hostId,cpuCapacity,freeCpu,memCapacity,freeMem
288944646,0.5,2.0E-5,0.2493,0.008024
288944732,0.5,0.007634,0.2493,2.896E-4
288944767,0.5,0.010668,0.2493,9.9E-4
288953702,0.5,0.00623,0.2493,0.078353
288953705,0.5,0.111876,0.2493,0.003696
288953708,0.5,0.06195,0.2493,0.001621
288963057,0.5,0.12498,0.2493,0.002576
290868679,0.5,0.001222,0.4995,0.14803
291031588,0.5,0.001932,0.4995,0.002181
292310966,0.5,0.25,0.2493,0.00187
292324342,0.5,0.06245,0.2493,0.00111
292354480,0.5,0.090672,0.2493,0.0018128
294492088,0.5,0.1431253,0.2493,7.59E-4
294492126,0.5,0.0043359,0.2493,0.001915
294492128,0.5,0.028092,0.2493,0.0021628
294492172,0.5,0.012462,0.2493,5.126E-4
294492781,0.5,0.0018453,0.2493,2.89E-4
294492782,0.5,1.0E-5,0.2493,0.0104973
294492786,0.5,0.175054,0.2493,3.9E-5
294493005,0.5,0.0931,0.2493,0.001449
294493134,0.5,0.0040479,0.2493,0.002095
294493135,0.5,0.18751,0.2493,8.81E-4
294493143,0.5,0.113142,0.2493,0.001218
294493144,0.5,0.1506153,0.2493,0.004736
294763053,0.5,0.11454,0.2493,0.004132
294763364,0.5,0.0037559,0.2493,0.011215
294763405,0.5,0.07695,0.2493,0.002973
294771241,0.5,0.00437,0.2493,0.04259
294771277,0.5,0.237522,0.2493,0.00228
294771493,0.5,0.093722,0.2493,0.0010028
294771499,0.5,0.0048953,0.2493,0.005315
294771500,0.5,0.1444,0.2493,0.00341
294771535,0.5,6.272E-4,0.2493,6.57E-4
294771538,0.5,0.09437,0.2493,0.001418
294771556,0.5,0.07748,0.2493,3.71E-4
294771557,0.5,0.0019073,0.2493,0.009889
294771558,0.5,0.31735,0.2493,5.5E-4
294771559,0.5,0.0049806,0.2493,6.74E-4
294771563,0.5,0.218752,0.2493,4.06E-4
294771572,0.5,0.01202,0.2493,5.63E-4
294771706,0.5,0.008903,0.2493,0.001268
294771759,0.5,0.038471,0.2493,1.23E-4
294771763,0.5,0.013866,0.2493,1.444E-4
294771764,0.5,0.12566,0.2493,3.01E-4
294771771,0.5,0.18811,0.2493,0.00118
294772026,0.5,0.16376,0.2493,7.37E-4
294772043,0.5,0.003144,0.2493,0.039774
294772044,0.5,0.11938,0.2493,0.002436
294772304,0.5,5.626E-4,0.2493,0.0119858
294772305,0.5,0.13751,0.2493,0.003381
294772484,0.5,0.0043406,0.2493,0.001988
294772485,0.5,0.07757,0.2493,0.002703
294772486,0.5,0.1006253,0.2493,0.002307
294772487,0.5,0.212516,0.2493,6.39E-4
294772488,0.5,0.08814,0.2493,0.001581
294772490,0.5,6.14E-4,0.2493,0.0031428
294772554,0.5,0.12881,0.2493,9.5E-4
294772556,0.5,0.2493,0.2493,0.00117
294793945,0.5,0.239365,0.2493,0.001234
294793946,0.5,0.03383,0.2493,3.14E-4
294793947,0.5,0.12832,0.2493,5.01E-4
294793951,0.5,0.2493,0.2493,0.00117
294793952,0.5,0.11938,0.2493,0.002806
294793957,0.5,1.0E-5,0.2493,0.006168
294793958,0.5,0.01825,0.2493,0.002096
294793990,0.5,0.140666,0.2493,0.004959
294793992,0.5,0.0018532,0.2493,4.79E-4
294794491,0.5,8.11E-4,0.2493,0.047826
294794493,0.5,0.1875,0.2493,0.00347
294794515,0.5,0.10064,0.2493,0.003135
294816703,0.5,0.003132,0.2493,0.003381
294816706,0.5,0.074316,0.2493,0.002862
294816712,0.5,0.08003,0.2493,0.004254
294816714,0.5,0.0042453,0.2493,0.034256
294816715,0.5,0.199992,0.2493,0.002033
294816718,0.5,0.012362,0.2493,0.0037398
294816857,0.5,0.07243,0.2493,0.001923
294816858,0.5,5.0E-5,0.2493,0.001843
294816859,0.5,0.004414,0.2493,0.002384
294816862,0.5,0.15401,0.2493,0.00294
294816869,0.5,0.00497,0.2493,0.003163
294823155,0.5,0.027472,0.2493,0.0021488
294823156,0.5,0.1875,0.2493,0.002594
294823162,0.5,0.08502,0.2493,9.31E-4
294823163,0.5,0.1362,0.2493,0.00257
294823164,0.5,0.08608,0.2493,0.0044
294823268,0.5,5.326E-4,0.2493,0.0040268
294823350,0.5,0.07629,0.2493,2.06E-4
294823356,0.5,0.206182,0.2493,0.003285
294823359,0.5,0.18752,0.2493,8.96E-4
294823361,0.5,0.005762,0.2493,0.003227
294823362,0.5,0.21805,0.2493,0.00419
294823364,0.5,0.1174453,0.2493,2.19E-4
294827215,0.5,0.13391,0.2493,0.003324
294847087,0.5,5.0E-5,0.2493,0.003975
294847088,0.5,0.07266,0.2493,0.005664
294847089,0.5,0.06372,0.2493,0.001
294847091,0.5,0.08622,0.2493,0.002492
294847093,0.5,0.0125,0.2493,1.35E-4
294847100,0.5,0.2493,0.2493,0.00117
294847182,0.5,0.003121,0.2493,0.096902
294847185,0.5,0.0424973,0.2493,3.718E-4
294847186,0.5,0.05713,0.2493,0.001501
294847188,0.5,0.05811,0.2493,7.4E-4
294847189,0.5,0.31735,0.2493,5.5E-4
294847190,0.5,0.002496,0.2493,0.038327
294847191,0.5,0.18369,0.2493,0.002821
294847192,0.5,0.21254,0.2493,0.001504
294847194,0.5,0.00209,0.2493,0.08062
294847195,0.5,0.31735,0.2493,7.0E-4
294847196,0.5,1.0E-5,0.2493,0.007554
294847197,0.5,0.15124,0.2493,0.001258
294847209,0.5,0.00139,0.2493,6.1E-5
294847211,0.5,0.0281,0.2493,0.002038
294847212,0.5,0.002574,0.2493,0.0010808
294847215,0.5,0.31735,0.2493,5.5E-4
294847216,0.5,0.244362,0.2493,0.00187
294847217,0.5,0.08129,0.2493,4.44E-4
294847234,0.5,0.0025403,0.2493,0.066969
294847235,0.5,0.0020163,0.1241,9.36E-4
294847236,0.5,0.01431,0.2493,5.69E-4
294847237,0.5,0.069422,0.2493,0.00399
294847238,0.5,0.0044,0.2493,0.08854
294847240,0.5,0.31735,0.2493,5.5E-4
294849420,0.5,0.001263,0.2493,0.032625
294854378,0.5,0.01254,0.2493,8.0E-6
294854416,0.5,0.10621,0.2493,0.001723
294854993,0.5,0.005532,0.2493,0.0015458
294854998,0.5,0.07437,0.2493,7.61E-4
294854999,0.5,0.04997,0.2493,0.001804
294855003,0.5,3.2E-5,0.2493,0.005393
294855027,0.5,0.23254,0.2493,9.2E-5
294855030,0.5,0.10626,0.2493,0.001481
294855037,0.5,0.0437873,0.2493,0.0012198
294855039,0.5,0.09872,0.2493,0.001834
294855040,0.5,0.060602,0.2493,2.6E-4
294862240,0.5,0.088112,0.2493,0.002527
294862247,0.5,0.08752,0.2493,0.00109
294862398,0.5,0.06015,0.2493,0.002403
294862576,0.5,0.140041,0.2493,4.18E-4
294862969,0.5,0.2493753,0.2493,2.79E-4
294863029,0.5,0.00139,0.2493,6.1E-5
294863042,0.5,0.00318,0.2493,0.031891
294863044,0.5,0.0900253,0.2493,9.29E-4
294869801,0.5,0.31735,0.2493,5.5E-4
294869819,0.5,0.113328,0.2493,3.09E-4
294870687,0.5,0.03326,0.2493,2.73E-4
294871019,0.5,0.0051473,0.2493,0.001338
294871453,0.5,0.0356,0.2493,2.6E-4
294871454,0.5,0.034952,0.2493,0.0022628
294871455,0.5,0.003126,0.2493,0.071238
294871456,0.5,0.20087,0.2493,0.003014
294871462,0.5,0.0049953,0.2493,1.32E-4
294872323,0.5,0.06808,0.2493,0.002811
294872324,0.5,0.14379,0.2493,0.002387
294875515,0.5,0.0012445,0.2493,0.003464
294875747,0.5,0.05553,0.2493,1.61E-4
294879925,0.5,0.06744,0.2493,0.003262
294880060,0.5,0.0,0.2493,0.08841
294880110,0.5,0.21805,0.2493,0.00419
294880116,0.5,0.0013773,0.2493,7.398E-4
294880136,0.5,0.06316,0.2493,0.002199
294887209,0.5,0.06878,0.2493,8.54E-4
294887211,0.5,0.00931,0.2493,0.00244
294887259,0.5,0.0,0.2493,0.08007
294887447,0.5,0.092,0.2493,0.001771
294888572,0.5,1.0E-5,0.2493,0.003299
294888578,0.5,0.01558,0.2493,6.09E-4
294894047,0.5,2.0E-5,0.2493,0.018173
294894048,0.5,0.12817,0.2493,0.001091
294894049,0.5,0.00306,0.2493,7.89E-4
294894051,0.5,0.11877,0.2493,0.002674
294894819,0.5,0.08051,0.2493,0.001783
294895252,0.5,0.00422,0.2493,0.046043
294895253,0.5,0.12505,0.2493,0.004181
294895301,0.5,0.10877,0.2493,6.93E-4
294900848,0.5,1.2E-5,0.2493,0.0011958
294901260,0.5,0.12566,0.2493,3.01E-4
294901601,0.5,0.1362,0.2493,0.00257
294901605,0.5,0.09053,0.2493,0.003414
294901608,0.5,0.11379,0.2493,0.003244
294901671,0.5,0.08441,0.2493,0.003732
294901680,0.5,0.0049506,0.2493,0.001588
294901681,0.5,0.10626,0.2493,0.001301
294902000,0.5,0.14375,0.2493,3.86E-4
294902207,0.5,0.0,0.2493,0.09194
294902503,0.5,0.05619,0.2493,0.002211
294902519,0.5,0.215675,0.2493,0.003532
294908001,0.5,0.07949,0.2493,6.0E-5
294908002,0.5,0.003662,0.2493,0.04363
294908551,0.5,0.16626,0.2493,0.002795
294908637,0.5,0.12501,0.2493,4.57E-4
294908869,0.5,0.03381,0.2493,0.003106
294908870,0.5,0.0031323,0.2493,0.001574
294908882,0.5,0.05813,0.2493,7.4E-5
294911035,0.5,0.00275,0.2493,0.02646
294911208,0.5,0.01492,0.2493,3.1E-4
294922241,0.5,0.152544,0.2493,0.004771
294922359,0.5,0.00496,0.2493,0.06134
294924089,0.5,0.003742,0.2493,0.038188
294924103,0.5,0.150012,0.2493,3.56E-4
294924601,0.5,0.14061,0.2493,0.002661
294924809,0.5,0.0,0.2493,0.002696
294924868,0.5,0.169654,0.2493,6.17E-4
294926482,0.5,0.08752,0.2493,0.00109
294927051,0.5,0.006182,0.2493,7.16E-4
294927213,0.5,0.0044293,0.2493,0.0018303
294927590,0.5,0.00308,0.2493,0.02981
294933859,0.5,0.07626,0.2493,0.00556
294933861,0.5,0.005762,0.2493,0.001337
294933864,0.5,0.1406,0.2493,9.2E-4
294933865,0.5,0.039396,0.2493,9.966E-4
294934176,0.5,0.10943,0.2493,0.001521
294934177,0.5,0.06942,0.2493,0.002199
294934180,0.5,0.002552,0.2493,0.002795
294934182,0.5,2.4E-5,0.2493,0.045723
294934337,0.5,0.068794,0.2493,0.005139
294934356,0.5,0.078682,0.2493,5.5E-4
294935062,0.5,0.12189,0.2493,0.00435
294935117,0.5,0.125,0.2493,0.00441
294935568,0.5,0.02805,0.2493,0.00116
294935569,0.5,0.218782,0.2493,0.004863
294940447,0.5,0.06804,0.2493,0.003254
294940450,0.5,0.10686,0.2493,8.74E-4
294940454,0.5,0.08752,0.2493,0.00109
294940456,0.5,0.06186,0.2493,0.003371
294941277,0.5,0.06939,0.2493,0.001581
294941279,0.5,0.08693,0.2493,0.00131
294941834,0.5,0.08753,0.2493,0.001183
294949124,0.5,0.218782,0.2493,0.003563
294949136,0.5,5.8E-4,0.2493,0.005578
294949188,0.5,0.014426,0.2493,9.43E-4
294949241,0.5,0.1032,0.2493,0.001867
294949404,0.5,0.04938,0.2493,0.001161
294949628,0.5,0.053738,0.2493,0.00169
294949629,0.5,0.00496,0.2493,6.8E-4
294949838,0.5,0.13747,0.2493,6.0E-4
294949854,0.5,0.014292,0.2493,4.406E-4
294953534,0.5,1.0E-5,0.2493,0.007501
294954901,0.5,0.084401,0.2493,9.0E-5
294955040,0.5,0.033732,0.2493,0.0010788
294955042,0.5,0.228135,0.2493,0.004772
294955043,0.5,0.00308,0.2493,0.02981
294955309,0.5,0.10882,0.2493,0.003451
294955310,0.5,0.10626,0.2493,1.81E-4
294955722,0.5,0.218092,0.2493,0.002333
294962970,0.5,0.231292,0.2493,0.004012
294963297,0.5,0.06135,0.2493,1.91E-4
294963309,0.5,0.125,0.2493,0.00441
294963310,0.5,0.0,0.2493,0.0867
294963312,0.5,0.0021533,0.2493,7.98E-4
294963314,0.5,0.08752,0.2493,1.52E-4
294964090,0.5,0.10626,0.2493,1.81E-4
294964189,0.5,0.10687,0.2493,5.53E-4
294965202,0.5,0.10064,0.2493,8.21E-4
294965842,0.5,0.024225,0.2493,2.038E-4
294973335,0.5,0.18213,0.2493,3.61E-4
294973444,0.5,0.031234,0.2493,4.188E-4
294973711,0.5,0.13751,0.2493,0.003381
294973770,0.5,0.06195,0.2493,0.005711
294975920,0.5,0.200042,0.2493,0.002624
294975926,0.5,0.12197,0.2493,0.003692
294978395,0.5,0.11872,0.2493,0.00562
294978741,0.5,0.12501,0.2493,4.57E-4
294978747,0.5,4.2E-5,0.2493,0.009292
294978749,0.5,0.06939,0.2493,0.001148
294978761,0.5,0.08129,0.2493,0.002736
294979177,0.5,0.0775753,0.2493,0.001146
294980400,0.5,0.2493,0.2493,0.00117
294980943,0.5,0.07129,0.2493,0.001235
294983444,0.5,0.0313,0.2493,4.23E-4
294984144,0.5,0.21805,0.2493,0.00419
294985245,0.5,0.07439,0.2493,0.002267
294985246,0.5,0.20087,0.2493,0.003014
294985247,0.5,0.12963,0.2493,4.51E-4
294986436,0.5,0.012444,0.2493,3.86E-5
294986465,0.5,0.003181,0.2493,0.001458
294986791,0.5,0.0,0.2493,0.0881
294986867,0.5,0.021834,0.2493,0.0014286
294986868,0.5,0.10626,0.2493,0.001591
294986904,0.5,0.018282,0.2493,4.93E-4
294988441,0.5,0.001403,0.2493,9.25E-4
294992226,0.5,2.8E-5,0.2493,0.001768
294994014,0.5,0.21252,0.1241,0.00606
294994015,0.5,0.08436,0.2493,4.25E-4
294994016,0.5,0.10064,0.2493,0.003135
294994017,0.5,0.1325,0.2493,5.1E-5
294994568,0.5,0.075,0.2493,0.002871
294994569,0.5,0.31735,0.2493,5.5E-4
294994570,0.5,0.00115,0.2493,0.026459
294994576,0.5,0.00378,0.2493,0.03915
294994577,0.5,6.1E-4,0.2493,0.038832
294994825,0.5,5.0E-5,0.2493,7.1E-5
294995400,0.5,0.0,0.2493,0.11255
294995492,0.5,0.20087,0.2493,0.00477
294995510,0.5,0.09064,0.2493,0.001873
294995687,0.5,0.0,0.2493,0.03986
294995688,0.5,0.03436,0.2493,1.0E-4
294995689,0.5,0.20087,0.2493,0.003014
295000406,0.5,0.043092,0.2493,0.0011728
295001041,0.5,0.0,0.2493,0.06479
295001076,0.5,0.0037359,0.2493,0.002834
295002673,0.5,0.21805,0.2493,0.00419
295002675,0.5,4.606E-4,0.2493,0.003494
295003712,0.5,0.11254,0.2493,0.0027
295005077,0.5,0.193742,0.2493,0.00144
295014033,0.5,0.011886,0.2493,0.001407
295014299,0.5,0.013253,0.2493,0.00146
295014313,0.5,0.120068,0.2493,0.004763
295014348,0.5,0.1362,0.2493,0.00257
305368998,0.5,0.00249,0.2493,0.001139
305372859,0.5,0.046822,0.2493,0.0017228
305373135,0.5,0.11877,0.2493,0.00588
305375617,0.5,0.125,0.2493,0.00141
305376341,0.5,0.213112,0.2493,0.00187
305376342,0.5,0.0062053,0.2493,0.001385
305376343,0.5,0.001293,0.2493,0.001659
305376345,0.5,0.12561,0.2493,0.00276
305376346,0.5,0.31735,0.2493,5.5E-4
305376347,0.5,0.0018593,0.2493,4.528E-4
305376348,0.5,0.054963,0.2493,0.001763
305376351,0.5,0.008107,0.2493,4.368E-4
305376379,0.5,5.712E-4,0.2493,0.003568
305376413,0.5,0.005504,0.2493,2.56E-5
305376437,0.5,1.106E-4,0.2493,0.006157
305376835,0.5,0.04547,0.2493,9.2E-5
305376837,0.5,0.1362,0.2493,0.00257
305376838,0.5,0.005504,0.2493,4.12E-4
305376839,0.5,0.0,0.2493,0.03777
305376840,0.5,0.06186,0.2493,0.001293
305376841,0.5,0.07375,0.2493,0.001039
305376843,0.5,0.0563,0.2493,4.62E-4
305376845,0.5,0.25,0.2493,0.00187
305376846,0.5,0.04259,0.2493,7.37E-4
305378235,0.5,0.033692,0.2493,8.86E-5
305378448,0.5,0.1362,0.2493,0.00257
305379417,0.5,0.1869073,0.2493,5.76E-4
305379535,0.5,0.050046,0.2493,8.7E-5
305379536,0.5,0.094392,0.2493,4.76E-4
305379564,0.5,0.2656,0.2493,0.0012
305386981,0.5,0.08127,0.2493,0.005943
305387610,0.5,0.08129,0.2493,0.002736
305387611,0.5,0.011802,0.2493,0.0010228
305387612,0.5,0.0,0.2493,0.02634
305387613,0.5,0.218782,0.2493,0.003563
305387614,0.5,0.2493,0.2493,0.00117
305387617,0.5,0.06808,0.2493,3.27E-4
305387618,0.5,0.234372,0.2493,0.002684
305387619,0.5,0.218092,0.2493,0.001555
305387620,0.5,0.0013916,0.2493,0.001153
305387622,0.5,0.12751,0.2493,9.11E-4
305387623,0.5,0.06255,0.2493,0.002879
305387626,0.5,0.215632,0.2493,3.53E-4
305449975,0.5,0.0079803,0.4995,2.66E-4
305868629,0.5,0.018804,0.2493,3.744E-4
306518311,0.5,0.0017773,0.2493,0.013034
306867599,0.5,5.92E-4,0.749,0.00428
306881505,0.5,0.0011765,0.749,0.058721
308077012,0.5,0.0014265,0.2493,0.006078
308077016,0.5,0.1444,0.2493,0.00341
308086777,0.5,0.16964,0.2493,0.003087
308118170,0.5,0.05823,0.2493,0.001871
308118177,0.5,0.1444,0.2493,0.00146
308118179,0.5,0.0037753,0.2493,3.4E-4
308118972,0.5,0.21805,0.2493,0.00419
308148250,0.5,0.025062,0.2493,1.188E-4
308239212,0.5,0.0013469,0.4995,7.34E-4
308264967,0.5,0.148622,0.4995,0.004862
308402732,0.5,0.0031,0.749,0.60567
308510499,0.5,0.0050993,0.2493,7.966E-4
308511014,0.5,4.26E-4,0.4995,0.202973
308515203,0.5,0.17985,0.4995,0.0026
308516669,0.5,0.0013153,0.4995,0.009677
308518466,0.5,0.00443,0.4995,0.080967
309364175,0.5,7.8E-4,0.2493,0.001647
309364176,0.5,0.002,0.4995,0.06206
309375234,0.5,0.10315,0.1241,7.0E-5
309401906,0.5,0.08134,0.2493,0.004107
309401918,0.5,0.002496,0.4995,0.15972
309438151,0.5,0.005142,0.2493,0.041288
309463631,0.5,0.0,0.4995,0.25109
311349436,0.5,0.008004,0.2493,9.456E-4
315354734,0.5,6.2E-4,0.4995,0.110611
317275004,0.5,0.03192,0.2493,5.4E-5
317275070,0.5,0.00139,0.2493,6.1E-5
317278314,0.5,0.0043979,0.2493,0.001736
317278642,0.5,0.005042,0.749,0.188309
317301773,0.5,0.00367,0.2493,0.05282
317302839,0.5,0.00376,0.749,0.39731
317302890,0.5,0.00122,0.749,0.34375
317302891,0.5,0.0019413,0.749,0.0023028
317302922,0.5,0.00378,0.749,0.35489
317302923,0.5,0.00379,0.749,0.39859
317302924,0.5,0.00333,0.749,0.144781
317302925,0.5,0.0010753,0.749,0.018607
317302926,0.5,0.00492,0.749,0.281582
317302927,0.5,0.00122,0.749,0.225892
317302928,0.5,0.0025453,0.749,0.412899
317302929,0.5,8.92E-4,0.749,0.558073
317302930,0.5,0.00567,0.749,0.109607
317302931,0.5,0.003152,0.749,0.193106
317302932,0.5,4.2E-5,0.749,0.049173
317302933,0.5,0.0019353,0.749,0.394869
317302934,0.5,0.00318,0.749,0.212471
317302935,0.5,0.003952,0.749,0.23309
317302940,0.5,6.1E-4,0.749,0.63126
317302972,0.5,5.665E-4,0.2493,0.001964
317302973,0.5,0.213112,0.2493,0.00169
317302974,0.5,0.18937,0.2493,0.003071
317302975,0.5,0.10315,0.2493,3.0E-5
317302976,0.5,0.04614,0.2493,0.002014
317302977,0.5,0.00257,0.2493,7.26E-4
317302981,0.5,0.2002453,0.2493,0.002723
317302983,0.5,0.12505,0.2493,0.004181
317302984,0.5,8.92E-4,0.2493,0.05459
317302987,0.5,0.13837,0.2493,0.001149
317302989,0.5,0.08129,0.2493,0.001346
317303017,0.5,0.024922,0.2493,0.0011428
317303085,0.5,0.005082,0.749,0.333543
317303086,0.5,0.00308,0.749,0.484664
317303103,0.5,0.001138,0.749,0.292117
317304510,0.5,0.08751,0.2493,0.002224
317304516,0.5,0.137573,0.2493,0.003883
317304982,0.5,0.06942,0.2493,0.001421
317304983,0.5,0.11807,0.2493,0.00499
317311052,0.5,0.00313,0.749,0.51252
317311053,0.5,0.00256,0.749,0.42264
317311059,0.5,3.4E-5,0.749,0.410036
317311060,0.5,0.00314,0.749,0.16025
317330951,0.5,8.8E-4,0.749,0.316612
317330952,0.5,0.0,0.749,0.302121
317330953,0.5,0.0026253,0.749,0.348402
317330954,0.5,0.00235,0.749,0.48051
317330955,0.5,0.003166,0.749,0.256306
317330957,0.5,0.004882,0.749,0.291291
317330958,0.5,0.017522,0.749,3.326E-4
317330959,0.5,0.00241,0.749,0.1898
317330962,0.5,0.0012716,0.749,8.81E-4
317330964,0.5,0.12505,0.2493,5.6E-5
317330968,0.5,0.00174,0.749,0.330881
317330969,0.5,0.09933,0.2493,2.09E-4
317330972,0.5,0.00305,0.749,0.33351
317330973,0.5,0.15183,0.2493,0.00162
317330974,0.5,0.0012359,0.2493,0.003498
317330975,0.5,0.04995,0.2493,3.84E-4
317330976,0.5,0.18213,0.2493,0.005967
317330977,0.5,1.0E-5,0.2493,0.034783
317330978,0.5,6.562E-4,0.2493,0.006109
317330979,0.5,0.08129,0.2493,0.002736
317330980,0.5,0.01819,0.2493,0.001366
317330981,0.5,0.181252,0.2493,0.001916
317331001,0.5,0.035682,0.2493,5.518E-4
317337388,0.5,0.17504,0.2493,0.001667
317337439,0.5,6.1E-4,0.2493,0.00139
317341528,0.5,0.2493,0.2493,0.00117
317341673,0.5,0.125,0.2493,0.002834
317341675,0.5,0.0,0.2493,0.16263
317341786,0.5,5.116E-4,0.749,0.001042
317341794,0.5,0.004872,0.749,0.28058
317346361,0.5,0.0682,0.03085,0.001365
317346363,0.5,0.002652,0.749,0.270891
317346364,0.5,0.001268,0.749,0.480193
317346424,0.5,4.2E-5,0.749,0.508133
317346425,0.5,6.41E-4,0.749,0.441903
317346426,0.5,9.2E-5,0.749,0.351063
317346427,0.5,0.006112,0.749,0.41092
317346551,0.5,0.00232,0.749,0.24703
317346559,0.5,0.003152,0.749,0.444646
317346623,0.5,0.00343,0.749,0.39639
317346626,0.5,3.0E-5,0.749,0.38796
317346627,0.5,6.39E-4,0.749,0.361511
317346628,0.5,0.00406,0.749,0.3994
317346629,0.5,0.00113,0.749,0.283792
317346630,0.5,0.005002,0.749,0.269054
317346631,0.5,2.493E-4,0.749,0.003762
317371468,0.5,0.00557,0.749,0.34488
317371469,0.5,0.0056,0.749,0.16714
317468365,0.5,0.08682,0.2493,0.001154
317468384,0.5,0.071852,0.2493,0.00254
317468385,0.5,0.021945,0.2493,2.128E-4
317468386,0.5,0.08432,0.2493,0.00305
317468391,0.5,0.08747,0.2493,0.00384
317468392,0.5,0.15687,0.2493,1.36E-4
317468393,0.5,0.00438,0.2493,0.052103
317468397,0.5,0.12505,0.2493,0.003725
317468439,0.5,0.084412,0.749,0.002328
317468451,0.5,0.0011253,0.749,0.238909
317468453,0.5,0.003184,0.749,0.094315
317468457,0.5,0.001808,0.749,0.334306
317468467,0.5,0.1009,0.2493,2.32E-4
317469077,0.5,0.00258,0.749,0.287701
317469423,0.5,0.036322,0.2493,2.146E-4
317469424,0.5,0.0042806,0.2493,0.001331
317469454,0.5,2.2E-5,0.749,0.34146
317469459,0.5,0.10631,0.2493,6.16E-4
317469463,0.5,0.00251,0.749,0.39001
317469490,0.5,0.001044,0.749,0.19203
317469499,0.5,0.003162,0.749,0.328642
317469887,0.5,8.2E-5,0.749,0.257688
317470589,0.5,0.002546,0.749,0.38153
317470590,0.5,0.00622,0.749,0.60477
317470591,0.5,8.8E-4,0.9678,0.68268
317470592,0.5,0.001972,0.749,0.07791
317470795,0.5,6.21E-4,0.749,0.46838
317471607,0.5,0.00427,0.749,0.336983
317471619,0.5,0.002554,0.749,0.402281
317471620,0.5,0.00378,0.749,0.453143
317471625,0.5,0.0,0.749,0.58811
317471654,0.5,5.98E-4,0.749,0.171878
317471655,0.5,0.00124,0.749,0.510411
317471657,0.5,0.00315,0.749,0.38706
317471658,0.5,5.512E-4,0.749,0.0354968
317471764,0.5,6.22E-4,0.749,0.265893
317471765,0.5,0.005023,0.749,0.429024
317471767,0.5,0.0011032,0.749,0.010348
317471771,0.5,0.0033553,0.749,0.308683
317471772,0.5,1.0E-5,0.749,0.268162
317471789,0.5,0.00622,0.749,0.60477
317472215,0.5,0.00561,0.749,0.32705
317472216,0.5,0.003532,0.749,0.34741
317472218,0.5,0.001122,0.749,0.216973
317472219,0.5,0.0,0.749,0.35198
317472220,0.5,0.025056,0.749,1.094E-4
317472610,0.5,0.001836,0.749,0.229751
317472646,0.5,0.0,0.749,0.66233
317472647,0.5,0.00555,0.749,0.252798
317472669,0.5,1.0E-6,0.749,0.3874
317472670,0.5,0.0,0.749,0.466053
317472674,0.5,0.0049213,0.749,0.20171
317472690,0.5,9.12E-4,0.749,0.26734
317472718,0.5,0.002515,0.749,0.33612
317472719,0.5,0.0019846,0.749,0.032105
317472740,0.5,1.653E-4,0.749,0.068589
317472765,0.5,0.005572,0.749,0.4142
317472767,0.5,0.00552,0.749,0.50183
317472768,0.5,0.005512,0.749,0.301671
317477815,0.5,6.812E-4,0.749,0.016541
317477816,0.5,0.0034589,0.749,0.141385
317477817,0.5,0.002542,0.749,0.32314
317477818,0.5,2.0E-5,0.749,0.21401
317477819,0.5,0.0,0.749,0.374454
317477820,0.5,0.00623,0.749,0.185217
317477821,0.5,0.0056473,0.749,0.238033
317477827,0.5,0.003272,0.749,0.08814
317477828,0.5,0.0,0.749,0.469043
317477829,0.5,0.001906,0.749,2.618E-4
317477837,0.5,0.003084,0.749,0.574646
317477855,0.5,0.004058,0.749,0.38772
317477856,0.5,5.02E-4,0.749,0.19932
317477858,0.5,0.00244,0.749,0.41474
317477873,0.5,0.00437,0.749,0.567255
317477874,0.5,0.0,0.749,0.66233
317477875,0.5,6.612E-4,0.749,1.41E-4
317477913,0.5,3.0E-5,0.749,0.01243
317477914,0.5,2.4E-5,0.749,0.506983
317477915,0.5,0.001743,0.749,0.284271
317477951,0.5,6.31E-4,0.749,0.21106
317477952,0.5,4.3E-4,0.749,0.318397
317477953,0.5,0.0,0.749,0.30769
317477954,0.5,0.00603,0.749,0.19259
317477955,0.5,0.00427,0.749,0.38453
317477956,0.5,5.54E-4,0.749,0.061923
317477957,0.5,3.99E-5,0.749,0.02893
317477960,0.5,1.73E-5,0.749,0.00907
317477965,0.5,0.0049606,0.749,0.142537
317477966,0.5,6.233E-4,0.749,0.051067
317478945,0.5,0.00497,0.749,0.266641
317483687,0.5,0.0024553,0.2493,0.007914
317483691,0.5,0.31735,0.2493,5.5E-4
317484282,0.5,0.1994173,0.2493,0.001969
317484283,0.5,0.16876,0.2493,8.87E-4
317484284,0.5,0.18213,0.2493,3.61E-4
317484286,0.5,0.07112,0.2493,0.00121
317484287,0.5,0.125,0.2493,0.00441
317484292,0.5,0.11255,0.2493,0.003327
317484293,0.5,0.012472,0.2493,2.488E-4
317484296,0.5,0.227508,0.2493,0.005935
317484304,0.5,0.008234,0.2493,0.001748
317484322,0.5,0.001172,0.749,0.255181
317484331,0.5,0.0033753,0.749,0.515869
317484334,0.5,0.00622,0.749,0.60477
317484335,0.5,0.0394153,0.2493,2.9E-5
317484337,0.5,0.0018,0.749,0.290083
317484356,0.5,0.21805,0.2493,0.00419
317484439,0.5,8.0E-5,0.749,0.313781
317484444,0.5,1.2E-5,0.749,0.338924
317484464,0.5,0.001972,0.749,0.266984
317484582,0.5,6.2E-5,0.749,0.391224
317485915,0.5,0.203155,0.2493,0.001836
317486378,0.5,0.0024853,0.2493,0.002486
317486392,0.5,0.213112,0.2493,0.00169
317486393,0.5,0.0056,0.2493,0.002151
