hostId,cpuCapacity,freeCpu,memCapacity,freeMem
323364663,0.5,0.15003,0.2493,7.3E-5
323404492,0.5,0.156282,0.2493,5.26E-4
323423068,0.5,0.0861846,0.2493,7.46E-5
324106919,0.5,0.18127,0.2493,0.002076
324135337,0.5,0.0582053,0.2493,5.358E-4
326053736,0.5,5.0E-4,0.4995,0.163947
326064577,0.5,0.0963253,0.2493,5.158E-4
326095309,0.5,0.19174,0.2493,5.27E-4
326103808,0.5,0.1375259,0.2493,2.384E-4
326164960,0.5,0.036606,0.2493,3.3E-4
326169113,0.5,1.878E-4,0.4995,0.031144
326378752,0.5,1.0E-5,0.4995,0.21863
326404524,0.5,0.0473,0.4995,3.68E-4
326413320,0.5,0.0024406,0.4995,0.2356136
328827899,0.5,0.0931553,0.2493,3.168E-4
328878058,0.5,0.19174,0.2493,5.27E-4
328881099,0.5,0.0,0.4995,0.224338
328881104,0.5,0.00256,0.4995,0.21592
328886602,0.5,0.0362626,0.2493,7.57E-4
328892793,0.5,0.1306353,0.2493,3.128E-4
329030246,0.5,0.0,0.4995,0.24547
329036777,0.5,0.003137,0.749,0.42865
329055032,0.5,0.01103,0.2493,2.07E-4
329057905,0.5,0.1300246,0.2493,1.426E-4
329139380,0.5,0.0,0.4995,0.22039
329139455,0.5,6.4E-5,0.4995,0.086841
329139490,0.5,3.2E-5,0.4995,0.215541
329144835,0.5,0.017542,0.4995,7.13E-4
329144874,0.5,0.10882,0.2493,1.01E-4
329150318,0.5,0.0043659,0.4995,0.1914918
329150319,0.5,5.553E-4,0.4995,0.2253428
329150646,0.5,0.00247,0.4995,0.21003
329150663,0.5,0.08752,0.2493,5.84E-4
329157340,0.5,0.1931353,0.2493,0.0012328
329158773,0.5,0.1188,0.2493,6.2E-5
329167880,0.5,0.1293859,0.2493,5.84E-5
329168536,0.5,0.0561506,0.4995,3.386E-4
329248300,0.5,0.0604206,0.4995,1.786E-4
329248452,0.5,0.048,0.4995,2.9E-4
329248550,0.5,0.00242,0.4995,0.239577
329249159,0.5,0.0010106,0.4995,5.126E-4
329249172,0.5,7.02E-4,0.4995,8.6E-5
329253778,0.5,6.1E-4,0.4995,0.17917
329269617,0.5,0.116342,0.2493,3.84E-4
329272890,0.5,0.001392,0.4995,0.175683
329272891,0.5,6.173E-4,0.4995,0.073762
330259834,0.5,3.2E-5,0.4995,0.222202
330262087,0.5,0.00229,0.4995,0.15872
330266357,0.5,0.0036153,0.4995,0.2143928
330337178,0.5,0.026146,0.2493,4.804E-4
331141782,0.5,0.19378,0.2493,6.81E-4
332405204,0.5,0.160502,0.2493,5.87E-4
332416742,0.5,0.0340853,0.2493,2.698E-4
332416743,0.5,0.0243773,0.2493,2.418E-4
332422674,0.5,0.025012,0.2493,1.87E-4
332422675,0.5,0.16876,0.2493,3.61E-4
332422683,0.5,0.1069459,0.2493,3.414E-4
332422721,0.5,0.0535506,0.2493,3.226E-4
332432314,0.5,0.0024753,0.2493,0.1196828
332439904,0.5,0.002342,0.2493,0.09219
332490761,0.5,2.273E-4,0.4995,5.048E-4
332491824,0.5,0.0805953,0.2493,4.328E-4
332525996,0.5,0.00311,0.2493,0.085025
332544127,0.5,0.2111953,0.2493,2.728E-4
332565348,0.5,0.0825506,0.2493,2.026E-4
332566664,0.5,0.0885273,0.2493,4.448E-4
332566791,0.5,0.13751,0.2493,2.93E-4
332567934,0.5,6.059E-4,0.4995,0.0646486
332567967,0.5,0.003074,0.4995,0.2570903
332567972,0.5,5.912E-4,0.4995,0.1090412
332582575,0.5,0.0024652,0.2493,4.558E-4
333295995,0.5,0.17502,0.2493,2.01E-4
333938655,0.5,5.8E-4,0.2493,0.032253
333938737,0.5,0.1387789,0.2493,2.056E-4
333938877,0.5,1.2E-5,0.4995,0.16864
333938908,0.5,0.070604,0.2493,1.8E-5
333939374,0.5,0.16879,0.2493,0.002974
333939770,0.5,8.2E-5,0.4995,0.159441
333950804,0.5,1.53E-5,0.2493,0.014059
334006408,0.5,0.06486,0.2493,6.37E-4
334007055,0.5,0.001241,0.2493,0.07788
334158378,0.5,0.0705173,0.2493,1.268E-4
336021390,0.5,0.0024753,0.2493,0.1196828
336021460,0.5,0.1868753,0.2493,0.0011228
336021466,0.5,0.1106479,0.2493,2.024E-4
336021511,0.5,0.1375259,0.2493,2.384E-4
336021521,0.5,0.1175206,0.2493,5.516E-4
336021526,0.5,0.0691059,0.2493,5.324E-4
336021527,0.5,0.093782,0.2493,1.258E-4
336021528,0.5,0.07134,0.2493,1.73E-4
336021529,0.5,0.2111953,0.2493,2.728E-4
336021530,0.5,0.12511,0.2493,6.51E-4
336021531,0.5,0.06489,0.2493,5.4E-5
336021532,0.5,5.64E-4,0.2493,0.006013
336021533,0.5,1.4E-5,0.2493,0.0015718
336021534,0.5,0.010446,0.2493,6.88E-5
336021535,0.5,0.1194106,0.2493,7.586E-4
336021537,0.5,5.991E-4,0.2493,0.0536996
336021538,0.5,0.16876,0.2493,3.61E-4
336021540,0.5,0.156282,0.2493,2.81E-4
336021541,0.5,0.033444,0.2493,6.126E-4
336021543,0.5,0.0043499,0.2493,5.192E-4
336021545,0.5,0.006612,0.2493,6.9E-4
336021546,0.5,0.1331666,0.2493,6.36E-5
336021550,0.5,0.0962093,0.2493,5.058E-4
336022469,0.5,5.991E-4,0.2493,0.0536996
336023572,0.5,0.16254,0.2493,3.86E-4
336023573,0.5,0.10626,0.2493,5.23E-4
336023579,0.5,0.16748,0.2493,0.00193
336023582,0.5,0.2118953,0.2493,0.0022588
336023584,0.5,6.138E-4,0.2493,0.0544768
336023594,0.5,0.2156,0.2493,0.0012
336023613,0.5,0.1618873,0.2493,0.0019758
336023614,0.5,0.038638,0.2493,1.05E-4
336023616,0.5,0.1592,0.2493,3.57E-4
336025296,0.5,0.0,0.2493,0.02501
336025383,0.5,0.1375259,0.2493,2.384E-4
336025409,0.5,0.1868753,0.2493,0.0011228
336025412,0.5,0.2111953,0.2493,2.728E-4
336025414,0.5,0.181252,0.2493,0.00248
336025416,0.5,0.156282,0.2493,0.002423
336025460,0.5,0.21252,0.2493,0.00175
336025462,0.5,0.1187553,0.2493,2.028E-4
336025463,0.5,0.0868953,0.2493,2.728E-4
336025675,0.5,0.19174,0.2493,5.27E-4
336025676,0.5,0.0018506,0.2493,0.1189056
336025697,0.5,0.10626,0.2493,5.23E-4
336025698,0.5,0.19174,0.2493,5.27E-4
336025699,0.5,3.0E-5,0.2493,0.004995
336025700,0.5,0.18937,0.2493,7.57E-4
336025725,0.5,0.1373326,0.2493,7.726E-4
336025726,0.5,0.0024753,0.2493,0.1196828
336025727,0.5,0.03687,0.2493,1.77E-4
336025728,0.5,0.16876,0.2493,3.61E-4
336025729,0.5,0.1806453,0.2493,0.0012988
336025730,0.5,6.238E-4,0.2493,0.0529768
336025731,0.5,0.10626,0.2493,5.23E-4
336025742,0.5,0.10626,0.2493,5.23E-4
336025743,0.5,0.1723753,0.2493,0.0020528
336025744,0.5,0.21252,0.2493,0.003036
336025745,0.5,0.16876,0.2493,3.61E-4
336025846,0.5,0.16876,0.2493,3.61E-4
336026127,0.5,0.0893093,0.2493,4.786E-4
336026158,0.5,0.1156159,0.2493,7.14E-5
336026161,0.5,0.08916,0.2493,1.48E-4
336026163,0.5,0.1375259,0.2493,2.384E-4
336026165,0.5,0.15628,0.2493,0.001289
336026199,0.5,0.08752,0.2493,4.84E-4
336026200,0.5,0.0023326,0.2493,1.236E-4
336026201,0.5,0.14175,0.2493,2.2E-4
336026206,0.5,0.28125,0.1241,0.00264
336028942,0.5,5.991E-4,0.2493,0.0536996
336029330,0.5,5.22E-4,0.2493,0.023035
336030135,0.5,0.21252,0.2493,0.00175
336030154,0.5,0.10258,0.2493,6.1E-5
336030210,0.5,0.21252,0.2493,0.00175
336030257,0.5,0.001388,0.2493,3.17E-4
336030258,0.5,0.0,0.2493,0.06799
336030260,0.5,6.138E-4,0.2493,0.0397294
336030282,0.5,0.1318406,0.2493,7.86E-5
336030283,0.5,0.031256,0.2493,5.36E-5
336030287,0.5,0.09633,0.2493,7.22E-4
336030291,0.5,0.1181453,0.2493,5.88E-5
336030292,0.5,0.0973773,0.2493,4.88E-5
336030339,0.5,6.138E-4,0.2493,0.0419152
336030340,0.5,0.0462553,0.2493,7.49E-4
336030341,0.5,0.1168806,0.2493,3.656E-4
336030350,0.5,0.31735,0.2493,5.5E-4
336030351,0.5,0.1332006,0.2493,6.56E-5
336030352,0.5,0.022238,0.2493,1.69E-4
336030353,0.5,5.373E-4,0.2493,0.0066015
336030354,0.5,0.0024753,0.2493,0.1196828
336030355,0.5,0.0529426,0.2493,3.566E-4
336030356,0.5,0.1806553,0.2493,0.0021058
336030391,0.5,0.166762,0.2493,8.28E-4
336030691,0.5,0.1173753,0.2493,3.928E-4
336030732,0.5,0.0024753,0.2493,0.1196828
336031679,0.5,0.0855859,0.2493,7.394E-4
336032553,0.5,0.1375259,0.2493,2.384E-4
336032761,0.5,0.2111953,0.2493,2.728E-4
336032771,0.5,0.31735,0.2493,5.5E-4
336032772,0.5,0.10626,0.2493,5.23E-4
336032777,0.5,0.093762,0.2493,4.24E-4
336032827,0.5,0.2111953,0.2493,2.728E-4
336033730,0.5,0.19174,0.2493,5.27E-4
336033773,0.5,0.004194,0.2493,4.568E-4
336033779,0.5,0.308621,0.2493,0.00199
336033780,0.5,0.1462753,0.2493,4.528E-4
336033788,0.5,0.2111953,0.2493,2.728E-4
336033795,0.5,0.16565,0.2493,3.0E-4
336033796,0.5,0.10116,0.2493,7.0E-6
336033811,0.5,0.04437,0.2493,4.73E-4
336033887,0.5,4.753E-4,0.2493,0.015539
336033908,0.5,0.0,0.2493,0.0987
336034992,0.5,0.1025113,0.2493,1.148E-4
336035825,0.5,0.095662,0.2493,3.2E-4
336035835,0.5,5.0E-7,0.2493,0.0239972
336035837,0.5,0.1199559,0.2493,4.784E-4
336035840,0.5,0.011162,0.2493,3.538E-4
336035855,0.5,0.026142,0.2493,6.298E-4
336036379,0.5,0.0857006,0.2493,5.516E-4
336036380,0.5,0.15625,0.2493,0.002083
336036382,0.5,1.4E-5,0.2493,3.86E-5
336036383,0.5,0.0588606,0.2493,7.34E-5
336036386,0.5,0.11242,0.2493,5.44E-4
336036388,0.5,0.036113,0.2493,6.3E-4
336036389,0.5,0.21182,0.2493,0.00105
336036419,0.5,0.0949706,0.2493,2.056E-4
336036420,0.5,0.1862506,0.2493,3.456E-4
336036446,0.5,0.19378,0.2493,0.001373
336036862,0.5,0.19174,0.2493,5.27E-4
336036863,0.5,0.1243753,0.2493,6.58E-5
336036864,0.5,0.12497,0.2493,2.1E-5
336036868,0.5,0.2111953,0.2493,2.728E-4
336036869,0.5,0.16873,0.2493,6.33E-4
336036879,0.5,0.07818,0.2493,1.01E-4
336036880,0.5,0.018702,0.2493,3.1E-5
336036881,0.5,0.12482,0.2493,2.0E-5
336036882,0.5,0.16876,0.2493,3.61E-4
336036920,0.5,0.21182,0.2493,0.00105
336037212,0.5,0.1411106,0.2493,2.256E-4
336037216,0.5,0.1112826,0.2493,1.328E-4
336037217,0.5,0.1075559,0.2493,3.414E-4
336037219,0.5,0.07128,0.2493,2.42E-4
336037225,0.5,0.1962753,0.2493,5.09E-4
336037235,0.5,0.135668,0.2493,3.11E-4
336037245,0.5,0.1205806,0.2493,6.756E-4
336037257,0.5,0.0919259,0.2493,1.884E-4
336037285,0.5,0.0049746,0.2493,7.35E-4
336038396,0.5,0.0962953,0.2493,4.28E-5
336038441,0.5,0.0,0.2493,0.09532
336038455,0.5,6.138E-4,0.2493,0.0513068
336038484,0.5,0.013116,0.2493,7.334E-4
336038487,0.5,0.088742,0.2493,4.68E-4
336038488,0.5,0.08799,0.2493,2.48E-4
336038551,0.5,0.0037753,0.2493,0.09698
336038557,0.5,0.1800206,0.2493,5.216E-4
336038558,0.5,0.007984,0.2493,7.658E-4
336038559,0.5,0.1619053,0.2493,8.88E-5
336038560,0.5,0.1731599,0.2493,2.14E-5
336038561,0.5,0.068762,0.2493,5.04E-4
336038602,0.5,0.0650453,0.2493,2.028E-4
336038608,0.5,0.0881093,0.2493,1.388E-4
336038615,0.5,0.0055893,0.2493,5.559E-4
336038631,0.5,0.02375,0.2493,4.45E-4
336038648,0.5,0.27502,0.03085,5.34E-4
336038656,0.5,0.19174,0.2493,5.27E-4
336038663,0.5,0.10626,0.2493,5.23E-4
336038666,0.5,0.15631,0.2493,1.6E-5
336038688,0.5,0.0019318,0.2493,4.924E-4
336038691,0.5,0.1681353,0.2493,7.2E-5
336038696,0.5,0.025002,0.2493,2.69E-4
336038701,0.5,0.1619053,0.2493,4.758E-4
336038708,0.5,0.0949606,0.2493,2.286E-4
336038842,0.5,0.10626,0.2493,5.23E-4
336038930,0.5,0.1236503,0.2493,4.56E-4
336038941,0.5,0.1375259,0.2493,2.384E-4
336038976,0.5,0.033444,0.2493,6.126E-4
336038987,0.5,0.001208,0.2493,1.646E-4
336039008,0.5,0.0031,0.2493,0.12046
336039641,0.5,0.157366,0.2493,1.67E-4
336041015,0.5,0.1118973,0.2493,7.11E-4
336041052,0.5,0.18127,0.2493,0.001056
336041146,0.5,0.16876,0.2493,8.83E-4
336041158,0.5,0.0010719,0.2493,4.758E-4
336041164,0.5,0.181284,0.2493,0.001291
336041169,0.5,0.1069459,0.2493,3.414E-4
336041201,0.5,0.2050406,0.2493,0.0013816
336041226,0.5,0.10627,0.2493,4.44E-4
336045602,0.5,0.0112346,0.2493,6.874E-4
336045605,0.5,0.004788,0.2493,2.54E-4
336045614,0.5,0.1462753,0.2493,4.528E-4
336045695,0.5,0.06178,0.2493,4.63E-4
336045945,0.5,0.05883,0.2493,2.95E-4
336046047,0.5,0.21182,0.2493,0.00105
336046983,0.5,0.0017479,0.2493,2.136E-4
336047066,0.5,0.1556253,0.2493,0.0014628
336047452,0.5,0.0012559,0.2493,4.406E-4
336047495,0.5,0.2111953,0.2493,2.728E-4
336047515,0.5,0.0,0.2493,0.06799
336047519,0.5,0.010513,0.2493,7.14E-4
336047520,0.5,0.025016,0.2493,2.676E-4
336047522,0.5,0.0672,0.2493,4.54E-4
336047523,0.5,0.050004,0.2493,2.69E-4
336047524,0.5,0.10626,0.2493,5.23E-4
336047564,0.5,0.16876,0.2493,3.61E-4
336047565,0.5,0.0429,0.2493,7.24E-4
336047573,0.5,0.1181453,0.2493,5.88E-5
336047605,0.5,0.22498,0.2493,4.8E-4
336047624,0.5,4.918E-4,0.2493,7.368E-4
336047633,0.5,0.19174,0.2493,0.001827
336047634,0.5,0.03189,0.2493,6.06E-4
336047640,0.5,0.0556173,0.2493,4.058E-4
336047646,0.5,0.0368873,0.2493,2.856E-4
336047647,0.5,0.08176,0.2493,4.24E-4
336047699,0.5,0.1156159,0.2493,7.14E-5
336047701,0.5,0.08946,0.2493,4.51E-4
336047702,0.5,0.0175046,0.2493,1.23E-4
336047708,0.5,0.21182,0.2493,0.00105
336047710,0.5,0.16876,0.2493,3.61E-4
336047720,0.5,0.125,0.2493,2.98E-4
336047725,0.5,0.1562206,0.2493,2.656E-4
336047842,0.5,0.16248,0.2493,4.5E-4
336048011,0.5,0.0010659,0.2493,6.234E-4
336048012,0.5,0.0955853,0.2493,3.58E-5
336048068,0.5,0.1692653,0.2493,6.658E-4
336048069,0.5,0.156282,0.2493,1.86E-4
336048124,0.5,0.1743973,0.2493,5.428E-4
336048126,0.5,0.0390673,0.2493,6.126E-4
336048559,0.5,0.150032,0.2493,5.64E-4
336049897,0.5,0.2111953,0.2493,2.728E-4
336051573,0.5,0.2111953,0.2493,2.728E-4
336051682,0.5,0.1806273,0.2493,7.228E-4
336051735,0.5,0.0031,0.2493,0.12046
336051747,0.5,0.175022,0.2493,5.64E-4
336051748,0.5,0.0893626,0.2493,4.746E-4
336051749,0.5,0.1375259,0.2493,2.384E-4
336051750,0.5,0.21252,0.2493,0.003036
336051751,0.5,0.31735,0.2493,5.5E-4
336051771,0.5,0.1375259,0.2493,2.384E-4
336051818,0.5,0.0936773,0.2493,3.308E-4
336051825,0.5,0.1618853,0.2493,0.0022828
336051826,0.5,0.1050406,0.2493,3.066E-4
336051846,0.5,0.0956073,0.2493,1.086E-4
336051848,0.5,0.0037753,0.2493,0.09698
336051855,0.5,0.1444606,0.2493,6.956E-4
336051863,0.5,0.0018506,0.2493,0.1189056
336051881,0.5,0.0,0.2493,0.10076
336051884,0.5,0.19174,0.2493,5.27E-4
336052099,0.5,0.004032,0.2493,3.378E-4
336052737,0.5,0.0705153,0.2493,1.061E-4
336052738,0.5,0.1428506,0.1241,3.196E-4
336052796,0.5,0.0548,0.2493,1.7E-5
336052804,0.5,0.1405006,0.2493,2.256E-4
336053478,0.5,0.0129673,0.2493,7.48E-4
336053491,0.5,0.1188,0.2493,6.2E-5
336053492,0.5,0.16876,0.2493,3.61E-4
336053503,0.5,0.1342359,0.2493,3.754E-4
336053519,0.5,0.31735,0.2493,5.5E-4
336053645,0.5,0.0,0.2493,0.07397
336053720,0.5,0.1118953,0.2493,5.158E-4
336053721,0.5,0.16876,0.2493,3.61E-4
336053722,0.5,0.1336259,0.2493,2.854E-4
336053871,0.5,0.0793979,0.2493,7.294E-4
336054064,0.5,0.1188,0.2493,6.2E-5
336054684,0.5,6.212E-4,0.2493,0.008787
336055060,0.5,0.1874873,0.2493,0.0020928
336055156,0.5,0.1292253,0.2493,5.998E-4
336055157,0.5,0.170038,0.2493,0.002791
336055168,0.5,0.2111953,0.2493,2.728E-4
336055169,0.5,0.16876,0.2493,3.61E-4
336055170,0.5,0.15003,0.2493,4.06E-4
336055200,0.5,0.0898179,0.2493,4.34E-5
336055202,0.5,0.0362626,0.2493,4.396E-4
336055234,0.5,0.04419,0.2493,3.18E-4
336055241,0.5,0.16559,0.2493,0.002381
336055249,0.5,0.0631653,0.2493,6.98E-5
336055250,0.5,0.1692833,0.2493,9.43E-4
336055251,0.5,6.4E-5,0.2493,0.007447
336055276,0.5,0.16565,0.2493,3.0E-4
336055277,0.5,0.0012979,0.2493,6.838E-4
336055283,0.5,0.2149753,0.2493,4.228E-4
336055284,0.5,0.10626,0.2493,5.23E-4
336055302,0.5,0.004362,0.2493,0.09191
336055347,0.5,0.1411253,0.2493,2.728E-4
336055579,0.5,0.18127,0.2493,0.002076
336055580,0.5,0.10626,0.2493,5.23E-4
336055581,0.5,0.0936773,0.2493,3.308E-4
336055582,0.5,0.1406059,0.2493,1.714E-4
336055583,0.5,0.031264,0.2493,2.356E-4
336055586,0.5,0.10626,0.2493,5.23E-4
336055587,0.5,0.0425026,0.2493,3.688E-4
336055762,0.5,0.075562,0.2493,1.16E-4
336055763,0.5,0.2119053,0.2493,0.0013058
336055764,0.5,0.0905393,0.2493,4.218E-4
336055792,0.5,0.0923206,0.2493,6.56E-5
336055798,0.5,0.26408,0.2493,5.94E-4
336055814,0.5,2.66E-5,0.2493,0.0020186
336055875,0.5,0.071263,0.2493,7.58E-4
336055883,0.5,6.138E-4,0.2493,0.0544768
336057103,0.5,0.04376,0.2493,7.23E-4
336058605,0.5,0.07785,0.2493,2.4E-4
336058677,0.5,0.0825859,0.2493,5.104E-4
336058716,0.5,0.0969053,0.2493,4.28E-5
336058771,0.5,0.088472,0.2493,2.0E-4
336058778,0.5,0.0931553,0.2493,3.168E-4
336058782,0.5,0.09687,0.2493,2.4E-5
336058783,0.5,0.1300146,0.2493,2.986E-4
336058848,0.5,0.0390673,0.2493,6.126E-4
336058857,0.5,0.004246,0.2493,8.88E-5
336058886,0.5,0.0950293,0.2493,6.6E-6
336059045,0.5,0.009992,0.2493,1.51E-4
336060726,0.5,0.02467,0.2493,5.38E-4
336061079,0.5,0.1723853,0.2493,2.398E-4
336061455,0.5,0.16312,0.2493,0.00306
336061466,0.5,0.001278,0.2493,5.94E-4
336061524,0.5,0.008004,0.2493,6.21E-4
336061525,0.5,0.0,0.2493,0.1976
336061532,0.5,0.16251,0.2493,0.0015
336061533,0.5,0.0,0.2493,0.06799
336061583,0.5,0.1375259,0.2493,2.384E-4
336061587,0.5,0.043752,0.2493,6.86E-4
336061588,0.5,0.0425066,0.2493,4.654E-4
336061596,0.5,0.156282,0.2493,5.29E-4
336061633,0.5,0.1075559,0.2493,3.414E-4
336061637,0.5,0.1681353,0.2493,2.858E-4
336061640,0.5,0.2055953,0.2493,0.0022288
336061645,0.5,0.08237,0.2493,4.24E-4
336061649,0.5,0.01929,0.2493,1.3E-4
336061653,0.5,0.1069459,0.2493,3.414E-4
336061702,0.5,0.091394,0.2493,5.731E-4
336061703,0.5,5.0E-5,0.2493,0.024042
336061715,0.5,0.1069459,0.2493,3.414E-4
336061757,0.5,2.753E-4,0.2493,0.01581
336061825,0.5,0.1624953,0.2493,0.0022828
336061847,0.5,0.17499,0.2493,0.00104
336061913,0.5,0.19065,0.2493,3.92E-4
336061915,0.5,0.16876,0.2493,3.61E-4
336061916,0.5,0.31735,0.2493,5.5E-4
336061917,0.5,0.0018806,0.2493,2.028E-4
336061941,0.5,0.125,0.2493,6.6E-4
336061943,0.5,0.1212653,0.2493,4.128E-4
336061973,0.5,0.020594,0.2493,1.66E-5
336062048,0.5,0.1518006,0.2493,6.56E-5
336062049,0.5,6.0E-6,0.2493,0.0057408
336062054,0.5,0.307996,0.2493,8.76E-4
336062105,0.5,0.21182,0.2493,0.00105
336062106,0.5,0.10626,0.2493,5.23E-4
336062119,0.5,0.0937673,0.2493,4.438E-4
336062128,0.5,0.18127,0.2493,0.002076
336062213,0.5,0.23129,0.2493,4.39E-4
336062621,0.5,0.19567,0.2493,5.76E-4
336066867,0.5,0.1080953,0.2493,7.28E-5
336068147,0.5,0.2156,0.2493,0.0012
336068187,0.5,0.1474039,0.2493,7.494E-4
336068210,0.5,0.0012593,0.2493,5.04E-4
336068225,0.5,0.116744,0.2493,2.3E-4
336068226,0.5,0.0,0.2493,0.08871
336068227,0.5,0.10626,0.2493,5.23E-4
336068304,0.5,0.07813,0.2493,4.24E-4
336068306,0.5,0.1492759,0.2493,4.114E-4
336068307,0.5,0.1669159,0.2493,6.424E-4
336068325,0.5,0.032406,0.2493,7.118E-4
336068339,0.5,0.1875,0.2493,0.0019
336068340,0.5,0.31735,0.2493,5.5E-4
336068348,0.5,6.1E-4,0.2493,0.02461
336068386,0.5,0.10626,0.2493,5.23E-4
336068391,0.5,0.0949606,0.2493,2.286E-4
336068437,0.5,0.100022,0.2493,4.83E-4
336068485,0.5,0.00544,0.2493,0.086951
336068547,0.5,5.479E-4,0.2493,0.0562626
336068549,0.5,0.0431313,0.2493,3.16E-4
336068551,0.5,0.16876,0.2493,3.61E-4
336068552,0.5,0.0517353,0.2493,5.898E-4
336069331,0.5,3.0E-4,0.2493,0.086383
336069332,0.5,0.108192,0.2493,2.53E-4
336069333,0.5,0.017526,0.2493,4.758E-4
336069335,0.5,0.088646,0.1241,1.09E-4
336069364,0.5,0.15625,0.2493,6.9E-4
336069369,0.5,0.0857006,0.2493,5.516E-4
336069449,0.5,0.1492469,0.2493,8.54E-5
336069481,0.5,0.21182,0.2493,0.00105
336069501,0.5,0.071026,0.2493,7.18E-4
336069993,0.5,0.0904426,0.2493,4.296E-4
336070885,0.5,0.1375259,0.2493,2.384E-4
336071670,0.5,0.2111953,0.2493,2.728E-4
336071716,0.5,0.1987606,0.2493,5.586E-4
336071717,0.5,0.18755,0.2493,3.53E-4
336071719,0.5,0.16253,0.2493,2.67E-4
336071720,0.5,0.0,0.2493,0.103869
336071721,0.5,0.0390673,0.2493,6.126E-4
336071723,0.5,0.1868753,0.2493,0.0011228
336071921,0.5,0.005425,0.2493,3.33E-4
336072000,0.5,0.1306353,0.2493,3.128E-4
336072001,0.5,0.0863106,0.2493,5.516E-4
336072415,0.5,0.0018506,0.2493,0.1189056
336073744,0.5,0.2813,0.2493,5.51E-4
336073906,0.5,0.1568453,0.2493,8.328E-4
336073983,0.5,0.1918853,0.2493,7.538E-4
336073987,0.5,0.18127,0.2493,0.002076
336074027,0.5,0.0431313,0.2493,7.048E-4
336074053,0.5,0.093822,0.2493,3.158E-4
336074059,0.5,0.15625,0.2493,0.00162
336074062,0.5,0.0956073,0.2493,1.086E-4
336074066,0.5,6.163E-4,0.2493,0.0764228
336074106,0.5,0.1094006,0.2493,1.986E-4
336074126,0.5,0.170038,0.2493,0.001252
336074127,0.5,0.13438,0.2493,6.6E-4
336074128,0.5,0.0909559,0.2493,3.524E-4
336074213,0.5,0.1294179,0.2493,3.404E-4
336074217,0.5,0.0635006,0.2493,2.196E-4
336074218,0.5,0.31735,0.2493,5.5E-4
336074223,0.5,0.12189,0.2493,2.3E-5
336074262,0.5,0.2156,0.2493,0.0012
336074275,0.5,0.0037753,0.2493,0.1227328
336074322,0.5,0.0368873,0.2493,5.648E-4
336074324,0.5,0.19174,0.2493,5.27E-4
336074406,0.5,0.1687553,0.2493,2.028E-4
336095942,0.5,0.0173873,0.2493,5.348E-4
337866550,0.5,0.2375,0.2493,5.3E-4
337866794,0.5,0.1388579,0.2493,6.764E-4
337872643,0.5,0.08117,0.2493,1.96E-4
337872685,0.5,0.0637606,0.2493,2.776E-4
337872686,0.5,0.0568253,0.2493,1.028E-4
337874048,0.5,0.033682,0.2493,4.398E-4
337874049,0.5,0.1175506,0.2493,2.0E-5
337874337,0.5,0.0017265,0.2493,7.052E-4
337882802,0.5,0.0862559,0.2493,8.84E-5
337885474,0.5,0.1400053,0.2493,2.938E-4
337885583,0.5,0.1188,0.2493,6.2E-5
337885666,0.5,0.10626,0.2493,5.23E-4
337887064,0.5,0.13941,0.2493,5.5E-5
339408575,0.5,0.081224,0.2493,7.23E-4
340153797,0.5,0.2431273,0.2493,4.628E-4
340153804,0.5,0.1231159,0.2493,2.404E-4
340153805,0.5,0.0566769,0.2493,3.184E-4
340153815,0.5,0.0037373,0.2493,0.0888058
340153817,0.5,0.0093126,0.2493,7.374E-4
340153818,0.5,0.0993533,0.2493,3.938E-4
340153829,0.5,0.17496,0.2493,0.00183
340153832,0.5,0.0060393,0.2493,6.52E-4
340153834,0.5,0.181282,0.2493,6.08E-4
340897416,0.5,0.175022,0.2493,5.64E-4
340897429,0.5,0.1875,0.2493,0.0019
341341652,0.5,0.21182,0.2493,0.00105
343784266,0.5,0.0019173,0.4995,0.1810158
344475390,0.5,5.991E-4,0.2493,0.0505938
344595418,0.5,0.0020389,0.4995,0.2326724
344676830,0.5,0.0012179,0.2493,4.998E-4
344741102,0.5,0.0311113,0.2493,7.284E-4
344751704,0.5,6.018E-4,0.2493,0.0500568
344839454,0.5,0.2605,0.1241,8.27E-4
344857907,0.5,5.62E-4,0.749,0.15387
344960578,0.5,0.0049953,0.749,0.3798678
344987635,0.5,0.00177,0.749,0.409603
345287259,0.5,3.1E-5,0.749,0.25338
345287511,0.5,0.0036846,0.749,0.2925356
345288745,0.5,0.00247,0.749,0.42292
345294278,0.5,4.053E-4,0.749,0.2801128
345299907,0.5,4.553E-4,0.749,0.2602658
345305735,0.5,0.002402,0.749,0.403531
345795624,0.5,0.0037275,0.749,0.2899164
345801871,0.5,4.953E-4,0.749,0.2755038
345871115,0.5,3.0E-5,0.749,0.393003
345878530,0.5,0.0043353,0.749,0.562359
345887299,0.5,0.00256,0.749,0.46784
346767313,0.5,0.0037373,0.2493,0.0903548
346894214,0.5,0.00195,0.749,0.454174
346896881,0.5,3.465E-4,0.749,0.136745
346897607,0.5,5.0E-5,0.749,0.430853
346901491,0.5,0.003152,0.749,0.480005
346902635,0.5,0.002482,0.749,0.472223
346908964,0.5,0.0019,0.749,0.394624
346922258,0.5,0.00433,0.749,0.501842
346934996,0.5,0.0019453,0.749,0.3229558
347769642,0.5,0.1375259,0.2493,2.384E-4
347770360,0.5,0.019952,0.4995,4.28E-5
