hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6955706,0.5,0.09513,0.4995,0.20302
6955717,0.5,0.00759,0.4995,0.03953
6955723,0.5,0.15188,0.4995,0.40166
6955738,0.5,0.02246,0.4995,0.09357
6955745,0.5,0.129952,0.4995,0.248108
6955755,0.5,0.12495,0.4995,0.06681
6963258,0.5,0.1416753,0.4995,0.070357
7110962,0.5,0.05693,0.4995,0.03726
7111391,0.5,0.081272,0.4995,0.098666
7124409,0.5,0.11066,0.4995,0.291465
7195344,0.5,0.056903,0.4995,0.036804
7195345,0.5,0.106222,0.4995,0.070925
7195346,0.5,0.04192,0.4995,0.1186
7195347,0.5,0.10624,0.4995,0.286533
7195364,0.5,0.18439,0.2493,0.002904
7201081,0.5,0.19235,0.4995,0.0185
7222250,0.5,0.0925593,0.4995,0.069281
7222370,0.5,0.13128,0.4995,0.348056
7246234,0.5,0.21805,0.4995,0.0764
7247489,0.5,0.03939,0.4995,0.151607
7247492,0.5,0.10739,0.4995,0.05114
7248635,0.5,0.11279,0.4995,0.31326
7253893,0.5,0.06804,0.4995,0.221513
7254543,0.5,0.15625,0.4995,0.43431
7258608,0.5,0.19235,0.4995,0.0185
7305032,0.5,0.10315,0.4995,0.26463
7311311,0.5,0.10178,0.4995,0.31204
7311318,0.5,0.09873,0.4995,0.246527
7311325,0.5,0.03243,0.4995,0.0573
7314116,0.5,0.0669,0.2493,0.00174
7352912,0.5,0.1198853,0.4995,0.07439
7576168,0.5,0.1606,0.4995,0.42308
7576169,0.5,0.1187,0.4995,0.2749
7576201,0.5,0.10626,0.4995,0.26146
7588530,0.5,0.10254,0.4995,0.269287
7627181,0.5,0.12561,0.4995,0.33409
7712392,0.5,0.08813,0.4995,0.19811
7712396,0.5,0.09436,0.4995,0.29098
7712404,0.5,0.03942,0.4995,0.089486
7712405,0.5,0.0719,0.4995,0.21245
7712420,0.5,0.04248,0.4995,0.09539
7716048,0.5,0.16,0.4995,0.05192
7729017,0.5,0.21805,0.4995,0.0764
7729330,0.5,0.28125,0.1241,0.0157
7731984,0.5,0.1086,0.2493,0.00431
7746738,0.5,0.125,0.4995,0.33504
7753124,0.5,0.05883,0.4995,0.03271
7753126,0.5,0.06879,0.4995,0.20049
7753127,0.5,0.05423,0.4995,0.106372
7753128,0.5,0.12,0.4995,0.284816
7753129,0.5,0.1218,0.4995,0.05724
7753857,0.5,0.099388,0.4995,0.19952
7760773,0.5,0.068682,0.2493,0.007624
7776141,0.5,0.11877,0.4995,0.03613
7776376,0.5,0.148042,0.4995,0.02849
7776381,0.5,0.11877,0.4995,0.332189
7776486,0.5,0.14075,0.4995,0.354608
7776496,0.5,0.09815,0.4995,0.25097
7776499,0.5,0.10002,0.4995,0.25487
7776605,0.5,0.04477,0.4995,0.03561
7776609,0.5,0.057545,0.4995,0.132525
7776610,0.5,0.09375,0.4995,0.2587
7776630,0.5,0.179872,0.4995,0.087558
7776744,0.5,0.10739,0.4995,0.05114
7776840,0.5,0.10315,0.4995,0.00233
7776858,0.5,0.09378,0.4995,0.27208
7776859,0.5,0.12495,0.4995,0.06681
7776867,0.5,0.05296,0.4995,0.1085
7776868,0.5,0.09436,0.4995,0.27414
7776876,0.5,0.066872,0.4995,0.112235
7776881,0.5,0.056192,0.4995,0.156432
7776882,0.5,0.15625,0.4995,0.43975
7777243,0.5,0.11877,0.4995,0.0683
7777244,0.5,0.0731513,0.4995,0.081429
7777253,0.5,0.12183,0.4995,0.35629
7777256,0.5,0.125,0.4995,0.3323
7777261,0.5,0.12495,0.4995,0.33363
7777263,0.5,0.15308,0.4995,0.445935
7777370,0.5,0.10939,0.4995,0.28073
7777377,0.5,0.12503,0.4995,0.343636
7777379,0.5,0.042462,0.4995,0.052855
7777383,0.5,0.0625,0.4995,0.4796
7777392,0.5,0.076794,0.4995,0.214803
7777794,0.5,0.126831,0.4995,0.246552
7777795,0.5,0.10002,0.4995,0.279384
7777797,0.5,0.132392,0.4995,0.03533
7777820,0.5,0.064884,0.4995,0.049043
7777822,0.5,0.0604553,0.4995,0.102339
7777830,0.5,0.12503,0.4995,0.072973
7777833,0.5,0.21805,0.4995,0.0764
7777839,0.5,0.0631473,0.4995,0.110746
7777840,0.5,0.119362,0.4995,0.298115
7777936,0.5,0.1337273,0.4995,0.235479
7777953,0.5,0.1187,0.4995,0.4677
7777968,0.5,0.04376,0.4995,0.05051
7778096,0.5,0.03003,0.4995,0.057567
7778097,0.5,0.08752,0.4995,0.19554
7778099,0.5,0.1006143,0.4995,0.217492
7778106,0.5,0.1119183,0.4995,0.304402
7778109,0.5,0.09873,0.4995,0.17522
7778111,0.5,0.09625,0.4995,0.25155
7778112,0.5,0.09436,0.4995,0.27111
7778342,0.5,0.12495,0.4995,0.06095
7779487,0.5,0.058152,0.4995,0.157144
7779488,0.5,0.08129,0.4995,0.235188
7779958,0.5,0.076615,0.4995,0.270976
7780688,0.5,0.043862,0.4995,0.054503
7780786,0.5,0.12806,0.4995,0.04741
7781209,0.5,0.106292,0.4995,0.298307
7781210,0.5,0.178131,0.4995,0.461482
7781217,0.5,0.08738,0.4995,0.07511
7781237,0.5,0.12491,0.4995,0.06528
7781238,0.5,0.106292,0.4995,0.173105
7781347,0.5,0.086963,0.4995,0.174792
7781371,0.5,0.03625,0.4995,0.092282
7781372,0.5,0.026922,0.4995,0.019254
7781386,0.5,0.125,0.4995,0.35513
7781389,0.5,0.14864,0.4995,0.082524
7781490,0.5,0.0625,0.4995,0.22373
7781494,0.5,0.08441,0.4995,0.02001
7781498,0.5,0.05182,0.4995,0.144797
7781500,0.5,0.125,0.4995,0.335638
7811180,0.5,0.1187,0.4995,0.4677
7819704,0.5,0.04862,0.2493,0.015863
7819708,0.5,0.0625,0.4995,0.17896
7819709,0.5,0.073462,0.4995,0.084475
7819712,0.5,0.16435,0.4995,0.31817
7819713,0.5,0.07129,0.4995,0.22203
8051653,0.5,0.1219,0.4995,0.27291
8052789,0.5,0.0901323,0.4995,0.225848
8053154,0.5,0.19235,0.4995,0.0185
8053210,0.5,0.06058,0.4995,0.13673
8053581,0.5,0.07058,0.4995,0.12228
8053582,0.5,0.125,0.4995,0.3265
8053584,0.5,0.10002,0.4995,0.27117
8053585,0.5,0.06314,0.4995,0.08469
8053586,0.5,0.04933,0.4995,0.03704
8053587,0.5,0.09742,0.4995,0.31858
8053590,0.5,0.0625,0.4995,0.4796
8055054,0.5,0.08435,0.4995,0.29232
8055060,0.5,0.13308,0.4995,0.383355
8055061,0.5,0.0456733,0.4995,0.090448
8055063,0.5,0.06877,0.4995,0.21899
8055064,0.5,0.09237,0.4995,0.261079
8055065,0.5,0.08764,0.4995,0.01679
8055066,0.5,0.125,0.4995,0.33504
8055070,0.5,0.10184,0.4995,0.27045
8055071,0.5,0.0625,0.4995,0.17896
8055072,0.5,0.0506,0.4995,0.132333
8055073,0.5,0.1187,0.4995,0.4677
8055074,0.5,0.09063,0.4995,0.25423
8055076,0.5,0.10315,0.4995,0.269287
8055077,0.5,0.143171,0.4995,0.304732
8055078,0.5,0.19235,0.4995,0.0185
8055080,0.5,0.08378,0.4995,0.23806
8055081,0.5,0.09747,0.4995,0.2952
8055083,0.5,0.02048,0.4995,0.08217
8055084,0.5,0.1187,0.4995,0.2749
8055128,0.5,0.11877,0.4995,0.03613
8055607,0.5,0.12561,0.4995,0.337371
8055690,0.5,0.03626,0.4995,0.099363
8055696,0.5,0.02372,0.4995,0.053823
8055697,0.5,0.0819,0.4995,0.19371
8055698,0.5,0.08635,0.4995,0.18727
8055699,0.5,0.0605873,0.4995,0.021935
8055700,0.5,0.0875053,0.4995,0.233879
8055701,0.5,0.18612,0.4995,0.08547
8055702,0.5,0.1394,0.2493,0.00257
8055704,0.5,0.21805,0.4995,0.0764
8055706,0.5,0.09511,0.4995,0.26146
8055707,0.5,0.19235,0.4995,0.0185
8055708,0.5,0.05627,0.4995,0.1913
8055709,0.5,0.08752,0.4995,0.302032
8055711,0.5,0.11314,0.4995,0.273395
8055712,0.5,0.0787,0.4995,0.02388
8055713,0.5,0.084312,0.4995,0.113483
8055714,0.5,0.08752,0.4995,0.262418
8055715,0.5,0.19235,0.4995,0.0185
8055716,0.5,0.1087513,0.4995,0.304267
8055717,0.5,0.09375,0.4995,0.27709
8055718,0.5,0.12495,0.4995,0.06681
8055719,0.5,0.125,0.4995,0.350922
8055720,0.5,0.14246,0.4995,0.04322
8055721,0.5,0.08691,0.4995,0.19066
8055722,0.5,0.1462713,0.4995,0.300638
8055723,0.5,0.115631,0.4995,0.27315
8055889,0.5,0.125,0.4995,0.06477
8058563,0.5,0.04996,0.4995,0.124445
8060827,0.5,0.25061,0.2493,0.04679
8146607,0.5,0.12933,0.4995,0.344471
8146608,0.5,0.08439,0.4995,0.19947
8343395,0.5,0.0313,0.4995,0.095163
8388711,0.5,0.09063,0.4995,0.19273
8631300,0.5,0.09375,0.4995,0.29655
8631326,0.5,0.1606,0.4995,0.42308
8648902,0.5,0.0863,0.4995,0.23869
8727980,0.5,0.18435,0.4995,0.0605
8746543,0.5,0.12907,0.4995,0.34236
9352615,0.5,0.209378,0.2493,0.044827
9747932,0.5,0.21805,0.4995,0.0764
9748274,0.5,0.1187,0.4995,0.4677
9786982,0.5,0.10495,0.4995,0.2626
9800448,0.5,0.25,0.2493,0.03527
9800449,0.5,0.10002,0.4995,0.26738
9806850,0.5,0.07813,0.4995,0.08752
9821081,0.5,0.21805,0.4995,0.0764
9821127,0.5,0.12495,0.4995,0.06681
9821149,0.5,0.11739,0.4995,0.00213
9831648,0.5,0.059376,0.4995,0.11587
9837664,0.5,0.12495,0.4995,0.06681
9925290,0.5,0.12495,0.2493,0.01545
9948654,0.5,0.09934,0.4995,0.2738
9948727,0.5,0.10315,0.4995,0.02421
10023067,0.5,0.0805,0.4995,0.230708
10471702,0.5,0.125,0.4995,0.352478
10486091,0.5,0.07813,0.4995,0.20025
11230607,0.5,0.07501,0.4995,0.221741
11614142,0.5,0.12686,0.4995,0.02268
12933667,0.5,0.10315,0.2493,0.00671
12933671,0.5,0.0981,0.2493,0.13467
12946095,0.5,0.08746,0.4995,0.28826
12977430,0.5,0.0866406,0.4995,0.1758343
12977617,0.5,0.0625,0.4995,0.4796
12977675,0.5,0.07061,0.4995,0.230751
13006715,0.5,0.07501,0.2493,0.00458
13007253,0.5,0.11877,0.2493,0.00895
13007363,0.5,0.171862,0.2493,0.04314
13007409,0.5,0.306252,0.2493,0.04574
13007410,0.5,0.068791,0.2493,0.037123
13009071,0.5,0.0231,0.2493,0.00404
13009073,0.5,0.059404,0.2493,0.037196
13009074,0.5,0.193726,0.2493,0.045471
13009100,0.5,0.125,0.2493,0.00441
13009126,0.5,0.12495,0.2493,0.03345
13009313,0.5,0.065042,0.2493,0.007513
13010104,0.5,0.3118,0.2493,0.0489
13010154,0.5,0.28125,0.2493,0.04165
13010155,0.5,0.3025063,0.2493,0.061791
13010206,0.5,0.14942,0.2493,0.02181
13010515,0.5,0.0981,0.2493,0.14987
13235183,0.5,0.033792,0.4995,0.085545
13235184,0.5,0.10245,0.4995,0.26087
13272059,0.5,0.06814,0.4995,0.10357
13272411,0.5,0.08441,0.4995,0.243271
13296691,0.5,0.08129,0.4995,0.19371
13495228,0.5,0.125018,0.4995,0.2305155
16908952,0.5,0.1656,0.2493,0.02063
16908988,0.5,0.0981,0.2493,0.14425
16908989,0.5,0.06557,0.2493,0.021774
16908993,0.5,0.09871,0.2493,0.13467
16909011,0.5,0.21875,0.2493,0.03406
16909037,0.5,0.152562,0.2493,0.030535
16912230,0.5,0.306252,0.2493,0.01522
16912689,0.5,0.08757,0.4995,0.20034
16913931,0.5,0.18433,0.4995,0.39706
16913932,0.5,0.1187,0.4995,0.2749
16914012,0.5,0.0523926,0.4995,0.082096
16914017,0.5,0.125,0.4995,0.33712
16914018,0.5,0.0806653,0.4995,0.218459
16914019,0.5,0.03992,0.4995,0.0573
16914020,0.5,0.051952,0.4995,0.15813
16914027,0.5,0.11877,0.4995,0.01526
16914028,0.5,0.18811,0.2493,0.02396
16914031,0.5,0.039972,0.4995,0.053418
16914032,0.5,0.06747,0.4995,0.08524
16914033,0.5,0.07123,0.4995,0.227591
16914034,0.5,0.0600706,0.4995,0.06754
16914035,0.5,0.0737,0.4995,0.14478
16914037,0.5,0.10258,0.4995,0.3058
16914081,0.5,0.0456653,0.4995,0.087369
16914089,0.5,0.1093,0.4995,0.273838
16914090,0.5,0.08752,0.4995,0.239757
16914092,0.5,0.1218,0.4995,0.06114
16914099,0.5,0.1305783,0.4995,0.076738
16914101,0.5,0.13562,0.4995,0.349943
16914102,0.5,0.10315,0.4995,0.25841
16914109,0.5,0.04498,0.4995,0.129713
16915754,0.5,0.0364,0.4995,0.09757
16915959,0.5,0.07075,0.4995,0.183603
16915961,0.5,0.03563,0.4995,0.051079
16915962,0.5,0.06735,0.4995,0.12742
16915964,0.5,0.087458,0.4995,0.051241
16915965,0.5,0.11252,0.4995,0.28129
16915966,0.5,0.11566,0.4995,0.287023
16915968,0.5,0.09672,0.4995,0.28533
16915969,0.5,0.06449,0.4995,0.02932
16915974,0.5,0.05004,0.4995,0.11202
16915975,0.5,0.070714,0.4995,0.152225
16915976,0.5,0.08321,0.4995,0.237881
16915980,0.5,0.150024,0.4995,0.31498
16915982,0.5,0.04847,0.4995,0.054082
16915983,0.5,0.11105,0.4995,0.350826
16915984,0.5,0.131212,0.4995,0.28791
16915986,0.5,0.108083,0.4995,0.238693
16915987,0.5,0.09436,0.4995,0.27432
16915992,0.5,0.1474433,0.4995,0.075479
16916378,0.5,0.15625,0.4995,0.43975
16916548,0.5,0.1218,0.4995,0.06114
16916847,0.5,0.13501,0.2493,0.02627
16916848,0.5,0.07119,0.2493,0.02776
16916961,0.5,0.30127,0.2493,0.054723
16916962,0.5,0.3118,0.2493,0.0489
16916996,0.5,0.28125,0.2493,0.04165
16917163,0.5,0.125,0.2493,0.00441
16917164,0.5,0.20001,0.2493,0.044053
16917166,0.5,0.3118,0.2493,0.0489
16917197,0.5,0.140066,0.2493,0.027733
16917219,0.5,0.21875,0.2493,0.0316
16917222,0.5,0.1875,0.2493,0.01843
16917224,0.5,0.12561,0.2493,0.17929
16917232,0.5,0.03736,0.2493,0.019151
16917446,0.5,0.16,0.2493,0.02127
16917773,0.5,0.0869053,0.2493,0.044089
16917776,0.5,0.25,0.2493,0.03527
16917835,0.5,0.14631,0.2493,0.01065
16917836,0.5,0.13379,0.2493,0.02627
16917837,0.5,0.3125,0.2493,0.0696
16917838,0.5,0.28125,0.2493,0.04165
16917864,0.5,0.03125,0.2493,0.00814
16918655,0.5,0.07129,0.4995,0.21245
16918658,0.5,0.10743,0.4995,0.28697
16918659,0.5,0.18435,0.4995,0.0605
16918663,0.5,0.10687,0.4995,0.315821
16918671,0.5,0.0799293,0.4995,0.158499
16918675,0.5,0.09238,0.4995,0.272665
16918680,0.5,0.19235,0.4995,0.0185
16918681,0.5,0.11249,0.4995,0.31406
16918683,0.5,0.08129,0.4995,0.24944
16918684,0.5,0.07495,0.4995,0.20757
16918685,0.5,0.1493773,0.4995,0.335837
16918686,0.5,0.049954,0.4995,0.059584
16918687,0.5,0.098642,0.4995,0.062378
16918689,0.5,0.13998,0.4995,0.30857
16918703,0.5,0.21805,0.4995,0.0764
16918726,0.5,0.12183,0.4995,0.38959
16918765,0.5,0.138775,0.4995,0.051868
16918775,0.5,0.02999,0.4995,0.06805
16918777,0.5,0.07818,0.4995,0.01752
16918808,0.5,0.19235,0.4995,0.0185
16918861,0.5,0.03998,0.2493,0.022118
16918865,0.5,0.0962773,0.4995,0.234834
16919389,0.5,0.28125,0.2493,0.04165
16928907,0.5,0.26251,0.2493,0.053897
16928908,0.5,0.1875,0.2493,0.02387
16931047,0.5,0.12756,0.2493,0.02475
16970346,0.5,0.13562,0.4995,0.3354
16987036,0.5,0.15308,0.4995,0.428517
17004754,0.5,0.125,0.4995,0.32884
17004853,0.5,0.04628,0.4995,0.103287
17014373,0.5,0.10002,0.4995,0.26445
17014405,0.5,0.0894,0.4995,0.27456
17014453,0.5,0.074922,0.4995,0.19071
17014488,0.5,0.28125,0.2493,0.04165
17014496,0.5,0.1294,0.2493,0.02371
17021662,0.5,0.303131,0.2493,0.05787
17135623,0.5,0.115602,0.2493,0.017708
17167220,0.5,0.293752,0.2493,0.065034
17185509,0.5,0.08178,0.4995,0.19399
17194371,0.5,0.11877,0.4995,0.06795
17194375,0.5,0.13751,0.4995,0.352478
17194381,0.5,0.0993806,0.4995,0.243758
17216304,0.5,0.11877,0.2493,0.01945
17503684,0.5,0.05046,0.4995,0.15203
17503756,0.5,0.10254,0.4995,0.2556
17503784,0.5,0.05628,0.4995,0.124158
17503785,0.5,0.083106,0.4995,0.151581
17503788,0.5,0.08007,0.4995,0.01329
17503795,0.5,0.07816,0.4995,0.22029
17503797,0.5,0.28125,0.2493,0.04165
17503798,0.5,0.09378,0.4995,0.19399
17503800,0.5,0.081882,0.4995,0.2167
17503804,0.5,0.12183,0.4995,0.391212
17503805,0.5,0.14186,0.4995,0.05999
17503809,0.5,0.13452,0.4995,0.05107
17503818,0.5,0.0856726,0.4995,0.176663
17503842,0.5,0.1606,0.4995,0.42308
17503849,0.5,0.15001,0.4995,0.428133
17503877,0.5,0.08635,0.4995,0.18727
17504053,0.5,0.05688,0.4995,0.221252
17504054,0.5,0.05007,0.4995,0.139898
17504055,0.5,0.09999,0.4995,0.25866
17504073,0.5,0.02878,0.4995,0.081394
17504087,0.5,0.106884,0.4995,0.299128
17504373,0.5,0.10063,0.4995,0.25097
17504375,0.5,0.21805,0.4995,0.0764
17504498,0.5,0.04382,0.4995,0.04164
17504540,0.5,0.1218,0.4995,0.06114
17504585,0.5,0.06997,0.4995,0.12393
17504586,0.5,0.07506,0.4995,0.01389
17504593,0.5,0.134422,0.1241,0.013465
17504596,0.5,0.1606,0.4995,0.42308
17504597,0.5,0.1875,0.4995,0.4677
17504609,0.5,0.10195,0.4995,0.0248
17504642,0.5,0.08752,0.4995,0.25866
17525841,0.5,0.07557,0.4995,0.18486
17560820,0.5,0.19235,0.4995,0.0185
17560833,0.5,0.05239,0.4995,0.11187
17560892,0.5,0.3118,0.2493,0.0489
17627159,0.5,0.09635,0.4995,0.24843
17862858,0.5,0.125,0.2493,0.17929
17983318,0.5,0.065612,0.2493,0.065019
17983564,0.5,0.09871,0.2493,0.13467
17985921,0.5,0.28125,0.2493,0.04165
18000683,0.5,0.17877,0.2493,0.02609
25639363,0.5,0.07625,0.2493,0.018772
30269957,0.5,0.1150213,0.4995,0.254835
30270662,0.5,0.079964,0.4995,0.215301
30271595,0.5,0.11746,0.4995,0.03198
30464454,0.5,0.11429,0.4995,0.2764
30465086,0.5,0.10315,0.4995,0.27946
30594572,0.5,0.12495,0.4995,0.06681
30636586,0.5,0.06867,0.4995,0.00319
30768355,0.5,0.1306513,0.4995,0.293182
30787091,0.5,0.125,0.2493,0.17929
30787093,0.5,0.306252,0.2493,0.04704
30787094,0.5,0.03125,0.2493,0.0184
30787095,0.5,0.2781,0.2493,0.033
30787099,0.5,0.2594,0.2493,0.03363
30787931,0.5,0.28125,0.2493,0.04165
30787958,0.5,0.0981,0.2493,0.165113
30787959,0.5,0.28125,0.2493,0.04574
30787960,0.5,0.125,0.2493,0.00441
30787962,0.5,0.28125,0.2493,0.04295
30788023,0.5,0.212502,0.2493,0.047845
30788024,0.5,0.066842,0.2493,0.0110273
30788025,0.5,0.28125,0.2493,0.05809
30788026,0.5,0.0744,0.2493,0.050195
30788529,0.5,0.125,0.2493,0.03641
30788536,0.5,0.133704,0.2493,0.032995
30788537,0.5,0.36877,0.2493,0.05841
30788541,0.5,0.28125,0.2493,0.04165
30788554,0.5,0.27814,0.2493,0.057328
30788560,0.5,0.25,0.2493,0.0399
30788561,0.5,0.12817,0.2493,0.00112
30788565,0.5,0.0981,0.2493,0.14065
30788566,0.5,0.169878,0.2493,0.03018
30788567,0.5,0.28125,0.2493,0.04165
30788570,0.5,0.3118,0.2493,0.0489
30788571,0.5,0.151299,0.2493,0.025343
30788582,0.5,0.186871,0.2493,0.042362
30788583,0.5,0.10238,0.2493,0.023333
30788584,0.5,0.3125,0.2493,0.0709
30788586,0.5,0.1394,0.2493,0.00257
30788622,0.5,0.12756,0.2493,0.00656
30788623,0.5,0.2900113,0.2493,0.054024
30788716,0.5,0.30627,0.2493,0.04251
30788717,0.5,0.3118,0.2493,0.0489
30788719,0.5,0.28125,0.2493,0.04574
30788734,0.5,0.121292,0.2493,0.02737
30788736,0.5,0.25,0.2493,0.03527
30788774,0.5,0.28125,0.2493,0.04165
30788775,0.5,0.23156,0.2493,0.03727
30788847,0.5,0.21875,0.2493,0.04041
30788848,0.5,0.09631,0.2493,0.00362
30788849,0.5,0.1675063,0.2493,0.033004
30789283,0.5,0.31735,0.2493,5.5E-4
30789301,0.5,0.28125,0.2493,0.04165
30789302,0.5,0.1187,0.2493,0.2175
30789303,0.5,0.3118,0.2493,0.0489
30789324,0.5,0.08129,0.2493,0.01364
30789398,0.5,0.28125,0.2493,0.04165
30789400,0.5,0.28125,0.2493,0.04165
30789401,0.5,0.2806253,0.2493,0.061629
30789406,0.5,0.07497,0.2493,0.001803
30789408,0.5,0.18811,0.2493,0.032643
30789421,0.5,0.0994053,0.2493,0.03079
30789423,0.5,0.28125,0.2493,0.04165
30789424,0.5,0.125,0.2493,0.00441
30789450,0.5,0.28126,0.2493,0.044282
30789451,0.5,0.06306,0.2493,0.01209
30789452,0.5,0.1344,0.2493,0.03225
30789453,0.5,0.28125,0.2493,0.04165
30789456,0.5,0.21875,0.2493,0.03598
30789457,0.5,0.06091,0.2493,0.060856
30789458,0.5,0.168738,0.2493,0.032837
30789459,0.5,0.256262,0.2493,0.049231
30789460,0.5,0.096172,0.2493,0.100265
30789464,0.5,0.28125,0.2493,0.04165
30789465,0.5,0.16499,0.2493,0.02063
30789466,0.5,0.125,0.2493,0.00441
30789467,0.5,0.31735,0.2493,5.5E-4
30789468,0.5,0.135592,0.2493,0.01218
30789495,0.5,0.1187,0.2493,0.2175
30789496,0.5,0.1462,0.2493,0.0263
30789497,0.5,0.20313,0.2493,0.04387
30789498,0.5,0.0981,0.2493,0.165113
30789500,0.5,0.1306513,0.2493,0.037548
30789910,0.5,0.1394,0.2493,0.00257
30789911,0.5,0.12786,0.2493,0.034522
30789915,0.5,0.12495,0.2493,0.01068
30789969,0.5,0.053163,0.2493,0.016667
30790105,0.5,0.121292,0.2493,0.00528
30790106,0.5,0.1394,0.2493,0.00257
30790107,0.5,0.1875,0.2493,0.02387
30790108,0.5,0.19376,0.2493,0.044053
30790109,0.5,0.10133,0.2493,0.02384
30790110,0.5,0.0812853,0.2493,0.066532
30790111,0.5,0.11877,0.2493,0.01407
30790112,0.5,0.2806253,0.2493,0.061666
30790113,0.5,0.25,0.2493,0.04679
30790114,0.5,0.068808,0.2493,0.01379
30790115,0.5,0.3118753,0.2493,0.068046
30790116,0.5,0.1187,0.2493,0.2175
30790124,0.5,0.28125,0.2493,0.03621
30790375,0.5,0.28938,0.2493,0.003793
30790395,0.5,0.275002,0.2493,0.00884
30790397,0.5,0.1394,0.2493,0.00257
30790398,0.5,0.303131,0.2493,0.0107
30790399,0.5,0.1187,0.2493,0.2175
30790401,0.5,0.2931353,0.2493,0.060242
30790419,0.5,0.09998,0.2493,0.02213
30801025,0.5,0.3118,0.2493,0.0489
30905607,0.5,0.09375,0.4995,0.27432
30905615,0.5,0.12045,0.4995,0.06368
31031413,0.5,0.2781,0.2493,0.033
31031758,0.5,0.28125,0.2493,0.04165
31031759,0.5,0.28125,0.2493,0.04165
31073418,0.5,0.05306,0.2493,0.00795
31077234,0.5,0.165,0.2493,0.026349
31078997,0.5,0.250014,0.2493,0.051474
31080806,0.5,0.28125,0.2493,0.04165
31082805,0.5,0.2781,0.2493,0.033
31104427,0.5,0.03112,0.2493,0.03132
32007818,0.5,0.13373,0.2493,0.024763
32007935,0.5,0.058032,0.2493,0.068996
32007936,0.5,0.14007,0.2493,0.026743
32007941,0.5,0.27502,0.2493,0.0532
32008061,0.5,0.1187,0.2493,0.2175
32054729,0.5,0.13369,0.2493,0.02893
32054730,0.5,0.21875,0.2493,0.033958
32054987,0.5,0.3118,0.2493,0.0489
32054995,0.5,0.31735,0.2493,5.5E-4
32055979,0.5,0.08936,0.2493,0.01102
32055992,0.5,0.25,0.2493,0.068828
32056126,0.5,0.12366,0.2493,0.02539
32056127,0.5,0.25,0.2493,0.03142
32056128,0.5,0.03186,0.2493,0.006407
32056129,0.5,0.13317,0.2493,0.029608
32056130,0.5,0.12756,0.2493,0.01449
32056182,0.5,0.306252,0.2493,0.04574
32056197,0.5,0.2431273,0.2493,0.047634
32056252,0.5,0.28125,0.2493,0.0537
32058053,0.5,0.06506,0.2493,3.3E-4
32058404,0.5,0.125,0.2493,0.18887
32060060,0.5,0.205002,0.2493,0.043962
32060087,0.5,0.271881,0.2493,0.057002
32060144,0.5,0.078172,0.2493,0.020156
32061381,0.5,0.3118,0.2493,0.0489
32061387,0.5,0.28125,0.2493,0.04165
32062230,0.5,0.14067,0.2493,0.01829
32062238,0.5,0.28125,0.2493,0.04165
32062422,0.5,0.1394,0.2493,0.00257
32064172,0.5,0.12817,0.2493,0.03354
32064587,0.5,0.3056273,0.2493,0.062516
32064615,0.5,0.28125,0.2493,0.04165
32064642,0.5,0.20001,0.2493,0.045541
32064643,0.5,0.3006453,0.2493,0.052051
32064670,0.5,0.1187,0.2493,0.0247
32064695,0.5,0.306252,0.2493,0.05872
32064699,0.5,0.30627,0.2493,0.04251
32064700,0.5,0.12817,0.2493,0.00656
32064707,0.5,0.21875,0.2493,0.03319
32064709,0.5,0.125,0.2493,0.03641
32064937,0.5,0.1187,0.2493,0.2175
32065056,0.5,0.125,0.2493,0.208177
32065198,0.5,0.25061,0.2493,0.04679
32076007,0.5,0.218688,0.2493,0.023216
32076268,0.5,0.25,0.2493,0.03804
32076357,0.5,0.125,0.2493,0.00441
32076358,0.5,0.1394,0.2493,0.00257
32077372,0.5,0.125,0.2493,0.00441
32077416,0.5,0.1399756,0.2493,0.036255
32077419,0.5,0.306252,0.2493,0.065625
32079278,0.5,0.12817,0.2493,0.00656
32079279,0.5,0.1187,0.2493,0.2175
32080138,0.5,0.0505,0.2493,0.00413
32084088,0.5,0.125,0.2493,0.00441
32084123,0.5,0.14361,0.2493,0.01425
32084192,0.5,0.26251,0.2493,0.061411
32084206,0.5,0.288778,0.2493,0.049813
32084209,0.5,0.21875,0.2493,0.05182
32084265,0.5,0.11877,0.2493,0.02341
32084542,0.5,0.306252,0.2493,0.04574
32084544,0.5,0.125,0.2493,0.00441
32084682,0.5,0.22498,0.2493,0.033558
32085311,0.5,0.2494073,0.2493,0.057162
32085388,0.5,0.278143,0.2493,0.059407
32085456,0.5,0.20002,0.2493,0.045088
32085540,0.5,0.115692,0.2493,0.012902
32085963,0.5,0.12561,0.2493,0.027198
32085966,0.5,0.14007,0.2493,0.026743
32086157,0.5,0.284388,0.2493,0.054749
32086159,0.5,0.125,0.2493,0.02853
32086625,0.5,0.3125,0.2493,0.0696
32086648,0.5,0.28125,0.2493,0.04165
32087074,0.5,0.3118,0.2493,0.0489
32088311,0.5,0.13118,0.2493,0.01276
32092773,0.5,0.1187,0.2493,0.2175
32097191,0.5,0.31735,0.2493,5.5E-4
32097220,0.5,0.1875,0.2493,0.02387
32098170,0.5,0.10315,0.2493,0.01556
35577445,0.5,0.018,0.4995,0.065891
35625673,0.5,0.09574,0.4995,0.25569
35625929,0.5,0.10315,0.4995,0.25487
36152989,0.5,0.1218,0.4995,0.06114
36400624,0.5,0.0693223,0.4995,0.111967
