hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1273026,0.5,0.0737,0.4995,0.19297
1273027,0.5,0.0625,0.4995,0.265531
1273030,0.5,0.11877,0.4995,0.32262
1273032,0.5,0.094364,0.4995,0.007292
1273074,0.5,0.07134,0.4995,0.221105
1273081,0.5,0.0899553,0.4995,0.028999
1273086,0.5,0.04807,0.4995,0.036573
1273122,0.5,0.05734,0.4995,0.01341
1273129,0.5,0.09375,0.4995,0.29655
1273130,0.5,0.125,0.4995,0.32942
1273131,0.5,0.12183,0.4995,0.4034
1273180,0.5,0.06879,0.4995,0.02637
1273215,0.5,0.08493,0.4995,0.28542
1273261,0.5,0.051883,0.4995,0.245934
1273269,0.5,0.03373,0.4995,0.18114
1273270,0.5,0.19235,0.4995,0.0344
1273274,0.5,0.05004,0.2493,0.00183
1273307,0.5,0.08129,0.4995,0.20329
1273397,0.5,0.046982,0.4995,0.167772
1273445,0.5,0.25,0.4995,0.0698
1273447,0.5,0.086236,0.4995,0.25488
1273453,0.5,0.06311,0.4995,0.23849
1273489,0.5,0.125,0.4995,0.41198
1273494,0.5,0.017822,0.4995,0.05112
1273499,0.5,0.05815,0.4995,0.14158
1273532,0.5,0.11877,0.4995,0.32592
1273561,0.5,0.16989,0.4995,0.04713
1273582,0.5,0.07241,0.4995,0.25649
1273627,0.5,0.246876,0.4995,0.066691
1273629,0.5,0.05627,0.4995,0.303791
1273631,0.5,0.057518,0.4995,0.18211
1273636,0.5,0.04933,0.4995,0.151401
1273710,0.5,0.12561,0.4995,0.42949
1273723,0.5,0.09058,0.4995,0.01954
1273804,0.5,0.0299,0.4995,0.051182
1273805,0.5,0.06255,0.4995,0.221044
1273811,0.5,0.243752,0.4995,0.068246
1273844,0.5,0.125,0.4995,0.33413
1273845,0.5,0.068771,0.4995,0.21265
1273853,0.5,0.19235,0.4995,0.0344
1273854,0.5,0.08442,0.4995,0.200922
1273891,0.5,0.07067,0.4995,0.177892
1273895,0.5,0.08752,0.4995,0.28381
1273903,0.5,0.119362,0.4995,0.062005
1273904,0.5,0.04749,0.4995,0.20986
1273937,0.5,0.04733,0.4995,0.049913
1273938,0.5,0.12807,0.4995,0.40566
1273978,0.5,0.04502,0.4995,0.1018
1273979,0.5,0.07682,0.4995,0.27684
1273983,0.5,0.053181,0.4995,0.041721
1274022,0.5,0.0343,0.4995,0.12438
1274030,0.5,0.1606,0.4995,0.42308
1274039,0.5,0.10633,0.4995,0.28927
1274046,0.5,0.11739,0.4995,0.03567
1274066,0.5,0.052562,0.4995,0.130259
1274072,0.5,0.11877,0.4995,0.35368
1274073,0.5,0.02502,0.4995,0.07708
1274095,0.5,0.08129,0.4995,0.19969
1274096,0.5,0.0318,0.4995,0.15255
1274117,0.5,0.037498,0.4995,0.00561
1274122,0.5,0.0868953,0.4995,0.252949
1274163,0.5,0.0719,0.4995,0.19127
1274164,0.5,0.05435,0.4995,0.159777
1274203,0.5,0.1606,0.4995,0.42308
1274204,0.5,0.25,0.4995,0.0698
1274214,0.5,0.06311,0.4995,0.2164
1274238,0.5,0.07312,0.4995,0.17981
1274255,0.5,0.14062,0.4995,0.44225
1274291,0.5,0.05688,0.4995,0.21163
1274293,0.5,0.0343053,0.4995,0.059392
1274298,0.5,0.129372,0.4995,0.355325
1274338,0.5,0.1212053,0.4995,0.334639
1274350,0.5,0.07124,0.4995,0.273523
1274437,0.5,0.07694,0.4995,0.19716
1274445,0.5,0.19235,0.4995,0.0344
1274531,0.5,0.0524,0.4995,0.1274
1274567,0.5,0.05444,0.4995,0.158992
1274569,0.5,0.04065,0.4995,0.11535
1274572,0.5,0.13864,0.4995,0.351503
1274575,0.5,0.12244,0.4995,0.36293
1274615,0.5,0.04691,0.4995,0.10028
1274705,0.5,0.06311,0.4995,0.19445
1274706,0.5,0.008152,0.4995,0.06001
1274707,0.5,0.07614,0.4995,0.27755
1274749,0.5,0.06311,0.4995,0.27908
1274753,0.5,0.06628,0.4995,0.20091
1274841,0.5,0.0625,0.4995,0.19871
1274843,0.5,0.056862,0.4995,0.246846
1274844,0.5,0.03685,0.4995,0.08881
1274930,0.5,0.10197,0.4995,0.25585
1274931,0.5,0.0625,0.4995,0.195783
1274951,0.5,0.03303,0.4995,0.054261
1274979,0.5,0.06807,0.4995,0.12173
1274980,0.5,0.04377,0.4995,0.134027
1274981,0.5,0.048682,0.4995,0.04744
1274988,0.5,0.101888,0.4995,0.314559
1274989,0.5,0.07312,0.4995,0.18108
1275025,0.5,0.25,0.4995,0.0698
1275026,0.5,0.125,0.4995,0.3265
1275034,0.5,0.081272,0.4995,0.282295
1275068,0.5,0.03055,0.4995,0.133133
1275109,0.5,0.25,0.4995,0.0698
1275154,0.5,0.0925453,0.4995,0.198379
1275158,0.5,0.02188,0.4995,0.073901
1275161,0.5,0.08124,0.4995,0.31052
1275171,0.5,0.143764,0.4995,0.449992
1275244,0.5,0.08935,0.4995,0.26098
1275283,0.5,0.03325,0.4995,0.13552
1275284,0.5,0.0719,0.4995,0.18603
1275448,0.5,0.14374,0.4995,0.45372
1275535,0.5,0.08134,0.4995,0.242761
1275536,0.5,0.1148553,0.4995,0.346014
1275537,0.5,0.007508,0.4995,0.105385
1275580,0.5,0.08242,0.4995,0.209793
1299705,0.5,0.05139,0.4995,0.116215
1301575,0.5,0.0250053,0.4995,0.011366
1301635,0.5,0.076872,0.4995,0.228155
1301661,0.5,0.05627,0.4995,0.19394
1301715,0.5,0.09511,0.4995,0.250578
1301717,0.5,0.02814,0.4995,0.06993
1301723,0.5,0.05004,0.4995,0.00304
1301756,0.5,0.06622,0.4995,0.23746
1301757,0.5,0.131242,0.4995,0.348612
1301765,0.5,0.0175,0.4995,0.074095
1301766,0.5,0.04248,0.4995,0.02325
1301792,0.5,0.058,0.4995,0.00146
1301802,0.5,0.04004,0.4995,0.0161
1301804,0.5,0.06622,0.4995,0.2947
1301818,0.5,0.15625,0.4995,0.43975
1301820,0.5,0.155603,0.4995,0.416244
1301825,0.5,0.1024253,0.4995,0.265159
1301828,0.5,0.05557,0.4995,0.11618
1301830,0.5,0.117396,0.4995,0.062536
1301832,0.5,0.1181453,0.4995,0.275959
1301865,0.5,0.237504,0.4995,0.054945
1301866,0.5,0.112504,0.4995,0.322544
1301871,0.5,0.09677,0.4995,0.00552
1301873,0.5,0.25,0.4995,0.0698
1301878,0.5,0.078216,0.4995,0.235603
1301913,0.5,0.0719,0.4995,0.18101
1301919,0.5,0.04376,0.4995,0.01786
1301920,0.5,0.1187,0.4995,0.4677
1301921,0.5,0.08752,0.4995,0.252932
1301922,0.5,0.05298,0.4995,0.18222
1301955,0.5,0.154352,0.4995,0.420223
1301956,0.5,0.08752,0.4995,0.26265
1301957,0.5,0.1187,0.4995,0.2749
1301962,0.5,0.03927,0.4995,0.01283
1301964,0.5,0.0719,0.4995,0.19255
1301974,0.5,0.077538,0.4995,0.218828
1301975,0.5,0.1606,0.4995,0.42308
1301977,0.5,0.09058,0.4995,0.01954
1301978,0.5,0.043806,0.4995,0.04746
1302032,0.5,0.211122,0.4995,0.06978
1302035,0.5,0.0368753,0.4995,0.054999
1302036,0.5,0.07187,0.4995,0.26162
1302201,0.5,0.0625,0.4995,0.251501
1302207,0.5,0.0519,0.4995,0.136631
1302236,0.5,0.10548,0.4995,0.30782
1302238,0.5,0.07739,0.4995,0.24144
1302246,0.5,0.03381,0.4995,0.02519
1302263,0.5,1.2E-4,0.4995,0.052571
1302264,0.5,0.053027,0.4995,0.018081
1302265,0.5,0.09437,0.4995,0.27992
1302285,0.5,0.11505,0.4995,0.316391
1302286,0.5,0.1187,0.4995,0.4677
1302287,0.5,0.1156,0.4995,0.27313
1302353,0.5,0.0212213,0.4995,0.046364
1302354,0.5,0.0625,0.4995,0.16378
1302387,0.5,0.0436593,0.4995,0.10364
1302388,0.5,0.051912,0.4995,0.103867
1302390,0.5,0.0706153,0.4995,0.125809
1302391,0.5,0.08129,0.4995,0.20329
1302393,0.5,0.09692,0.4995,0.2017
1302394,0.5,0.053128,0.4995,0.129534
1302396,0.5,0.04004,0.4995,0.11535
1302404,0.5,0.081272,0.4995,0.26534
1302438,0.5,0.09064,0.4995,0.285003
1302489,0.5,0.125,0.4995,0.41198
1302490,0.5,0.3118,0.2493,0.0489
1302497,0.5,0.04986,0.4995,0.132291
1302498,0.5,0.0719,0.4995,0.18792
1302503,0.5,0.2431273,0.4995,0.064271
1302504,0.5,0.153126,0.4995,0.437419
1302505,0.5,0.13611,0.4995,0.02543
1302506,0.5,0.24106,0.4995,0.07595
1302587,0.5,0.04639,0.4995,0.11404
1302588,0.5,0.112522,0.4995,0.345495
1303207,0.5,0.19235,0.4995,0.0344
1303271,0.5,0.1343,0.4995,0.35738
1303326,0.5,0.06124,0.4995,0.01568
1303327,0.5,0.04077,0.4995,0.05697
1303405,0.5,0.06557,0.4995,0.13005
1303406,0.5,0.084902,0.4995,0.18918
1303412,0.5,0.07129,0.4995,0.265843
1303455,0.5,0.05557,0.4995,0.11325
1303463,0.5,0.251726,0.4995,0.05205
1303514,0.5,0.13745,0.4995,0.35503
1303530,0.5,0.12561,0.4995,0.42949
1303660,0.5,0.07501,0.4995,0.23586
1303661,0.5,0.07129,0.4995,0.23802
1303666,0.5,0.074996,0.4995,0.265371
1303667,0.5,0.0625,0.4995,0.1163
1303668,0.5,0.11688,0.4995,0.322071
1303710,0.5,0.05627,0.4995,0.19009
1303743,0.5,0.08428,0.4995,0.29525
1303744,0.5,0.08502,0.4995,0.248572
1303745,0.5,0.07159,0.4995,0.214711
1303885,0.5,0.0837253,0.4995,0.29345
1303890,0.5,0.03693,0.4995,0.04294
1304042,0.5,0.07992,0.4995,0.008093
1304089,0.5,0.0769666,0.4995,0.200218
1304240,0.5,0.06506,0.4995,0.2122
1304251,0.5,0.15625,0.4995,0.43431
1304290,0.5,0.041311,0.4995,0.042726
1305087,0.5,0.1268,0.2493,0.00714
1306107,0.5,0.07556,0.4995,0.21087
1306108,0.5,0.066293,0.4995,0.229545
1306111,0.5,0.07189,0.4995,0.00334
1306115,0.5,0.133002,0.4995,0.340405
1306117,0.5,0.1606,0.4995,0.42308
1306118,0.5,0.0226153,0.4995,0.024598
1306232,0.5,0.0874,0.4995,0.26074
1314998,0.5,0.0625,0.4995,0.18784
1314999,0.5,0.028472,0.4995,0.024144
1315046,0.5,0.19235,0.4995,0.0344
1315047,0.5,0.01749,0.4995,0.02364
1315048,0.5,0.06311,0.4995,0.27908
1315124,0.5,0.1493773,0.4995,0.433345
1315164,0.5,0.02681,0.4995,0.03681
1315211,0.5,0.06873,0.4995,0.18121
1315247,0.5,0.02495,0.4995,0.036017
1315252,0.5,0.0618,0.2493,0.01417
1315329,0.5,0.11121,0.4995,0.04307
1315416,0.5,0.09682,0.4995,0.27139
1315420,0.5,0.12229,0.4995,0.03362
1315482,0.5,0.02812,0.4995,0.08588
1319905,0.5,0.118752,0.4995,0.332673
1319906,0.5,0.078102,0.4995,0.233193
1320016,0.5,0.12504,0.4995,0.341314
1320017,0.5,0.06311,0.4995,0.2164
1320018,0.5,0.19235,0.4995,0.0344
1320019,0.5,0.05627,0.4995,0.260951
1322356,0.5,0.115552,0.4995,0.362495
1322469,0.5,0.155618,0.4995,0.41106
1322522,0.5,0.10817,0.4995,0.310218
1322612,0.5,0.13562,0.4995,0.04404
1323195,0.5,0.06253,0.4995,0.228343
1323319,0.5,0.07129,0.4995,0.315531
1323643,0.5,0.1606,0.4995,0.42308
1323774,0.5,0.19235,0.4995,0.0344
1324120,0.5,0.1431153,0.4995,0.458343
1324363,0.5,0.1106053,0.4995,0.2621
1324478,0.5,0.07129,0.4995,0.21636
1324950,0.5,0.08752,0.4995,0.26937
1324952,0.5,0.12561,0.4995,0.42949
1324986,0.5,0.05444,0.4995,0.12615
1325058,0.5,0.02814,0.4995,0.05783
1325149,0.5,0.050022,0.4995,0.183008
1325451,0.5,0.0281,0.4995,0.05359
1325603,0.5,0.05255,0.4995,0.028223
1326696,0.5,0.112522,0.4995,0.273575
1326697,0.5,0.08936,0.4995,0.26498
1326698,0.5,0.06311,0.4995,0.23345
1326853,0.5,0.076293,0.4995,0.014944
1327042,0.5,0.06567,0.4995,0.231981
1327091,0.5,0.0874,0.4995,0.28455
1331689,0.5,0.05688,0.4995,0.26046
1331690,0.5,0.075012,0.4995,0.205007
1331699,0.5,0.02385,0.4995,0.11135
1331701,0.5,0.05688,0.4995,0.25051
1331704,0.5,0.143122,0.4995,0.405531
1331706,0.5,0.040588,0.4995,0.027913
1331712,0.5,0.12607,0.4995,0.03746
1331713,0.5,0.05938,0.4995,0.2734
1331724,0.5,0.10498,0.4995,0.291
1331726,0.5,0.05872,0.4995,0.26875
1331759,0.5,0.038642,0.4995,0.097986
1331833,0.5,0.08129,0.4995,0.19371
1331835,0.5,0.02068,0.4995,0.04285
1331839,0.5,0.05932,0.4995,0.23195
1331843,0.5,0.037398,0.4995,0.030463
1331892,0.5,0.15625,0.4995,0.43975
1331896,0.5,0.07124,0.4995,0.271039
1331897,0.5,0.003762,0.4995,0.093518
1331904,0.5,0.0719,0.4995,0.26497
1331907,0.5,0.140602,0.4995,0.345137
1331908,0.5,0.08635,0.4995,0.19704
1331961,0.5,0.05932,0.4995,0.20326
1331993,0.5,0.05001,0.4995,0.043424
1331994,0.5,0.12183,0.4995,0.40635
1332000,0.5,0.04683,0.4995,0.14271
1332003,0.5,0.1187,0.4995,0.4677
1332063,0.5,0.1606,0.4995,0.42308
1332073,0.5,0.07129,0.4995,0.18316
1332088,0.5,0.02502,0.4995,0.07522
1332109,0.5,0.041138,0.4995,0.191125
1332110,0.5,0.01257,0.4995,0.105771
1332128,0.5,0.084396,0.4995,0.26642
1332160,0.5,0.1599753,0.4995,0.421489
1332165,0.5,0.08129,0.4995,0.20329
1332189,0.5,0.1606,0.4995,0.42308
1332222,0.5,0.11877,0.4995,0.27755
1332224,0.5,0.08124,0.4995,0.31052
1332235,0.5,0.01241,0.4995,0.12588
1332236,0.5,0.09375,0.4995,0.0425
1332254,0.5,0.06567,0.4995,0.02501
1332256,0.5,0.0292573,0.4995,0.019562
1332262,0.5,0.08123,0.4995,0.217673
1332278,0.5,0.04235,0.4995,0.042421
1332302,0.5,0.093762,0.4995,0.252975
1332336,0.5,0.02432,0.4995,0.0748
1332338,0.5,0.1606,0.4995,0.42308
1332342,0.5,0.05951,0.4995,0.12714
1332347,0.5,0.0361,0.4995,0.04095
1333009,0.5,0.0800406,0.4995,0.180828
1333251,0.5,0.08752,0.4995,0.19237
1333252,0.5,0.084332,0.4995,0.015565
1333836,0.5,0.21875,0.4995,0.075
1333840,0.5,0.19235,0.4995,0.0344
1333841,0.5,0.05371,0.4995,0.18294
1333882,0.5,0.075006,0.4995,0.183683
1333883,0.5,0.10739,0.4995,0.05114
1333931,0.5,0.068682,0.4995,0.192152
1333943,0.5,0.07736,0.4995,0.30055
1334011,0.5,0.044982,0.4995,0.098
1334015,0.5,0.0873553,0.4995,0.199861
1334016,0.5,0.0719,0.4995,0.221223
1335043,0.5,0.155618,0.4995,0.41106
1335130,0.5,0.275002,0.2493,0.037675
1335132,0.5,0.12636,0.2493,0.00715
1335133,0.5,0.03745,0.2493,0.024902
1335141,0.5,0.16906,0.2493,0.017911
1335142,0.5,0.1337,0.2493,0.03273
1335145,0.5,0.0586,0.2493,0.00706
1335148,0.5,0.06557,0.2493,0.01337
1335149,0.5,0.0974753,0.2493,0.16818
1335150,0.5,0.05627,0.2493,0.02176
1335202,0.5,0.21875,0.2493,0.038541
1335208,0.5,0.275002,0.2493,0.037675
1335495,0.5,0.04369,0.4995,0.15957
1335498,0.5,0.061252,0.4995,0.165601
1335500,0.5,0.07813,0.4995,0.306319
1335559,0.5,0.11247,0.4995,0.05626
1335562,0.5,0.05255,0.4995,0.140191
1335570,0.5,0.02921,0.4995,0.11933
1335573,0.5,0.07495,0.4995,0.18906
1335575,0.5,0.18745,0.2493,0.02954
1335576,0.5,0.08129,0.4995,0.18926
1335580,0.5,0.0669,0.2493,0.15531
1335582,0.5,0.09236,0.4995,0.29174
1335585,0.5,0.065042,0.4995,0.213955
1335587,0.5,0.02182,0.2493,0.029117
1335588,0.5,0.0306253,0.2493,0.050493
1335590,0.5,0.21253,0.2493,0.039913
1335636,0.5,0.05627,0.2493,0.01388
1335648,0.5,0.084396,0.4995,0.25849
1335651,0.5,0.29065,0.2493,0.04568
1335688,0.5,0.034978,0.4995,0.16331
1335698,0.5,0.3118,0.2493,0.0489
1335750,0.5,0.24689,0.2493,0.02904
1335751,0.5,0.11877,0.2493,0.02335
1335759,0.5,0.25061,0.2493,0.03139
1335764,0.5,0.245628,0.2493,0.033096
1335771,0.5,0.27502,0.2493,0.058724
1335773,0.5,0.0562,0.2493,0.06009
1335779,0.5,0.2781,0.2493,0.033
1335781,0.5,0.01695,0.4995,0.075045
1335782,0.5,0.05307,0.2493,0.019943
1335783,0.5,0.08752,0.4995,0.26274
1335834,0.5,0.283138,0.2493,0.048326
1335835,0.5,0.112522,0.4995,0.334823
1335876,0.5,0.27814,0.2493,0.03542
1335885,0.5,0.29004,0.2493,0.04568
1336006,0.5,0.11877,0.4995,0.33663
1336015,0.5,0.112504,0.4995,0.40403
1336092,0.5,0.11487,0.4995,0.384151
1336105,0.5,0.1187,0.2493,0.2175
1338589,0.5,0.10305,0.4995,0.26675
1338590,0.5,0.1087453,0.4995,0.0126019
1338593,0.5,0.04376,0.4995,0.045711
1338594,0.5,0.0806653,0.4995,0.192119
1338595,0.5,0.10187,0.4995,0.28587
1338596,0.5,0.03745,0.4995,0.023928
1338599,0.5,0.0625,0.4995,0.248165
1338600,0.5,0.060642,0.4995,0.176305
1338610,0.5,0.07373,0.4995,0.25176
1338611,0.5,0.12561,0.4995,0.42949
1338612,0.5,0.1187,0.4995,0.4677
1338614,0.5,0.19235,0.4995,0.0344
1338615,0.5,0.06306,0.4995,0.22563
1338630,0.5,0.19235,0.4995,0.0344
1338631,0.5,0.10315,0.4995,0.308354
1338868,0.5,0.01246,0.4995,0.076523
1338879,0.5,0.08129,0.4995,0.24315
1338880,0.5,0.08154,0.4995,0.23868
1338881,0.5,0.1606,0.4995,0.42308
1338895,0.5,0.11877,0.4995,0.31868
1338899,0.5,0.07129,0.4995,0.22429
1338901,0.5,0.189226,0.4995,0.079669
1338903,0.5,0.05173,0.4995,0.132012
1338904,0.5,0.125,0.4995,0.3309
1338920,0.5,0.09631,0.4995,0.305413
1338923,0.5,0.038596,0.4995,0.00609
1338926,0.5,0.077402,0.4995,0.195195
1338945,0.5,0.08129,0.4995,0.24467
1338947,0.5,0.0188,0.4995,0.049541
1338948,0.5,0.05627,0.4995,0.03525
1338949,0.5,0.07124,0.4995,0.19832
1338957,0.5,0.0855153,0.4995,0.207539
1339082,0.5,0.044411,0.4995,0.050698
1339089,0.5,0.09065,0.4995,0.28929
1339095,0.5,0.08755,0.4995,0.03333
1339123,0.5,0.03371,0.4995,0.13491
1339142,0.5,0.12183,0.4995,0.355627
1339145,0.5,0.03754,0.4995,0.044484
1339585,0.5,0.10305,0.4995,0.26285
1339593,0.5,0.049431,0.4995,0.042773
1339600,0.5,0.07677,0.4995,0.18552
1339602,0.5,0.02885,0.4995,0.173401
1339608,0.5,0.018868,0.4995,0.063776
1339700,0.5,0.25,0.4995,0.0698
1339756,0.5,0.13562,0.4995,0.355364
1339777,0.5,0.07389,0.4995,0.212003
1339785,0.5,0.121152,0.4995,0.34534
1339787,0.5,0.11252,0.4995,0.371884
1339788,0.5,0.1306553,0.4995,0.354833
1339789,0.5,0.02563,0.4995,0.14495
1339791,0.5,0.1230953,0.4995,0.048206
1339794,0.5,0.13379,0.4995,0.36492
1339795,0.5,0.0669,0.4995,0.40551
1339798,0.5,0.106274,0.4995,0.327988
1339799,0.5,0.11877,0.4995,0.32948
1340045,0.5,0.125,0.2493,0.03641
1340060,0.5,0.0275653,0.4995,0.043299
1340153,0.5,0.089912,0.2493,0.011195
1340155,0.5,0.247486,0.2493,0.029059
1340156,0.5,0.21936,0.2493,0.02501
1340179,0.5,0.1143653,0.2493,0.019869
1340205,0.5,0.28125,0.2493,0.04165
1340206,0.5,0.250012,0.2493,0.044485
1340229,0.5,0.008834,0.2493,0.008014
1340249,0.5,0.21249,0.2493,0.03836
1340275,0.5,0.1406,0.2493,0.00885
1340276,0.5,0.15063,0.2493,0.02066
1340278,0.5,0.3118,0.2493,0.0489
1340283,0.5,0.244362,0.2493,0.027415
1340285,0.5,0.28125,0.2493,0.04165
1340344,0.5,0.248125,0.2493,0.01584
1340355,0.5,0.21253,0.2493,0.032034
1340356,0.5,0.247486,0.2493,0.023623
1340379,0.5,0.205682,0.2493,0.034537
1340385,0.5,0.062522,0.4995,0.229753
1340388,0.5,0.01569,0.4995,0.079423
1340389,0.5,0.060602,0.2493,0.086413
1340396,0.5,0.21754,0.2493,0.03248
1340414,0.5,0.1199863,0.2493,0.031362
1340416,0.5,0.07009,0.2493,0.01288
1340427,0.5,0.09998,0.2493,0.00662
1340431,0.5,0.05002,0.2493,0.079483
1340441,0.5,0.26875,0.2493,0.02343
1340445,0.5,0.21805,0.2493,0.00419
1340448,0.5,0.1187,0.2493,0.0247
1340452,0.5,0.051963,0.2493,0.001935
1340463,0.5,0.28125,0.2493,0.04165
1340505,0.5,0.21875,0.2493,0.038541
1340515,0.5,0.21375,0.2493,0.02486
1340528,0.5,0.251265,0.2493,0.044642
1340529,0.5,0.01791,0.4995,0.078454
1340530,0.5,0.3118,0.2493,0.0489
1340546,0.5,0.11877,0.2493,0.00102
1340548,0.5,0.0719,0.4995,0.18108
1340558,0.5,0.07382,0.2493,0.011
1340562,0.5,0.28125,0.2493,0.04165
1340570,0.5,0.31735,0.2493,5.5E-4
1340598,0.5,0.25,0.2493,0.02983
1340599,0.5,0.28125,0.2493,0.04165
1340678,0.5,0.03125,0.2493,0.053896
1340682,0.5,0.11802,0.2493,7.6E-4
1340692,0.5,0.06688,0.2493,0.0113
1340742,0.5,0.06311,0.4995,0.2164
1340743,0.5,0.00634,0.4995,0.096585
1340749,0.5,0.19235,0.4995,0.0344
1340762,0.5,0.112522,0.4995,0.266
1340791,0.5,0.05627,0.4995,0.20023
1340792,0.5,0.115582,0.4995,0.340051
1340793,0.5,0.12122,0.4995,0.33415
1340794,0.5,0.0310253,0.4995,0.016926
1340799,0.5,0.06747,0.4995,0.305465
1340806,0.5,0.087502,0.4995,0.260465
1340913,0.5,0.19235,0.4995,0.0344
1340967,0.5,0.08129,0.4995,0.21681
1341094,0.5,0.111862,0.2493,0.015193
1341213,0.5,0.0625,0.2493,0.128701
1341445,0.5,0.04683,0.2493,0.015752
1341509,0.5,0.22501,0.2493,0.03645
1341724,0.5,0.125,0.2493,0.20662
1341768,0.5,0.284402,0.2493,0.04873
1341795,0.5,0.28751,0.2493,0.04509
1342749,0.5,0.28125,0.2493,0.04165
1342755,0.5,0.08129,0.4995,0.19542
1342901,0.5,0.06311,0.4995,0.20553
1343006,0.5,0.26251,0.2493,0.02504
1343094,0.5,0.037526,0.4995,0.047993
1343208,0.5,0.099992,0.4995,0.288958
1343240,0.5,0.01249,0.4995,0.06365
1343266,0.5,0.1187,0.4995,0.2749
1343492,0.5,0.06311,0.4995,0.2164
1343503,0.5,0.19235,0.4995,0.0344
1343516,0.5,0.0601,0.4995,0.21533
1343560,0.5,0.1198,0.4995,0.04738
1343568,0.5,0.01001,0.4995,0.10008
1343569,0.5,0.056269,0.4995,0.04367
1343766,0.5,0.11877,0.2493,0.00479
1343767,0.5,0.050044,0.4995,0.025022
1343782,0.5,0.1187,0.4995,0.2749
1343783,0.5,0.0756183,0.4995,0.232203
1343784,0.5,0.08752,0.4995,0.24373
1343809,0.5,0.02915,0.4995,0.03704
1343811,0.5,0.05867,0.4995,0.139142
1343816,0.5,0.06311,0.4995,0.2164
1343825,0.5,0.079322,0.4995,0.016885
1343891,0.5,0.1187,0.4995,0.4677
1343916,0.5,0.05177,0.4995,0.01549
1343930,0.5,0.0625,0.4995,0.136931
1404437,0.5,0.08441,0.4995,0.296801
1662748,0.5,0.125,0.2493,0.00441
1662942,0.5,0.01001,0.4995,0.10509
1666577,0.5,0.05999,0.4995,0.29775
1666591,0.5,0.025032,0.4995,0.19779
1666667,0.5,0.03679,0.4995,0.11619
1672853,0.5,0.06245,0.4995,0.03187
1672921,0.5,0.1606,0.4995,0.42308
1672944,0.5,0.1218,0.2493,0.0021
1672945,0.5,0.032291,0.2493,0.020751
1672990,0.5,0.05688,0.4995,0.22268
1673648,0.5,0.08811,0.4995,0.305211
1673659,0.5,0.026252,0.4995,0.036591
1691553,0.5,0.071722,0.4995,0.322096
1694397,0.5,0.11184,0.4995,0.313388
1694600,0.5,0.05004,0.4995,0.15111
1694621,0.5,0.07951,0.4995,0.19643
1694660,0.5,0.15625,0.4995,0.43975
1694711,0.5,0.023602,0.4995,0.044973
1694712,0.5,0.07495,0.4995,0.21028
1694725,0.5,0.01185,0.4995,0.061271
1694802,0.5,0.08952,0.4995,0.31676
1694808,0.5,0.19235,0.4995,0.0344
1694814,0.5,0.02675,0.4995,0.0299
1695336,0.5,0.05316,0.4995,0.167118
1695346,0.5,0.11877,0.4995,0.343471
1695361,0.5,0.0556453,0.4995,0.188489
1695367,0.5,0.081272,0.4995,0.245535
1695377,0.5,0.1606,0.4995,0.42308
1695421,0.5,0.1212053,0.4995,0.382909
1695468,0.5,0.13379,0.4995,0.349943
1695481,0.5,0.050614,0.4995,0.201119
1695506,0.5,0.13379,0.4995,0.35051
1695531,0.5,0.078166,0.4995,0.19833
1695567,0.5,0.134966,0.4995,0.384678
1695656,0.5,0.03381,0.4995,0.13381
1696749,0.5,0.06499,0.4995,0.1319
1697416,0.5,0.07501,0.4995,0.23888
1697439,0.5,0.08752,0.4995,0.237522
1697445,0.5,0.1423,0.4995,0.0531
1697455,0.5,0.09375,0.4995,0.29655
1697461,0.5,0.07251,0.4995,0.22404
1697502,0.5,0.12561,0.4995,0.36079
1697528,0.5,0.06567,0.4995,0.19518
1697534,0.5,0.0581553,0.4995,0.175209
1697540,0.5,0.07501,0.4995,0.24618
1697549,0.5,0.10625,0.4995,0.27352
1697577,0.5,0.2431273,0.4995,0.063547
1697583,0.5,0.09375,0.4995,0.295854
1697590,0.5,0.105072,0.4995,0.270395
1697625,0.5,0.10626,0.4995,0.321391
1697626,0.5,0.080692,0.4995,0.201119
1697637,0.5,0.07129,0.4995,0.17815
1697653,0.5,0.063454,0.4995,0.031895
1697659,0.5,0.06555,0.4995,0.24031
1697677,0.5,0.128052,0.4995,0.349333
1697693,0.5,0.125,0.4995,0.3323
1697694,0.5,0.07311,0.4995,0.223303
1697745,0.5,0.09376,0.4995,0.25449
1697746,0.5,0.155618,0.4995,0.41106
1697809,0.5,0.12186,0.4995,0.375643
1697839,0.5,0.07129,0.4995,0.2115
1698266,0.5,0.25,0.4995,0.0698
1698267,0.5,0.03942,0.4995,0.16951
1698278,0.5,0.25,0.4995,0.0698
1698315,0.5,0.06128,0.4995,0.1153
1698375,0.5,0.024333,0.4995,0.050324
1698431,0.5,0.25,0.4995,0.0698
1705993,0.5,0.08,0.4995,0.213639
1734526,0.5,0.082523,0.4995,0.236976
1734528,0.5,0.03557,0.2493,0.04983
1734640,0.5,0.03317,0.4995,0.046034
1734648,0.5,0.083256,0.4995,0.199569
1735230,0.5,0.11877,0.4995,0.27755
1807062,0.5,0.05695,0.4995,0.18779
1807068,0.5,0.07813,0.4995,0.246129
1807069,0.5,0.09433,0.4995,0.03826
1807072,0.5,0.0625,0.4995,0.01012
1807080,0.5,0.05004,0.4995,0.11828
1807088,0.5,0.066844,0.4995,0.006291
1807095,0.5,0.11877,0.4995,0.37289
