hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8055702,0.5,1.0E-5,0.2493,0.01054
8055704,0.5,6.11E-4,0.4995,0.108966
8055706,0.5,0.01244,0.4995,0.21559
8055707,0.5,3.926E-4,0.4995,0.014611
8055708,0.5,0.00891,0.4995,0.2447
8055709,0.5,6.1E-4,0.4995,0.2528
8055711,0.5,0.001852,0.4995,0.120983
8055712,0.5,3.8E-5,0.4995,0.137718
8055713,0.5,2.953E-4,0.4995,0.054436
8055714,0.5,6.3E-6,0.4995,0.062905
8055715,0.5,0.003743,0.4995,0.001481
8055716,0.5,0.0011773,0.4995,0.07092
8055717,0.5,0.00862,0.4995,0.280457
8055718,0.5,2.253E-4,0.4995,0.005827
8055719,0.5,5.903E-4,0.4995,0.083669
8055720,0.5,5.153E-4,0.4995,0.005122
8055721,0.5,6.2E-4,0.4995,0.19118
8055722,0.5,0.0043013,0.4995,0.069545
8055723,0.5,6.0E-6,0.4995,0.014759
8055889,0.5,5.0E-5,0.4995,0.001901
8058563,0.5,6.1E-5,0.4995,0.006468
8060827,0.5,0.001972,0.2493,3.97E-4
8146607,0.5,5.0E-5,0.4995,8.71E-4
8146608,0.5,4.0E-5,0.4995,0.103464
8343395,0.5,0.00308,0.4995,0.002503
8388711,0.5,0.0032179,0.4995,0.070443
8631300,0.5,0.003641,0.4995,0.003463
8631326,0.5,0.00439,0.4995,0.24814
8648902,0.5,0.0,0.4995,0.344902
8727980,0.5,0.0,0.4995,0.24096
8746543,0.5,7.6E-6,0.4995,0.0267368
9352615,0.5,0.06255,0.2493,0.003047
9747932,0.5,0.00435,0.4995,0.35945
9748274,0.5,0.005572,0.4995,0.265312
9786982,0.5,0.00879,0.4995,0.2397
9800448,0.5,0.16253,0.2493,0.005385
9800449,0.5,0.00882,0.4995,0.16652
9806850,0.5,0.00562,0.4995,0.171633
9821081,0.5,5.973E-4,0.4995,0.0977198
9821127,0.5,0.0,0.4995,0.27521
9821149,0.5,0.0025593,0.4995,9.7E-5
9831648,0.5,0.00184,0.4995,0.312443
9837664,0.5,0.0,0.4995,0.03735
9925290,0.5,0.0017,0.2493,0.13797
9948654,0.5,0.12985,0.4995,0.00297
9948727,0.5,0.00879,0.4995,0.1743
10023067,0.5,6.373E-4,0.4995,3.17E-4
10471702,0.5,0.00246,0.4995,0.309046
10486091,0.5,0.00631,0.4995,0.1768
11230607,0.5,0.00435,0.4995,0.384264
11614142,0.5,0.00252,0.4995,0.178541
12933667,0.5,0.043802,0.2493,0.0013228
12933671,0.5,0.31735,0.2493,5.5E-4
12946095,0.5,5.192E-4,0.4995,0.004938
12977430,0.5,0.003162,0.4995,0.166474
12977617,0.5,0.05321,0.4995,0.001024
12977675,0.5,0.002542,0.4995,0.193813
13006715,0.5,0.05627,0.2493,0.002076
13007253,0.5,0.0212553,0.2493,4.07E-4
13007363,0.5,0.003131,0.2493,0.001772
13007409,0.5,6.1E-4,0.2493,0.004127
13007410,0.5,0.1394,0.2493,0.00257
13009071,0.5,1.0E-5,0.2493,0.186421
13009073,0.5,0.13751,0.2493,0.001301
13009074,0.5,0.0024953,0.2493,0.002316
13009100,0.5,0.04381,0.2493,3.88E-4
13009126,0.5,0.0581873,0.2493,0.002818
13009313,0.5,0.09507,0.2493,0.001598
13010104,0.5,0.073198,0.2493,1.0E-6
13010154,0.5,0.06506,0.2493,9.04E-4
13010155,0.5,1.0E-5,0.2493,0.020872
13010206,0.5,0.0044,0.2493,0.10758
13010515,0.5,0.06506,0.2493,0.001878
13235183,0.5,0.00435,0.4995,0.31157
13235184,0.5,0.0025133,0.4995,0.360516
13272059,0.5,8.2E-5,0.4995,0.053626
13272411,0.5,0.00308,0.4995,0.087543
13296691,0.5,4.616E-4,0.4995,8.95E-4
13495228,0.5,0.09865,0.4995,0.002177
16908952,0.5,2.853E-4,0.2493,0.007128
16908988,0.5,0.00435,0.2493,0.11877
16908989,0.5,0.05627,0.2493,1.96E-4
16908993,0.5,6.1E-4,0.2493,0.001091
16909011,0.5,0.109403,0.2493,0.001809
16909037,0.5,0.03381,0.2493,0.001896
16912230,0.5,0.0131253,0.2493,5.158E-4
16912689,0.5,0.0017566,0.4995,0.003822
16913931,0.5,0.005,0.4995,0.251783
16913932,0.5,0.0012953,0.4995,0.063547
16914012,0.5,0.001552,0.4995,0.002277
16914017,0.5,0.00131,0.4995,0.23516
16914018,0.5,1.2E-5,0.4995,0.168541
16914019,0.5,7.21E-4,0.4995,0.084293
16914020,0.5,0.0042,0.4995,0.12899
16914027,0.5,3.1E-5,0.4995,0.207213
16914028,0.5,0.1113273,0.2493,0.003005
16914031,0.5,5.0E-5,0.4995,0.166001
16914032,0.5,0.00311,0.4995,0.30071
16914033,0.5,4.626E-4,0.4995,0.011724
16914034,0.5,0.00952,0.4995,0.298942
16914035,0.5,0.0037756,0.4995,0.003794
16914037,0.5,1.363E-4,0.4995,0.06191
16914081,0.5,0.0025123,0.4995,0.0527878
16914089,0.5,0.003753,0.4995,0.21942
16914090,0.5,4.3E-5,0.4995,0.012178
16914092,0.5,0.06189,0.4995,0.00134
16914099,0.5,0.0280633,0.4995,0.0012298
16914101,0.5,3.12E-4,0.4995,0.0099928
16914102,0.5,4.46E-5,0.4995,0.011985
16914109,0.5,0.0032253,0.4995,4.95E-4
16915754,0.5,0.0057273,0.4995,0.075843
16915959,0.5,0.0019556,0.4995,0.0023278
16915961,0.5,0.02371,0.4995,6.31E-4
16915962,0.5,0.0,0.4995,0.36025
16915964,0.5,5.553E-4,0.4995,0.017656
16915965,0.5,5.0E-5,0.4995,0.2254
16915966,0.5,0.00245,0.4995,0.176713
16915968,0.5,0.018813,0.4995,4.358E-4
16915969,0.5,0.0032,0.4995,0.25274
16915974,0.5,0.001757,0.4995,4.89E-4
16915975,0.5,5.0E-5,0.4995,0.226544
16915976,0.5,0.00628,0.4995,0.268771
16915980,0.5,0.004372,0.4995,0.228323
16915982,0.5,0.00372,0.4995,0.25036
16915983,0.5,0.0094,0.4995,0.25191
16915984,0.5,5.05E-4,0.4995,0.0086
16915986,0.5,0.015071,0.4995,8.66E-4
16915987,0.5,0.003088,0.4995,8.428E-4
16915992,0.5,0.001374,0.4995,0.103461
16916378,0.5,0.01399,0.4995,0.003293
16916548,0.5,0.00302,0.4995,0.001259
16916847,0.5,0.0300636,0.2493,0.001492
16916848,0.5,0.006212,0.2493,0.001981
16916961,0.5,0.2493,0.2493,0.00117
16916962,0.5,0.0013373,0.2493,0.001353
16916996,0.5,0.125014,0.2493,0.001042
16917163,0.5,0.004399,0.2493,0.002001
16917164,0.5,0.12997,0.2493,0.00269
16917166,0.5,0.12756,0.2493,0.003104
16917197,0.5,6.222E-4,0.2493,7.28E-4
16917219,0.5,0.20485,0.2493,0.00253
16917222,0.5,0.10626,0.2493,0.001301
16917224,0.5,3.2E-5,0.2493,0.006102
16917232,0.5,0.104802,0.2493,0.00126
16917446,0.5,0.11566,0.2493,0.002981
16917773,0.5,0.068792,0.2493,0.002324
16917776,0.5,0.10626,0.2493,0.001301
16917835,0.5,0.014972,0.2493,0.001435
16917836,0.5,0.034384,0.2493,7.008E-4
16917837,0.5,0.075042,0.2493,0.001635
16917838,0.5,0.05883,0.2493,0.00129
16917864,0.5,0.105621,0.2493,0.001873
16918655,0.5,0.002434,0.4995,0.001087
16918658,0.5,0.0,0.4995,0.298734
16918659,0.5,0.001955,0.4995,0.115675
16918663,0.5,0.015572,0.4995,0.002281
16918671,0.5,0.0011706,0.4995,0.084254
16918675,0.5,0.001313,0.4995,0.001784
16918680,0.5,0.0025453,0.4995,0.00135
16918681,0.5,0.00587,0.4995,0.25324
16918683,0.5,3.1E-5,0.4995,0.152864
16918684,0.5,0.003202,0.4995,0.179366
16918685,0.5,0.009995,0.4995,0.288862
16918686,0.5,0.00322,0.4995,9.43E-4
16918687,0.5,0.0092496,0.4995,0.003106
16918689,0.5,0.00941,0.4995,0.353411
16918703,0.5,5.273E-4,0.4995,0.082577
16918726,0.5,0.0,0.4995,0.306019
16918765,0.5,4.63E-5,0.4995,0.085557
16918775,0.5,0.0718,0.4995,0.001891
16918777,0.5,6.1E-5,0.4995,0.14688
16918808,0.5,0.0147453,0.4995,0.003117
16918861,0.5,0.00248,0.2493,0.002478
16918865,0.5,5.0E-5,0.4995,0.210732
16919389,0.5,0.03158,0.2493,1.26E-4
16928907,0.5,0.068762,0.2493,0.001262
16928908,0.5,0.28613,0.2493,0.00117
16931047,0.5,0.08129,0.2493,0.001864
16970346,0.5,0.00933,0.4995,0.001417
16987036,0.5,0.00689,0.4995,0.27126
17004754,0.5,0.00266,0.4995,0.002793
17004853,0.5,0.0011573,0.4995,0.002139
17014373,0.5,7.4E-5,0.4995,0.023718
17014405,0.5,0.00437,0.4995,0.289936
17014453,0.5,0.00627,0.4995,0.166303
17014488,0.5,0.090641,0.2493,0.00289
17014496,0.5,0.11569,0.2493,4.61E-4
17021662,0.5,0.14309,0.2493,0.00275
17135623,0.5,0.0593,0.2493,0.00107
17167220,0.5,0.11254,0.2493,0.00196
17185509,0.5,0.003141,0.4995,0.164171
17194371,0.5,0.0037,0.4995,0.231169
17194375,0.5,0.00128,0.4995,0.288053
17194381,0.5,1.0E-5,0.4995,0.261173
17216304,0.5,0.10938,0.2493,6.93E-4
17503684,0.5,1.4E-5,0.4995,0.0073868
17503756,0.5,4.673E-4,0.4995,0.003134
17503784,0.5,6.1E-5,0.4995,0.1309
17503785,0.5,7.1E-4,0.4995,0.171171
17503788,0.5,0.0,0.4995,0.23284
17503795,0.5,4.973E-4,0.4995,0.004527
17503797,0.5,0.028112,0.2493,0.0016108
17503798,0.5,7.02E-4,0.4995,0.090441
17503800,0.5,4.75E-5,0.4995,4.74E-4
17503804,0.5,0.092402,0.4995,0.0021778
17503805,0.5,0.0018463,0.4995,0.001327
17503809,0.5,0.0299893,0.4995,0.002849
17503818,0.5,1.479E-4,0.4995,0.008989
17503842,0.5,0.0037176,0.4995,0.002169
17503849,0.5,0.01238,0.4995,0.17806
17503877,0.5,0.0049,0.4995,0.250103
17504053,0.5,0.0019853,0.4995,0.107142
17504054,0.5,0.0043453,0.4995,0.001111
17504055,0.5,0.00435,0.4995,0.31157
17504073,0.5,6.869E-4,0.4995,0.003763
17504087,0.5,0.00879,0.4995,0.24873
17504373,0.5,6.169E-4,0.4995,0.014159
17504375,0.5,0.0024853,0.4995,0.00372
17504498,0.5,0.0017,0.4995,0.38817
17504540,0.5,4.8E-4,0.4995,0.031263
17504585,0.5,9.7E-4,0.4995,0.303122
17504586,0.5,0.010648,0.4995,0.250074
17504593,0.5,0.27502,0.1241,0.00603
17504596,0.5,3.2E-5,0.4995,0.039083
17504597,0.5,0.00246,0.4995,0.093251
17504609,0.5,0.0018913,0.4995,0.002309
17504642,0.5,0.00189,0.4995,0.191903
17525841,0.5,0.004941,0.4995,0.001023
17560820,0.5,0.00434,0.4995,3.55E-4
17560833,0.5,4.969E-4,0.4995,0.046544
17560892,0.5,0.15625,0.2493,0.0019
17627159,0.5,0.00309,0.4995,0.388673
17862858,0.5,0.1394,0.2493,0.00257
17983318,0.5,0.05315,0.2493,3.22E-4
17983564,0.5,0.00435,0.2493,0.1156
17985921,0.5,0.015972,0.2493,5.57E-4
18000683,0.5,0.00311,0.2493,0.085133
25639363,0.5,0.21875,0.2493,5.7E-4
30269957,0.5,0.00308,0.4995,0.35816
30270662,0.5,0.0040153,0.4995,0.07971
30271595,0.5,0.00308,0.4995,0.369556
30464454,0.5,0.001382,0.4995,0.126227
30465086,0.5,0.00654,0.4995,0.18893
30594572,0.5,1.0E-5,0.4995,0.086493
30636586,0.5,0.069193,0.4995,1.0E-6
30768355,0.5,0.0018609,0.4995,0.003865
30787091,0.5,0.01067,0.2493,5.69E-4
30787093,0.5,0.04632,0.2493,2.03E-4
30787094,0.5,0.053798,0.2493,0.001566
30787095,0.5,0.004982,0.2493,3.128E-4
30787099,0.5,0.04626,0.2493,2.8E-4
30787931,0.5,0.13129,0.2493,0.001034
30787958,0.5,0.125032,0.2493,0.002532
30787959,0.5,0.0625,0.2493,0.00237
30787960,0.5,0.10626,0.2493,3.61E-4
30787962,0.5,0.01124,0.2493,0.112461
30788023,0.5,0.012522,0.2493,6.868E-4
30788024,0.5,0.02823,0.2493,0.001159
30788025,0.5,0.032608,0.2493,5.704E-4
30788026,0.5,0.0209926,0.2493,0.00259
30788529,0.5,0.146881,0.2493,0.003014
30788536,0.5,0.1394,0.2493,0.00257
30788537,0.5,0.01063,0.2493,0.122041
30788541,0.5,0.07127,0.2493,0.002703
30788554,0.5,0.10882,0.2493,0.002673
30788560,0.5,0.0306393,0.2493,5.98E-5
30788561,0.5,0.0018893,0.2493,5.186E-4
30788565,0.5,0.006322,0.2493,0.0030698
30788566,0.5,0.016863,0.2493,0.001854
30788567,0.5,0.065602,0.2493,8.76E-4
30788570,0.5,0.0244233,0.2493,5.268E-4
30788571,0.5,0.08512,0.2493,0.00257
30788582,0.5,0.025012,0.2493,2.856E-4
30788583,0.5,0.137491,0.2493,0.001621
30788584,0.5,0.018772,0.2493,4.388E-4
30788586,0.5,0.05627,0.2493,9.8E-4
30788622,0.5,0.0017,0.2493,0.13797
30788623,0.5,0.0012633,0.2493,2.01E-4
30788716,0.5,0.0125,0.2493,6.36E-4
30788717,0.5,0.0019653,0.2493,0.002206
30788719,0.5,6.179E-4,0.2493,0.0100638
30788734,0.5,0.09309,0.2493,9.56E-4
30788736,0.5,0.08992,0.2493,0.00247
30788774,0.5,0.12504,0.2493,3.44E-4
30788775,0.5,0.00228,0.2493,6.61E-4
30788847,0.5,0.18128,0.2493,0.001973
30788848,0.5,0.011946,0.2493,0.001119
30788849,0.5,0.00307,0.2493,4.71E-4
30789283,0.5,2.0E-6,0.2493,0.0058528
30789301,0.5,0.031314,0.2493,4.052E-4
30789302,0.5,1.4E-5,0.2493,0.004797
30789303,0.5,0.06255,0.2493,0.003047
30789324,0.5,0.16251,0.2493,6.8E-4
30789398,0.5,0.10626,0.2493,5.23E-4
30789400,0.5,0.10626,0.2493,5.23E-4
30789401,0.5,0.021876,0.2493,1.604E-4
30789406,0.5,0.05627,0.2493,0.002854
30789408,0.5,0.04941,0.2493,7.0E-4
30789421,0.5,0.118802,0.2493,0.002784
30789423,0.5,0.04009,0.2493,6.31E-4
30789424,0.5,0.10003,0.2493,3.43E-4
30789450,0.5,0.08441,0.2493,1.63E-4
30789451,0.5,0.03748,0.2493,2.03E-4
30789452,0.5,0.23474,0.2493,0.00219
30789453,0.5,0.012524,0.2493,7.09E-4
30789456,0.5,0.035622,0.2493,0.0011538
30789457,0.5,0.171942,0.2493,0.004802
30789458,0.5,0.12066,0.2493,0.003091
30789459,0.5,0.240628,0.2493,0.005176
30789460,0.5,0.164971,0.2493,0.00197
30789464,0.5,0.081304,0.2493,0.00205
30789465,0.5,0.001914,0.2493,0.002412
30789466,0.5,0.031264,0.2493,3.508E-4
30789467,0.5,0.31735,0.2493,5.5E-4
30789468,0.5,0.06877,0.2493,7.52E-4
30789495,0.5,0.013754,0.2493,5.86E-4
30789496,0.5,0.171901,0.2493,0.002051
30789497,0.5,0.20001,0.2493,9.8E-4
30789498,0.5,0.00247,0.2493,0.0032333
30789500,0.5,0.10192,0.2493,0.001382
30789910,0.5,1.4E-5,0.2493,0.0047938
30789911,0.5,0.31735,0.2493,5.5E-4
30789915,0.5,1.0E-5,0.2493,0.004608
30789969,0.5,0.03942,0.2493,1.84E-4
30790105,0.5,0.03125,0.2493,0.00261
30790106,0.5,0.31735,0.2493,5.5E-4
30790107,0.5,0.00261,0.2493,0.002779
30790108,0.5,0.200002,0.2493,0.003168
30790109,0.5,0.0017,0.2493,0.13797
30790110,0.5,0.05311,0.2493,0.001621
30790111,0.5,0.09064,0.2493,4.0E-5
30790112,0.5,0.030622,0.2493,0.0014588
30790113,0.5,0.056272,0.2493,6.81E-4
30790114,0.5,5.71E-4,0.2493,0.002014
30790115,0.5,0.090632,0.2493,0.002641
30790116,0.5,0.2375,0.2493,9.0E-4
30790124,0.5,0.08752,0.2493,0.00238
30790375,0.5,0.08158,0.2493,5.73E-4
30790395,0.5,0.012542,0.2493,4.828E-4
30790397,0.5,0.10003,0.2493,0.002763
30790398,0.5,0.1394,0.2493,0.00257
30790399,0.5,0.0018353,0.2493,0.001808
30790401,0.5,0.06568,0.2493,0.001827
30790419,0.5,0.21875,0.2493,0.006
30801025,0.5,0.23056,0.2493,4.0E-5
30905607,0.5,6.46E-4,0.4995,0.002007
30905615,0.5,0.00619,0.4995,0.159067
31031413,0.5,0.0,0.2493,0.00461
31031758,0.5,3.4E-5,0.2493,3.3E-4
31031759,0.5,0.15625,0.2493,0.0019
31073418,0.5,0.0017,0.2493,0.13797
31077234,0.5,0.00621,0.2493,0.150611
31078997,0.5,0.0625,0.2493,2.0E-5
31080806,0.5,0.31735,0.2493,5.5E-4
31082805,0.5,0.08007,0.2493,0.001262
31104427,0.5,4.1E-5,0.2493,0.001683
32007818,0.5,0.04632,0.2493,2.03E-4
32007935,0.5,0.1062,0.2493,8.4E-4
32007936,0.5,0.16877,0.2493,0.00255
32007941,0.5,0.31735,0.2493,5.5E-4
32008061,0.5,0.01568,0.2493,0.00207
32054729,0.5,0.068752,0.2493,2.79E-4
32054730,0.5,0.1119143,0.2493,0.001666
32054987,0.5,0.04626,0.2493,0.0018
32054995,0.5,0.0038106,0.2493,8.12E-4
32055979,0.5,0.041355,0.2493,0.001549
32055992,0.5,0.15555,0.2493,0.0012
32056126,0.5,0.10249,0.2493,7.54E-4
32056127,0.5,0.028136,0.2493,4.729E-4
32056128,0.5,0.002481,0.2493,0.002655
32056129,0.5,0.23315,0.2493,9.3E-4
32056130,0.5,0.00628,0.2493,0.00145
32056182,0.5,0.10877,0.2493,0.001471
32056197,0.5,0.0055853,0.2493,0.00103
32056252,0.5,0.11255,0.2493,0.00172
32058053,0.5,0.01565,0.2493,0.001096
32058404,0.5,0.0012653,0.2493,0.001928
32060060,0.5,0.14932,0.2493,4.7E-4
32060087,0.5,4.6E-5,0.2493,7.028E-4
32060144,0.5,0.1394,0.2493,0.00257
32061381,0.5,0.1875,0.2493,0.001994
32061387,0.5,0.134382,0.2493,0.001969
32062230,0.5,0.07128,0.2493,0.002784
32062238,0.5,0.0012973,0.2493,0.0038418
32062422,0.5,0.037572,0.2493,0.001799
32064172,0.5,0.068201,0.2493,0.001043
32064587,0.5,0.17285,0.2493,0.006035
32064615,0.5,0.00621,0.2493,0.150611
32064642,0.5,0.1394,0.2493,0.00257
32064643,0.5,0.09626,0.2493,0.00153
32064670,0.5,0.025002,0.2493,2.79E-4
32064695,0.5,0.037512,0.2493,0.001128
32064699,0.5,0.16573,0.2493,0.006015
32064700,0.5,0.05311,0.2493,8.43E-4
32064707,0.5,0.11873,0.2493,0.001085
32064709,0.5,0.078151,0.2493,0.002786
32064937,0.5,5.0E-5,0.2493,0.003937
32065056,0.5,0.003134,0.2493,0.003399
32065198,0.5,0.13125,0.2493,0.00291
32076007,0.5,0.1394,0.2493,0.00257
32076268,0.5,0.11315,0.2493,2.4E-5
32076357,0.5,0.31735,0.2493,5.5E-4
32076358,0.5,0.00435,0.2493,0.106919
32077372,0.5,0.006262,0.2493,0.001072
32077416,0.5,0.07803,0.2493,0.001823
32077419,0.5,0.31735,0.2493,5.5E-4
32079278,0.5,0.03125,0.2493,0.00261
32079279,0.5,0.006262,0.2493,3.52E-4
32080138,0.5,3.2E-5,0.2493,0.003071
32084088,0.5,0.239931,0.2493,0.0012
32084123,0.5,0.05944,0.2493,5.7E-4
32084192,0.5,0.00317,0.2493,8.8E-4
32084206,0.5,0.218082,0.2493,0.002178
32084209,0.5,0.00311,0.2493,3.06E-4
32084265,0.5,0.071282,0.2493,3.59E-4
32084542,0.5,0.06944,0.2493,0.001523
32084544,0.5,0.0,0.2493,0.005397
32084682,0.5,0.002502,0.2493,0.00117
32085311,0.5,0.034382,0.2493,0.0011818
32085388,0.5,0.02496,0.2493,0.002861
32085456,0.5,0.00689,0.2493,5.09E-4
32085540,0.5,0.093782,0.2493,1.07E-4
32085963,0.5,0.11495,0.2493,0.00259
32085966,0.5,0.06256,0.2493,7.6E-4
32086157,0.5,0.118752,0.2493,0.002311
32086159,0.5,0.027544,0.2493,1.536E-4
32086625,0.5,0.093162,0.2493,0.001495
32086648,0.5,0.061886,0.2493,0.001813
32087074,0.5,0.10632,0.2493,0.002632
32088311,0.5,0.07823,0.2493,0.001521
32092773,0.5,0.010692,0.2493,6.118E-4
32097191,0.5,0.0907,0.2493,5.45E-4
32097220,0.5,0.018712,0.2493,0.0020838
32098170,0.5,0.216905,0.2493,4.19E-4
35577445,0.5,0.01244,0.4995,0.16519
35625673,0.5,4.179E-4,0.4995,0.011604
35625929,0.5,0.0018273,0.4995,0.053513
36152989,0.5,0.003111,0.4995,0.001343
36400624,0.5,0.053702,0.4995,4.87E-4
37368520,0.5,0.0094,0.4995,0.25411
37404275,0.5,0.0049806,0.4995,0.148304
38121638,0.5,0.0025263,0.4995,0.065611
38124130,0.5,0.086902,0.2493,0.002113
38291932,0.5,0.21805,0.2493,0.0012
38295436,0.5,0.1669,0.2493,0.001245
38637370,0.5,0.31735,0.2493,5.5E-4
38637371,0.5,0.14932,0.2493,4.7E-4
38637390,0.5,0.06878,0.2493,8.61E-4
38643394,0.5,1.0E-5,0.2493,0.003407
38643398,0.5,6.179E-4,0.2493,0.001156
38643402,0.5,0.04496,0.2493,0.001609
38643403,0.5,0.06879,0.2493,0.002124
38643404,0.5,0.068762,0.2493,0.001904
38643412,0.5,0.004962,0.2493,0.001219
38643416,0.5,0.046242,0.2493,0.0016446
38643417,0.5,0.076932,0.2493,6.64E-4
38643418,0.5,0.00932,0.2493,0.003164
38643517,0.5,0.0044019,0.2493,0.0014218
38643518,0.5,0.18504,0.2493,6.05E-4
38643519,0.5,0.029381,0.2493,2.95E-4
38643520,0.5,0.10626,0.2493,6.8E-4
38643521,0.5,0.031244,0.2493,9.96E-5
38643670,0.5,0.00942,0.2493,6.27E-4
38644126,0.5,0.13492,0.2493,7.01E-4
38644180,0.5,0.178131,0.2493,0.00129
38644181,0.5,1.2E-5,0.2493,0.005031
38644182,0.5,0.20625,0.2493,3.5E-4
38644183,0.5,0.1394,0.2493,0.00257
38644193,0.5,0.0900973,0.2493,0.001846
38646793,0.5,0.31735,0.2493,5.5E-4
38646813,0.5,0.094411,0.2493,8.43E-4
38646814,0.5,0.052582,0.2493,0.001055
38646839,0.5,0.00317,0.2493,0.002596
38646841,0.5,6.24E-4,0.2493,0.001431
38646842,0.5,0.08129,0.2493,0.001494
38646843,0.5,0.00121,0.2493,0.14038
38646844,0.5,0.049416,0.2493,0.0019478
38647036,0.5,0.08129,0.2493,0.003084
38647037,0.5,0.06496,0.2493,2.34E-4
38647038,0.5,0.089982,0.2493,0.0026716
38649180,0.5,0.0644553,0.2493,0.002939
38649380,0.5,0.087552,0.2493,4.04E-4
38649395,0.5,0.0600813,0.2493,0.0029
38649396,0.5,0.0900353,0.2493,0.002432
38649400,0.5,0.02502,0.2493,0.001994
38649478,0.5,0.068762,0.2493,0.002682
38649756,0.5,0.046821,0.2493,0.001133
38649757,0.5,0.161887,0.2493,0.003116
38649758,0.5,0.10626,0.2493,5.23E-4
38650876,0.5,6.8E-4,0.2493,2.55E-4
38650911,0.5,1.2E-5,0.2493,0.004064
38650982,0.5,0.1394,0.2493,0.00257
38652823,0.5,0.01245,0.2493,0.001621
38653294,0.5,0.08129,0.2493,4.32E-4
38653355,0.5,6.973E-4,0.2493,0.03773
38653599,0.5,0.0243913,0.2493,5.166E-4
38653600,0.5,0.00621,0.2493,0.150611
38655444,0.5,0.00317,0.2493,0.002596
38655581,0.5,0.0313,0.2493,4.23E-4
38655780,0.5,0.037512,0.2493,0.001906
38655812,0.5,0.0525,0.2493,8.43E-4
38655813,0.5,0.0,0.2493,0.01259
38656095,0.5,0.03125,0.2493,0.00104
38656105,0.5,0.087502,0.2493,6.1E-5
38656106,0.5,0.1394,0.2493,0.00257
38656107,0.5,1.0E-5,0.2493,0.003446
38656163,0.5,0.112481,0.2493,0.001975
38656470,0.5,0.20944,0.2493,3.61E-4
38656471,0.5,0.0368873,0.2493,6.55E-4
38657103,0.5,0.0025773,0.2493,0.0038448
38657132,0.5,0.1394,0.2493,0.00257
38657667,0.5,0.034388,0.2493,9.07E-4
38657749,0.5,0.06256,0.2493,0.002763
38659479,0.5,0.240631,0.2493,0.0019
38659515,0.5,0.19378,0.1241,0.002242
38659516,0.5,0.00496,0.2493,0.11877
38660230,0.5,0.13128,0.2493,0.00196
38660231,0.5,0.15555,0.2493,0.0012
38660232,0.5,0.06255,0.2493,7.13E-4
38660233,0.5,0.18872,0.2493,0.002214
38660261,0.5,0.0,0.2493,0.14734
38660262,0.5,0.03753,0.2493,0.001301
38660285,0.5,0.0782,0.2493,0.001109
38661494,0.5,0.09375,0.2493,0.00181
38661859,0.5,0.0012926,0.2493,3.07E-4
38661960,0.5,0.1406,0.2493,4.87E-4
38662443,0.5,0.14379,0.2493,1.2E-4
38662458,0.5,0.15555,0.2493,0.0012
38662459,0.5,0.011776,0.2493,0.117475
38663456,0.5,0.0525,0.2493,8.43E-4
38663466,0.5,0.171901,0.2493,0.002051
38663475,0.5,0.06255,0.2493,7.13E-4
38663830,0.5,0.13128,0.2493,6.1E-5
38663831,0.5,0.024202,0.2493,0.0017776
38663832,0.5,5.0E-5,0.2493,0.003937
38664350,0.5,0.15555,0.2493,0.0012
38666306,0.5,0.0,0.2493,0.019519
38666307,0.5,0.02502,0.2493,0.001994
38666327,0.5,0.13128,0.2493,6.1E-5
38666328,0.5,0.1394,0.2493,0.00257
38667193,0.5,0.00317,0.2493,0.002596
38667194,0.5,0.07373,0.2493,6.56E-4
38667201,0.5,0.14516,0.2493,1.96E-4
38667214,0.5,0.0012473,0.2493,0.0015778
38667249,0.5,0.07496,0.2493,0.001099
38667250,0.5,0.2368793,0.2493,9.57E-4
38667393,0.5,0.10626,0.2493,0.001301
38667394,0.5,0.08518,0.2493,5.93E-4
38667712,0.5,0.15238,0.2493,0.0012
38668333,0.5,0.11877,0.2493,0.001154
38668559,0.5,0.08697,0.2493,3.43E-4
38668566,0.5,0.00312,0.2493,2.53E-4
38668598,0.5,0.1962703,0.2493,0.001452
38668865,0.5,0.180631,0.2493,0.00126
38670049,0.5,0.0056013,0.2493,0.003275
38670060,0.5,3.2E-5,0.2493,0.0025518
38670108,0.5,0.1394,0.2493,0.00257
38670232,0.5,0.23187,0.2493,1.6E-4
38670387,0.5,0.10379,0.2493,8.5E-5
38670388,0.5,0.027562,0.2493,0.0019528
38670389,0.5,0.00378,0.2493,0.002596
38670553,0.5,0.07934,0.2493,0.00107
38670560,0.5,0.13128,0.2493,6.1E-5
38670621,0.5,0.003875,0.2493,7.03E-4
38670622,0.5,0.07501,0.2493,3.61E-4
38670839,0.5,0.16495,0.2493,0.00594
38671080,0.5,0.03569,0.2493,6.42E-4
38671424,0.5,0.0025453,0.2493,0.003692
38672717,0.5,0.109441,0.2493,7.41E-4
38672922,0.5,1.0E-4,0.2493,0.109352
38673130,0.5,0.0288,0.2493,9.52E-4
38673131,0.5,8.1E-5,0.2493,0.001509
38673316,0.5,0.0938,0.2493,3.73E-4
38673335,0.5,0.10626,0.2493,3.61E-4
38673500,0.5,6.2E-4,0.2493,0.007349
38673731,0.5,0.22688,0.2493,0.002398
38673732,0.5,0.00317,0.2493,2.65E-4
38673904,0.5,0.10626,0.2493,0.001301
38673926,0.5,0.0837,0.2493,1.2E-4
38673936,0.5,0.075073,0.2493,0.001777
38673978,0.5,0.093782,0.2493,0.001251
38674122,0.5,0.08626,0.2493,0.001884
