hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1340179,0.5,0.3118,0.2493,0.0489
1340205,0.5,0.25,0.2493,0.03527
1340206,0.5,0.14942,0.2493,0.02181
1340229,0.5,0.22813,0.2493,0.03685
1340249,0.5,0.089406,0.2493,0.052735
1340275,0.5,0.28125,0.2493,0.04165
1340276,0.5,0.125,0.2493,0.209733
1340278,0.5,0.26562,0.2493,0.04415
1340283,0.5,0.05127,0.2493,0.009886
1340285,0.5,0.060075,0.2493,0.01285
1340344,0.5,0.298752,0.2493,0.057149
1340355,0.5,0.107543,0.2493,0.026824
1340356,0.5,0.28125,0.2493,0.04165
1340379,0.5,0.125,0.2493,0.03641
1340385,0.5,0.19235,0.4995,0.0344
1340388,0.5,0.171837,0.4995,0.396478
1340389,0.5,0.26251,0.2493,0.0537
1340396,0.5,0.2993793,0.2493,0.050083
1340414,0.5,0.1187,0.2493,0.2175
1340416,0.5,0.07561,0.2493,0.00992
1340427,0.5,0.275002,0.2493,0.060889
1340431,0.5,0.31735,0.2493,5.5E-4
1340441,0.5,0.21805,0.2493,0.00419
1340445,0.5,0.3025063,0.2493,0.064126
1340448,0.5,0.25,0.2493,0.03527
1340452,0.5,0.05933,0.2493,0.06085
1340463,0.5,0.28125,0.2493,0.04165
1340505,0.5,0.25,0.2493,0.04679
1340515,0.5,0.08432,0.2493,0.00769
1340528,0.5,0.09871,0.2493,0.13467
1340529,0.5,0.19235,0.4995,0.0344
1340530,0.5,0.26875,0.2493,0.0399
1340546,0.5,0.2137833,0.2493,0.042116
1340548,0.5,0.1587633,0.4995,0.456694
1340558,0.5,0.265632,0.2493,0.058633
1340562,0.5,0.25626,0.2493,0.04421
1340570,0.5,0.3025063,0.2493,0.053208
1340598,0.5,0.25,0.2493,0.03527
1340599,0.5,0.31735,0.2493,5.5E-4
1340678,0.5,0.24689,0.2493,0.039522
1340682,0.5,0.28125,0.2493,0.04295
1340692,0.5,0.27375,0.2493,0.059337
1340742,0.5,0.1606,0.4995,0.42308
1340743,0.5,0.06494,0.4995,0.12584
1340749,0.5,0.0850833,0.4995,0.21464
1340762,0.5,0.10491,0.4995,0.04378
1340791,0.5,0.1187,0.4995,0.4677
1340792,0.5,0.13379,0.4995,0.356191
1340793,0.5,0.1129273,0.4995,0.074642
1340794,0.5,0.07501,0.4995,0.22408
1340799,0.5,0.186102,0.4995,0.084096
1340806,0.5,0.08129,0.4995,0.20647
1340913,0.5,0.1187,0.4995,0.4677
1340967,0.5,0.15002,0.4995,0.45682
1341094,0.5,0.05371,0.2493,0.063391
1341213,0.5,0.3025063,0.2493,0.061791
1341445,0.5,0.28125,0.2493,0.04165
1341509,0.5,0.05933,0.2493,0.05728
1341724,0.5,0.2781,0.2493,0.033
1341768,0.5,0.275002,0.2493,0.061663
1341795,0.5,0.12807,0.2493,0.03351
1342749,0.5,0.03372,0.2493,0.020038
1342755,0.5,0.0894006,0.4995,0.215732
1342901,0.5,0.0793,0.4995,0.19356
1343006,0.5,0.31735,0.2493,5.5E-4
1343094,0.5,0.06058,0.4995,0.1146
1343208,0.5,0.125,0.4995,0.33409
1343240,0.5,0.12183,0.4995,0.37057
1343266,0.5,0.0512013,0.4995,0.071796
1343492,0.5,0.08129,0.4995,0.19371
1343503,0.5,0.1187,0.4995,0.4677
1343516,0.5,0.19235,0.4995,0.0344
1343560,0.5,0.0551,0.4995,0.19332
1343568,0.5,0.11176,0.4995,0.277349
1343569,0.5,0.074922,0.4995,0.226234
1343766,0.5,0.23127,0.2493,0.030572
1343767,0.5,0.10626,0.4995,0.33902
1343782,0.5,0.125,0.4995,0.32491
1343783,0.5,0.10381,0.4995,0.31338
1343784,0.5,0.07129,0.4995,0.21916
1343809,0.5,0.075024,0.4995,0.07123
1343811,0.5,0.047486,0.4995,0.047873
1343816,0.5,0.15503,0.4995,0.43547
1343825,0.5,0.108555,0.4995,0.057494
1343891,0.5,0.047,0.4995,0.11426
1343916,0.5,0.1606,0.4995,0.42308
1343930,0.5,0.0125,0.4995,0.02886
1404437,0.5,0.06674,0.4995,0.02349
1662748,0.5,0.11877,0.2493,0.00443
1662942,0.5,0.11877,0.4995,0.34494
1666577,0.5,0.08242,0.4995,0.224787
1666591,0.5,0.155012,0.4995,0.458906
1666667,0.5,0.0563,0.4995,0.02355
1672853,0.5,0.1056353,0.4995,0.23904
1672921,0.5,0.0274,0.4995,0.083719
1672944,0.5,0.18062,0.2493,0.0359
1672945,0.5,0.11809,0.2493,0.02109
1672990,0.5,0.12365,0.4995,0.072089
1673648,0.5,0.162462,0.4995,0.427861
1673659,0.5,0.02998,0.4995,0.08583
1691553,0.5,0.11566,0.4995,0.26619
1694397,0.5,0.13611,0.4995,0.02543
1694600,0.5,0.06555,0.4995,0.19498
1694621,0.5,0.1423,0.4995,0.352603
1694660,0.5,0.12051,0.4995,0.057581
1694711,0.5,0.1187,0.4995,0.4677
1694712,0.5,0.19235,0.4995,0.0344
1694725,0.5,0.06173,0.4995,0.21237
1694802,0.5,0.09009,0.4995,0.199043
1694808,0.5,0.1068973,0.4995,0.21197
1694814,0.5,0.0625,0.4995,0.4796
1695336,0.5,0.0500073,0.4995,0.048837
1695346,0.5,0.1512623,0.4995,0.394335
1695361,0.5,0.125,0.4995,0.41198
1695367,0.5,0.04489,0.4995,0.029393
1695377,0.5,0.11566,0.4995,0.372372
1695421,0.5,0.08752,0.4995,0.315177
1695468,0.5,0.09872,0.4995,0.27938
1695481,0.5,0.25,0.4995,0.0698
1695506,0.5,0.10938,0.4995,0.05562
1695531,0.5,0.14374,0.4995,0.45372
1695567,0.5,0.05257,0.4995,0.021053
1695656,0.5,0.13379,0.4995,0.33629
1696749,0.5,0.10934,0.4995,0.282498
1697416,0.5,0.05497,0.4995,0.03574
1697439,0.5,0.05875,0.4995,0.1177
1697445,0.5,0.0669,0.4995,0.40551
1697455,0.5,0.1050053,0.4995,0.055735
1697461,0.5,0.058113,0.4995,0.108034
1697502,0.5,0.01306,0.4995,0.05265
1697528,0.5,0.15625,0.4995,0.43975
1697534,0.5,0.0618106,0.4995,0.041318
1697540,0.5,0.09873,0.4995,0.292101
1697549,0.5,0.03442,0.4995,0.10509
1697577,0.5,0.125,0.4995,0.337191
1697583,0.5,0.08374,0.4995,0.24083
1697590,0.5,0.05627,0.4995,0.178073
1697625,0.5,0.07501,0.4995,0.212681
1697626,0.5,0.05303,0.4995,0.113504
1697637,0.5,0.0838,0.4995,0.187061
1697653,0.5,0.12061,0.4995,0.34639
1697659,0.5,0.25,0.4995,0.0698
1697677,0.5,0.109376,0.4995,0.281893
1697693,0.5,0.03439,0.4995,0.102167
1697694,0.5,0.07494,0.4995,0.228841
1697745,0.5,0.045745,0.4995,0.081885
1697746,0.5,0.15625,0.4995,0.43975
1697809,0.5,0.1024553,0.4995,0.256169
1697839,0.5,0.047,0.4995,0.11426
1698266,0.5,0.1606,0.4995,0.42308
1698267,0.5,0.08304,0.4995,0.201788
1698278,0.5,0.09064,0.4995,0.31895
1698315,0.5,0.05435,0.4995,0.13503
1698375,0.5,0.05627,0.4995,0.116
1698431,0.5,0.07812,0.4995,0.2526
1705993,0.5,0.0868253,0.4995,0.078995
1734526,0.5,0.14068,0.4995,0.34176
1734528,0.5,0.03125,0.2493,0.043241
1734640,0.5,0.1606,0.4995,0.42308
1734648,0.5,0.076243,0.4995,0.222924
1735230,0.5,0.10062,0.4995,0.29647
1807062,0.5,0.19235,0.4995,0.0344
1807068,0.5,0.125,0.4995,0.354031
1807069,0.5,0.08124,0.4995,0.20914
1807072,0.5,0.034844,0.4995,0.062369
1807080,0.5,0.125,0.4995,0.34048
1807088,0.5,0.10739,0.4995,0.0457
1807095,0.5,0.120666,0.4995,0.06895
1807103,0.5,0.11877,0.4995,0.27831
1807104,0.5,0.046252,0.4995,0.051505
1807208,0.5,0.10254,0.4995,0.30956
1822520,0.5,0.06807,0.4995,0.19498
1822776,0.5,0.05826,0.4995,0.19762
1823626,0.5,0.1343,0.4995,0.36141
1828861,0.5,0.14377,0.4995,0.456046
1830038,0.5,0.1218,0.4995,0.3387
1830053,0.5,0.0737,0.4995,0.19687
1830445,0.5,0.125,0.4995,0.330393
1830446,0.5,0.09064,0.4995,0.20328
1841503,0.5,0.10739,0.4995,0.05114
1841507,0.5,0.05742,0.4995,0.04191
1841541,0.5,0.125,0.2493,0.03641
1841542,0.5,0.07117,0.4995,0.19005
1841563,0.5,0.1388,0.2493,0.017148
1841803,0.5,0.1606,0.4995,0.42308
1841837,0.5,0.09436,0.4995,0.27432
1848513,0.5,0.125,0.4995,0.32851
1848520,0.5,0.047,0.4995,0.12384
1855485,0.5,0.07361,0.4995,0.17615
2340247,0.5,0.0719,0.4995,0.20598
2538004,0.5,0.125,0.4995,0.25003
2538144,0.5,0.08502,0.4995,0.21129
2538148,0.5,0.125,0.4995,0.32534
2538155,0.5,0.06357,0.4995,0.03106
2538163,0.5,0.07811,0.4995,0.182161
2538310,0.5,0.095,0.4995,0.307688
2538311,0.5,0.06121,0.4995,0.16973
2538312,0.5,0.093764,0.4995,0.021421
2540203,0.5,0.07675,0.4995,0.18209
2577896,0.5,0.1423,0.4995,0.351453
2594786,0.5,0.1187,0.4995,0.4677
2594787,0.5,0.08129,0.4995,0.18699
2643560,0.5,0.13379,0.4995,0.3492
2849213,0.5,0.05688,0.2493,0.01924
2849377,0.5,0.3106259,0.2493,0.060238
2849391,0.5,0.0925753,0.2493,0.023322
2849392,0.5,0.09375,0.2493,0.13383
2849400,0.5,0.28125,0.2493,0.04295
2849401,0.5,0.3125,0.2493,0.0496
2849409,0.5,0.293756,0.2493,0.05077
2849415,0.5,0.125,0.2493,0.17929
2849585,0.5,0.0981,0.2493,0.1589
2849604,0.5,0.2487606,0.2493,0.051489
2849615,0.5,0.03187,0.2493,0.031245
2849765,0.5,0.098057,0.2493,0.010819
2849804,0.5,0.03992,0.2493,0.025696
2850251,0.5,0.287512,0.2493,0.050229
2850267,0.5,0.11877,0.2493,0.00443
2850401,0.5,0.253122,0.2493,0.004957
2850405,0.5,0.25,0.2493,0.03527
2850406,0.5,0.291901,0.2493,0.049805
2850407,0.5,0.28125,0.2493,0.04295
2850408,0.5,0.05552,0.2493,0.054728
2850410,0.5,0.25001,0.2493,0.033681
2850419,0.5,0.26563,0.2493,0.05527
2850420,0.5,0.1187,0.2493,0.2175
2850421,0.5,0.132,0.2493,0.02127
2850427,0.5,0.287512,0.2493,0.013411
2850436,0.5,0.31735,0.2493,0.01116
2850451,0.5,0.26875,0.2493,0.055453
2851263,0.5,0.1362,0.2493,0.00257
2851265,0.5,0.28125,0.2493,0.04295
2851266,0.5,0.0744293,0.2493,0.015813
2851289,0.5,0.28125,0.2493,0.04165
2851293,0.5,0.26251,0.2493,0.02504
2851306,0.5,0.06436,0.2493,0.01195
2851446,0.5,0.1187,0.2493,0.2175
2851448,0.5,0.31735,0.2493,5.5E-4
2851449,0.5,0.1187,0.2493,0.2175
2851455,0.5,0.293752,0.2493,0.064412
2851473,0.5,0.23749,0.2493,0.02558
2851490,0.5,0.23747,0.2493,0.04081
2851491,0.5,0.26251,0.2493,0.060111
2851625,0.5,0.18811,0.2493,0.01246
2851626,0.5,0.223168,0.2493,0.033923
2851636,0.5,0.26627,0.2493,0.057171
2851638,0.5,0.13437,0.2493,0.02961
2851651,0.5,0.125,0.2493,0.00126
2851659,0.5,0.28626,0.2493,0.020351
2851662,0.5,0.13317,0.2493,0.02023
2851664,0.5,0.25,0.2493,0.055453
2851667,0.5,0.16499,0.2493,0.02063
2851675,0.5,0.04552,0.2493,0.00248
2851676,0.5,0.16499,0.2493,0.01519
2851836,0.5,0.28125,0.2493,0.04165
2851837,0.5,0.28125,0.2493,0.04165
2851840,0.5,0.05187,0.2493,0.017307
2851843,0.5,0.096923,0.2493,0.004545
2851849,0.5,0.0550173,0.2493,0.040718
2851850,0.5,0.05941,0.2493,0.047044
2851852,0.5,0.275002,0.2493,0.059245
2851854,0.5,0.07053,0.2493,0.01251
2851858,0.5,0.13437,0.2493,0.00885
2851862,0.5,0.0625,0.2493,0.066533
2851863,0.5,0.20426,0.2493,0.02981
2851866,0.5,0.125,0.2493,0.03641
2851881,0.5,0.1332,0.2493,0.01923
2852021,0.5,0.050022,0.2493,0.009384
2852040,0.5,0.06436,0.2493,0.017707
2852041,0.5,0.28125,0.2493,0.03621
2852045,0.5,0.0981,0.2493,0.169771
2852051,0.5,0.12052,0.2493,0.02081
2852052,0.5,0.15183,0.2493,0.00552
2852069,0.5,0.13693,0.2493,0.030627
2852191,0.5,0.19688,0.2493,0.029478
2852206,0.5,0.28125,0.2493,0.04165
2852215,0.5,0.27376,0.2493,0.013884
2852233,0.5,0.125,0.2493,0.03641
2852246,0.5,0.25,0.2493,0.03214
2852418,0.5,0.0981,0.2493,0.13467
2852436,0.5,0.28125,0.2493,0.03621
2852570,0.5,0.3006453,0.2493,0.054187
2852571,0.5,0.28125,0.2493,0.04165
2852572,0.5,0.17371,0.2493,0.01804
2852575,0.5,0.125,0.2493,0.17929
2852577,0.5,0.125,0.2493,0.214391
2852587,0.5,0.20624,0.2493,0.02129
3724679,0.5,0.11877,0.4995,0.340351
3733058,0.5,0.13678,0.4995,0.358642
3735779,0.5,0.24377,0.2493,0.02969
3826540,0.5,0.3118,0.2493,0.0489
3826541,0.5,0.13139,0.2493,0.02127
3826717,0.5,0.20624,0.2493,0.02129
3826930,0.5,0.25,0.2493,0.03527
3827048,0.5,0.1362,0.2493,0.00257
3827803,0.5,0.03186,0.2493,0.00814
3827804,0.5,0.228101,0.2493,0.038622
3827805,0.5,0.28125,0.2493,0.05716
3827809,0.5,0.21805,0.2493,0.00419
3828738,0.5,0.0874,0.2493,0.146241
3828835,0.5,0.0669,0.2493,0.15531
3828837,0.5,0.28125,0.2493,0.04165
3828839,0.5,0.02881,0.2493,0.01659
3828846,0.5,0.1424653,0.2493,0.043839
3828970,0.5,0.101902,0.2493,0.00798
3828979,0.5,0.12756,0.2493,0.02951
3828981,0.5,0.10315,0.2493,3.0E-5
3828990,0.5,0.05873,0.2493,0.061408
3829001,0.5,0.3125,0.2493,0.0496
3829004,0.5,0.3118,0.2493,0.0489
3829041,0.5,0.11877,0.2493,0.01272
3829048,0.5,0.28125,0.2493,0.03621
3829148,0.5,0.30188,0.2493,0.02555
3829155,0.5,0.1906,0.2493,0.01603
3829166,0.5,0.09691,0.2493,4.0E-5
3829174,0.5,0.290632,0.2493,0.04601
3829186,0.5,0.3112506,0.2493,0.066418
3829418,0.5,0.045022,0.2493,0.01612
3829428,0.5,0.28125,0.2493,0.04295
3829460,0.5,0.037494,0.2493,0.044253
3829565,0.5,0.1187,0.2493,0.2175
3829567,0.5,0.0981,0.2493,0.13467
3829576,0.5,0.31735,0.2493,5.5E-4
3829598,0.5,0.25,0.2493,0.03657
3829903,0.5,0.28751,0.2493,0.05059
3829928,0.5,0.2362726,0.2493,0.045183
3829942,0.5,0.28125,0.2493,0.04295
3832630,0.5,0.04622,0.2493,0.02557
3832631,0.5,0.04676,0.2493,0.011148
3832640,0.5,0.13379,0.2493,0.01236
3870858,0.5,0.281264,0.2493,0.053192
3936054,0.5,0.08865,0.4995,0.03453
3936060,0.5,0.09375,0.4995,0.27047
4251635,0.5,0.11877,0.2493,0.00895
4261653,0.5,0.28314,0.2493,0.020363
4279755,0.5,0.28125,0.2493,0.04295
4377898,0.5,0.04068,0.2493,0.00885
4388303,0.5,0.02686,0.4995,0.066526
5512261,0.5,0.068724,0.4995,0.00301
5573153,0.5,0.03432,0.2493,0.00195
5771519,0.5,0.3125,0.2493,0.0496
5771524,0.5,0.29062,0.2493,0.04784
5771528,0.5,0.14511,0.2493,0.0192
5771530,0.5,0.253141,0.2493,0.052084
5771532,0.5,0.31735,0.2493,5.5E-4
5771534,0.5,0.25,0.2493,0.02293
5771539,0.5,0.14554,0.2493,0.01517
5771778,0.5,0.13059,0.2493,0.01657
5771779,0.5,0.2781,0.2493,0.033
5771783,0.5,0.3118753,0.2493,0.068009
5771791,0.5,0.09622,0.2493,0.01677
5771811,0.5,0.125,0.2493,0.00441
5771842,0.5,0.250012,0.2493,0.033142
5772160,0.5,0.287512,0.2493,0.012111
5772163,0.5,0.125,0.2493,0.00441
5772164,0.5,0.27502,0.2493,0.0378
5772183,0.5,0.28125,0.2493,0.04165
5773350,0.5,0.24377,0.2493,0.03679
5773368,0.5,0.0663873,0.2493,0.020106
5773373,0.5,0.11877,0.2493,0.00479
5773399,0.5,0.08124,0.2493,0.1478
5773905,0.5,0.28125,0.2493,0.06322
5773911,0.5,0.25,0.2493,0.04679
5773921,0.5,0.05056,0.2493,0.05737
5773924,0.5,0.21878,0.2493,0.034887
5773925,0.5,0.35254,0.2493,0.06158
5773926,0.5,0.125,0.2493,0.17929
5773935,0.5,0.09375,0.2493,0.13383
5774811,0.5,0.3118,0.2493,0.0489
5774813,0.5,0.11877,0.2493,0.0076
5774826,0.5,0.1187,0.2493,0.2175
5780326,0.5,0.237522,0.2493,0.053027
5780332,0.5,0.25,0.2493,0.03527
5780337,0.5,0.12561,0.2493,0.17929
5780347,0.5,0.282515,0.2493,0.053443
5780348,0.5,0.26875,0.2493,0.055453
5780372,0.5,0.28125,0.2493,0.04165
5780995,0.5,0.07241,0.2493,0.00629
5781221,0.5,0.28125,0.2493,0.03849
5781237,0.5,0.275002,0.2493,0.060545
5781238,0.5,0.25,0.2493,0.04679
5781239,0.5,0.25061,0.2493,0.04679
5781240,0.5,0.3118,0.2493,0.0489
5781241,0.5,0.28125,0.2493,0.04165
5781243,0.5,0.29062,0.2493,0.04784
5781244,0.5,0.12636,0.2493,0.02872
5781248,0.5,0.28438,0.2493,0.043566
5781488,0.5,0.105592,0.2493,0.026772
5781534,0.5,0.0718,0.2493,0.00629
5781535,0.5,0.18745,0.2493,0.02954
5781536,0.5,0.28125,0.2493,0.04165
5781854,0.5,0.28125,0.2493,0.04165
5781874,0.5,0.28125,0.2493,0.04165
5781890,0.5,0.31735,0.2493,5.5E-4
5781891,0.5,0.28126,0.2493,0.055615
5781901,0.5,0.25,0.2493,0.03527
5781902,0.5,0.21875,0.2493,0.02525
5781906,0.5,0.31735,0.2493,5.5E-4
5781934,0.5,0.2931353,0.2493,0.0649
5782215,0.5,0.25,0.2493,0.03113
5782217,0.5,0.1243753,0.2493,0.160189
5782232,0.5,0.02182,0.2493,0.022501
5782446,0.5,0.3118,0.2493,0.0489
5782461,0.5,0.125,0.2493,0.17929
5782488,0.5,0.290636,0.2493,0.059502
5782489,0.5,0.28125,0.2493,0.04165
5782490,0.5,0.31735,0.2493,5.5E-4
5782491,0.5,0.2781,0.2493,0.033
5782494,0.5,0.28125,0.2493,0.0557
5782496,0.5,0.10938,0.2493,0.01028
5782509,0.5,0.28126,0.2493,0.044691
5782512,0.5,0.2781,0.2493,0.033
5782721,0.5,0.28125,0.2493,0.06322
5782724,0.5,0.28125,0.2493,0.04295
5782744,0.5,0.287512,0.2493,0.054831
5782831,0.5,0.0625,0.2493,0.2294
5782845,0.5,0.28125,0.2493,0.04165
5782851,0.5,0.25,0.2493,0.03527
5783016,0.5,0.28125,0.2493,0.04295
5783206,0.5,0.275002,0.2493,0.060111
5783209,0.5,0.100004,0.2493,0.12203
5783248,0.5,0.1875,0.2493,0.00735
5783249,0.5,0.3025033,0.2493,0.063095
5784322,0.5,0.25,0.2493,0.03527
5788685,0.5,0.03301,0.2493,0.011531
5788687,0.5,0.28125,0.2493,0.03751
5788869,0.5,0.1187,0.2493,0.2175
5788916,0.5,0.12325,0.2493,0.035161
5788964,0.5,0.12756,0.2493,0.02951
5788973,0.5,0.17748,0.2493,0.01684
5792760,0.5,0.09871,0.2493,0.13467
5792767,0.5,0.306252,0.2493,0.065625
5792787,0.5,0.2676,0.2493,0.00521
5793545,0.5,0.2368953,0.2493,0.049183
5793653,0.5,0.09871,0.2493,0.13467
5795517,0.5,0.16122,0.2493,0.01822
5796432,0.5,0.09619,0.2493,0.01597
5796441,0.5,0.12006,0.2493,0.012979
5796442,0.5,0.1362,0.2493,0.00257
5796665,0.5,0.26251,0.2493,0.02504
5796666,0.5,0.3118,0.2493,0.0489
5796689,0.5,0.28125,0.2493,0.05407
5924698,0.5,0.27502,0.2493,0.051722
6483380,0.5,0.0981,0.2493,0.15698
6498860,0.5,0.18435,0.4995,0.0764
6562993,0.5,0.083133,0.4995,0.031734
6562994,0.5,0.11877,0.4995,0.36128
6563239,0.5,0.07813,0.4995,0.20376
6563268,0.5,0.08752,0.4995,0.24391
6563873,0.5,0.125,0.4995,0.337371
6563885,0.5,0.1187,0.4995,0.4677
6563918,0.5,0.09069,0.4995,0.20165
6564207,0.5,0.102472,0.4995,0.32289
6564430,0.5,0.19235,0.4995,0.0344
6564557,0.5,0.11003,0.4995,0.33127
6564578,0.5,0.09064,0.4995,0.27389
6564754,0.5,0.09692,0.4995,0.25443
6564780,0.5,0.10861,0.4995,0.275363
6564844,0.5,0.19235,0.4995,0.0344
6564891,0.5,0.25,0.4995,0.0698
6564906,0.5,0.08614,0.4995,0.200263
6564907,0.5,0.13367,0.4995,0.3596
6564908,0.5,0.1056273,0.4995,0.29195
6564909,0.5,0.08111,0.4995,0.19716
6564916,0.5,0.16876,0.4995,0.464591
6564999,0.5,0.03186,0.4995,0.11899
6565000,0.5,0.3125,0.1241,0.01415
6565002,0.5,0.13171,0.4995,0.04788
6565003,0.5,0.06101,0.4995,0.120087
6565004,0.5,0.19235,0.4995,0.0344
6565007,0.5,0.1606,0.4995,0.42308
6565013,0.5,0.125,0.4995,0.32512
6565014,0.5,0.125,0.4995,0.337191
6565015,0.5,0.1606,0.4995,0.42308
6565017,0.5,0.096292,0.4995,0.28603
6565019,0.5,0.126872,0.4995,0.364395
6565024,0.5,0.02574,0.4995,0.01891
6565026,0.5,0.25,0.4995,0.0698
6565029,0.5,0.10739,0.4995,0.05114
6565039,0.5,0.139952,0.4995,0.331695
6565041,0.5,0.125,0.4995,0.34337
6565042,0.5,0.125,0.4995,0.336325
6565044,0.5,0.0944283,0.4995,0.148033
6565047,0.5,0.07556,0.4995,0.17919
6565048,0.5,0.095722,0.4995,0.268626
6565050,0.5,0.08117,0.4995,0.18557
6565052,0.5,0.09375,0.4995,0.28128
6565054,0.5,0.12561,0.4995,0.33409
6565055,0.5,0.11423,0.4995,0.327193
6565056,0.5,0.105534,0.4995,0.054641
6565057,0.5,0.25,0.4995,0.0698
6565058,0.5,0.07124,0.4995,0.20467
6565059,0.5,0.19235,0.4995,0.0344
6565062,0.5,0.19235,0.4995,0.0344
6565063,0.5,0.08432,0.4995,0.03219
6565064,0.5,0.125,0.4995,0.41198
6565074,0.5,0.10551,0.4995,0.321848
6565075,0.5,0.051301,0.4995,0.13777
6565076,0.5,0.135484,0.4995,0.058586
6565078,0.5,0.10001,0.4995,0.29828
6565162,0.5,0.07067,0.4995,0.12298
6565167,0.5,0.125,0.4995,0.41198
6565168,0.5,0.049878,0.4995,0.067166
6565169,0.5,0.08635,0.4995,0.19685
6565171,0.5,0.10925,0.4995,0.285164
6565183,0.5,0.05949,0.4995,0.224661
6565184,0.5,0.125,0.4995,0.32477
6565186,0.5,0.1187,0.4995,0.4677
6565187,0.5,0.10625,0.4995,0.27352
6565188,0.5,0.0962583,0.4995,0.217174
6565195,0.5,0.09931,0.4995,0.251508
6565196,0.5,0.05004,0.4995,0.101611
6565198,0.5,0.09872,0.4995,0.27786
6565205,0.5,0.19235,0.4995,0.0344
6565300,0.5,0.11877,0.4995,0.363613
6565302,0.5,0.043762,0.4995,0.048823
6565306,0.5,0.04992,0.4995,0.04512
6565307,0.5,0.1587173,0.4995,0.384819
6565311,0.5,0.125,0.4995,0.330779
6565312,0.5,0.125,0.4995,0.350922
6565313,0.5,0.1606,0.4995,0.42308
6565315,0.5,0.01757,0.4995,0.065313
6565321,0.5,0.02609,0.4995,0.088222
6565326,0.5,0.03293,0.4995,0.01281
6565333,0.5,0.10926,0.4995,0.31075
6565334,0.5,0.09689,0.4995,0.03588
6565340,0.5,0.08129,0.4995,0.18804
6565341,0.5,0.10376,0.4995,0.29235
6565346,0.5,0.03125,0.4995,0.02499
6565347,0.5,0.094219,0.4995,0.045975
6565361,0.5,0.04943,0.4995,0.21541
6565362,0.5,0.13925,0.4995,0.341983
6565363,0.5,0.02191,0.4995,0.01206
6565364,0.5,0.081272,0.4995,0.231157
6565365,0.5,0.125,0.4995,0.335818
6565367,0.5,0.101883,0.4995,0.240181
6565368,0.5,0.19235,0.4995,0.0344
6565369,0.5,0.119362,0.4995,0.27914
6565370,0.5,0.19235,0.4995,0.0344
6565371,0.5,0.04556,0.4995,0.02421
6565373,0.5,0.1081266,0.4995,0.211326
6565375,0.5,0.108131,0.4995,0.308887
6565381,0.5,0.07185,0.4995,0.20467
6565385,0.5,0.09861,0.4995,0.268093
6565387,0.5,0.0669,0.4995,0.13116
6565398,0.5,0.043756,0.2493,0.021752
6565399,0.5,0.041222,0.4995,0.07226
6565400,0.5,0.1505253,0.4995,0.08394
6565401,0.5,0.10254,0.4995,0.275501
6565403,0.5,0.07118,0.4995,0.229391
6565507,0.5,0.09937,0.4995,0.27275
6565508,0.5,0.02497,0.4995,0.0127
6565509,0.5,0.05627,0.4995,0.221103
6565510,0.5,0.139374,0.4995,0.054655
6565511,0.5,0.1343,0.4995,0.34816
6565512,0.5,0.07813,0.4995,0.18541
6565513,0.5,0.1606,0.4995,0.42308
6565515,0.5,0.248602,0.4995,0.053782
6565516,0.5,0.153094,0.4995,0.377289
6565518,0.5,0.18435,0.4995,0.0764
6565521,0.5,0.10062,0.4995,0.311373
6565524,0.5,0.07113,0.4995,0.22012
6565528,0.5,0.087512,0.4995,0.228889
6565529,0.5,0.07507,0.4995,0.219023
6565530,0.5,0.09439,0.4995,0.28549
6565531,0.5,0.05004,0.4995,0.12237
6565532,0.5,0.05688,0.4995,0.20428
6565534,0.5,0.19235,0.4995,0.0344
6566264,0.5,0.125,0.4995,0.350192
6566265,0.5,0.0712713,0.4995,0.141702
6566266,0.5,0.31735,0.2493,5.5E-4
6566273,0.5,0.125,0.4995,0.354241
6566382,0.5,0.118752,0.4995,0.321643
6566383,0.5,0.09378,0.4995,0.19399
6566394,0.5,0.027567,0.4995,0.072978
6566397,0.5,0.1187,0.4995,0.4677
6566414,0.5,0.03125,0.4995,0.13871
6566416,0.5,0.09064,0.4995,0.312052
6566420,0.5,0.04995,0.4995,0.02765
6566421,0.5,0.0987,0.4995,0.27195
6566422,0.5,0.1343,0.4995,0.34621
6566426,0.5,0.19235,0.4995,0.0344
6566430,0.5,0.0819,0.4995,0.19371
6566431,0.5,0.12061,0.4995,0.35152
6566435,0.5,0.04533,0.4995,0.03806
6566439,0.5,0.1143963,0.4995,0.223293
6566538,0.5,0.09574,0.4995,0.19997
6566539,0.5,0.11872,0.4995,0.371624
6566540,0.5,0.25,0.4995,0.0698
6566541,0.5,0.0312,0.4995,0.049045
6566544,0.5,0.03186,0.2493,0.017821
6566545,0.5,0.07873,0.4995,0.30572
6566547,0.5,0.04049,0.4995,0.118781
6566558,0.5,0.070591,0.4995,0.099982
6566559,0.5,0.1343,0.4995,0.36141
6566560,0.5,0.081222,0.4995,0.054773
6566561,0.5,0.02497,0.4995,0.02514
6566563,0.5,0.03186,0.4995,0.12829
6566565,0.5,0.06876,0.4995,0.208023
6566571,0.5,0.10315,0.4995,0.348991
6566572,0.5,0.1344,0.4995,0.34373
6566573,0.5,0.0462833,0.4995,0.068499
6566575,0.5,0.1344,0.4995,0.355845
6566576,0.5,0.05989,0.4995,0.11621
6566577,0.5,0.25,0.4995,0.0698
6566579,0.5,0.124361,0.4995,0.365853
6566580,0.5,0.10625,0.4995,0.28475
