hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351594711,0.5,0.004282,0.4995,0.212612
351594712,0.5,6.38E-4,0.4995,0.076676
351594714,0.5,0.0024538,0.4995,0.002802
351594773,0.5,0.004414,0.4995,0.275949
351598125,0.5,5.153E-4,0.4995,0.005953
351598145,0.5,3.1E-5,0.4995,0.179002
351598146,0.5,0.0118,0.4995,0.070153
351598148,0.5,0.00549,0.4995,0.001533
351598149,0.5,0.00307,0.4995,0.183021
351598898,0.5,0.00491,0.4995,0.05707
351604301,0.5,0.005656,0.4995,0.131473
351604304,0.5,0.015452,0.4995,3.646E-4
351604305,0.5,0.037508,0.4995,7.128E-4
351604306,0.5,0.003125,0.4995,0.13016
351604308,0.5,6.3E-5,0.4995,0.002147
351604319,0.5,0.037734,0.4995,4.198E-4
351604413,0.5,0.006153,0.4995,3.75E-4
351604724,0.5,6.42E-4,0.4995,0.101364
351604750,0.5,2.73E-5,0.4995,0.006068
351604751,0.5,0.001873,0.4995,0.139074
351604753,0.5,0.0,0.4995,0.018228
351604835,0.5,4.2E-5,0.4995,0.006946
351605900,0.5,0.00622,0.4995,0.33879
351605901,0.5,0.0019173,0.4995,0.116227
351605916,0.5,2.071E-4,0.4995,0.00267
351605917,0.5,0.09436,0.4995,9.7E-4
351605918,0.5,0.0056373,0.4995,0.137962
351605919,0.5,6.72E-4,0.4995,0.003549
351605920,0.5,0.0056,0.4995,0.11199
351605925,0.5,0.001301,0.4995,0.07157
351607161,0.5,0.002532,0.4995,0.07554
351607162,0.5,0.00518,0.4995,0.16264
351607163,0.5,3.0E-5,0.4995,0.064331
351607164,0.5,0.09436,0.4995,9.7E-4
351607165,0.5,0.003152,0.4995,0.074193
351607170,0.5,0.00106,0.4995,0.07586
351607171,0.5,0.00317,0.4995,0.17348
351607173,0.5,0.01624,0.4995,2.3E-4
351607174,0.5,0.00485,0.4995,9.1E-4
351607177,0.5,0.00496,0.4995,0.17311
351607178,0.5,0.006247,0.4995,0.081953
351607179,0.5,0.001452,0.4995,0.113801
351612196,0.5,0.002452,0.4995,0.192633
351612197,0.5,0.001831,0.4995,0.160582
351612258,0.5,0.0033,0.4995,0.148671
351612264,0.5,5.703E-4,0.4995,0.031507
351612813,0.5,8.4E-5,0.4995,2.92E-4
351612837,0.5,0.00365,0.4995,0.121113
351612839,0.5,2.4E-4,0.4995,0.09236
351612840,0.5,0.088533,0.4995,1.67E-4
351612866,0.5,8.63E-4,0.4995,0.097044
351613826,0.5,0.00622,0.4995,0.33879
351613851,0.5,0.0049553,0.4995,0.116257
351613855,0.5,1.864E-4,0.4995,0.002894
351613858,0.5,0.0010705,0.4995,0.002937
351613867,0.5,6.1E-4,0.4995,0.18978
351613868,0.5,0.0012053,0.4995,0.095766
351613871,0.5,3.1E-5,0.4995,0.072142
351613872,0.5,3.0E-5,0.4995,0.066267
351613873,0.5,0.004952,0.4995,0.063003
351613874,0.5,0.04117,0.4995,4.728E-4
351614113,0.5,0.00561,0.4995,0.150547
351614541,0.5,0.0,0.4995,0.24585
351614545,0.5,2.0E-6,0.4995,0.144485
351614546,0.5,5.8E-4,0.4995,0.096209
351614547,0.5,3.8E-4,0.4995,0.049283
351616658,0.5,0.005592,0.4995,0.275993
351617797,0.5,0.09359,0.4995,2.86E-4
351617798,0.5,0.001828,0.4995,0.082789
351617841,0.5,0.00255,0.4995,0.265301
351617994,0.5,1.2E-4,0.4995,0.01697
351618628,0.5,0.017306,0.4995,0.0010496
351618630,0.5,0.16736,0.4995,0.00101
351618631,0.5,5.6E-4,0.4995,0.158283
351618632,0.5,0.004402,0.4995,0.079823
351618646,0.5,0.002542,0.4995,0.06225
351618647,0.5,5.2E-4,0.4995,0.120419
351618654,0.5,8.32E-4,0.4995,0.195603
351618701,0.5,0.005474,0.4995,0.00142
351619524,0.5,0.006186,0.4995,0.268483
351619533,0.5,6.1E-4,0.4995,0.173949
351619550,0.5,0.0,0.4995,0.13714
351619552,0.5,6.1E-4,0.4995,0.18978
351619554,0.5,0.0094,0.4995,0.07238
351619555,0.5,5.7E-4,0.4995,5.89E-4
351619784,0.5,0.003762,0.4995,0.054843
351620495,0.5,0.00358,0.4995,0.062333
351620513,0.5,0.00243,0.4995,0.15423
351620517,0.5,3.22E-4,0.4995,0.033396
351620863,0.5,0.0,0.4995,0.24585
351620945,0.5,0.016282,0.4995,3.358E-4
351621028,0.5,0.010034,0.4995,0.276999
351621031,0.5,0.00622,0.4995,0.33879
351621164,0.5,0.0062,0.4995,0.16002
351621283,0.5,0.10202,0.4995,7.0E-5
351621284,0.5,7.3E-5,0.4995,0.070193
351621570,0.5,6.107E-4,0.4995,0.010627
351622245,0.5,0.00433,0.4995,0.1459
351622248,0.5,4.2E-5,0.4995,0.066843
351622677,0.5,0.002,0.4995,0.069491
351622678,0.5,0.00622,0.4995,0.35319
351622718,0.5,0.0013283,0.4995,0.051877
351622730,0.5,0.026682,0.4995,3.17E-4
351622826,0.5,0.00212,0.4995,0.079928
351622865,0.5,0.001897,0.4995,1.1E-4
351622868,0.5,0.001298,0.4995,0.104483
351622872,0.5,5.7E-4,0.4995,0.30274
351622874,0.5,0.003042,0.4995,0.145338
351622877,0.5,0.003152,0.4995,3.39E-4
351622897,0.5,2.4E-4,0.4995,0.05267
351622900,0.5,6.4E-4,0.4995,0.11152
351622935,0.5,0.003052,0.4995,0.075356
351625017,0.5,0.00445,0.4995,0.071147
351625733,0.5,0.0,0.4995,0.100571
351625737,0.5,0.025494,0.4995,5.756E-4
351626707,0.5,3.2E-5,0.4995,0.090052
351626708,0.5,0.0011253,0.4995,1.47E-4
351626722,0.5,0.002163,0.4995,0.095956
351626756,0.5,2.4E-5,0.4995,0.338122
351627172,0.5,0.0,0.4995,0.100571
351627203,0.5,0.00506,0.4995,0.110733
351627419,0.5,0.00136,0.4995,0.0537
351627428,0.5,1.0E-5,0.4995,0.10194
351627454,0.5,0.0037312,0.4995,5.92E-4
351627471,0.5,1.4E-4,0.4995,0.101231
351627476,0.5,0.09692,0.4995,0.00174
351627477,0.5,0.001873,0.4995,0.122504
351627478,0.5,0.002502,0.4995,0.083
351627512,0.5,0.0037092,0.4995,0.092146
351627529,0.5,0.0024773,0.4995,0.097299
351627576,0.5,0.01061,0.4995,0.34196
351632055,0.5,0.00558,0.4995,0.134281
351632603,0.5,0.006272,0.4995,0.256739
351632606,0.5,6.1E-4,0.4995,0.15941
351633051,0.5,0.00322,0.4995,0.10995
351634285,0.5,5.673E-4,0.4995,0.041408
351634289,0.5,0.0049373,0.4995,0.13569
351634303,0.5,0.005859,0.4995,0.108713
351634304,0.5,0.005552,0.4995,0.060357
351634307,0.5,1.364E-4,0.4995,0.011219
351634425,0.5,0.0,0.4995,0.08459
351634467,0.5,0.003162,0.4995,0.114415
351634503,0.5,8.6E-5,0.4995,4.224E-4
351634506,0.5,0.0,0.4995,0.23145
351634517,0.5,5.733E-4,0.4995,0.12641
351634518,0.5,0.00113,0.4995,0.11875
351634520,0.5,0.09692,0.4995,0.00174
351634534,0.5,0.0036979,0.4995,0.094902
351634543,0.5,0.003102,0.4995,0.062892
351634839,0.5,0.00297,0.4995,7.1E-4
351635150,0.5,9.18E-5,0.4995,0.001203
351635172,0.5,5.7E-4,0.4995,0.30274
351635545,0.5,0.003173,0.4995,2.2E-4
351635981,0.5,0.03671,0.4995,6.6E-4
351636062,0.5,4.396E-4,0.4995,0.005145
351636063,0.5,6.1E-4,0.4995,0.0096
351636064,0.5,0.00307,0.4995,0.16283
351636136,0.5,0.06621,0.4995,4.5E-4
351636149,0.5,0.09359,0.4995,2.86E-4
351636167,0.5,0.07602,0.4995,4.83E-4
351636655,0.5,0.004372,0.4995,0.117874
351636672,0.5,0.029374,0.4995,8.356E-4
351636680,0.5,0.004994,0.4995,3.99E-4
351636799,0.5,3.106E-4,0.4995,0.020564
351637852,0.5,0.00241,0.4995,0.060438
351637869,0.5,0.005054,0.4995,0.119348
351637981,0.5,1.66E-5,0.4995,0.001838
351638025,0.5,0.0625,0.4995,0.0017
351638035,0.5,0.00122,0.4995,0.15941
351638036,0.5,0.038652,0.4995,7.278E-4
351638046,0.5,0.003102,0.4995,0.079868
351638104,0.5,0.0,0.4995,0.21279
351638107,0.5,0.005682,0.4995,0.112074
351638108,0.5,0.0014273,0.4995,0.061458
351638110,0.5,0.03182,0.4995,1.96E-4
351638111,0.5,0.00622,0.4995,0.33879
351638129,0.5,0.0037412,0.4995,9.95E-4
351638140,0.5,0.00815,0.4995,0.330191
351638141,0.5,0.00313,0.4995,0.32839
351638183,0.5,5.353E-4,0.4995,0.047565
351638428,0.5,0.00188,0.4995,0.125403
351638429,0.5,0.0042616,0.4995,9.84E-4
351639637,0.5,0.058141,0.4995,0.00268
351639640,0.5,0.003743,0.4995,0.251719
351639641,0.5,0.039264,0.4995,7.356E-4
351639643,0.5,0.0,0.4995,0.142083
351639673,0.5,0.001222,0.4995,0.055263
351639857,0.5,6.0E-5,0.4995,0.055798
351639945,0.5,6.1E-4,0.4995,0.14275
351640122,0.5,3.1E-5,0.4995,0.060732
351640488,0.5,0.0026219,0.4995,0.002051
351640489,0.5,0.00248,0.4995,0.05978
351640490,0.5,0.00309,0.4995,0.318514
351640491,0.5,6.453E-4,0.4995,0.072317
351640504,0.5,0.09359,0.4995,2.86E-4
351640510,0.5,0.00122,0.4995,0.14257
351640536,0.5,0.0048,0.4995,0.087103
351640642,0.5,0.00798,0.4995,0.17445
351640643,0.5,0.0018563,0.4995,1.0E-6
351640868,0.5,0.002542,0.4995,0.108591
351640872,0.5,5.624E-4,0.4995,0.020696
351640884,0.5,0.001298,0.4995,0.14278
351640886,0.5,0.002572,0.4995,0.001201
351640911,0.5,0.00367,0.4995,0.12904
351640917,0.5,7.853E-4,0.4995,0.077451
351640926,0.5,6.52E-4,0.4995,0.069606
351640928,0.5,0.0037473,0.4995,0.068761
351640930,0.5,4.2E-5,0.4995,0.0022322
351640936,0.5,5.7E-4,0.4995,0.30274
351640959,0.5,0.00619,0.4995,0.16356
351640961,0.5,0.03671,0.4995,6.6E-4
351640963,0.5,0.0,0.4995,0.05325
351641566,0.5,0.00305,0.4995,0.17049
351641878,0.5,1.0E-5,0.4995,0.247121
351641902,0.5,8.21E-5,0.4995,0.007829
351641903,0.5,5.4E-4,0.4995,0.05694
351641904,0.5,0.0,0.4995,0.17518
351641917,0.5,5.553E-4,0.4995,0.002579
351642159,0.5,0.00312,0.4995,0.116911
351642403,0.5,0.00391,0.4995,0.11369
351642421,0.5,0.00442,0.4995,0.002073
351642433,0.5,0.00557,0.4995,0.087943
351642434,0.5,5.606E-4,0.4995,0.059906
351642702,0.5,0.0025353,0.4995,7.27E-4
351642732,0.5,0.0017759,0.4995,0.002921
351642801,0.5,0.00374,0.4995,0.24811
351642813,0.5,0.001222,0.4995,1.43E-4
351642819,0.5,6.0E-5,0.4995,0.230677
351642820,0.5,5.929E-4,0.4995,0.018329
351642840,0.5,0.09359,0.4995,2.86E-4
351642841,0.5,0.0024763,0.4995,0.065337
351642848,0.5,6.4E-4,0.4995,0.197243
351642851,0.5,0.0023553,0.4995,0.130884
351642852,0.5,5.7E-4,0.4995,0.30274
351642878,0.5,1.0E-5,0.4995,0.105261
351647935,0.5,0.0,0.4995,0.082292
351648039,0.5,0.09359,0.4995,2.86E-4
351648058,0.5,3.4E-5,0.4995,0.100569
351648206,0.5,5.0E-5,0.4995,0.06069
351648235,0.5,6.2E-4,0.4995,0.12032
351649094,0.5,0.01053,0.4995,3.01E-4
351649107,0.5,3.0E-5,0.4995,0.01373
351650051,0.5,0.021869,0.4995,3.956E-4
351650062,0.5,6.1E-4,0.4995,0.18978
351650064,0.5,0.00247,0.4995,0.07016
351650065,0.5,0.0123163,0.4995,0.277398
351650066,0.5,5.193E-4,0.4995,0.050304
351650087,0.5,0.0,0.4995,0.171061
351650111,0.5,0.001024,0.4995,0.002443
351650130,0.5,6.24E-4,0.4995,0.134613
351650166,0.5,0.003725,0.4995,0.202577
351650178,0.5,0.003152,0.4995,0.134543
351650179,0.5,0.049322,0.4995,0.001497
351650186,0.5,4.2E-5,0.4995,0.037051
351650197,0.5,0.005492,0.4995,1.49E-4
351650772,0.5,0.00373,0.4995,0.25765
351650774,0.5,6.2E-4,0.4995,0.080322
351651618,0.5,4.616E-4,0.4995,0.04201
351651823,0.5,0.003257,0.4995,0.06276
351651827,0.5,0.15002,0.4995,6.74E-4
351651873,0.5,6.1E-4,0.4995,0.14275
351651882,0.5,5.0E-5,0.4995,0.17129
351651892,0.5,0.00109,0.4995,0.151912
351651939,0.5,0.00377,0.4995,0.166583
351652240,0.5,0.00509,0.4995,0.067763
351652245,0.5,0.0031195,0.4995,0.001725
351652246,0.5,0.025612,0.4995,7.46E-5
351652722,0.5,5.6E-4,0.4995,0.198209
351652725,0.5,0.00496,0.4995,0.17311
351652775,0.5,0.003022,0.4995,0.003675
351652777,0.5,0.007482,0.4995,0.163708
351652783,0.5,0.00496,0.4995,0.17311
351652789,0.5,1.0E-5,0.4995,0.1659
351653576,0.5,6.22E-4,0.4995,0.1388
351653578,0.5,0.00188,0.4995,0.15121
351653579,0.5,0.006872,0.4995,5.06E-4
351653584,0.5,0.00496,0.4995,0.17311
351653602,0.5,0.0055,0.4995,0.091083
351655236,0.5,0.0018573,0.4995,0.003695
351655250,0.5,0.00248,0.4995,0.122881
351655433,0.5,0.0,0.4995,0.35765
351655552,0.5,0.00622,0.2493,0.08859
351655565,0.5,0.00201,0.4995,0.11212
351660497,0.5,6.8E-4,0.4995,0.19612
351660524,0.5,0.10376,0.4995,0.001126
351660525,0.5,0.15002,0.4995,6.74E-4
351660526,0.5,0.0,0.4995,0.005834
351660533,0.5,0.09359,0.4995,2.86E-4
351660538,0.5,0.018014,0.4995,6.39E-4
351660544,0.5,2.0E-5,0.4995,0.19739
351661371,0.5,0.00382,0.4995,0.13921
351661434,0.5,0.00313,0.4995,0.32839
351661435,0.5,0.00568,0.4995,0.216741
351661454,0.5,0.00622,0.4995,0.35319
351662111,0.5,0.09359,0.4995,2.86E-4
351662165,0.5,3.0E-5,0.4995,0.04095
351662195,0.5,0.01001,0.4995,0.16363
351662206,0.5,0.15002,0.4995,6.74E-4
351662210,0.5,0.00496,0.4995,0.17311
351662224,0.5,0.003052,0.4995,0.111779
351662225,0.5,5.0E-5,0.4995,0.05217
351662227,0.5,0.028312,0.4995,1.798E-4
351662258,0.5,5.2E-4,0.4995,0.160282
351662267,0.5,0.009401,0.4995,0.371654
351662293,0.5,5.7E-4,0.4995,0.30274
351662441,0.5,0.00175,0.4995,0.0037
351662700,0.5,5.743E-4,0.4995,0.003017
351662743,0.5,6.4E-4,0.4995,0.098062
351662744,0.5,0.00375,0.4995,0.162378
351662746,0.5,0.001911,0.4995,0.00306
351662786,0.5,3.0E-5,0.4995,0.040813
351662796,0.5,0.002111,0.4995,0.082138
351662846,0.5,0.06991,0.4995,8.5E-4
351663287,0.5,6.2E-4,0.4995,0.03003
351664161,0.5,6.1E-4,0.4995,0.14189
351664163,0.5,5.92E-4,0.4995,0.001113
351664165,0.5,0.0023,0.4995,0.273988
351664184,0.5,0.00251,0.4995,0.284864
351664194,0.5,8.356E-4,0.4995,0.001244
351664198,0.5,6.0E-5,0.4995,0.120271
351664199,0.5,6.0E-4,0.4995,0.119323
351664202,0.5,0.0,0.4995,0.03554
351664243,0.5,0.09359,0.4995,2.86E-4
351675430,0.5,1.0E-4,0.4995,0.07666
351675472,0.5,0.0035859,0.4995,0.002231
351683046,0.5,6.1E-4,0.4995,0.01825
351686619,0.5,0.00626,0.4995,0.3507
351690620,0.5,0.0018673,0.4995,0.12057
351690621,0.5,0.004952,0.4995,0.121223
351690642,0.5,0.00496,0.4995,0.17311
351701561,0.5,2.74E-4,0.4995,0.007533
351701572,0.5,0.00308,0.4995,6.41E-4
351701759,0.5,0.057392,0.4995,6.4E-4
352104882,0.5,0.003202,0.4995,0.083357
352113978,0.5,0.00621,0.4995,0.002151
352483733,0.5,0.00187,0.4995,0.253938
352483761,0.5,0.0024273,0.4995,0.083307
352494544,0.5,0.00435,0.4995,0.2541
352498669,0.5,0.001984,0.4995,0.106562
352498692,0.5,6.1E-4,0.4995,0.18087
352498845,0.5,0.0054853,0.4995,0.06342
352498973,0.5,0.00312,0.4995,0.177911
352504239,0.5,0.00123,0.4995,0.16327
352506155,0.5,0.00617,0.4995,0.077833
352692403,0.5,0.0019323,0.4995,7.01E-4
352693009,0.5,0.01061,0.4995,0.33403
352694658,0.5,0.007538,0.4995,0.29344
353619378,0.5,0.005,0.4995,0.09314
353700031,0.5,0.00148,0.4995,0.00125
353700034,0.5,0.0011553,0.4995,0.132457
353702504,0.5,0.00687,0.4995,0.216308
353704085,0.5,0.0042859,0.4995,3.31E-4
353707660,0.5,0.15002,0.4995,6.74E-4
353712197,0.5,0.0,0.4995,0.184792
353713004,0.5,0.001154,0.4995,4.3E-4
353713140,0.5,0.09359,0.4995,2.86E-4
353717987,0.5,4.95E-5,0.4995,0.002021
353718034,0.5,0.00374,0.4995,0.26444
353779124,0.5,6.6E-4,0.4995,0.16799
353785051,0.5,0.09359,0.4995,2.86E-4
353790155,0.5,0.004318,0.4995,0.129705
354454093,0.5,0.00297,0.4995,0.14455
354559698,0.5,6.7E-4,0.4995,0.11223
354568921,0.5,0.04122,0.4995,5.71E-4
354574232,0.5,0.0625,0.4995,0.0017
359917073,0.5,0.193762,0.2493,4.85E-4
359917079,0.5,9.53E-5,0.2493,0.004389
359917080,0.5,0.05749,0.2493,0.00286
359917103,0.5,0.225012,0.2493,2.16E-4
359917104,0.5,0.17814,0.2493,2.54E-4
359917105,0.5,0.0030953,0.2493,0.002569
359920780,0.5,0.18753,0.2493,6.44E-4
359920785,0.5,0.10877,0.2493,6.93E-4
359920799,0.5,0.307996,0.2493,8.76E-4
363428200,0.5,4.0E-5,0.749,0.42154
363694326,0.5,0.002592,0.4995,0.11751
364627058,0.5,0.0,0.749,0.33941
367886004,0.5,0.13189,0.2493,0.002837
367886055,0.5,0.027562,0.2493,4.59E-4
367886056,0.5,0.0012426,0.2493,0.001261
367886057,0.5,4.952E-4,0.2493,6.09E-4
367886058,0.5,0.10882,0.2493,0.002673
367886059,0.5,0.11254,0.2493,7.76E-4
367886060,0.5,0.19251,0.2493,5.77E-4
367886061,0.5,7.02E-4,0.2493,4.8E-5
367886062,0.5,0.16314,0.2493,0.002163
367886063,0.5,0.25,0.2493,0.00187
367886064,0.5,0.2493,0.2493,0.00117
367886065,0.5,0.125,0.2493,6.4E-4
367886067,0.5,0.046883,0.2493,5.98E-4
368277587,0.5,0.2425,0.2493,0.002117
368685202,0.5,0.00626,0.4995,0.21543
368690647,0.5,0.00436,0.749,0.497123
368690889,0.5,0.001134,0.4995,0.118906
368691893,0.5,6.1E-4,0.4995,0.0449
368695780,0.5,0.00162,0.4995,0.1359
368695836,0.5,0.09436,0.4995,9.7E-4
368736307,0.5,0.03671,0.4995,6.6E-4
368736489,0.5,0.001272,0.2493,9.0E-5
368745170,0.5,0.233756,0.2493,6.0E-6
368771442,0.5,9.9E-4,0.4995,0.09612
368989734,0.5,0.18128,0.2493,0.003037
368990209,0.5,3.1E-5,0.4995,0.06225
369001004,0.5,0.16003,0.2493,2.94E-4
369001592,0.5,0.023732,0.4995,7.24E-4
369002391,0.5,0.178163,0.2493,1.6E-5
369092093,0.5,0.07185,0.2493,4.34E-4
369706912,0.5,0.15376,0.2493,2.4E-4
369721816,0.5,0.01568,0.4995,2.6E-4
369729582,0.5,2.0E-6,0.4995,0.106467
369730124,0.5,0.09549,0.4995,0.0028
369809897,0.5,0.00194,0.749,0.45103
369829952,0.5,0.18127,0.2493,7.21E-4
369905726,0.5,0.01112,0.749,0.24355
370120901,0.5,7.9E-4,0.4995,0.11927
370120924,0.5,0.004282,0.4995,0.086467
370120947,0.5,0.09359,0.4995,2.86E-4
370130402,0.5,0.00626,0.4995,0.21543
370130410,0.5,0.0037,0.4995,0.12803
370130961,0.5,0.00246,0.4995,0.1434
370132118,0.5,0.11938,0.2493,0.0023
370136256,0.5,0.00622,0.4995,0.35319
370136275,0.5,0.001254,0.2493,9.398E-4
370137749,0.5,0.05,0.2493,0.00104
370137754,0.5,0.16937,0.2493,0.002403
370137759,0.5,0.00691,0.2493,4.4E-4
370138279,0.5,0.00626,0.4995,0.16034
370138344,0.5,0.13812,0.2493,5.63E-4
370138454,0.5,0.006872,0.2493,7.598E-4
370140912,0.5,0.039478,0.2493,4.81E-4
370147506,0.5,0.0094,0.4995,0.163751
370669536,0.5,0.0013253,0.749,0.177977
371365827,0.5,0.078148,0.2493,2.48E-4
371617923,0.5,0.003441,0.4995,0.094286
372394682,0.5,0.0014448,0.4995,0.002157
372620488,0.5,0.0,0.4995,0.30367
372620492,0.5,0.0,0.4995,0.288
372620501,0.5,0.08435,0.4995,0.00162
372620589,0.5,6.1E-4,0.4995,0.18978
372625067,0.5,0.003144,0.4995,0.280572
372626592,0.5,0.004952,0.4995,0.07676
372629239,0.5,6.263E-4,0.4995,0.00135
372629240,0.5,4.766E-4,0.4995,0.0037768
372629247,0.5,0.00229,0.4995,0.171191
372629248,0.5,6.2E-4,0.4995,0.166891
372629249,0.5,0.00199,0.4995,0.072247
372629250,0.5,0.0037,0.4995,0.134901
372629458,0.5,1.0E-5,0.4995,0.053721
372629475,0.5,0.001591,0.4995,0.002492
372629480,0.5,0.0035506,0.4995,0.096
372629563,0.5,0.0,0.4995,0.23145
372630229,0.5,0.0044,0.4995,0.160482
372630263,0.5,5.7E-4,0.4995,0.30274
372630264,0.5,0.01061,0.4995,0.33403
372630265,0.5,0.0012085,0.4995,0.001995
372630266,0.5,7.406E-4,0.4995,0.002404
372630443,0.5,0.15002,0.4995,6.74E-4
372633047,0.5,3.1E-5,0.4995,0.047033
372633772,0.5,5.0E-5,0.4995,0.05666
372633784,0.5,0.15002,0.4995,6.74E-4
372634885,0.5,6.2E-4,0.4995,0.257382
372637768,0.5,6.8E-4,0.4995,0.069917
372638728,0.5,5.006E-4,0.4995,7.0E-6
372640558,0.5,6.1E-4,0.4995,0.11528
372640603,0.5,5.7E-4,0.4995,0.30274
372643062,0.5,5.7E-4,0.4995,0.30274
373176896,0.5,0.0042563,0.4995,0.002057
376211452,0.5,1.066E-4,0.4995,0.029334
376211495,0.5,0.001694,0.4995,0.001599
376211496,0.5,0.0,0.4995,0.15074
376211497,0.5,0.06436,0.4995,0.00124
376211538,0.5,0.0036613,0.4995,0.002681
376211539,0.5,6.805E-4,0.4995,1.16E-4
376216825,0.5,0.0,0.4995,0.35765
376216874,0.5,2.4E-4,0.4995,4.8E-4
376216875,0.5,4.473E-4,0.4995,0.1197788
376216899,0.5,0.00122,0.4995,0.14257
376217764,0.5,0.0,0.4995,0.18217
376217870,0.5,0.0,0.4995,0.09171
376217912,0.5,0.003102,0.4995,0.249025
376218267,0.5,3.0E-5,0.4995,0.04291
376218268,0.5,0.002582,0.4995,0.0955
376218270,0.5,0.00124,0.4995,0.30219
376221426,0.5,3.0E-5,0.4995,0.05803
376229315,0.5,0.09692,0.4995,0.00174
376229316,0.5,1.4E-5,0.4995,0.076237
376240400,0.5,0.004929,0.4995,0.10548
376240418,0.5,0.0056073,0.4995,0.06318
376240419,0.5,0.00246,0.4995,0.06689
376240445,0.5,0.0094,0.4995,0.298941
376240447,0.5,0.03671,0.4995,6.6E-4
376241264,0.5,0.09121,0.4995,0.0011
376241275,0.5,0.00299,0.4995,0.067795
376241280,0.5,0.00623,0.4995,0.139367
376241288,0.5,5.6E-4,0.4995,0.02761
376261457,0.5,0.005612,0.4995,0.16472
376263233,0.5,0.0037826,0.4995,7.24E-4
376263234,0.5,4.453E-4,0.4995,0.00543
376263236,0.5,2.89E-5,0.4995,0.008838
376271342,0.5,0.0,0.4995,0.289641
376271362,0.5,0.00563,0.4995,0.106948
376271363,0.5,5.0E-5,0.4995,0.16799
376271364,0.5,0.00491,0.4995,0.081063
376288168,0.5,0.110636,0.2493,0.001085
376293505,0.5,0.001992,0.4995,0.198786
376293606,0.5,4.8E-4,0.4995,0.00171
376293619,0.5,0.00459,0.4995,0.05879
376293620,0.5,5.2E-4,0.4995,0.12827
376293621,0.5,6.22E-4,0.4995,0.109365
376293622,0.5,0.001884,0.4995,0.344742
376328443,0.5,0.00626,0.4995,0.3507
376328589,0.5,6.6E-4,0.4995,0.10512
376328657,0.5,0.10376,0.4995,0.001126
376328658,0.5,0.15002,0.4995,6.74E-4
376328969,0.5,0.00194,0.4995,0.22754
376329038,0.5,5.953E-4,0.4995,0.138867
376329103,0.5,0.0,0.4995,0.28484
376334910,0.5,0.0014513,0.4995,0.002845
376340911,0.5,3.106E-4,0.4995,0.024674
376341142,0.5,0.002434,0.2493,0.0012156
376345612,0.5,0.00313,0.4995,0.252391
376345622,0.5,0.00169,0.4995,0.265623
376362775,0.5,0.12871,0.2493,0.00149
376362776,0.5,0.1687,0.2493,4.8E-5
376381247,0.5,0.00424,0.4995,4.57E-4
376381281,0.5,0.00313,0.4995,0.27688
376381293,0.5,0.003152,0.4995,0.064613
376715096,0.5,6.64E-4,0.4995,0.113451
376751173,0.5,5.146E-4,0.4995,0.022208
376858341,0.5,0.0010971,0.4995,0.001695
379050397,0.5,6.1E-4,0.749,0.29504
379051226,0.5,0.03126,0.1241,0.002001
379066194,0.5,0.01246,0.4995,0.34166
379068567,0.5,0.00167,0.749,0.226507
379071708,0.5,0.21875,0.2493,0.00186
379072972,0.5,0.00313,0.749,0.32012
379076362,0.5,1.119E-4,0.4995,0.006091
382732437,0.5,0.004282,0.4995,0.084407
382734959,0.5,0.00622,0.4995,0.35319
383020137,0.5,0.18933,0.2493,0.00214
383302223,0.5,0.0,0.749,0.56602
383305089,0.5,3.53E-5,0.4995,0.032907
383308745,0.5,0.00243,0.2493,0.002894
383311586,0.5,0.00124,0.4995,0.24592
383331251,0.5,0.18933,0.2493,0.00214
384601507,0.5,4.383E-4,0.4995,0.00512
386450501,0.5,0.003141,0.4995,0.062613
400148209,0.5,0.00129,0.4995,0.00329
400360986,0.5,0.0094,0.4995,0.294574
400423987,0.5,0.00244,0.2493,1.71E-4
400423992,0.5,0.31735,0.2493,5.5E-4
400423993,0.5,0.10627,0.2493,7.27E-4
400423994,0.5,0.013206,0.2493,2.826E-4
400423995,0.5,0.184986,0.2493,0.00308
400424006,0.5,0.22376,0.2493,5.1E-4
400424036,0.5,0.203136,0.2493,1.14E-4
400424040,0.5,0.054372,0.2493,0.001054
400424051,0.5,0.0032133,0.2493,6.0E-5
400426614,0.5,0.0044,0.2493,0.10758
400426616,0.5,0.14379,0.2493,0.0025
400426617,0.5,0.01873,0.2493,6.88E-4
400426618,0.5,0.132513,0.2493,0.001814
400426622,0.5,0.12559,0.2493,0.001563
400426633,0.5,0.16937,0.2493,0.002403
400426643,0.5,0.033742,0.2493,2.608E-4
400426648,0.5,0.11938,0.2493,0.0023
400426650,0.5,0.05935,0.2493,7.0E-5
400426652,0.5,0.004995,0.2493,1.5E-5
400426653,0.5,0.059439,0.2493,0.001821
400426654,0.5,0.085646,0.2493,5.41E-4
400426675,0.5,0.19931,0.2493,3.03E-4
400426685,0.5,0.166242,0.2493,7.63E-4
400426688,0.5,0.029414,0.1241,2.436E-4
400426730,0.5,0.00621,0.2493,0.003141
400426733,0.5,0.2493,0.2493,0.00117
400427102,0.5,0.13742,0.2493,6.41E-4
400427120,0.5,0.20001,0.2493,0.002063
400451796,0.5,0.13873,0.2493,0.001971
400451810,0.5,0.0113173,0.2493,1.88E-4
400452999,0.5,0.008138,0.2493,2.29E-4
400453005,0.5,0.020648,0.2493,5.98E-4
400453008,0.5,0.09375,0.2493,5.8E-4
