hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317487435,0.5,0.09995,0.749,0.44276
317487630,0.5,0.1187,0.749,0.7172
317487770,0.5,0.120613,0.749,0.544754
317487773,0.5,0.11121,0.749,0.40959
317487785,0.5,0.11254,0.749,0.554892
317487814,0.5,0.10512,0.749,0.509841
317487821,0.5,0.121862,0.749,0.566162
317487839,0.5,0.11499,0.749,0.41602
317487841,0.5,0.14186,0.749,0.669471
317487852,0.5,0.15626,0.749,0.66151
317487855,0.5,0.12495,0.2493,0.01263
317487898,0.5,0.1681353,0.749,0.707842
317488373,0.5,0.28125,0.2493,0.04295
317488374,0.5,0.125,0.749,0.574
317488418,0.5,0.0237706,0.749,0.115914
317488449,0.5,0.125,0.749,0.51334
317488450,0.5,0.13379,0.749,0.52597
317488459,0.5,0.08436,0.749,0.39942
317488460,0.5,0.039312,0.749,0.071626
317488461,0.5,0.14186,0.749,0.669471
317488481,0.5,0.126248,0.749,0.5399
317488482,0.5,0.0719,0.749,0.522861
317488486,0.5,0.25,0.2493,0.03527
317488487,0.5,0.14063,0.749,0.642371
317488489,0.5,0.05994,0.749,0.43806
317488506,0.5,0.1081453,0.749,0.396496
317488507,0.5,0.11877,0.749,0.48863
317488508,0.5,0.09999,0.749,0.452309
317488510,0.5,0.12756,0.2493,0.02951
317488511,0.5,0.31735,0.2493,5.5E-4
317488512,0.5,0.125,0.749,0.574
317488525,0.5,0.09307,0.749,0.44401
317488529,0.5,0.12932,0.749,0.58381
317488530,0.5,0.12061,0.749,0.61301
317488532,0.5,0.053159,0.749,0.05137
317488578,0.5,0.1187,0.749,0.7172
317488580,0.5,0.08615,0.749,0.36735
317488583,0.5,0.1187,0.749,0.5244
317488584,0.5,0.1187,0.2493,0.0247
317488607,0.5,0.118752,0.749,0.534333
317488611,0.5,0.06809,0.749,0.323482
317488629,0.5,0.07985,0.749,0.35997
317488630,0.5,0.11254,0.749,0.0624
317488632,0.5,0.08122,0.749,0.31673
317488633,0.5,0.1386253,0.749,0.521406
317488634,0.5,0.125,0.749,0.52782
317488636,0.5,0.11802,0.749,0.50038
317488637,0.5,0.15625,0.749,0.68925
317488639,0.5,0.05111,0.749,0.30778
317488653,0.5,0.1349953,0.749,0.602449
317488655,0.5,0.1187,0.749,0.7172
317488656,0.5,0.12935,0.749,0.54538
317488657,0.5,0.078044,0.749,0.342706
317488664,0.5,0.0,0.749,0.5984
317488665,0.5,0.093702,0.749,0.443795
317488667,0.5,0.14379,0.749,0.53061
317488669,0.5,0.14379,0.749,0.59565
317488674,0.5,0.07747,0.749,0.40438
317488690,0.5,0.12561,0.749,0.55159
317488691,0.5,0.14568,0.749,0.610971
317488701,0.5,0.1344,0.749,0.586652
317488702,0.5,0.1301,0.749,0.54194
317488703,0.5,0.09375,0.749,0.41917
317488704,0.5,0.13745,0.749,0.51671
317489255,0.5,0.125,0.749,0.49324
317489256,0.5,0.3125,0.749,0.1123
317489268,0.5,0.053641,0.749,0.206354
317489270,0.5,0.04386,0.749,0.23084
317489271,0.5,0.09566,0.749,0.457736
317489272,0.5,0.11872,0.749,0.48853
317489289,0.5,0.01879,0.749,0.106483
317489292,0.5,0.07695,0.749,0.30646
317489293,0.5,0.16876,0.749,0.709433
317489295,0.5,0.13745,0.749,0.52425
317489978,0.5,0.07992,0.749,0.36979
317489987,0.5,0.10498,0.749,0.428747
317489994,0.5,0.02502,0.749,0.119852
317489995,0.5,0.13002,0.749,0.575037
317489999,0.5,0.131273,0.749,0.530792
317490000,0.5,0.115646,0.749,0.482633
317490070,0.5,0.1362,0.2493,0.00257
317490164,0.5,0.11739,0.749,0.482263
317490165,0.5,0.12685,0.749,0.558213
317490166,0.5,0.14374,0.749,0.51668
317490168,0.5,0.05179,0.749,0.317063
317490211,0.5,0.1149,0.749,0.480672
317490645,0.5,0.1506063,0.749,0.664771
317495506,0.5,0.04065,0.749,0.0715
317495507,0.5,0.1038103,0.749,0.042049
317495508,0.5,0.129974,0.749,0.104525
317495521,0.5,0.0094,0.749,0.08133
317495530,0.5,0.0968,0.749,0.44323
317495542,0.5,0.125,0.2493,0.16977
317495544,0.5,0.062556,0.2493,0.011812
317495546,0.5,0.0243953,0.749,0.038789
317495547,0.5,0.046212,0.2493,0.010163
317495549,0.5,0.245613,0.2493,0.024554
317495550,0.5,0.2781,0.2493,0.033
317495551,0.5,0.1331653,0.749,0.533959
317495552,0.5,0.28126,0.2493,0.035991
317495553,0.5,0.1187,0.749,0.7172
317495554,0.5,0.125,0.749,0.574
317495555,0.5,0.12636,0.2493,0.00171
317495556,0.5,0.21805,0.2493,0.00419
317495557,0.5,0.125,0.2493,0.212838
317495558,0.5,0.31735,0.2493,5.5E-4
317495559,0.5,0.2756253,0.2493,0.057599
317495560,0.5,0.306818,0.2493,0.03688
317495561,0.5,0.25,0.2493,0.03527
317495563,0.5,0.25061,0.2493,0.03139
317495564,0.5,0.12122,0.749,0.5084
317495581,0.5,0.3118,0.2493,0.0489
317495587,0.5,0.10437,0.749,0.53001
317495588,0.5,0.13379,0.2493,0.01236
317495593,0.5,0.1187,0.749,0.7172
317495599,0.5,0.112522,0.749,0.526256
317495600,0.5,0.1187,0.749,0.7172
317496061,0.5,0.12505,0.2493,0.00745
317496400,0.5,0.0719,0.749,0.378
317496401,0.5,0.083,0.749,0.3008
317496414,0.5,0.13945,0.749,0.52277
317496418,0.5,0.1187,0.749,0.7172
317496444,0.5,0.12561,0.749,0.54701
317496466,0.5,0.07416,0.749,0.419878
317496479,0.5,0.04004,0.749,0.05556
317497086,0.5,0.10739,0.749,0.55073
317497128,0.5,0.0573,0.749,0.30558
317497174,0.5,0.12935,0.749,0.54538
317497246,0.5,0.14075,0.749,0.52308
317497247,0.5,0.125,0.2493,0.00437
317497248,0.5,0.1206,0.2493,0.01341
317497334,0.5,0.26877,0.2493,0.058724
317497335,0.5,0.27502,0.2493,0.05872
317497336,0.5,0.308676,0.2493,0.044238
317497339,0.5,0.13435,0.2493,0.01037
317497340,0.5,0.28751,0.2493,0.05562
317497341,0.5,0.2731306,0.2493,0.056823
317497343,0.5,0.278126,0.2493,0.033883
317497344,0.5,0.21805,0.2493,0.00419
317497345,0.5,0.3118,0.2493,0.0489
317497346,0.5,0.1218,0.2493,0.03476
317497354,0.5,0.112446,0.749,0.4839928
317497361,0.5,0.14932,0.2493,0.0201
317497797,0.5,0.125,0.749,0.59385
317497829,0.5,0.037529,0.749,0.091886
317497831,0.5,0.126252,0.749,0.54836
317497832,0.5,0.11498,0.749,0.53223
317497833,0.5,0.0837,0.749,0.389918
317497834,0.5,0.09692,0.749,0.39436
317497836,0.5,0.098702,0.749,0.423799
317497837,0.5,0.10631,0.749,0.07487
317497838,0.5,0.05245,0.749,0.32103
317497843,0.5,0.125,0.749,0.49324
317498694,0.5,0.01443,0.2493,0.050886
317499456,0.5,0.12431,0.2493,0.020951
317499460,0.5,0.01679,0.2493,0.02687
317499484,0.5,0.12756,0.2493,0.02475
317504346,0.5,0.28125,0.2493,0.04165
317504350,0.5,0.0669,0.749,0.65501
317504355,0.5,0.13935,0.749,0.50978
317504380,0.5,0.08441,0.749,0.43855
317504395,0.5,0.05175,0.749,0.31081
317504396,0.5,0.10626,0.749,0.41804
317504398,0.5,0.125,0.749,0.53611
317504832,0.5,0.06735,0.749,0.321103
317504846,0.5,0.10938,0.749,0.46824
317504855,0.5,0.074978,0.749,0.35649
317504857,0.5,0.03061,0.749,0.04026
317504886,0.5,0.03372,0.749,0.1288
317508379,0.5,0.12183,0.749,0.50956
317508380,0.5,0.11254,0.749,0.476493
317508381,0.5,0.125,0.749,0.54713
317508382,0.5,0.08628,0.749,0.441252
317508383,0.5,0.0625,0.749,0.28677
317508384,0.5,0.10631,0.749,0.06795
317508385,0.5,0.16876,0.749,0.709433
317508386,0.5,0.05618,0.749,0.33226
317508432,0.5,0.07362,0.749,0.35273
317508468,0.5,0.1187,0.749,0.7172
317508471,0.5,0.13374,0.749,0.52283
317508489,0.5,0.137542,0.749,0.519823
317508493,0.5,0.1174,0.749,0.41594
317508506,0.5,0.07668,0.749,0.449313
317508507,0.5,0.0932453,0.749,0.432629
317508508,0.5,0.0719,0.749,0.33052
317508560,0.5,0.025056,0.749,0.049197
317508561,0.5,0.08813,0.749,0.44993
317508562,0.5,0.1212293,0.749,0.411681
317508563,0.5,0.10626,0.749,0.51729
317510257,0.5,0.03319,0.749,0.038508
317510271,0.5,0.00858,0.749,0.09488
317510280,0.5,0.03753,0.749,0.062112
317510281,0.5,0.07996,0.749,0.27962
317510333,0.5,0.12935,0.749,0.6474
317510395,0.5,0.1100353,0.749,0.495006
317514562,0.5,0.07985,0.749,0.31178
317788119,0.5,0.0719,0.749,0.44028
317803384,0.5,0.12495,0.2493,0.01068
317806269,0.5,0.1388253,0.749,0.533909
317806589,0.5,0.09864,0.749,0.442707
317807122,0.5,0.106863,0.749,0.066499
317807123,0.5,0.12445,0.2493,0.034571
317807131,0.5,0.123862,0.749,0.545054
317807864,0.5,0.26251,0.2493,0.055453
317807865,0.5,0.25,0.2493,0.01659
317808012,0.5,0.1193606,0.749,0.612978
317808034,0.5,0.07801,0.749,0.34503
317808177,0.5,0.09058,0.2493,0.09607
317808178,0.5,0.1111,0.749,0.470501
317808180,0.5,0.1181,0.2493,0.02642
317808182,0.5,0.060078,0.2493,0.00194
317808183,0.5,0.11877,0.2493,0.03128
317808188,0.5,0.2493853,0.2493,0.03942
317808190,0.5,0.08496,0.749,0.55344
317808204,0.5,0.15015,0.749,0.60726
317808222,0.5,0.0643,0.749,0.31885
317808229,0.5,0.13379,0.749,0.54669
317808260,0.5,0.11558,0.2493,0.02081
317808265,0.5,0.31735,0.2493,5.5E-4
317808266,0.5,0.01316,0.2493,0.01029
317808267,0.5,0.09934,0.2493,0.01108
317808271,0.5,0.17371,0.2493,0.01087
317808272,0.5,0.1187,0.2493,0.2175
317808273,0.5,0.0974753,0.2493,0.142659
317808274,0.5,0.03301,0.2493,0.00225
317808275,0.5,0.0531,0.2493,0.00448
317808276,0.5,0.125,0.2493,0.00441
317808277,0.5,0.054407,0.2493,0.006948
317808278,0.5,0.05168,0.749,0.30441
317808283,0.5,0.09885,0.749,0.52754
317808289,0.5,0.309376,0.2493,0.044938
317808290,0.5,0.13322,0.2493,0.02127
317808294,0.5,0.244362,0.2493,0.028533
317808295,0.5,0.25,0.2493,0.03527
317808364,0.5,0.0987,0.749,0.408
317808366,0.5,0.125,0.749,0.574
317808369,0.5,0.075502,0.749,0.354243
317808370,0.5,0.13251,0.749,0.546666
317808371,0.5,0.137516,0.2493,0.0207573
317808372,0.5,0.10437,0.749,0.54581
317808376,0.5,0.04376,0.749,0.0606
317808394,0.5,0.09863,0.749,0.38456
317808427,0.5,0.091958,0.749,0.408733
317808444,0.5,0.13004,0.749,0.552823
317809907,0.5,0.04687,0.749,0.067664
317809973,0.5,0.306252,0.2493,0.046743
318349991,0.5,0.13059,0.2493,0.01364
318350694,0.5,0.26877,0.2493,0.058724
318350720,0.5,0.25,0.2493,0.03527
318350721,0.5,0.3125,0.2493,0.0496
318350722,0.5,0.30188,0.2493,0.01156
318350723,0.5,0.25,0.2493,0.03527
318350724,0.5,0.28125,0.2493,0.03389
318350726,0.5,0.28126,0.2493,0.053883
318350729,0.5,0.1187,0.2493,0.2175
318350730,0.5,0.28751,0.2493,0.05407
318350734,0.5,0.07935,0.2493,0.01443
318350763,0.5,0.26874,0.2493,0.05562
318350764,0.5,0.08441,0.2493,0.092191
318351006,0.5,0.0673353,0.749,0.179149
318351010,0.5,0.13379,0.749,0.54437
318351030,0.5,0.11755,0.749,0.55267
318351202,0.5,0.025002,0.749,0.186123
318357778,0.5,0.0673653,0.749,0.352789
318359907,0.5,0.28125,0.2493,0.04165
318359908,0.5,0.0669,0.2493,0.15531
318359909,0.5,0.07374,0.2493,0.00576
318359910,0.5,0.28125,0.2493,0.04165
318359911,0.5,0.125,0.2493,0.00441
318359913,0.5,0.28125,0.2493,0.04574
318359914,0.5,0.21805,0.2493,0.00419
318359915,0.5,0.121312,0.2493,0.023293
318359916,0.5,0.06551,0.2493,0.060757
318360092,0.5,0.3118,0.2493,0.0489
318360093,0.5,0.25061,0.2493,0.03139
318360094,0.5,0.01997,0.2493,0.01945
318363218,0.5,0.07511,0.749,0.02968
318363896,0.5,0.09237,0.749,0.43157
318383256,0.5,0.08371,0.749,0.31758
318386122,0.5,0.1187,0.2493,0.2175
318388074,0.5,0.04376,0.2493,0.072801
318388076,0.5,0.3118,0.2493,0.0489
318388077,0.5,0.021222,0.2493,0.017742
318388080,0.5,0.11379,0.2493,0.02872
318388082,0.5,0.1257353,0.2493,0.027129
318388084,0.5,0.3118,0.2493,0.0489
318388085,0.5,0.31735,0.2493,5.5E-4
318388086,0.5,0.030622,0.2493,0.007762
318388092,0.5,0.0262553,0.2493,0.007539
318388118,0.5,0.096902,0.2493,0.009011
318388126,0.5,0.28125,0.2493,0.04165
318388223,0.5,0.07695,0.749,0.29871
318388228,0.5,0.09064,0.749,0.364291
318389889,0.5,0.096918,0.749,0.441818
318389992,0.5,0.07985,0.749,0.31178
318402547,0.5,0.26877,0.2493,0.058724
318405651,0.5,0.05873,0.4995,0.17671
318406889,0.5,0.060642,0.4995,0.126751
318406929,0.5,0.10876,0.4995,0.03527
318411570,0.5,0.0625,0.2493,0.15518
318411871,0.5,0.010762,0.4995,0.03255
318412477,0.5,0.0669,0.2493,0.15531
318412479,0.5,0.0687,0.2493,0.05948
318418982,0.5,0.069272,0.4995,0.18542
318473412,0.5,0.28125,0.2493,0.04165
322055061,0.5,0.215663,0.2493,0.0260038
322055062,0.5,0.21753,0.2493,0.038885
322055063,0.5,0.065521,0.2493,0.061098
322055064,0.5,0.3125,0.2493,0.0496
322055065,0.5,0.028103,0.2493,0.004118
322055066,0.5,0.1119153,0.2493,0.017535
322055068,0.5,0.03937,0.2493,0.01392
323124677,0.5,0.11245,0.749,0.53669
323143562,0.5,0.07133,0.749,0.32226
323143568,0.5,0.1537333,0.749,0.640312
323143569,0.5,0.125,0.749,0.66148
323143570,0.5,0.0713,0.749,0.3115
323143571,0.5,0.10751,0.749,0.56242
323143573,0.5,0.14007,0.749,0.585314
323143574,0.5,0.125,0.749,0.66148
323143631,0.5,0.10306,0.749,0.48716
323143717,0.5,0.09119,0.749,0.54257
323143770,0.5,0.01566,0.749,0.093763
323143776,0.5,0.08298,0.749,0.42116
323143777,0.5,0.14374,0.749,0.63688
323143785,0.5,0.12746,0.749,0.09048
323143786,0.5,0.12561,0.749,0.55159
323143787,0.5,0.05377,0.749,0.31663
323143788,0.5,0.0573,0.749,0.30558
323143789,0.5,0.061744,0.749,0.194742
323143865,0.5,0.11877,0.749,0.52913
323143878,0.5,0.08574,0.749,0.562357
323364663,0.5,0.256262,0.2493,0.045944
323404492,0.5,0.3118,0.2493,0.0489
323423068,0.5,0.1394,0.2493,0.0062
324106919,0.5,0.18374,0.2493,0.02868
324135337,0.5,0.2493753,0.2493,0.033679
326053736,0.5,0.07678,0.4995,0.20973
326064577,0.5,0.09375,0.2493,0.13383
326095309,0.5,0.212516,0.2493,0.038954
326103808,0.5,0.1806453,0.2493,0.029569
326164960,0.5,0.09692,0.2493,0.01822
326169113,0.5,0.06311,0.4995,0.2164
326378752,0.5,0.1187,0.4995,0.2749
326404524,0.5,0.1344,0.4995,0.353048
326413320,0.5,0.0261353,0.4995,0.052161
328827899,0.5,0.125,0.2493,0.00441
328878058,0.5,0.25501,0.2493,0.001818
328881099,0.5,0.05627,0.4995,0.16171
328881104,0.5,0.12439,0.4995,0.336597
328886602,0.5,0.04245,0.2493,0.00926
328892793,0.5,0.25,0.2493,0.02983
329030246,0.5,0.066918,0.4995,0.19322
329036777,0.5,0.00492,0.749,0.19067
329055032,0.5,0.10756,0.2493,0.02422
329057905,0.5,0.25,0.2493,0.03527
329139380,0.5,0.05004,0.4995,0.03025
329139455,0.5,0.0868953,0.4995,0.262369
329139490,0.5,0.071886,0.4995,0.190808
329144835,0.5,0.01874,0.4995,0.070163
329144874,0.5,0.1187,0.2493,0.2175
329150318,0.5,0.04565,0.4995,0.017988
329150319,0.5,0.056252,0.4995,0.113962
329150646,0.5,0.08635,0.4995,0.2098
329150663,0.5,0.21936,0.2493,0.02501
329157340,0.5,0.11194,0.2493,0.02792
329158773,0.5,0.03125,0.2493,0.01772
329167880,0.5,0.11013,0.2493,0.02583
329168536,0.5,0.1187,0.4995,0.2749
329248300,0.5,0.10818,0.4995,0.26008
329248452,0.5,0.19235,0.4995,0.0344
329248550,0.5,0.0743853,0.4995,0.243069
329249159,0.5,0.0625,0.4995,0.291675
329249172,0.5,0.0493,0.4995,0.150533
329253778,0.5,0.03756,0.4995,0.141567
329269617,0.5,0.02609,0.2493,0.014723
329272890,0.5,0.08073,0.4995,0.21107
329272891,0.5,0.05944,0.4995,0.032651
330259834,0.5,0.08692,0.4995,0.27036
330262087,0.5,0.019382,0.4995,0.106693
330266357,0.5,0.1423,0.4995,0.39498
330337178,0.5,0.10873,0.2493,0.01125
331141782,0.5,0.2056253,0.2493,0.034589
332405204,0.5,0.27502,0.2493,0.060024
332416742,0.5,0.0368853,0.2493,0.007441
332416743,0.5,0.126846,0.2493,0.022329
332422674,0.5,0.21876,0.2493,0.030033
332422675,0.5,0.25,0.2493,0.03527
332422683,0.5,0.3118,0.2493,0.0489
332422721,0.5,0.28125,0.2493,0.04165
332432314,0.5,0.31735,0.2493,5.5E-4
332439904,0.5,0.21259,0.2493,3.15E-4
332490761,0.5,0.213768,0.4995,0.06298
332491824,0.5,0.1362,0.2493,0.00257
332525996,0.5,0.1187,0.2493,0.2175
332544127,0.5,0.09561,0.2493,0.00707
332565348,0.5,0.1362,0.2493,0.00257
332566664,0.5,0.25061,0.2493,0.03139
332566791,0.5,0.02185,0.2493,0.02668
332567934,0.5,0.25,0.4995,0.0698
332567967,0.5,0.073788,0.4995,0.23293
332567972,0.5,0.124212,0.4995,0.064428
332582575,0.5,0.31735,0.2493,5.5E-4
333295995,0.5,0.04368,0.2493,5.6E-4
333938655,0.5,0.1187,0.2493,0.0247
333938737,0.5,0.1187,0.2493,0.0247
333938877,0.5,0.03872,0.4995,0.11355
333938908,0.5,0.23126,0.2493,0.038288
333939374,0.5,0.28125,0.2493,0.03621
333939770,0.5,0.021881,0.4995,0.06329
333950804,0.5,0.0874,0.2493,0.12709
334006408,0.5,0.245003,0.2493,0.028434
334007055,0.5,0.11557,0.2493,0.00174
334158378,0.5,0.1706253,0.2493,0.033009
336021390,0.5,0.28125,0.2493,0.04295
336021460,0.5,0.1394,0.2493,0.02348
336021466,0.5,0.06311,0.2493,0.001
336021511,0.5,0.3118,0.2493,0.0489
336021521,0.5,0.25061,0.2493,0.03139
336021526,0.5,0.3049273,0.2493,0.045852
336021527,0.5,0.09631,0.2493,0.01602
336021528,0.5,0.3118,0.2493,0.0489
336021529,0.5,0.121921,0.2493,0.031862
336021530,0.5,0.0118,0.2493,0.071991
336021531,0.5,0.1187,0.2493,0.2175
336021532,0.5,0.12756,0.2493,0.01846
336021533,0.5,0.3118,0.2493,0.0489
336021534,0.5,0.11877,0.2493,0.01051
336021535,0.5,0.125,0.2493,0.00441
336021537,0.5,0.081232,0.2493,0.014751
336021538,0.5,0.21805,0.2493,0.00419
336021540,0.5,0.0892553,0.2493,0.008959
336021541,0.5,0.02984,0.2493,0.024802
336021543,0.5,0.31735,0.2493,5.5E-4
336021545,0.5,0.22325,0.2493,0.03732
336021546,0.5,0.28125,0.2493,0.04165
336021550,0.5,0.11254,0.2493,0.01505
336022469,0.5,0.21805,0.2493,0.00419
336023572,0.5,0.03052,0.2493,0.019885
336023573,0.5,0.03125,0.2493,0.04796
336023579,0.5,0.3125,0.2493,0.0496
336023582,0.5,0.21936,0.2493,0.02501
336023584,0.5,0.3125,0.2493,0.04747
336023594,0.5,0.25189,0.2493,0.002071
336023613,0.5,0.0812,0.2493,0.00722
336023614,0.5,0.287452,0.2493,0.00575
336023616,0.5,0.28688,0.2493,0.041231
336025296,0.5,0.121312,0.2493,0.026653
336025383,0.5,0.1344,0.2493,0.0303
336025409,0.5,0.05311,0.2493,0.00124
336025412,0.5,0.3125,0.2493,0.0496
336025414,0.5,0.125,0.2493,0.16959
336025416,0.5,0.20426,0.2493,0.02981
336025460,0.5,0.10254,0.2493,0.00796
336025462,0.5,0.244362,0.2493,0.028533
336025463,0.5,0.06685,0.2493,0.05924
336025675,0.5,0.13059,0.2493,0.02627
336025676,0.5,0.28751,0.2493,0.05059
336025697,0.5,0.13762,0.2493,0.02317
336025698,0.5,0.278126,0.2493,0.039319
336025699,0.5,0.08432,0.2493,0.00715
336025700,0.5,0.28126,0.2493,0.038513
336025725,0.5,0.3118753,0.2493,0.048009
336025726,0.5,0.28125,0.2493,0.04165
336025727,0.5,0.3125,0.2493,0.0496
336025728,0.5,0.087502,0.2493,0.00137
336025729,0.5,0.1187,0.2493,0.2175
336025730,0.5,0.25,0.2493,0.03527
336025731,0.5,0.0981,0.2493,0.13467
336025742,0.5,0.305552,0.2493,0.046043
336025743,0.5,0.03931,0.2493,0.021806
336025744,0.5,0.28125,0.2493,0.04165
336025745,0.5,0.10556,0.2493,0.163168
336025846,0.5,0.09934,0.2493,0.0079
336026127,0.5,0.043752,0.2493,0.023034
336026158,0.5,0.09692,0.2493,0.01742
336026161,0.5,0.21805,0.2493,0.00419
336026163,0.5,0.30188,0.2493,0.01156
336026165,0.5,0.03689,0.2493,0.020305
336026199,0.5,0.13059,0.2493,0.01364
336026200,0.5,0.1362,0.2493,0.00257
336026201,0.5,0.25061,0.2493,0.03139
336026206,0.5,0.02808,0.1241,0.015457
336028942,0.5,0.0981,0.2493,0.165113
336029330,0.5,0.21805,0.2493,0.00419
336030135,0.5,0.275002,0.2493,0.040096
336030154,0.5,0.0981,0.2493,0.1589
336030210,0.5,0.05247,0.2493,0.012543
336030257,0.5,0.0618606,0.2493,0.120388
336030258,0.5,0.22504,0.2493,0.037264
336030260,0.5,0.21936,0.2493,0.02501
336030282,0.5,0.0981,0.2493,0.165113
336030283,0.5,0.28125,0.2493,0.04165
336030287,0.5,0.31735,0.2493,5.5E-4
336030291,0.5,0.11184,0.2493,0.01363
336030292,0.5,0.0806253,0.2493,0.105419
336030339,0.5,0.13059,0.2493,8.8E-4
336030340,0.5,0.21936,0.2493,0.02501
336030341,0.5,0.0524819,0.2493,0.022647
336030350,0.5,0.31735,0.2493,5.5E-4
336030351,0.5,0.24566,0.2493,0.001455
336030352,0.5,0.05613,0.2493,0.017754
336030353,0.5,0.12997,0.2493,0.00867
336030354,0.5,0.27502,0.2493,0.006
336030355,0.5,0.0625,0.2493,0.00663
336030356,0.5,0.125,0.2493,0.17294
336030391,0.5,0.2524,0.2493,0.003532
336030691,0.5,0.0455953,0.2493,0.023402
336030732,0.5,0.21805,0.2493,0.00419
336031679,0.5,0.10802,0.2493,0.0049
336032553,0.5,0.11254,0.2493,0.01505
336032761,0.5,0.25061,0.2493,0.03139
336032771,0.5,0.018,0.2493,0.061533
336032772,0.5,0.093118,0.2493,0.14575
336032777,0.5,0.108716,0.2493,0.012818
336032827,0.5,0.21252,0.2493,0.02439
336033730,0.5,0.24377,0.2493,0.04427
336033773,0.5,0.0812,0.2493,0.00722
336033779,0.5,0.053131,0.2493,0.014292
336033780,0.5,0.28125,0.2493,0.04165
336033788,0.5,0.06558,0.2493,0.015363
336033795,0.5,0.28125,0.2493,0.04165
336033796,0.5,0.0062,0.2493,0.009963
336033811,0.5,0.3118,0.2493,0.0489
336033887,0.5,0.125,0.2493,0.03641
336033908,0.5,0.0625,0.2493,0.0584
336034992,0.5,0.21936,0.2493,0.02501
336035825,0.5,0.3125,0.2493,0.0496
336035835,0.5,0.12988,0.2493,0.029388
336035837,0.5,0.27502,0.2493,0.058724
336035840,0.5,0.28125,0.2493,0.04165
336035855,0.5,0.28125,0.2493,0.04165
336036379,0.5,0.23437,0.2493,0.037767
336036380,0.5,0.245613,0.2493,0.024554
336036382,0.5,0.284383,0.2493,0.045513
336036383,0.5,0.26251,0.2493,0.02504
336036386,0.5,0.04126,0.2493,0.071992
336036388,0.5,0.0356353,0.2493,0.024889
336036389,0.5,0.125,0.2493,0.00441
336036419,0.5,0.04878,0.2493,0.015704
336036420,0.5,0.2493606,0.2493,0.028208
336036446,0.5,0.06185,0.2493,0.012941
336036862,0.5,0.10556,0.2493,0.158427
336036863,0.5,0.27502,0.2493,0.006
336036864,0.5,0.28126,0.2493,0.055615
336036868,0.5,0.278126,0.2493,0.033883
336036869,0.5,0.12312,0.2493,0.00735
336036879,0.5,0.06931,0.2493,0.01355
336036880,0.5,0.28125,0.2493,0.04165
336036881,0.5,0.19623,0.2493,0.01974
336036882,0.5,0.346725,0.2493,0.015046
336036920,0.5,0.25,0.2493,0.03527
336037212,0.5,0.28125,0.2493,0.04165
336037216,0.5,0.209402,0.2493,0.029795
336037217,0.5,0.0531,0.2493,0.088994
336037219,0.5,0.14932,0.2493,0.0201
336037225,0.5,0.02502,0.2493,0.04269
336037235,0.5,0.2618853,0.2493,0.030439
336037245,0.5,0.125,0.2493,0.03641
336037257,0.5,0.1362,0.2493,0.00257
336037285,0.5,0.20426,0.2493,0.02981
336038396,0.5,0.125,0.2493,0.214391
336038441,0.5,0.28125,0.2493,0.04295
336038455,0.5,0.21936,0.2493,0.02501
336038484,0.5,0.05627,0.2493,0.0043
336038487,0.5,0.28125,0.2493,0.03621
336038488,0.5,0.032488,0.2493,7.1E-4
336038551,0.5,0.31735,0.2493,5.5E-4
336038557,0.5,0.13379,0.2493,0.01236
336038558,0.5,0.3118,0.2493,0.0489
336038559,0.5,0.21251,0.2493,0.016478
336038560,0.5,0.1456,0.2493,0.01749
336038561,0.5,0.278126,0.2493,0.036988
336038602,0.5,0.125,0.2493,0.21116
336038608,0.5,0.31735,0.2493,5.5E-4
336038615,0.5,0.10626,0.2493,0.154013
336038631,0.5,0.12057,0.2493,0.00714
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.06311,0.2493,0.12357
336038663,0.5,0.0812,0.2493,0.00722
336038666,0.5,0.05179,0.2493,0.022591
336038688,0.5,0.02817,0.2493,0.029324
336038691,0.5,0.28125,0.2493,0.04165
336038696,0.5,0.25061,0.2493,0.03139
336038701,0.5,0.275002,0.2493,0.038793
336038708,0.5,0.243752,0.2493,0.046659
336038842,0.5,0.26626,0.2493,0.056401
336038930,0.5,0.278126,0.2493,0.033883
336038941,0.5,0.034312,0.2493,0.030232
336038976,0.5,0.02002,0.2493,0.01227
336038987,0.5,0.3118,0.2493,0.0489
336039008,0.5,0.00864,0.2493,0.029707
336039641,0.5,0.09375,0.2493,0.14588
336041015,0.5,0.3125,0.2493,0.0496
336041052,0.5,0.218781,0.2493,0.038852
336041146,0.5,0.07418,0.2493,0.00815
336041158,0.5,0.16499,0.2493,0.02063
336041164,0.5,0.22502,0.2493,0.020544
336041169,0.5,0.25,0.2493,0.03527
336041201,0.5,0.0362153,0.2493,0.003774
336041226,0.5,0.05688,0.2493,9.9E-4
336045602,0.5,0.28125,0.2493,0.04165
336045605,0.5,0.125,0.2493,0.03641
336045614,0.5,0.11557,0.2493,0.012
336045695,0.5,0.11877,0.2493,0.00102
336045945,0.5,0.093712,0.2493,0.139814
336046047,0.5,0.278126,0.2493,0.033883
336046983,0.5,0.159312,0.2493,0.028351
336047066,0.5,0.02375,0.2493,0.011653
336047452,0.5,0.278126,0.2493,0.036988
336047495,0.5,0.28751,0.2493,0.05484
336047515,0.5,0.28125,0.2493,0.04295
336047519,0.5,0.05627,0.2493,0.00588
336047520,0.5,0.12997,0.2493,0.0127
336047522,0.5,0.3118,0.2493,0.0489
