hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317486503,0.5,0.11807,0.749,0.53997
317486514,0.5,0.11505,0.749,0.523448
317486525,0.5,0.034321,0.749,0.100784
317486527,0.5,0.125,0.749,0.49366
317486577,0.5,0.2049,0.2493,0.041647
317486589,0.5,0.218764,0.2493,0.043416
317486724,0.5,0.02133,0.749,0.084163
317487213,0.5,0.13751,0.749,0.610843
317487214,0.5,0.09387,0.749,0.48597
317487291,0.5,0.10315,0.749,0.49948
317487297,0.5,0.17185,0.2493,0.00437
317487383,0.5,0.11877,0.749,0.55537
317487402,0.5,0.069271,0.749,0.070081
317487435,0.5,0.113,0.749,0.4177
317487630,0.5,0.14063,0.749,0.37523
317487770,0.5,0.11872,0.749,0.513277
317487773,0.5,0.161972,0.749,0.58258
317487785,0.5,0.0562,0.749,0.24555
317487814,0.5,0.09008,0.749,7.1E-4
317487821,0.5,0.0692526,0.749,0.069445
317487839,0.5,0.14313,0.749,0.592053
317487841,0.5,0.1065,0.749,0.0452
317487852,0.5,0.08191,0.749,0.40604
317487855,0.5,0.13567,0.2493,0.01999
317487898,0.5,0.0719,0.749,0.34103
317488373,0.5,0.3056273,0.2493,0.064034
317488374,0.5,0.10315,0.749,0.525779
317488418,0.5,0.08423,0.749,0.415188
317488449,0.5,0.12071,0.749,0.541273
317488450,0.5,0.05233,0.749,0.196901
317488459,0.5,0.07531,0.749,0.34405
317488460,0.5,0.09561,0.749,0.325881
317488461,0.5,0.1425383,0.749,0.550337
317488481,0.5,0.06878,0.749,0.352591
317488482,0.5,0.09561,0.749,0.390259
317488486,0.5,0.236252,0.2493,0.009265
317488487,0.5,0.15625,0.749,0.68925
317488489,0.5,0.0573,0.749,0.323928
317488506,0.5,0.02432,0.749,0.10088
317488507,0.5,0.1438,0.749,0.621096
317488508,0.5,0.125,0.749,0.574
317488510,0.5,0.2150013,0.2493,0.046346
317488511,0.5,0.146832,0.2493,0.028555
317488512,0.5,0.12386,0.749,0.524463
317488525,0.5,0.125,0.749,0.53408
317488529,0.5,0.061952,0.749,0.24554
317488530,0.5,0.125,0.749,0.574
317488532,0.5,0.1613963,0.749,0.483311
317488578,0.5,0.125,0.749,0.6059
317488580,0.5,0.15308,0.749,0.657761
317488583,0.5,0.06735,0.749,0.17687
317488584,0.5,0.30127,0.2493,0.056123
317488607,0.5,0.05316,0.749,0.052271
317488611,0.5,0.13574,0.749,0.530443
317488629,0.5,0.11875,0.749,0.07576
317488630,0.5,0.10245,0.749,0.424402
317488632,0.5,0.131262,0.749,0.574949
317488633,0.5,0.06551,0.749,0.30206
317488634,0.5,0.11303,0.749,0.50916
317488636,0.5,0.10254,0.749,0.41341
317488637,0.5,0.0534,0.749,0.20601
317488639,0.5,0.146881,0.749,0.595384
317488653,0.5,0.1187,0.749,0.5244
317488655,0.5,0.09995,0.749,0.48547
317488656,0.5,0.13439,0.749,0.540931
317488657,0.5,0.15247,0.749,0.62174
317488664,0.5,0.136353,0.749,0.543821
317488665,0.5,0.09055,0.749,0.30038
317488667,0.5,0.125,0.749,0.54338
317488669,0.5,0.1187,0.749,0.5244
317488674,0.5,0.06628,0.749,0.32713
317488690,0.5,0.146286,0.749,0.5725
317488691,0.5,0.0573,0.749,0.30314
317488701,0.5,0.09237,0.749,0.48982
317488702,0.5,0.156162,0.749,0.500933
317488703,0.5,0.01746,0.749,0.175344
317488704,0.5,0.1187,0.749,0.5244
317489255,0.5,0.10935,0.749,0.51921
317489256,0.5,0.118112,0.749,0.467772
317489268,0.5,0.14746,0.749,0.59647
317489270,0.5,0.12935,0.749,0.663959
317489271,0.5,0.0735,0.749,0.29311
317489272,0.5,0.1295,0.749,0.534043
317489289,0.5,0.09561,0.749,0.38715
317489292,0.5,0.11807,0.749,0.5072
317489293,0.5,0.09571,0.749,0.52392
317489295,0.5,0.13128,0.749,0.594204
317489978,0.5,0.11877,0.749,0.52879
317489987,0.5,0.125,0.749,0.574
317489994,0.5,0.139382,0.749,0.530365
317489995,0.5,0.11877,0.749,0.512843
317489999,0.5,0.0980753,0.749,0.368068
317490000,0.5,0.124432,0.749,0.503427
317490070,0.5,0.10315,0.2493,0.02021
317490164,0.5,0.14058,0.749,0.529301
317490165,0.5,0.14367,0.749,0.52918
317490166,0.5,0.13635,0.749,0.527568
317490168,0.5,0.10254,0.749,0.4899
317490211,0.5,0.150019,0.749,0.568044
317490645,0.5,0.12437,0.749,0.564386
317495506,0.5,0.06617,0.749,0.270483
317495507,0.5,0.11877,0.749,0.536571
317495508,0.5,0.14937,0.749,0.574406
317495521,0.5,0.09934,0.749,0.42784
317495530,0.5,0.05935,0.749,0.20682
317495542,0.5,0.03751,0.2493,0.028393
317495544,0.5,0.0981,0.2493,0.01229
317495546,0.5,0.121242,0.749,0.483519
317495547,0.5,0.1562,0.2493,0.033531
317495549,0.5,0.28125,0.2493,0.04295
317495550,0.5,0.0981,0.2493,0.16054
317495551,0.5,0.11877,0.749,0.49833
317495552,0.5,0.284391,0.2493,0.054761
317495553,0.5,0.139382,0.749,0.500015
317495554,0.5,0.14812,0.749,0.651924
317495555,0.5,0.146892,0.2493,0.046525
317495556,0.5,0.25,0.2493,0.03272
317495557,0.5,0.12432,0.2493,0.028767
317495558,0.5,0.10254,0.2493,0.01352
317495559,0.5,0.26877,0.2493,0.058724
317495560,0.5,0.09943,0.2493,0.01281
317495561,0.5,0.25,0.2493,0.00935
317495563,0.5,0.15253,0.2493,8.8E-4
317495564,0.5,0.09246,0.749,0.40764
317495581,0.5,0.09688,0.2493,5.1E-4
317495587,0.5,0.121903,0.749,0.552123
317495588,0.5,0.13751,0.2493,0.17307
317495593,0.5,0.09243,0.749,0.30933
317495599,0.5,0.13379,0.749,0.53501
317495600,0.5,0.0573,0.749,0.31461
317496061,0.5,0.2868873,0.2493,0.062043
317496400,0.5,0.12561,0.749,0.58359
317496401,0.5,0.07425,0.749,0.11911
317496414,0.5,0.12561,0.749,0.58359
317496418,0.5,0.12561,0.749,0.60263
317496444,0.5,0.11316,0.749,0.47605
317496466,0.5,0.03623,0.749,0.086521
317496479,0.5,0.1868753,0.749,0.588209
317497086,0.5,0.09622,0.749,0.42847
317497128,0.5,0.12502,0.749,0.11189
317497174,0.5,0.09055,0.749,0.30996
317497246,0.5,0.1004353,0.749,0.357192
317497247,0.5,0.3118,0.2493,0.0489
317497248,0.5,0.10254,0.2493,0.024872
317497334,0.5,0.10815,0.2493,0.0124
317497335,0.5,0.28125,0.2493,0.0391
317497336,0.5,0.237522,0.2493,0.052249
317497339,0.5,0.25,0.2493,0.03527
317497340,0.5,0.0625,0.2493,0.00703
317497341,0.5,0.14942,0.2493,0.02181
317497343,0.5,0.25,0.2493,0.03527
317497344,0.5,0.16495,0.2493,0.04866
317497345,0.5,0.29376,0.2493,0.067791
317497346,0.5,0.25,0.2493,0.03527
317497354,0.5,0.10437,0.749,0.5051
317497361,0.5,0.05628,0.2493,0.006143
317497797,0.5,0.11564,0.749,0.53443
317497829,0.5,0.12935,0.749,0.64463
317497831,0.5,0.16876,0.749,0.714091
317497832,0.5,0.07378,0.749,0.39428
317497833,0.5,0.13802,0.749,0.600654
317497834,0.5,0.12362,0.749,0.50801
317497836,0.5,0.12561,0.749,0.59949
317497837,0.5,0.15809,0.749,0.64948
317497838,0.5,0.11253,0.749,0.48216
317497843,0.5,0.131262,0.749,0.545528
317498694,0.5,0.259386,0.2493,0.029041
317499456,0.5,0.28125,0.2493,0.05034
317499460,0.5,0.19629,0.2493,0.03043
317499484,0.5,0.081959,0.2493,0.016822
317504346,0.5,0.295022,0.2493,0.042725
317504350,0.5,0.125,0.749,0.55617
317504355,0.5,0.12742,0.749,0.536247
317504380,0.5,0.1187,0.749,0.7172
317504395,0.5,0.1125043,0.749,0.374425
317504396,0.5,0.143772,0.749,0.515965
317504398,0.5,0.02819,0.749,0.127652
317504832,0.5,0.1123753,0.749,0.391879
317504846,0.5,0.13253,0.749,0.559094
317504855,0.5,0.10254,0.749,0.5051
317504857,0.5,0.09055,0.749,0.30038
317504886,0.5,0.11557,0.749,0.07489
317508379,0.5,0.06811,0.749,0.29388
317508380,0.5,0.04828,0.749,0.22114
317508381,0.5,0.10195,0.749,0.49049
317508382,0.5,0.13127,0.749,0.52269
317508383,0.5,0.13126,0.749,0.54632
317508384,0.5,0.15002,0.749,0.51042
317508385,0.5,0.10063,0.749,0.49644
317508386,0.5,0.05627,0.749,0.19225
317508432,0.5,0.09089,0.749,0.292267
317508468,0.5,0.12504,0.749,0.51396
317508471,0.5,0.1180983,0.749,0.441325
317508489,0.5,0.1344,0.749,0.53623
317508493,0.5,0.1517,0.749,0.607357
317508506,0.5,0.07686,0.749,0.318496
317508507,0.5,0.13123,0.749,0.524511
317508508,0.5,0.02987,0.749,0.137882
317508560,0.5,0.111856,0.749,0.353234
317508561,0.5,0.10315,0.749,0.41457
317508562,0.5,0.15625,0.749,0.657092
317508563,0.5,0.1230473,0.749,0.413778
317510257,0.5,0.0361,0.749,0.18443
317510271,0.5,0.0649,0.749,0.30206
317510280,0.5,0.10561,0.749,0.01801
317510281,0.5,0.1331366,0.749,0.54875
317510333,0.5,0.13,0.749,0.537238
317510395,0.5,0.148058,0.749,0.577697
317514562,0.5,0.14685,0.749,0.605424
317788119,0.5,0.144396,0.749,0.463622
317803384,0.5,0.28125,0.2493,0.028491
317806269,0.5,0.0986,0.749,0.05511
317806589,0.5,0.1187,0.749,0.7172
317807122,0.5,0.15308,0.749,0.62748
317807123,0.5,0.125,0.2493,0.00441
317807131,0.5,0.15625,0.749,0.68925
317807864,0.5,0.0981,0.2493,0.14987
317807865,0.5,0.25,0.2493,0.04396
317808012,0.5,0.125,0.749,0.53184
317808034,0.5,0.1299653,0.749,0.459419
317808177,0.5,0.066337,0.2493,0.076864
317808178,0.5,0.11505,0.749,0.520343
317808180,0.5,0.3,0.2493,0.055
317808182,0.5,0.1187,0.2493,0.2175
317808183,0.5,0.11357,0.2493,0.02369
317808188,0.5,0.2475,0.2493,0.03483
317808190,0.5,0.1368,0.749,0.54044
317808204,0.5,0.09063,0.749,0.50642
317808222,0.5,0.13123,0.749,0.58542
317808229,0.5,0.064822,0.749,0.161185
317808260,0.5,0.1469,0.2493,0.00351
317808265,0.5,0.25,0.2493,0.04679
317808266,0.5,0.10626,0.2493,0.01394
317808267,0.5,0.3056273,0.2493,0.0649
317808271,0.5,0.0625,0.2493,0.009674
317808272,0.5,0.25,0.2493,0.04521
317808273,0.5,0.070004,0.2493,6.32E-4
317808274,0.5,0.29376,0.2493,0.03841
317808275,0.5,0.287512,0.2493,0.009002
317808276,0.5,0.10442,0.2493,0.00464
317808277,0.5,0.26251,0.2493,0.055453
317808278,0.5,0.132528,0.749,0.539032
317808283,0.5,0.10326,0.749,0.393943
317808289,0.5,0.28125,0.2493,0.04165
317808290,0.5,0.1344,0.2493,0.02627
317808294,0.5,0.08125,0.2493,0.03451
317808295,0.5,0.287504,0.2493,0.058631
317808364,0.5,0.15869,0.749,0.55881
317808366,0.5,0.134382,0.749,0.52546
317808369,0.5,0.063148,0.749,0.097361
317808370,0.5,0.14063,0.749,0.62083
317808371,0.5,0.10254,0.2493,0.01352
317808372,0.5,0.13133,0.749,0.545361
317808376,0.5,0.17179,0.749,0.63433
317808394,0.5,0.09305,0.749,0.42196
317808427,0.5,0.10242,0.749,0.51118
317808444,0.5,0.121911,0.749,0.55228
317809907,0.5,0.1500036,0.749,0.551832
317809973,0.5,0.12939,0.2493,0.0231
318349991,0.5,0.287512,0.2493,0.053277
318350694,0.5,0.125,0.2493,0.00441
318350720,0.5,0.3118,0.2493,0.0489
318350721,0.5,0.25,0.2493,0.04679
318350722,0.5,0.17745,0.2493,0.03747
318350723,0.5,0.259386,0.2493,0.025845
318350724,0.5,0.1394,0.2493,0.00257
318350726,0.5,0.27501,0.2493,0.059498
318350729,0.5,0.275002,0.2493,0.060545
318350730,0.5,0.25,0.2493,0.03527
318350734,0.5,0.03125,0.2493,0.007753
318350763,0.5,0.21876,0.2493,0.034161
318350764,0.5,0.12817,0.2493,0.01059
318351006,0.5,0.125,0.749,0.574
318351010,0.5,0.151265,0.749,0.5726433
318351030,0.5,0.09615,0.749,0.41936
318351202,0.5,0.03679,0.749,0.02784
318357778,0.5,0.13501,0.749,0.52597
318359907,0.5,0.20001,0.2493,0.047158
318359908,0.5,0.25,0.2493,0.03527
318359909,0.5,0.28125,0.2493,0.04295
318359910,0.5,0.0625,0.2493,0.066533
318359911,0.5,0.08986,0.2493,0.047565
318359913,0.5,0.249982,0.2493,0.049225
318359914,0.5,0.256262,0.2493,0.007031
318359915,0.5,0.07002,0.2493,0.088661
318359916,0.5,0.11255,0.2493,0.01454
318360092,0.5,0.084302,0.2493,0.1074403
318360093,0.5,0.28125,0.2493,0.05716
318360094,0.5,0.27814,0.2493,0.053883
318363218,0.5,0.11807,0.749,0.5072
318363896,0.5,0.12935,0.749,0.64463
318383256,0.5,0.125,0.749,0.614033
318386122,0.5,0.12561,0.2493,0.17929
318388074,0.5,0.125,0.2493,0.207704
318388076,0.5,0.15881,0.2493,0.02658
318388077,0.5,0.0813,0.2493,0.012051
318388080,0.5,0.0868773,0.2493,0.033834
318388082,0.5,0.26875,0.2493,0.050633
318388084,0.5,0.02808,0.2493,0.00996
318388085,0.5,0.12817,0.2493,0.02158
318388086,0.5,0.10873,0.2493,0.0399576
318388092,0.5,0.1187,0.2493,0.2175
318388118,0.5,0.17425,0.2493,0.0422
318388126,0.5,0.12756,0.2493,0.01059
318388223,0.5,0.10002,0.749,0.51164
318388228,0.5,0.128141,0.749,0.559662
318389889,0.5,0.125,0.749,0.53184
318389992,0.5,0.0598353,0.749,0.138626
318402547,0.5,0.1187,0.2493,0.2175
318405651,0.5,0.06262,0.4995,0.135099
318406889,0.5,0.09375,0.4995,0.29655
318406929,0.5,0.11566,0.4995,0.05725
318411570,0.5,0.25061,0.2493,0.04679
318411871,0.5,0.0805,0.4995,0.20314
318412477,0.5,0.3,0.2493,0.0378
318412479,0.5,0.245018,0.2493,0.04118
318418982,0.5,0.19235,0.4995,0.0185
318473412,0.5,0.3118,0.2493,0.0489
322055061,0.5,0.25061,0.2493,0.04679
322055062,0.5,0.25,0.2493,0.03527
322055063,0.5,0.25061,0.2493,0.04679
322055064,0.5,0.02246,0.2493,0.00289
322055065,0.5,0.1843,0.2493,0.00364
322055066,0.5,0.13443,0.2493,0.01898
322055068,0.5,0.125,0.2493,0.20197
323124677,0.5,0.143772,0.749,0.587525
323143562,0.5,0.10626,0.749,0.41344
323143568,0.5,0.10254,0.749,0.51577
323143569,0.5,0.11807,0.749,0.54391
323143570,0.5,0.125,0.749,0.60431
323143571,0.5,0.0618,0.749,0.24495
323143573,0.5,0.15566,0.749,0.62397
323143574,0.5,0.04559,0.749,0.21716
323143631,0.5,0.161682,0.749,0.685272
323143717,0.5,0.04989,0.749,0.23703
323143770,0.5,0.08794,0.749,0.405967
323143776,0.5,0.059914,0.749,0.20277
323143777,0.5,0.11877,0.749,0.510518
323143785,0.5,0.14064,0.749,0.561213
323143786,0.5,0.09561,0.749,0.35438
323143787,0.5,0.15622,0.749,0.630437
323143788,0.5,0.109887,0.749,0.423437
323143789,0.5,0.09684,0.749,0.45167
323143865,0.5,0.10563,0.749,0.52718
323143878,0.5,0.11868,0.749,0.5072
323364663,0.5,0.28125,0.2493,0.04165
323404492,0.5,0.04688,0.2493,0.01321
323423068,0.5,0.3112506,0.2493,0.067718
324106919,0.5,0.09375,0.2493,0.00931
324135337,0.5,0.11495,0.2493,0.0199
326053736,0.5,0.0669,0.4995,0.40551
326064577,0.5,0.03125,0.2493,0.041688
326095309,0.5,0.125,0.2493,0.00441
326103808,0.5,0.11125,0.2493,0.13267
326164960,0.5,0.1875,0.2493,0.02387
326169113,0.5,0.1606,0.4995,0.42308
326378752,0.5,0.079316,0.4995,0.215094
326404524,0.5,0.1187,0.4995,0.2749
326413320,0.5,0.07124,0.4995,0.273084
328827899,0.5,0.26877,0.2493,0.048373
328878058,0.5,0.25,0.2493,0.03527
328881099,0.5,0.07869,0.4995,0.218041
328881104,0.5,0.04622,0.4995,0.111
328886602,0.5,0.070063,0.2493,0.013932
328892793,0.5,0.21875,0.2493,0.02482
329030246,0.5,0.125,0.4995,0.353399
329036777,0.5,0.06418,0.749,0.29026
329055032,0.5,0.31735,0.2493,7.0E-4
329057905,0.5,0.14248,0.2493,0.01974
329139380,0.5,0.044312,0.4995,0.085005
329139455,0.5,0.06555,0.4995,0.13128
329139490,0.5,0.11429,0.4995,0.34757
329144835,0.5,0.11998,0.4995,0.285946
329144874,0.5,0.28125,0.2493,0.04295
329150318,0.5,0.08738,0.4995,0.19704
329150319,0.5,0.04995,0.4995,0.11939
329150646,0.5,0.10002,0.4995,0.2567
329150663,0.5,0.28125,0.2493,0.04165
329157340,0.5,0.12122,0.2493,0.01978
329158773,0.5,0.1494263,0.2493,0.026701
329167880,0.5,0.0837,0.2493,0.007189
329168536,0.5,0.044424,0.4995,0.006599
329248300,0.5,0.125,0.4995,0.24853
329248452,0.5,0.12872,0.4995,0.06058
329248550,0.5,0.08992,0.4995,0.24944
329249159,0.5,0.08813,0.4995,0.296052
329249172,0.5,0.05499,0.4995,0.111081
329253778,0.5,0.069393,0.4995,0.110744
329269617,0.5,0.1394,0.2493,0.00257
329272890,0.5,0.10935,0.4995,0.26013
329272891,0.5,0.11882,0.4995,0.27602
330259834,0.5,0.108,0.4995,0.05114
330262087,0.5,0.09124,0.4995,0.25329
330266357,0.5,0.080644,0.4995,0.072899
330337178,0.5,0.33798,0.2493,0.011938
331141782,0.5,0.3118,0.2493,0.0489
332405204,0.5,0.3050026,0.2493,0.062443
332416742,0.5,0.125,0.2493,0.03641
332416743,0.5,0.3118,0.2493,0.0489
332422674,0.5,0.125,0.2493,0.03641
332422675,0.5,0.25,0.2493,0.03527
332422683,0.5,0.1469,0.2493,0.00123
332422721,0.5,0.125,0.2493,0.00441
332432314,0.5,0.18811,0.2493,0.01246
332439904,0.5,0.19687,0.2493,0.039187
332490761,0.5,0.11877,0.4995,0.0657
332491824,0.5,0.16427,0.2493,0.042001
332525996,0.5,0.1187,0.2493,0.0247
332544127,0.5,0.121292,0.2493,0.00528
332565348,0.5,0.21875,0.2493,0.04639
332566664,0.5,0.03748,0.2493,0.01455
332566791,0.5,0.276253,0.2493,0.057684
332567934,0.5,0.0986273,0.4995,0.05116
332567967,0.5,0.1187,0.4995,0.2749
332567972,0.5,0.1187,0.4995,0.4677
332582575,0.5,0.15625,0.2493,0.02457
333295995,0.5,0.13501,0.2493,0.02627
333938655,0.5,0.19927,0.2493,0.04861
333938737,0.5,0.11495,0.2493,0.03203
333938877,0.5,0.15002,0.4995,0.01088
333938908,0.5,0.1394,0.2493,0.0166
333939374,0.5,0.05681,0.2493,0.01385
333939770,0.5,0.11493,0.4995,0.320013
333950804,0.5,0.05627,0.2493,0.015973
334006408,0.5,0.27502,0.2493,0.055615
334007055,0.5,0.18374,0.2493,0.040813
334158378,0.5,0.25,0.2493,0.03527
336021390,0.5,0.23126,0.2493,0.023648
336021460,0.5,0.3118753,0.2493,0.068009
336021466,0.5,0.3118,0.2493,0.0489
336021511,0.5,0.28125,0.2493,0.04165
336021521,0.5,0.03748,0.2493,0.01328
336021526,0.5,0.11495,0.2493,0.0047
336021527,0.5,0.146924,0.2493,0.025103
336021528,0.5,0.1656,0.2493,0.02063
336021529,0.5,0.21936,0.2493,0.036278
336021530,0.5,0.12817,0.2493,0.01758
336021531,0.5,0.11877,0.2493,0.00895
336021532,0.5,0.231292,0.2493,0.054307
336021533,0.5,0.13379,0.2493,0.02627
336021534,0.5,0.1344,0.2493,0.02627
336021535,0.5,0.28125,0.2493,0.04165
336021537,0.5,0.25,0.2493,0.03527
336021538,0.5,0.06738,0.2493,0.06082
336021540,0.5,0.28314,0.2493,0.002981
336021541,0.5,0.125,0.2493,0.21206
336021543,0.5,0.3118,0.2493,0.0489
336021545,0.5,0.28125,0.2493,0.04165
336021546,0.5,0.125,0.2493,0.00441
336021550,0.5,0.28125,0.2493,0.04165
336022469,0.5,0.09619,0.2493,0.01597
336023572,0.5,0.20496,0.2493,0.02738
336023573,0.5,0.25,0.2493,0.03657
336023579,0.5,0.3118,0.2493,0.0489
336023582,0.5,0.250012,0.2493,0.049235
336023584,0.5,0.3118,0.2493,0.0489
336023594,0.5,0.125,0.2493,0.00441
336023613,0.5,0.1344,0.2493,0.02627
336023614,0.5,0.2181253,0.2493,0.049987
336023616,0.5,0.28126,0.2493,0.0398
336025296,0.5,0.15942,0.2493,0.02658
336025383,0.5,0.11877,0.2493,0.02359
336025409,0.5,0.275002,0.2493,0.00884
336025412,0.5,0.3118,0.2493,0.0489
336025414,0.5,0.08386,0.2493,0.01212
336025416,0.5,0.25,0.2493,0.03527
336025460,0.5,0.3056273,0.2493,0.054066
336025462,0.5,0.3118,0.2493,0.0489
336025463,0.5,0.125,0.2493,0.00441
336025675,0.5,0.28125,0.2493,0.06322
336025676,0.5,0.212502,0.2493,0.04094
336025697,0.5,0.2618853,0.2493,0.05852
336025698,0.5,0.12756,0.2493,0.00656
336025699,0.5,0.0838,0.2493,0.01448
336025700,0.5,0.14942,0.2493,0.02181
336025725,0.5,0.0669,0.2493,0.15531
336025726,0.5,0.11495,0.2493,0.0047
336025727,0.5,0.23126,0.2493,0.024263
336025728,0.5,0.04376,0.2493,0.053738
336025729,0.5,0.28282,0.2493,0.006559
336025730,0.5,0.303128,0.2493,0.063294
336025731,0.5,0.157248,0.2493,0.026743
336025742,0.5,0.09621,0.2493,0.01996
336025743,0.5,0.12817,0.2493,0.00656
336025744,0.5,0.12445,0.2493,0.0337403
336025745,0.5,0.16558,0.2493,0.02493
336025846,0.5,0.16254,0.2493,0.0303
336026127,0.5,0.16504,0.2493,0.03109
336026158,0.5,0.28126,0.2493,0.039522
336026161,0.5,0.0774723,0.2493,0.009727
336026163,0.5,0.3125,0.2493,0.0496
336026165,0.5,0.1469,0.2493,0.00123
336026199,0.5,0.06062,0.2493,0.08518
336026200,0.5,0.12756,0.2493,0.02475
336026201,0.5,0.09375,0.2493,0.01556
336026206,0.5,0.19812,0.1241,0.02052
336028942,0.5,0.125,0.2493,0.00441
336029330,0.5,0.06628,0.2493,0.0068
336030135,0.5,0.250032,0.2493,0.05872
336030154,0.5,0.11877,0.2493,0.00479
336030210,0.5,0.15567,0.2493,0.02157
336030257,0.5,0.275002,0.2493,0.059245
336030258,0.5,0.25,0.2493,0.03657
336030260,0.5,0.1438,0.2493,0.01691
336030282,0.5,0.11877,0.2493,0.001336
336030283,0.5,0.3118,0.2493,0.0489
336030287,0.5,0.0669,0.2493,0.15531
336030291,0.5,0.04688,0.2493,0.033837
336030292,0.5,0.2556373,0.2493,0.053858
336030339,0.5,0.28626,0.2493,0.020351
336030340,0.5,0.31735,0.2493,5.5E-4
336030341,0.5,0.0981,0.2493,0.1506
336030350,0.5,0.0619173,0.2493,0.022804
336030351,0.5,0.03687,0.2493,0.02688
336030352,0.5,0.25,0.2493,0.03527
336030353,0.5,0.070505,0.2493,0.037509
336030354,0.5,0.19437,0.2493,0.035748
336030355,0.5,0.3118,0.2493,0.0489
336030356,0.5,0.22754,0.2493,0.05707
336030391,0.5,0.1875,0.2493,0.02387
336030691,0.5,0.1062,0.2493,0.02555
336030732,0.5,0.29376,0.2493,0.066491
336031679,0.5,0.0625,0.2493,0.05681
336032553,0.5,0.25,0.2493,0.01081
336032761,0.5,0.21875,0.2493,0.02525
336032771,0.5,0.125,0.2493,0.03641
336032772,0.5,0.25,0.2493,0.03527
336032777,0.5,0.28125,0.2493,0.04165
336032827,0.5,0.25,0.2493,0.03657
336033730,0.5,0.23749,0.2493,0.009332
336033773,0.5,0.11877,0.2493,0.02872
336033779,0.5,0.28125,0.2493,0.05161
336033780,0.5,0.287512,0.2493,0.022731
336033788,0.5,0.11877,0.2493,0.01945
336033795,0.5,0.25,0.2493,0.03527
336033796,0.5,0.25,0.2493,0.03527
336033811,0.5,0.25,0.2493,0.01521
336033887,0.5,0.25,0.2493,0.06114
336033908,0.5,0.3118,0.2493,0.0489
336034992,0.5,0.24377,0.2493,0.04487
336035825,0.5,0.25,0.2493,0.04932
336035835,0.5,0.04437,0.2493,0.013373
336035837,0.5,0.12122,0.2493,0.01978
336035840,0.5,0.12561,0.2493,0.17929
336035855,0.5,0.1344,0.2493,0.02627
336036379,0.5,0.1394,0.2493,0.00257
336036380,0.5,0.09876,0.2493,0.00537
336036382,0.5,0.25,0.2493,0.04523
336036383,0.5,0.0981,0.2493,0.14987
336036386,0.5,0.2343,0.2493,0.051252
336036388,0.5,0.16499,0.2493,0.02063
336036389,0.5,0.115596,0.2493,7.39E-4
336036419,0.5,0.0669,0.2493,0.15531
336036420,0.5,0.21719,0.2493,0.055068
336036446,0.5,0.15253,0.2493,0.02554
336036862,0.5,0.26879,0.2493,0.05349
336036863,0.5,0.282572,0.2493,0.05818
336036864,0.5,0.1344,0.2493,0.02627
336036868,0.5,0.3118,0.2493,0.0489
336036869,0.5,0.12817,0.2493,0.00656
336036879,0.5,0.13379,0.2493,0.02627
336036880,0.5,0.1875,0.2493,0.0132
336036881,0.5,0.1187,0.2493,0.2175
336036882,0.5,0.28125,0.2493,0.04295
336036920,0.5,0.256262,0.2493,0.055335
336037212,0.5,0.0425106,0.2493,0.029799
336037216,0.5,0.15002,0.2493,0.02176
336037217,0.5,0.3118,0.2493,0.0489
336037219,0.5,0.25061,0.2493,0.04679
336037225,0.5,0.125,0.2493,0.00441
336037235,0.5,0.09375,0.2493,8.9E-4
336037245,0.5,0.1394,0.2493,0.00257
336037257,0.5,0.11255,0.2493,0.00465
336037285,0.5,0.071918,0.2493,0.061974
336038396,0.5,0.154442,0.2493,0.02109
336038441,0.5,0.12817,0.2493,0.00656
336038455,0.5,0.16504,0.2493,0.0101
336038484,0.5,0.3125,0.2493,0.0496
336038487,0.5,0.28125,0.2493,0.04165
336038488,0.5,0.29376,0.2493,0.066491
336038551,0.5,0.1875,0.2493,0.02387
336038557,0.5,0.0981,0.2493,0.16744
336038558,0.5,0.28125,0.2493,0.05716
336038559,0.5,0.28125,0.2493,0.04165
336038560,0.5,0.1438,0.2493,0.01691
336038561,0.5,0.3118,0.2493,0.0489
336038602,0.5,0.125,0.2493,0.00441
336038608,0.5,0.20001,0.2493,0.047933
336038615,0.5,0.1187,0.2493,0.0247
336038631,0.5,0.158992,0.2493,0.04405
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.28125,0.2493,0.04165
336038663,0.5,0.303128,0.2493,0.051645
336038666,0.5,0.09871,0.2493,0.13467
336038688,0.5,0.28125,0.2493,0.04165
336038691,0.5,0.3125,0.2493,0.0496
336038696,0.5,0.15933,0.2493,0.00418
336038701,0.5,0.2288366,0.2493,0.036889
336038708,0.5,0.3125,0.2493,0.0496
336038842,0.5,0.275002,0.2493,0.057004
336038930,0.5,0.11877,0.2493,0.02872
336038941,0.5,0.27814,0.2493,0.058541
336038976,0.5,0.125,0.2493,0.03598
336038987,0.5,0.11877,0.2493,0.00363
336039008,0.5,0.309376,0.2493,0.061833
336039641,0.5,0.1337,0.2493,0.02071
336041015,0.5,0.12744,0.2493,0.02853
336041052,0.5,0.28125,0.2493,0.04165
336041146,0.5,0.25,0.2493,0.03657
336041158,0.5,0.1425506,0.2493,0.032768
336041164,0.5,0.13501,0.2493,0.02627
336041169,0.5,0.3118,0.2493,0.0489
336041201,0.5,0.20001,0.2493,0.043351
336041226,0.5,0.043732,0.2493,0.02248
336045602,0.5,0.17495,0.2493,0.00688
336045605,0.5,0.3125,0.2493,0.0496
336045614,0.5,0.303128,0.2493,0.064594
