hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565057,0.5,0.02866,0.4995,0.01538
6565058,0.5,0.25,0.4995,0.0698
6565059,0.5,0.0743953,0.4995,0.064559
6565062,0.5,0.0617893,0.4995,0.152205
6565063,0.5,0.19235,0.4995,0.0344
6565064,0.5,0.081152,0.4995,1.0E-4
6565074,0.5,0.09375,0.4995,0.27529
6565075,0.5,0.121876,0.4995,0.294714
6565076,0.5,0.09237,0.4995,0.19533
6565078,0.5,0.12968,0.4995,0.33278
6565162,0.5,0.09626,0.4995,0.249694
6565167,0.5,0.1187,0.4995,0.4677
6565168,0.5,0.25,0.4995,0.0698
6565169,0.5,0.02936,0.4995,0.1357
6565171,0.5,0.09436,0.4995,0.27432
6565183,0.5,0.25,0.4995,0.0698
6565184,0.5,0.03609,0.4995,0.148641
6565186,0.5,0.15625,0.4995,0.43431
6565187,0.5,0.08752,0.4995,0.290534
6565188,0.5,0.14374,0.4995,0.402862
6565195,0.5,0.0774563,0.4995,0.155196
6565196,0.5,0.1059353,0.4995,0.207849
6565198,0.5,0.125,0.4995,0.365345
6565205,0.5,0.112504,0.4995,0.283443
6565300,0.5,0.15625,0.4995,0.43975
6565302,0.5,0.10877,0.4995,0.262318
6565306,0.5,0.125,0.4995,0.35658
6565307,0.5,0.25,0.4995,0.0698
6565311,0.5,0.11406,0.4995,0.33595
6565312,0.5,0.109993,0.4995,0.21951
6565313,0.5,0.1,0.4995,0.02475
6565315,0.5,0.171883,0.4995,0.4607048
6565321,0.5,0.1067653,0.4995,0.082069
6565326,0.5,0.13864,0.4995,0.07909
6565333,0.5,0.125,0.4995,0.365381
6565334,0.5,0.12183,0.4995,0.3611
6565340,0.5,0.069364,0.4995,0.128974
6565341,0.5,0.09436,0.4995,0.27432
6565346,0.5,0.06182,0.4995,0.22048
6565347,0.5,0.1187,0.4995,0.4677
6565361,0.5,0.04855,0.4995,0.18037
6565362,0.5,0.1187,0.4995,0.4677
6565363,0.5,0.15625,0.4995,0.43975
6565364,0.5,0.096843,0.4995,0.203404
6565365,0.5,0.121042,0.4995,0.05324
6565367,0.5,0.1606,0.4995,0.42308
6565368,0.5,0.108,0.4995,0.0457
6565369,0.5,0.09317,0.4995,0.20143
6565370,0.5,0.09375,0.4995,0.26306
6565371,0.5,0.07761,0.4995,0.233481
6565373,0.5,0.08694,0.4995,0.10205
6565375,0.5,0.0625,0.4995,0.20993
6565381,0.5,0.0686,0.4995,0.224701
6565385,0.5,0.19235,0.4995,0.0344
6565387,0.5,0.081156,0.4995,0.071268
6565398,0.5,0.28125,0.2493,0.04165
6565399,0.5,0.09375,0.4995,0.29098
6565400,0.5,0.02186,0.4995,0.055081
6565401,0.5,0.01872,0.4995,0.02535
6565403,0.5,0.10626,0.4995,0.321391
6565507,0.5,0.125,0.4995,0.41198
6565508,0.5,0.125,0.4995,0.41198
6565509,0.5,0.125,0.4995,0.36596
6565510,0.5,0.125,0.4995,0.36286
6565511,0.5,0.08121,0.4995,0.20409
6565512,0.5,0.10739,0.4995,0.04888
6565513,0.5,0.04552,0.4995,0.108922
6565515,0.5,0.06112,0.4995,0.129871
6565516,0.5,0.10312,0.4995,0.26509
6565518,0.5,0.111892,0.4995,0.273672
6565521,0.5,0.11377,0.4995,0.271306
6565524,0.5,0.12985,0.4995,0.06005
6565528,0.5,0.0618,0.4995,0.177711
6565529,0.5,0.09375,0.4995,0.29655
6565530,0.5,0.1101,0.4995,0.18012
6565531,0.5,0.06112,0.4995,0.20852
6565532,0.5,0.06883,0.4995,0.1897
6565534,0.5,0.118752,0.4995,0.274707
6566264,0.5,0.0887533,0.4995,0.219199
6566265,0.5,0.13434,0.4995,0.396554
6566266,0.5,0.05127,0.2493,0.057202
6566273,0.5,0.09298,0.4995,0.27804
6566382,0.5,0.1017953,0.4995,0.25192
6566383,0.5,0.0687373,0.4995,0.146376
6566394,0.5,0.1930053,0.4995,0.454576
6566397,0.5,0.06449,0.4995,0.178
6566414,0.5,0.125,0.4995,0.354241
6566416,0.5,0.12244,0.4995,0.381444
6566420,0.5,0.108,0.4995,0.05114
6566421,0.5,0.09375,0.4995,0.2817
6566422,0.5,0.02507,0.4995,0.08363
6566426,0.5,0.0805,0.4995,0.21788
6566430,0.5,0.12183,0.4995,0.34524
6566431,0.5,0.06567,0.4995,0.1205
6566435,0.5,0.03748,0.4995,0.11457
6566439,0.5,0.19235,0.4995,0.0344
6566538,0.5,0.11877,0.4995,0.02225
6566539,0.5,0.121244,0.4995,0.26304
6566540,0.5,0.043062,0.4995,0.093194
6566541,0.5,0.05937,0.4995,0.16023
6566544,0.5,0.077406,0.2493,0.001357
6566545,0.5,0.005,0.4995,0.04487
6566547,0.5,0.058006,0.4995,0.0065
6566558,0.5,0.06689,0.4995,0.225978
6566559,0.5,0.25,0.4995,0.0698
6566560,0.5,0.159391,0.4995,0.383972
6566561,0.5,0.21875,0.4995,0.075
6566563,0.5,0.25,0.4995,0.0698
6566565,0.5,0.125,0.4995,0.328944
6566571,0.5,0.12561,0.4995,0.30209
6566572,0.5,0.12183,0.4995,0.38985
6566573,0.5,0.19235,0.4995,0.0344
6566575,0.5,0.173752,0.4995,0.452937
6566576,0.5,0.18433,0.4995,0.44082
6566577,0.5,0.18435,0.4995,0.0764
6566579,0.5,0.09375,0.4995,0.21579
6566580,0.5,0.1211,0.4995,0.378051
6566583,0.5,0.09863,0.4995,0.284863
6566584,0.5,0.03116,0.4995,0.0435
6566591,0.5,0.186102,0.4995,0.07149
6566592,0.5,0.05867,0.4995,0.139142
6566593,0.5,0.08859,0.4995,0.01936
6566595,0.5,0.18,0.4995,0.463817
6566596,0.5,0.25,0.4995,0.0698
6566597,0.5,0.1606,0.4995,0.42308
6566598,0.5,0.06173,0.4995,0.14323
6566601,0.5,0.06884,0.4995,0.01079
6566693,0.5,0.10422,0.4995,0.0236
6566695,0.5,0.0819,0.4995,0.20164
6566700,0.5,0.14693,0.4995,0.368651
6566701,0.5,0.09807,0.4995,0.2785
6566729,0.5,0.08635,0.4995,0.18727
6566734,0.5,0.06449,0.4995,0.12857
6566735,0.5,0.20301,0.2493,0.02042
6566737,0.5,0.03239,0.4995,0.058209
6566739,0.5,0.09375,0.4995,0.2839
6566743,0.5,0.0573,0.4995,0.02184
6566745,0.5,0.21875,0.4995,0.07653
6566751,0.5,0.07114,0.4995,0.227401
6566752,0.5,0.098153,0.4995,0.233564
6566757,0.5,0.02871,0.4995,0.03589
6566760,0.5,0.19235,0.4995,0.0344
6566762,0.5,0.08502,0.4995,0.237522
6566769,0.5,0.083212,0.4995,0.209891
6566773,0.5,0.07495,0.4995,0.18151
6566775,0.5,0.08752,0.4995,0.23915
6566776,0.5,0.1606,0.4995,0.42308
6566781,0.5,0.09375,0.4995,0.276259
6566782,0.5,0.12184,0.4995,0.372731
6566783,0.5,0.106752,0.4995,0.27854
6566784,0.5,0.1187,0.4995,0.4677
6566785,0.5,0.106902,0.4995,0.26309
6566786,0.5,0.12302,0.4995,0.07114
6566789,0.5,0.12498,0.4995,0.375232
6566790,0.5,0.09375,0.4995,0.28055
6566793,0.5,0.24106,0.4995,0.06868
6566796,0.5,0.0437,0.4995,0.13849
6566799,0.5,0.096852,0.4995,0.148168
6566813,0.5,0.07191,0.4995,0.228746
6566828,0.5,0.08745,0.4995,0.27499
6566924,0.5,0.1161513,0.4995,0.065105
6566925,0.5,0.081254,0.4995,0.077015
6566928,0.5,0.10626,0.4995,0.240631
6566931,0.5,0.125,0.4995,0.356542
6566933,0.5,0.08117,0.4995,0.20906
6566938,0.5,0.07113,0.4995,0.24105
6566939,0.5,0.19235,0.4995,0.0344
6566940,0.5,0.08813,0.4995,0.19335
6566949,0.5,0.1606,0.4995,0.42308
6566950,0.5,0.10376,0.4995,0.34722
6566969,0.5,0.10249,0.4995,0.267721
6566977,0.5,0.19235,0.4995,0.0344
6567266,0.5,0.06418,0.4995,0.168128
6567267,0.5,0.12122,0.4995,0.40581
6567274,0.5,0.13437,0.4995,0.356367
6567280,0.5,0.07435,0.4995,0.271207
6567284,0.5,0.19235,0.4995,0.0344
6567288,0.5,0.10428,0.4995,0.165561
6567303,0.5,0.08242,0.4995,0.02519
6567304,0.5,0.12561,0.4995,0.32754
6567397,0.5,0.066872,0.4995,0.14151
6567402,0.5,0.05191,0.4995,0.14063
6567403,0.5,0.1606,0.4995,0.42308
6567412,0.5,0.03442,0.4995,0.130923
6567448,0.5,0.04437,0.4995,0.140991
6567452,0.5,0.09375,0.4995,0.29655
6567457,0.5,0.102382,0.4995,0.239298
6567461,0.5,0.10625,0.4995,0.308621
6567462,0.5,0.07124,0.4995,0.21474
6567463,0.5,0.13434,0.4995,0.396554
6567471,0.5,0.1055653,0.4995,0.241159
6567472,0.5,0.10254,0.4995,0.275501
6567473,0.5,0.19235,0.4995,0.0344
6567474,0.5,0.09375,0.4995,0.25558
6567482,0.5,0.078151,0.4995,0.217762
6567483,0.5,0.1606,0.4995,0.42308
6567493,0.5,0.1343,0.4995,0.34816
6567494,0.5,0.19235,0.4995,0.0344
6567500,0.5,0.02666,0.4995,0.04296
6567586,0.5,0.09375,0.4995,0.27242
6567587,0.5,0.25,0.4995,0.0698
6567589,0.5,0.0719,0.4995,0.20178
6567591,0.5,0.1368353,0.4995,0.3148
6567617,0.5,0.06057,0.4995,0.12277
6567620,0.5,0.04693,0.4995,0.052861
6567621,0.5,0.08752,0.4995,0.20769
6567628,0.5,0.19235,0.4995,0.0344
6567630,0.5,0.25,0.4995,0.0698
6567635,0.5,0.08129,0.4995,0.214314
6567636,0.5,0.1037453,0.4995,0.235931
6567640,0.5,0.07501,0.4995,0.212681
6567642,0.5,0.09375,0.4995,0.2839
6567643,0.5,0.19235,0.4995,0.0344
6567644,0.5,0.079247,0.4995,0.064149
6567645,0.5,0.125,0.4995,0.34367
6567646,0.5,0.12188,0.4995,0.34435
6567647,0.5,0.0706,0.4995,0.196381
6567648,0.5,0.103132,0.4995,0.288883
6567650,0.5,0.06997,0.4995,0.12228
6567651,0.5,0.07185,0.4995,0.20467
6567669,0.5,0.109393,0.4995,0.310712
6567674,0.5,0.21805,0.2493,0.00419
6567681,0.5,0.085588,0.4995,0.1722
6567686,0.5,0.01926,0.4995,0.04769
6567688,0.5,0.25,0.4995,0.0698
6567813,0.5,0.1317673,0.4995,0.073524
6567814,0.5,0.12503,0.4995,0.068833
6567815,0.5,0.0691853,0.4995,0.044552
6567816,0.5,0.084495,0.4995,0.145709
6567817,0.5,0.19235,0.4995,0.0344
6567822,0.5,0.13005,0.4995,0.3444
6567823,0.5,0.1306373,0.4995,0.328285
6567824,0.5,0.06872,0.4995,0.01687
6567825,0.5,0.15625,0.4995,0.4576
6567826,0.5,0.146718,0.4995,0.360543
6567843,0.5,0.10001,0.4995,0.28972
6567844,0.5,0.07501,0.4995,0.218971
6567848,0.5,0.125,0.4995,0.34316
6567849,0.5,0.08059,0.4995,0.06617
6567850,0.5,0.05201,0.4995,0.146435
6567851,0.5,0.25,0.4995,0.0698
6567853,0.5,0.189822,0.4995,0.08828
6567854,0.5,0.14377,0.4995,0.456824
6567859,0.5,0.0604516,0.4995,0.044212
6567861,0.5,0.04376,0.4995,0.148753
6567863,0.5,0.08374,0.4995,0.2368
6567864,0.5,0.11255,0.4995,0.353706
6567869,0.5,0.081268,0.4995,0.212905
6567878,0.5,0.12561,0.4995,0.34133
6567972,0.5,0.043581,0.4995,0.14667
6567973,0.5,0.11682,0.4995,0.33596
6567975,0.5,0.06735,0.4995,0.08713
6567977,0.5,0.081212,0.4995,0.169176
6567979,0.5,0.0774,0.4995,0.205381
6567999,0.5,0.10929,0.4995,0.325253
6568005,0.5,0.114251,0.4995,0.292822
6568008,0.5,0.09375,0.4995,0.25693
6568012,0.5,0.12,0.4995,0.350933
6568015,0.5,0.1187,0.4995,0.4677
6568017,0.5,0.053683,0.4995,0.045134
6568018,0.5,0.3125,0.2493,0.0496
6568019,0.5,0.25,0.4995,0.0698
6568108,0.5,0.1187,0.4995,0.4677
6568109,0.5,0.06761,0.4995,0.227479
6568110,0.5,0.1606,0.4995,0.42308
6568111,0.5,0.146846,0.4995,0.371616
6568113,0.5,0.128102,0.4995,0.285571
6568136,0.5,0.13864,0.4995,0.07909
6568137,0.5,0.1606,0.4995,0.42308
6568140,0.5,0.13864,0.4995,0.07909
6568141,0.5,0.125,0.4995,0.41198
6568154,0.5,0.041812,0.4995,0.088105
6568159,0.5,0.125,0.4995,0.3394
6568160,0.5,0.082406,0.4995,0.056473
6568161,0.5,0.12968,0.4995,0.33681
6568163,0.5,0.0669,0.4995,0.40551
6568164,0.5,0.12491,0.4995,0.06528
6568165,0.5,0.13367,0.4995,0.34444
6568166,0.5,0.1606,0.4995,0.42308
6568262,0.5,0.120003,0.4995,0.271754
6568265,0.5,0.1606,0.4995,0.42308
6568269,0.5,0.25,0.4995,0.0698
6568270,0.5,0.02675,0.4995,0.03857
6568271,0.5,0.02736,0.4995,0.02899
6568284,0.5,0.25,0.4995,0.0698
6568285,0.5,0.119362,0.4995,0.27935
6568288,0.5,0.125,0.4995,0.337371
6568293,0.5,0.0743,0.4995,0.193211
6568303,0.5,0.12179,0.4995,0.361381
6568396,0.5,0.1198,0.4995,0.06541
6568400,0.5,0.15002,0.4995,0.461482
6568401,0.5,0.113552,0.4995,0.0393
6568402,0.5,0.06997,0.4995,0.17074
6568404,0.5,0.09375,0.4995,0.27414
6568405,0.5,0.04552,0.4995,0.012781
6568409,0.5,0.06313,0.4995,0.135361
6568410,0.5,0.08117,0.4995,0.204
6568414,0.5,0.125,0.4995,0.35832
6568416,0.5,0.0625,0.4995,0.03072
6568417,0.5,0.08941,0.4995,0.28915
6568419,0.5,0.1787083,0.4995,0.435593
6568427,0.5,0.1362,0.2493,0.00257
6568428,0.5,0.181252,0.4995,0.464843
6568429,0.5,0.25,0.4995,0.0698
6568432,0.5,0.12057,0.4995,0.274921
6568433,0.5,0.07129,0.4995,0.22203
6568434,0.5,0.09126,0.4995,0.19267
6568719,0.5,0.09686,0.4995,0.282573
6568724,0.5,0.07251,0.4995,0.23906
6568725,0.5,0.242372,0.4995,0.02941
6569445,0.5,0.057314,0.4995,0.035423
6569446,0.5,0.08117,0.4995,0.19399
6569447,0.5,0.0573,0.4995,0.108811
6569449,0.5,0.06449,0.4995,0.13247
6569450,0.5,0.10937,0.4995,0.02746
6569452,0.5,0.1104913,0.4995,0.0792
6569541,0.5,0.05863,0.4995,0.19357
6569544,0.5,0.086322,0.4995,0.19234
6569548,0.5,0.12561,0.4995,0.3309
6569549,0.5,0.09375,0.4995,0.29525
6569551,0.5,0.03872,0.4995,0.11664
6569640,0.5,0.11745,0.4995,0.310887
6569641,0.5,0.10739,0.4995,0.05114
6569649,0.5,0.15632,0.4995,0.09271
6569650,0.5,0.19235,0.4995,0.0344
6569657,0.5,0.1187,0.1241,0.0923
6569659,0.5,0.118752,0.4995,0.33226
6569972,0.5,0.08129,0.4995,0.23448
6570091,0.5,0.05251,0.4995,0.138185
6570093,0.5,0.11254,0.4995,0.00906
6570099,0.5,0.04992,0.4995,0.197291
6570572,0.5,0.09375,0.4995,0.27322
6570674,0.5,0.1343,0.4995,0.34621
6570677,0.5,0.108,0.4995,0.05114
6570690,0.5,0.1187,0.4995,0.4677
6570691,0.5,0.25,0.4995,0.0698
6570694,0.5,0.12561,0.4995,0.364921
6570695,0.5,0.09565,0.4995,0.29383
6570700,0.5,0.09317,0.4995,0.01882
6570709,0.5,0.06735,0.4995,0.21728
6570711,0.5,0.1249853,0.4995,0.298939
6570712,0.5,0.15625,0.4995,0.43975
6570808,0.5,0.12183,0.4995,0.377767
6570810,0.5,0.13116,0.4995,0.04184
6570814,0.5,0.03125,0.4995,0.04626
6570819,0.5,0.09556,0.4995,0.304044
6571120,0.5,0.12686,0.4995,0.01325
6571124,0.5,0.21875,0.4995,0.075
6571217,0.5,0.08752,0.4995,0.21172
6571227,0.5,0.25,0.2493,0.03527
6571231,0.5,0.0962913,0.4995,0.054371
6571232,0.5,0.14374,0.4995,0.35832
6571331,0.5,0.08753,0.4995,0.03488
6595378,0.5,0.07062,0.4995,0.221127
6595379,0.5,0.12194,0.4995,0.03515
6595380,0.5,0.02353,0.4995,0.04358
6595381,0.5,0.125,0.4995,0.367114
6595383,0.5,0.125,0.4995,0.347344
6596396,0.5,0.125,0.4995,0.337191
6596398,0.5,0.121876,0.4995,0.275481
6606788,0.5,0.09375,0.4995,0.291312
6607633,0.5,0.13864,0.4995,0.07909
6607644,0.5,0.05435,0.4995,0.079022
6607745,0.5,0.09058,0.4995,0.02022
6607751,0.5,0.05496,0.4995,0.12545
6607753,0.5,0.06176,0.4995,0.12782
6607757,0.5,0.093751,0.4995,0.224759
6607758,0.5,0.06761,0.4995,0.225882
6607759,0.5,0.05999,0.4995,0.12548
6607760,0.5,0.09237,0.4995,0.25155
6607761,0.5,0.1175,0.4995,0.277637
6607762,0.5,0.06876,0.4995,0.208023
6607769,0.5,0.087502,0.4995,0.204197
6607770,0.5,0.09375,0.4995,0.2839
6607771,0.5,0.116776,0.4995,0.07365
6607773,0.5,0.1187,0.4995,0.06196
6607976,0.5,0.02856,0.4995,0.024406
6607978,0.5,0.16626,0.4995,0.464591
6607982,0.5,0.0625,0.4995,0.02181
6607987,0.5,0.13367,0.4995,0.3596
6607988,0.5,0.0951153,0.4995,0.158829
6607989,0.5,0.175,0.4995,0.4478
6607990,0.5,0.069892,0.4995,0.03669
6607991,0.5,0.039252,0.4995,0.00409
6607995,0.5,0.1606,0.4995,0.42308
6608010,0.5,0.08753,0.4995,0.03488
6608011,0.5,0.19235,0.4995,0.0344
6608512,0.5,0.088188,0.4995,0.221101
6608513,0.5,0.04371,0.4995,0.036733
6608514,0.5,0.130486,0.4995,0.329062
6608516,0.5,0.067395,0.4995,0.036416
6608522,0.5,0.0913626,0.4995,0.172878
6608523,0.5,0.19235,0.4995,0.0344
6608620,0.5,0.25,0.4995,0.0698
6608624,0.5,0.115628,0.4995,0.310404
6608625,0.5,0.05948,0.4995,0.10967
6608633,0.5,0.1711793,0.4995,0.377928
6608635,0.5,0.12184,0.4995,0.01565
6608636,0.5,0.09058,0.4995,0.01954
6608637,0.5,0.19235,0.4995,0.0344
6608638,0.5,0.146832,0.4995,0.382686
6608641,0.5,0.05928,0.4995,0.14044
6608653,0.5,0.03872,0.4995,0.05478
6608655,0.5,0.10178,0.4995,0.29653
6608659,0.5,0.09375,0.4995,0.27823
6608660,0.5,0.051735,0.4995,0.04068
6608666,0.5,0.09375,0.4995,0.25357
6608677,0.5,0.19235,0.4995,0.0344
6608763,0.5,0.1237506,0.4995,0.260878
6608770,0.5,0.110678,0.4995,0.224782
6608771,0.5,0.1218,0.4995,0.360981
6608772,0.5,0.10626,0.4995,0.30748
6608773,0.5,0.098762,0.4995,0.206847
6608775,0.5,0.12614,0.4995,0.05919
6608776,0.5,0.1187,0.4995,0.4677
6608781,0.5,0.175004,0.4995,0.462512
6608782,0.5,0.12183,0.4995,0.391857
6608784,0.5,0.06997,0.4995,0.12051
6608785,0.5,0.07561,0.4995,0.22848
6608797,0.5,0.125,0.4995,0.34316
6608798,0.5,0.04992,0.4995,0.198032
6608802,0.5,0.05867,0.4995,0.11356
6608804,0.5,0.125,0.4995,0.337191
6608808,0.5,0.06449,0.4995,0.13247
6608817,0.5,0.10925,0.4995,0.27596
6608819,0.5,0.123023,0.4995,0.068897
6609001,0.5,0.0604773,0.4995,0.096902
6609002,0.5,0.02675,0.4995,0.07763
6609008,0.5,0.13623,0.4995,0.35594
6639212,0.5,0.05423,0.4995,0.144582
6639216,0.5,0.1187,0.4995,0.4677
6639217,0.5,0.09436,0.4995,0.27432
6639218,0.5,0.14075,0.4995,0.351503
6639220,0.5,0.0650093,0.4995,0.052305
6639224,0.5,0.19235,0.4995,0.0344
6639225,0.5,0.12968,0.4995,0.33278
6639226,0.5,0.07329,0.4995,0.069102
6639234,0.5,0.01746,0.4995,0.0466
6639235,0.5,0.25,0.4995,0.0698
6639236,0.5,0.085426,0.4995,0.04104
6639239,0.5,0.19235,0.4995,0.0344
6639240,0.5,0.118752,0.4995,0.29682
6640085,0.5,0.100012,0.4995,0.301166
6640086,0.5,0.125,0.4995,0.34005
6640087,0.5,0.124774,0.4995,0.284578
6640094,0.5,0.0806606,0.4995,0.221848
6640098,0.5,0.09375,0.4995,0.25491
6640099,0.5,0.1606,0.4995,0.42308
6640103,0.5,0.125,0.4995,0.32632
6640218,0.5,0.17183,0.4995,0.399586
6640219,0.5,0.0706,0.4995,0.191723
6640221,0.5,0.1125,0.4995,0.272372
6640223,0.5,0.06738,0.4995,0.11086
6640621,0.5,0.04055,0.4995,0.105592
6640622,0.5,0.0806,0.4995,0.192445
6640623,0.5,0.093642,0.4995,0.04358
6640625,0.5,0.12438,0.4995,0.0334
6640628,0.5,0.125,0.4995,0.337191
6640629,0.5,0.25,0.4995,0.0698
6640630,0.5,0.07501,0.4995,0.218971
6640632,0.5,0.04376,0.4995,0.141721
6640633,0.5,0.10998,0.4995,0.31789
6640634,0.5,0.11791,0.4995,0.04299
6640635,0.5,0.06311,0.4995,0.17929
6640637,0.5,0.08298,0.4995,0.2372
6640638,0.5,0.06319,0.4995,0.228463
6640639,0.5,0.1192753,0.4995,0.07439
6640640,0.5,0.1524553,0.4995,0.371599
6640643,0.5,0.035012,0.4995,0.084977
6640644,0.5,0.058042,0.4995,0.004507
6640645,0.5,0.1362,0.4995,0.25277
6640647,0.5,0.118752,0.4995,0.248476
6640648,0.5,0.09436,0.4995,0.27414
6640652,0.5,0.09237,0.4995,0.25058
6640653,0.5,0.06112,0.4995,0.11885
6640654,0.5,0.1606,0.4995,0.42308
6640666,0.5,0.10062,0.4995,0.294503
6640669,0.5,0.10876,0.4995,0.01819
6640670,0.5,0.060004,0.4995,0.13008
6641023,0.5,0.1243753,0.4995,0.248476
6641027,0.5,0.0769,0.4995,0.18934
6641062,0.5,0.13491,0.4995,0.34218
6641069,0.5,0.1606,0.4995,0.42308
6641398,0.5,0.10739,0.4995,0.05114
6641399,0.5,0.08429,0.4995,0.211285
6641400,0.5,0.05555,0.4995,0.11141
6641402,0.5,0.125,0.4995,0.33565
6641403,0.5,0.1149,0.4995,0.27577
6641405,0.5,0.129268,0.4995,0.060443
6641413,0.5,0.09375,0.4995,0.27486
6641417,0.5,0.12814,0.4995,0.041188
6641418,0.5,0.125,0.4995,0.338615
6641420,0.5,0.055922,0.4995,0.041795
6641421,0.5,0.125,0.4995,0.37733
6641425,0.5,0.08752,0.4995,0.234413
6641427,0.5,0.12561,0.4995,0.33409
6641428,0.5,0.06058,0.4995,0.194072
6641434,0.5,0.10488,0.4995,0.273868
6641438,0.5,0.161252,0.4995,0.453716
6641441,0.5,0.1606,0.4995,0.42308
6641442,0.5,0.09436,0.4995,0.27414
6641444,0.5,0.094807,0.4995,0.04831
6641445,0.5,0.19235,0.4995,0.0344
6641446,0.5,0.306252,0.2493,0.061833
6641447,0.5,0.084381,0.4995,0.148281
6641448,0.5,0.08066,0.4995,0.216681
6641547,0.5,0.173192,0.4995,0.0653673
6641548,0.5,0.25,0.4995,0.0698
6641549,0.5,0.09375,0.4995,0.252203
6641550,0.5,0.09375,0.4995,0.29655
6641551,0.5,0.25,0.4995,0.0698
6641552,0.5,0.10739,0.4995,0.05114
6641553,0.5,0.12985,0.4995,0.06005
6641554,0.5,0.19235,0.4995,0.0344
6641555,0.5,0.1187,0.4995,0.4677
6641556,0.5,0.09375,0.4995,0.27685
6641557,0.5,0.1024,0.4995,0.252803
6641558,0.5,0.114818,0.4995,0.06707
6641572,0.5,0.09814,0.4995,0.278494
6641575,0.5,0.1056353,0.4995,0.23904
6641576,0.5,0.17176,0.4995,0.3866
6641577,0.5,0.13434,0.4995,0.356543
6641580,0.5,0.1606,0.4995,0.42308
6641699,0.5,0.10317,0.4995,0.291585
6641711,0.5,0.10739,0.4995,0.05114
6641712,0.5,0.25,0.4995,0.0698
6641713,0.5,0.1187,0.4995,0.4677
6641714,0.5,0.06449,0.4995,0.02932
6648741,0.5,0.04552,0.4995,0.108922
6648746,0.5,0.125,0.4995,0.32919
6648747,0.5,0.125,0.4995,0.337969
6648748,0.5,0.11877,0.4995,0.06832
6648750,0.5,0.12985,0.4995,0.06005
6648751,0.5,0.03381,0.4995,0.097602
6648752,0.5,0.12378,0.4995,0.425801
6648753,0.5,0.053604,0.4995,0.066432
6648754,0.5,0.25,0.4995,0.0698
6648755,0.5,0.12561,0.4995,0.32607
6648756,0.5,0.1187,0.4995,0.4677
6648757,0.5,0.118752,0.4995,0.271141
6653170,0.5,0.19235,0.4995,0.0344
6653711,0.5,0.28125,0.2493,0.04165
6653713,0.5,0.290631,0.2493,0.053906
6657827,0.5,0.125,0.4995,0.32607
6658177,0.5,0.0618,0.4995,0.18353
6658181,0.5,0.19235,0.4995,0.0344
6658390,0.5,0.05189,0.4995,0.132381
6659473,0.5,0.112522,0.4995,0.314106
6659989,0.5,0.1343,0.4995,0.34218
6683977,0.5,0.10877,0.4995,0.24347
6889228,0.5,0.10626,0.4995,0.257651
6889358,0.5,0.08117,0.4995,0.19399
6891495,0.5,0.13001,0.4995,0.05823
6897117,0.5,0.02048,0.4995,0.06584
6898788,0.5,0.078126,0.4995,0.153922
6898804,0.5,0.137492,0.4995,0.320697
6899129,0.5,0.07813,0.4995,0.20311
6899143,0.5,0.040576,0.4995,0.055988
6912420,0.5,0.08562,0.4995,0.03425
6949984,0.5,0.07251,0.4995,0.19078
6949985,0.5,0.14377,0.4995,0.445173
6955599,0.5,0.02753,0.4995,0.01933
6955600,0.5,0.06567,0.4995,0.1205
6955603,0.5,0.08813,0.4995,0.20776
6955604,0.5,0.033111,0.4995,0.052182
6955698,0.5,0.11499,0.4995,0.27102
6955706,0.5,0.07188,0.4995,0.184293
6955717,0.5,0.05255,0.4995,0.138899
6955723,0.5,0.0719,0.4995,0.221223
6955738,0.5,0.10625,0.4995,0.27352
6955745,0.5,0.07251,0.4995,0.19078
6955755,0.5,0.08129,0.4995,0.21684
6963258,0.5,0.04998,0.4995,0.152725
7110962,0.5,0.106256,0.4995,0.176165
7111391,0.5,0.0625,0.4995,0.01577
7124409,0.5,0.1312,0.4995,0.35832
7195344,0.5,0.125,0.4995,0.07263
7195345,0.5,0.093782,0.4995,0.218103
7195346,0.5,0.07496,0.4995,0.27196
7195347,0.5,0.0719,0.4995,0.222772
7195364,0.5,0.02183,0.2493,0.04373
7201081,0.5,0.07755,0.4995,0.20811
7222250,0.5,0.12985,0.4995,0.06005
7222370,0.5,0.04994,0.4995,0.15489
7246234,0.5,0.09375,0.4995,0.28952
7247489,0.5,0.07174,0.4995,0.18423
7247492,0.5,0.125,0.4995,0.337371
7248635,0.5,0.07443,0.4995,0.205303
7253893,0.5,0.15625,0.4995,0.43975
7254543,0.5,0.1032,0.4995,0.01598
7258608,0.5,0.05187,0.4995,0.10974
7305032,0.5,0.09635,0.4995,0.19997
7311311,0.5,0.120018,0.4995,0.30051
7311318,0.5,0.1606,0.4995,0.42308
7311325,0.5,0.10687,0.4995,0.315821
7314116,0.5,0.0645,0.2493,0.00316
7352912,0.5,0.10739,0.4995,0.05114
7576168,0.5,0.125,0.4995,0.370201
7576169,0.5,0.0587253,0.4995,0.107331
7576201,0.5,0.19235,0.4995,0.0344
7588530,0.5,0.12183,0.4995,0.35667
7627181,0.5,0.132392,0.4995,0.075115
7712392,0.5,0.09375,0.4995,0.25308
7712396,0.5,0.0798,0.4995,0.222833
7712404,0.5,0.024382,0.4995,0.02313
7712405,0.5,0.126144,0.4995,0.07114
7712420,0.5,0.125,0.4995,0.41198
7716048,0.5,0.02736,0.4995,0.04141
