hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317487402,0.5,0.00369,0.749,0.40442
317487435,0.5,0.001771,0.749,0.001058
317487630,0.5,1.0E-5,0.749,0.36364
317487770,0.5,0.00435,0.749,0.56468
317487773,0.5,0.001112,0.749,0.292493
317487785,0.5,0.00378,0.749,0.575671
317487814,0.5,0.00823,0.749,0.45119
317487821,0.5,0.00497,0.749,0.290261
317487839,0.5,0.001851,0.749,0.24389
317487841,0.5,0.00567,0.749,0.40536
317487852,0.5,0.00311,0.749,0.460417
317487855,0.5,0.05633,0.2493,6.24E-4
317487898,0.5,5.93E-4,0.749,0.244511
317488373,0.5,1.0E-5,0.2493,8.7E-5
317488374,0.5,0.00486,0.749,0.092143
317488418,0.5,0.0017265,0.749,0.016868
317488449,0.5,0.00186,0.749,0.363992
317488450,0.5,0.00562,0.749,0.373121
317488459,0.5,6.819E-4,0.749,0.043899
317488460,0.5,0.0081,0.749,0.46519
317488461,0.5,0.0017,0.749,0.48987
317488481,0.5,6.0E-4,0.749,0.54692
317488482,0.5,5.0E-4,0.749,0.46355
317488486,0.5,0.0,0.2493,0.11393
317488487,0.5,2.3E-5,0.749,0.232282
317488489,0.5,0.00546,0.749,0.0882
317488506,0.5,6.0E-5,0.749,0.40584
317488507,0.5,2.0E-5,0.749,0.5012
317488508,0.5,6.0E-5,0.749,0.431361
317488510,0.5,0.1157,0.2493,8.2E-5
317488511,0.5,0.11877,0.2493,0.003452
317488512,0.5,0.009292,0.749,0.452211
317488525,0.5,0.00562,0.749,0.51218
317488529,0.5,0.0080026,0.749,0.28257
317488530,0.5,0.002555,0.749,0.395418
317488532,0.5,0.0017,0.749,0.63767
317488578,0.5,8.21E-4,0.749,0.288197
317488580,0.5,0.0,0.749,0.51834
317488583,0.5,0.00623,0.749,0.48777
317488584,0.5,0.13751,0.2493,0.002241
317488607,0.5,0.0013426,0.749,0.016389
317488611,0.5,0.00623,0.749,0.51621
317488629,0.5,0.00108,0.749,0.307605
317488630,0.5,0.00168,0.749,0.4595
317488632,0.5,6.01E-4,0.749,0.44203
317488633,0.5,5.993E-4,0.749,0.275599
317488634,0.5,0.0049906,0.749,0.344362
317488636,0.5,0.00364,0.749,0.306031
317488637,0.5,0.00194,0.749,0.48401
317488639,0.5,0.0010985,0.749,0.02071
317488653,0.5,1.83E-5,0.749,0.138204
317488655,0.5,6.199E-4,0.749,0.024644
317488656,0.5,0.00208,0.749,0.165203
317488657,0.5,0.00321,0.749,0.280671
317488664,0.5,0.00313,0.749,0.38333
317488665,0.5,0.001861,0.749,0.2056
317488667,0.5,6.6E-4,0.749,0.12787
317488669,0.5,0.00486,0.749,0.20344
317488674,0.5,0.00435,0.749,0.54917
317488690,0.5,0.00824,0.749,0.34484
317488691,0.5,0.00276,0.749,0.31697
317488701,0.5,0.003054,0.749,0.28461
317488702,0.5,0.02374,0.749,0.001553
317488703,0.5,0.00255,0.749,0.44562
317488704,0.5,0.00436,0.749,0.539832
317489255,0.5,0.00313,0.749,0.45349
317489256,0.5,0.00627,0.749,0.49426
317489268,0.5,0.001251,0.749,0.558292
317489270,0.5,0.00107,0.749,0.27436
317489271,0.5,4.759E-4,0.749,0.020731
317489272,0.5,5.452E-4,0.749,0.006636
317489289,0.5,0.00253,0.749,0.280162
317489292,0.5,6.55E-4,0.749,0.284602
317489293,0.5,0.00496,0.749,0.468911
317489295,0.5,0.00627,0.749,0.479043
317489978,0.5,0.0080173,0.749,0.442045
317489987,0.5,5.9E-4,0.749,0.371743
317489994,0.5,0.005604,0.749,0.19893
317489995,0.5,0.00616,0.749,0.38395
317489999,0.5,0.006152,0.749,0.451761
317490000,0.5,0.08752,0.749,0.001201
317490070,0.5,0.0618393,0.2493,3.34E-4
317490164,0.5,0.006258,0.749,0.486961
317490165,0.5,0.00308,0.749,0.4928
317490166,0.5,0.0,0.749,0.50363
317490168,0.5,0.0025083,0.749,0.290874
317490211,0.5,0.0,0.749,0.04081
317490645,0.5,0.00879,0.749,0.48551
317495506,0.5,0.0056,0.749,0.292178
317495507,0.5,3.9E-5,0.749,0.392239
317495508,0.5,6.42E-4,0.749,0.131456
317495521,0.5,0.0,0.749,0.47854
317495530,0.5,0.0018,0.749,0.458111
317495542,0.5,0.00436,0.2493,0.056003
317495544,0.5,0.0043853,0.2493,0.001129
317495546,0.5,0.003031,0.749,0.4047
317495547,0.5,6.1E-4,0.2493,0.12068
317495549,0.5,0.01884,0.2493,0.001235
317495550,0.5,0.31735,0.2493,5.5E-4
317495551,0.5,0.00124,0.749,0.38157
317495552,0.5,0.13431,0.2493,2.13E-4
317495553,0.5,0.0025083,0.749,0.308489
317495554,0.5,0.002371,0.749,0.28847
317495555,0.5,0.00314,0.2493,0.028756
317495556,0.5,0.188126,0.2493,0.003069
317495557,0.5,0.018772,0.2493,5.2E-5
317495558,0.5,0.0017,0.2493,0.13797
317495559,0.5,0.0025263,0.2493,7.02E-4
317495560,0.5,0.0931,0.2493,0.001763
317495561,0.5,0.15314,0.2493,8.8E-4
317495563,0.5,0.13751,0.2493,0.002241
317495564,0.5,6.0E-5,0.749,0.397973
317495581,0.5,0.13128,0.2493,0.003933
317495587,0.5,0.0012266,0.749,0.379988
317495588,0.5,0.0688,0.2493,0.002732
317495593,0.5,5.1E-4,0.749,0.363431
317495599,0.5,0.003136,0.749,0.300588
317495600,0.5,0.00255,0.749,0.41261
317496061,0.5,3.1E-5,0.2493,8.86E-4
317496400,0.5,6.1E-4,0.749,0.52793
317496401,0.5,0.001052,0.749,0.090106
317496414,0.5,7.8E-6,0.749,0.054158
317496418,0.5,0.00305,0.749,0.44178
317496444,0.5,0.00628,0.749,0.287923
317496466,0.5,0.00256,0.749,0.4535
317496479,0.5,0.0024,0.749,0.286322
317497086,0.5,0.006262,0.749,0.452525
317497128,0.5,0.003062,0.749,0.278004
317497174,0.5,0.00317,0.749,0.274242
317497246,0.5,0.0,0.749,0.05664
317497247,0.5,0.005598,0.2493,3.0E-4
317497248,0.5,0.231252,0.2493,0.00307
317497334,0.5,0.00945,0.2493,7.7E-4
317497335,0.5,0.27063,0.2493,0.00518
317497336,0.5,0.001922,0.2493,0.001663
317497339,0.5,0.1875,0.2493,0.00595
317497340,0.5,0.0423353,0.2493,0.002696
317497341,0.5,0.00874,0.2493,0.001398
317497343,0.5,0.27063,0.2493,0.00518
317497344,0.5,0.0081,0.2493,0.001384
317497345,0.5,0.0719,0.2493,0.001235
317497346,0.5,0.2375,0.2493,0.00198
317497354,0.5,0.0025183,0.749,0.313749
317497361,0.5,0.009386,0.2493,1.39E-4
317497797,0.5,0.00107,0.749,0.48375
317497829,0.5,0.00269,0.749,0.46473
317497831,0.5,5.51E-4,0.749,0.201811
317497832,0.5,0.00436,0.749,0.510654
317497833,0.5,0.00475,0.749,0.247481
317497834,0.5,0.00627,0.749,0.46454
317497836,0.5,1.73E-5,0.749,0.061988
317497837,0.5,0.00313,0.749,0.166163
317497838,0.5,0.0088,0.749,0.324643
317497843,0.5,0.00689,0.749,0.35116
317498694,0.5,0.038122,0.2493,4.766E-4
317499456,0.5,0.08753,0.2493,0.002401
317499460,0.5,0.08569,0.2493,0.001055
317499484,0.5,0.037885,0.2493,1.97E-4
317504346,0.5,0.17185,0.2493,0.00437
317504350,0.5,0.00303,0.749,0.32225
317504355,0.5,6.8E-4,0.749,0.2236
317504380,0.5,0.00879,0.749,0.330629
317504395,0.5,0.001751,0.749,0.327613
317504396,0.5,0.00311,0.749,0.254959
317504398,0.5,0.006267,0.749,0.451408
317504832,0.5,0.00309,0.749,0.580558
317504846,0.5,0.0025553,0.749,0.416269
317504855,0.5,5.953E-4,0.749,0.011583
317504857,0.5,0.00194,0.749,0.369643
317504886,0.5,0.009292,0.749,0.477642
317508379,0.5,0.006592,0.749,0.324246
317508380,0.5,0.0017,0.749,0.48172
317508381,0.5,0.00595,0.749,0.435985
317508382,0.5,0.002431,0.749,0.42769
317508383,0.5,0.00208,0.749,0.4867
317508384,0.5,5.4E-5,0.749,0.334891
317508385,0.5,0.006272,0.749,0.446541
317508386,0.5,0.0049353,0.749,0.376675
317508432,0.5,0.0010865,0.749,0.001219
317508468,0.5,0.00559,0.749,0.38918
317508471,0.5,5.312E-4,0.749,0.056318
317508489,0.5,9.35E-4,0.749,0.165281
317508493,0.5,0.005052,0.749,0.389125
317508506,0.5,0.0024,0.749,0.43748
317508507,0.5,0.00678,0.749,0.34871
317508508,0.5,0.001901,0.749,0.306511
317508560,0.5,6.0E-5,0.749,0.28807
317508561,0.5,0.00609,0.749,0.287259
317508562,0.5,0.00628,0.749,0.369122
317508563,0.5,0.00253,0.749,0.2138
317510257,0.5,0.006252,0.749,0.4461
317510271,0.5,0.005012,0.749,0.107037
317510280,0.5,0.00827,0.749,0.318693
317510281,0.5,6.4E-4,0.749,0.294223
317510333,0.5,3.1E-5,0.749,0.4663
317510395,0.5,0.00174,0.749,0.457724
317514562,0.5,0.00168,0.749,0.48048
317788119,0.5,0.00628,0.749,0.447723
317803384,0.5,0.0017,0.2493,0.13797
317806269,0.5,0.06123,0.749,6.0E-5
317806589,0.5,6.41E-4,0.749,0.37425
317807122,0.5,0.00559,0.749,0.37187
317807123,0.5,0.0020723,0.2493,0.037219
317807131,0.5,0.002931,0.749,0.288071
317807864,0.5,0.0,0.2493,0.00461
317807865,0.5,0.004164,0.2493,0.002254
317808012,0.5,0.0086926,0.749,0.211596
317808034,0.5,0.005042,0.749,0.42486
317808177,0.5,0.15625,0.2493,0.00232
317808178,0.5,0.00689,0.749,0.37162
317808180,0.5,0.24878,0.2493,5.24E-4
317808182,0.5,0.050032,0.2493,0.002029
317808183,0.5,0.0,0.2493,0.1348
317808188,0.5,0.11807,0.2493,0.002932
317808190,0.5,0.00314,0.749,0.52695
317808204,0.5,0.0013253,0.749,0.14712
317808222,0.5,0.00628,0.749,0.461171
317808229,0.5,2.8E-5,0.749,0.29819
317808260,0.5,0.0,0.2493,0.01022
317808265,0.5,0.13495,0.2493,0.001217
317808266,0.5,0.031264,0.2493,8.74E-4
317808267,0.5,0.15625,0.2493,2.7E-4
317808271,0.5,0.0025053,0.2493,0.003095
317808272,0.5,0.03747,0.2493,5.26E-4
317808273,0.5,0.04576,0.2493,7.03E-4
317808274,0.5,0.0013051,0.2493,0.005269
317808275,0.5,0.2156,0.2493,0.0012
317808276,0.5,0.181252,0.2493,0.001946
317808277,0.5,0.065454,0.2493,1.39E-4
317808278,0.5,7.8E-4,0.749,0.53349
317808283,0.5,0.003061,0.749,0.19246
317808289,0.5,6.42E-4,0.2493,0.001112
317808290,0.5,0.13753,0.2493,4.03E-4
317808294,0.5,0.11254,0.2493,4.0E-6
317808295,0.5,3.2E-5,0.2493,0.090674
317808364,0.5,0.004487,0.749,0.507464
317808366,0.5,0.006157,0.749,0.100535
317808369,0.5,0.001225,0.749,4.55E-4
317808370,0.5,0.0,0.749,0.37835
317808371,0.5,0.02753,0.2493,0.003037
317808372,0.5,3.0E-5,0.749,0.07254
317808376,0.5,0.06572,0.749,4.97E-4
317808394,0.5,0.0048,0.749,0.511103
317808427,0.5,0.004974,0.749,0.332369
317808444,0.5,4.1E-4,0.749,0.3903
317809907,0.5,0.00378,0.749,0.383451
317809973,0.5,0.21875,0.2493,0.00261
318349991,0.5,0.14377,0.2493,0.005105
318350694,0.5,0.175,0.2493,2.68E-4
318350720,0.5,0.08813,0.2493,4.8E-4
318350721,0.5,0.018772,0.2493,0.002558
318350722,0.5,3.2E-5,0.2493,0.00155
318350723,0.5,0.00185,0.2493,0.071473
318350724,0.5,0.0275133,0.2493,7.18E-4
318350726,0.5,0.0,0.2493,0.12592
318350729,0.5,0.002466,0.2493,0.03487
318350730,0.5,0.116929,0.2493,0.003573
318350734,0.5,0.24744,0.2493,0.002974
318350763,0.5,0.11567,0.2493,4.56E-4
318350764,0.5,0.2375,0.2493,0.00197
318351006,0.5,0.00628,0.749,0.484341
318351010,0.5,0.00323,0.749,0.443688
318351030,0.5,0.00121,0.749,0.64008
318351202,0.5,0.0037273,0.749,0.549214
318357778,0.5,0.0011226,0.749,0.11466
318359907,0.5,0.0018353,0.2493,0.003409
318359908,0.5,0.125,0.2493,0.002083
318359909,0.5,0.0,0.2493,1.9E-4
318359910,0.5,0.00871,0.2493,6.83E-4
318359911,0.5,0.1762723,0.2493,0.003145
318359913,0.5,0.10626,0.2493,1.81E-4
318359914,0.5,0.0462963,0.2493,3.18E-4
318359915,0.5,0.07813,0.2493,0.002416
318359916,0.5,0.125016,0.2493,3.0E-6
318360092,0.5,0.01885,0.2493,4.7E-5
318360093,0.5,0.1233,0.2493,5.33E-4
318360094,0.5,6.1E-4,0.2493,0.005985
318363218,0.5,0.0,0.749,0.47045
318363896,0.5,6.41E-4,0.749,0.328043
318383256,0.5,0.00349,0.749,0.261701
318386122,0.5,0.07508,0.2493,0.001923
318388074,0.5,0.10003,0.2493,0.001285
318388076,0.5,0.0118853,0.2493,3.86E-4
318388077,0.5,0.13751,0.2493,9.81E-4
318388080,0.5,0.0012959,0.2493,0.001301
318388082,0.5,3.56E-5,0.2493,4.9E-5
318388084,0.5,0.021932,0.2493,0.001457
318388085,0.5,0.01861,0.2493,0.002941
318388086,0.5,0.31735,0.2493,5.5E-4
318388092,0.5,0.006266,0.2493,0.001952
318388118,0.5,6.1E-4,0.2493,0.003305
318388126,0.5,0.14625,0.2493,0.00198
318388223,0.5,0.00309,0.749,0.449847
318388228,0.5,6.0E-4,0.749,0.13938
318389889,0.5,0.0025053,0.749,0.273277
318389992,0.5,0.0,0.749,0.64084
318402547,0.5,0.0050459,0.2493,0.003159
318405651,0.5,0.0093,0.4995,0.30965
318406889,0.5,6.053E-4,0.4995,0.015567
318406929,0.5,0.001955,0.4995,0.269884
318411570,0.5,0.124332,0.2493,0.003922
318411871,0.5,5.0E-5,0.4995,0.198951
318412477,0.5,0.20625,0.2493,0.004746
318412479,0.5,0.03437,0.2493,0.001063
318418982,0.5,0.00628,0.4995,0.173643
318473412,0.5,0.04379,0.2493,0.001073
322055061,0.5,0.00496,0.2493,0.09892
322055062,0.5,0.1394,0.2493,0.00257
322055063,0.5,0.03439,0.2493,0.001552
322055064,0.5,0.10556,0.2493,0.002931
322055065,0.5,0.06257,0.2493,6.62E-4
322055066,0.5,0.003654,0.2493,0.00129
322055068,0.5,0.07501,0.2493,0.002603
323124677,0.5,0.00186,0.749,0.34638
323143562,0.5,0.00305,0.749,0.43381
323143568,0.5,0.00345,0.749,0.101913
323143569,0.5,0.00187,0.749,0.34006
323143570,0.5,0.00931,0.749,0.254361
323143571,0.5,0.00312,0.749,0.35899
323143573,0.5,0.00689,0.749,0.09629
323143574,0.5,0.00934,0.749,0.361021
323143631,0.5,0.001241,0.749,0.54763
323143717,0.5,0.00189,0.749,0.421351
323143770,0.5,0.0024873,0.749,0.368931
323143776,0.5,0.003081,0.749,0.285453
323143777,0.5,0.009368,0.749,0.407954
323143785,0.5,1.0E-5,0.749,0.45295
323143786,0.5,0.008822,0.749,0.329847
323143787,0.5,3.0E-5,0.749,0.453153
323143788,0.5,0.00675,0.749,0.093112
323143789,0.5,0.00254,0.749,0.10825
323143865,0.5,1.2E-4,0.749,0.478637
323143878,0.5,6.1E-4,0.749,0.295914
323364663,0.5,0.181284,0.2493,0.005893
323404492,0.5,0.31735,0.2493,5.5E-4
323423068,0.5,0.02819,0.2493,5.18E-4
324106919,0.5,0.01884,0.2493,8.02E-4
324135337,0.5,0.03479,0.2493,0.001272
326053736,0.5,0.0,0.4995,0.295342
326064577,0.5,0.08752,0.2493,0.001877
326095309,0.5,0.16248,0.2493,0.00587
326103808,0.5,0.0582,0.2493,0.002077
326164960,0.5,0.03387,0.2493,8.96E-4
326169113,0.5,0.00621,0.4995,0.244861
326378752,0.5,0.001831,0.4995,0.15826
326404524,0.5,0.003051,0.4995,0.077752
326413320,0.5,9.4E-4,0.4995,0.08328
328827899,0.5,1.6E-5,0.2493,0.002681
328878058,0.5,0.03125,0.2493,5.65E-4
328881099,0.5,0.00317,0.4995,0.23109
328881104,0.5,0.0012153,0.4995,0.002047
328886602,0.5,0.21875,0.2493,0.00279
328892793,0.5,0.31735,0.2493,5.5E-4
329030246,0.5,0.00991,0.4995,6.5E-5
329036777,0.5,3.1E-5,0.749,0.47224
329055032,0.5,0.06997,0.2493,0.00112
329057905,0.5,0.03759,0.2493,4.4E-5
329139380,0.5,2.403E-4,0.4995,0.009289
329139455,0.5,0.00861,0.4995,0.328111
329139490,0.5,0.0017,0.4995,0.38817
329144835,0.5,0.00315,0.4995,0.12246
329144874,0.5,0.035649,0.2493,0.001986
329150318,0.5,6.653E-4,0.4995,0.2741798
329150319,0.5,0.0013513,0.4995,0.003838
329150646,0.5,0.0,0.4995,0.21994
329150663,0.5,0.01256,0.2493,4.44E-4
329157340,0.5,0.02173,0.2493,6.4E-5
329158773,0.5,0.13141,0.2493,0.002093
329167880,0.5,0.1469,0.2493,0.00123
329168536,0.5,0.12985,0.4995,0.0026
329248300,0.5,1.63E-5,0.4995,0.216159
329248452,0.5,8.63E-5,0.4995,0.00489
329248550,0.5,6.2E-4,0.4995,0.1661
329249159,0.5,0.00929,0.4995,0.180903
329249172,0.5,0.00435,0.4995,0.3396
329253778,0.5,3.2E-5,0.4995,0.044716
329269617,0.5,0.24744,0.2493,0.002974
329272890,0.5,4.65E-5,0.4995,0.011546
329272891,0.5,0.002471,0.4995,0.14355
330259834,0.5,0.0,0.4995,0.28146
330262087,0.5,0.0,0.4995,0.121142
330266357,0.5,0.002,0.4995,0.148191
330337178,0.5,0.00257,0.2493,4.28E-4
331141782,0.5,0.20625,0.2493,0.00121
332405204,0.5,0.002566,0.2493,2.05E-4
332416742,0.5,0.0625,0.2493,0.00275
332416743,0.5,0.08752,0.2493,0.002114
332422674,0.5,0.24744,0.2493,0.00186
332422675,0.5,0.28125,0.2493,0.00527
332422683,0.5,0.05009,0.2493,0.002789
332422721,0.5,0.10882,0.2493,0.002673
332432314,0.5,2.56E-5,0.2493,0.001413
332439904,0.5,0.21875,0.2493,0.00441
332490761,0.5,0.00564,0.4995,0.293407
332491824,0.5,0.12501,0.2493,4.57E-4
332525996,0.5,0.175,0.2493,0.00441
332544127,0.5,0.0,0.2493,0.12387
332565348,0.5,0.12501,0.2493,3.43E-4
332566664,0.5,0.1243,0.2493,0.00139
332566791,0.5,0.21875,0.2493,0.00441
332567934,0.5,0.11111,0.4995,9.41E-4
332567967,0.5,0.00256,0.4995,0.116929
332567972,0.5,0.0049133,0.4995,0.114208
332582575,0.5,0.1394,0.2493,0.00257
333295995,0.5,0.10631,0.2493,0.001242
333938655,0.5,0.15625,0.2493,3.3E-4
333938737,0.5,0.11877,0.2493,7.3E-4
333938877,0.5,5.006E-4,0.4995,0.008192
333938908,0.5,0.16876,0.2493,0.00226
333939374,0.5,0.2280713,0.2493,0.004963
333939770,0.5,5.81E-4,0.4995,0.186141
333950804,0.5,0.156262,0.2493,0.001511
334006408,0.5,0.1931373,0.2493,0.004841
334007055,0.5,0.0044,0.2493,0.10758
334158378,0.5,0.1875,0.2493,0.001538
336021390,0.5,0.07195,0.2493,0.001263
336021460,0.5,0.063125,0.2493,1.44E-4
336021466,0.5,0.08758,0.2493,0.005249
336021511,0.5,0.125,0.2493,5.3E-4
336021521,0.5,0.0024493,0.2493,5.18E-4
336021526,0.5,0.05261,0.2493,0.002124
336021527,0.5,0.093782,0.2493,3.676E-4
336021528,0.5,0.0243953,0.2493,4.03E-4
336021529,0.5,0.211802,0.2493,7.27E-4
336021530,0.5,0.18127,0.2493,0.00268
336021531,0.5,0.044402,0.2493,0.001289
336021532,0.5,0.31735,0.2493,5.5E-4
336021533,0.5,0.14377,0.2493,0.003064
336021534,0.5,0.07936,0.2493,0.00112
336021535,0.5,0.015662,0.2493,0.001394
336021537,0.5,0.101295,0.2493,0.002988
336021538,0.5,0.10943,0.2493,0.002673
336021540,0.5,0.06255,0.2493,0.001394
336021541,0.5,0.02746,0.2493,9.66E-4
336021543,0.5,0.19421,0.2493,0.003556
336021545,0.5,0.11877,0.2493,1.52E-4
336021546,0.5,0.07816,0.2493,6.91E-4
336021550,0.5,0.0549583,0.2493,0.00265
336022469,0.5,0.1875,0.2493,0.00104
336023572,0.5,0.07129,0.2493,8.5E-4
336023573,0.5,1.6E-5,0.2493,0.015186
336023579,0.5,0.06879,0.2493,4.27E-4
336023582,0.5,0.10882,0.2493,0.002673
336023584,0.5,0.03747,0.2493,1.2E-5
336023594,0.5,3.1E-5,0.2493,0.006841
336023613,0.5,0.2375,0.2493,0.006
336023614,0.5,0.31735,0.2493,5.5E-4
336023616,0.5,0.27031,0.2493,7.54E-4
336025296,0.5,0.05233,0.2493,0.0026
336025383,0.5,0.018722,0.2493,0.0028006
336025409,0.5,0.09375,0.2493,0.00288
336025412,0.5,0.00435,0.2493,0.08853
336025414,0.5,0.033158,0.2493,2.946E-4
336025416,0.5,0.06444,0.2493,0.00403
336025460,0.5,0.1394,0.2493,0.00257
336025462,0.5,0.196882,0.2493,0.004841
336025463,0.5,0.03125,0.2493,0.00275
336025675,0.5,0.04005,0.2493,0.001783
336025676,0.5,0.23187,0.2493,1.6E-4
336025697,0.5,0.06878,0.2493,0.001411
336025698,0.5,0.037512,0.2493,0.001128
336025699,0.5,0.090652,0.2493,3.25E-4
336025700,0.5,0.14932,0.2493,3.61E-4
336025725,0.5,0.050022,0.2493,6.36E-4
336025726,0.5,0.177431,0.2493,0.001097
336025727,0.5,0.2087563,0.2493,0.001713
336025728,0.5,6.1E-4,0.2493,0.012594
336025729,0.5,0.2156,0.2493,0.0012
336025730,0.5,0.1469,0.2493,0.00123
336025731,0.5,0.1394,0.2493,0.00257
336025742,0.5,0.043092,0.2493,0.001541
336025743,0.5,0.0400073,0.2493,3.52E-4
336025744,0.5,0.31735,0.2493,5.5E-4
336025745,0.5,0.0313,0.2493,0.001963
336025846,0.5,0.182503,0.2493,0.005292
336026127,0.5,0.27688,0.2493,1.6E-5
336026158,0.5,0.06255,0.2493,0.001621
336026161,0.5,0.066872,0.2493,0.003181
336026163,0.5,0.02182,0.2493,4.24E-4
336026165,0.5,0.03125,0.2493,0.00261
336026199,0.5,0.0719,0.2493,5.4E-4
336026200,0.5,0.00626,0.2493,0.112397
336026201,0.5,0.12562,0.2493,0.001361
336026206,0.5,0.0055853,0.1241,0.0209
336028942,0.5,0.1394,0.2493,0.00257
336029330,0.5,0.049594,0.2493,0.00107
336030135,0.5,0.0017,0.2493,0.13797
336030154,0.5,0.15326,0.2493,5.1E-4
336030210,0.5,0.078162,0.2493,0.002724
336030257,0.5,0.05878,0.2493,2.44E-4
336030258,0.5,0.00121,0.2493,0.14038
336030260,0.5,4.0E-5,0.2493,0.00102
336030282,0.5,0.07195,0.2493,0.002829
336030283,0.5,0.02188,0.2493,0.001998
336030287,0.5,0.0022332,0.2493,0.001705
336030291,0.5,0.178146,0.2493,0.001505
336030292,0.5,6.22E-4,0.2493,0.012155
336030339,0.5,0.03445,0.2493,8.32E-4
336030340,0.5,0.02908,0.2493,0.002003
336030341,0.5,0.0050573,0.2493,0.001357
336030350,0.5,0.062524,0.2493,0.001694
336030351,0.5,0.1394,0.2493,0.00257
336030352,0.5,0.071914,0.2493,0.001248
336030353,0.5,0.19421,0.2493,0.003556
336030354,0.5,0.0013038,0.2493,0.004385
336030355,0.5,0.0,0.2493,0.12961
336030356,0.5,0.0,0.2493,0.152672
336030391,0.5,0.10626,0.2493,0.002853
336030691,0.5,0.05438,0.2493,0.001081
336030732,0.5,0.05632,0.2493,0.001583
336031679,0.5,0.08129,0.2493,0.00155
336032553,0.5,5.559E-4,0.2493,0.009073
336032761,0.5,0.028172,0.2493,0.0015266
336032771,0.5,0.13127,0.2493,4.21E-4
336032772,0.5,0.09682,0.2493,8.13E-4
336032777,0.5,0.05619,0.2493,0.001956
336032827,0.5,0.05065,0.2493,4.0E-5
336033730,0.5,0.031264,0.2493,3.25E-4
336033773,0.5,0.06311,0.2493,8.3E-4
336033779,0.5,0.16612,0.2493,0.00295
336033780,0.5,0.31735,0.2493,5.5E-4
336033788,0.5,0.10626,0.2493,5.23E-4
336033795,0.5,0.15625,0.2493,0.00174
336033796,0.5,0.0,0.2493,0.13004
336033811,0.5,0.06638,0.2493,0.002713
336033887,0.5,0.04944,0.2493,0.001963
336033908,0.5,0.00496,0.2493,0.09892
336034992,0.5,0.125032,0.2493,3.94E-4
336035825,0.5,0.00622,0.2493,0.002071
336035835,0.5,0.037512,0.2493,0.001128
336035837,0.5,0.2056253,0.2493,9.81E-4
336035840,0.5,0.12817,0.2493,0.004404
336035855,0.5,0.31735,0.2493,5.5E-4
336036379,0.5,0.18057,0.2493,0.001336
336036380,0.5,0.040671,0.2493,0.001482
336036382,0.5,0.05627,0.2493,0.00197
336036383,0.5,0.0024473,0.2493,0.002155
336036386,0.5,0.00435,0.2493,0.10774
336036388,0.5,0.253141,0.2493,7.55E-4
336036389,0.5,0.04632,0.2493,5.01E-4
336036419,0.5,3.2E-5,0.2493,0.001405
336036420,0.5,0.15625,0.2493,0.003
336036446,0.5,0.04065,0.2493,0.00103
336036862,0.5,0.0055,0.2493,5.95E-4
336036863,0.5,0.11252,0.2493,2.84E-4
336036864,0.5,0.021878,0.2493,0.00113
336036868,0.5,0.01187,0.2493,0.002657
336036869,0.5,0.00435,0.2493,0.03879
336036879,0.5,0.09008,0.2493,0.003696
336036880,0.5,0.08129,0.2493,4.36E-4
336036881,0.5,1.4E-5,0.2493,0.001232
336036882,0.5,0.00435,0.2493,0.1123
336036920,0.5,0.01752,0.2493,1.89E-4
336037212,0.5,0.10632,0.2493,0.001854
336037216,0.5,0.11877,0.2493,0.002674
336037217,0.5,0.31735,0.2493,5.5E-4
336037219,0.5,0.071931,0.2493,0.004259
336037225,0.5,0.0707253,0.2493,0.001362
336037235,0.5,0.08622,0.2493,5.52E-4
336037245,0.5,0.03441,0.2493,0.001086
336037257,0.5,0.156264,0.2493,0.002008
336037285,0.5,0.05307,0.2493,0.002206
336038396,0.5,0.10872,0.2493,6.65E-4
336038441,0.5,0.003092,0.2493,0.02654
336038455,0.5,0.068762,0.2493,0.001351
336038484,0.5,0.08752,0.2493,0.001752
336038487,0.5,0.010065,0.2493,0.001223
336038488,0.5,0.040574,0.2493,5.5E-5
336038551,0.5,0.31735,0.2493,5.5E-4
336038557,0.5,0.10626,0.2493,1.81E-4
336038558,0.5,0.31735,0.2493,5.5E-4
336038559,0.5,0.151892,0.2493,0.001118
336038560,0.5,0.037512,0.2493,0.001012
336038561,0.5,0.0018732,0.2493,0.003
336038602,0.5,8.2E-5,0.2493,0.014133
336038608,0.5,0.1394,0.2493,0.00257
336038615,0.5,0.05883,0.2493,0.0018
336038631,0.5,0.021832,0.2493,5.746E-4
336038648,0.5,0.3125,0.03085,0.00146
336038656,0.5,8.312E-4,0.2493,0.002431
336038663,0.5,0.037492,0.2493,0.0014383
336038666,0.5,0.12505,0.2493,0.003057
336038688,0.5,0.06883,0.2493,0.002786
336038691,0.5,0.06883,0.2493,0.005898
336038696,0.5,0.01933,0.2493,0.002051
336038701,0.5,0.1469,0.2493,0.00123
336038708,0.5,0.19751,0.2493,5.74E-4
336038842,0.5,0.10001,0.2493,3.8E-4
336038930,0.5,1.0E-5,0.2493,0.015815
336038941,0.5,0.0020385,0.2493,0.0013093
336038976,0.5,0.08512,0.2493,6.1E-4
336038987,0.5,0.02191,0.2493,0.001436
336039008,0.5,0.10003,0.2493,0.001681
336039641,0.5,0.10556,0.2493,0.002931
336041015,0.5,0.002542,0.2493,0.003561
336041052,0.5,0.1394,0.2493,0.00257
336041146,0.5,0.10003,0.2493,0.001285
336041158,0.5,0.21252,0.2493,0.003874
