hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1272675,0.5,0.11495,0.4995,0.358687
1272676,0.5,0.1606,0.4995,0.42308
1272677,0.5,0.0518,0.4995,0.02359
1272678,0.5,0.03942,0.4995,0.14946
1272679,0.5,0.11255,0.4995,0.342847
1272714,0.5,0.01798,0.4995,0.07157
1272794,0.5,0.0394,0.4995,0.093767
1272843,0.5,0.06997,0.4995,0.12033
1272845,0.5,0.056914,0.4995,0.032917
1272846,0.5,0.05559,0.4995,0.207633
1272889,0.5,0.125,0.4995,0.41198
1272891,0.5,0.120584,0.4995,0.024215
1272896,0.5,0.19235,0.4995,0.0344
1272899,0.5,0.026742,0.4995,0.025532
1272934,0.5,0.00253,0.4995,0.06072
1272936,0.5,0.08752,0.4995,0.014422
1272980,0.5,0.12183,0.4995,0.33253
1272981,0.5,0.106148,0.4995,0.287894
1273026,0.5,0.1206,0.4995,0.27514
1273027,0.5,0.07501,0.4995,0.211903
1273030,0.5,0.125,0.4995,0.337191
1273032,0.5,0.1606,0.4995,0.42308
1273074,0.5,0.08011,0.4995,0.2011
1273081,0.5,0.06255,0.4995,0.035741
1273086,0.5,0.13864,0.4995,0.03758
1273122,0.5,0.25,0.4995,0.0698
1273129,0.5,0.13128,0.4995,0.36202
1273130,0.5,0.126144,0.4995,0.07114
1273131,0.5,0.11121,0.4995,0.02732
1273180,0.5,0.05943,0.4995,0.040502
1273215,0.5,0.1343,0.4995,0.355533
1273261,0.5,0.14379,0.4995,0.350892
1273269,0.5,0.03746,0.4995,0.05593
1273270,0.5,0.1606,0.4995,0.42308
1273274,0.5,0.11254,0.2493,0.0311
1273307,0.5,0.07507,0.4995,0.17802
1273397,0.5,0.05173,0.4995,0.04631
1273445,0.5,0.06872,0.4995,0.185211
1273447,0.5,0.06498,0.4995,0.16555
1273453,0.5,0.05004,0.4995,0.11762
1273489,0.5,0.13128,0.4995,0.417902
1273494,0.5,0.13379,0.4995,0.33427
1273499,0.5,0.19235,0.4995,0.0344
1273532,0.5,0.25,0.4995,0.0698
1273561,0.5,0.03299,0.4995,0.03837
1273582,0.5,0.09055,0.4995,0.006557
1273627,0.5,0.12614,0.4995,0.072872
1273629,0.5,0.00862,0.4995,0.0318
1273631,0.5,0.04167,0.4995,0.029292
1273636,0.5,0.05005,0.4995,0.12266
1273710,0.5,0.05255,0.4995,0.161861
1273723,0.5,0.066321,0.4995,0.125624
1273804,0.5,0.0719,0.4995,0.22435
1273805,0.5,0.10254,0.4995,0.253237
1273811,0.5,0.19235,0.4995,0.0344
1273844,0.5,0.05245,0.4995,0.00836
1273845,0.5,0.06555,0.4995,0.17947
1273853,0.5,0.12183,0.4995,0.408959
1273854,0.5,0.10739,0.4995,0.05114
1273891,0.5,0.0625,0.4995,2.1E-4
1273895,0.5,0.02062,0.4995,0.0306
1273903,0.5,0.0361,0.4995,0.0083
1273904,0.5,0.12244,0.4995,0.36293
1273937,0.5,0.03249,0.4995,0.140128
1273938,0.5,0.10937,0.4995,6.0E-5
1273978,0.5,0.06232,0.4995,0.17855
1273979,0.5,0.15625,0.4995,0.43975
1273983,0.5,0.03123,0.4995,0.0813
1274022,0.5,0.08188,0.4995,0.295098
1274030,0.5,0.017251,0.4995,0.061942
1274039,0.5,0.11877,0.4995,0.34254
1274046,0.5,0.02811,0.4995,0.084715
1274066,0.5,0.1187,0.4995,0.2749
1274072,0.5,0.08879,0.4995,0.28533
1274073,0.5,0.19235,0.4995,0.0344
1274095,0.5,0.0625,0.4995,0.40538
1274096,0.5,0.09115,0.4995,0.267148
1274117,0.5,0.06127,0.4995,0.134347
1274122,0.5,0.11877,0.4995,0.325734
1274163,0.5,0.25,0.4995,0.0698
1274164,0.5,0.15625,0.4995,0.43975
1274203,0.5,0.06047,0.4995,0.03331
1274204,0.5,0.02742,0.4995,0.08576
1274214,0.5,0.09686,0.4995,0.303222
1274238,0.5,0.150016,0.4995,0.451201
1274255,0.5,0.046912,0.4995,0.146069
1274291,0.5,0.04626,0.4995,0.04026
1274293,0.5,0.03131,0.4995,0.060501
1274298,0.5,0.05871,0.4995,0.14015
1274338,0.5,0.07873,0.4995,0.315257
1274350,0.5,0.125,0.4995,0.332533
1274437,0.5,0.11254,0.4995,0.0024
1274445,0.5,0.14918,0.4995,0.42492
1274531,0.5,0.02497,0.4995,0.04496
1274567,0.5,0.01736,0.4995,0.05703
1274569,0.5,0.13806,0.4995,0.348322
1274572,0.5,0.08134,0.4995,0.21308
1274575,0.5,0.13744,0.4995,0.389888
1274615,0.5,0.1187,0.4995,0.4677
1274705,0.5,0.06561,0.4995,0.205646
1274706,0.5,0.08752,0.4995,0.02594
1274707,0.5,0.25,0.4995,0.0698
1274749,0.5,0.12815,0.4995,0.370795
1274753,0.5,0.11877,0.4995,0.33235
1274841,0.5,0.06311,0.4995,0.20553
1274843,0.5,0.08752,0.4995,0.02984
1274844,0.5,0.07501,0.4995,0.25972
1274930,0.5,0.25,0.4995,0.0698
1274931,0.5,0.1213,0.4995,0.34337
1274951,0.5,0.1606,0.4995,0.42308
1274979,0.5,0.07373,0.4995,0.2871
1274980,0.5,0.11877,0.4995,0.3353
1274981,0.5,0.19235,0.4995,0.0344
1274988,0.5,0.06311,0.4995,0.21182
1274989,0.5,0.10739,0.4995,0.05114
1275025,0.5,0.0625,0.4995,2.1E-4
1275026,0.5,0.03922,0.4995,0.16616
1275034,0.5,0.08752,0.4995,0.237522
1275068,0.5,0.03867,0.4995,0.055573
1275109,0.5,0.10739,0.4995,0.05114
1275154,0.5,0.09436,0.4995,0.26888
1275158,0.5,0.02431,0.4995,0.08266
1275161,0.5,0.13367,0.4995,0.3842
1275171,0.5,0.12495,0.4995,0.0571
1275244,0.5,0.00485,0.4995,0.04225
1275283,0.5,0.08512,0.4995,0.263638
1275284,0.5,0.06991,0.4995,0.241673
1275448,0.5,0.10576,0.4995,0.053637
1275535,0.5,0.19235,0.4995,0.0344
1275536,0.5,0.15793,0.4995,0.05001
1275537,0.5,0.19235,0.4995,0.0344
1275580,0.5,0.03937,0.4995,0.09652
1299705,0.5,0.10739,0.4995,0.05114
1301575,0.5,0.19235,0.4995,0.0344
1301635,0.5,0.04875,0.4995,0.035375
1301661,0.5,0.13864,0.4995,0.03758
1301715,0.5,0.11877,0.4995,0.368061
1301717,0.5,0.13926,0.4995,0.036818
1301723,0.5,0.083712,0.4995,0.205292
1301756,0.5,0.19235,0.4995,0.0344
1301757,0.5,0.12553,0.4995,0.326245
1301765,0.5,0.125,0.4995,0.3309
1301766,0.5,0.08129,0.4995,0.02727
1301792,0.5,0.09375,0.4995,0.1973
1301802,0.5,0.066722,0.4995,0.02367
1301804,0.5,0.07037,0.4995,0.12081
1301818,0.5,0.02939,0.4995,0.094004
1301820,0.5,0.08012,0.4995,0.20741
1301825,0.5,0.11877,0.4995,0.33438
1301828,0.5,0.04756,0.4995,0.049583
1301830,0.5,0.06311,0.4995,0.23345
1301832,0.5,0.19235,0.4995,0.0344
1301865,0.5,0.0822,0.4995,0.26052
1301866,0.5,0.108,0.4995,0.358654
1301871,0.5,0.101152,0.4995,0.009176
1301873,0.5,0.09574,0.4995,0.19997
1301878,0.5,0.12183,0.4995,0.34139
1301913,0.5,0.06418,0.4995,0.12088
1301919,0.5,0.1187,0.4995,0.4677
1301920,0.5,0.08752,0.4995,0.2795
1301921,0.5,0.0625,0.4995,0.20148
1301922,0.5,0.11877,0.4995,0.32558
1301955,0.5,0.13434,0.4995,0.388708
1301956,0.5,0.08117,0.4995,0.20919
1301957,0.5,0.25,0.4995,0.0698
1301962,0.5,0.0625,0.4995,0.1824
1301964,0.5,0.06112,0.4995,0.11312
1301974,0.5,0.01739,0.4995,0.01284
1301975,0.5,0.1606,0.4995,0.42308
1301977,0.5,0.19235,0.4995,0.0344
1301978,0.5,0.04437,0.4995,0.140161
1302032,0.5,0.03372,0.4995,0.06439
1302035,0.5,0.02618,0.4995,0.066547
1302036,0.5,0.125,0.4995,0.35403
1302201,0.5,0.04305,0.4995,0.102863
1302207,0.5,0.04371,0.4995,0.104473
1302236,0.5,0.15625,0.4995,0.43431
1302238,0.5,0.05801,0.4995,0.19821
1302246,0.5,0.12255,0.4995,0.329071
1302263,0.5,0.12061,0.4995,0.37228
1302264,0.5,0.19235,0.4995,0.0344
1302265,0.5,0.07501,0.4995,0.214313
1302285,0.5,0.08752,0.4995,0.21194
1302286,0.5,0.13753,0.4995,0.357147
1302287,0.5,0.125,0.4995,0.33169
1302353,0.5,0.10739,0.4995,0.05114
1302354,0.5,0.10983,0.4995,0.33944
1302387,0.5,0.08298,0.4995,0.19533
1302388,0.5,0.0584833,0.4995,0.040597
1302390,0.5,0.07075,0.4995,0.222646
1302391,0.5,0.06871,0.4995,0.212062
1302393,0.5,0.07501,0.4995,0.23586
1302394,0.5,0.11938,0.4995,0.33296
1302396,0.5,0.19235,0.4995,0.0344
1302404,0.5,0.13864,0.4995,0.03758
1302438,0.5,0.04679,0.4995,0.19794
1302489,0.5,0.07051,0.4995,0.019293
1302490,0.5,0.26562,0.2493,0.04415
1302497,0.5,0.10739,0.4995,0.05114
1302498,0.5,0.077,0.4995,0.228853
1302503,0.5,0.078702,0.4995,0.009616
1302504,0.5,0.12561,0.4995,0.42949
1302505,0.5,0.020056,0.4995,0.088668
1302506,0.5,0.01982,0.4995,0.065463
1302587,0.5,0.14063,0.4995,0.352555
1302588,0.5,0.11249,0.4995,0.371499
1303207,0.5,0.10315,0.4995,0.29283
1303271,0.5,0.07501,0.4995,0.2745
1303326,0.5,0.0625,0.4995,0.4796
1303327,0.5,0.0625,0.4995,0.19413
1303405,0.5,0.02932,0.4995,0.06711
1303406,0.5,0.25,0.4995,0.0698
1303412,0.5,0.05117,0.4995,0.048692
1303455,0.5,0.11938,0.4995,0.32262
1303463,0.5,0.25,0.4995,0.0698
1303514,0.5,0.125,0.4995,0.41198
1303530,0.5,0.19235,0.4995,0.0344
1303660,0.5,0.076793,0.4995,0.217741
1303661,0.5,0.05009,0.4995,0.01687
1303666,0.5,0.03302,0.4995,0.05807
1303667,0.5,0.12183,0.4995,0.406837
1303668,0.5,0.09241,0.4995,0.309016
1303710,0.5,0.04253,0.4995,0.12948
1303743,0.5,0.07124,0.4995,0.17488
1303744,0.5,0.1606,0.4995,0.42308
1303745,0.5,0.08745,0.4995,0.29812
1303885,0.5,0.19235,0.4995,0.0344
1303890,0.5,0.06311,0.4995,0.26406
1304042,0.5,0.15625,0.4995,0.43975
1304089,0.5,0.11877,0.4995,0.341983
1304240,0.5,0.08866,0.4995,0.033305
1304251,0.5,0.04172,0.4995,0.119741
1304290,0.5,0.132488,0.4995,0.361516
1305087,0.5,0.27502,0.2493,0.054066
1306107,0.5,0.125,0.4995,0.03332
1306108,0.5,0.08441,0.4995,0.2518
1306111,0.5,0.06991,0.4995,0.00353
1306115,0.5,0.06555,0.4995,0.17562
1306117,0.5,0.10739,0.4995,0.05114
1306118,0.5,0.08757,0.4995,0.19406
1306232,0.5,0.0774,0.4995,0.17837
1314998,0.5,0.18435,0.4995,0.0764
1314999,0.5,0.09308,0.4995,0.25576
1315046,0.5,0.1187,0.4995,0.4677
1315047,0.5,0.08117,0.4995,0.20357
1315048,0.5,0.01992,0.4995,0.00102
1315124,0.5,0.05435,0.4995,0.155893
1315164,0.5,0.07363,0.4995,0.22705
1315211,0.5,0.08185,0.4995,0.23861
1315247,0.5,0.16738,0.4995,0.06173
1315252,0.5,0.03753,0.2493,0.027231
1315329,0.5,0.05187,0.4995,0.201784
1315416,0.5,0.1606,0.4995,0.42308
1315420,0.5,0.1187,0.4995,0.4677
1315482,0.5,0.0463,0.4995,0.10339
1319905,0.5,0.07501,0.4995,0.218971
1319906,0.5,0.043149,0.4995,0.055443
1320016,0.5,0.06991,0.4995,0.00353
1320017,0.5,0.1211,0.4995,0.378051
1320018,0.5,0.19235,0.4995,0.0344
1320019,0.5,0.02178,0.4995,0.119043
1322356,0.5,0.19235,0.4995,0.0344
1322469,0.5,0.02484,0.4995,0.09272
1322522,0.5,0.1606,0.4995,0.42308
1322612,0.5,0.040664,0.4995,0.053473
1323195,0.5,0.13126,0.4995,0.018891
1323319,0.5,0.10739,0.4995,0.05114
1323643,0.5,0.034522,0.4995,0.060334
1323774,0.5,0.04376,0.4995,0.049831
1324120,0.5,0.029237,0.4995,0.067254
1324363,0.5,0.0618,0.4995,0.13369
1324478,0.5,0.015651,0.4995,0.04684
1324950,0.5,0.04065,0.4995,0.038683
1324952,0.5,0.13367,0.4995,0.35948
1324986,0.5,0.06555,0.4995,0.20259
1325058,0.5,0.10626,0.4995,0.321391
1325149,0.5,0.062578,0.4995,0.133026
1325451,0.5,0.072563,0.4995,0.027202
1325603,0.5,0.1149,0.4995,0.27577
1326696,0.5,0.19235,0.4995,0.0344
1326697,0.5,0.09375,0.4995,0.318282
1326698,0.5,0.06449,0.4995,0.12454
1326853,0.5,0.07992,0.4995,0.20127
1327042,0.5,0.098642,0.4995,0.265573
1327091,0.5,0.12229,0.4995,0.03362
1331689,0.5,0.05921,0.4995,0.25726
1331690,0.5,0.07501,0.4995,0.23852
1331699,0.5,0.08694,0.4995,0.19057
1331701,0.5,0.04305,0.4995,0.12064
1331704,0.5,0.02983,0.4995,0.083949
1331706,0.5,0.0625,0.4995,0.40538
1331712,0.5,0.0719,0.4995,0.209513
1331713,0.5,0.0361,0.4995,0.05682
1331724,0.5,0.10626,0.4995,0.273771
1331726,0.5,0.07501,0.4995,0.224731
1331759,0.5,0.125,0.4995,0.369191
1331833,0.5,0.11877,0.4995,0.34044
1331835,0.5,0.11938,0.4995,0.32503
1331839,0.5,0.08752,0.4995,0.1924
1331843,0.5,0.134346,0.4995,0.356527
1331892,0.5,0.11606,0.4995,0.04254
1331896,0.5,0.12985,0.4995,0.06005
1331897,0.5,0.19235,0.4995,0.0344
1331904,0.5,0.09375,0.4995,0.26462
1331907,0.5,0.12183,0.4995,0.41508
1331908,0.5,0.125,0.4995,0.337371
1331961,0.5,0.125,0.4995,0.32924
1331993,0.5,0.25,0.4995,0.0698
1331994,0.5,0.07501,0.4995,0.235973
1332000,0.5,0.1606,0.4995,0.42308
1332003,0.5,0.15625,0.4995,0.43975
1332063,0.5,0.05939,0.4995,0.13773
1332073,0.5,0.1606,0.4995,0.42308
1332088,0.5,0.15002,0.4995,0.458373
1332109,0.5,0.08752,0.4995,0.28835
1332110,0.5,0.09058,0.4995,0.269433
1332128,0.5,0.15625,0.4995,0.43975
1332160,0.5,0.01823,0.4995,0.18392
1332165,0.5,0.19235,0.4995,0.0344
1332189,0.5,0.0455,0.4995,0.12162
1332222,0.5,0.04289,0.4995,0.15572
1332224,0.5,0.0656,0.4995,0.16923
1332235,0.5,0.11868,0.4995,0.323837
1332236,0.5,0.1606,0.4995,0.42308
1332254,0.5,0.02446,0.4995,0.17955
1332256,0.5,0.03738,0.4995,0.13711
1332262,0.5,0.25,0.4995,0.0698
1332278,0.5,0.06735,0.4995,0.125721
1332302,0.5,0.06311,0.4995,0.20553
1332336,0.5,0.137477,0.4995,0.384278
1332338,0.5,0.03125,0.4995,0.02499
1332342,0.5,0.125,0.4995,0.354031
1332347,0.5,0.07928,0.4995,0.27015
1333009,0.5,0.02246,0.4995,0.109757
1333251,0.5,0.10003,0.4995,0.312611
1333252,0.5,0.25,0.4995,0.0698
1333836,0.5,0.0625,0.4995,0.02963
1333840,0.5,0.06877,0.4995,0.189618
1333841,0.5,0.082402,0.4995,0.019781
1333882,0.5,0.1606,0.4995,0.42308
1333883,0.5,0.19235,0.4995,0.0344
1333931,0.5,0.087512,0.4995,0.238326
1333943,0.5,0.10003,0.4995,0.302141
1334011,0.5,0.13684,0.4995,0.388197
1334015,0.5,0.125,0.4995,0.370435
1334016,0.5,0.1875,0.4995,0.0819
1335043,0.5,0.1187,0.4995,0.4677
1335130,0.5,0.07999,0.2493,0.00731
1335132,0.5,0.28125,0.2493,0.04442
1335133,0.5,0.05821,0.2493,0.009143
1335141,0.5,0.25061,0.2493,0.03139
1335142,0.5,0.12756,0.2493,0.01912
1335145,0.5,0.09928,0.2493,0.00683
1335148,0.5,0.28125,0.2493,0.04165
1335149,0.5,0.28125,0.2493,0.04165
1335150,0.5,0.25061,0.2493,0.03139
1335202,0.5,0.25061,0.2493,0.03139
1335208,0.5,0.03125,0.2493,0.00814
1335495,0.5,0.05627,0.4995,0.04292
1335498,0.5,0.07183,0.4995,0.226043
1335500,0.5,0.030006,0.4995,0.062238
1335559,0.5,0.07688,0.4995,0.230777
1335562,0.5,0.14374,0.4995,0.39458
1335570,0.5,0.09995,0.4995,0.34502
1335573,0.5,0.25,0.4995,0.0698
1335575,0.5,0.06311,0.2493,0.0141
1335576,0.5,0.09375,0.4995,0.26779
1335580,0.5,0.28125,0.2493,0.04165
1335582,0.5,0.12503,0.4995,0.374463
1335585,0.5,0.03432,0.4995,0.12003
1335587,0.5,0.10618,0.2493,0.02319
1335588,0.5,0.28125,0.2493,0.04165
1335590,0.5,0.27502,0.2493,0.058724
1335636,0.5,0.12636,0.2493,0.00715
1335648,0.5,0.19235,0.4995,0.0344
1335651,0.5,0.08135,0.2493,0.00657
1335688,0.5,0.12372,0.4995,0.051353
1335698,0.5,0.12561,0.2493,0.17929
1335750,0.5,0.284384,0.2493,0.054402
1335751,0.5,0.06497,0.2493,0.01042
1335759,0.5,0.295022,0.2493,0.050748
1335764,0.5,0.11245,0.2493,0.00106
1335771,0.5,0.0667,0.2493,0.064876
1335773,0.5,0.28125,0.2493,0.04165
1335779,0.5,0.28125,0.2493,0.0557
1335781,0.5,0.12183,0.4995,0.34524
1335782,0.5,0.0669,0.2493,0.15531
1335783,0.5,0.05009,0.4995,0.19991
1335834,0.5,0.11194,0.2493,0.02792
1335835,0.5,0.08125,0.4995,0.211907
1335876,0.5,0.21805,0.2493,0.00419
1335885,0.5,0.11124,0.2493,0.01048
1336006,0.5,0.05921,0.4995,0.25726
1336015,0.5,0.1343,0.4995,0.34786
1336092,0.5,0.07124,0.4995,0.18446
1336105,0.5,0.125,0.2493,0.00441
1338589,0.5,0.03555,0.4995,0.008961
1338590,0.5,0.10003,0.4995,0.254661
1338593,0.5,0.0675,0.4995,0.18095
1338594,0.5,0.10177,0.4995,0.03936
1338595,0.5,0.03232,0.4995,0.05459
1338596,0.5,0.09375,0.4995,0.27047
1338599,0.5,0.1187,0.4995,0.4677
1338600,0.5,0.11877,0.4995,0.34029
1338610,0.5,0.25,0.4995,0.0698
1338611,0.5,0.13428,0.4995,0.349923
1338612,0.5,0.05475,0.4995,0.10543
1338614,0.5,0.10305,0.4995,0.28494
1338615,0.5,0.19235,0.4995,0.0344
1338630,0.5,0.05569,0.4995,0.19524
1338631,0.5,0.06449,0.4995,0.02529
1338868,0.5,0.06311,0.4995,0.21182
1338879,0.5,0.07501,0.4995,0.199143
1338880,0.5,0.19235,0.4995,0.0344
1338881,0.5,0.125,0.4995,0.32491
1338895,0.5,0.03942,0.4995,0.004821
1338899,0.5,0.25,0.4995,0.0698
1338901,0.5,0.125,0.4995,0.332533
1338903,0.5,0.08752,0.4995,0.27677
1338904,0.5,0.19235,0.4995,0.0344
1338920,0.5,0.00546,0.4995,0.0684
1338923,0.5,0.07501,0.4995,0.232864
1338926,0.5,0.044492,0.4995,0.028792
1338945,0.5,0.1606,0.4995,0.42308
1338947,0.5,0.09375,0.4995,0.29392
1338948,0.5,0.08752,0.4995,0.19601
1338949,0.5,0.07071,0.4995,0.1935
1338957,0.5,0.08746,0.4995,0.243868
1339082,0.5,0.1187,0.4995,0.4677
1339089,0.5,0.0731836,0.4995,0.102378
1339095,0.5,0.19235,0.4995,0.0344
1339123,0.5,0.05632,0.4995,0.18601
1339142,0.5,0.125,0.4995,0.347554
1339145,0.5,0.06253,0.4995,0.225097
1339585,0.5,0.07241,0.4995,0.29134
1339593,0.5,0.05413,0.4995,0.120207
1339600,0.5,0.1187,0.4995,0.2749
1339602,0.5,0.13992,0.4995,0.42907
1339608,0.5,0.19235,0.4995,0.0344
1339700,0.5,0.125,0.4995,0.332713
1339756,0.5,0.12051,0.4995,0.04423
1339777,0.5,0.07366,0.4995,0.211564
1339785,0.5,0.09375,0.4995,0.1973
1339787,0.5,0.19235,0.4995,0.0344
1339788,0.5,0.11877,0.4995,0.34917
1339789,0.5,0.03125,0.4995,0.03679
1339791,0.5,0.19235,0.4995,0.0344
1339794,0.5,0.07373,0.4995,0.217363
1339795,0.5,0.08757,0.4995,0.241791
1339798,0.5,0.1187,0.4995,0.2749
1339799,0.5,0.125,0.4995,0.330977
1340045,0.5,0.12756,0.2493,0.02951
1340060,0.5,0.063672,0.4995,0.034889
1340153,0.5,0.08615,0.2493,0.01268
1340155,0.5,0.125,0.2493,0.00441
1340156,0.5,0.05295,0.2493,0.06965
1340179,0.5,0.06885,0.2493,0.134568
1340205,0.5,0.04806,0.2493,0.00577
1340206,0.5,0.0406,0.2493,0.014753
1340229,0.5,0.08441,0.2493,0.099331
1340249,0.5,0.16499,0.2493,0.02063
1340275,0.5,0.04374,0.2493,0.01436
1340276,0.5,0.125,0.2493,0.17929
1340278,0.5,0.26251,0.2493,0.006
1340283,0.5,0.06557,0.2493,0.017064
1340285,0.5,0.02987,0.2493,0.00406
1340344,0.5,0.12756,0.2493,0.00656
1340355,0.5,0.125,0.2493,0.00441
1340356,0.5,0.3118,0.2493,0.0489
1340379,0.5,0.03381,0.2493,0.01126
1340385,0.5,0.11606,0.4995,0.04254
1340388,0.5,0.12244,0.4995,0.37224
1340389,0.5,0.26137,0.2493,0.01131
1340396,0.5,0.05615,0.2493,0.09301
1340414,0.5,0.125,0.2493,0.00441
1340416,0.5,0.28125,0.2493,0.04393
1340427,0.5,0.06441,0.2493,0.106793
1340431,0.5,0.0981,0.2493,0.14987
1340441,0.5,0.1187,0.2493,0.2175
1340445,0.5,0.125,0.2493,0.19449
1340448,0.5,0.0706,0.2493,0.06084
1340452,0.5,0.07179,0.2493,0.09309
1340463,0.5,0.00879,0.2493,0.028428
1340505,0.5,0.03115,0.2493,0.042751
1340515,0.5,0.12862,0.2493,0.01694
1340528,0.5,0.2781,0.2493,0.033
1340529,0.5,0.10739,0.4995,0.05114
1340530,0.5,0.3118,0.2493,0.0489
1340546,0.5,0.02738,0.2493,0.05945
1340548,0.5,0.0837,0.4995,0.19292
1340558,0.5,0.3125,0.2493,0.0496
1340562,0.5,0.125,0.2493,0.20352
1340570,0.5,0.10872,0.2493,0.02249
1340598,0.5,0.04925,0.2493,0.067977
1340599,0.5,0.05823,0.2493,0.00281
1340678,0.5,0.03482,0.2493,0.03049
1340682,0.5,0.0438,0.2493,0.023568
1340692,0.5,0.07747,0.2493,0.115822
1340742,0.5,0.128,0.4995,0.360288
1340743,0.5,0.045485,0.4995,0.05138
1340749,0.5,0.1375,0.4995,0.34581
1340762,0.5,0.03442,0.4995,0.096881
1340791,0.5,0.01424,0.4995,0.093068
1340792,0.5,0.047312,0.4995,0.038841
1340793,0.5,0.12183,0.4995,0.334117
1340794,0.5,0.08129,0.4995,0.02795
1340799,0.5,0.19235,0.4995,0.0344
1340806,0.5,0.05317,0.4995,0.158471
1340913,0.5,0.108121,0.4995,0.283861
1340967,0.5,0.06449,0.4995,0.02529
1341094,0.5,0.12943,0.2493,0.00552
1341213,0.5,0.21115,0.2493,0.02804
1341445,0.5,0.03381,0.2493,0.01034
1341509,0.5,0.06556,0.2493,0.06418
1341724,0.5,0.03999,0.2493,0.015525
1341768,0.5,0.06983,0.2493,0.0048
1341795,0.5,0.04318,0.2493,0.013863
1342749,0.5,0.06506,0.2493,0.00692
1342755,0.5,0.10626,0.4995,0.283501
1342901,0.5,0.06,0.4995,0.19357
1343006,0.5,0.1232,0.2493,0.02139
1343094,0.5,0.0551,0.4995,0.189763
1343208,0.5,0.05484,0.4995,0.117098
1343240,0.5,0.05004,0.4995,0.012588
1343266,0.5,0.0573,0.4995,0.0387
1343492,0.5,0.075,0.4995,0.18596
1343503,0.5,0.13751,0.4995,0.337391
1343516,0.5,0.05443,0.4995,0.163783
1343560,0.5,0.07501,0.4995,0.212681
1343568,0.5,0.00935,0.4995,0.11922
1343569,0.5,0.03001,0.4995,0.090051
1343766,0.5,0.05066,0.2493,0.00564
1343767,0.5,0.09378,0.4995,0.19399
1343782,0.5,0.08441,0.4995,0.237291
1343783,0.5,0.0625,0.4995,0.18784
1343784,0.5,0.0706863,0.4995,0.036035
1343809,0.5,0.0625,0.4995,0.20335
1343811,0.5,0.051906,0.4995,0.152454
1343816,0.5,0.08752,0.4995,0.248392
1343825,0.5,0.25,0.4995,0.0698
1343891,0.5,0.13171,0.4995,0.04788
1343916,0.5,0.0698619,0.4995,0.05628
1343930,0.5,0.0043,0.4995,0.041951
1404437,0.5,0.05117,0.4995,0.032493
1662748,0.5,0.0981,0.2493,0.1589
1662942,0.5,0.1218,0.4995,0.35613
1666577,0.5,0.10376,0.4995,0.315821
1666591,0.5,0.05693,0.4995,0.02933
1666667,0.5,0.25,0.4995,0.0698
1672853,0.5,0.02298,0.4995,0.08888
1672921,0.5,0.12122,0.4995,0.37188
1672944,0.5,0.11877,0.2493,0.01844
1672945,0.5,0.24377,0.2493,0.03445
1672990,0.5,0.12232,0.4995,0.04788
1673648,0.5,0.09,0.4995,0.290431
1673659,0.5,0.06311,0.4995,0.21182
1691553,0.5,0.06311,0.4995,0.21182
1694397,0.5,0.25,0.4995,0.0698
1694600,0.5,0.11877,0.4995,0.33201
1694621,0.5,0.108,0.4995,0.04568
1694660,0.5,0.08752,0.4995,0.267331
1694711,0.5,0.05627,0.4995,0.136258
1694712,0.5,0.1606,0.4995,0.42308
1694725,0.5,0.07813,0.4995,0.18871
1694802,0.5,0.05557,0.4995,0.10995
1694808,0.5,0.0562,0.4995,0.20283
1694814,0.5,0.1187,0.4995,0.4677
1695336,0.5,0.04248,0.4995,0.1416
1695346,0.5,0.25,0.4995,0.0698
1695361,0.5,0.11566,0.4995,0.365862
1695367,0.5,0.04233,0.4995,0.01876
1695377,0.5,0.05871,0.4995,0.21157
1695421,0.5,0.13379,0.4995,0.356191
1695468,0.5,0.15793,0.4995,0.03774
1695481,0.5,0.1187,0.4995,0.4677
1695506,0.5,0.07129,0.4995,0.20666
1695531,0.5,0.25,0.4995,0.0698
1695567,0.5,0.09193,0.4995,0.205601
1695656,0.5,0.06174,0.4995,0.028151
1696749,0.5,0.09055,0.4995,0.25225
1697416,0.5,0.02502,0.4995,0.07708
1697439,0.5,0.0618,0.4995,0.191292
1697445,0.5,0.05863,0.4995,0.22195
1697455,0.5,0.04248,0.4995,0.02352
1697461,0.5,0.10116,0.4995,0.04677
1697502,0.5,0.04011,0.4995,0.11801
1697528,0.5,0.1606,0.4995,0.42308
1697534,0.5,0.0267,0.4995,0.19573
1697540,0.5,0.24106,0.4995,0.07595
1697549,0.5,0.0618,0.4995,0.13638
1697577,0.5,0.18435,0.4995,0.0764
1697583,0.5,0.05627,0.4995,0.11527
1697590,0.5,0.03572,0.4995,0.089023
1697625,0.5,0.24106,0.4995,0.07595
1697626,0.5,0.08752,0.4995,0.199314
1697637,0.5,0.04999,0.4995,0.19382
1697653,0.5,0.100008,0.4995,0.297947
1697659,0.5,0.1423,0.4995,0.04568
1697677,0.5,0.054418,0.4995,0.14456
1697693,0.5,0.03128,0.4995,0.03652
1697694,0.5,0.21875,0.4995,0.075
1697745,0.5,0.18612,0.4995,0.08547
1697746,0.5,0.25,0.4995,0.0698
1697809,0.5,0.041853,0.4995,0.056148
1697839,0.5,0.123651,0.4995,0.064602
1698266,0.5,0.04233,0.4995,0.01876
1698267,0.5,0.08752,0.4995,0.24502
1698278,0.5,0.10249,0.4995,0.25685
1698315,0.5,0.11243,0.4995,0.26225
