hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317484439,0.5,0.00369,0.749,0.25835
317484444,0.5,0.00871,0.749,0.438861
317484464,0.5,3.0E-5,0.749,0.487421
317484582,0.5,0.0,0.749,0.48519
317485915,0.5,0.013822,0.2493,6.308E-4
317486378,0.5,0.07058,0.2493,4.0E-4
317486392,0.5,0.138152,0.2493,4.43E-4
317486393,0.5,0.31735,0.2493,5.5E-4
317486420,0.5,0.006276,0.2493,0.0013666
317486421,0.5,0.14932,0.2493,0.001287
317486422,0.5,0.07757,0.2493,4.97E-4
317486423,0.5,0.20002,0.2493,5.6E-4
317486424,0.5,0.001782,0.749,0.00249
317486425,0.5,2.9E-6,0.749,0.059591
317486445,0.5,0.0087753,0.749,0.438079
317486459,0.5,0.085035,0.2493,5.26E-4
317486464,0.5,0.004884,0.749,0.343884
317486498,0.5,0.00499,0.749,0.32128
317486499,0.5,0.006252,0.749,0.412143
317486500,0.5,5.0E-5,0.749,0.363144
317486501,0.5,5.2E-4,0.749,0.345184
317486502,0.5,0.003071,0.749,0.409991
317486503,0.5,3.1E-5,0.749,0.39032
317486514,0.5,0.0036906,0.749,9.9E-4
317486525,0.5,0.0025363,0.749,0.501672
317486527,0.5,0.003141,0.749,0.458243
317486577,0.5,0.09569,0.2493,2.8E-4
317486589,0.5,0.118752,0.2493,3.83E-4
317486724,0.5,0.00308,0.749,0.42768
317487213,0.5,0.00625,0.749,0.433431
317487214,0.5,0.0,0.749,0.38767
317487291,0.5,0.00625,0.749,0.438933
317487297,0.5,0.19931,0.2493,0.001081
317487383,0.5,0.002461,0.749,0.31714
317487402,0.5,0.0088,0.749,0.338725
317487435,0.5,0.018802,0.749,4.146E-4
317487630,0.5,0.0,0.749,0.46267
317487770,0.5,0.003081,0.749,0.309873
317487773,0.5,0.0074353,0.749,0.393983
317487785,0.5,0.00435,0.749,0.45786
317487814,0.5,6.1E-4,0.749,0.44044
317487821,0.5,0.00118,0.749,0.359952
317487839,0.5,0.0,0.749,0.6295
317487841,0.5,0.00558,0.749,0.49454
317487852,0.5,2.0E-5,0.749,0.37741
317487855,0.5,0.20503,0.2493,0.001704
317487898,0.5,0.00684,0.749,0.354501
317488373,0.5,0.1362,0.2493,0.00257
317488374,0.5,3.1E-5,0.749,0.281104
317488418,0.5,1.0E-5,0.749,0.260873
317488449,0.5,2.1E-5,0.749,0.32883
317488450,0.5,0.00297,0.749,0.47266
317488459,0.5,0.00626,0.749,0.434384
317488460,0.5,0.00934,0.749,0.386951
317488461,0.5,0.005,0.749,0.001823
317488481,0.5,0.00244,0.749,0.419701
317488482,0.5,0.00308,0.749,0.52687
317488486,0.5,0.1362,0.2493,0.00257
317488487,0.5,0.00254,0.749,0.362467
317488489,0.5,6.4E-5,0.749,4.376E-4
317488506,0.5,0.0031553,0.749,0.1198
317488507,0.5,0.003072,0.749,0.18897
317488508,0.5,0.00175,0.749,0.44513
317488510,0.5,0.18811,0.2493,8.9E-4
317488511,0.5,0.16807,0.2493,0.001195
317488512,0.5,0.001308,0.749,0.319831
317488525,0.5,4.1E-5,0.749,0.430821
317488529,0.5,0.00501,0.749,0.358011
317488530,0.5,0.00312,0.749,0.395844
317488532,0.5,0.00565,0.749,0.289025
317488578,0.5,0.0,0.749,0.5984
317488580,0.5,0.0,0.749,0.255791
317488583,0.5,5.91E-4,0.749,0.485042
317488584,0.5,0.034406,0.2493,0.001177
317488607,0.5,0.0019056,0.749,0.001017
317488611,0.5,1.2E-5,0.749,0.367156
317488629,0.5,0.00363,0.749,0.173253
317488630,0.5,0.00628,0.749,0.391951
317488632,0.5,0.001263,0.749,0.381795
317488633,0.5,0.001892,0.749,0.356235
317488634,0.5,0.001241,0.749,0.44992
317488636,0.5,0.001771,0.749,0.322624
317488637,0.5,0.00181,0.749,2.6E-4
317488639,0.5,0.00687,0.749,0.27022
317488653,0.5,2.0E-5,0.749,0.384395
317488655,0.5,5.0E-5,0.749,0.322054
317488656,0.5,0.00247,0.749,0.31648
317488657,0.5,0.001801,0.749,0.300043
317488664,0.5,6.1E-4,0.749,0.385218
317488665,0.5,0.00934,0.749,0.390348
317488667,0.5,0.0,0.749,0.40887
317488669,0.5,1.1E-5,0.749,0.32788
317488674,0.5,0.00546,0.749,0.27936
317488690,0.5,0.0,0.749,0.45906
317488691,0.5,0.003173,0.749,0.220921
317488701,0.5,0.0,0.749,0.55015
317488702,0.5,0.0061353,0.749,0.21946
317488703,0.5,0.0,0.749,0.45714
317488704,0.5,1.0E-5,0.749,0.131183
317489255,0.5,0.0,0.749,0.56602
317489256,0.5,0.00247,0.749,0.30027
317489268,0.5,5.14E-4,0.749,0.03477
317489270,0.5,0.001741,0.749,0.00333
317489271,0.5,0.003936,0.749,0.233476
317489272,0.5,0.0,0.749,0.30822
317489289,0.5,1.0E-5,0.749,0.273223
317489292,0.5,0.0,0.749,0.56602
317489293,0.5,5.0E-5,0.749,0.186336
317489295,0.5,0.0087853,0.749,0.413774
317489978,0.5,0.003164,0.749,3.8E-6
317489987,0.5,6.213E-4,0.749,0.013807
317489994,0.5,0.00934,0.749,0.249861
317489995,0.5,0.00928,0.749,0.42896
317489999,0.5,0.00879,0.749,0.44644
317490000,0.5,0.00436,0.749,0.537553
317490070,0.5,0.03311,0.2493,6.3E-4
317490164,0.5,0.002311,0.749,0.572294
317490165,0.5,2.85E-5,0.749,7.6E-5
317490166,0.5,6.6E-4,0.749,0.428986
317490168,0.5,0.00802,0.749,0.4116
317490211,0.5,0.00934,0.749,0.488171
317490645,0.5,0.00551,0.749,0.319171
317495506,0.5,0.0,0.749,0.56602
317495507,0.5,6.2E-4,0.749,0.001921
317495508,0.5,0.003146,0.749,0.371829
317495521,0.5,0.0056253,0.749,0.440969
317495530,0.5,5.1E-4,0.749,0.26963
317495542,0.5,0.00499,0.2493,0.029161
317495544,0.5,0.03311,0.2493,1.65E-4
317495546,0.5,0.00625,0.749,0.4838
317495547,0.5,0.043702,0.2493,3.37E-4
317495549,0.5,0.060322,0.2493,2.23E-4
317495550,0.5,0.0055753,0.2493,0.00249
317495551,0.5,0.00486,0.749,0.325972
317495552,0.5,0.001819,0.2493,0.0011688
317495553,0.5,0.0081053,0.749,0.33742
317495554,0.5,0.00483,0.749,0.41525
317495555,0.5,0.023372,0.2493,6.23E-4
317495556,0.5,0.0331846,0.2493,4.378E-4
317495557,0.5,0.025626,0.2493,9.084E-4
317495558,0.5,0.0012126,0.2493,0.00202
317495559,0.5,0.21805,0.2493,0.00419
317495560,0.5,4.1E-5,0.2493,0.003633
317495561,0.5,0.1181453,0.2493,0.001083
317495563,0.5,0.11127,0.2493,0.002293
317495564,0.5,0.0043976,0.749,0.001926
317495581,0.5,0.093782,0.2493,1.258E-4
317495587,0.5,3.1E-5,0.749,0.33981
317495588,0.5,0.0018833,0.2493,0.002821
317495593,0.5,0.0017973,0.749,0.221667
317495599,0.5,6.3E-6,0.749,0.166138
317495600,0.5,0.00247,0.749,0.11972
317496061,0.5,0.0726,0.2493,5.11E-4
317496400,0.5,0.00485,0.749,0.29893
317496401,0.5,0.0,0.749,0.4363
317496414,0.5,0.0044,0.749,0.60728
317496418,0.5,0.001291,0.749,0.383631
317496444,0.5,0.0,0.749,0.47854
317496466,0.5,1.73E-5,0.749,0.005542
317496479,0.5,4.2E-5,0.749,0.341445
317497086,0.5,0.00106,0.749,0.19793
317497128,0.5,0.001761,0.749,0.329269
317497174,0.5,1.9E-4,0.749,0.356022
317497246,0.5,4.37E-4,0.749,0.568001
317497247,0.5,0.07949,0.2493,6.0E-5
317497248,0.5,0.16183,0.2493,0.002061
317497334,0.5,6.3E-5,0.2493,0.0039648
317497335,0.5,0.095613,0.2493,2.79E-4
317497336,0.5,8.59E-5,0.2493,3.84E-4
317497339,0.5,0.10003,0.2493,0.00109
317497340,0.5,0.0355563,0.2493,3.43E-4
317497341,0.5,0.00177,0.2493,0.001369
317497343,0.5,1.2E-5,0.2493,0.0033388
317497344,0.5,0.0880713,0.2493,8.0E-5
317497345,0.5,0.13128,0.2493,0.002509
317497346,0.5,0.07571,0.2493,5.23E-4
317497354,0.5,0.00243,0.749,0.096303
317497361,0.5,0.10126,0.2493,4.21E-4
317497797,0.5,0.0025213,0.749,0.454164
317497829,0.5,0.00629,0.749,0.360202
317497831,0.5,5.2E-4,0.749,0.062253
317497832,0.5,1.0E-6,0.749,0.17248
317497833,0.5,0.0049873,0.749,0.00107
317497834,0.5,0.0,0.749,0.6295
317497836,0.5,0.0062,0.749,0.54227
317497837,0.5,0.0012779,0.749,0.001736
317497838,0.5,0.00879,0.749,0.522741
317497843,0.5,0.0081653,0.749,0.560239
317498694,0.5,0.193136,0.2493,0.002854
317499456,0.5,0.1362,0.2493,0.00257
317499460,0.5,0.1868,0.2493,0.00117
317499484,0.5,0.11938,0.2493,4.46E-4
317504346,0.5,0.18127,0.2493,0.002076
317504350,0.5,0.00308,0.749,0.50028
317504355,0.5,0.003091,0.749,0.570961
317504380,0.5,2.1E-5,0.749,0.433463
317504395,0.5,6.3E-4,0.749,0.46092
317504396,0.5,0.0055083,0.749,0.088754
317504398,0.5,0.00622,0.749,0.38658
317504832,0.5,0.003091,0.749,0.570961
317504846,0.5,5.924E-4,0.749,0.034066
317504855,0.5,2.238E-4,0.749,5.86E-4
317504857,0.5,0.00617,0.749,0.32434
317504886,0.5,0.00251,0.749,0.346122
317508379,0.5,2.1E-5,0.749,0.378277
317508380,0.5,0.00256,0.749,0.12289
317508381,0.5,0.0056553,0.749,0.311882
317508382,0.5,0.0,0.749,0.35139
317508383,0.5,2.8E-5,0.749,0.368831
317508384,0.5,0.0025163,0.749,0.3668
317508385,0.5,0.00124,0.749,0.44147
317508386,0.5,7.32E-5,0.749,0.00711
317508432,0.5,4.0E-5,0.749,0.001152
317508468,0.5,3.2E-5,0.749,0.21639
317508471,0.5,4.971E-4,0.749,0.007092
317508489,0.5,6.7E-4,0.749,0.001404
317508493,0.5,4.53E-5,0.749,2.91E-4
317508506,0.5,2.7E-5,0.749,0.018433
317508507,0.5,0.00418,0.749,0.09442
317508508,0.5,0.001261,0.749,0.417341
317508560,0.5,0.00879,0.749,0.47592
317508561,0.5,0.0,0.749,0.46538
317508562,0.5,0.0,0.749,0.462978
317508563,0.5,0.0019153,0.749,0.345399
317510257,0.5,0.0,0.749,0.6295
317510271,0.5,0.00871,0.749,0.389311
317510280,0.5,0.003055,0.749,0.460686
317510281,0.5,0.0,0.749,0.56602
317510333,0.5,0.00305,0.749,0.420051
317510395,0.5,2.13E-5,0.749,0.003226
317514562,0.5,0.0,0.749,0.102501
317788119,0.5,0.003091,0.749,0.570961
317803384,0.5,0.020092,0.2493,4.6E-6
317806269,0.5,0.00928,0.749,0.51017
317806589,0.5,1.0E-5,0.749,0.4034
317807122,0.5,0.00106,0.749,0.19361
317807123,0.5,0.05558,0.2493,6.41E-4
317807131,0.5,0.00244,0.749,0.49909
317807864,0.5,0.082557,0.2493,8.56E-4
317807865,0.5,0.15686,0.2493,0.00113
317808012,0.5,0.00546,0.749,0.35907
317808034,0.5,0.00626,0.749,0.404971
317808177,0.5,0.062592,0.2493,7.4E-4
317808178,0.5,0.00318,0.749,0.34741
317808180,0.5,0.05936,0.2493,0.002886
317808182,0.5,0.001784,0.2493,0.0014046
317808183,0.5,0.14606,0.2493,0.002167
317808188,0.5,0.181262,0.2493,9.6E-5
317808190,0.5,0.00622,0.749,0.355051
317808204,0.5,0.002411,0.749,0.238893
317808222,0.5,0.00257,0.749,0.358681
317808229,0.5,5.919E-4,0.749,0.009761
317808260,0.5,0.175,0.2493,0.00279
317808265,0.5,6.359E-4,0.2493,4.07E-4
317808266,0.5,0.072586,0.2493,0.001301
317808267,0.5,0.20691,0.2493,0.001241
317808271,0.5,0.07571,0.2493,0.002113
317808272,0.5,0.31735,0.2493,5.5E-4
317808273,0.5,0.025002,0.2493,4.67E-4
317808274,0.5,0.13751,0.2493,0.0013
317808275,0.5,0.09362,0.2493,6.11E-4
317808276,0.5,0.015584,0.2493,4.1E-5
317808277,0.5,0.18057,0.2493,0.00517
317808278,0.5,6.1E-4,0.749,0.44026
317808283,0.5,5.91E-4,0.749,0.43735
317808289,0.5,0.2156,0.2493,0.0012
317808290,0.5,0.0044126,0.2493,8.898E-4
317808294,0.5,0.027514,0.2493,2.34E-5
317808295,0.5,0.063747,0.2493,7.47E-4
317808364,0.5,0.001122,0.749,0.236417
317808366,0.5,0.00565,0.749,0.194609
317808369,0.5,0.00189,0.749,0.397472
317808370,0.5,0.003091,0.749,0.394091
317808371,0.5,6.41E-4,0.2493,0.04859
317808372,0.5,0.00113,0.749,0.312494
317808376,0.5,0.0025,0.749,0.470073
317808394,0.5,0.0,0.749,0.497673
317808427,0.5,0.003132,0.749,1.64E-4
317808444,0.5,0.0,0.749,0.43537
317809907,0.5,0.001271,0.749,0.499372
317809973,0.5,0.00496,0.2493,0.121671
318349991,0.5,0.19931,0.2493,0.001081
318350694,0.5,6.136E-4,0.2493,0.0050948
318350720,0.5,0.0044353,0.2493,0.002291
318350721,0.5,0.11938,0.2493,0.001706
318350722,0.5,0.0138033,0.2493,2.458E-4
318350723,0.5,0.0069653,0.2493,4.23E-4
318350724,0.5,0.18057,0.2493,0.00105
318350726,0.5,0.0062453,0.2493,0.080629
318350729,0.5,5.683E-4,0.2493,0.00121
318350730,0.5,0.082555,0.2493,3.52E-4
318350734,0.5,0.00436,0.2493,0.087132
318350763,0.5,0.16565,0.2493,0.00189
318350764,0.5,0.2493,0.2493,0.00117
318351006,0.5,0.001751,0.749,0.35746
318351010,0.5,0.0031553,0.749,0.454691
318351030,0.5,5.91E-4,0.749,0.485302
318351202,0.5,0.0,0.749,0.56602
318357778,0.5,8.1E-5,0.749,0.29793
318359907,0.5,0.21809,0.2493,7.9E-5
318359908,0.5,0.005606,0.2493,0.002556
318359909,0.5,0.1875,0.2493,0.00187
318359910,0.5,0.0018853,0.2493,0.001107
318359911,0.5,0.058811,0.2493,0.001311
318359913,0.5,0.15629,0.2493,1.12E-4
318359914,0.5,0.027424,0.2493,4.584E-4
318359915,0.5,0.06497,0.2493,6.9E-4
318359916,0.5,0.10626,0.2493,5.23E-4
318360092,0.5,0.001276,0.2493,4.248E-4
318360093,0.5,0.07571,0.2493,5.23E-4
318360094,0.5,0.18127,0.2493,0.002076
318363218,0.5,0.00257,0.749,0.415241
318363896,0.5,0.00366,0.749,0.30336
318383256,0.5,0.00436,0.749,0.55643
318386122,0.5,0.06632,0.2493,8.73E-4
318388074,0.5,0.13133,0.2493,0.002499
318388076,0.5,0.18127,0.2493,0.002854
318388077,0.5,0.030622,0.2493,6.69E-4
318388080,0.5,0.001905,0.2493,0.0034758
318388082,0.5,0.12561,0.2493,0.001336
318388084,0.5,0.006303,0.2493,9.558E-4
318388085,0.5,0.054957,0.2493,0.001624
318388086,0.5,0.00435,0.2493,0.02744
318388092,0.5,0.1868,0.2493,0.00117
318388118,0.5,0.17625,0.2493,4.63E-4
318388126,0.5,1.7E-5,0.2493,0.001968
318388223,0.5,0.003858,0.749,0.331941
318388228,0.5,0.0,0.749,0.55015
318389889,0.5,0.00511,0.749,0.299353
318389992,0.5,0.001175,0.749,0.396384
318402547,0.5,0.002484,0.2493,0.0023946
318405651,0.5,0.0,0.4995,0.00919
318406889,0.5,0.002426,0.4995,0.0018228
318406929,0.5,6.41E-4,0.4995,0.121995
318411570,0.5,0.121262,0.2493,6.05E-4
318411871,0.5,0.00614,0.4995,0.1562
318412477,0.5,0.093792,0.2493,0.002233
318412479,0.5,0.00569,0.2493,0.044778
318418982,0.5,5.6E-4,0.4995,0.07303
318473412,0.5,0.31735,0.2493,5.5E-4
322055061,0.5,0.004304,0.2493,0.0023038
322055062,0.5,0.06873,0.2493,6.23E-4
322055063,0.5,0.080672,0.2493,8.46E-4
322055064,0.5,0.00622,0.2493,0.131752
322055065,0.5,0.12013,0.2493,2.3E-5
322055066,0.5,0.15686,0.2493,0.001881
322055068,0.5,0.10192,0.2493,6.04E-4
323124677,0.5,0.00502,0.749,0.335121
323143562,0.5,0.001263,0.749,0.395396
323143568,0.5,0.00546,0.749,0.34144
323143569,0.5,0.00375,0.749,0.41764
323143570,0.5,0.00314,0.749,0.461723
323143571,0.5,6.2E-5,0.749,0.181018
323143573,0.5,0.0080753,0.749,0.456055
323143574,0.5,0.0,0.749,0.14523
323143631,0.5,0.00943,0.749,1.06E-4
323143717,0.5,0.00864,0.749,0.276217
323143770,0.5,0.00316,0.749,0.291853
323143776,0.5,3.1E-5,0.749,0.42917
323143777,0.5,3.1E-5,0.749,0.43686
323143785,0.5,5.671E-4,0.749,0.027439
323143786,0.5,0.00308,0.749,0.328233
323143787,0.5,0.0062,0.749,0.54227
323143788,0.5,0.001871,0.749,0.246363
323143789,0.5,0.00627,0.749,0.269023
323143865,0.5,0.008703,0.749,0.270694
323143878,0.5,6.1E-4,0.749,0.30898
323364663,0.5,5.16E-4,0.2493,0.0203088
323404492,0.5,0.11257,0.2493,7.69E-4
323423068,0.5,0.00622,0.2493,0.131752
324106919,0.5,0.21875,0.2493,0.00186
324135337,0.5,0.08129,0.2493,0.002736
326053736,0.5,0.00253,0.4995,0.22935
326064577,0.5,0.0049706,0.2493,0.002224
326095309,0.5,0.18127,0.2493,0.002854
326103808,0.5,0.11872,0.2493,0.002093
326164960,0.5,0.096874,0.2493,0.0011298
326169113,0.5,5.412E-4,0.4995,0.009098
326378752,0.5,0.0212673,0.4995,5.218E-4
326404524,0.5,0.0062,0.4995,0.29277
326413320,0.5,4.773E-4,0.4995,4.47E-4
328827899,0.5,0.05497,0.2493,0.001323
328878058,0.5,0.08069,0.2493,7.6E-4
328881099,0.5,1.0E-5,0.4995,0.104014
328881104,0.5,0.003121,0.4995,0.14718
328886602,0.5,0.11938,0.2493,3.19E-4
328892793,0.5,0.13126,0.2493,3.6E-4
329030246,0.5,0.00624,0.4995,0.39329
329036777,0.5,0.002454,0.749,0.210834
329055032,0.5,0.0806653,0.2493,0.002701
329057905,0.5,0.19931,0.2493,0.001081
329139380,0.5,0.0018221,0.4995,6.28E-4
329139455,0.5,0.00567,0.4995,0.178212
329139490,0.5,5.0E-5,0.4995,0.132203
329144835,0.5,0.00628,0.4995,0.206083
329144874,0.5,0.07571,0.2493,5.23E-4
329150318,0.5,0.06444,0.4995,5.1E-4
329150319,0.5,0.0055453,0.4995,0.151683
329150646,0.5,6.1E-4,0.4995,0.14299
329150663,0.5,0.15063,0.2493,0.002891
329157340,0.5,0.001222,0.2493,0.001347
329158773,0.5,2.3E-5,0.2493,0.0073558
329167880,0.5,0.07501,0.2493,7.23E-4
329168536,0.5,5.15E-4,0.4995,0.058147
329248300,0.5,6.2E-4,0.4995,0.02682
329248452,0.5,0.0013093,0.4995,0.07033
329248550,0.5,4.53E-5,0.4995,0.005267
329249159,0.5,5.606E-4,0.4995,0.043495
329249172,0.5,0.0037253,0.4995,0.349899
329253778,0.5,0.02064,0.4995,4.4E-4
329269617,0.5,0.093782,0.2493,1.258E-4
329272890,0.5,0.0042453,0.4995,0.001167
329272891,0.5,1.2E-5,0.4995,0.125323
330259834,0.5,2.0E-6,0.4995,0.05429
330262087,0.5,0.00879,0.4995,0.1718
330266357,0.5,0.00555,0.4995,0.0026
330337178,0.5,0.14688,0.2493,1.41E-4
331141782,0.5,0.030606,0.2493,4.836E-4
332405204,0.5,0.17504,0.2493,0.002764
332416742,0.5,6.033E-4,0.2493,0.059908
332416743,0.5,0.16253,0.2493,0.002514
332422674,0.5,6.3E-6,0.2493,0.0011226
332422675,0.5,0.1181453,0.2493,3.05E-4
332422683,0.5,0.002352,0.2493,2.43E-4
332422721,0.5,0.153163,0.2493,4.24E-4
332432314,0.5,0.09092,0.2493,8.24E-4
332439904,0.5,0.08632,0.2493,5.3E-4
332490761,0.5,3.2E-5,0.4995,0.187013
332491824,0.5,0.05992,0.2493,0.001293
332525996,0.5,0.01177,0.2493,6.98E-4
332544127,0.5,0.1875,0.2493,0.00347
332565348,0.5,3.22E-4,0.2493,0.008547
332566664,0.5,0.04369,0.2493,1.41E-4
332566791,0.5,0.029492,0.2493,1.6E-5
332567934,0.5,0.0,0.4995,0.30065
332567967,0.5,0.002492,0.4995,0.221833
332567972,0.5,0.00513,0.4995,0.076071
332582575,0.5,0.0885613,0.2493,2.88E-5
333295995,0.5,0.16253,0.2493,0.001045
333938655,0.5,0.09503,0.2493,5.77E-4
333938737,0.5,0.03685,0.2493,1.93E-4
333938877,0.5,5.0E-5,0.4995,0.018433
333938908,0.5,0.0,0.2493,0.1221
333939374,0.5,0.06809,0.2493,9.61E-4
333939770,0.5,0.00629,0.4995,0.21883
333950804,0.5,0.196901,0.2493,1.51E-4
334006408,0.5,6.163E-4,0.2493,0.022717
334007055,0.5,0.026842,0.2493,2.146E-4
334158378,0.5,0.09616,0.2493,0.00186
336021390,0.5,0.006182,0.2493,1.34E-4
336021460,0.5,0.31735,0.2493,5.5E-4
336021466,0.5,0.003771,0.2493,0.0016103
336021511,0.5,0.08128,0.2493,0.002669
336021521,0.5,0.31735,0.2493,5.5E-4
336021526,0.5,0.04377,0.2493,0.001338
336021527,0.5,0.0,0.2493,0.09976
336021528,0.5,0.00436,0.2493,0.03057
336021529,0.5,0.0025059,0.2493,0.003321
336021530,0.5,0.0024663,0.2493,0.051508
336021531,0.5,0.128191,0.2493,2.96E-4
336021532,0.5,0.224312,0.2493,0.00282
336021533,0.5,0.134396,0.2493,5.18E-4
336021534,0.5,0.157502,0.2493,2.32E-4
336021535,0.5,0.00119,0.2493,0.092065
336021537,0.5,0.0049706,0.2493,0.002224
336021538,0.5,0.00313,0.2493,0.00268474
336021540,0.5,0.00554,0.2493,7.7E-5
336021541,0.5,0.221886,0.2493,0.002969
336021543,0.5,0.08988,0.2493,2.61E-4
336021545,0.5,0.06513,0.2493,0.003023
336021546,0.5,0.132563,0.2493,0.001448
336021550,0.5,0.002982,0.2493,0.026725
336022469,0.5,0.0094,0.2493,3.44E-4
336023572,0.5,0.001439,0.2493,0.0028308
336023573,0.5,0.092494,0.2493,9.406E-4
336023579,0.5,0.036854,0.2493,2.286E-4
336023582,0.5,0.0,0.2493,0.00784
336023584,0.5,0.1525053,0.2493,0.001267
336023594,0.5,0.016722,0.2493,8.3E-5
336023613,0.5,0.07571,0.2493,0.002113
336023614,0.5,0.16315,0.2493,0.002904
336023616,0.5,0.1181453,0.2493,3.05E-4
336025296,0.5,0.16183,0.2493,0.005881
336025383,0.5,0.137522,0.2493,3.64E-4
336025409,0.5,0.19931,0.2493,0.001081
336025412,0.5,0.0087773,0.2493,3.43E-4
336025414,0.5,0.27502,0.2493,0.006
336025416,0.5,0.0,0.2493,0.182411
336025460,0.5,0.0231253,0.2493,1.0E-6
336025462,0.5,0.0387953,0.2493,4.96E-4
336025463,0.5,0.10626,0.2493,0.001301
336025675,0.5,0.131312,0.2493,0.001192
336025676,0.5,0.021824,0.2493,3.588E-4
336025697,0.5,1.2E-5,0.2493,0.020938
336025698,0.5,0.2293106,0.2493,0.002819
336025699,0.5,0.093584,0.2493,3.89E-4
336025700,0.5,0.066237,0.2493,7.1E-4
336025725,0.5,0.20688,0.2493,0.002831
336025726,0.5,0.13128,0.2493,0.002449
336025727,0.5,0.22562,0.2493,0.00594
336025728,0.5,0.10621,0.2493,0.001986
336025729,0.5,0.021846,0.2493,1.17E-4
336025730,0.5,0.18127,0.2493,0.002076
336025731,0.5,0.06809,0.2493,4.5E-4
336025742,0.5,0.2644,0.2493,0.005342
336025743,0.5,0.21875,0.2493,0.00186
336025744,0.5,0.10626,0.2493,5.23E-4
336025745,0.5,0.167526,0.2493,0.001913
336025846,0.5,0.0,0.2493,0.09219
336026127,0.5,0.07502,0.2493,0.001486
336026158,0.5,0.121312,0.2493,3.03E-4
336026161,0.5,0.14375,0.2493,0.00142
336026163,0.5,0.19931,0.2493,0.001081
336026165,0.5,0.009392,0.2493,0.001271
336026199,0.5,0.10626,0.2493,5.23E-4
336026200,0.5,0.026862,0.2493,8.8E-6
336026201,0.5,0.081272,0.2493,0.002668
336026206,0.5,0.14571,0.1241,0.001103
336028942,0.5,0.221886,0.2493,0.002831
336029330,0.5,4.653E-4,0.2493,0.002775
336030135,0.5,0.235006,0.2493,0.00241
336030154,0.5,0.0013312,0.2493,0.002376
336030210,0.5,5.9E-4,0.2493,0.006604
336030257,0.5,0.221856,0.2493,0.00393
336030258,0.5,0.13128,0.2493,5.15E-4
336030260,0.5,0.06567,0.2493,0.001133
336030282,0.5,0.16253,0.2493,0.002761
336030283,0.5,0.037192,0.2493,0.0011138
336030287,0.5,0.14309,0.2493,7.81E-4
336030291,0.5,0.021822,0.2493,7.18E-5
336030292,0.5,0.0938,0.2493,9.03E-4
336030339,0.5,0.12121,0.2493,3.02E-4
336030340,0.5,0.178142,0.2493,7.75E-4
336030341,0.5,0.115691,0.2493,4.2E-4
336030350,0.5,0.005016,0.2493,0.0032728
336030351,0.5,0.0157463,0.2493,1.628E-4
336030352,0.5,0.146896,0.2493,0.001158
336030353,0.5,0.074292,0.2493,8.75E-4
336030354,0.5,0.113132,0.2493,9.3E-4
336030355,0.5,0.12066,0.2493,0.002313
336030356,0.5,5.619E-4,0.2493,0.002404
336030391,0.5,0.00123,0.2493,0.071653
336030691,0.5,0.06066,0.2493,0.003048
336030732,0.5,0.00931,0.2493,4.2E-4
336031679,0.5,0.0449626,0.2493,5.49E-4
336032553,0.5,0.09065,0.2493,3.2E-4
336032761,0.5,0.259372,0.2493,0.00209
336032771,0.5,0.10626,0.2493,5.23E-4
336032772,0.5,0.14068,0.2493,7.5E-5
336032777,0.5,0.04376,0.2493,7.23E-4
336032827,0.5,0.16876,0.2493,3.61E-4
336033730,0.5,0.078148,0.2493,0.002862
336033773,0.5,0.0957153,0.2493,0.001339
336033779,0.5,0.31735,0.2493,5.5E-4
336033780,0.5,0.00312,0.2493,0.05703
336033788,0.5,0.106352,0.2493,4.01E-4
336033795,0.5,0.27603,0.2493,0.00135
336033796,0.5,0.08678,0.2493,8.3E-5
336033811,0.5,0.18127,0.2493,0.002076
336033887,0.5,0.22501,0.2493,0.00188
336033908,0.5,0.19931,0.2493,0.001081
336034992,0.5,0.16876,0.2493,3.61E-4
336035825,0.5,0.125032,0.2493,8.76E-4
336035835,0.5,0.10626,0.2493,5.23E-4
336035837,0.5,0.18127,0.2493,0.002854
336035840,0.5,0.23811,0.2493,3.2E-4
336035855,0.5,0.031282,0.2493,2.576E-4
336036379,0.5,0.15002,0.2493,3.54E-4
336036380,0.5,0.0,0.2493,0.09665
336036382,0.5,0.04376,0.2493,7.23E-4
336036383,0.5,0.07501,0.2493,7.23E-4
336036386,0.5,0.18188,0.2493,0.001282
336036388,0.5,0.16248,0.2493,0.00215
336036389,0.5,0.10626,0.2493,5.16E-4
336036419,0.5,0.0092473,0.2493,2.892E-4
336036420,0.5,0.31735,0.2493,5.5E-4
336036446,0.5,0.015582,0.2493,5.576E-4
336036862,0.5,0.19931,0.2493,0.001081
336036863,0.5,0.00435,0.2493,0.08734
336036864,0.5,0.156282,0.2493,2.0E-4
336036868,0.5,0.054944,0.2493,0.001832
336036869,0.5,0.064403,0.2493,0.001872
336036879,0.5,0.1368853,0.2493,0.001012
336036880,0.5,0.18127,0.2493,0.002854
336036881,0.5,0.12505,0.2493,0.001403
336036882,0.5,0.18127,0.2493,0.002076
336036920,0.5,0.12503,0.2493,8.8E-5
336037212,0.5,0.0,0.2493,0.00261
336037216,0.5,0.0024453,0.2493,0.002229
336037217,0.5,0.1868,0.2493,0.00117
336037219,0.5,0.05631,0.2493,6.01E-4
336037225,0.5,0.08888,0.2493,1.54E-4
336037235,0.5,0.10754,0.2493,7.53E-4
