hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1697677,0.5,0.04004,0.4995,0.12694
1697693,0.5,0.18612,0.4995,0.07027
1697694,0.5,0.09937,0.4995,0.348455
1697745,0.5,0.06492,0.4995,0.17947
1697746,0.5,0.101292,0.4995,0.232019
1697809,0.5,0.182518,0.4995,0.45568
1697839,0.5,0.09196,0.4995,0.25402
1698266,0.5,0.2048,0.4995,0.00415
1698267,0.5,0.1344,0.4995,0.34978
1698278,0.5,0.25,0.4995,0.0698
1698315,0.5,0.05627,0.4995,0.135171
1698375,0.5,0.092426,0.4995,0.14513
1698431,0.5,0.1400053,0.4995,0.256149
1705993,0.5,0.1168353,0.4995,0.24807
1734526,0.5,0.07755,0.4995,0.18739
1734528,0.5,0.09622,0.2493,0.01677
1734640,0.5,0.103135,0.4995,0.217266
1734648,0.5,0.06636,0.4995,0.07318
1735230,0.5,0.0617,0.4995,0.183538
1807062,0.5,0.125,0.4995,0.32851
1807068,0.5,0.04305,0.4995,0.13016
1807069,0.5,0.125,0.4995,0.337969
1807072,0.5,0.10626,0.4995,0.316733
1807080,0.5,0.109398,0.4995,0.281159
1807088,0.5,0.106256,0.4995,0.22335
1807095,0.5,0.1606,0.4995,0.42308
1807103,0.5,0.19235,0.4995,0.0344
1807104,0.5,0.09876,0.4995,0.2552
1807208,0.5,0.034852,0.4995,0.11786
1822520,0.5,0.19235,0.4995,0.0344
1822776,0.5,0.10739,0.4995,0.05114
1823626,0.5,0.04441,0.4995,0.111431
1828861,0.5,0.112522,0.4995,0.2837273
1830038,0.5,0.02551,0.4995,0.089933
1830053,0.5,0.1606,0.4995,0.42308
1830445,0.5,0.0618853,0.4995,0.153198
1830446,0.5,0.1187,0.4995,0.4677
1841503,0.5,0.05316,0.4995,0.14312
1841507,0.5,0.1211,0.4995,0.373393
1841541,0.5,0.0906343,0.2493,0.025971
1841542,0.5,0.08758,0.4995,0.208421
1841563,0.5,0.1364,0.2493,0.01352
1841803,0.5,0.125,0.4995,0.32918
1841837,0.5,0.15002,0.4995,0.461482
1848513,0.5,0.19235,0.4995,0.0344
1848520,0.5,0.118776,0.4995,0.066771
1855485,0.5,0.09375,0.4995,0.28458
2340247,0.5,0.1187,0.4995,0.4677
2538004,0.5,0.13491,0.4995,0.34218
2538144,0.5,0.0968,0.4995,0.18978
2538148,0.5,0.06485,0.4995,0.224511
2538155,0.5,0.1606,0.4995,0.42308
2538163,0.5,0.19235,0.4995,0.0344
2538310,0.5,0.07858,0.4995,0.193063
2538311,0.5,0.01879,0.4995,0.05004
2538312,0.5,0.06449,0.4995,0.03322
2540203,0.5,0.19235,0.4995,0.0344
2577896,0.5,0.07129,0.4995,0.20275
2594786,0.5,0.12061,0.4995,0.32901
2594787,0.5,0.09375,0.4995,0.2839
2643560,0.5,0.09881,0.4995,0.26931
2849213,0.5,0.09116,0.2493,0.01383
2849377,0.5,0.28125,0.2493,0.04295
2849391,0.5,0.06111,0.2493,0.022968
2849392,0.5,0.09055,0.2493,0.01703
2849400,0.5,0.1019146,0.2493,0.025829
2849401,0.5,0.05307,0.2493,0.0114
2849409,0.5,0.03935,0.2493,0.044833
2849415,0.5,0.28125,0.2493,0.04165
2849585,0.5,0.13379,0.2493,0.01236
2849604,0.5,0.11877,0.2493,0.00102
2849615,0.5,0.06876,0.2493,0.0148463
2849765,0.5,0.125,0.2493,0.17929
2849804,0.5,0.132374,0.2493,0.125281
2850251,0.5,0.1344,0.2493,0.0303
2850267,0.5,0.03113,0.2493,0.04547
2850401,0.5,0.12756,0.2493,0.02158
2850405,0.5,0.132,0.2493,0.02127
2850406,0.5,0.1206,0.2493,0.01467
2850407,0.5,0.08325,0.2493,0.00242
2850408,0.5,0.061298,0.2493,0.016762
2850410,0.5,0.12756,0.2493,0.02951
2850419,0.5,0.13802,0.2493,0.02628
2850420,0.5,0.0712013,0.2493,0.01483
2850421,0.5,0.13379,0.2493,0.01236
2850427,0.5,0.0981,0.2493,0.13467
2850436,0.5,0.11254,0.2493,0.01505
2850451,0.5,0.16682,0.2493,0.01596
2851263,0.5,0.0819,0.2493,0.01272
2851265,0.5,0.058682,0.2493,0.016372
2851266,0.5,0.284402,0.2493,0.04873
2851289,0.5,0.12495,0.2493,0.03235
2851293,0.5,0.125,0.2493,0.17929
2851306,0.5,0.22504,0.2493,0.037264
2851446,0.5,0.0811083,0.2493,0.022276
2851448,0.5,0.08325,0.2493,0.01212
2851449,0.5,0.14762,0.2493,0.0181
2851455,0.5,0.11877,0.2493,0.01688
2851473,0.5,0.28125,0.2493,0.05716
2851490,0.5,0.15105,0.2493,0.00278
2851491,0.5,0.14762,0.2493,0.0181
2851625,0.5,0.0361,0.2493,0.057053
2851626,0.5,0.01861,0.2493,0.008032
2851636,0.5,0.065554,0.2493,0.018062
2851638,0.5,0.28125,0.2493,0.04165
2851651,0.5,0.28125,0.2493,0.04165
2851659,0.5,0.125,0.2493,0.00437
2851662,0.5,0.2781,0.2493,0.033
2851664,0.5,0.12817,0.2493,0.02951
2851667,0.5,0.08129,0.2493,0.00802
2851675,0.5,0.08047,0.2493,0.097381
2851676,0.5,0.12756,0.2493,0.00656
2851836,0.5,0.0426,0.2493,0.056904
2851837,0.5,0.07007,0.2493,0.01247
2851840,0.5,0.1344,0.2493,0.0303
2851843,0.5,0.13985,0.2493,0.00875
2851849,0.5,0.04757,0.2493,0.019855
2851850,0.5,0.22995,0.2493,0.03923
2851852,0.5,0.129854,0.2493,0.129212
2851854,0.5,0.12756,0.2493,0.03354
2851858,0.5,0.04858,0.2493,0.05443
2851862,0.5,0.13379,0.2493,0.01236
2851863,0.5,0.082556,0.2493,0.012208
2851866,0.5,0.3118753,0.2493,0.069309
2851881,0.5,0.1224,0.2493,0.02945
2852021,0.5,0.15105,0.2493,0.00278
2852040,0.5,0.06358,0.2493,0.016021
2852041,0.5,0.1244036,0.2493,0.132902
2852045,0.5,0.06311,0.2493,0.00913
2852051,0.5,0.125,0.2493,0.03641
2852052,0.5,0.14511,0.2493,0.02313
2852069,0.5,0.3118,0.2493,0.0489
2852191,0.5,0.06878,0.2493,0.01177
2852206,0.5,0.28125,0.2493,0.04295
2852215,0.5,0.09055,0.2493,0.01703
2852233,0.5,0.0736346,0.2493,0.074445
2852246,0.5,0.06176,0.2493,0.011957
2852418,0.5,0.27502,0.2493,0.060273
2852436,0.5,0.12756,0.2493,0.02951
2852570,0.5,0.08628,0.2493,0.09346
2852571,0.5,0.0694,0.2493,0.01131
2852572,0.5,0.20496,0.2493,0.02738
2852575,0.5,0.1187,0.2493,0.2175
2852577,0.5,0.281264,0.2493,0.05655
2852587,0.5,0.09116,0.2493,0.01703
3724679,0.5,0.06876,0.4995,0.182323
3733058,0.5,0.061262,0.4995,0.129909
3735779,0.5,0.2962583,0.2493,0.053985
3826540,0.5,0.143,0.2493,0.01425
3826541,0.5,0.04317,0.2493,0.016032
3826717,0.5,0.12756,0.2493,0.02951
3826930,0.5,0.03626,0.2493,0.023433
3827048,0.5,0.28125,0.2493,0.04165
3827803,0.5,0.09116,0.2493,0.01703
3827804,0.5,0.12129,0.2493,0.00265
3827805,0.5,0.05869,0.2493,0.02693
3827809,0.5,0.13985,0.2493,0.01681
3828738,0.5,0.12756,0.2493,0.02951
3828835,0.5,0.300022,0.2493,0.04556
3828837,0.5,0.066912,0.2493,0.061643
3828839,0.5,0.287512,0.2493,0.042631
3828846,0.5,0.3118,0.2493,0.0489
3828970,0.5,0.3118,0.2493,0.0489
3828979,0.5,0.28125,0.2493,0.04165
3828981,0.5,0.09305,0.2493,0.09719
3828990,0.5,0.3,0.2493,0.04317
3829001,0.5,0.08682,0.2493,0.00407
3829004,0.5,0.17371,0.2493,0.01804
3829041,0.5,0.03756,0.2493,0.015905
3829048,0.5,0.03749,0.2493,0.022001
3829148,0.5,0.12636,0.2493,0.01508
3829155,0.5,0.0625,0.2493,0.06324
3829166,0.5,0.125,0.2493,0.209733
3829174,0.5,0.09692,0.2493,0.01602
3829186,0.5,0.15105,0.2493,0.00278
3829418,0.5,0.0981,0.2493,0.165113
3829428,0.5,0.287512,0.2493,0.055432
3829460,0.5,0.11877,0.2493,0.02964
3829565,0.5,0.062481,0.2493,0.030002
3829567,0.5,0.06738,0.2493,0.003667
3829576,0.5,0.08069,0.2493,0.00473
3829598,0.5,0.27625,0.2493,0.05919
3829903,0.5,0.09871,0.2493,0.13467
3829928,0.5,0.0981,0.2493,0.165113
3829942,0.5,0.133822,0.2493,0.027426
3832630,0.5,0.13882,0.2493,0.01822
3832631,0.5,0.06316,0.2493,0.012863
3832640,0.5,0.11171,0.2493,0.02066
3870858,0.5,0.038222,0.2493,0.026266
3936054,0.5,0.05172,0.4995,0.130558
3936060,0.5,0.25,0.4995,0.0698
4251635,0.5,0.30188,0.2493,0.02555
4261653,0.5,0.053142,0.2493,0.076052
4279755,0.5,0.27502,0.2493,0.058724
4377898,0.5,0.06685,0.2493,0.01171
4388303,0.5,0.19235,0.4995,0.0344
5512261,0.5,0.10116,0.4995,0.068214
5573153,0.5,0.3118,0.2493,0.0489
5771519,0.5,0.28125,0.2493,0.04165
5771524,0.5,0.306252,0.2493,0.01522
5771528,0.5,0.0563,0.2493,0.013133
5771530,0.5,0.042362,0.2493,0.020642
5771532,0.5,0.14882,0.2493,0.01606
5771534,0.5,0.27502,0.2493,0.054066
5771539,0.5,0.30188,0.2493,0.01156
5771778,0.5,0.28125,0.2493,0.04295
5771779,0.5,0.287512,0.2493,0.055611
5771783,0.5,0.28125,0.2493,0.04165
5771791,0.5,0.06316,0.2493,0.05749
5771811,0.5,0.11175,0.2493,0.0015
5771842,0.5,0.3125,0.2493,0.0496
5772160,0.5,0.1187,0.2493,0.0247
5772163,0.5,0.30188,0.2493,0.01156
5772164,0.5,0.1268,0.2493,0.01788
5772183,0.5,0.13882,0.2493,0.01822
5773350,0.5,0.0461973,0.2493,0.037813
5773368,0.5,0.070042,0.2493,0.006862
5773373,0.5,0.125,0.2493,0.01694
5773399,0.5,0.09109,0.2493,0.09922
5773905,0.5,0.2369073,0.2493,0.0068873
5773911,0.5,0.11194,0.2493,0.02792
5773921,0.5,0.1956153,0.2493,0.046989
5773924,0.5,0.06506,0.2493,0.017356
5773925,0.5,0.12756,0.2493,0.03354
5773926,0.5,0.14361,0.2493,0.01425
5773935,0.5,0.129355,0.2493,0.032629
5774811,0.5,0.1456,0.2493,0.02139
5774813,0.5,0.20496,0.2493,0.02738
5774826,0.5,0.03063,0.2493,0.024983
5780326,0.5,0.2931353,0.2493,0.061828
5780332,0.5,0.1294,0.2493,0.01413
5780337,0.5,0.281264,0.2493,0.055001
5780347,0.5,0.0924853,0.2493,0.024285
5780348,0.5,0.13485,0.2493,0.00266
5780372,0.5,0.2875,0.2493,0.050187
5780995,0.5,0.13379,0.2493,0.01236
5781221,0.5,0.292504,0.2493,0.058633
5781237,0.5,0.01426,0.2493,0.01837
5781238,0.5,0.28125,0.2493,0.04165
5781239,0.5,0.3118,0.2493,0.0489
5781240,0.5,0.05933,0.2493,0.06418
5781241,0.5,0.18062,0.2493,0.0353
5781243,0.5,0.12756,0.2493,0.02627
5781244,0.5,0.07799,0.2493,0.106419
5781248,0.5,0.1156,0.2493,0.00104
5781488,0.5,0.12636,0.2493,0.00171
5781534,0.5,0.070621,0.2493,0.011
5781535,0.5,0.09622,0.2493,0.01677
5781536,0.5,0.09562,0.2493,0.01169
5781854,0.5,0.3118,0.2493,0.0489
5781874,0.5,0.17185,0.2493,0.00437
5781890,0.5,0.21805,0.2493,0.00419
5781891,0.5,0.28125,0.2493,0.04165
5781901,0.5,0.0955766,0.2493,0.024288
5781902,0.5,0.13379,0.2493,0.01236
5781906,0.5,0.28125,0.2493,0.0378
5781934,0.5,0.08747,0.2493,0.01187
5782215,0.5,0.10197,0.2493,0.0109
5782217,0.5,0.12756,0.2493,0.02951
5782232,0.5,0.049406,0.2493,0.022013
5782446,0.5,0.28126,0.2493,0.054059
5782461,0.5,0.13565,0.2493,0.01669
5782488,0.5,0.13379,0.2493,0.01236
5782489,0.5,0.28125,0.2493,0.04165
5782490,0.5,0.28125,0.2493,0.04165
5782491,0.5,0.28125,0.2493,0.04165
5782494,0.5,0.17425,0.2493,0.02957
5782496,0.5,0.125,0.2493,0.17929
5782509,0.5,0.28438,0.2493,0.05621
5782512,0.5,0.1187,0.2493,0.2175
5782721,0.5,0.069257,0.2493,0.006405
5782724,0.5,0.27502,0.2493,0.05251
5782744,0.5,0.2868873,0.2493,0.062043
5782831,0.5,0.11074,0.2493,0.01032
5782845,0.5,0.06566,0.2493,0.01346
5782851,0.5,0.0800773,0.2493,0.015547
5783016,0.5,0.275002,0.2493,0.059245
5783206,0.5,0.28125,0.2493,0.04165
5783209,0.5,0.125,0.2493,0.208177
5783248,0.5,0.0986,0.2493,0.012593
5783249,0.5,0.296883,0.2493,0.051452
5784322,0.5,0.238752,0.2493,0.04193
5788685,0.5,0.275002,0.2493,0.060111
5788687,0.5,0.25,0.2493,0.03657
5788869,0.5,0.25,0.2493,0.03527
5788916,0.5,0.12561,0.2493,0.17929
5788964,0.5,0.256262,0.2493,0.007031
5788973,0.5,0.1337,0.2493,0.03273
5792760,0.5,0.28125,0.2493,0.04165
5792767,0.5,0.0718,0.2493,0.01175
5792787,0.5,0.0705,0.2493,0.019341
5793545,0.5,0.3125,0.2493,0.0496
5793653,0.5,0.11928,0.2493,4.0E-4
5795517,0.5,0.077986,0.2493,0.021774
5796432,0.5,0.09622,0.2493,0.01677
5796441,0.5,0.28125,0.2493,0.04165
5796442,0.5,0.2918793,0.2493,0.0539475
5796665,0.5,0.125,0.2493,0.18887
5796666,0.5,0.28125,0.2493,0.03111
5796689,0.5,0.11877,0.2493,0.00895
5924698,0.5,0.28125,0.2493,0.03621
6483380,0.5,0.16499,0.2493,0.02063
6498860,0.5,0.06235,0.4995,0.090895
6562993,0.5,0.19235,0.4995,0.0344
6562994,0.5,0.146849,0.4995,0.393791
6563239,0.5,0.09058,0.4995,0.00917
6563268,0.5,0.09677,0.4995,0.199485
6563873,0.5,0.07427,0.4995,0.273391
6563885,0.5,0.15625,0.4995,0.43975
6563918,0.5,0.12183,0.4995,0.383184
6564207,0.5,0.10739,0.4995,0.05114
6564430,0.5,0.12561,0.4995,0.06598
6564557,0.5,0.10578,0.4995,0.314842
6564578,0.5,0.25,0.4995,0.0698
6564754,0.5,0.03994,0.4995,0.13351
6564780,0.5,0.19235,0.4995,0.0344
6564844,0.5,0.1606,0.4995,0.42308
6564891,0.5,0.0719,0.4995,0.19078
6564906,0.5,0.04861,0.4995,0.149056
6564907,0.5,0.125,0.4995,0.332713
6564908,0.5,0.09237,0.4995,0.25552
6564909,0.5,0.06863,0.4995,0.23809
6564916,0.5,0.125,0.4995,0.41198
6564999,0.5,0.12985,0.4995,0.06005
6565000,0.5,0.125,0.1241,0.082504
6565002,0.5,0.1187,0.4995,0.4677
6565003,0.5,0.18612,0.4995,0.0782
6565004,0.5,0.1606,0.4995,0.42308
6565007,0.5,0.1337819,0.4995,0.254507
6565013,0.5,0.12927,0.4995,0.356161
6565014,0.5,0.08117,0.4995,0.19399
6565015,0.5,0.04492,0.4995,0.218681
6565017,0.5,0.05123,0.4995,0.129713
6565019,0.5,0.13751,0.4995,0.448691
6565024,0.5,0.019008,0.4995,0.05578
6565026,0.5,0.1187,0.4995,0.4677
6565029,0.5,0.1150063,0.4995,0.235931
6565039,0.5,0.07501,0.4995,0.20015
6565041,0.5,0.248602,0.4995,0.0590673
6565042,0.5,0.12614,0.4995,0.07365
6565044,0.5,0.07076,0.4995,0.214067
6565047,0.5,0.07501,0.4995,0.184173
6565048,0.5,0.1031,0.4995,0.290468
6565050,0.5,0.046901,0.4995,0.038502
6565052,0.5,0.084381,0.4995,0.209572
6565054,0.5,0.06726,0.4995,0.17203
6565055,0.5,0.100622,0.4995,0.289661
6565056,0.5,0.25,0.4995,0.0698
6565057,0.5,0.129761,0.4995,0.366045
6565058,0.5,0.04379,0.4995,0.049924
6565059,0.5,0.03125,0.4995,0.02635
6565062,0.5,0.1606,0.4995,0.42308
6565063,0.5,0.09375,0.4995,0.25551
6565064,0.5,0.25,0.4995,0.0698
6565074,0.5,0.1149,0.4995,0.27932
6565075,0.5,0.03866,0.4995,0.05022
6565076,0.5,0.074922,0.4995,0.215885
6565078,0.5,0.04685,0.4995,0.00454
6565162,0.5,0.12378,0.4995,0.35667
6565167,0.5,0.04437,0.4995,0.134312
6565168,0.5,0.1187,0.4995,0.4677
6565169,0.5,0.125,0.4995,0.32942
6565171,0.5,0.02498,0.4995,0.069993
6565183,0.5,0.04431,0.4995,0.11618
6565184,0.5,0.098856,0.4995,0.079848
6565186,0.5,0.03991,0.4995,0.090291
6565187,0.5,0.125,0.4995,0.33396
6565188,0.5,0.07187,0.4995,0.211907
6565195,0.5,0.125,0.4995,0.337191
6565196,0.5,0.12183,0.4995,0.39329
6565198,0.5,0.03137,0.4995,0.014333
6565205,0.5,0.07185,0.4995,0.00617
6565300,0.5,0.03872,0.4995,0.01583
6565302,0.5,0.1606,0.4995,0.42308
6565306,0.5,0.1187,0.4995,0.2749
6565307,0.5,0.25,0.4995,0.0698
6565311,0.5,0.19235,0.4995,0.0344
6565312,0.5,0.07501,0.4995,0.202583
6565313,0.5,0.125,0.4995,0.336942
6565315,0.5,0.1606,0.4995,0.42308
6565321,0.5,0.19235,0.4995,0.0344
6565326,0.5,0.19235,0.4995,0.0344
6565333,0.5,0.05923,0.4995,0.13347
6565334,0.5,0.1187,0.4995,0.2749
6565340,0.5,0.0943883,0.4995,0.233836
6565341,0.5,0.06449,0.4995,0.19594
6565346,0.5,0.13373,0.4995,0.339831
6565347,0.5,0.125,0.4995,0.337191
6565361,0.5,0.0863673,0.4995,0.091689
6565362,0.5,0.15625,0.4995,0.43975
6565363,0.5,0.25,0.4995,0.0698
6565364,0.5,0.25,0.4995,0.0698
6565365,0.5,0.125,0.4995,0.41198
6565367,0.5,0.095022,0.4995,0.146196
6565368,0.5,0.08437,0.4995,0.2492
6565369,0.5,0.12122,0.4995,0.364201
6565370,0.5,0.04376,0.4995,0.11572
6565371,0.5,0.08752,0.4995,0.00213
6565373,0.5,0.0942873,0.4995,0.068424
6565375,0.5,0.0925066,0.4995,0.210161
6565381,0.5,0.077,0.4995,0.207403
6565385,0.5,0.113652,0.4995,0.061992
6565387,0.5,0.05124,0.4995,0.102207
6565398,0.5,0.28125,0.2493,0.04165
6565399,0.5,0.0681583,0.4995,0.055838
6565400,0.5,0.14918,0.4995,0.42492
6565401,0.5,0.19235,0.4995,0.0344
6565403,0.5,0.25,0.4995,0.0698
6565507,0.5,0.25,0.4995,0.0698
6565508,0.5,0.125,0.4995,0.330504
6565509,0.5,0.09375,0.4995,0.29655
6565510,0.5,0.03124,0.4995,0.087972
6565511,0.5,0.09064,0.4995,0.26791
6565512,0.5,0.03921,0.4995,0.146622
6565513,0.5,0.14061,0.4995,0.35539
6565515,0.5,0.08063,0.4995,0.208678
6565516,0.5,0.100012,0.4995,0.299928
6565518,0.5,0.04995,0.4995,0.0423
6565521,0.5,0.01612,0.4995,0.077393
6565524,0.5,0.12183,0.4995,0.41651
6565528,0.5,0.15002,0.4995,0.4359
6565529,0.5,0.0694,0.4995,0.07714
6565530,0.5,0.0757,0.4995,0.27741
6565531,0.5,0.055032,0.4995,0.049474
6565532,0.5,0.19235,0.4995,0.0344
6565534,0.5,0.10739,0.4995,0.05114
6566264,0.5,0.19235,0.4995,0.0344
6566265,0.5,0.121143,0.4995,0.068279
6566266,0.5,0.08129,0.2493,0.00974
6566273,0.5,0.0361,0.4995,0.105245
6566382,0.5,0.118726,0.4995,0.252799
6566383,0.5,0.0568379,0.4995,0.081081
6566394,0.5,0.09937,0.4995,0.295098
6566397,0.5,0.08637,0.4995,0.28784
6566414,0.5,0.0644453,0.4995,0.043669
6566416,0.5,0.125,0.4995,0.35521
6566420,0.5,0.042392,0.4995,0.04102
6566421,0.5,0.08127,0.4995,0.243042
6566422,0.5,0.09001,0.4995,0.25984
6566426,0.5,0.078126,0.4995,0.150703
6566430,0.5,0.1343,0.4995,0.35176
6566431,0.5,0.05316,0.4995,0.137631
6566435,0.5,0.09436,0.4995,0.27414
6566439,0.5,0.11106,0.4995,0.31922
6566538,0.5,0.025002,0.4995,0.075646
6566539,0.5,0.0,0.4995,0.3489
6566540,0.5,0.0625,0.4995,0.03426
6566541,0.5,0.08936,0.4995,0.20466
6566544,0.5,0.03186,0.2493,0.00814
6566545,0.5,0.07501,0.4995,0.208831
6566547,0.5,0.01855,0.4995,9.6E-4
6566558,0.5,0.0719,0.4995,0.225881
6566559,0.5,0.032472,0.4995,0.060258
6566560,0.5,0.10739,0.4995,0.05391
6566561,0.5,0.06878,0.4995,0.080091
6566563,0.5,0.0873853,0.4995,0.181679
6566565,0.5,0.251726,0.4995,0.052233
6566571,0.5,0.08813,0.4995,0.295872
6566572,0.5,0.19235,0.4995,0.0344
6566573,0.5,0.09058,0.4995,0.01546
6566575,0.5,0.1187,0.4995,0.4677
6566576,0.5,0.05939,0.4995,0.2037
6566577,0.5,0.25,0.4995,0.0698
6566579,0.5,0.090658,0.4995,0.165913
6566580,0.5,0.125,0.4995,0.41198
6566583,0.5,0.07501,0.4995,0.187843
6566584,0.5,0.1606,0.4995,0.42308
6566591,0.5,0.0649,0.4995,0.11516
6566592,0.5,0.06058,0.4995,0.190967
6566593,0.5,0.125,0.4995,0.32814
6566595,0.5,0.125,0.4995,0.32924
6566596,0.5,0.03561,0.4995,0.0574
6566597,0.5,0.1187,0.4995,0.4677
6566598,0.5,0.10739,0.4995,0.05114
6566601,0.5,0.19235,0.4995,0.0344
6566693,0.5,0.053663,0.4995,0.038625
6566695,0.5,0.0561806,0.4995,0.042501
6566700,0.5,0.03125,0.4995,0.04532
6566701,0.5,0.0893553,0.4995,0.097069
6566729,0.5,0.1112546,0.4995,0.185098
6566734,0.5,0.07499,0.4995,0.206011
6566735,0.5,0.1156,0.2493,0.00898
6566737,0.5,0.099892,0.4995,0.30164
6566739,0.5,0.1123393,0.4995,0.25318
6566743,0.5,0.095581,0.4995,0.221639
6566745,0.5,0.068776,0.4995,0.21555
6566751,0.5,0.10254,0.4995,0.26115
6566752,0.5,0.14807,0.4995,0.35075
6566757,0.5,0.1606,0.4995,0.42308
6566760,0.5,0.07187,0.4995,0.211907
6566762,0.5,0.077,0.4995,0.187471
6566769,0.5,0.10376,0.4995,0.2722
6566773,0.5,0.08813,0.4995,0.19811
6566775,0.5,0.125,0.4995,0.33965
6566776,0.5,0.25,0.4995,0.0698
6566781,0.5,0.09436,0.4995,0.294503
6566782,0.5,0.03324,0.4995,0.12149
6566783,0.5,0.1187,0.4995,0.4677
6566784,0.5,0.25669,0.4995,0.07647
6566785,0.5,0.25,0.4995,0.0698
6566786,0.5,0.0781,0.4995,0.18912
6566789,0.5,0.19235,0.4995,0.0344
6566790,0.5,0.0587253,0.4995,0.100279
6566793,0.5,0.09631,0.4995,0.26246
6566796,0.5,0.18435,0.4995,0.0764
6566799,0.5,0.11255,0.4995,0.27151
6566813,0.5,0.09375,0.4995,0.264401
6566828,0.5,0.02678,0.4995,0.055613
6566924,0.5,0.05826,0.4995,0.20882
6566925,0.5,0.19235,0.4995,0.0344
6566928,0.5,0.09317,0.4995,0.20357
6566931,0.5,0.05693,0.4995,0.03726
6566933,0.5,0.1274713,0.4995,0.298309
6566938,0.5,0.1762566,0.4995,0.450846
6566939,0.5,0.0604953,0.4995,0.104069
6566940,0.5,0.08557,0.4995,0.211238
6566949,0.5,0.10626,0.4995,0.292767
6566950,0.5,0.095015,0.4995,0.22094
6566969,0.5,0.1674546,0.4995,0.376429
6566977,0.5,0.19235,0.4995,0.0344
6567266,0.5,0.05939,0.4995,0.17617
6567267,0.5,0.10626,0.4995,0.28039
6567274,0.5,0.125,0.4995,0.337191
6567280,0.5,0.03942,0.4995,0.01881
6567284,0.5,0.11756,0.4995,0.05409
6567288,0.5,0.15625,0.4995,0.43975
6567303,0.5,0.07755,0.4995,0.235738
6567304,0.5,0.12061,0.4995,0.34041
6567397,0.5,0.05062,0.4995,0.154148
6567402,0.5,0.051904,0.4995,0.042475
6567403,0.5,0.25,0.4995,0.0698
6567412,0.5,0.08129,0.4995,0.19371
6567448,0.5,0.055068,0.4995,0.0625
6567452,0.5,0.061742,0.4995,0.085962
6567457,0.5,0.25,0.4995,0.0698
6567461,0.5,0.05567,0.4995,0.13203
6567462,0.5,0.1606,0.4995,0.42308
6567463,0.5,0.13925,0.4995,0.357483
6567471,0.5,0.125,0.4995,0.330504
6567472,0.5,0.08757,0.4995,0.24816
6567473,0.5,0.07501,0.4995,0.208023
6567474,0.5,0.25,0.4995,0.0698
6567482,0.5,0.02563,0.4995,0.094499
6567483,0.5,0.0618,0.4995,0.16571
6567493,0.5,0.079372,0.4995,0.034975
6567494,0.5,0.12183,0.4995,0.39064
6567500,0.5,0.112504,0.4995,0.28419
6567586,0.5,0.08129,0.4995,0.18529
6567587,0.5,0.09375,0.4995,0.29655
6567589,0.5,0.06751,0.4995,0.270413
6567591,0.5,0.04999,0.4995,0.150058
6567617,0.5,0.09375,0.4995,0.262853
6567620,0.5,0.11443,0.4995,0.265681
6567621,0.5,0.08129,0.4995,0.18901
6567628,0.5,0.19235,0.4995,0.0344
6567630,0.5,0.0926,0.4995,0.290009
6567635,0.5,0.03693,0.4995,0.12334
6567636,0.5,0.07195,0.4995,0.01283
6567640,0.5,0.02059,0.4995,0.08683
6567642,0.5,0.160655,0.4995,0.368351
6567643,0.5,0.19235,0.4995,0.0344
6567644,0.5,0.125,0.4995,0.41198
6567645,0.5,0.15001,0.4995,0.42908
6567646,0.5,0.19235,0.4995,0.0344
6567647,0.5,0.1187,0.4995,0.4677
6567648,0.5,0.019382,0.4995,0.0592873
6567650,0.5,0.1606,0.4995,0.42308
6567651,0.5,0.02978,0.4995,0.02137
6567669,0.5,0.03872,0.4995,0.05478
6567674,0.5,0.302506,0.2493,0.055928
6567681,0.5,0.03671,0.4995,0.04162
6567686,0.5,0.1181273,0.4995,0.239292
6567688,0.5,0.05618,0.4995,0.177614
6567813,0.5,0.107522,0.4995,0.292055
6567814,0.5,0.25,0.4995,0.0698
6567815,0.5,0.19235,0.4995,0.0344
6567816,0.5,0.099405,0.4995,0.28544
6567817,0.5,0.09574,0.4995,0.19997
6567822,0.5,0.19235,0.4995,0.0344
6567823,0.5,0.09375,0.4995,0.29645
6567824,0.5,0.02239,0.4995,0.093473
6567825,0.5,0.15625,0.4995,0.45619
6567826,0.5,0.06991,0.4995,0.12623
6567843,0.5,0.050632,0.4995,0.00453
6567844,0.5,0.090636,0.4995,0.194851
6567848,0.5,0.14231,0.4995,0.345157
6567849,0.5,0.125,0.4995,0.41198
6567850,0.5,0.07678,0.4995,0.271594
6567851,0.5,0.1187,0.4995,0.4677
6567853,0.5,0.080614,0.4995,0.232217
6567854,0.5,0.125,0.4995,0.369191
6567859,0.5,0.125,0.4995,0.32491
6567861,0.5,0.074891,0.4995,0.226402
6567863,0.5,0.08129,0.4995,0.235875
6567864,0.5,0.10739,0.4995,0.05114
6567869,0.5,0.070586,0.4995,0.08002
6567878,0.5,0.12183,0.4995,0.35629
6567972,0.5,0.10739,0.4995,0.05114
6567973,0.5,0.09574,0.4995,0.19997
6567975,0.5,0.07501,0.4995,0.208023
6567977,0.5,0.25,0.4995,0.0698
6567979,0.5,0.06558,0.4995,0.13079
6567999,0.5,0.078141,0.4995,0.178969
6568005,0.5,0.19235,0.4995,0.0344
6568008,0.5,0.19235,0.4995,0.0344
6568012,0.5,0.044922,0.4995,0.091106
6568015,0.5,0.027474,0.4995,0.066271
