hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1335698,0.5,0.31735,0.2493,5.5E-4
1335750,0.5,0.146292,0.2493,8.2E-4
1335751,0.5,0.002542,0.2493,4.39E-4
1335759,0.5,0.31735,0.2493,5.5E-4
1335764,0.5,0.31735,0.2493,5.5E-4
1335771,0.5,0.10626,0.2493,0.002753
1335773,0.5,0.11773,0.2493,0.001776
1335779,0.5,0.13985,0.2493,8.2E-4
1335781,0.5,0.04986,0.4995,4.81E-4
1335782,0.5,0.0243773,0.2493,2.418E-4
1335783,0.5,0.003774,0.4995,0.095778
1335834,0.5,0.17504,0.2493,0.002774
1335835,0.5,0.0018318,0.4995,0.009125
1335876,0.5,0.31735,0.2493,5.5E-4
1335885,0.5,0.0806153,0.2493,9.65E-4
1336006,0.5,0.0042913,0.4995,5.9E-5
1336015,0.5,0.00305,0.4995,0.12319
1336092,0.5,0.00183,0.4995,0.30854
1336105,0.5,0.22324,0.2493,0.0012
1338589,0.5,0.00378,0.4995,0.169271
1338590,0.5,0.001812,0.4995,0.118453
1338593,0.5,6.41E-4,0.4995,0.405631
1338594,0.5,0.0093,0.4995,0.16501
1338595,0.5,0.003052,0.4995,0.142407
1338596,0.5,0.0025812,0.4995,3.61E-4
1338599,0.5,0.00174,0.4995,0.07774
1338600,0.5,5.55E-4,0.4995,0.024294
1338610,0.5,0.00184,0.4995,0.231761
1338611,0.5,0.00244,0.4995,0.129184
1338612,0.5,1.0E-5,0.4995,0.300723
1338614,0.5,9.4E-4,0.4995,0.1521
1338615,0.5,7.4E-5,0.4995,0.0016886
1338630,0.5,6.0E-5,0.4995,0.074211
1338631,0.5,6.153E-4,0.4995,0.043997
1338868,0.5,0.00185,0.4995,0.31969
1338879,0.5,1.0E-4,0.4995,0.09635
1338880,0.5,0.00237,0.4995,0.104231
1338881,0.5,0.11111,0.4995,6.33E-4
1338895,0.5,0.00253,0.4995,0.08245
1338899,0.5,0.00131,0.4995,0.053178
1338901,0.5,0.0044,0.4995,0.14437
1338903,0.5,0.0011473,0.4995,1.3E-5
1338904,0.5,0.00567,0.4995,0.0029
1338920,0.5,4.406E-4,0.4995,0.016264
1338923,0.5,6.6E-4,0.4995,0.076023
1338926,0.5,0.0025273,0.4995,0.061333
1338945,0.5,0.0050626,0.4995,0.003638
1338947,0.5,3.0E-4,0.4995,0.0117
1338948,0.5,0.02814,0.4995,5.45E-4
1338949,0.5,5.0E-5,0.4995,0.07677
1338957,0.5,0.018026,0.4995,6.658E-4
1339082,0.5,0.002542,0.4995,0.188643
1339089,0.5,0.12985,0.4995,0.00297
1339095,0.5,5.0E-5,0.4995,0.175614
1339123,0.5,6.52E-4,0.4995,0.09667
1339142,0.5,0.0018,0.4995,0.06212
1339145,0.5,6.532E-4,0.4995,0.030501
1339585,0.5,0.00884,0.4995,0.180366
1339593,0.5,2.19E-5,0.4995,0.029505
1339600,0.5,0.0,0.4995,0.08491
1339602,0.5,0.00185,0.4995,0.15569
1339608,0.5,0.004082,0.4995,0.0024328
1339700,0.5,6.41E-4,0.4995,0.224211
1339756,0.5,5.8E-4,0.4995,0.13086
1339777,0.5,0.00378,0.4995,0.187643
1339785,0.5,5.686E-4,0.4995,0.050621
1339787,0.5,5.069E-4,0.4995,0.039111
1339788,0.5,4.629E-4,0.4995,0.020743
1339789,0.5,0.00183,0.4995,0.30854
1339791,0.5,0.03648,0.4995,0.0014228
1339794,0.5,1.0E-6,0.4995,1.68E-4
1339795,0.5,0.0019,0.4995,0.10701
1339798,0.5,5.9E-4,0.4995,0.12139
1339799,0.5,5.52E-4,0.4995,0.131086
1340045,0.5,0.08747,0.2493,0.00105
1340060,0.5,0.0050773,0.4995,1.28E-4
1340153,0.5,0.02112,0.2493,5.9E-4
1340155,0.5,0.025002,0.2493,0.001053
1340156,0.5,0.10626,0.2493,4.83E-4
1340179,0.5,0.10626,0.2493,5.23E-4
1340205,0.5,0.10626,0.2493,5.23E-4
1340206,0.5,0.113146,0.2493,0.002033
1340229,0.5,0.1712746,0.2493,0.0016108
1340249,0.5,0.08129,0.2493,0.001176
1340275,0.5,0.09375,0.2493,0.00158
1340276,0.5,0.16625,0.2493,2.9E-4
1340278,0.5,0.17395,0.2493,8.83E-4
1340283,0.5,0.0938,0.2493,0.002049
1340285,0.5,0.17499,0.2493,6.0E-4
1340344,0.5,0.114588,0.2493,0.001854
1340355,0.5,0.22253,0.2493,0.003034
1340356,0.5,0.247532,0.2493,0.002661
1340379,0.5,0.1394,0.2493,0.00257
1340385,0.5,0.00317,0.4995,0.163663
1340388,0.5,0.15487,0.4995,0.00245
1340389,0.5,0.25002,0.2493,5.6E-4
1340396,0.5,0.11056,0.2493,0.002099
1340414,0.5,0.0,0.2493,0.050284
1340416,0.5,0.025612,0.2493,1.528E-4
1340427,0.5,0.19439,0.2493,1.7E-4
1340431,0.5,0.001282,0.2493,0.002793
1340441,0.5,0.16772,0.2493,5.23E-4
1340445,0.5,3.2E-5,0.2493,0.003661
1340448,0.5,0.0012573,0.2493,0.002488
1340452,0.5,0.18755,0.2493,0.002772
1340463,0.5,0.148992,0.2493,0.003012
1340505,0.5,0.24057,0.2493,0.002892
1340515,0.5,0.16253,0.2493,8.74E-4
1340528,0.5,0.081272,0.2493,4.24E-4
1340529,0.5,6.84E-4,0.4995,3.664E-4
1340530,0.5,0.0049453,0.2493,6.87E-4
1340546,0.5,0.13623,0.2493,0.00199
1340548,0.5,0.00204,0.4995,0.27191
1340558,0.5,0.1394,0.2493,0.00257
1340562,0.5,0.18501,0.2493,2.84E-4
1340570,0.5,0.15319,0.2493,7.04E-4
1340598,0.5,0.17504,0.2493,2.3E-5
1340599,0.5,0.1394,0.2493,0.00257
1340678,0.5,0.14691,0.2493,0.001312
1340682,0.5,0.23874,0.2493,0.003024
1340692,0.5,0.0019,0.2493,0.09962
1340742,0.5,6.41E-4,0.4995,0.224211
1340743,0.5,0.04054,0.4995,0.001943
1340749,0.5,4.712E-4,0.4995,0.019828
1340762,0.5,1.4E-4,0.4995,0.02466
1340791,0.5,6.3E-4,0.4995,0.12673
1340792,0.5,0.00128,0.4995,0.186823
1340793,0.5,8.565E-4,0.4995,0.026415
1340794,0.5,3.06E-5,0.4995,0.022794
1340799,0.5,5.069E-4,0.4995,0.028161
1340806,0.5,5.0E-5,0.4995,0.059351
1340913,0.5,0.0062373,0.4995,0.268358
1340967,0.5,1.0E-5,0.4995,0.067081
1341094,0.5,0.06125,0.2493,0.001403
1341213,0.5,0.18646,0.2493,0.002076
1341445,0.5,0.07501,0.2493,6.53E-4
1341509,0.5,0.21252,0.2493,3.61E-4
1341724,0.5,0.06804,0.2493,2.92E-4
1341768,0.5,0.025002,0.2493,2.628E-4
1341795,0.5,0.00183,0.2493,0.05834
1342749,0.5,0.21252,0.2493,0.002181
1342755,0.5,0.00391,0.4995,0.137059
1342901,0.5,0.0038006,0.4995,0.031815
1343006,0.5,0.24566,0.2493,0.002233
1343094,0.5,0.0045653,0.4995,0.001327
1343208,0.5,0.001903,0.4995,0.20109
1343240,0.5,6.34E-4,0.4995,0.115636
1343266,0.5,0.00183,0.4995,0.30854
1343492,0.5,0.00203,0.4995,0.00314
1343503,0.5,0.00185,0.4995,0.15569
1343516,0.5,0.002382,0.4995,2.53E-4
1343560,0.5,0.029954,0.4995,0.0013356
1343568,0.5,0.104235,0.4995,6.29E-4
1343569,0.5,0.00376,0.4995,0.156598
1343766,0.5,0.10128,0.2493,6.0E-6
1343767,0.5,0.04641,0.4995,5.63E-4
1343782,0.5,0.00494,0.4995,0.12237
1343783,0.5,1.0E-5,0.4995,0.062423
1343784,0.5,0.00229,0.4995,0.06168
1343809,0.5,5.979E-4,0.4995,0.016692
1343811,0.5,0.0068,0.4995,0.168193
1343816,0.5,0.00116,0.4995,0.00357
1343825,0.5,0.00647,0.4995,0.327761
1343891,0.5,6.1E-4,0.4995,0.04858
1343916,0.5,0.00242,0.4995,0.09068
1343930,0.5,0.00124,0.4995,0.210313
1404437,0.5,5.4E-4,0.4995,0.076303
1662748,0.5,0.090643,0.2493,0.002343
1662942,0.5,0.001311,0.4995,0.102693
1666577,0.5,0.0,0.4995,0.16552
1666591,0.5,4.653E-4,0.4995,0.004367
1666667,0.5,0.00137,0.4995,0.116963
1672853,0.5,7.0E-4,0.4995,0.09048
1672921,0.5,1.64E-4,0.4995,0.082684
1672944,0.5,0.07241,0.2493,8.98E-4
1672945,0.5,0.14379,0.2493,0.001028
1672990,0.5,0.00751,0.4995,0.215933
1673648,0.5,0.001062,0.4995,0.134769
1673659,0.5,0.00191,0.4995,0.198811
1691553,0.5,6.1E-4,0.4995,0.20663
1694397,0.5,0.00689,0.4995,0.158953
1694600,0.5,0.003042,0.4995,0.096336
1694621,0.5,5.526E-4,0.4995,0.036323
1694660,0.5,0.0055253,0.4995,0.001717
1694711,0.5,0.0018,0.4995,0.05569
1694712,0.5,0.011822,0.4995,0.001277
1694725,0.5,4.153E-4,0.4995,0.003942
1694802,0.5,0.0026112,0.4995,0.035908
1694808,0.5,0.0037159,0.4995,5.64E-4
1694814,0.5,6.2E-4,0.4995,0.179023
1695336,0.5,0.00183,0.4995,0.30854
1695346,0.5,0.12985,0.4995,0.00297
1695361,0.5,0.003092,0.4995,0.118363
1695367,0.5,0.0,0.4995,0.02435
1695377,0.5,0.00376,0.4995,0.110093
1695421,0.5,6.123E-4,0.4995,0.041791
1695468,0.5,0.0036,0.4995,0.09508
1695481,0.5,0.07431,0.4995,0.00134
1695506,0.5,0.00184,0.4995,0.255945
1695531,0.5,0.0030965,0.4995,0.001702
1695567,0.5,0.057812,0.4995,6.08E-4
1695656,0.5,0.0025086,0.4995,0.144986
1696749,0.5,0.00175,0.4995,0.092833
1697416,0.5,0.1611,0.4995,0.0026
1697439,0.5,0.00491,0.4995,0.1488
1697445,0.5,0.00244,0.4995,0.134318
1697455,0.5,0.01624,0.4995,2.37E-4
1697461,0.5,0.0024753,0.4995,0.095037
1697502,0.5,6.91E-4,0.4995,0.139001
1697528,0.5,0.00244,0.4995,0.09307
1697534,0.5,1.2E-6,0.4995,7.1E-5
1697540,0.5,6.3E-4,0.4995,0.10542
1697549,0.5,0.0068,0.4995,0.215436
1697577,0.5,5.0E-5,0.4995,0.076023
1697583,0.5,0.06936,0.4995,9.23E-4
1697590,0.5,0.003842,0.4995,0.0030218
1697625,0.5,0.001912,0.4995,0.056363
1697626,0.5,0.12985,0.4995,0.0026
1697637,0.5,5.945E-4,0.4995,0.005207
1697653,0.5,0.0054553,0.4995,0.083902
1697659,0.5,0.00551,0.4995,0.132853
1697677,0.5,0.003692,0.4995,0.088143
1697693,0.5,0.0042253,0.4995,3.67E-4
1697694,0.5,0.00373,0.4995,0.126777
1697745,0.5,0.004082,0.4995,0.0024328
1697746,0.5,0.002521,0.4995,0.08114
1697809,0.5,0.1225,0.4995,0.00123
1697839,0.5,3.853E-4,0.4995,0.0401048
1698266,0.5,0.0043,0.4995,0.18868
1698267,0.5,2.4E-5,0.4995,0.055637
1698278,0.5,0.00244,0.4995,0.125
1698315,0.5,0.00119,0.4995,0.22647
1698375,0.5,7.13E-4,0.4995,0.187155
1698431,0.5,0.0011853,0.4995,2.72E-4
1705993,0.5,0.0034853,0.4995,4.47E-4
1734526,0.5,0.00555,0.4995,0.12812
1734528,0.5,0.0013465,0.2493,0.001843
1734640,0.5,0.00183,0.4995,0.30854
1734648,0.5,3.573E-4,0.4995,0.001428
1735230,0.5,0.002381,0.4995,0.12615
1807062,0.5,0.00494,0.4995,0.12484
1807068,0.5,0.0042973,0.4995,0.002944
1807069,0.5,6.0E-5,0.4995,0.005482
1807072,0.5,0.0025453,0.4995,0.096964
1807080,0.5,0.0,0.4995,0.01617
1807088,0.5,0.15487,0.4995,0.00245
1807095,0.5,3.406E-4,0.4995,0.038091
1807103,0.5,0.0050046,0.4995,0.002414
1807104,0.5,0.02992,0.4995,6.8E-4
1807208,0.5,6.136E-4,0.4995,0.00627
1822520,0.5,0.0024419,0.4995,0.1219223
1822776,0.5,4.906E-4,0.4995,0.028397
1823626,0.5,0.06802,0.4995,0.001891
1828861,0.5,5.72E-4,0.4995,0.092791
1830038,0.5,0.0012456,0.4995,0.131753
1830053,0.5,3.53E-5,0.4995,0.005637
1830445,0.5,6.41E-4,0.4995,0.224211
1830446,0.5,0.0024453,0.4995,2.48E-4
1841503,0.5,0.07116,0.4995,0.00279
1841507,0.5,0.00482,0.4995,0.1269
1841541,0.5,0.08752,0.2493,0.00303
1841542,0.5,0.0044,0.4995,0.146301
1841563,0.5,0.17395,0.2493,3.61E-4
1841803,0.5,0.00252,0.4995,0.292224
1841837,0.5,1.33E-5,0.4995,0.118572
1848513,0.5,0.0014683,0.4995,0.194777
1848520,0.5,0.002413,0.4995,0.125823
1855485,0.5,6.71E-4,0.4995,0.147086
2340247,0.5,5.7E-4,0.4995,0.169742
2538004,0.5,0.00244,0.4995,0.148053
2538144,0.5,0.00183,0.4995,0.30854
2538148,0.5,5.0E-5,0.4995,0.076023
2538155,0.5,1.89E-5,0.4995,0.039931
2538163,0.5,0.0037173,0.4995,9.94E-4
2538310,0.5,0.0018953,0.4995,0.0037
2538311,0.5,0.00251,0.4995,0.286792
2538312,0.5,0.01771,0.4995,0.00169
2540203,0.5,0.00311,0.4995,0.109161
2577896,0.5,0.00494,0.4995,0.12148
2594786,0.5,0.00497,0.4995,0.09127
2594787,0.5,0.00255,0.4995,0.074483
2643560,0.5,0.002579,0.4995,0.094954
2849213,0.5,0.125,0.2493,7.1E-4
2849377,0.5,0.16772,0.2493,2.67E-4
2849391,0.5,0.02817,0.2493,5.3E-5
2849392,0.5,4.4E-4,0.2493,0.0108
2849400,0.5,0.1800306,0.2493,2.64E-4
2849401,0.5,0.22324,0.2493,0.0012
2849409,0.5,0.18188,0.2493,0.001733
2849415,0.5,0.0017906,0.2493,0.002541
2849585,0.5,0.133331,0.2493,6.81E-4
2849604,0.5,0.17499,0.2493,0.00164
2849615,0.5,0.10877,0.2493,4.24E-4
2849765,0.5,0.11877,0.2493,1.24E-4
2849804,0.5,0.063717,0.2493,6.94E-4
2850251,0.5,0.18503,0.2493,0.002452
2850267,0.5,0.00183,0.2493,0.05834
2850401,0.5,0.16314,0.2493,6.07E-4
2850405,0.5,0.22814,0.2493,2.81E-4
2850406,0.5,0.16296,0.2493,7.27E-4
2850407,0.5,0.02758,0.2493,4.9E-4
2850408,0.5,0.2475,0.2493,0.00186
2850410,0.5,0.10064,0.2493,3.94E-4
2850419,0.5,0.00247,0.2493,0.0034
2850420,0.5,0.00183,0.2493,0.05834
2850421,0.5,0.1344,0.2493,3.31E-4
2850427,0.5,0.22324,0.2493,0.0012
2850436,0.5,0.065,0.2493,7.23E-4
2850451,0.5,0.0049,0.2493,0.00113
2851263,0.5,0.19269,0.2493,0.00236
2851265,0.5,0.10882,0.2493,0.002673
2851266,0.5,0.24057,0.2493,0.002892
2851289,0.5,0.15063,0.2493,0.002454
2851293,0.5,0.188892,0.2493,0.002661
2851306,0.5,0.22324,0.2493,0.0012
2851446,0.5,0.16772,0.2493,5.23E-4
2851448,0.5,0.04895,0.2493,7.23E-4
2851449,0.5,0.169416,0.2493,0.002449
2851455,0.5,0.00247,0.2493,0.001012
2851473,0.5,0.08069,0.2493,0.00178
2851490,0.5,0.217515,0.2493,0.00129
2851491,0.5,0.22877,0.2493,0.002914
2851625,0.5,0.03381,0.2493,1.03E-4
2851626,0.5,1.9E-4,0.2493,0.06156
2851636,0.5,7.3E-6,0.2493,0.01856
2851638,0.5,0.11685,0.2493,0.002876
2851651,0.5,0.14268,0.2493,0.002792
2851659,0.5,0.07997,0.2493,9.73E-4
2851662,0.5,0.2475,0.2493,0.00186
2851664,0.5,0.068162,0.2493,0.001107
2851667,0.5,0.06752,0.2493,0.001176
2851675,0.5,0.0043353,0.2493,6.87E-4
2851676,0.5,0.068762,0.2493,3.32E-4
2851836,0.5,0.1925226,0.2493,0.00159
2851837,0.5,0.074502,0.2493,7.28E-4
2851840,0.5,0.14899,0.2493,0.002325
2851843,0.5,0.10626,0.2493,5.23E-4
2851849,0.5,0.256692,0.2493,0.00303
2851850,0.5,0.07134,0.2493,2.73E-4
2851852,0.5,0.06878,0.2493,4.01E-4
2851854,0.5,8.171E-4,0.2493,3.83E-4
2851858,0.5,0.03126,0.2493,0.001219
2851862,0.5,0.24751,0.2493,0.001261
2851863,0.5,0.06255,0.2493,3.43E-4
2851866,0.5,0.00185,0.2493,0.0018
2851881,0.5,0.14935,0.2493,0.00287
2852021,0.5,0.22324,0.2493,0.0012
2852040,0.5,0.030642,0.2493,0.0021508
2852041,0.5,0.0031146,0.2493,0.008581
2852045,0.5,0.00808,0.2493,4.51E-4
2852051,0.5,0.150002,0.2493,1.7E-4
2852052,0.5,0.15003,0.2493,0.002306
2852069,0.5,0.02376,0.2493,6.75E-4
2852191,0.5,0.31735,0.2493,5.5E-4
2852206,0.5,0.00501,0.2493,0.043403
2852215,0.5,0.16772,0.2493,5.23E-4
2852233,0.5,0.00185,0.2493,9.95E-4
2852246,0.5,0.235022,0.2493,2.72E-4
2852418,0.5,0.05285,0.2493,0.00268
2852436,0.5,0.16876,0.2493,1.4E-4
2852570,0.5,0.0012426,0.2493,0.0014878
2852571,0.5,0.00376,0.2493,0.002023
2852572,0.5,0.001154,0.2493,0.037784
2852575,0.5,0.17308,0.2493,0.001236
2852577,0.5,0.17395,0.2493,3.61E-4
2852587,0.5,0.00519,0.2493,0.03369
3724679,0.5,0.00378,0.4995,0.172925
3733058,0.5,0.002982,0.4995,0.124043
3735779,0.5,0.07757,0.2493,6.99E-4
3826540,0.5,0.07501,0.2493,0.001629
3826541,0.5,0.18438,0.2493,1.1E-4
3826717,0.5,0.001392,0.2493,0.001076
3826930,0.5,0.01564,0.2493,0.002662
3827048,0.5,0.10626,0.2493,5.23E-4
3827803,0.5,0.22692,0.2493,4.24E-4
3827804,0.5,0.31735,0.2493,5.5E-4
3827805,0.5,0.0010206,0.2493,0.001543
3827809,0.5,0.020077,0.2493,3.674E-4
3828738,0.5,0.11244,0.2493,0.002643
3828835,0.5,0.08374,0.2493,0.001836
3828837,0.5,0.034522,0.2493,0.001034
3828839,0.5,0.22876,0.2493,5.1E-5
3828846,0.5,0.17254,0.2493,0.001474
3828970,0.5,0.115082,0.2493,0.002876
3828979,0.5,0.07562,0.2493,0.00186
3828981,0.5,0.11505,0.2493,0.00274
3828990,0.5,0.040644,0.2493,5.6E-5
3829001,0.5,0.0932,0.2493,4.03E-4
3829004,0.5,0.18869,0.2493,0.002012
3829041,0.5,0.2475,0.2493,0.00186
3829048,0.5,0.14379,0.2493,8.72E-4
3829148,0.5,0.142764,0.2493,0.002583
3829155,0.5,0.13751,0.2493,6.83E-4
3829166,0.5,0.0,0.2493,0.01263
3829174,0.5,0.025612,0.2493,0.0012528
3829186,0.5,0.17307,0.2493,0.002976
3829418,0.5,0.11834,0.2493,0.001776
3829428,0.5,6.2E-4,0.2493,0.001125
3829460,0.5,0.17938,0.2493,7.82E-4
3829565,0.5,0.15381,0.2493,2.73E-4
3829567,0.5,3.2E-5,0.2493,6.15E-4
3829576,0.5,0.1837873,0.2493,0.001916
3829598,0.5,0.21876,0.2493,3.61E-4
3829903,0.5,0.056302,0.2493,0.00242
3829928,0.5,0.1394,0.2493,0.00257
3829942,0.5,0.00496,0.2493,0.00125
3832630,0.5,0.20001,0.2493,9.84E-4
3832631,0.5,0.1394,0.2493,0.00257
3832640,0.5,0.001422,0.2493,0.046684
3870858,0.5,0.20375,0.2493,0.001312
3936054,0.5,0.0,0.4995,0.14653
3936060,0.5,0.00114,0.4995,0.11079
4251635,0.5,0.051224,0.2493,0.002616
4261653,0.5,0.09008,0.2493,0.002816
4279755,0.5,0.10648,0.2493,5.51E-4
4377898,0.5,0.1531,0.2493,0.00102
4388303,0.5,0.00554,0.4995,0.06239
5512261,0.5,0.00122,0.4995,0.140719
5573153,0.5,0.00183,0.2493,0.05834
5771519,0.5,0.07687,0.2493,2.53E-4
5771524,0.5,0.0049453,0.2493,6.87E-4
5771528,0.5,0.0525033,0.2493,0.001093
5771530,0.5,0.13123,0.2493,4.5E-4
5771532,0.5,0.00561,0.2493,7.36E-4
5771534,0.5,0.18646,0.2493,0.001263
5771539,0.5,0.181252,0.2493,0.00186
5771778,0.5,0.11056,0.2493,0.002099
5771779,0.5,0.090062,0.2493,1.83E-4
5771783,0.5,0.07815,0.2493,0.00265
5771791,0.5,0.31735,0.2493,5.5E-4
5771811,0.5,0.079465,0.2493,6.3E-5
5771842,0.5,0.24566,0.2493,0.001455
5772160,0.5,0.12133,0.2493,0.00271
5772163,0.5,0.00424,0.2493,0.00134
5772164,0.5,0.0030812,0.2493,6.79E-4
5772183,0.5,0.21375,0.2493,0.00251
5773350,0.5,0.10626,0.2493,5.23E-4
5773368,0.5,0.15007,0.2493,0.002307
5773373,0.5,0.17877,0.2493,7.82E-4
5773399,0.5,0.31735,0.2493,5.5E-4
5773905,0.5,0.2475,0.2493,0.00186
5773911,0.5,0.17395,0.2493,8.83E-4
5773921,0.5,0.188138,0.2493,3.31E-4
5773924,0.5,0.00183,0.2493,0.05834
5773925,0.5,0.212562,0.2493,0.002722
5773926,0.5,0.1269306,0.2493,0.001986
5773935,0.5,0.040462,0.2493,8.428E-4
5774811,0.5,0.13751,0.2493,0.001933
5774813,0.5,4.52E-4,0.2493,0.026253
5774826,0.5,6.1E-4,0.2493,0.01615
5780326,0.5,0.017523,0.2493,5.932E-4
5780332,0.5,0.090672,0.2493,0.0018128
5780337,0.5,0.037492,0.2493,9.88E-5
5780347,0.5,0.021852,0.2493,6.228E-4
5780348,0.5,0.24127,0.2493,0.001462
5780372,0.5,0.21625,0.2493,6.5E-4
5780995,0.5,0.2475,0.2493,0.00186
5781221,0.5,0.018772,0.2493,1.85E-4
5781237,0.5,0.247532,0.2493,0.002661
5781238,0.5,0.06878,0.2493,6.63E-4
5781239,0.5,0.12492,0.2493,0.001893
5781240,0.5,0.24751,0.2493,0.001261
5781241,0.5,0.2188,0.2493,0.002711
5781243,0.5,0.16314,0.2493,0.001631
5781244,0.5,6.24E-4,0.2493,1.766E-4
5781248,0.5,0.0043493,0.2493,4.96E-4
5781488,0.5,1.38E-5,0.2493,0.0116878
5781534,0.5,0.003292,0.2493,0.0266628
5781535,0.5,0.0,0.2493,0.00461
5781536,0.5,0.22324,0.2493,0.0012
5781854,0.5,0.31735,0.2493,5.5E-4
5781874,0.5,0.23169,0.2493,0.00171
5781890,0.5,0.24127,0.2493,0.001462
5781891,0.5,0.02369,0.2493,5.3E-4
5781901,0.5,0.066262,0.2493,0.00143
5781902,0.5,0.20744,0.2493,0.002952
5781906,0.5,0.00183,0.2493,0.05834
5781934,0.5,0.159315,0.2493,5.8E-4
5782215,0.5,0.21625,0.2493,0.00147
5782217,0.5,0.05687,0.2493,0.002403
5782232,0.5,0.054635,0.2493,0.002285
5782446,0.5,0.00208,0.2493,0.029161
5782461,0.5,0.22253,0.2493,4.83E-4
5782488,0.5,0.12505,0.2493,6.9E-5
5782489,0.5,0.24057,0.2493,0.002892
5782490,0.5,0.00183,0.2493,0.05834
5782491,0.5,0.0031373,0.2493,0.003432
5782494,0.5,0.05883,0.2493,0.00239
5782496,0.5,0.17395,0.2493,0.001403
5782509,0.5,0.13648,0.2493,0.002685
5782512,0.5,0.13189,0.2493,0.002475
5782721,0.5,0.18005,0.2493,5.26E-4
5782724,0.5,0.025644,0.2493,3.716E-4
5782744,0.5,0.037492,0.2493,9.88E-5
5782831,0.5,0.18646,0.2493,0.002076
5782845,0.5,0.14752,0.2493,0.002198
5782851,0.5,0.1306,0.2493,0.00117
5783016,0.5,0.07436,0.2493,0.00143
5783206,0.5,0.20744,0.2493,0.002696
5783209,0.5,0.093168,0.2493,7.33E-4
5783248,0.5,0.0055873,0.2493,0.002895
5783249,0.5,0.03191,0.2493,0.001073
5784322,0.5,0.10626,0.2493,5.23E-4
5788685,0.5,0.013112,0.2493,0.0023278
5788687,0.5,0.0156326,0.2493,4.1E-4
5788869,0.5,0.04895,0.2493,7.23E-4
5788916,0.5,0.1394,0.2493,0.00257
5788964,0.5,0.09003,0.2493,8.96E-4
5788973,0.5,0.31735,0.2493,5.5E-4
5792760,0.5,0.14051,0.2493,0.00104
5792767,0.5,0.13751,0.2493,3.43E-4
5792787,0.5,0.05944,0.2493,2.9E-4
5793545,0.5,0.31735,0.2493,5.5E-4
5793653,0.5,0.0018846,0.2493,0.001722
5795517,0.5,0.0387633,0.2493,0.001037
5796432,0.5,0.16772,0.2493,5.23E-4
5796441,0.5,0.00242,0.2493,3.13E-4
5796442,0.5,0.2475,0.2493,0.00186
5796665,0.5,0.038224,0.2493,1.638E-4
5796666,0.5,0.027552,0.2493,1.84E-4
5796689,0.5,0.193812,0.2493,0.002294
5924698,0.5,0.056232,0.2493,7.04E-4
6483380,0.5,0.039472,0.2493,0.0016258
6498860,0.5,3.2E-5,0.4995,0.125146
6562993,0.5,0.00794,0.4995,0.28839
6562994,0.5,5.6E-4,0.4995,0.11293
6563239,0.5,8.1E-5,0.4995,0.0473
6563268,0.5,0.02557,0.4995,2.3E-5
6563873,0.5,3.1E-5,0.4995,0.08499
6563885,0.5,0.00494,0.4995,0.08298
6563918,0.5,5.41E-4,0.4995,0.08351
6564207,0.5,0.002492,0.4995,0.135617
6564430,0.5,0.0042106,0.4995,0.007394
6564557,0.5,2.85E-5,0.4995,0.00548
6564578,0.5,4.473E-4,0.4995,0.00124
6564754,0.5,4.942E-4,0.4995,0.024108
6564780,0.5,0.0049073,0.4995,0.0030128
6564844,0.5,1.33E-5,0.4995,0.10242
6564891,0.5,0.15487,0.4995,0.00245
6564906,0.5,0.0018116,0.4995,0.066357
6564907,0.5,5.81E-4,0.4995,0.05844
6564908,0.5,0.0031,0.4995,0.131594
6564909,0.5,0.001821,0.4995,0.05848
6564916,0.5,0.009942,0.4995,9.058E-4
6564999,0.5,0.0047652,0.4995,0.004335
6565000,0.5,0.25628,0.1241,0.002921
6565002,0.5,0.00194,0.4995,0.088635
6565003,0.5,0.0018703,0.4995,0.2331
6565004,0.5,0.00751,0.4995,0.225199
6565007,0.5,0.00241,0.4995,6.65E-4
6565013,0.5,0.003682,0.4995,0.001897
6565014,0.5,6.41E-4,0.4995,0.405631
6565015,0.5,0.00244,0.4995,0.14184
6565017,0.5,0.00628,0.4995,0.158033
6565019,0.5,0.0069,0.4995,0.158193
6565024,0.5,0.0012209,0.4995,0.02873
6565026,0.5,6.41E-4,0.4995,0.143986
6565029,0.5,0.02394,0.4995,4.0E-5
6565039,0.5,0.00293,0.4995,0.11053
6565041,0.5,0.00524,0.4995,0.177733
6565042,0.5,0.0126,0.4995,3.31E-4
6565044,0.5,4.759E-4,0.4995,0.005698
6565047,0.5,0.00244,0.4995,0.12719
6565048,0.5,3.2E-5,0.4995,0.138517
6565050,0.5,0.0018653,0.4995,0.095255
6565052,0.5,4.53E-5,0.4995,4.9E-5
6565054,0.5,0.003162,0.4995,0.054976
6565055,0.5,0.0022565,0.4995,0.001356
6565056,0.5,0.002532,0.4995,0.053905
6565057,0.5,5.669E-4,0.4995,0.039031
6565058,0.5,0.0031373,0.4995,0.413193
6565059,0.5,0.14297,0.4995,0.002221
6565062,0.5,3.169E-4,0.4995,0.027101
6565063,0.5,0.0013173,0.4995,0.05356
6565064,0.5,0.00378,0.4995,0.176187
6565074,0.5,0.003082,0.4995,0.003611
6565075,0.5,0.0012279,0.4995,0.02159
6565076,0.5,0.00305,0.4995,0.13277
6565078,0.5,0.0036906,0.4995,0.032694
6565162,0.5,0.00244,0.4995,0.178057
6565167,0.5,0.0019505,0.4995,0.0011328
