hostId,cpuCapacity,freeCpu,memCapacity,freeMem
10471702,0.5,0.0269,0.4995,0.02899
10486091,0.5,0.1606,0.4995,0.42308
11230607,0.5,0.062513,0.4995,0.119992
11614142,0.5,0.0679866,0.4995,0.102228
12933667,0.5,0.10505,0.2493,0.01219
12933671,0.5,0.288778,0.2493,0.054471
12946095,0.5,0.053156,0.4995,0.079953
12977430,0.5,0.125,0.4995,0.41198
12977617,0.5,0.06418,0.4995,0.16491
12977675,0.5,0.04248,0.4995,0.113581
13006715,0.5,0.054394,0.2493,0.040549
13007253,0.5,0.16122,0.2493,0.01822
13007363,0.5,0.10567,0.2493,0.01511
13007409,0.5,0.12756,0.2493,0.00656
13007410,0.5,0.3118,0.2493,0.0489
13009071,0.5,0.10622,0.2493,0.0019
13009073,0.5,0.15183,0.2493,0.00552
13009074,0.5,0.27625,0.2493,0.05919
13009100,0.5,0.05004,0.2493,0.01221
13009126,0.5,0.09682,0.2493,0.00619
13009313,0.5,0.12625,0.2493,0.01822
13010104,0.5,0.12807,0.2493,0.01121
13010154,0.5,0.068732,0.2493,0.013635
13010155,0.5,0.03748,0.2493,0.01791
13010206,0.5,0.16499,0.2493,0.02063
13010515,0.5,0.13985,0.2493,0.00875
13235183,0.5,0.11757,0.4995,0.06288
13235184,0.5,0.04568,0.4995,0.05381
13272059,0.5,0.06124,0.4995,0.01568
13272411,0.5,0.07502,0.4995,0.079352
13296691,0.5,0.0742,0.4995,0.3638
13495228,0.5,0.19235,0.4995,0.0185
16908952,0.5,0.20628,0.2493,0.039663
16908988,0.5,0.15686,0.2493,0.02292
16908989,0.5,0.06497,0.2493,0.094729
16908993,0.5,0.300022,0.2493,0.04556
16909011,0.5,0.2337693,0.2493,0.044352
16909037,0.5,0.24689,0.2493,0.02904
16912230,0.5,0.2706306,0.2493,0.059426
16912689,0.5,0.04811,0.4995,0.0303
16913931,0.5,0.01371,0.4995,0.05376
16913932,0.5,0.09298,0.4995,0.262643
16914012,0.5,0.126144,0.4995,0.06821
16914017,0.5,0.08438,0.4995,0.243038
16914018,0.5,0.03751,0.4995,0.149433
16914019,0.5,0.12245,0.4995,0.293911
16914020,0.5,0.06738,0.4995,0.11849
16914027,0.5,0.12495,0.4995,0.06681
16914028,0.5,0.0981,0.2493,0.14987
16914031,0.5,0.06248,0.4995,0.11702
16914032,0.5,0.03995,0.4995,0.05252
16914033,0.5,0.0805,0.4995,0.19716
16914034,0.5,0.05478,0.4995,0.17821
16914035,0.5,0.07124,0.4995,0.00617
16914037,0.5,0.09375,0.4995,0.29655
16914081,0.5,0.07755,0.4995,0.17769
16914089,0.5,0.1606,0.4995,0.42308
16914090,0.5,0.13616,0.4995,0.02867
16914092,0.5,0.09375,0.4995,0.29655
16914099,0.5,0.0231,0.4995,0.1206
16914101,0.5,0.06821,0.4995,0.19308
16914102,0.5,0.01443,0.4995,0.05226
16914109,0.5,0.1199,0.4995,0.01549
16915754,0.5,0.0775233,0.4995,0.079982
16915959,0.5,0.10565,0.4995,0.26036
16915961,0.5,0.09375,0.4995,0.20471
16915962,0.5,0.12802,0.4995,0.02105
16915964,0.5,0.10552,0.4995,0.26198
16915965,0.5,0.04573,0.4995,0.0468
16915966,0.5,0.073632,0.4995,0.081559
16915968,0.5,0.125,0.4995,0.41198
16915969,0.5,0.03137,0.4995,0.06184
16915974,0.5,0.0479633,0.4995,0.07031
16915975,0.5,0.01043,0.4995,0.03884
16915976,0.5,0.11111,0.4995,0.26455
16915980,0.5,0.05689,0.4995,0.139751
16915982,0.5,0.125,0.4995,0.337371
16915983,0.5,0.087597,0.4995,0.205916
16915984,0.5,0.071112,0.4995,0.223065
16915986,0.5,0.10625,0.4995,0.271811
16915987,0.5,0.02563,0.4995,0.09027
16915992,0.5,0.01177,0.4995,0.070893
16916378,0.5,0.19235,0.4995,0.0185
16916548,0.5,0.04172,0.4995,0.013804
16916847,0.5,0.21875,0.2493,0.04041
16916848,0.5,0.25,0.2493,0.03527
16916961,0.5,0.05872,0.2493,0.063951
16916962,0.5,0.26251,0.2493,0.055453
16916996,0.5,0.10938,0.2493,0.01028
16917163,0.5,0.23315,0.2493,2.62E-4
16917164,0.5,0.03125,0.2493,0.043241
16917166,0.5,0.26875,0.2493,0.055453
16917197,0.5,0.250012,0.2493,0.044573
16917219,0.5,0.256262,0.2493,0.015573
16917222,0.5,0.21875,0.2493,0.02576
16917224,0.5,0.20627,0.2493,0.044577
16917232,0.5,0.25,0.2493,0.03657
16917446,0.5,0.15308,0.2493,0.033034
16917773,0.5,0.125,0.2493,0.208177
16917776,0.5,0.125,0.2493,0.03641
16917835,0.5,0.25,0.2493,0.03657
16917836,0.5,0.25,0.2493,0.03527
16917837,0.5,0.09561,0.2493,0.0107
16917838,0.5,0.3118,0.2493,0.0489
16917864,0.5,0.26875,0.2493,0.03936
16918655,0.5,0.081267,0.4995,0.218101
16918658,0.5,0.15002,0.4995,0.458373
16918659,0.5,0.10376,0.4995,0.19051
16918663,0.5,0.06194,0.4995,0.20736
16918671,0.5,0.126147,0.4995,0.070541
16918675,0.5,0.19235,0.4995,0.0185
16918680,0.5,0.0737,0.4995,0.217053
16918681,0.5,0.059332,0.4995,0.037663
16918683,0.5,0.19235,0.4995,0.0185
16918684,0.5,0.15625,0.4995,0.43975
16918685,0.5,0.19235,0.4995,0.0185
16918686,0.5,0.003152,0.4995,0.0506973
16918687,0.5,0.12495,0.4995,0.06681
16918689,0.5,0.11502,0.4995,0.053444
16918703,0.5,0.18435,0.4995,0.0605
16918726,0.5,0.068702,0.4995,0.098763
16918765,0.5,0.08756,0.4995,0.293433
16918775,0.5,0.08129,0.4995,0.21312
16918777,0.5,0.03751,0.4995,0.054513
16918808,0.5,0.12561,0.4995,0.3309
16918861,0.5,0.3056273,0.2493,0.064034
16918865,0.5,0.12805,0.4995,0.23537
16919389,0.5,0.20426,0.2493,0.02981
16928907,0.5,0.108712,0.2493,0.122469
16928908,0.5,0.25626,0.2493,0.05234
16931047,0.5,0.12756,0.2493,0.00656
16970346,0.5,0.19235,0.4995,0.0185
16987036,0.5,0.09375,0.4995,0.29098
17004754,0.5,0.07067,0.4995,0.208201
17004853,0.5,0.1187,0.4995,0.4677
17014373,0.5,0.09062,0.4995,0.20794
17014405,0.5,0.05632,0.4995,0.18832
17014453,0.5,0.1187,0.4995,0.4677
17014488,0.5,0.03678,0.2493,0.047277
17014496,0.5,0.09871,0.2493,0.13467
17021662,0.5,0.25,0.2493,0.03527
17135623,0.5,0.28125,0.2493,0.04165
17167220,0.5,0.28125,0.2493,0.04165
17185509,0.5,0.00876,0.4995,0.04447
17194371,0.5,0.11877,0.4995,0.32809
17194375,0.5,0.1293356,0.4995,0.375434
17194381,0.5,0.10626,0.4995,0.284511
17216304,0.5,0.13379,0.2493,0.01236
17503684,0.5,0.05475,0.4995,0.130193
17503756,0.5,0.162512,0.4995,0.422662
17503784,0.5,0.04312,0.4995,0.09934
17503785,0.5,0.08757,0.4995,0.20296
17503788,0.5,0.06436,0.4995,0.219053
17503795,0.5,0.06555,0.4995,0.1764
17503797,0.5,0.28125,0.2493,0.05716
17503798,0.5,0.0805,0.4995,0.20284
17503800,0.5,0.0649743,0.4995,0.02295
17503804,0.5,0.084381,0.4995,0.213662
17503805,0.5,0.19235,0.4995,0.0185
17503809,0.5,0.068151,0.4995,0.115447
17503818,0.5,0.19235,0.4995,0.0185
17503842,0.5,0.113763,0.4995,0.305518
17503849,0.5,0.14995,0.4995,0.40624
17503877,0.5,0.090534,0.4995,0.184968
17504053,0.5,0.125,0.4995,0.354031
17504054,0.5,0.04054,0.4995,0.049721
17504055,0.5,0.046144,0.4995,0.034151
17504073,0.5,0.0625,0.4995,0.4796
17504087,0.5,0.087502,0.4995,0.16999
17504373,0.5,0.09375,0.4995,0.28372
17504375,0.5,0.0494153,0.4995,0.082913
17504498,0.5,0.02803,0.4995,0.07157
17504540,0.5,0.14246,0.4995,0.04322
17504585,0.5,0.150022,0.4995,0.455264
17504586,0.5,0.06243,0.4995,0.221324
17504593,0.5,0.3125,0.1241,0.01415
17504596,0.5,0.05501,0.4995,0.0303
17504597,0.5,0.062472,0.4995,0.086786
17504609,0.5,0.125,0.4995,0.355275
17504642,0.5,0.09808,0.4995,0.299833
17525841,0.5,0.0712053,0.4995,0.108119
17560820,0.5,0.125,0.4995,0.33413
17560833,0.5,0.10312,0.4995,0.319107
17560892,0.5,0.0931753,0.2493,0.033781
17627159,0.5,0.12183,0.4995,0.39303
17862858,0.5,0.27063,0.2493,0.00648
17983318,0.5,0.20496,0.2493,0.02738
17983564,0.5,0.15512,0.2493,0.01676
17985921,0.5,0.06873,0.2493,0.06175
18000683,0.5,0.03694,0.2493,0.04626
25639363,0.5,0.123732,0.2493,0.028291
30269957,0.5,0.1187,0.4995,0.2749
30270662,0.5,0.13812,0.4995,0.346655
30271595,0.5,0.08813,0.4995,0.19554
30464454,0.5,0.07977,0.4995,0.02006
30465086,0.5,0.19235,0.4995,0.0185
30594572,0.5,0.02443,0.4995,0.072169
30636586,0.5,0.08111,0.4995,0.19716
30768355,0.5,0.02198,0.4995,0.05454
30787091,0.5,0.12495,0.2493,0.00561
30787093,0.5,0.0625,0.2493,0.2294
30787094,0.5,0.125,0.2493,0.00441
30787095,0.5,0.13945,0.2493,0.042897
30787099,0.5,0.17185,0.2493,0.00437
30787931,0.5,0.0981,0.2493,0.14425
30787958,0.5,0.108816,0.2493,0.030349
30787959,0.5,0.10826,0.2493,0.002655
30787960,0.5,0.06311,0.2493,0.03609
30787962,0.5,0.07377,0.2493,0.00359
30788023,0.5,0.16499,0.2493,0.02063
30788024,0.5,0.17486,0.2493,0.0383
30788025,0.5,0.3125,0.2493,0.0496
30788026,0.5,0.14568,0.2493,0.00745
30788529,0.5,0.11194,0.2493,0.02792
30788536,0.5,0.125,0.2493,0.00441
30788537,0.5,0.05127,0.2493,0.047078
30788541,0.5,0.13305,0.2493,0.01212
30788554,0.5,0.2781,0.2493,0.033
30788560,0.5,0.084404,0.2493,0.102528
30788561,0.5,0.1187,0.2493,0.2175
30788565,0.5,0.13379,0.2493,0.01236
30788566,0.5,0.1636316,0.2493,0.048
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.1187,0.2493,0.2175
30788571,0.5,0.02808,0.2493,0.017577
30788582,0.5,0.12756,0.2493,0.03268
30788583,0.5,0.0855253,0.2493,0.017309
30788584,0.5,0.14992,0.2493,0.202578
30788586,0.5,0.00424,0.2493,0.013563
30788622,0.5,0.1187,0.2493,0.2175
30788623,0.5,0.05442,0.2493,0.085521
30788716,0.5,0.2781,0.2493,0.033
30788717,0.5,0.10938,0.2493,0.00576
30788719,0.5,0.101912,0.2493,0.029969
30788734,0.5,0.08065,0.2493,0.00949
30788736,0.5,0.12756,0.2493,0.02951
30788774,0.5,0.12561,0.2493,0.17929
30788775,0.5,0.09065,0.2493,0.097574
30788847,0.5,0.02759,0.2493,0.05092
30788848,0.5,0.07123,0.2493,0.062398
30788849,0.5,0.11447,0.2493,0.01902
30789283,0.5,0.1456,0.2493,0.01749
30789301,0.5,0.09631,0.2493,0.00949
30789302,0.5,0.1187,0.2493,0.0247
30789303,0.5,0.043752,0.2493,0.027415
30789324,0.5,0.125,0.2493,0.03623
30789398,0.5,0.12561,0.2493,0.17929
30789400,0.5,0.0987153,0.2493,0.014406
30789401,0.5,0.125,0.2493,0.03623
30789406,0.5,0.07938,0.2493,0.011977
30789408,0.5,0.1294,0.2493,0.02011
30789421,0.5,0.062514,0.2493,0.03248
30789423,0.5,0.0719,0.2493,0.0065
30789424,0.5,0.3118,0.2493,0.0489
30789450,0.5,0.11868,0.2493,0.0195
30789451,0.5,0.0974973,0.2493,0.026574
30789452,0.5,0.125,0.2493,0.03641
30789453,0.5,0.125,0.2493,0.00441
30789456,0.5,0.135583,0.2493,0.030136
30789457,0.5,0.081233,0.2493,0.025904
30789458,0.5,0.15202,0.2493,0.01035
30789459,0.5,0.1352853,0.2493,0.144459
30789460,0.5,0.078672,0.2493,0.012625
30789464,0.5,0.125,0.2493,0.00441
30789465,0.5,0.13379,0.2493,0.01236
30789466,0.5,0.10883,0.2493,0.0035
30789467,0.5,0.1294,0.2493,0.01413
30789468,0.5,0.09871,0.2493,0.13467
30789495,0.5,0.125,0.2493,0.00441
30789496,0.5,0.17387,0.2493,0.0321882
30789497,0.5,0.09375,0.2493,0.01556
30789498,0.5,0.13882,0.2493,0.02615
30789500,0.5,0.12441,0.2493,0.00882
30789910,0.5,0.03117,0.2493,0.04843
30789911,0.5,0.1424326,0.2493,0.041159
30789915,0.5,0.13985,0.2493,0.00875
30789969,0.5,0.1456,0.2493,0.02139
30790105,0.5,0.12756,0.2493,0.03268
30790106,0.5,0.040008,0.2493,0.040338
30790107,0.5,0.16872,0.2493,0.02481
30790108,0.5,0.138887,0.2493,0.02109
30790109,0.5,0.3125,0.2493,0.0496
30790110,0.5,0.16122,0.2493,0.02225
30790111,0.5,0.050052,0.2493,0.024837
30790112,0.5,0.3118,0.2493,0.0489
30790113,0.5,0.12561,0.2493,0.17929
30790114,0.5,0.13379,0.2493,0.01236
30790115,0.5,0.06316,0.2493,0.013641
30790116,0.5,0.21936,0.2493,0.024378
30790124,0.5,0.10626,0.2493,0.155562
30790375,0.5,0.11877,0.2493,0.00895
30790395,0.5,0.0869273,0.2493,0.030545
30790397,0.5,0.3118,0.2493,0.0489
30790398,0.5,0.08065,0.2493,0.00119
30790399,0.5,0.12561,0.2493,0.17929
30790401,0.5,0.12317,0.2493,0.036113
30790419,0.5,0.11487,0.2493,0.00962
30801025,0.5,0.0625,0.2493,0.058041
30905607,0.5,0.0831,0.4995,0.20806
30905615,0.5,0.04002,0.4995,0.143531
31031413,0.5,0.16499,0.2493,0.02063
31031758,0.5,0.03493,0.2493,0.015722
31031759,0.5,0.12073,0.2493,0.02283
31073418,0.5,0.309376,0.2493,0.05692
31077234,0.5,0.25061,0.2493,0.04679
31078997,0.5,0.09494,0.2493,0.14167
31080806,0.5,0.287512,0.2493,0.055958
31082805,0.5,0.225007,0.2493,0.038003
31104427,0.5,0.04879,0.2493,0.022709
32007818,0.5,0.15876,0.2493,0.042362
32007935,0.5,0.104985,0.2493,0.017516
32007936,0.5,0.0981,0.2493,0.14108
32007941,0.5,0.3125,0.2493,0.0496
32008061,0.5,0.10188,0.2493,0.13138
32054729,0.5,0.05547,0.2493,0.070187
32054730,0.5,0.127572,0.2493,0.022081
32054987,0.5,0.27502,0.2493,0.060277
32054995,0.5,0.17425,0.2493,0.01681
32055979,0.5,0.16499,0.2493,0.02063
32055992,0.5,0.287511,0.2493,0.047482
32056126,0.5,0.125,0.2493,0.17929
32056127,0.5,0.05005,0.2493,0.021045
32056128,0.5,0.1994,0.2493,0.020517
32056129,0.5,0.09928,0.2493,0.00683
32056130,0.5,0.10943,0.2493,0.0043
32056182,0.5,0.125,0.2493,0.00441
32056197,0.5,0.28125,0.2493,0.04295
32056252,0.5,0.1187,0.2493,0.0247
32058053,0.5,0.213781,0.2493,0.02981
32058404,0.5,0.300004,0.2493,0.064071
32060060,0.5,0.09561,0.2493,0.00212
32060087,0.5,0.125,0.2493,0.00441
32060144,0.5,0.163822,0.2493,0.01837
32061381,0.5,0.25061,0.2493,0.04679
32061387,0.5,0.287512,0.2493,0.063816
32062230,0.5,0.3118,0.2493,0.0489
32062238,0.5,0.11877,0.2493,0.00748
32062422,0.5,0.3118,0.2493,0.0489
32064172,0.5,0.28125,0.2493,0.04165
32064587,0.5,0.125,0.2493,0.00441
32064615,0.5,0.28126,0.2493,0.037973
32064642,0.5,0.27625,0.2493,0.05919
32064643,0.5,0.288778,0.2493,0.051362
32064670,0.5,0.06436,0.2493,0.015413
32064695,0.5,0.25061,0.2493,0.04679
32064699,0.5,0.1187,0.2493,0.2175
32064700,0.5,0.28125,0.2493,0.04165
32064707,0.5,0.12675,0.2493,0.02797
32064709,0.5,0.09305,0.2493,0.13605
32064937,0.5,0.375,0.2493,0.03641
32065056,0.5,0.06374,0.2493,0.08786
32065198,0.5,0.125,0.2493,0.00441
32076007,0.5,0.21876,0.2493,0.037236
32076268,0.5,0.28125,0.2493,0.04295
32076357,0.5,0.125,0.2493,0.18887
32076358,0.5,0.3125,0.2493,0.0496
32077372,0.5,0.06432,0.2493,0.00156
32077416,0.5,0.125,0.2493,0.00441
32077419,0.5,0.3118,0.2493,0.0489
32079278,0.5,0.1005313,0.2493,0.042388
32079279,0.5,0.125,0.2493,0.00441
32080138,0.5,0.04999,0.2493,0.01038
32084088,0.5,0.13882,0.2493,0.02615
32084123,0.5,0.276253,0.2493,0.056564
32084192,0.5,0.12561,0.2493,0.17929
32084206,0.5,0.0544093,0.2493,0.037048
32084209,0.5,0.125,0.2493,0.00441
32084265,0.5,0.05497,0.2493,0.00649
32084542,0.5,0.28125,0.2493,0.04165
32084544,0.5,0.0981,0.2493,0.169771
32084682,0.5,0.28125,0.2493,0.04165
32085311,0.5,0.0625,0.2493,0.08335
32085388,0.5,0.12756,0.2493,0.00656
32085456,0.5,0.068761,0.2493,0.015337
32085540,0.5,0.0887373,0.2493,0.023885
32085963,0.5,0.1187,0.2493,0.0247
32085966,0.5,0.0981,0.2493,0.169771
32086157,0.5,0.12756,0.2493,0.03268
32086159,0.5,0.306252,0.2493,0.05716
32086625,0.5,0.03748,0.2493,0.02161
32086648,0.5,0.125,0.2493,0.215635
32087074,0.5,0.01813,0.2493,0.03783
32088311,0.5,0.28125,0.2493,0.0378
32092773,0.5,0.28125,0.2493,0.04165
32097191,0.5,0.28125,0.2493,0.04295
32097220,0.5,0.28125,0.2493,0.04165
32098170,0.5,0.04376,0.2493,0.00192
35577445,0.5,0.091208,0.4995,0.06606
35625673,0.5,0.14126,0.4995,0.454501
35625929,0.5,0.027564,0.4995,0.067393
36152989,0.5,0.132392,0.4995,0.075981
36400624,0.5,0.125,0.4995,0.355275
37368520,0.5,0.1712093,0.4995,0.401176
37404275,0.5,0.06449,0.4995,0.12857
38121638,0.5,0.03683,0.4995,0.0692
38124130,0.5,0.02808,0.2493,0.00996
38291932,0.5,0.0625,0.2493,0.00663
38295436,0.5,0.28125,0.2493,0.04165
38637370,0.5,0.125,0.2493,0.00441
38637371,0.5,0.281264,0.2493,0.058541
38637390,0.5,0.18745,0.2493,0.02954
38643394,0.5,0.075502,0.2493,0.00936
38643398,0.5,0.17425,0.2493,0.01681
38643402,0.5,0.0981,0.2493,0.14987
38643403,0.5,0.15063,0.2493,0.02066
38643404,0.5,0.0787653,0.2493,0.024809
38643412,0.5,0.05933,0.2493,0.06602
38643416,0.5,0.07184,0.2493,0.063167
38643417,0.5,0.04754,0.2493,0.00649
38643418,0.5,0.30627,0.2493,0.04251
38643517,0.5,0.13882,0.2493,0.01822
38643518,0.5,0.05438,0.2493,0.057681
38643519,0.5,0.125,0.2493,0.17929
38643520,0.5,0.3118,0.2493,0.0489
38643521,0.5,0.09743,0.2493,0.02194
38643670,0.5,0.0981,0.2493,0.169771
38644126,0.5,0.0506,0.2493,0.013443
38644180,0.5,0.05985,0.2493,0.073042
38644181,0.5,0.0981,0.2493,0.1589
38644182,0.5,0.09006,0.2493,0.01572
38644183,0.5,0.05066,0.2493,0.01803
38644193,0.5,0.132,0.2493,0.02127
38646793,0.5,0.14945,0.2493,0.00437
38646813,0.5,0.125,0.2493,0.00441
38646814,0.5,0.05933,0.2493,0.06991
38646839,0.5,0.0437,0.2493,0.06741
38646841,0.5,0.12756,0.2493,0.03354
38646842,0.5,0.12505,0.2493,0.027303
38646843,0.5,0.13762,0.2493,0.02317
38646844,0.5,0.14762,0.2493,0.0181
38647036,0.5,0.03125,0.2493,0.01455
38647037,0.5,0.043662,0.2493,0.022634
38647038,0.5,0.20485,0.2493,0.00253
38649180,0.5,0.125,0.2493,0.17929
38649380,0.5,0.300022,0.2493,0.04556
38649395,0.5,0.06812,0.2493,0.093199
38649396,0.5,0.20965,0.2493,0.03616
38649400,0.5,0.048102,0.2493,0.009997
38649478,0.5,0.11817,0.2493,0.01681
38649756,0.5,0.06812,0.2493,0.063057
38649757,0.5,0.09375,0.2493,0.13383
38649758,0.5,0.10315,0.2493,0.01212
38650876,0.5,0.121312,0.2493,0.033465
38650911,0.5,0.0981,0.2493,0.169771
38650982,0.5,0.24377,0.2493,0.02969
38652823,0.5,0.12315,0.2493,0.01987
38653294,0.5,0.125,0.2493,0.03623
38653355,0.5,0.29377,0.2493,0.04666
38653599,0.5,0.06876,0.2493,0.015333
38653600,0.5,0.034402,0.2493,0.015281
38655444,0.5,0.09871,0.2493,0.13467
38655581,0.5,0.143,0.2493,0.01425
38655780,0.5,0.125,0.2493,0.16464
38655812,0.5,0.0,0.2493,0.0987
38655813,0.5,0.06975,0.2493,0.01487
38656095,0.5,0.28125,0.2493,0.04747
38656105,0.5,0.13745,0.2493,0.00437
38656106,0.5,0.10562,0.2493,0.00252
38656107,0.5,0.16122,0.2493,0.01822
38656163,0.5,0.06751,0.2493,0.00357
38656470,0.5,0.0625,0.2493,0.01864
38656471,0.5,0.055432,0.2493,0.017882
38657103,0.5,0.125,0.2493,0.211282
38657132,0.5,0.2781,0.2493,0.033
38657667,0.5,0.04065,0.2493,0.00937
38657749,0.5,0.13985,0.2493,0.00875
38659479,0.5,0.12756,0.2493,0.02475
38659515,0.5,0.27685,0.1241,0.00844
38659516,0.5,0.05071,0.2493,0.021907
38660230,0.5,0.17316,0.2493,0.03573
38660231,0.5,0.3125,0.2493,0.0496
38660232,0.5,0.0981,0.2493,0.169771
38660233,0.5,0.12756,0.2493,0.00112
38660261,0.5,0.12687,0.2493,0.028251
38660262,0.5,0.08948,0.2493,0.00174
38660285,0.5,0.1458,0.2493,0.00242
38661494,0.5,0.01256,0.2493,0.018698
38661859,0.5,0.06557,0.2493,0.01353
38661960,0.5,0.20496,0.2493,0.02738
38662443,0.5,0.1736253,0.2493,0.046589
38662458,0.5,0.16122,0.2493,0.01432
38662459,0.5,0.06559,0.2493,0.013023
38663456,0.5,0.3118,0.2493,0.0489
38663466,0.5,0.09631,0.2493,0.00949
38663475,0.5,0.0712783,0.2493,0.014099
38663830,0.5,0.125,0.2493,0.19449
38663831,0.5,0.03748,0.2493,0.01273
38663832,0.5,0.04986,0.2493,0.01424
38664350,0.5,0.1232,0.2493,0.02139
38666306,0.5,0.21635,0.2493,0.03911
38666307,0.5,0.16122,0.2493,0.01822
38666327,0.5,0.16122,0.2493,0.02615
38666328,0.5,0.16682,0.2493,0.01596
38667193,0.5,0.0169,0.2493,0.034622
38667194,0.5,0.08069,0.2493,0.00473
38667201,0.5,0.073628,0.2493,0.046301
38667214,0.5,0.125,0.2493,0.00441
38667249,0.5,0.3118,0.2493,0.0489
38667250,0.5,0.1431653,0.2493,0.041409
38667393,0.5,0.0712826,0.2493,0.035713
38667394,0.5,0.125,0.2493,0.00441
38667712,0.5,0.20254,0.2493,0.03871
38668333,0.5,0.13985,0.2493,0.01681
38668559,0.5,0.06738,0.2493,0.0289
38668566,0.5,0.13379,0.2493,0.01236
38668598,0.5,0.0718,0.2493,0.09427
38668865,0.5,0.18745,0.2493,0.02954
38670049,0.5,0.02502,0.2493,0.00831
38670060,0.5,0.05004,0.2493,0.00982
38670108,0.5,0.03613,0.2493,0.00302
38670232,0.5,0.3,0.2493,0.06295
38670387,0.5,0.0981,0.2493,0.14956
38670388,0.5,0.12756,0.2493,0.00112
38670389,0.5,0.11254,0.2493,0.00712
38670553,0.5,0.1187,0.2493,0.2175
38670560,0.5,0.305,0.2493,0.02346
38670621,0.5,0.3118,0.2493,0.0489
38670622,0.5,0.16499,0.2493,0.02063
38670839,0.5,0.12561,0.2493,0.17929
38671080,0.5,0.25,0.2493,0.006401
38671424,0.5,0.1187,0.2493,0.2175
38672717,0.5,0.125,0.2493,0.03641
38672922,0.5,0.3125,0.2493,0.0496
38673130,0.5,0.04874,0.2493,0.0075
38673131,0.5,0.293756,0.2493,0.06174
38673316,0.5,0.08622,0.2493,0.01073
38673335,0.5,0.125,0.2493,0.00441
38673500,0.5,0.10505,0.2493,0.01219
38673731,0.5,0.28125,0.2493,0.04165
38673732,0.5,0.09064,0.2493,0.01068
38673904,0.5,0.07505,0.2493,0.02854
38673926,0.5,0.12756,0.2493,0.00954
38673936,0.5,0.09871,0.2493,0.13467
38673978,0.5,0.0586,0.2493,7.1E-4
38674122,0.5,0.140666,0.2493,0.036164
38674592,0.5,0.1,0.2493,0.1290463
38675123,0.5,0.13379,0.2493,0.01236
38675387,0.5,0.02124,0.2493,0.02642
38675537,0.5,0.14762,0.2493,0.0181
38675718,0.5,0.1542573,0.2493,0.0348
38675728,0.5,0.09682,0.2493,0.01242
38676293,0.5,0.061952,0.2493,0.01383
38676295,0.5,0.13379,0.2493,0.01236
38676318,0.5,0.03687,0.2493,0.01491
38676744,0.5,0.036882,0.2493,0.02632
38676745,0.5,0.3118,0.2493,0.0489
38676746,0.5,0.125,0.2493,0.00441
38676747,0.5,0.112504,0.2493,0.00364
38676757,0.5,0.18745,0.2493,0.02954
38676901,0.5,0.3118,0.2493,0.0489
38676902,0.5,0.095047,0.2493,0.018874
38676903,0.5,0.1456,0.2493,0.02139
38676904,0.5,0.20496,0.2493,0.02738
38677138,0.5,0.10618,0.2493,0.00442
38678051,0.5,0.15002,0.2493,0.0234
38678359,0.5,0.13379,0.2493,0.01236
38678677,0.5,0.13322,0.2493,0.03092
38679534,0.5,0.01861,0.2493,0.020082
38680139,0.5,0.1111,0.2493,0.13017
38680140,0.5,0.132,0.2493,0.02127
38680142,0.5,0.12495,0.2493,0.0296
38680143,0.5,0.13379,0.2493,0.01236
38680696,0.5,0.14049,0.2493,0.01553
38680697,0.5,0.09991,0.2493,0.144701
38680698,0.5,0.14361,0.2493,0.01425
38680699,0.5,0.13379,0.2493,0.01236
38681076,0.5,0.10938,0.2493,0.14252
38681254,0.5,0.137542,0.2493,0.041543
38681255,0.5,0.13945,0.2493,0.01151
38681288,0.5,0.22995,0.2493,0.03923
38682433,0.5,0.0124,0.2493,0.003948
38682434,0.5,0.1232,0.2493,0.02139
38682799,0.5,0.0892026,0.2493,0.034453
38682800,0.5,0.05627,0.2493,0.01139
38682994,0.5,0.13379,0.2493,0.01236
38683246,0.5,0.054894,0.2493,0.065782
38683247,0.5,0.2676,0.2493,0.00521
38683512,0.5,0.13118,0.2493,0.00653
38683513,0.5,0.16499,0.2493,0.02063
38683944,0.5,0.13751,0.2493,0.214391
38683945,0.5,0.00432,0.2493,0.032064
38684717,0.5,0.03366,0.2493,0.021679
38684718,0.5,0.11877,0.2493,0.00102
38685423,0.5,0.01688,0.2493,0.01771
38685424,0.5,0.034392,0.2493,0.030192
38686502,0.5,0.16872,0.2493,0.01688
38686503,0.5,0.1187,0.2493,0.2175
38686505,0.5,0.20496,0.2493,0.02738
38686555,0.5,0.14682,0.2493,0.0153
38686563,0.5,0.1456,0.2493,0.02139
38686564,0.5,0.125,0.2493,0.03641
38686571,0.5,0.10257,0.2493,0.02191
38689981,0.5,0.12756,0.2493,0.01059
38690597,0.5,0.14762,0.2493,0.0181
38690820,0.5,0.07129,0.2493,0.00907
38690821,0.5,0.02808,0.2493,0.039723
38690843,0.5,0.061292,0.2493,0.015835
38691068,0.5,0.13197,0.2493,0.02617
38691506,0.5,0.17185,0.2493,0.00437
38691507,0.5,0.26872,0.2493,0.04216
38691774,0.5,0.146732,0.2493,0.006517
38692013,0.5,0.125,0.2493,0.18527
38692181,0.5,0.140002,0.2493,0.021373
38692359,0.5,0.09375,0.2493,0.00461
38692360,0.5,0.09862,0.2493,0.140476
38692427,0.5,0.17185,0.2493,4.7E-4
38692711,0.5,0.08129,0.2493,0.00906
38692944,0.5,0.08945,0.2493,0.00937
