tid,jid,cpuReq,memReq,priority,couldCreateServer
48,1412625411,0.0625,0.01746,0,true
49,1412625411,0.0625,0.01746,0,true
50,1412625411,0.0625,0.01746,0,true
51,1412625411,0.0625,0.01746,0,true
52,1412625411,0.0625,0.01746,0,true
53,1412625411,0.0625,0.01746,0,true
54,1412625411,0.0625,0.01746,0,true
55,1412625411,0.0625,0.01746,0,true
56,1412625411,0.0625,0.01746,0,true
57,1412625411,0.0625,0.01746,0,true
58,1412625411,0.0625,0.01746,0,true
59,1412625411,0.0625,0.01746,0,true
60,1412625411,0.0625,0.01746,0,true
61,1412625411,0.0625,0.01746,0,true
62,1412625411,0.0625,0.01746,0,true
63,1412625411,0.0625,0.01746,0,true
64,1412625411,0.0625,0.01746,0,true
65,1412625411,0.0625,0.01746,0,true
66,1412625411,0.0625,0.01746,0,true
67,1412625411,0.0625,0.01746,0,true
68,1412625411,0.0625,0.01746,0,true
69,1412625411,0.0625,0.01746,0,true
70,1412625411,0.0625,0.01746,0,true
71,1412625411,0.0625,0.01746,0,true
72,1412625411,0.0625,0.01746,0,true
73,1412625411,0.0625,0.01746,0,true
74,1412625411,0.0625,0.01746,0,true
75,1412625411,0.0625,0.01746,0,true
76,1412625411,0.0625,0.01746,0,true
77,1412625411,0.0625,0.01746,0,true
78,1412625411,0.0625,0.01746,0,true
79,1412625411,0.0625,0.01746,0,true
80,1412625411,0.0625,0.01746,0,true
81,1412625411,0.0625,0.01746,0,true
82,1412625411,0.0625,0.01746,0,true
83,1412625411,0.0625,0.01746,0,true
84,1412625411,0.0625,0.01746,0,true
85,1412625411,0.0625,0.01746,0,true
86,1412625411,0.0625,0.01746,0,true
87,1412625411,0.0625,0.01746,0,true
88,1412625411,0.0625,0.01746,0,true
89,1412625411,0.0625,0.01746,0,true
90,1412625411,0.0625,0.01746,0,true
91,1412625411,0.0625,0.01746,0,true
92,1412625411,0.0625,0.01746,0,true
93,1412625411,0.0625,0.01746,0,true
94,1412625411,0.0625,0.01746,0,true
95,1412625411,0.0625,0.01746,0,true
96,1412625411,0.0625,0.01746,0,true
97,1412625411,0.0625,0.01746,0,true
98,1412625411,0.0625,0.01746,0,true
99,1412625411,0.0625,0.01746,0,true
0,1930851759,0.0625,0.01746,0,true
1,1930851759,0.0625,0.01746,0,true
2,1930851759,0.0625,0.01746,0,true
3,1930851759,0.0625,0.01746,0,true
4,1930851759,0.0625,0.01746,0,true
5,1930851759,0.0625,0.01746,0,true
6,1930851759,0.0625,0.01746,0,true
7,1930851759,0.0625,0.01746,0,true
8,1930851759,0.0625,0.01746,0,true
9,1930851759,0.0625,0.01746,0,true
0,2861472341,0.0625,0.01746,0,true
0,4707865726,0.0625,0.01746,0,true
1,4707865726,0.0625,0.01746,0,true
2,4707865726,0.0625,0.01746,0,true
3,4707865726,0.0625,0.01746,0,true
4,4707865726,0.0625,0.01746,0,true
5,4707865726,0.0625,0.01746,0,true
6,4707865726,0.0625,0.01746,0,true
7,4707865726,0.0625,0.01746,0,true
8,4707865726,0.0625,0.01746,0,true
9,4707865726,0.0625,0.01746,0,true
10,4707865726,0.0625,0.01746,0,true
11,4707865726,0.0625,0.01746,0,true
12,4707865726,0.0625,0.01746,0,true
13,4707865726,0.0625,0.01746,0,true
14,4707865726,0.0625,0.01746,0,true
15,4707865726,0.0625,0.01746,0,true
16,4707865726,0.0625,0.01746,0,true
17,4707865726,0.0625,0.01746,0,true
18,4707865726,0.0625,0.01746,0,true
19,4707865726,0.0625,0.01746,0,true
20,4707865726,0.0625,0.01746,0,true
21,4707865726,0.0625,0.01746,0,true
22,4707865726,0.0625,0.01746,0,true
23,4707865726,0.0625,0.01746,0,true
24,4707865726,0.0625,0.01746,0,true
25,4707865726,0.0625,0.01746,0,true
26,4707865726,0.0625,0.01746,0,true
27,4707865726,0.0625,0.01746,0,true
28,4707865726,0.0625,0.01746,0,true
29,4707865726,0.0625,0.01746,0,true
30,4707865726,0.0625,0.01746,0,true
31,4707865726,0.0625,0.01746,0,true
32,4707865726,0.0625,0.01746,0,true
33,4707865726,0.0625,0.01746,0,true
34,4707865726,0.0625,0.01746,0,true
35,4707865726,0.0625,0.01746,0,true
36,4707865726,0.0625,0.01746,0,true
37,4707865726,0.0625,0.01746,0,true
38,4707865726,0.0625,0.01746,0,true
39,4707865726,0.0625,0.01746,0,true
40,4707865726,0.0625,0.01746,0,true
41,4707865726,0.0625,0.01746,0,true
42,4707865726,0.0625,0.01746,0,true
43,4707865726,0.0625,0.01746,0,true
44,4707865726,0.0625,0.01746,0,true
45,4707865726,0.0625,0.01746,0,true
46,4707865726,0.0625,0.01746,0,true
47,4707865726,0.0625,0.01746,0,true
48,4707865726,0.0625,0.01746,0,true
49,4707865726,0.0625,0.01746,0,true
50,4707865726,0.0625,0.01746,0,true
51,4707865726,0.0625,0.01746,0,true
52,4707865726,0.0625,0.01746,0,true
53,4707865726,0.0625,0.01746,0,true
54,4707865726,0.0625,0.01746,0,true
55,4707865726,0.0625,0.01746,0,true
56,4707865726,0.0625,0.01746,0,true
57,4707865726,0.0625,0.01746,0,true
58,4707865726,0.0625,0.01746,0,true
59,4707865726,0.0625,0.01746,0,true
60,4707865726,0.0625,0.01746,0,true
61,4707865726,0.0625,0.01746,0,true
62,4707865726,0.0625,0.01746,0,true
63,4707865726,0.0625,0.01746,0,true
64,4707865726,0.0625,0.01746,0,true
65,4707865726,0.0625,0.01746,0,true
66,4707865726,0.0625,0.01746,0,true
67,4707865726,0.0625,0.01746,0,true
68,4707865726,0.0625,0.01746,0,true
69,4707865726,0.0625,0.01746,0,true
70,4707865726,0.0625,0.01746,0,true
71,4707865726,0.0625,0.01746,0,true
72,4707865726,0.0625,0.01746,0,true
73,4707865726,0.0625,0.01746,0,true
74,4707865726,0.0625,0.01746,0,true
75,4707865726,0.0625,0.01746,0,true
76,4707865726,0.0625,0.01746,0,true
77,4707865726,0.0625,0.01746,0,true
78,4707865726,0.0625,0.01746,0,true
79,4707865726,0.0625,0.01746,0,true
80,4707865726,0.0625,0.01746,0,true
81,4707865726,0.0625,0.01746,0,true
82,4707865726,0.0625,0.01746,0,true
83,4707865726,0.0625,0.01746,0,true
84,4707865726,0.0625,0.01746,0,true
85,4707865726,0.0625,0.01746,0,true
86,4707865726,0.0625,0.01746,0,true
87,4707865726,0.0625,0.01746,0,true
88,4707865726,0.0625,0.01746,0,true
89,4707865726,0.0625,0.01746,0,true
90,4707865726,0.0625,0.01746,0,true
91,4707865726,0.0625,0.01746,0,true
92,4707865726,0.0625,0.01746,0,true
93,4707865726,0.0625,0.01746,0,true
94,4707865726,0.0625,0.01746,0,true
95,4707865726,0.0625,0.01746,0,true
96,4707865726,0.0625,0.01746,0,true
97,4707865726,0.0625,0.01746,0,true
98,4707865726,0.0625,0.01746,0,true
99,4707865726,0.0625,0.01746,0,true
0,5990808062,0.0625,0.01746,0,true
4,4374347510,0.0625,0.0159,0,true
5,4374347510,0.0625,0.0159,0,true
6,4374347510,0.0625,0.0159,0,true
7,4374347510,0.0625,0.0159,0,true
8,4374347510,0.0625,0.0159,0,true
9,4374347510,0.0625,0.0159,0,true
10,4374347510,0.0625,0.0159,0,true
11,4374347510,0.0625,0.0159,0,true
12,4374347510,0.0625,0.0159,0,true
13,4374347510,0.0625,0.0159,0,true
14,4374347510,0.0625,0.0159,0,true
15,4374347510,0.0625,0.0159,0,true
16,4374347510,0.0625,0.0159,0,true
17,4374347510,0.0625,0.0159,0,true
18,4374347510,0.0625,0.0159,0,true
19,4374347510,0.0625,0.0159,0,true
0,4374347550,0.0625,0.0159,0,true
0,4695853952,0.0625,0.0159,0,true
0,5495694418,0.0625,0.0159,0,true
0,6035591679,0.0625,0.0159,0,true
1,6035591679,0.0625,0.0159,0,true
2,6035591679,0.0625,0.0159,0,true
3,6035591679,0.0625,0.0159,0,true
4,6035591679,0.0625,0.0159,0,true
5,6035591679,0.0625,0.0159,0,true
6,6035591679,0.0625,0.0159,0,true
7,6035591679,0.0625,0.0159,0,true
9,6035591679,0.0625,0.0159,0,true
10,6035591679,0.0625,0.0159,0,true
11,6035591679,0.0625,0.0159,0,true
13,6035591679,0.0625,0.0159,0,true
14,6035591679,0.0625,0.0159,0,true
15,6035591679,0.0625,0.0159,0,true
16,6035591679,0.0625,0.0159,0,true
17,6035591679,0.0625,0.0159,0,true
0,6294276474,0.0625,0.0159,0,true
243,6310550990,0.05627,0.1078,0,true
244,6310550990,0.05627,0.1078,0,true
245,6310550990,0.05627,0.1078,0,true
246,6310550990,0.05627,0.1078,0,true
247,6310550990,0.05627,0.1078,0,true
248,6310550990,0.05627,0.1078,0,true
249,6310550990,0.05627,0.1078,0,true
250,6310550990,0.05627,0.1078,0,true
251,6310550990,0.05627,0.1078,0,true
252,6310550990,0.05627,0.1078,0,true
253,6310550990,0.05627,0.1078,0,true
254,6310550990,0.05627,0.1078,0,true
255,6310550990,0.05627,0.1078,0,true
256,6310550990,0.05627,0.1078,0,true
257,6310550990,0.05627,0.1078,0,true
258,6310550990,0.05627,0.1078,0,true
260,6310550990,0.05627,0.1078,0,true
261,6310550990,0.05627,0.1078,0,true
262,6310550990,0.05627,0.1078,0,true
263,6310550990,0.05627,0.1078,0,true
264,6310550990,0.05627,0.1078,0,true
265,6310550990,0.05627,0.1078,0,true
266,6310550990,0.05627,0.1078,0,true
267,6310550990,0.05627,0.1078,0,true
268,6310550990,0.05627,0.1078,0,true
269,6310550990,0.05627,0.1078,0,true
270,6310550990,0.05627,0.1078,0,true
272,6310550990,0.05627,0.1078,0,true
273,6310550990,0.05627,0.1078,0,true
274,6310550990,0.05627,0.1078,0,true
276,6310550990,0.05627,0.1078,0,true
277,6310550990,0.05627,0.1078,0,true
278,6310550990,0.05627,0.1078,0,true
279,6310550990,0.05627,0.1078,0,true
280,6310550990,0.05627,0.1078,0,true
281,6310550990,0.05627,0.1078,0,true
282,6310550990,0.05627,0.1078,0,true
283,6310550990,0.05627,0.1078,0,true
284,6310550990,0.05627,0.1078,0,true
285,6310550990,0.05627,0.1078,0,true
286,6310550990,0.05627,0.1078,0,true
287,6310550990,0.05627,0.1078,0,true
288,6310550990,0.05627,0.1078,0,true
289,6310550990,0.05627,0.1078,0,true
290,6310550990,0.05627,0.1078,0,true
291,6310550990,0.05627,0.1078,0,true
292,6310550990,0.05627,0.1078,0,true
293,6310550990,0.05627,0.1078,0,true
294,6310550990,0.05627,0.1078,0,true
295,6310550990,0.05627,0.1078,0,true
296,6310550990,0.05627,0.1078,0,true
297,6310550990,0.05627,0.1078,0,true
298,6310550990,0.05627,0.1078,0,true
299,6310550990,0.05627,0.1078,0,true
300,6310550990,0.05627,0.1078,0,true
301,6310550990,0.05627,0.1078,0,true
302,6310550990,0.05627,0.1078,0,true
303,6310550990,0.05627,0.1078,0,true
304,6310550990,0.05627,0.1078,0,true
305,6310550990,0.05627,0.1078,0,true
306,6310550990,0.05627,0.1078,0,true
307,6310550990,0.05627,0.1078,0,true
308,6310550990,0.05627,0.1078,0,true
309,6310550990,0.05627,0.1078,0,true
310,6310550990,0.05627,0.1078,0,true
311,6310550990,0.05627,0.1078,0,true
312,6310550990,0.05627,0.1078,0,true
313,6310550990,0.05627,0.1078,0,true
314,6310550990,0.05627,0.1078,0,true
315,6310550990,0.05627,0.1078,0,true
316,6310550990,0.05627,0.1078,0,true
318,6310550990,0.05627,0.1078,0,true
319,6310550990,0.05627,0.1078,0,true
320,6310550990,0.05627,0.1078,0,true
321,6310550990,0.05627,0.1078,0,true
322,6310550990,0.05627,0.1078,0,true
323,6310550990,0.05627,0.1078,0,true
324,6310550990,0.05627,0.1078,0,true
325,6310550990,0.05627,0.1078,0,true
326,6310550990,0.05627,0.1078,0,true
327,6310550990,0.05627,0.1078,0,true
328,6310550990,0.05627,0.1078,0,true
329,6310550990,0.05627,0.1078,0,true
330,6310550990,0.05627,0.1078,0,true
331,6310550990,0.05627,0.1078,0,true
332,6310550990,0.05627,0.1078,0,true
334,6310550990,0.05627,0.1078,0,true
335,6310550990,0.05627,0.1078,0,true
336,6310550990,0.05627,0.1078,0,true
337,6310550990,0.05627,0.1078,0,true
338,6310550990,0.05627,0.1078,0,true
339,6310550990,0.05627,0.1078,0,true
340,6310550990,0.05627,0.1078,0,true
341,6310550990,0.05627,0.1078,0,true
342,6310550990,0.05627,0.1078,0,true
343,6310550990,0.05627,0.1078,0,true
344,6310550990,0.05627,0.1078,0,true
345,6310550990,0.05627,0.1078,0,true
346,6310550990,0.05627,0.1078,0,true
347,6310550990,0.05627,0.1078,0,true
348,6310550990,0.05627,0.1078,0,true
349,6310550990,0.05627,0.1078,0,true
350,6310550990,0.05627,0.1078,0,true
352,6310550990,0.05627,0.1078,0,true
353,6310550990,0.05627,0.1078,0,true
354,6310550990,0.05627,0.1078,0,true
355,6310550990,0.05627,0.1078,0,true
356,6310550990,0.05627,0.1078,0,true
357,6310550990,0.05627,0.1078,0,true
358,6310550990,0.05627,0.1078,0,true
359,6310550990,0.05627,0.1078,0,true
360,6310550990,0.05627,0.1078,0,true
361,6310550990,0.05627,0.1078,0,true
362,6310550990,0.05627,0.1078,0,true
363,6310550990,0.05627,0.1078,0,true
364,6310550990,0.05627,0.1078,0,true
365,6310550990,0.05627,0.1078,0,true
366,6310550990,0.05627,0.1078,0,true
367,6310550990,0.05627,0.1078,0,true
368,6310550990,0.05627,0.1078,0,true
369,6310550990,0.05627,0.1078,0,true
370,6310550990,0.05627,0.1078,0,true
371,6310550990,0.05627,0.1078,0,true
372,6310550990,0.05627,0.1078,0,true
373,6310550990,0.05627,0.1078,0,true
374,6310550990,0.05627,0.1078,0,true
375,6310550990,0.05627,0.1078,0,true
376,6310550990,0.05627,0.1078,0,true
377,6310550990,0.05627,0.1078,0,true
378,6310550990,0.05627,0.1078,0,true
379,6310550990,0.05627,0.1078,0,true
380,6310550990,0.05627,0.1078,0,true
381,6310550990,0.05627,0.1078,0,true
382,6310550990,0.05627,0.1078,0,true
383,6310550990,0.05627,0.1078,0,true
384,6310550990,0.05627,0.1078,0,true
385,6310550990,0.05627,0.1078,0,true
386,6310550990,0.05627,0.1078,0,true
387,6310550990,0.05627,0.1078,0,true
388,6310550990,0.05627,0.1078,0,true
389,6310550990,0.05627,0.1078,0,true
390,6310550990,0.05627,0.1078,0,true
391,6310550990,0.05627,0.1078,0,true
392,6310550990,0.05627,0.1078,0,true
393,6310550990,0.05627,0.1078,0,true
394,6310550990,0.05627,0.1078,0,true
395,6310550990,0.05627,0.1078,0,true
396,6310550990,0.05627,0.1078,0,true
397,6310550990,0.05627,0.1078,0,true
398,6310550990,0.05627,0.1078,0,true
400,6310550990,0.05627,0.1078,0,true
401,6310550990,0.05627,0.1078,0,true
402,6310550990,0.05627,0.1078,0,true
403,6310550990,0.05627,0.1078,0,true
404,6310550990,0.05627,0.1078,0,true
405,6310550990,0.05627,0.1078,0,true
406,6310550990,0.05627,0.1078,0,true
407,6310550990,0.05627,0.1078,0,true
408,6310550990,0.05627,0.1078,0,true
409,6310550990,0.05627,0.1078,0,true
410,6310550990,0.05627,0.1078,0,true
411,6310550990,0.05627,0.1078,0,true
412,6310550990,0.05627,0.1078,0,true
413,6310550990,0.05627,0.1078,0,true
414,6310550990,0.05627,0.1078,0,true
415,6310550990,0.05627,0.1078,0,true
416,6310550990,0.05627,0.1078,0,true
417,6310550990,0.05627,0.1078,0,true
418,6310550990,0.05627,0.1078,0,true
419,6310550990,0.05627,0.1078,0,true
420,6310550990,0.05627,0.1078,0,true
421,6310550990,0.05627,0.1078,0,true
422,6310550990,0.05627,0.1078,0,true
423,6310550990,0.05627,0.1078,0,true
424,6310550990,0.05627,0.1078,0,true
425,6310550990,0.05627,0.1078,0,true
426,6310550990,0.05627,0.1078,0,true
427,6310550990,0.05627,0.1078,0,true
428,6310550990,0.05627,0.1078,0,true
429,6310550990,0.05627,0.1078,0,true
430,6310550990,0.05627,0.1078,0,true
431,6310550990,0.05627,0.1078,0,true
432,6310550990,0.05627,0.1078,0,true
433,6310550990,0.05627,0.1078,0,true
434,6310550990,0.05627,0.1078,0,true
435,6310550990,0.05627,0.1078,0,true
436,6310550990,0.05627,0.1078,0,true
437,6310550990,0.05627,0.1078,0,true
438,6310550990,0.05627,0.1078,0,true
439,6310550990,0.05627,0.1078,0,true
440,6310550990,0.05627,0.1078,0,true
441,6310550990,0.05627,0.1078,0,true
442,6310550990,0.05627,0.1078,0,true
443,6310550990,0.05627,0.1078,0,true
444,6310550990,0.05627,0.1078,0,true
445,6310550990,0.05627,0.1078,0,true
446,6310550990,0.05627,0.1078,0,true
447,6310550990,0.05627,0.1078,0,true
448,6310550990,0.05627,0.1078,0,true
449,6310550990,0.05627,0.1078,0,true
450,6310550990,0.05627,0.1078,0,true
451,6310550990,0.05627,0.1078,0,true
452,6310550990,0.05627,0.1078,0,true
453,6310550990,0.05627,0.1078,0,true
454,6310550990,0.05627,0.1078,0,true
455,6310550990,0.05627,0.1078,0,true
457,6310550990,0.05627,0.1078,0,true
458,6310550990,0.05627,0.1078,0,true
459,6310550990,0.05627,0.1078,0,true
460,6310550990,0.05627,0.1078,0,true
461,6310550990,0.05627,0.1078,0,true
462,6310550990,0.05627,0.1078,0,true
463,6310550990,0.05627,0.1078,0,true
464,6310550990,0.05627,0.1078,0,true
465,6310550990,0.05627,0.1078,0,true
466,6310550990,0.05627,0.1078,0,true
467,6310550990,0.05627,0.1078,0,true
468,6310550990,0.05627,0.1078,0,true
469,6310550990,0.05627,0.1078,0,true
470,6310550990,0.05627,0.1078,0,true
471,6310550990,0.05627,0.1078,0,true
472,6310550990,0.05627,0.1078,0,true
473,6310550990,0.05627,0.1078,0,true
474,6310550990,0.05627,0.1078,0,true
475,6310550990,0.05627,0.1078,0,true
476,6310550990,0.05627,0.1078,0,true
477,6310550990,0.05627,0.1078,0,true
478,6310550990,0.05627,0.1078,0,true
479,6310550990,0.05627,0.1078,0,true
480,6310550990,0.05627,0.1078,0,true
481,6310550990,0.05627,0.1078,0,true
482,6310550990,0.05627,0.1078,0,true
483,6310550990,0.05627,0.1078,0,true
484,6310550990,0.05627,0.1078,0,true
485,6310550990,0.05627,0.1078,0,true
486,6310550990,0.05627,0.1078,0,true
487,6310550990,0.05627,0.1078,0,true
488,6310550990,0.05627,0.1078,0,true
489,6310550990,0.05627,0.1078,0,true
490,6310550990,0.05627,0.1078,0,true
491,6310550990,0.05627,0.1078,0,true
492,6310550990,0.05627,0.1078,0,true
493,6310550990,0.05627,0.1078,0,true
494,6310550990,0.05627,0.1078,0,true
495,6310550990,0.05627,0.1078,0,true
496,6310550990,0.05627,0.1078,0,true
497,6310550990,0.05627,0.1078,0,true
498,6310550990,0.05627,0.1078,0,true
499,6310550990,0.05627,0.1078,0,true
500,6310550990,0.05627,0.1078,0,true
501,6310550990,0.05627,0.1078,0,true
502,6310550990,0.05627,0.1078,0,true
503,6310550990,0.05627,0.1078,0,true
504,6310550990,0.05627,0.1078,0,true
505,6310550990,0.05627,0.1078,0,true
506,6310550990,0.05627,0.1078,0,true
507,6310550990,0.05627,0.1078,0,true
508,6310550990,0.05627,0.1078,0,true
509,6310550990,0.05627,0.1078,0,true
511,6310550990,0.05627,0.1078,0,true
512,6310550990,0.05627,0.1078,0,true
513,6310550990,0.05627,0.1078,0,true
514,6310550990,0.05627,0.1078,0,true
515,6310550990,0.05627,0.1078,0,true
516,6310550990,0.05627,0.1078,0,true
517,6310550990,0.05627,0.1078,0,true
518,6310550990,0.05627,0.1078,0,true
519,6310550990,0.05627,0.1078,0,true
520,6310550990,0.05627,0.1078,0,true
521,6310550990,0.05627,0.1078,0,true
522,6310550990,0.05627,0.1078,0,true
523,6310550990,0.05627,0.1078,0,true
524,6310550990,0.05627,0.1078,0,true
525,6310550990,0.05627,0.1078,0,true
526,6310550990,0.05627,0.1078,0,true
527,6310550990,0.05627,0.1078,0,true
528,6310550990,0.05627,0.1078,0,true
529,6310550990,0.05627,0.1078,0,true
530,6310550990,0.05627,0.1078,0,true
531,6310550990,0.05627,0.1078,0,true
532,6310550990,0.05627,0.1078,0,true
533,6310550990,0.05627,0.1078,0,true
534,6310550990,0.05627,0.1078,0,true
535,6310550990,0.05627,0.1078,0,true
536,6310550990,0.05627,0.1078,0,true
537,6310550990,0.05627,0.1078,0,true
538,6310550990,0.05627,0.1078,0,true
539,6310550990,0.05627,0.1078,0,true
540,6310550990,0.05627,0.1078,0,true
541,6310550990,0.05627,0.1078,0,true
542,6310550990,0.05627,0.1078,0,true
543,6310550990,0.05627,0.1078,0,true
544,6310550990,0.05627,0.1078,0,true
545,6310550990,0.05627,0.1078,0,true
546,6310550990,0.05627,0.1078,0,true
547,6310550990,0.05627,0.1078,0,true
548,6310550990,0.05627,0.1078,0,true
549,6310550990,0.05627,0.1078,0,true
550,6310550990,0.05627,0.1078,0,true
551,6310550990,0.05627,0.1078,0,true
552,6310550990,0.05627,0.1078,0,true
553,6310550990,0.05627,0.1078,0,true
554,6310550990,0.05627,0.1078,0,true
555,6310550990,0.05627,0.1078,0,true
556,6310550990,0.05627,0.1078,0,true
557,6310550990,0.05627,0.1078,0,true
558,6310550990,0.05627,0.1078,0,true
559,6310550990,0.05627,0.1078,0,true
560,6310550990,0.05627,0.1078,0,true
561,6310550990,0.05627,0.1078,0,true
562,6310550990,0.05627,0.1078,0,true
563,6310550990,0.05627,0.1078,0,true
564,6310550990,0.05627,0.1078,0,true
565,6310550990,0.05627,0.1078,0,true
566,6310550990,0.05627,0.1078,0,true
567,6310550990,0.05627,0.1078,0,true
568,6310550990,0.05627,0.1078,0,true
570,6310550990,0.05627,0.1078,0,true
571,6310550990,0.05627,0.1078,0,true
572,6310550990,0.05627,0.1078,0,true
573,6310550990,0.05627,0.1078,0,true
574,6310550990,0.05627,0.1078,0,true
575,6310550990,0.05627,0.1078,0,true
576,6310550990,0.05627,0.1078,0,true
577,6310550990,0.05627,0.1078,0,true
578,6310550990,0.05627,0.1078,0,true
579,6310550990,0.05627,0.1078,0,true
580,6310550990,0.05627,0.1078,0,true
581,6310550990,0.05627,0.1078,0,true
582,6310550990,0.05627,0.1078,0,true
583,6310550990,0.05627,0.1078,0,true
584,6310550990,0.05627,0.1078,0,true
585,6310550990,0.05627,0.1078,0,true
586,6310550990,0.05627,0.1078,0,true
587,6310550990,0.05627,0.1078,0,true
588,6310550990,0.05627,0.1078,0,true
589,6310550990,0.05627,0.1078,0,true
590,6310550990,0.05627,0.1078,0,true
591,6310550990,0.05627,0.1078,0,true
592,6310550990,0.05627,0.1078,0,true
593,6310550990,0.05627,0.1078,0,true
594,6310550990,0.05627,0.1078,0,true
595,6310550990,0.05627,0.1078,0,true
596,6310550990,0.05627,0.1078,0,true
597,6310550990,0.05627,0.1078,0,true
598,6310550990,0.05627,0.1078,0,true
599,6310550990,0.05627,0.1078,0,true
600,6310550990,0.05627,0.1078,0,true
601,6310550990,0.05627,0.1078,0,true
602,6310550990,0.05627,0.1078,0,true
603,6310550990,0.05627,0.1078,0,true
604,6310550990,0.05627,0.1078,0,true
605,6310550990,0.05627,0.1078,0,true
607,6310550990,0.05627,0.1078,0,true
608,6310550990,0.05627,0.1078,0,true
609,6310550990,0.05627,0.1078,0,true
610,6310550990,0.05627,0.1078,0,true
611,6310550990,0.05627,0.1078,0,true
612,6310550990,0.05627,0.1078,0,true
613,6310550990,0.05627,0.1078,0,true
614,6310550990,0.05627,0.1078,0,true
615,6310550990,0.05627,0.1078,0,true
616,6310550990,0.05627,0.1078,0,true
617,6310550990,0.05627,0.1078,0,true
618,6310550990,0.05627,0.1078,0,true
619,6310550990,0.05627,0.1078,0,true
620,6310550990,0.05627,0.1078,0,true
621,6310550990,0.05627,0.1078,0,true
622,6310550990,0.05627,0.1078,0,true
623,6310550990,0.05627,0.1078,0,true
624,6310550990,0.05627,0.1078,0,true
625,6310550990,0.05627,0.1078,0,true
626,6310550990,0.05627,0.1078,0,true
627,6310550990,0.05627,0.1078,0,true
628,6310550990,0.05627,0.1078,0,true
629,6310550990,0.05627,0.1078,0,true
630,6310550990,0.05627,0.1078,0,true
631,6310550990,0.05627,0.1078,0,true
632,6310550990,0.05627,0.1078,0,true
633,6310550990,0.05627,0.1078,0,true
634,6310550990,0.05627,0.1078,0,true
635,6310550990,0.05627,0.1078,0,true
636,6310550990,0.05627,0.1078,0,true
637,6310550990,0.05627,0.1078,0,true
638,6310550990,0.05627,0.1078,0,true
639,6310550990,0.05627,0.1078,0,true
640,6310550990,0.05627,0.1078,0,true
641,6310550990,0.05627,0.1078,0,true
642,6310550990,0.05627,0.1078,0,true
643,6310550990,0.05627,0.1078,0,true
644,6310550990,0.05627,0.1078,0,true
645,6310550990,0.05627,0.1078,0,true
646,6310550990,0.05627,0.1078,0,true
647,6310550990,0.05627,0.1078,0,true
648,6310550990,0.05627,0.1078,0,true
649,6310550990,0.05627,0.1078,0,true
650,6310550990,0.05627,0.1078,0,true
651,6310550990,0.05627,0.1078,0,true
652,6310550990,0.05627,0.1078,0,true
653,6310550990,0.05627,0.1078,0,true
654,6310550990,0.05627,0.1078,0,true
655,6310550990,0.05627,0.1078,0,true
656,6310550990,0.05627,0.1078,0,true
657,6310550990,0.05627,0.1078,0,true
658,6310550990,0.05627,0.1078,0,true
659,6310550990,0.05627,0.1078,0,true
660,6310550990,0.05627,0.1078,0,true
661,6310550990,0.05627,0.1078,0,true
662,6310550990,0.05627,0.1078,0,true
663,6310550990,0.05627,0.1078,0,true
664,6310550990,0.05627,0.1078,0,true
665,6310550990,0.05627,0.1078,0,true
666,6310550990,0.05627,0.1078,0,true
667,6310550990,0.05627,0.1078,0,true
668,6310550990,0.05627,0.1078,0,true
669,6310550990,0.05627,0.1078,0,true
670,6310550990,0.05627,0.1078,0,true
671,6310550990,0.05627,0.1078,0,true
672,6310550990,0.05627,0.1078,0,true
673,6310550990,0.05627,0.1078,0,true
674,6310550990,0.05627,0.1078,0,true
675,6310550990,0.05627,0.1078,0,true
676,6310550990,0.05627,0.1078,0,true
677,6310550990,0.05627,0.1078,0,true
678,6310550990,0.05627,0.1078,0,true
679,6310550990,0.05627,0.1078,0,true
680,6310550990,0.05627,0.1078,0,true
681,6310550990,0.05627,0.1078,0,true
682,6310550990,0.05627,0.1078,0,true
683,6310550990,0.05627,0.1078,0,true
684,6310550990,0.05627,0.1078,0,true
685,6310550990,0.05627,0.1078,0,true
686,6310550990,0.05627,0.1078,0,true
687,6310550990,0.05627,0.1078,0,true
688,6310550990,0.05627,0.1078,0,true
689,6310550990,0.05627,0.1078,0,true
690,6310550990,0.05627,0.1078,0,true
691,6310550990,0.05627,0.1078,0,true
692,6310550990,0.05627,0.1078,0,true
693,6310550990,0.05627,0.1078,0,true
694,6310550990,0.05627,0.1078,0,true
695,6310550990,0.05627,0.1078,0,true
696,6310550990,0.05627,0.1078,0,true
697,6310550990,0.05627,0.1078,0,true
698,6310550990,0.05627,0.1078,0,true
699,6310550990,0.05627,0.1078,0,true
700,6310550990,0.05627,0.1078,0,true
701,6310550990,0.05627,0.1078,0,true
702,6310550990,0.05627,0.1078,0,true
703,6310550990,0.05627,0.1078,0,true
704,6310550990,0.05627,0.1078,0,true
705,6310550990,0.05627,0.1078,0,true
706,6310550990,0.05627,0.1078,0,true
707,6310550990,0.05627,0.1078,0,true
708,6310550990,0.05627,0.1078,0,true
709,6310550990,0.05627,0.1078,0,true
710,6310550990,0.05627,0.1078,0,true
711,6310550990,0.05627,0.1078,0,true
712,6310550990,0.05627,0.1078,0,true
713,6310550990,0.05627,0.1078,0,true
714,6310550990,0.05627,0.1078,0,true
715,6310550990,0.05627,0.1078,0,true
716,6310550990,0.05627,0.1078,0,true
717,6310550990,0.05627,0.1078,0,true
718,6310550990,0.05627,0.1078,0,true
