hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317477954,0.5,0.11938,0.749,0.581921
317477955,0.5,0.04319,0.749,0.21296
317477956,0.5,0.08175,0.749,0.34807
317477957,0.5,0.07072,0.749,0.365291
317477960,0.5,0.1187,0.749,0.7172
317477965,0.5,0.11877,0.749,0.591895
317477966,0.5,0.1499,0.749,0.62981
317478945,0.5,0.07189,0.749,0.001847
317483687,0.5,0.20001,0.2493,0.027641
317483691,0.5,0.09305,0.2493,0.00591
317484282,0.5,0.342352,0.2493,0.010382
317484283,0.5,0.12756,0.2493,0.02639
317484284,0.5,0.03125,0.2493,0.050784
317484286,0.5,0.065621,0.2493,0.005633
317484287,0.5,0.12005,0.2493,0.031216
317484292,0.5,0.054882,0.2493,0.015188
317484293,0.5,0.13059,0.2493,0.01364
317484296,0.5,0.30188,0.2493,0.01156
317484304,0.5,0.01062,0.2493,0.00278
317484322,0.5,0.054393,0.749,0.300404
317484331,0.5,0.074868,0.749,0.34795
317484334,0.5,0.03125,0.749,0.05305
317484335,0.5,0.08683,0.2493,0.00407
317484337,0.5,0.08808,0.749,0.45404
317484356,0.5,0.12756,0.2493,0.01846
317484439,0.5,0.0855253,0.749,0.307181
317484444,0.5,0.11811,0.749,0.58584
317484464,0.5,0.09064,0.749,0.36141
317484582,0.5,0.10495,0.749,0.42893
317485915,0.5,0.2781,0.2493,0.033
317486378,0.5,0.12636,0.2493,0.02872
317486392,0.5,0.2806253,0.2493,0.040059
317486393,0.5,0.27502,0.2493,0.058724
317486420,0.5,0.28125,0.2493,0.04165
317486421,0.5,0.1187,0.2493,0.2175
317486422,0.5,0.25189,0.2493,0.014674
317486423,0.5,0.3118,0.2493,0.0489
317486424,0.5,0.05632,0.749,0.051172
317486425,0.5,0.13379,0.749,0.54032
317486445,0.5,0.064472,0.749,0.365584
317486459,0.5,0.053146,0.2493,0.002943
317486464,0.5,0.045634,0.749,0.168571
317486498,0.5,0.12183,0.749,0.63108
317486499,0.5,0.1187,0.749,0.7172
317486500,0.5,0.134502,0.749,0.519686
317486501,0.5,0.12808,0.749,0.54803
317486502,0.5,0.1344,0.749,0.51835
317486503,0.5,0.00931,0.749,0.13171
317486514,0.5,0.13379,0.749,0.53024
317486525,0.5,0.101812,0.749,0.476947
317486527,0.5,0.043792,0.749,0.061724
317486577,0.5,0.028126,0.2493,0.046122
317486589,0.5,0.28125,0.2493,0.04165
317486724,0.5,0.112522,0.749,0.574998
317487213,0.5,0.04373,0.749,0.23185
317487214,0.5,0.01873,0.749,0.095103
317487291,0.5,0.09302,0.749,0.568008
317487297,0.5,0.305552,0.2493,0.046043
317487383,0.5,0.125,0.749,0.5339
317487402,0.5,0.127542,0.749,0.537865
317487435,0.5,0.13864,0.749,0.5312
317487630,0.5,0.10437,0.749,0.4593
317487770,0.5,0.11877,0.749,0.549309
317487773,0.5,0.07251,0.749,0.53238
317487785,0.5,0.08808,0.749,0.47827
317487814,0.5,0.106113,0.749,0.386244
317487821,0.5,0.04065,0.749,0.06966
317487839,0.5,0.09069,0.749,0.437331
317487841,0.5,0.10442,0.749,0.49082
317487852,0.5,0.11938,0.749,0.57453
317487855,0.5,0.01493,0.2493,0.029763
317487898,0.5,0.05624,0.749,0.051602
317488373,0.5,0.10254,0.2493,0.0076
317488374,0.5,0.08175,0.749,0.36235
317488418,0.5,0.10185,0.749,0.39848
317488449,0.5,0.05627,0.749,0.23962
317488450,0.5,0.1131206,0.749,0.484028
317488459,0.5,0.10314,0.749,0.42597
317488460,0.5,0.0486,0.749,0.384811
317488461,0.5,0.119362,0.749,0.547615
317488481,0.5,0.12133,0.749,0.07664
317488482,0.5,0.04056,0.749,0.31645
317488486,0.5,0.160018,0.2493,0.014351
317488487,0.5,0.0986,0.749,0.42588
317488489,0.5,0.08923,0.749,0.444901
317488506,0.5,0.1187,0.749,0.7172
317488507,0.5,0.12503,0.749,0.586821
317488508,0.5,0.0761713,0.749,0.303828
317488510,0.5,0.28282,0.2493,0.005781
317488511,0.5,0.125,0.2493,0.19449
317488512,0.5,0.12561,0.749,0.67899
317488525,0.5,0.118752,0.749,0.570025
317488529,0.5,0.10572,0.749,0.43882
317488530,0.5,0.125,0.749,0.574
317488532,0.5,0.119362,0.749,0.547615
317488578,0.5,0.11802,0.749,0.50428
317488580,0.5,0.1249853,0.749,0.545419
317488583,0.5,0.125,0.749,0.49324
317488584,0.5,0.28125,0.2493,0.05716
317488607,0.5,0.118782,0.749,0.553006
317488611,0.5,0.09564,0.749,0.299651
317488629,0.5,0.125,0.749,0.66148
317488630,0.5,0.14995,0.749,0.65574
317488632,0.5,0.07695,0.749,0.569162
317488633,0.5,0.074902,0.749,0.326276
317488634,0.5,0.112452,0.749,0.520425
317488636,0.5,0.125,0.749,0.66148
317488637,0.5,0.125,0.749,0.54259
317488639,0.5,0.13374,0.749,0.51965
317488653,0.5,0.113,0.749,0.41419
317488655,0.5,0.074922,0.749,0.474616
317488656,0.5,0.131276,0.749,0.578783
317488657,0.5,0.15002,0.749,0.676653
317488664,0.5,0.05872,0.749,0.475261
317488665,0.5,0.108802,0.749,0.469415
317488667,0.5,0.05871,0.749,0.4354
317488669,0.5,0.051121,0.749,0.037524
317488674,0.5,0.09311,0.749,0.495293
317488690,0.5,0.1156,0.749,0.54228
317488691,0.5,0.13315,0.749,0.580278
317488701,0.5,0.12935,0.749,0.64463
317488702,0.5,0.06734,0.749,0.3148
317488703,0.5,0.11877,0.749,0.596919
317488704,0.5,0.14379,0.749,0.613109
317489255,0.5,0.07133,0.749,0.32226
317489256,0.5,0.05568,0.749,0.02675
317489268,0.5,0.10933,0.749,0.42286
317489270,0.5,0.02512,0.749,0.102556
317489271,0.5,0.12244,0.749,0.670519
317489272,0.5,0.10254,0.749,0.43186
317489289,0.5,0.0625,0.749,0.341892
317489292,0.5,0.049981,0.749,0.21714
317489293,0.5,0.13374,0.749,0.51648
317489295,0.5,0.113,0.749,0.40867
317489978,0.5,0.07364,0.749,0.31279
317489987,0.5,0.0962853,0.749,0.455182
317489994,0.5,0.073742,0.749,0.356934
317489995,0.5,0.0625,0.749,0.19573
317489999,0.5,0.044822,0.749,0.183495
317490000,0.5,0.12122,0.749,0.52585
317490070,0.5,0.152562,0.2493,0.023723
317490164,0.5,0.0719,0.749,0.32478
317490165,0.5,0.1249853,0.749,0.566839
317490166,0.5,0.043822,0.749,0.233187
317490168,0.5,0.15625,0.749,0.68925
317490211,0.5,0.08441,0.749,0.39804
317490645,0.5,0.115646,0.749,0.57959
317495506,0.5,0.1349953,0.749,0.607246
317495507,0.5,0.12561,0.749,0.67899
317495508,0.5,0.11495,0.749,0.54593
317495521,0.5,0.094881,0.749,0.404562
317495530,0.5,0.0687,0.749,0.30396
317495542,0.5,0.25,0.2493,0.03142
317495544,0.5,0.3118,0.2493,0.0489
317495546,0.5,0.09739,0.749,0.53263
317495547,0.5,0.05627,0.2493,0.01791
317495549,0.5,0.29004,0.2493,0.04947
317495550,0.5,0.18127,0.2493,0.04019
317495551,0.5,0.118752,0.749,0.495235
317495552,0.5,0.278126,0.2493,0.037767
317495553,0.5,0.08122,0.749,0.32415
317495554,0.5,0.076792,0.749,0.299265
317495555,0.5,0.28125,0.2493,0.04165
317495556,0.5,0.1337,0.2493,0.0248
317495557,0.5,0.125,0.2493,0.20516
317495558,0.5,0.125,0.2493,0.00441
317495559,0.5,0.13882,0.2493,0.01822
317495560,0.5,0.07938,0.2493,0.00529
317495561,0.5,0.217512,0.2493,0.008051
317495563,0.5,0.271896,0.2493,0.052506
317495564,0.5,0.03125,0.749,0.06907
317495581,0.5,0.28125,0.2493,0.0378
317495587,0.5,0.132513,0.749,0.577035
317495588,0.5,0.09561,0.2493,0.01677
317495593,0.5,0.100062,0.749,0.432836
317495599,0.5,0.10242,0.749,0.40585
317495600,0.5,0.07256,0.749,0.3478
317496061,0.5,0.2768053,0.2493,0.050167
317496400,0.5,0.08746,0.749,0.44187
317496401,0.5,0.116192,0.749,0.625795
317496414,0.5,0.10004,0.749,0.48202
317496418,0.5,0.05883,0.749,0.02831
317496444,0.5,0.11877,0.749,0.588211
317496466,0.5,0.125,0.749,0.53611
317496479,0.5,0.13128,0.749,0.519713
317497086,0.5,0.12183,0.749,0.5048
317497128,0.5,0.14075,0.749,0.52308
317497174,0.5,0.14379,0.749,0.5167
317497246,0.5,0.02493,0.749,0.28151
317497247,0.5,0.09483,0.2493,0.00259
317497248,0.5,0.12997,0.2493,0.0166
317497334,0.5,0.28125,0.2493,0.04165
317497335,0.5,0.3118,0.2493,0.0489
317497336,0.5,0.3111753,0.2493,0.047309
317497339,0.5,0.18128,0.2493,0.016041
317497340,0.5,0.034402,0.2493,0.054385
317497341,0.5,0.28125,0.2493,0.04295
317497343,0.5,0.28125,0.2493,0.04165
317497344,0.5,0.04376,0.2493,0.011166
317497345,0.5,0.00681,0.2493,0.031084
317497346,0.5,0.1187,0.2493,0.2175
317497354,0.5,0.13945,0.749,0.5355
317497361,0.5,0.213768,0.2493,0.026521
317497797,0.5,0.1056353,0.749,0.390927
317497829,0.5,0.09064,0.749,0.51816
317497831,0.5,0.14371,0.749,0.664513
317497832,0.5,0.128808,0.749,0.52915
317497833,0.5,0.118752,0.749,0.570025
317497834,0.5,0.128152,0.749,0.541388
317497836,0.5,0.11877,0.749,0.59763
317497837,0.5,0.118752,0.749,0.559045
317497838,0.5,0.08752,0.749,0.512071
317497843,0.5,0.1374,0.749,0.5069
317498694,0.5,0.21936,0.2493,0.02501
317499456,0.5,0.05318,0.2493,0.014173
317499460,0.5,0.09375,0.2493,0.12839
317499484,0.5,0.0625,0.2493,0.15544
317504346,0.5,0.25061,0.2493,0.03269
317504350,0.5,0.07864,0.749,0.271131
317504355,0.5,0.07501,0.749,0.358691
317504380,0.5,0.120003,0.749,0.576764
317504395,0.5,0.06815,0.749,0.40659
317504396,0.5,0.08232,0.749,0.31994
317504398,0.5,0.08501,0.749,0.5239
317504832,0.5,0.09514,0.749,0.46536
317504846,0.5,0.076072,0.749,0.304573
317504855,0.5,0.125,0.749,0.574
317504857,0.5,0.0486,0.749,0.384811
317504886,0.5,0.07501,0.749,0.42219
317508379,0.5,0.1080773,0.749,0.486153
317508380,0.5,0.0625,0.749,0.19296
317508381,0.5,0.0792953,0.749,0.040454
317508382,0.5,0.125,0.749,0.710982
317508383,0.5,0.14379,0.749,0.52268
317508384,0.5,0.043746,0.749,0.059573
317508385,0.5,0.0986,0.749,0.37394
317508386,0.5,0.125,0.749,0.66148
317508432,0.5,0.112446,0.749,0.404683
317508468,0.5,0.118752,0.749,0.572543
317508471,0.5,0.15625,0.749,0.68925
317508489,0.5,0.11938,0.749,0.54682
317508493,0.5,0.07985,0.749,0.35453
317508506,0.5,0.06876,0.749,0.31628
317508507,0.5,0.09871,0.749,0.63437
317508508,0.5,0.03125,0.749,0.072101
317508560,0.5,0.115582,0.749,0.549265
317508561,0.5,0.093023,0.749,0.433574
317508562,0.5,0.127542,0.749,0.521995
317508563,0.5,0.06876,0.749,0.3478
317510257,0.5,0.1235,0.749,0.601621
317510271,0.5,0.06301,0.749,0.250531
317510280,0.5,0.06311,0.749,0.37569
317510281,0.5,0.112472,0.749,0.496095
317510333,0.5,0.081728,0.749,0.40785
317510395,0.5,0.1062,0.749,0.47606
317514562,0.5,0.06579,0.749,0.03981
317788119,0.5,0.1187,0.749,0.7172
317803384,0.5,0.25,0.2493,0.02983
317806269,0.5,0.125,0.749,0.49324
317806589,0.5,0.1187,0.749,0.7172
317807122,0.5,0.0981,0.749,0.669471
317807123,0.5,0.1362,0.2493,0.00257
317807131,0.5,0.1188,0.749,0.575779
317807864,0.5,0.05742,0.2493,0.008434
317807865,0.5,0.25,0.2493,0.03527
317808012,0.5,0.12561,0.749,0.55159
317808034,0.5,0.1467636,0.749,0.037077
317808177,0.5,0.28125,0.2493,0.04295
317808178,0.5,0.11877,0.749,0.54756
317808180,0.5,0.08752,0.2493,0.00567
317808182,0.5,0.035472,0.2493,0.011968
317808183,0.5,0.13059,0.2493,0.02627
317808188,0.5,0.26875,0.2493,0.04332
317808190,0.5,0.0186253,0.749,0.062049
317808204,0.5,0.12505,0.749,0.583644
317808222,0.5,0.11877,0.749,0.586742
317808229,0.5,0.07501,0.749,0.331081
317808260,0.5,0.09375,0.2493,0.0075
317808265,0.5,0.123722,0.2493,0.012625
317808266,0.5,0.03432,0.2493,0.00472
317808267,0.5,0.28688,0.2493,0.050438
317808271,0.5,0.25061,0.2493,0.03139
317808272,0.5,0.13059,0.2493,0.01364
317808273,0.5,0.25,0.2493,0.03527
317808274,0.5,0.14874,0.2493,0.008181
317808275,0.5,0.28125,0.2493,0.04165
317808276,0.5,0.0910803,0.2493,0.003924
317808277,0.5,0.14554,0.2493,0.01517
317808278,0.5,0.039904,0.749,0.211643
317808283,0.5,0.121876,0.749,0.566233
317808289,0.5,0.03622,0.2493,0.00959
317808290,0.5,0.306818,0.2493,0.03688
317808294,0.5,0.03999,0.2493,0.0169
317808295,0.5,0.07241,0.2493,0.10977
317808364,0.5,0.125,0.749,0.714091
317808366,0.5,0.11877,0.749,0.588211
317808369,0.5,0.08752,0.749,0.41298
317808370,0.5,0.08428,0.749,0.2943
317808371,0.5,0.00739,0.2493,0.01336
317808372,0.5,0.00622,0.749,0.09396
317808376,0.5,0.112522,0.749,0.578807
317808394,0.5,0.118752,0.749,0.580733
317808427,0.5,0.046926,0.749,0.048651
317808444,0.5,0.114365,0.749,0.542423
317809907,0.5,0.073856,0.749,0.293683
317809973,0.5,0.08115,0.2493,0.09163
318349991,0.5,0.12997,0.2493,0.00867
318350694,0.5,0.127434,0.2493,0.016156
318350720,0.5,0.0625,0.2493,0.128701
318350721,0.5,0.25,0.2493,0.03527
318350722,0.5,0.0669,0.2493,0.15531
318350723,0.5,0.1187,0.2493,0.2175
318350724,0.5,0.3125,0.2493,0.0496
318350726,0.5,0.12997,0.2493,0.0127
318350729,0.5,0.178146,0.2493,0.00656
318350730,0.5,0.07362,0.2493,0.00888
318350734,0.5,0.28125,0.2493,0.04165
318350763,0.5,0.3118,0.2493,0.0489
318350764,0.5,0.12938,0.2493,0.0224
318351006,0.5,0.120628,0.749,0.53957
318351010,0.5,0.11872,0.749,0.55282
318351030,0.5,0.11877,0.749,0.598773
318351202,0.5,0.106292,0.749,0.500675
318357778,0.5,0.043792,0.749,0.068872
318359907,0.5,0.3118,0.2493,0.0489
318359908,0.5,0.048063,0.2493,0.004304
318359909,0.5,0.28125,0.2493,0.03751
318359910,0.5,0.10184,0.2493,0.01116
318359911,0.5,0.19376,0.2493,0.020293
318359913,0.5,0.125,0.2493,0.03641
318359914,0.5,0.01001,0.2493,8.21E-4
318359915,0.5,0.21805,0.2493,0.00419
318359916,0.5,0.05196,0.2493,0.015751
318360092,0.5,0.10622,0.2493,0.00888
318360093,0.5,0.11133,0.2493,0.00973
318360094,0.5,0.0593,0.2493,0.01706
318363218,0.5,0.1123753,0.749,0.409928
318363896,0.5,0.15625,0.749,0.64095
318383256,0.5,0.130666,0.749,0.619569
318386122,0.5,0.12997,0.2493,0.0166
318388074,0.5,0.26563,0.2493,0.05527
318388076,0.5,0.12997,0.2493,0.00867
318388077,0.5,0.27502,0.2493,0.05195
318388080,0.5,0.1187,0.2493,0.2175
318388082,0.5,0.1362,0.2493,0.00257
318388084,0.5,0.03687,0.2493,0.083113
318388085,0.5,0.03687,0.2493,0.02172
318388086,0.5,0.2269,0.2493,0.008294
318388092,0.5,0.25,0.2493,0.03527
318388118,0.5,0.01877,0.2493,0.031624
318388126,0.5,0.02808,0.2493,0.00142
318388223,0.5,0.125056,0.749,0.572892
318388228,0.5,0.0387153,0.749,0.151855
318389889,0.5,0.121832,0.749,0.493691
318389992,0.5,0.127542,0.749,0.505806
318402547,0.5,0.25,0.2493,0.02983
318405651,0.5,0.083226,0.4995,0.189273
318406889,0.5,0.1187,0.4995,0.4677
318406929,0.5,0.03232,0.4995,0.0316
318411570,0.5,0.21805,0.2493,0.00419
318411871,0.5,0.05622,0.4995,0.03595
318412477,0.5,0.30627,0.2493,0.03458
318412479,0.5,0.21805,0.2493,0.00419
318418982,0.5,0.0719,0.4995,0.235785
318473412,0.5,0.27502,0.2493,0.058373
322055061,0.5,0.04251,0.2493,0.00889
322055062,0.5,0.16499,0.2493,0.02063
322055063,0.5,0.0813,0.2493,7.7E-4
322055064,0.5,0.03125,0.2493,0.050784
322055065,0.5,0.12445,0.2493,0.034571
322055066,0.5,0.05627,0.2493,0.01999
322055068,0.5,0.12751,0.2493,0.026462
323124677,0.5,0.09059,0.749,0.42005
323143562,0.5,0.12935,0.749,0.54538
323143568,0.5,0.06924,0.749,0.33225
323143569,0.5,0.05551,0.749,0.30003
323143570,0.5,0.1111,0.749,0.42789
323143571,0.5,0.0986,0.749,0.37394
323143573,0.5,0.152396,0.749,0.637779
323143574,0.5,0.07695,0.749,0.29063
323143631,0.5,0.116256,0.749,0.539053
323143717,0.5,0.07251,0.749,0.42796
323143770,0.5,0.08813,0.749,0.47697
323143776,0.5,0.02809,0.749,0.100725
323143777,0.5,0.09692,0.749,0.53103
323143785,0.5,0.021314,0.749,0.057445
323143786,0.5,0.07866,0.749,0.46427
323143787,0.5,0.12935,0.749,0.667918
323143788,0.5,0.13428,0.749,0.51648
323143789,0.5,0.06356,0.749,0.31659
323143865,0.5,0.11938,0.749,0.5619
323143878,0.5,0.09998,0.749,0.427583
323364663,0.5,0.1187,0.2493,0.2175
323404492,0.5,0.23127,0.2493,0.032364
323423068,0.5,0.25,0.2493,0.03527
324106919,0.5,0.19376,0.2493,0.037799
324135337,0.5,0.11184,0.2493,0.02157
326053736,0.5,0.0775053,0.4995,0.259886
326064577,0.5,0.11184,0.2493,0.02157
326095309,0.5,0.23747,0.2493,0.03288
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.0812,0.2493,0.00722
326169113,0.5,0.0081,0.4995,0.00649
326378752,0.5,0.026878,0.4995,0.028026
326404524,0.5,0.25,0.4995,0.0698
326413320,0.5,0.018,0.4995,0.142671
328827899,0.5,0.1187,0.2493,0.0247
328878058,0.5,0.3118,0.2493,0.0489
328881099,0.5,0.1180753,0.4995,0.273309
328881104,0.5,0.0451253,0.4995,0.153448
328886602,0.5,0.28125,0.2493,0.04295
328892793,0.5,0.111922,0.2493,0.017605
329030246,0.5,0.04944,0.4995,0.01532
329036777,0.5,0.0504273,0.749,0.293215
329055032,0.5,0.09375,0.2493,0.0075
329057905,0.5,0.3118,0.2493,0.0489
329139380,0.5,0.05627,0.4995,0.2798
329139455,0.5,0.06878,0.4995,0.178461
329139490,0.5,0.11877,0.4995,0.32289
329144835,0.5,0.07129,0.4995,0.18633
329144874,0.5,0.11872,0.2493,0.00171
329150318,0.5,0.243752,0.4995,0.065825
329150319,0.5,0.034402,0.4995,0.118785
329150646,0.5,0.11877,0.4995,0.32357
329150663,0.5,0.14505,0.2493,0.00431
329157340,0.5,0.161866,0.2493,0.015968
329158773,0.5,0.25,0.2493,0.03527
329167880,0.5,0.01879,0.2493,0.023645
329168536,0.5,0.01505,0.4995,0.11147
329248300,0.5,0.0269,0.4995,0.150782
329248452,0.5,0.063694,0.4995,0.024825
329248550,0.5,0.01132,0.4995,0.074237
329249159,0.5,0.07501,0.4995,0.24215
329249172,0.5,0.12561,0.4995,0.42949
329253778,0.5,0.06429,0.4995,0.227782
329269617,0.5,0.03125,0.2493,0.012313
329272890,0.5,0.148129,0.4995,0.425147
329272891,0.5,0.08129,0.4995,0.19085
330259834,0.5,0.068814,0.4995,0.127171
330262087,0.5,0.07693,0.4995,0.182443
330266357,0.5,0.0507,0.4995,0.047953
330337178,0.5,0.1187,0.2493,0.2175
331141782,0.5,0.07985,0.2493,0.09238
332405204,0.5,0.0812,0.2493,0.00722
332416742,0.5,0.28125,0.2493,0.04295
332416743,0.5,0.25061,0.2493,0.03139
332422674,0.5,0.28125,0.2493,0.04165
332422675,0.5,0.3118,0.2493,0.0489
332422683,0.5,0.28126,0.2493,0.037973
332422721,0.5,0.16499,0.2493,0.01678
332432314,0.5,0.132422,0.2493,0.029152
332439904,0.5,0.305552,0.2493,0.047346
332490761,0.5,0.054965,0.4995,0.007219
332491824,0.5,0.220663,0.2493,0.008225
332525996,0.5,0.03125,0.2493,0.05576
332544127,0.5,0.02115,0.2493,0.014412
332565348,0.5,0.021222,0.2493,0.004023
332566664,0.5,0.053043,0.2493,0.015291
332566791,0.5,0.05633,0.2493,0.081403
332567934,0.5,0.07501,0.4995,0.23842
332567967,0.5,0.07675,0.4995,0.19601
332567972,0.5,0.0625,0.4995,0.40538
332582575,0.5,0.181252,0.2493,0.022799
333295995,0.5,0.25061,0.2493,0.03269
333938655,0.5,0.03311,0.2493,0.021718
333938737,0.5,0.28125,0.2493,0.04165
333938877,0.5,0.11753,0.4995,0.34789
333938908,0.5,0.01368,0.2493,0.030607
333939374,0.5,0.07442,0.2493,0.00497
333939770,0.5,0.109412,0.4995,0.312416
333950804,0.5,0.0556453,0.2493,0.010889
334006408,0.5,0.125,0.2493,0.022834
334007055,0.5,0.25,0.2493,0.03527
334158378,0.5,0.125,0.2493,0.03641
336021390,0.5,0.12306,0.2493,0.01064
336021460,0.5,0.036216,0.2493,0.015239
336021466,0.5,0.125,0.2493,0.00571
336021511,0.5,0.143,0.2493,0.00726
336021521,0.5,0.05933,0.2493,0.06674
336021526,0.5,0.21936,0.2493,0.02501
336021527,0.5,0.14482,0.2493,0.02487
336021528,0.5,0.03753,0.2493,0.020421
336021529,0.5,0.12756,0.2493,0.02951
336021530,0.5,0.21875,0.2493,0.036732
336021531,0.5,0.17425,0.2493,0.01291
336021532,0.5,0.1362,0.2493,0.00257
336021533,0.5,0.060602,0.2493,0.057686
336021534,0.5,0.238755,0.2493,0.025759
336021535,0.5,0.092472,0.2493,0.007608
336021537,0.5,0.25001,0.2493,0.03927
336021538,0.5,0.04999,0.2493,0.01355
336021540,0.5,0.22122,0.2493,0.0386413
336021541,0.5,0.23939,0.2493,0.009321
336021543,0.5,0.121876,0.2493,0.175407
336021545,0.5,0.268772,0.2493,0.050076
336021546,0.5,0.07187,0.2493,0.099977
336021550,0.5,0.0625,0.2493,0.056911
336022469,0.5,0.125,0.2493,0.03641
336023572,0.5,0.12753,0.2493,0.196354
336023573,0.5,0.213151,0.2493,0.03836
336023579,0.5,0.204428,0.2493,0.031945
336023582,0.5,0.3125,0.2493,0.0496
336023584,0.5,0.245018,0.2493,0.02325
336023594,0.5,0.0356,0.2493,0.079423
336023613,0.5,0.08945,0.2493,0.01572
336023614,0.5,0.33298,0.2493,7.0E-4
336023616,0.5,0.28125,0.2493,0.04165
336025296,0.5,0.27814,0.2493,0.03542
336025383,0.5,0.278131,0.2493,0.050175
336025409,0.5,0.06436,0.2493,0.00402
336025412,0.5,0.13757,0.2493,0.01346
336025414,0.5,0.21805,0.2493,0.00419
336025416,0.5,0.215626,0.2493,0.033879
336025460,0.5,0.06812,0.2493,0.01241
336025462,0.5,0.0718,0.2493,0.0127
336025463,0.5,0.0388453,0.2493,0.017887
336025675,0.5,0.31735,0.2493,5.5E-4
336025676,0.5,0.21936,0.2493,0.02501
336025697,0.5,0.12997,0.2493,0.00867
336025698,0.5,0.25061,0.2493,0.03139
336025699,0.5,0.06494,0.2493,0.00621
336025700,0.5,0.03621,0.2493,0.04898
336025725,0.5,0.12997,0.2493,0.00867
336025726,0.5,0.3118,0.2493,0.0489
336025727,0.5,0.28125,0.2493,0.0378
336025728,0.5,0.25873,0.2493,0.05407
336025729,0.5,0.13059,0.2493,0.01657
336025730,0.5,0.21936,0.2493,0.02501
336025731,0.5,0.13379,0.2493,0.01236
336025742,0.5,0.0412413,0.2493,0.026092
336025743,0.5,0.13437,0.2493,9.2E-4
336025744,0.5,0.11254,0.2493,0.00479
336025745,0.5,0.13059,0.2493,0.02627
336025846,0.5,0.28125,0.2493,0.04165
336026127,0.5,0.244362,0.2493,0.027415
336026158,0.5,0.068764,0.2493,0.009704
336026161,0.5,0.00127,0.2493,0.031558
336026163,0.5,0.078152,0.2493,0.008663
336026165,0.5,0.05813,0.2493,0.020132
336026199,0.5,0.04992,0.2493,0.00534
336026200,0.5,0.18811,0.2493,0.028281
336026201,0.5,0.275002,0.2493,0.042693
336026206,0.5,0.118752,0.1241,0.002635
336028942,0.5,0.05567,0.2493,0.01413
336029330,0.5,0.010742,0.2493,0.031742
336030135,0.5,0.13139,0.2493,0.02127
336030154,0.5,0.143,0.2493,0.02002
336030210,0.5,0.0625,0.2493,0.2294
336030257,0.5,0.093103,0.2493,0.152064
336030258,0.5,0.03687,0.2493,0.02743
336030260,0.5,0.12057,0.2493,0.00714
336030282,0.5,0.1149713,0.2493,0.020788
336030283,0.5,0.23939,0.2493,0.01243
336030287,0.5,0.078148,0.2493,0.106948
336030291,0.5,0.02191,0.2493,0.027263
336030292,0.5,0.28125,0.2493,0.04165
336030339,0.5,0.28125,0.2493,0.04165
336030340,0.5,0.25061,0.2493,0.03139
336030341,0.5,0.14753,0.2493,0.025933
336030350,0.5,0.114981,0.2493,0.030674
336030351,0.5,0.21936,0.2493,0.02501
336030352,0.5,0.13435,0.2493,0.01037
336030353,0.5,0.275002,0.2493,0.037675
336030354,0.5,0.3118,0.2493,0.0489
336030355,0.5,0.11245,0.2493,8.8E-4
336030356,0.5,0.28125,0.2493,0.04523
336030391,0.5,0.21875,0.2493,0.035432
336030691,0.5,0.244362,0.2493,0.026728
336030732,0.5,0.31735,0.2493,5.5E-4
336031679,0.5,0.3118,0.2493,0.0489
336032553,0.5,0.308676,0.2493,0.041133
336032761,0.5,0.25,0.2493,0.03527
336032771,0.5,0.25,0.2493,0.03527
336032772,0.5,0.143,0.2493,0.02002
336032777,0.5,0.205022,0.2493,0.041551
336032827,0.5,0.16499,0.2493,0.02063
336033730,0.5,0.27188,0.2493,0.05795
336033773,0.5,0.21805,0.2493,0.00419
336033779,0.5,0.21936,0.2493,0.02501
336033780,0.5,0.3118,0.2493,0.0489
336033788,0.5,0.13437,0.2493,0.00495
336033795,0.5,0.03621,0.2493,0.07107
336033796,0.5,0.043106,0.2493,0.020809
336033811,0.5,0.27875,0.2493,0.04738
336033887,0.5,0.2781,0.2493,0.033
336033908,0.5,0.080624,0.2493,0.006504
336034992,0.5,0.206202,0.2493,0.0396063
336035825,0.5,0.13751,0.2493,0.024268
336035835,0.5,0.00867,0.2493,0.03283
336035837,0.5,0.10872,0.2493,0.02878
336035840,0.5,0.1344,0.2493,0.02713
336035855,0.5,0.3118,0.2493,0.0489
336036379,0.5,0.01174,0.2493,0.00995
336036380,0.5,0.125,0.2493,0.16464
336036382,0.5,0.0812,0.2493,0.00722
336036383,0.5,0.12495,0.2493,0.00562
336036386,0.5,0.305552,0.2493,0.047098
336036388,0.5,0.1906,0.2493,0.01603
336036389,0.5,0.02002,0.2493,0.031051
336036419,0.5,0.030622,0.2493,0.023515
336036420,0.5,0.11175,0.2493,0.0047
336036446,0.5,0.19373,0.2493,0.02286
336036862,0.5,0.17248,0.2493,0.00281
336036863,0.5,0.0613,0.2493,0.00455
336036864,0.5,0.058722,0.2493,0.010445
336036868,0.5,0.13997,0.2493,0.02658
336036869,0.5,0.13437,0.2493,9.2E-4
336036879,0.5,0.25061,0.2493,0.03139
336036880,0.5,0.11877,0.2493,0.01051
336036881,0.5,0.01379,0.2493,0.01483
336036882,0.5,0.28125,0.2493,0.04165
336036920,0.5,0.271878,0.2493,0.034131
336037212,0.5,0.21805,0.2493,0.00419
336037216,0.5,0.21936,0.2493,0.02501
336037217,0.5,0.25,0.2493,0.03527
336037219,0.5,0.05613,0.2493,0.06964
336037225,0.5,0.3105506,0.2493,0.045718
336037235,0.5,0.3125,0.2493,0.0496
