hostId,cpuCapacity,freeCpu,memCapacity,freeMem
372629475,0.5,0.03442,0.4995,0.11626
372629480,0.5,0.0819,0.4995,0.20164
372629563,0.5,0.07992,0.4995,0.20141
372630229,0.5,0.08369,0.4995,0.206467
372630263,0.5,0.05627,0.4995,0.19727
372630264,0.5,0.047522,0.4995,0.137703
372630265,0.5,0.08129,0.4995,0.20805
372630266,0.5,0.14685,0.4995,0.34672
372630443,0.5,0.0874,0.4995,0.27069
372633047,0.5,0.1344,0.4995,0.335603
372633772,0.5,0.08992,0.4995,0.20208
372633784,0.5,0.08307,0.4995,0.025368
372634885,0.5,0.07129,0.4995,0.20036
372637768,0.5,0.07312,0.4995,0.18443
372638728,0.5,0.13562,0.4995,0.349781
372640558,0.5,0.01435,0.4995,0.03864
372640603,0.5,0.0719,0.4995,0.20036
372643062,0.5,0.07495,0.4995,0.18761
373176896,0.5,0.02997,0.4995,0.091443
376211452,0.5,0.08369,0.4995,0.19384
376211495,0.5,0.11877,0.4995,0.34148
376211496,0.5,0.08813,0.4995,0.295872
376211497,0.5,0.08435,0.4995,0.20562
376211538,0.5,0.13562,0.4995,0.34175
376211539,0.5,0.12495,0.4995,0.06681
376216825,0.5,0.0719,0.4995,0.18101
376216874,0.5,0.02502,0.4995,0.05177
376216875,0.5,0.08813,0.4995,0.19811
376216899,0.5,0.11877,0.4995,0.32543
376217764,0.5,0.08752,0.4995,0.24163
376217870,0.5,0.13116,0.4995,0.35077
376217912,0.5,0.10937,0.4995,0.03786
376218267,0.5,0.08992,0.4995,0.19567
376218268,0.5,0.1344,0.4995,0.3347
376218270,0.5,0.04381,0.4995,0.153322
376221426,0.5,0.0719,0.4995,0.19078
376229315,0.5,0.07129,0.4995,0.19078
376229316,0.5,0.08129,0.4995,0.21443
376240400,0.5,0.125,0.4995,0.05573
376240418,0.5,0.12495,0.4995,0.06681
376240419,0.5,0.08129,0.4995,0.19774
376240445,0.5,0.057882,0.4995,0.116077
376240447,0.5,0.07741,0.4995,0.206511
376241264,0.5,0.08313,0.4995,0.2376
376241275,0.5,0.11096,0.4995,0.04984
376241280,0.5,0.08129,0.4995,0.20891
376241288,0.5,0.13171,0.4995,0.04788
376261457,0.5,0.11177,0.4995,0.04189
376263233,0.5,0.08813,0.4995,0.19164
376263234,0.5,0.098186,0.4995,0.190895
376263236,0.5,0.10303,0.4995,0.289284
376271342,0.5,0.1606,0.4995,0.42308
376271362,0.5,0.02191,0.4995,0.080433
376271363,0.5,0.03872,0.4995,0.0158
376271364,0.5,0.1187,0.4995,0.2749
376288168,0.5,0.2868853,0.2493,0.061542
376293505,0.5,0.01185,0.4995,0.064557
376293606,0.5,0.1187,0.4995,0.4677
376293619,0.5,0.12183,0.4995,0.35106
376293620,0.5,0.02563,0.4995,0.082
376293621,0.5,0.16245,0.4995,0.432794
376293622,0.5,0.09375,0.4995,0.27414
376328443,0.5,0.103171,0.4995,0.06504
376328589,0.5,0.1187,0.4995,0.2749
376328657,0.5,0.125,0.4995,0.334082
376328658,0.5,0.0719,0.4995,0.182237
376328969,0.5,0.10688,0.4995,0.277522
376329038,0.5,0.02502,0.4995,0.05225
376329103,0.5,0.076885,0.4995,0.097339
376334910,0.5,0.125,0.4995,0.32866
376340911,0.5,0.03066,0.4995,0.05908
376341142,0.5,0.09871,0.2493,0.13467
376345612,0.5,0.2542253,0.4995,0.042702
376345622,0.5,0.04927,0.4995,0.129263
376362775,0.5,0.28125,0.2493,0.04165
376362776,0.5,0.28126,0.2493,0.046591
376381247,0.5,0.04313,0.4995,0.125791
376381281,0.5,0.05507,0.4995,0.072313
376381293,0.5,0.00868,0.4995,0.069771
376715096,0.5,0.09053,0.4995,0.19567
376751173,0.5,0.07373,0.4995,0.12437
376858341,0.5,0.10937,0.4995,0.324103
379050397,0.5,0.10254,0.749,0.433871
379051226,0.5,0.3125,0.1241,0.02571
379066194,0.5,0.01245,0.4995,0.04442
379068567,0.5,0.0625,0.749,0.303593
379071708,0.5,0.068733,0.2493,0.04546
379072972,0.5,0.13379,0.749,0.52597
379076362,0.5,0.08129,0.4995,0.21794
382732437,0.5,0.08496,0.4995,0.25688
382734959,0.5,0.1606,0.4995,0.42308
383020137,0.5,0.09375,0.2493,0.13383
383302223,0.5,0.1293853,0.749,0.561219
383305089,0.5,0.0825173,0.4995,0.176772
383308745,0.5,0.25,0.2493,0.03527
383311586,0.5,0.19235,0.4995,0.0185
383331251,0.5,0.030682,0.2493,0.033924
384601507,0.5,0.0563,0.4995,0.01604
386450501,0.5,0.06555,0.4995,0.17947
400148209,0.5,0.1036563,0.4995,0.063514
400360986,0.5,0.04172,0.4995,0.107677
400423987,0.5,0.28125,0.2493,0.04165
400423992,0.5,0.3118,0.2493,0.0489
400423993,0.5,0.28125,0.2493,0.04165
400423994,0.5,0.3118,0.2493,0.0489
400423995,0.5,0.17371,0.2493,0.01804
400424006,0.5,0.0829543,0.2493,0.018183
400424036,0.5,0.16558,0.2493,0.02775
400424040,0.5,0.28125,0.2493,0.04165
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.284391,0.2493,0.055615
400426616,0.5,0.295022,0.2493,0.051364
400426617,0.5,0.28125,0.2493,0.05846
400426618,0.5,0.05939,0.2493,0.01765
400426622,0.5,0.11877,0.2493,0.02042
400426633,0.5,0.12756,0.2493,0.00656
400426643,0.5,0.11692,0.2493,0.01352
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.3125,0.2493,0.0496
400426652,0.5,0.281264,0.2493,0.063906
400426653,0.5,0.29688,0.2493,0.05034
400426654,0.5,0.125,0.2493,0.00441
400426675,0.5,0.28748,0.2493,0.04084
400426685,0.5,0.11866,0.2493,0.02887
400426688,0.5,0.15002,0.1241,0.001197
400426730,0.5,0.12561,0.2493,0.029517
400426733,0.5,0.04059,0.2493,0.025101
400427102,0.5,0.03812,0.2493,0.018812
400427120,0.5,0.21875,0.2493,0.02482
400451796,0.5,0.12561,0.2493,0.17929
400451810,0.5,0.3118,0.2493,0.0489
400452999,0.5,0.251283,0.2493,0.041173
400453005,0.5,0.3118,0.2493,0.0489
400453008,0.5,0.165604,0.2493,0.039168
400453148,0.5,0.125,0.2493,0.00441
400453167,0.5,0.25061,0.2493,0.04679
400453250,0.5,0.253141,0.2493,0.05077
400453826,0.5,0.1187,0.2493,0.0247
400453832,0.5,0.28125,0.2493,0.04165
400468342,0.5,0.3125,0.2493,0.0496
400468345,0.5,0.125,0.2493,0.208177
400468347,0.5,0.28125,0.2493,0.05716
400468352,0.5,0.07183,0.2493,0.09153
400468846,0.5,0.300004,0.2493,0.064071
400468848,0.5,0.280624,0.2493,0.058511
400468849,0.5,0.04065,0.2493,0.072593
400468854,0.5,0.1906,0.2493,0.01603
400468855,0.5,0.3112506,0.2493,0.066418
400468857,0.5,0.125,0.2493,0.20352
400468858,0.5,0.28125,0.2493,0.04165
400468859,0.5,0.04811,0.2493,0.078221
400468860,0.5,0.09375,0.2493,0.01052
400468862,0.5,0.28125,0.2493,0.04165
400468869,0.5,0.13118,0.2493,0.00653
400468870,0.5,0.3125,0.2493,0.0709
400468876,0.5,0.28125,0.2493,0.04165
400475291,0.5,0.10625,0.4995,0.28628
400480289,0.5,0.09237,0.4995,0.26455
400481408,0.5,0.1875,0.4995,0.4677
400489946,0.5,0.281264,0.2493,0.055684
400494755,0.5,0.12756,0.2493,0.00656
400496309,0.5,0.066244,0.4995,0.166113
400497376,0.5,0.28751,0.2493,0.061833
400501108,0.5,0.0563,0.2493,0.012661
400501120,0.5,0.27625,0.2493,0.05919
400501898,0.5,0.23747,0.2493,0.04081
400506487,0.5,0.19235,0.4995,0.0185
400510152,0.5,0.19235,0.4995,0.0185
400512653,0.5,0.19235,0.4995,0.0185
400611616,0.5,0.03186,0.2493,0.009513
400611617,0.5,0.20627,0.2493,0.045494
400611972,0.5,0.2962553,0.2493,0.051637
400612000,0.5,0.28125,0.2493,0.05716
400626606,0.5,0.28125,0.2493,0.04165
400637521,0.5,0.04064,0.4995,0.13107
400639466,0.5,0.19235,0.4995,0.0185
400709656,0.5,0.04004,0.4995,0.110541
400785697,0.5,0.15625,0.749,0.61664
400793210,0.5,0.24377,0.2493,0.03272
400793302,0.5,0.19235,0.4995,0.0185
400796157,0.5,0.1743793,0.4995,0.455954
400801404,0.5,0.09058,0.749,0.37597
400905944,0.5,0.06311,0.2493,0.0141
400916836,0.5,0.04266,0.4995,0.10048
400941259,0.5,0.07858,0.4995,0.188733
400941444,0.5,0.11877,0.749,0.50322
400946071,0.5,0.25,0.2493,0.03527
400946306,0.5,0.153126,0.1241,0.008873
401934687,0.5,0.21875,0.2493,0.025678
402179449,0.5,0.28125,0.2493,0.04295
410058079,0.5,0.3125,0.2493,0.04747
410719113,0.5,0.0981,0.2493,0.1589
410721431,0.5,0.0625,0.2493,0.064977
410721440,0.5,0.096292,0.2493,0.01296
410740576,0.5,0.11194,0.2493,0.01903
410743968,0.5,0.3118,0.2493,0.0489
410753172,0.5,0.127,0.2493,0.02397
410753191,0.5,0.13745,0.2493,0.00437
410756511,0.5,0.0505,0.2493,0.01652
410756512,0.5,0.13745,0.2493,0.02236
410756628,0.5,0.19235,0.4995,0.0185
410756676,0.5,0.3118,0.2493,0.0489
410756735,0.5,0.168612,0.2493,0.039091
410756736,0.5,0.3125,0.2493,0.0496
410759462,0.5,0.3118,0.2493,0.0489
410759798,0.5,0.127401,0.2493,0.025816
410759799,0.5,0.048432,0.4995,0.046338
410759800,0.5,0.3118,0.2493,0.0489
410760112,0.5,0.11877,0.2493,0.01844
410834443,0.5,0.13118,0.2493,0.01276
410834444,0.5,0.04441,0.2493,0.01115
411055524,0.5,0.12686,0.2493,0.00767
412178385,0.5,0.0625,0.749,0.32299
412195070,0.5,0.07501,0.4995,0.206328
412199289,0.5,0.150016,0.749,0.66421
416495504,0.5,0.0737,0.4995,0.17866
416538759,0.5,0.08752,0.4995,0.0354
418532934,0.5,0.06067,0.4995,0.1409
418740012,0.5,0.1118933,0.4995,0.232639
418741486,0.5,0.064232,0.4995,0.03511
418771198,0.5,0.28125,0.2493,0.04165
418870843,0.5,0.0149,0.4995,0.0405
418871274,0.5,0.08369,0.749,0.3225
418901231,0.5,0.027472,0.4995,0.078488
418901624,0.5,0.25001,0.2493,0.052344
418923855,0.5,0.19235,0.4995,0.0185
418926560,0.5,0.1344,0.4995,0.356191
420113876,0.5,0.125,0.2493,0.03641
420125227,0.5,0.16499,0.2493,0.02063
424201240,0.5,0.19235,0.4995,0.0185
424229668,0.5,0.06506,0.4995,0.033844
424231417,0.5,0.12183,0.4995,0.4009
428227302,0.5,0.042472,0.4995,0.0602038
428232278,0.5,0.07816,0.4995,0.19716
428357951,0.5,0.06311,0.749,0.294
430115065,0.5,0.10116,0.4995,0.26512
430115067,0.5,0.03186,0.4995,0.04542
430161983,0.5,0.11876,0.749,0.546316
430388144,0.5,0.11254,0.2493,0.03104
430388230,0.5,0.0719,0.4995,0.027903
430388843,0.5,0.03613,0.4995,0.012781
430395110,0.5,0.12561,0.2493,0.17929
430397104,0.5,0.10315,0.749,0.49877
430399409,0.5,0.2494073,0.2493,0.053242
430399632,0.5,0.189992,0.2493,0.043918
430420884,0.5,0.256258,0.2493,0.045813
430449649,0.5,0.15002,0.4995,0.460704
430451198,0.5,0.19235,0.4995,0.0185
430452116,0.5,0.10752,0.2493,0.01566
431035486,0.5,0.03186,0.2493,0.00814
431035532,0.5,0.12872,0.4995,0.369484
431035533,0.5,0.04565,0.4995,0.030618
431035538,0.5,0.071918,0.4995,0.01551
431035540,0.5,0.21875,0.2493,0.02525
431035546,0.5,0.28125,0.2493,0.04574
431035547,0.5,0.11877,0.2493,0.01688
431035553,0.5,0.284386,0.2493,0.059846
431035668,0.5,0.1606,0.4995,0.42308
431035686,0.5,0.125,0.2493,0.17929
431035687,0.5,0.306252,0.2493,0.02714
431035689,0.5,0.01679,0.4995,0.06032
431037417,0.5,0.0719,0.4995,0.18894
431037418,0.5,0.08129,0.4995,0.214831
431038262,0.5,0.125,0.2493,0.209733
431038263,0.5,0.28125,0.2493,0.04165
431038265,0.5,0.1187,0.2493,0.0247
431038286,0.5,0.29376,0.2493,0.03971
431038287,0.5,0.13058,0.2493,0.028173
431038296,0.5,0.055614,0.2493,0.01796
431038304,0.5,0.05801,0.2493,0.05536
431038309,0.5,0.084381,0.2493,0.100751
431038313,0.5,0.28125,0.2493,0.04574
431038816,0.5,0.125,0.2493,0.00441
431038817,0.5,0.125,0.2493,0.19449
431038818,0.5,0.28125,0.2493,0.04165
431038819,0.5,0.28126,0.2493,0.055615
431038856,0.5,0.3118,0.2493,0.0489
431038857,0.5,0.043124,0.2493,0.032834
431038858,0.5,0.10315,0.2493,0.0076
431038859,0.5,0.1344,0.2493,0.01864
431038860,0.5,0.0981,0.2493,0.15735
431038861,0.5,0.06685,0.2493,0.09409
431038862,0.5,0.125,0.2493,0.00441
431038863,0.5,0.108712,0.2493,0.032026
431039288,0.5,0.3068933,0.2493,0.055989
431039289,0.5,0.14631,0.2493,0.01461
431039290,0.5,0.073092,0.2493,0.01016
431039291,0.5,0.300022,0.2493,0.04959
431039295,0.5,0.28125,0.2493,0.04165
431039296,0.5,0.28125,0.2493,0.04165
431039337,0.5,0.071878,0.2493,0.0622
431039340,0.5,0.1187,0.2493,0.2175
431039573,0.5,0.132471,0.2493,0.02014
431039579,0.5,0.02869,0.2493,0.00996
431039593,0.5,0.13751,0.2493,0.17294
431039621,0.5,0.287508,0.2493,0.047913
431045457,0.5,0.036244,0.4995,0.063585
431045485,0.5,0.07495,0.4995,0.21266
431045494,0.5,0.0719,0.4995,0.21739
431045573,0.5,0.03254,0.4995,0.059025
431045906,0.5,0.08752,0.4995,0.23845
431045916,0.5,0.28314,0.2493,0.008451
431045917,0.5,0.08129,0.4995,0.20329
431045968,0.5,0.0731053,0.4995,0.112109
431047842,0.5,0.05627,0.4995,0.202691
431050222,0.5,0.08129,0.4995,0.20891
431050246,0.5,0.12811,0.4995,0.324772
431050249,0.5,0.09375,0.4995,0.29655
431050253,0.5,0.039962,0.4995,0.05783
431050273,0.5,0.07755,0.4995,0.19601
431050290,0.5,0.11877,0.4995,0.34221
431051872,0.5,0.28125,0.2493,0.04165
431052856,0.5,0.125,0.4995,0.41198
431052869,0.5,0.09191,0.4995,0.17339
431052873,0.5,0.06817,0.4995,0.211841
431052910,0.5,0.06054,0.4995,0.12081
431052920,0.5,0.05004,0.4995,0.01903
431053015,0.5,0.129442,0.2493,0.03234
431053017,0.5,0.20002,0.2493,0.045803
431053018,0.5,0.28125,0.2493,0.04165
431053023,0.5,0.28125,0.2493,0.03621
431053859,0.5,0.3056273,0.2493,0.064034
431054159,0.5,0.01879,0.4995,0.03632
431054162,0.5,0.09998,0.4995,0.292221
431054201,0.5,0.05004,0.4995,0.200861
431054202,0.5,0.081272,0.4995,0.231305
431054254,0.5,0.11566,0.4995,0.31921
431054440,0.5,0.06807,0.4995,0.00474
431071265,0.5,0.05004,0.4995,0.103129
431072637,0.5,0.09375,0.4995,0.28903
431072772,0.5,0.0819,0.4995,0.19371
431072784,0.5,0.03125,0.4995,0.05165
431072826,0.5,0.0424,0.4995,0.145603
431072832,0.5,0.14377,0.4995,0.452166
431072912,0.5,0.01062,0.4995,0.05027
431072922,0.5,0.1187,0.4995,0.2749
431072924,0.5,0.10756,0.4995,0.28464
431072928,0.5,0.02191,0.4995,0.075202
431072950,0.5,0.1575139,0.4995,0.444967
431073067,0.5,0.1187,0.4995,0.4677
431073098,0.5,0.07813,0.4995,0.23699
431073200,0.5,0.0719,0.4995,0.19078
431073204,0.5,0.0819,0.4995,0.24089
431073205,0.5,0.13746,0.4995,0.33733
431073236,0.5,0.0313,0.4995,0.050771
431074276,0.5,0.08752,0.4995,0.19164
431074279,0.5,0.0819,0.4995,0.19774
431074280,0.5,0.08129,0.4995,0.20921
431074291,0.5,0.07813,0.4995,0.19499
431074298,0.5,0.10621,0.4995,0.26194
431075168,0.5,0.03,0.4995,0.081411
431075307,0.5,0.05004,0.4995,0.10031
431075314,0.5,0.10254,0.4995,0.30437
431075315,0.5,0.08129,0.4995,0.18804
431075318,0.5,0.0719,0.4995,0.224328
431079127,0.5,0.04187,0.4995,0.10667
431081448,0.5,0.07118,0.4995,0.179752
431081464,0.5,0.08752,0.4995,0.19237
431081817,0.5,0.07735,0.4995,0.2199
431081961,0.5,0.0544213,0.4995,0.081484
431085148,0.5,0.125,0.4995,0.337191
431086627,0.5,0.08129,0.4995,0.21794
431086639,0.5,0.06434,0.4995,0.114687
431087222,0.5,0.00865,0.4995,0.05306
431781938,0.5,0.125,0.2493,0.207704
431788183,0.5,0.084272,0.4995,0.011187
431791373,0.5,0.19235,0.4995,0.0185
431794719,0.5,0.05004,0.4995,0.19277
431870145,0.5,0.00184,0.4995,0.04266
431889870,0.5,0.0332,0.4995,0.019083
436876405,0.5,0.0981,0.2493,0.12515
436886658,0.5,0.118141,0.2493,0.029926
436886661,0.5,0.141328,0.2493,0.01705
436887607,0.5,0.05127,0.4995,0.153502
436889144,0.5,0.1432673,0.2493,0.030372
436890715,0.5,0.11877,0.2493,0.0265
437119790,0.5,0.04379,0.4995,0.132603
437139059,0.5,0.0686933,0.4995,0.054389
437176891,0.5,0.0805,0.4995,0.233505
437179145,0.5,0.01993,0.4995,0.032145
438720042,0.5,0.08117,0.4995,0.19399
438722692,0.5,0.14762,0.2493,0.02603
438809565,0.5,0.11877,0.749,0.49621
438925298,0.5,0.125,0.749,0.66148
446173168,0.5,0.27814,0.2493,0.03542
446185218,0.5,0.15881,0.2493,0.03451
446200481,0.5,0.05004,0.749,0.05572
446225856,0.5,0.08117,0.4995,0.19082
447590290,0.5,0.14762,0.2493,0.0181
448456310,0.5,0.16499,0.2493,0.02063
448753242,0.5,0.25,0.2493,0.03527
448753243,0.5,0.25626,0.2493,0.04889
448760066,0.5,0.02563,0.4995,0.08934
448762348,0.5,0.08696,0.4995,0.27679
448765648,0.5,0.09375,0.2493,0.12998
448781616,0.5,0.075042,0.4995,0.198737
448816323,0.5,0.08752,0.4995,0.089
449598597,0.5,0.12756,0.2493,0.00656
449604178,0.5,0.10305,0.4995,0.342644
449612510,0.5,0.3125,0.1241,0.00927
449615529,0.5,0.05621,0.2493,0.00211
449625470,0.5,0.08818,0.4995,0.20669
449748578,0.5,0.04876,0.2493,0.065269
449803416,0.5,0.07195,0.4995,0.19217
449805433,0.5,0.125,0.4995,0.33169
449889336,0.5,0.1503653,0.749,0.6301658
449889500,0.5,0.05688,0.2493,0.02076
449894564,0.5,0.1412,0.749,0.51633
449895544,0.5,0.0624659,0.4995,0.063947
449907210,0.5,0.0981,0.2493,0.169771
450078486,0.5,0.06246,0.2493,0.110063
450080747,0.5,0.10189,0.4995,0.307414
450080755,0.5,0.125,0.2493,0.00441
450094414,0.5,0.03812,0.2493,0.027215
450094712,0.5,0.02435,0.4995,0.074691
450095840,0.5,0.04364,0.2493,0.063682
450096313,0.5,0.03128,0.4995,0.04799
450119653,0.5,0.08692,0.4995,0.20541
451152936,0.5,0.07552,0.4995,0.25485
451162103,0.5,0.25,0.2493,0.03527
451252916,0.5,0.0719,0.4995,0.17894
451253212,0.5,0.0762206,0.4995,0.06524
451268260,0.5,0.11877,0.2493,0.01688
451283682,0.5,0.03253,0.2493,0.017473
451286136,0.5,0.3118753,0.2493,0.066925
451286154,0.5,0.10571,0.2493,0.01223
451295405,0.5,0.28125,0.2493,0.05716
451311257,0.5,0.20426,0.2493,0.02981
451320126,0.5,0.28125,0.2493,0.03621
451320140,0.5,0.13562,0.4995,0.3354
459756757,0.5,0.042971,0.2493,0.068985
460145180,0.5,0.06311,0.749,0.294
462075712,0.5,0.25,0.2493,0.03657
462096073,0.5,0.1187,0.2493,0.2175
462198227,0.5,0.1375,0.4995,0.380137
462243369,0.5,0.3,0.2493,0.0378
462275104,0.5,0.09317,0.4995,0.19399
463289792,0.5,0.0719,0.4995,0.21811
463298829,0.5,0.075,0.2493,0.00992
463415699,0.5,0.05236,0.4995,0.143721
463418021,0.5,0.1167753,0.4995,0.232242
463420440,0.5,0.28125,0.2493,0.04165
463440447,0.5,0.0726333,0.4995,0.120679
463451053,0.5,0.28125,0.2493,0.04165
463452916,0.5,0.10739,0.4995,0.05114
463554501,0.5,0.28125,0.2493,0.04295
463573609,0.5,0.024956,0.2493,0.033119
464249387,0.5,0.19235,0.4995,0.0185
465223854,0.5,0.07999,0.749,0.387993
465916388,0.5,0.065625,0.2493,0.015222
472050285,0.5,0.038762,0.2493,0.022829
473877945,0.5,0.06311,0.4995,0.16378
473878118,0.5,0.158746,0.749,0.592053
474111017,0.5,0.1337613,0.4995,0.31559
474111340,0.5,0.15312,0.2493,0.0184
474133107,0.5,0.1269026,0.4995,0.310573
474412073,0.5,0.25,0.2493,0.03527
475652604,0.5,0.19235,0.4995,0.0185
478021854,0.5,0.134422,0.749,0.566938
478267087,0.5,0.125,0.4995,0.33413
478267318,0.5,0.08757,0.4995,0.20364
478267323,0.5,0.09375,0.4995,0.2927
478267324,0.5,0.03125,0.4995,0.11917
478267329,0.5,0.034391,0.4995,0.05672
478267407,0.5,0.01563,0.4995,0.06296
478267408,0.5,0.1211,0.4995,0.36526
478267505,0.5,0.05002,0.4995,0.164014
478267510,0.5,0.056305,0.4995,0.075565
478267525,0.5,0.15625,0.4995,0.43975
478267530,0.5,0.1012013,0.4995,0.227859
478267543,0.5,0.1606,0.4995,0.42308
478267555,0.5,0.0698326,0.4995,0.144773
478267594,0.5,0.0729553,0.4995,0.110999
478267624,0.5,0.04376,0.2493,0.015693
478267660,0.5,0.12183,0.4995,0.34505
478267805,0.5,0.19235,0.4995,0.0185
478267806,0.5,0.12689,0.4995,0.33486
478268249,0.5,0.08621,0.4995,0.237221
478288469,0.5,0.125,0.4995,0.41198
478288475,0.5,0.108,0.4995,0.28316
478288620,0.5,0.11877,0.4995,0.0623
478289007,0.5,0.041866,0.4995,0.065003
478289070,0.5,0.06563,0.4995,0.166133
478320024,0.5,0.162512,0.4995,0.432535
484017765,0.5,0.067332,0.4995,0.110167
484017770,0.5,0.0625,0.4995,0.13431
484017787,0.5,0.1606,0.4995,0.42308
484206044,0.5,0.19235,0.4995,0.0185
484207241,0.5,0.12486,0.4995,0.37225
484215981,0.5,0.03751,0.4995,0.060683
484315627,0.5,0.08752,0.749,0.36492
484331514,0.5,0.0737416,0.4995,0.058554
484352687,0.5,0.13128,0.4995,0.333293
484483335,0.5,0.125,0.2493,0.18887
484486351,0.5,0.15545,0.2493,0.00278
484490507,0.5,0.0612953,0.4995,0.157261
484509737,0.5,0.25,0.2493,0.03657
484559319,0.5,0.28125,0.2493,0.0391
484583981,0.5,0.125,0.4995,0.335638
484592221,0.5,0.11877,0.4995,0.330611
484713708,0.5,0.05004,0.4995,0.0128
484766849,0.5,0.07556,0.4995,0.19083
490761020,0.5,0.04687,0.4995,0.11498
491420737,0.5,0.156263,0.4995,0.436068
491474377,0.5,0.09375,0.4995,0.26559
491491871,0.5,0.15125,0.4995,0.45729
491508036,0.5,0.282515,0.2493,0.052666
491518127,0.5,0.05872,0.2493,0.01539
491521240,0.5,0.1912753,0.2493,0.0027
491535339,0.5,0.26877,0.2493,0.054066
491746440,0.5,0.15625,0.749,0.68925
491752408,0.5,0.11179,0.749,0.42507
491785654,0.5,0.1187,0.749,0.5244
491786411,0.5,0.0806,0.749,0.35755
491787437,0.5,0.05928,0.4995,0.135411
491792395,0.5,0.087502,0.2493,0.01282
491813094,0.5,0.11877,0.749,0.555632
501413953,0.5,0.28125,0.2493,0.04165
501421779,0.5,0.064452,0.4995,0.096518
501421958,0.5,0.07936,0.2493,0.103043
501437816,0.5,0.28125,0.2493,0.04295
501449548,0.5,0.3,0.2493,0.04704
501449681,0.5,0.09436,0.4995,0.27414
501460463,0.5,0.297509,0.2493,0.049092
501461715,0.5,0.108,0.4995,0.31081
501490376,0.5,0.08318,0.4995,0.05358
501500969,0.5,0.21875,0.2493,0.02097
501504299,0.5,0.3125,0.2493,0.0496
501587398,0.5,0.09058,0.749,0.37053
501587799,0.5,0.3125,0.2493,0.0496
503714165,0.5,0.126233,0.4995,0.293864
514820708,0.5,0.10315,0.4995,0.304883
515759155,0.5,0.115628,0.4995,0.309662
518460527,0.5,0.08752,0.749,0.36143
520535573,0.5,0.08614,0.4995,0.27996
536493777,0.5,0.1200033,0.4995,0.175464
536532595,0.5,0.0868913,0.4995,0.225932
536837968,0.5,0.0937,0.4995,0.250512
537747028,0.5,0.04575,0.4995,0.133391
537747619,0.5,0.368752,0.2493,0.06287
538047609,0.5,0.11877,0.749,0.54567
538680798,0.5,0.1187,0.4995,0.4677
538731607,0.5,0.27502,0.2493,0.0378
538734097,0.5,0.07618,0.4995,0.21487
538734099,0.5,0.085002,0.4995,0.211426
538967006,0.5,0.10621,0.4995,0.361953
538967033,0.5,0.0573206,0.4995,0.082798
539041718,0.5,0.19235,0.4995,0.0185
539069560,0.5,0.0361,0.4995,0.05682
539122187,0.5,0.1493953,0.749,0.514989
539158843,0.5,0.05004,0.4995,0.200861
539164404,0.5,0.13752,0.749,0.513688
539192146,0.5,0.11877,0.749,0.484
539201380,0.5,0.12495,0.4995,0.06681
539222591,0.5,0.07251,0.4995,0.19554
539348784,0.5,0.09375,0.4995,0.19564
539356093,0.5,0.276891,0.2493,0.05639
549330194,0.5,0.09237,0.4995,0.275421
549338122,0.5,0.28125,0.2493,0.03621
549346378,0.5,0.30188,0.2493,0.01156
549371720,0.5,0.02814,0.4995,0.078193
549378122,0.5,0.13745,0.749,0.55871
549379276,0.5,0.125,0.2493,0.20004
549380231,0.5,0.09375,0.2493,0.0075
549392801,0.5,0.0625,0.749,0.329101
549437277,0.5,0.0719,0.4995,0.24742
549463692,0.5,0.10626,0.4995,0.28136
550557141,0.5,0.1192826,0.4995,0.227386
554297904,0.5,0.19235,0.4995,0.0185
554297906,0.5,0.10858,0.4995,0.27523
554313139,0.5,0.08314,0.4995,0.188051
554319851,0.5,0.04004,0.4995,0.09384
554321989,0.5,0.0968413,0.4995,0.183078
554323517,0.5,0.3,0.2493,0.0497
554324303,0.5,0.253138,0.2493,0.053805
554338230,0.5,0.07755,0.4995,0.17769
554338231,0.5,0.06878,0.4995,0.172151
554342892,0.5,0.3068933,0.2493,0.055989
554342893,0.5,0.10315,0.2493,0.00796
554343185,0.5,0.28125,0.2493,0.04165
554347422,0.5,0.15308,0.4995,0.410104
554347872,0.5,0.1149033,0.4995,0.072216
554448185,0.5,0.28125,0.2493,0.04165
563602982,0.5,0.03171,0.4995,0.03991
563603122,0.5,0.09375,0.4995,0.28952
563634772,0.5,0.125,0.2493,0.18887
563849022,0.5,0.03186,0.2493,0.02814
563908617,0.5,0.11938,0.4995,0.326053
563908675,0.5,0.08111,0.4995,0.19326
564112225,0.5,0.28125,0.2493,0.04165
564425762,0.5,0.05556,0.4995,0.11837
564437628,0.5,0.3118,0.2493,0.0489
564439425,0.5,0.12495,0.4995,0.06681
564440238,0.5,0.03125,0.2493,0.042292
564442270,0.5,0.1187,0.4995,0.2749
564442273,0.5,0.28125,0.2493,0.04165
564442388,0.5,0.11872,0.4995,0.28
564444332,0.5,0.28125,0.2493,0.055
564444462,0.5,0.13123,0.1241,0.00252
564444639,0.5,0.278143,0.2493,0.005893
564450069,0.5,0.10315,0.4995,0.311733
564450345,0.5,0.3043753,0.2493,0.017987
564457288,0.5,0.3118,0.2493,0.0489
564457402,0.5,0.20622,0.2493,0.02079
564459476,0.5,0.02385,0.4995,0.070579
564459597,0.5,0.03442,0.4995,0.09588
564465365,0.5,0.1343,0.4995,0.34218
564469055,0.5,0.16499,0.2493,0.02063
564480939,0.5,0.06449,0.4995,0.202463
