hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336071717,0.5,0.15243,0.2493,5.91E-4
336071719,0.5,6.1E-4,0.2493,4.7E-4
336071720,0.5,2.4E-5,0.2493,0.004233
336071721,0.5,0.193754,0.2493,0.001418
336071723,0.5,0.12501,0.2493,4.57E-4
336071921,0.5,0.165632,0.2493,0.002208
336072000,0.5,0.07563,0.2493,0.001596
336072001,0.5,0.1394,0.2493,0.00257
336072415,0.5,3.4E-5,0.2493,0.001895
336073744,0.5,0.09009,0.2493,0.004505
336073906,0.5,0.193762,0.2493,0.003796
336073983,0.5,0.02502,0.2493,0.001994
336073987,0.5,0.21252,0.2493,0.003874
336074027,0.5,0.093792,0.2493,2.286E-4
336074053,0.5,0.00538,0.2493,0.003681
336074059,0.5,0.10627,0.2493,2.98E-4
336074062,0.5,0.2493,0.2493,0.00117
336074066,0.5,0.0199873,0.2493,0.00269
336074106,0.5,0.243752,0.2493,5.7E-4
336074126,0.5,0.0,0.2493,0.0069
336074127,0.5,0.10626,0.2493,0.001301
336074128,0.5,0.0059393,0.2493,1.043E-4
336074213,0.5,0.12066,0.2493,0.002313
336074217,0.5,0.16196,0.2493,3.19E-4
336074218,0.5,0.04376,0.2493,0.001223
336074223,0.5,0.15625,0.2493,0.00174
336074262,0.5,0.037512,0.2493,0.002428
336074275,0.5,0.0779253,0.2493,0.004519
336074322,0.5,0.165692,0.2493,0.001213
336074324,0.5,6.15E-4,0.2493,6.8E-4
336074406,0.5,0.0719,0.2493,6.94E-4
336095942,0.5,0.0012526,0.2493,0.002135
337866550,0.5,0.002452,0.2493,6.79E-4
337866794,0.5,0.02063,0.2493,0.002158
337872643,0.5,0.1368993,0.2493,6.02E-4
337872685,0.5,0.0575726,0.2493,6.12E-4
337872686,0.5,0.01874,0.2493,4.41E-4
337874048,0.5,0.0018913,0.2493,4.42E-4
337874049,0.5,0.21195,0.2493,0.00105
337874337,0.5,0.19744,0.2493,5.5E-4
337882802,0.5,0.012472,0.2493,8.706E-4
337885474,0.5,0.021232,0.2493,5.65E-4
337885583,0.5,0.18555,0.2493,1.64E-4
337885666,0.5,0.0243953,0.2493,4.03E-4
337887064,0.5,0.093764,0.2493,3.57E-4
339408575,0.5,0.10626,0.2493,0.001445
340153797,0.5,3.2E-5,0.2493,0.007258
340153804,0.5,0.175022,0.2493,1.83E-4
340153805,0.5,0.003092,0.2493,0.045738
340153815,0.5,0.009462,0.2493,0.002481
340153817,0.5,0.0625,0.2493,0.00229
340153818,0.5,0.0012442,0.2493,0.001177
340153829,0.5,0.20001,0.2493,8.65E-4
340153832,0.5,0.11877,0.2493,0.002674
340153834,0.5,3.2E-5,0.2493,0.002116
340897416,0.5,0.231252,0.2493,0.00126
340897429,0.5,0.06878,0.2493,7.23E-4
341341652,0.5,0.10627,0.2493,9.02E-4
343784266,0.5,0.018772,0.4995,4.68E-4
344475390,0.5,0.10626,0.2493,5.23E-4
344595418,0.5,0.0,0.4995,0.26968
344676830,0.5,0.0275,0.2493,0.001056
344741102,0.5,0.09056,0.2493,8.35E-4
344751704,0.5,0.10626,0.2493,3.91E-4
344839454,0.5,0.100004,0.1241,0.0025356
344857907,0.5,0.00247,0.749,0.51116
344960578,0.5,6.1E-4,0.749,0.28312
344987635,0.5,0.001255,0.749,0.497893
345287259,0.5,0.00628,0.749,0.453153
345287511,0.5,0.001832,0.749,0.191567
345288745,0.5,0.001936,0.749,0.300881
345294278,0.5,0.0,0.749,0.5984
345299907,0.5,0.00251,0.749,0.44516
345305735,0.5,2.0E-5,0.749,0.44262
345795624,0.5,6.24E-4,0.749,0.156874
345801871,0.5,0.00317,0.749,0.48952
345871115,0.5,3.2E-5,0.749,0.264816
345878530,0.5,0.00186,0.749,0.17681
345887299,0.5,0.0017,0.749,0.61863
346767313,0.5,0.133822,0.2493,3.31E-4
346894214,0.5,3.1E-5,0.749,0.43216
346896881,0.5,0.00378,0.749,0.575671
346897607,0.5,0.00935,0.749,0.520464
346901491,0.5,6.41E-4,0.749,0.42854
346902635,0.5,0.0,0.749,0.276713
346908964,0.5,0.00184,0.749,0.12619
346922258,0.5,0.00807,0.749,0.470153
346934996,0.5,0.00247,0.749,0.49271
347769642,0.5,0.056252,0.2493,0.001086
347770360,0.5,0.014305,0.4995,2.7E-4
347828743,0.5,1.4E-5,0.2493,0.004071
347828744,0.5,0.16876,0.2493,0.00226
347836911,0.5,0.084352,0.2493,0.001808
347888463,0.5,0.10626,0.2493,1.81E-4
348348932,0.5,6.1E-4,0.4995,0.27843
348423212,0.5,0.009234,0.4995,0.267394
348475444,0.5,3.1E-5,0.4995,0.1622
348646479,0.5,5.21E-4,0.4995,0.103458
348653426,0.5,0.00623,0.4995,0.20567
348673241,0.5,6.4E-5,0.4995,0.152358
348709277,0.5,0.00436,0.4995,0.333241
348769060,0.5,0.001911,0.4995,0.00195
348793088,0.5,2.1E-5,0.4995,0.098034
348805021,0.5,5.6E-4,0.4995,0.021862
348840977,0.5,0.00435,0.4995,0.34734
349031461,0.5,0.03993,0.4995,0.001241
349141543,0.5,0.00308,0.4995,0.279261
349577580,0.5,0.00372,0.4995,0.150456
349696545,0.5,0.0041,0.4995,0.077572
349959074,0.5,0.001928,0.4995,0.172094
350027878,0.5,0.003074,0.4995,0.065714
350588109,0.5,0.00178,0.4995,0.06597
350702567,0.5,5.81E-4,0.4995,0.119151
350741985,0.5,0.11254,0.2493,0.002644
351594692,0.5,0.0031473,0.4995,0.163025
351594694,0.5,3.0E-5,0.4995,0.025343
351594711,0.5,6.2E-4,0.4995,0.1254
351594712,0.5,4.912E-4,0.4995,0.009646
351594714,0.5,0.0017,0.4995,0.38817
351594773,0.5,0.007487,0.4995,0.183562
351598125,0.5,0.00629,0.4995,0.185591
351598145,0.5,0.05878,0.4995,0.001712
351598146,0.5,0.00506,0.4995,0.191871
351598148,0.5,0.003106,0.4995,0.160659
351598149,0.5,0.009354,0.4995,0.0034406
351598898,0.5,3.2E-5,0.4995,0.064614
351604301,0.5,0.00519,0.4995,0.12492
351604304,0.5,3.1E-5,0.4995,0.13446
351604305,0.5,0.03131,0.4995,0.00132
351604306,0.5,0.0018753,0.4995,0.00121
351604308,0.5,0.018772,0.4995,6.676E-4
351604319,0.5,0.00628,0.4995,0.209843
351604413,0.5,0.0017,0.4995,0.38817
351604724,0.5,0.0,0.4995,0.16808
351604750,0.5,6.6E-4,0.4995,0.138971
351604751,0.5,0.0025413,0.4995,0.001664
351604753,0.5,5.679E-4,0.4995,0.008221
351604835,0.5,5.0E-5,0.4995,0.171285
351605900,0.5,5.666E-4,0.4995,0.033304
351605901,0.5,0.003702,0.4995,0.193838
351605916,0.5,0.00514,0.4995,0.240156
351605917,0.5,0.003282,0.4995,0.126839
351605918,0.5,5.0E-5,0.4995,0.1407
351605919,0.5,0.002311,0.4995,0.32476
351605920,0.5,0.00317,0.4995,0.069508
351605925,0.5,0.04381,0.4995,0.002994
351607161,0.5,4.2E-5,0.4995,0.048165
351607162,0.5,5.2E-5,0.4995,0.077977
351607163,0.5,0.0030706,0.4995,0.003797
351607164,0.5,0.00628,0.4995,0.243623
351607165,0.5,0.00803,0.4995,0.257084
351607170,0.5,4.0E-5,0.4995,0.09679
351607171,0.5,0.00868,0.4995,0.177283
351607173,0.5,0.00242,0.4995,0.304328
351607174,0.5,3.2E-5,0.4995,0.232535
351607177,0.5,3.1E-5,0.4995,0.1906
351607178,0.5,0.00628,0.4995,0.188151
351607179,0.5,8.2E-5,0.4995,0.017405
351612196,0.5,0.002432,0.4995,0.216284
351612197,0.5,0.001932,0.4995,0.088043
351612258,0.5,5.0E-5,0.4995,0.152784
351612264,0.5,5.712E-4,0.4995,0.007592
351612813,0.5,6.224E-4,0.4995,0.0095943
351612837,0.5,5.185E-4,0.4995,9.85E-4
351612839,0.5,0.00246,0.4995,0.104083
351612840,0.5,5.0E-5,0.4995,0.179645
351612866,0.5,0.05371,0.4995,0.003691
351613826,0.5,4.0E-5,0.4995,0.17634
351613851,0.5,0.00377,0.4995,0.065933
351613855,0.5,0.0019483,0.4995,0.094531
351613858,0.5,0.0012153,0.4995,0.002047
351613867,0.5,3.43E-5,0.4995,0.01174
351613868,0.5,1.0E-6,0.4995,0.030103
351613871,0.5,3.2E-5,0.4995,0.185954
351613872,0.5,0.00628,0.4995,0.179691
351613873,0.5,6.0E-4,0.4995,0.126663
351613874,0.5,1.0E-5,0.4995,0.04582
351614113,0.5,0.003156,0.4995,0.0026686
351614541,0.5,6.6E-4,0.4995,0.228181
351614545,0.5,0.00683,0.4995,0.181813
351614546,0.5,0.00628,0.4995,0.235594
351614547,0.5,0.003046,0.4995,0.086159
351616658,0.5,5.0E-5,0.4995,0.189301
351617797,0.5,0.00239,0.4995,0.055208
351617798,0.5,0.002441,0.4995,0.002515
351617841,0.5,0.229862,0.4995,0.003071
351617994,0.5,0.0,0.4995,0.2792
351618628,0.5,0.00557,0.4995,0.163774
351618630,0.5,0.00241,0.4995,0.08447
351618631,0.5,0.002552,0.4995,0.191196
351618632,0.5,3.0E-5,0.4995,0.143616
351618646,0.5,2.0E-5,0.4995,0.12217
351618647,0.5,0.002501,0.4995,0.094675
351618654,0.5,0.00313,0.4995,0.288947
351618701,0.5,0.0093673,0.4995,0.187274
351619524,0.5,0.00689,0.4995,0.183343
351619533,0.5,0.00311,0.4995,0.280021
351619550,0.5,0.036812,0.4995,0.0011096
351619552,0.5,0.006212,0.4995,0.206943
351619554,0.5,0.00506,0.4995,0.150583
351619555,0.5,0.00375,0.4995,0.239644
351619784,0.5,2.0E-5,0.4995,0.042552
351620495,0.5,0.00628,0.4995,0.191131
351620513,0.5,3.2E-5,0.4995,0.036521
351620517,0.5,1.3E-5,0.4995,0.135583
351620863,0.5,0.008764,0.4995,0.001286
351620945,0.5,0.00311,0.4995,0.235711
351621028,0.5,0.0156,0.4995,0.002758
351621031,0.5,3.2E-5,0.4995,0.039975
351621164,0.5,0.0025273,0.4995,0.105931
351621283,0.5,5.299E-4,0.4995,0.013519
351621284,0.5,0.0033586,0.4995,0.093257
351621570,0.5,5.0E-4,0.4995,0.09439
351622245,0.5,3.2E-5,0.4995,0.039113
351622248,0.5,0.00628,0.4995,0.302134
351622677,0.5,0.00689,0.4995,0.182121
351622678,0.5,0.005081,0.4995,0.267634
351622718,0.5,6.006E-4,0.4995,0.041234
351622730,0.5,0.00435,0.4995,0.3434
351622826,0.5,5.129E-4,0.4995,0.019686
351622865,0.5,0.00551,0.4995,0.249441
351622868,0.5,0.0019113,0.4995,9.71E-4
351622872,0.5,1.0E-5,0.4995,0.048733
351622874,0.5,1.0E-5,0.4995,0.00754
351622877,0.5,0.0022279,0.4995,0.002654
351622897,0.5,0.0075553,0.4995,0.207799
351622900,0.5,0.0,0.4995,0.25184
351622935,0.5,6.42E-4,0.4995,0.070033
351625017,0.5,0.00371,0.4995,0.25889
351625733,0.5,2.1E-5,0.4995,0.052083
351625737,0.5,0.0027365,0.4995,0.030671
351626707,0.5,0.0,0.4995,0.257384
351626708,0.5,6.206E-4,0.4995,0.002285
351626722,0.5,0.00627,0.4995,0.23448
351626756,0.5,0.0030585,0.4995,0.029979
351627172,0.5,5.732E-4,0.4995,0.013136
351627203,0.5,3.2E-5,0.4995,0.004918
351627419,0.5,6.11E-4,0.4995,0.008589
351627428,0.5,0.00623,0.4995,0.20705
351627454,0.5,6.112E-4,0.4995,0.023762
351627471,0.5,4.512E-4,0.4995,0.035208
351627476,0.5,0.002585,0.4995,1.76E-4
351627477,0.5,0.00312,0.4995,0.251499
351627478,0.5,0.0,0.4995,0.276873
351627512,0.5,1.0E-5,0.4995,0.246131
351627529,0.5,2.12E-4,0.4995,0.001213
351627576,0.5,0.0011889,0.4995,9.49E-4
351632055,0.5,4.6E-5,0.4995,0.07858
351632603,0.5,0.0012191,0.4995,0.027544
351632606,0.5,0.00255,0.4995,0.070711
351633051,0.5,0.003013,0.4995,0.151085
351634285,0.5,0.0018833,0.4995,0.0037863
351634289,0.5,0.00433,0.4995,0.159791
351634303,0.5,0.005912,0.4995,0.003543
351634304,0.5,6.6E-4,0.4995,0.06639
351634307,0.5,6.226E-4,0.4995,0.029972
351634425,0.5,0.00377,0.4995,0.069381
351634467,0.5,5.4E-5,0.4995,0.169307
351634503,0.5,3.1E-5,0.4995,0.15441
351634506,0.5,0.0,0.4995,0.2792
351634517,0.5,0.00868,0.4995,0.218371
351634518,0.5,0.0030325,0.4995,0.004356
351634520,0.5,5.0E-6,0.4995,0.139673
351634534,0.5,0.0106053,0.4995,0.00278
351634543,0.5,0.00873,0.4995,0.3105
351634839,0.5,0.002542,0.4995,0.082917
351635150,0.5,0.002432,0.4995,0.187354
351635172,0.5,2.5E-5,0.4995,1.08E-4
351635545,0.5,5.906E-4,0.4995,0.035264
351635981,0.5,0.00627,0.4995,0.212713
351636062,0.5,0.00189,0.4995,2.1E-5
351636063,0.5,3.53E-5,0.4995,0.04667
351636064,0.5,0.003111,0.4995,0.207909
351636136,0.5,0.00628,0.4995,0.173591
351636149,0.5,0.00246,0.4995,0.24012
351636167,0.5,0.0125353,0.4995,4.62E-4
351636655,0.5,6.0E-6,0.4995,0.028036
351636672,0.5,0.02191,0.4995,8.0E-5
351636680,0.5,0.00317,0.4995,0.188668
351636799,0.5,0.0,0.4995,0.274814
351637852,0.5,0.0012169,0.4995,0.001004
351637869,0.5,0.06122,0.4995,0.002103
351637981,0.5,0.001701,0.4995,0.064523
351638025,0.5,7.21E-5,0.4995,0.002455
351638035,0.5,9.21E-4,0.4995,0.203313
351638036,0.5,0.0087253,0.4995,0.119239
351638046,0.5,0.00689,0.4995,0.08701
351638104,0.5,1.0E-5,0.4995,0.168681
351638107,0.5,0.00317,0.4995,0.054873
351638108,0.5,0.0093316,0.4995,0.001739
351638110,0.5,1.05E-5,0.4995,0.00872
351638111,0.5,4.73E-5,0.4995,0.019268
351638129,0.5,0.00562,0.4995,0.29156
351638140,0.5,0.00868,0.4995,0.18071
351638141,0.5,0.001151,0.4995,0.183021
351638183,0.5,4.2E-4,0.4995,0.062813
351638428,0.5,8.21E-4,0.4995,0.23562
351638429,0.5,0.00317,0.4995,0.18374
351639637,0.5,6.32E-4,0.4995,0.051503
351639640,0.5,0.0017,0.4995,0.38817
351639641,0.5,5.852E-4,0.4995,0.017051
351639643,0.5,0.0033,0.4995,0.22848
351639673,0.5,0.004402,0.4995,0.09207
351639857,0.5,3.2E-5,0.4995,0.024533
351639945,0.5,0.00219,0.4995,0.234112
351640122,0.5,0.00628,0.4995,0.216013
351640488,0.5,0.0024752,0.4995,0.016662
351640489,0.5,7.61E-4,0.4995,0.115444
351640490,0.5,0.0018599,0.4995,0.0016833
351640491,0.5,0.00562,0.4995,0.26165
351640504,0.5,6.0E-5,0.4995,0.040714
351640510,0.5,0.00628,0.4995,0.251124
351640536,0.5,0.00641,0.4995,0.220881
351640642,0.5,7.4E-5,0.4995,0.001462
351640643,0.5,2.0E-5,0.4995,0.158889
351640868,0.5,4.0E-5,0.4995,0.200144
351640872,0.5,0.0043393,0.4995,6.79E-4
351640884,0.5,5.912E-4,0.4995,0.018138
351640886,0.5,0.0,0.4995,0.16374
351640911,0.5,0.001317,0.4995,0.1759942
351640917,0.5,0.0018071,0.4995,0.007299
351640926,0.5,6.012E-4,0.4995,0.007497
351640928,0.5,0.0588,0.4995,0.001185
351640930,0.5,5.499E-4,0.4995,0.020062
351640936,0.5,0.0061896,0.4995,0.144015
351640959,0.5,0.0043753,0.4995,0.094877
351640961,0.5,0.0012153,0.4995,0.002047
351640963,0.5,3.4E-5,0.4995,5.36E-4
351641566,0.5,0.00689,0.4995,0.177651
351641878,0.5,0.00436,0.4995,0.330291
351641902,0.5,0.00241,0.4995,0.167401
351641903,0.5,4.6E-4,0.4995,0.157828
351641904,0.5,1.0E-5,0.4995,0.155381
351641917,0.5,0.0400753,0.4995,1.05E-4
351642159,0.5,0.00373,0.4995,0.127081
351642403,0.5,5.459E-4,0.4995,0.014303
351642421,0.5,0.00287,0.4995,8.3E-5
351642433,0.5,3.0E-5,0.4995,0.06351
351642434,0.5,0.00289,0.4995,0.117614
351642702,0.5,0.001251,0.4995,0.19572
351642732,0.5,9.0E-6,0.4995,0.122201
351642801,0.5,0.00928,0.4995,0.23124
351642813,0.5,0.00628,0.4995,0.192851
351642819,0.5,0.021942,0.4995,6.31E-4
351642820,0.5,0.001876,0.4995,0.002586
351642840,0.5,5.026E-4,0.4995,0.001693
351642841,0.5,1.8E-4,0.4995,0.237353
351642848,0.5,0.00317,0.4995,0.211054
351642851,0.5,0.0056653,0.4995,0.080254
351642852,0.5,0.00189,0.4995,0.253254
351642878,0.5,0.00629,0.4995,0.185911
351647935,0.5,3.2E-5,0.4995,0.010616
351648039,0.5,0.12756,0.4995,0.00221
351648058,0.5,0.001831,0.4995,0.19703
351648206,0.5,0.003102,0.4995,0.113643
351648235,0.5,0.002482,0.4995,0.071869
351649094,0.5,3.2E-5,0.4995,0.043576
351649107,0.5,6.0E-5,0.4995,0.07555
351650051,0.5,0.001731,0.4995,0.0697
351650062,0.5,0.00928,0.4995,0.29746
351650064,0.5,6.23E-4,0.4995,0.011918
351650065,0.5,2.85E-5,0.4995,0.00283
351650066,0.5,0.003192,0.4995,0.068287
351650087,0.5,0.00622,0.4995,0.246463
351650111,0.5,5.0E-5,0.4995,0.170201
351650130,0.5,5.0E-5,0.4995,0.194921
351650166,0.5,5.4E-4,0.4995,0.103364
351650178,0.5,0.004394,0.4995,0.064635
351650179,0.5,0.003385,0.4995,0.002296
351650186,0.5,0.0,0.4995,0.17921
351650197,0.5,0.0012779,0.4995,7.47E-4
351650772,0.5,2.11E-4,0.4995,0.122051
351650774,0.5,6.1E-4,0.4995,0.150474
351651618,0.5,0.0,0.4995,0.01368
351651823,0.5,0.00628,0.4995,0.186753
351651827,0.5,2.4E-6,0.4995,0.016596
351651873,0.5,5.026E-4,0.4995,0.008569
351651882,0.5,1.0E-5,0.4995,0.234046
351651892,0.5,0.00635,0.4995,0.16684
351651939,0.5,0.00488,0.4995,0.1755
351652240,0.5,0.00628,0.4995,0.210563
351652245,0.5,7.0E-4,0.4995,0.083982
351652246,0.5,0.002542,0.4995,0.076795
351652722,0.5,2.0E-5,0.4995,0.187056
351652725,0.5,0.001224,0.4995,0.10313
351652775,0.5,0.00277,0.4995,0.05893
351652777,0.5,0.0010059,0.4995,0.003806
351652783,0.5,5.0E-5,0.4995,0.167764
351652789,0.5,6.5E-4,0.4995,0.076795
351653576,0.5,0.003102,0.4995,0.185413
351653578,0.5,5.053E-4,0.4995,5.1E-4
351653579,0.5,9.5E-4,0.4995,0.08583
351653584,0.5,1.1E-5,0.4995,0.036468
351653602,0.5,0.0018671,0.4995,0.005089
351655236,0.5,0.00683,0.4995,0.192007
351655250,0.5,0.00317,0.4995,0.122381
351655433,0.5,0.00264,0.4995,0.17928
351655552,0.5,4.6E-5,0.2493,0.002312
351655565,0.5,0.01285,0.4995,3.46E-4
351660497,0.5,0.002952,0.4995,0.124014
351660524,0.5,5.91E-4,0.4995,0.104212
351660525,0.5,5.6E-5,0.4995,0.101293
351660526,0.5,0.003192,0.4995,5.22E-4
351660533,0.5,6.233E-4,0.4995,0.008829
351660538,0.5,0.0026533,0.4995,0.244169
351660544,0.5,5.579E-4,0.4995,0.001644
351661371,0.5,0.1375,0.4995,0.003584
351661434,0.5,5.465E-4,0.4995,3.25E-4
351661435,0.5,6.2E-4,0.4995,0.097711
351661454,0.5,0.003702,0.4995,0.334946
351662111,0.5,6.4E-4,0.4995,0.153955
351662165,0.5,0.00373,0.4995,0.223264
351662195,0.5,0.0,0.4995,0.23952
351662206,0.5,3.1E-5,0.4995,0.12336
351662210,0.5,5.11E-4,0.4995,0.016665
351662224,0.5,5.32E-4,0.4995,0.095021
351662225,0.5,6.2E-4,0.4995,0.205771
351662227,0.5,0.0012233,0.4995,0.001849
351662258,0.5,0.002532,0.4995,0.104333
351662267,0.5,0.0050306,0.4995,0.00347
351662293,0.5,0.00317,0.4995,0.229712
351662441,0.5,0.00628,0.4995,0.306807
351662700,0.5,0.0024563,0.4995,5.5E-4
351662743,0.5,0.11678,0.4995,5.7E-4
351662744,0.5,0.0043459,0.4995,2.34E-4
351662746,0.5,6.116E-4,0.4995,0.020434
351662786,0.5,0.00628,0.4995,0.192851
351662796,0.5,0.00513,0.4995,0.09227
351662846,0.5,5.0E-5,0.4995,0.18431
351663287,0.5,0.00323,0.4995,0.17058
351664161,0.5,1.8E-4,0.4995,0.170211
351664163,0.5,2.6E-6,0.4995,0.256473
351664165,0.5,0.002931,0.4995,0.16397
351664184,0.5,2.4E-5,0.4995,0.00571
351664194,0.5,0.00934,0.4995,0.269021
351664198,0.5,0.00498,0.4995,0.079406
351664199,0.5,0.00181,0.4995,0.111501
351664202,0.5,1.71E-5,0.4995,4.69E-4
351664243,0.5,0.00629,0.4995,0.216981
351675430,0.5,0.0017,0.4995,0.38817
351675472,0.5,0.0030873,0.4995,0.095797
351683046,0.5,8.0E-4,0.4995,0.13877
351686619,0.5,0.0050406,0.4995,0.178158
351690620,0.5,0.00563,0.4995,0.289361
351690621,0.5,5.91E-4,0.4995,0.181879
351690642,0.5,0.003762,0.4995,0.110076
351701561,0.5,0.0049306,0.4995,0.002757
351701572,0.5,0.002152,0.4995,0.109233
351701759,0.5,0.00311,0.4995,0.287951
352104882,0.5,0.0013226,0.4995,0.001418
352113978,0.5,8.1E-4,0.4995,0.116856
352483733,0.5,5.82E-4,0.4995,0.06358
352483761,0.5,0.00433,0.4995,0.159013
352494544,0.5,0.0043132,0.4995,1.55E-4
352498669,0.5,0.0017,0.4995,0.38817
352498692,0.5,0.00689,0.4995,0.184151
352498845,0.5,0.00317,0.4995,0.244423
352498973,0.5,0.00435,0.4995,0.30275
352504239,0.5,5.0E-5,0.4995,0.182973
352506155,0.5,6.603E-4,0.4995,0.02388
352692403,0.5,0.003032,0.4995,0.1936
352693009,0.5,0.00435,0.4995,0.34842
352694658,0.5,0.00256,0.4995,0.146746
353619378,0.5,5.0E-5,0.4995,0.151073
353700031,0.5,0.001771,0.4995,0.089691
353700034,0.5,0.00217,0.4995,0.05552
353702504,0.5,0.004362,0.4995,0.091564
353704085,0.5,5.0E-6,0.4995,0.108041
353707660,0.5,2.1E-5,0.4995,0.087653
353712197,0.5,0.0,0.4995,0.36804
353713004,0.5,0.00809,0.4995,0.06879
353713140,0.5,0.00345,0.4995,0.179233
353717987,0.5,3.2E-5,0.4995,0.132986
353718034,0.5,0.0106833,0.4995,2.19E-4
353779124,0.5,0.00689,0.4995,0.188731
353785051,0.5,0.0030583,0.4995,0.183883
353790155,0.5,1.0E-5,0.4995,0.16815
354454093,0.5,0.006882,0.4995,0.168848
354559698,0.5,0.001862,0.4995,0.162868
354568921,0.5,0.00619,0.4995,0.19552
354574232,0.5,1.0E-5,0.4995,0.244281
359917073,0.5,5.2E-5,0.2493,9.1E-4
359917079,0.5,0.12066,0.2493,0.003091
359917080,0.5,0.14379,0.2493,0.001271
359917103,0.5,0.11877,0.2493,4.0E-6
359917104,0.5,0.13751,0.2493,0.002483
359917105,0.5,0.134403,0.2493,6.38E-4
359920780,0.5,5.453E-4,0.2493,0.001887
359920785,0.5,0.2375,0.2493,0.006
359920799,0.5,0.2156,0.2493,0.0012
363428200,0.5,1.5E-4,0.749,0.512
363694326,0.5,0.00868,0.4995,0.173245
364627058,0.5,6.2E-4,0.749,0.11699
367886004,0.5,0.09381,0.2493,0.002535
367886055,0.5,0.0231,0.2493,0.00136
367886056,0.5,0.1875,0.2493,0.00186
367886057,0.5,0.006414,0.2493,7.07E-4
367886058,0.5,0.050004,0.2493,0.002158
367886059,0.5,0.0025,0.2493,5.09E-4
367886060,0.5,0.1438,0.2493,0.002441
367886061,0.5,0.011946,0.2493,4.4E-4
367886062,0.5,0.28314,0.2493,0.005342
367886063,0.5,0.0270053,0.2493,5.46E-4
367886064,0.5,0.11877,0.2493,0.003788
367886065,0.5,0.284391,0.2493,0.005782
367886067,0.5,0.021333,0.2493,9.58E-4
368277587,0.5,0.03746,0.2493,0.001433
368685202,0.5,0.00358,0.4995,0.002243
368690647,0.5,0.00558,0.749,0.245807
368690889,0.5,0.003,0.4995,0.18972
368691893,0.5,0.06185,0.4995,0.003141
368695780,0.5,0.00123,0.4995,0.279415
368695836,0.5,5.153E-4,0.4995,0.014777
368736307,0.5,1.0E-5,0.4995,0.16924
368736489,0.5,0.181252,0.2493,7.89E-4
368745170,0.5,0.04632,0.2493,5.01E-4
368771442,0.5,0.00702,0.4995,0.001844
368989734,0.5,0.05944,0.2493,0.00273
368990209,0.5,0.00256,0.4995,0.170911
369001004,0.5,0.04376,0.2493,0.001223
369001592,0.5,0.07183,0.4995,0.002393
369002391,0.5,0.24744,0.2493,0.00186
369092093,0.5,0.06255,0.2493,9.1E-5
369706912,0.5,0.178146,0.2493,0.002027
369721816,0.5,0.00813,0.4995,9.0E-5
369729582,0.5,3.2E-5,0.4995,0.00213
369730124,0.5,0.00241,0.4995,0.150084
369809897,0.5,0.00317,0.749,0.272401
369829952,0.5,0.193762,0.2493,9.0E-6
369905726,0.5,6.41E-4,0.749,0.42258
370120901,0.5,1.645E-4,0.4995,0.003763
370120924,0.5,0.0094,0.4995,0.002334
370120947,0.5,0.001251,0.4995,0.28457
370130402,0.5,5.15E-4,0.4995,0.056016
370130410,0.5,0.005748,0.4995,0.112568
370130961,0.5,7.41E-4,0.4995,0.081073
370132118,0.5,0.2375,0.2493,0.00197
370136256,0.5,0.0,0.4995,0.29971
370136275,0.5,2.4E-5,0.2493,6.54E-4
370137749,0.5,0.10626,0.2493,0.001301
370137754,0.5,0.156264,0.2493,0.002881
370137759,0.5,0.03382,0.2493,0.002101
370138279,0.5,0.002471,0.4995,0.261623
370138344,0.5,0.24744,0.2493,0.00316
370138454,0.5,0.0044753,0.2493,6.26E-4
370140912,0.5,0.0653573,0.2493,5.09E-4
370147506,0.5,3.53E-5,0.4995,0.064439
370669536,0.5,6.1E-4,0.749,0.2781
371365827,0.5,0.0044,0.2493,0.05511
371617923,0.5,4.72E-4,0.4995,0.126702
372394682,0.5,2.0E-5,0.4995,0.303882
372620488,0.5,3.32E-5,0.4995,0.005369
372620492,0.5,0.00128,0.4995,0.09704
372620501,0.5,6.2E-5,0.4995,0.124737
372620589,0.5,0.005618,0.4995,0.07259
372625067,0.5,0.0025183,0.4995,0.060808
372626592,0.5,0.0062553,0.4995,0.06915
372629239,0.5,0.0018579,0.4995,0.002723
372629240,0.5,0.0017,0.4995,0.38817
372629247,0.5,0.0025,0.4995,0.24454
372629248,0.5,0.00208,0.4995,0.18503
372629249,0.5,0.00566,0.4995,0.003309
372629250,0.5,6.5E-4,0.4995,0.261045
372629458,0.5,0.00312,0.4995,0.27713
372629475,0.5,0.00311,0.4995,0.237181
372629480,0.5,0.0018806,0.4995,9.9E-5
372629563,0.5,0.00189,0.4995,0.232391
372630229,0.5,0.0,0.4995,0.29063
372630263,0.5,6.41E-4,0.4995,0.153908
372630264,0.5,0.0043386,0.4995,1.9E-4
372630265,0.5,0.0018,0.4995,0.16121
372630266,0.5,0.001872,0.4995,0.140018
372630443,0.5,0.00186,0.4995,0.18675
372633047,0.5,5.81E-4,0.4995,0.00506
372633772,0.5,0.003802,0.4995,0.001293
372633784,0.5,0.00488,0.4995,0.075068
372634885,0.5,0.00689,0.4995,0.182061
372637768,0.5,0.00496,0.4995,0.00268
372638728,0.5,0.00245,0.4995,0.05587
372640558,0.5,0.006912,0.4995,0.271568
372640603,0.5,0.0012603,0.4995,0.052538
372643062,0.5,5.953E-4,0.4995,0.19239
373176896,0.5,6.6E-4,0.4995,0.178943
376211452,0.5,0.001248,0.4995,0.236505
