hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30788024,0.5,0.0656079,0.2493,0.027359
30788025,0.5,0.11877,0.2493,0.01285
30788026,0.5,0.28125,0.2493,0.04165
30788529,0.5,0.1875,0.2493,0.02387
30788536,0.5,0.099386,0.2493,0.021879
30788537,0.5,0.25061,0.2493,0.04679
30788541,0.5,0.1187,0.2493,0.2175
30788554,0.5,0.107522,0.2493,0.028018
30788560,0.5,0.1182,0.2493,0.029913
30788561,0.5,0.24377,0.2493,0.04071
30788565,0.5,0.074206,0.2493,0.016505
30788566,0.5,0.09631,0.2493,0.00949
30788567,0.5,0.21875,0.2493,0.04041
30788570,0.5,0.25,0.2493,0.03527
30788571,0.5,0.28125,0.2493,0.04165
30788582,0.5,0.3125,0.2493,0.0496
30788583,0.5,0.28125,0.2493,0.04165
30788584,0.5,0.11755,0.2493,0.03061
30788586,0.5,0.28125,0.2493,0.04165
30788622,0.5,0.25061,0.2493,0.04679
30788623,0.5,0.125,0.2493,0.00441
30788716,0.5,0.106292,0.2493,0.01827
30788717,0.5,0.043741,0.2493,0.023902
30788719,0.5,0.3118,0.2493,0.0489
30788734,0.5,0.125,0.2493,0.03641
30788736,0.5,0.12495,0.2493,0.02631
30788774,0.5,0.0981,0.2493,0.162
30788775,0.5,0.21758,0.2493,0.03746
30788847,0.5,0.1187,0.2493,0.2175
30788848,0.5,0.25,0.2493,0.03527
30788849,0.5,0.275002,0.2493,0.059245
30789283,0.5,0.0325,0.2493,0.023378
30789301,0.5,0.28125,0.2493,0.03751
30789302,0.5,0.28125,0.2493,0.05668
30789303,0.5,0.13305,0.2493,0.01212
30789324,0.5,0.30627,0.2493,0.04654
30789398,0.5,0.08129,0.2493,0.00571
30789400,0.5,0.25,0.2493,0.03416
30789401,0.5,0.10938,0.2493,0.02176
30789406,0.5,0.0981,0.2493,0.15463
30789408,0.5,0.21555,0.2493,0.02952
30789421,0.5,0.25,0.2493,0.01081
30789423,0.5,0.28125,0.2493,0.03621
30789424,0.5,0.130623,0.2493,0.031247
30789450,0.5,0.11194,0.2493,0.00973
30789451,0.5,0.1394,0.2493,0.00257
30789452,0.5,0.1344,0.2493,0.03225
30789453,0.5,0.14631,0.2493,0.02572
30789456,0.5,0.29376,0.2493,0.066491
30789457,0.5,0.125,0.2493,0.18887
30789458,0.5,0.28125,0.2493,0.04295
30789459,0.5,0.190602,0.2493,0.044605
30789460,0.5,0.25,0.2493,0.03527
30789464,0.5,0.1875,0.2493,0.02387
30789465,0.5,0.28125,0.2493,0.04295
30789466,0.5,0.03186,0.2493,0.011847
30789467,0.5,0.3125,0.2493,0.0496
30789468,0.5,0.11495,0.2493,0.01068
30789495,0.5,0.0981,0.2493,0.169771
30789496,0.5,0.10254,0.2493,0.01108
30789497,0.5,0.11877,0.2493,0.02561
30789498,0.5,0.125,0.2493,0.18527
30789500,0.5,0.28125,0.2493,0.04165
30789910,0.5,0.2962583,0.2493,0.058934
30789911,0.5,0.28125,0.2493,0.04295
30789915,0.5,0.12756,0.2493,0.00656
30789969,0.5,0.125,0.2493,0.03641
30790105,0.5,0.13619,0.2493,0.02249
30790106,0.5,0.133822,0.2493,0.029147
30790107,0.5,0.31735,0.2493,5.5E-4
30790108,0.5,0.123576,0.2493,0.0162028
30790109,0.5,0.28125,0.2493,0.04165
30790110,0.5,0.26875,0.2493,0.056393
30790111,0.5,0.05005,0.2493,0.02076
30790112,0.5,0.305,0.2493,0.02346
30790113,0.5,0.05316,0.2493,0.013061
30790114,0.5,0.3006303,0.2493,0.058316
30790115,0.5,0.31735,0.2493,5.5E-4
30790116,0.5,0.125042,0.2493,0.017539
30790124,0.5,0.12756,0.2493,0.01449
30790375,0.5,0.02815,0.2493,0.030548
30790395,0.5,0.125,0.2493,0.03641
30790397,0.5,0.2150013,0.2493,0.040841
30790398,0.5,0.25626,0.2493,0.04769
30790399,0.5,0.31735,0.2493,5.5E-4
30790401,0.5,0.0981,0.2493,0.1589
30790419,0.5,0.25061,0.2493,0.04679
30801025,0.5,0.28125,0.2493,0.04165
30905607,0.5,0.03753,0.4995,0.00658
30905615,0.5,0.1187,0.4995,0.2749
31031413,0.5,0.15247,0.2493,0.02301
31031758,0.5,0.171252,0.2493,0.006651
31031759,0.5,0.28125,0.2493,0.04295
31073418,0.5,0.18127,0.2493,0.03763
31077234,0.5,0.28125,0.2493,0.04295
31078997,0.5,0.25,0.2493,0.03804
31080806,0.5,0.2063,0.2493,0.043071
31082805,0.5,0.0625,0.2493,0.0097
31104427,0.5,0.12561,0.2493,0.022108
32007818,0.5,0.05872,0.2493,0.06162
32007935,0.5,0.25,0.2493,0.03936
32007936,0.5,0.18811,0.2493,0.01655
32007941,0.5,0.0349353,0.2493,0.033629
32008061,0.5,0.1275,0.2493,0.030401
32054729,0.5,0.14631,0.2493,0.01858
32054730,0.5,0.125,0.2493,0.00441
32054987,0.5,0.12506,0.2493,0.023451
32054995,0.5,0.28125,0.2493,0.04165
32055979,0.5,0.25061,0.2493,0.04679
32055992,0.5,0.19687,0.2493,0.039187
32056126,0.5,0.11877,0.2493,0.00479
32056127,0.5,0.14819,0.2493,0.0217128
32056128,0.5,0.0743773,0.2493,0.014284
32056129,0.5,0.28125,0.2493,0.04295
32056130,0.5,0.3056273,0.2493,0.064034
32056182,0.5,0.3118753,0.2493,0.068009
32056197,0.5,0.20001,0.2493,0.03592
32056252,0.5,0.2468,0.2493,0.04553
32058053,0.5,0.25061,0.2493,0.04679
32058404,0.5,0.0625,0.2493,0.05859
32060060,0.5,0.16122,0.2493,0.01822
32060087,0.5,0.1187,0.2493,0.0247
32060144,0.5,0.17185,0.2493,0.02993
32061381,0.5,0.1518453,0.2493,0.030939
32061387,0.5,0.1469,0.2493,0.00123
32062230,0.5,0.1656,0.2493,0.02063
32062238,0.5,0.3118,0.2493,0.0489
32062422,0.5,0.13118,0.2493,0.00653
32064172,0.5,0.13317,0.2493,0.031161
32064587,0.5,0.05933,0.2493,0.093088
32064615,0.5,0.03125,0.2493,0.00814
32064642,0.5,0.3125,0.2493,0.0496
32064643,0.5,0.0399953,0.2493,0.028609
32064670,0.5,0.287512,0.2493,0.063816
32064695,0.5,0.0981,0.2493,0.1589
32064699,0.5,0.125,0.2493,0.00441
32064700,0.5,0.25,0.2493,0.04679
32064707,0.5,0.065652,0.2493,0.018499
32064709,0.5,0.20001,0.2493,0.048711
32064937,0.5,0.3125,0.2493,0.0496
32065056,0.5,0.0981,0.2493,0.14065
32065198,0.5,0.038122,0.2493,0.005835
32076007,0.5,0.25,0.2493,0.04044
32076268,0.5,0.1344,0.2493,0.02627
32076357,0.5,0.12121,0.2493,0.01364
32076358,0.5,0.12293,0.2493,0.01892
32077372,0.5,0.3125,0.2493,0.0696
32077416,0.5,0.13443,0.2493,0.01953
32077419,0.5,0.18811,0.2493,0.01246
32079278,0.5,0.28125,0.2493,0.04165
32079279,0.5,0.09932,0.2493,0.01358
32080138,0.5,0.13379,0.2493,0.01657
32084088,0.5,0.257528,0.2493,0.046282
32084123,0.5,0.0842886,0.2493,0.027488
32084192,0.5,0.12743,0.2493,0.029849
32084206,0.5,0.25,0.2493,0.03527
32084209,0.5,0.3118,0.2493,0.0489
32084265,0.5,0.146342,0.2493,0.022605
32084542,0.5,0.28125,0.2493,0.04295
32084544,0.5,0.27502,0.2493,0.055615
32084682,0.5,0.24377,0.2493,0.057002
32085311,0.5,0.09998,0.2493,0.01407
32085388,0.5,0.25,0.2493,0.03527
32085456,0.5,0.20001,0.2493,0.039961
32085540,0.5,0.200002,0.2493,0.045514
32085963,0.5,0.171862,0.2493,0.039505
32085966,0.5,0.04189,0.2493,0.01829
32086157,0.5,0.30127,0.2493,0.053605
32086159,0.5,0.3118,0.2493,0.0489
32086625,0.5,0.13379,0.2493,0.03225
32086648,0.5,0.243752,0.2493,0.045966
32087074,0.5,0.29688,0.2493,0.04073
32088311,0.5,0.04054,0.2493,0.068208
32092773,0.5,0.02747,0.2493,0.052869
32097191,0.5,0.30627,0.2493,0.04251
32097220,0.5,0.0680993,0.2493,0.027851
32098170,0.5,0.06378,0.2493,0.005965
35577445,0.5,0.21805,0.4995,0.0764
35625673,0.5,0.06563,0.4995,0.05814
35625929,0.5,0.084384,0.4995,0.21027
36152989,0.5,0.071583,0.4995,0.223593
36400624,0.5,0.07736,0.4995,0.25389
37368520,0.5,0.09998,0.4995,0.29645
37404275,0.5,0.15002,0.4995,0.461482
38121638,0.5,0.1830806,0.4995,0.410808
38124130,0.5,0.125,0.2493,0.03641
38291932,0.5,0.28282,0.2493,0.004481
38295436,0.5,0.3118,0.2493,0.0489
38637370,0.5,0.28125,0.2493,0.04165
38637371,0.5,0.05628,0.2493,0.014612
38637390,0.5,0.25,0.2493,0.03527
38643394,0.5,0.1875,0.2493,0.02387
38643398,0.5,0.28253,0.2493,0.046703
38643402,0.5,0.049961,0.2493,0.06663
38643403,0.5,0.14624,0.2493,0.01498
38643404,0.5,0.3118,0.2493,0.0489
38643412,0.5,0.2125779,0.2493,0.050171
38643416,0.5,0.288778,0.2493,0.054471
38643417,0.5,0.09998,0.2493,4.0E-5
38643418,0.5,0.26251,0.2493,0.054066
38643517,0.5,0.203133,0.2493,0.041627
38643518,0.5,0.25,0.2493,0.03527
38643519,0.5,0.2618853,0.2493,0.056136
38643520,0.5,0.25061,0.2493,0.04679
38643521,0.5,0.3118,0.2493,0.0489
38643670,0.5,0.11877,0.2493,0.02696
38644126,0.5,0.25061,0.2493,0.04679
38644180,0.5,0.1438,0.2493,0.02765
38644181,0.5,0.287512,0.2493,0.044731
38644182,0.5,0.28125,0.2493,0.04165
38644183,0.5,0.28751,0.2493,0.05059
38644193,0.5,0.1394,0.2493,0.00257
38646793,0.5,0.14263,0.2493,0.00575
38646813,0.5,0.28125,0.2493,0.04165
38646814,0.5,0.155682,0.2493,0.043797
38646839,0.5,0.275002,0.2493,0.060545
38646841,0.5,0.28125,0.2493,0.04165
38646842,0.5,0.24689,0.2493,0.00101
38646843,0.5,0.1394,0.2493,0.00257
38646844,0.5,0.24377,0.2493,0.03089
38647036,0.5,0.278126,0.2493,0.055453
38647037,0.5,0.1394,0.2493,0.00257
38647038,0.5,0.28125,0.2493,0.04704
38649180,0.5,0.125,0.2493,0.00441
38649380,0.5,0.05872,0.2493,0.01539
38649395,0.5,0.28125,0.2493,0.04165
38649396,0.5,0.23747,0.2493,0.03288
38649400,0.5,0.1656,0.2493,0.02063
38649478,0.5,0.0981,0.2493,0.14987
38649756,0.5,0.1668973,0.2493,0.039783
38649757,0.5,0.12561,0.2493,0.02465
38649758,0.5,0.287512,0.2493,0.060376
38650876,0.5,0.1187,0.2493,0.2175
38650911,0.5,0.25001,0.2493,0.036853
38650982,0.5,0.03751,0.2493,0.018803
38652823,0.5,0.3125,0.2493,0.0496
38653294,0.5,0.0981,0.2493,0.165113
38653355,0.5,0.25,0.2493,0.03527
38653599,0.5,0.3118,0.2493,0.0489
38653600,0.5,0.26875,0.2493,0.04732
38655444,0.5,0.16002,0.2493,0.051527
38655581,0.5,0.237522,0.2493,0.054145
38655780,0.5,0.02735,0.2493,0.012658
38655812,0.5,0.3056273,0.2493,0.057129
38655813,0.5,0.125,0.2493,0.00441
38656095,0.5,0.28126,0.2493,0.037973
38656105,0.5,0.09375,0.2493,3.9E-4
38656106,0.5,0.287512,0.2493,0.055611
38656107,0.5,0.28126,0.2493,0.042631
38656163,0.5,0.12756,0.2493,0.00112
38656470,0.5,0.28125,0.2493,0.04165
38656471,0.5,0.056252,0.2493,0.065663
38657103,0.5,0.25,0.2493,0.03657
38657132,0.5,0.20195,0.2493,0.0333
38657667,0.5,0.12817,0.2493,0.00656
38657749,0.5,0.2781,0.2493,0.033
38659479,0.5,0.278132,0.2493,0.010212
38659515,0.5,0.3125,0.1241,0.02208
38659516,0.5,0.21875,0.2493,0.02842
38660230,0.5,0.12445,0.2493,0.034571
38660231,0.5,0.12756,0.2493,0.02255
38660232,0.5,0.27502,0.2493,0.0532
38660233,0.5,0.189992,0.2493,0.044605
38660261,0.5,0.28253,0.2493,0.050496
38660262,0.5,0.28125,0.2493,0.03751
38660285,0.5,0.12817,0.2493,0.026743
38661494,0.5,0.150612,0.2493,0.020283
38661859,0.5,0.3118,0.2493,0.0489
38661960,0.5,0.16498,0.2493,0.02618
38662443,0.5,0.081211,0.2493,0.019751
38662458,0.5,0.259072,0.2493,0.057731
38662459,0.5,0.04004,0.2493,0.012863
38663456,0.5,0.28125,0.2493,0.04165
38663466,0.5,0.25,0.2493,0.03527
38663475,0.5,0.04187,0.2493,0.04748
38663830,0.5,0.217194,0.2493,0.041764
38663831,0.5,0.3125,0.2493,0.0496
38663832,0.5,0.0625,0.2493,0.061797
38664350,0.5,0.21875,0.2493,0.00883
38666306,0.5,0.2306353,0.2493,0.04608
38666307,0.5,0.11877,0.2493,0.031968
38666327,0.5,0.19629,0.2493,0.04166
38666328,0.5,0.12746,0.2493,0.029541
38667193,0.5,0.28125,0.2493,0.04165
38667194,0.5,0.25,0.2493,0.03527
38667201,0.5,0.21875,0.2493,0.03598
38667214,0.5,0.0625,0.2493,3.7E-4
38667249,0.5,0.32361,0.2493,0.013617
38667250,0.5,0.14007,0.2493,0.028292
38667393,0.5,0.31735,0.2493,5.5E-4
38667394,0.5,0.25,0.2493,0.04679
38667712,0.5,0.20001,0.2493,0.048711
38668333,0.5,0.125,0.2493,0.17929
38668559,0.5,0.11877,0.2493,0.00895
38668566,0.5,0.25,0.2493,0.03936
38668598,0.5,0.0619,0.2493,0.057444
38668865,0.5,0.1875,0.2493,0.02387
38670049,0.5,0.33298,0.2493,0.012717
38670060,0.5,0.0806053,0.2493,0.020189
38670108,0.5,0.24689,0.2493,0.04444
38670232,0.5,0.125,0.2493,0.00441
38670387,0.5,0.12756,0.2493,0.00515
38670388,0.5,0.25501,0.2493,0.013971
38670389,0.5,0.056252,0.2493,0.048433
38670553,0.5,0.13379,0.2493,0.01364
38670560,0.5,0.133822,0.2493,0.027426
38670621,0.5,0.13379,0.2493,0.01992
38670622,0.5,0.1394,0.2493,0.00257
38670839,0.5,0.28125,0.2493,0.04295
38671080,0.5,0.28125,0.2493,0.04165
38671424,0.5,0.1469,0.2493,0.00123
38672717,0.5,0.221888,0.2493,0.048257
38672922,0.5,0.1344,0.2493,0.02627
38673130,0.5,0.276872,0.2493,0.057859
38673131,0.5,0.16122,0.2493,0.01822
38673316,0.5,0.125,0.2493,0.03641
38673335,0.5,0.20622,0.2493,0.01689
38673500,0.5,0.306252,0.2493,0.04574
38673731,0.5,0.26875,0.2493,0.057002
38673732,0.5,0.28125,0.2493,0.04165
38673904,0.5,0.271881,0.2493,0.057002
38673926,0.5,0.28125,0.2493,0.04165
38673936,0.5,0.068762,0.2493,0.015406
38673978,0.5,0.3118,0.2493,0.0489
38674122,0.5,0.25,0.2493,0.03527
38674592,0.5,0.1394,0.2493,0.00257
38675123,0.5,0.20343,0.2493,0.02894
38675387,0.5,0.25,0.2493,0.03527
38675537,0.5,0.2806253,0.2493,0.062929
38675718,0.5,0.18935,0.2493,0.00244
38675728,0.5,0.098114,0.2493,0.00582
38676293,0.5,0.03997,0.2493,0.046777
38676295,0.5,0.28125,0.2493,0.04165
38676318,0.5,0.28125,0.2493,0.03621
38676744,0.5,0.0719,0.2493,0.00878
38676745,0.5,0.3118,0.2493,0.0489
38676746,0.5,0.31735,0.2493,5.5E-4
38676747,0.5,0.28438,0.2493,0.060963
38676757,0.5,0.25,0.2493,0.03527
38676901,0.5,0.125,0.2493,0.00441
38676902,0.5,0.309376,0.2493,0.061833
38676903,0.5,0.212502,0.2493,0.052753
38676904,0.5,0.259386,0.2493,0.052257
38677138,0.5,0.285,0.2493,0.05951
38678051,0.5,0.27375,0.2493,0.060637
38678359,0.5,0.28125,0.2493,0.04165
38678677,0.5,0.1394,0.2493,0.00257
38679534,0.5,0.12746,0.2493,0.035951
38680139,0.5,0.12445,0.2493,0.016661
38680140,0.5,0.275002,0.2493,0.00884
38680142,0.5,0.28125,0.2493,0.04165
38680143,0.5,0.05933,0.2493,0.065514
38680696,0.5,0.275002,0.2493,0.00884
38680697,0.5,0.141272,0.2493,0.012119
38680698,0.5,0.24378,0.2493,0.045515
38680699,0.5,0.25,0.2493,0.03527
38681076,0.5,0.2868873,0.2493,0.055508
38681254,0.5,0.13128,0.2493,0.023322
38681255,0.5,0.13197,0.2493,0.02894
38681288,0.5,0.125,0.2493,0.00441
38682433,0.5,0.125,0.2493,0.00441
38682434,0.5,0.27063,0.2493,0.003793
38682799,0.5,0.08129,0.2493,0.00974
38682800,0.5,0.26877,0.2493,0.058724
38682994,0.5,0.14361,0.2493,0.01425
38683246,0.5,0.28125,0.2493,0.04165
38683247,0.5,0.28125,0.2493,0.06322
38683512,0.5,0.16122,0.2493,0.01822
38683513,0.5,0.125,0.2493,0.02976
38683944,0.5,0.25,0.2493,0.04066
38683945,0.5,0.080639,0.2493,0.01571
38684717,0.5,0.29688,0.2493,0.04073
38684718,0.5,0.25,0.2493,0.03527
38685423,0.5,0.12817,0.2493,0.00656
38685424,0.5,0.140632,0.2493,0.025268
38686502,0.5,0.1187,0.2493,0.2175
38686503,0.5,0.08069,0.2493,0.00195
38686505,0.5,0.19629,0.2493,0.03498
38686555,0.5,0.11495,0.2493,0.03057
38686563,0.5,0.125,0.2493,0.00441
38686564,0.5,0.125,0.2493,0.03641
38686571,0.5,0.1187,0.2493,0.2175
38689981,0.5,0.25,0.2493,0.03527
38690597,0.5,0.1269173,0.2493,0.035904
38690820,0.5,0.1187,0.2493,0.2175
38690821,0.5,0.28125,0.2493,0.04165
38690843,0.5,0.07127,0.2493,0.01315
38691068,0.5,0.24617,0.2493,0.03775
38691506,0.5,0.275002,0.2493,0.060707
38691507,0.5,0.14068,0.2493,0.023393
38691774,0.5,0.13379,0.2493,0.02627
38692013,0.5,0.14942,0.2493,0.02181
38692181,0.5,0.20001,0.2493,0.038403
38692359,0.5,0.25,0.2493,0.03527
38692360,0.5,0.18057,0.2493,0.02974
38692427,0.5,0.12182,0.2493,0.024883
38692711,0.5,0.3118,0.2493,0.0489
38692944,0.5,0.12757,0.2493,0.01842
38692945,0.5,0.19812,0.2493,0.045602
38693064,0.5,0.27502,0.2493,0.055615
38693395,0.5,0.3125,0.2493,0.0696
38698581,0.5,0.11556,0.2493,0.0047
38698635,0.5,0.0625,0.2493,0.041581
38698636,0.5,0.1469,0.2493,0.00123
38698662,0.5,0.125,0.2493,0.00441
38698663,0.5,0.3118,0.2493,0.0489
38698664,0.5,0.12807,0.2493,0.029541
38698665,0.5,0.3118,0.2493,0.0489
38698666,0.5,0.056252,0.2493,0.035995
38698667,0.5,0.2236,0.2493,0.002783
38698668,0.5,0.0744353,0.2493,0.021193
38698948,0.5,0.0531,0.2493,0.07285
38698971,0.5,0.093732,0.2493,0.01455
38698972,0.5,0.1462,0.2493,0.03265
38699430,0.5,0.08435,0.2493,0.097
38699431,0.5,0.17495,0.2493,0.00688
38699454,0.5,0.12122,0.2493,0.00458
38699455,0.5,0.28125,0.2493,0.04165
38699456,0.5,0.275002,0.2493,0.059245
38699470,0.5,0.03248,0.2493,0.01691
38699471,0.5,0.125,0.2493,0.00441
38699472,0.5,0.03125,0.2493,0.01772
38700020,0.5,0.25,0.2493,0.03527
38700099,0.5,0.2019,0.2493,0.02968
38700100,0.5,0.13745,0.2493,0.00437
38700101,0.5,0.288778,0.2493,0.049813
38700102,0.5,0.071286,0.2493,0.016146
38700106,0.5,0.1394,0.2493,0.00257
38700108,0.5,0.19993,0.2493,0.030443
38700146,0.5,0.290636,0.2493,0.061051
38700292,0.5,0.14624,0.2493,0.01099
38700336,0.5,0.04684,0.2493,0.01887
38700337,0.5,0.246876,0.2493,0.046878
38700564,0.5,0.125,0.2493,0.00441
38707749,0.5,0.189992,0.2493,0.00482
38707774,0.5,0.2556353,0.2493,0.053862
38707776,0.5,0.29999,0.2493,0.00603
38707777,0.5,0.1187,0.2493,0.2175
38707778,0.5,0.29062,0.2493,0.05225
38708171,0.5,0.13369,0.2493,0.02893
38708349,0.5,0.1394,0.2493,0.00257
38708418,0.5,0.11495,0.2493,0.0199
38708463,0.5,0.290632,0.2493,0.057862
38708762,0.5,0.3118,0.2493,0.0489
38709341,0.5,0.0531,0.2493,0.099433
38709565,0.5,0.21245,0.2493,0.04304
38709566,0.5,0.13997,0.2493,0.02659
38712490,0.5,0.31735,0.2493,5.5E-4
38712510,0.5,0.3125,0.2493,0.0496
38712511,0.5,0.287511,0.2493,0.049372
38712723,0.5,0.2993793,0.2493,0.051636
38712966,0.5,0.27375,0.2493,0.01708
38713073,0.5,0.1187,0.2493,0.2175
38713133,0.5,0.125,0.2493,0.00441
38713354,0.5,0.28125,0.2493,0.04165
38713519,0.5,0.1462,0.2493,0.0263
38713548,0.5,0.31735,0.2493,5.5E-4
38713757,0.5,0.13379,0.2493,0.03225
38713773,0.5,0.055012,0.2493,0.01626
38713774,0.5,0.1344,0.2493,0.01834
38714006,0.5,0.28125,0.2493,0.04295
38714007,0.5,0.11561,0.2493,0.01583
38714395,0.5,0.14361,0.2493,0.01425
38715025,0.5,0.02502,0.2493,0.01983
38719171,0.5,0.3118,0.2493,0.0489
38719629,0.5,0.28125,0.2493,0.04295
38720514,0.5,0.11877,0.2493,0.00895
38727494,0.5,0.06311,0.2493,0.0141
38727495,0.5,0.08755,0.2493,0.027003
38727921,0.5,0.275002,0.2493,0.059245
38728345,0.5,0.07373,0.2493,0.08847
38728361,0.5,0.16499,0.2493,0.02063
38728454,0.5,0.28751,0.2493,0.061833
38729010,0.5,0.09631,0.2493,0.01962
38729087,0.5,0.28125,0.2493,0.04165
38731135,0.5,0.1875,0.2493,0.02387
38731388,0.5,0.275002,0.2493,0.059245
38731626,0.5,0.28125,0.2493,0.04165
38731839,0.5,0.0743,0.2493,0.01178
38731990,0.5,0.15003,0.2493,0.02181
38732454,0.5,0.28125,0.2493,0.04165
38732634,0.5,0.133822,0.2493,0.02907
38734900,0.5,0.26251,0.2493,0.055615
38734916,0.5,0.31735,0.2493,5.5E-4
38734917,0.5,0.1956153,0.2493,0.046989
38735205,0.5,0.200002,0.2493,0.036278
38735207,0.5,0.15308,0.2493,0.002467
38735208,0.5,0.293752,0.2493,0.050953
38735385,0.5,0.31735,0.2493,5.5E-4
38735583,0.5,0.3050026,0.2493,0.064087
38735628,0.5,0.11255,0.2493,0.01731
38736016,0.5,0.3118,0.2493,0.0489
38736474,0.5,0.04376,0.2493,0.06886
38736651,0.5,0.12757,0.2493,0.011501
38736797,0.5,0.275002,0.2493,0.05527
38736850,0.5,0.3118,0.2493,0.0489
38737050,0.5,0.1875,0.2493,0.02387
38737063,0.5,0.0674453,0.2493,0.038526
38737460,0.5,0.125,0.2493,0.21206
38737461,0.5,0.11495,0.2493,0.01428
38737477,0.5,0.28125,0.2493,0.04165
38737478,0.5,0.206272,0.2493,0.049357
38737508,0.5,0.3125,0.2493,0.0496
38737611,0.5,0.296883,0.2493,0.032312
38738181,0.5,0.2219,0.2493,0.02459
38738418,0.5,0.21875,0.2493,0.034638
38739689,0.5,0.28751,0.2493,0.0378
38742345,0.5,0.28751,0.2493,0.05562
38742358,0.5,0.18062,0.2493,0.042362
38742360,0.5,0.31735,0.2493,5.5E-4
38742677,0.5,0.28125,0.2493,0.05716
38742685,0.5,0.26875,0.2493,0.057693
38742898,0.5,0.065652,0.2493,0.055865
38742908,0.5,0.29376,0.2493,0.03469
38743113,0.5,0.28125,0.2493,0.03621
38743132,0.5,0.25,0.2493,0.03527
38743219,0.5,0.25,0.2493,0.03142
38743463,0.5,0.140662,0.1241,0.011188
38743543,0.5,0.0719,0.2493,0.01116
38744075,0.5,0.125,0.2493,0.00441
38744083,0.5,0.125,0.2493,0.00441
38744085,0.5,0.21936,0.1241,0.00618
38744088,0.5,0.1394,0.2493,0.00257
38744089,0.5,0.3118,0.2493,0.0489
38744298,0.5,0.25,0.2493,0.03527
38744677,0.5,0.2781,0.2493,0.033
38744729,0.5,0.28125,0.2493,0.04165
38744730,0.5,0.3118,0.2493,0.0489
38744895,0.5,0.07489,0.2493,0.06212
38745327,0.5,0.1187,0.2493,0.0247
38745328,0.5,0.3125,0.2493,0.0496
38745633,0.5,0.281262,0.2493,0.057858
38745870,0.5,0.12495,0.2493,0.01068
38746088,0.5,0.25,0.2493,0.01081
38746124,0.5,0.1394,0.2493,0.00257
38748492,0.5,0.300022,0.2493,0.03763
38748753,0.5,0.25061,0.2493,0.04679
38748958,0.5,0.31735,0.2493,5.5E-4
38748978,0.5,0.12437,0.2493,0.01987
38749194,0.5,0.3118,0.2493,0.0489
38749333,0.5,0.125,0.2493,0.214391
38749482,0.5,0.275002,0.2493,0.04066
38749758,0.5,0.218764,0.2493,0.041617
38750673,0.5,0.13379,0.2493,0.01364
38750921,0.5,0.11254,0.2493,0.02858
38751130,0.5,0.14762,0.2493,0.02603
38751366,0.5,0.16499,0.2493,0.01519
38751546,0.5,0.05921,0.2493,0.00706
38751606,0.5,0.15881,0.2493,0.02658
38751851,0.5,0.25626,0.2493,0.04551
38752296,0.5,0.25,0.2493,0.03527
38752796,0.5,0.1187,0.2493,0.2175
38752797,0.5,0.125,0.2493,0.03641
38753117,0.5,0.03186,0.2493,1.86E-4
38753118,0.5,0.03186,0.2493,0.007191
38753669,0.5,0.0586,0.2493,0.01133
38755312,0.5,0.09631,0.2493,0.013641
38759120,0.5,0.0981,0.2493,0.12832
38759121,0.5,0.290631,0.2493,0.044282
38769617,0.5,0.3118,0.2493,0.0489
39146238,0.5,0.0981,0.2493,0.12832
39146853,0.5,0.3118,0.2493,0.0489
39147427,0.5,0.0981,0.2493,0.13467
39147868,0.5,0.13379,0.2493,0.02627
39183488,0.5,0.08757,0.4995,0.242712
39307171,0.5,0.28314,0.2493,0.007673
39388592,0.5,0.10303,0.4995,0.2932
46274512,0.5,0.00618,0.4995,0.05109
46274553,0.5,0.103688,0.4995,0.047966
46276311,0.5,0.1151636,0.4995,0.291164
46277378,0.5,0.083972,0.4995,0.0179873
46277381,0.5,0.05004,0.4995,0.20256
46284493,0.5,0.09625,0.4995,0.298132
46287904,0.5,0.09758,0.4995,0.25948
46295811,0.5,0.04685,0.4995,0.036017
46296128,0.5,0.125,0.4995,0.3265
46887796,0.5,0.08752,0.2493,0.10581
47057843,0.5,0.066308,0.4995,0.031398
47599262,0.5,0.11869,0.4995,0.058242
47743624,0.5,0.20001,0.2493,0.048711
47970830,0.5,0.21875,0.2493,0.03404
47970886,0.5,0.13751,0.4995,0.337391
48706600,0.5,0.21875,0.4995,0.0591
51182158,0.5,0.125,0.4995,0.369644
55217011,0.5,0.25,0.2493,0.03527
56176432,0.5,0.21805,0.4995,0.0764
56895550,0.5,0.1337,0.2493,0.02071
56895551,0.5,0.287512,0.2493,0.060707
56895562,0.5,0.10315,0.4995,0.2556
56895651,0.5,0.10938,0.2493,0.00576
56895652,0.5,0.28125,0.2493,0.04165
56895757,0.5,0.1275,0.2493,0.027292
56895983,0.5,0.3125,0.2493,0.0496
56896039,0.5,0.0981,0.2493,0.13467
56896186,0.5,0.04005,0.2493,0.039611
56998735,0.5,0.09058,0.4995,0.03059
57104608,0.5,0.1187,0.2493,0.0247
60921873,0.5,0.0755206,0.4995,0.134505
60989871,0.5,0.12,0.4995,0.371762
61014169,0.5,0.2625,0.2493,0.03837
61014839,0.5,0.12756,0.2493,0.03512
61020120,0.5,0.06372,0.2493,0.01699
61024552,0.5,0.19235,0.4995,0.0185
61056290,0.5,0.152562,0.2493,0.026743
61712248,0.5,0.28125,0.2493,0.03621
61712326,0.5,0.28125,0.2493,0.04165
61712488,0.5,0.12556,0.2493,0.02319
