hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1301913,0.5,0.125,0.4995,0.28152
1301919,0.5,0.074282,0.4995,0.01548
1301920,0.5,0.1187,0.4995,0.4677
1301921,0.5,0.07996,0.4995,0.06298
1301922,0.5,0.113652,0.4995,0.072006
1301955,0.5,0.07684,0.4995,0.1896
1301956,0.5,0.073192,0.4995,0.025557
1301957,0.5,0.09375,0.4995,0.29486
1301962,0.5,0.09574,0.4995,0.25465
1301964,0.5,0.125,0.4995,0.33529
1301974,0.5,0.1262273,0.4995,0.235608
1301975,0.5,0.149984,0.4995,0.321648
1301977,0.5,0.08818,0.4995,0.25417
1301978,0.5,0.07989,0.4995,0.183783
1302032,0.5,0.03127,0.4995,0.08334
1302035,0.5,0.09237,0.4995,0.02413
1302036,0.5,0.125,0.4995,0.33169
1302201,0.5,0.125,0.4995,0.33409
1302207,0.5,0.1187,0.4995,0.4677
1302236,0.5,0.1187,0.4995,0.2749
1302238,0.5,0.108,0.4995,0.05114
1302246,0.5,0.10564,0.4995,0.25948
1302263,0.5,0.06449,0.4995,0.12857
1302264,0.5,0.125,0.4995,0.32942
1302265,0.5,0.10626,0.4995,0.321471
1302285,0.5,0.19235,0.4995,0.0185
1302286,0.5,0.0805,0.4995,0.21236
1302287,0.5,0.092454,0.4995,0.21687
1302353,0.5,0.051754,0.4995,0.042638
1302354,0.5,0.125,0.4995,0.3296
1302387,0.5,0.1192753,0.4995,0.07439
1302388,0.5,0.1606,0.4995,0.42308
1302390,0.5,0.125,0.4995,0.3442
1302391,0.5,0.04307,0.4995,0.04349
1302393,0.5,0.121876,0.4995,0.23286
1302394,0.5,0.151746,0.4995,0.312892
1302396,0.5,0.06192,0.4995,0.18527
1302404,0.5,0.08053,0.4995,0.18082
1302438,0.5,0.14,0.4995,0.358691
1302489,0.5,0.125,0.4995,0.35405
1302490,0.5,0.28125,0.2493,0.04165
1302497,0.5,0.109993,0.4995,0.292077
1302498,0.5,0.06432,0.4995,0.02528
1302503,0.5,0.1473546,0.4995,0.084862
1302504,0.5,0.12561,0.4995,0.33409
1302505,0.5,0.121876,0.4995,0.314591
1302506,0.5,0.19235,0.4995,0.0185
1302587,0.5,0.152985,0.4995,0.38429
1302588,0.5,0.05006,0.4995,0.121862
1303207,0.5,0.084381,0.4995,0.15708
1303271,0.5,0.08298,0.4995,0.23788
1303326,0.5,0.03442,0.4995,0.056812
1303327,0.5,0.0900853,0.4995,0.061602
1303405,0.5,0.159872,0.4995,0.044272
1303406,0.5,0.1606,0.4995,0.42308
1303412,0.5,0.10184,0.4995,0.26087
1303455,0.5,0.1606,0.4995,0.42308
1303463,0.5,0.1187,0.4995,0.4677
1303514,0.5,0.10315,0.4995,0.269089
1303530,0.5,0.13128,0.4995,0.353122
1303660,0.5,0.097543,0.4995,0.239544
1303661,0.5,0.0981053,0.4995,0.180429
1303666,0.5,0.09317,0.4995,0.19802
1303667,0.5,0.15793,0.4995,0.419923
1303668,0.5,0.125,0.4995,0.33169
1303710,0.5,0.14211,0.4995,0.02708
1303743,0.5,0.10053,0.4995,0.235393
1303744,0.5,0.13118,0.4995,0.25673
1303745,0.5,0.129271,0.4995,0.02019
1303885,0.5,0.1125,0.4995,0.27113
1303890,0.5,0.19235,0.4995,0.0185
1304042,0.5,0.21805,0.4995,0.0764
1304089,0.5,0.125,0.4995,0.354809
1304240,0.5,0.096826,0.4995,0.074234
1304251,0.5,0.07424,0.4995,0.237211
1304290,0.5,0.112463,0.4995,0.242825
1305087,0.5,0.29688,0.2493,0.05034
1306107,0.5,0.10125,0.4995,0.33733
1306108,0.5,0.06424,0.4995,0.0197
1306111,0.5,0.12614,0.4995,0.072872
1306115,0.5,0.07561,0.4995,0.17881
1306117,0.5,0.026142,0.4995,0.076111
1306118,0.5,0.10001,0.4995,0.26269
1306232,0.5,0.13864,0.4995,0.03758
1314998,0.5,0.059408,0.4995,0.04619
1314999,0.5,0.05873,0.4995,0.116993
1315046,0.5,0.128106,0.4995,0.316633
1315047,0.5,0.14416,0.4995,0.34683
1315048,0.5,0.0926153,0.4995,0.16988
1315124,0.5,0.05803,0.4995,0.126922
1315164,0.5,0.0805,0.4995,0.19716
1315211,0.5,0.130088,0.4995,0.06789
1315247,0.5,0.09692,0.4995,0.28135
1315252,0.5,0.1187,0.2493,0.0247
1315329,0.5,0.19235,0.4995,0.0185
1315416,0.5,0.09375,0.4995,0.29655
1315420,0.5,0.112536,0.4995,0.284965
1315482,0.5,0.04816,0.4995,0.00591
1319905,0.5,0.12561,0.4995,0.34102
1319906,0.5,0.13053,0.4995,0.349315
1320016,0.5,0.15305,0.4995,0.08519
1320017,0.5,0.05755,0.4995,0.085277
1320018,0.5,0.03042,0.4995,0.063721
1320019,0.5,0.12933,0.4995,0.365211
1322356,0.5,0.1368253,0.4995,0.299649
1322469,0.5,0.09317,0.4995,0.1625
1322522,0.5,0.10254,0.4995,0.2556
1322612,0.5,0.083102,0.4995,0.056573
1323195,0.5,0.1343,0.4995,0.37044
1323319,0.5,0.09436,0.4995,0.28637
1323643,0.5,0.0474633,0.4995,0.078045
1323774,0.5,0.19235,0.4995,0.0185
1324120,0.5,0.19235,0.4995,0.0185
1324363,0.5,0.10001,0.4995,0.30572
1324478,0.5,0.125,0.4995,0.33434
1324950,0.5,0.138002,0.4995,0.053105
1324952,0.5,0.04624,0.4995,0.098414
1324986,0.5,0.04847,0.4995,0.156811
1325058,0.5,0.21805,0.4995,0.0764
1325149,0.5,0.0925473,0.4995,0.22732
1325451,0.5,0.094894,0.4995,0.059818
1325603,0.5,0.09184,0.4995,0.232661
1326696,0.5,0.071809,0.4995,0.086155
1326697,0.5,0.101752,0.4995,0.00527
1326698,0.5,0.09378,0.4995,0.19399
1326853,0.5,0.093781,0.4995,0.291323
1327042,0.5,0.12614,0.4995,0.07365
1327091,0.5,0.1093379,0.4995,0.187079
1331689,0.5,0.09316,0.4995,0.0938
1331690,0.5,0.14246,0.4995,0.04322
1331699,0.5,0.09258,0.4995,0.26808
1331701,0.5,0.07185,0.4995,0.20467
1331704,0.5,0.11033,0.4995,0.311981
1331706,0.5,0.03065,0.4995,0.01492
1331712,0.5,0.10245,0.4995,0.292862
1331713,0.5,0.15002,0.4995,0.401833
1331724,0.5,0.133002,0.4995,0.075115
1331726,0.5,0.10506,0.4995,0.28249
1331759,0.5,0.0791,0.4995,0.06514
1331833,0.5,0.096872,0.4995,0.294232
1331835,0.5,0.19235,0.4995,0.0185
1331839,0.5,0.18612,0.4995,0.0782
1331843,0.5,0.12301,0.4995,0.06549
1331892,0.5,0.19235,0.4995,0.0185
1331896,0.5,0.10965,0.4995,0.228241
1331897,0.5,0.08428,0.4995,0.18802
1331904,0.5,0.1449853,0.4995,0.327397
1331907,0.5,0.031212,0.4995,0.044083
1331908,0.5,0.01824,0.4995,0.08882
1331961,0.5,0.1517253,0.4995,0.351656
1331993,0.5,0.13374,0.4995,0.04438
1331994,0.5,0.06747,0.4995,0.218602
1332000,0.5,0.02678,0.4995,0.069163
1332003,0.5,0.062532,0.4995,0.072516
1332063,0.5,0.09257,0.4995,0.03336
1332073,0.5,0.1187,0.4995,0.2749
1332088,0.5,0.05004,0.4995,0.11607
1332109,0.5,0.123634,0.4995,0.288479
1332110,0.5,0.181252,0.4995,0.465758
1332128,0.5,0.10315,0.4995,0.2556
1332160,0.5,0.1011273,0.4995,0.063127
1332165,0.5,0.108,0.4995,0.05114
1332189,0.5,0.05009,0.4995,0.05266
1332222,0.5,0.125,0.4995,0.3265
1332224,0.5,0.11632,0.4995,0.26729
1332235,0.5,0.107503,0.4995,0.215337
1332236,0.5,0.1081233,0.4995,0.165047
1332254,0.5,0.125,0.4995,0.355163
1332256,0.5,0.084302,0.4995,0.070818
1332262,0.5,0.125,0.4995,0.335638
1332278,0.5,0.154792,0.4995,0.0688
1332302,0.5,0.01933,0.4995,0.0842
1332336,0.5,0.084302,0.4995,0.097865
1332338,0.5,0.10312,0.4995,0.25976
1332342,0.5,0.19235,0.4995,0.0185
1332347,0.5,0.06449,0.4995,0.13247
1333009,0.5,0.1875,0.4995,0.4677
1333251,0.5,0.125,0.4995,0.34988
1333252,0.5,0.12495,0.4995,0.06681
1333836,0.5,0.0574,0.4995,0.02532
1333840,0.5,0.21805,0.4995,0.0764
1333841,0.5,0.108,0.4995,0.05114
1333882,0.5,0.21805,0.4995,0.0764
1333883,0.5,0.05816,0.4995,0.116321
1333931,0.5,0.10184,0.4995,0.302
1333943,0.5,0.09561,0.4995,0.04028
1334011,0.5,0.1380153,0.4995,0.077499
1334015,0.5,0.12495,0.4995,0.06681
1334016,0.5,0.1606,0.4995,0.42308
1335043,0.5,0.07185,0.4995,0.23835
1335130,0.5,0.2375,0.2493,0.03809
1335132,0.5,0.070018,0.2493,0.00385
1335133,0.5,0.11865,0.2493,0.0012
1335141,0.5,0.28125,0.2493,0.04295
1335142,0.5,0.116833,0.2493,0.133814
1335145,0.5,0.15002,0.2493,0.01996
1335148,0.5,0.3125,0.2493,0.0709
1335149,0.5,0.28125,0.2493,0.04295
1335150,0.5,0.28751,0.2493,0.05407
1335202,0.5,0.11877,0.2493,0.01111
1335208,0.5,0.3118,0.2493,0.0489
1335495,0.5,0.16876,0.4995,0.398402
1335498,0.5,0.1218,0.4995,0.06114
1335500,0.5,0.10254,0.4995,0.27674
1335559,0.5,0.03136,0.4995,0.083558
1335562,0.5,0.030611,0.4995,0.055541
1335570,0.5,0.13379,0.4995,0.344263
1335573,0.5,0.0625,0.4995,0.17896
1335575,0.5,0.125,0.2493,0.03641
1335576,0.5,0.127446,0.4995,0.319346
1335580,0.5,0.0837,0.2493,0.010298
1335582,0.5,0.04795,0.4995,0.045789
1335585,0.5,0.10626,0.4995,0.321391
1335587,0.5,0.28125,0.2493,0.04165
1335588,0.5,0.11495,0.2493,0.031252
1335590,0.5,0.1394,0.2493,0.00257
1335636,0.5,0.271881,0.2493,0.055615
1335648,0.5,0.1423,0.4995,0.42671
1335651,0.5,0.20485,0.2493,0.00253
1335688,0.5,0.09375,0.4995,0.29655
1335698,0.5,0.125,0.2493,0.00441
1335750,0.5,0.09686,0.2493,0.039783
1335751,0.5,0.3,0.2493,0.063382
1335759,0.5,0.29376,0.2493,0.066491
1335764,0.5,0.125022,0.2493,0.03312
1335771,0.5,0.28186,0.2493,0.04094
1335773,0.5,0.287512,0.2493,0.014103
1335779,0.5,0.28125,0.2493,0.04165
1335781,0.5,0.182518,0.4995,0.077313
1335782,0.5,0.07501,0.2493,0.014713
1335783,0.5,0.083244,0.4995,0.162044
1335834,0.5,0.0932226,0.2493,0.040226
1335835,0.5,0.19235,0.4995,0.0185
1335876,0.5,0.27502,0.2493,0.060535
1335885,0.5,0.3125,0.2493,0.0696
1336006,0.5,0.10179,0.4995,0.00979
1336015,0.5,0.08117,0.4995,0.19997
1336092,0.5,0.21875,0.4995,0.0771
1336105,0.5,0.3118,0.2493,0.0489
1338589,0.5,0.12694,0.4995,0.337117
1338590,0.5,0.09375,0.4995,0.309703
1338593,0.5,0.09375,0.4995,0.25061
1338594,0.5,0.21875,0.4995,0.0771
1338595,0.5,0.10503,0.4995,0.28371
1338596,0.5,0.10739,0.4995,0.05114
1338599,0.5,0.157394,0.4995,0.070774
1338600,0.5,0.106862,0.4995,0.240123
1338610,0.5,0.1187,0.4995,0.4677
1338611,0.5,0.04565,0.4995,0.09923
1338612,0.5,0.11606,0.4995,0.04254
1338614,0.5,0.13613,0.4995,0.35952
1338615,0.5,0.11563,0.4995,0.369018
1338630,0.5,0.051994,0.4995,0.155916
1338631,0.5,0.06449,0.4995,0.12857
1338868,0.5,0.07614,0.4995,0.10908
1338879,0.5,0.0837653,0.4995,0.159116
1338880,0.5,0.108,0.4995,0.05114
1338881,0.5,0.19235,0.4995,0.0185
1338895,0.5,0.14404,0.4995,0.32134
1338899,0.5,0.104956,0.4995,0.302804
1338901,0.5,0.10003,0.4995,0.295252
1338903,0.5,0.13068,0.4995,0.24443
1338904,0.5,0.1112406,0.4995,0.227358
1338920,0.5,0.090743,0.4995,0.157614
1338923,0.5,0.09375,0.4995,0.2875
1338926,0.5,0.125,0.4995,0.335818
1338945,0.5,0.04495,0.4995,0.0511
1338947,0.5,0.04622,0.4995,0.09173
1338948,0.5,0.0975153,0.4995,0.163229
1338949,0.5,0.124361,0.4995,0.298371
1338957,0.5,0.08752,0.4995,0.237522
1339082,0.5,0.09375,0.4995,0.295383
1339089,0.5,0.19235,0.4995,0.0185
1339095,0.5,0.11111,0.4995,0.26455
1339123,0.5,0.12741,0.4995,0.063095
1339142,0.5,0.17355,0.4995,0.0056
1339145,0.5,0.19235,0.4995,0.0185
1339585,0.5,0.09574,0.4995,0.280458
1339593,0.5,0.10185,0.4995,0.26529
1339600,0.5,0.0534853,0.4995,0.052091
1339602,0.5,0.070576,0.4995,0.12205
1339608,0.5,0.19235,0.4995,0.0185
1339700,0.5,0.13122,0.4995,0.348482
1339756,0.5,0.11035,0.4995,0.03492
1339777,0.5,0.0761253,0.4995,0.063831
1339785,0.5,0.115631,0.4995,0.321391
1339787,0.5,0.09685,0.4995,0.33992
1339788,0.5,0.10001,0.4995,0.304083
1339789,0.5,0.21805,0.4995,0.0764
1339791,0.5,0.044862,0.4995,0.058221
1339794,0.5,0.10626,0.4995,0.284803
1339795,0.5,0.148622,0.4995,0.321348
1339798,0.5,0.10249,0.4995,0.266168
1339799,0.5,0.0913153,0.4995,0.228299
1340045,0.5,0.07685,0.2493,0.068575
1340060,0.5,0.09375,0.4995,0.22208
1340153,0.5,0.28125,0.2493,0.04094
1340155,0.5,0.1056953,0.2493,0.037941
1340156,0.5,0.1462,0.2493,0.03265
1340179,0.5,0.22258,0.2493,0.00321
1340205,0.5,0.06561,0.2493,0.084089
1340206,0.5,0.11872,0.2493,0.02158
1340229,0.5,0.16499,0.2493,0.0234
1340249,0.5,0.3125,0.2493,0.07264
1340275,0.5,0.1811953,0.2493,0.051411
1340276,0.5,0.01875,0.2493,0.033951
1340278,0.5,0.28125,0.2493,0.0532
1340283,0.5,0.0774773,0.2493,0.084704
1340285,0.5,0.154972,0.2493,0.04028
1340344,0.5,0.18127,0.2493,0.037638
1340355,0.5,0.0669,0.2493,0.01144
1340356,0.5,0.0981,0.2493,0.14987
1340379,0.5,0.13823,0.2493,0.0054
1340385,0.5,0.0961993,0.4995,0.056765
1340388,0.5,0.112512,0.4995,0.213089
1340389,0.5,0.24617,0.2493,0.02982
1340396,0.5,0.03872,0.2493,0.04885
1340414,0.5,0.174376,0.2493,0.043918
1340416,0.5,0.3118,0.2493,0.0489
1340427,0.5,0.10315,0.2493,0.03046
1340431,0.5,0.05237,0.2493,0.029553
1340441,0.5,0.24377,0.2493,0.02969
1340445,0.5,0.04375,0.2493,0.01974
1340448,0.5,0.09368,0.2493,0.01274
1340452,0.5,0.21555,0.2493,0.03342
1340463,0.5,0.121312,0.2493,0.035888
1340505,0.5,0.13305,0.2493,0.01212
1340515,0.5,0.10117,0.2493,0.02003
1340528,0.5,0.11877,0.2493,0.00895
1340529,0.5,0.043861,0.4995,0.095032
1340530,0.5,0.153161,0.2493,0.02491
1340546,0.5,0.1187,0.2493,0.2175
1340548,0.5,0.11877,0.4995,0.01123
1340558,0.5,0.3118,0.2493,0.0489
1340562,0.5,0.09619,0.2493,0.01597
1340570,0.5,0.13379,0.2493,0.01236
1340598,0.5,0.17185,0.2493,0.02646
1340599,0.5,0.06054,0.2493,0.00154
1340678,0.5,0.10177,0.2493,0.021563
1340682,0.5,0.14928,0.2493,0.034571
1340692,0.5,0.13118,0.2493,0.00653
1340742,0.5,0.11937,0.4995,0.332482
1340743,0.5,0.077,0.4995,0.230361
1340749,0.5,0.09058,0.4995,0.17859
1340762,0.5,0.089252,0.4995,0.00176
1340791,0.5,0.076334,0.4995,0.222415
1340792,0.5,0.108,0.4995,0.05114
1340793,0.5,0.09436,0.4995,0.29683
1340794,0.5,0.10185,0.4995,0.267
1340799,0.5,0.14014,0.4995,0.34178
1340806,0.5,0.16384,0.4995,0.31405
1340913,0.5,0.17355,0.4995,0.0095
1340967,0.5,0.12561,0.4995,0.343782
1341094,0.5,0.11242,0.2493,0.02066
1341213,0.5,0.17114,0.2493,0.038292
1341445,0.5,0.1537053,0.2493,0.043341
1341509,0.5,0.13379,0.2493,0.01236
1341724,0.5,0.18115,0.2493,0.02957
1341768,0.5,0.24617,0.2493,0.04178
1341795,0.5,0.10631,0.2493,0.036782
1342749,0.5,0.06506,0.2493,0.02597
1342755,0.5,0.13171,0.4995,0.04788
1342901,0.5,0.04622,0.4995,0.05808
1343006,0.5,0.03687,0.2493,0.057869
1343094,0.5,0.05507,0.4995,0.093981
1343208,0.5,0.09758,0.4995,0.27583
1343240,0.5,0.125,0.4995,0.330504
1343266,0.5,0.11877,0.4995,0.28073
1343492,0.5,0.144882,0.4995,0.34483
1343503,0.5,0.10254,0.4995,0.24998
1343516,0.5,0.0988,0.4995,0.27516
1343560,0.5,0.10627,0.4995,0.064253
1343568,0.5,0.053146,0.4995,0.081401
1343569,0.5,0.0955533,0.4995,0.053825
1343766,0.5,0.05555,0.2493,0.02111
1343767,0.5,0.13124,0.4995,0.28719
1343782,0.5,0.12939,0.4995,0.307493
1343783,0.5,0.11133,0.4995,0.073068
1343784,0.5,0.10626,0.4995,0.308561
1343809,0.5,0.12302,0.4995,0.072872
1343811,0.5,0.128005,0.4995,0.0707
1343816,0.5,0.242354,0.4995,0.096918
1343825,0.5,0.10254,0.4995,0.27207
1343891,0.5,0.04312,0.4995,0.1073
1343916,0.5,0.1317673,0.4995,0.0766445
1343930,0.5,0.046804,0.4995,0.088536
1404437,0.5,0.04355,0.4995,0.154162
1662748,0.5,0.01249,0.2493,0.02234
1662942,0.5,0.090566,0.4995,0.062734
1666577,0.5,0.15305,0.4995,0.08519
1666591,0.5,0.19235,0.4995,0.0185
1666667,0.5,0.1156453,0.4995,0.228229
1672853,0.5,0.11498,0.4995,0.33992
1672921,0.5,0.06121,0.4995,0.133199
1672944,0.5,0.125,0.2493,0.0265
1672945,0.5,0.16499,0.2493,0.02063
1672990,0.5,0.04672,0.4995,0.07494
1673648,0.5,0.06883,0.4995,0.218781
1673659,0.5,0.11944,0.4995,0.289391
1691553,0.5,0.19235,0.4995,0.0185
1694397,0.5,0.10254,0.4995,0.269089
1694600,0.5,0.09375,0.4995,0.29486
1694621,0.5,0.1218,0.4995,0.04274
1694660,0.5,0.20487,0.4995,0.06935
1694711,0.5,0.089972,0.4995,0.069948
1694712,0.5,0.07129,0.4995,0.21245
1694725,0.5,0.18612,0.4995,0.08547
1694802,0.5,0.05796,0.4995,0.12067
1694808,0.5,0.16447,0.4995,0.10462
1694814,0.5,0.087512,0.4995,0.220871
1695336,0.5,0.1606,0.4995,0.42308
1695346,0.5,0.11255,0.4995,0.355835
1695361,0.5,0.03048,0.4995,0.04487
1695367,0.5,0.09619,0.4995,0.15923
1695377,0.5,0.067467,0.4995,0.075555
1695421,0.5,0.08909,0.4995,0.199268
1695468,0.5,0.126771,0.4995,0.070088
1695481,0.5,0.118752,0.4995,0.31119
1695506,0.5,0.05234,0.4995,0.104716
1695531,0.5,0.1493773,0.4995,0.325604
1695567,0.5,0.02805,0.4995,0.05878
1695656,0.5,0.1606,0.4995,0.42308
1696749,0.5,0.06697,0.4995,0.217772
1697416,0.5,0.13745,0.4995,0.35844
1697439,0.5,0.10003,0.4995,0.276954
1697445,0.5,0.04552,0.4995,0.1097
1697455,0.5,0.07501,0.4995,0.212813
1697461,0.5,0.09931,0.4995,0.150461
1697502,0.5,0.12564,0.4995,0.31982
1697528,0.5,0.1606,0.4995,0.42308
1697534,0.5,0.18612,0.4995,0.08547
1697540,0.5,0.10003,0.4995,0.301262
1697549,0.5,0.16741,0.4995,0.05811
1697577,0.5,0.1187,0.4995,0.4677
1697583,0.5,0.032924,0.4995,0.070248
1697590,0.5,0.058692,0.4995,0.12249
1697625,0.5,0.1425253,0.4995,0.382909
1697626,0.5,0.09375,0.4995,0.29655
1697637,0.5,0.1187,0.4995,0.4677
1697653,0.5,0.06738,0.4995,0.10738
1697659,0.5,0.243752,0.4995,0.06289
1697677,0.5,0.12628,0.4995,0.03617
1697693,0.5,0.10254,0.4995,0.27317
1697694,0.5,0.1187,0.4995,0.4677
1697745,0.5,0.04427,0.4995,0.01406
1697746,0.5,0.162512,0.4995,0.428133
1697809,0.5,0.1606,0.4995,0.42308
1697839,0.5,0.0812,0.4995,0.14734
1698266,0.5,0.146222,0.4995,0.387155
1698267,0.5,0.09808,0.4995,0.291088
1698278,0.5,0.13751,0.4995,0.059029
1698315,0.5,0.0455753,0.4995,0.071699
1698375,0.5,0.03934,0.4995,0.157509
1698431,0.5,0.10934,0.4995,0.083095
1705993,0.5,0.07696,0.4995,0.233223
1734526,0.5,0.02805,0.4995,0.10185
1734528,0.5,0.3125,0.2493,0.0696
1734640,0.5,0.071912,0.4995,0.092829
1734648,0.5,0.0781,0.4995,0.18206
1735230,0.5,0.11877,0.4995,0.337073
1807062,0.5,0.07424,0.4995,0.237211
1807068,0.5,0.11561,0.4995,0.257461
1807069,0.5,0.0717656,0.4995,0.089522
1807072,0.5,0.21805,0.4995,0.0764
1807080,0.5,0.19235,0.4995,0.0185
1807088,0.5,0.075744,0.4995,0.127105
1807095,0.5,0.035593,0.4995,0.054895
1807103,0.5,0.051751,0.4995,0.143509
1807104,0.5,0.125,0.4995,0.3405
1807208,0.5,0.07129,0.4995,0.233411
1822520,0.5,0.19235,0.4995,0.0185
1822776,0.5,0.09375,0.4995,0.21579
1823626,0.5,0.11753,0.4995,0.30395
1828861,0.5,0.0906393,0.4995,0.210974
1830038,0.5,0.125,0.4995,0.332533
1830053,0.5,0.125,0.4995,0.06477
1830445,0.5,0.10315,0.4995,0.336382
1830446,0.5,0.1187,0.4995,0.4677
1841503,0.5,0.10495,0.4995,0.28435
1841507,0.5,0.057513,0.4995,0.066057
1841541,0.5,0.152562,0.2493,0.033053
1841542,0.5,0.1868753,0.4995,0.386609
1841563,0.5,0.14625,0.2493,0.00742
1841803,0.5,0.15305,0.4995,0.08519
1841837,0.5,0.120003,0.4995,0.304834
1848513,0.5,0.093004,0.4995,0.206108
1848520,0.5,0.0719,0.4995,0.21245
1855485,0.5,0.1218,0.4995,0.06114
2340247,0.5,0.21805,0.4995,0.0764
2538004,0.5,0.05557,0.4995,0.03733
2538144,0.5,0.049281,0.4995,0.040302
2538148,0.5,0.1463053,0.4995,0.31271
2538155,0.5,0.125,0.4995,0.36613
2538163,0.5,0.07818,0.4995,0.19399
2538310,0.5,0.19235,0.4995,0.0185
2538311,0.5,0.10495,0.4995,0.2723
2538312,0.5,0.0619553,0.4995,0.152419
2540203,0.5,0.09298,0.4995,0.262643
2577896,0.5,0.125,0.4995,0.34929
2594786,0.5,0.08117,0.4995,0.2076
2594787,0.5,0.11176,0.4995,0.078593
2643560,0.5,0.08682,0.4995,0.08114
2849213,0.5,0.162364,0.2493,0.034944
2849377,0.5,0.28314,0.2493,0.008451
2849391,0.5,0.113,0.2493,0.0305
2849392,0.5,0.12505,0.2493,0.00736
2849400,0.5,0.16682,0.2493,0.01596
2849401,0.5,0.12442,0.2493,0.00156
2849409,0.5,0.2781,0.2493,0.033
2849415,0.5,0.28751,0.2493,0.05407
2849585,0.5,0.18007,0.2493,0.02561
2849604,0.5,0.1275,0.2493,0.031401
2849615,0.5,0.14882,0.2493,0.01365
2849765,0.5,0.125,0.2493,0.03641
2849804,0.5,0.3118753,0.2493,0.068009
2850251,0.5,0.15512,0.2493,0.01676
2850267,0.5,0.061956,0.2493,0.016356
2850401,0.5,0.06812,0.2493,0.087353
2850405,0.5,0.10122,0.2493,0.01833
2850406,0.5,0.12817,0.2493,0.02951
2850407,0.5,0.13882,0.2493,0.01822
2850408,0.5,0.061903,0.2493,0.012877
2850410,0.5,0.3125,0.2493,0.04576
2850419,0.5,0.13745,0.2493,0.00437
2850420,0.5,0.13613,0.2493,0.00785
2850421,0.5,0.099336,0.2493,0.098236
2850427,0.5,0.3118,0.2493,0.0489
2850436,0.5,0.09692,0.2493,0.00949
2850451,0.5,0.3125,0.2493,0.04576
2851263,0.5,0.1018,0.2493,0.00626
2851265,0.5,0.28125,0.2493,0.04295
2851266,0.5,0.2937,0.2493,0.04535
2851289,0.5,0.3118,0.2493,0.0489
2851293,0.5,0.3125,0.2493,0.0496
2851306,0.5,0.1469,0.2493,0.00123
2851446,0.5,0.22806,0.2493,0.058261
2851448,0.5,0.16447,0.2493,0.02145
2851449,0.5,0.12442,0.2493,0.02362
2851455,0.5,0.1187,0.2493,0.2175
2851473,0.5,0.28125,0.2493,0.04295
2851490,0.5,0.2236,0.2493,0.002783
2851491,0.5,0.12817,0.2493,0.02951
2851625,0.5,0.07747,0.2493,0.00491
2851626,0.5,0.21555,0.2493,0.02952
2851636,0.5,0.12756,0.2493,0.02951
2851638,0.5,0.0625,0.2493,0.00734
2851651,0.5,0.250022,0.2493,0.051387
2851659,0.5,0.07242,0.2493,0.025376
2851662,0.5,0.1394,0.2493,0.0062
2851664,0.5,0.07556,0.2493,0.00723
2851667,0.5,0.12802,0.2493,0.180417
2851675,0.5,0.04992,0.2493,0.00978
2851676,0.5,0.10938,0.2493,0.11484
2851836,0.5,0.28125,0.2493,0.0537
2851837,0.5,0.28125,0.2493,0.04094
2851840,0.5,0.0393,0.2493,0.01767
2851843,0.5,0.11807,0.2493,0.02651
2851849,0.5,0.19685,0.2493,0.04858
2851850,0.5,0.12756,0.2493,0.02475
2851852,0.5,0.11247,0.2493,0.02966
2851854,0.5,0.12308,0.2493,0.03426
2851858,0.5,0.240663,0.2493,0.05138
2851862,0.5,0.10117,0.2493,0.02393
2851863,0.5,0.3118753,0.2493,0.068009
2851866,0.5,0.3125,0.2493,0.0696
2851881,0.5,0.1843,0.2493,0.00754
2852021,0.5,0.06567,0.2493,0.03824
2852040,0.5,0.13001,0.2493,0.01413
2852041,0.5,0.12442,0.2493,0.00156
2852045,0.5,0.12756,0.2493,0.02951
2852051,0.5,0.162502,0.2493,0.02276
2852052,0.5,0.26877,0.2493,0.058724
2852069,0.5,0.14686,0.2493,0.00495
2852191,0.5,0.143652,0.2493,0.043916
2852206,0.5,0.28125,0.2493,0.04165
2852215,0.5,0.21431,0.2493,0.04972
2852233,0.5,0.13379,0.2493,0.01236
2852246,0.5,0.10178,0.2493,0.02023
2852418,0.5,0.15002,0.2493,0.03608
2852436,0.5,0.10122,0.2493,0.00417
2852570,0.5,0.14625,0.2493,0.00742
2852571,0.5,0.16122,0.2493,0.01822
2852572,0.5,0.12817,0.2493,0.02951
2852575,0.5,0.08752,0.2493,0.01511
2852577,0.5,0.125,0.2493,0.01783
2852587,0.5,0.22759,0.2493,0.06137
3724679,0.5,0.10254,0.4995,0.274727
3733058,0.5,0.081272,0.4995,0.230533
3735779,0.5,0.3006303,0.2493,0.057198
3826540,0.5,0.05693,0.2493,0.01212
3826541,0.5,0.24689,0.2493,0.03953
3826717,0.5,0.118721,0.2493,0.139872
3826930,0.5,0.08129,0.2493,0.10565
3827048,0.5,0.29688,0.2493,0.05034
3827803,0.5,0.055131,0.2493,0.032155
3827804,0.5,0.08124,0.2493,0.035991
3827805,0.5,0.16122,0.2493,0.01432
3827809,0.5,0.221812,0.2493,0.050386
3828738,0.5,0.06812,0.2493,3.7E-4
3828835,0.5,0.0669,0.2493,0.15531
3828837,0.5,0.13379,0.2493,0.01236
3828839,0.5,0.28125,0.2493,0.04165
3828846,0.5,0.128182,0.2493,0.030011
3828970,0.5,0.0,0.2493,0.0987
3828979,0.5,0.27502,0.2493,0.058724
3828981,0.5,0.29376,0.2493,0.063382
3828990,0.5,0.287512,0.2493,0.06416
