hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351650166,0.5,0.148618,0.4995,0.002343
351650178,0.5,1.44E-5,0.4995,0.017279
351650179,0.5,0.0038006,0.4995,6.74E-4
351650186,0.5,6.2E-4,0.4995,0.09435
351650197,0.5,0.002382,0.4995,0.232644
351650772,0.5,0.00563,0.4995,0.244803
351650774,0.5,0.00311,0.4995,0.190923
351651618,0.5,5.18E-4,0.4995,6.86E-5
351651823,0.5,0.0049686,0.4995,0.230081
351651827,0.5,5.259E-4,0.4995,0.002254
351651873,0.5,0.148618,0.4995,0.001565
351651882,0.5,0.030472,0.4995,5.028E-4
351651892,0.5,0.006162,0.4995,0.088773
351651939,0.5,6.073E-4,0.4995,0.002465
351652240,0.5,6.539E-4,0.4995,0.002448
351652245,0.5,0.0,0.4995,0.300933
351652246,0.5,6.742E-4,0.4995,0.001496
351652722,0.5,0.003642,0.4995,0.241188
351652725,0.5,0.003082,0.4995,0.345118
351652775,0.5,0.003152,0.4995,0.265122
351652777,0.5,0.004372,0.4995,0.172968
351652783,0.5,0.006142,0.4995,0.133921
351652789,0.5,1.0E-5,0.4995,0.009141
351653576,0.5,0.00565,0.4995,0.246235
351653578,0.5,2.7E-4,0.4995,0.04819
351653579,0.5,0.00557,0.4995,0.084773
351653584,0.5,0.00195,0.4995,0.08468
351653602,0.5,0.00433,0.4995,0.17151
351655236,0.5,4.46E-5,0.4995,0.11082
351655250,0.5,0.004603,0.4995,0.110196
351655433,0.5,2.646E-4,0.4995,0.014762
351655552,0.5,0.265633,0.2493,0.001058
351655565,0.5,0.0018285,0.4995,0.001825
351660497,0.5,5.306E-4,0.4995,0.033464
351660524,0.5,0.00311,0.4995,0.339425
351660525,0.5,0.006052,0.4995,0.243068
351660526,0.5,0.004444,0.4995,0.188551
351660533,0.5,0.0031,0.4995,0.32445
351660538,0.5,5.65E-5,0.4995,0.006493
351660544,0.5,3.2E-5,0.4995,0.193381
351661371,0.5,0.002,0.4995,0.08867
351661434,0.5,0.031338,0.4995,2.138E-4
351661435,0.5,0.002047,0.4995,0.003522
351661454,0.5,0.0044,0.4995,0.25711
351662111,0.5,0.014043,0.4995,7.658E-4
351662165,0.5,1.4E-5,0.4995,0.265871
351662195,0.5,0.003142,0.4995,0.19888
351662206,0.5,0.001424,0.4995,0.273166
351662210,0.5,0.002554,0.4995,0.003278
351662224,0.5,0.05621,0.4995,0.001273
351662225,0.5,0.0,0.4995,0.298914
351662227,0.5,0.003152,0.4995,0.214809
351662258,0.5,0.011174,0.4995,6.82E-4
351662267,0.5,3.2E-5,0.4995,0.150752
351662293,0.5,0.00442,0.4995,0.138706
351662441,0.5,0.003082,0.4995,0.33248
351662700,0.5,0.003082,0.4995,0.33248
351662743,0.5,5.34E-4,0.4995,0.030199
351662744,0.5,1.4E-5,0.4995,0.067647
351662746,0.5,0.0018291,0.4995,0.018353
351662786,0.5,0.003152,0.4995,0.216788
351662796,0.5,0.005522,0.4995,0.195118
351662846,0.5,6.073E-4,0.4995,0.034828
351663287,0.5,5.653E-4,0.4995,0.00434
351664161,0.5,0.004372,0.4995,0.261738
351664163,0.5,6.046E-4,0.4995,0.041923
351664165,0.5,0.005062,0.4995,0.194039
351664184,0.5,0.0625,0.4995,2.1E-4
351664194,0.5,4.6E-5,0.4995,0.112707
351664198,0.5,0.08129,0.4995,0.001764
351664199,0.5,0.002512,0.4995,0.214445
351664202,0.5,6.226E-4,0.4995,0.001917
351664243,0.5,0.00497,0.4995,0.071452
351675430,0.5,0.00317,0.4995,0.002503
351675472,0.5,0.0032506,0.4995,0.00288
351683046,0.5,7.3E-6,0.4995,0.010027
351686619,0.5,0.0055232,0.4995,0.089259
351690620,0.5,6.38E-4,0.4995,0.0014938
351690621,0.5,0.0043393,0.4995,0.003386
351690642,0.5,0.00186,0.4995,0.173052
351701561,0.5,0.00372,0.4995,0.252502
351701572,0.5,0.01995,0.4995,3.03E-4
351701759,0.5,0.001874,0.4995,0.001658
352104882,0.5,7.2E-5,0.4995,0.22107
352113978,0.5,0.002432,0.4995,0.200309
352483733,0.5,1.2E-5,0.4995,0.165968
352483761,0.5,0.0019,0.4995,0.16941
352494544,0.5,0.003102,0.4995,0.199394
352498669,0.5,0.0,0.4995,0.05083
352498692,0.5,1.079E-4,0.4995,0.019861
352498845,0.5,0.00384,0.4995,0.186739
352498973,0.5,0.12985,0.4995,0.00297
352504239,0.5,8.2E-5,0.4995,0.069574
352506155,0.5,0.0011,0.4995,0.208804
352692403,0.5,3.42E-4,0.4995,0.055446
352693009,0.5,0.03753,0.4995,2.61E-4
352694658,0.5,0.00507,0.4995,0.0014418
353619378,0.5,0.148618,0.4995,0.002343
353700031,0.5,0.001962,0.4995,0.060298
353700034,0.5,0.02502,0.4995,5.82E-4
353702504,0.5,5.0E-5,0.4995,0.035393
353704085,0.5,6.1E-4,0.4995,0.32069
353707660,0.5,0.001782,0.4995,0.209838
353712197,0.5,0.007562,0.4995,7.228E-4
353713004,0.5,0.0,0.4995,0.156991
353713140,0.5,0.002302,0.4995,0.054618
353717987,0.5,1.53E-5,0.4995,0.027057
353718034,0.5,1.2E-5,0.4995,0.225068
353779124,0.5,0.003144,0.4995,0.081372
353785051,0.5,0.00312,0.4995,0.13022
353790155,0.5,0.0044,0.4995,0.2965
354454093,0.5,1.1E-6,0.4995,0.008899
354559698,0.5,6.1E-4,0.4995,0.02269
354568921,0.5,0.0031412,0.4995,0.0027191
354574232,0.5,0.006262,0.4995,1.11E-4
359917073,0.5,0.00435,0.2493,0.08065
359917079,0.5,0.076952,0.2493,0.002423
359917080,0.5,0.10626,0.2493,0.001301
359917103,0.5,0.027472,0.2493,9.28E-5
359917104,0.5,0.206282,0.2493,0.001581
359917105,0.5,0.1875,0.2493,0.00186
359920780,0.5,0.065074,0.2493,0.002462
359920785,0.5,0.0044173,0.2493,0.044416
359920799,0.5,0.018,0.2493,0.001133
363428200,0.5,0.00491,0.749,0.322861
363694326,0.5,0.033832,0.4995,2.22E-4
364627058,0.5,0.0,0.749,0.27871
367886004,0.5,0.0,0.2493,0.035324
367886055,0.5,0.0,0.2493,0.036105
367886056,0.5,0.224994,0.2493,0.002756
367886057,0.5,0.09008,0.2493,0.002876
367886058,0.5,0.13812,0.2493,0.001743
367886059,0.5,0.031241,0.2493,8.0E-6
367886060,0.5,0.086868,0.2493,0.002116
367886061,0.5,0.08747,0.2493,0.002386
367886062,0.5,0.03055,0.2493,2.2E-4
367886063,0.5,0.181252,0.2493,2.08E-4
367886064,0.5,0.153156,0.2493,5.59E-4
367886065,0.5,0.002402,0.2493,0.00231
367886067,0.5,0.066864,0.2493,0.003
368277587,0.5,0.125014,0.2493,0.003
368685202,0.5,0.148618,0.4995,0.001565
368690647,0.5,0.00435,0.749,0.48178
368690889,0.5,0.148618,0.4995,0.001565
368691893,0.5,0.0024493,0.4995,0.003114
368695780,0.5,6.0E-5,0.4995,0.02288
368695836,0.5,0.005094,0.4995,5.5E-5
368736307,0.5,0.009332,0.4995,0.001831
368736489,0.5,0.223788,0.2493,3.07E-4
368745170,0.5,0.0582,0.2493,0.00297
368771442,0.5,0.002441,0.4995,0.00206
368989734,0.5,0.13184,0.2493,0.00131
368990209,0.5,3.2E-5,0.4995,0.152038
369001004,0.5,0.07385,0.2493,0.001956
369001592,0.5,0.148618,0.4995,0.002343
369002391,0.5,0.175022,0.2493,3.7E-4
369092093,0.5,0.04376,0.2493,0.001501
369706912,0.5,0.18311,0.2493,8.9E-4
369721816,0.5,0.003152,0.4995,0.220278
369729582,0.5,6.1E-4,0.4995,0.10124
369730124,0.5,0.003152,0.4995,0.222618
369809897,0.5,0.003062,0.749,0.261431
369829952,0.5,0.212502,0.2493,0.001168
369905726,0.5,0.002402,0.749,0.274987
370120901,0.5,2.2E-5,0.4995,0.152978
370120924,0.5,9.0E-5,0.4995,0.116825
370120947,0.5,0.0032436,0.4995,0.147592
370130402,0.5,0.0,0.4995,0.14011
370130410,0.5,0.00259,0.4995,0.143227
370130961,0.5,0.001254,0.4995,0.273306
370132118,0.5,0.05484,0.2493,7.54E-4
370136256,0.5,0.148618,0.4995,0.001565
370136275,0.5,0.16876,0.2493,0.00276
370137749,0.5,0.09375,0.2493,0.00138
370137754,0.5,0.03055,0.2493,2.2E-4
370137759,0.5,0.0012959,0.2493,0.001382
370138279,0.5,0.00199,0.4995,0.18189
370138344,0.5,0.003082,0.2493,0.094918
370138454,0.5,0.09376,0.2493,0.002813
370140912,0.5,0.187514,0.2493,2.17E-4
370147506,0.5,0.025562,0.4995,0.001851
370669536,0.5,0.00262,0.749,0.21404
371365827,0.5,0.04442,0.2493,4.62E-4
371617923,0.5,0.0031,0.4995,0.32445
372394682,0.5,0.00453,0.4995,0.117976
372620488,0.5,0.00378,0.4995,0.18114
372620492,0.5,1.4E-5,0.4995,0.058199
372620501,0.5,0.148618,0.4995,0.001565
372620589,0.5,0.0011643,0.4995,0.079983
372625067,0.5,0.0062,0.4995,0.217431
372626592,0.5,0.006217,0.4995,0.260611
372629239,0.5,0.148618,0.4995,0.002343
372629240,0.5,0.148618,0.4995,0.002343
372629247,0.5,3.2E-5,0.4995,0.042371
372629248,0.5,7.053E-4,0.4995,0.00282
372629249,0.5,0.003152,0.4995,0.154988
372629250,0.5,0.0,0.4995,0.3524
372629458,0.5,0.00163,0.4995,0.24686
372629475,0.5,0.001484,0.4995,0.113206
372629480,0.5,3.0E-5,0.4995,0.167018
372629563,0.5,0.0,0.4995,0.09966
372630229,0.5,0.001352,0.4995,0.071553
372630263,0.5,0.0011153,0.4995,2.37E-4
372630264,0.5,5.0E-5,0.4995,0.002686
372630265,0.5,0.005577,0.4995,0.211186
372630266,0.5,0.00435,0.4995,0.34355
372630443,0.5,0.04333,0.4995,7.7E-4
372633047,0.5,0.006212,0.4995,0.218838
372633772,0.5,3.253E-4,0.4995,0.016426
372633784,0.5,0.009428,0.4995,0.0010088
372634885,0.5,0.003152,0.4995,0.190889
372637768,0.5,0.003152,0.4995,0.0023228
372638728,0.5,0.00388,0.4995,0.150953
372640558,0.5,0.00362,0.4995,0.230872
372640603,0.5,0.0032359,0.4995,4.94E-4
372643062,0.5,0.00257,0.4995,0.0797
373176896,0.5,3.8E-5,0.4995,3.144E-4
376211452,0.5,0.0031099,0.4995,0.001776
376211495,0.5,5.573E-4,0.4995,0.009137
376211496,0.5,0.00194,0.4995,0.124951
376211497,0.5,0.042362,0.4995,5.11E-4
376211538,0.5,0.1611,0.4995,0.0026
376211539,0.5,0.00435,0.4995,0.32768
376216825,0.5,0.00317,0.4995,0.26803
376216874,0.5,0.003642,0.4995,0.224498
376216875,0.5,0.004232,0.4995,0.075598
376216899,0.5,0.001254,0.4995,0.263356
376217764,0.5,0.003152,0.4995,0.22201
376217870,0.5,0.001254,0.4995,0.228041
376217912,0.5,0.004372,0.4995,0.07323
376218267,0.5,0.004892,0.4995,0.213069
376218268,0.5,0.006222,0.4995,0.18195
376218270,0.5,1.4E-5,0.4995,0.136331
376221426,0.5,0.02615,0.4995,3.01E-4
376229315,0.5,0.0049,0.4995,0.001933
376229316,0.5,1.0E-5,0.4995,0.03679
376240400,0.5,0.001294,0.4995,0.291851
376240418,0.5,0.0,0.4995,0.1177
376240419,0.5,0.082526,0.4995,0.001375
376240445,0.5,0.004472,0.4995,0.149748
376240447,0.5,2.373E-4,0.4995,0.002818
376241264,0.5,0.003152,0.4995,0.056716
376241275,0.5,3.2E-5,0.4995,3.21E-4
376241280,0.5,5.965E-4,0.4995,0.012582
376241288,0.5,0.003152,0.4995,0.134418
376261457,0.5,0.002542,0.4995,0.11958
376263233,0.5,5.0E-5,0.4995,0.127001
376263234,0.5,1.25E-4,0.4995,0.158051
376263236,0.5,0.00505,0.4995,0.162173
376271342,0.5,0.001232,0.4995,0.326858
376271362,0.5,0.0044,0.4995,0.2965
376271363,0.5,0.001144,0.4995,0.0020278
376271364,0.5,0.148618,0.4995,0.001565
376288168,0.5,0.1313,0.2493,0.002156
376293505,0.5,0.018766,0.4995,2.158E-4
376293606,0.5,0.00375,0.4995,0.1739
376293619,0.5,0.005656,0.4995,0.187603
376293620,0.5,0.009432,0.4995,0.0021258
376293621,0.5,4.9E-4,0.4995,0.15194
376293622,0.5,0.148618,0.4995,0.002343
376328443,0.5,0.04371,0.4995,1.01E-4
376328589,0.5,1.0E-5,0.4995,0.3348
376328657,0.5,0.00256,0.4995,0.21314
376328658,0.5,0.0018453,0.4995,0.003507
376328969,0.5,0.002502,0.4995,0.26393
376329038,0.5,1.4E-5,0.4995,0.127928
376329103,0.5,0.003202,0.4995,0.152659
376334910,0.5,4.2E-5,0.4995,3.728E-4
376340911,0.5,0.01126,0.4995,2.93E-4
376341142,0.5,0.10754,0.2493,7.57E-4
376345612,0.5,0.1611,0.4995,0.00297
376345622,0.5,0.0,0.4995,0.23705
376362775,0.5,6.24E-4,0.2493,0.016931
376362776,0.5,0.21376,0.2493,0.00149
376381247,0.5,0.00568,0.4995,0.202923
376381281,0.5,0.0012158,0.4995,0.0034938
376381293,0.5,0.004342,0.4995,0.258
376715096,0.5,0.00297,0.4995,0.13841
376751173,0.5,5.0E-5,0.4995,0.047193
376858341,0.5,0.00375,0.4995,0.079711
379050397,0.5,0.001252,0.749,0.342618
379051226,0.5,0.303052,0.1241,0.00308
379066194,0.5,0.003106,0.4995,0.276349
379068567,0.5,3.2E-5,0.749,0.311954
379071708,0.5,0.200034,0.2493,0.002006
379072972,0.5,0.03127,0.749,8.0E-5
379076362,0.5,0.002524,0.4995,0.21947
382732437,0.5,6.42E-4,0.4995,0.10631
382734959,0.5,0.006172,0.4995,0.243648
383020137,0.5,0.220802,0.2493,0.002388
383302223,0.5,0.004982,0.749,0.339654
383305089,0.5,0.0044,0.4995,0.15898
383308745,0.5,0.018772,0.2493,4.97E-4
383311586,0.5,0.002022,0.4995,0.002091
383331251,0.5,0.249306,0.2493,0.001874
384601507,0.5,0.148618,0.4995,0.001565
386450501,0.5,1.0E-5,0.4995,0.003493
400148209,0.5,0.003092,0.4995,0.241148
400360986,0.5,1.4E-5,0.4995,0.068067
400423987,0.5,0.24685,0.2493,0.0012
400423992,0.5,6.24E-4,0.2493,0.002037
400423993,0.5,0.116402,0.2493,0.002283
400423994,0.5,0.093782,0.2493,0.0013496
400423995,0.5,6.1E-4,0.2493,0.08383
400424006,0.5,0.1875,0.2493,0.00187
400424036,0.5,0.011818,0.2493,4.14E-4
400424040,0.5,0.036882,0.2493,2.328E-4
400424051,0.5,0.175032,0.2493,0.001979
400426614,0.5,0.003082,0.2493,0.094918
400426616,0.5,0.243766,0.2493,6.4E-5
400426617,0.5,0.005522,0.2493,3.7E-5
400426618,0.5,0.00245,0.2493,0.001755
400426622,0.5,0.243766,0.2493,6.4E-5
400426633,0.5,0.15625,0.2493,0.00186
400426643,0.5,0.0712,0.2493,9.0E-4
400426648,0.5,0.003082,0.2493,0.094918
400426650,0.5,0.0625,0.2493,0.00237
400426652,0.5,0.31735,0.2493,5.5E-4
400426653,0.5,0.093782,0.2493,9.038E-4
400426654,0.5,1.4E-5,0.2493,0.030627
400426675,0.5,0.013102,0.2493,4.258E-4
400426685,0.5,0.01568,0.2493,3.1E-5
400426688,0.5,0.0031,0.1241,0.02057
400426730,0.5,0.112536,0.2493,0.002575
400426733,0.5,0.11626,0.2493,0.002572
400427102,0.5,0.242354,0.2493,0.0015253
400427120,0.5,0.18751,0.2493,0.001674
400451796,0.5,0.15625,0.2493,0.00186
400451810,0.5,0.093842,0.2493,0.0010768
400452999,0.5,0.163164,0.2493,0.002561
400453005,0.5,3.12E-4,0.2493,0.006658
400453008,0.5,0.243766,0.2493,6.4E-5
400453148,0.5,0.118784,0.2493,0.001181
400453167,0.5,0.003152,0.2493,0.001988
400453250,0.5,0.07813,0.2493,2.65E-4
400453826,0.5,0.181252,0.2493,0.002208
400453832,0.5,0.118816,0.2493,0.002469
400468342,0.5,0.249306,0.2493,0.001874
400468345,0.5,0.058792,0.2493,0.002781
400468347,0.5,0.066342,0.2493,1.08E-4
400468352,0.5,0.096182,0.2493,4.658E-4
400468846,0.5,0.163164,0.2493,0.002056
400468848,0.5,0.163154,0.2493,0.002598
400468849,0.5,3.1E-5,0.2493,0.021748
400468854,0.5,0.07818,0.2493,2.45E-4
400468855,0.5,0.21306,0.2493,7.9E-4
400468857,0.5,0.218788,0.2493,0.003
400468858,0.5,0.240628,0.2493,1.1E-4
400468859,0.5,0.212512,0.2493,6.76E-4
400468860,0.5,0.002442,0.2493,0.053559
400468862,0.5,0.0,0.2493,0.1022
400468869,0.5,0.024678,0.2493,3.37E-4
400468870,0.5,0.0,0.2493,0.11569
400468876,0.5,0.08752,0.2493,0.001132
400475291,0.5,0.00113,0.4995,0.06195
400480289,0.5,6.1E-4,0.4995,0.06818
400481408,0.5,0.003422,0.4995,0.063664
400489946,0.5,0.22022,0.2493,3.2E-5
400494755,0.5,0.203824,0.2493,5.36E-4
400496309,0.5,0.001754,0.4995,0.283286
400497376,0.5,0.11065,0.2493,0.00235
400501108,0.5,0.19377,0.2493,0.001745
400501120,0.5,0.08813,0.2493,8.6E-5
400501898,0.5,6.113E-4,0.2493,0.013788
400506487,0.5,0.0026259,0.4995,0.001321
400510152,0.5,6.26E-5,0.4995,0.001974
400512653,0.5,4.26E-5,0.4995,0.043255
400611616,0.5,0.273604,0.2493,0.002309
400611617,0.5,0.220802,0.2493,0.001088
400611972,0.5,0.21875,0.2493,0.00252
400612000,0.5,0.13812,0.2493,0.002521
400626606,0.5,0.10626,0.2493,0.001403
400637521,0.5,0.00555,0.4995,0.001199
400639466,0.5,0.0,0.4995,0.01904
400709656,0.5,0.023132,0.4995,9.128E-4
400785697,0.5,0.0,0.749,0.535455
400793210,0.5,0.07501,0.2493,7.23E-4
400793302,0.5,0.00505,0.4995,0.062093
400796157,0.5,0.0012006,0.4995,4.14E-4
400801404,0.5,5.02E-4,0.749,0.315238
400905944,0.5,0.243752,0.2493,0.001148
400916836,0.5,6.42E-4,0.4995,0.082191
400941259,0.5,0.05484,0.4995,0.001474
400941444,0.5,0.004982,0.749,0.186291
400946071,0.5,0.0,0.2493,0.15664
400946306,0.5,0.07818,0.1241,8.25E-4
401934687,0.5,0.0011153,0.2493,7.24E-4
402179449,0.5,0.1556573,0.2493,0.002726
410058079,0.5,0.175032,0.2493,8.8E-5
410719113,0.5,0.062582,0.2493,0.002576
410721431,0.5,0.0018606,0.2493,0.003374
410721440,0.5,0.08813,0.2493,0.001577
410740576,0.5,0.013134,0.2493,4.488E-4
410743968,0.5,0.112564,0.2493,7.8E-4
410753172,0.5,6.0E-5,0.2493,0.011984
410753191,0.5,0.003082,0.2493,0.094918
410756511,0.5,0.068792,0.2493,1.57E-4
410756512,0.5,0.07502,0.2493,0.001116
410756628,0.5,6.1E-4,0.4995,0.11444
410756676,0.5,3.2E-5,0.2493,5.938E-4
410756735,0.5,0.181252,0.2493,2.08E-4
410756736,0.5,0.10008,0.2493,0.001088
410759462,0.5,0.05939,0.2493,9.4E-5
410759798,0.5,0.002484,0.2493,0.077276
410759799,0.5,0.003152,0.4995,0.188688
410759800,0.5,0.243762,0.2493,0.001148
410760112,0.5,0.086962,0.2493,0.00309
410834443,0.5,0.106291,0.2493,1.2E-4
410834444,0.5,0.06939,0.2493,0.001383
411055524,0.5,0.175022,0.2493,0.002958
412178385,0.5,9.22E-4,0.749,0.467375
412195070,0.5,0.003382,0.4995,0.174451
412199289,0.5,0.00317,0.749,0.460542
416495504,0.5,3.2E-5,0.4995,0.166562
416538759,0.5,0.00129,0.4995,0.00159
418532934,0.5,0.00436,0.4995,0.058213
418740012,0.5,0.00506,0.4995,0.210141
418741486,0.5,0.148618,0.4995,0.002343
418771198,0.5,0.182564,0.2493,0.001057
418870843,0.5,0.001294,0.4995,0.25111
418871274,0.5,0.00485,0.749,0.21227
418901231,0.5,0.005606,0.4995,0.077204
418901624,0.5,5.0E-5,0.2493,7.83E-4
418923855,0.5,0.0012153,0.4995,0.003382
418926560,0.5,5.0E-5,0.4995,0.132633
420113876,0.5,0.243766,0.2493,6.4E-5
420125227,0.5,0.06878,0.2493,5.46E-4
424201240,0.5,0.0018326,0.4995,0.162383
424229668,0.5,0.0056692,0.4995,0.150424
424231417,0.5,0.00372,0.4995,0.2041
428227302,0.5,5.0E-5,0.4995,0.151291
428232278,0.5,0.003152,0.4995,0.251358
428357951,0.5,0.00313,0.749,0.39039
430115065,0.5,0.003762,0.4995,0.200432
430115067,0.5,0.001264,0.4995,0.169244
430161983,0.5,0.003112,0.749,0.504708
430388144,0.5,0.018734,0.2493,7.7E-5
430388230,0.5,6.1E-4,0.4995,0.25456
430388843,0.5,0.0,0.4995,0.17892
430395110,0.5,0.10626,0.2493,1.81E-4
430397104,0.5,0.00317,0.749,0.43684
430399409,0.5,3.2E-5,0.2493,0.078891
430399632,0.5,0.07501,0.2493,7.23E-4
430420884,0.5,0.002422,0.2493,8.258E-4
430449649,0.5,0.002544,0.4995,0.19754
430451198,0.5,6.053E-4,0.4995,0.009116
430452116,0.5,0.09628,0.2493,0.001777
431035486,0.5,0.16876,0.2493,0.00289
431035532,0.5,0.01997,0.4995,1.01E-4
431035533,0.5,0.0015532,0.4995,0.001406
431035538,0.5,0.006914,0.4995,5.46E-4
431035540,0.5,2.0E-6,0.2493,3.58E-4
431035546,0.5,0.198175,0.2493,0.002631
431035547,0.5,6.12E-5,0.2493,0.001088
431035553,0.5,0.243752,0.2493,0.001148
431035668,0.5,0.005504,0.4995,0.079403
431035686,0.5,0.065,0.2493,2.04E-4
431035687,0.5,0.110102,0.2493,0.001539
431035689,0.5,0.12985,0.4995,0.0026
431037417,0.5,0.002842,0.4995,0.084556
431037418,0.5,2.2E-5,0.4995,0.038394
431038262,0.5,0.15504,0.2493,0.001265
431038263,0.5,0.18127,0.2493,0.002036
431038265,0.5,0.07683,0.2493,0.00174
431038286,0.5,0.09483,0.2493,0.00129
431038287,0.5,0.05438,0.2493,0.001081
431038296,0.5,0.168177,0.2493,0.001379
431038304,0.5,0.206272,0.2493,0.002738
431038309,0.5,0.156314,0.2493,0.001586
431038313,0.5,0.159434,0.2493,0.001548
431038816,0.5,0.25,0.2493,0.00187
431038817,0.5,0.001306,0.2493,8.58E-4
431038818,0.5,5.0E-5,0.2493,0.004371
431038819,0.5,5.86E-4,0.2493,0.0013516
431038856,0.5,0.31735,0.2493,5.5E-4
431038857,0.5,0.021332,0.2493,2.428E-4
431038858,0.5,0.00311,0.2493,0.061469
431038859,0.5,0.18127,0.2493,4.51E-4
431038860,0.5,0.018842,0.2493,3.828E-4
431038861,0.5,0.12561,0.2493,0.00276
431038862,0.5,0.243752,0.2493,0.002738
431038863,0.5,0.01559,0.2493,3.14E-4
431039288,0.5,0.08063,0.2493,0.001753
431039289,0.5,0.243766,0.2493,0.001364
431039290,0.5,0.0,0.2493,0.00443
431039291,0.5,0.109376,0.2493,0.001779
431039295,0.5,0.159402,0.2493,0.002628
431039296,0.5,0.18127,0.2493,0.002076
431039337,0.5,0.168792,0.2493,9.65E-4
431039340,0.5,0.093782,0.2493,0.0017278
431039573,0.5,0.020664,0.2493,0.0011816
431039579,0.5,0.0300146,0.2493,3.666E-4
431039593,0.5,0.03442,0.2493,1.26E-4
431039621,0.5,0.06818,0.2493,0.001181
431045457,0.5,0.00623,0.4995,0.284273
431045485,0.5,0.0024,0.4995,0.07647
431045494,0.5,2.85E-5,0.4995,0.033333
431045573,0.5,9.9E-6,0.4995,1.22E-4
431045906,0.5,0.01241,0.4995,7.7E-4
431045916,0.5,0.24685,0.2493,0.0012
431045917,0.5,0.003152,0.4995,0.193858
431045968,0.5,3.2E-5,0.4995,0.205169
431047842,0.5,5.7E-4,0.4995,0.112921
431050222,0.5,1.0E-5,0.4995,0.08424
431050246,0.5,1.4E-5,0.4995,0.333111
431050249,0.5,2.0E-5,0.4995,0.084945
431050253,0.5,0.00557,0.4995,0.13768
431050273,0.5,3.4E-5,0.4995,0.217744
431050290,0.5,0.00199,0.4995,0.07607
431051872,0.5,0.249306,0.2493,0.001874
431052856,0.5,0.003142,0.4995,0.070142
431052869,0.5,0.00621,0.4995,0.176391
431052873,0.5,0.001264,0.4995,0.212147
431052910,0.5,0.00507,0.4995,0.16432
431052920,0.5,0.01874,0.4995,6.03E-4
431053015,0.5,0.02758,0.2493,7.0E-4
431053017,0.5,0.2861,0.2493,0.00107
431053018,0.5,0.10626,0.2493,5.23E-4
431053023,0.5,0.105502,0.2493,0.00193
431053859,0.5,0.11877,0.2493,0.002674
431054159,0.5,4.906E-4,0.4995,0.002514
431054162,0.5,0.06879,0.4995,0.003103
431054201,0.5,5.273E-4,0.4995,0.004085
431054202,0.5,0.00313,0.4995,0.19036
431054254,0.5,0.00435,0.4995,0.34355
431054440,0.5,0.001492,0.4995,0.135082
431071265,0.5,0.0037253,0.4995,0.06564
431072637,0.5,0.00557,0.4995,0.094063
431072772,0.5,5.32E-4,0.4995,0.011581
431072784,0.5,0.148618,0.4995,0.001565
431072826,0.5,0.0038566,0.4995,0.002252
431072832,0.5,0.00312,0.4995,0.003289
431072912,0.5,3.2E-5,0.4995,0.182591
431072922,0.5,0.00491,0.4995,0.203163
431072924,0.5,6.1E-4,0.4995,0.0572
431072928,0.5,6.1E-4,0.4995,0.25456
431072950,0.5,0.0,0.4995,0.230114
431073067,0.5,3.53E-5,0.4995,0.04264
431073098,0.5,3.2E-5,0.4995,0.185441
431073200,0.5,0.00318,0.4995,0.00267
431073204,0.5,0.004418,0.4995,0.076855
431073205,0.5,5.0E-5,0.4995,0.008225
431073236,0.5,0.00317,0.4995,0.13732
431074276,0.5,0.0031,0.4995,0.32445
431074279,0.5,0.1611,0.4995,0.00297
431074280,0.5,0.0531,0.4995,0.002174
431074291,0.5,6.6E-4,0.4995,0.186714
431074298,0.5,3.32E-5,0.4995,0.015488
431075168,0.5,0.108,0.4995,0.002243
431075307,0.5,5.6E-4,0.4995,0.12406
431075314,0.5,0.00313,0.4995,0.304873
431075315,0.5,0.148618,0.4995,0.001565
431075318,0.5,0.00171,0.4995,0.063699
431079127,0.5,0.001342,0.4995,0.082851
431081448,0.5,0.148618,0.4995,0.002343
431081464,0.5,0.0045353,0.4995,0.07026
431081817,0.5,0.00373,0.4995,0.21007
431081961,0.5,6.6E-5,0.4995,0.013016
431085148,0.5,0.0031379,0.4995,9.59E-4
431086627,0.5,0.0,0.4995,0.13359
431086639,0.5,0.001364,0.4995,2.5E-4
431087222,0.5,6.0E-5,0.4995,0.152531
431781938,0.5,0.243766,0.2493,6.4E-5
431788183,0.5,0.00621,0.4995,0.175613
431791373,0.5,0.006914,0.4995,0.0010338
431794719,0.5,0.002362,0.4995,0.206568
431870145,0.5,0.002382,0.4995,0.11525
431889870,0.5,6.42E-4,0.4995,0.169321
436876405,0.5,0.21306,0.2493,7.9E-4
436886658,0.5,0.09065,0.2493,0.00216
436886661,0.5,0.031208,0.2493,8.302E-4
436887607,0.5,1.0E-5,0.4995,0.25859
436889144,0.5,0.21806,0.2493,7.9E-4
436890715,0.5,0.163132,0.2493,0.002329
437119790,0.5,0.0037538,0.4995,0.156798
437139059,0.5,0.025066,0.4995,1.72E-4
437176891,0.5,0.0037206,0.4995,2.6E-5
437179145,0.5,9.2E-5,0.4995,0.178401
438720042,0.5,6.0E-5,0.4995,2.803E-4
438722692,0.5,0.181252,0.2493,2.08E-4
438809565,0.5,0.0,0.749,0.46535
438925298,0.5,3.3E-4,0.749,0.451163
446173168,0.5,0.03698,0.2493,4.4E-5
446185218,0.5,0.217517,0.2493,0.002287
446200481,0.5,0.0,0.749,0.00396
446225856,0.5,0.0031,0.4995,0.195757
447590290,0.5,0.003052,0.2493,0.15704
