hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317497361,0.5,0.225012,0.2493,0.003821
317497797,0.5,3.2E-5,0.749,0.5932913
317497829,0.5,0.01244,0.749,0.61863
317497831,0.5,3.2E-5,0.749,0.433959
317497832,0.5,0.00119,0.749,0.212173
317497833,0.5,3.0E-5,0.749,0.520653
317497834,0.5,5.55E-4,0.749,0.157121
317497836,0.5,0.00487,0.749,0.410686
317497837,0.5,3.1E-5,0.749,0.316941
317497838,0.5,0.00926,0.749,0.500447
317497843,0.5,0.0019173,0.749,0.003387
317498694,0.5,0.199954,0.2493,7.74E-4
317499456,0.5,0.0,0.2493,0.12363
317499460,0.5,0.2156,0.2493,0.0012
317499484,0.5,0.12384,0.2493,0.002603
317504346,0.5,0.10626,0.2493,5.23E-4
317504350,0.5,0.00879,0.749,0.394081
317504355,0.5,0.001061,0.749,0.2352
317504380,0.5,0.00447,0.749,0.380187
317504395,0.5,0.001913,0.749,0.280244
317504396,0.5,0.00255,0.749,0.440286
317504398,0.5,0.00363,0.749,0.32056
317504832,0.5,0.0037159,0.749,0.001194
317504846,0.5,0.00812,0.749,0.503465
317504855,0.5,5.586E-4,0.749,0.001144
317504857,0.5,0.00795,0.749,0.362584
317504886,0.5,0.00312,0.749,0.41371
317508379,0.5,0.0081,0.749,0.56575
317508380,0.5,0.00319,0.749,0.384426
317508381,0.5,0.001971,0.749,0.256293
317508382,0.5,3.1E-5,0.749,0.34991
317508383,0.5,0.0031,0.749,0.213113
317508384,0.5,0.00129,0.749,0.437435
317508385,0.5,0.002011,0.749,0.23516
317508386,0.5,3.1E-5,0.749,0.488112
317508432,0.5,0.0019026,0.749,0.00132
317508468,0.5,0.0,0.749,0.41311
317508471,0.5,0.0057343,0.749,0.283402
317508489,0.5,0.00311,0.749,0.180511
317508493,0.5,0.00312,0.749,0.260323
317508506,0.5,1.01E-4,0.749,0.46421
317508507,0.5,0.00257,0.749,0.472495
317508508,0.5,0.00814,0.749,0.316437
317508560,0.5,6.1E-5,0.749,0.007673
317508561,0.5,0.00496,0.749,0.28788
317508562,0.5,0.00558,0.749,0.086943
317508563,0.5,0.002531,0.749,0.43895
317510257,0.5,0.0075249,0.749,0.0023188
317510271,0.5,0.00311,0.749,0.46598
317510280,0.5,0.0,0.749,0.48506
317510281,0.5,0.0,0.749,0.42487
317510333,0.5,0.00628,0.749,0.469143
317510395,0.5,7.11E-4,0.749,0.236073
317514562,0.5,0.00626,0.749,0.526573
317788119,0.5,0.003032,0.749,0.366899
317803384,0.5,0.030015,0.2493,0.001373
317806269,0.5,0.00624,0.749,0.48903
317806589,0.5,0.00624,0.749,0.481736
317807122,0.5,0.003731,0.749,0.190529
317807123,0.5,0.07435,0.2493,0.001066
317807131,0.5,0.00256,0.749,0.49027
317807864,0.5,0.003071,0.2493,0.12097
317807865,0.5,0.10626,0.2493,0.001301
317808012,0.5,0.00879,0.749,0.4903
317808034,0.5,0.0024293,0.749,0.177628
317808177,0.5,0.10626,0.2493,5.23E-4
317808178,0.5,0.01244,0.749,0.61863
317808180,0.5,0.11877,0.2493,0.001516
317808182,0.5,0.06874,0.2493,0.003058
317808183,0.5,0.00435,0.2493,0.129981
317808188,0.5,0.00437,0.2493,0.132333
317808190,0.5,1.0E-5,0.749,0.29322
317808204,0.5,0.0,0.749,0.49508
317808222,0.5,0.01244,0.749,0.61863
317808229,0.5,0.001751,0.749,0.286632
317808260,0.5,0.006244,0.2493,1.1E-5
317808265,0.5,0.13751,0.2493,8.31E-4
317808266,0.5,0.09503,0.2493,0.001216
317808267,0.5,0.0,0.2493,0.029261
317808271,0.5,0.144882,0.2493,0.003271
317808272,0.5,0.236822,0.2493,0.00517
317808273,0.5,0.15002,0.2493,0.00306
317808274,0.5,0.0056,0.2493,6.5E-5
317808275,0.5,0.14697,0.2493,8.8E-4
317808276,0.5,0.07506,0.2493,9.42E-4
317808277,0.5,1.0E-5,0.2493,0.047813
317808278,0.5,0.002501,0.749,0.420157
317808283,0.5,0.00485,0.749,0.403351
317808289,0.5,0.06496,0.2493,0.001484
317808290,0.5,0.21805,0.2493,0.00419
317808294,0.5,0.05559,0.2493,6.24E-4
317808295,0.5,0.05185,0.2493,4.03E-4
317808364,0.5,0.0056559,0.749,0.357322
317808366,0.5,0.00309,0.749,0.586474
317808369,0.5,0.00243,0.749,0.41504
317808370,0.5,2.2E-5,0.749,0.526718
317808371,0.5,0.14377,0.2493,0.003064
317808372,0.5,0.006264,0.749,0.476893
317808376,0.5,0.00435,0.749,0.53013
317808394,0.5,0.01244,0.749,0.61863
317808427,0.5,0.0075406,0.749,0.531152
317808444,0.5,0.0062613,0.749,0.460431
317809907,0.5,0.0056653,0.749,0.480525
317809973,0.5,0.20001,0.2493,0.00243
318349991,0.5,0.10882,0.2493,0.002673
318350694,0.5,0.118752,0.2493,0.00226
318350720,0.5,0.21805,0.2493,0.00419
318350721,0.5,0.062628,0.2493,6.48E-4
318350722,0.5,0.23126,0.2493,5.7E-4
318350723,0.5,0.03811,0.2493,7.83E-4
318350724,0.5,0.18188,0.2493,0.004374
318350726,0.5,0.18384,0.2493,0.00189
318350729,0.5,0.00136,0.2493,9.0E-5
318350730,0.5,3.1E-5,0.2493,0.077516
318350734,0.5,0.11807,0.2493,3.77E-4
318350763,0.5,0.202552,0.2493,8.14E-4
318350764,0.5,0.11253,0.2493,2.5E-4
318351006,0.5,0.00256,0.749,0.244793
318351010,0.5,0.00448,0.749,0.359043
318351030,0.5,0.00239,0.749,0.447076
318351202,0.5,1.0E-6,0.749,0.316983
318357778,0.5,0.00684,0.749,0.387803
318359907,0.5,0.00496,0.2493,0.03577
318359908,0.5,0.10626,0.2493,5.23E-4
318359909,0.5,0.16806,0.2493,0.003624
318359910,0.5,0.0012653,0.2493,7.08E-4
318359911,0.5,0.07562,0.2493,0.001243
318359913,0.5,0.09311,0.2493,0.00295
318359914,0.5,0.0,0.2493,0.15066
318359915,0.5,0.0226,0.2493,6.89E-4
318359916,0.5,0.04947,0.2493,2.76E-4
318360092,0.5,0.003084,0.2493,0.0014738
318360093,0.5,0.2375,0.2493,2.97E-4
318360094,0.5,0.14691,0.2493,0.00182
318363218,0.5,0.0,0.749,0.54202
318363896,0.5,0.0044,0.749,0.58824
318383256,0.5,0.00308,0.749,0.21902
318386122,0.5,0.10626,0.2493,5.23E-4
318388074,0.5,0.093782,0.2493,0.0018668
318388076,0.5,0.07502,0.2493,0.003732
318388077,0.5,0.08502,0.2493,9.31E-4
318388080,0.5,3.2E-5,0.2493,0.047279
318388082,0.5,0.14375,0.2493,7.33E-4
318388084,0.5,0.10004,0.2493,7.3E-4
318388085,0.5,1.0E-5,0.2493,0.071744
318388086,0.5,0.1125,0.2493,0.00279
318388092,0.5,2.8E-5,0.2493,1.42E-4
318388118,0.5,0.00658,0.2493,0.00309
318388126,0.5,0.01879,0.2493,5.55E-4
318388223,0.5,0.00626,0.749,0.34668
318388228,0.5,0.01062,0.749,0.494671
318389889,0.5,0.00236,0.749,0.001009
318389992,0.5,0.003052,0.749,0.38211
318402547,0.5,0.033172,0.2493,1.728E-4
318405651,0.5,0.00175,0.4995,0.190773
318406889,0.5,0.009436,0.4995,1.7E-5
318406929,0.5,0.002552,0.4995,0.130068
318411570,0.5,0.06559,0.2493,5.6E-4
318411871,0.5,0.00314,0.4995,0.270818
318412477,0.5,0.11247,0.2493,0.00156
318412479,0.5,0.10626,0.2493,0.001301
318418982,0.5,0.003071,0.4995,0.381952
318473412,0.5,0.08129,0.2493,0.001176
322055061,0.5,0.23126,0.2493,5.7E-4
322055062,0.5,0.1026,0.2493,2.05E-4
322055063,0.5,0.001934,0.2493,9.678E-4
322055064,0.5,0.06871,0.2493,0.001651
322055065,0.5,0.037544,0.2493,9.686E-4
322055066,0.5,0.07687,0.2493,2.53E-4
322055068,0.5,0.17188,0.2493,0.004781
323124677,0.5,0.0,0.749,0.54698
323143562,0.5,0.00451,0.749,0.367153
323143568,0.5,0.00741,0.749,0.282608
323143569,0.5,0.002421,0.749,0.2515
323143570,0.5,0.001062,0.749,0.185674
323143571,0.5,0.00935,0.749,0.47513
323143573,0.5,0.017523,0.749,0.002903
323143574,0.5,0.0019333,0.749,0.20109
323143631,0.5,0.0031,0.749,0.231011
323143717,0.5,0.00313,0.749,0.529564
323143770,0.5,0.00236,0.749,0.31402
323143776,0.5,0.00564,0.749,0.480657
323143777,0.5,3.7E-4,0.749,0.380793
323143785,0.5,1.4E-5,0.749,0.006401
323143786,0.5,0.00492,0.749,0.33772
323143787,0.5,5.32E-5,0.749,0.015989
323143788,0.5,0.00937,0.749,0.470105
323143789,0.5,0.00435,0.749,0.53013
323143865,0.5,0.00935,0.749,0.37738
323143878,0.5,6.0E-6,0.749,0.47883
323364663,0.5,0.030532,0.2493,5.48E-5
323404492,0.5,0.1406,0.2493,9.2E-4
323423068,0.5,0.0025553,0.2493,0.002013
324106919,0.5,1.73E-5,0.2493,0.0059858
324135337,0.5,0.0632,0.2493,7.1E-4
326053736,0.5,6.373E-4,0.4995,0.078662
326064577,0.5,0.31735,0.2493,5.5E-4
326095309,0.5,0.16876,0.2493,0.003131
326103808,0.5,0.14305,0.2493,0.001464
326164960,0.5,0.11807,0.2493,0.00499
326169113,0.5,0.07992,0.4995,0.004862
326378752,0.5,0.00187,0.4995,0.247197
326404524,0.5,5.0E-5,0.4995,0.127001
326413320,0.5,0.00498,0.4995,0.167418
328827899,0.5,0.09065,0.2493,0.004119
328878058,0.5,0.0043879,0.2493,0.003018
328881099,0.5,0.00444,0.4995,0.151284
328881104,0.5,6.726E-4,0.4995,0.0
328886602,0.5,0.10003,0.2493,9.03E-4
328892793,0.5,0.02192,0.2493,6.32E-4
329030246,0.5,0.0,0.4995,0.236014
329036777,0.5,5.2E-5,0.749,0.0016628
329055032,0.5,0.10751,0.2493,0.001955
329057905,0.5,0.0,0.2493,0.09219
329139380,0.5,6.3E-4,0.4995,0.244036
329139455,0.5,0.00617,0.4995,0.366419
329139490,0.5,0.00624,0.4995,0.223836
329144835,0.5,0.0,0.4995,0.061957
329144874,0.5,0.14305,0.2493,0.001464
329150318,0.5,0.001652,0.4995,0.118563
329150319,0.5,0.004364,0.4995,0.058789
329150646,0.5,3.586E-4,0.4995,0.011893
329150663,0.5,0.029491,0.2493,0.001446
329157340,0.5,0.1362,0.2493,0.00257
329158773,0.5,6.51E-4,0.2493,0.047255
329167880,0.5,0.08373,0.2493,0.00236
329168536,0.5,0.032406,0.4995,1.104E-4
329248300,0.5,0.00511,0.4995,0.133571
329248452,0.5,1.0E-5,0.4995,0.187004
329248550,0.5,3.0E-5,0.4995,0.216816
329249159,0.5,0.003121,0.4995,0.16451
329249172,0.5,0.0049,0.4995,0.162753
329253778,0.5,0.00199,0.4995,0.12209
329269617,0.5,0.21805,0.2493,0.00419
329272890,0.5,0.003102,0.4995,0.192515
329272891,0.5,5.51E-4,0.4995,0.275151
330259834,0.5,3.1E-5,0.4995,0.277283
330262087,0.5,0.00366,0.4995,0.27715
330266357,0.5,0.01244,0.4995,0.38817
330337178,0.5,0.0,0.2493,0.006783
331141782,0.5,0.236822,0.2493,0.00517
332405204,0.5,0.178142,0.2493,0.001501
332416742,0.5,0.03565,0.2493,0.00137
332416743,0.5,0.11538,0.2493,0.00224
332422674,0.5,0.0775,0.2493,0.00607
332422675,0.5,0.120035,0.2493,0.001965
332422683,0.5,0.027622,0.2493,6.323E-4
332422721,0.5,0.0030706,0.2493,5.9E-4
332432314,0.5,0.05751,0.2493,5.1E-4
332439904,0.5,0.0030912,0.2493,0.001186
332490761,0.5,0.0049806,0.4995,0.00257
332491824,0.5,0.06306,0.2493,0.00126
332525996,0.5,0.125,0.2493,0.001903
332544127,0.5,0.14691,0.2493,3.58E-4
332565348,0.5,0.21805,0.2493,0.00419
332566664,0.5,0.12505,0.2493,5.6E-5
332566791,0.5,0.11254,0.2493,0.002642
332567934,0.5,3.2E-5,0.4995,0.164241
332567967,0.5,0.006872,0.4995,0.163578
332567972,0.5,6.12E-4,0.4995,0.242791
332582575,0.5,0.11877,0.2493,0.002674
333295995,0.5,0.005591,0.2493,6.16E-4
333938655,0.5,0.11566,0.2493,3.61E-4
333938737,0.5,0.05697,0.2493,0.002076
333938877,0.5,0.0,0.4995,0.31127
333938908,0.5,0.08752,0.2493,0.00105
333939374,0.5,0.314226,0.2493,0.00479
333939770,0.5,0.0043359,0.4995,0.003261
333950804,0.5,0.07499,0.2493,1.66E-4
334006408,0.5,0.003052,0.2493,0.053303
334007055,0.5,0.07501,0.2493,0.002761
334158378,0.5,0.11808,0.2493,7.11E-4
336021390,0.5,0.03806,0.2493,3.4E-4
336021460,0.5,9.67E-4,0.2493,0.0038618
336021466,0.5,0.06497,0.2493,0.0027
336021511,0.5,0.23368,0.2493,0.00117
336021521,0.5,0.18127,0.2493,0.001823
336021526,0.5,2.0E-6,0.2493,0.102986
336021527,0.5,0.01871,0.2493,0.0011
336021528,0.5,0.069476,0.2493,6.73E-4
336021529,0.5,0.0,0.2493,0.13883
336021530,0.5,0.13751,0.2493,0.003243
336021531,0.5,0.021234,0.2493,8.8E-6
336021532,0.5,0.21805,0.2493,0.00419
336021533,0.5,0.0037373,0.2493,0.0460128
336021534,0.5,0.01125,0.2493,9.0E-6
336021535,0.5,0.1904,0.2493,0.00227
336021537,0.5,0.08073,0.2493,3.0E-5
336021538,0.5,0.2125,0.2493,0.00322
336021540,0.5,0.0,0.2493,0.12363
336021541,0.5,0.10627,0.2493,1.47E-4
336021543,0.5,0.07812,0.2493,9.14E-4
336021545,0.5,0.31735,0.2493,5.5E-4
336021546,0.5,0.03698,0.2493,4.4E-5
336021550,0.5,0.051352,0.2493,4.97E-4
336022469,0.5,0.10626,0.2493,5.23E-4
336023572,0.5,0.09497,0.2493,0.00164
336023573,0.5,0.05551,0.2493,1.0E-4
336023579,0.5,0.02502,0.2493,3.74E-4
336023582,0.5,0.10249,0.2493,8.8E-4
336023584,0.5,0.0043753,0.2493,4.63E-4
336023594,0.5,0.0044,0.2493,5.19E-4
336023613,0.5,0.011852,0.2493,0.0013238
336023614,0.5,0.23126,0.2493,5.7E-4
336023616,0.5,0.087502,0.2493,5.4E-5
336025296,0.5,0.001302,0.2493,0.002723
336025383,0.5,0.23438,0.2493,0.00194
336025409,0.5,0.03689,0.2493,1.15E-4
336025412,0.5,0.043782,0.2493,0.0013438
336025414,0.5,0.06499,0.2493,5.71E-4
336025416,0.5,0.1681493,0.2493,0.004317
336025460,0.5,0.09375,0.2493,6.42E-4
336025462,0.5,0.2493,0.2493,0.00117
336025463,0.5,0.31735,0.2493,5.5E-4
336025675,0.5,0.07014,0.2493,8.53E-4
336025676,0.5,0.044342,0.2493,0.0012758
336025697,0.5,0.23438,0.2493,3.74E-4
336025698,0.5,0.1125,0.2493,0.00186
336025699,0.5,1.0E-5,0.2493,3.05E-4
336025700,0.5,0.036844,0.2493,2.56E-5
336025725,0.5,0.026266,0.2493,3.36E-4
336025726,0.5,0.0024473,0.2493,8.53E-4
336025727,0.5,0.11244,0.2493,0.002643
336025728,0.5,0.18127,0.2493,0.001823
336025729,0.5,1.4E-5,0.2493,8.98E-4
336025730,0.5,0.17505,0.2493,0.004182
336025731,0.5,0.0862646,0.2493,8.79E-4
336025742,0.5,0.33298,0.2493,7.0E-4
336025743,0.5,0.17509,0.2493,0.004784
336025744,0.5,0.0013633,0.2493,0.002001
336025745,0.5,0.05697,0.2493,0.002854
336025846,0.5,0.07431,0.2493,6.84E-4
336026127,0.5,0.0055973,0.2493,0.0012598
336026158,0.5,0.1006,0.2493,0.00141
336026161,0.5,0.16881,0.2493,0.003652
336026163,0.5,0.003071,0.2493,0.131752
336026165,0.5,0.00437,0.2493,0.118725
336026199,0.5,0.11184,0.2493,0.001088
336026200,0.5,0.00911,0.2493,0.001068
336026201,0.5,0.237522,0.2493,0.00329
336026206,0.5,0.003702,0.1241,1.496E-4
336028942,0.5,0.14375,0.2493,6.0E-5
336029330,0.5,0.1406,0.2493,9.2E-4
336030135,0.5,1.182E-4,0.2493,0.00145
336030154,0.5,0.15625,0.2493,0.00105
336030210,0.5,0.11877,0.2493,4.99E-4
336030257,0.5,0.17906,0.2493,2.1E-5
336030258,0.5,0.31735,0.2493,5.5E-4
336030260,0.5,0.21805,0.2493,0.00385
336030282,0.5,0.08752,0.2493,0.003084
336030283,0.5,0.31735,0.2493,5.5E-4
336030287,0.5,0.0456409,0.2493,6.998E-4
336030291,0.5,0.15002,0.2493,0.00306
336030292,0.5,0.23126,0.2493,0.00187
336030339,0.5,0.11254,0.2493,0.002364
336030340,0.5,0.02135,0.2493,3.8E-5
336030341,0.5,0.19609,0.2493,2.9E-4
336030350,0.5,0.0054673,0.2493,0.003188
336030351,0.5,0.150002,0.2493,0.002898
336030352,0.5,0.082657,0.2493,0.002113
336030353,0.5,0.0044,0.2493,0.03791
336030354,0.5,0.09561,0.2493,0.00212
336030355,0.5,0.21805,0.2493,0.00419
336030356,0.5,0.125,0.2493,0.001903
336030391,0.5,0.31735,0.2493,0.00107
336030691,0.5,0.0632,0.2493,0.002083
336030732,0.5,0.12505,0.2493,5.6E-5
336031679,0.5,0.0019026,0.2493,0.028727
336032553,0.5,0.00308,0.2493,0.001644
336032761,0.5,0.10631,0.2493,7.09E-4
336032771,0.5,3.2E-5,0.2493,0.082963
336032772,0.5,0.05996,0.2493,4.31E-4
336032777,0.5,0.112522,0.2493,0.001697
336032827,0.5,0.10626,0.2493,1.81E-4
336033730,0.5,6.24E-4,0.2493,0.005254
336033773,0.5,0.0226,0.2493,6.89E-4
336033779,0.5,0.08026,0.2493,0.002135
336033780,0.5,0.05697,0.2493,0.002076
336033788,0.5,0.027612,0.2493,0.0013216
336033795,0.5,0.10626,0.2493,5.23E-4
336033796,0.5,4.465E-4,0.2493,3.85E-4
336033811,0.5,0.1362,0.2493,0.00257
336033887,0.5,0.0,0.2493,0.16263
336033908,0.5,0.08135,0.2493,0.001609
336034992,0.5,0.11254,0.2493,0.001128
336035825,0.5,0.00436,0.2493,0.053681
336035835,0.5,0.10762,0.2493,0.003263
336035837,0.5,0.094322,0.2493,5.458E-4
336035840,0.5,0.06321,0.2493,0.001301
336035855,0.5,0.125,0.2493,0.00189
336036379,0.5,0.115632,0.2493,0.001963
336036380,0.5,0.0719,0.2493,0.00253
336036382,0.5,0.005562,0.2493,0.002034
336036383,0.5,0.073772,0.2493,0.002208
336036386,0.5,1.4E-5,0.2493,0.0058958
336036388,0.5,0.006302,0.2493,4.4E-4
336036389,0.5,0.003071,0.2493,0.12097
336036419,0.5,0.08687,0.2493,1.77E-4
336036420,0.5,0.10877,0.2493,6.93E-4
336036446,0.5,0.0493793,0.2493,0.00187
336036862,0.5,0.11877,0.2493,0.003452
336036863,0.5,6.24E-4,0.2493,0.004901
336036864,0.5,0.14305,0.2493,0.001464
336036868,0.5,0.042622,0.2493,7.33E-5
336036869,0.5,0.0643,0.2493,8.73E-4
336036879,0.5,0.003152,0.2493,0.0267558
336036880,0.5,0.00435,0.2493,0.104438
336036881,0.5,6.9E-4,0.2493,0.09216
336036882,0.5,0.001814,0.2493,1.986E-4
336036920,0.5,0.09574,0.2493,2.84E-4
336037212,0.5,0.15875,0.2493,0.00318
336037216,0.5,0.09376,0.2493,0.002653
336037217,0.5,0.00372,0.2493,0.0682
336037219,0.5,0.07506,0.2493,0.005783
336037225,0.5,0.121262,0.2493,5.08E-4
336037235,0.5,0.0014163,0.2493,0.003657
336037245,0.5,0.090012,0.2493,5.95E-4
336037257,0.5,0.0,0.2493,0.06796
336037285,0.5,0.175632,0.2493,0.00306
336038396,0.5,0.16877,0.2493,4.27E-4
336038441,0.5,0.11873,0.2493,6.0E-5
336038455,0.5,0.08129,0.2493,0.001582
336038484,0.5,0.11877,0.2493,8.11E-4
336038487,0.5,0.10627,0.2493,0.002957
336038488,0.5,3.7E-4,0.2493,0.024542
336038551,0.5,0.09305,0.2493,0.001974
336038557,0.5,0.033182,0.2493,4.99E-4
336038558,0.5,0.082531,0.2493,0.003391
336038559,0.5,0.11877,0.2493,0.00479
336038560,0.5,0.0,0.2493,0.101135
336038561,0.5,0.0938,0.2493,7.27E-4
336038602,0.5,0.0043453,0.2493,0.03577
336038608,0.5,0.09191,0.2493,0.001941
336038615,0.5,0.0,0.2493,0.151592
336038631,0.5,0.256262,0.2493,0.001052
336038648,0.5,0.25623,0.03085,0.002883
336038656,0.5,0.100012,0.2493,0.001501
336038663,0.5,0.13385,0.2493,0.001678
336038666,0.5,0.08374,0.2493,0.00248
336038688,0.5,0.10626,0.2493,0.001301
336038691,0.5,2.6E-5,0.2493,0.019505
336038696,0.5,0.13385,0.2493,3.61E-4
336038701,0.5,5.359E-4,0.2493,0.007058
336038708,0.5,0.0931,0.2493,5.97E-4
336038842,0.5,0.10321,0.2493,0.00274
336038930,0.5,0.003071,0.2493,0.131752
336038941,0.5,0.17814,0.2493,0.00126
336038976,0.5,0.23056,0.2493,9.84E-4
336038987,0.5,0.010626,0.2493,0.0014118
336039008,0.5,0.08129,0.2493,0.00239
336039641,0.5,0.005504,0.2493,3.818E-4
336041015,0.5,0.14071,0.2493,0.001701
336041052,0.5,0.00311,0.2493,0.03213
336041146,0.5,0.153143,0.2493,6.38E-4
336041158,0.5,0.21875,0.2493,5.7E-4
336041164,0.5,0.07757,0.2493,0.003033
336041169,0.5,0.07128,0.2493,0.001194
336041201,0.5,0.15625,0.2493,0.00264
336041226,0.5,1.0E-5,0.2493,0.130449
336045602,0.5,0.08752,0.2493,3.54E-4
336045605,0.5,0.01321,0.2493,2.74E-4
336045614,0.5,0.08129,0.2493,0.00107
336045695,0.5,0.006276,0.2493,3.631E-4
336045945,0.5,0.14379,0.2493,0.003621
336046047,0.5,0.15875,0.2493,0.00318
336046983,0.5,0.21805,0.2493,0.00419
336047066,0.5,0.13751,0.2493,0.002093
336047452,0.5,0.0,0.2493,0.12363
336047495,0.5,0.2131433,0.2493,3.09E-4
336047515,0.5,0.101929,0.2493,0.001499
336047519,0.5,0.08752,0.2493,1.04E-4
336047520,0.5,0.15625,0.2493,0.00367
336047522,0.5,0.05863,0.2493,0.002783
336047523,0.5,0.07695,0.2493,0.001943
336047524,0.5,0.06256,0.2493,0.001115
336047564,0.5,0.0030532,0.2493,0.0023848
336047565,0.5,0.0325239,0.2493,7.38E-4
336047573,0.5,0.03999,0.2493,7.55E-4
336047605,0.5,0.11877,0.2493,0.00443
336047624,0.5,0.01244,0.2493,0.13797
336047633,0.5,0.07562,0.2493,4.3E-5
336047634,0.5,0.10003,0.2493,0.001681
336047640,0.5,0.11878,0.2493,6.69E-4
336047646,0.5,0.2676,0.2493,0.00521
336047647,0.5,0.156264,0.2493,0.002881
336047699,0.5,2.4E-5,0.2493,0.0020496
336047701,0.5,0.17504,0.2493,0.005924
336047702,0.5,0.31735,0.2493,5.5E-4
336047708,0.5,0.10003,0.2493,4.59E-4
336047710,0.5,0.11877,0.2493,0.001896
336047720,0.5,0.06749,0.2493,3.21E-4
336047725,0.5,0.07249,0.2493,5.07E-4
336047842,0.5,0.143772,0.2493,0.003564
336048011,0.5,0.0,0.2493,0.027341
336048012,0.5,0.001878,0.2493,3.52E-4
336048068,0.5,0.07949,0.2493,2.82E-4
336048069,0.5,0.08998,0.2493,0.002673
336048124,0.5,0.0049893,0.2493,8.61E-4
336048126,0.5,0.15625,0.2493,0.0015
336048559,0.5,8.2E-5,0.2493,0.071908
336049897,0.5,0.11878,0.2493,1.47E-4
336051573,0.5,0.00249,0.2493,0.028694
336051682,0.5,0.0119313,0.2493,5.728E-4
336051735,0.5,0.05781,0.2493,3.0E-4
336051747,0.5,0.05934,0.2493,2.94E-4
336051748,0.5,0.00497,0.2493,0.060164
336051749,0.5,0.03617,0.2493,5.7E-4
336051750,0.5,0.03181,0.2493,1.0E-4
336051751,0.5,0.0625,0.2493,4.0E-4
336051771,0.5,0.12129,0.2493,0.00387
336051818,0.5,0.0,0.2493,0.11521
336051825,0.5,0.002493,0.2493,0.029596
336051826,0.5,0.003062,0.2493,0.033171
336051846,0.5,0.21805,0.2493,0.00419
336051848,0.5,0.043842,0.2493,1.198E-4
336051855,0.5,0.165671,0.2493,0.005817
336051863,0.5,0.18188,0.2493,0.002601
336051881,0.5,0.31735,0.2493,5.5E-4
336051884,0.5,0.005572,0.2493,0.0017058
336052099,0.5,3.1E-5,0.2493,0.049251
336052737,0.5,0.128812,0.2493,0.00127
336052738,0.5,0.21875,0.1241,1.7E-4
336052796,0.5,0.14305,0.2493,0.001464
336052804,0.5,0.02502,0.2493,6.76E-4
336053478,0.5,0.10626,0.2493,3.43E-4
336053491,0.5,0.003071,0.2493,0.131752
336053492,0.5,0.109352,0.2493,4.79E-4
336053503,0.5,0.23438,0.2493,0.00187
336053519,0.5,0.01248,0.2493,0.001671
336053645,0.5,0.06752,0.2493,6.7E-5
336053720,0.5,0.15156,0.2493,5.03E-4
336053721,0.5,0.018702,0.2493,7.628E-4
336053722,0.5,0.0031373,0.2493,0.0022348
336053871,0.5,0.039982,0.2493,4.156E-4
336054064,0.5,0.0062,0.2493,0.031627
336054684,0.5,0.0087,0.2493,7.5E-4
336055060,0.5,0.15625,0.2493,0.00191
336055156,0.5,0.0313,0.2493,0.002548
336055157,0.5,6.1E-4,0.2493,0.12363
336055168,0.5,0.10626,0.2493,0.001301
336055169,0.5,0.118752,0.2493,2.44E-4
336055170,0.5,0.0012779,0.2493,0.003122
336055200,0.5,0.003084,0.2493,0.035221
336055202,0.5,0.14609,0.2493,0.002038
336055234,0.5,0.034474,0.2493,1.186E-4
336055241,0.5,6.053E-4,0.2493,0.00748
336055249,0.5,0.100062,0.2493,2.4E-5
336055250,0.5,0.12166,0.2493,0.005331
336055251,0.5,0.072438,0.2493,0.002326
336055276,0.5,2.0E-6,0.2493,0.025192
336055277,0.5,0.00247,0.2493,0.001776
336055283,0.5,0.010113,0.2493,9.0E-6
336055284,0.5,0.10626,0.2493,4.01E-4
336055302,0.5,0.131262,0.2493,3.89E-4
336055347,0.5,0.09496,0.2493,3.3E-4
336055579,0.5,0.00435,0.2493,0.083443
336055580,0.5,0.07562,0.2493,4.3E-5
336055581,0.5,0.026878,0.2493,4.36E-4
336055582,0.5,0.146181,0.2493,0.002994
336055583,0.5,0.0017853,0.2493,0.002649
336055586,0.5,0.00621,0.2493,0.104413
336055587,0.5,0.18316,0.2493,0.002831
336055762,0.5,0.125,0.2493,0.00152
336055763,0.5,0.00374,0.2493,3.65E-4
336055764,0.5,0.10626,0.2493,0.001301
336055792,0.5,0.112572,0.2493,9.06E-4
336055798,0.5,0.004462,0.2493,6.68E-4
336055814,0.5,0.05944,0.2493,2.9E-4
336055875,0.5,5.0E-5,0.2493,0.02015
336055883,0.5,0.07813,0.2493,0.001043
336057103,0.5,5.553E-4,0.2493,0.001937
336058605,0.5,0.18127,0.2493,0.001081
336058677,0.5,0.13751,0.2493,0.005783
336058716,0.5,5.246E-4,0.2493,0.013427
336058771,0.5,3.1E-5,0.2493,0.073803
336058778,0.5,0.311102,0.2493,0.003546
336058782,0.5,0.21805,0.2493,0.00419
336058783,0.5,0.07122,0.2493,0.001734
336058848,0.5,0.07562,0.2493,4.3E-5
336058857,0.5,0.0,0.2493,0.10147
336058886,0.5,0.0618,0.2493,0.00303
336059045,0.5,0.02796,0.2493,3.0E-4
336060726,0.5,0.15625,0.2493,0.00303
336061079,0.5,0.04246,0.2493,5.21E-4
336061455,0.5,0.0,0.2493,0.01718
336061466,0.5,3.1E-5,0.2493,0.117144
336061524,0.5,0.15625,0.2493,0.00105
336061525,0.5,0.10951,0.2493,0.001586
336061532,0.5,0.092404,0.2493,0.0011356
336061533,0.5,0.05253,0.2493,1.3E-5
