hostId,cpuCapacity,freeCpu,memCapacity,freeMem
257495891,0.5,0.10626,0.2493,5.23E-4
257495892,0.5,0.10626,0.2493,0.001301
257495894,0.5,0.13437,0.2493,9.2E-4
257495933,0.5,0.18128,0.2493,0.003998
257496026,0.5,0.033032,0.2493,2.458E-4
257496094,0.5,0.0024759,0.2493,0.002424
257496095,0.5,0.12505,0.2493,0.004181
257496096,0.5,0.178756,0.2493,0.003842
257496098,0.5,0.001932,0.2493,0.073565
257496108,0.5,0.076932,0.2493,2.8E-4
257496109,0.5,0.15936,0.2493,5.99E-4
257498324,0.5,0.040592,0.2493,7.766E-4
257498392,0.5,0.0025053,0.2493,5.36E-4
257498463,0.5,0.0014653,0.2493,0.001588
257498534,0.5,0.12066,0.2493,0.003091
257498558,0.5,0.0034012,0.2493,0.002089
257498565,0.5,0.00188,0.2493,0.13797
257498566,0.5,0.005614,0.2493,0.0017748
257498585,0.5,0.10631,0.2493,0.00174
257498586,0.5,4.94E-4,0.2493,0.03122
257498609,0.5,0.18751,0.2493,0.001765
257498611,0.5,0.06067,0.2493,9.6E-4
257498612,0.5,0.15039,0.2493,0.00151
257498613,0.5,0.150052,0.2493,0.00357
257498614,0.5,0.0051353,0.2493,0.002453
257498616,0.5,0.1156,0.2493,7.4E-4
257498617,0.5,0.06404,0.2493,4.91E-4
257498636,0.5,0.036962,0.2493,5.768E-4
257498637,0.5,0.25,0.2493,0.00187
257499086,0.5,0.0,0.2493,0.00921
257499112,0.5,0.0,0.2493,0.14182
257499196,0.5,0.093782,0.2493,0.001027
257499197,0.5,0.00575,0.2493,5.29E-4
257499198,0.5,0.074276,0.2493,0.001974
257499199,0.5,0.034032,0.2493,1.736E-4
257499200,0.5,0.11123,0.2493,0.005561
257499217,0.5,0.0025006,0.2493,0.002449
257499218,0.5,0.1868,0.2493,0.00117
257499227,0.5,2.436E-4,0.2493,0.0032068
257499230,0.5,0.004972,0.2493,0.035318
257499257,0.5,0.00188,0.2493,0.13797
257499345,0.5,0.00136,0.2493,0.001992
257499480,0.5,0.12501,0.2493,4.57E-4
257500333,0.5,0.10626,0.2493,1.81E-4
257500335,0.5,0.00933,0.2493,0.118374
257500341,0.5,0.0831353,0.2493,0.001669
257500358,0.5,0.07692,0.2493,0.002989
257500364,0.5,0.12374,0.2493,0.004072
257500381,0.5,0.008642,0.2493,0.002266
257500389,0.5,7.366E-4,0.2493,1.97E-4
257500408,0.5,0.00309,0.2493,0.001322
257500428,0.5,0.15625,0.2493,9.2E-4
257500429,0.5,8.233E-4,0.2493,0.002527
257500430,0.5,0.14304,0.2493,0.00341
257500431,0.5,0.11254,0.2493,8.7E-4
257500452,0.5,0.10626,0.2493,0.001301
257500453,0.5,0.22497,0.2493,0.00108
257500472,0.5,0.13397,0.2493,0.002071
257500478,0.5,0.01202,0.2493,0.001337
257500528,0.5,0.21805,0.2493,0.00419
257500579,0.5,0.005432,0.2493,0.001985
257500619,0.5,0.144382,0.2493,0.004293
257500737,0.5,0.03508,0.2493,3.16E-4
257500738,0.5,0.14374,0.2493,6.88E-4
257500739,0.5,0.11561,0.2493,0.001221
257500742,0.5,0.00125,0.2493,0.077321
257500743,0.5,0.002446,0.2493,0.091814
257500744,0.5,2.4E-5,0.2493,0.085896
257501093,0.5,0.1325,0.2493,5.01E-4
257501783,0.5,0.31735,0.2493,5.5E-4
257501848,0.5,0.09688,0.2493,0.001671
257501966,0.5,0.10943,0.2493,0.004394
257501970,0.5,0.06639,0.2493,6.6E-5
257501971,0.5,0.056282,0.2493,3.87E-4
257502009,0.5,0.0806,0.2493,2.23E-4
257502010,0.5,0.00944,0.2493,0.003006
257502011,0.5,0.08071,0.2493,0.00306
257502033,0.5,0.117573,0.2493,0.00424
257502034,0.5,0.0025153,0.749,0.53524
257502035,0.5,0.0037753,0.2493,0.003027
257502062,0.5,0.05065,0.2493,0.001046
257502067,0.5,0.0,0.749,0.48155
257502090,0.5,5.0E-5,0.749,0.415123
257502093,0.5,0.005546,0.749,0.329889
257502094,0.5,0.0050006,0.749,0.0896752
257502163,0.5,0.05567,0.2493,9.1E-4
257502208,0.5,0.04633,0.749,6.46E-4
257502256,0.5,1.048E-4,0.749,0.03692
257502261,0.5,0.00318,0.749,0.51118
257502280,0.5,5.1E-4,0.749,0.296251
257502285,0.5,0.003161,0.749,0.080953
257502305,0.5,0.00317,0.749,0.1181
257502309,0.5,1.39E-4,0.749,0.014068
257502318,0.5,3.0E-5,0.749,0.40854
257502329,0.5,0.0118,0.749,0.53607
257502343,0.5,0.05627,0.2493,2.54E-4
257503045,0.5,0.11028,0.2493,7.66E-4
257503193,0.5,0.03592,0.2493,0.001285
257503194,0.5,0.12507,0.2493,0.003533
257503195,0.5,0.02819,0.2493,3.68E-4
257503200,0.5,0.09126,0.2493,9.31E-4
257503201,0.5,0.11877,0.2493,0.002854
257503204,0.5,0.31735,0.2493,5.5E-4
257503223,0.5,0.043192,0.2493,0.0021113
257503254,0.5,0.13813,0.2493,2.04E-4
257503256,0.5,0.07813,0.2493,0.001043
257503325,0.5,0.0022973,0.749,0.001337
257503347,0.5,0.0062473,0.749,0.425771
257503381,0.5,0.00374,0.749,0.563964
257503386,0.5,0.0,0.749,0.217801
257503387,0.5,0.0087,0.749,0.486684
257503446,0.5,4.153E-4,0.749,0.262559
257503447,0.5,0.00741,0.749,0.40125
257504300,0.5,0.13133,0.2493,0.003602
257504316,0.5,0.21805,0.2493,0.00419
257504348,0.5,0.07811,0.2493,0.002602
257504349,0.5,0.0114653,0.2493,3.26E-4
257504371,0.5,0.237532,0.2493,0.001231
257505271,0.5,0.07753,0.2493,0.002754
257505385,0.5,0.00439,0.749,0.4523
257505386,0.5,0.011112,0.749,0.342335
257505387,0.5,0.002672,0.749,0.110668
257511651,0.5,0.0037253,0.749,0.3824282
257512310,0.5,0.0,0.2493,0.0881
257513898,0.5,0.005,0.749,0.26396
257803274,0.5,0.125,0.2493,0.002834
258086557,0.5,3.463E-4,0.749,0.065097
258621427,0.5,0.0043706,0.4995,0.091255
258702890,0.5,0.003132,0.4995,0.134616
258705513,0.5,0.22592,0.2493,0.00435
258708182,0.5,0.00362,0.4995,0.002066
258716692,0.5,7.592E-4,0.4995,3.29E-4
258718893,0.5,0.0,0.749,0.568704
258719092,0.5,0.006235,0.2493,5.05E-4
258722534,0.5,0.12561,0.2493,0.00276
258727769,0.5,0.0094253,0.4995,0.217031
258762301,0.5,0.003072,0.749,0.083461
258764698,0.5,0.003152,0.4995,0.071443
258768984,0.5,0.0,0.2493,0.03206
258775332,0.5,0.00933,0.4995,0.368574
258777854,0.5,0.003081,0.4995,0.08746
259965236,0.5,0.0044,0.749,0.109803
261679963,0.5,0.022653,0.2493,1.1E-4
266695914,0.5,0.05249,0.2493,0.001651
266742170,0.5,0.05018,0.2493,6.36E-4
266853480,0.5,0.00805,0.4995,0.00152
268221779,0.5,0.00124,0.2493,0.030257
268222026,0.5,0.09302,0.2493,0.00146
268223822,0.5,0.0806853,0.2493,0.001978
272173894,0.5,0.0,0.2493,0.14731
272283591,0.5,0.2493,0.2493,0.00117
272283613,0.5,5.906E-4,0.2493,0.002955
272868975,0.5,0.005666,0.749,0.318311
272883522,0.5,0.0232,0.2493,0.001162
273548512,0.5,0.081302,0.2493,0.005081
273549095,0.5,0.06882,0.2493,9.76E-4
274097046,0.5,0.00559,0.2493,2.7E-4
274097062,0.5,5.719E-4,0.2493,0.009547
274593001,0.5,0.0625,0.2493,7.27E-4
274858849,0.5,0.03075,0.2493,3.16E-4
274862940,0.5,0.14067,0.2493,9.79E-4
274869113,0.5,0.150422,0.2493,8.28E-4
276675886,0.5,0.01202,0.2493,0.001337
276676007,0.5,0.005642,0.2493,6.288E-4
277431330,0.5,0.0993453,0.2493,3.89E-4
277431422,0.5,0.27064,0.2493,0.001367
277431430,0.5,0.09868,0.2493,3.4E-4
277431506,0.5,0.09381,0.2493,3.77E-4
277432440,0.5,0.056352,0.2493,0.001314
277432442,0.5,0.03381,0.2493,7.64E-4
277433522,0.5,0.10626,0.2493,5.23E-4
277433540,0.5,0.01176,0.2493,1.88E-4
277433550,0.5,0.09008,0.2493,3.42E-4
277433551,0.5,0.021941,0.2493,6.383E-4
277449078,0.5,0.0331353,0.2493,2.35E-4
277449079,0.5,0.00884,0.2493,5.26E-4
277449080,0.5,0.10938,0.2493,0.00235
277449081,0.5,0.0119,0.2493,4.03E-4
277452021,0.5,0.00933,0.2493,0.118374
277452033,0.5,0.01168,0.2493,0.005166
277452053,0.5,0.12066,0.2493,0.002313
277452054,0.5,0.15625,0.2493,0.0019
277452056,0.5,0.1868,0.2493,0.00117
277452057,0.5,0.009991,0.2493,0.002766
277453811,0.5,0.0037123,0.2493,0.0016568
277453812,0.5,0.005604,0.2493,0.003447
280018283,0.5,5.6E-4,0.4995,0.01587
280018287,0.5,0.0030312,0.2493,0.003386
280018327,0.5,6.1E-4,0.4995,0.11548
280018449,0.5,0.002582,0.4995,0.0032828
280018465,0.5,0.004352,0.4995,0.339575
280018467,0.5,0.00493,0.4995,0.13778
280018468,0.5,0.00995,0.4995,0.205998
280018470,0.5,0.00628,0.4995,0.218951
280018482,0.5,0.105912,0.2493,4.06E-4
280018483,0.5,0.005572,0.4995,0.187883
280018484,0.5,0.0,0.4995,0.0261
280018524,0.5,0.004366,0.4995,0.17816
280018528,0.5,0.00295,0.4995,0.201421
280018622,0.5,0.002492,0.4995,0.188965
280018658,0.5,0.003793,0.4995,0.115505
280018672,0.5,0.001753,0.4995,0.071959
280036055,0.5,0.1868753,0.4995,0.004609
280036725,0.5,2.3E-5,0.4995,0.07503
280043712,0.5,0.0043753,0.4995,0.003137
280273859,0.5,0.06821,0.2493,0.002371
280277421,0.5,0.002462,0.4995,0.06486
280277422,0.5,0.001812,0.4995,0.051834
280876780,0.5,0.0043226,0.2493,6.65E-4
281715735,0.5,0.141276,0.2493,0.003317
281718134,0.5,0.00186,0.2493,5.95E-4
283284597,0.5,0.150052,0.2493,0.004684
283670898,0.5,0.001582,0.749,0.382323
283782636,0.5,0.10626,0.2493,0.001301
283810368,0.5,0.0,0.749,0.55496
283823817,0.5,0.14837,0.2493,0.001658
283835380,0.5,0.14691,0.2493,0.003195
283968648,0.5,0.00879,0.749,0.50161
283969592,0.5,0.12506,0.2493,5.7E-4
284006086,0.5,0.0351373,0.2493,1.52E-4
284007815,0.5,0.00367,0.749,0.435012
284737996,0.5,0.121312,0.2493,0.001811
284738086,0.5,0.08254,0.2493,1.2E-4
284738102,0.5,0.09068,0.2493,0.00218
284738103,0.5,0.0044,0.4995,0.29121
284738105,0.5,7.22E-4,0.4995,0.091277
284738137,0.5,0.118752,0.2493,0.002497
284738145,0.5,0.06878,0.2493,4.91E-4
284738149,0.5,0.0038979,0.2493,0.003592
284738150,0.5,0.2493,0.2493,0.00117
284738152,0.5,0.31735,0.2493,5.5E-4
284738154,0.5,0.002573,0.4995,0.074315
284738156,0.5,0.0,0.4995,0.00919
284739134,0.5,0.0813,0.2493,0.002175
284739135,0.5,0.07818,0.2493,1.73E-4
284739136,0.5,0.001972,0.2493,0.032198
284739138,0.5,0.1187553,0.2493,0.003043
284739139,0.5,0.0606,0.2493,4.85E-4
284739140,0.5,7.13E-5,0.2493,0.001214
284739141,0.5,0.005972,0.4995,0.114243
284739811,0.5,0.003152,0.4995,0.151835
284741020,0.5,0.001761,0.4995,0.001903
284746377,0.5,0.001928,0.4995,0.05303
284750721,0.5,3.72E-4,0.4995,0.138123
284751006,0.5,0.002364,0.4995,0.0011156
284751007,0.5,0.00754,0.4995,0.250486
284754569,0.5,0.0031,0.4995,0.201863
284754852,0.5,0.0060073,0.4995,3.39E-4
284755034,0.5,6.679E-4,0.2493,0.001682
284755576,0.5,6.1E-4,0.4995,0.23552
284756108,0.5,1.4E-4,0.4995,0.01735
284756590,0.5,0.00622,0.4995,0.129682
284757395,0.5,7.02E-4,0.4995,0.194661
284757721,0.5,4.2E-5,0.4995,0.130673
284757726,0.5,0.00748,0.4995,0.25129
284757847,0.5,0.02987,0.4995,6.44E-4
284757848,0.5,0.00491,0.4995,0.001213
284757903,0.5,0.00628,0.4995,0.213825
284757905,0.5,0.07992,0.4995,0.004862
284757906,0.5,6.75E-5,0.4995,0.011559
284757921,0.5,0.032412,0.4995,0.0012828
284757924,0.5,0.001232,0.4995,0.263185
284757925,0.5,0.0055953,0.4995,0.134776
284757930,0.5,0.0030079,0.4995,0.0222568
284757932,0.5,0.013506,0.4995,0.001713
284757933,0.5,0.01244,0.4995,0.35012
284758108,0.5,0.0,0.4995,0.12571
284758117,0.5,6.4E-5,0.4995,0.005278
284783779,0.5,0.002602,0.4995,0.106801
284783781,0.5,0.0024959,0.4995,3.15E-4
284783798,0.5,0.0279203,0.4995,4.67E-4
284785468,0.5,0.00689,0.4995,0.247103
284786938,0.5,1.2E-4,0.4995,0.30716
284786939,0.5,0.0,0.4995,0.161751
284787048,0.5,0.00354,0.4995,0.155991
284791567,0.5,0.00188,0.4995,0.38817
284791645,0.5,0.00313,0.4995,0.26411
284793624,0.5,0.00491,0.4995,0.001213
284794216,0.5,0.00188,0.4995,0.38817
284797933,0.5,0.00506,0.4995,0.05892
284799741,0.5,0.0,0.4995,0.00919
284800573,0.5,0.03425,0.2493,1.8E-4
284800611,0.5,0.003712,0.2493,6.6E-5
284800619,0.5,2.7E-4,0.2493,0.037541
284806389,0.5,1.2E-4,0.2493,0.001243
285219166,0.5,0.11882,0.2493,8.04E-4
285290147,0.5,0.00178,0.2493,0.00112
286113621,0.5,0.004798,0.4995,0.11168
288775343,0.5,0.00506,0.2493,0.034132
288775363,0.5,0.009432,0.2493,7.24E-4
288786171,0.5,0.15276,0.2493,0.006071
288787212,0.5,1.379E-4,0.2493,0.002035
288787213,0.5,0.041312,0.2493,0.0024203
288787678,0.5,0.0012353,0.2493,1.34E-4
288787745,0.5,0.14379,0.2493,0.001071
288787841,0.5,0.0012573,0.2493,0.0015478
288796554,0.5,0.18127,0.2493,0.003044
288796555,0.5,0.0865,0.2493,0.001983
288796556,0.5,0.21805,0.2493,0.00419
288799466,0.5,0.00124,0.2493,0.053693
288799467,0.5,0.05553,0.2493,7.71E-4
288799468,0.5,5.0E-5,0.2493,0.001288
288802320,0.5,0.00933,0.2493,0.118374
288806448,0.5,0.005468,0.2493,0.002769
288806449,0.5,0.0011939,0.2493,0.0020798
288806450,0.5,0.12561,0.2493,0.00276
288806451,0.5,0.13059,0.2493,8.8E-4
288806452,0.5,0.002392,0.2493,0.0454858
288806454,0.5,0.025002,0.2493,0.0011946
288806456,0.5,0.002512,0.2493,0.031258
288806457,0.5,0.093782,0.2493,4.938E-4
288806458,0.5,0.06751,0.2493,1.9E-5
288806459,0.5,0.0043813,0.2493,0.001372
288806494,0.5,0.14379,0.2493,0.001719
288806496,0.5,0.146956,0.2493,0.002785
288814348,0.5,0.1362,0.2493,0.00257
288814482,0.5,0.020036,0.2493,0.00129
288814609,0.5,0.042,0.2493,0.002806
288814610,0.5,0.1119153,0.2493,0.003216
288814614,0.5,7.353E-4,0.2493,0.00288
288815020,0.5,0.040632,0.2493,0.0010078
288820972,0.5,0.1681973,0.2493,0.005126
288908994,0.5,0.06569,0.2493,0.001551
288909015,0.5,0.00262,0.2493,4.66E-4
288929127,0.5,0.22592,0.2493,0.00435
288943705,0.5,0.01437,0.2493,2.73E-4
288943706,0.5,0.078215,0.2493,0.003624
288943790,0.5,0.00884,0.2493,0.002584
288943795,0.5,0.001162,0.2493,8.33E-4
288943796,0.5,0.0313,0.2493,0.002459
288943802,0.5,0.17504,0.2493,0.004306
288943803,0.5,0.21252,0.1241,0.001868
288943811,0.5,0.11882,0.2493,0.003565
288944616,0.5,2.0E-6,0.2493,0.001891
288944617,0.5,0.15313,0.2493,0.00479
288944618,0.5,0.146651,0.2493,0.001363
288944632,0.5,0.12561,0.2493,0.00478
288944633,0.5,0.06185,0.2493,0.003032
288944646,0.5,0.10626,0.2493,5.23E-4
288944732,0.5,0.02119,0.2493,8.13E-4
288944767,0.5,0.043702,0.2493,0.0011138
288953702,0.5,0.0026385,0.2493,0.005785
288953705,0.5,0.015596,0.2493,6.188E-4
288953708,0.5,0.108156,0.2493,4.23E-4
288963057,0.5,0.06248,0.2493,0.005541
290868679,0.5,0.00354,0.4995,0.235477
291031588,0.5,0.00622,0.4995,0.189874
292310966,0.5,0.07949,0.2493,6.0E-5
292324342,0.5,0.00437,0.2493,0.09281
292354480,0.5,0.005432,0.2493,8.02E-4
294492088,0.5,0.029872,0.2493,2.228E-4
294492126,0.5,0.06501,0.2493,5.01E-4
294492128,0.5,0.11257,0.2493,0.00385
294492172,0.5,0.004191,0.2493,0.038441
294492781,0.5,0.0,0.2493,0.16263
294492782,0.5,0.09377,0.2493,7.16E-4
294492786,0.5,0.10315,0.2493,3.0E-5
294493005,0.5,0.099272,0.2493,0.003105
294493134,0.5,0.2493,0.2493,0.00117
294493135,0.5,0.0018653,0.2493,5.48E-4
294493143,0.5,0.117472,0.2493,0.002922
294493144,0.5,0.00933,0.2493,0.118374
294763053,0.5,0.1362,0.2493,0.00257
294763364,0.5,0.10064,0.2493,0.002095
294763405,0.5,0.18127,0.2493,0.003836
294771241,0.5,0.00309,0.2493,0.03115
294771277,0.5,0.11877,0.2493,0.003452
294771493,0.5,0.0024759,0.2493,6.35E-4
294771499,0.5,0.087533,0.2493,0.001407
294771500,0.5,0.00866,0.2493,9.46E-4
294771535,0.5,0.0425,0.2493,8.4E-5
294771538,0.5,0.0869153,0.2493,1.46E-4
294771556,0.5,0.11254,0.2493,0.005872
294771557,0.5,0.10631,0.2493,0.00174
294771558,0.5,0.125,0.2493,1.1E-4
294771559,0.5,8.42E-4,0.2493,0.027824
294771563,0.5,0.07184,0.2493,5.53E-4
294771572,0.5,0.0819,0.2493,0.00245
294771706,0.5,0.08813,0.2493,0.001692
294771759,0.5,0.136822,0.2493,0.003413
294771763,0.5,0.206272,0.2493,0.00321
294771764,0.5,4.3E-4,0.2493,0.079502
294771771,0.5,0.16879,0.2493,0.00322
294772026,0.5,0.11878,0.2493,0.004627
294772043,0.5,0.0819,0.2493,0.00245
294772044,0.5,0.09216,0.2493,0.003714
294772304,0.5,3.3E-4,0.2493,0.00754
294772305,0.5,0.0525,0.2493,4.38E-4
294772484,0.5,0.09439,0.2493,0.002253
294772485,0.5,0.05633,0.2493,0.0029073
294772486,0.5,0.0906,0.2493,4.25E-4
294772487,0.5,0.00933,0.2493,0.118374
294772488,0.5,1.0E-5,0.2493,0.051221
294772490,0.5,0.004384,0.2493,4.8E-5
294772554,0.5,0.07186,0.2493,1.31E-4
294772556,0.5,0.13416,0.2493,9.99E-4
294793945,0.5,0.09249,0.2493,0.001674
294793946,0.5,0.011944,0.2493,5.34E-5
294793947,0.5,0.0938,0.2493,0.002155
294793951,0.5,0.06335,0.2493,0.001731
294793952,0.5,0.1444,0.2493,0.00341
294793957,0.5,0.00435,0.2493,0.10287
294793958,0.5,0.14374,0.2493,2.5E-5
294793990,0.5,0.31735,0.2493,5.5E-4
294793992,0.5,0.00296,0.2493,0.027153
294794491,0.5,0.11871,0.2493,4.83E-4
294794493,0.5,0.0049806,0.2493,0.001294
294794515,0.5,0.03489,0.2493,0.001577
294816703,0.5,0.03508,0.2493,3.16E-4
294816706,0.5,0.055004,0.2493,8.39E-4
294816712,0.5,0.00318,0.2493,0.001896
294816714,0.5,0.0,0.2493,0.037908
294816715,0.5,0.057473,0.2493,0.002319
294816718,0.5,0.21805,0.2493,0.00419
294816857,0.5,0.08129,0.2493,7.43E-4
294816858,0.5,0.1444,0.2493,0.001508
294816859,0.5,0.11679,0.2493,0.003815
294816862,0.5,0.002638,0.2493,5.14E-4
294816869,0.5,0.08814,0.2493,2.12E-4
294823155,0.5,0.06809,0.2493,0.003675
294823156,0.5,0.0819,0.2493,0.00115
294823162,0.5,0.056352,0.2493,0.001314
294823163,0.5,3.0E-5,0.2493,0.034865
294823164,0.5,0.0013469,0.2493,4.1E-4
294823268,0.5,0.16342,0.2493,0.002796
294823350,0.5,0.091892,0.2493,6.648E-4
294823356,0.5,0.21805,0.2493,0.00419
294823359,0.5,0.00933,0.2493,0.10916
294823361,0.5,0.08757,0.2493,6.89E-4
294823362,0.5,0.11877,0.2493,0.004736
294823364,0.5,0.09555,0.2493,3.04E-4
294827215,0.5,0.00575,0.2493,5.29E-4
294847087,0.5,0.00933,0.2493,0.118374
294847088,0.5,0.1868,0.2493,0.00117
294847089,0.5,0.10626,0.2493,0.001301
294847091,0.5,0.243752,0.2493,0.005731
294847093,0.5,0.0,0.2493,0.01551
294847100,0.5,0.06134,0.2493,0.001621
294847182,0.5,0.21251,0.2493,0.00167
294847185,0.5,0.00194,0.2493,0.001952
294847186,0.5,0.024352,0.2493,5.72E-4
294847188,0.5,0.08129,0.2493,0.00571
294847189,0.5,0.096912,0.2493,0.0019886
294847190,0.5,0.12756,0.2493,0.00112
294847191,0.5,0.13751,0.2493,0.005783
294847192,0.5,0.0525,0.2493,0.002973
294847194,0.5,0.02014,0.2493,1.5E-5
294847195,0.5,0.11123,0.2493,0.005561
294847196,0.5,0.03628,0.2493,1.0E-4
294847197,0.5,0.0044,0.2493,0.003653
294847209,0.5,0.13158,0.2493,0.003122
294847211,0.5,0.11236,0.2493,9.0E-5
294847212,0.5,1.7E-5,0.2493,0.010126
294847215,0.5,0.0037753,0.2493,0.003027
294847216,0.5,0.06255,0.2493,0.002361
294847217,0.5,0.005,0.2493,2.61E-4
294847234,0.5,0.12505,0.2493,0.005481
294847235,0.5,0.21252,0.1241,0.00109
294847236,0.5,0.11883,0.2493,0.001543
294847237,0.5,0.13751,0.2493,0.002603
294847238,0.5,0.0018653,0.2493,0.002171
294847240,0.5,5.0E-5,0.2493,0.003761
294849420,0.5,0.121288,0.2493,0.002047
294854378,0.5,0.07446,0.2493,0.001956
294854416,0.5,0.00507,0.2493,0.036465
294854993,0.5,0.0813,0.2493,0.004161
294854998,0.5,0.0469,0.2493,6.32E-4
294854999,0.5,0.10036,0.2493,0.002042
294855003,0.5,0.08752,0.2493,0.003076
294855027,0.5,0.07123,0.2493,3.07E-4
294855030,0.5,0.08752,0.2493,0.002114
294855037,0.5,0.091925,0.2493,0.001399
294855039,0.5,0.00934,0.2493,1.71E-4
294855040,0.5,0.043802,0.2493,5.68E-5
294862240,0.5,0.036872,0.2493,3.798E-4
294862247,0.5,0.22592,0.2493,0.00435
294862398,0.5,0.003178,0.2493,0.026979
294862576,0.5,0.0049153,0.2493,0.007581
294862969,0.5,0.00933,0.2493,0.118374
294863029,0.5,0.21685,0.2493,0.004158
294863042,0.5,0.247486,0.2493,3.2E-4
294863044,0.5,0.11877,0.2493,0.005473
294869801,0.5,6.671E-4,0.2493,3.39E-4
294869819,0.5,0.012002,0.2493,0.00279
294870687,0.5,0.009702,0.2493,0.043224
294871019,0.5,3.2E-5,0.2493,0.02326
294871453,0.5,0.13058,0.2493,0.002061
294871454,0.5,0.02271,0.2493,0.001136
294871455,0.5,0.1362,0.2493,0.00257
294871456,0.5,0.159402,0.2493,0.001
294871462,0.5,0.253141,0.2493,0.001211
294872323,0.5,0.008881,0.2493,0.002856
294872324,0.5,0.068738,0.2493,5.83E-4
294875515,0.5,0.0019153,0.2493,0.002386
294875747,0.5,0.041462,0.2493,2.488E-4
294879925,0.5,0.05627,0.2493,0.0021
294880060,0.5,0.231262,0.2493,0.003922
294880110,0.5,0.145648,0.2493,6.04E-4
294880116,0.5,0.11245,0.2493,8.8E-4
294880136,0.5,0.06809,0.2493,8.2E-4
294887209,0.5,0.0819,0.2493,0.00245
294887211,0.5,0.07437,0.2493,9.03E-4
294887259,0.5,0.21805,0.2493,0.00419
294887447,0.5,0.00933,0.2493,0.118374
294888572,0.5,0.2154013,0.2493,0.005633
294888578,0.5,0.13129,0.2493,6.16E-4
294894047,0.5,0.04378,0.2493,8.6E-5
294894048,0.5,0.11006,0.2493,0.00481
294894049,0.5,0.21805,0.2493,0.00419
294894051,0.5,0.174282,0.2493,0.001911
294894819,0.5,0.0016912,0.2493,0.003006
294895252,0.5,6.1E-4,0.2493,0.03
294895253,0.5,0.0,0.2493,0.05418
294895301,0.5,0.0,0.2493,0.00125
294900848,0.5,0.00309,0.2493,0.002063
294901260,0.5,0.089458,0.2493,0.0021938
294901601,0.5,0.02735,0.2493,7.4E-4
294901605,0.5,0.001202,0.2493,0.042147
294901608,0.5,0.028257,0.2493,7.918E-4
294901671,0.5,0.009396,0.2493,6.4874E-4
294901680,0.5,0.00576,0.2493,0.033102
294901681,0.5,0.00933,0.2493,0.118374
294902000,0.5,0.02013,0.2493,0.002056
294902207,0.5,0.0113853,0.2493,5.63E-4
294902503,0.5,0.00575,0.2493,5.29E-4
294902519,0.5,0.09302,0.2493,0.00131
294908001,0.5,0.31735,0.2493,5.5E-4
294908002,0.5,0.143772,0.2493,8.61E-4
294908551,0.5,0.176583,0.2493,0.003869
294908637,0.5,0.00308,0.2493,0.001339
294908869,0.5,5.632E-4,0.2493,0.0056008
294908870,0.5,0.002574,0.2493,8.346E-4
294908882,0.5,0.02889,0.2493,5.7E-5
294911035,0.5,0.16314,0.2493,0.004617
294911208,0.5,0.10631,0.2493,6.16E-4
294922241,0.5,0.07871,0.2493,0.00428
294922359,0.5,0.176881,0.2493,8.08E-4
294924089,0.5,0.06751,0.2493,1.9E-5
294924103,0.5,0.0025053,0.2493,0.00203
294924601,0.5,0.07531,0.2493,3.83E-4
294924809,0.5,0.10882,0.2493,0.002673
294924868,0.5,0.18005,0.2493,0.002203
294926482,0.5,0.00188,0.2493,0.13797
294927051,0.5,0.071912,0.2493,8.68E-4
294927213,0.5,0.0046,0.2493,5.47E-4
294927590,0.5,0.05888,0.2493,0.001136
294933859,0.5,0.00437,0.2493,0.08646
294933861,0.5,0.0868453,0.2493,0.004222
294933864,0.5,0.07511,0.2493,0.002037
294933865,0.5,6.363E-4,0.2493,5.48E-4
294934176,0.5,0.12566,0.2493,3.01E-4
294934177,0.5,0.082583,0.2493,0.001715
294934180,0.5,0.09116,0.2493,0.00293
294934182,0.5,0.0813,0.2493,0.002083
294934337,0.5,6.1E-4,0.2493,0.03
294934356,0.5,0.00225,0.2493,0.001667
294935062,0.5,0.0012365,0.2493,0.002108
294935117,0.5,0.05622,0.2493,3.24E-4
294935568,0.5,0.31735,0.2493,5.5E-4
294935569,0.5,0.08814,0.2493,5.48E-4
294940447,0.5,0.08436,0.2493,4.25E-4
294940450,0.5,0.011242,0.2493,3.5E-4
294940454,0.5,0.0118493,0.2493,8.146E-4
294940456,0.5,0.112488,0.2493,0.00231
294941277,0.5,0.07507,0.2493,4.59E-4
294941279,0.5,0.1631,0.2493,7.27E-4
294941834,0.5,0.1438,0.2493,0.002173
294949124,0.5,0.12561,0.2493,7.1E-4
294949136,0.5,0.00933,0.2493,0.118374
294949188,0.5,0.01568,0.2493,5.04E-4
294949241,0.5,0.020142,0.2493,6.85E-4
294949404,0.5,0.17185,0.2493,4.7E-4
294949628,0.5,0.0042553,0.2493,7.0E-6
294949629,0.5,2.632E-4,0.2493,0.00682
294949838,0.5,0.015602,0.2493,0.002944
294949854,0.5,0.05935,0.2493,0.00322
294953534,0.5,0.081324,0.2493,8.62E-4
294954901,0.5,0.00933,0.2493,0.118374
294955040,0.5,0.00933,0.2493,0.118374
294955042,0.5,0.094402,0.2493,4.46E-4
294955043,0.5,0.071242,0.2493,0.002928
294955309,0.5,2.2E-5,0.2493,0.0065958
294955310,0.5,0.005772,0.2493,0.001265
294955722,0.5,6.2E-5,0.2493,0.0010418
294962970,0.5,0.00261,0.2493,2.91E-4
294963297,0.5,0.151318,0.2493,0.003583
294963309,0.5,0.1875,0.2493,0.002114
