hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400423992,0.5,0.1399,0.2493,0.02715
400423993,0.5,0.3125,0.2493,0.0696
400423994,0.5,0.0981,0.2493,0.166662
400423995,0.5,0.17497,0.2493,0.00206
400424006,0.5,0.239352,0.2493,0.0342873
400424036,0.5,0.08802,0.2493,8.0E-4
400424040,0.5,0.28125,0.2493,0.05716
400424051,0.5,0.3125,0.2493,0.0696
400426614,0.5,0.125,0.2493,0.00441
400426616,0.5,0.09928,0.2493,0.01306
400426617,0.5,0.06876,0.2493,0.033183
400426618,0.5,0.19624,0.2493,0.04858
400426622,0.5,0.12756,0.2493,0.00656
400426633,0.5,0.11877,0.2493,0.03354
400426643,0.5,0.1187,0.2493,0.2175
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.09375,0.2493,0.02536
400426652,0.5,0.296883,0.2493,0.059407
400426653,0.5,0.28125,0.2493,0.04165
400426654,0.5,0.05627,0.2493,0.055291
400426675,0.5,0.06052,0.2493,0.042347
400426685,0.5,0.125562,0.2493,0.0215
400426688,0.5,0.11249,0.1241,0.018044
400426730,0.5,0.28751,0.2493,0.05059
400426733,0.5,0.125,0.2493,0.214391
400427102,0.5,0.08121,0.2493,0.05657
400427120,0.5,0.295631,0.2493,0.015342
400451796,0.5,0.3118,0.2493,0.0489
400451810,0.5,0.11877,0.2493,0.02982
400452999,0.5,0.13997,0.2493,0.02249
400453005,0.5,0.09998,0.2493,0.01443
400453008,0.5,0.16504,0.2493,0.02841
400453148,0.5,0.16678,0.2493,0.00323
400453167,0.5,0.306252,0.2493,0.04574
400453250,0.5,0.28314,0.2493,0.00846
400453826,0.5,0.168143,0.2493,0.033857
400453832,0.5,0.28125,0.2493,0.059933
400468342,0.5,0.15881,0.2493,0.03854
400468345,0.5,0.12495,0.2493,0.02936
400468347,0.5,0.30188,0.2493,0.02425
400468352,0.5,0.3118,0.2493,0.0489
400468846,0.5,0.21805,0.2493,0.00419
400468848,0.5,0.290632,0.2493,0.03286
400468849,0.5,0.06311,0.2493,0.01368
400468854,0.5,0.190602,0.2493,0.044605
400468855,0.5,0.3125,0.2493,0.0696
400468857,0.5,0.190602,0.2493,0.045723
400468858,0.5,0.12747,0.2493,0.02703
400468859,0.5,0.05933,0.2493,0.0178
400468860,0.5,0.0981,0.2493,0.13894
400468862,0.5,0.306252,0.2493,0.065625
400468869,0.5,0.09998,0.2493,0.01443
400468870,0.5,0.29062,0.2493,0.04784
400468876,0.5,0.1656,0.2493,0.02063
400475291,0.5,0.125,0.4995,0.05223
400480289,0.5,0.0805,0.4995,0.23921
400481408,0.5,0.1187,0.4995,0.4677
400489946,0.5,0.09622,0.2493,0.01006
400494755,0.5,0.15881,0.2493,0.03451
400496309,0.5,0.137422,0.4995,0.247403
400497376,0.5,0.28125,0.2493,0.04165
400501108,0.5,0.07695,0.2493,0.08279
400501120,0.5,0.3125,0.2493,0.0696
400501898,0.5,0.19685,0.2493,0.04858
400506487,0.5,0.125,0.4995,0.32851
400510152,0.5,0.19235,0.4995,0.0344
400512653,0.5,0.086218,0.4995,0.218291
400611616,0.5,0.3125,0.2493,0.0696
400611617,0.5,0.30127,0.2493,0.04963
400611972,0.5,0.306252,0.2493,0.065625
400612000,0.5,0.3,0.2493,0.061833
400626606,0.5,0.3125,0.2493,0.0696
400637521,0.5,0.05683,0.4995,0.106011
400639466,0.5,0.19235,0.4995,0.0344
400709656,0.5,0.25,0.4995,0.0698
400785697,0.5,0.15625,0.749,0.56185
400793210,0.5,0.275002,0.2493,0.03835
400793302,0.5,0.13005,0.4995,0.02362
400796157,0.5,0.181252,0.4995,0.463725
400801404,0.5,0.13379,0.749,0.54117
400905944,0.5,0.18745,0.2493,0.02954
400916836,0.5,0.09234,0.4995,0.04861
400941259,0.5,0.132392,0.4995,0.075981
400941444,0.5,0.153126,0.749,0.508149
400946071,0.5,0.11807,0.2493,0.01138
400946306,0.5,0.1187,0.1241,0.0923
401934687,0.5,0.19624,0.2493,0.04858
402179449,0.5,0.148238,0.2493,0.029912
410058079,0.5,0.14007,0.2493,0.028292
410719113,0.5,0.151268,0.2493,0.17753
410721431,0.5,0.05921,0.2493,0.04191
410721440,0.5,0.0855873,0.2493,0.027794
410740576,0.5,0.125,0.2493,0.00441
410743968,0.5,0.0981,0.2493,0.14425
410753172,0.5,0.081202,0.2493,0.066705
410753191,0.5,0.3118,0.2493,0.0489
410756511,0.5,0.1812,0.2493,0.01887
410756512,0.5,0.26874,0.2493,0.017418
410756628,0.5,0.1343,0.4995,0.33467
410756676,0.5,0.168112,0.2493,0.02916
410756735,0.5,0.05762,0.2493,0.032614
410756736,0.5,0.09749,0.2493,0.00888
410759462,0.5,0.11061,0.2493,0.13405
410759798,0.5,0.125,0.2493,0.16178
410759799,0.5,0.106258,0.4995,0.04037
410759800,0.5,0.11679,0.2493,0.025213
410760112,0.5,0.0625,0.2493,0.068082
410834443,0.5,0.07683,0.2493,0.007955
410834444,0.5,0.07055,0.2493,0.042928
411055524,0.5,0.19624,0.2493,0.04858
412178385,0.5,0.0625,0.749,0.24787
412195070,0.5,0.1875,0.4995,0.4677
412199289,0.5,0.125,0.749,0.627904
416495504,0.5,0.05003,0.4995,0.07832
416538759,0.5,0.10476,0.4995,0.276351
418532934,0.5,0.07254,0.4995,0.226291
418740012,0.5,0.25,0.4995,0.0698
418741486,0.5,0.119415,0.4995,0.238735
418771198,0.5,0.287512,0.2493,0.051556
418870843,0.5,0.05495,0.4995,0.063717
418871274,0.5,0.12189,0.749,0.37167
418901231,0.5,0.084331,0.4995,0.04303
418901624,0.5,0.25189,0.2493,0.014761
418923855,0.5,0.07755,0.4995,0.239903
418926560,0.5,0.04248,0.4995,0.115483
420113876,0.5,0.24377,0.2493,0.02969
420125227,0.5,0.193116,0.2493,0.044071
424201240,0.5,0.14136,0.4995,0.32106
424229668,0.5,0.07614,0.4995,0.10908
424231417,0.5,0.16626,0.4995,0.388091
428227302,0.5,0.01746,0.4995,0.0613
428232278,0.5,0.1875,0.4995,0.38796
428357951,0.5,0.11877,0.749,0.533713
430115065,0.5,0.03118,0.4995,0.086472
430115067,0.5,0.08752,0.4995,0.07657
430161983,0.5,0.125,0.749,0.568185
430388144,0.5,0.2312,0.2493,0.0423
430388230,0.5,0.07129,0.4995,0.17363
430388843,0.5,0.15793,0.4995,0.38256
430395110,0.5,0.174372,0.2493,0.036655
430397104,0.5,0.09561,0.749,0.38303
430399409,0.5,0.089362,0.2493,0.027135
430399632,0.5,0.11877,0.2493,0.00479
430420884,0.5,0.275002,0.2493,0.00884
430449649,0.5,0.12314,0.4995,0.371984
430451198,0.5,0.15625,0.4995,0.43975
430452116,0.5,0.081892,0.2493,0.057868
431035486,0.5,0.125,0.2493,0.17929
431035532,0.5,0.115622,0.4995,0.295826
431035533,0.5,0.16504,0.4995,0.32609
431035538,0.5,0.10309,0.4995,0.02541
431035540,0.5,0.28125,0.2493,0.04165
431035546,0.5,0.203102,0.2493,0.01055
431035547,0.5,0.03687,0.2493,0.00424
431035553,0.5,0.28125,0.2493,0.04165
431035668,0.5,0.1031,0.4995,0.267721
431035686,0.5,0.1775,0.2493,0.045471
431035687,0.5,0.28126,0.2493,0.060279
431035689,0.5,0.12183,0.4995,0.32665
431037417,0.5,0.05627,0.4995,0.20244
431037418,0.5,0.081272,0.4995,0.229236
431038262,0.5,0.061936,0.2493,0.00883
431038263,0.5,0.27188,0.2493,0.051891
431038265,0.5,0.125,0.2493,0.03641
431038286,0.5,0.30127,0.2493,0.051362
431038287,0.5,0.306252,0.2493,0.05537
431038296,0.5,0.3125,0.2493,0.0696
431038304,0.5,0.3125,0.2493,0.001
431038309,0.5,0.074378,0.2493,0.036756
431038313,0.5,0.306252,0.2493,0.0700455
431038816,0.5,0.15192,0.2493,0.034657
431038817,0.5,0.143136,0.2493,0.031482
431038818,0.5,0.3,0.2493,0.04447
431038819,0.5,0.29376,0.2493,0.066491
431038856,0.5,0.05939,0.2493,0.02459
431038857,0.5,0.16504,0.2493,0.02841
431038858,0.5,0.0669,0.2493,0.15531
431038859,0.5,0.12561,0.2493,0.17929
431038860,0.5,0.15942,0.2493,0.03451
431038861,0.5,0.03125,0.2493,0.022
431038862,0.5,0.3118,0.2493,0.0489
431038863,0.5,0.309376,0.2493,0.03853
431039288,0.5,0.29376,0.2493,0.060277
431039289,0.5,0.07176,0.2493,0.013385
431039290,0.5,0.0981,0.2493,0.169771
431039291,0.5,0.1431753,0.2493,0.042821
431039295,0.5,0.306252,0.2493,0.064938
431039296,0.5,0.295007,0.2493,0.057235
431039337,0.5,0.09937,0.2493,0.01809
431039340,0.5,0.14631,0.2493,0.037
431039573,0.5,0.15003,0.2493,0.02181
431039579,0.5,0.0981,0.2493,0.15698
431039593,0.5,0.136871,0.2493,0.028292
431039621,0.5,0.29376,0.2493,0.065713
431045457,0.5,0.096206,0.4995,0.09513
431045485,0.5,0.07818,0.4995,0.01561
431045494,0.5,0.1225,0.4995,0.303548
431045573,0.5,0.14685,0.4995,0.29753
431045906,0.5,0.07996,0.4995,0.20113
431045916,0.5,0.275002,0.2493,0.057004
431045917,0.5,0.05627,0.4995,0.123473
431045968,0.5,0.08752,0.4995,0.265741
431047842,0.5,0.08129,0.4995,0.228811
431050222,0.5,0.098781,0.4995,0.181779
431050246,0.5,0.04376,0.4995,0.06871
431050249,0.5,0.1606,0.4995,0.42308
431050253,0.5,0.10686,0.4995,0.27352
431050273,0.5,0.07996,0.4995,0.10827
431050290,0.5,0.115614,0.4995,0.279024
431051872,0.5,0.3,0.2493,0.04574
431052856,0.5,0.16504,0.4995,0.32609
431052869,0.5,0.08936,0.4995,0.265801
431052873,0.5,0.115642,0.4995,0.23742
431052910,0.5,0.175004,0.4995,0.460181
431052920,0.5,0.15564,0.4995,0.405467
431053015,0.5,0.125,0.2493,0.00441
431053017,0.5,0.28126,0.2493,0.057171
431053018,0.5,0.3125,0.2493,0.0696
431053023,0.5,0.3125,0.2493,0.0696
431053859,0.5,0.151362,0.2493,0.039921
431054159,0.5,0.10938,0.4995,0.05562
431054162,0.5,0.13623,0.4995,0.35594
431054201,0.5,0.09375,0.4995,0.20227
431054202,0.5,0.07563,0.4995,0.225978
431054254,0.5,0.125,0.4995,0.337191
431054440,0.5,0.054971,0.4995,0.089162
431071265,0.5,0.05688,0.4995,0.16896
431072637,0.5,0.03381,0.4995,0.08722
431072772,0.5,0.0830853,0.4995,0.139038
431072784,0.5,0.15002,0.4995,0.31731
431072826,0.5,0.05376,0.4995,0.16824
431072832,0.5,0.10254,0.4995,0.25316
431072912,0.5,0.126922,0.4995,0.233786
431072922,0.5,0.09375,0.4995,0.29655
431072924,0.5,0.25,0.4995,0.0698
431072928,0.5,0.25,0.4995,0.0698
431072950,0.5,0.125,0.4995,0.27282
431073067,0.5,0.049334,0.4995,0.050639
431073098,0.5,0.036842,0.4995,0.090825
431073200,0.5,0.06312,0.4995,0.16831
431073204,0.5,0.050036,0.4995,0.054131
431073205,0.5,0.08129,0.4995,0.20494
431073236,0.5,0.0625,0.4995,0.187108
431074276,0.5,0.116908,0.4995,0.22646
431074279,0.5,0.11121,0.4995,0.00341
431074280,0.5,0.13751,0.4995,0.305141
431074291,0.5,0.08752,0.4995,0.25487
431074298,0.5,0.07373,0.4995,0.07696
431075168,0.5,0.06119,0.4995,0.10958
431075307,0.5,0.08069,0.4995,0.06465
431075314,0.5,0.100054,0.4995,0.171701
431075315,0.5,0.0744,0.4995,0.17869
431075318,0.5,0.09253,0.4995,0.06081
431079127,0.5,0.09058,0.4995,0.27892
431081448,0.5,0.08752,0.4995,0.25838
431081464,0.5,0.13435,0.4995,0.350241
431081817,0.5,0.140602,0.4995,0.293555
431081961,0.5,0.08752,0.4995,0.20684
431085148,0.5,0.118752,0.4995,0.297435
431086627,0.5,0.134382,0.4995,0.250405
431086639,0.5,0.11817,0.4995,0.24973
431087222,0.5,0.1606,0.4995,0.42308
431781938,0.5,0.125,0.2493,0.214391
431788183,0.5,0.11566,0.4995,0.303071
431791373,0.5,0.13126,0.4995,0.35702
431794719,0.5,0.162504,0.4995,0.448523
431870145,0.5,0.15625,0.4995,0.09202
431889870,0.5,0.155082,0.4995,0.310638
436876405,0.5,0.07553,0.2493,0.047381
436886658,0.5,0.12061,0.2493,0.03457
436886661,0.5,0.173113,0.2493,0.038635
436887607,0.5,0.08752,0.4995,0.24022
436889144,0.5,0.078112,0.2493,0.03156
436890715,0.5,0.22124,0.2493,0.05578
437119790,0.5,0.02686,0.4995,0.077413
437139059,0.5,0.14995,0.4995,0.07811
437176891,0.5,0.15487,0.4995,0.34127
437179145,0.5,0.10686,0.4995,0.273851
438720042,0.5,0.13864,0.4995,0.07909
438722692,0.5,0.13823,0.2493,0.0054
438809565,0.5,0.118752,0.749,0.400602
438925298,0.5,0.1875,0.749,0.5898
446173168,0.5,0.27501,0.2493,0.056915
446185218,0.5,0.125,0.2493,0.01844
446200481,0.5,0.084291,0.749,0.354882
446225856,0.5,0.125,0.4995,0.25003
447590290,0.5,0.10483,0.2493,0.021323
448456310,0.5,0.144953,0.2493,0.020924
448753242,0.5,0.26251,0.2493,0.057002
448753243,0.5,0.1187,0.2493,0.2175
448760066,0.5,0.06246,0.4995,0.220568
448762348,0.5,0.09237,0.4995,0.25582
448765648,0.5,0.09998,0.2493,0.01443
448781616,0.5,0.1156,0.4995,0.380498
448816323,0.5,0.101902,0.4995,0.179448
449598597,0.5,0.3118,0.2493,0.0489
449604178,0.5,0.13864,0.4995,0.07909
449612510,0.5,0.3062,0.1241,0.007
449615529,0.5,0.07813,0.2493,0.00327
449625470,0.5,0.02757,0.4995,0.063431
449748578,0.5,0.178076,0.2493,0.035988
449803416,0.5,0.13999,0.4995,0.316791
449805433,0.5,0.15618,0.4995,0.40821
449889336,0.5,0.09248,0.749,0.50208
449889500,0.5,0.082501,0.2493,0.029142
449894564,0.5,0.125,0.749,0.619778
449895544,0.5,0.0775263,0.4995,0.166178
449907210,0.5,0.14554,0.2493,0.006675
450078486,0.5,0.25568,0.2493,0.04325
450080747,0.5,0.11254,0.4995,0.26311
450080755,0.5,0.125,0.2493,0.183187
450094414,0.5,0.12561,0.2493,0.17929
450094712,0.5,0.0644,0.4995,0.1323
450095840,0.5,0.125,0.2493,0.03641
450096313,0.5,0.0618,0.4995,0.16586
450119653,0.5,0.1187,0.4995,0.4677
451152936,0.5,0.13925,0.4995,0.07909
451162103,0.5,0.275002,0.2493,0.061418
451252916,0.5,0.125,0.4995,0.33434
451253212,0.5,0.10378,0.4995,0.18308
451268260,0.5,0.13245,0.2493,0.02334
451283682,0.5,0.3125,0.2493,0.0496
451286136,0.5,0.3125,0.2493,0.0696
451286154,0.5,0.22185,0.2493,0.05578
451295405,0.5,0.1062,0.2493,0.02994
451311257,0.5,0.25626,0.2493,0.03871
451320126,0.5,0.08678,0.2493,0.02903
451320140,0.5,0.11877,0.4995,0.30212
459756757,0.5,0.26251,0.2493,0.060111
460145180,0.5,0.15002,0.749,0.52238
462075712,0.5,0.25,0.2493,0.03527
462096073,0.5,0.15942,0.2493,0.03451
462198227,0.5,0.25,0.4995,0.0698
462243369,0.5,0.28438,0.2493,0.03246
462275104,0.5,0.0363,0.4995,0.147361
463289792,0.5,0.13177,0.4995,0.34992
463298829,0.5,0.115631,0.2493,0.15005
463415699,0.5,0.19235,0.4995,0.0344
463418021,0.5,0.094894,0.4995,0.073623
463420440,0.5,0.26627,0.2493,0.058724
463440447,0.5,0.0299,0.4995,0.09182
463451053,0.5,0.3125,0.2493,0.0696
463452916,0.5,0.081322,0.4995,0.170286
463554501,0.5,0.16499,0.2493,0.02063
463573609,0.5,0.133822,0.2493,0.032574
464249387,0.5,0.159304,0.4995,0.366649
465223854,0.5,0.143712,0.749,0.573799
465916388,0.5,0.28751,0.2493,0.061833
472050285,0.5,0.155686,0.2493,0.032179
473877945,0.5,0.139492,0.4995,0.307142
473878118,0.5,0.154352,0.749,0.65509
474111017,0.5,0.125,0.4995,0.3245
474111340,0.5,0.08738,0.2493,0.07444
474133107,0.5,0.11254,0.4995,0.01753
474412073,0.5,0.30627,0.2493,0.04251
475652604,0.5,0.129881,0.4995,0.072872
478021854,0.5,0.15308,0.749,0.62238
478267087,0.5,0.10739,0.4995,0.05114
478267318,0.5,0.15625,0.4995,0.36425
478267323,0.5,0.09436,0.4995,0.27414
478267324,0.5,0.125,0.4995,0.3265
478267329,0.5,0.13864,0.4995,0.07909
478267407,0.5,0.1187,0.4995,0.4677
478267408,0.5,0.09375,0.4995,0.28845
478267505,0.5,0.1187,0.4995,0.4677
478267510,0.5,0.168752,0.4995,0.426453
478267525,0.5,0.181252,0.4995,0.465369
478267530,0.5,0.07443,0.4995,0.177271
478267543,0.5,0.11244,0.4995,0.253621
478267555,0.5,0.07425,0.4995,0.175468
478267594,0.5,0.0455,0.4995,0.04576
478267624,0.5,0.3118,0.2493,0.0489
478267660,0.5,0.1362,0.4995,0.25277
478267805,0.5,0.04556,0.4995,0.09681
478267806,0.5,0.05175,0.4995,0.105931
478268249,0.5,0.06689,0.4995,0.13687
478288469,0.5,0.125,0.4995,0.381641
478288475,0.5,0.11365,0.4995,0.074428
478288620,0.5,0.13568,0.4995,0.296115
478289007,0.5,0.103745,0.4995,0.291031
478289070,0.5,0.13742,0.4995,0.3474
478320024,0.5,0.05624,0.4995,0.065049
484017765,0.5,0.125,0.4995,0.33016
484017770,0.5,0.15625,0.4995,0.45526
484017787,0.5,0.1875,0.4995,0.3922
484206044,0.5,0.1218,0.4995,0.378471
484207241,0.5,0.1875,0.4995,0.38796
484215981,0.5,0.14075,0.4995,0.34218
484315627,0.5,0.1187,0.749,0.7172
484331514,0.5,0.15754,0.4995,0.313847
484352687,0.5,0.1194253,0.4995,0.287407
484483335,0.5,0.08752,0.2493,0.0065
484486351,0.5,0.07186,0.2493,0.016224
484490507,0.5,0.10626,0.4995,0.310391
484509737,0.5,0.275002,0.2493,0.060545
484559319,0.5,0.306252,0.2493,0.066743
484583981,0.5,0.05474,0.4995,0.07631
484592221,0.5,0.125,0.4995,0.41198
484713708,0.5,0.20487,0.4995,0.08831
484766849,0.5,0.118723,0.4995,0.313825
490761020,0.5,0.08813,0.4995,0.19237
491420737,0.5,0.06621,0.4995,0.1569
491474377,0.5,0.12675,0.4995,0.07365
491491871,0.5,0.25,0.4995,0.0698
491508036,0.5,0.28125,0.2493,0.04165
491518127,0.5,0.3118,0.2493,0.0489
491521240,0.5,0.10626,0.2493,0.157893
491535339,0.5,0.29376,0.2493,0.061833
491746440,0.5,0.11936,0.749,0.569807
491752408,0.5,0.128136,0.749,0.552191
491785654,0.5,0.125,0.749,0.36434
491786411,0.5,0.081022,0.749,0.292891
491787437,0.5,0.11,0.4995,0.22996
491792395,0.5,0.1187,0.2493,0.2175
491813094,0.5,0.168752,0.749,0.579702
501413953,0.5,0.21805,0.2493,0.00419
501421779,0.5,0.04992,0.4995,0.0357
501421958,0.5,0.21875,0.2493,0.032341
501437816,0.5,0.303131,0.2493,0.063382
501449548,0.5,0.306252,0.2493,0.05872
501449681,0.5,0.25,0.4995,0.0698
501460463,0.5,0.3125,0.2493,0.0696
501461715,0.5,0.125,0.4995,0.36174
501490376,0.5,0.125,0.4995,0.375151
501500969,0.5,0.135635,0.2493,0.168471
501504299,0.5,0.121822,0.2493,0.139024
501587398,0.5,0.14246,0.749,0.36858
501587799,0.5,0.125,0.2493,0.00441
503714165,0.5,0.08752,0.4995,0.20512
514820708,0.5,0.12,0.4995,0.0635
515759155,0.5,0.13984,0.4995,0.39525
518460527,0.5,0.15186,0.749,0.45613
520535573,0.5,0.07492,0.4995,0.210453
536493777,0.5,0.071922,0.4995,0.217987
536532595,0.5,0.19235,0.4995,0.0344
536837968,0.5,0.127492,0.4995,0.235113
537747028,0.5,0.13925,0.4995,0.07909
537747619,0.5,0.15625,0.2493,0.18411
538047609,0.5,0.14063,0.749,0.52658
538680798,0.5,0.04931,0.4995,0.15284
538731607,0.5,0.306252,0.2493,0.03078
538734097,0.5,0.10259,0.4995,0.26384
538734099,0.5,0.125,0.4995,0.41198
538967006,0.5,0.13864,0.4995,0.07909
538967033,0.5,0.08178,0.4995,0.19399
539041718,0.5,0.125,0.4995,0.354031
539069560,0.5,0.06192,0.4995,0.208205
539122187,0.5,0.1344,0.749,0.53555
539158843,0.5,0.06067,0.4995,0.100145
539164404,0.5,0.07129,0.749,0.399001
539192146,0.5,0.0719,0.749,0.348143
539201380,0.5,0.10877,0.4995,0.26271
539222591,0.5,0.140602,0.4995,0.293555
539348784,0.5,0.1187,0.4995,0.4677
539356093,0.5,0.28125,0.2493,0.04572
549330194,0.5,0.07925,0.4995,0.230517
549338122,0.5,0.300007,0.2493,0.064088
549346378,0.5,0.125,0.2493,0.214391
549371720,0.5,0.125,0.4995,0.34124
549378122,0.5,0.11495,0.749,0.557962
549379276,0.5,0.3118,0.2493,0.0489
549380231,0.5,0.0625,0.2493,0.15518
549392801,0.5,0.1438,0.749,0.609547
549437277,0.5,0.25,0.4995,0.0698
549463692,0.5,0.10555,0.4995,0.240691
550557141,0.5,0.118752,0.4995,0.319015
554297904,0.5,0.057981,0.4995,0.072682
554297906,0.5,0.1213,0.4995,0.34821
554313139,0.5,0.09375,0.4995,0.29663
554319851,0.5,0.03746,0.4995,0.090283
554321989,0.5,0.125,0.4995,0.3554
554323517,0.5,0.3125,0.2493,0.0696
554324303,0.5,0.08927,0.2493,0.01019
554338230,0.5,0.07614,0.4995,0.07067
554338231,0.5,0.0137,0.4995,0.10031
554342892,0.5,0.309376,0.2493,0.066182
554342893,0.5,0.246312,0.2493,0.05061
554343185,0.5,0.28125,0.2493,0.04572
554347422,0.5,0.125,0.4995,0.33443
554347872,0.5,0.120552,0.4995,0.231275
554448185,0.5,0.28125,0.2493,0.04165
563602982,0.5,0.12561,0.4995,0.06598
563603122,0.5,0.132392,0.4995,0.076233
563634772,0.5,0.125,0.2493,0.00441
563849022,0.5,0.102504,0.2493,0.109441
563908617,0.5,0.13428,0.4995,0.28637
563908675,0.5,0.19235,0.4995,0.0344
564112225,0.5,0.3118,0.2493,0.0489
564425762,0.5,0.11441,0.4995,0.24087
564437628,0.5,0.19685,0.2493,0.04858
564439425,0.5,0.06306,0.4995,0.13045
564440238,0.5,0.253156,0.2493,0.057942
564442270,0.5,0.160041,0.4995,0.323555
564442273,0.5,0.28125,0.2493,0.04165
564442388,0.5,0.08941,0.4995,0.25886
564444332,0.5,0.21805,0.2493,0.00419
564444462,0.5,0.19373,0.1241,0.01991
564444639,0.5,0.30188,0.2493,0.02425
564450069,0.5,0.08435,0.4995,0.285138
564450345,0.5,0.234383,0.2493,0.0505146
564457288,0.5,0.125,0.2493,0.214391
564457402,0.5,0.3118,0.2493,0.0489
564459476,0.5,0.08378,0.4995,0.19326
564459597,0.5,0.25,0.4995,0.0698
564465365,0.5,0.073812,0.4995,0.116146
564469055,0.5,0.18433,0.2493,0.04446
564480939,0.5,0.103091,0.4995,0.234112
564481036,0.5,0.125,0.4995,0.347344
564481798,0.5,0.06171,0.4995,0.20555
564483506,0.5,0.305,0.2493,0.02346
564496339,0.5,0.088154,0.4995,0.190168
564496659,0.5,0.06311,0.4995,0.1289
564497886,0.5,0.09558,0.4995,0.14581
564504144,0.5,0.165072,0.2493,0.012433
564504416,0.5,0.0625,0.2493,0.05691
564515268,0.5,0.163755,0.4995,0.372289
564519788,0.5,0.162512,0.4995,0.460616
565036372,0.5,0.04562,0.2493,0.020812
565037823,0.5,0.12614,0.4995,0.06511
565048008,0.5,0.05127,0.4995,0.196981
565057245,0.5,0.04365,0.4995,0.047138
565064394,0.5,0.125,0.2493,0.214391
567483417,0.5,0.1125,0.4995,0.269531
567562269,0.5,0.25,0.4995,0.0698
568579695,0.5,0.125,0.749,0.66148
568579734,0.5,0.18999,0.2493,0.02783
572193620,0.5,0.2781,0.2493,0.033
573595422,0.5,0.08066,0.4995,0.181103
587042038,0.5,0.075505,0.2493,0.068378
587047536,0.5,0.137472,0.2493,0.036035
587055228,0.5,0.0712853,0.2493,0.075982
587077540,0.5,0.3125,0.2493,0.0496
587080532,0.5,0.1187,0.2493,0.2175
587674111,0.5,0.08002,0.4995,0.218828
590638613,0.5,0.05632,0.749,0.16165
590641088,0.5,0.11423,0.4995,0.24709
590658679,0.5,0.02563,0.749,0.12582
590678842,0.5,0.03562,0.4995,0.07028
592903191,0.5,0.14186,0.749,0.65549
592904235,0.5,0.10182,0.2493,0.15573
592904455,0.5,0.275002,0.2493,0.059245
594631098,0.5,0.09375,0.2493,0.14313
597205677,0.5,0.15002,0.4995,0.461482
600822371,0.5,0.06488,0.4995,0.08498
600826095,0.5,0.10001,0.4995,0.27836
600869017,0.5,0.1606,0.4995,0.42308
600869212,0.5,0.1344,0.749,0.52597
601079922,0.5,0.15625,0.4995,0.30846
601132397,0.5,0.1606,0.4995,0.42308
602901133,0.5,0.19235,0.4995,0.0344
605243817,0.5,0.125,0.4995,0.41198
605244181,0.5,0.055656,0.4995,0.069731
605282839,0.5,0.16187,0.2493,0.01632
609946151,0.5,0.132392,0.4995,0.075115
609947221,0.5,0.103171,0.4995,0.304601
610008127,0.5,0.0874,0.4995,0.2075
610044506,0.5,0.12985,0.4995,0.06005
610053916,0.5,0.10254,0.4995,0.310351
610492276,0.5,0.3125,0.1241,0.00927
610583527,0.5,0.1362,0.4995,0.25277
610755652,0.5,0.08129,0.4995,0.233928
611063379,0.5,0.08752,0.4995,0.1066
611259118,0.5,0.08752,0.4995,0.07657
612746615,0.5,0.10312,0.4995,0.286654
612770260,0.5,0.081272,0.4995,0.220696
612784598,0.5,0.15625,0.4995,0.459079
612819553,0.5,0.147442,0.4995,0.377965
612842231,0.5,0.1606,0.4995,0.42308
612981861,0.5,0.131262,0.4995,0.265601
613810067,0.5,0.12756,0.4995,0.06038
613875734,0.5,0.05688,0.4995,0.20269
613898135,0.5,0.176876,0.4995,0.09627
614095768,0.5,0.09001,0.4995,0.2093
614096678,0.5,0.189992,0.2493,0.044605
614097963,0.5,0.083162,0.4995,0.177026
614114258,0.5,0.125,0.4995,0.34007
614147217,0.5,0.11801,0.4995,0.273409
614148316,0.5,0.28125,0.2493,0.04165
616254272,0.5,0.11009,0.4995,0.244771
616296905,0.5,0.0824,0.2493,0.098541
616325418,0.5,0.1344,0.749,0.54709
616361503,0.5,0.12496,0.4995,0.29248
616432043,0.5,0.13496,0.4995,0.26057
616478886,0.5,0.03942,0.4995,0.10705
616836990,0.5,0.10001,0.2493,0.153833
617369746,0.5,0.08752,0.4995,0.259354
617845954,0.5,0.1606,0.4995,0.42308
618821851,0.5,0.1875,0.749,0.7172
621358359,0.5,0.06311,0.2493,0.03609
621588868,0.5,0.10626,0.4995,0.274512
624518862,0.5,0.12561,0.2493,0.17929
628339360,0.5,0.15002,0.749,0.63294
628339428,0.5,0.08002,0.749,0.203037
628339429,0.5,0.1606,0.749,0.67258
635668502,0.5,0.06253,0.749,0.26116
635988945,0.5,0.07251,0.749,0.3639
636079607,0.5,0.16504,0.749,0.56589
636594736,0.5,0.067482,0.4995,0.124968
636600111,0.5,0.113801,0.4995,0.2467492
636668289,0.5,0.0625,0.4995,0.16314
636982905,0.5,0.127542,0.749,0.537211
637361876,0.5,0.13997,0.4995,0.326464
640687632,0.5,0.117218,0.4995,0.226459
640736354,0.5,0.09055,0.1241,0.00946
640773423,0.5,0.1606,0.4995,0.42308
642075268,0.5,0.122486,0.4995,0.299939
642079627,0.5,0.125,0.749,0.4136
642126091,0.5,0.1362,0.4995,0.25277
642353262,0.5,0.125,0.2493,0.16178
642754793,0.5,0.115631,0.2493,0.155562
643114551,0.5,0.25,0.4995,0.0698
