hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30787099,0.5,0.001124,0.2493,0.001063
30787931,0.5,0.0932,0.2493,4.03E-4
30787958,0.5,5.952E-4,0.2493,0.004563
30787959,0.5,0.0055953,0.2493,0.001725
30787960,0.5,0.0,0.2493,0.166661
30787962,0.5,0.14248,0.2493,0.002503
30788023,0.5,4.2E-5,0.2493,0.026107
30788024,0.5,0.0607,0.2493,0.00201
30788025,0.5,0.2493,0.2493,0.00117
30788026,0.5,0.0050193,0.2493,0.0010908
30788529,0.5,0.0695,0.2493,0.00189
30788536,0.5,0.086952,0.2493,2.44E-4
30788537,0.5,0.04043,0.2493,5.73E-4
30788541,0.5,0.0819,0.2493,0.00188
30788554,0.5,0.0,0.2493,0.02511
30788560,0.5,0.042582,0.2493,0.0013078
30788561,0.5,0.0031,0.2493,0.07425
30788565,0.5,0.111392,0.2493,0.001219
30788566,0.5,0.08978,0.2493,0.00283
30788567,0.5,0.014952,0.2493,3.54E-4
30788570,0.5,0.021902,0.2493,7.37E-4
30788571,0.5,0.0,0.2493,0.11569
30788582,0.5,0.06111,0.2493,5.91E-4
30788583,0.5,0.046302,0.2493,1.14E-4
30788584,0.5,0.106222,0.2493,0.002261
30788586,0.5,0.147178,0.2493,1.6E-5
30788622,0.5,0.0024706,0.2493,6.15E-4
30788623,0.5,0.06695,0.2493,1.75E-4
30788716,0.5,0.001364,0.2493,0.104046
30788717,0.5,0.2493,0.2493,0.00117
30788719,0.5,0.00309,0.2493,0.001944
30788734,0.5,0.008124,0.2493,9.3E-5
30788736,0.5,0.081142,0.2493,8.83E-4
30788774,0.5,0.038288,0.2493,0.0013198
30788775,0.5,0.15545,0.2493,0.00278
30788847,0.5,0.0013106,0.2493,0.003094
30788848,0.5,0.004364,0.2493,0.106175
30788849,0.5,0.091396,0.2493,0.001318
30789283,0.5,0.0017538,0.2493,0.00237
30789301,0.5,0.00131,0.2493,0.002463
30789302,0.5,0.00312,0.2493,0.001991
30789303,0.5,0.113702,0.2493,0.0017843
30789324,0.5,0.0024512,0.2493,5.6E-5
30789398,0.5,0.07067,0.2493,0.0011
30789400,0.5,3.2E-5,0.2493,0.004658
30789401,0.5,0.006872,0.2493,2.3E-4
30789406,0.5,0.00435,0.2493,0.090241
30789408,0.5,0.135072,0.2493,3.89E-4
30789421,0.5,0.165602,0.2493,0.001108
30789423,0.5,0.117488,0.2493,0.002063
30789424,0.5,0.143068,0.2493,7.63E-4
30789450,0.5,0.00485,0.2493,0.00215
30789451,0.5,0.10626,0.2493,5.23E-4
30789452,0.5,0.076282,0.2493,2.71E-4
30789453,0.5,0.1868,0.2493,0.00117
30789456,0.5,0.14185,0.2493,0.00266
30789457,0.5,0.0044096,0.2493,6.125E-4
30789458,0.5,0.040072,0.2493,6.758E-4
30789459,0.5,0.0218095,0.2493,1.6E-4
30789460,0.5,0.096242,0.2493,4.728E-4
30789464,0.5,0.00306,0.2493,0.06391
30789465,0.5,6.132E-4,0.2493,0.001464
30789466,0.5,0.10877,0.2493,0.001471
30789467,0.5,0.0038203,0.2493,0.001011
30789468,0.5,0.08129,0.2493,0.001176
30789495,0.5,0.02319,0.2493,4.7E-5
30789496,0.5,0.08129,0.2493,0.00186
30789497,0.5,0.13128,0.2493,0.001943
30789498,0.5,0.008162,0.2493,0.0017358
30789500,0.5,0.081396,0.2493,0.001008
30789910,0.5,0.024978,0.2493,2.158E-4
30789911,0.5,0.08512,0.2493,0.00257
30789915,0.5,0.0029566,0.2493,0.001072
30789969,0.5,0.020492,0.2493,0.0010238
30790105,0.5,0.104996,0.2493,0.001438
30790106,0.5,0.00128,0.2493,0.094293
30790107,0.5,0.089372,0.2493,0.0016328
30790108,0.5,0.00496,0.2493,0.03927
30790109,0.5,0.0031,0.2493,0.07425
30790110,0.5,0.115636,0.2493,8.55E-4
30790111,0.5,0.0643,0.2493,6.1E-4
30790112,0.5,0.0281353,0.2493,8.0E-6
30790113,0.5,0.0,0.2493,0.15967
30790114,0.5,0.00264,0.2493,0.03613
30790115,0.5,0.002542,0.2493,4.046E-4
30790116,0.5,0.0031,0.2493,0.07425
30790124,0.5,0.037492,0.2493,8.768E-4
30790375,0.5,0.021382,0.2493,5.818E-4
30790395,0.5,0.003792,0.2493,0.002454
30790397,0.5,0.25,0.2493,0.00187
30790398,0.5,0.032002,0.2493,4.428E-4
30790399,0.5,6.2E-5,0.2493,0.002508
30790401,0.5,0.00256,0.2493,9.27E-4
30790419,0.5,0.037432,0.2493,5.338E-4
30801025,0.5,6.1E-4,0.2493,0.00419
30905607,0.5,6.73E-5,0.4995,0.045781
30905615,0.5,0.001892,0.4995,0.241872
31031413,0.5,0.093782,0.2493,1.258E-4
31031758,0.5,6.7E-4,0.2493,8.43E-4
31031759,0.5,0.080532,0.2493,8.83E-4
31073418,0.5,0.15625,0.2493,0.00186
31077234,0.5,0.18251,0.2493,5.23E-4
31078997,0.5,0.1875,0.2493,0.00186
31080806,0.5,0.17627,0.2493,0.002854
31082805,0.5,0.18127,0.2493,0.002854
31104427,0.5,0.0012606,0.2493,0.00113
32007818,0.5,0.200042,0.2493,0.002019
32007935,0.5,2.8E-5,0.2493,0.001573
32007936,0.5,0.2493,0.2493,0.0012
32007941,0.5,0.10552,0.2493,7.14E-4
32008061,0.5,0.050192,0.2493,0.0024468
32054729,0.5,0.102572,0.2493,1.89E-4
32054730,0.5,0.190648,0.2493,8.33E-4
32054987,0.5,0.05991,0.2493,3.4E-4
32054995,0.5,0.06891,0.2493,6.73E-4
32055979,0.5,0.0,0.2493,0.14114
32055992,0.5,0.106286,0.2493,0.001828
32056126,0.5,0.05255,0.2493,0.00115
32056127,0.5,5.799E-4,0.2493,0.00303
32056128,0.5,0.125014,0.2493,0.002587
32056129,0.5,0.167532,0.2493,9.14E-4
32056130,0.5,0.08129,0.2493,0.001954
32056182,0.5,0.10626,0.2493,5.23E-4
32056197,0.5,0.00178,0.2493,7.86E-4
32056252,0.5,0.003762,0.2493,1.91E-4
32058053,0.5,0.131262,0.2493,0.001724
32058404,0.5,0.250028,0.2493,5.16E-4
32060060,0.5,0.112522,0.2493,0.002762
32060087,0.5,3.2E-5,0.2493,0.04174
32060144,0.5,0.0031,0.2493,0.07425
32061381,0.5,0.12942,0.2493,1.1E-5
32061387,0.5,0.13751,0.2493,5.1E-5
32062230,0.5,6.2E-4,0.2493,0.107141
32062238,0.5,0.09362,0.2493,2.1E-5
32062422,0.5,0.10877,0.2493,0.001471
32064172,0.5,0.175022,0.2493,3.7E-4
32064587,0.5,2.8E-5,0.2493,0.052998
32064615,0.5,0.137506,0.2493,3.09E-4
32064642,0.5,0.014352,0.2493,0.0014058
32064643,0.5,6.24E-4,0.2493,0.00112
32064670,0.5,0.264392,0.2493,0.001214
32064695,0.5,0.187514,0.2493,2.17E-4
32064699,0.5,0.0,0.2493,0.017049
32064700,0.5,0.08054,0.2493,0.002943
32064707,0.5,1.0E-5,0.2493,0.010831
32064709,0.5,0.193776,0.2493,0.002203
32064937,0.5,0.0,0.2493,0.12595
32065056,0.5,0.051533,0.2493,6.97E-4
32065198,0.5,0.0031,0.2493,0.07425
32076007,0.5,0.13129,0.2493,6.58E-4
32076268,0.5,0.038763,0.2493,3.45E-4
32076357,0.5,0.12123,0.2493,0.0028
32076358,0.5,0.011279,0.2493,4.86E-4
32077372,0.5,0.00433,0.2493,0.06345
32077416,0.5,0.003092,0.2493,0.033738
32077419,0.5,0.0031,0.2493,0.07425
32079278,0.5,0.15002,0.2493,0.001644
32079279,0.5,0.06253,0.2493,0.001253
32080138,0.5,0.02814,0.2493,1.82E-4
32084088,0.5,0.021203,0.2493,0.0021828
32084123,0.5,0.2493,0.2493,0.00117
32084192,0.5,0.12756,0.2493,0.00271
32084206,0.5,0.001994,0.2493,0.036368
32084209,0.5,0.233742,0.2493,0.002794
32084265,0.5,0.1875,0.2493,0.00187
32084542,0.5,0.206272,0.2493,3.7E-4
32084544,0.5,0.11244,0.2493,0.002643
32084682,0.5,0.008122,0.2493,1.86E-4
32085311,0.5,0.056252,0.2493,0.002933
32085388,0.5,0.0,0.2493,0.07754
32085456,0.5,0.013132,0.2493,1.018E-4
32085540,0.5,0.17881,0.2493,0.001126
32085963,0.5,0.200568,0.2493,9.43E-4
32085966,0.5,0.2493,0.2493,0.00117
32086157,0.5,0.021332,0.2493,0.0015788
32086159,0.5,0.112522,0.2493,7.12E-4
32086625,0.5,0.039404,0.2493,0.0010278
32086648,0.5,0.12756,0.2493,0.00271
32087074,0.5,0.0031,0.2493,0.07425
32088311,0.5,0.112518,0.2493,0.001213
32092773,0.5,0.243752,0.2493,0.001148
32097191,0.5,0.125014,0.2493,5.4E-4
32097220,0.5,0.0043653,0.2493,0.00109
32098170,0.5,0.205568,0.2493,9.43E-4
35577445,0.5,3.4E-4,0.4995,0.11625
35625673,0.5,1.4E-5,0.4995,0.250554
35625929,0.5,3.0E-5,0.4995,0.197955
36152989,0.5,0.001236,0.4995,0.231951
36400624,0.5,0.0049516,0.4995,0.071576
37368520,0.5,4.985E-4,0.4995,0.014025
37404275,0.5,0.00175,0.4995,0.26281
38121638,0.5,0.005576,0.4995,7.456E-4
38124130,0.5,0.0,0.2493,0.00182
38291932,0.5,6.1E-4,0.2493,0.00138
38295436,0.5,0.170216,0.2493,0.002968
38637370,0.5,2.8E-5,0.2493,0.011021
38637371,0.5,0.0012,0.2493,0.00168
38637390,0.5,0.0,0.2493,0.12845
38643394,0.5,0.0313,0.2493,4.41E-4
38643398,0.5,0.09257,0.2493,3.04E-4
38643402,0.5,0.11624,0.2493,0.00202
38643403,0.5,0.095566,0.2493,0.0017098
38643404,0.5,0.10122,0.2493,2.7E-4
38643412,0.5,0.0,0.2493,0.00139
38643416,0.5,0.05627,0.2493,5.4E-4
38643417,0.5,0.07136,0.2493,0.002888
38643418,0.5,5.786E-4,0.2493,2.4E-4
38643517,0.5,0.0044,0.2493,0.003448
38643518,0.5,0.104996,0.2493,0.001438
38643519,0.5,0.05883,0.2493,2.04E-4
38643520,0.5,4.4E-5,0.2493,0.009413
38643521,0.5,0.034352,0.2493,0.0012258
38643670,0.5,0.1969,0.2493,0.00106
38644126,0.5,0.0037279,0.2493,8.49E-4
38644180,0.5,0.0050693,0.2493,0.001686
38644181,0.5,0.0,0.2493,0.00744
38644182,0.5,0.01127,0.2493,5.62E-4
38644183,0.5,0.08938,0.2493,6.53E-4
38644193,0.5,0.11871,0.2493,0.001261
38646793,0.5,0.02062,0.2493,5.65E-4
38646813,0.5,0.2493,0.2493,0.00117
38646814,0.5,0.0018438,0.2493,0.00249
38646839,0.5,0.017562,0.2493,0.0011858
38646841,0.5,1.24E-4,0.2493,0.088304
38646842,0.5,0.07757,0.2493,0.002255
38646843,0.5,0.105008,0.2493,0.001118
38646844,0.5,0.0055723,0.2493,8.34E-4
38647036,0.5,0.015052,0.2493,5.85E-4
38647037,0.5,0.037562,0.2493,0.0010468
38647038,0.5,0.116844,0.2493,0.00244
38649180,0.5,0.0,0.2493,0.138
38649380,0.5,0.091505,0.2493,0.00197
38649395,0.5,0.123736,0.2493,0.001425
38649396,0.5,0.0024838,0.2493,0.001289
38649400,0.5,0.038172,0.2493,0.0010468
38649478,0.5,0.095566,0.2493,0.0017098
38649756,0.5,5.0E-5,0.2493,0.031078
38649757,0.5,0.10882,0.2493,0.002673
38649758,0.5,6.1E-4,0.2493,0.14731
38650876,0.5,0.03753,0.2493,7.23E-4
38650911,0.5,0.0024759,0.2493,6.35E-4
38650982,0.5,0.0,0.2493,0.13058
38652823,0.5,5.753E-4,0.2493,0.002521
38653294,0.5,0.15311,0.2493,0.001261
38653355,0.5,0.003082,0.2493,0.094918
38653599,0.5,6.649E-4,0.2493,0.003014
38653600,0.5,0.00435,0.2493,0.0654
38655444,0.5,0.006338,0.2493,6.248E-4
38655581,0.5,0.121262,0.2493,0.001049
38655780,0.5,0.093782,0.2493,2.558E-4
38655812,0.5,0.0031,0.2493,0.07425
38655813,0.5,0.00484,0.2493,0.105381
38656095,0.5,0.137524,0.2493,0.0021
38656105,0.5,0.07757,0.2493,0.002255
38656106,0.5,0.00571,0.2493,0.073516
38656107,0.5,0.0125,0.2493,7.45E-4
38656163,0.5,0.043732,0.2493,1.258E-4
38656470,0.5,0.1868,0.2493,0.00117
38656471,0.5,5.92E-4,0.2493,0.024528
38657103,0.5,0.04009,0.2493,3.67E-4
38657132,0.5,0.2493,0.2493,0.00117
38657667,0.5,5.873E-4,0.2493,0.002395
38657749,0.5,0.091392,0.2493,0.0022888
38659479,0.5,0.108802,0.2493,7.06E-4
38659515,0.5,0.278078,0.1241,0.001735
38659516,0.5,0.05567,0.2493,9.1E-4
38660230,0.5,0.0024558,0.2493,4.28E-4
38660231,0.5,0.081222,0.2493,4.22E-4
38660232,0.5,0.0,0.2493,0.139692
38660233,0.5,0.03442,0.2493,1.2E-4
38660261,0.5,0.206272,0.2493,3.7E-4
38660262,0.5,0.012542,0.2493,0.0012028
38660285,0.5,0.08312,0.2493,0.001682
38661494,0.5,0.08517,0.2493,0.001016
38661859,0.5,0.03816,0.2493,0.0020038
38661960,0.5,0.011852,0.2493,8.368E-4
38662443,0.5,0.008802,0.2493,3.558E-4
38662458,0.5,0.0044053,0.2493,0.046666
38662459,0.5,0.042582,0.2493,5.298E-4
38663456,0.5,0.004402,0.2493,7.8E-6
38663466,0.5,5.863E-4,0.2493,4.62E-4
38663475,0.5,0.00435,0.2493,0.106171
38663830,0.5,0.207,0.2493,1.01E-4
38663831,0.5,0.01879,0.2493,6.6E-5
38663832,0.5,0.015012,0.2493,6.1E-4
38664350,0.5,0.07986,0.2493,0.002486
38666306,0.5,0.05854,0.2493,0.00112
38666307,0.5,0.039404,0.2493,0.0010278
38666327,0.5,3.53E-5,0.2493,0.018763
38666328,0.5,0.004694,0.2493,5.838E-4
38667193,0.5,0.031244,0.2493,7.214E-4
38667194,0.5,0.043712,0.2493,5.458E-4
38667201,0.5,0.002564,0.2493,0.001619
38667214,0.5,1.73E-5,0.2493,0.01884
38667249,0.5,6.24E-4,0.2493,0.060362
38667250,0.5,0.05567,0.2493,9.1E-4
38667393,0.5,0.2236,0.2493,0.002783
38667394,0.5,0.0,0.2493,0.007376
38667712,0.5,0.233742,0.2493,0.002794
38668333,0.5,1.2E-5,0.2493,0.028804
38668559,0.5,6.7E-4,0.2493,0.072571
38668566,0.5,0.05564,0.2493,8.3E-4
38668598,0.5,1.2E-5,0.2493,0.0013068
38668865,0.5,0.102572,0.2493,1.89E-4
38670049,0.5,6.1E-4,0.2493,0.00419
38670060,0.5,0.05132,0.2493,4.14E-4
38670108,0.5,0.02756,0.2493,1.9E-4
38670232,0.5,0.1768946,0.2493,0.003058
38670387,0.5,0.00435,0.2493,0.07107
38670388,0.5,0.193782,0.2493,3.2E-5
38670389,0.5,0.20801,0.2493,0.001981
38670553,0.5,0.06555,0.2493,0.0028
38670560,0.5,0.17627,0.2493,0.002854
38670621,0.5,0.249328,0.2493,9.43E-4
38670622,0.5,0.003843,0.2493,0.001828
38670839,0.5,0.041882,0.2493,3.48E-4
38671080,0.5,0.0,0.2493,0.04103
38671424,0.5,0.001262,0.2493,0.109319
38672717,0.5,0.077034,0.2493,1.3E-6
38672922,0.5,0.0938,0.2493,9.03E-4
38673130,0.5,0.13752,0.2493,0.0021
38673131,0.5,0.23126,0.2493,0.001301
38673316,0.5,0.231274,0.2493,2.17E-4
38673335,0.5,0.20242,0.2493,5.1E-4
38673500,0.5,0.06448,0.2493,4.73E-4
38673731,0.5,0.156276,0.2493,0.0025
38673732,0.5,0.031282,0.2493,7.48E-4
38673904,0.5,0.0030806,0.2493,0.002231
38673926,0.5,0.186814,0.2493,6.31E-4
38673936,0.5,0.0,0.2493,0.12527
38673978,0.5,0.002524,0.2493,0.030674
38674122,0.5,0.07112,0.2493,9.1E-4
38674592,0.5,0.200006,0.2493,0.001178
38675123,0.5,9.12E-5,0.2493,0.002564
38675387,0.5,0.006114,0.2493,7.11E-4
38675537,0.5,0.00517,0.2493,0.072723
38675718,0.5,0.042582,0.2493,5.31E-4
38675728,0.5,5.0E-5,0.2493,0.003102
38676293,0.5,0.036334,0.2493,0.0011524
38676295,0.5,5.06E-4,0.2493,0.001887
38676318,0.5,0.09447,0.2493,0.002714
38676744,0.5,0.025172,0.2493,3.718E-4
38676745,0.5,0.031212,0.2493,6.558E-4
38676746,0.5,0.118752,0.2493,0.00226
38676747,0.5,0.0048893,0.2493,0.001559
38676757,0.5,0.0031083,0.2493,0.001916
38676901,0.5,0.00435,0.2493,0.06112
38676902,0.5,0.10626,0.2493,5.23E-4
38676903,0.5,0.014822,0.2493,1.146E-4
38676904,0.5,0.064292,0.2493,0.002916
38677138,0.5,0.040072,0.2493,7.058E-4
38678051,0.5,0.00496,0.2493,0.07107
38678359,0.5,0.094976,0.2493,0.002348
38678677,0.5,0.018024,0.2493,7.264E-4
38679534,0.5,0.067482,0.2493,1.808E-4
38680139,0.5,1.1E-4,0.2493,0.043754
38680140,0.5,0.029412,0.2493,7.028E-4
38680142,0.5,2.4E-5,0.2493,0.004032
38680143,0.5,0.0857,0.2493,9.1E-4
38680696,0.5,0.0049806,0.2493,0.001275
38680697,0.5,0.0032273,0.2493,0.001848
38680698,0.5,0.064342,0.2493,0.001614
38680699,0.5,0.07757,0.2493,0.002255
38681076,0.5,0.027044,0.2493,4.711E-4
38681254,0.5,0.011246,0.2493,0.0013078
38681255,0.5,0.070054,0.2493,7.1E-5
38681288,0.5,6.513E-4,0.2493,0.001349
38682433,0.5,0.03758,0.2493,2.87E-4
38682434,0.5,0.104996,0.2493,0.001438
38682799,0.5,0.028716,0.2493,1.4E-4
38682800,0.5,0.06255,0.2493,8.23E-4
38682994,0.5,0.0167646,0.2493,4.8E-4
38683246,0.5,0.07757,0.2493,0.001477
38683247,0.5,0.0013106,0.2493,3.27E-4
38683512,0.5,0.11505,0.2493,0.002983
38683513,0.5,0.193772,0.2493,9.29E-4
38683944,0.5,0.0,0.2493,0.005
38683945,0.5,0.07446,0.2493,8.8E-4
38684717,0.5,0.06195,0.2493,0.001621
38684718,0.5,0.10626,0.2493,5.23E-4
38685423,0.5,0.005652,0.2493,0.001151
38685424,0.5,0.02813,0.2493,2.6E-4
38686502,0.5,0.004272,0.2493,0.0014078
38686503,0.5,0.159402,0.2493,0.001
38686505,0.5,0.068284,0.2493,6.1E-5
38686555,0.5,0.061264,0.2493,7.86E-4
38686563,0.5,0.030002,0.2493,7.468E-4
38686564,0.5,0.181294,0.2493,0.001958
38686571,0.5,0.0049873,0.2493,7.6E-5
38689981,0.5,2.0E-5,0.2493,0.051742
38690597,0.5,0.06144,0.2493,3.06E-4
38690820,0.5,0.087502,0.2493,4.81E-4
38690821,0.5,6.153E-4,0.2493,0.016317
38690843,0.5,0.0036459,0.2493,8.04E-4
38691068,0.5,0.05625,0.2493,0.001177
38691506,0.5,0.149962,0.2493,5.09E-4
38691507,0.5,0.010664,0.2493,1.24E-4
38691774,0.5,0.0024279,0.2493,0.002523
38692013,0.5,4.45E-4,0.2493,7.32E-4
38692181,0.5,0.003042,0.2493,0.002735
38692359,0.5,0.05625,0.2493,0.001297
38692360,0.5,0.058144,0.2493,0.001652
38692427,0.5,0.05558,0.2493,0.002091
38692711,0.5,0.093404,0.2493,5.1E-4
38692944,0.5,0.042582,0.2493,0.0013078
38692945,0.5,0.026104,0.2493,0.0014238
38693064,0.5,4.0E-6,0.2493,0.0023078
38693395,0.5,0.05444,0.2493,9.16E-4
38698581,0.5,0.002004,0.2493,3.13E-4
38698635,0.5,0.0025391,0.2493,8.1E-5
38698636,0.5,0.02067,0.2493,3.4E-4
38698662,0.5,0.0,0.2493,0.010311
38698663,0.5,5.332E-4,0.2493,0.003521
38698664,0.5,4.906E-4,0.2493,0.01293
38698665,0.5,0.1206,0.2493,0.003003
38698666,0.5,7.4E-5,0.2493,8.76E-4
38698667,0.5,0.012506,0.2493,3.631E-4
38698668,0.5,3.333E-4,0.2493,0.014965
38698948,0.5,0.0012118,0.2493,2.92E-4
38698971,0.5,0.008002,0.2493,0.0022088
38698972,0.5,0.2493,0.2493,0.00117
38699430,0.5,0.065072,0.2493,0.002113
38699431,0.5,0.018122,0.2493,8.078E-4
38699454,0.5,0.001692,0.2493,6.928E-4
38699455,0.5,0.006232,0.2493,0.033931
38699456,0.5,0.002092,0.2493,0.0011838
38699470,0.5,0.10626,0.2493,0.001301
38699471,0.5,0.002524,0.2493,0.028136
38699472,0.5,0.0024565,0.2493,8.45E-4
38700020,0.5,0.005092,0.2493,0.003102
38700099,0.5,0.026822,0.2493,0.0020558
38700100,0.5,0.07757,0.2493,0.002255
38700101,0.5,0.03125,0.2493,2.72E-4
38700102,0.5,0.0012665,0.2493,0.002104
38700106,0.5,0.07072,0.2493,7.1E-4
38700108,0.5,0.071813,0.2493,2.83E-4
38700146,0.5,0.0,0.2493,0.02332
38700292,0.5,0.212534,0.2493,0.001959
38700336,0.5,0.0,0.2493,0.09976
38700337,0.5,0.15311,0.2493,0.001261
38700564,0.5,0.0031553,0.2493,0.002377
38707749,0.5,0.005986,0.2493,0.002681
38707774,0.5,0.0044626,0.2493,0.001554
38707776,0.5,0.24685,0.2493,0.0012
38707777,0.5,1.24E-4,0.2493,7.318E-4
38707778,0.5,5.3E-4,0.2493,0.033171
38708171,0.5,0.012452,0.2493,8.1E-5
38708349,0.5,0.24808,0.2493,0.0012
38708418,0.5,0.09136,0.2493,0.00232
38708463,0.5,0.001231,0.2493,0.085772
38708762,0.5,0.0031,0.2493,0.07425
38709341,0.5,0.07068,0.2493,9.1E-4
38709565,0.5,0.0036579,0.2493,0.002304
38709566,0.5,0.092992,0.2493,0.001749
38712490,0.5,0.040622,0.2493,3.168E-4
38712510,0.5,0.096334,0.2493,4.69E-4
38712511,0.5,0.03815,0.2493,0.0013558
38712723,0.5,0.00562,0.2493,0.02926
38712966,0.5,0.00251,0.2493,9.26E-4
38713073,0.5,0.00435,0.2493,0.02744
38713133,0.5,0.005612,0.2493,9.968E-4
38713354,0.5,0.00435,0.2493,0.09338
38713519,0.5,0.072762,0.2493,1.388E-4
38713548,0.5,0.015042,0.2493,3.998E-4
38713757,0.5,0.07876,0.2493,0.002723
38713773,0.5,0.02758,0.2493,1.4E-5
38713774,0.5,0.05811,0.2493,0.00272
38714006,0.5,0.1868,0.2493,0.00117
38714007,0.5,0.004364,0.2493,0.044301
38714395,0.5,6.1E-4,0.2493,0.02029
38715025,0.5,0.00694,0.2493,4.48E-5
38719171,0.5,0.0049706,0.2493,0.002457
38719629,0.5,0.12105,0.2493,0.00278
38720514,0.5,0.0595,0.2493,0.00129
38727494,0.5,0.0043518,0.2493,0.001309
38727495,0.5,0.199324,0.2493,0.001977
38727921,0.5,0.124695,0.2493,5.06E-4
38728345,0.5,0.151916,0.2493,0.002004
38728361,0.5,0.0762593,0.2493,0.001734
38728454,0.5,0.004974,0.2493,0.07651
38729010,0.5,0.07446,0.2493,0.002734
38729087,0.5,0.0031,0.2493,0.07425
38731135,0.5,0.0012179,0.2493,0.003602
38731388,0.5,0.0859,0.2493,4.3E-4
38731626,0.5,0.0595,0.2493,0.00159
38731839,0.5,0.08069,0.2493,4.03E-4
38731990,0.5,5.712E-4,0.2493,0.010715
38732454,0.5,0.01251,0.2493,1.81E-4
38732634,0.5,0.07506,0.2493,0.002614
38734900,0.5,0.104996,0.2493,0.001438
38734916,0.5,0.03125,0.2493,1.0E-6
38734917,0.5,0.243364,0.2493,0.002916
38735205,0.5,0.07078,0.2493,1.85E-4
38735207,0.5,0.099986,0.2493,7.9E-5
38735208,0.5,0.1706,0.2493,9.51E-4
38735385,0.5,0.095142,0.2493,8.028E-4
38735583,0.5,0.23187,0.2493,0.001521
38735628,0.5,0.117472,0.2493,0.001629
38736016,0.5,0.042582,0.2493,5.298E-4
38736474,0.5,0.015682,0.2493,0.0010478
38736651,0.5,0.0055973,0.2493,8.24E-4
38736797,0.5,0.01879,0.2493,7.1E-5
38736850,0.5,0.05944,0.2493,6.83E-4
38737050,0.5,3.3E-6,0.2493,0.007122
38737063,0.5,0.04999,0.2493,1.89E-4
38737460,0.5,0.05567,0.2493,9.1E-4
38737461,0.5,0.004392,0.2493,0.0019358
38737477,0.5,0.175022,0.2493,0.00186
38737478,0.5,0.07501,0.2493,7.23E-4
38737508,0.5,0.105008,0.2493,0.001118
38737611,0.5,0.0031,0.2493,0.07425
38738181,0.5,0.024975,0.2493,4.308E-4
38738418,0.5,0.01748,0.2493,4.91E-4
38739689,0.5,6.018E-4,0.2493,0.001581
38742345,0.5,0.10985,0.2493,0.00186
38742358,0.5,0.0018612,0.2493,2.83E-4
38742360,0.5,0.00173,0.2493,0.04691
38742677,0.5,0.086162,0.2493,0.0018303
38742685,0.5,0.00435,0.2493,0.099957
38742898,0.5,0.02809,0.2493,6.04E-4
38742908,0.5,0.0,0.2493,0.00898
38743113,0.5,0.24685,0.2493,0.0012
38743132,0.5,0.0937,0.2493,3.12E-4
38743219,0.5,0.12111,0.2493,0.002101
38743463,0.5,0.215582,0.1241,3.89E-4
38743543,0.5,0.044398,0.2493,3.538E-4
38744075,0.5,0.010644,0.2493,5.91E-4
38744083,0.5,0.0039873,0.2493,0.001888
38744085,0.5,0.27696,0.1241,4.51E-4
38744088,0.5,0.018772,0.2493,2.728E-4
38744089,0.5,0.00557,0.2493,0.07377
38744298,0.5,6.3E-4,0.2493,0.118597
38744677,0.5,0.07178,0.2493,0.001061
38744729,0.5,0.06804,0.2493,2.58E-4
38744730,0.5,0.0037379,0.2493,0.002825
38744895,0.5,0.12431,0.2493,0.00124
38745327,0.5,0.076872,0.2493,1.42E-4
38745328,0.5,0.0032563,0.2493,0.002435
38745633,0.5,0.06247,0.2493,1.24E-4
38745870,0.5,0.011192,0.2493,8.788E-4
38746088,0.5,4.793E-4,0.2493,0.00532
38746124,0.5,0.076344,0.2493,6.37E-4
38748492,0.5,0.127552,0.2493,0.001788
38748753,0.5,0.15311,0.2493,0.001261
38748958,0.5,0.11875,0.2493,0.001493
38748978,0.5,0.07757,0.2493,0.002255
38749194,0.5,1.4E-5,0.2493,0.0097
38749333,0.5,0.003202,0.2493,0.0012138
38749482,0.5,0.05934,0.2493,0.00119
38749758,0.5,0.00429,0.2493,0.060173
38750673,0.5,0.073104,0.2493,0.00203
38750921,0.5,0.012544,0.2493,9.828E-4
38751130,0.5,0.1931543,0.2493,0.002764
38751366,0.5,0.091915,0.2493,0.002185
38751546,0.5,0.05944,0.2493,2.9E-4
38751606,0.5,0.08129,0.2493,0.001954
38751851,0.5,0.2493,0.2493,0.00117
38752296,0.5,0.0668573,0.2493,0.002642
38752796,0.5,0.18127,0.2493,0.002854
38752797,0.5,0.005749,0.2493,5.638E-4
38753117,0.5,6.2E-4,0.2493,0.00285
38753118,0.5,0.037512,0.2493,0.0019658
38753669,0.5,0.026802,0.2493,5.18E-4
38755312,0.5,0.014402,0.2493,1.888E-4
38759120,0.5,0.055544,0.2493,9.22E-4
38759121,0.5,5.42E-4,0.2493,1.42E-4
38769617,0.5,0.00611,0.2493,8.2E-5
39146238,0.5,0.00623,0.2493,0.05322
39146853,0.5,0.06878,0.2493,8.81E-4
39147427,0.5,0.11378,0.2493,0.001621
39147868,0.5,0.11871,0.2493,4.83E-4
39183488,0.5,0.073612,0.4995,0.001249
39307171,0.5,0.104996,0.2493,0.001438
39388592,0.5,0.0031,0.4995,0.32445
46274512,0.5,0.003166,0.4995,2.61E-4
46274553,0.5,0.025676,0.4995,0.0021328
46276311,0.5,3.2E-5,0.4995,0.121478
46277378,0.5,0.0,0.4995,0.21702
46277381,0.5,0.00439,0.4995,0.193495
46284493,0.5,0.002442,0.4995,0.001928
