hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317484292,0.5,0.25,0.2493,0.03657
317484293,0.5,0.0582,0.2493,0.00297
317484296,0.5,0.13309,0.2493,9.9E-4
317484304,0.5,0.174995,0.2493,0.030456
317484322,0.5,0.0625,0.749,0.2843
317484331,0.5,0.1111,0.749,0.42277
317484334,0.5,0.08752,0.749,0.31829
317484335,0.5,0.12495,0.2493,0.03595
317484337,0.5,0.10315,0.749,0.4899
317484356,0.5,0.3125,0.2493,0.0496
317484439,0.5,0.1187,0.749,0.7172
317484444,0.5,0.03125,0.749,0.04847
317484464,0.5,0.10932,0.749,0.557341
317484582,0.5,0.054368,0.749,0.20141
317485915,0.5,0.134332,0.2493,0.027001
317486378,0.5,0.11871,0.2493,0.0104
317486392,0.5,0.25061,0.2493,0.04679
317486393,0.5,0.03125,0.2493,0.00814
317486420,0.5,0.25061,0.2493,0.04679
317486421,0.5,0.24377,0.2493,0.04613
317486422,0.5,0.290631,0.2493,0.044282
317486423,0.5,0.249982,0.2493,0.04282
317486424,0.5,0.08691,0.749,0.31903
317486425,0.5,0.115572,0.749,0.418055
317486445,0.5,0.03366,0.749,0.217298
317486459,0.5,0.13882,0.2493,0.01822
317486464,0.5,0.1274065,0.749,0.10723
317486498,0.5,0.15625,0.749,0.68925
317486499,0.5,0.12756,0.749,0.51419
317486500,0.5,0.15314,0.749,0.69349
317486501,0.5,0.09692,0.749,0.43474
317486502,0.5,0.13379,0.749,0.59076
317486503,0.5,0.11254,0.749,0.07924
317486514,0.5,0.125,0.749,0.57389
317486525,0.5,0.125,0.749,0.66148
317486527,0.5,0.11254,0.749,0.0624
317486577,0.5,0.066248,0.2493,0.005923
317486589,0.5,0.16499,0.2493,0.01678
317486724,0.5,0.08057,0.749,0.3524
317487213,0.5,0.17188,0.749,0.70925
317487214,0.5,0.14197,0.749,0.637459
317487291,0.5,0.14186,0.749,0.664813
317487297,0.5,0.3125,0.2493,0.0328
317487383,0.5,0.11682,0.749,0.55875
317487402,0.5,0.06563,0.749,0.18853
317487435,0.5,0.09866,0.749,0.377953
317487630,0.5,0.10868,0.749,0.50408
317487770,0.5,0.1438,0.749,0.646453
317487773,0.5,0.14058,0.749,0.524643
317487785,0.5,0.04778,0.749,0.19773
317487814,0.5,0.12195,0.749,0.56776
317487821,0.5,0.125,0.749,0.66148
317487839,0.5,0.125,0.749,0.576773
317487841,0.5,0.10003,0.749,0.43225
317487852,0.5,0.099941,0.749,0.447236
317487855,0.5,0.05438,0.2493,0.067974
317487898,0.5,0.11061,0.749,0.669471
317488373,0.5,0.28125,0.2493,0.04165
317488374,0.5,0.11739,0.749,0.53947
317488418,0.5,0.13126,0.749,0.574028
317488449,0.5,0.0625,0.749,0.28137
317488450,0.5,0.08563,0.749,0.359263
317488459,0.5,0.03372,0.749,0.13834
317488460,0.5,0.14379,0.749,0.53061
317488461,0.5,0.125,0.749,0.574
317488481,0.5,0.11254,0.749,0.567266
317488482,0.5,0.1706306,0.749,0.585788
317488486,0.5,0.22048,0.2493,0.00268
317488487,0.5,0.13062,0.749,0.581074
317488489,0.5,0.14377,0.749,0.596436
317488506,0.5,0.0625,0.749,0.28637
317488507,0.5,0.108,0.749,0.555
317488508,0.5,0.02993,0.749,0.096771
317488510,0.5,0.222558,0.2493,0.04322
317488511,0.5,0.04375,0.2493,0.01533
317488512,0.5,0.07317,0.749,0.398011
317488525,0.5,0.12129,0.749,0.5308
317488529,0.5,0.06498,0.749,0.35191
317488530,0.5,0.06066,0.749,0.03031
317488532,0.5,0.1517,0.749,0.608944
317488578,0.5,0.1118473,0.749,0.460104
317488580,0.5,0.09872,0.749,0.40733
317488583,0.5,0.03989,0.749,0.21835
317488584,0.5,0.27502,0.2493,0.0378
317488607,0.5,0.125,0.749,0.49324
317488611,0.5,0.112472,0.749,0.424476
317488629,0.5,0.11439,0.749,0.404627
317488630,0.5,0.05504,0.749,0.188551
317488632,0.5,0.06488,0.749,0.254637
317488633,0.5,0.0625,0.749,0.3092
317488634,0.5,0.0,0.749,0.5984
317488636,0.5,0.1187,0.749,0.7172
317488637,0.5,0.08752,0.749,0.3976
317488639,0.5,0.118766,0.749,0.437739
317488653,0.5,0.08261,0.749,0.372268
317488655,0.5,0.125,0.749,0.565985
317488656,0.5,0.07501,0.749,0.280133
317488657,0.5,0.08925,0.749,0.301275
317488664,0.5,0.0531,0.749,0.01302
317488665,0.5,0.15625,0.749,0.68925
317488667,0.5,0.1837513,0.749,0.585878
317488669,0.5,0.08752,0.749,0.3593
317488674,0.5,0.09058,0.749,0.4532
317488690,0.5,0.1111,0.749,0.42588
317488691,0.5,0.0518083,0.749,0.071745
317488701,0.5,0.12183,0.749,0.60623
317488702,0.5,0.131276,0.749,0.549804
317488703,0.5,0.0837,0.749,0.413018
317488704,0.5,0.125,0.749,0.66148
317489255,0.5,0.0956436,0.749,0.346909
317489256,0.5,0.06506,0.749,0.26165
317489268,0.5,0.11505,0.749,0.554853
317489270,0.5,0.145044,0.749,0.552667
317489271,0.5,0.11933,0.749,0.47895
317489272,0.5,0.1825019,0.749,0.710096
317489289,0.5,0.052402,0.749,0.248251
317489292,0.5,0.087502,0.749,0.30218
317489293,0.5,0.11943,0.749,0.5167
317489295,0.5,0.05009,0.749,0.07296
317489978,0.5,0.179277,0.749,0.588572
317489987,0.5,0.04997,0.749,0.2121
317489994,0.5,0.09934,0.749,0.42897
317489995,0.5,0.12183,0.749,0.58259
317489999,0.5,0.01066,0.749,0.106354
317490000,0.5,0.11558,0.749,0.548468
317490070,0.5,0.31735,0.2493,5.5E-4
317490164,0.5,0.0625,0.749,0.31472
317490165,0.5,0.063116,0.749,0.13197
317490166,0.5,0.13434,0.749,0.64411
317490168,0.5,0.15932,0.749,0.6303
317490211,0.5,0.05627,0.749,0.21282
317490645,0.5,0.1218,0.749,0.532658
317495506,0.5,0.1394,0.749,0.53083
317495507,0.5,0.07561,0.749,0.39031
317495508,0.5,0.06555,0.749,0.36931
317495521,0.5,0.10631,0.749,0.05668
317495530,0.5,0.05561,0.749,0.06319
317495542,0.5,0.26251,0.2493,0.02504
317495544,0.5,0.245003,0.2493,0.043944
317495546,0.5,0.10254,0.749,0.47727
317495547,0.5,0.125,0.2493,0.17929
317495549,0.5,0.290638,0.2493,0.049397
317495550,0.5,0.0981,0.2493,0.163557
317495551,0.5,0.13864,0.749,0.5312
317495552,0.5,0.29376,0.2493,0.066491
317495553,0.5,0.11877,0.749,0.51511
317495554,0.5,0.13821,0.749,0.533903
317495555,0.5,0.09375,0.2493,0.0075
317495556,0.5,0.25,0.2493,0.03527
317495557,0.5,0.241268,0.2493,0.023767
317495558,0.5,0.061242,0.2493,0.017216
317495559,0.5,0.07553,0.2493,0.107601
317495560,0.5,0.08945,0.2493,0.00309
317495561,0.5,0.28125,0.2493,0.04165
317495563,0.5,0.092411,0.2493,0.143004
317495564,0.5,0.08191,0.749,0.34898
317495581,0.5,0.09375,0.2493,0.0075
317495587,0.5,0.15305,0.749,0.6192
317495588,0.5,0.27502,0.2493,0.058724
317495593,0.5,0.1245303,0.749,0.416115
317495599,0.5,0.106224,0.749,0.438705
317495600,0.5,0.0573,0.749,0.31625
317496061,0.5,0.25,0.2493,0.03527
317496400,0.5,0.1187,0.749,0.7172
317496401,0.5,0.03934,0.749,0.07437
317496414,0.5,0.05188,0.749,0.01838
317496418,0.5,0.06616,0.749,0.31675
317496444,0.5,0.033652,0.749,0.03738
317496466,0.5,0.074933,0.749,0.245037
317496479,0.5,0.0573,0.749,0.31461
317497086,0.5,0.15308,0.749,0.64103
317497128,0.5,0.05688,0.749,0.31633
317497174,0.5,0.08916,0.749,0.29993
317497246,0.5,0.09934,0.749,0.42897
317497247,0.5,0.125,0.2493,0.16977
317497248,0.5,0.04437,0.2493,0.019602
317497334,0.5,0.28125,0.2493,0.04165
317497335,0.5,0.287508,0.2493,0.05164
317497336,0.5,0.11877,0.2493,0.00479
317497339,0.5,0.14375,0.2493,0.01948
317497340,0.5,0.25,0.2493,0.03527
317497341,0.5,0.14361,0.2493,0.01035
317497343,0.5,0.117592,0.2493,0.0336383
317497344,0.5,0.1394,0.2493,0.00257
317497345,0.5,0.10874,0.2493,4.87E-4
317497346,0.5,0.25,0.2493,0.03527
317497354,0.5,0.06815,0.749,0.2529
317497361,0.5,0.09375,0.2493,0.01052
317497797,0.5,0.07695,0.749,0.32294
317497829,0.5,0.113,0.749,0.428571
317497831,0.5,0.02688,0.749,0.07231
317497832,0.5,0.12183,0.749,0.64022
317497833,0.5,0.125,0.749,0.54304
317497834,0.5,0.08538,0.749,0.35699
317497836,0.5,0.154352,0.749,0.65393
317497837,0.5,0.1187,0.749,0.7172
317497838,0.5,0.1268,0.749,0.59076
317497843,0.5,0.12553,0.749,0.517057
317498694,0.5,0.25,0.2493,0.03527
317499456,0.5,0.28125,0.2493,0.04165
317499460,0.5,0.13373,0.2493,0.032292
317499484,0.5,0.3118,0.2493,0.0489
317504346,0.5,0.125,0.2493,0.16464
317504350,0.5,0.113,0.749,0.4177
317504355,0.5,0.05688,0.749,0.3258
317504380,0.5,0.140052,0.749,0.53448
317504395,0.5,0.0573,0.749,0.29038
317504396,0.5,0.0769,0.749,0.29578
317504398,0.5,0.08682,0.749,0.39958
317504832,0.5,0.11802,0.749,0.49916
317504846,0.5,0.08738,0.749,0.402017
317504855,0.5,0.13379,0.749,0.51132
317504857,0.5,0.06815,0.749,0.335481
317504886,0.5,0.14379,0.749,0.53061
317508379,0.5,0.10254,0.749,0.531568
317508380,0.5,0.0742,0.749,0.6133
317508381,0.5,0.06819,0.749,0.346423
317508382,0.5,0.16248,0.749,0.62949
317508383,0.5,0.03684,0.749,0.07468
317508384,0.5,0.1344,0.749,0.588208
317508385,0.5,0.13435,0.749,0.51007
317508386,0.5,0.10495,0.749,0.47361
317508432,0.5,0.086333,0.749,0.303142
317508468,0.5,0.08493,0.749,0.31051
317508471,0.5,0.1812686,0.749,0.588305
317508489,0.5,0.09928,0.749,0.3907
317508493,0.5,0.081272,0.749,0.31201
317508506,0.5,0.04618,0.749,0.0682
317508507,0.5,0.07501,0.749,0.32403
317508508,0.5,0.0625,0.749,0.30041
317508560,0.5,0.07181,0.749,0.332372
317508561,0.5,0.11877,0.749,0.48247
317508562,0.5,0.10556,0.749,0.4282
317508563,0.5,0.05568,0.749,0.32236
317510257,0.5,0.083002,0.749,0.406198
317510271,0.5,0.14379,0.749,0.52604
317510280,0.5,0.1082,0.749,0.537283
317510281,0.5,0.0669,0.749,0.65501
317510333,0.5,0.11247,0.749,0.49141
317510395,0.5,0.15621,0.749,0.645901
317514562,0.5,0.15625,0.749,0.68925
317788119,0.5,0.07425,0.749,0.37174
317803384,0.5,0.065042,0.2493,8.2E-4
317806269,0.5,0.07134,0.749,0.28207
317806589,0.5,0.07985,0.749,0.3082
317807122,0.5,0.109394,0.749,0.46479
317807123,0.5,0.28125,0.2493,0.04165
317807131,0.5,0.11807,0.749,0.542301
317807864,0.5,0.125,0.2493,0.00441
317807865,0.5,0.26251,0.2493,0.055453
317808012,0.5,0.113132,0.749,0.423605
317808034,0.5,0.14006,0.749,0.51319
317808177,0.5,0.11182,0.2493,0.160092
317808178,0.5,0.0625,0.749,0.2843
317808180,0.5,0.2312,0.2493,0.02969
317808182,0.5,0.13882,0.2493,0.01029
317808183,0.5,0.12756,0.2493,0.02951
317808188,0.5,0.09871,0.2493,0.13467
317808190,0.5,0.12872,0.749,0.57265
317808204,0.5,0.109404,0.749,0.248003
317808222,0.5,0.1493773,0.749,0.457214
317808229,0.5,0.08941,0.749,0.452172
317808260,0.5,0.18811,0.2493,0.01246
317808265,0.5,0.3118,0.2493,0.0489
317808266,0.5,0.1187,0.2493,0.2175
317808267,0.5,0.20937,0.2493,0.02731
317808271,0.5,0.06446,0.2493,0.006263
317808272,0.5,0.086932,0.2493,0.007111
317808273,0.5,0.089984,0.2493,0.022491
317808274,0.5,0.140676,0.2493,0.040159
317808275,0.5,0.26562,0.2493,0.03389
317808276,0.5,0.3118,0.2493,0.0489
317808277,0.5,0.24617,0.2493,0.02982
317808278,0.5,0.0625,0.749,0.29998
317808283,0.5,0.106174,0.749,0.414904
317808289,0.5,0.16499,0.2493,0.02063
317808290,0.5,0.2900103,0.2493,0.053879
317808294,0.5,0.21878,0.2493,0.036901
317808295,0.5,0.300022,0.2493,0.04556
317808364,0.5,0.05307,0.749,0.321561
317808366,0.5,0.12935,0.749,0.6474
317808369,0.5,0.125,0.749,0.57145
317808370,0.5,0.07128,0.749,0.03072
317808371,0.5,0.28125,0.2493,0.04165
317808372,0.5,0.15314,0.749,0.62809
317808376,0.5,0.1344,0.749,0.58158
317808394,0.5,0.14064,0.749,0.53669
317808427,0.5,0.125,0.749,0.574
317808444,0.5,0.15002,0.749,0.70632
317809907,0.5,0.076072,0.749,0.1473
317809973,0.5,0.28125,0.2493,0.057
318349991,0.5,0.125,0.2493,0.00441
318350694,0.5,0.27502,0.2493,0.05872
318350720,0.5,0.03804,0.2493,0.027692
318350721,0.5,0.28125,0.2493,0.04572
318350722,0.5,0.07501,0.2493,0.099973
318350723,0.5,0.02783,0.2493,0.01156
318350724,0.5,0.11877,0.2493,0.00882
318350726,0.5,0.25,0.2493,0.04679
318350729,0.5,0.0306,0.2493,0.06883
318350730,0.5,0.26874,0.2493,0.03042
318350734,0.5,0.25,0.2493,0.03527
318350763,0.5,0.044362,0.2493,0.02727
318350764,0.5,0.09871,0.2493,0.13467
318351006,0.5,0.12183,0.749,0.54481
318351010,0.5,0.0625,0.749,0.19361
318351030,0.5,0.08122,0.749,0.30273
318351202,0.5,0.12183,0.749,0.61433
318357778,0.5,0.13435,0.749,0.53119
318359907,0.5,0.1187,0.2493,0.2175
318359908,0.5,0.11877,0.2493,0.01844
318359909,0.5,0.04874,0.2493,0.01198
318359910,0.5,0.08747,0.2493,0.102361
318359911,0.5,0.3125,0.2493,0.04747
318359913,0.5,0.301876,0.2493,0.063386
318359914,0.5,0.1187,0.2493,0.2175
318359915,0.5,0.11627,0.2493,0.01718
318359916,0.5,0.275022,0.2493,0.054055
318360092,0.5,0.28125,0.2493,0.04165
318360093,0.5,0.28125,0.2493,0.04165
318360094,0.5,0.1187,0.2493,0.0247
318363218,0.5,0.0669,0.749,0.65501
318363896,0.5,0.07985,0.749,0.35008
318383256,0.5,0.062532,0.749,0.388763
318386122,0.5,0.28125,0.2493,0.04165
318388074,0.5,0.09305,0.2493,0.01575
318388076,0.5,0.0719,0.2493,0.01383
318388077,0.5,0.28125,0.2493,0.04165
318388080,0.5,0.25,0.2493,0.03527
318388082,0.5,0.16682,0.2493,0.01596
318388084,0.5,0.26875,0.2493,0.03936
318388085,0.5,0.27625,0.2493,0.05919
318388086,0.5,0.055612,0.2493,0.01243
318388092,0.5,0.25,0.2493,0.03657
318388118,0.5,0.050012,0.2493,0.019457
318388126,0.5,0.059443,0.2493,0.015258
318388223,0.5,0.07662,0.749,0.31694
318388228,0.5,0.10254,0.749,0.51062
318389889,0.5,0.12249,0.749,0.58686
318389992,0.5,0.148092,0.749,0.52421
318402547,0.5,0.0731173,0.2493,0.014374
318405651,0.5,0.053041,0.4995,0.136202
318406889,0.5,0.01129,0.4995,0.055958
318406929,0.5,0.19235,0.4995,0.0393
318411570,0.5,0.3125,0.2493,0.04747
318411871,0.5,0.098582,0.4995,0.28864
318412477,0.5,0.25,0.2493,0.03657
318412479,0.5,0.1187,0.2493,0.2175
318418982,0.5,0.074392,0.4995,0.213122
318473412,0.5,0.21905,0.2493,0.039523
322055061,0.5,0.100022,0.2493,0.023658
322055062,0.5,0.3118,0.2493,0.0489
322055063,0.5,0.3118,0.2493,0.0489
322055064,0.5,0.12495,0.2493,0.01056
322055065,0.5,0.04061,0.2493,0.027247
322055066,0.5,0.03125,0.2493,0.04796
322055068,0.5,0.125,0.2493,0.00441
323124677,0.5,0.02124,0.749,0.0992
323143562,0.5,0.0575159,0.749,0.072847
323143568,0.5,0.08001,0.749,0.3135
323143569,0.5,0.11802,0.749,0.50038
323143570,0.5,0.14995,0.749,0.65189
323143571,0.5,0.16876,0.749,0.710982
323143573,0.5,0.11254,0.749,0.05782
323143574,0.5,0.13126,0.749,0.592282
323143631,0.5,0.13379,0.749,0.53195
323143717,0.5,0.131276,0.749,0.494989
323143770,0.5,0.0625,0.749,0.29876
323143776,0.5,0.125,0.749,0.53023
323143777,0.5,0.1111373,0.749,0.349072
323143785,0.5,0.125,0.749,0.55507
323143786,0.5,0.10357,0.749,0.39561
323143787,0.5,0.16876,0.749,0.710982
323143788,0.5,0.10048,0.749,0.38694
323143789,0.5,0.08799,0.749,0.37209
323143865,0.5,0.07126,0.749,0.330077
323143878,0.5,0.08997,0.749,0.4008
323364663,0.5,0.28125,0.2493,0.05095
323404492,0.5,0.253156,0.2493,0.055893
323423068,0.5,0.3000206,0.2493,0.050423
324106919,0.5,0.21876,0.2493,0.040341
324135337,0.5,0.28125,0.2493,0.04295
326053736,0.5,0.1187,0.4995,0.4677
326064577,0.5,0.1187,0.2493,0.2175
326095309,0.5,0.28125,0.2493,0.04165
326103808,0.5,0.09302,0.2493,0.00131
326164960,0.5,0.11184,0.2493,0.01748
326169113,0.5,0.12244,0.4995,0.39064
326378752,0.5,0.0394069,0.4995,0.084255
326404524,0.5,0.10621,0.4995,0.317791
326413320,0.5,0.09872,0.4995,0.25143
328827899,0.5,0.25,0.2493,0.01081
328878058,0.5,0.1344,0.2493,0.02627
328881099,0.5,0.12183,0.4995,0.40657
328881104,0.5,0.1187,0.4995,0.2749
328886602,0.5,0.28125,0.2493,0.0378
328892793,0.5,0.058681,0.2493,0.011545
329030246,0.5,0.11865,0.4995,0.35913
329036777,0.5,0.0887946,0.749,0.114348
329055032,0.5,0.1187,0.2493,0.2175
329057905,0.5,0.0625,0.2493,0.0107
329139380,0.5,0.08253,0.4995,0.138132
329139455,0.5,0.05004,0.4995,0.200861
329139490,0.5,0.178082,0.4995,0.399489
329144835,0.5,0.05004,0.4995,0.041864
329144874,0.5,0.04935,0.2493,0.009261
329150318,0.5,0.075,0.4995,0.195155
329150319,0.5,0.1506089,0.4995,0.33538
329150646,0.5,0.1343,0.4995,0.36486
329150663,0.5,0.26251,0.2493,0.02504
329157340,0.5,0.28125,0.2493,0.04165
329158773,0.5,0.3056273,0.2493,0.017895
329167880,0.5,0.21875,0.2493,0.0291
329168536,0.5,0.057432,0.4995,0.0405
329248300,0.5,0.12183,0.4995,0.41487
329248452,0.5,0.0575,0.4995,0.1965
329248550,0.5,0.10315,0.4995,0.30584
329249159,0.5,0.1618873,0.4995,0.455916
329249172,0.5,0.08813,0.4995,0.2773
329253778,0.5,0.06192,0.4995,0.01931
329269617,0.5,0.22189,0.2493,0.037284
329272890,0.5,0.12311,0.4995,0.361161
329272891,0.5,0.04559,0.4995,0.106583
330259834,0.5,0.1606,0.4995,0.42308
330262087,0.5,0.087502,0.4995,0.19822
330266357,0.5,0.13491,0.4995,0.34218
330337178,0.5,0.28125,0.2493,0.0378
331141782,0.5,0.24377,0.2493,0.03278
332405204,0.5,0.3125,0.2493,0.0496
332416742,0.5,0.09375,0.2493,0.00461
332416743,0.5,0.1187,0.2493,0.2175
332422674,0.5,0.06685,0.2493,0.09409
332422675,0.5,0.28125,0.2493,0.04165
332422683,0.5,0.11747,0.2493,0.01048
332422721,0.5,0.07813,0.2493,0.01035
332432314,0.5,0.25,0.2493,0.03527
332439904,0.5,0.12686,0.2493,0.0191
332490761,0.5,0.07501,0.4995,0.218193
332491824,0.5,0.28125,0.2493,0.04165
332525996,0.5,0.125,0.2493,0.19449
332544127,0.5,0.16748,0.2493,0.027387
332565348,0.5,0.28125,0.2493,0.04165
332566664,0.5,0.20496,0.2493,0.01882
332566791,0.5,0.18999,0.2493,0.01603
332567934,0.5,0.10739,0.4995,0.05114
332567967,0.5,0.0792453,0.4995,0.058349
332567972,0.5,0.080072,0.4995,0.094515
332582575,0.5,0.28125,0.2493,0.04165
333295995,0.5,0.11683,0.2493,0.02651
333938655,0.5,0.3118,0.2493,0.0489
333938737,0.5,0.218782,0.2493,0.040346
333938877,0.5,0.0625,0.4995,0.03365
333938908,0.5,0.2393956,0.2493,0.043879
333939374,0.5,0.125,0.2493,0.01865
333939770,0.5,0.125,0.4995,0.3296
333950804,0.5,0.1187,0.2493,0.2175
334006408,0.5,0.2612606,0.2493,0.056929
334007055,0.5,0.16499,0.2493,0.02063
334158378,0.5,0.306252,0.2493,0.00148
336021390,0.5,0.13686,0.2493,0.025651
336021460,0.5,0.31735,0.2493,5.5E-4
336021466,0.5,0.306252,0.2493,0.01522
336021511,0.5,0.246908,0.2493,0.047839
336021521,0.5,0.28125,0.2493,0.04165
336021526,0.5,0.11254,0.2493,0.02298
336021527,0.5,0.08435,0.2493,0.00271
336021528,0.5,0.28125,0.2493,0.04295
336021529,0.5,0.0955,0.2493,0.09927
336021530,0.5,0.1438,0.2493,0.00885
336021531,0.5,0.12253,0.2493,0.032448
336021532,0.5,0.053815,0.2493,0.02288
336021533,0.5,0.12561,0.2493,0.17929
336021534,0.5,0.054392,0.2493,0.022436
336021535,0.5,0.182475,0.2493,0.029761
336021537,0.5,0.125,0.2493,0.20001
336021538,0.5,0.1344,0.2493,0.02627
336021540,0.5,0.25,0.2493,0.03657
336021541,0.5,0.138208,0.2493,0.02566
336021543,0.5,0.125,0.2493,0.00441
336021545,0.5,0.28751,0.2493,0.05484
336021546,0.5,0.03125,0.2493,0.00814
336021550,0.5,0.25,0.2493,0.02983
336022469,0.5,0.161916,0.2493,0.034043
336023572,0.5,0.04065,0.2493,0.02737
336023573,0.5,0.28125,0.2493,0.04165
336023579,0.5,0.09375,0.2493,0.00649
336023582,0.5,0.045,0.2493,0.049901
336023584,0.5,0.1187,0.2493,0.2175
336023594,0.5,0.241284,0.2493,0.019518
336023613,0.5,0.271881,0.2493,0.058302
336023614,0.5,0.25,0.2493,0.03527
336023616,0.5,0.3125,0.2493,0.001
336025296,0.5,0.28125,0.2493,0.04165
336025383,0.5,0.28125,0.2493,0.04295
336025409,0.5,0.3118,0.2493,0.0489
336025412,0.5,0.25,0.2493,0.03527
336025414,0.5,0.3043779,0.2493,0.059947
336025416,0.5,0.28751,0.2493,0.05562
336025460,0.5,0.10254,0.2493,0.00124
336025462,0.5,0.25,0.2493,0.03527
336025463,0.5,0.06064,0.2493,0.016831
336025675,0.5,0.1187,0.2493,0.2175
336025676,0.5,0.125,0.2493,0.215169
336025697,0.5,0.23002,0.2493,0.004817
336025698,0.5,0.28125,0.2493,0.04165
336025699,0.5,0.28125,0.2493,0.0378
336025700,0.5,0.28125,0.2493,0.04165
336025725,0.5,0.28125,0.2493,0.04165
336025726,0.5,0.0838,0.2493,0.098201
336025727,0.5,0.259382,0.2493,0.044578
336025728,0.5,0.22499,0.2493,0.024161
336025729,0.5,0.1187,0.2493,0.2175
336025730,0.5,0.12121,0.2493,0.022163
336025731,0.5,0.125,0.2493,0.18887
336025742,0.5,0.05306,0.2493,0.004851
336025743,0.5,0.09871,0.2493,0.13467
336025744,0.5,0.25,0.2493,0.04732
336025745,0.5,0.07752,0.2493,0.00375
336025846,0.5,0.3037543,0.2493,0.059303
336026127,0.5,0.04243,0.2493,0.011693
336026158,0.5,0.28125,0.2493,0.05545
336026161,0.5,0.12561,0.2493,0.003137
336026163,0.5,0.28125,0.2493,0.03621
336026165,0.5,0.10938,0.2493,0.006751
336026199,0.5,0.08441,0.2493,0.097273
336026200,0.5,0.30188,0.2493,0.01156
336026201,0.5,0.04293,0.2493,0.00985
336026206,0.5,0.3125,0.1241,0.02208
336028942,0.5,0.28125,0.2493,0.04165
336029330,0.5,0.08757,0.2493,0.01245
336030135,0.5,0.0,0.2493,0.0987
336030154,0.5,0.31735,0.2493,5.5E-4
336030210,0.5,0.22815,0.2493,0.055137
336030257,0.5,0.0981,0.2493,0.14987
336030258,0.5,0.3118,0.2493,0.0489
336030260,0.5,0.0749493,0.2493,0.012494
336030282,0.5,0.2781,0.2493,0.033
336030283,0.5,0.3125,0.2493,0.0696
336030287,0.5,0.2487646,0.2493,0.050279
336030291,0.5,0.05066,0.2493,0.00973
336030292,0.5,0.11194,0.2493,0.02792
336030339,0.5,0.25,0.2493,0.03527
336030340,0.5,0.25,0.2493,0.03657
336030341,0.5,0.13877,0.2493,0.0167
336030350,0.5,0.12756,0.2493,0.02951
336030351,0.5,0.1438,0.2493,9.2E-4
336030352,0.5,0.12811,0.2493,0.19925
336030353,0.5,0.2550126,0.2493,0.054072
336030354,0.5,0.25627,0.2493,0.040924
336030355,0.5,0.07178,0.2493,0.009
336030356,0.5,0.1679873,0.2493,0.032876
336030391,0.5,0.11194,0.2493,0.00973
336030691,0.5,0.060604,0.2493,0.066373
336030732,0.5,0.28125,0.2493,0.04574
336031679,0.5,0.0212,0.2493,0.021384
336032553,0.5,0.05628,0.2493,0.02097
336032761,0.5,0.05627,0.2493,0.00253
336032771,0.5,0.28125,0.2493,0.04165
336032772,0.5,0.250032,0.2493,0.056298
336032777,0.5,0.125,0.2493,0.03641
336032827,0.5,0.06006,0.2493,0.007202
336033730,0.5,0.09375,0.2493,8.9E-4
336033773,0.5,0.125,0.2493,0.00441
336033779,0.5,0.143,0.2493,0.01993
336033780,0.5,0.125,0.2493,0.18356
336033788,0.5,0.28125,0.2493,0.04165
336033795,0.5,0.28126,0.2493,0.040061
336033796,0.5,0.11877,0.2493,0.00846
336033811,0.5,0.05439,0.2493,0.009003
336033887,0.5,0.240631,0.2493,0.03488
336033908,0.5,0.28751,0.2493,0.05407
336034992,0.5,0.18745,0.2493,0.02954
336035825,0.5,0.09375,0.2493,0.13383
336035835,0.5,0.25,0.2493,0.03709
336035837,0.5,0.0862526,0.2493,0.020901
336035840,0.5,0.06877,0.2493,0.01397
336035855,0.5,0.1337,0.2493,0.03273
336036379,0.5,0.3118,0.2493,0.0489
336036380,0.5,0.28125,0.2493,0.04165
336036382,0.5,0.28125,0.2493,0.03751
336036383,0.5,0.31735,0.2493,5.5E-4
336036386,0.5,0.17499,0.2493,0.03601
336036388,0.5,0.0981,0.2493,0.14425
336036389,0.5,0.16687,0.2493,0.02651
336036419,0.5,0.307518,0.2493,0.05758
336036420,0.5,0.12872,0.2493,0.010321
336036446,0.5,0.27502,0.2493,0.055615
336036862,0.5,0.05933,0.2493,0.062641
336036863,0.5,0.28125,0.2493,0.04165
336036864,0.5,0.07938,0.2493,0.01042
336036868,0.5,0.17425,0.2493,0.03378
336036869,0.5,0.12195,0.2493,0.034571
336036879,0.5,0.125,0.2493,0.214391
336036880,0.5,0.31735,0.2493,5.5E-4
336036881,0.5,0.28938,0.2493,0.003793
336036882,0.5,0.1875,0.2493,0.02204
336036920,0.5,0.3118,0.2493,0.0489
336037212,0.5,0.14063,0.2493,0.02468
336037216,0.5,0.1456,0.2493,0.02139
336037217,0.5,0.3125,0.2493,0.0496
336037219,0.5,0.2550126,0.2493,0.052954
336037225,0.5,0.25061,0.2493,0.04679
336037235,0.5,0.11254,0.2493,0.01846
336037245,0.5,0.275002,0.2493,0.052498
336037257,0.5,0.29376,0.2493,0.03971
336037285,0.5,0.26875,0.2493,0.05778
336038396,0.5,0.3118,0.2493,0.0489
336038441,0.5,0.08121,0.2493,0.01067
336038455,0.5,0.3118,0.2493,0.0489
336038484,0.5,0.09375,0.2493,0.0075
336038487,0.5,0.3118,0.2493,0.0489
336038488,0.5,0.26251,0.2493,0.02634
336038551,0.5,0.09928,0.2493,0.00683
336038557,0.5,0.25,0.2493,0.03527
336038558,0.5,0.28125,0.2493,0.04165
336038559,0.5,0.28125,0.2493,0.04165
336038560,0.5,0.02502,0.2493,0.00616
336038561,0.5,0.25,0.2493,0.03416
