hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1273844,0.5,0.1,0.4995,0.02359
1273845,0.5,0.19235,0.4995,0.0185
1273853,0.5,0.09436,0.4995,0.27432
1273854,0.5,0.125,0.4995,0.3265
1273891,0.5,0.0634653,0.4995,0.06514
1273895,0.5,0.19235,0.4995,0.0185
1273903,0.5,0.03746,0.4995,0.10911
1273904,0.5,0.10739,0.4995,0.05114
1273937,0.5,0.24106,0.4995,0.07119
1273938,0.5,0.07823,0.4995,0.210052
1273978,0.5,0.12927,0.4995,0.356161
1273979,0.5,0.053082,0.4995,0.046688
1273983,0.5,0.11502,0.4995,0.27846
1274022,0.5,0.06997,0.4995,0.12869
1274030,0.5,0.125,0.4995,0.337371
1274039,0.5,0.19235,0.4995,0.0185
1274046,0.5,0.05557,0.4995,0.16964
1274066,0.5,0.04984,0.4995,0.046697
1274072,0.5,0.1207,0.4995,0.27618
1274073,0.5,0.04798,0.4995,0.10189
1274095,0.5,0.125,0.4995,0.34685
1274096,0.5,0.05005,0.4995,0.11933
1274117,0.5,0.248602,0.4995,0.0431673
1274122,0.5,0.07181,0.4995,0.199653
1274163,0.5,0.13125,0.4995,0.0061
1274164,0.5,0.09104,0.4995,0.005095
1274203,0.5,0.073075,0.4995,0.044078
1274204,0.5,0.125,0.4995,0.337191
1274214,0.5,0.12675,0.4995,0.0599128
1274238,0.5,0.146881,0.4995,0.334282
1274255,0.5,0.03995,0.4995,0.125673
1274291,0.5,0.08635,0.4995,0.18727
1274293,0.5,0.19235,0.4995,0.0185
1274298,0.5,0.02686,0.4995,0.12354
1274338,0.5,0.1187,0.4995,0.4677
1274350,0.5,0.1187,0.4995,0.4677
1274437,0.5,0.01427,0.4995,0.06174
1274445,0.5,0.12253,0.4995,0.345086
1274531,0.5,0.0743313,0.4995,0.111141
1274567,0.5,0.13125,0.4995,0.24165
1274569,0.5,0.08695,0.4995,0.24447
1274572,0.5,0.07813,0.4995,0.20784
1274575,0.5,0.1243753,0.4995,0.304709
1274615,0.5,0.10254,0.4995,0.26036
1274705,0.5,0.143772,0.4995,0.324393
1274706,0.5,0.116776,0.4995,0.044911
1274707,0.5,0.11123,0.4995,0.03734
1274749,0.5,0.05192,0.4995,0.026112
1274753,0.5,0.15309,0.4995,0.402866
1274841,0.5,0.02231,0.4995,0.04173
1274843,0.5,0.07443,0.4995,0.215111
1274844,0.5,0.07675,0.4995,0.26943
1274930,0.5,0.12183,0.4995,0.38371
1274931,0.5,0.12505,0.4995,0.326441
1274951,0.5,0.15621,0.4995,0.426423
1274979,0.5,0.18612,0.4995,0.08547
1274980,0.5,0.06357,0.4995,0.118221
1274981,0.5,0.09436,0.4995,0.27432
1274988,0.5,0.19235,0.4995,0.0185
1274989,0.5,0.08111,0.4995,0.19716
1275025,0.5,0.117372,0.4995,0.0659
1275026,0.5,0.125,0.4995,0.330684
1275034,0.5,0.09375,0.4995,0.29098
1275068,0.5,0.0625,0.4995,0.1824
1275109,0.5,0.08111,0.4995,0.19716
1275154,0.5,0.08818,0.4995,0.19338
1275158,0.5,0.12495,0.4995,0.06681
1275161,0.5,0.0806,0.4995,0.192445
1275171,0.5,0.10804,0.4995,0.33762
1275244,0.5,0.06878,0.4995,0.224361
1275283,0.5,0.043752,0.4995,0.054415
1275284,0.5,0.08752,0.4995,0.266557
1275448,0.5,0.10935,0.4995,0.27923
1275535,0.5,0.13491,0.4995,0.34218
1275536,0.5,0.11816,0.4995,0.28051
1275537,0.5,0.0625,0.4995,0.18784
1275580,0.5,0.096284,0.4995,0.199998
1299705,0.5,0.09855,0.4995,0.33905
1301575,0.5,0.1268,0.4995,0.331141
1301635,0.5,0.06243,0.4995,0.215102
1301661,0.5,0.19235,0.4995,0.0185
1301715,0.5,0.0625,0.4995,0.02181
1301717,0.5,0.02133,0.4995,0.058559
1301723,0.5,0.074986,0.4995,0.176623
1301756,0.5,0.04856,0.4995,0.135701
1301757,0.5,0.125,0.4995,0.41198
1301765,0.5,0.087502,0.4995,0.211815
1301766,0.5,0.19235,0.4995,0.0185
1301792,0.5,0.115646,0.4995,0.31633
1301802,0.5,0.11877,0.4995,0.33956
1301804,0.5,0.19235,0.4995,0.0185
1301818,0.5,0.02939,0.4995,0.083401
1301820,0.5,0.07871,0.4995,0.217828
1301825,0.5,0.11938,0.4995,0.33809
1301828,0.5,0.064773,0.4995,0.0484
1301830,0.5,0.09375,0.4995,0.24875
1301832,0.5,0.08682,0.4995,0.07321
1301865,0.5,0.01425,0.4995,0.05598
1301866,0.5,0.036113,0.4995,0.059044
1301871,0.5,0.01873,0.4995,0.05125
1301873,0.5,0.116776,0.4995,0.068214
1301878,0.5,0.087502,0.4995,0.19193
1301913,0.5,0.088632,0.4995,0.218125
1301919,0.5,0.15625,0.4995,0.463038
1301920,0.5,0.1187,0.4995,0.4677
1301921,0.5,0.00879,0.4995,0.03486
1301922,0.5,0.08635,0.4995,0.20302
1301955,0.5,0.04887,0.4995,0.13613
1301956,0.5,0.19235,0.4995,0.0185
1301957,0.5,0.125,0.4995,0.338435
1301962,0.5,0.01113,0.4995,0.072541
1301964,0.5,0.0524,0.4995,0.01772
1301974,0.5,0.06192,0.4995,0.17336
1301975,0.5,0.07501,0.4995,0.213101
1301977,0.5,0.0551,0.4995,0.15646
1301978,0.5,0.09058,0.4995,0.01954
1302032,0.5,0.08752,0.4995,0.295098
1302035,0.5,0.12531,0.4995,0.05568
1302036,0.5,0.19235,0.4995,0.0185
1302201,0.5,0.125,0.4995,0.41198
1302207,0.5,0.0,0.4995,0.3489
1302236,0.5,0.050006,0.4995,0.04514
1302238,0.5,0.1006193,0.4995,0.1904482
1302246,0.5,0.19235,0.4995,0.0185
1302263,0.5,0.1525,0.4995,0.30391
1302264,0.5,0.10739,0.4995,0.05114
1302265,0.5,0.1143873,0.4995,0.301394
1302285,0.5,0.05179,0.4995,0.166221
1302286,0.5,0.0781,0.4995,0.217012
1302287,0.5,0.125,0.4995,0.32491
1302353,0.5,0.1343,0.4995,0.36251
1302354,0.5,0.12614,0.4995,0.06511
1302387,0.5,0.080716,0.4995,0.212393
1302388,0.5,0.21109,0.4995,0.040125
1302390,0.5,0.03612,0.4995,0.04548
1302391,0.5,0.08117,0.4995,0.21822
1302393,0.5,0.1243753,0.4995,0.242149
1302394,0.5,0.09624,0.4995,0.260951
1302396,0.5,0.11565,0.4995,0.27535
1302404,0.5,0.0625,0.4995,0.19822
1302438,0.5,0.12985,0.4995,0.06005
1302489,0.5,0.075002,0.4995,0.078581
1302490,0.5,0.27875,0.2493,0.04738
1302497,0.5,0.125,0.4995,0.337432
1302498,0.5,0.084381,0.4995,0.209572
1302503,0.5,0.12561,0.4995,0.06598
1302504,0.5,0.131274,0.4995,0.363929
1302505,0.5,0.03751,0.4995,0.150363
1302506,0.5,0.130681,0.4995,0.360144
1302587,0.5,0.08752,0.4995,0.299282
1302588,0.5,0.10672,0.4995,0.04723
1303207,0.5,0.1743753,0.4995,0.378842
1303271,0.5,0.09375,0.4995,0.22208
1303326,0.5,0.115642,0.4995,0.318333
1303327,0.5,0.10937,0.4995,0.00823
1303405,0.5,0.098375,0.4995,0.298656
1303406,0.5,0.038751,0.4995,0.050662
1303412,0.5,0.125,0.4995,0.34124
1303455,0.5,0.15625,0.4995,0.43975
1303463,0.5,0.15002,0.4995,0.452166
1303514,0.5,0.1606,0.4995,0.42308
1303530,0.5,0.06262,0.4995,0.130291
1303660,0.5,0.09375,0.4995,0.29655
1303661,0.5,0.0568033,0.4995,0.054006
1303666,0.5,0.10178,0.4995,0.29653
1303667,0.5,0.106222,0.4995,0.078667
1303668,0.5,0.19235,0.4995,0.0185
1303710,0.5,0.07501,0.4995,0.218971
1303743,0.5,0.1606,0.4995,0.42308
1303744,0.5,0.1612806,0.4995,0.399528
1303745,0.5,0.0805,0.4995,0.20674
1303885,0.5,0.06311,0.4995,0.16378
1303890,0.5,0.051942,0.4995,0.143173
1304042,0.5,0.0550026,0.4995,0.071303
1304089,0.5,0.13491,0.4995,0.34218
1304240,0.5,0.103131,0.4995,0.288285
1304251,0.5,0.13491,0.4995,0.34218
1304290,0.5,0.121844,0.4995,0.373181
1305087,0.5,0.2837,0.2493,0.052071
1306107,0.5,0.07803,0.4995,0.274857
1306108,0.5,0.095635,0.4995,0.22197
1306111,0.5,0.0625,0.4995,0.00337
1306115,0.5,0.09178,0.4995,0.037621
1306117,0.5,0.08127,0.4995,0.232086
1306118,0.5,0.07755,0.4995,0.229152
1306232,0.5,0.19235,0.4995,0.0185
1314998,0.5,0.04846,0.4995,0.02756
1314999,0.5,0.094374,0.4995,0.236148
1315046,0.5,0.06115,0.4995,0.11403
1315047,0.5,0.1343,0.4995,0.3629
1315048,0.5,0.031152,0.4995,0.059725
1315124,0.5,0.10249,0.4995,0.257623
1315164,0.5,0.0805,0.4995,0.19716
1315211,0.5,0.19235,0.4995,0.0185
1315247,0.5,0.0625,0.4995,0.03673
1315252,0.5,0.09871,0.2493,0.13467
1315329,0.5,0.0625,0.4995,0.12582
1315416,0.5,0.1187,0.4995,0.4677
1315420,0.5,0.1187,0.4995,0.2749
1315482,0.5,0.15625,0.4995,0.43431
1319905,0.5,0.07075,0.4995,0.152653
1319906,0.5,0.09375,0.4995,0.283422
1320016,0.5,0.126144,0.4995,0.072784
1320017,0.5,0.1462673,0.4995,0.375542
1320018,0.5,0.07065,0.4995,0.18872
1320019,0.5,0.08631,0.4995,0.236406
1322356,0.5,0.125,0.4995,0.354031
1322469,0.5,0.08813,0.4995,0.27682
1322522,0.5,0.1606,0.4995,0.42308
1322612,0.5,0.10254,0.4995,0.26048
1323195,0.5,0.02742,0.4995,0.0633
1323319,0.5,0.1093565,0.4995,0.290268
1323643,0.5,0.173738,0.4995,0.3946728
1323774,0.5,0.14126,0.4995,0.04381
1324120,0.5,0.19235,0.4995,0.0185
1324363,0.5,0.01497,0.4995,0.04296
1324478,0.5,0.05627,0.4995,0.11427
1324950,0.5,0.1187,0.4995,0.4677
1324952,0.5,0.06255,0.4995,0.220311
1324986,0.5,0.09375,0.4995,0.27709
1325058,0.5,0.118191,0.4995,0.282341
1325149,0.5,0.05303,0.4995,0.028928
1325451,0.5,0.125,0.4995,0.32942
1325603,0.5,0.05566,0.4995,0.12615
1326696,0.5,0.19235,0.4995,0.0185
1326697,0.5,0.1187,0.4995,0.4677
1326698,0.5,0.06682,0.4995,0.18232
1326853,0.5,0.08117,0.4995,0.20675
1327042,0.5,0.06878,0.4995,0.229755
1327091,0.5,0.125,0.4995,0.353257
1331689,0.5,0.0506033,0.4995,0.089033
1331690,0.5,0.15625,0.4995,0.459079
1331699,0.5,0.07794,0.4995,0.233041
1331701,0.5,0.1675106,0.4995,0.461409
1331704,0.5,0.128092,0.4995,0.368205
1331706,0.5,0.10687,0.4995,0.316031
1331712,0.5,0.19235,0.4995,0.0185
1331713,0.5,0.19235,0.4995,0.0185
1331724,0.5,0.08635,0.4995,0.20662
1331726,0.5,0.19235,0.4995,0.0185
1331759,0.5,0.09375,0.4995,0.25866
1331833,0.5,0.026902,0.4995,0.070925
1331835,0.5,0.11676,0.4995,0.05733
1331839,0.5,0.09375,0.4995,0.2687
1331843,0.5,0.03066,0.4995,0.06896
1331892,0.5,0.087502,0.4995,0.215862
1331896,0.5,0.0905873,0.4995,0.227866
1331897,0.5,0.1323546,0.4995,0.295828
1331904,0.5,0.1230513,0.4995,0.225892
1331907,0.5,0.1606,0.4995,0.42308
1331908,0.5,0.19235,0.4995,0.0185
1331961,0.5,0.03942,0.4995,0.030881
1331993,0.5,0.02497,0.4995,0.04106
1331994,0.5,0.113652,0.4995,0.062001
1332000,0.5,0.060359,0.4995,0.026711
1332003,0.5,0.09008,0.4995,0.291312
1332063,0.5,0.19235,0.4995,0.0185
1332073,0.5,0.1187,0.4995,0.4677
1332088,0.5,0.08369,0.4995,6.0E-5
1332109,0.5,0.19235,0.4995,0.0185
1332110,0.5,0.10249,0.4995,0.267721
1332128,0.5,0.125,0.4995,0.368417
1332160,0.5,0.07494,0.4995,0.21523
1332165,0.5,0.12061,0.4995,0.35317
1332189,0.5,0.1618413,0.4995,0.390401
1332222,0.5,0.0887663,0.4995,0.18361
1332224,0.5,0.19235,0.4995,0.0185
1332235,0.5,0.07494,0.4995,0.19839
1332236,0.5,0.164972,0.4995,0.32331
1332254,0.5,0.041734,0.4995,0.09188
1332256,0.5,0.12183,0.4995,0.39064
1332262,0.5,0.111161,0.4995,0.262262
1332278,0.5,0.10739,0.4995,0.05114
1332302,0.5,0.121911,0.4995,0.374423
1332336,0.5,0.08818,0.4995,0.20669
1332338,0.5,0.111212,0.4995,0.248204
1332342,0.5,0.01674,0.4995,0.049351
1332347,0.5,0.11429,0.4995,0.314362
1333009,0.5,0.1187,0.4995,0.4677
1333251,0.5,0.1068563,0.4995,0.229214
1333252,0.5,0.10376,0.4995,0.01186
1333836,0.5,0.08432,0.4995,0.27752
1333840,0.5,0.1606,0.4995,0.42308
1333841,0.5,0.0494993,0.4995,0.092898
1333882,0.5,0.10548,0.4995,0.292321
1333883,0.5,0.095584,0.4995,0.153791
1333931,0.5,0.10631,0.4995,0.05279
1333943,0.5,0.125,0.4995,0.32851
1334011,0.5,0.19235,0.4995,0.0185
1334015,0.5,0.1187,0.4995,0.4677
1334016,0.5,0.12561,0.4995,0.33409
1335043,0.5,0.1606,0.4995,0.42308
1335130,0.5,0.28125,0.2493,0.04165
1335132,0.5,0.28125,0.2493,0.04574
1335133,0.5,0.13985,0.2493,8.2E-4
1335141,0.5,0.3,0.2493,0.0497
1335142,0.5,0.1187,0.2493,0.0247
1335145,0.5,0.3050026,0.2493,0.062443
1335148,0.5,0.10812,0.2493,0.01835
1335149,0.5,0.275001,0.2493,0.050153
1335150,0.5,0.09305,0.2493,0.00591
1335202,0.5,0.2462683,0.2493,0.048507
1335208,0.5,0.18745,0.2493,0.02954
1335495,0.5,0.19235,0.4995,0.0185
1335498,0.5,0.0805,0.4995,0.18356
1335500,0.5,0.15625,0.4995,0.43431
1335559,0.5,0.19235,0.4995,0.0185
1335562,0.5,0.125,0.4995,0.41198
1335570,0.5,0.125,0.4995,0.337191
1335573,0.5,0.0219,0.4995,0.072357
1335575,0.5,0.144389,0.2493,0.022323
1335576,0.5,0.09375,0.4995,0.32304
1335580,0.5,0.263136,0.2493,0.049403
1335582,0.5,0.064504,0.4995,0.026593
1335585,0.5,0.07129,0.4995,0.12278
1335587,0.5,0.25001,0.2493,0.04389
1335588,0.5,0.27501,0.2493,0.047853
1335590,0.5,0.2275353,0.2493,0.04616
1335636,0.5,0.28125,0.2493,0.04295
1335648,0.5,0.108,0.4995,0.333133
1335651,0.5,0.0894,0.2493,0.00584
1335688,0.5,0.1818933,0.4995,0.40795
1335698,0.5,0.18745,0.2493,0.02954
1335750,0.5,0.0981,0.2493,0.14425
1335751,0.5,0.3,0.2493,0.066491
1335759,0.5,0.07062,0.2493,0.01237
1335764,0.5,0.125,0.2493,0.00441
1335771,0.5,0.07442,0.2493,0.092071
1335773,0.5,0.26877,0.2493,0.058724
1335779,0.5,0.288778,0.2493,0.049813
1335781,0.5,0.12183,0.4995,0.39705
1335782,0.5,0.3125,0.2493,0.0496
1335783,0.5,0.19235,0.4995,0.0185
1335834,0.5,0.063733,0.2493,0.039368
1335835,0.5,0.0837533,0.4995,0.136347
1335876,0.5,0.306252,0.2493,0.065625
1335885,0.5,0.28125,0.2493,0.04165
1336006,0.5,0.02819,0.4995,0.03996
1336015,0.5,0.09237,0.4995,0.262643
1336092,0.5,0.13118,0.4995,0.345541
1336105,0.5,0.2781,0.2493,0.033
1338589,0.5,0.19235,0.4995,0.0185
1338590,0.5,0.19235,0.4995,0.0185
1338593,0.5,0.10626,0.4995,0.309441
1338594,0.5,0.1868753,0.4995,0.466109
1338595,0.5,0.19235,0.4995,0.0185
1338596,0.5,0.125,0.4995,0.337371
1338599,0.5,0.1187,0.4995,0.4677
1338600,0.5,0.07733,0.4995,0.286873
1338610,0.5,0.10001,0.4995,0.31062
1338611,0.5,0.10739,0.4995,0.05114
1338612,0.5,0.10739,0.4995,0.05114
1338614,0.5,0.088778,0.4995,0.211892
1338615,0.5,0.12614,0.4995,0.071323
1338630,0.5,0.1118083,0.4995,0.226623
1338631,0.5,0.125,0.4995,0.3265
1338868,0.5,0.19235,0.4995,0.0185
1338879,0.5,0.08752,0.4995,0.09473
1338880,0.5,0.08298,0.4995,0.20201
1338881,0.5,0.09058,0.4995,0.277464
1338895,0.5,0.0625,0.4995,0.17896
1338899,0.5,0.15625,0.4995,0.43431
1338901,0.5,0.10626,0.4995,0.289281
1338903,0.5,0.05627,0.4995,0.13256
1338904,0.5,0.06449,0.4995,0.12857
1338920,0.5,0.04992,0.4995,0.201141
1338923,0.5,0.1230793,0.4995,0.244873
1338926,0.5,0.069482,0.4995,0.169691
1338945,0.5,0.1606,0.4995,0.42308
1338947,0.5,0.10254,0.4995,0.2588
1338948,0.5,0.19235,0.4995,0.0185
1338949,0.5,0.19235,0.4995,0.0185
1338957,0.5,0.10626,0.4995,0.29343
1339082,0.5,0.13751,0.4995,0.35173
1339089,0.5,0.1343,0.4995,0.33828
1339095,0.5,0.07501,0.4995,0.212681
1339123,0.5,0.099343,0.4995,0.071814
1339142,0.5,0.086192,0.4995,0.075269
1339145,0.5,0.08117,0.4995,0.21822
1339585,0.5,0.19235,0.4995,0.0185
1339593,0.5,0.02987,0.4995,0.084402
1339600,0.5,0.125,0.4995,0.330504
1339602,0.5,0.09001,0.4995,0.19158
1339608,0.5,0.02857,0.4995,0.04957
1339700,0.5,0.096252,0.4995,0.183831
1339756,0.5,0.05939,0.4995,0.20744
1339777,0.5,0.0805,0.4995,0.20674
1339785,0.5,0.08249,0.4995,0.211607
1339787,0.5,0.0826013,0.4995,0.169919
1339788,0.5,0.09375,0.4995,0.28005
1339789,0.5,0.02502,0.4995,0.0503
1339791,0.5,0.0805,0.4995,0.20284
1339794,0.5,0.07872,0.4995,0.17987
1339795,0.5,0.1721953,0.4995,0.433625
1339798,0.5,0.02431,0.4995,0.052213
1339799,0.5,0.125562,0.4995,0.306686
1340045,0.5,0.01563,0.2493,0.017691
1340060,0.5,0.10001,0.4995,0.27356
1340153,0.5,0.21115,0.2493,0.01194
1340155,0.5,0.034402,0.2493,0.016081
1340156,0.5,0.3,0.2493,0.04574
1340179,0.5,0.15185,0.2493,0.01681
1340205,0.5,0.09887,0.2493,0.02647
1340206,0.5,0.175746,0.2493,0.0262
1340229,0.5,0.0650273,0.2493,0.015884
1340249,0.5,0.1187,0.2493,0.2175
1340275,0.5,0.19299,0.2493,0.00729
1340276,0.5,0.11877,0.2493,0.00443
1340278,0.5,0.2925106,0.2493,0.063309
1340283,0.5,0.13379,0.2493,0.01236
1340285,0.5,0.12625,0.2493,0.01822
1340344,0.5,0.0625,0.2493,0.06342
1340355,0.5,0.3125,0.2493,0.0496
1340356,0.5,0.11877,0.2493,0.00479
1340379,0.5,0.12756,0.2493,0.02951
1340385,0.5,0.19235,0.4995,0.0185
1340388,0.5,0.0669,0.4995,0.40551
1340389,0.5,0.3125,0.2493,0.0496
1340396,0.5,0.13305,0.2493,0.01212
1340414,0.5,0.3118,0.2493,0.0489
1340416,0.5,0.23747,0.2493,0.04081
1340427,0.5,0.0669,0.2493,0.15531
1340431,0.5,0.12445,0.2493,0.034571
1340441,0.5,0.3118,0.2493,0.0489
1340445,0.5,0.026253,0.2493,0.028734
1340448,0.5,0.03051,0.2493,0.001682
1340452,0.5,0.14385,0.2493,0.00376
1340463,0.5,0.0062,0.2493,0.00876
1340505,0.5,0.0462653,0.2493,0.03476
1340515,0.5,0.05177,0.2493,0.00346
1340528,0.5,0.125,0.2493,0.00441
1340529,0.5,0.126144,0.4995,0.073561
1340530,0.5,0.13118,0.2493,0.00653
1340546,0.5,0.125,0.2493,0.00441
1340548,0.5,0.171876,0.4995,0.452158
1340558,0.5,0.05939,0.2493,0.00857
1340562,0.5,0.3118,0.2493,0.0489
1340570,0.5,0.20496,0.2493,0.02738
1340598,0.5,0.14361,0.2493,0.01425
1340599,0.5,0.09193,0.2493,0.016286
1340678,0.5,0.10505,0.2493,0.01219
1340682,0.5,0.03748,0.2493,0.01791
1340692,0.5,0.09375,0.2493,0.0075
1340742,0.5,0.07427,0.4995,0.23433
1340743,0.5,0.0660973,0.4995,0.072295
1340749,0.5,0.125,0.4995,0.337191
1340762,0.5,0.04608,0.4995,0.12398
1340791,0.5,0.08757,0.4995,0.20669
1340792,0.5,0.067532,0.4995,0.12483
1340793,0.5,0.0868773,0.4995,0.167986
1340794,0.5,0.19235,0.4995,0.0185
1340799,0.5,0.125,0.4995,0.3265
1340806,0.5,0.11426,0.4995,0.321413
1340913,0.5,0.07381,0.4995,0.201553
1340967,0.5,0.119362,0.4995,0.30495
1341094,0.5,0.07173,0.2493,0.01107
1341213,0.5,0.13379,0.2493,0.01236
1341445,0.5,0.17425,0.2493,0.02755
1341509,0.5,0.13379,0.2493,0.01236
1341724,0.5,0.1473899,0.2493,0.025379
1341768,0.5,0.0,0.2493,0.0987
1341795,0.5,0.053131,0.2493,0.044012
1342749,0.5,0.108816,0.2493,0.0218
1342755,0.5,0.08752,0.4995,0.30555
1342901,0.5,0.123023,0.4995,0.072784
1343006,0.5,0.06506,0.2493,0.011
1343094,0.5,0.112452,0.4995,0.286919
1343208,0.5,0.09237,0.4995,0.270763
1343240,0.5,0.057252,0.4995,0.180559
1343266,0.5,0.07886,0.4995,0.2395483
1343492,0.5,0.09375,0.4995,0.28372
1343503,0.5,0.0718,0.4995,0.193535
1343516,0.5,0.09375,0.4995,0.29098
1343560,0.5,0.105473,0.4995,0.291217
1343568,0.5,0.05556,0.4995,0.107521
1343569,0.5,0.0357813,0.4995,0.06398
1343766,0.5,0.05988,0.2493,0.006418
1343767,0.5,0.0805,0.4995,0.20357
1343782,0.5,0.01313,0.4995,0.06954
1343783,0.5,0.0892,0.4995,0.25327
1343784,0.5,0.0494113,0.4995,0.070841
1343809,0.5,0.10626,0.4995,0.30939
1343811,0.5,0.06316,0.4995,0.01999
1343816,0.5,0.13171,0.4995,0.04788
1343825,0.5,0.1756303,0.4995,0.457816
1343891,0.5,0.1187,0.4995,0.4677
1343916,0.5,0.0455,0.4995,0.10869
1343930,0.5,0.0499,0.4995,0.137133
1404437,0.5,0.090643,0.4995,0.17555
1662748,0.5,0.12561,0.2493,0.17929
1662942,0.5,0.076154,0.4995,0.051554
1666577,0.5,0.05423,0.4995,0.130201
1666591,0.5,0.0412446,0.4995,0.083654
1666667,0.5,0.15625,0.4995,0.43975
1672853,0.5,0.0737,0.4995,0.19297
1672921,0.5,0.12122,0.4995,0.36895
1672944,0.5,0.03809,0.2493,0.03073
1672945,0.5,0.2781,0.2493,0.033
1672990,0.5,0.03973,0.4995,0.10427
1673648,0.5,0.19235,0.4995,0.0185
1673659,0.5,0.1343,0.4995,0.34218
1691553,0.5,0.0625,0.4995,0.19413
1694397,0.5,0.0618,0.4995,0.13425
1694600,0.5,0.1606,0.4995,0.42308
1694621,0.5,0.05688,0.4995,0.20831
1694660,0.5,0.10627,0.4995,0.29149
1694711,0.5,0.095734,0.4995,0.245921
1694712,0.5,0.125,0.4995,0.32632
1694725,0.5,0.18612,0.4995,0.08547
1694802,0.5,0.035372,0.4995,0.076915
1694808,0.5,0.15988,0.4995,0.0306
1694814,0.5,0.125,0.4995,0.33913
1695336,0.5,0.06997,0.4995,0.12228
1695346,0.5,0.11564,0.4995,0.35336
1695361,0.5,0.119723,0.4995,0.270716
1695367,0.5,0.11877,0.4995,0.340178
1695377,0.5,0.0507,0.4995,0.01431
1695421,0.5,0.09378,0.4995,0.257213
1695468,0.5,0.18612,0.4995,0.08547
1695481,0.5,0.1606,0.4995,0.42308
1695506,0.5,0.074856,0.4995,0.050672
1695531,0.5,0.15625,0.4995,0.4359
1695567,0.5,0.18612,0.4995,0.08547
1695656,0.5,0.1606,0.4995,0.42308
1696749,0.5,0.01251,0.4995,0.066583
1697416,0.5,0.1062,0.4995,0.28124
1697439,0.5,0.062532,0.4995,0.098058
1697445,0.5,0.111862,0.4995,0.285767
1697455,0.5,0.07129,0.4995,0.22203
1697461,0.5,0.13613,0.4995,0.055332
1697502,0.5,0.01746,0.4995,0.075456
1697528,0.5,0.125,0.4995,0.41198
1697534,0.5,0.04226,0.4995,0.039764
1697540,0.5,0.03125,0.4995,0.0597
1697549,0.5,0.186102,0.4995,0.08242
1697577,0.5,0.1462073,0.4995,0.373532
1697583,0.5,0.12815,0.4995,0.332793
1697590,0.5,0.14685,0.4995,0.34818
1697625,0.5,0.02568,0.4995,0.05287
1697626,0.5,0.08752,0.4995,0.02576
1697637,0.5,0.04065,0.4995,0.09064
1697653,0.5,0.09001,0.4995,0.19389
1697659,0.5,0.11606,0.4995,0.02406
1697677,0.5,0.0762006,0.4995,0.162311
1697693,0.5,0.10687,0.4995,0.297421
1697694,0.5,0.125,0.4995,0.2767
1697745,0.5,0.10255,0.4995,0.26276
1697746,0.5,0.123133,0.4995,0.308185
1697809,0.5,0.178082,0.4995,0.408119
1697839,0.5,0.05627,0.4995,0.10906
1698266,0.5,0.13128,0.4995,0.05262
1698267,0.5,0.068022,0.4995,0.02602
1698278,0.5,0.1187,0.4995,0.4677
1698315,0.5,0.03125,0.4995,0.05012
1698375,0.5,0.1256053,0.4995,0.286969
1698431,0.5,0.11877,0.4995,0.27432
1705993,0.5,0.0826,0.4995,0.234772
1734526,0.5,0.19235,0.4995,0.0185
1734528,0.5,0.28125,0.2493,0.04295
1734640,0.5,0.19235,0.4995,0.0185
1734648,0.5,0.13623,0.4995,0.33775
1735230,0.5,0.08441,0.4995,0.296789
1807062,0.5,0.093676,0.4995,0.202153
1807068,0.5,0.0563,0.4995,0.034783
1807069,0.5,0.1187,0.4995,0.4677
1807072,0.5,0.10695,0.4995,0.28464
1807080,0.5,0.055408,0.4995,0.0891
1807088,0.5,0.0217,0.4995,0.06023
1807095,0.5,0.09436,0.4995,0.29119
1807103,0.5,0.01883,0.4995,0.052683
1807104,0.5,0.15625,0.4995,0.43431
1807208,0.5,0.05627,0.4995,0.12622
1822520,0.5,0.07501,0.4995,0.237282
1822776,0.5,0.07501,0.4995,0.214313
1823626,0.5,0.0329,0.4995,0.10362
1828861,0.5,0.06184,0.4995,0.18898
1830038,0.5,0.06237,0.4995,0.16698
1830053,0.5,0.15004,0.4995,0.05909
1830445,0.5,0.10695,0.4995,0.28518
1830446,0.5,0.05004,0.4995,0.0128
1841503,0.5,0.0578,0.4995,0.03982
1841507,0.5,0.0281,0.4995,0.02366
1841541,0.5,0.06685,0.2493,0.09409
1841542,0.5,0.125,0.4995,0.41198
1841563,0.5,0.15246,0.2493,0.0422
1841803,0.5,0.19235,0.4995,0.0185
1841837,0.5,0.1606,0.4995,0.42308
1848513,0.5,0.07501,0.4995,0.212681
1848520,0.5,0.1187,0.4995,0.4677
1855485,0.5,0.03439,0.4995,0.02502
2340247,0.5,0.08752,0.4995,0.03839
2538004,0.5,0.1343,0.4995,0.35738
2538144,0.5,0.19235,0.4995,0.0185
2538148,0.5,0.0669053,0.4995,0.11288
2538155,0.5,0.02814,0.4995,0.03607
2538163,0.5,0.0781,0.4995,0.01652
2538310,0.5,0.125,0.4995,0.33413
2538311,0.5,0.10937,0.4995,0.00314
2538312,0.5,0.02385,0.4995,0.06038
2540203,0.5,0.115004,0.4995,0.278615
2577896,0.5,0.04863,0.4995,0.125227
2594786,0.5,0.087502,0.4995,0.211815
2594787,0.5,0.0207,0.4995,0.066618
2643560,0.5,0.037441,0.4995,0.059099
2849213,0.5,0.11447,0.2493,0.01731
2849377,0.5,0.28126,0.2493,0.041853
