hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294847093,0.5,0.031212,0.2493,1.168E-4
294847100,0.5,0.19494,0.2493,0.002854
294847182,0.5,0.0031,0.2493,0.115044
294847185,0.5,0.086212,0.2493,8.89E-4
294847186,0.5,0.08745,0.2493,0.00261
294847188,0.5,0.118,0.2493,0.00117
294847189,0.5,0.020637,0.2493,9.2E-5
294847190,0.5,0.15625,0.2493,0.00105
294847191,0.5,0.04617,0.2493,4.07E-4
294847192,0.5,0.0,0.2493,0.13992
294847194,0.5,0.10626,0.2493,5.23E-4
294847195,0.5,0.08129,0.2493,0.002435
294847196,0.5,0.15625,0.2493,0.00264
294847197,0.5,0.1421,0.2493,0.00117
294847209,0.5,0.14375,0.2493,0.001903
294847211,0.5,5.03E-4,0.2493,0.002851
294847212,0.5,0.17694,0.2493,0.0038243
294847215,0.5,0.0,0.2493,0.14156
294847216,0.5,0.09281,0.2493,2.3E-5
294847217,0.5,0.07501,0.2493,5.11E-4
294847234,0.5,0.063232,0.2493,4.94E-4
294847235,0.5,0.27502,0.1241,2.42E-4
294847236,0.5,0.15625,0.2493,0.00261
294847237,0.5,0.0,0.2493,0.11996
294847238,0.5,0.22773,0.2493,0.006061
294847240,0.5,6.1E-4,0.2493,0.00428
294849420,0.5,0.056232,0.2493,1.18E-4
294854378,0.5,0.042812,0.2493,1.18E-4
294854416,0.5,0.13682,0.2493,0.002082
294854993,0.5,0.15002,0.2493,0.005994
294854998,0.5,0.10626,0.2493,5.23E-4
294854999,0.5,0.1421,0.2493,0.00117
294855003,0.5,0.0,0.2493,0.01205
294855027,0.5,0.00621,0.2493,0.032863
294855030,0.5,6.1E-4,0.2493,0.06796
294855037,0.5,0.00435,0.2493,0.06454
294855039,0.5,0.14214,0.2493,0.004948
294855040,0.5,0.1421,0.2493,0.00117
294862240,0.5,0.11877,0.2493,0.003224
294862247,0.5,0.24823,0.2493,0.00289
294862398,0.5,0.11877,0.2493,0.002674
294862576,0.5,0.1362,0.2493,0.00257
294862969,0.5,0.162508,0.2493,0.001995
294863029,0.5,0.118,0.2493,0.00117
294863042,0.5,3.0E-5,0.2493,0.012273
294863044,0.5,0.0,0.2493,0.00436
294869801,0.5,0.038236,0.2493,2.318E-4
294869819,0.5,0.15002,0.2493,3.0E-4
294870687,0.5,0.106212,0.2493,0.002788
294871019,0.5,0.08375,0.2493,8.43E-4
294871453,0.5,0.018786,0.2493,5.116E-4
294871454,0.5,0.150012,0.2493,0.00172
294871455,0.5,0.13058,0.2493,3.33E-4
294871456,0.5,0.13751,0.2493,5.3E-5
294871462,0.5,0.080332,0.2493,1.14E-4
294872323,0.5,0.18316,0.2493,1.64E-4
294872324,0.5,0.15002,0.2493,0.00306
294875515,0.5,0.080332,0.2493,0.00214
294875747,0.5,0.19689,0.2493,5.8E-5
294879925,0.5,0.0,0.2493,0.09024
294880060,0.5,0.08751,0.2493,2.13E-4
294880110,0.5,0.11877,0.2493,0.002674
294880116,0.5,0.13682,0.2493,0.001304
294880136,0.5,0.17502,0.2493,0.003768
294887209,0.5,0.06877,0.2493,8.68E-4
294887211,0.5,0.16993,0.2493,0.001041
294887259,0.5,0.12503,0.2493,7.6E-5
294887447,0.5,0.0,0.2493,0.01272
294888572,0.5,0.13751,0.2493,6.81E-4
294888578,0.5,0.05877,0.2493,0.001042
294894047,0.5,0.081202,0.2493,3.43E-4
294894048,0.5,0.12619,0.2493,1.41E-4
294894049,0.5,0.11877,0.2493,0.001294
294894051,0.5,0.178172,0.2493,0.005656
294894819,0.5,0.06248,0.2493,1.0E-5
294895252,0.5,0.11877,0.2493,0.002674
294895253,0.5,0.20117,0.2493,0.00243
294895301,0.5,0.07134,0.2493,5.35E-4
294900848,0.5,0.123772,0.2493,0.002189
294901260,0.5,0.143764,0.2493,0.003044
294901601,0.5,0.13682,0.2493,0.001304
294901605,0.5,0.095058,0.2493,0.001337
294901608,0.5,0.089701,0.2493,5.29E-4
294901671,0.5,0.06871,0.2493,0.002083
294901680,0.5,0.014674,0.2493,2.628E-4
294901681,0.5,0.243762,0.2493,5.23E-4
294902000,0.5,0.05813,0.2493,7.2E-4
294902207,0.5,8.0E-6,0.2493,0.001257
294902503,0.5,0.13751,0.2493,6.81E-4
294902519,0.5,0.19931,0.2493,3.03E-4
294908001,0.5,0.00435,0.2493,0.09488
294908002,0.5,0.088202,0.2493,0.002083
294908551,0.5,0.028419,0.2493,5.15E-4
294908637,0.5,0.074082,0.2493,4.62E-4
294908869,0.5,0.0,0.2493,0.09903
294908870,0.5,0.0,0.2493,0.14284
294908882,0.5,0.098244,0.2493,0.0017758
294911035,0.5,0.16938,0.2493,0.00226
294911208,0.5,0.088202,0.2493,0.002083
294922241,0.5,0.062552,0.2493,0.0024133
294922359,0.5,0.0,0.2493,0.00443
294924089,0.5,0.0,0.2493,0.020243
294924103,0.5,0.090636,0.2493,0.0021728
294924601,0.5,0.17773,0.2493,0.002178
294924809,0.5,0.0,0.2493,0.152035
294924868,0.5,0.15625,0.2493,0.00264
294926482,0.5,0.11877,0.2493,1.08E-4
294927051,0.5,0.088202,0.2493,0.002083
294927213,0.5,0.081562,0.2493,5.84E-4
294927590,0.5,0.10875,0.2493,9.8E-4
294933859,0.5,0.05221,0.2493,3.25E-4
294933861,0.5,0.012454,0.2493,6.074E-4
294933864,0.5,0.00124,0.2493,0.089033
294933865,0.5,0.181293,0.2493,0.002606
294934176,0.5,0.0055373,0.2493,0.001941
294934177,0.5,0.10626,0.2493,5.23E-4
294934180,0.5,0.19931,0.2493,0.001081
294934182,0.5,0.170036,0.2493,0.001789
294934337,0.5,0.08693,0.2493,2.09E-4
294934356,0.5,0.088202,0.2493,0.002083
294935062,0.5,0.076843,0.2493,7.1E-4
294935117,0.5,0.11877,0.2493,0.003974
294935568,0.5,0.08888,0.2493,1.54E-4
294935569,0.5,8.479E-4,0.2493,0.002781
294940447,0.5,0.06784,0.2493,1.11E-4
294940450,0.5,0.016972,0.2493,0.0010528
294940454,0.5,0.17773,0.2493,0.002178
294940456,0.5,0.0769,0.2493,4.2E-4
294941277,0.5,0.035617,0.2493,6.81E-4
294941279,0.5,0.159387,0.2493,0.00304
294941834,0.5,0.13754,0.2493,0.002162
294949124,0.5,0.10626,0.2493,5.23E-4
294949136,0.5,0.16251,0.2493,0.00277
294949188,0.5,0.112522,0.2493,0.002263
294949241,0.5,0.0,0.2493,0.146133
294949404,0.5,0.109384,0.2493,2.888E-4
294949628,0.5,0.0,0.2493,0.13089
294949629,0.5,0.00498,0.2493,0.002713
294949838,0.5,0.16879,0.2493,3.7E-5
294949854,0.5,0.00306,0.2493,0.053693
294953534,0.5,0.031212,0.2493,1.168E-4
294954901,0.5,0.14495,0.2493,0.005544
294955040,0.5,0.10626,0.2493,5.23E-4
294955042,0.5,0.1875,0.2493,0.00159
294955043,0.5,0.19931,0.2493,3.03E-4
294955309,0.5,0.00621,0.2493,0.120031
294955310,0.5,0.1243,0.2493,0.00281
294955722,0.5,0.084335,0.2493,8.92E-4
294962970,0.5,0.122422,0.2493,6.58E-5
294963297,0.5,0.09381,0.2493,0.001463
294963309,0.5,0.243762,0.2493,5.23E-4
294963310,0.5,0.231274,0.2493,0.001154
294963312,0.5,0.08299,0.2493,0.002057
294963314,0.5,0.19931,0.2493,0.001081
294964090,0.5,0.19267,0.2493,5.23E-4
294964189,0.5,0.11877,0.2493,0.006024
294965202,0.5,0.039454,0.2493,3.19E-4
294965842,0.5,0.1362,0.2493,0.00257
294973335,0.5,0.003062,0.2493,0.040254
294973444,0.5,0.044364,0.2493,6.75E-4
294973711,0.5,0.0044023,0.2493,0.00215
294973770,0.5,0.088202,0.2493,0.002083
294975920,0.5,0.15625,0.2493,0.00235
294975926,0.5,0.0632,0.2493,0.0019
294978395,0.5,0.05065,0.2493,4.7E-4
294978741,0.5,0.13751,0.2493,3.43E-4
294978747,0.5,0.187532,0.2493,0.0040098
294978749,0.5,0.1868,0.2493,0.00117
294978761,0.5,0.055606,0.2493,0.0019558
294979177,0.5,0.0807,0.2493,3.73E-4
294980400,0.5,0.031212,0.2493,1.168E-4
294980943,0.5,0.11993,0.2493,0.001293
294983444,0.5,0.00809,0.2493,4.3E-4
294984144,0.5,0.058202,0.2493,0.0014128
294985245,0.5,0.128309,0.2493,0.002674
294985246,0.5,0.19931,0.2493,0.001081
294985247,0.5,0.18127,0.2493,0.002854
294986436,0.5,0.12561,0.2493,0.00276
294986465,0.5,0.0,0.2493,0.08383
294986791,0.5,0.19931,0.2493,3.03E-4
294986867,0.5,0.055552,0.2493,3.928E-4
294986868,0.5,0.18127,0.2493,0.002854
294986904,0.5,0.0012265,0.2493,0.002848
294988441,0.5,0.006232,0.2493,0.039743
294992226,0.5,0.11561,0.2493,4.43E-4
294994014,0.5,0.041252,0.1241,2.738E-4
294994015,0.5,0.00621,0.2493,0.119253
294994016,0.5,0.118,0.2493,0.00117
294994017,0.5,0.1531,0.2493,0.00102
294994568,0.5,0.242524,0.2493,0.001233
294994569,0.5,0.0031,0.2493,0.115044
294994570,0.5,0.00435,0.2493,0.072302
294994576,0.5,0.12561,0.2493,0.00276
294994577,0.5,0.08128,0.2493,0.00111
294994825,0.5,0.11254,0.2493,8.89E-4
294995400,0.5,0.03938,0.2493,2.6E-5
294995492,0.5,0.028724,0.2493,1.218E-4
294995510,0.5,0.093782,0.2493,0.002813
294995687,0.5,0.00157,0.2493,0.03861
294995688,0.5,5.0E-7,0.2493,0.001249
294995689,0.5,0.209112,0.2493,0.004511
295000406,0.5,0.118,0.2493,0.00117
295001041,0.5,0.18127,0.2493,0.002854
295001076,0.5,0.082632,0.2493,3.17E-4
295002673,0.5,0.04908,0.2493,1.18E-4
295002675,0.5,0.00435,0.2493,0.072302
295003712,0.5,0.094982,0.2493,0.0011658
295005077,0.5,0.07999,0.2493,0.001116
295014033,0.5,0.0,0.2493,0.150791
295014299,0.5,0.06259,0.2493,0.001509
295014313,0.5,0.1362,0.2493,0.00257
295014348,0.5,0.225022,0.2493,6.12E-4
305368998,0.5,0.10626,0.2493,5.23E-4
305372859,0.5,0.005522,0.2493,0.0020248
305373135,0.5,0.003052,0.2493,0.14962
305375617,0.5,0.12501,0.2493,1.31E-4
305376341,0.5,0.11505,0.2493,0.001203
305376342,0.5,0.113132,0.2493,0.002574
305376343,0.5,0.16058,0.2493,3.91E-4
305376345,0.5,0.243762,0.2493,5.23E-4
305376346,0.5,0.165712,0.2493,0.002951
305376347,0.5,0.025,0.2493,1.68E-4
305376348,0.5,0.11877,0.2493,0.001896
305376351,0.5,0.1688,0.2493,0.003606
305376379,0.5,0.14377,0.2493,0.003064
305376413,0.5,0.025034,0.2493,4.458E-4
305376437,0.5,0.21252,0.2493,0.002861
305376835,0.5,5.7E-4,0.2493,0.048571
305376837,0.5,0.12561,0.2493,0.00276
305376838,0.5,0.18127,0.2493,0.002854
305376839,0.5,0.112522,0.2493,0.0020768
305376840,0.5,0.092814,0.2493,1.148E-4
305376841,0.5,0.13129,0.2493,0.003539
305376843,0.5,0.129952,0.2493,0.0017928
305376845,0.5,0.20899,0.2493,0.002174
305376846,0.5,0.11877,0.2493,5.83E-4
305378235,0.5,0.19931,0.2493,3.03E-4
305378448,0.5,0.118,0.2493,0.00117
305379417,0.5,0.19931,0.2493,3.03E-4
305379535,0.5,0.088202,0.2493,0.002083
305379536,0.5,0.118,0.2493,0.00117
305379564,0.5,0.003752,0.2493,0.045053
305386981,0.5,0.003084,0.2493,0.00302
305387610,0.5,0.20814,0.2493,1.6E-4
305387611,0.5,0.0031,0.2493,0.115044
305387612,0.5,0.18753,0.2493,0.001254
305387613,0.5,0.106222,0.2493,0.001063
305387614,0.5,0.10877,0.2493,6.93E-4
305387617,0.5,0.00621,0.2493,0.119253
305387618,0.5,0.16246,0.2493,1.2E-4
305387619,0.5,0.0932,0.2493,0.00129
305387620,0.5,0.043612,0.2493,8.138E-4
305387622,0.5,0.13752,0.2493,1.82E-4
305387623,0.5,0.0,0.2493,0.164828
305387626,0.5,0.05623,0.2493,0.002449
305449975,0.5,0.0,0.4995,0.29472
305868629,0.5,0.15625,0.2493,0.00105
306518311,0.5,0.0,0.2493,0.150791
306867599,0.5,3.0E-5,0.749,0.628744
306881505,0.5,6.22E-4,0.749,0.14866
308077012,0.5,0.07425,0.2493,3.16E-4
308077016,0.5,0.001204,0.2493,1.05E-4
308086777,0.5,0.025612,0.2493,3.73E-4
308118170,0.5,0.0,0.2493,0.11569
308118177,0.5,0.20178,0.2493,8.9E-4
308118179,0.5,0.088202,0.2493,0.002083
308118972,0.5,0.068122,0.2493,4.21E-4
308148250,0.5,0.050022,0.2493,5.06E-4
308239212,0.5,0.0023773,0.4995,7.79E-4
308264967,0.5,0.00435,0.4995,0.26512
308402732,0.5,3.2E-5,0.749,0.243193
308510499,0.5,0.162522,0.2493,1.02E-4
308511014,0.5,3.0E-5,0.4995,0.0872
308515203,0.5,0.12362,0.4995,0.004084
308516669,0.5,0.003152,0.4995,0.13382
308518466,0.5,3.0E-5,0.4995,0.293877
309364175,0.5,0.10882,0.2493,0.002673
309364176,0.5,4.74E-4,0.4995,0.072438
309375234,0.5,0.13501,0.1241,0.00237
309401906,0.5,0.10877,0.2493,6.93E-4
309401918,0.5,0.001251,0.4995,0.299778
309438151,0.5,0.15625,0.2493,0.00105
309463631,0.5,3.2E-5,0.4995,0.116294
311349436,0.5,0.023952,0.2493,3.2E-5
315354734,0.5,0.0024753,0.4995,0.002573
317275004,0.5,0.15118,0.2493,3.61E-4
317275070,0.5,6.84E-4,0.2493,7.2E-5
317278314,0.5,0.150012,0.2493,0.006011
317278642,0.5,1.4E-5,0.749,0.297854
317301773,0.5,0.125,0.2493,8.9E-4
317302839,0.5,0.002554,0.749,0.34018
317302890,0.5,5.72E-4,0.749,0.020867
317302891,0.5,6.1E-4,0.749,0.30947
317302922,0.5,6.1E-4,0.749,0.1792
317302923,0.5,0.00619,0.749,0.43161
317302924,0.5,0.003151,0.749,0.261361
317302925,0.5,0.00244,0.749,0.257865
317302926,0.5,2.85E-5,0.749,0.053999
317302927,0.5,0.0,0.749,0.28354
317302928,0.5,0.003152,0.749,0.215673
317302929,0.5,6.52E-4,0.749,0.2098
317302930,0.5,0.0025273,0.749,0.00386
317302931,0.5,0.0,0.749,0.48131
317302932,0.5,0.00318,0.749,0.464821
317302933,0.5,1.4E-5,0.749,0.280688
317302934,0.5,0.005692,0.749,0.475462
317302935,0.5,7.0E-6,0.749,0.005479
317302940,0.5,0.0,0.749,0.570991
317302972,0.5,0.0,0.2493,0.150791
317302973,0.5,0.046302,0.2493,6.288E-4
317302974,0.5,5.493E-4,0.2493,0.019677
317302975,0.5,0.1125,0.2493,0.00279
317302976,0.5,0.071914,0.2493,7.25E-4
317302977,0.5,0.0031,0.2493,0.115822
317302981,0.5,0.025064,0.2493,3.47E-4
317302983,0.5,0.19701,0.2493,4.13E-4
317302984,0.5,0.10626,0.2493,5.23E-4
317302987,0.5,0.01936,0.2493,6.83E-4
317302989,0.5,0.1125,0.2493,0.00279
317303017,0.5,0.0,0.2493,0.150791
317303085,0.5,0.00246,0.749,0.463602
317303086,0.5,0.00433,0.749,0.549542
317303103,0.5,3.2E-5,0.749,0.534198
317304510,0.5,0.089976,0.2493,7.361E-4
317304516,0.5,0.0017513,0.2493,0.003133
317304982,0.5,0.00185,0.2493,0.083831
317304983,0.5,6.24E-4,0.2493,0.097741
317311052,0.5,3.2E-5,0.749,0.318354
317311053,0.5,0.002542,0.749,0.416685
317311059,0.5,3.2E-5,0.749,0.255524
317311060,0.5,0.003152,0.749,0.272381
317330951,0.5,0.00246,0.749,0.472948
317330952,0.5,0.00496,0.749,0.19199
317330953,0.5,0.0,0.749,0.23116
317330954,0.5,0.00311,0.749,0.267603
317330955,0.5,0.003152,0.749,0.343295
317330957,0.5,6.1E-4,0.749,0.51312
317330958,0.5,0.003134,0.749,0.41634
317330959,0.5,0.0011917,0.749,0.304154
317330962,0.5,6.1E-4,0.749,0.31304
317330964,0.5,0.003084,0.2493,3.1E-5
317330968,0.5,2.8E-5,0.749,0.230246
317330969,0.5,0.015562,0.2493,0.0021658
317330972,0.5,0.00256,0.749,0.170421
317330973,0.5,6.81E-4,0.2493,0.00105
317330974,0.5,0.0024359,0.2493,0.002194
317330975,0.5,0.00315,0.2493,0.102396
317330976,0.5,0.10626,0.2493,5.23E-4
317330977,0.5,0.1243,0.2493,0.00281
317330978,0.5,0.10626,0.2493,5.23E-4
317330979,0.5,6.1E-4,0.2493,0.11569
317330980,0.5,0.076137,0.2493,8.21E-4
317330981,0.5,0.27187,0.2493,0.002521
317331001,0.5,0.036796,0.2493,2.0E-5
317337388,0.5,0.1556053,0.2493,0.002018
317337439,0.5,0.0625,0.2493,0.00264
317341528,0.5,0.146882,0.2493,0.00132
317341673,0.5,0.067822,0.2493,4.71E-4
317341675,0.5,0.1875,0.2493,0.00187
317341786,0.5,0.003152,0.749,0.08751
317341794,0.5,0.0055753,0.749,0.2301
317346361,0.5,0.284391,0.03085,0.001312
317346363,0.5,0.0,0.749,0.439884
317346364,0.5,0.003152,0.749,0.22323
317346424,0.5,0.00313,0.749,0.16512
317346425,0.5,3.1E-5,0.749,0.527403
317346426,0.5,5.0E-5,0.749,0.459894
317346427,0.5,0.00153,0.749,0.484171
317346551,0.5,3.2E-5,0.749,0.383295
317346559,0.5,0.00312,0.749,0.340051
317346623,0.5,6.1E-4,0.749,0.16042
317346626,0.5,0.0044,0.749,0.58824
317346627,0.5,0.001954,0.749,0.34809
317346628,0.5,6.0E-5,0.749,0.453101
317346629,0.5,0.006142,0.749,0.34713
317346630,0.5,3.2E-5,0.749,0.359056
317346631,0.5,0.003103,0.749,0.574933
317371468,0.5,2.4E-5,0.749,0.32916
317371469,0.5,3.2E-5,0.749,0.352963
317468365,0.5,0.12501,0.2493,0.001246
317468384,0.5,0.16876,0.2493,3.61E-4
317468385,0.5,0.10626,0.2493,1.81E-4
317468386,0.5,0.08263,0.2493,1.61E-4
317468391,0.5,1.2E-5,0.2493,0.045658
317468392,0.5,0.051582,0.2493,0.0015448
317468393,0.5,0.118,0.2493,0.00117
317468397,0.5,0.03896,0.2493,7.3E-4
317468439,0.5,0.00247,0.749,0.393632
317468451,0.5,0.002542,0.749,0.358221
317468453,0.5,0.0,0.749,0.52957
317468457,0.5,0.0,0.749,0.216233
317468467,0.5,0.05764,0.2493,0.002535
317469077,0.5,0.003081,0.749,0.463482
317469423,0.5,0.04372,0.2493,2.24E-4
317469424,0.5,0.00315,0.2493,0.001118
317469454,0.5,0.00312,0.749,0.27474
317469459,0.5,0.162512,0.2493,0.006081
317469463,0.5,0.003152,0.749,0.33878
317469490,0.5,0.002542,0.749,0.43905
317469499,0.5,0.00439,0.749,0.34315
317469887,0.5,2.4E-5,0.749,0.41776
317470589,0.5,1.2E-5,0.749,0.248783
317470590,0.5,2.0E-5,0.749,0.01225
317470591,0.5,0.00246,0.9678,0.631004
317470592,0.5,0.002542,0.749,0.35272
317470795,0.5,0.0,0.749,0.41147
317471607,0.5,0.00427,0.749,0.23278
317471619,0.5,0.003152,0.749,0.506123
317471620,0.5,0.003152,0.749,0.43905
317471625,0.5,0.002522,0.749,0.360685
317471654,0.5,0.004964,0.749,0.204481
317471655,0.5,0.001262,0.749,0.192733
317471657,0.5,0.003148,0.749,0.273781
317471658,0.5,8.4E-4,0.749,0.586831
317471764,0.5,1.0E-5,0.749,0.606202
317471765,0.5,0.0019,0.749,0.380612
317471767,0.5,6.34E-4,0.749,0.29095
317471771,0.5,0.003152,0.749,0.43905
317471772,0.5,0.00152,0.749,0.369549
317471789,0.5,6.1E-4,0.749,0.20361
317472215,0.5,0.001874,0.749,0.307154
317472216,0.5,0.0,0.749,0.19201
317472218,0.5,4.2E-5,0.749,0.378762
317472219,0.5,0.0,0.749,0.193261
317472220,0.5,1.2E-5,0.749,0.341753
317472610,0.5,1.4E-5,0.749,0.002253
317472646,0.5,0.00501,0.749,0.157885
317472647,0.5,0.0,0.749,0.42942
317472669,0.5,0.00313,0.749,0.264121
317472670,0.5,0.005612,0.749,0.23258
317472674,0.5,3.2E-5,0.749,0.458916
317472690,0.5,0.002542,0.749,0.499153
317472718,0.5,0.002021,0.749,0.405632
317472719,0.5,0.0025263,0.749,0.191837
317472740,0.5,0.0055573,0.749,0.411665
317472765,0.5,0.0,0.749,0.47199
317472767,0.5,6.186E-4,0.749,0.003967
317472768,0.5,0.002516,0.749,0.296446
317477815,0.5,5.24E-4,0.749,0.2706323
317477816,0.5,0.003152,0.749,0.32566
317477817,0.5,0.00251,0.749,0.492847
317477818,0.5,0.00308,0.749,0.300061
317477819,0.5,0.005572,0.749,0.10778
317477820,0.5,0.0,0.749,0.459043
317477821,0.5,0.003672,0.749,0.24136
317477827,0.5,0.002404,0.749,0.41595
317477828,0.5,0.003152,0.749,0.41482
317477829,0.5,6.1E-4,0.749,0.32785
317477837,0.5,0.002542,0.749,0.43362
317477855,0.5,0.0018,0.749,0.339582
317477856,0.5,0.002542,0.749,0.327951
317477858,0.5,0.0,0.749,0.46267
317477873,0.5,0.002542,0.749,0.43905
317477874,0.5,3.059E-4,0.749,0.020629
317477875,0.5,6.42E-4,0.749,0.303923
317477913,0.5,8.4E-4,0.749,0.615521
317477914,0.5,0.003152,0.749,0.347987
317477915,0.5,0.00312,0.749,0.349673
317477951,0.5,0.0056053,0.749,0.287617
317477952,0.5,0.003152,0.749,0.50631
317477953,0.5,0.00435,0.749,0.601213
317477954,0.5,5.4E-5,0.749,0.002236
317477955,0.5,0.00624,0.749,0.35577
317477956,0.5,0.002542,0.749,0.45673
317477957,0.5,3.2E-5,0.749,0.383634
317477960,0.5,0.00623,0.749,0.393651
317477965,0.5,6.92E-4,0.749,0.002656
317477966,0.5,4.53E-5,0.749,0.023699
317478945,0.5,0.003152,0.749,0.30066
317483687,0.5,0.04446,0.2493,3.61E-4
317483691,0.5,0.13812,0.2493,0.002113
317484282,0.5,0.04437,0.2493,4.01E-4
317484283,0.5,0.0012473,0.2493,0.00238
317484284,0.5,0.0012673,0.2493,0.002292
317484286,0.5,8.52E-4,0.2493,0.003453
317484287,0.5,0.14691,0.2493,0.001933
317484292,0.5,0.13128,0.2493,2.11E-4
317484293,0.5,0.10877,0.2493,6.93E-4
317484296,0.5,0.13752,0.2493,9.8E-5
317484304,0.5,0.093732,0.2493,0.002477
317484322,0.5,0.003134,0.749,0.317477
317484331,0.5,0.00558,0.749,0.134423
317484334,0.5,3.2E-5,0.749,0.295516
317484335,0.5,0.070652,0.2493,1.68E-4
317484337,0.5,0.006202,0.749,0.42925
317484356,0.5,0.10626,0.2493,1.81E-4
317484439,0.5,0.002542,0.749,0.42953
317484444,0.5,1.444E-4,0.749,0.020749
317484464,0.5,3.2E-5,0.749,0.420991
317484582,0.5,0.002542,0.749,0.41677
317485915,0.5,0.16876,0.2493,3.61E-4
317486378,0.5,0.00375,0.2493,7.02E-4
317486392,0.5,0.17503,0.2493,0.002057
317486393,0.5,0.11254,0.2493,4.14E-4
317486420,0.5,0.12431,0.2493,4.21E-4
317486421,0.5,0.1868,0.2493,0.00117
317486422,0.5,0.11877,0.2493,0.00279
317486423,0.5,0.00557,0.2493,0.07064
317486424,0.5,0.0043353,0.749,0.107988
317486425,0.5,0.00124,0.749,0.594179
317486445,0.5,0.003134,0.749,0.326211
317486459,0.5,0.003062,0.2493,5.8E-6
317486464,0.5,0.002552,0.749,0.14052
317486498,0.5,0.001144,0.749,0.346883
317486499,0.5,1.0E-5,0.749,0.225215
317486500,0.5,0.00492,0.749,0.332543
317486501,0.5,0.003141,0.749,0.356093
317486502,0.5,0.0,0.749,0.59788
317486503,0.5,0.0,0.749,0.44809
317486514,0.5,1.53E-5,0.749,0.05981
317486525,0.5,0.00256,0.749,0.468122
317486527,0.5,0.00435,0.749,0.58103
317486577,0.5,0.18939,0.2493,1.61E-4
317486589,0.5,6.1E-4,0.2493,0.11569
317486724,0.5,0.00313,0.749,0.28153
317487213,0.5,0.0052453,0.749,0.189297
317487214,0.5,4.89E-4,0.749,0.556437
317487291,0.5,0.003152,0.749,0.533978
317487297,0.5,0.00525,0.2493,0.002861
317487383,0.5,1.0E-5,0.749,0.564905
317487402,0.5,0.00376,0.749,0.336984
317487435,0.5,0.003152,0.749,0.41385
317487630,0.5,0.0,0.749,0.555091
317487770,0.5,0.003142,0.749,0.171676
317487773,0.5,0.00255,0.749,0.094623
317487785,0.5,0.0,0.749,0.534241
317487814,0.5,0.003166,0.749,0.154825
317487821,0.5,3.2E-5,0.749,0.347209
317487839,0.5,0.003152,0.749,0.317544
317487841,0.5,0.00116,0.749,0.393231
317487852,0.5,0.00496,0.749,0.135151
317487855,0.5,0.0018453,0.2493,8.08E-4
317487898,0.5,3.2E-5,0.749,0.577905
317488373,0.5,0.093092,0.2493,4.77E-4
317488374,0.5,6.4E-5,0.749,0.028746
317488418,0.5,0.00246,0.749,0.462824
317488449,0.5,0.0,0.749,0.490483
317488450,0.5,0.00256,0.749,0.478462
317488459,0.5,6.0E-5,0.749,0.103541
317488460,0.5,0.00498,0.749,0.341094
317488461,0.5,0.003152,0.749,0.22027
317488481,0.5,0.0,0.749,0.5104
317488482,0.5,9.3E-6,0.749,0.059357
317488486,0.5,0.00934,0.2493,3.23E-4
317488487,0.5,8.4E-4,0.749,0.615521
317488489,0.5,0.0,0.749,0.37278
317488506,0.5,0.00496,0.749,0.21922
317488507,0.5,3.2E-5,0.749,0.338133
317488508,0.5,0.0,0.749,0.5104
317488510,0.5,0.04446,0.2493,3.61E-4
317488511,0.5,0.125,0.2493,0.00279
317488512,0.5,0.003152,0.749,0.386145
317488525,0.5,0.002542,0.749,0.327931
317488529,0.5,0.002542,0.749,0.43905
317488530,0.5,3.2E-5,0.749,0.385301
317488532,0.5,0.002421,0.749,0.386893
317488578,0.5,0.0024563,0.749,0.0867
317488580,0.5,0.006234,0.749,0.32541
317488583,0.5,0.00123,0.749,0.243853
317488584,0.5,5.912E-4,0.2493,7.44E-4
317488607,0.5,3.2E-5,0.749,0.425271
317488611,0.5,2.4E-5,0.749,0.29095
317488629,0.5,3.2E-5,0.749,0.34595
317488630,0.5,8.4E-4,0.749,0.615521
317488632,0.5,3.2E-5,0.749,0.421633
317488633,0.5,0.002542,0.749,0.435624
317488634,0.5,1.0E-5,0.749,0.51853
317488636,0.5,0.0,0.749,0.257333
317488637,0.5,0.003152,0.749,0.39871
317488639,0.5,5.346E-4,0.749,0.035138
317488653,0.5,7.3E-5,0.749,0.154721
317488655,0.5,3.2E-5,0.749,0.508954
317488656,0.5,1.0E-5,0.749,0.33863
317488657,0.5,0.002124,0.749,0.287037
317488664,0.5,2.0E-5,0.749,0.465796
317488665,0.5,8.4E-4,0.749,0.615521
317488667,0.5,3.0E-5,0.749,0.415123
317488669,0.5,8.4E-4,0.749,0.615521
317488674,0.5,0.002466,0.749,0.393031
317488690,0.5,3.0E-5,0.749,0.446983
317488691,0.5,0.003152,0.749,0.29113
317488701,0.5,0.00257,0.749,0.490811
317488702,0.5,9.82E-4,0.749,0.302816
317488703,0.5,0.00496,0.749,0.23589
317488704,0.5,1.5E-5,0.749,0.258406
317489255,0.5,0.0,0.749,0.48625
317489256,0.5,0.002542,0.749,0.35965
317489268,0.5,0.00317,0.749,0.442793
317489270,0.5,0.00315,0.749,0.396564
317489271,0.5,1.4E-5,0.749,0.296558
317489272,0.5,0.00302,0.749,0.190793
317489289,0.5,0.003152,0.749,0.392923
317489292,0.5,0.002542,0.749,0.47174
317489293,0.5,0.003152,0.749,0.29618
317489295,0.5,0.003092,0.749,0.243303
317489978,0.5,3.1E-5,0.749,0.468913
317489987,0.5,0.0025,0.749,0.458602
