hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1268904,0.5,0.1606,0.4995,0.42308
1268905,0.5,0.08175,0.4995,0.2434
1268958,0.5,0.0625,0.4995,0.18784
1269005,0.5,0.07439,0.4995,0.20685
1269013,0.5,0.10366,0.4995,0.25877
1269048,0.5,0.10303,0.4995,0.26072
1269050,0.5,0.13059,0.2493,0.02627
1269058,0.5,0.1862506,0.4995,0.464518
1269089,0.5,0.03866,0.4995,0.08907
1269098,0.5,0.18612,0.4995,0.08547
1269135,0.5,0.1606,0.4995,0.42308
1269190,0.5,0.25,0.4995,0.0698
1269191,0.5,0.1488,0.4995,0.40137
1269193,0.5,0.122,0.4995,0.33712
1269230,0.5,0.08757,0.4995,0.19406
1269235,0.5,0.0719,0.4995,0.20576
1269279,0.5,0.125,0.4995,0.330684
1269281,0.5,0.08129,0.4995,0.18511
1269397,0.5,0.05734,0.4995,0.109417
1269399,0.5,0.0831286,0.4995,0.217605
1269400,0.5,0.10003,0.4995,0.254441
1269401,0.5,0.19235,0.4995,0.0344
1269411,0.5,0.06558,0.4995,0.12335
1269413,0.5,0.19235,0.4995,0.0344
1269456,0.5,0.05625,0.4995,0.214183
1269457,0.5,0.125,0.4995,0.35298
1269556,0.5,0.05057,0.4995,0.155081
1269558,0.5,0.25,0.2493,0.03113
1269577,0.5,0.082523,0.4995,0.037714
1269585,0.5,0.08066,0.4995,0.199677
1269621,0.5,0.1056353,0.4995,0.29739
1269665,0.5,0.07813,0.4995,0.20184
1269671,0.5,0.13751,0.4995,0.34145
1269712,0.5,0.14995,0.4995,0.40624
1269715,0.5,0.03125,0.4995,0.02499
1269719,0.5,0.25,0.4995,0.0698
1269761,0.5,0.150002,0.4995,0.43191
1269762,0.5,0.09375,0.4995,0.27841
1269767,0.5,0.07818,0.4995,0.18068
1269807,0.5,0.084396,0.4995,0.224309
1269850,0.5,0.08129,0.4995,0.21483
1269856,0.5,0.09255,0.2493,0.00708
1269896,0.5,0.06101,0.4995,0.11247
1269903,0.5,0.125,0.4995,0.34316
1269936,0.5,0.0625,0.4995,0.02181
1269941,0.5,0.096902,0.4995,0.20066
1269981,0.5,0.07185,0.4995,0.23262
1269986,0.5,0.01746,0.4995,0.03205
1269993,0.5,0.0681553,0.4995,0.049752
1270031,0.5,0.04806,0.4995,0.157361
1270032,0.5,0.19235,0.4995,0.0344
1270074,0.5,0.08129,0.4995,0.18804
1270075,0.5,0.05435,0.4995,0.11282
1270081,0.5,0.13379,0.2493,0.01236
1270121,0.5,0.09624,0.4995,0.341571
1270130,0.5,0.0719,0.4995,0.19059
1270168,0.5,0.08757,0.4995,0.23885
1270169,0.5,0.154356,0.4995,0.386716
1270172,0.5,0.1493953,0.4995,0.35155
1270173,0.5,0.12061,0.4995,0.34041
1270177,0.5,0.09498,0.4995,0.29029
1270178,0.5,0.08684,0.4995,0.25442
1270179,0.5,0.11877,0.4995,0.3207
1270260,0.5,0.041082,0.4995,0.05569
1270261,0.5,0.25,0.4995,0.0698
1270278,0.5,0.1344,0.4995,0.34181
1270279,0.5,0.082302,0.4995,0.02007
1270312,0.5,0.1606,0.4995,0.42308
1270313,0.5,0.078166,0.4995,0.21749
1270315,0.5,0.07495,0.4995,0.216121
1270317,0.5,0.2556353,0.2493,0.053862
1270318,0.5,0.105532,0.4995,0.15932
1270362,0.5,0.08752,0.4995,0.00494
1270363,0.5,0.15625,0.4995,0.43975
1270371,0.5,0.12129,0.4995,0.044584
1270372,0.5,0.04004,0.4995,0.10324
1270414,0.5,0.05627,0.4995,0.0202
1270415,0.5,0.10631,0.4995,0.0127
1270416,0.5,0.0362153,0.4995,0.075576
1270417,0.5,0.1499,0.4995,0.41693
1270422,0.5,0.10254,0.4995,0.29314
1270428,0.5,0.0932,0.2493,0.01659
1270443,0.5,0.0625,0.4995,0.4796
1270455,0.5,0.05688,0.4995,0.19707
1270456,0.5,0.1230773,0.4995,0.309626
1270470,0.5,0.05928,0.4995,0.11621
1270507,0.5,0.05444,0.4995,0.157331
1270512,0.5,0.04132,0.4995,0.04553
1270513,0.5,0.19235,0.4995,0.0344
1270517,0.5,0.07385,0.4995,0.213738
1270518,0.5,0.125,0.4995,0.34471
1270519,0.5,0.18435,0.4995,0.0764
1270520,0.5,0.19235,0.4995,0.0344
1270522,0.5,0.06057,0.4995,0.11837
1270574,0.5,0.08752,0.4995,0.25454
1270607,0.5,0.08752,0.4995,0.26757
1270608,0.5,0.12124,0.4995,0.006811
1270610,0.5,0.1368753,0.4995,0.237667
1270655,0.5,0.09815,0.4995,0.26073
1270659,0.5,0.1606,0.4995,0.42308
1270700,0.5,0.05627,0.4995,0.15753
1270702,0.5,0.11877,0.4995,0.32501
1270703,0.5,0.125,0.4995,0.34626
1270721,0.5,0.045482,0.4995,0.089358
1270749,0.5,0.123023,0.4995,0.025142
1270767,0.5,0.3125,0.2493,0.0496
1270768,0.5,0.07363,0.4995,0.178413
1270769,0.5,0.06002,0.4995,0.223121
1270808,0.5,0.05496,0.4995,0.12545
1270809,0.5,0.156156,0.4995,0.414936
1270812,0.5,0.06878,0.4995,0.231304
1270814,0.5,0.03872,0.4995,0.11908
1270817,0.5,0.08129,0.4995,0.18511
1270871,0.5,0.05193,0.4995,0.104391
1270903,0.5,0.125,0.4995,0.41198
1270915,0.5,0.08129,0.4995,0.18401
1270925,0.5,0.03372,0.4995,0.019
1270929,0.5,0.08992,0.4995,0.20864
1270932,0.5,0.03293,0.4995,0.021027
1270933,0.5,0.129268,0.4995,0.068992
1270963,0.5,0.125,0.4995,0.349583
1271008,0.5,0.118729,0.4995,0.316959
1271010,0.5,0.125,0.4995,0.32555
1271014,0.5,0.10739,0.4995,0.05114
1271015,0.5,0.05997,0.4995,0.191011
1271016,0.5,0.10376,0.4995,0.311733
1271021,0.5,0.01306,0.4995,0.06321
1271115,0.5,0.01108,0.4995,0.05669
1271116,0.5,0.0587013,0.4995,0.041558
1271117,0.5,0.10242,0.4995,0.29439
1271119,0.5,0.08688,0.4995,0.294101
1271175,0.5,0.111871,0.4995,0.267131
1271188,0.5,0.0625493,0.4995,0.048838
1271190,0.5,0.05939,0.4995,0.20537
1271213,0.5,0.01665,0.4995,0.0554
1271215,0.5,0.1187,0.4995,0.4677
1271216,0.5,0.081336,0.4995,0.209244
1271217,0.5,0.08609,0.4995,0.248429
1271254,0.5,0.09626,0.4995,0.249688
1271263,0.5,0.11566,0.4995,0.324201
1271271,0.5,0.11255,0.4995,0.352177
1271272,0.5,0.1187,0.4995,0.4677
1271316,0.5,0.06805,0.4995,0.19648
1271358,0.5,0.125,0.4995,0.33822
1271361,0.5,0.25,0.4995,0.0698
1271373,0.5,0.06821,0.4995,0.212363
1271376,0.5,0.12244,0.4995,0.38371
1271422,0.5,0.04064,0.4995,0.15911
1271423,0.5,0.0625,0.4995,0.19989
1271432,0.5,0.125,0.4995,0.34316
1271465,0.5,0.09375,0.4995,0.25967
1271469,0.5,0.25,0.4995,0.0698
1271474,0.5,0.0669,0.4995,0.40551
1271479,0.5,0.15125,0.4995,0.460711
1271484,0.5,0.06494,0.4995,0.13128
1271516,0.5,0.18612,0.4995,0.08547
1271529,0.5,0.09626,0.4995,0.283238
1271530,0.5,0.05499,0.4995,0.112301
1271539,0.5,0.125,0.4995,0.34367
1271578,0.5,0.084378,0.4995,0.230457
1271583,0.5,0.125,0.4995,0.41198
1271590,0.5,0.125,0.4995,0.24374
1271591,0.5,0.0512,0.4995,0.01369
1271594,0.5,0.08117,0.4995,0.19802
1271631,0.5,0.08752,0.4995,0.19811
1271638,0.5,0.08935,0.4995,0.19167
1271639,0.5,0.14057,0.4995,0.36775
1271640,0.5,0.13367,0.2493,0.2048
1271669,0.5,0.14379,0.4995,0.443142
1271681,0.5,0.09237,0.4995,0.26031
1271683,0.5,0.02052,0.4995,0.091231
1271684,0.5,0.074426,0.4995,0.217166
1271688,0.5,0.20624,0.2493,0.02214
1271694,0.5,0.103,0.4995,0.05214
1271728,0.5,0.115,0.4995,0.284673
1271731,0.5,0.12183,0.4995,0.39277
1271732,0.5,0.0831993,0.4995,0.229772
1271734,0.5,0.089954,0.4995,0.15506
1271735,0.5,0.1001,0.4995,0.29888
1271741,0.5,0.1187,0.4995,0.4677
1271744,0.5,0.1606,0.4995,0.42308
1271783,0.5,0.25,0.4995,0.0698
1271794,0.5,0.19235,0.4995,0.0344
1271798,0.5,0.04306,0.4995,0.046253
1271832,0.5,0.07501,0.4995,0.223551
1271833,0.5,0.125,0.4995,0.366001
1271834,0.5,0.1237506,0.4995,0.246885
1271836,0.5,0.11923,0.4995,0.04897
1271843,0.5,0.08117,0.4995,0.19802
1271876,0.5,0.0625,0.4995,0.01594
1271877,0.5,0.08124,0.4995,0.19638
1271878,0.5,0.1118653,0.4995,0.296
1271879,0.5,0.125,0.4995,0.34626
1271880,0.5,0.10003,0.4995,0.265778
1271884,0.5,0.1605853,0.4995,0.398766
1271892,0.5,0.1606,0.4995,0.42308
1271893,0.5,0.126251,0.4995,0.300042
1271895,0.5,0.10626,0.4995,0.26779
1271896,0.5,0.11566,0.4995,0.329211
1271934,0.5,0.1221956,0.4995,0.239794
1271935,0.5,0.186102,0.4995,0.0768
1271936,0.5,0.0719,0.4995,0.19078
1271937,0.5,0.07389,0.4995,0.205
1271938,0.5,0.06564,0.4995,0.1263
1271956,0.5,0.11877,0.4995,0.27865
1271992,0.5,0.19235,0.4995,0.0344
1271993,0.5,0.082982,0.2493,0.014471
1272001,0.5,0.15625,0.4995,0.43975
1272025,0.5,0.084381,0.4995,0.209572
1272042,0.5,0.057546,0.4995,0.1398708
1272043,0.5,0.11984,0.4995,0.06026
1272044,0.5,0.10312,0.4995,0.27163
1272048,0.5,0.13184,0.4995,0.35368
1272056,0.5,0.19235,0.4995,0.0344
1272058,0.5,0.047576,0.4995,0.046563
1272097,0.5,0.04361,0.4995,0.046323
1272098,0.5,0.19235,0.4995,0.0344
1272150,0.5,0.09375,0.4995,0.26572
1272151,0.5,0.25,0.4995,0.0698
1272152,0.5,0.04065,0.4995,0.11282
1272155,0.5,0.02502,0.4995,0.141181
1272159,0.5,0.06555,0.4995,0.02052
1272160,0.5,0.08129,0.4995,0.19371
1272168,0.5,0.06493,0.4995,0.18419
1272169,0.5,0.11877,0.4995,0.32948
1272170,0.5,0.125,0.4995,0.33409
1272172,0.5,0.1187,0.4995,0.4677
1272174,0.5,0.0681393,0.4995,0.008485
1272175,0.5,0.07996,0.4995,0.217053
1272215,0.5,0.12867,0.4995,0.0415
1272216,0.5,0.1056353,0.4995,0.245367
1272231,0.5,0.02109,0.4995,0.05708
1272466,0.5,0.057432,0.4995,0.051116
1272467,0.5,0.12503,0.4995,0.342313
1272487,0.5,0.125,0.2493,0.03641
1272489,0.5,0.1218,0.4995,0.34337
1272491,0.5,0.1187,0.4995,0.4677
1272492,0.5,0.1624746,0.4995,0.371084
1272497,0.5,0.09375,0.4995,0.283949
1272584,0.5,0.135158,0.4995,0.30062
1272586,0.5,0.02874,0.4995,0.110851
1272588,0.5,0.0525063,0.4995,0.052532
1272589,0.5,0.02803,0.4995,0.129391
1272590,0.5,0.02686,0.4995,0.079846
1272592,0.5,0.19235,0.4995,0.0344
1272595,0.5,0.0669,0.4995,0.40551
1272596,0.5,0.125,0.4995,0.35521
1272597,0.5,0.0604,0.4995,0.132543
1272600,0.5,0.1211,0.4995,0.33325
1272601,0.5,0.09375,0.4995,0.27414
1272602,0.5,0.06119,0.4995,0.2054
1272603,0.5,0.087448,0.4995,0.057574
1272604,0.5,0.125,0.4995,0.3265
1272605,0.5,0.03123,0.4995,0.053463
1272611,0.5,0.09574,0.4995,0.19997
1272613,0.5,0.10739,0.4995,0.05114
1272614,0.5,0.08365,0.4995,0.004518
1272650,0.5,0.1692506,0.4995,0.081632
1272651,0.5,0.05933,0.4995,0.09783
1272652,0.5,0.0625,0.4995,0.40538
1272653,0.5,0.1187,0.4995,0.4677
1272656,0.5,0.25,0.4995,0.0698
1272657,0.5,0.04369,0.4995,0.02003
1272665,0.5,0.01805,0.4995,0.06735
1272667,0.5,0.03125,0.4995,0.0302
1272668,0.5,0.14355,0.4995,0.34683
1272675,0.5,0.19235,0.4995,0.0344
1272676,0.5,0.0719,0.4995,0.19078
1272677,0.5,0.25,0.4995,0.0698
1272678,0.5,0.12968,0.4995,0.33681
1272679,0.5,0.08752,0.4995,0.20677
1272714,0.5,0.07124,0.4995,0.20467
1272794,0.5,0.25,0.4995,0.0698
1272843,0.5,0.115652,0.4995,0.310425
1272845,0.5,0.05477,0.4995,0.02506
1272846,0.5,0.09872,0.4995,0.27938
1272889,0.5,0.0831153,0.4995,0.16733
1272891,0.5,0.07129,0.4995,0.1978
1272896,0.5,0.1612166,0.4995,0.395824
1272899,0.5,0.0419,0.4995,0.005981
1272934,0.5,0.08303,0.4995,0.245806
1272936,0.5,0.18612,0.4995,0.08547
1272980,0.5,0.142473,0.4995,0.353866
1272981,0.5,0.03935,0.4995,0.01588
1273026,0.5,0.030002,0.4995,0.062446
1273027,0.5,0.0743,0.4995,0.18042
1273030,0.5,0.091847,0.4995,0.206986
1273032,0.5,0.0818106,0.4995,0.044627
1273074,0.5,0.25,0.4995,0.0698
1273081,0.5,0.09064,0.4995,0.19833
1273086,0.5,0.0700206,0.4995,0.148439
1273122,0.5,0.1187,0.4995,0.4677
1273129,0.5,0.06878,0.4995,0.223613
1273130,0.5,0.12614,0.4995,0.04729
1273131,0.5,0.08129,0.4995,0.20329
1273180,0.5,0.25,0.4995,0.0698
1273215,0.5,0.15625,0.4995,0.43975
1273261,0.5,0.1243753,0.4995,0.322909
1273269,0.5,0.07687,0.4995,0.202714
1273270,0.5,0.03125,0.4995,0.03189
1273274,0.5,0.293756,0.2493,0.053532
1273307,0.5,0.08124,0.4995,0.23605
1273397,0.5,0.1173983,0.4995,0.28439
1273445,0.5,0.1017793,0.4995,0.217634
1273447,0.5,0.07058,0.4995,0.12228
1273453,0.5,0.04305,0.4995,0.14251
1273489,0.5,0.108012,0.4995,0.279183
1273494,0.5,0.125,0.4995,0.332713
1273499,0.5,0.0819,0.4995,0.19371
1273532,0.5,0.1187,0.4995,0.4677
1273561,0.5,0.09668,0.4995,0.292857
1273582,0.5,0.08752,0.4995,0.209991
1273627,0.5,0.13434,0.4995,0.359983
1273629,0.5,0.05627,0.4995,0.02728
1273631,0.5,0.09861,0.4995,0.29164
1273636,0.5,0.112522,0.4995,0.267761
1273710,0.5,0.065042,0.4995,0.203636
1273723,0.5,0.1187,0.4995,0.4677
1273804,0.5,0.09195,0.4995,0.27534
1273805,0.5,0.09257,0.4995,0.249264
1273811,0.5,0.25,0.4995,0.0698
1273844,0.5,0.04813,0.4995,0.05168
1273845,0.5,0.064408,0.4995,0.035443
1273853,0.5,0.0625,0.4995,0.18784
1273854,0.5,0.0805,0.4995,0.19716
1273891,0.5,0.115,0.4995,0.32607
1273895,0.5,0.19235,0.4995,0.0344
1273903,0.5,0.150002,0.4995,0.336525
1273904,0.5,0.10489,0.4995,0.275171
1273937,0.5,0.064404,0.4995,0.149328
1273938,0.5,0.12183,0.4995,0.384051
1273978,0.5,0.19235,0.4995,0.0344
1273979,0.5,0.19235,0.4995,0.0344
1273983,0.5,0.08752,0.4995,0.03567
1274022,0.5,0.19235,0.4995,0.0344
1274030,0.5,0.09569,0.4995,0.305288
1274039,0.5,0.1187,0.4995,0.4677
1274046,0.5,0.25,0.4995,0.0698
1274066,0.5,0.06678,0.4995,0.12208
1274072,0.5,0.11002,0.4995,0.309963
1274073,0.5,0.12491,0.4995,0.06528
1274095,0.5,0.1219383,0.4995,0.2355622
1274096,0.5,0.02749,0.4995,0.05036
1274117,0.5,0.0312,0.4995,0.01655
1274122,0.5,0.0625,0.4995,0.20335
1274163,0.5,0.115631,0.4995,0.318282
1274164,0.5,0.125,0.4995,0.364533
1274203,0.5,0.07818,0.4995,0.239061
1274204,0.5,0.03181,0.4995,0.01655
1274214,0.5,0.25,0.4995,0.0698
1274238,0.5,0.08059,0.4995,0.05943
1274255,0.5,0.08369,0.4995,0.00633
1274291,0.5,0.08129,0.4995,0.20329
1274293,0.5,0.11365,0.4995,0.06356
1274298,0.5,0.05939,0.4995,0.13147
1274338,0.5,0.19235,0.4995,0.0344
1274350,0.5,0.088778,0.4995,0.223171
1274437,0.5,0.1136536,0.4995,0.065963
1274445,0.5,0.15625,0.4995,0.43975
1274531,0.5,0.1243,0.4995,0.05505
1274567,0.5,0.07378,0.4995,0.19135
1274569,0.5,0.10491,0.4995,0.04378
1274572,0.5,0.142488,0.4995,0.370861
1274575,0.5,0.1187,0.4995,0.4677
1274615,0.5,0.04388,0.4995,0.078533
1274705,0.5,0.08129,0.4995,0.21443
1274706,0.5,0.21875,0.4995,0.075
1274707,0.5,0.08935,0.4995,0.18926
1274749,0.5,0.1149,0.4995,0.26655
1274753,0.5,0.0723453,0.4995,0.117016
1274841,0.5,0.125691,0.4995,0.245022
1274843,0.5,0.118752,0.4995,0.27823
1274844,0.5,0.03622,0.4995,0.02598
1274930,0.5,0.168752,0.4995,0.423935
1274931,0.5,0.19235,0.4995,0.0344
1274951,0.5,0.10929,0.4995,0.309243
1274979,0.5,0.25,0.4995,0.0698
1274980,0.5,0.10626,0.4995,0.307102
1274981,0.5,0.05688,0.4995,0.18384
1274988,0.5,0.03055,0.4995,0.13135
1274989,0.5,0.0794153,0.4995,0.098999
1275025,0.5,0.10883,0.4995,0.27905
1275026,0.5,0.09998,0.4995,0.31477
1275034,0.5,0.07494,0.4995,0.25301
1275068,0.5,0.1175773,0.4995,0.2801283
1275109,0.5,0.08129,0.4995,0.19774
1275154,0.5,0.1606,0.4995,0.42308
1275158,0.5,0.0625,0.4995,0.18955
1275161,0.5,0.09375,0.4995,0.27432
1275171,0.5,0.089333,0.4995,0.220367
1275244,0.5,0.05933,0.4995,0.21233
1275283,0.5,0.0719,0.4995,0.213002
1275284,0.5,0.25,0.4995,0.0698
1275448,0.5,0.09635,0.4995,0.19997
1275535,0.5,0.125,0.4995,0.41198
1275536,0.5,0.125,0.4995,0.3564
1275537,0.5,0.11877,0.4995,0.35719
1275580,0.5,0.0756043,0.4995,0.068521
1299705,0.5,0.06071,0.4995,0.19604
1301575,0.5,0.25,0.4995,0.0698
1301635,0.5,0.11877,0.4995,0.3286
1301661,0.5,0.135602,0.4995,0.352533
1301715,0.5,0.1081626,0.4995,0.215064
1301717,0.5,0.04248,0.4995,0.137729
1301723,0.5,0.087502,0.4995,0.15396
1301756,0.5,0.07129,0.4995,0.17815
1301757,0.5,0.07752,0.4995,0.21658
1301765,0.5,0.0625,0.4995,0.02181
1301766,0.5,0.1187,0.4995,0.4677
1301792,0.5,0.07062,0.4995,0.046024
1301802,0.5,0.19235,0.4995,0.0344
1301804,0.5,0.030603,0.4995,0.029561
1301818,0.5,0.09375,0.4995,0.1973
1301820,0.5,0.1187,0.4995,0.4677
1301825,0.5,0.0706426,0.4995,0.06107
1301828,0.5,0.1606,0.4995,0.42308
1301830,0.5,0.0782159,0.4995,0.158377
1301832,0.5,0.132392,0.4995,0.05733
1301865,0.5,0.14685,0.4995,0.34136
1301866,0.5,0.10626,0.4995,0.277353
1301871,0.5,0.02936,0.4995,0.084917
1301873,0.5,0.07755,0.4995,0.233505
1301878,0.5,0.082534,0.4995,0.033439
1301913,0.5,0.1343,0.4995,0.34218
1301919,0.5,0.05939,0.4995,0.02743
1301920,0.5,0.034362,0.4995,0.056756
1301921,0.5,0.06119,0.4995,0.16208
1301922,0.5,0.10315,0.4995,0.26219
1301955,0.5,0.02803,0.4995,0.07096
1301956,0.5,0.06251,0.4995,0.17857
1301957,0.5,0.25,0.4995,0.0698
1301962,0.5,0.0786753,0.4995,0.035899
1301964,0.5,0.1306653,0.4995,0.312532
1301974,0.5,0.11426,0.4995,0.052923
1301975,0.5,0.08255,0.4995,0.21148
1301977,0.5,0.02678,0.4995,0.064121
1301978,0.5,0.07129,0.4995,0.19078
1302032,0.5,0.164252,0.4995,0.05684
1302035,0.5,0.07614,0.4995,0.18753
1302036,0.5,0.0719,0.4995,0.17613
1302201,0.5,0.09302,0.4995,0.284657
1302207,0.5,0.1606,0.4995,0.42308
1302236,0.5,0.08813,0.4995,0.03683
1302238,0.5,0.04315,0.4995,0.148192
1302246,0.5,0.11188,0.4995,0.255152
1302263,0.5,0.08745,0.4995,0.24
1302264,0.5,0.06878,0.4995,0.030803
1302265,0.5,0.1606,0.4995,0.42308
1302285,0.5,0.06357,0.4995,0.03106
1302286,0.5,0.11753,0.4995,0.281029
1302287,0.5,0.25,0.4995,0.0698
1302353,0.5,0.04639,0.4995,0.04298
1302354,0.5,0.10739,0.4995,0.0457
1302387,0.5,0.162512,0.4995,0.460616
1302388,0.5,0.11566,0.4995,0.26622
1302390,0.5,0.09241,0.4995,0.25356
1302391,0.5,0.06112,0.4995,0.1307
1302393,0.5,0.09574,0.4995,0.19997
1302394,0.5,0.1459253,0.4995,0.325829
1302396,0.5,0.126205,0.4995,0.229794
1302404,0.5,0.09058,0.4995,0.03059
1302438,0.5,0.03686,0.4995,0.095391
1302489,0.5,0.125,0.4995,0.32632
1302490,0.5,0.2806253,0.2493,0.061666
1302497,0.5,0.06245,0.4995,0.03498
1302498,0.5,0.119362,0.4995,0.29139
1302503,0.5,0.05005,0.4995,0.02121
1302504,0.5,0.05413,0.4995,0.12334
1302505,0.5,0.05627,0.4995,0.02595
1302506,0.5,0.05693,0.4995,0.012661
1302587,0.5,0.14063,0.4995,0.441283
1302588,0.5,0.07501,0.4995,0.208023
1303207,0.5,0.0838,0.4995,0.296831
1303271,0.5,0.0729653,0.4995,0.118295
1303326,0.5,0.25,0.4995,0.0698
1303327,0.5,0.08752,0.4995,0.19811
1303405,0.5,0.0949973,0.4995,0.067503
1303406,0.5,0.03872,0.4995,0.043
1303412,0.5,0.1162883,0.4995,0.312633
1303455,0.5,0.04686,0.4995,0.144853
1303463,0.5,0.159308,0.4995,0.317643
1303514,0.5,0.01047,0.4995,0.05669
1303530,0.5,0.108751,0.4995,0.280502
1303660,0.5,0.25,0.4995,0.0698
1303661,0.5,0.10882,0.4995,0.280441
1303666,0.5,0.02427,0.4995,0.026984
1303667,0.5,0.10626,0.4995,0.309441
1303668,0.5,0.090062,0.4995,0.268842
1303710,0.5,0.08125,0.4995,0.202935
1303743,0.5,0.00994,0.4995,0.070238
1303744,0.5,0.07129,0.4995,0.18761
1303745,0.5,0.134381,0.4995,0.048859
1303885,0.5,0.100605,0.4995,0.280181
1303890,0.5,0.061902,0.4995,0.21434
1304042,0.5,0.0719,0.4995,0.25779
1304089,0.5,0.10739,0.4995,0.327823
1304240,0.5,0.04733,0.4995,0.020841
1304251,0.5,0.09311,0.4995,0.255991
1304290,0.5,0.1642683,0.4995,0.080213
1305087,0.5,0.03498,0.2493,0.025061
1306107,0.5,0.25,0.4995,0.0698
1306108,0.5,0.0573,0.4995,0.02319
1306111,0.5,0.25,0.4995,0.0698
1306115,0.5,0.08512,0.4995,0.24229
1306117,0.5,0.10739,0.4995,0.03746
1306118,0.5,0.15422,0.4995,0.41482
1306232,0.5,0.10938,0.4995,0.23294
1314998,0.5,0.10938,0.4995,0.26238
1314999,0.5,0.13864,0.4995,0.06069
1315046,0.5,0.19235,0.4995,0.0344
1315047,0.5,0.25,0.4995,0.0698
1315048,0.5,0.100461,0.4995,0.297552
1315124,0.5,0.1187,0.4995,0.4677
1315164,0.5,0.25,0.4995,0.0698
1315211,0.5,0.12495,0.4995,0.340009
1315247,0.5,0.05004,0.4995,0.15111
1315252,0.5,0.0781,0.2493,0.103274
1315329,0.5,0.09122,0.4995,0.313937
1315416,0.5,0.0994,0.4995,0.04338
1315420,0.5,0.04382,0.4995,0.10587
1315482,0.5,0.13562,0.4995,0.34098
1319905,0.5,0.07185,0.4995,0.24037
1319906,0.5,0.186712,0.4995,0.06722
1320016,0.5,0.09375,0.4995,0.26516
1320017,0.5,0.07113,0.4995,0.181121
1320018,0.5,0.11865,0.4995,0.353803
1320019,0.5,0.03249,0.4995,0.00246
1322356,0.5,0.1606,0.4995,0.42308
1322469,0.5,0.03249,0.4995,0.143392
1322522,0.5,0.09064,0.4995,0.25546
1322612,0.5,0.0573,0.4995,0.02319
1323195,0.5,0.19235,0.4995,0.0344
1323319,0.5,0.07251,0.4995,0.19078
1323643,0.5,0.03812,0.4995,0.135503
1323774,0.5,0.1218,0.4995,0.34337
1324120,0.5,0.1606,0.4995,0.42308
1324363,0.5,0.09375,0.4995,0.294503
1324478,0.5,0.09375,0.4995,0.01444
1324950,0.5,0.13751,0.4995,0.357141
1324952,0.5,0.0719,0.4995,0.226968
1324986,0.5,0.11877,0.4995,0.31905
1325058,0.5,0.0975,0.4995,0.31441
1325149,0.5,0.0312,0.4995,0.051651
1325451,0.5,0.12561,0.4995,0.3309
1325603,0.5,0.10315,0.4995,0.29414
1326696,0.5,0.0719,0.4995,0.20036
1326697,0.5,0.0768,0.4995,0.093741
1326698,0.5,0.09618,0.4995,0.252683
1326853,0.5,0.25,0.4995,0.0698
1327042,0.5,0.25,0.4995,0.0698
1327091,0.5,0.05939,0.4995,0.03372
1331689,0.5,0.0931253,0.4995,0.176201
1331690,0.5,0.0730873,0.4995,0.073751
1331699,0.5,0.0719,0.4995,0.20598
1331701,0.5,0.10925,0.4995,0.27596
1331704,0.5,0.08752,0.4995,0.27874
1331706,0.5,0.142392,0.4995,0.04769
1331712,0.5,0.07931,0.4995,0.191
1331713,0.5,0.075,0.4995,0.189253
1331724,0.5,0.0806473,0.4995,0.049632
1331726,0.5,0.05627,0.4995,0.18437
1331759,0.5,0.05505,0.4995,0.13573
1331833,0.5,0.09125,0.4995,0.291031
1331835,0.5,0.04315,0.4995,0.107171
1331839,0.5,0.08129,0.4995,0.20164
1331843,0.5,0.059936,0.4995,0.041391
1331892,0.5,0.04761,0.4995,0.11426
1331896,0.5,0.1087513,0.4995,0.21121
1331897,0.5,0.0719,0.4995,0.225881
1331904,0.5,0.08117,0.4995,0.105
1331907,0.5,0.170426,0.4995,0.075819
1331908,0.5,0.0675,0.4995,0.126291
1331961,0.5,0.01351,0.4995,0.07885
1331993,0.5,0.07188,0.4995,0.185071
1331994,0.5,0.10062,0.4995,0.294323
1332000,0.5,0.10315,0.4995,0.28618
1332003,0.5,0.11499,0.4995,0.05715
1332063,0.5,0.15625,0.4995,0.44252
1332073,0.5,0.04371,0.4995,0.041391
1332088,0.5,0.0366653,0.4995,0.079986
1332109,0.5,0.0805,0.4995,0.232261
1332110,0.5,0.125,0.4995,0.354031
1332128,0.5,0.09058,0.4995,0.01546
1332160,0.5,0.1606,0.4995,0.42308
1332165,0.5,0.08129,0.4995,0.21684
1332189,0.5,0.0931393,0.4995,0.173327
1332222,0.5,0.0706,0.4995,0.21186
1332224,0.5,0.19235,0.4995,0.0344
1332235,0.5,0.0719,0.4995,0.210051
1332236,0.5,0.09237,0.4995,0.28012
1332254,0.5,0.127492,0.4995,0.24098
1332256,0.5,0.1211,0.4995,0.34295
1332262,0.5,0.05939,0.4995,0.18924
1332278,0.5,0.057463,0.4995,0.084335
1332302,0.5,0.02502,0.4995,0.02679
1332336,0.5,0.08129,0.4995,0.20921
1332338,0.5,0.021232,0.4995,0.064501
1332342,0.5,0.05071,0.4995,0.132427
1332347,0.5,0.25,0.4995,0.0698
1333009,0.5,0.075,0.4995,0.206251
1333251,0.5,0.02696,0.4995,0.12093
1333252,0.5,0.0312,0.4995,0.02613
1333836,0.5,0.0604,0.4995,0.1021
1333840,0.5,0.0580766,0.4995,0.059707
1333841,0.5,0.11495,0.4995,0.337152
1333882,0.5,0.08752,0.4995,0.05377
1333883,0.5,0.09436,0.4995,0.27414
1333931,0.5,0.05198,0.4995,0.20119
