hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6641572,0.5,0.0093,0.4995,0.23316
6641575,0.5,1.606E-4,0.4995,0.008964
6641576,0.5,0.032422,0.4995,1.458E-4
6641577,0.5,0.0,0.4995,0.256831
6641580,0.5,0.002452,0.4995,0.057565
6641699,0.5,4.8E-4,0.4995,0.195041
6641711,0.5,0.087342,0.4995,2.868E-4
6641712,0.5,7.53E-5,0.4995,0.002317
6641713,0.5,0.041124,0.4995,7.08E-5
6641714,0.5,6.1E-4,0.4995,0.244671
6648741,0.5,6.1E-4,0.4995,0.05569
6648746,0.5,0.09359,0.4995,2.86E-4
6648747,0.5,1.771E-4,0.4995,0.019809
6648748,0.5,0.01088,0.4995,0.299873
6648750,0.5,0.09359,0.4995,2.86E-4
6648751,0.5,1.0E-5,0.4995,0.06477
6648752,0.5,0.09359,0.4995,0.001064
6648753,0.5,0.00555,0.4995,0.0026
6648754,0.5,0.16876,0.4995,0.002313
6648755,0.5,0.00315,0.4995,0.136273
6648756,0.5,5.793E-4,0.4995,0.012662
6648757,0.5,0.001863,0.4995,0.286434
6653170,0.5,0.0036299,0.4995,4.8E-4
6653711,0.5,0.21252,0.2493,3.04E-4
6653713,0.5,0.13752,0.2493,7.29E-4
6657827,0.5,0.0011426,0.4995,0.002272
6658177,0.5,0.00682,0.4995,0.402913
6658181,0.5,0.0024806,0.4995,0.003648
6658390,0.5,0.004854,0.4995,0.134381
6659473,0.5,0.0051173,0.4995,0.003019
6659989,0.5,0.0017371,0.4995,0.004849
6683977,0.5,2.632E-4,0.4995,0.004668
6889228,0.5,0.007392,0.4995,4.5E-5
6889358,0.5,6.1E-4,0.4995,0.172852
6891495,0.5,0.0,0.4995,0.24105
6897117,0.5,0.0030186,0.4995,0.002313
6898788,0.5,0.003062,0.4995,5.79E-4
6898804,0.5,0.039252,0.4995,0.0015428
6899129,0.5,0.0010693,0.4995,0.001774
6899143,0.5,0.0021605,0.4995,0.016484
6912420,0.5,6.22E-4,0.4995,0.122921
6949984,0.5,3.4E-5,0.4995,0.005319
6949985,0.5,0.0031153,0.4995,0.332909
6955599,0.5,0.0030899,0.4995,0.001127
6955600,0.5,0.0013853,0.4995,0.09711
6955603,0.5,0.006826,0.4995,0.277032
6955604,0.5,1.4E-5,0.4995,0.003381
6955698,0.5,6.046E-4,0.4995,0.011951
6955706,0.5,0.0,0.4995,0.30212
6955717,0.5,2.193E-4,0.4995,0.001287
6955723,0.5,0.0,0.4995,0.05074
6955738,0.5,0.0012779,0.4995,0.006441
6955745,0.5,0.001872,0.4995,0.132036
6955755,0.5,0.006202,0.4995,0.002927
6963258,0.5,0.0039966,0.4995,0.001064
7110962,0.5,0.00928,0.4995,0.17442
7111391,0.5,0.00629,0.4995,0.166289
7124409,0.5,0.0049546,0.4995,0.013823
7195344,0.5,0.01124,0.4995,0.27739
7195345,0.5,2.0E-5,0.4995,0.01822
7195346,0.5,0.003092,0.4995,0.138636
7195347,0.5,0.0037146,0.4995,5.0E-5
7195364,0.5,0.108712,0.2493,0.001399
7201081,0.5,0.011944,0.4995,1.908E-4
7222250,0.5,0.08926,0.4995,0.001893
7222370,0.5,0.002056,0.4995,0.001617
7246234,0.5,4.42E-4,0.4995,0.016719
7247489,0.5,0.00682,0.4995,0.402913
7247492,0.5,5.153E-4,0.4995,0.001247
7248635,0.5,0.0042106,0.4995,0.013536
7253893,0.5,6.24E-4,0.4995,0.055586
7254543,0.5,0.001952,0.4995,0.107921
7258608,0.5,6.1E-4,0.4995,0.244461
7305032,0.5,0.023412,0.4995,0.0017788
7311311,0.5,2.0E-6,0.4995,0.135965
7311318,0.5,0.0,0.4995,0.24105
7311325,0.5,0.0042833,0.4995,0.16319
7314116,0.5,0.039492,0.2493,2.14E-4
7352912,0.5,0.0,0.4995,0.24477
7576168,0.5,0.02051,0.4995,7.66E-4
7576169,0.5,0.0,0.4995,0.24105
7576201,0.5,0.0036912,0.4995,9.71E-4
7588530,0.5,6.1E-4,0.4995,0.24668
7627181,0.5,4.32E-4,0.4995,0.096177
7712392,0.5,0.00555,0.4995,0.0026
7712396,0.5,0.06735,0.4995,0.00242
7712404,0.5,0.00496,0.4995,0.23898
7712405,0.5,0.00374,0.4995,0.1774
7712420,0.5,0.10626,0.4995,0.003043
7716048,0.5,1.452E-4,0.4995,0.001871
7729017,0.5,0.012404,0.4995,2.6E-5
7729330,0.5,0.3031,0.1241,1.54E-4
7731984,0.5,0.118752,0.2493,4.69E-4
7746738,0.5,0.00623,0.4995,0.06672
7753124,0.5,6.42E-4,0.4995,0.351986
7753126,0.5,0.0,0.4995,0.08874
7753127,0.5,5.226E-4,0.4995,0.017796
7753128,0.5,5.046E-4,0.4995,0.006408
7753129,0.5,0.14465,0.4995,7.9E-4
7753857,0.5,0.0,0.4995,0.13271
7760773,0.5,0.15686,0.2493,7.7E-4
7776141,0.5,0.025034,0.4995,1.27E-4
7776376,0.5,0.0027813,0.4995,0.072941
7776381,0.5,0.0973,0.4995,2.3E-4
7776486,0.5,1.842E-4,0.4995,0.002204
7776496,0.5,0.003662,0.4995,0.06398
7776499,0.5,1.279E-4,0.4995,0.013124
7776605,0.5,6.1E-4,0.4995,0.22765
7776609,0.5,0.06735,0.4995,0.00242
7776610,0.5,0.00653,0.4995,0.288374
7776630,0.5,2.65E-5,0.4995,0.027826
7776744,0.5,1.4E-5,0.4995,0.013933
7776840,0.5,0.003714,0.4995,0.155531
7776858,0.5,0.0056253,0.4995,0.066524
7776859,0.5,0.00626,0.4995,0.265463
7776867,0.5,0.0,0.4995,0.17223
7776868,0.5,0.06735,0.4995,0.00242
7776876,0.5,5.999E-4,0.4995,0.003343
7776881,0.5,0.0,0.4995,0.208278
7776882,0.5,6.232E-4,0.4995,0.003291
7777243,0.5,5.089E-4,0.4995,0.006603
7777244,0.5,0.0,0.4995,0.24477
7777253,0.5,0.09359,0.4995,0.001064
7777256,0.5,3.332E-4,0.4995,0.007281
7777261,0.5,0.003134,0.4995,0.089074
7777263,0.5,0.00555,0.4995,0.0026
7777370,0.5,0.0018585,0.4995,0.010418
7777377,0.5,0.001918,0.4995,0.00278
7777379,0.5,0.0018806,0.4995,0.002637
7777383,0.5,3.0E-5,0.4995,0.239677
7777392,0.5,6.1E-4,0.4995,0.201182
7777794,0.5,5.166E-4,0.4995,0.023978
7777795,0.5,0.0,0.4995,0.18265
7777797,0.5,5.78E-4,0.4995,0.121555
7777820,0.5,0.0025483,0.4995,0.001132
7777822,0.5,0.0094,0.4995,0.225631
7777830,0.5,0.003094,0.4995,0.002866
7777833,0.5,0.001713,0.4995,0.074764
7777839,0.5,0.06735,0.4995,0.00242
7777840,0.5,0.00496,0.4995,0.23898
7777936,0.5,0.06648,0.4995,1.0E-6
7777953,0.5,0.00176,0.4995,0.223043
7777968,0.5,0.0055173,0.4995,1.14E-4
7778096,0.5,5.153E-4,0.4995,0.006167
7778097,0.5,0.0029453,0.4995,0.218069
7778099,0.5,6.1E-4,0.4995,0.17263
7778106,0.5,0.004325,0.4995,0.182529
7778109,0.5,6.1E-4,0.4995,0.25474
7778111,0.5,0.068792,0.4995,0.002766
7778112,0.5,0.004782,0.4995,0.093795
7778342,0.5,0.0306493,0.4995,3.21E-4
7779487,0.5,0.003005,0.4995,0.0016068
7779488,0.5,0.06735,0.4995,0.00242
7779958,0.5,0.00496,0.4995,0.23898
7780688,0.5,0.0118853,0.4995,0.283932
7780786,0.5,0.0567753,0.4995,0.001343
7781209,0.5,0.003152,0.4995,0.08563
7781210,0.5,0.00864,0.4995,0.29221
7781217,0.5,1.4E-5,0.4995,0.016709
7781237,0.5,0.00879,0.4995,0.16222
7781238,0.5,0.00628,0.4995,0.305482
7781347,0.5,0.0042253,0.4995,0.001677
7781371,0.5,0.006293,0.4995,0.179547
7781372,0.5,0.0030069,0.4995,0.005563
7781386,0.5,0.0018746,0.4995,0.002569
7781389,0.5,0.003702,0.4995,0.318216
7781490,0.5,0.006202,0.4995,0.059929
7781494,0.5,0.00629,0.4995,6.83E-4
7781498,0.5,0.00488,0.4995,0.251747
7781500,0.5,0.006276,0.4995,8.9E-5
7811180,0.5,0.06735,0.4995,0.00242
7819704,0.5,0.15626,0.2493,0.001933
7819708,0.5,4.12E-4,0.4995,0.0267
7819709,0.5,0.0011609,0.4995,0.002415
7819712,0.5,0.001674,0.4995,0.077396
7819713,0.5,8.2E-5,0.4995,0.147087
8051653,0.5,6.2E-4,0.4995,0.080721
8052789,0.5,5.153E-4,0.4995,0.006167
8053154,0.5,0.00555,0.4995,0.0026
8053210,0.5,0.00373,0.4995,0.305803
8053581,0.5,0.0029865,0.4995,4.68E-4
8053582,0.5,0.00314,0.4995,0.219467
8053584,0.5,0.00374,0.4995,0.36635
8053585,0.5,0.00682,0.4995,0.403691
8053586,0.5,0.06735,0.4995,0.00242
8053587,0.5,1.0E-5,0.4995,0.045091
8053590,0.5,0.0031,0.4995,0.174267
8055054,0.5,0.09359,0.4995,0.001064
8055060,0.5,0.00114,0.4995,8.52E-4
8055061,0.5,6.22E-4,0.4995,0.119296
8055063,0.5,0.0040903,0.4995,0.276005
8055064,0.5,0.002036,0.4995,0.002713
8055065,0.5,6.026E-4,0.4995,0.001031
8055066,0.5,2.24E-4,0.4995,0.00674
8055070,0.5,0.00682,0.4995,0.402913
8055071,0.5,6.1E-4,0.4995,0.01005
8055072,0.5,0.09359,0.4995,2.86E-4
8055073,0.5,0.0043193,0.4995,0.003124
8055074,0.5,0.00469,0.4995,0.07397
8055076,0.5,0.0,0.4995,0.16457
8055077,0.5,0.002542,0.4995,0.179544
8055078,0.5,2.7E-4,0.4995,0.089633
8055080,0.5,6.1E-4,0.4995,0.07253
8055081,0.5,5.193E-4,0.4995,4.71E-4
8055083,0.5,0.01027,0.4995,0.277943
8055084,0.5,1.1E-5,0.4995,0.001243
8055128,0.5,0.09359,0.4995,0.001064
8055607,0.5,0.039862,0.4995,0.0015428
8055690,0.5,0.00601,0.4995,0.167506
8055696,0.5,0.0018773,0.4995,0.071225
8055697,0.5,0.018796,0.4995,5.3E-5
8055698,0.5,0.0,0.4995,0.0787
8055699,0.5,0.0030079,0.4995,6.01E-4
8055700,0.5,0.0,0.4995,0.18265
8055701,0.5,0.0030506,0.4995,0.003657
8055702,0.5,0.15626,0.2493,0.001933
8055704,0.5,0.0038379,0.4995,0.004854
8055706,0.5,0.078094,0.4995,0.002029
8055707,0.5,2.869E-4,0.4995,0.010782
8055708,0.5,0.05766,0.4995,0.00206
8055709,0.5,0.13751,0.4995,0.003043
8055711,0.5,5.626E-4,0.4995,6.17E-4
8055712,0.5,2.2E-5,0.4995,0.121443
8055713,0.5,0.0020218,0.4995,0.029664
8055714,0.5,1.33E-5,0.4995,0.0147
8055715,0.5,5.153E-4,0.4995,0.014107
8055716,0.5,0.0093663,0.4995,0.186221
8055717,0.5,0.0,0.4995,0.24105
8055718,0.5,0.0018313,0.4995,0.23162
8055719,0.5,0.0,0.4995,0.24105
8055720,0.5,0.0025083,0.4995,0.061411
8055721,0.5,0.005548,0.4995,1.74E-4
8055722,0.5,0.0112606,0.4995,0.250562
8055723,0.5,0.003174,0.4995,0.078386
8055889,0.5,0.00299,0.4995,0.20535
8058563,0.5,0.0031,0.4995,0.22747
8060827,0.5,0.0012559,0.2493,0.004071
8146607,0.5,0.00934,0.4995,0.274724
8146608,0.5,6.312E-4,0.4995,0.003912
8343395,0.5,0.002404,0.4995,0.003279
8388711,0.5,0.13275,0.4995,5.61E-4
8631300,0.5,6.1E-4,0.4995,0.17735
8631326,0.5,0.0030333,0.4995,0.18843
8648902,0.5,0.00682,0.4995,0.402913
8727980,0.5,0.002254,0.4995,0.074408
8746543,0.5,0.0015453,0.4995,0.018783
9352615,0.5,0.24886,0.2493,0.002101
9747932,0.5,8.99E-5,0.4995,3.0E-4
9748274,0.5,2.0E-5,0.4995,0.332136
9786982,0.5,0.06248,0.4995,8.5E-5
9800448,0.5,0.243752,0.2493,0.002891
9800449,0.5,0.001986,0.4995,0.300477
9806850,0.5,0.0937,0.4995,0.00299
9821081,0.5,0.00861,0.4995,0.226651
9821127,0.5,0.0118853,0.4995,0.305612
9821149,0.5,0.00311,0.4995,0.237983
9831648,0.5,0.0024999,0.4995,7.93E-4
9837664,0.5,0.003152,0.4995,0.199358
9925290,0.5,0.19931,0.2493,3.03E-4
9948654,0.5,0.016458,0.4995,0.0016018
9948727,0.5,0.017033,0.4995,6.89E-4
10023067,0.5,0.036162,0.4995,3.458E-4
10471702,0.5,0.003087,0.4995,0.069062
10486091,0.5,0.00682,0.4995,0.403691
11230607,0.5,0.003102,0.4995,0.229543
11614142,0.5,0.0038312,0.4995,0.009023
12933667,0.5,0.01247,0.2493,2.56E-4
12933671,0.5,0.001882,0.2493,4.906E-4
12946095,0.5,7.0E-5,0.4995,0.055458
12977430,0.5,0.00626,0.4995,0.21384
12977617,0.5,0.0,0.4995,0.07281
12977675,0.5,2.0E-6,0.4995,0.018009
13006715,0.5,0.11871,0.2493,4.83E-4
13007253,0.5,0.033844,0.2493,0.0014008
13007363,0.5,0.10877,0.2493,4.24E-4
13007409,0.5,0.00682,0.2493,0.152713
13007410,0.5,0.04376,0.2493,7.23E-4
13009071,0.5,4.913E-4,0.2493,0.001196
13009073,0.5,0.006364,0.2493,3.29E-4
13009074,0.5,0.201216,0.2493,0.001139
13009100,0.5,0.07702,0.2493,8.9E-4
13009126,0.5,0.104982,0.2493,0.0012378
13009313,0.5,0.092472,0.2493,0.0022028
13010104,0.5,5.22E-4,0.2493,0.010506
13010154,0.5,0.008814,0.2493,3.01E-4
13010155,0.5,0.0017753,0.2493,7.77E-4
13010206,0.5,3.0E-5,0.2493,0.009903
13010515,0.5,0.043692,0.2493,1.49E-4
13235183,0.5,0.00559,0.4995,0.125003
13235184,0.5,0.01736,0.4995,3.29E-4
13272059,0.5,5.353E-4,0.4995,0.140985
13272411,0.5,0.0,0.4995,0.0462
13296691,0.5,0.003138,0.4995,0.240374
13495228,0.5,0.08865,0.4995,0.001463
16908952,0.5,0.039932,0.2493,1.73E-4
16908988,0.5,0.056252,0.2493,8.48E-4
16908989,0.5,0.025002,0.2493,0.0018328
16908993,0.5,0.0,0.2493,0.027291
16909011,0.5,0.096205,0.2493,3.38E-4
16909037,0.5,0.19379,0.2493,0.001684
16912230,0.5,5.58E-4,0.2493,1.54E-4
16912689,0.5,0.090642,0.4995,0.002849
16913931,0.5,0.0044,0.4995,0.35778
16913932,0.5,0.001162,0.4995,5.44E-4
16914012,0.5,0.00576,0.4995,0.202786
16914017,0.5,0.00339,0.4995,0.076867
16914018,0.5,0.003751,0.4995,0.352852
16914019,0.5,0.006122,0.4995,0.163542
16914020,0.5,0.0,0.4995,0.13731
16914027,0.5,0.0,0.4995,0.00213
16914028,0.5,0.23117,0.2493,4.3E-5
16914031,0.5,0.16876,0.4995,0.002313
16914032,0.5,0.039252,0.4995,0.0015428
16914033,0.5,6.565E-4,0.4995,4.5E-5
16914034,0.5,0.004882,0.4995,0.074534
16914035,0.5,0.002492,0.4995,0.177805
16914037,0.5,0.00496,0.4995,0.23898
16914081,0.5,1.153E-4,0.4995,0.080549
16914089,0.5,0.0436853,0.4995,6.52E-4
16914090,0.5,0.0024532,0.4995,0.01461
16914092,0.5,0.13275,0.4995,5.61E-4
16914099,0.5,0.0,0.4995,0.22904
16914101,0.5,0.001144,0.4995,2.7E-5
16914102,0.5,7.846E-4,0.4995,0.002219
16914109,0.5,0.001882,0.4995,0.001769
16915754,0.5,0.0,0.4995,0.24105
16915959,0.5,0.002452,0.4995,0.241305
16915961,0.5,0.001145,0.4995,0.024593
16915962,0.5,0.001962,0.4995,0.080879
16915964,0.5,5.359E-4,0.4995,0.007693
16915965,0.5,0.00427,0.4995,0.065607
16915966,0.5,0.00374,0.4995,0.08691
16915968,0.5,0.004864,0.4995,0.137426
16915969,0.5,0.001754,0.4995,0.001093
16915974,0.5,6.1E-4,0.4995,0.17375
16915975,0.5,0.01001,0.4995,0.231731
16915976,0.5,0.02131,0.4995,3.63E-4
16915980,0.5,0.07501,0.4995,0.002133
16915982,0.5,0.0,0.4995,0.03356
16915983,0.5,5.953E-4,0.4995,0.342629
16915984,0.5,0.0,0.4995,0.311773
16915986,0.5,0.00496,0.4995,0.23898
16915987,0.5,2.4E-5,0.4995,0.074644
16915992,0.5,0.004372,0.4995,0.326623
16916378,0.5,0.00247,0.4995,0.213724
16916548,0.5,0.00238,0.4995,0.001788
16916847,0.5,0.21875,0.2493,0.00109
16916848,0.5,0.21875,0.2493,0.00109
16916961,0.5,0.0581,0.2493,1.2E-4
16916962,0.5,0.22123,0.2493,0.001327
16916996,0.5,0.0181293,0.2493,0.0020058
16917163,0.5,0.01251,0.2493,2.3E-5
16917164,0.5,0.00435,0.2493,0.08524
16917166,0.5,0.11877,0.2493,5.64E-4
16917197,0.5,0.05557,0.2493,0.00209
16917219,0.5,0.168041,0.2493,0.002029
16917222,0.5,0.21875,0.2493,0.00109
16917224,0.5,0.078043,0.2493,8.2E-4
16917232,0.5,0.13815,0.2493,0.001502
16917446,0.5,0.025002,0.2493,0.0018328
16917773,0.5,0.0913,0.2493,0.0012
16917776,0.5,0.00189,0.2493,6.23E-4
16917835,0.5,0.025002,0.2493,0.0018328
16917836,0.5,0.149291,0.2493,1.56E-4
16917837,0.5,0.005562,0.2493,7.138E-4
16917838,0.5,0.00682,0.2493,0.152713
16917864,0.5,0.0736953,0.2493,4.99E-4
16918655,0.5,0.09468,0.4995,0.00231
16918658,0.5,0.00496,0.4995,0.33038
16918659,0.5,0.00277,0.4995,0.090746
16918663,0.5,0.0049253,0.4995,0.0018228
16918671,0.5,0.06735,0.4995,0.00242
16918675,0.5,6.079E-4,0.4995,0.001895
16918680,0.5,0.004923,0.4995,0.128688
16918681,0.5,0.003134,0.4995,0.06276
16918683,0.5,0.003031,0.4995,0.066682
16918684,0.5,6.2E-4,0.4995,0.00769
16918685,0.5,0.0042506,0.4995,0.010297
16918686,0.5,0.0,0.4995,0.04884
16918687,0.5,0.0061913,0.4995,0.068735
16918689,0.5,0.0013313,0.4995,8.7E-5
16918703,0.5,1.2E-5,0.4995,0.028585
16918726,0.5,0.0,0.4995,0.084573
16918765,0.5,0.07501,0.4995,0.002133
16918775,0.5,0.0,0.4995,0.3489
16918777,0.5,0.09359,0.4995,2.86E-4
16918808,0.5,0.0023618,0.4995,0.001092
16918861,0.5,0.0931253,0.2493,2.54E-4
16918865,0.5,0.006942,0.4995,0.0012538
16919389,0.5,0.11877,0.2493,5.64E-4
16928907,0.5,0.131872,0.2493,6.49E-4
16928908,0.5,0.08401,0.2493,2.31E-4
16931047,0.5,5.5E-5,0.2493,0.001686
16970346,0.5,0.00613,0.4995,0.129801
16987036,0.5,0.0,0.4995,0.18605
17004754,0.5,0.0031205,0.4995,0.01157
17004853,0.5,0.0030532,0.4995,0.009668
17014373,0.5,5.006E-4,0.4995,0.011002
17014405,0.5,0.004282,0.4995,0.195346
17014453,0.5,6.82E-4,0.4995,6.5E-4
17014488,0.5,0.081823,0.2493,0.002577
17014496,0.5,0.19992,0.2493,4.3E-5
17021662,0.5,0.17249,0.2493,0.00232
17135623,0.5,0.19749,0.2493,0.00288
17167220,0.5,0.137524,0.2493,0.0021918
17185509,0.5,0.0063,0.4995,0.17142
17194371,0.5,2.0E-5,0.4995,0.03769
17194375,0.5,0.0,0.4995,0.183101
17194381,0.5,0.0056373,0.4995,0.243537
17216304,0.5,0.07573,0.2493,0.002711
17503684,0.5,0.0,0.4995,0.14828
17503756,0.5,0.0031333,0.4995,0.17073
17503784,0.5,0.00502,0.4995,0.30103
17503785,0.5,0.06735,0.4995,0.00242
17503788,0.5,0.00682,0.4995,0.403691
17503795,0.5,1.14E-4,0.4995,0.005008
17503797,0.5,0.182518,0.2493,0.00192
17503798,0.5,0.09359,0.4995,0.001064
17503800,0.5,7.3E-4,0.4995,0.161431
17503804,0.5,0.00306,0.4995,0.128103
17503805,0.5,0.027392,0.4995,1.28E-5
17503809,0.5,0.00496,0.4995,0.23898
17503818,0.5,0.10116,0.4995,0.00115
17503842,0.5,0.0022346,0.4995,0.035371
17503849,0.5,6.1E-4,0.4995,0.04965
17503877,0.5,0.00158,0.4995,3.3E-4
17504053,0.5,0.00546,0.4995,0.15469
17504054,0.5,0.00496,0.4995,0.23898
17504055,0.5,0.0,0.4995,0.177733
17504073,0.5,0.018062,0.4995,4.69E-4
17504087,0.5,6.2E-4,0.4995,0.086731
17504373,0.5,0.0024773,0.4995,0.002337
17504375,0.5,0.00312,0.4995,0.126493
17504498,0.5,2.7E-4,0.4995,0.03177
17504540,0.5,0.186102,0.4995,0.003071
17504585,0.5,0.0,0.4995,0.32451
17504586,0.5,0.0025,0.4995,0.279591
17504593,0.5,0.27502,0.1241,0.003244
17504596,0.5,6.213E-4,0.4995,0.063101
17504597,0.5,0.007528,0.4995,0.248353
17504609,0.5,0.002222,0.4995,0.003207
17504642,0.5,0.14377,0.4995,0.001453
17525841,0.5,0.020512,0.4995,7.28E-4
17560820,0.5,5.373E-4,0.4995,0.014029
17560833,0.5,0.004316,0.4995,0.266054
17560892,0.5,0.00861,0.2493,0.128477
17627159,0.5,0.0023953,0.4995,0.00109
17862858,0.5,0.18153,0.2493,4.0E-6
17983318,0.5,5.06E-4,0.2493,0.004898
17983564,0.5,0.09507,0.2493,0.001862
17985921,0.5,0.003152,0.2493,0.0022328
18000683,0.5,0.0061253,0.2493,0.00344
25639363,0.5,0.087502,0.2493,0.001468
30269957,0.5,0.00496,0.4995,0.23898
30270662,0.5,0.0,0.4995,0.36431
30271595,0.5,0.00317,0.4995,0.03205
30464454,0.5,1.74E-4,0.4995,0.012084
30465086,0.5,0.0,0.4995,0.389622
30594572,0.5,0.06735,0.4995,0.00242
30636586,0.5,0.00371,0.4995,0.2941
30768355,0.5,1.2E-5,0.4995,0.123791
30787091,0.5,0.00621,0.2493,0.174601
30787093,0.5,0.080492,0.2493,0.002283
30787094,0.5,0.084372,0.2493,1.18E-4
30787095,0.5,0.028622,0.2493,0.0013568
30787099,0.5,6.116E-4,0.2493,0.008124
30787931,0.5,0.121256,0.2493,2.79E-4
30787958,0.5,0.008514,0.2493,4.544E-4
30787959,0.5,0.23709,0.2493,0.002114
30787960,0.5,0.037512,0.2493,6.758E-4
30787962,0.5,0.058842,0.2493,0.002735
30788023,0.5,0.05622,0.2493,0.00153
30788024,0.5,0.08433,0.2493,6.75E-4
30788025,0.5,0.090604,0.2493,0.0012788
30788026,0.5,2.8E-4,0.2493,0.05873
30788529,0.5,0.08431,0.2493,0.002051
30788536,0.5,0.063092,0.2493,4.828E-4
30788537,0.5,0.06049,0.2493,0.002968
30788541,0.5,0.023172,0.2493,6.038E-4
30788554,0.5,0.004374,0.2493,0.0014874
30788560,0.5,0.11184,0.2493,0.001163
30788561,0.5,0.0,0.2493,0.00678
30788565,0.5,0.11871,0.2493,4.83E-4
30788566,0.5,0.11184,0.2493,0.001163
30788567,0.5,0.00682,0.2493,0.152713
30788570,0.5,0.23709,0.2493,0.002114
30788571,0.5,0.17822,0.2493,5.34E-4
30788582,0.5,0.0288,0.2493,2.94E-4
30788583,0.5,0.033274,0.2493,5.074E-4
30788584,0.5,0.014894,0.2493,0.0012348
30788586,0.5,0.071932,0.2493,1.08E-4
30788622,0.5,0.03247,0.2493,5.1E-4
30788623,0.5,0.0799706,0.2493,1.8E-5
30788716,0.5,0.034402,0.2493,7.248E-4
30788717,0.5,0.003155,0.2493,0.033389
30788719,0.5,0.0093853,0.2493,5.29E-4
30788734,0.5,0.002354,0.2493,4.71E-4
30788736,0.5,0.11184,0.2493,0.001163
30788774,0.5,0.0018463,0.2493,0.002607
30788775,0.5,0.13071,0.2493,4.83E-4
30788847,0.5,7.546E-4,0.2493,5.02E-4
30788848,0.5,0.19992,0.2493,4.3E-5
30788849,0.5,0.12387,0.2493,0.002886
30789283,0.5,0.066381,0.2493,0.002433
30789301,0.5,0.045508,0.2493,0.0016938
30789302,0.5,3.0E-4,0.2493,0.031316
30789303,0.5,0.08497,0.2493,8.4E-5
30789324,0.5,0.009644,0.2493,0.0010388
30789398,0.5,0.17871,0.2493,0.002264
30789400,0.5,2.979E-4,0.2493,0.013024
30789401,0.5,0.10864,0.2493,8.43E-4
30789406,0.5,0.143736,0.2493,0.001231
30789408,0.5,0.0012373,0.2493,0.0031
30789421,0.5,0.0014559,0.2493,6.74E-4
30789423,0.5,0.00317,0.2493,8.8E-4
30789424,0.5,0.04376,0.2493,7.23E-4
30789450,0.5,0.086264,0.2493,5.71E-4
30789451,0.5,0.058152,0.2493,0.002986
30789452,0.5,0.08752,0.2493,0.00239
30789453,0.5,0.09624,0.2493,1.2E-4
30789456,0.5,0.11637,0.2493,0.001044
30789457,0.5,0.102991,0.2493,0.001272
30789458,0.5,0.002552,0.2493,0.00182
30789459,0.5,0.13618,0.2493,0.00279
30789460,0.5,0.11756,0.2493,7.0E-4
30789464,0.5,0.1212,0.2493,0.001565
30789465,0.5,0.0043,0.2493,0.00168
30789466,0.5,0.16003,0.2493,1.96E-4
30789467,0.5,0.019394,0.2493,0.0013604
30789468,0.5,0.0025453,0.2493,0.002282
30789495,0.5,0.012502,0.2493,4.066E-4
30789496,0.5,0.25687,0.2493,0.00304
30789497,0.5,0.0968493,0.2493,0.001291
30789498,0.5,0.03824,0.2493,5.44E-4
30789500,0.5,0.031116,0.2493,5.34E-4
30789910,0.5,0.034384,0.2493,0.0011768
30789911,0.5,0.091992,0.2493,2.658E-4
30789915,0.5,0.06378,0.2493,7.44E-4
30789969,0.5,0.028824,0.2493,2.618E-4
30790105,0.5,0.11184,0.2493,0.001163
30790106,0.5,0.121882,0.2493,2.71E-4
30790107,0.5,0.04427,0.2493,2.47E-4
30790108,0.5,0.19992,0.2493,7.73E-4
30790109,0.5,0.0018876,0.2493,1.78E-4
30790110,0.5,0.0158,0.2493,5.72E-4
30790111,0.5,0.08453,0.2493,6.23E-4
30790112,0.5,0.06873,0.2493,0.00126
30790113,0.5,0.00682,0.2493,0.152713
30790114,0.5,0.093022,0.2493,3.858E-4
30790115,0.5,0.069806,0.2493,0.0013888
30790116,0.5,0.053178,0.2493,4.62E-4
30790124,0.5,6.1E-4,0.2493,0.02429
30790375,0.5,0.23117,0.2493,4.3E-5
30790395,0.5,0.24307,0.2493,0.00105
30790397,0.5,0.00626,0.2493,0.13344
30790398,0.5,0.073772,0.2493,3.5E-4
30790399,0.5,0.16532,0.2493,0.00306
30790401,0.5,0.14303,0.2493,2.2E-4
30790419,0.5,0.003049,0.2493,8.314E-4
30801025,0.5,0.0030953,0.2493,0.003007
30905607,0.5,0.00175,0.4995,0.06864
30905615,0.5,0.00555,0.4995,0.0026
31031413,0.5,0.0018792,0.2493,5.35E-4
31031758,0.5,7.8E-4,0.2493,7.56E-4
31031759,0.5,0.00623,0.2493,0.034441
31073418,0.5,0.11878,0.2493,0.001085
31077234,0.5,0.16876,0.2493,0.002113
31078997,0.5,0.23126,0.2493,0.002113
31080806,0.5,0.003761,0.2493,8.49E-4
31082805,0.5,0.08622,0.2493,0.00115
31104427,0.5,0.031244,0.2493,2.41E-4
32007818,0.5,0.05574,0.2493,0.001956
32007935,0.5,0.22046,0.2493,9.16E-4
32007936,0.5,0.09555,0.2493,5.2E-4
32007941,0.5,0.20062,0.2493,0.001473
32008061,0.5,0.068292,0.2493,6.23E-4
32054729,0.5,0.1212126,0.2493,0.00141
32054730,0.5,0.021906,0.2493,9.588E-4
32054987,0.5,0.07888,0.2493,5.44E-4
32054995,0.5,0.0037312,0.2493,0.013497
32055979,0.5,0.04,0.2493,4.64E-4
32055992,0.5,0.013202,0.2493,6.9E-4
32056126,0.5,0.23779,0.2493,0.003592
