hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1275068,0.5,0.006206,0.4995,0.151388
1275109,0.5,0.0026112,0.4995,0.001431
1275154,0.5,0.00891,0.4995,0.074629
1275158,0.5,0.0056773,0.4995,1.42E-4
1275161,0.5,0.007121,0.4995,0.165294
1275171,0.5,0.00622,0.4995,0.063949
1275244,0.5,0.023265,0.4995,4.39E-4
1275283,0.5,1.0E-5,0.4995,0.26762
1275284,0.5,1.33E-5,0.4995,0.018483
1275448,0.5,0.0014823,0.4995,0.095727
1275535,0.5,0.06735,0.4995,0.00242
1275536,0.5,5.0E-5,0.4995,0.233375
1275537,0.5,1.4E-5,0.4995,0.026335
1275580,0.5,4.373E-4,0.4995,0.014743
1299705,0.5,0.003112,0.4995,0.056503
1301575,0.5,0.006292,0.4995,0.180381
1301635,0.5,0.0442793,0.4995,0.0012548
1301661,0.5,0.0,0.4995,0.28524
1301715,0.5,0.00609,0.4995,0.158523
1301717,0.5,0.0049973,0.4995,0.00115
1301723,0.5,0.00928,0.4995,0.06597
1301756,0.5,0.00887,0.4995,0.163527
1301757,0.5,0.002372,0.4995,0.063748
1301765,0.5,0.0,0.4995,0.26558
1301766,0.5,0.00894,0.4995,0.07304
1301792,0.5,0.0,0.4995,0.273591
1301802,0.5,1.4E-5,0.4995,0.00133
1301804,0.5,0.00232,0.4995,0.073238
1301818,0.5,0.0046456,0.4995,0.030194
1301820,0.5,0.008134,0.4995,0.160977
1301825,0.5,0.00628,0.4995,0.165377
1301828,0.5,6.1E-4,0.4995,6.15E-4
1301830,0.5,0.0,0.4995,0.29851
1301832,0.5,0.0,0.4995,0.277681
1301865,0.5,0.039789,0.4995,7.048E-4
1301866,0.5,0.002557,0.4995,0.002191
1301871,0.5,0.11111,0.4995,3.03E-4
1301873,0.5,0.092352,0.4995,0.0018228
1301878,0.5,8.0E-5,0.4995,0.058755
1301913,0.5,0.04079,0.4995,6.52E-4
1301919,0.5,0.00621,0.4995,0.195273
1301920,0.5,2.0E-6,0.4995,0.028098
1301921,0.5,0.0,0.4995,0.35632
1301922,0.5,0.0,0.4995,0.2629
1301955,0.5,0.0031873,0.4995,0.002128
1301956,0.5,8.94E-4,0.4995,0.002746
1301957,0.5,0.0,0.4995,0.21448
1301962,0.5,0.092352,0.4995,0.0021928
1301964,0.5,0.09237,0.4995,0.003544
1301974,0.5,0.004952,0.4995,0.002789
1301975,0.5,0.00236,0.4995,0.0637
1301977,0.5,1.63E-5,0.4995,0.00905
1301978,0.5,0.00429,0.4995,0.06163
1302032,0.5,5.246E-4,0.4995,0.026832
1302035,0.5,0.00612,0.4995,0.0576
1302036,0.5,0.00934,0.4995,0.343395
1302201,0.5,0.00435,0.4995,0.28184
1302207,0.5,0.005562,0.4995,0.089278
1302236,0.5,0.037512,0.4995,0.0015358
1302238,0.5,0.00244,0.4995,0.070622
1302246,0.5,0.041654,0.4995,0.0020538
1302263,0.5,0.0,0.4995,0.278602
1302264,0.5,0.00241,0.4995,0.00347
1302265,0.5,0.11734,0.4995,2.21E-4
1302285,0.5,0.004414,0.4995,0.0013858
1302286,0.5,0.0028079,0.4995,0.018151
1302287,0.5,0.0,0.4995,0.017463
1302353,0.5,5.4E-5,0.4995,0.007952
1302354,0.5,2.93E-5,0.4995,0.007393
1302387,0.5,0.03112,0.4995,0.002496
1302388,0.5,0.0012563,0.4995,0.0422973
1302390,0.5,0.011577,0.4995,0.145298
1302391,0.5,0.0017566,0.4995,0.003426
1302393,0.5,0.0023638,0.4995,0.029542
1302394,0.5,0.003142,0.4995,0.053703
1302396,0.5,0.00873,0.4995,0.357923
1302404,0.5,2.66E-5,0.4995,0.032807
1302438,0.5,0.0094,0.4995,0.219206
1302489,0.5,2.51E-4,0.4995,0.036249
1302490,0.5,0.124665,0.2493,0.001489
1302497,0.5,6.24E-4,0.4995,0.075706
1302498,0.5,5.206E-4,0.4995,0.018364
1302503,0.5,2.2E-5,0.4995,0.044951
1302504,0.5,0.00626,0.4995,0.291988
1302505,0.5,0.0025693,0.4995,5.73E-4
1302506,0.5,6.2E-4,0.4995,0.0574
1302587,0.5,3.2E-5,0.4995,0.00323
1302588,0.5,0.005545,0.4995,8.26E-4
1303207,0.5,2.583E-4,0.4995,0.036378
1303271,0.5,1.0E-5,0.4995,0.060522
1303326,0.5,0.00621,0.4995,0.195273
1303327,0.5,0.0,0.4995,0.2906
1303405,0.5,0.0,0.4995,0.310495
1303406,0.5,0.009896,0.4995,0.061315
1303412,0.5,0.00232,0.4995,0.08597
1303455,0.5,0.00313,0.4995,0.002695
1303463,0.5,0.001512,0.4995,0.122781
1303514,0.5,0.0,0.4995,0.00919
1303530,0.5,0.001115,0.4995,0.003136
1303660,0.5,4.2E-5,0.4995,7.74E-5
1303661,0.5,2.4E-5,0.4995,0.029416
1303666,0.5,0.0046456,0.4995,0.001133
1303667,0.5,0.00366,0.4995,0.27715
1303668,0.5,0.00488,0.4995,0.079563
1303710,0.5,0.00312,0.4995,0.001326
1303743,0.5,0.0,0.4995,0.00173
1303744,0.5,0.00435,0.4995,0.28978
1303745,0.5,0.004892,0.4995,0.072503
1303885,0.5,5.453E-4,0.4995,0.028717
1303890,0.5,1.2E-5,0.4995,0.02968
1304042,0.5,0.005839,0.4995,0.001884
1304089,0.5,0.0015141,0.4995,0.023167
1304240,0.5,0.0,0.4995,0.298371
1304251,0.5,0.0037553,0.4995,0.032017
1304290,0.5,0.002764,0.4995,0.00374
1305087,0.5,0.1525413,0.2493,0.003748
1306107,0.5,0.0017573,0.4995,0.001075
1306108,0.5,0.0056586,0.4995,0.001113
1306111,0.5,6.1E-4,0.4995,0.0025
1306115,0.5,0.0,0.4995,0.04006
1306117,0.5,1.4E-5,0.4995,0.152773
1306118,0.5,0.005524,0.4995,0.07271
1306232,0.5,0.012422,0.4995,0.0023128
1314998,0.5,0.006262,0.4995,0.373156
1314999,0.5,3.2E-5,0.4995,0.069903
1315046,0.5,0.0024773,0.4995,8.69E-4
1315047,0.5,0.00257,0.4995,0.287783
1315048,0.5,0.0030193,0.4995,0.109914
1315124,0.5,0.0,0.4995,0.27049
1315164,0.5,0.0022769,0.4995,0.007448
1315211,0.5,0.001256,0.4995,0.093944
1315247,0.5,6.0E-4,0.4995,0.096151
1315252,0.5,0.23368,0.2493,0.00117
1315329,0.5,0.016942,0.4995,0.0017478
1315416,0.5,0.0025,0.4995,0.112391
1315420,0.5,0.00435,0.4995,0.28184
1315482,0.5,0.00435,0.4995,0.28184
1319905,0.5,5.106E-4,0.4995,0.005264
1319906,0.5,0.004952,0.4995,0.002178
1320016,0.5,7.053E-4,0.4995,0.002517
1320017,0.5,0.004362,0.4995,0.138873
1320018,0.5,0.0056373,0.4995,0.13362
1320019,0.5,0.00435,0.4995,0.28184
1322356,0.5,0.0,0.4995,0.07964
1322469,0.5,0.00991,0.4995,0.27858
1322522,0.5,0.006206,0.4995,6.61E-4
1322612,0.5,5.206E-4,0.4995,0.029275
1323195,0.5,4.773E-4,0.4995,0.031519
1323319,0.5,0.0,0.4995,0.19193
1323643,0.5,0.06564,0.4995,0.001423
1323774,0.5,0.001502,0.4995,0.113777
1324120,0.5,0.00314,0.4995,0.155187
1324363,0.5,0.0050253,0.4995,7.73E-4
1324478,0.5,0.00621,0.4995,0.195273
1324950,0.5,5.246E-4,0.4995,0.03961
1324952,0.5,0.0118,0.4995,0.21384
1324986,0.5,5.193E-4,0.4995,0.0025468
1325058,0.5,0.00621,0.4995,0.195273
1325149,0.5,0.006262,0.4995,0.321797
1325451,0.5,0.004882,0.4995,5.44E-4
1325603,0.5,0.00201,0.4995,0.05562
1326696,0.5,0.00238,0.4995,0.16463
1326697,0.5,0.005052,0.4995,0.08388
1326698,0.5,0.11734,0.4995,2.21E-4
1326853,0.5,0.00377,0.4995,0.14366
1327042,0.5,2.526E-4,0.4995,0.006733
1327091,0.5,0.01225,0.4995,0.08014
1331689,0.5,5.526E-4,0.4995,0.039173
1331690,0.5,0.005592,0.4995,0.001018
1331699,0.5,0.003166,0.4995,6.15E-4
1331701,0.5,0.0,0.4995,0.00547
1331704,0.5,0.0012524,0.4995,0.01359
1331706,0.5,0.0,0.4995,0.34838
1331712,0.5,0.0087753,0.4995,0.13941
1331713,0.5,0.0035153,0.4995,0.003733
1331724,0.5,0.0036316,0.4995,0.001524
1331726,0.5,0.00934,0.4995,0.361367
1331759,0.5,0.0,0.4995,0.270814
1331833,0.5,0.0031726,0.4995,0.013492
1331835,0.5,0.0055873,0.4995,0.120378
1331839,0.5,0.00435,0.4995,0.28184
1331843,0.5,0.00435,0.4995,0.28184
1331892,0.5,0.0,0.4995,0.01136
1331896,0.5,7.8E-5,0.4995,0.00622
1331897,0.5,0.00573,0.4995,0.06679
1331904,0.5,0.0,0.4995,0.269113
1331907,0.5,0.00236,0.4995,0.06767
1331908,0.5,0.01737,0.4995,6.16E-4
1331961,0.5,0.00929,0.4995,0.063875
1331993,0.5,0.0018053,0.4995,0.001567
1331994,0.5,0.0100713,0.4995,0.166831
1332000,0.5,0.0,0.4995,0.281531
1332003,0.5,0.10626,0.4995,0.002313
1332063,0.5,0.06735,0.4995,0.00242
1332073,0.5,0.00622,0.4995,6.24E-4
1332088,0.5,0.067482,0.4995,9.24E-4
1332109,0.5,0.06735,0.4995,0.00242
1332110,0.5,0.003154,0.4995,0.054492
1332128,0.5,0.005839,0.4995,0.002051
1332160,0.5,1.4E-5,0.4995,0.025608
1332165,0.5,3.2E-5,0.4995,0.036171
1332189,0.5,2.2E-5,0.4995,0.165075
1332222,0.5,0.00613,0.4995,0.077633
1332224,0.5,0.00808,0.4995,0.222506
1332235,0.5,0.00175,0.4995,0.18873
1332236,0.5,0.00313,0.4995,0.06419
1332254,0.5,0.009354,0.4995,4.67E-4
1332256,0.5,0.020644,0.4995,0.0018018
1332262,0.5,0.00621,0.4995,0.24421
1332278,0.5,0.00442,0.4995,0.113053
1332302,0.5,0.06735,0.4995,0.00242
1332336,0.5,0.0019006,0.4995,0.007524
1332338,0.5,0.0060793,0.4995,0.062723
1332342,0.5,0.0031,0.4995,0.330623
1332347,0.5,0.003138,0.4995,0.346655
1333009,0.5,0.009352,0.4995,0.002563
1333251,0.5,0.022237,0.4995,1.98E-4
1333252,0.5,0.015102,0.4995,5.28E-5
1333836,0.5,1.2E-5,0.4995,0.006
1333840,0.5,1.42E-5,0.4995,0.027106
1333841,0.5,0.0,0.4995,0.00712
1333882,0.5,0.00313,0.4995,0.001139
1333883,0.5,0.012524,0.4995,0.0011908
1333931,0.5,0.06735,0.4995,0.00242
1333943,0.5,0.006228,0.4995,0.278953
1334011,0.5,5.5E-4,0.4995,0.22021
1334015,0.5,0.0024532,0.4995,0.030506
1334016,0.5,0.04376,0.4995,0.002313
1335043,0.5,2.75E-4,0.4995,0.038779
1335130,0.5,0.243762,0.2493,0.002079
1335132,0.5,0.1384,0.2493,0.00301
1335133,0.5,0.08512,0.2493,0.00257
1335141,0.5,0.08265,0.2493,0.001183
1335142,0.5,0.10374,0.2493,2.1E-4
1335145,0.5,0.05697,0.2493,0.00237
1335148,0.5,0.13752,0.2493,0.001014
1335149,0.5,0.001102,0.2493,0.034808
1335150,0.5,0.24817,0.2493,0.00295
1335202,0.5,0.090588,0.2493,1.14E-4
1335208,0.5,0.121262,0.2493,0.003514
1335495,0.5,7.3E-4,0.4995,0.05542
1335498,0.5,0.0025073,0.4995,0.037746
1335500,0.5,0.0042959,0.4995,0.001371
1335559,0.5,0.00488,0.4995,0.078363
1335562,0.5,3.4E-5,0.4995,0.021646
1335570,0.5,0.11254,0.4995,0.002926
1335573,0.5,0.0018653,0.4995,0.003391
1335575,0.5,0.0018566,0.2493,7.746E-4
1335576,0.5,0.009396,0.4995,0.384031
1335580,0.5,0.05697,0.2493,7.14E-4
1335582,0.5,0.001146,0.4995,0.061055
1335585,0.5,0.003702,0.4995,0.003847
1335587,0.5,0.11566,0.2493,0.003639
1335588,0.5,0.206272,0.2493,0.002766
1335590,0.5,0.15626,0.2493,0.003064
1335636,0.5,0.012524,0.2493,1.246E-4
1335648,0.5,3.2E-5,0.4995,0.162388
1335651,0.5,0.0036332,0.2493,0.011512
1335688,0.5,0.0050546,0.4995,0.0016788
1335698,0.5,0.08747,0.2493,0.002906
1335750,0.5,0.0,0.2493,0.158731
1335751,0.5,0.19931,0.2493,3.03E-4
1335759,0.5,0.031262,0.2493,4.458E-4
1335764,0.5,0.10626,0.2493,5.23E-4
1335771,0.5,0.065602,0.2493,7.66E-4
1335773,0.5,0.05697,0.2493,0.002076
1335779,0.5,0.08888,0.2493,1.54E-4
1335781,0.5,0.013262,0.4995,3.58E-4
1335782,0.5,1.2E-5,0.2493,0.025777
1335783,0.5,0.003104,0.4995,0.056418
1335834,0.5,0.088272,0.2493,0.001428
1335835,0.5,0.11111,0.4995,2.21E-4
1335876,0.5,1.406E-4,0.2493,0.003484
1335885,0.5,0.15625,0.2493,0.00264
1336006,0.5,0.00436,0.4995,0.08404
1336015,0.5,5.053E-4,0.4995,0.0164
1336092,0.5,5.92E-4,0.4995,0.089478
1336105,0.5,0.0083213,0.2493,0.0028718
1338589,0.5,0.007436,0.4995,0.001236
1338590,0.5,0.06735,0.4995,0.00242
1338593,0.5,0.00443,0.4995,0.180892
1338594,0.5,0.0056,0.4995,0.29513
1338595,0.5,0.06735,0.4995,0.00242
1338596,0.5,0.06735,0.4995,0.00242
1338599,0.5,0.003148,0.4995,0.197387
1338600,0.5,1.4E-5,0.4995,0.061441
1338610,0.5,0.0031813,0.4995,0.024981
1338611,0.5,6.66E-5,0.4995,0.016369
1338612,0.5,0.001162,0.4995,0.001288
1338614,0.5,0.003102,0.4995,0.06644
1338615,0.5,0.00177,0.4995,0.001042
1338630,0.5,0.00687,0.4995,0.07941
1338631,0.5,0.014262,0.4995,0.001228
1338868,0.5,0.0018737,0.4995,0.058805
1338879,0.5,0.037512,0.4995,0.0015358
1338880,0.5,0.01112,0.4995,6.16E-4
1338881,0.5,0.0317873,0.4995,0.002032
1338895,0.5,0.00932,0.4995,0.245
1338899,0.5,0.0011619,0.4995,7.05E-4
1338901,0.5,0.0,0.4995,0.3489
1338903,0.5,0.0031,0.4995,0.001794
1338904,0.5,0.008046,0.4995,5.15E-4
1338920,0.5,3.147E-4,0.4995,0.001203
1338923,0.5,0.003152,0.4995,0.00236
1338926,0.5,0.0,0.4995,0.290431
1338945,0.5,0.0030052,0.4995,8.69E-4
1338947,0.5,6.2E-4,0.4995,0.036592
1338948,0.5,0.0986,0.4995,0.0026
1338949,0.5,0.006784,0.4995,1.228E-4
1338957,0.5,0.06735,0.4995,0.00242
1339082,0.5,0.00194,0.4995,0.056843
1339089,0.5,0.0010376,0.4995,4.15E-4
1339095,0.5,0.0019253,0.4995,5.9E-4
1339123,0.5,0.00238,0.4995,0.154263
1339142,0.5,0.0015959,0.4995,0.031281
1339145,0.5,0.0,0.4995,0.2875
1339585,0.5,1.412E-4,0.4995,0.027478
1339593,0.5,0.001192,0.4995,0.002267
1339600,0.5,0.0,0.4995,0.29851
1339602,0.5,0.0043633,0.4995,0.254282
1339608,0.5,0.092352,0.4995,0.0021928
1339700,0.5,0.0081,0.4995,0.214643
1339756,0.5,2.59E-5,0.4995,0.003689
1339777,0.5,0.001682,0.4995,6.94E-4
1339785,0.5,0.0025163,0.4995,5.178E-4
1339787,0.5,0.11734,0.4995,2.21E-4
1339788,0.5,0.0021453,0.4995,1.33E-4
1339789,0.5,0.00435,0.4995,0.28184
1339791,0.5,7.073E-4,0.4995,0.016997
1339794,0.5,0.00628,0.4995,0.262669
1339795,0.5,0.0249146,0.4995,5.598E-4
1339798,0.5,0.002522,0.4995,0.0021958
1339799,0.5,5.873E-4,0.4995,0.013635
1340045,0.5,0.04989,0.2493,2.04E-4
1340060,0.5,6.546E-4,0.4995,2.87E-4
1340153,0.5,0.19235,0.2493,0.002783
1340155,0.5,3.899E-4,0.2493,2.82E-4
1340156,0.5,0.15625,0.2493,0.00264
1340179,0.5,0.02133,0.2493,5.41E-4
1340205,0.5,0.07683,0.2493,0.002015
1340206,0.5,0.06255,0.2493,0.001823
1340229,0.5,0.077502,0.2493,5.11E-4
1340249,0.5,0.12498,0.2493,6.04E-4
1340275,0.5,0.075185,0.2493,0.002515
1340276,0.5,0.23752,0.2493,4.53E-4
1340278,0.5,0.2244223,0.2493,8.85E-4
1340283,0.5,0.010466,0.2493,2.03E-4
1340285,0.5,0.0048643,0.2493,0.001945
1340344,0.5,0.149017,0.2493,1.0E-6
1340355,0.5,0.10003,0.2493,5.43E-4
1340356,0.5,0.093082,0.2493,0.002157
1340379,0.5,0.01363,0.2493,2.6E-5
1340385,0.5,1.12E-4,0.4995,0.0254
1340388,0.5,0.00433,0.4995,0.267382
1340389,0.5,0.0025053,0.2493,6.08E-4
1340396,0.5,0.083445,0.2493,0.00206
1340414,0.5,0.001072,0.2493,6.9E-4
1340416,0.5,0.207,0.2493,0.001013
1340427,0.5,0.06937,0.2493,0.0013
1340431,0.5,0.08753,0.2493,0.001209
1340441,0.5,0.090672,0.2493,0.0018128
1340445,0.5,0.10702,0.2493,0.002047
1340448,0.5,0.01943,0.2493,2.7E-4
1340452,0.5,0.04581,0.2493,3.0E-4
1340463,0.5,0.054876,0.2493,0.002019
1340505,0.5,0.036364,0.2493,4.383E-4
1340515,0.5,0.001704,0.2493,0.032376
1340528,0.5,0.12756,0.2493,0.00112
1340529,0.5,0.0024712,0.4995,0.001294
1340530,0.5,0.171252,0.2493,9.33E-4
1340546,0.5,0.15172,0.2493,0.003601
1340548,0.5,6.4E-4,0.4995,0.125563
1340558,0.5,0.06937,0.2493,0.0013
1340562,0.5,0.23438,0.2493,0.00187
1340570,0.5,2.812E-4,0.2493,5.41E-4
1340598,0.5,0.061902,0.2493,0.001681
1340599,0.5,0.07818,0.2493,0.002255
1340678,0.5,0.14236,0.2493,4.4E-5
1340682,0.5,0.163822,0.2493,4.34E-4
1340692,0.5,0.23682,0.2493,5.31E-4
1340742,0.5,5.53E-5,0.4995,0.2884
1340743,0.5,0.01037,0.4995,0.078364
1340749,0.5,1.0E-5,0.4995,0.031073
1340762,0.5,0.005002,0.4995,0.065172
1340791,0.5,0.0,0.4995,0.295382
1340792,0.5,0.00372,0.4995,0.27303
1340793,0.5,0.003101,0.4995,0.002493
1340794,0.5,0.00171,0.4995,0.077603
1340799,0.5,0.0311566,0.4995,3.68E-5
1340806,0.5,0.012522,0.4995,4.9E-5
1340913,0.5,5.332E-4,0.4995,0.014248
1340967,0.5,0.0,0.4995,0.2831
1341094,0.5,0.0057153,0.2493,0.00215
1341213,0.5,0.003084,0.2493,0.0010718
1341445,0.5,0.005664,0.2493,0.001364
1341509,0.5,0.007342,0.2493,0.0011718
1341724,0.5,0.006312,0.2493,4.488E-4
1341768,0.5,0.0,0.2493,0.158731
1341795,0.5,0.09561,0.2493,0.001603
1342749,0.5,0.0050073,0.2493,8.898E-4
1342755,0.5,0.00313,0.4995,0.129038
1342901,0.5,0.007534,0.4995,0.085049
1343006,0.5,0.067886,0.2493,0.001685
1343094,0.5,0.01198,0.4995,0.079548
1343208,0.5,5.093E-4,0.4995,0.011456
1343240,0.5,0.0043506,0.4995,0.017096
1343266,0.5,0.048028,0.4995,6.39E-4
1343492,0.5,0.037512,0.4995,0.0015358
1343503,0.5,0.00621,0.4995,0.195273
1343516,0.5,6.6E-4,0.4995,0.17623
1343560,0.5,0.0012079,0.4995,1.41E-4
1343568,0.5,0.00621,0.4995,0.195273
1343569,0.5,0.0,0.4995,0.27764
1343766,0.5,0.03117,0.2493,4.24E-4
1343767,0.5,0.006212,0.4995,0.225802
1343782,0.5,0.00435,0.4995,0.28184
1343783,0.5,1.0E-4,0.4995,0.174861
1343784,0.5,0.00565,0.4995,0.29051
1343809,0.5,0.001283,0.4995,0.197544
1343811,0.5,0.00238,0.4995,0.14943
1343816,0.5,0.00626,0.4995,0.081483
1343825,0.5,0.002522,0.4995,0.055074
1343891,0.5,1.4E-5,0.4995,0.0015804
1343916,0.5,0.06735,0.4995,0.00242
1343930,0.5,0.00128,0.4995,9.06E-4
1404437,0.5,0.12985,0.4995,0.0026
1662748,0.5,0.003092,0.2493,0.00193
1662942,0.5,0.001326,0.4995,0.066184
1666577,0.5,0.002735,0.4995,0.065653
1666591,0.5,0.0,0.4995,0.28248
1666667,0.5,2.212E-4,0.4995,0.001477
1672853,0.5,0.00485,0.4995,0.1813
1672921,0.5,0.0043273,0.4995,0.147952
1672944,0.5,0.06929,0.2493,0.00174
1672945,0.5,0.019382,0.2493,2.77E-4
1672990,0.5,0.003762,0.4995,0.079419
1673648,0.5,0.0,0.4995,0.25454
1673659,0.5,0.004952,0.4995,0.091258
1691553,0.5,0.0,0.4995,0.00504
1694397,0.5,0.0,0.4995,0.2724
1694600,0.5,0.065592,0.4995,0.00263
1694621,0.5,0.002452,0.4995,0.001948
1694660,0.5,5.512E-4,0.4995,5.4E-4
1694711,0.5,0.015496,0.4995,4.978E-4
1694712,0.5,0.00621,0.4995,0.195273
1694725,0.5,5.235E-4,0.4995,0.023695
1694802,0.5,0.00621,0.4995,0.195273
1694808,0.5,0.002542,0.4995,0.273576
1694814,0.5,0.0012279,0.4995,0.002959
1695336,0.5,3.73E-5,0.4995,0.018646
1695346,0.5,0.008581,0.4995,0.386038
1695361,0.5,0.00228,0.4995,0.05234
1695367,0.5,6.6E-4,0.4995,0.18608
1695377,0.5,0.00195,0.4995,0.17857
1695421,0.5,4.13E-4,0.4995,0.031152
1695468,0.5,0.0023359,0.4995,1.93E-4
1695481,0.5,0.006872,0.4995,0.262428
1695506,0.5,0.0048299,0.4995,0.008065
1695531,0.5,0.037512,0.4995,0.0015358
1695567,0.5,0.13302,0.4995,4.03E-4
1695656,0.5,0.009412,0.4995,0.086728
1696749,0.5,0.004402,0.4995,0.122914
1697416,0.5,0.005472,0.4995,0.06574
1697439,0.5,0.037512,0.4995,0.0015358
1697445,0.5,6.1E-4,0.4995,0.00686
1697455,0.5,0.006262,0.4995,0.148431
1697461,0.5,0.006304,0.4995,0.081169
1697502,0.5,0.0042753,0.4995,0.00196
1697528,0.5,0.0017476,0.4995,0.003026
1697534,0.5,5.526E-4,0.4995,0.02154
1697540,0.5,0.001754,0.4995,8.274E-4
1697549,0.5,0.00935,0.4995,0.13563
1697577,0.5,0.0,0.4995,0.28007
1697583,0.5,0.00505,0.4995,0.00251
1697590,0.5,0.00296,0.4995,0.059401
1697625,0.5,4.0E-5,0.4995,0.068803
1697626,0.5,0.004878,0.4995,0.0038768
1697637,0.5,0.0,0.4995,0.034694
1697653,0.5,0.00486,0.4995,0.273578
1697659,0.5,0.001265,0.4995,0.058706
1697677,0.5,0.023002,0.4995,0.0012828
1697693,0.5,0.00621,0.4995,0.195273
1697694,0.5,6.1E-4,0.4995,0.2545
1697745,0.5,0.00628,0.4995,0.368008
1697746,0.5,0.0,0.4995,0.00919
1697809,0.5,0.0012923,0.4995,0.113368
1697839,0.5,3.0E-5,0.4995,0.086873
1698266,0.5,0.053042,0.4995,5.848E-4
1698267,0.5,5.153E-4,0.4995,7.97E-4
1698278,0.5,0.001882,0.4995,0.137733
1698315,0.5,0.002282,0.4995,0.1924458
1698375,0.5,2.85E-5,0.4995,4.7E-5
1698431,0.5,0.0118083,0.4995,0.067711
1705993,0.5,0.003052,0.4995,0.065253
1734526,0.5,0.01126,0.4995,0.261657
1734528,0.5,0.151972,0.2493,9.2E-4
1734640,0.5,0.0017546,0.4995,0.006393
1734648,0.5,0.0018956,0.4995,0.005831
1735230,0.5,2.22E-4,0.4995,0.055816
1807062,0.5,0.01053,0.4995,3.01E-4
1807068,0.5,4.62E-4,0.4995,0.012108
1807069,0.5,0.003662,0.4995,0.057723
1807072,0.5,0.00435,0.4995,0.28184
1807080,0.5,0.003022,0.4995,0.086915
1807088,0.5,0.0056373,0.4995,0.00358
1807095,0.5,0.001932,0.4995,0.197876
1807103,0.5,0.001387,0.4995,6.228E-4
1807104,0.5,0.0025453,0.4995,0.064873
1807208,0.5,0.002372,0.4995,9.66E-4
1822520,0.5,0.07055,0.4995,0.00266
1822776,0.5,5.702E-4,0.4995,0.037468
1823626,0.5,0.0048506,0.4995,0.038015
1828861,0.5,0.00141,0.4995,0.07987
1830038,0.5,4.74E-4,0.4995,0.009038
1830053,0.5,0.0018526,0.4995,0.035102
1830445,0.5,0.0,0.4995,0.35229
1830446,0.5,0.00435,0.4995,0.28575
1841503,0.5,6.978E-4,0.4995,0.00102
1841507,0.5,0.031282,0.4995,0.0023918
1841541,0.5,6.176E-4,0.2493,0.008514
1841542,0.5,6.22E-4,0.4995,0.41999
1841563,0.5,0.0023553,0.2493,0.017607
1841803,0.5,0.02301,0.4995,5.7E-4
1841837,0.5,5.62E-4,0.4995,0.026023
1848513,0.5,8.2E-5,0.4995,0.031684
1848520,0.5,5.153E-4,0.4995,0.03523
1855485,0.5,0.026062,0.4995,4.728E-4
2340247,0.5,0.0022,0.4995,0.05282
2538004,0.5,1.0E-5,0.4995,0.05216
2538144,0.5,0.0025446,0.4995,0.001743
2538148,0.5,0.00991,0.4995,0.27858
2538155,0.5,0.00621,0.4995,0.195273
2538163,0.5,0.0015056,0.4995,0.011204
2538310,0.5,0.0260353,0.4995,7.29E-4
2538311,0.5,1.2E-5,0.4995,0.070373
2538312,0.5,0.01071,0.4995,0.151461
2540203,0.5,1.4E-5,0.4995,0.0017038
2577896,0.5,0.03814,0.4995,4.1E-5
2594786,0.5,6.818E-4,0.4995,0.001182
2594787,0.5,1.359E-4,0.4995,0.031703
2643560,0.5,0.008622,0.4995,0.001651
2849213,0.5,0.07757,0.2493,0.002255
2849377,0.5,0.15625,0.2493,0.00235
2849391,0.5,0.06195,0.2493,8.43E-4
2849392,0.5,0.005634,0.2493,6.278E-4
2849400,0.5,0.003683,0.2493,3.54E-4
2849401,0.5,0.07757,0.2493,0.002255
2849409,0.5,0.00185,0.2493,0.083831
2849415,0.5,0.13251,0.2493,4.21E-4
2849585,0.5,0.07757,0.2493,0.002255
2849604,0.5,0.0105606,0.2493,3.13E-4
2849615,0.5,0.071814,0.2493,0.002656
2849765,0.5,0.193062,0.2493,0.002209
2849804,0.5,0.193772,0.2493,0.001674
2850251,0.5,0.00485,0.2493,0.11607
2850267,0.5,0.039452,0.2493,0.00307
2850401,0.5,0.007396,0.2493,0.0017738
2850405,0.5,0.07757,0.2493,0.002255
2850406,0.5,0.090062,0.2493,0.001848
2850407,0.5,0.07757,0.2493,0.002255
2850408,0.5,6.1E-4,0.2493,0.00946
2850410,0.5,3.0E-5,0.2493,0.007792
2850419,0.5,0.049892,0.2493,0.0025018
2850420,0.5,0.03997,0.2493,0.002596
2850421,0.5,0.15334,0.2493,0.002493
2850427,0.5,0.16809,0.2493,8.9E-5
2850436,0.5,0.0055573,0.2493,3.94E-4
2850451,0.5,0.026332,0.2493,5.648E-4
2851263,0.5,0.058844,0.2493,0.001638
2851265,0.5,0.018772,0.2493,0.0012168
2851266,0.5,0.10304,0.2493,0.001243
2851289,0.5,0.00312,0.2493,0.027791
2851293,0.5,0.093782,0.2493,1.258E-4
2851306,0.5,0.096545,0.2493,4.65E-4
2851446,0.5,0.001924,0.2493,0.0021868
2851448,0.5,0.006312,0.2493,1.52E-4
2851449,0.5,5.0E-5,0.2493,0.002677
2851455,0.5,0.306252,0.2493,0.00104
2851473,0.5,0.1777,0.2493,0.002178
2851490,0.5,0.002182,0.2493,0.002689
2851491,0.5,0.095282,0.2493,0.002203
2851625,0.5,0.028194,0.2493,8.048E-4
2851626,0.5,0.0025626,0.2493,0.006199
2851636,0.5,0.00247,0.2493,2.5E-5
2851638,0.5,0.08752,0.2493,0.002071
2851651,0.5,0.15628,0.2493,0.001274
