hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38670621,0.5,0.04376,0.2493,0.00943
38670622,0.5,0.3118,0.2493,0.0489
38670839,0.5,0.16499,0.2493,0.02063
38671080,0.5,0.0981,0.2493,0.12515
38671424,0.5,0.22808,0.2493,0.02811
38672717,0.5,0.096842,0.2493,0.145271
38672922,0.5,0.3118,0.2493,0.0489
38673130,0.5,0.05179,0.2493,0.007447
38673131,0.5,0.3125,0.2493,0.0696
38673316,0.5,0.28125,0.2493,0.04165
38673335,0.5,0.125,0.2493,0.17929
38673500,0.5,0.06445,0.2493,0.015541
38673731,0.5,0.21805,0.2493,0.00419
38673732,0.5,0.1325726,0.2493,0.032174
38673904,0.5,0.15105,0.2493,0.00278
38673926,0.5,0.101246,0.2493,0.114633
38673936,0.5,0.0981,0.2493,0.166662
38673978,0.5,0.17505,0.2493,0.03673
38674122,0.5,0.08185,0.2493,0.09661
38674592,0.5,0.12756,0.2493,0.00656
38675123,0.5,0.10568,0.2493,0.033557
38675387,0.5,0.26872,0.2493,0.04216
38675537,0.5,0.0505,0.2493,0.00757
38675718,0.5,0.0644,0.2493,0.01411
38675728,0.5,0.13882,0.2493,0.01822
38676293,0.5,0.0867873,0.2493,0.027855
38676295,0.5,0.05627,0.2493,0.083812
38676318,0.5,0.13305,0.2493,0.01212
38676744,0.5,0.07129,0.2493,0.01193
38676745,0.5,0.1537913,0.2493,0.036457
38676746,0.5,0.1187,0.2493,0.2175
38676747,0.5,0.0693606,0.2493,0.019189
38676757,0.5,0.1062,0.2493,0.00984
38676901,0.5,0.125,0.2493,0.214391
38676902,0.5,0.062482,0.2493,0.066553
38676903,0.5,0.06889,0.2493,0.01109
38676904,0.5,0.11495,0.2493,0.01865
38677138,0.5,0.13802,0.2493,0.02628
38678051,0.5,0.24377,0.2493,0.02969
38678359,0.5,0.08113,0.2493,0.10616
38678677,0.5,0.13305,0.2493,0.01212
38679534,0.5,0.13677,0.2493,0.031324
38680139,0.5,0.0994153,0.2493,0.035046
38680140,0.5,0.02002,0.2493,0.00473
38680142,0.5,0.0981,0.2493,0.14065
38680143,0.5,0.09432,0.2493,0.017605
38680696,0.5,0.073776,0.2493,0.021819
38680697,0.5,0.13379,0.2493,0.01236
38680698,0.5,0.14762,0.2493,0.0181
38680699,0.5,0.12176,0.2493,0.031008
38681076,0.5,0.04381,0.2493,0.01477
38681254,0.5,0.0399483,0.2493,0.032378
38681255,0.5,0.061106,0.2493,0.019244
38681288,0.5,0.12498,0.2493,0.036232
38682433,0.5,0.12428,0.2493,0.03036
38682434,0.5,0.132,0.2493,0.02127
38682799,0.5,0.03565,0.2493,0.012732
38682800,0.5,0.06803,0.2493,7.6E-4
38682994,0.5,0.11691,0.2493,0.029271
38683246,0.5,0.12756,0.2493,0.02475
38683247,0.5,0.06562,0.2493,0.002334
38683512,0.5,0.0981,0.2493,0.14065
38683513,0.5,0.3118,0.2493,0.0489
38683944,0.5,0.3125,0.2493,0.0496
38683945,0.5,0.143,0.2493,0.01852
38684717,0.5,0.16682,0.2493,0.01596
38684718,0.5,0.12561,0.2493,0.17929
38685423,0.5,0.0699053,0.2493,0.03805
38685424,0.5,0.132,0.2493,0.02127
38686502,0.5,0.14762,0.2493,0.0181
38686503,0.5,0.3118,0.2493,0.0489
38686505,0.5,0.08756,0.2493,0.01383
38686555,0.5,0.09995,0.2493,0.00712
38686563,0.5,0.12756,0.2493,0.02475
38686564,0.5,0.3118,0.2493,0.0489
38686571,0.5,0.04126,0.2493,0.021951
38689981,0.5,0.189992,0.2493,0.01751
38690597,0.5,0.0625,0.2493,0.063313
38690820,0.5,0.1187,0.2493,0.2175
38690821,0.5,0.18123,0.2493,0.04063
38690843,0.5,0.13379,0.2493,0.01236
38691068,0.5,0.04925,0.2493,0.061272
38691506,0.5,0.0998426,0.2493,0.030704
38691507,0.5,0.14562,0.2493,0.02603
38691774,0.5,0.07293,0.2493,0.00126
38692013,0.5,0.09871,0.2493,0.13467
38692181,0.5,0.125,0.2493,0.19052
38692359,0.5,0.16499,0.2493,0.02063
38692360,0.5,0.06735,0.2493,0.00456
38692427,0.5,0.16122,0.2493,0.01822
38692711,0.5,0.18999,0.2493,0.02783
38692944,0.5,0.06255,0.2493,0.017541
38692945,0.5,0.13379,0.2493,0.01236
38693064,0.5,0.215602,0.2493,0.03205
38693395,0.5,0.0667,0.2493,0.00241
38698581,0.5,0.13882,0.2493,0.01822
38698635,0.5,0.15105,0.2493,0.00278
38698636,0.5,0.05505,0.2493,0.06222
38698662,0.5,0.12561,0.2493,0.17929
38698663,0.5,0.04005,0.2493,0.020992
38698664,0.5,0.14762,0.2493,0.0181
38698665,0.5,0.0531,0.2493,0.073031
38698666,0.5,0.13434,0.2493,0.031417
38698667,0.5,0.02179,0.2493,0.027261
38698668,0.5,0.0986,0.2493,0.133863
38698948,0.5,0.12561,0.2493,0.17929
38698971,0.5,0.143155,0.2493,0.034635
38698972,0.5,0.04376,0.2493,0.016971
38699430,0.5,0.12361,0.2493,0.154331
38699431,0.5,0.05676,0.2493,0.02151
38699454,0.5,0.12756,0.2493,0.03354
38699455,0.5,0.13305,0.2493,0.01212
38699456,0.5,0.125,0.2493,0.00441
38699470,0.5,0.2781,0.2493,0.033
38699471,0.5,0.3125,0.2493,0.0496
38699472,0.5,0.12625,0.2493,0.01822
38700020,0.5,0.0582,0.2493,0.00297
38700099,0.5,0.05245,0.2493,0.055151
38700100,0.5,0.17185,0.2493,0.00437
38700101,0.5,0.18999,0.2493,0.02783
38700102,0.5,0.059322,0.2493,0.014078
38700106,0.5,0.13305,0.2493,0.01212
38700108,0.5,0.03947,0.2493,0.00655
38700146,0.5,0.076261,0.2493,0.107093
38700292,0.5,0.2781,0.2493,0.033
38700336,0.5,0.16499,0.2493,0.02063
38700337,0.5,0.14361,0.2493,0.01425
38700564,0.5,0.3118,0.2493,0.0489
38707749,0.5,0.13379,0.2493,0.01236
38707774,0.5,0.072988,0.2493,0.010916
38707776,0.5,0.125,0.2493,0.18887
38707777,0.5,0.13379,0.2493,0.01236
38707778,0.5,0.03313,0.2493,0.02193
38708171,0.5,0.0618313,0.2493,0.026283
38708349,0.5,0.125,0.2493,0.03641
38708418,0.5,0.126962,0.2493,0.034697
38708463,0.5,0.3118,0.2493,0.0489
38708762,0.5,0.189992,0.2493,0.043918
38709341,0.5,0.06557,0.2493,0.05859
38709565,0.5,0.12756,0.2493,0.02475
38709566,0.5,0.16122,0.2493,0.01822
38712490,0.5,0.05004,0.2493,0.00913
38712510,0.5,0.218712,0.2493,0.03424
38712511,0.5,0.13745,0.2493,0.00437
38712723,0.5,0.17425,0.2493,0.03268
38712966,0.5,0.125,0.2493,0.00441
38713073,0.5,0.1893653,0.2493,0.049527
38713133,0.5,0.13379,0.2493,0.01236
38713354,0.5,0.04381,0.2493,0.019027
38713519,0.5,0.09931,0.2493,0.01528
38713548,0.5,0.0930713,0.2493,0.027445
38713757,0.5,0.09743,0.2493,0.02194
38713773,0.5,0.0956823,0.2493,0.026136
38713774,0.5,0.12498,0.2493,0.021743
38714006,0.5,0.125,0.2493,0.03641
38714007,0.5,0.3118,0.2493,0.0489
38714395,0.5,0.03125,0.2493,0.00135
38715025,0.5,0.1624,0.2493,0.01624
38719171,0.5,0.12756,0.2493,0.00656
38719629,0.5,0.11507,0.2493,0.01108
38720514,0.5,0.11495,0.2493,0.01236
38727494,0.5,0.3118,0.2493,0.0489
38727495,0.5,0.3125,0.2493,0.0496
38727921,0.5,0.11194,0.2493,0.00973
38728345,0.5,0.21805,0.2493,0.00419
38728361,0.5,0.28125,0.2493,0.04165
38728454,0.5,0.043672,0.2493,0.006553
38729010,0.5,0.12744,0.2493,0.02807
38729087,0.5,0.3118,0.2493,0.0489
38731135,0.5,0.068812,0.2493,0.011605
38731388,0.5,0.3118,0.2493,0.0489
38731626,0.5,0.143,0.2493,0.01308
38731839,0.5,0.16499,0.2493,0.02063
38731990,0.5,0.12756,0.2493,0.03268
38732454,0.5,0.2238413,0.2493,0.055117
38732634,0.5,0.132,0.2493,0.02127
38734900,0.5,0.03183,0.2493,0.01194
38734916,0.5,0.13379,0.2493,0.01236
38734917,0.5,0.12756,0.2493,0.01474
38735205,0.5,0.05059,0.2493,0.05784
38735207,0.5,0.12756,0.2493,0.03268
38735208,0.5,0.13379,0.2493,0.01236
38735385,0.5,0.13382,0.2493,0.01541
38735583,0.5,0.19318,0.2493,0.0242
38735628,0.5,0.125,0.2493,0.00735
38736016,0.5,0.11194,0.2493,0.02792
38736474,0.5,0.13379,0.2493,0.01236
38736651,0.5,0.05002,0.2493,0.01766
38736797,0.5,0.07749,0.2493,0.091917
38736850,0.5,0.14361,0.2493,0.01425
38737050,0.5,0.06873,0.2493,0.003907
38737063,0.5,0.10818,0.2493,0.0208
38737460,0.5,0.06873,0.2493,0.04047
38737461,0.5,0.04293,0.2493,0.0115
38737477,0.5,0.0981,0.2493,0.15307
38737478,0.5,0.057518,0.2493,0.06722
38737508,0.5,0.03125,0.2493,0.008
38737611,0.5,0.125,0.2493,0.00441
38738181,0.5,0.04303,0.2493,0.019383
38738418,0.5,0.20496,0.2493,0.02738
38739689,0.5,0.05066,0.2493,0.00973
38742345,0.5,0.068052,0.2493,0.015324
38742358,0.5,0.0981,0.2493,0.169771
38742360,0.5,0.035043,0.2493,0.032354
38742677,0.5,0.3118,0.2493,0.0489
38742685,0.5,0.2781,0.2493,0.033
38742898,0.5,0.13379,0.2493,0.01236
38742908,0.5,0.3118,0.2493,0.0489
38743113,0.5,0.08362,0.2493,0.012409
38743132,0.5,0.1187,0.2493,0.2175
38743219,0.5,0.1456,0.2493,0.02139
38743463,0.5,0.21875,0.1241,0.00136
38743543,0.5,0.05933,0.2493,0.105011
38744075,0.5,0.04989,0.2493,0.080704
38744083,0.5,0.13379,0.2493,0.01236
38744085,0.5,0.2957,0.1241,0.00356
38744088,0.5,0.12817,0.2493,0.02878
38744089,0.5,0.1849953,0.2493,0.041958
38744298,0.5,0.125,0.2493,0.00441
38744677,0.5,0.15202,0.2493,0.01035
38744729,0.5,0.13305,0.2493,0.01212
38744730,0.5,0.12756,0.2493,0.02475
38744895,0.5,0.20496,0.2493,0.02738
38745327,0.5,0.11507,0.2493,0.01901
38745328,0.5,0.04999,0.2493,0.041867
38745633,0.5,0.11817,0.2493,0.01681
38745870,0.5,0.10192,0.2493,0.00565
38746088,0.5,0.1344,0.2493,0.04007
38746124,0.5,0.13379,0.2493,0.01236
38748492,0.5,0.125,0.2493,0.18887
38748753,0.5,0.11495,0.2493,0.01865
38748958,0.5,0.01251,0.2493,0.028994
38748978,0.5,0.13379,0.2493,0.01236
38749194,0.5,0.074282,0.2493,0.052145
38749333,0.5,0.0438,0.2493,5.9E-4
38749482,0.5,0.04004,0.2493,0.020981
38749758,0.5,0.0981,0.2493,0.1589
38750673,0.5,0.096902,0.2493,0.075353
38750921,0.5,0.09632,0.2493,0.009773
38751130,0.5,0.125,0.2493,0.00441
38751366,0.5,0.3118,0.2493,0.0489
38751546,0.5,0.1456,0.2493,0.02139
38751606,0.5,0.0669,0.2493,0.15531
38751851,0.5,0.3125,0.2493,0.0496
38752296,0.5,0.03432,0.2493,0.04739
38752796,0.5,0.28751,0.2493,0.05059
38752797,0.5,0.03748,0.2493,0.01756
38753117,0.5,0.09375,0.2493,0.00649
38753118,0.5,0.17312,0.2493,8.99E-4
38753669,0.5,0.21805,0.2493,0.00419
38755312,0.5,0.125,0.2493,0.209733
38759120,0.5,0.02073,0.2493,0.024132
38759121,0.5,0.14762,0.2493,0.0181
38769617,0.5,0.12756,0.2493,0.02475
39146238,0.5,0.050724,0.2493,0.075657
39146853,0.5,0.09685,0.2493,0.099352
39147427,0.5,0.164996,0.2493,0.033546
39147868,0.5,0.0593,0.2493,0.01331
39183488,0.5,0.19235,0.4995,0.0344
39307171,0.5,0.129182,0.2493,0.030475
39388592,0.5,0.143702,0.4995,0.08447
46274512,0.5,0.10498,0.4995,0.25582
46274553,0.5,0.105031,0.4995,0.215742
46276311,0.5,0.0456,0.4995,0.04418
46277378,0.5,0.118752,0.4995,0.313315
46277381,0.5,0.08813,0.4995,0.19164
46284493,0.5,0.08752,0.4995,0.20354
46287904,0.5,0.0874,0.4995,0.2037
46295811,0.5,0.05627,0.4995,0.18871
46296128,0.5,0.05303,0.4995,0.03034
46887796,0.5,0.293774,0.2493,0.047575
47057843,0.5,0.1606,0.4995,0.42308
47599262,0.5,0.06115,0.4995,0.187281
47743624,0.5,0.0981,0.2493,0.13467
47970830,0.5,0.306252,0.2493,0.066743
47970886,0.5,0.1343,0.4995,0.34218
48706600,0.5,0.09436,0.4995,0.27414
51182158,0.5,0.11755,0.4995,0.378082
55217011,0.5,0.16122,0.2493,0.01822
56176432,0.5,0.08111,0.4995,0.19716
56895550,0.5,0.0,0.2493,0.0987
56895551,0.5,0.0650163,0.2493,0.025855
56895562,0.5,0.10062,0.4995,0.294312
56895651,0.5,0.136872,0.2493,0.014891
56895652,0.5,0.1125,0.2493,0.131752
56895757,0.5,0.15202,0.2493,0.01828
56895983,0.5,0.16499,0.2493,0.02063
56896039,0.5,0.28125,0.2493,0.04165
56896186,0.5,0.3125,0.2493,0.0496
56998735,0.5,0.19235,0.4995,0.0344
57104608,0.5,0.053082,0.2493,0.017059
60921873,0.5,0.05435,0.4995,0.160551
60989871,0.5,0.0618,0.4995,0.192848
61014169,0.5,0.3125,0.2493,0.0696
61014839,0.5,0.12636,0.2493,0.00715
61020120,0.5,0.0763253,0.2493,0.03543
61024552,0.5,0.0963236,0.4995,0.080837
61056290,0.5,0.12636,0.2493,0.01124
61712248,0.5,0.12561,0.2493,0.17929
61712326,0.5,0.2550126,0.2493,0.052954
61712488,0.5,0.16492,0.2493,0.01687
61717844,0.5,0.10626,0.4995,0.315821
61724549,0.5,0.3118,0.2493,0.0489
61724556,0.5,0.0812,0.2493,0.01515
61725906,0.5,0.02987,0.4995,0.141839
61730926,0.5,0.275002,0.2493,0.059245
61734760,0.5,0.10618,0.4995,0.28878
63609233,0.5,0.08927,0.2493,0.00543
63616272,0.5,0.06239,0.2493,0.014981
63616951,0.5,0.305,0.2493,0.065717
63616992,0.5,0.06557,0.2493,0.00567
63618140,0.5,0.08121,0.2493,0.01067
63618668,0.5,0.28125,0.2493,0.04165
63619231,0.5,0.28125,0.2493,0.03621
63619232,0.5,0.1344,0.2493,0.01864
63619234,0.5,0.232538,0.2493,0.040486
63619846,0.5,0.306252,0.2493,0.04574
63625892,0.5,0.1206,0.2493,0.01839
63625899,0.5,0.07374,0.2493,0.00458
63625913,0.5,0.0531,0.2493,0.06216
63625914,0.5,0.04377,0.2493,0.017265
63636668,0.5,0.3050026,0.2493,0.062443
63636916,0.5,0.26877,0.2493,0.058724
63637204,0.5,0.278143,0.2493,0.056298
63639178,0.5,0.1406,0.2493,0.01691
63639179,0.5,0.25,0.2493,0.03545
63639194,0.5,0.300004,0.2493,0.064071
63639199,0.5,0.3125,0.2493,0.0696
63642909,0.5,0.218116,0.2493,0.051118
63644020,0.5,0.3,0.2493,0.0497
63653007,0.5,0.1187,0.2493,0.2175
63655542,0.5,0.09561,0.2493,0.02104
63655989,0.5,0.125,0.2493,0.00441
63672652,0.5,0.306252,0.2493,0.065625
63672694,0.5,0.28125,0.2493,0.05407
63672926,0.5,0.125,0.2493,0.03641
63676345,0.5,0.12183,0.2493,0.03053
63683397,0.5,0.11194,0.2493,0.00973
63683422,0.5,0.21252,0.2493,0.050519
63683748,0.5,0.301255,0.2493,0.06121
63684076,0.5,0.1281,0.2493,0.00874
63686378,0.5,0.28125,0.2493,0.04165
63686381,0.5,0.28125,0.2493,0.0378
63686559,0.5,0.28125,0.2493,0.03545
63690154,0.5,0.190617,0.2493,0.03382
63690187,0.5,0.271891,0.2493,0.048875
63690188,0.5,0.09561,0.2493,0.01677
63691342,0.5,0.28125,0.2493,0.04165
63691343,0.5,0.28125,0.2493,0.04295
63691344,0.5,0.28125,0.2493,0.04165
63691529,0.5,0.15434,0.2493,0.0307
63693701,0.5,0.3125,0.1241,0.00768
63702754,0.5,0.3118753,0.2493,0.068009
63703114,0.5,0.28126,0.2493,0.056393
63704966,0.5,0.0625,0.2493,0.00663
63733369,0.5,0.28125,0.2493,0.04295
63735252,0.5,0.04624,0.2493,0.00404
63735253,0.5,0.28125,0.2493,0.04165
63750860,0.5,0.2813,0.2493,0.02371
67229137,0.5,0.3118,0.2493,0.0489
67803142,0.5,0.08757,0.4995,0.20773
68048625,0.5,0.12756,0.2493,0.02475
69135749,0.5,0.08129,0.4995,0.20372
69939768,0.5,0.0582,0.2493,0.0151
69941891,0.5,0.02502,0.4995,0.06272
69942069,0.5,0.28125,0.2493,0.04165
70169724,0.5,0.08554,0.4995,0.27024
70169725,0.5,0.11438,0.4995,0.04323
73906237,0.5,0.08117,0.4995,0.19399
74079298,0.5,0.15202,0.2493,0.01035
82713019,0.5,0.0656,0.2493,0.01509
82713021,0.5,0.03754,0.2493,0.01595
82719016,0.5,0.125,0.2493,0.02817
82719044,0.5,0.12985,0.2493,0.181041
82721575,0.5,0.12756,0.2493,0.02475
82721578,0.5,0.09006,0.2493,0.01572
82722290,0.5,0.128152,0.2493,0.036095
82722323,0.5,0.125,0.2493,0.00437
82723852,0.5,0.164991,0.2493,0.031482
82730990,0.5,0.106284,0.2493,0.031521
82730998,0.5,0.13379,0.2493,0.01236
82731000,0.5,0.1344,0.2493,0.01236
82731175,0.5,0.3125,0.2493,0.0496
82731176,0.5,0.12756,0.2493,0.02951
82732361,0.5,0.02304,0.2493,0.030388
82732362,0.5,0.0544563,0.2493,0.027411
82732363,0.5,0.13118,0.2493,0.01276
82732364,0.5,0.3000056,0.2493,0.05492
82738033,0.5,0.09743,0.2493,0.02194
82738034,0.5,0.04938,0.2493,0.051553
82738035,0.5,0.09055,0.2493,0.01703
82738036,0.5,0.09559,0.2493,0.08829
82738037,0.5,0.08129,0.2493,0.02792
82739440,0.5,0.213126,0.2493,0.044268
82739460,0.5,0.1364,0.2493,0.01352
82739463,0.5,0.16122,0.2493,0.01822
82742338,0.5,0.13379,0.2493,0.01236
82742339,0.5,0.12756,0.2493,0.02951
82754513,0.5,0.13379,0.2493,0.01236
82754514,0.5,0.0542773,0.2493,0.029817
82754515,0.5,0.13127,0.1241,0.0157
82754516,0.5,0.03381,0.2493,0.02353
82754886,0.5,0.15202,0.2493,0.01438
82755263,0.5,0.13985,0.2493,0.02755
82755264,0.5,0.04501,0.2493,0.061921
82755265,0.5,0.08945,0.2493,0.01572
82755267,0.5,0.11566,0.2493,0.036961
82755268,0.5,0.087552,0.2493,0.009553
82755269,0.5,0.108786,0.2493,0.029242
82756229,0.5,0.16236,0.2493,0.0104
82756230,0.5,0.11817,0.2493,0.01681
82756231,0.5,0.125,0.2493,0.00441
82756233,0.5,0.06557,0.2493,0.00522
82756234,0.5,0.1344,0.2493,0.01236
82758744,0.5,0.055691,0.2493,0.01846
82758745,0.5,0.1036,0.2493,0.01298
82758761,0.5,0.075041,0.2493,0.011242
82758762,0.5,0.13762,0.2493,0.02317
82758763,0.5,0.0863,0.2493,0.09512
82758977,0.5,0.1187,0.2493,0.2175
82771193,0.5,0.09006,0.2493,0.01572
82771226,0.5,0.06437,0.2493,0.0167
82771227,0.5,0.0669,0.2493,0.01114
82771228,0.5,0.04503,0.2493,0.019483
82786230,0.5,0.120644,0.2493,0.137292
82786231,0.5,0.06751,0.2493,0.00357
82786894,0.5,0.0494,0.2493,0.00901
82787063,0.5,0.13379,0.2493,0.01236
82789743,0.5,0.10623,0.2493,0.007607
82789744,0.5,0.16122,0.2493,0.01822
82789745,0.5,0.13379,0.2493,0.01236
82792165,0.5,0.1424463,0.2493,0.030123
82793364,0.5,0.132,0.2493,0.02127
82795412,0.5,0.08134,0.2493,0.00934
82795413,0.5,0.13379,0.2493,0.01236
82795435,0.5,0.03176,0.2493,0.019624
82804372,0.5,0.0505,0.2493,0.007319
82804380,0.5,0.068172,0.2493,0.00923
82812943,0.5,0.03741,0.2493,0.030156
82814637,0.5,0.0719,0.2493,0.0065
82989074,0.5,0.1364,0.2493,0.01352
84847796,0.5,0.306252,0.2493,0.064938
84857078,0.5,0.07241,0.2493,0.00629
84857886,0.5,0.06436,0.2493,0.00317
84862091,0.5,0.28125,0.2493,0.04165
84868701,0.5,0.284372,0.2493,0.06286
84869931,0.5,0.3,0.2493,0.0378
84878493,0.5,0.03928,0.2493,0.0177
84891045,0.5,0.28125,0.2493,0.03621
84895038,0.5,0.13379,0.2493,0.00766
84896577,0.5,0.21805,0.2493,0.00419
84899412,0.5,0.28125,0.2493,0.05407
84899647,0.5,0.21805,0.2493,0.00419
84900328,0.5,0.0981,0.2493,0.14065
84908930,0.5,0.125,0.2493,0.19449
84913442,0.5,0.14822,0.2493,0.0224
85352383,0.5,0.0719,0.2493,0.01193
85352385,0.5,0.113172,0.2493,0.146202
85352496,0.5,0.13379,0.2493,0.01236
85353085,0.5,0.3125,0.2493,0.04747
86102199,0.5,0.25,0.2493,0.03527
87264102,0.5,0.12636,0.2493,0.00171
97922052,0.5,0.28125,0.2493,0.04165
97922056,0.5,0.09436,0.4995,0.27432
97922774,0.5,0.087533,0.4995,0.166481
97922775,0.5,0.066116,0.4995,0.130039
97922776,0.5,0.12189,0.4995,0.35064
97923391,0.5,0.06173,0.4995,0.21237
97923394,0.5,0.0638653,0.4995,0.080759
97923396,0.5,0.12183,0.4995,0.378781
97923398,0.5,0.09436,0.4995,0.27432
97923402,0.5,0.09375,0.4995,0.24469
97923435,0.5,0.19235,0.4995,0.0344
97930868,0.5,0.0805,0.4995,0.19716
97934393,0.5,0.10305,0.4995,0.344673
97957296,0.5,0.06556,0.4995,0.21086
97957309,0.5,0.1606,0.4995,0.42308
97957590,0.5,0.125,0.4995,0.34316
97957843,0.5,0.115631,0.4995,0.283234
97958435,0.5,0.02885,0.4995,0.08368
97958663,0.5,0.0625,0.4995,0.20919
97958666,0.5,0.05423,0.4995,0.109481
97958667,0.5,0.0963273,0.4995,0.237842
97959149,0.5,0.0625,0.4995,0.18784
97959424,0.5,0.1305553,0.4995,0.255139
97959436,0.5,0.092616,0.4995,0.158089
97960087,0.5,0.10254,0.4995,0.25529
97960088,0.5,0.072519,0.4995,0.074742
97961876,0.5,0.25,0.4995,0.0698
97964605,0.5,0.0743,0.4995,0.09354
97964886,0.5,0.19235,0.4995,0.0344
97965176,0.5,0.18249,0.1241,0.01564
97965637,0.5,0.3125,0.1241,0.01415
97965778,0.5,0.09615,0.4995,0.00433
97966035,0.5,0.0506753,0.4995,0.045374
97966544,0.5,0.02803,0.4995,0.123361
97966846,0.5,0.1469263,0.4995,0.355982
97966889,0.5,0.25,0.4995,0.0698
97967489,0.5,0.119441,0.4995,0.249746
97981338,0.5,0.0625,0.4995,0.20964
97982278,0.5,0.08324,0.4995,0.200017
97983610,0.5,0.0781,0.4995,0.02309
98118163,0.5,0.15625,0.4995,0.4359
98990030,0.5,0.13379,0.2493,0.01236
98990047,0.5,0.14945,0.2493,0.00437
99076668,0.5,0.08069,0.2493,0.00473
104696537,0.5,0.042492,0.4995,0.072431
104726186,0.5,0.04375,0.4995,0.13086
104729325,0.5,0.1105906,0.2493,0.03447
105374879,0.5,0.12487,0.2493,0.029541
105387257,0.5,0.01872,0.4995,0.02535
105603566,0.5,0.10815,0.4995,0.18411
105752052,0.5,0.04371,0.4995,0.00489
105833151,0.5,0.28125,0.2493,0.04442
105885020,0.5,0.1181273,0.4995,0.239598
111355036,0.5,0.07499,0.4995,0.220813
115245415,0.5,0.12029,0.4995,0.32008
115387460,0.5,0.125,0.2493,0.214391
115400882,0.5,0.125,0.2493,0.00735
118818603,0.5,0.05615,0.2493,0.05309
118828838,0.5,0.01932,0.2493,0.02626
119376598,0.5,0.28751,0.2493,0.04509
124555606,0.5,0.15002,0.2493,0.01547
124562891,0.5,0.125,0.2493,0.00441
124586467,0.5,0.125,0.2493,0.03641
124590076,0.5,0.05197,0.2493,0.018902
124596184,0.5,0.037512,0.2493,0.025992
124596213,0.5,0.3118,0.2493,0.0489
124610831,0.5,0.0618606,0.2493,0.026652
124610839,0.5,0.15239,0.2493,0.02316
124619059,0.5,0.12561,0.2493,0.17929
124619063,0.5,0.11877,0.2493,0.03128
124625221,0.5,0.3625,0.2493,0.0634
125627111,0.5,0.05503,0.2493,0.05972
127203210,0.5,0.290632,0.2493,0.009002
127937773,0.5,0.1187,0.4995,0.4677
128120461,0.5,0.13379,0.2493,0.01236
129113309,0.5,0.19235,0.4995,0.0344
129143132,0.5,0.29376,0.2493,0.063133
129387985,0.5,0.0874,0.2493,0.01212
153872670,0.5,0.12183,0.4995,0.32943
155127154,0.5,0.09436,0.4995,0.29098
155131620,0.5,0.2236,0.2493,0.018683
155313295,0.5,0.12497,0.2493,0.00473
155314177,0.5,0.09375,0.4995,0.29655
155314514,0.5,0.24106,0.4995,0.04848
155320113,0.5,0.06449,0.4995,0.13247
155395763,0.5,0.0888253,0.2493,0.042855
155467841,0.5,0.12802,0.4995,0.03374
155470766,0.5,0.25,0.4995,0.0698
155499329,0.5,0.1156,0.4995,0.32552
155499430,0.5,0.09928,0.4995,0.272194
155515727,0.5,0.1187,0.4995,0.4677
156579103,0.5,0.09375,0.4995,0.25357
156597936,0.5,0.108,0.4995,0.05114
156605644,0.5,0.1606,0.4995,0.42308
156617794,0.5,0.01791,0.4995,0.02701
156767904,0.5,0.18676,0.2493,0.03268
156774873,0.5,0.3125,0.2493,0.0696
156780563,0.5,0.1211,0.4995,0.35815
156803212,0.5,0.18999,0.2493,0.02783
156849050,0.5,0.28125,0.2493,0.04165
157034469,0.5,0.12756,0.2493,0.02475
157035082,0.5,0.0986,0.2493,0.13227
164153609,0.5,0.122575,0.2493,0.033017
167394353,0.5,0.15202,0.2493,0.01035
167418634,0.5,0.05627,0.2493,0.017161
167553463,0.5,0.07188,0.2493,0.13212
167674627,0.5,0.25,0.4995,0.0698
167674799,0.5,0.15625,0.4995,0.43975
167674968,0.5,0.082474,0.4995,0.214317
171325483,0.5,0.11877,0.2493,0.01298
171399598,0.5,0.156256,0.4995,0.441108
171434905,0.5,0.19235,0.4995,0.0344
171437833,0.5,0.07877,0.4995,0.285343
171449883,0.5,0.10739,0.4995,0.05114
171463881,0.5,0.25,0.4995,0.0698
176536107,0.5,0.3118,0.2493,0.0489
177525249,0.5,0.125,0.4995,0.34145
181811372,0.5,0.0587013,0.4995,0.085682
181833333,0.5,0.0943883,0.4995,0.233836
182011351,0.5,0.118752,0.4995,0.244555
182011890,0.5,0.06112,0.4995,0.123428
182164156,0.5,0.3118,0.2493,0.0489
182172227,0.5,0.12614,0.4995,0.05266
182193405,0.5,0.26251,0.2493,0.055453
182198385,0.5,0.10739,0.4995,0.05114
182208694,0.5,0.293752,0.2493,0.03176
182799395,0.5,0.30188,0.2493,0.02425
182814928,0.5,0.12756,0.2493,0.01059
182845308,0.5,0.28125,0.2493,0.04165
182845311,0.5,0.28125,0.2493,0.04165
182848115,0.5,0.27189,0.2493,0.063073
182854069,0.5,0.13382,0.2493,0.02053
182859408,0.5,0.3062686,0.2493,0.054398
182863118,0.5,0.231292,0.2493,0.03275
182863211,0.5,0.051231,0.2493,0.019665
183307316,0.5,0.28125,0.2493,0.04165
185027523,0.5,0.3125,0.1241,0.00829
185047962,0.5,0.152535,0.4995,0.029122
185072610,0.5,0.181252,0.4995,0.465369
189441798,0.5,0.09376,0.4995,0.292763
197845523,0.5,0.13864,0.4995,0.05348
197863089,0.5,0.100012,0.4995,0.250761
197871657,0.5,0.28125,0.2493,0.04165
199061027,0.5,0.060452,0.2493,0.013923
199061648,0.5,0.162512,0.4995,0.461734
