hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336047720,0.5,0.21805,0.2493,0.00419
336047725,0.5,0.2375,0.2493,2.97E-4
336047842,0.5,0.02176,0.2493,2.9E-4
336048011,0.5,0.04684,0.2493,9.44E-4
336048012,0.5,0.12505,0.2493,0.003725
336048068,0.5,0.12769,0.2493,0.003913
336048069,0.5,0.1134,0.2493,2.5E-5
336048124,0.5,0.11882,0.2493,0.004477
336048126,0.5,0.103781,0.2493,0.002118
336048559,0.5,0.0031006,0.2493,0.003744
336049897,0.5,5.426E-4,0.2493,0.006109
336051573,0.5,0.0013163,0.2493,0.002111
336051682,0.5,0.0055053,0.2493,0.029579
336051735,0.5,0.0037353,0.2493,0.07285
336051747,0.5,0.18127,0.2493,0.002076
336051748,0.5,0.006272,0.2493,0.09447
336051749,0.5,0.00307,0.2493,0.00201
336051750,0.5,0.12501,0.2493,4.57E-4
336051751,0.5,0.0025132,0.2493,0.001048
336051771,0.5,0.0457,0.2493,0.003691
336051818,0.5,0.03691,0.2493,0.001459
336051825,0.5,0.036233,0.2493,1.54E-4
336051826,0.5,0.13033,0.2493,6.97E-4
336051846,0.5,0.21805,0.2493,0.00419
336051848,0.5,0.00622,0.2493,0.10999
336051855,0.5,0.02243,0.2493,4.84E-4
336051863,0.5,0.00622,0.2493,0.11389
336051881,0.5,0.0406,0.2493,0.001377
336051884,0.5,0.06569,0.2493,4.58E-4
336052099,0.5,0.11186,0.2493,0.001488
336052737,0.5,0.001811,0.2493,0.003698
336052738,0.5,0.03075,0.1241,0.002086
336052796,0.5,6.316E-4,0.2493,0.001974
336052804,0.5,0.10626,0.2493,0.001301
336053478,0.5,0.09556,0.2493,5.6E-5
336053491,0.5,0.06841,0.2493,5.89E-4
336053492,0.5,0.16339,0.2493,0.00201
336053503,0.5,0.0806653,0.2493,0.001827
336053519,0.5,6.12E-4,0.2493,0.046173
336053645,0.5,0.01251,0.2493,0.00111
336053720,0.5,0.00628,0.2493,0.039453
336053721,0.5,0.08069,0.2493,3.13E-4
336053722,0.5,0.0074073,0.2493,0.0012848
336053871,0.5,0.00498,0.2493,0.094966
336054064,0.5,5.983E-4,0.2493,0.001394
336054684,0.5,0.0045906,0.2493,0.069877
336055060,0.5,0.12505,0.2493,0.003097
336055156,0.5,0.06555,0.2493,0.0028
336055157,0.5,0.09511,0.2493,3.14E-4
336055168,0.5,0.0,0.2493,0.03778
336055169,0.5,5.226E-4,0.2493,0.002485
336055170,0.5,0.06871,0.2493,0.004913
336055200,0.5,0.08129,0.2493,0.00239
336055202,0.5,0.0274473,0.2493,0.0010438
336055234,0.5,0.00309,0.2493,2.3E-4
336055241,0.5,0.0042813,0.2493,7.28E-4
336055249,0.5,0.001792,0.2493,0.001539
336055250,0.5,0.0882553,0.2493,1.29E-4
336055251,0.5,0.02013,0.2493,0.00317
336055276,0.5,0.13813,0.2493,0.001144
336055277,0.5,0.25002,0.2493,7.74E-4
336055283,0.5,0.10316,0.2493,0.002144
336055284,0.5,0.208376,0.2493,8.22E-4
336055302,0.5,0.10316,0.2493,0.002144
336055347,0.5,0.075693,0.2493,1.16E-4
336055579,0.5,0.044972,0.2493,6.868E-4
336055580,0.5,0.10626,0.2493,0.001301
336055581,0.5,0.12506,0.2493,5.7E-4
336055582,0.5,0.12505,0.2493,0.003725
336055583,0.5,0.010252,0.2493,0.0013388
336055586,0.5,0.005762,0.2493,0.0323598
336055587,0.5,0.2493,0.2493,0.00117
336055762,0.5,0.09381,0.2493,0.002188
336055763,0.5,0.10243,0.2493,0.002021
336055764,0.5,0.10626,0.2493,0.001301
336055792,0.5,0.10626,0.2493,0.003075
336055798,0.5,0.18753,0.2493,0.004776
336055814,0.5,0.13129,0.2493,0.001394
336055875,0.5,0.09692,0.2493,7.85E-4
336055883,0.5,0.02877,0.2493,5.08E-4
336057103,0.5,0.00933,0.2493,0.118374
336058605,0.5,0.15375,0.2493,5.16E-4
336058677,0.5,0.06316,0.2493,0.002181
336058716,0.5,0.0069223,0.2493,0.002191
336058771,0.5,0.125,0.2493,0.001434
336058778,0.5,0.0171,0.2493,0.003656
336058782,0.5,0.1181553,0.2493,0.001758
336058783,0.5,0.0025053,0.2493,0.001887
336058848,0.5,0.03125,0.2493,0.00179
336058857,0.5,0.0023806,0.2493,0.058414
336058886,0.5,0.0023963,0.2493,0.001568
336059045,0.5,0.12821,0.2493,6.97E-4
336060726,0.5,0.00314,0.2493,0.071353
336061079,0.5,0.00628,0.2493,0.105273
336061455,0.5,0.046762,0.2493,0.0032638
336061466,0.5,0.013902,0.2493,0.002805
336061524,0.5,0.07004,0.2493,1.54E-4
336061525,0.5,0.002162,0.2493,0.001477
336061532,0.5,0.1325153,0.2493,0.001898
336061533,0.5,0.0050226,0.2493,0.046669
336061583,0.5,0.0024626,0.2493,1.138E-4
336061587,0.5,0.108175,0.2493,0.002534
336061588,0.5,4.35E-4,0.2493,0.0034508
336061596,0.5,0.0015516,0.2493,0.001562
336061633,0.5,0.0,0.2493,0.0987
336061637,0.5,0.06558,0.2493,0.003241
336061640,0.5,0.14375,0.2493,3.86E-4
336061645,0.5,0.006294,0.2493,1.058E-4
336061649,0.5,0.0937353,0.2493,1.01E-4
336061653,0.5,5.543E-4,0.2493,2.266E-4
336061702,0.5,0.00622,0.2493,0.10117
336061703,0.5,0.06496,0.2493,0.005143
336061715,0.5,0.1868,0.2493,0.00117
336061757,0.5,0.0052659,0.2493,0.060281
336061825,0.5,0.0037806,0.2493,7.12E-4
336061847,0.5,0.0743953,0.2493,8.37E-4
336061913,0.5,0.033221,0.2493,4.678E-4
336061915,0.5,0.10626,0.2493,0.001301
336061916,0.5,0.18751,0.2493,2.17E-4
336061917,0.5,0.0015756,0.2493,0.0025658
336061941,0.5,0.0044,0.2493,0.08854
336061943,0.5,0.25,0.2493,0.004848
336061973,0.5,0.182425,0.2493,0.005316
336062048,0.5,0.12501,0.2493,4.57E-4
336062049,0.5,0.0238953,0.2493,5.63E-4
336062054,0.5,0.12151,0.2493,0.003411
336062105,0.5,0.1065453,0.2493,3.88E-4
336062106,0.5,0.0,0.2493,0.16263
336062119,0.5,5.481E-4,0.2493,0.005473
336062128,0.5,0.011242,0.2493,5.16E-4
336062213,0.5,0.125,0.2493,0.002834
336062621,0.5,0.0037106,0.2493,0.031435
336066867,0.5,6.153E-4,0.2493,0.014964
336068147,0.5,0.140642,0.2493,9.04E-4
336068187,0.5,0.0881433,0.2493,0.003499
336068210,0.5,0.13681,0.2493,0.003795
336068225,0.5,0.0024863,0.2493,0.00163
336068226,0.5,0.0066253,0.2493,9.87E-4
336068227,0.5,0.2119233,0.2493,0.0040868
336068304,0.5,0.09624,0.2493,0.00164
336068306,0.5,0.10278,0.2493,0.001781
336068307,0.5,0.1362,0.2493,0.00257
336068325,0.5,0.08752,0.2493,0.0036
336068339,0.5,0.0030053,0.2493,0.031237
336068340,0.5,0.037562,0.2493,0.0034786
336068348,0.5,0.18811,0.2493,0.00144
336068386,0.5,0.07375,0.2493,0.002595
336068391,0.5,7.383E-4,0.2493,7.87E-4
336068437,0.5,0.0051353,0.2493,0.029219
336068485,0.5,0.06878,0.2493,0.006041
336068547,0.5,0.0550773,0.2493,0.0021108
336068549,0.5,6.3E-4,0.2493,0.071721
336068551,0.5,0.04562,0.2493,0.001641
336068552,0.5,0.21805,0.2493,0.00419
336069331,0.5,0.159454,0.2493,5.928E-4
336069332,0.5,0.072542,0.2493,0.0030838
336069333,0.5,0.0578353,0.2493,0.00106
336069335,0.5,0.0113853,0.1241,3.36E-4
336069364,0.5,0.13129,0.2493,7.2E-4
336069369,0.5,0.21875,0.2493,0.00186
336069449,0.5,0.20087,0.2493,0.003014
336069481,0.5,0.07501,0.2493,0.002956
336069501,0.5,0.21805,0.2493,0.00419
336069993,0.5,0.01248,0.2493,0.001005
336070885,0.5,6.1E-4,0.2493,0.04892
336071670,0.5,0.0012412,0.2493,0.042398
336071716,0.5,0.13441,0.2493,0.003707
336071717,0.5,0.06841,0.2493,5.89E-4
336071719,0.5,0.0017583,0.2493,0.001946
336071720,0.5,0.21875,0.2493,0.00261
336071721,0.5,0.0037753,0.2493,0.034027
336071723,0.5,0.0024073,0.2493,0.0034168
336071921,0.5,0.04824,0.2493,0.003634
336072000,0.5,0.013881,0.2493,1.58E-4
336072001,0.5,0.10318,0.2493,0.003061
336072415,0.5,0.0238953,0.2493,5.63E-4
336073744,0.5,3.806E-4,0.2493,0.006197
336073906,0.5,0.00664,0.2493,9.06E-4
336073983,0.5,0.02764,0.2493,0.002126
336073987,0.5,0.10626,0.2493,0.001301
336074027,0.5,0.089922,0.2493,0.003121
336074053,0.5,0.0243983,0.2493,4.95E-4
336074059,0.5,0.02501,0.2493,4.458E-4
336074062,0.5,0.002331,0.2493,0.02705
336074066,0.5,0.07817,0.2493,0.00223
336074106,0.5,0.1275453,0.2493,9.83E-4
336074126,0.5,0.00193,0.2493,0.001054
336074127,0.5,0.00628,0.2493,0.114752
336074128,0.5,0.0012666,0.2493,9.798E-4
336074213,0.5,0.00435,0.2493,0.115205
336074217,0.5,0.11506,0.2493,4.56E-4
336074218,0.5,0.0031759,0.2493,0.001587
336074223,0.5,0.0086553,0.2493,0.032868
336074262,0.5,0.002641,0.2493,0.001337
336074275,0.5,7.8E-4,0.2493,0.001407
336074322,0.5,0.0073973,0.2493,0.0017738
336074324,0.5,0.0047289,0.2493,0.003134
336074406,0.5,0.00314,0.2493,0.087192
336095942,0.5,0.0017726,0.2493,0.056897
337866550,0.5,0.12561,0.2493,0.00149
337866794,0.5,0.0425,0.2493,4.54E-4
337872643,0.5,0.06703,0.2493,4.1E-5
337872685,0.5,7.769E-4,0.2493,0.003526
337872686,0.5,0.2493,0.2493,0.00117
337874048,0.5,0.087444,0.2493,0.0024308
337874049,0.5,0.029332,0.2493,9.326E-4
337874337,0.5,0.03751,0.2493,0.00152
337882802,0.5,0.08188,0.2493,0.002475
337885474,0.5,0.21805,0.2493,0.00419
337885583,0.5,0.001381,0.2493,5.9E-4
337885666,0.5,0.040592,0.2493,3.356E-4
337887064,0.5,0.0181,0.2493,7.51E-4
339408575,0.5,0.0011573,0.2493,0.001571
340153797,0.5,2.2E-5,0.2493,0.012844
340153804,0.5,0.101272,0.2493,0.003007
340153805,0.5,0.06511,0.2493,0.003697
340153815,0.5,0.08991,0.2493,0.002925
340153817,0.5,6.94E-4,0.2493,8.828E-4
340153818,0.5,0.14932,0.2493,0.00554
340153829,0.5,0.21805,0.2493,0.00419
340153832,0.5,0.1444,0.2493,0.001508
340153834,0.5,0.20087,0.2493,0.003014
340897416,0.5,0.0049436,0.2493,0.002703
340897429,0.5,0.093402,0.2493,6.77E-4
341341652,0.5,0.10428,0.2493,7.8E-5
343784266,0.5,0.0019,0.4995,0.119971
344475390,0.5,0.09943,0.2493,3.21E-4
344595418,0.5,0.001281,0.4995,0.002865
344676830,0.5,0.06507,0.2493,0.002811
344741102,0.5,0.06124,0.2493,7.2E-5
344751704,0.5,0.04374,0.2493,0.002814
344839454,0.5,0.21875,0.1241,0.00289
344857907,0.5,0.00246,0.749,0.420037
344960578,0.5,4.1E-5,0.749,0.328487
344987635,0.5,0.003121,0.749,0.317013
345287259,0.5,0.00689,0.749,0.286031
345287511,0.5,0.00343,0.749,0.33591
345288745,0.5,1.93E-5,0.749,0.0032698
345294278,0.5,0.003202,0.749,2.15E-4
345299907,0.5,0.00313,0.749,0.451504
345305735,0.5,6.7E-4,0.749,0.39105
345795624,0.5,4.2E-5,0.749,0.002439
345801871,0.5,0.0021453,0.749,0.179277
345871115,0.5,0.00246,0.749,0.386911
345878530,0.5,3.0E-5,0.749,0.18343
345887299,0.5,0.00309,0.749,0.346331
346767313,0.5,0.0,0.2493,0.00365
346894214,0.5,5.0E-5,0.749,0.408861
346896881,0.5,5.94E-4,0.749,0.031061
346897607,0.5,0.00928,0.749,0.362301
346901491,0.5,0.00333,0.749,0.317553
346902635,0.5,3.1E-5,0.749,0.426434
346908964,0.5,0.00565,0.749,0.332183
346922258,0.5,0.00715,0.749,0.40188
346934996,0.5,0.00715,0.749,0.324021
347769642,0.5,0.10375,0.2493,0.002625
347770360,0.5,3.4E-5,0.4995,0.0245848
347828743,0.5,0.18213,0.2493,3.61E-4
347828744,0.5,0.10306,0.2493,0.002531
347836911,0.5,0.08654,0.2493,0.00554
347888463,0.5,0.0024406,0.2493,0.028184
348348932,0.5,0.006271,0.4995,0.061931
348423212,0.5,6.51E-4,0.4995,0.164751
348475444,0.5,0.009464,0.4995,0.0038378
348646479,0.5,5.0E-5,0.4995,0.148851
348653426,0.5,0.0055453,0.4995,0.147697
348673241,0.5,8.5E-4,0.4995,0.245021
348709277,0.5,0.0030812,0.4995,0.092491
348769060,0.5,0.0056793,0.4995,3.7E-5
348793088,0.5,0.08441,0.4995,0.003678
348805021,0.5,0.01246,0.4995,0.002461
348840977,0.5,2.406E-4,0.4995,8.47E-4
349031461,0.5,0.00439,0.4995,0.23619
349141543,0.5,0.003091,0.4995,0.27355
349577580,0.5,6.12E-4,0.4995,0.031893
349696545,0.5,2.853E-4,0.4995,0.082597
349959074,0.5,8.51E-4,0.4995,0.236761
350027878,0.5,0.00251,0.4995,0.168104
350588109,0.5,0.009012,0.4995,0.187327
350702567,0.5,1.63E-5,0.4995,0.006841
350741985,0.5,0.043102,0.2493,0.00119
351594692,0.5,0.00314,0.4995,0.188461
351594694,0.5,2.0E-5,0.4995,0.238752
351594711,0.5,0.0,0.4995,0.38
351594712,0.5,0.0036963,0.4995,0.055901
351594714,0.5,0.00522,0.4995,0.320814
351594773,0.5,0.00622,0.4995,0.369404
351598125,0.5,0.004051,0.4995,0.162279
351598145,0.5,0.002441,0.4995,0.054023
351598146,0.5,0.0,0.4995,0.00429
351598148,0.5,0.00318,0.4995,0.14284
351598149,0.5,0.0012959,0.4995,0.095751
351598898,0.5,6.22E-4,0.4995,0.030234
351604301,0.5,5.77E-5,0.4995,0.025576
351604304,0.5,5.3E-6,0.4995,0.004797
351604305,0.5,3.73E-5,0.4995,0.00616
351604306,0.5,0.0025453,0.4995,0.069849
351604308,0.5,0.003161,0.4995,0.00141
351604319,0.5,0.0031259,0.4995,0.001064
351604413,0.5,6.052E-4,0.4995,5.7E-5
351604724,0.5,0.0,0.4995,0.00919
351604750,0.5,2.4E-5,0.4995,0.00988
351604751,0.5,2.453E-4,0.4995,0.010621
351604753,0.5,1.63E-5,0.4995,0.004777
351604835,0.5,5.0E-5,0.4995,0.129744
351605900,0.5,0.0031162,0.4995,0.001906
351605901,0.5,1.0E-5,0.4995,0.002856
351605916,0.5,5.0E-5,0.4995,0.040173
351605917,0.5,0.003116,0.4995,0.15014
351605918,0.5,0.0307,0.4995,0.002843
351605919,0.5,0.00256,0.4995,0.07621
351605920,0.5,2.93E-5,0.4995,1.54E-4
351605925,0.5,0.0031406,0.4995,0.127724
351607161,0.5,0.006922,0.4995,0.172431
351607162,0.5,0.00318,0.4995,9.8E-6
351607163,0.5,6.6E-4,0.4995,0.142871
351607164,0.5,0.003091,0.4995,0.071743
351607165,0.5,0.00437,0.4995,0.25212
351607170,0.5,0.004372,0.4995,0.314241
351607171,0.5,0.00403,0.4995,0.148681
351607173,0.5,0.031264,0.4995,3.938E-4
351607174,0.5,0.00748,0.4995,0.26716
351607177,0.5,2.4E-5,0.4995,0.0333658
351607178,0.5,0.001871,0.4995,0.081239
351607179,0.5,0.00562,0.4995,0.17717
351612196,0.5,5.0E-5,0.4995,0.036823
351612197,0.5,0.001871,0.4995,0.184341
351612258,0.5,0.003672,0.4995,0.0022498
351612264,0.5,5.0E-5,0.4995,0.154542
351612813,0.5,0.00233,0.4995,0.299765
351612837,0.5,0.0051053,0.4995,0.001801
351612839,0.5,8.92E-4,0.4995,0.197147
351612840,0.5,5.683E-4,0.4995,0.017257
351612866,0.5,0.00309,0.4995,0.173841
351613826,0.5,0.00746,0.4995,0.212527
351613851,0.5,0.005542,0.4995,0.162559
351613855,0.5,0.0025133,0.4995,2.89E-4
351613858,0.5,0.031282,0.4995,0.0019258
351613867,0.5,0.009414,0.4995,7.738E-4
351613868,0.5,0.002542,0.4995,0.002073
351613871,0.5,5.3E-5,0.4995,0.053477
351613872,0.5,0.0019296,0.4995,0.182328
351613873,0.5,0.00629,0.4995,0.14219
351613874,0.5,4.2E-5,0.4995,0.096743
351614113,0.5,9.11E-4,0.4995,0.245245
351614541,0.5,6.826E-4,0.4995,0.052104
351614545,0.5,3.1E-5,0.4995,0.10148
351614546,0.5,5.0E-5,0.4995,0.116103
351614547,0.5,0.00634,0.4995,0.088985
351616658,0.5,6.4E-5,0.4995,0.023843
351617797,0.5,0.005582,0.4995,0.07434
351617798,0.5,0.0,0.4995,0.32775
351617841,0.5,0.002492,0.4995,0.063183
351617994,0.5,0.002651,0.4995,0.05403
351618628,0.5,0.0019293,0.4995,1.793E-4
351618630,0.5,7.5E-5,0.4995,0.005605
351618631,0.5,2.579E-4,0.4995,0.001151
351618632,0.5,0.0013246,0.4995,0.0038398
351618646,0.5,0.003101,0.4995,0.222334
351618647,0.5,0.00629,0.4995,0.15855
351618654,0.5,0.0038063,0.4995,0.08154
351618701,0.5,0.012482,0.4995,0.0016658
351619524,0.5,5.0E-5,0.4995,0.03744
351619533,0.5,0.0014863,0.4995,0.11467
351619550,0.5,6.3E-4,0.4995,0.207158
351619552,0.5,0.0062753,0.4995,0.110327
351619554,0.5,6.0E-5,0.4995,0.128214
351619555,0.5,3.53E-5,0.4995,0.04264
351619784,0.5,6.263E-4,0.4995,0.098097
351620495,0.5,2.773E-4,0.4995,0.015323
351620513,0.5,0.0,0.4995,0.15907
351620517,0.5,0.00628,0.4995,0.218673
351620863,0.5,0.00553,0.4995,0.15432
351620945,0.5,0.00111,0.4995,0.293566
351621028,0.5,0.0,0.4995,0.04947
351621031,0.5,0.0483,0.4995,4.87E-4
351621164,0.5,6.12E-4,0.4995,0.014371
351621283,0.5,0.00581,0.4995,0.111523
351621284,0.5,0.00748,0.4995,0.26716
351621570,0.5,0.003762,0.4995,0.32808
351622245,0.5,6.41E-4,0.4995,0.08933
351622248,0.5,0.003202,0.4995,0.002962
351622677,0.5,5.793E-4,0.4995,0.0030408
351622678,0.5,4.2E-5,0.4995,0.109622
351622718,0.5,0.00153,0.4995,0.165181
351622730,0.5,0.0,0.4995,0.00919
351622826,0.5,6.173E-4,0.4995,0.0010058
351622865,0.5,0.00153,0.4995,0.10635
351622868,0.5,4.906E-4,0.4995,0.00562
351622872,0.5,0.002511,0.4995,0.159142
351622874,0.5,6.36E-5,0.4995,0.0065378
351622877,0.5,0.00635,0.4995,0.133313
351622897,0.5,0.00312,0.4995,0.09367
351622900,0.5,2.0E-5,0.4995,0.28856
351622935,0.5,0.001932,0.4995,0.158654
351625017,0.5,6.0E-5,0.4995,0.131229
351625733,0.5,5.0E-5,0.4995,0.145542
351625737,0.5,5.699E-4,0.4995,0.011055
351626707,0.5,0.00132,0.4995,0.37529
351626708,0.5,0.0,0.4995,0.00919
351626722,0.5,3.1E-5,0.4995,0.140137
351626756,0.5,4.2E-5,0.4995,0.143557
351627172,0.5,5.53E-5,0.4995,0.116347
351627203,0.5,0.0,0.4995,0.13352
351627419,0.5,0.0012729,0.4995,0.132025
351627428,0.5,4.1E-5,0.4995,0.100489
351627454,0.5,0.00496,0.4995,0.121041
351627471,0.5,1.6E-6,0.4995,0.111364
351627476,0.5,3.263E-4,0.4995,0.00189
351627477,0.5,0.002501,0.4995,0.182201
351627478,0.5,0.00252,0.4995,0.138181
351627512,0.5,1.2E-5,0.4995,0.124603
351627529,0.5,4.2E-5,0.4995,0.03933
351627576,0.5,0.0056653,0.4995,0.136657
351632055,0.5,0.0,0.4995,0.20904
351632603,0.5,0.0029236,0.4995,0.061906
351632606,0.5,0.00403,0.4995,0.164673
351633051,0.5,5.1E-5,0.4995,0.158752
351634285,0.5,0.00183,0.4995,0.206634
351634289,0.5,3.1E-5,0.4995,0.18273
351634303,0.5,0.00153,0.4995,0.142901
351634304,0.5,0.0019059,0.4995,0.093801
351634307,0.5,0.0059006,0.4995,0.148217
351634425,0.5,0.00561,0.4995,0.250294
351634467,0.5,9.1E-4,0.4995,0.241543
351634503,0.5,0.0062793,0.4995,0.003234
351634506,0.5,0.0,0.4995,0.00919
351634517,0.5,4.45E-5,0.4995,0.041028
351634518,0.5,0.0619073,0.4995,0.00183
351634520,0.5,0.0012106,0.4995,0.058464
351634534,0.5,1.0E-5,0.4995,0.16245
351634543,0.5,0.00629,0.4995,0.17952
351634839,0.5,0.00863,0.4995,0.18209
351635150,0.5,5.0E-5,0.4995,0.127001
351635172,0.5,2.89E-5,0.4995,0.004211
351635545,0.5,5.0E-5,0.4995,0.051343
351635981,0.5,4.53E-5,0.4995,0.133647
351636062,0.5,0.0025773,0.4995,7.49E-4
351636063,0.5,0.00628,0.4995,0.179251
351636064,0.5,9.306E-4,0.4995,0.084043
351636136,0.5,0.001205,0.4995,5.688E-4
351636149,0.5,0.0025453,0.4995,0.06803
351636167,0.5,0.0050306,0.4995,0.192587
351636655,0.5,5.0E-5,0.4995,0.119161
351636672,0.5,5.0E-5,0.4995,0.152451
351636680,0.5,0.00879,0.4995,0.23721
351636799,0.5,0.002981,0.4995,0.317735
351637852,0.5,0.0,0.4995,0.317783
351637869,0.5,0.00649,0.4995,0.23091
351637981,0.5,0.10627,0.4995,0.005478
351638025,0.5,0.0,0.4995,0.00919
351638035,0.5,0.00522,0.4995,0.09365
351638036,0.5,6.1E-4,0.4995,0.0149
351638046,0.5,0.0,0.4995,0.28161
351638104,0.5,5.763E-4,0.4995,0.012247
351638107,0.5,3.1E-5,0.4995,0.10575
351638108,0.5,6.2E-5,0.4995,0.099997
351638110,0.5,0.00622,0.4995,0.36409
351638111,0.5,0.00368,0.4995,0.181251
351638129,0.5,0.0,0.4995,0.00919
351638140,0.5,0.0044406,0.4995,0.001061
351638141,0.5,6.0E-5,0.4995,0.00518
351638183,0.5,0.002191,0.4995,0.002662
351638428,0.5,0.00629,0.4995,0.13844
351638429,0.5,6.14E-4,0.4995,0.017064
351639637,0.5,0.00872,0.4995,0.072431
351639640,0.5,0.00625,0.4995,0.377868
351639641,0.5,0.003091,0.4995,0.211151
351639643,0.5,5.0E-5,0.4995,0.152451
351639673,0.5,6.7E-4,0.4995,0.11271
351639857,0.5,0.06878,0.4995,1.95E-4
351639945,0.5,5.999E-4,0.4995,0.041826
351640122,0.5,0.0050959,0.4995,5.81E-4
351640488,0.5,6.1E-4,0.4995,0.224983
351640489,0.5,6.0E-5,0.4995,0.00496
351640490,0.5,0.0025273,0.4995,0.120587
351640491,0.5,0.015041,0.4995,0.002392
351640504,0.5,0.0025453,0.4995,0.146438
351640510,0.5,0.00402,0.4995,0.07967
351640536,0.5,0.003061,0.4995,0.071543
351640642,0.5,0.006272,0.4995,0.0010088
351640643,0.5,5.563E-4,0.4995,0.020565
351640868,0.5,0.00317,0.4995,0.0919
351640872,0.5,0.00403,0.4995,0.161851
351640884,0.5,6.03E-4,0.4995,0.001234
351640886,0.5,0.0050406,0.4995,0.122314
351640911,0.5,7.1E-5,0.4995,0.139451
351640917,0.5,0.00306,0.4995,0.32652
351640926,0.5,1.0E-5,0.4995,0.388733
351640928,0.5,3.1E-5,0.4995,0.28053
351640930,0.5,0.0043559,0.4995,0.001674
351640936,0.5,6.33E-5,0.4995,0.01037
351640959,0.5,5.0E-5,0.4995,0.131081
351640961,0.5,0.0068756,0.4995,0.180739
351640963,0.5,4.6E-5,0.4995,0.04264
351641566,0.5,0.006281,0.4995,0.140482
351641878,0.5,0.10626,0.4995,0.001455
351641902,0.5,0.0056953,0.4995,0.07925
351641903,0.5,5.0E-5,0.4995,0.148851
351641904,0.5,0.001253,0.4995,0.00239
351641917,0.5,0.005592,0.4995,0.002133
351642159,0.5,0.0012253,0.4995,0.00289
351642403,0.5,3.065E-4,0.4995,0.034625
351642421,0.5,5.0E-5,0.4995,0.046523
351642433,0.5,5.0E-5,0.4995,0.086003
351642434,0.5,0.0044133,0.4995,0.104999
351642702,0.5,0.00622,0.4995,0.139291
351642732,0.5,3.1E-4,0.4995,0.11644
351642801,0.5,1.0E-5,0.4995,0.13036
351642813,0.5,1.3E-5,0.4995,0.02452
351642819,0.5,4.66E-5,0.4995,0.024194
351642820,0.5,0.0038193,0.4995,9.08E-4
351642840,0.5,3.2E-5,0.4995,0.01299
351642841,0.5,3.1E-5,0.4995,0.046123
351642848,0.5,0.001251,0.4995,0.296501
351642851,0.5,0.0,0.4995,0.21959
351642852,0.5,1.0E-5,0.4995,0.11735
351642878,0.5,5.973E-4,0.4995,0.028857
351647935,0.5,8.7E-4,0.4995,0.230064
351648039,0.5,0.0033553,0.4995,0.136088
351648058,0.5,0.0056653,0.4995,0.072837
351648206,0.5,2.2E-5,0.4995,0.114046
351648235,0.5,0.00629,0.4995,0.212334
351649094,0.5,4.2E-5,0.4995,0.131893
351649107,0.5,6.41E-4,0.4995,0.09064
351650051,0.5,0.0037225,0.4995,8.48E-5
351650062,0.5,0.00629,0.4995,0.12215
351650064,0.5,0.00317,0.4995,0.185711
351650065,0.5,1.0E-5,0.4995,0.149963
351650066,0.5,0.0,0.4995,0.00919
351650087,0.5,6.4E-5,0.4995,0.020843
351650111,0.5,0.00628,0.4995,0.001838
351650130,0.5,0.00689,0.4995,0.002043
351650166,0.5,0.0025,0.4995,0.06255
351650178,0.5,0.0043753,0.4995,0.064593
351650179,0.5,0.018782,0.4995,0.0019738
351650186,0.5,0.00435,0.4995,0.336654
351650197,0.5,1.0E-5,0.4995,0.184991
351650772,0.5,0.00714,0.4995,0.30852
351650774,0.5,0.0025453,0.4995,0.134611
351651618,0.5,2.1E-5,0.4995,0.176743
351651823,0.5,2.4E-5,0.4995,0.0410658
351651827,0.5,0.00588,0.4995,0.19227
351651873,0.5,8.906E-4,0.4995,0.00204
351651882,0.5,0.0024953,0.4995,0.132667
351651892,0.5,5.959E-4,0.4995,0.003551
351651939,0.5,5.0E-5,0.4995,0.077166
351652240,0.5,0.005,0.4995,0.07873
351652245,0.5,2.953E-4,0.4995,0.132668
351652246,0.5,1.3E-5,0.4995,0.138427
351652722,0.5,0.0018553,0.4995,0.059095
351652725,0.5,0.0019236,0.4995,7.32E-4
351652775,0.5,4.4E-5,0.4995,0.009867
351652777,0.5,0.029972,0.4995,0.001386
351652783,0.5,0.00569,0.4995,0.110951
351652789,0.5,0.0024563,0.4995,0.107677
351653576,0.5,2.0E-5,0.4995,0.163725
351653578,0.5,4.16E-5,0.4995,0.0287908
351653579,0.5,6.0E-5,0.4995,0.09294
351653584,0.5,5.0E-5,0.4995,0.085893
351653602,0.5,6.4E-4,0.4995,0.20302
351655236,0.5,0.003754,0.4995,0.0033438
351655250,0.5,0.00628,0.4995,0.242731
351655433,0.5,3.53E-5,0.4995,0.123118
351655552,0.5,0.11254,0.2493,9.8E-4
351655565,0.5,6.52E-4,0.4995,0.103103
351660497,0.5,1.0E-5,0.4995,5.51E-4
351660524,0.5,0.0025453,0.4995,0.117507
351660525,0.5,4.53E-5,0.4995,0.003377
351660526,0.5,3.1E-5,0.4995,4.63E-4
351660533,0.5,0.003162,0.4995,0.076657
351660538,0.5,0.001895,0.4995,0.144138
351660544,0.5,0.0043753,0.4995,0.003483
351661371,0.5,0.0024453,0.4995,0.114107
351661434,0.5,6.0E-5,0.4995,0.005526
351661435,0.5,5.339E-4,0.4995,0.003036
351661454,0.5,0.003151,0.4995,0.172558
351662111,0.5,4.2E-5,0.4995,0.097318
351662165,0.5,0.00933,0.4995,0.368574
351662195,0.5,0.0,0.4995,0.019403
351662206,0.5,0.00374,0.4995,0.13667
351662210,0.5,0.00436,0.4995,0.245573
