hostId,cpuCapacity,freeCpu,memCapacity,freeMem
7778111,0.5,0.09375,0.4995,0.29655
7778112,0.5,0.0862706,0.4995,0.231273
7778342,0.5,0.125,0.4995,0.371463
7779487,0.5,0.09574,0.4995,0.16835
7779488,0.5,0.10739,0.4995,0.05114
7779958,0.5,0.25,0.4995,0.0698
7780688,0.5,0.02508,0.4995,0.04329
7780786,0.5,0.08635,0.4995,0.23762
7781209,0.5,0.04527,0.4995,0.010241
7781210,0.5,0.125,0.4995,0.27425
7781217,0.5,0.10498,0.4995,0.28673
7781237,0.5,0.13562,0.4995,0.33544
7781238,0.5,0.09124,0.4995,0.25561
7781347,0.5,0.18435,0.4995,0.0764
7781371,0.5,0.08752,0.4995,0.20177
7781372,0.5,0.09375,0.4995,0.28073
7781386,0.5,0.11554,0.4995,0.283261
7781389,0.5,0.07361,0.4995,0.18637
7781490,0.5,0.12495,0.4995,0.0412
7781494,0.5,0.033718,0.4995,0.060452
7781498,0.5,0.08129,0.4995,0.19371
7781500,0.5,0.0819,0.4995,0.19371
7811180,0.5,0.09058,0.4995,0.02583
7819704,0.5,0.3125,0.2493,0.0696
7819708,0.5,0.02987,0.4995,0.05813
7819709,0.5,0.05693,0.4995,0.115941
7819712,0.5,0.1198,0.4995,0.07909
7819713,0.5,0.112504,0.4995,0.16251
8051653,0.5,0.12756,0.4995,0.01491
8052789,0.5,0.08498,0.4995,0.25692
8053154,0.5,0.19235,0.4995,0.0344
8053210,0.5,0.09375,0.4995,0.27432
8053581,0.5,0.09375,0.4995,0.28567
8053582,0.5,0.19235,0.4995,0.0344
8053584,0.5,0.1211,0.4995,0.34596
8053585,0.5,0.0518773,0.4995,0.047494
8053586,0.5,0.18433,0.4995,0.41219
8053587,0.5,0.125,0.4995,0.34203
8053590,0.5,0.06866,0.4995,0.20578
8055054,0.5,0.10739,0.4995,0.05114
8055060,0.5,0.09375,0.4995,0.27486
8055061,0.5,0.0743,0.4995,0.18234
8055063,0.5,0.094951,0.4995,0.295349
8055064,0.5,0.0625,0.4995,0.01296
8055065,0.5,0.092518,0.4995,0.223893
8055066,0.5,0.15625,0.4995,0.43975
8055070,0.5,0.25,0.4995,0.0698
8055071,0.5,0.05065,0.4995,0.10899
8055072,0.5,0.03125,0.4995,0.03421
8055073,0.5,0.109416,0.4995,0.27706
8055074,0.5,0.0536053,0.4995,0.09883
8055076,0.5,0.06039,0.4995,0.126641
8055077,0.5,0.15625,0.4995,0.3405
8055078,0.5,0.05066,0.4995,0.10767
8055080,0.5,0.19235,0.4995,0.0344
8055081,0.5,0.103136,0.4995,0.233871
8055083,0.5,0.10614,0.4995,0.308479
8055084,0.5,0.12244,0.4995,0.39265
8055128,0.5,0.07195,0.4995,0.19217
8055607,0.5,0.08757,0.4995,0.20296
8055690,0.5,0.03992,0.4995,0.03109
8055696,0.5,0.25,0.4995,0.0698
8055697,0.5,0.13491,0.4995,0.34621
8055698,0.5,0.10626,0.4995,0.01318
8055699,0.5,0.1125,0.4995,0.22384
8055700,0.5,0.1187,0.4995,0.4677
8055701,0.5,0.08609,0.4995,0.10637
8055702,0.5,0.2900113,0.2493,0.060238
8055704,0.5,0.19235,0.4995,0.0344
8055706,0.5,0.10626,0.4995,0.280271
8055707,0.5,0.1118753,0.4995,0.235931
8055708,0.5,0.19235,0.4995,0.0344
8055709,0.5,0.15625,0.4995,0.43975
8055711,0.5,0.0625,0.4995,0.18784
8055712,0.5,0.11249,0.4995,0.32726
8055713,0.5,0.0313,0.4995,0.03255
8055714,0.5,0.125,0.4995,0.352483
8055715,0.5,0.04233,0.4995,0.04524
8055716,0.5,0.09436,0.4995,0.29119
8055717,0.5,0.09375,0.4995,0.29655
8055718,0.5,0.06997,0.4995,0.12228
8055719,0.5,0.125,0.4995,0.41198
8055720,0.5,0.06192,0.4995,0.2101
8055721,0.5,0.06112,0.4995,0.12911
8055722,0.5,0.08126,0.4995,0.021721
8055723,0.5,0.13171,0.4995,0.04788
8055889,0.5,0.19235,0.4995,0.0344
8058563,0.5,0.125,0.4995,0.34124
8060827,0.5,0.125,0.2493,0.03641
8146607,0.5,0.02374,0.4995,0.068421
8146608,0.5,0.10621,0.4995,0.26767
8343395,0.5,0.07494,0.4995,0.01523
8388711,0.5,0.25,0.4995,0.0698
8631300,0.5,0.10739,0.4995,0.05114
8631326,0.5,0.11877,0.4995,0.05602
8648902,0.5,0.10626,0.4995,0.321391
8727980,0.5,0.09617,0.4995,0.288034
8746543,0.5,0.13745,0.4995,0.29114
9352615,0.5,0.09748,0.2493,0.01962
9747932,0.5,0.12561,0.4995,0.329
9748274,0.5,0.07931,0.4995,0.199909
9786982,0.5,0.09064,0.4995,0.02879
9800448,0.5,0.3118753,0.2493,0.068009
9800449,0.5,0.1149,0.4995,0.27584
9806850,0.5,0.15625,0.4995,0.43975
9821081,0.5,0.084381,0.4995,0.19518
9821127,0.5,0.06002,0.4995,0.22458
9821149,0.5,0.08441,0.4995,0.18443
9831648,0.5,0.103185,0.4995,0.292245
9837664,0.5,0.0819,0.4995,0.20164
9925290,0.5,0.3068933,0.2493,0.00985
9948654,0.5,0.093796,0.4995,0.083697
9948727,0.5,0.0674973,0.4995,0.108964
10023067,0.5,0.08125,0.4995,0.19247
10471702,0.5,0.19235,0.4995,0.0344
10486091,0.5,0.06818,0.4995,0.046491
11230607,0.5,0.08129,0.4995,0.20647
11614142,0.5,0.1218,0.4995,0.33382
12933667,0.5,0.05933,0.2493,0.061921
12933671,0.5,0.10935,0.2493,0.01454
12946095,0.5,0.1187,0.4995,0.4677
12977430,0.5,0.02936,0.4995,0.141913
12977617,0.5,0.134966,0.4995,0.3171
12977675,0.5,0.13127,0.4995,0.04803
13006715,0.5,0.126222,0.2493,0.027378
13007253,0.5,0.13379,0.2493,0.01236
13007363,0.5,0.08946,0.2493,0.01056
13007409,0.5,0.375,0.2493,0.03641
13007410,0.5,0.13374,0.2493,0.00814
13009071,0.5,0.05369,0.2493,0.021059
13009073,0.5,0.071832,0.2493,0.018295
13009074,0.5,0.28125,0.2493,0.04165
13009100,0.5,0.09634,0.2493,0.00802
13009126,0.5,0.07695,0.2493,0.02266
13009313,0.5,0.10611,0.2493,0.131599
13010104,0.5,0.05329,0.2493,0.05988
13010154,0.5,0.125,0.2493,0.0311
13010155,0.5,0.0562,0.2493,0.08078
13010206,0.5,0.0981,0.2493,0.14493
13010515,0.5,0.0994,0.2493,0.00754
13235183,0.5,0.07501,0.4995,0.207803
13235184,0.5,0.0625,0.4995,0.18784
13272059,0.5,0.19235,0.4995,0.0344
13272411,0.5,0.09621,0.4995,0.17964
13296691,0.5,0.03381,0.4995,0.10112
13495228,0.5,0.1343,0.4995,0.34218
16908952,0.5,0.25,0.2493,0.03527
16908988,0.5,0.25,0.2493,0.03527
16908989,0.5,0.257513,0.2493,0.053275
16908993,0.5,0.3125,0.2493,0.0496
16909011,0.5,0.0306,0.2493,0.026142
16909037,0.5,0.256262,0.2493,0.056228
16912230,0.5,0.28125,0.2493,0.04165
16912689,0.5,0.04004,0.4995,0.04289
16913931,0.5,0.08745,0.4995,0.25825
16913932,0.5,0.19235,0.4995,0.0344
16914012,0.5,0.04172,0.4995,0.092257
16914017,0.5,0.10626,0.4995,0.271908
16914018,0.5,0.25,0.4995,0.0698
16914019,0.5,0.0743753,0.4995,0.153483
16914020,0.5,0.12184,0.4995,0.353838
16914027,0.5,0.03127,0.4995,0.06103
16914028,0.5,0.0931553,0.2493,0.01733
16914031,0.5,0.12244,0.4995,0.379857
16914032,0.5,0.08493,0.4995,0.027272
16914033,0.5,0.12872,0.4995,0.33999
16914034,0.5,0.10739,0.4995,0.05391
16914035,0.5,0.0094,0.4995,0.079883
16914037,0.5,0.25,0.4995,0.0698
16914081,0.5,0.108,0.4995,0.05114
16914089,0.5,0.15625,0.4995,0.43975
16914090,0.5,0.10428,0.4995,0.01207
16914092,0.5,0.02987,0.4995,0.086436
16914099,0.5,0.09682,0.4995,0.247593
16914101,0.5,0.03125,0.4995,0.0488
16914102,0.5,0.125,0.4995,0.378883
16914109,0.5,0.08481,0.4995,0.213333
16915754,0.5,0.103132,0.4995,0.300625
16915959,0.5,0.081814,0.4995,0.226735
16915961,0.5,0.10305,0.4995,0.353361
16915962,0.5,0.07363,0.4995,0.19327
16915964,0.5,0.1243753,0.4995,0.242149
16915965,0.5,0.19235,0.4995,0.0344
16915966,0.5,0.1606,0.4995,0.42308
16915968,0.5,0.1243753,0.4995,0.310079
16915969,0.5,0.09375,0.4995,0.21579
16915974,0.5,0.07443,0.4995,0.219141
16915975,0.5,0.081272,0.4995,0.065783
16915976,0.5,0.125,0.4995,0.377986
16915980,0.5,0.1187,0.4995,0.4677
16915982,0.5,0.07806,0.4995,0.204311
16915983,0.5,0.108,0.4995,0.04729
16915984,0.5,0.19235,0.4995,0.0344
16915986,0.5,0.18,0.4995,0.463817
16915987,0.5,0.1792266,0.4995,0.391498
16915992,0.5,0.118752,0.4995,0.273713
16916378,0.5,0.125,0.4995,0.338615
16916548,0.5,0.15308,0.4995,0.37922
16916847,0.5,0.12636,0.2493,0.03275
16916848,0.5,0.25,0.2493,0.03657
16916961,0.5,0.0981,0.2493,0.171015
16916962,0.5,0.14309,0.2493,0.04543
16916996,0.5,0.125,0.2493,0.03641
16917163,0.5,0.25,0.2493,0.03527
16917164,0.5,0.06618,0.2493,0.01642
16917166,0.5,0.23126,0.2493,0.047671
16917197,0.5,0.25626,0.2493,0.04924
16917219,0.5,0.11184,0.2493,0.01748
16917222,0.5,0.25,0.2493,0.055453
16917224,0.5,0.20426,0.2493,0.02981
16917232,0.5,0.0337,0.2493,0.045244
16917446,0.5,0.07186,0.2493,0.042577
16917773,0.5,0.3118,0.2493,0.0489
16917776,0.5,0.3118,0.2493,0.0489
16917835,0.5,0.11184,0.2493,0.01357
16917836,0.5,0.278126,0.2493,0.060889
16917837,0.5,0.25,0.2493,0.03527
16917838,0.5,0.212502,0.2493,0.030378
16917864,0.5,0.2806253,0.2493,0.061629
16918655,0.5,0.11632,0.4995,0.26729
16918658,0.5,0.25,0.4995,0.0698
16918659,0.5,0.07501,0.4995,0.176703
16918663,0.5,0.10739,0.4995,0.05523
16918671,0.5,0.09375,0.4995,0.29098
16918675,0.5,0.1025106,0.4995,0.15463
16918680,0.5,0.12183,0.4995,0.39547
16918681,0.5,0.0718,0.4995,0.219022
16918683,0.5,0.125,0.4995,0.32851
16918684,0.5,0.10997,0.4995,0.33727
16918685,0.5,0.1274253,0.4995,0.233779
16918686,0.5,0.10001,0.4995,0.30897
16918687,0.5,0.109383,0.4995,0.287922
16918689,0.5,0.06039,0.4995,0.11266
16918703,0.5,0.125,0.4995,0.336325
16918726,0.5,0.07124,0.4995,0.273905
16918765,0.5,0.07058,0.4995,0.12228
16918775,0.5,0.21875,0.4995,0.075
16918777,0.5,0.06449,0.4995,0.03322
16918808,0.5,0.125,0.4995,0.35131
16918861,0.5,0.28125,0.2493,0.04165
16918865,0.5,0.09237,0.4995,0.24459
16919389,0.5,0.2368873,0.2493,0.045565
16928907,0.5,0.20426,0.2493,0.02981
16928908,0.5,0.21253,0.2493,0.022093
16931047,0.5,0.3118,0.2493,0.0489
16970346,0.5,0.13751,0.4995,0.350922
16987036,0.5,0.19235,0.4995,0.0344
17004754,0.5,0.04244,0.4995,0.101651
17004853,0.5,0.1606,0.4995,0.42308
17014373,0.5,0.05002,0.4995,0.132751
17014405,0.5,0.09237,0.4995,0.32702
17014453,0.5,0.0531,0.4995,0.1114
17014488,0.5,0.27375,0.2493,0.059337
17014496,0.5,0.0669,0.2493,0.15531
17021662,0.5,0.08682,0.2493,5.8E-4
17135623,0.5,0.078018,0.2493,0.027537
17167220,0.5,0.3118753,0.2493,0.069309
17185509,0.5,0.125,0.4995,0.41198
17194371,0.5,0.0625,0.4995,0.00337
17194375,0.5,0.083001,0.4995,0.234102
17194381,0.5,0.03125,0.4995,0.04976
17216304,0.5,0.05551,0.2493,0.079794
17503684,0.5,0.14058,0.4995,0.356602
17503756,0.5,0.03186,0.4995,0.149573
17503784,0.5,0.05435,0.4995,0.154337
17503785,0.5,0.1218,0.4995,0.34764
17503788,0.5,0.06562,0.4995,0.221744
17503795,0.5,0.133732,0.4995,0.0447
17503797,0.5,0.3125,0.2493,0.0696
17503798,0.5,0.04686,0.4995,0.111211
17503800,0.5,0.12241,0.4995,0.32588
17503804,0.5,0.0625,0.4995,0.12637
17503805,0.5,0.125,0.4995,0.34161
17503809,0.5,0.0281,0.4995,0.04547
17503818,0.5,0.150582,0.4995,0.396279
17503842,0.5,0.1168779,0.4995,0.295943
17503849,0.5,0.03932,0.4995,0.098683
17503877,0.5,0.0886353,0.4995,0.07747
17504053,0.5,0.03874,0.4995,0.0925
17504054,0.5,0.08607,0.4995,0.19579
17504055,0.5,0.08745,0.4995,0.256131
17504073,0.5,0.125012,0.4995,0.347663
17504087,0.5,0.25,0.4995,0.0698
17504373,0.5,0.08191,0.4995,0.23216
17504375,0.5,0.1043253,0.4995,0.175039
17504498,0.5,0.10626,0.4995,0.307783
17504540,0.5,0.125,0.4995,0.338435
17504585,0.5,0.05627,0.4995,0.136912
17504586,0.5,0.07674,0.4995,0.216461
17504593,0.5,0.3125,0.1241,0.00927
17504596,0.5,0.05374,0.4995,0.178578
17504597,0.5,0.0687,0.4995,0.216218
17504609,0.5,0.162462,0.4995,0.388655
17504642,0.5,0.0743,0.4995,0.193211
17525841,0.5,0.08124,0.4995,0.27427
17560820,0.5,0.08438,0.4995,0.291067
17560833,0.5,0.1218,0.4995,0.34892
17560892,0.5,0.1531883,0.2493,0.030113
17627159,0.5,0.132392,0.4995,0.04491
17862858,0.5,0.25,0.2493,0.03527
17983318,0.5,0.03987,0.2493,0.01119
17983564,0.5,0.07239,0.2493,0.102869
17985921,0.5,0.03751,0.2493,0.02119
18000683,0.5,0.11817,0.2493,0.01681
25639363,0.5,0.287504,0.2493,0.06208
30269957,0.5,0.04624,0.4995,0.129682
30270662,0.5,0.21875,0.4995,0.075
30271595,0.5,0.07251,0.4995,0.19554
30464454,0.5,0.19235,0.4995,0.0344
30465086,0.5,0.07806,0.4995,0.204311
30594572,0.5,0.109383,0.4995,0.256755
30636586,0.5,0.12378,0.4995,0.35735
30768355,0.5,0.07363,0.4995,0.234102
30787091,0.5,0.0981,0.2493,0.15542
30787093,0.5,0.2781,0.2493,0.033
30787094,0.5,0.04376,0.2493,0.016822
30787095,0.5,0.11495,0.2493,0.02341
30787099,0.5,0.165122,0.2493,0.008283
30787931,0.5,0.12561,0.2493,0.17929
30787958,0.5,0.05564,0.2493,0.016729
30787959,0.5,0.11877,0.2493,0.16312
30787960,0.5,0.09871,0.2493,0.13467
30787962,0.5,0.16122,0.2493,0.02225
30788023,0.5,0.3118,0.2493,0.0489
30788024,0.5,0.04693,0.2493,0.034272
30788025,0.5,0.21936,0.2493,0.035231
30788026,0.5,0.080576,0.2493,0.012936
30788529,0.5,0.13882,0.2493,0.01822
30788536,0.5,0.047522,0.2493,0.037736
30788537,0.5,0.0505,0.2493,0.00505
30788541,0.5,0.1218,0.2493,8.6E-4
30788554,0.5,0.3118,0.2493,0.0489
30788560,0.5,0.13882,0.2493,0.02615
30788561,0.5,0.13565,0.2493,0.004432
30788565,0.5,0.13882,0.2493,0.02615
30788566,0.5,0.06735,0.2493,0.09315
30788567,0.5,0.0562,0.2493,0.057711
30788570,0.5,0.11184,0.2493,0.010571
30788571,0.5,0.14299,0.2493,0.02075
30788582,0.5,0.134868,0.2493,0.02048
30788583,0.5,0.13379,0.2493,0.01236
30788584,0.5,0.06456,0.2493,0.013908
30788586,0.5,0.1224,0.2493,0.02945
30788622,0.5,0.03125,0.2493,0.00814
30788623,0.5,0.13379,0.2493,0.01236
30788716,0.5,0.30188,0.2493,0.01805
30788717,0.5,0.125,0.2493,0.17929
30788719,0.5,0.09316,0.2493,0.00962
30788734,0.5,0.16122,0.2493,0.01822
30788736,0.5,0.1324353,0.2493,0.032722
30788774,0.5,0.1906,0.2493,0.02783
30788775,0.5,0.13305,0.2493,0.01212
30788847,0.5,0.1344,0.2493,0.0303
30788848,0.5,0.125,0.2493,0.00265
30788849,0.5,0.16122,0.2493,0.01822
30789283,0.5,0.03565,0.2493,0.02164
30789301,0.5,0.11499,0.2493,0.02475
30789302,0.5,0.158683,0.2493,0.046573
30789303,0.5,0.1656,0.2493,0.02063
30789324,0.5,0.13379,0.2493,0.01236
30789398,0.5,0.3125,0.2493,0.0496
30789400,0.5,0.125,0.2493,0.00441
30789401,0.5,0.13379,0.2493,0.01236
30789406,0.5,0.125,0.2493,0.00441
30789408,0.5,0.03806,0.2493,0.03082
30789421,0.5,0.069243,0.2493,0.012613
30789423,0.5,0.13379,0.2493,0.01236
30789424,0.5,0.168736,0.2493,0.033046
30789450,0.5,0.06873,0.2493,0.01194
30789451,0.5,0.093778,0.2493,0.015035
30789452,0.5,0.125,0.2493,0.00441
30789453,0.5,0.12561,0.2493,0.17929
30789456,0.5,0.135662,0.2493,0.034996
30789457,0.5,0.16122,0.2493,0.01822
30789458,0.5,0.059882,0.2493,0.006818
30789459,0.5,0.19634,0.2493,0.03342
30789460,0.5,0.125,0.2493,0.00441
30789464,0.5,0.300022,0.2493,0.04959
30789465,0.5,0.06255,0.2493,0.015591
30789466,0.5,0.1056273,0.2493,0.118506
30789467,0.5,0.05628,0.2493,0.00659
30789468,0.5,0.0,0.2493,0.0987
30789495,0.5,0.125,0.2493,0.01844
30789496,0.5,0.125,0.2493,0.18887
30789497,0.5,0.3125,0.2493,0.0496
30789498,0.5,0.04068,0.2493,0.021416
30789500,0.5,0.12439,0.2493,0.162537
30789910,0.5,0.13379,0.2493,0.01236
30789911,0.5,0.14762,0.2493,0.0181
30789915,0.5,0.125,0.2493,0.02817
30789969,0.5,0.14945,0.2493,0.00437
30790105,0.5,0.13379,0.2493,0.01236
30790106,0.5,0.12561,0.2493,0.17929
30790107,0.5,0.19987,0.2493,0.02972
30790108,0.5,0.09375,0.2493,0.13383
30790109,0.5,0.11877,0.2493,0.00895
30790110,0.5,0.0724583,0.2493,0.019984
30790111,0.5,0.10004,0.2493,0.136444
30790112,0.5,0.3125,0.2493,0.04747
30790113,0.5,0.09375,0.2493,0.12839
30790114,0.5,0.08752,0.2493,0.103283
30790115,0.5,0.13379,0.2493,0.01236
30790116,0.5,0.06005,0.2493,0.018111
30790124,0.5,0.03433,0.2493,0.015988
30790375,0.5,0.125,0.2493,0.00441
30790395,0.5,0.19624,0.2493,0.04858
30790397,0.5,0.1187,0.2493,0.2175
30790398,0.5,0.01879,0.2493,0.056701
30790399,0.5,0.40564,0.2493,0.0266
30790401,0.5,0.12756,0.2493,0.02951
30790419,0.5,0.05564,0.2493,0.00476
30801025,0.5,0.12561,0.2493,0.17929
30905607,0.5,0.19235,0.4995,0.0344
30905615,0.5,0.1105273,0.4995,0.072059
31031413,0.5,0.20622,0.2493,0.02079
31031758,0.5,0.11562,0.2493,0.02951
31031759,0.5,0.1344,0.2493,0.01236
31073418,0.5,0.28125,0.2493,0.04165
31077234,0.5,0.10556,0.2493,0.138821
31078997,0.5,0.05175,0.2493,0.00787
31080806,0.5,0.278141,0.2493,0.055615
31082805,0.5,0.21805,0.2493,0.00419
31104427,0.5,0.15625,0.2493,0.01362
32007818,0.5,0.125,0.2493,0.03641
32007935,0.5,0.125,0.2493,0.18955
32007936,0.5,0.1229953,0.2493,0.0272653
32007941,0.5,0.125,0.2493,0.00441
32008061,0.5,0.124402,0.2493,0.036483
32054729,0.5,0.12561,0.2493,0.17929
32054730,0.5,0.0669,0.2493,0.15531
32054987,0.5,0.12636,0.2493,0.01508
32054995,0.5,0.124422,0.2493,9.18E-4
32055979,0.5,0.125,0.2493,0.00441
32055992,0.5,0.06436,0.2493,5.0E-5
32056126,0.5,0.133822,0.2493,0.02907
32056127,0.5,0.11495,0.2493,0.02341
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.306252,0.2493,0.04574
32056130,0.5,0.10626,0.2493,0.155562
32056182,0.5,0.125,0.2493,0.214391
32056197,0.5,0.29376,0.2493,0.060277
32056252,0.5,0.125,0.2493,0.19479
32058053,0.5,0.09305,0.2493,0.01098
32058404,0.5,0.306252,0.2493,0.065625
32060060,0.5,0.28125,0.2493,0.05639
32060087,0.5,0.03064,0.2493,0.01002
32060144,0.5,0.125,0.2493,0.00441
32061381,0.5,0.278126,0.2493,0.030763
32061387,0.5,0.06436,0.2493,0.01644
32062230,0.5,0.3125,0.2493,0.0496
32062238,0.5,0.0625,0.2493,0.00663
32062422,0.5,0.12561,0.2493,0.17929
32064172,0.5,0.28125,0.2493,0.0378
32064587,0.5,0.08129,0.2493,0.00571
32064615,0.5,0.28125,0.2493,0.04165
32064642,0.5,0.2400353,0.2493,0.051163
32064643,0.5,0.28125,0.2493,0.04165
32064670,0.5,0.287512,0.2493,0.022731
32064695,0.5,0.287512,0.2493,0.055611
32064699,0.5,0.125,0.2493,0.19498
32064700,0.5,0.28125,0.2493,0.04165
32064707,0.5,0.28125,0.2493,0.04165
32064709,0.5,0.262511,0.2493,0.050878
32064937,0.5,0.3125,0.2493,0.0496
32065056,0.5,0.3118,0.2493,0.0489
32065198,0.5,0.37183,0.2493,0.03401
32076007,0.5,0.305,0.2493,0.02346
32076268,0.5,0.3125,0.2493,0.0696
32076357,0.5,0.12561,0.2493,0.17929
32076358,0.5,0.1187,0.2493,0.2175
32077372,0.5,0.11001,0.2493,0.02417
32077416,0.5,0.09375,0.2493,0.13383
32077419,0.5,0.3125,0.2493,0.0496
32079278,0.5,0.21805,0.2493,0.00419
32079279,0.5,0.1187,0.2493,0.2175
32080138,0.5,0.125,0.2493,0.00441
32084088,0.5,0.09887,0.2493,0.01096
32084123,0.5,0.0981,0.2493,0.1459
32084192,0.5,0.0981,0.2493,0.165113
32084206,0.5,0.13379,0.2493,0.01236
32084209,0.5,0.04688,0.2493,0.03769
32084265,0.5,0.125,0.2493,0.00441
32084542,0.5,0.28125,0.2493,0.04165
32084544,0.5,0.3118,0.2493,0.0489
32084682,0.5,0.2868853,0.2493,0.060242
32085311,0.5,0.125,0.2493,0.17929
32085388,0.5,0.09375,0.2493,0.13383
32085456,0.5,0.11877,0.2493,0.00443
32085540,0.5,0.291901,0.2493,0.041782
32085963,0.5,0.08985,0.2493,0.137219
32085966,0.5,0.3118,0.2493,0.0489
32086157,0.5,0.077338,0.2493,0.012603
32086159,0.5,0.14882,0.2493,0.01606
32086625,0.5,0.12756,0.2493,0.02475
32086648,0.5,0.12757,0.2493,0.027161
32087074,0.5,0.0969026,0.2493,0.116884
32088311,0.5,0.0718,0.2493,0.00629
32092773,0.5,0.28125,0.2493,0.04165
32097191,0.5,0.1362,0.2493,0.00257
32097220,0.5,0.1268,0.2493,0.02283
32098170,0.5,0.075,0.2493,0.00992
35577445,0.5,0.05478,0.4995,0.11037
35625673,0.5,0.096292,0.4995,0.25472
35625929,0.5,0.125,0.4995,0.337371
36152989,0.5,0.19235,0.4995,0.0344
36400624,0.5,0.115512,0.4995,0.289183
37368520,0.5,0.0649713,0.4995,0.052548
37404275,0.5,0.1317673,0.4995,0.074642
38121638,0.5,0.13491,0.4995,0.34621
38124130,0.5,0.061801,0.2493,0.012772
38291932,0.5,0.3118,0.2493,0.0489
38295436,0.5,0.28125,0.2493,0.04165
38637370,0.5,0.2781,0.2493,0.033
38637371,0.5,0.08182,0.2493,0.01067
38637390,0.5,0.0981,0.2493,0.1459
38643394,0.5,0.13379,0.2493,0.01236
38643398,0.5,0.14385,0.2493,0.174841
38643402,0.5,0.0669,0.2493,0.15531
38643403,0.5,0.132956,0.2493,0.127159
38643404,0.5,0.11172,0.2493,0.149416
38643412,0.5,0.0625,0.2493,0.2294
38643416,0.5,0.18127,0.2493,0.03921
38643417,0.5,0.069822,0.2493,0.011028
38643418,0.5,0.140613,0.2493,0.02449
38643517,0.5,0.06934,0.2493,0.01016
38643518,0.5,0.05933,0.2493,0.061921
38643519,0.5,0.18374,0.2493,0.04314
38643520,0.5,0.3118,0.2493,0.0489
38643521,0.5,0.12817,0.2493,0.02951
38643670,0.5,0.1187,0.2493,0.2175
38644126,0.5,0.046908,0.2493,0.024969
38644180,0.5,0.1237,0.2493,0.0225
38644181,0.5,0.056238,0.2493,0.066629
38644182,0.5,0.08808,0.2493,0.09579
38644183,0.5,0.1736253,0.2493,0.040609
38644193,0.5,0.043162,0.2493,0.023449
38646793,0.5,0.09193,0.2493,0.027862
38646813,0.5,0.01868,0.2493,0.02456
38646814,0.5,0.0981,0.2493,0.15579
38646839,0.5,0.10637,0.2493,0.01192
38646841,0.5,0.13802,0.2493,0.02628
38646842,0.5,0.15105,0.2493,0.00278
38646843,0.5,0.0844,0.2493,0.00676
38646844,0.5,0.13379,0.2493,0.01236
38647036,0.5,0.10182,0.2493,0.15573
38647037,0.5,0.15202,0.2493,0.01035
38647038,0.5,0.04376,0.2493,0.00694
38649180,0.5,0.155686,0.2493,0.032179
38649380,0.5,0.24377,0.2493,0.02969
38649395,0.5,0.10315,0.2493,0.01212
38649396,0.5,0.06731,0.2493,0.01211
38649400,0.5,0.12756,0.2493,0.02475
38649478,0.5,0.10418,0.2493,0.0065
38649756,0.5,0.2236,0.2493,0.018683
38649757,0.5,0.15002,0.2493,0.0195
38649758,0.5,0.2249,0.2493,0.001
38650876,0.5,0.13882,0.2493,0.01822
38650911,0.5,0.221216,0.2493,0.03756
38650982,0.5,0.056862,0.2493,0.01223
38652823,0.5,0.063653,0.2493,0.009004
38653294,0.5,0.165533,0.2493,0.005178
38653355,0.5,0.09375,0.2493,0.155562
38653599,0.5,0.12811,0.2493,0.146271
38653600,0.5,0.18746,0.2493,0.036913
38655444,0.5,0.124401,0.2493,0.025192
38655581,0.5,0.135662,0.2493,1.33E-4
38655780,0.5,0.125,0.2493,0.00441
38655812,0.5,0.21875,0.2493,0.038928
38655813,0.5,0.14235,0.2493,0.15909
38656095,0.5,0.0,0.2493,0.0987
38656105,0.5,0.153153,0.2493,0.022145
38656106,0.5,0.11254,0.2493,0.01505
38656107,0.5,0.0457,0.2493,0.026912
38656163,0.5,0.06423,0.2493,0.0173
38656470,0.5,0.3118,0.2493,0.0489
38656471,0.5,0.13379,0.2493,0.01236
38657103,0.5,0.16499,0.2493,0.02063
38657132,0.5,0.1187,0.2493,0.2175
38657667,0.5,0.09871,0.2493,0.13467
38657749,0.5,0.15105,0.2493,0.00278
38659479,0.5,0.14763,0.2493,0.00657
38659515,0.5,0.29941,0.1241,0.024374
38659516,0.5,0.13882,0.2493,0.02225
38660230,0.5,0.08119,0.2493,0.00675
38660231,0.5,0.096902,0.2493,0.09051
38660232,0.5,0.2400563,0.2493,0.055745
38660233,0.5,0.13197,0.2493,0.02101
38660261,0.5,0.306252,0.2493,0.02981
38660262,0.5,0.1487006,0.2493,0.174589
38660285,0.5,0.15202,0.2493,0.01035
38661494,0.5,0.11194,0.2493,0.02792
38661859,0.5,0.12756,0.2493,0.02951
38661960,0.5,0.11495,0.2493,0.02341
38662443,0.5,0.14625,0.2493,0.00742
38662458,0.5,0.06741,0.2493,0.015361
38662459,0.5,0.04986,0.2493,0.026666
38663456,0.5,0.29688,0.2493,0.04747
38663466,0.5,0.13379,0.2493,0.01236
38663475,0.5,0.12756,0.2493,0.00626
38663830,0.5,0.186871,0.2493,0.042362
38663831,0.5,0.13379,0.2493,0.01236
38663832,0.5,0.04442,0.2493,0.0503
38664350,0.5,0.07116,0.2493,0.00394
38666306,0.5,0.12045,0.2493,0.001713
38666307,0.5,0.22995,0.2493,0.03923
38666327,0.5,0.06559,0.2493,0.0893
38666328,0.5,0.11817,0.2493,0.01681
38667193,0.5,0.09871,0.2493,0.13467
