hostId,cpuCapacity,freeCpu,memCapacity,freeMem
288806449,0.5,0.13751,0.2493,1.86E-4
288806450,0.5,0.049931,0.2493,0.00215
288806451,0.5,0.1344,0.2493,3.31E-4
288806452,0.5,0.0,0.2493,0.033211
288806454,0.5,0.08888,0.2493,1.54E-4
288806456,0.5,5.52E-4,0.2493,0.050323
288806457,0.5,0.07572,0.2493,0.00185
288806458,0.5,0.0,0.2493,0.00443
288806459,0.5,0.0737,0.2493,0.00105
288806494,0.5,7.3E-4,0.2493,0.00151
288806496,0.5,0.23751,0.2493,0.002821
288814348,0.5,0.012482,0.2493,0.0013888
288814482,0.5,0.18127,0.2493,0.002854
288814609,0.5,0.06622,0.2493,0.001596
288814610,0.5,0.121911,0.2493,0.001289
288814614,0.5,0.0019386,0.2493,0.00169
288815020,0.5,0.1806,0.2493,0.004524
288820972,0.5,0.003051,0.2493,0.03444
288908994,0.5,0.16253,0.2493,0.004241
288909015,0.5,0.003091,0.2493,0.071261
288929127,0.5,0.006882,0.2493,8.158E-4
288943705,0.5,0.0,0.2493,0.18167
288943706,0.5,0.0,0.2493,0.09219
288943790,0.5,0.00625,0.2493,3.84E-4
288943795,0.5,0.19931,0.2493,0.001081
288943796,0.5,0.0,0.2493,0.00688
288943802,0.5,0.01199,0.2493,6.8E-5
288943803,0.5,0.20309,0.1241,4.74E-4
288943811,0.5,0.16253,0.2493,0.002144
288944616,0.5,0.2181573,0.2493,0.0060538
288944617,0.5,0.00372,0.2493,0.032351
288944618,0.5,0.1362,0.2493,0.00257
288944632,0.5,0.18127,0.2493,0.002854
288944633,0.5,0.05697,0.2493,0.002076
288944646,0.5,0.137524,0.2493,8.01E-4
288944732,0.5,0.058012,0.2493,0.002678
288944767,0.5,0.00315,0.2493,0.066636
288953702,0.5,0.08432,0.2493,9.1E-4
288953705,0.5,0.16183,0.2493,0.002061
288953708,0.5,0.1875,0.2493,0.00187
288963057,0.5,0.11244,0.2493,0.002643
290868679,0.5,6.74E-4,0.4995,4.198E-4
291031588,0.5,0.00261,0.4995,0.116373
292310966,0.5,0.23752,0.2493,0.005151
292324342,0.5,0.19931,0.2493,0.001081
292354480,0.5,0.00436,0.2493,0.064013
294492088,0.5,0.16253,0.2493,0.002761
294492126,0.5,0.0018726,0.2493,0.001481
294492128,0.5,0.07571,0.2493,5.23E-4
294492172,0.5,0.13742,0.2493,0.001154
294492781,0.5,0.039372,0.2493,8.638E-4
294492782,0.5,0.18127,0.2493,0.002854
294492786,0.5,0.06558,0.2493,0.002463
294493005,0.5,0.00491,0.2493,9.72E-4
294493134,0.5,0.15239,0.2493,0.001035
294493135,0.5,0.16183,0.2493,0.002061
294493143,0.5,0.00622,0.2493,0.131752
294493144,0.5,0.18494,0.2493,0.003551
294763053,0.5,0.08129,0.2493,0.001954
294763364,0.5,0.10626,0.2493,5.23E-4
294763405,0.5,0.08432,0.2493,0.00148
294771241,0.5,0.006232,0.2493,3.19E-4
294771277,0.5,0.05753,0.2493,1.91E-4
294771493,0.5,0.13128,0.2493,0.001079
294771499,0.5,0.00374,0.2493,0.037104
294771500,0.5,0.013932,0.2493,1.77E-4
294771535,0.5,0.16879,0.2493,0.001161
294771538,0.5,0.262502,0.2493,0.00441
294771556,0.5,3.2E-5,0.2493,0.0482738
294771557,0.5,0.1531,0.2493,0.00102
294771558,0.5,0.0,0.2493,0.03115
294771559,0.5,0.006244,0.2493,3.948E-4
294771563,0.5,0.12445,0.2493,3.3E-4
294771572,0.5,0.22503,0.2493,6.92E-4
294771706,0.5,0.01496,0.2493,8.6E-5
294771759,0.5,0.037492,0.2493,8.768E-4
294771763,0.5,0.114672,0.2493,0.00238
294771764,0.5,0.19999,0.2493,3.1E-4
294771771,0.5,0.0048606,0.2493,0.002503
294772026,0.5,0.0,0.2493,0.06796
294772043,0.5,0.0,0.2493,0.10745
294772044,0.5,0.11566,0.2493,0.004215
294772304,0.5,0.18057,0.2493,0.00517
294772305,0.5,0.0,0.2493,0.14114
294772484,0.5,0.0012165,0.2493,0.001799
294772485,0.5,0.0086753,0.2493,0.001376
294772486,0.5,0.033027,0.2493,1.0E-6
294772487,0.5,0.006222,0.2493,0.00311
294772488,0.5,0.001979,0.2493,0.0017888
294772490,0.5,0.00496,0.2493,0.08697
294772554,0.5,0.13262,0.2493,0.00172
294772556,0.5,0.017382,0.2493,3.578E-4
294793945,0.5,0.10877,0.2493,6.93E-4
294793946,0.5,0.237504,0.2493,0.001678
294793947,0.5,0.23057,0.2493,0.00517
294793951,0.5,3.29E-4,0.2493,0.008268
294793952,0.5,0.19931,0.2493,0.001081
294793957,0.5,3.0E-5,0.2493,0.018844
294793958,0.5,0.20191,0.2493,0.001444
294793990,0.5,0.00496,0.2493,0.05517
294793992,0.5,0.0938,0.2493,1.01E-4
294794491,0.5,0.008132,0.2493,6.178E-4
294794493,0.5,3.02E-4,0.2493,0.0166778
294794515,0.5,0.08054,0.2493,0.002943
294816703,0.5,0.10626,0.2493,0.001301
294816706,0.5,0.284383,0.2493,0.002784
294816712,0.5,0.025612,0.2493,0.0012218
294816714,0.5,0.027417,0.2493,2.91E-4
294816715,0.5,0.19931,0.2493,0.001081
294816718,0.5,0.082546,0.2493,2.04E-4
294816857,0.5,0.00436,0.2493,0.071262
294816858,0.5,0.1688,0.2493,0.002142
294816859,0.5,0.12562,0.2493,4.75E-4
294816862,0.5,0.2644,0.2493,0.005342
294816869,0.5,0.20001,0.2493,0.00185
294823155,0.5,0.121272,0.2493,0.002652
294823156,0.5,0.1362,0.2493,0.00257
294823162,0.5,0.16183,0.2493,0.002061
294823163,0.5,0.034426,0.2493,5.798E-4
294823164,0.5,0.056312,0.2493,0.002161
294823268,0.5,0.00179,0.2493,0.097059
294823350,0.5,0.20314,0.2493,3.61E-4
294823356,0.5,1.0E-5,0.2493,0.011265
294823359,0.5,0.12817,0.2493,0.002468
294823361,0.5,0.009342,0.2493,5.98E-5
294823362,0.5,0.18127,0.2493,0.002854
294823364,0.5,0.083223,0.2493,0.001294
294827215,0.5,3.12E-4,0.2493,0.0022028
294847087,0.5,0.16879,0.2493,0.001161
294847088,0.5,5.2E-4,0.2493,0.004361
294847089,0.5,0.003091,0.2493,0.071261
294847091,0.5,0.08251,0.2493,5.94E-4
294847093,0.5,0.21875,0.2493,0.00186
294847100,0.5,0.0632,0.2493,0.002083
294847182,0.5,0.18424,0.2493,0.003034
294847185,0.5,0.15625,0.2493,0.00105
294847186,0.5,0.0017653,0.2493,0.046421
294847188,0.5,0.18057,0.2493,0.00517
294847189,0.5,0.096893,0.2493,2.27E-4
294847190,0.5,0.19931,0.2493,0.001081
294847191,0.5,0.05813,0.2493,7.4E-5
294847192,0.5,0.2156,0.2493,0.00193
294847194,0.5,0.003176,0.2493,5.93E-4
294847195,0.5,0.14379,0.2493,3.01E-4
294847196,0.5,0.17693,0.2493,0.002993
294847197,0.5,0.10626,0.2493,5.23E-4
294847209,0.5,0.19931,0.2493,0.001081
294847211,0.5,0.233,0.2493,0.003041
294847212,0.5,0.225012,0.2493,0.00133
294847215,0.5,0.10882,0.2493,0.002673
294847216,0.5,0.20317,0.2493,0.001301
294847217,0.5,0.009332,0.2493,7.77E-4
294847234,0.5,0.024334,0.2493,0.0013106
294847235,0.5,0.25623,0.1241,0.00229
294847236,0.5,0.19931,0.2493,0.001081
294847237,0.5,0.16183,0.2493,0.002061
294847238,0.5,0.134431,0.2493,3.32E-4
294847240,0.5,0.003091,0.2493,0.071261
294849420,0.5,0.003662,0.2493,3.73E-4
294854378,0.5,0.15497,0.2493,0.001121
294854416,0.5,0.0,0.2493,0.09976
294854993,0.5,0.20191,0.2493,0.001444
294854998,0.5,0.10883,0.2493,0.003654
294854999,0.5,0.003091,0.2493,0.064241
294855003,0.5,9.2E-5,0.2493,0.001199
294855027,0.5,0.043774,0.2493,9.6E-5
294855030,0.5,0.04747,0.2493,4.73E-4
294855037,0.5,0.099381,0.2493,0.001382
294855039,0.5,0.18127,0.2493,0.002854
294855040,0.5,0.0719,0.2493,1.93E-4
294862240,0.5,0.12561,0.2493,0.00276
294862247,0.5,0.0044053,0.2493,0.003369
294862398,0.5,0.096892,0.2493,9.168E-4
294862576,0.5,0.002382,0.2493,0.001154
294862969,0.5,0.18127,0.2493,0.002854
294863029,0.5,0.10634,0.2493,0.001131
294863042,0.5,0.037562,0.2493,0.0018988
294863044,0.5,0.013032,0.2493,4.98E-5
294869801,0.5,0.00307,0.2493,2.31E-4
294869819,0.5,0.08122,0.2493,0.005034
294870687,0.5,0.009283,0.2493,3.66E-4
294871019,0.5,0.10315,0.2493,3.0E-5
294871453,0.5,0.001843,0.2493,1.318E-4
294871454,0.5,0.10065,0.2493,1.88E-4
294871455,0.5,0.09302,0.2493,0.00131
294871456,0.5,0.19931,0.2493,0.001081
294871462,0.5,0.118784,0.2493,0.003158
294872323,0.5,5.2E-4,0.2493,0.025431
294872324,0.5,0.043622,0.2493,0.0010918
294875515,0.5,0.0012026,0.2493,0.025832
294875747,0.5,0.1563,0.2493,0.004684
294879925,0.5,0.09929,0.2493,4.21E-4
294880060,0.5,0.18127,0.2493,0.002854
294880110,0.5,0.1362,0.2493,0.00257
294880116,0.5,0.003091,0.2493,0.055391
294880136,0.5,0.008754,0.2493,5.898E-4
294887209,0.5,5.63E-4,0.2493,0.0013768
294887211,0.5,0.1362,0.2493,0.00257
294887259,0.5,0.19931,0.2493,0.001081
294887447,0.5,0.20004,0.2493,0.001171
294888572,0.5,0.073375,0.2493,5.26E-4
294888578,0.5,0.05441,0.2493,0.00131
294894047,0.5,0.18127,0.2493,0.00587
294894048,0.5,0.1494273,0.2493,0.001877
294894049,0.5,0.27502,0.2493,0.006
294894051,0.5,0.18127,0.2493,0.002854
294894819,0.5,0.10626,0.2493,5.23E-4
294895252,0.5,0.15625,0.2493,0.00105
294895253,0.5,0.22687,0.2493,5.01E-4
294895301,0.5,0.0,0.2493,0.08713
294900848,0.5,0.001782,0.2493,2.3E-5
294901260,0.5,0.13751,0.2493,0.001933
294901601,0.5,0.0,0.2493,0.09529
294901605,0.5,0.05306,0.2493,1.1E-5
294901608,0.5,0.0822,0.2493,4.39E-4
294901671,0.5,0.050736,0.2493,6.77E-4
294901680,0.5,0.0024718,0.2493,0.003052
294901681,0.5,0.21057,0.2493,0.001241
294902000,0.5,0.21875,0.2493,0.00186
294902207,0.5,0.00436,0.2493,0.035383
294902503,0.5,0.08888,0.2493,1.54E-4
294902519,0.5,0.18127,0.2493,0.002854
294908001,0.5,0.08308,0.2493,0.001272
294908002,0.5,0.004918,0.2493,0.001534
294908551,0.5,0.22931,0.2493,0.00435
294908637,0.5,0.003051,0.2493,0.068563
294908869,0.5,0.011179,0.2493,2.246E-4
294908870,0.5,0.02727,0.2493,1.33E-4
294908882,0.5,0.15625,0.2493,0.00264
294911035,0.5,0.10621,0.2493,0.001793
294911208,0.5,0.23127,0.2493,0.00329
294922241,0.5,0.23752,0.2493,0.005151
294922359,0.5,0.0,0.2493,0.15579
294924089,0.5,0.09692,0.2493,2.5E-5
294924103,0.5,0.16183,0.2493,0.002061
294924601,0.5,0.0011793,0.2493,0.0011488
294924809,0.5,0.118141,0.2493,0.002754
294924868,0.5,0.13751,0.2493,0.005551
294926482,0.5,0.1931473,0.2493,7.0E-6
294927051,0.5,0.0037352,0.2493,0.0010488
294927213,0.5,0.206272,0.2493,6.13E-4
294927590,0.5,0.00628,0.2493,0.086796
294933859,0.5,0.1362,0.2493,0.00257
294933861,0.5,0.06255,0.2493,0.001823
294933864,0.5,0.0,0.2493,0.14676
294933865,0.5,0.159391,0.2493,2.95E-4
294934176,0.5,0.096182,0.2493,0.0012438
294934177,0.5,6.012E-4,0.2493,0.002828
294934180,0.5,0.23751,0.2493,6.37E-4
294934182,0.5,1.0E-5,0.2493,0.05362
294934337,0.5,0.18127,0.2493,0.002854
294934356,0.5,0.24376,0.2493,0.00282
294935062,0.5,0.011852,0.2493,0.0012958
294935117,0.5,0.096872,0.2493,3.0E-4
294935568,0.5,0.146272,0.2493,0.001333
294935569,0.5,1.2E-5,0.2493,0.030597
294940447,0.5,0.0550026,0.2493,0.001833
294940450,0.5,0.047422,0.2493,0.0016258
294940454,0.5,0.19751,0.2493,0.004481
294940456,0.5,0.05307,0.2493,0.001194
294941277,0.5,0.033752,0.2493,4.648E-4
294941279,0.5,0.06557,0.2493,0.00171
294941834,0.5,0.150012,0.2493,0.002403
294949124,0.5,0.16876,0.2493,4.49E-4
294949136,0.5,0.06436,0.2493,0.00136
294949188,0.5,0.19377,0.2493,8.15E-4
294949241,0.5,1.273E-4,0.2493,0.009727
294949404,0.5,0.18127,0.2493,0.002854
294949628,0.5,0.151185,0.2493,3.0E-6
294949629,0.5,0.12561,0.2493,0.00276
294949838,0.5,0.1362,0.2493,0.00257
294949854,0.5,0.11877,0.2493,0.00259
294953534,0.5,0.22064,0.2493,0.002502
294954901,0.5,0.19377,0.2493,8.15E-4
294955040,0.5,0.10626,0.2493,0.001301
294955042,0.5,0.10626,0.2493,5.23E-4
294955043,0.5,0.08888,0.2493,1.54E-4
294955309,0.5,0.19307,0.2493,4.66E-4
294955310,0.5,0.16183,0.2493,0.002061
294955722,0.5,0.15626,0.2493,3.26E-4
294962970,0.5,0.0,0.2493,0.09027
294963297,0.5,0.0,0.2493,0.130203
294963309,0.5,0.2181313,0.2493,2.82E-4
294963310,0.5,0.087512,0.2493,4.28E-4
294963312,0.5,0.13751,0.2493,3.43E-4
294963314,0.5,0.28314,0.2493,0.005342
294964090,0.5,0.006992,0.2493,7.718E-4
294964189,0.5,0.060664,0.2493,0.004085
294965202,0.5,0.19931,0.2493,0.001081
294965842,0.5,0.083832,0.2493,0.002273
294973335,0.5,0.21875,0.2493,0.00186
294973444,0.5,0.16183,0.2493,0.002061
294973711,0.5,0.016265,0.2493,0.0011228
294973770,0.5,0.18127,0.2493,0.002854
294975920,0.5,0.19931,0.2493,0.001081
294975926,0.5,0.0030679,0.2493,0.002968
294978395,0.5,0.156282,0.2493,4.51E-4
294978741,0.5,0.23752,0.2493,0.005151
294978747,0.5,0.150325,0.2493,8.39E-4
294978749,0.5,0.08069,0.2493,0.001963
294978761,0.5,0.0055753,0.2493,0.038687
294979177,0.5,0.0031,0.2493,0.03483
294980400,0.5,0.00435,0.2493,0.00265
294980943,0.5,0.16254,0.2493,0.005724
294983444,0.5,0.006224,0.2493,6.44E-4
294984144,0.5,0.18127,0.2493,0.002854
294985245,0.5,0.07571,0.2493,5.23E-4
294985246,0.5,0.11251,0.2493,0.001098
294985247,0.5,0.19931,0.2493,0.001081
294986436,0.5,0.00314,0.2493,0.001789
294986465,0.5,3.565E-4,0.2493,0.006095
294986791,0.5,0.19377,0.2493,8.15E-4
294986867,0.5,0.23056,0.2493,0.006001
294986868,0.5,0.16254,0.2493,9.19E-4
294986904,0.5,0.08129,0.2493,0.001954
294988441,0.5,5.72E-4,0.2493,0.004224
294992226,0.5,0.0913,0.2493,0.0012
294994014,0.5,0.0055953,0.1241,0.001317
294994015,0.5,0.05873,0.2493,0.001677
294994016,0.5,0.046911,0.2493,4.09E-4
294994017,0.5,0.046901,0.2493,4.8E-4
294994568,0.5,0.18127,0.2493,0.002854
294994569,0.5,0.040004,0.2493,5.798E-4
294994570,0.5,0.0032,0.2493,0.001541
294994576,0.5,0.06497,0.2493,4.7E-4
294994577,0.5,0.15002,0.2493,1.08E-4
294994825,0.5,0.16879,0.2493,0.001161
294995400,0.5,0.010972,0.2493,6.108E-4
294995492,0.5,0.06558,0.2493,0.002463
294995510,0.5,1.0E-5,0.2493,0.079861
294995687,0.5,0.0526,0.2493,2.86E-4
294995688,0.5,0.14307,0.2493,4.61E-4
294995689,0.5,0.0163716,0.2493,1.568E-4
295000406,0.5,0.0024663,0.2493,0.067378
295001041,0.5,0.069957,0.2493,2.21E-4
295001076,0.5,0.140675,0.2493,6.13E-4
295002673,0.5,0.15002,0.2493,0.00179
295002675,0.5,0.0,0.2493,0.10745
295003712,0.5,0.00435,0.2493,0.063303
295005077,0.5,0.042367,0.2493,4.92E-4
295014033,0.5,6.7E-4,0.2493,0.003024
295014299,0.5,1.2E-5,0.2493,0.029005
295014313,0.5,0.0707803,0.2493,0.00217
295014348,0.5,0.13751,0.2493,0.001121
305368998,0.5,0.0037253,0.2493,0.003837
305372859,0.5,0.19931,0.2493,0.001081
305373135,0.5,0.001853,0.2493,0.044038
305375617,0.5,0.05614,0.2493,0.002613
305376341,0.5,0.216853,0.2493,0.002061
305376342,0.5,0.18127,0.2493,0.002854
305376343,0.5,0.041174,0.2493,7.18E-5
305376345,0.5,0.23126,0.2493,0.00532
305376346,0.5,0.153171,0.2493,0.002032
305376347,0.5,0.07446,0.2493,0.002734
305376348,0.5,0.21875,0.2493,0.00186
305376351,0.5,0.19252,0.2493,1.63E-4
305376379,0.5,0.15008,0.2493,0.001647
305376413,0.5,0.0,0.2493,0.179302
305376437,0.5,0.175,0.2493,0.004033
305376835,0.5,0.0,0.2493,0.03162
305376837,0.5,0.07326,0.2493,0.002546
305376838,0.5,0.03001,0.2493,1.5E-4
305376839,0.5,0.110695,0.2493,0.003199
305376840,0.5,0.18127,0.2493,0.005624
305376841,0.5,0.215611,0.2493,0.0019
305376843,0.5,0.005632,0.2493,2.9E-4
305376845,0.5,0.18127,0.2493,0.002854
305376846,0.5,0.08752,0.2493,0.001696
305378235,0.5,0.22693,0.2493,9.3E-4
305378448,0.5,0.08129,0.2493,0.001954
305379417,0.5,0.24376,0.2493,0.00282
305379535,0.5,0.13751,0.2493,3.43E-4
305379536,0.5,0.192562,0.2493,5.11E-4
305379564,0.5,0.23056,0.2493,0.006001
305386981,0.5,0.01612,0.2493,7.9E-5
305387610,0.5,0.10626,0.2493,0.002284
305387611,0.5,6.1E-4,0.2493,0.182411
305387612,0.5,0.002798,0.2493,0.0021918
305387613,0.5,0.13623,0.2493,0.00199
305387614,0.5,0.04374,0.2493,0.001654
305387617,0.5,0.17505,0.2493,0.002931
305387618,0.5,0.006904,0.2493,1.506E-4
305387619,0.5,0.0594,0.2493,0.002424
305387620,0.5,0.21876,0.2493,6.35E-4
305387622,0.5,0.009432,0.2493,6.55E-4
305387623,0.5,0.003155,0.2493,0.001573
305387626,0.5,0.185673,0.2493,0.004616
305449975,0.5,0.001231,0.4995,0.27995
305868629,0.5,0.09376,0.2493,0.001696
306518311,0.5,3.2E-5,0.2493,0.0023088
306867599,0.5,4.6E-5,0.749,0.0205628
306881505,0.5,0.00879,0.749,0.41464
308077012,0.5,0.0,0.2493,0.13156
308077016,0.5,0.0,0.2493,6.0E-4
308086777,0.5,0.04065,0.2493,4.8E-4
308118170,0.5,0.06256,0.2493,2.34E-4
308118177,0.5,0.18127,0.2493,0.002854
308118179,0.5,0.23752,0.2493,0.005151
308118972,0.5,0.17816,0.2493,0.001084
308148250,0.5,0.043712,0.2493,0.0019428
308239212,0.5,0.12985,0.4995,0.0026
308264967,0.5,0.001895,0.4995,0.272041
308402732,0.5,1.507E-4,0.749,0.001666
308510499,0.5,4.973E-4,0.2493,2.0E-5
308511014,0.5,6.906E-4,0.4995,0.075596
308515203,0.5,4.453E-4,0.4995,0.00639
308516669,0.5,6.32E-4,0.4995,0.143693
308518466,0.5,0.06241,0.4995,0.00168
309364175,0.5,0.16253,0.2493,0.002761
309364176,0.5,0.008054,0.4995,0.33242
309375234,0.5,0.10315,0.1241,7.0E-5
309401906,0.5,0.10877,0.2493,6.93E-4
309401918,0.5,0.0018098,0.4995,0.001307
309438151,0.5,0.00307,0.2493,0.001744
309463631,0.5,0.02606,0.4995,3.55E-4
311349436,0.5,0.097376,0.2493,7.19E-4
315354734,0.5,0.0,0.4995,0.145393
317275004,0.5,0.1056,0.2493,8.2E-4
317275070,0.5,0.233701,0.2493,0.00517
317278314,0.5,0.003186,0.2493,0.002603
317278642,0.5,0.00313,0.749,0.24897
317301773,0.5,0.05249,0.2493,1.38E-4
317302839,0.5,5.0E-5,0.749,0.27702
317302890,0.5,4.1E-5,0.749,0.42535
317302891,0.5,0.004438,0.749,0.291061
317302922,0.5,1.0E-5,0.749,0.327524
317302923,0.5,0.002541,0.749,0.445858
317302924,0.5,0.0,0.749,0.37973
317302925,0.5,0.00254,0.749,0.396197
317302926,0.5,0.006252,0.749,0.391925
317302927,0.5,3.2E-5,0.749,0.153823
317302928,0.5,3.0E-5,0.749,0.30165
317302929,0.5,0.00564,0.749,0.204961
317302930,0.5,4.3E-5,0.749,0.223623
317302931,0.5,0.002542,0.749,0.289363
317302932,0.5,0.00628,0.749,0.329623
317302933,0.5,0.0,0.749,0.400751
317302934,0.5,1.0E-5,0.749,0.290731
317302935,0.5,0.00372,0.749,0.48645
317302940,0.5,0.003091,0.749,0.570961
317302972,0.5,4.2E-5,0.2493,0.004564
317302973,0.5,0.00496,0.2493,0.117752
317302974,0.5,0.0,0.2493,0.12204
317302975,0.5,0.16183,0.2493,0.002061
317302976,0.5,0.00625,0.2493,2.25E-4
317302977,0.5,6.41E-4,0.2493,6.68E-4
317302981,0.5,0.1531,0.2493,0.00102
317302983,0.5,0.005653,0.2493,8.49E-4
317302984,0.5,0.0094,0.2493,1.75E-4
317302987,0.5,0.003091,0.2493,0.071261
317302989,0.5,0.16183,0.2493,0.002061
317303017,0.5,0.05941,0.2493,7.14E-4
317303085,0.5,3.1E-5,0.749,0.38284
317303086,0.5,6.4E-5,0.749,0.0060058
317303103,0.5,0.0,0.749,0.26596
317304510,0.5,0.0,0.2493,0.09219
317304516,0.5,0.10626,0.2493,5.23E-4
317304982,0.5,0.003091,0.2493,0.071261
317304983,0.5,0.1868,0.2493,0.00117
317311052,0.5,0.00256,0.749,0.367251
317311053,0.5,0.00879,0.749,0.43674
317311059,0.5,0.005601,0.749,0.385522
317311060,0.5,0.00248,0.749,0.309641
317330951,0.5,0.00504,0.749,0.350106
317330952,0.5,0.0,0.749,0.12244
317330953,0.5,0.00628,0.749,0.321723
317330954,0.5,0.00623,0.749,0.43369
317330955,0.5,0.00879,0.749,0.45129
317330957,0.5,0.00879,0.749,0.38614
317330958,0.5,0.002562,0.749,0.160671
317330959,0.5,0.00313,0.749,0.139
317330962,0.5,3.912E-4,0.749,0.028348
317330964,0.5,0.003091,0.2493,0.071261
317330968,0.5,0.0,0.749,0.486371
317330969,0.5,0.071833,0.2493,0.00191
317330972,0.5,0.00879,0.749,0.42105
317330973,0.5,0.0044,0.2493,0.10758
317330974,0.5,0.20004,0.2493,0.001171
317330975,0.5,0.014384,0.2493,0.0014048
317330976,0.5,0.0,0.2493,0.18167
317330977,0.5,0.11505,0.2493,0.001203
317330978,0.5,0.096762,0.2493,0.001565
317330979,0.5,0.066404,0.2493,2.398E-4
317330980,0.5,0.068822,0.2493,8.238E-4
317330981,0.5,0.101808,0.2493,3.8E-4
317331001,0.5,0.065684,0.2493,3.25E-4
317337388,0.5,0.08624,0.2493,2.71E-4
317337439,0.5,0.07497,0.2493,2.76E-4
317341528,0.5,0.2150363,0.2493,0.003054
317341673,0.5,0.068122,0.2493,1.6E-4
317341675,0.5,0.08129,0.2493,0.001954
317341786,0.5,1.0E-5,0.749,0.235681
317341794,0.5,4.9E-4,0.749,0.349508
317346361,0.5,0.27502,0.03085,5.34E-4
317346363,0.5,6.0E-5,0.749,0.218674
317346364,0.5,0.00317,0.749,0.367187
317346424,0.5,0.0017665,0.749,0.001345
317346425,0.5,3.1E-5,0.749,0.41789
317346426,0.5,3.2E-5,0.749,0.216096
317346427,0.5,3.1E-5,0.749,0.375653
317346551,0.5,3.2E-5,0.749,0.05817
317346559,0.5,0.00182,0.749,0.294224
317346623,0.5,0.005,0.749,0.452981
317346626,0.5,0.00818,0.749,0.273253
317346627,0.5,0.0044019,0.749,0.4326248
317346628,0.5,0.001771,0.749,0.37344
317346629,0.5,0.003152,0.749,0.285593
317346630,0.5,0.0,0.749,0.60715
317346631,0.5,0.0088,0.749,0.423191
317371468,0.5,1.0E-5,0.749,0.217453
317371469,0.5,0.00255,0.749,0.396631
317468365,0.5,0.04446,0.2493,3.61E-4
317468384,0.5,0.20996,0.2493,0.001271
317468385,0.5,0.16876,0.2493,3.61E-4
317468386,0.5,0.187506,0.2493,0.002358
317468391,0.5,0.00436,0.2493,0.066604
317468392,0.5,0.21183,0.2493,0.002791
317468393,0.5,0.14307,0.2493,0.00174
317468397,0.5,0.150022,0.2493,0.004035
317468439,0.5,0.0088059,0.749,0.436664
317468451,0.5,3.1E-5,0.749,0.29286
317468453,0.5,5.06E-4,0.749,0.093541
317468457,0.5,0.0,0.749,0.18396
317468467,0.5,0.08686,0.2493,0.002913
317469077,0.5,6.1E-4,0.749,0.356023
317469423,0.5,0.05563,0.2493,0.002446
317469424,0.5,0.002372,0.2493,0.0033288
317469454,0.5,0.00932,0.749,0.464251
317469459,0.5,0.16876,0.2493,3.61E-4
317469463,0.5,0.00254,0.749,0.43234
317469490,0.5,0.003194,0.749,2.238E-4
317469499,0.5,0.00245,0.749,0.34793
317469887,0.5,0.0,0.749,0.60715
317470589,0.5,4.1E-5,0.749,0.388401
317470590,0.5,0.00879,0.749,0.43845
317470591,0.5,0.001811,0.9678,0.407955
317470592,0.5,6.51E-4,0.749,0.424841
317470795,0.5,0.00879,0.749,0.46875
317471607,0.5,0.0,0.749,0.12244
317471619,0.5,0.00256,0.749,0.34962
317471620,0.5,5.0E-5,0.749,0.385651
317471625,0.5,0.003091,0.749,0.570961
317471654,0.5,6.51E-4,0.749,0.305091
317471655,0.5,0.00629,0.749,0.276504
317471657,0.5,2.0E-5,0.749,0.29786
317471658,0.5,0.003091,0.749,0.362291
317471764,0.5,0.00871,0.749,0.428311
317471765,0.5,1.0E-5,0.749,0.451432
317471767,0.5,0.00628,0.749,0.388786
317471771,0.5,0.003191,0.749,0.295401
317471772,0.5,0.00689,0.749,0.474694
317471789,0.5,4.0E-5,0.749,0.274703
317472215,0.5,0.0,0.749,0.51364
317472216,0.5,0.002576,0.749,0.304024
317472218,0.5,0.0018259,0.749,0.191288
317472219,0.5,2.0E-5,0.749,0.20516
317472220,0.5,3.2E-5,0.749,0.183058
317472610,0.5,3.1E-5,0.749,0.19611
317472646,0.5,0.008792,0.749,0.38455
317472647,0.5,0.0,0.749,0.6295
317472669,0.5,0.00313,0.749,0.50058
317472670,0.5,1.0E-5,0.749,0.447441
317472674,0.5,3.19E-5,0.749,0.316015
317472690,0.5,0.003796,0.749,0.123886
317472718,0.5,4.0E-5,0.749,0.184931
317472719,0.5,0.0,0.749,0.457843
317472740,0.5,0.001261,0.749,0.293693
317472765,0.5,0.00932,0.749,0.427461
317472767,0.5,0.00378,0.749,0.20211
317472768,0.5,2.0E-5,0.749,0.0411
317477815,0.5,2.39E-5,0.749,0.009101
317477816,0.5,0.00882,0.749,0.350664
317477817,0.5,5.0E-5,0.749,0.356271
317477818,0.5,0.00558,0.749,0.10651
317477819,0.5,0.0,0.749,0.53586
317477820,0.5,0.003091,0.749,0.570961
317477821,0.5,0.00681,0.749,0.284441
317477827,0.5,0.00621,0.749,0.225294
317477828,0.5,0.00689,0.749,0.355091
317477829,0.5,2.0E-5,0.749,0.16736
317477837,0.5,0.0063,0.749,0.355721
317477855,0.5,0.006286,0.749,0.468101
317477856,0.5,0.004999,0.749,0.249685
317477858,0.5,0.00377,0.749,0.362939
317477873,0.5,0.003141,0.749,0.273735
317477874,0.5,5.0E-5,0.749,0.425671
317477875,0.5,3.1E-5,0.749,0.23512
317477913,0.5,0.00311,0.749,0.47708
317477914,0.5,0.0025853,0.749,0.001107
317477915,0.5,0.0031353,0.749,0.29749
317477951,0.5,0.001903,0.749,0.187077
317477952,0.5,0.002542,0.749,0.291233
317477953,0.5,2.0E-5,0.749,0.09335
