hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336026206,0.5,0.3125,0.1241,0.01159
336028942,0.5,0.127422,0.2493,0.02991
336029330,0.5,0.11194,0.2493,0.00429
336030135,0.5,0.125,0.2493,0.17929
336030154,0.5,0.28125,0.2493,0.04165
336030210,0.5,0.12757,0.2493,0.02844
336030257,0.5,0.05933,0.2493,0.068313
336030258,0.5,0.275002,0.2493,0.058558
336030260,0.5,0.11175,0.2493,0.0047
336030282,0.5,0.246891,0.2493,0.050535
336030283,0.5,0.228732,0.2493,0.060766
336030287,0.5,0.12636,0.2493,0.01785
336030291,0.5,0.0,0.2493,0.0987
336030292,0.5,0.303146,0.2493,0.055406
336030339,0.5,0.12636,0.2493,0.02872
336030340,0.5,0.275002,0.2493,0.04066
336030341,0.5,0.3118,0.2493,0.0489
336030350,0.5,0.25,0.2493,0.03527
336030351,0.5,0.13943,0.2493,0.00336
336030352,0.5,0.25,0.2493,0.03804
336030353,0.5,0.211871,0.2493,0.04164
336030354,0.5,0.12636,0.2493,0.01508
336030355,0.5,0.12756,0.2493,0.01065
336030356,0.5,0.02805,0.2493,0.003274
336030391,0.5,0.28125,0.2493,0.03894
336030691,0.5,0.21805,0.2493,0.00419
336030732,0.5,0.12561,0.2493,0.17929
336031679,0.5,0.3125,0.2493,0.0496
336032553,0.5,0.23065,0.2493,0.010099
336032761,0.5,0.04004,0.2493,0.071172
336032771,0.5,0.25,0.2493,0.03527
336032772,0.5,0.04622,0.2493,0.01281
336032777,0.5,0.1187,0.2493,0.2175
336032827,0.5,0.04252,0.2493,0.067913
336033730,0.5,0.281264,0.2493,0.053445
336033773,0.5,0.276268,0.2493,0.0512
336033779,0.5,0.28125,0.2493,0.04295
336033780,0.5,0.240628,0.2493,0.042653
336033788,0.5,0.290635,0.2493,0.053802
336033795,0.5,0.11556,0.2493,0.00796
336033796,0.5,0.05244,0.2493,0.00213
336033811,0.5,0.02563,0.2493,0.032125
336033887,0.5,0.31735,0.2493,5.5E-4
336033908,0.5,0.2925106,0.2493,0.064609
336034992,0.5,0.12636,0.2493,0.01917
336035825,0.5,0.125,0.2493,0.03641
336035835,0.5,0.28125,0.2493,0.04165
336035837,0.5,0.29093,0.2493,0.019111
336035840,0.5,0.26874,0.2493,0.05692
336035855,0.5,0.25,0.2493,0.02983
336036379,0.5,0.21805,0.2493,0.00419
336036380,0.5,0.31735,0.2493,5.5E-4
336036382,0.5,0.21306,0.2493,0.03641
336036383,0.5,0.23315,0.2493,0.010874
336036386,0.5,0.1305,0.2493,0.01208
336036388,0.5,0.09871,0.2493,0.13467
336036389,0.5,0.0981,0.2493,0.14425
336036419,0.5,0.14995,0.2493,0.01983
336036420,0.5,0.04117,0.2493,0.049651
336036446,0.5,0.28125,0.2493,0.04165
336036862,0.5,0.1994,0.2493,0.027537
336036863,0.5,0.1187,0.2493,0.2175
336036864,0.5,0.284391,0.2493,0.055615
336036868,0.5,0.125,0.2493,0.00441
336036869,0.5,0.271881,0.2493,0.05279
336036879,0.5,0.05056,0.2493,0.051252
336036880,0.5,0.3125,0.2493,0.0696
336036881,0.5,0.19624,0.2493,0.040246
336036882,0.5,0.0981,0.2493,0.171015
336036920,0.5,0.0981,0.2493,0.13467
336037212,0.5,0.12751,0.2493,0.034588
336037216,0.5,0.10938,0.2493,0.02908
336037217,0.5,0.3125,0.2493,0.0496
336037219,0.5,0.125,0.2493,0.211282
336037225,0.5,0.0669,0.2493,0.15531
336037235,0.5,0.2676,0.2493,0.00521
336037245,0.5,0.13951,0.2493,0.02238
336037257,0.5,0.048042,0.2493,0.019198
336037285,0.5,0.25,0.2493,0.03657
336038396,0.5,0.31735,0.2493,5.5E-4
336038441,0.5,0.3000019,0.2493,0.058613
336038455,0.5,0.27502,0.2493,0.05872
336038484,0.5,0.1187,0.2493,0.2175
336038487,0.5,0.28125,0.2493,0.05034
336038488,0.5,0.21875,0.2493,0.024378
336038551,0.5,0.118752,0.2493,0.09012
336038557,0.5,0.290631,0.2493,0.05243
336038558,0.5,0.125,0.2493,0.00441
336038559,0.5,0.3,0.2493,0.0497
336038560,0.5,0.09871,0.2493,0.13467
336038561,0.5,0.3361,0.2493,0.015046
336038602,0.5,0.3125,0.2493,0.0709
336038608,0.5,0.3118,0.2493,0.0489
336038615,0.5,0.306252,0.2493,0.0497
336038631,0.5,0.1218,0.2493,0.13562
336038648,0.5,0.306252,0.03085,0.002868
336038656,0.5,0.2656,0.2493,0.047
336038663,0.5,0.303128,0.2493,0.052763
336038666,0.5,0.074352,0.2493,0.01199
336038688,0.5,0.31735,0.2493,5.5E-4
336038691,0.5,0.11877,0.2493,0.02359
336038696,0.5,0.28125,0.2493,0.04165
336038701,0.5,0.293755,0.2493,0.049787
336038708,0.5,0.12561,0.2493,0.17929
336038842,0.5,0.28125,0.2493,0.04295
336038930,0.5,0.3,0.2493,0.04317
336038941,0.5,0.10245,0.2493,0.00881
336038976,0.5,0.28125,0.2493,0.03231
336038987,0.5,0.12052,0.2493,0.02081
336039008,0.5,0.25,0.2493,0.03527
336039641,0.5,0.10182,0.2493,0.15573
336041015,0.5,0.28125,0.2493,0.04165
336041052,0.5,0.20426,0.2493,0.02981
336041146,0.5,0.28126,0.2493,0.025923
336041158,0.5,0.125,0.2493,0.17929
336041164,0.5,0.248754,0.2493,0.048556
336041169,0.5,0.05801,0.2493,0.012483
336041201,0.5,0.09255,0.2493,0.00262
336041226,0.5,0.3,0.2493,0.0497
336045602,0.5,0.02735,0.2493,0.048285
336045605,0.5,0.21875,0.2493,0.03007
336045614,0.5,0.05313,0.2493,0.021374
336045695,0.5,0.14066,0.2493,0.026707
336045945,0.5,0.125,0.2493,0.17929
336046047,0.5,0.25001,0.2493,0.036251
336046983,0.5,0.3118,0.2493,0.0489
336047066,0.5,0.0981,0.2493,0.168905
336047452,0.5,0.298134,0.2493,0.056546
336047495,0.5,0.0981,0.2493,0.15542
336047515,0.5,0.28125,0.2493,0.0391
336047519,0.5,0.28125,0.2493,0.04165
336047520,0.5,0.21805,0.2493,0.00419
336047522,0.5,0.09622,0.2493,0.01677
336047523,0.5,0.2069,0.2493,0.023781
336047524,0.5,0.0625,0.2493,0.063237
336047564,0.5,0.099427,0.2493,0.020353
336047565,0.5,0.24377,0.2493,0.03372
336047573,0.5,0.25,0.2493,0.04769
336047605,0.5,0.3118,0.2493,0.0489
336047624,0.5,0.28125,0.2493,0.04165
336047633,0.5,0.031874,0.2493,0.030998
336047634,0.5,0.310625,0.2493,0.05707
336047640,0.5,0.3118,0.2493,0.0489
336047646,0.5,0.291898,0.2493,0.04179
336047647,0.5,0.3125,0.2493,0.0496
336047699,0.5,0.23126,0.2493,0.03419
336047701,0.5,0.03183,0.2493,2.4E-4
336047702,0.5,0.15686,0.2493,0.02643
336047708,0.5,0.162492,0.2493,0.032272
336047710,0.5,0.125,0.2493,0.03641
336047720,0.5,0.11817,0.2493,0.01205
336047725,0.5,0.11747,0.2493,0.01433
336047842,0.5,0.25,0.2493,0.03527
336048011,0.5,0.28125,0.2493,0.04165
336048012,0.5,0.14942,0.2493,0.02181
336048068,0.5,0.14235,0.2493,0.178303
336048069,0.5,0.0999,0.2493,0.00637
336048124,0.5,0.13802,0.2493,0.02628
336048126,0.5,0.125,0.2493,0.17929
336048559,0.5,0.3125,0.2493,0.001
336049897,0.5,0.275002,0.2493,0.060545
336051573,0.5,0.10251,0.2493,0.01464
336051682,0.5,0.25,0.2493,0.03527
336051735,0.5,0.31735,0.2493,5.5E-4
336051747,0.5,0.15105,0.2493,0.00278
336051748,0.5,0.275003,0.2493,0.015739
336051749,0.5,0.125,0.2493,0.00441
336051750,0.5,0.253132,0.2493,0.002788
336051751,0.5,0.02809,0.2493,0.007781
336051771,0.5,0.12751,0.2493,0.011307
336051818,0.5,0.31735,0.2493,5.5E-4
336051825,0.5,0.0143,0.2493,0.004271
336051826,0.5,0.27689,0.2493,0.01079
336051846,0.5,0.01872,0.2493,0.036925
336051848,0.5,0.125,0.2493,0.03641
336051855,0.5,0.08059,0.2493,0.01375
336051863,0.5,0.16499,0.2493,0.02063
336051881,0.5,0.09375,0.2493,0.13383
336051884,0.5,0.3125,0.2493,0.0696
336052099,0.5,0.25,0.2493,0.04679
336052737,0.5,0.1187,0.2493,0.2175
336052738,0.5,0.403154,0.1241,0.040105
336052796,0.5,0.1406,0.2493,0.00885
336052804,0.5,0.1406,0.2493,0.00885
336053478,0.5,0.14361,0.2493,0.03265
336053491,0.5,0.10315,0.2493,0.01602
336053492,0.5,0.12751,0.2493,0.026828
336053503,0.5,0.125,0.2493,0.00441
336053519,0.5,0.26251,0.2493,0.04044
336053645,0.5,0.28125,0.2493,0.0378
336053720,0.5,0.31735,0.2493,5.5E-4
336053721,0.5,0.293752,0.2493,0.0654608
336053722,0.5,0.12636,0.2493,0.03665
336053871,0.5,0.1187,0.2493,0.2175
336054064,0.5,0.28125,0.2493,0.04165
336054684,0.5,0.25001,0.2493,0.045199
336055060,0.5,0.16499,0.2493,0.02063
336055156,0.5,0.10001,0.2493,0.14277
336055157,0.5,0.1312,0.2493,0.02627
336055168,0.5,0.27502,0.2493,0.060277
336055169,0.5,0.3118,0.2493,0.0489
336055170,0.5,0.3,0.2493,0.0497
336055200,0.5,0.13985,0.2493,0.00875
336055202,0.5,0.3118,0.2493,0.0489
336055234,0.5,0.11807,0.2493,0.01931
336055241,0.5,0.11877,0.2493,0.03128
336055249,0.5,0.1406,0.2493,0.02765
336055250,0.5,0.165012,0.2493,0.042822
336055251,0.5,0.3118,0.2493,0.0489
336055276,0.5,0.155686,0.2493,0.026743
336055277,0.5,0.1512,0.2493,0.01913
336055283,0.5,0.28125,0.2493,0.04165
336055284,0.5,0.27625,0.2493,0.05919
336055302,0.5,0.125,0.2493,0.03641
336055347,0.5,0.0,0.2493,0.0987
336055579,0.5,0.125,0.2493,0.03724
336055580,0.5,0.28125,0.2493,0.0378
336055581,0.5,0.29688,0.2493,0.05632
336055582,0.5,0.28125,0.2493,0.04165
336055583,0.5,0.10315,0.2493,0.0076
336055586,0.5,0.275002,0.2493,0.05234
336055587,0.5,0.05,0.2493,0.02095
336055762,0.5,0.28125,0.2493,0.04165
336055763,0.5,0.13118,0.2493,0.00653
336055764,0.5,0.11491,0.2493,0.017026
336055792,0.5,0.28125,0.2493,0.03621
336055798,0.5,0.09682,0.2493,0.02194
336055814,0.5,0.1187,0.2493,0.2175
336055875,0.5,0.18999,0.2493,0.02783
336055883,0.5,0.290631,0.2493,0.061051
336057103,0.5,0.09055,0.2493,0.00851
336058605,0.5,0.10315,0.2493,0.01602
336058677,0.5,0.28125,0.2493,0.04165
336058716,0.5,0.2806373,0.2493,0.058685
336058771,0.5,0.31735,0.2493,5.5E-4
336058778,0.5,0.3118,0.2493,0.0489
336058782,0.5,0.28125,0.2493,0.04165
336058783,0.5,0.0687,0.2493,0.01037
336058848,0.5,0.26874,0.2493,0.05562
336058857,0.5,0.12122,0.2493,0.01224
336058886,0.5,0.059344,0.2493,0.073516
336059045,0.5,0.1187,0.2493,0.2175
336060726,0.5,0.08422,0.2493,0.120984
336061079,0.5,0.2800006,0.2493,0.061338
336061455,0.5,0.13802,0.2493,0.02628
336061466,0.5,0.05,0.2493,0.053908
336061524,0.5,0.28125,0.2493,0.04165
336061525,0.5,0.105,0.2493,0.15013
336061532,0.5,0.21805,0.2493,0.00419
336061533,0.5,0.29376,0.2493,0.066491
336061583,0.5,0.03494,0.2493,0.023011
336061587,0.5,0.28125,0.2493,0.04165
336061588,0.5,0.1211,0.2493,0.00376
336061596,0.5,0.12561,0.2493,0.17929
336061633,0.5,0.30127,0.2493,0.054723
336061637,0.5,0.12738,0.2493,0.01467
336061640,0.5,0.125,0.2493,0.00441
336061645,0.5,0.28125,0.2493,0.05537
336061649,0.5,0.28125,0.2493,0.04165
336061653,0.5,0.125,0.2493,0.03641
336061702,0.5,0.27185,0.2493,0.05245
336061703,0.5,0.25,0.2493,0.03527
336061715,0.5,0.125,0.2493,0.00441
336061757,0.5,0.11807,0.2493,0.01931
336061825,0.5,0.28125,0.2493,0.04165
336061847,0.5,0.1187,0.2493,0.2175
336061913,0.5,0.22815,0.2493,0.03286
336061915,0.5,0.301255,0.2493,0.06121
336061916,0.5,0.3118,0.2493,0.0489
336061917,0.5,0.02688,0.2493,0.029921
336061941,0.5,0.07695,0.2493,0.01691
336061943,0.5,0.125,0.2493,0.00441
336061973,0.5,0.28125,0.2493,0.04165
336062048,0.5,0.303128,0.2493,0.02765
336062049,0.5,0.1298793,0.2493,0.031262
336062054,0.5,0.07129,0.2493,0.0126
336062105,0.5,0.11877,0.2493,0.00882
336062106,0.5,0.28125,0.2493,0.04415
336062119,0.5,0.3125,0.2493,0.0696
336062128,0.5,0.21805,0.2493,0.00419
336062213,0.5,0.25,0.2493,0.03527
336062621,0.5,0.2781,0.2493,0.033
336066867,0.5,0.09561,0.2493,0.01677
336068147,0.5,0.28125,0.2493,0.04165
336068187,0.5,0.165,0.2493,0.026349
336068210,0.5,0.28125,0.2493,0.04165
336068225,0.5,0.25,0.2493,0.03142
336068226,0.5,0.21875,0.2493,0.04041
336068227,0.5,0.05933,0.2493,0.08267
336068304,0.5,0.18999,0.2493,0.02783
336068306,0.5,0.306252,0.2493,0.066491
336068307,0.5,0.17505,0.2493,0.03673
336068325,0.5,0.293752,0.2493,0.047642
336068339,0.5,0.062482,0.2493,0.023233
336068340,0.5,0.287512,0.2493,0.012111
336068348,0.5,0.27375,0.2493,0.059337
336068386,0.5,0.26877,0.2493,0.058724
336068391,0.5,0.11175,0.2493,0.0047
336068437,0.5,0.05175,0.2493,0.01083
336068485,0.5,0.262502,0.2493,0.0513463
336068547,0.5,0.04934,0.2493,0.01288
336068549,0.5,0.25061,0.2493,0.04679
336068551,0.5,0.31735,0.2493,5.5E-4
336068552,0.5,0.0687,0.2493,0.01229
336069331,0.5,0.25061,0.2493,0.04679
336069332,0.5,0.3118,0.2493,0.0489
336069333,0.5,0.28125,0.2493,0.04165
336069335,0.5,0.16445,0.1241,0.00817
336069364,0.5,0.07184,0.2493,0.086265
336069369,0.5,0.31735,0.2493,5.5E-4
336069449,0.5,0.0406,0.2493,0.01154
336069481,0.5,0.31735,0.2493,5.5E-4
336069501,0.5,0.248203,0.2493,0.017882
336069993,0.5,0.305,0.2493,0.02346
336070885,0.5,0.1187,0.2493,0.2175
336071670,0.5,0.105022,0.2493,0.022797
336071716,0.5,0.125,0.2493,0.19205
336071717,0.5,0.0667583,0.2493,0.022506
336071719,0.5,0.287514,0.2493,0.050946
336071720,0.5,0.25,0.2493,0.03657
336071721,0.5,0.21805,0.2493,0.00419
336071723,0.5,0.125,0.2493,0.18887
336071921,0.5,0.3118,0.2493,0.0489
336072000,0.5,0.27502,0.2493,0.061829
336072001,0.5,0.0625,0.2493,0.0584
336072415,0.5,0.15305,0.2493,0.01749
336073744,0.5,0.029643,0.2493,0.0335938
336073906,0.5,0.24377,0.2493,0.03372
336073983,0.5,0.288763,0.2493,0.059655
336073987,0.5,0.125,0.2493,0.03641
336074027,0.5,0.3,0.2493,0.0497
336074053,0.5,0.23747,0.2493,0.04081
336074059,0.5,0.059422,0.2493,0.049884
336074062,0.5,0.100044,0.2493,0.034321
336074066,0.5,0.08361,0.2493,0.01067
336074106,0.5,0.275002,0.2493,0.05234
336074126,0.5,0.091852,0.2493,0.118065
336074127,0.5,0.1362,0.2493,0.00257
336074128,0.5,0.03125,0.2493,0.02049
336074213,0.5,0.293756,0.2493,0.061214
336074217,0.5,0.20063,0.2493,0.039892
336074218,0.5,0.10626,0.2493,0.158671
336074223,0.5,0.28125,0.2493,0.0359
336074262,0.5,0.125,0.2493,0.03641
336074275,0.5,0.306252,0.2493,0.065625
336074322,0.5,0.06685,0.2493,0.09409
336074324,0.5,0.0625,0.2493,0.2294
336074406,0.5,0.27502,0.2493,0.05065
336095942,0.5,0.3118,0.2493,0.0489
337866550,0.5,0.29376,0.2493,0.066491
337866794,0.5,0.28125,0.2493,0.04165
337872643,0.5,0.16876,0.2493,0.01816
337872685,0.5,0.13257,0.2493,0.033018
337872686,0.5,0.21245,0.2493,0.04304
337874048,0.5,0.076752,0.2493,0.017238
337874049,0.5,0.28125,0.2493,0.04165
337874337,0.5,0.132622,0.2493,0.031288
337882802,0.5,0.21252,0.2493,0.0214
337885474,0.5,0.125,0.2493,0.03641
337885583,0.5,0.0981,0.2493,0.162
337885666,0.5,0.213112,0.2493,0.038079
337887064,0.5,0.18999,0.2493,0.02783
339408575,0.5,0.28125,0.2493,0.04165
340153797,0.5,0.278126,0.2493,0.054066
340153804,0.5,0.21805,0.2493,0.00419
340153805,0.5,0.0981,0.2493,0.13467
340153815,0.5,0.125,0.2493,0.00441
340153817,0.5,0.27502,0.2493,0.05251
340153818,0.5,0.0643,0.2493,0.009003
340153829,0.5,0.25,0.2493,0.02983
340153832,0.5,0.28058,0.2493,0.03904
340153834,0.5,0.1187,0.2493,0.2175
340897416,0.5,0.0611493,0.2493,0.027885
340897429,0.5,0.26251,0.2493,0.053897
341341652,0.5,0.0613,0.2493,0.05939
343784266,0.5,0.125,0.4995,0.354031
344475390,0.5,0.11133,0.2493,0.00973
344595418,0.5,0.04794,0.4995,0.037155
344676830,0.5,0.28125,0.2493,0.04295
344741102,0.5,0.125,0.2493,0.207704
344751704,0.5,0.09622,0.2493,0.01677
344839454,0.5,0.28125,0.1241,0.0157
344857907,0.5,0.10254,0.749,0.4335
344960578,0.5,0.09237,0.749,0.48982
344987635,0.5,0.09802,0.749,0.462079
345287259,0.5,0.06633,0.749,0.19905
345287511,0.5,0.11877,0.749,0.622647
345288745,0.5,0.0986,0.749,0.394483
345294278,0.5,0.0599,0.749,0.26802
345299907,0.5,0.11495,0.749,0.52597
345305735,0.5,0.113,0.749,0.40867
345795624,0.5,0.02432,0.749,0.14624
345801871,0.5,0.12122,0.749,0.560951
345871115,0.5,0.13128,0.749,0.580473
345878530,0.5,0.15625,0.749,0.6854
345887299,0.5,0.0637173,0.749,0.146299
346767313,0.5,0.125,0.2493,0.214391
346894214,0.5,0.08477,0.749,0.390411
346896881,0.5,0.1506253,0.749,0.577979
346897607,0.5,0.140633,0.749,0.574945
346901491,0.5,0.12501,0.749,0.553301
346902635,0.5,0.09921,0.749,0.429037
346908964,0.5,0.12127,0.749,0.535342
346922258,0.5,0.0949853,0.749,0.352789
346934996,0.5,0.07425,0.749,0.249757
347769642,0.5,0.149362,0.2493,0.00754
347770360,0.5,0.11865,0.4995,0.347601
347828743,0.5,0.09871,0.2493,0.13467
347828744,0.5,0.28125,0.2493,0.0378
347836911,0.5,0.0586,0.2493,0.01664
347888463,0.5,0.25,0.2493,0.02983
348348932,0.5,0.08185,0.4995,0.30516
348423212,0.5,0.125,0.4995,0.337191
348475444,0.5,0.09237,0.4995,0.342263
348646479,0.5,0.08752,0.4995,0.1951
348653426,0.5,0.25,0.4995,0.06096
348673241,0.5,0.0719,0.4995,0.18359
348709277,0.5,0.135516,0.4995,0.074581
348769060,0.5,0.12439,0.4995,0.389937
348793088,0.5,0.125,0.4995,0.364533
348805021,0.5,0.05627,0.4995,0.04069
348840977,0.5,0.06628,0.4995,0.140827
349031461,0.5,0.02353,0.4995,0.066471
349141543,0.5,0.07501,0.4995,0.209572
349577580,0.5,0.1344,0.4995,0.351533
349696545,0.5,0.09055,0.4995,0.011218
349959074,0.5,0.05627,0.4995,0.03156
350027878,0.5,0.125,0.4995,0.34007
350588109,0.5,0.13379,0.4995,0.35296
350702567,0.5,0.08129,0.4995,0.20164
350741985,0.5,0.212502,0.2493,0.01545
351594692,0.5,0.25,0.4995,0.0698
351594694,0.5,0.1606,0.4995,0.42308
351594711,0.5,0.09686,0.4995,0.25915
351594712,0.5,0.1156,0.4995,0.27361
351594714,0.5,0.01481,0.4995,0.06394
351594773,0.5,0.06494,0.4995,0.03203
351598125,0.5,0.125,0.4995,0.32476
351598145,0.5,0.11878,0.4995,0.362023
351598146,0.5,0.08129,0.4995,0.255948
351598148,0.5,0.08752,0.4995,0.255884
351598149,0.5,0.09375,0.4995,0.27432
351598898,0.5,0.07182,0.4995,0.1798
351604301,0.5,0.1606,0.4995,0.42308
351604304,0.5,0.063662,0.4995,0.032933
351604305,0.5,0.1362606,0.4995,0.317307
351604306,0.5,0.07563,0.4995,0.22679
351604308,0.5,0.125,0.4995,0.3405
351604319,0.5,0.10938,0.4995,0.29015
351604413,0.5,0.01563,0.4995,0.06577
351604724,0.5,0.087514,0.4995,0.221561
351604750,0.5,0.1187,0.4995,0.4677
351604751,0.5,0.07813,0.4995,0.214297
351604753,0.5,0.08813,0.4995,0.19811
351604835,0.5,0.08129,0.4995,0.235188
351605900,0.5,0.10626,0.4995,0.322169
351605901,0.5,0.25,0.4995,0.0698
351605916,0.5,0.113652,0.4995,0.052661
351605917,0.5,0.125,0.4995,0.335631
351605918,0.5,0.0625,0.4995,0.19193
351605919,0.5,0.125,0.4995,0.05223
351605920,0.5,0.03054,0.4995,0.1315
351605925,0.5,0.25,0.4995,0.0698
351607161,0.5,0.0625,0.4995,0.01515
351607162,0.5,0.066918,0.4995,0.100217
351607163,0.5,0.04688,0.4995,0.04021
351607164,0.5,0.1606,0.4995,0.42308
351607165,0.5,0.1606,0.4995,0.42308
351607170,0.5,0.0819,0.4995,0.20164
351607171,0.5,0.112477,0.4995,0.331887
351607173,0.5,0.12688,0.4995,0.363104
351607174,0.5,0.13751,0.4995,0.449061
351607177,0.5,0.10254,0.4995,0.275501
351607178,0.5,0.148146,0.4995,0.442904
351607179,0.5,0.12186,0.4995,0.363611
351612196,0.5,0.125,0.4995,0.41198
351612197,0.5,0.11316,0.4995,0.315617
351612258,0.5,0.11495,0.4995,0.333241
351612264,0.5,0.090622,0.4995,0.237393
351612813,0.5,0.12183,0.4995,0.35153
351612837,0.5,0.072534,0.4995,0.061501
351612839,0.5,0.125,0.4995,0.32919
351612840,0.5,0.10498,0.4995,0.25582
351612866,0.5,0.14374,0.4995,0.459934
351613826,0.5,0.04621,0.4995,0.125954
351613851,0.5,0.104398,0.4995,0.222708
351613855,0.5,0.08752,0.4995,0.20512
351613858,0.5,0.06112,0.4995,0.1307
351613867,0.5,0.0931423,0.4995,0.231345
351613868,0.5,0.08704,0.4995,0.26939
351613871,0.5,0.125,0.4995,0.349373
351613872,0.5,0.1187,0.4995,0.4677
351613873,0.5,0.0719,0.4995,0.20598
351613874,0.5,0.09632,0.4995,0.29299
351614113,0.5,0.1606,0.4995,0.42308
351614541,0.5,0.15308,0.4995,0.408517
351614545,0.5,0.08117,0.4995,0.19399
351614546,0.5,0.14377,0.4995,0.453715
351614547,0.5,0.08798,0.4995,0.24282
351616658,0.5,0.07185,0.4995,0.20467
351617797,0.5,0.1187,0.4995,0.4677
351617798,0.5,0.19235,0.4995,0.0344
351617841,0.5,0.06311,0.4995,0.19341
351617994,0.5,0.0673863,0.4995,0.100108
351618628,0.5,0.05004,0.4995,0.220078
351618630,0.5,0.051224,0.4995,0.093895
351618631,0.5,0.09998,0.4995,0.27275
351618632,0.5,0.13751,0.4995,0.447493
351618646,0.5,0.0743,0.4995,0.17886
351618647,0.5,0.0625,0.4995,0.19263
351618654,0.5,0.09436,0.4995,0.29098
351618701,0.5,0.09237,0.4995,0.289451
351619524,0.5,0.1606,0.4995,0.42308
351619533,0.5,0.25,0.4995,0.0698
351619550,0.5,0.09237,0.4995,0.19235
351619552,0.5,0.25,0.4995,0.0698
351619554,0.5,0.100622,0.4995,0.291211
351619555,0.5,0.0774,0.4995,0.18806
351619784,0.5,0.08129,0.4995,0.21122
351620495,0.5,0.1462013,0.4995,0.06953
351620513,0.5,0.13622,0.4995,0.33141
351620517,0.5,0.06818,0.4995,0.12584
351620863,0.5,0.0719,0.4995,0.18126
351620945,0.5,0.03926,0.4995,0.055153
351621028,0.5,0.046782,0.4995,0.045123
351621031,0.5,0.10488,0.4995,0.256965
351621164,0.5,0.11495,0.4995,0.32524
351621283,0.5,0.05815,0.4995,0.213071
351621284,0.5,0.08435,0.4995,0.184531
351621570,0.5,0.1187,0.4995,0.4677
351622245,0.5,0.02685,0.4995,0.04978
351622248,0.5,0.0555706,0.4995,0.052658
351622677,0.5,0.09375,0.4995,0.27414
351622678,0.5,0.0625,0.4995,0.18784
351622718,0.5,0.04065,0.4995,0.10324
351622730,0.5,0.08752,0.4995,0.27434
351622826,0.5,0.25,0.4995,0.0698
351622865,0.5,0.07495,0.4995,0.19877
351622868,0.5,0.01427,0.4995,0.04355
351622872,0.5,0.07374,0.4995,0.23015
351622874,0.5,0.0819,0.4995,0.20164
351622877,0.5,0.12927,0.4995,0.3376
351622897,0.5,0.19235,0.4995,0.0344
351622900,0.5,0.125,0.4995,0.33409
351622935,0.5,0.12805,0.4995,0.33656
351625017,0.5,0.113552,0.4995,0.076233
351625733,0.5,0.10315,0.4995,0.337941
351625737,0.5,0.10305,0.4995,0.349331
351626707,0.5,0.125,0.4995,0.33507
351626708,0.5,0.1056353,0.4995,0.055179
351626722,0.5,0.056372,0.4995,0.13624
351626756,0.5,0.14014,0.4995,0.34178
351627172,0.5,0.018,0.4995,0.083614
351627203,0.5,0.08187,0.4995,0.020481
351627419,0.5,0.08374,0.4995,0.2824
351627428,0.5,0.03116,0.4995,0.11731
351627454,0.5,0.08752,0.4995,0.203183
351627471,0.5,0.04757,0.4995,0.050359
351627476,0.5,0.252975,0.4995,0.058446
351627477,0.5,0.087381,0.4995,0.165052
351627478,0.5,0.1606,0.4995,0.42308
351627512,0.5,0.07501,0.4995,0.212681
351627529,0.5,0.079427,0.4995,0.165697
351627576,0.5,0.125,0.4995,0.33434
351632055,0.5,0.19235,0.4995,0.0344
351632603,0.5,0.1187,0.4995,0.4677
351632606,0.5,0.19235,0.4995,0.0344
351633051,0.5,0.14612,0.4995,0.42243
351634285,0.5,0.07046,0.4995,0.18943
351634289,0.5,0.12561,0.4995,0.33409
351634303,0.5,0.04126,0.4995,0.10324
351634304,0.5,0.041146,0.4995,0.081154
351634307,0.5,0.01498,0.4995,0.069385
351634425,0.5,0.04172,0.4995,0.021744
351634467,0.5,0.13742,0.4995,0.35971
351634503,0.5,0.056284,0.4995,0.138144
351634506,0.5,0.08635,0.4995,0.20799
351634517,0.5,0.0719,0.4995,0.2115
351634518,0.5,0.02502,0.4995,0.05504
351634520,0.5,0.07363,0.4995,0.227511
351634534,0.5,0.04371,0.4995,0.041391
351634543,0.5,0.08752,0.4995,0.2978
351634839,0.5,0.08129,0.4995,0.20732
351635150,0.5,0.111252,0.4995,0.300642
351635172,0.5,0.1187,0.4995,0.4677
351635545,0.5,0.065492,0.4995,0.0045
351635981,0.5,0.05297,0.4995,0.19027
351636062,0.5,0.0563,0.4995,0.173313
351636063,0.5,0.25,0.4995,0.0698
351636064,0.5,0.056302,0.4995,0.018444
351636136,0.5,0.125,0.4995,0.35162
351636149,0.5,0.1606,0.4995,0.42308
351636167,0.5,0.087502,0.4995,0.211815
351636655,0.5,0.15625,0.4995,0.43975
351636672,0.5,0.08813,0.4995,0.23467
351636680,0.5,0.15625,0.4995,0.43431
351636799,0.5,0.08635,0.4995,0.18727
351637852,0.5,0.0463,0.4995,0.09816
351637869,0.5,0.07629,0.4995,0.02183
351637981,0.5,0.08988,0.4995,0.24127
351638025,0.5,0.06494,0.4995,0.13128
351638035,0.5,0.06878,0.4995,0.233941
351638036,0.5,0.02175,0.4995,0.05611
351638046,0.5,0.19235,0.4995,0.0344
351638104,0.5,0.10686,0.4995,0.27352
351638107,0.5,0.13128,0.4995,0.34781
351638108,0.5,0.08752,0.4995,0.265741
351638110,0.5,0.18,0.4995,0.463817
351638111,0.5,0.05004,0.4995,0.20937
351638129,0.5,0.046844,0.4995,0.074949
