hostId,cpuCapacity,freeCpu,memCapacity,freeMem
5784322,0.5,0.25,0.2493,0.03527
5788685,0.5,0.28125,0.2493,0.04165
5788687,0.5,0.10245,0.2493,0.04689
5788869,0.5,0.0981,0.2493,0.14987
5788916,0.5,0.2781,0.2493,0.033
5788964,0.5,0.3118,0.2493,0.0489
5788973,0.5,0.21805,0.2493,0.00419
5792760,0.5,0.125,0.2493,0.00441
5792767,0.5,0.20005,0.2493,0.04902
5792787,0.5,0.27814,0.2493,0.058541
5793545,0.5,0.26877,0.2493,0.058724
5793653,0.5,0.28125,0.2493,0.04165
5795517,0.5,0.1337,0.2493,0.03273
5796432,0.5,0.287512,0.2493,0.062516
5796441,0.5,0.0594,0.2493,0.061101
5796442,0.5,0.11685,0.2493,0.12167
5796665,0.5,0.11184,0.2493,0.019888
5796666,0.5,0.05606,0.2493,0.00307
5796689,0.5,0.01562,0.2493,0.01545
5924698,0.5,0.0625,0.2493,0.15518
6483380,0.5,0.24377,0.2493,0.04251
6498860,0.5,0.072632,0.4995,0.173511
6562993,0.5,0.25,0.4995,0.0698
6562994,0.5,0.125,0.4995,0.338435
6563239,0.5,0.100012,0.4995,0.236788
6563268,0.5,0.1343,0.4995,0.34584
6563873,0.5,0.1187,0.4995,0.4677
6563885,0.5,0.125,0.4995,0.32491
6563918,0.5,0.0798,0.4995,0.18336
6564207,0.5,0.06885,0.4995,0.19864
6564430,0.5,0.06506,0.4995,0.197931
6564557,0.5,0.10938,0.4995,0.322635
6564578,0.5,0.1606,0.4995,0.42308
6564754,0.5,0.19235,0.4995,0.0344
6564780,0.5,0.125,0.4995,0.32632
6564844,0.5,0.06567,0.4995,0.06874
6564891,0.5,0.125,0.4995,0.36142
6564906,0.5,0.10624,0.4995,0.31254
6564907,0.5,0.14124,0.4995,0.35613
6564908,0.5,0.09998,0.4995,0.31242
6564909,0.5,0.0948,0.4995,0.052313
6564916,0.5,0.0969,0.4995,0.24878
6564999,0.5,0.040682,0.4995,0.088215
6565000,0.5,0.19057,0.1241,0.01512
6565002,0.5,0.125,0.4995,0.35832
6565003,0.5,0.05627,0.4995,0.20092
6565004,0.5,0.1187,0.4995,0.4677
6565007,0.5,0.10739,0.4995,0.05114
6565013,0.5,0.06253,0.4995,0.220603
6565014,0.5,0.107407,0.4995,0.038693
6565015,0.5,0.04302,0.4995,0.101073
6565017,0.5,0.08818,0.4995,0.20049
6565019,0.5,0.09436,0.4995,0.28965
6565024,0.5,0.09375,0.4995,0.27432
6565026,0.5,0.0719,0.4995,0.20332
6565029,0.5,0.11484,0.4995,0.06435
6565039,0.5,0.159383,0.4995,0.445162
6565041,0.5,0.12985,0.4995,0.06005
6565042,0.5,0.125028,0.4995,0.308325
6565044,0.5,0.00857,0.4995,0.060863
6565047,0.5,0.048628,0.4995,0.082466
6565048,0.5,0.0556,0.4995,0.0349
6565050,0.5,0.09375,0.4995,0.29655
6565052,0.5,0.06878,0.4995,0.071821
6565054,0.5,0.134252,0.4995,0.309139
6565055,0.5,0.09375,0.4995,0.20202
6565056,0.5,0.19235,0.4995,0.0344
6565057,0.5,0.10001,0.4995,0.294323
6565058,0.5,0.13379,0.4995,0.24681
6565059,0.5,0.10315,0.4995,0.266461
6565062,0.5,0.05784,0.4995,0.177163
6565063,0.5,0.10739,0.4995,0.05114
6565064,0.5,0.05004,0.4995,0.14807
6565074,0.5,0.10626,0.4995,0.28463
6565075,0.5,0.143772,0.4995,0.0224
6565076,0.5,0.25,0.4995,0.0698
6565078,0.5,0.06311,0.4995,0.13238
6565162,0.5,0.10934,0.4995,0.296592
6565167,0.5,0.11495,0.4995,0.328583
6565168,0.5,0.08317,0.4995,0.20357
6565169,0.5,0.08752,0.4995,0.20152
6565171,0.5,0.09004,0.4995,0.0732
6565183,0.5,0.09616,0.4995,0.252803
6565184,0.5,0.04995,0.4995,0.03538
6565186,0.5,0.0625,0.4995,0.4796
6565187,0.5,0.08752,0.4995,0.2003
6565188,0.5,0.100012,0.4995,0.186383
6565195,0.5,0.125,0.4995,0.3245
6565196,0.5,0.050635,0.4995,0.081522
6565198,0.5,0.1343,0.4995,0.415385
6565205,0.5,0.120046,0.4995,0.296099
6565300,0.5,0.122382,0.4995,0.30921
6565302,0.5,0.139844,0.4995,0.082226
6565306,0.5,0.125,0.4995,0.33434
6565307,0.5,0.141788,0.4995,0.376892
6565311,0.5,0.143772,0.4995,0.074449
6565312,0.5,0.10686,0.4995,0.27221
6565313,0.5,0.061804,0.4995,0.152581
6565315,0.5,0.05685,0.4995,0.128657
6565321,0.5,0.04743,0.4995,0.03037
6565326,0.5,0.05688,0.4995,0.20165
6565333,0.5,0.07983,0.4995,0.205591
6565334,0.5,0.125,0.4995,0.33712
6565340,0.5,0.10625,0.4995,0.27352
6565341,0.5,0.19235,0.4995,0.0344
6565346,0.5,0.125,0.4995,0.41198
6565347,0.5,0.03999,0.4995,0.089973
6565361,0.5,0.10626,0.4995,0.321391
6565362,0.5,0.09375,0.4995,0.29098
6565363,0.5,0.04995,0.4995,0.04504
6565364,0.5,0.09375,0.4995,0.28952
6565365,0.5,0.13745,0.4995,0.06605
6565367,0.5,0.090536,0.4995,0.07342
6565368,0.5,0.13434,0.4995,0.387633
6565369,0.5,0.108,0.4995,0.04204
6565370,0.5,0.04436,0.4995,0.13888
6565371,0.5,0.07887,0.4995,0.164564
6565373,0.5,0.0642,0.4995,0.100171
6565375,0.5,0.0312,0.4995,0.051651
6565381,0.5,0.1606,0.4995,0.42308
6565385,0.5,0.13131,0.4995,0.360695
6565387,0.5,0.07129,0.4995,0.22203
6565398,0.5,0.3118,0.2493,0.0489
6565399,0.5,0.10626,0.4995,0.300483
6565400,0.5,0.09375,0.4995,0.27414
6565401,0.5,0.08752,0.4995,0.07267
6565403,0.5,0.0719,0.4995,0.184371
6565507,0.5,0.075,0.4995,0.193911
6565508,0.5,0.133076,0.4995,0.248108
6565509,0.5,0.04248,0.4995,0.06213
6565510,0.5,0.15625,0.4995,0.43975
6565511,0.5,0.12183,0.4995,0.346061
6565512,0.5,0.09317,0.4995,0.25045
6565513,0.5,0.24235,0.4995,0.058446
6565515,0.5,0.03805,0.4995,0.13001
6565516,0.5,0.11739,0.4995,0.01483
6565518,0.5,0.13068,0.4995,0.24443
6565521,0.5,0.04183,0.4995,0.0364
6565524,0.5,0.10626,0.4995,0.26775
6565528,0.5,0.13613,0.4995,0.340411
6565529,0.5,0.06245,0.4995,0.079601
6565530,0.5,0.1343,0.4995,0.36449
6565531,0.5,0.023742,0.4995,0.075671
6565532,0.5,0.06379,0.4995,0.05078
6565534,0.5,0.09058,0.4995,0.2444
6566264,0.5,0.19235,0.4995,0.0344
6566265,0.5,0.05627,0.4995,0.04069
6566266,0.5,0.09997,0.2493,0.01754
6566273,0.5,0.12561,0.4995,0.34221
6566382,0.5,0.07434,0.4995,0.03645
6566383,0.5,0.0719,0.4995,0.224328
6566394,0.5,0.05627,0.4995,0.198791
6566397,0.5,0.08752,0.4995,0.24657
6566414,0.5,0.11249,0.4995,0.081314
6566416,0.5,0.09995,0.4995,0.21347
6566420,0.5,0.1187,0.4995,0.4677
6566421,0.5,0.05801,0.4995,0.088157
6566422,0.5,0.1218,0.4995,0.378471
6566426,0.5,0.109265,0.4995,0.06163
6566430,0.5,0.127542,0.4995,0.254823
6566431,0.5,0.05805,0.4995,0.161001
6566435,0.5,0.0819,0.4995,0.20164
6566439,0.5,0.05004,0.4995,0.201948
6566538,0.5,0.09058,0.4995,0.24028
6566539,0.5,0.15625,0.4995,0.43975
6566540,0.5,0.06554,0.4995,0.221211
6566541,0.5,0.07495,0.4995,0.220681
6566544,0.5,0.04377,0.2493,0.010053
6566545,0.5,0.1187,0.4995,0.4677
6566547,0.5,0.05505,0.4995,0.12615
6566558,0.5,0.076778,0.4995,0.043841
6566559,0.5,0.11365,0.4995,0.06008
6566560,0.5,0.03613,0.4995,0.12197
6566561,0.5,0.07563,0.4995,0.20043
6566563,0.5,0.109382,0.4995,0.224323
6566565,0.5,0.033229,0.4995,0.070873
6566571,0.5,0.075024,0.4995,0.143843
6566572,0.5,0.19235,0.4995,0.0344
6566573,0.5,0.06496,0.4995,0.1399
6566575,0.5,0.04871,0.4995,0.06159
6566576,0.5,0.1218,0.4995,0.33778
6566577,0.5,0.07875,0.4995,0.21599
6566579,0.5,0.13751,0.4995,0.349848
6566580,0.5,0.05693,0.4995,0.03726
6566583,0.5,0.1375,0.4995,0.34673
6566584,0.5,0.125,0.4995,0.34435
6566591,0.5,0.07251,0.4995,0.18101
6566592,0.5,0.08752,0.4995,0.19554
6566593,0.5,0.07812,0.4995,0.033987
6566595,0.5,0.1462,0.4995,0.35342
6566596,0.5,0.19235,0.4995,0.0344
6566597,0.5,0.25,0.4995,0.0698
6566598,0.5,0.10254,0.4995,0.26668
6566601,0.5,0.04375,0.4995,0.13086
6566693,0.5,0.14685,0.4995,0.349767
6566695,0.5,0.131332,0.4995,0.383035
6566700,0.5,0.168756,0.4995,0.3186
6566701,0.5,0.14441,0.4995,0.345026
6566729,0.5,0.094811,0.4995,0.102562
6566734,0.5,0.108,0.4995,0.05114
6566735,0.5,0.125,0.2493,0.00441
6566737,0.5,0.03318,0.4995,0.036701
6566739,0.5,0.044928,0.4995,0.07086
6566743,0.5,0.1606,0.4995,0.42308
6566745,0.5,0.12122,0.4995,0.354936
6566751,0.5,0.09062,0.4995,0.198623
6566752,0.5,0.115656,0.4995,0.07635
6566757,0.5,0.09135,0.4995,0.25322
6566760,0.5,0.07502,0.4995,0.060873
6566762,0.5,0.09504,0.4995,0.242807
6566769,0.5,0.077476,0.4995,0.127724
6566773,0.5,0.248602,0.4995,0.09999
6566775,0.5,0.1606,0.4995,0.42308
6566776,0.5,0.11345,0.4995,0.366393
6566781,0.5,0.07129,0.4995,0.193961
6566782,0.5,0.125,0.4995,0.369201
6566783,0.5,0.1606,0.4995,0.42308
6566784,0.5,0.07251,0.4995,0.18119
6566785,0.5,0.09058,0.4995,0.345452
6566786,0.5,0.08118,0.4995,0.199653
6566789,0.5,0.1187,0.4995,0.4677
6566790,0.5,0.07123,0.4995,0.22162
6566793,0.5,0.02568,0.4995,0.116385
6566796,0.5,0.19235,0.4995,0.0344
6566799,0.5,0.11877,0.4995,0.04865
6566813,0.5,0.0798,0.4995,0.231411
6566828,0.5,0.107552,0.4995,0.18075
6566924,0.5,0.09375,0.4995,0.27258
6566925,0.5,0.1343,0.4995,0.34218
6566928,0.5,0.06253,0.4995,0.218216
6566931,0.5,0.146244,0.4995,0.252623
6566933,0.5,0.09058,0.4995,0.19449
6566938,0.5,0.10184,0.4995,0.279055
6566939,0.5,0.12369,0.4995,0.31612
6566940,0.5,0.1218,0.4995,0.376918
6566949,0.5,0.12128,0.4995,0.257657
6566950,0.5,0.25,0.4995,0.0698
6566969,0.5,0.09375,0.4995,0.27274
6566977,0.5,0.04552,0.4995,0.119961
6567266,0.5,0.13562,0.4995,0.417995
6567267,0.5,0.0781,0.4995,0.264967
6567274,0.5,0.10739,0.4995,0.05114
6567280,0.5,0.04992,0.4995,0.19337
6567284,0.5,0.10312,0.4995,0.312147
6567288,0.5,0.07501,0.4995,0.234713
6567303,0.5,0.05817,0.4995,0.05744
6567304,0.5,0.08442,0.4995,0.19425
6567397,0.5,0.125,0.4995,0.34316
6567402,0.5,0.098702,0.4995,0.220845
6567403,0.5,0.10922,0.4995,0.34542
6567412,0.5,0.0312,0.4995,0.03175
6567448,0.5,0.08875,0.4995,0.27257
6567452,0.5,0.093747,0.4995,0.073246
6567457,0.5,0.03683,0.4995,0.142062
6567461,0.5,0.12178,0.4995,0.32689
6567462,0.5,0.19235,0.4995,0.0344
6567463,0.5,0.05195,0.4995,0.139087
6567471,0.5,0.081272,0.4995,0.2711583
6567472,0.5,0.15625,0.4995,0.43975
6567473,0.5,0.09436,0.4995,0.29098
6567474,0.5,0.05627,0.4995,0.04862
6567482,0.5,0.125,0.4995,0.31893
6567483,0.5,0.05627,0.4995,0.07352
6567493,0.5,0.08752,0.4995,0.259313
6567494,0.5,0.072392,0.4995,0.144681
6567500,0.5,0.137441,0.4995,0.349562
6567586,0.5,0.1606,0.4995,0.42308
6567587,0.5,0.125,0.4995,0.31729
6567589,0.5,0.09375,0.4995,0.314268
6567591,0.5,0.09061,0.4995,0.229471
6567617,0.5,0.143112,0.4995,0.336495
6567620,0.5,0.06564,0.4995,0.11638
6567621,0.5,0.11249,0.4995,0.283633
6567628,0.5,0.09058,0.4995,0.28444
6567630,0.5,0.125,0.4995,0.30209
6567635,0.5,0.12051,0.4995,0.240321
6567636,0.5,0.111324,0.4995,0.292894
6567640,0.5,0.09375,0.4995,0.2839
6567642,0.5,0.1199,0.4995,0.075981
6567643,0.5,0.08752,0.4995,0.19237
6567644,0.5,0.07818,0.4995,0.215781
6567645,0.5,0.05123,0.4995,0.128123
6567646,0.5,0.1606,0.4995,0.42308
6567647,0.5,0.08757,0.4995,0.24123
6567648,0.5,0.15247,0.4995,0.3254
6567650,0.5,0.10254,0.4995,0.275501
6567651,0.5,0.12122,0.4995,0.32735
6567669,0.5,0.150002,0.4995,0.449313
6567674,0.5,0.189992,0.2493,0.01678
6567681,0.5,0.10254,0.4995,0.281791
6567686,0.5,0.15625,0.4995,0.43975
6567688,0.5,0.02506,0.4995,0.08111
6567813,0.5,0.07495,0.4995,0.210973
6567814,0.5,0.134368,0.4995,0.299652
6567815,0.5,0.25,0.4995,0.0698
6567816,0.5,0.05632,0.4995,0.20898
6567817,0.5,0.125,0.4995,0.34316
6567822,0.5,0.029362,0.4995,0.060303
6567823,0.5,0.06878,0.4995,0.227764
6567824,0.5,0.08111,0.4995,0.19716
6567825,0.5,0.0706,0.4995,0.18861
6567826,0.5,0.25,0.4995,0.0698
6567843,0.5,0.08752,0.4995,0.287314
6567844,0.5,0.0625,0.4995,0.40538
6567848,0.5,0.09375,0.4995,0.29302
6567849,0.5,0.06251,0.4995,0.16831
6567850,0.5,0.03751,0.4995,0.02143
6567851,0.5,0.0612,0.4995,0.14324
6567853,0.5,0.08111,0.4995,0.19716
6567854,0.5,0.07129,0.4995,0.21245
6567859,0.5,0.1343,0.4995,0.34621
6567861,0.5,0.1199,0.4995,0.075981
6567863,0.5,0.094975,0.4995,0.214215
6567864,0.5,0.13864,0.4995,0.07909
6567869,0.5,0.14999,0.4995,0.33998
6567878,0.5,0.08997,0.4995,0.20611
6567972,0.5,0.05627,0.4995,0.04069
6567973,0.5,0.15625,0.4995,0.43975
6567975,0.5,0.04619,0.4995,0.109713
6567977,0.5,0.19235,0.4995,0.0344
6567979,0.5,0.05004,0.4995,0.192
6567999,0.5,0.06921,0.4995,0.18691
6568005,0.5,0.0719,0.4995,0.216111
6568008,0.5,0.08752,0.4995,0.25646
6568012,0.5,0.074353,0.4995,0.22268
6568015,0.5,0.140581,0.4995,0.076245
6568017,0.5,0.19235,0.4995,0.0344
6568018,0.5,0.28125,0.2493,0.04165
6568019,0.5,0.08305,0.4995,0.20949
6568108,0.5,0.078148,0.4995,0.067537
6568109,0.5,0.03682,0.4995,0.090471
6568110,0.5,0.13746,0.4995,0.387661
6568111,0.5,0.0618,0.4995,0.16888
6568113,0.5,0.143772,0.4995,0.354699
6568136,0.5,0.0917453,0.4995,0.230933
6568137,0.5,0.13864,0.4995,0.07909
6568140,0.5,0.05173,0.4995,0.103883
6568141,0.5,0.08129,0.4995,0.19371
6568154,0.5,0.08635,0.4995,0.2098
6568159,0.5,0.02987,0.4995,0.02538
6568160,0.5,0.143702,0.4995,0.073448
6568161,0.5,0.11495,0.4995,0.33176
6568163,0.5,0.09989,0.4995,0.070545
6568164,0.5,0.09436,0.4995,0.29098
6568165,0.5,0.06066,0.4995,0.172632
6568166,0.5,0.08117,0.4995,0.20357
6568262,0.5,0.09317,0.4995,0.22682
6568265,0.5,0.15626,0.4995,0.459151
6568269,0.5,0.108,0.4995,0.05114
6568270,0.5,0.24106,0.4995,0.07595
6568271,0.5,0.08047,0.4995,0.20295
6568284,0.5,0.164264,0.4995,0.379657
6568285,0.5,0.10564,0.4995,0.25948
6568288,0.5,0.081152,0.4995,0.21374
6568293,0.5,0.01998,0.4995,0.071854
6568303,0.5,0.07434,0.4995,0.236786
6568396,0.5,0.04871,0.4995,0.11517
6568400,0.5,0.06245,0.4995,0.189388
6568401,0.5,0.1323153,0.4995,0.26361
6568402,0.5,0.0513,0.4995,0.10165
6568404,0.5,0.12977,0.4995,0.36846
6568405,0.5,0.08752,0.4995,0.08286
6568409,0.5,0.1012,0.4995,0.310683
6568410,0.5,0.1606,0.4995,0.42308
6568414,0.5,0.115631,0.4995,0.318282
6568416,0.5,0.06245,0.4995,0.05048
6568417,0.5,0.0719,0.4995,0.19078
6568419,0.5,0.05746,0.4995,0.15933
6568427,0.5,0.070652,0.2493,0.011033
6568428,0.5,0.1606,0.4995,0.42308
6568429,0.5,0.00576,0.4995,0.071003
6568432,0.5,0.12607,0.4995,0.06774
6568433,0.5,0.06555,0.4995,0.0856
6568434,0.5,0.25,0.4995,0.0698
6568719,0.5,0.100012,0.4995,0.292077
6568724,0.5,0.125,0.4995,0.35225
6568725,0.5,0.07251,0.4995,0.19078
6569445,0.5,0.10058,0.4995,0.245465
6569446,0.5,0.06627,0.4995,0.215691
6569447,0.5,0.125,0.4995,0.32495
6569449,0.5,0.07816,0.4995,0.232633
6569450,0.5,0.12939,0.4995,0.384219
6569452,0.5,0.08129,0.4995,0.20164
6569541,0.5,0.08752,0.4995,0.267331
6569544,0.5,0.108128,0.4995,0.289619
6569548,0.5,0.13623,0.4995,0.33745
6569549,0.5,0.11254,0.4995,0.00674
6569551,0.5,0.125,0.4995,0.330684
6569640,0.5,0.13171,0.4995,0.04788
6569641,0.5,0.11877,0.4995,0.339663
6569649,0.5,0.114918,0.4995,0.063961
6569650,0.5,0.13434,0.4995,0.375662
6569657,0.5,0.28125,0.1241,0.0157
6569659,0.5,0.08129,0.4995,0.232841
6569972,0.5,0.050035,0.4995,0.074997
6570091,0.5,0.125,0.4995,0.32491
6570093,0.5,0.04245,0.4995,0.17571
6570099,0.5,0.12757,0.4995,0.34517
6570572,0.5,0.04248,0.4995,0.09365
6570674,0.5,0.140528,0.4995,0.295348
6570677,0.5,0.096256,0.4995,0.210287
6570690,0.5,0.13695,0.4995,0.2968
6570691,0.5,0.25,0.4995,0.0698
6570694,0.5,0.14246,0.4995,0.05912
6570695,0.5,0.090612,0.4995,0.218339
6570700,0.5,0.14376,0.4995,0.35173
6570709,0.5,0.05627,0.4995,0.203935
6570711,0.5,0.10928,0.4995,0.030631
6570712,0.5,0.171883,0.4995,0.453711
6570808,0.5,0.15625,0.4995,0.43975
6570810,0.5,0.25,0.4995,0.0698
6570814,0.5,0.10315,0.4995,0.29155
6570819,0.5,0.061822,0.4995,0.02219
6571120,0.5,0.08255,0.4995,0.23369
6571124,0.5,0.12863,0.4995,0.03374
6571217,0.5,0.05618,0.4995,0.141048
6571227,0.5,0.0981,0.2493,0.1506
6571231,0.5,0.070522,0.4995,0.114815
6571232,0.5,0.09383,0.4995,0.280193
6571331,0.5,0.141878,0.4995,0.301157
6595378,0.5,0.11254,0.4995,0.00747
6595379,0.5,0.06753,0.4995,0.00181
6595380,0.5,0.04377,0.4995,0.03928
6595381,0.5,0.24106,0.4995,0.07595
6595383,0.5,0.0819,0.4995,0.19371
6596396,0.5,0.09436,0.4995,0.27414
6596398,0.5,0.08752,0.4995,0.20684
6606788,0.5,0.10739,0.4995,0.05114
6607633,0.5,0.10186,0.4995,0.32213
6607644,0.5,0.10437,0.4995,0.308981
6607745,0.5,0.081765,0.4995,0.168444
6607751,0.5,0.125,0.4995,0.32924
6607753,0.5,0.1056673,0.4995,0.295393
6607757,0.5,0.01867,0.4995,0.050505
6607758,0.5,0.11426,0.4995,0.31594
6607759,0.5,0.19235,0.4995,0.0344
6607760,0.5,0.11565,0.4995,0.364261
6607761,0.5,0.1606,0.4995,0.42308
6607762,0.5,0.1187,0.4995,0.4677
6607769,0.5,0.03626,0.4995,0.10287
6607770,0.5,0.06878,0.4995,0.227531
6607771,0.5,0.1211,0.4995,0.34936
6607773,0.5,0.180472,0.4995,0.07835
6607976,0.5,0.15625,0.4995,0.43975
6607978,0.5,0.156252,0.4995,0.434425
6607982,0.5,0.115032,0.4995,0.260655
6607987,0.5,0.08752,0.4995,0.229775
6607988,0.5,0.25,0.4995,0.0698
6607989,0.5,0.125,0.4995,0.364533
6607990,0.5,0.07804,0.4995,0.18014
6607991,0.5,0.1423,0.4995,0.347963
6607995,0.5,0.08752,0.4995,0.07493
6608010,0.5,0.19235,0.4995,0.0344
6608011,0.5,0.25,0.4995,0.0698
6608512,0.5,0.11877,0.4995,0.32321
6608513,0.5,0.0837,0.4995,0.19536
6608514,0.5,0.125,0.4995,0.41198
6608516,0.5,0.123704,0.4995,0.245938
6608522,0.5,0.1423,0.4995,0.05178
6608523,0.5,0.11747,0.4995,0.27803
6608620,0.5,0.06192,0.4995,0.20382
6608624,0.5,0.12561,0.4995,0.33409
6608625,0.5,0.1606,0.4995,0.42308
6608633,0.5,0.19235,0.4995,0.0344
6608635,0.5,0.108742,0.4995,0.288373
6608636,0.5,0.07129,0.4995,0.21245
6608637,0.5,0.1198,0.4995,0.03758
6608638,0.5,0.09375,0.4995,0.318282
6608641,0.5,0.07244,0.4995,0.17818
6608653,0.5,0.09436,0.4995,0.27414
6608655,0.5,0.10254,0.4995,0.280925
6608659,0.5,0.181252,0.4995,0.463725
6608660,0.5,0.12183,0.4995,0.349448
6608666,0.5,0.12183,0.4995,0.31096
6608677,0.5,0.11246,0.4995,0.02877
6608763,0.5,0.058743,0.4995,0.05007
6608770,0.5,0.056812,0.4995,0.042169
6608771,0.5,0.09058,0.4995,0.31035
6608772,0.5,0.04551,0.4995,0.0745573
6608773,0.5,0.09575,0.4995,0.16876
6608775,0.5,0.08751,0.4995,0.193137
6608776,0.5,0.15793,0.4995,0.412347
6608781,0.5,0.10001,0.4995,0.304083
6608782,0.5,0.125,0.4995,0.33923
6608784,0.5,0.12561,0.4995,0.33409
6608785,0.5,0.09628,0.4995,0.28112
6608797,0.5,0.105638,0.4995,0.21696
6608798,0.5,0.19235,0.4995,0.0344
6608802,0.5,0.104283,0.4995,0.060439
6608804,0.5,0.0299,0.4995,0.13006
6608808,0.5,0.0743,0.4995,0.1788
6608817,0.5,0.10739,0.4995,0.05114
6608819,0.5,0.07439,0.4995,0.21207
6609001,0.5,0.1606,0.4995,0.42308
6609002,0.5,0.08752,0.4995,0.23064
6609008,0.5,0.0863,0.4995,0.28295
6639212,0.5,0.086206,0.4995,0.049945
6639216,0.5,0.063229,0.4995,0.09068
6639217,0.5,0.18612,0.4995,0.08547
6639218,0.5,0.16251,0.4995,0.37267
6639220,0.5,0.1344,0.4995,0.3347
6639224,0.5,0.06255,0.4995,0.225702
6639225,0.5,0.111818,0.4995,0.287547
6639226,0.5,0.13126,0.4995,0.318633
6639234,0.5,0.09375,0.4995,0.2839
6639235,0.5,0.106292,0.4995,0.180746
6639236,0.5,0.125,0.4995,0.30807
6639239,0.5,0.108182,0.4995,0.211615
6639240,0.5,0.116341,0.4995,0.229841
6640085,0.5,0.07129,0.4995,0.22203
6640086,0.5,0.125,0.4995,0.33413
6640087,0.5,0.1743753,0.4995,0.455271
6640094,0.5,0.03687,0.4995,0.106148
6640098,0.5,0.05316,0.4995,0.12384
6640099,0.5,0.125,0.4995,0.371635
6640103,0.5,0.0625,0.4995,0.40538
6640218,0.5,0.09209,0.4995,0.17788
6640219,0.5,0.117431,0.4995,0.285348
6640221,0.5,0.145678,0.4995,0.334296
6640223,0.5,0.108,0.4995,0.05114
6640621,0.5,0.08129,0.4995,0.20909
6640622,0.5,0.182996,0.4995,0.088738
6640623,0.5,0.10739,0.4995,0.05114
6640625,0.5,0.10739,0.4995,0.05114
6640628,0.5,0.09375,0.4995,0.28073
6640629,0.5,0.10001,0.4995,0.294503
6640630,0.5,0.058768,0.4995,0.089494
6640632,0.5,0.08752,0.4995,0.238032
6640633,0.5,0.07178,0.4995,0.211733
6640634,0.5,0.08879,0.4995,0.00534
6640635,0.5,0.13495,0.4995,0.335801
6640637,0.5,0.02502,0.4995,0.12248
6640638,0.5,0.099302,0.4995,0.164395
6640639,0.5,0.12501,0.4995,0.070071
6640640,0.5,0.0693613,0.4995,0.153337
6640643,0.5,0.125,0.4995,0.41198
6640644,0.5,0.25,0.4995,0.0698
6640645,0.5,0.085644,0.4995,0.157988
6640647,0.5,0.05872,0.4995,0.20916
6640648,0.5,0.1343,0.4995,0.34218
6640652,0.5,0.19235,0.4995,0.0344
6640653,0.5,0.25,0.4995,0.0698
6640654,0.5,0.0656,0.4995,0.134083
6640666,0.5,0.125,0.4995,0.34337
6640669,0.5,0.25,0.4995,0.0698
6640670,0.5,0.08441,0.4995,0.22655
6641023,0.5,0.1211,0.4995,0.373393
6641027,0.5,0.09237,0.4995,0.25625
6641062,0.5,0.09552,0.4995,0.291324
6641069,0.5,0.19235,0.4995,0.0344
6641398,0.5,0.1075,0.4995,0.2965
6641399,0.5,0.07858,0.4995,0.208634
6641400,0.5,0.09119,0.4995,0.31028
6641402,0.5,0.13303,0.4995,0.333684
6641403,0.5,0.077442,0.4995,0.161335
6641405,0.5,0.057322,0.4995,0.043631
6641413,0.5,0.04303,0.4995,0.0292
6641417,0.5,0.08441,0.4995,0.21979
6641418,0.5,0.19235,0.4995,0.0344
6641420,0.5,0.03998,0.4995,0.053852
6641421,0.5,0.05316,0.4995,0.143391
6641425,0.5,0.0719,0.4995,0.225881
6641427,0.5,0.051821,0.4995,0.105697
6641428,0.5,0.08313,0.4995,0.271901
6641434,0.5,0.121882,0.4995,0.228483
6641438,0.5,0.18612,0.4995,0.08547
6641441,0.5,0.09565,0.4995,0.20495
6641442,0.5,0.0719,0.4995,0.21245
6641444,0.5,0.10872,0.4995,0.27082
6641445,0.5,0.1606,0.4995,0.42308
6641446,0.5,0.3125,0.2493,0.0496
6641447,0.5,0.118752,0.4995,0.307695
6641448,0.5,0.065626,0.4995,0.103841
6641547,0.5,0.15625,0.4995,0.43975
6641548,0.5,0.108,0.4995,0.05114
6641549,0.5,0.078151,0.4995,0.076642
6641550,0.5,0.0719,0.4995,0.222772
6641551,0.5,0.25,0.4995,0.0698
6641552,0.5,0.25,0.4995,0.0698
6641553,0.5,0.1606,0.4995,0.42308
6641554,0.5,0.07495,0.4995,0.18761
6641555,0.5,0.04053,0.4995,0.13565
6641556,0.5,0.042492,0.4995,0.073047
6641557,0.5,0.06878,0.4995,0.065531
6641558,0.5,0.125,0.4995,0.33382
6641572,0.5,0.05005,0.4995,0.10187
6641575,0.5,0.04565,0.4995,0.11504
6641576,0.5,0.1187,0.4995,0.4677
6641577,0.5,0.15625,0.4995,0.43975
6641580,0.5,0.1187,0.4995,0.4677
6641699,0.5,0.04126,0.4995,0.09836
6641711,0.5,0.09375,0.4995,0.27432
6641712,0.5,0.15625,0.4995,0.43975
6641713,0.5,0.1218,0.4995,0.36603
6641714,0.5,0.25,0.4995,0.0698
6648741,0.5,0.00933,0.4995,0.06013
6648746,0.5,0.1125,0.4995,0.294503
6648747,0.5,0.19235,0.4995,0.0344
6648748,0.5,0.04126,0.4995,0.09134
6648750,0.5,0.1187,0.4995,0.4677
6648751,0.5,0.10309,0.4995,0.284791
6648752,0.5,0.1187,0.4995,0.4677
6648753,0.5,0.088112,0.4995,0.217385
6648754,0.5,0.1218,0.4995,0.378471
6648755,0.5,0.08178,0.4995,0.19399
6648756,0.5,0.1323563,0.4995,0.302983
6648757,0.5,0.10305,0.4995,0.364841
6653170,0.5,0.07561,0.4995,0.19164
6653711,0.5,0.056202,0.2493,0.021505
