hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317477953,0.5,0.00367,0.749,0.194188
317477954,0.5,0.00188,0.749,0.390061
317477955,0.5,0.00392,0.749,0.242691
317477956,0.5,0.00884,0.749,0.452144
317477957,0.5,7.0E-5,0.749,0.008365
317477960,0.5,3.1E-5,0.749,0.433844
317477965,0.5,3.73E-4,0.749,0.338996
317477966,0.5,0.0069,0.749,0.468736
317478945,0.5,0.0044213,0.749,0.400897
317483687,0.5,0.18127,0.2493,0.00586
317483691,0.5,0.08129,0.2493,3.73E-4
317484282,0.5,0.027522,0.2493,5.8E-4
317484283,0.5,0.1243753,0.2493,5.27E-4
317484284,0.5,0.0025413,0.2493,0.0017748
317484286,0.5,0.0,0.2493,0.05667
317484287,0.5,0.011992,0.2493,0.0023876
317484292,0.5,0.21805,0.2493,0.00419
317484293,0.5,0.0015516,0.2493,0.001562
317484296,0.5,0.018272,0.2493,0.001265
317484304,0.5,0.004513,0.2493,1.92E-4
317484322,0.5,0.00172,0.749,0.31474
317484331,0.5,8.92E-4,0.749,0.421056
317484334,0.5,0.0037106,0.749,0.001527
317484335,0.5,0.1344033,0.2493,0.001062
317484337,0.5,6.643E-4,0.749,0.29803
317484356,0.5,0.0013626,0.2493,0.001933
317484439,0.5,0.0,0.749,0.37874
317484444,0.5,0.0043263,0.749,0.198437
317484464,0.5,0.01015,0.749,0.528091
317484582,0.5,6.3E-6,0.749,0.165478
317485915,0.5,0.04066,0.2493,0.001213
317486378,0.5,0.033891,0.2493,0.002679
317486392,0.5,0.1444,0.2493,0.00203
317486393,0.5,0.10004,0.2493,0.00168
317486420,0.5,0.04321,0.2493,0.002538
317486421,0.5,0.21805,0.2493,0.00419
317486422,0.5,0.2493,0.2493,0.00117
317486423,0.5,2.59E-5,0.2493,0.00172
317486424,0.5,0.005752,0.749,0.243729
317486425,0.5,0.00622,0.749,0.622804
317486445,0.5,1.0E-5,0.749,0.456973
317486459,0.5,0.029074,0.2493,0.002171
317486464,0.5,0.00439,0.749,0.42242
317486498,0.5,0.00435,0.749,0.53727
317486499,0.5,0.0088113,0.749,8.4E-5
317486500,0.5,3.2E-5,0.749,0.0831958
317486501,0.5,0.005572,0.749,0.46217
317486502,0.5,0.00313,0.749,0.34137
317486503,0.5,0.0025263,0.749,0.374413
317486514,0.5,0.00315,0.749,0.414498
317486525,0.5,0.0,0.749,0.286101
317486527,0.5,0.001251,0.749,0.56336
317486577,0.5,0.10631,0.2493,0.001916
317486589,0.5,0.131262,0.2493,0.003452
317486724,0.5,0.00486,0.749,0.343241
317487213,0.5,0.00314,0.749,0.386363
317487214,0.5,7.179E-4,0.749,0.003022
317487291,0.5,0.0025163,0.749,0.417554
317487297,0.5,0.21805,0.2493,0.00419
317487383,0.5,0.00376,0.749,0.41729
317487402,0.5,0.00441,0.749,0.44223
317487435,0.5,0.0313,0.749,7.73E-4
317487630,0.5,0.0055553,0.749,0.330379
317487770,0.5,0.00508,0.749,0.34014
317487773,0.5,0.002168,0.749,0.119502
317487785,0.5,2.463E-4,0.749,0.207183
317487814,0.5,0.00714,0.749,0.462217
317487821,0.5,8.52E-4,0.749,0.468511
317487839,0.5,0.002071,0.749,0.40842
317487841,0.5,0.00438,0.749,0.00297
317487852,0.5,3.1E-5,0.749,0.39249
317487855,0.5,0.003139,0.2493,0.0022206
317487898,0.5,1.53E-5,0.749,0.0046398
317488373,0.5,0.2002453,0.2493,8.87E-4
317488374,0.5,0.00486,0.749,0.322331
317488418,0.5,0.00186,0.749,0.14209
317488449,0.5,0.008182,0.749,0.0015478
317488450,0.5,0.004473,0.749,0.082143
317488459,0.5,2.91E-4,0.749,0.32273
317488460,0.5,0.0,0.749,0.61174
317488461,0.5,0.00317,0.749,0.38236
317488481,0.5,0.0,0.749,0.14162
317488482,0.5,0.0,0.749,0.40574
317488486,0.5,3.74E-4,0.2493,0.006148
317488487,0.5,0.005732,0.749,0.42897
317488489,0.5,6.1E-4,0.749,0.45142
317488506,0.5,0.0,0.749,0.41189
317488507,0.5,0.00183,0.749,0.376893
317488508,0.5,1.0E-5,0.749,0.257791
317488510,0.5,0.0626,0.2493,0.001553
317488511,0.5,0.149302,0.2493,0.001815
317488512,0.5,1.0E-5,0.749,0.30384
317488525,0.5,0.0036706,0.749,0.001824
317488529,0.5,0.00868,0.749,0.252741
317488530,0.5,0.00313,0.749,0.46723
317488532,0.5,0.0037573,0.749,0.390787
317488578,0.5,0.00313,0.749,0.34774
317488580,0.5,0.00485,0.749,0.443888
317488583,0.5,0.0,0.749,0.58811
317488584,0.5,0.10092,0.2493,3.91E-4
317488607,0.5,0.00619,0.749,0.45535
317488611,0.5,0.006712,0.749,0.416999
317488629,0.5,6.1E-4,0.749,0.52759
317488630,0.5,0.0023706,0.749,0.295314
317488632,0.5,8.71E-4,0.749,0.411014
317488633,0.5,0.00838,0.749,0.435006
317488634,0.5,0.0075953,0.749,0.279279
317488636,0.5,0.00199,0.749,0.24362
317488637,0.5,9.03E-4,0.749,0.417365
317488639,0.5,4.6E-4,0.749,0.02003
317488653,0.5,0.0025463,0.749,0.480686
317488655,0.5,0.00313,0.749,0.546454
317488656,0.5,6.226E-4,0.749,0.001354
317488657,0.5,0.00678,0.749,0.445544
317488664,0.5,5.75E-4,0.749,0.041147
317488665,0.5,0.0056373,0.749,0.17481
317488667,0.5,7.7E-4,0.749,0.297616
317488669,0.5,0.003762,0.749,0.428767
317488674,0.5,0.00522,0.749,0.39074
317488690,0.5,7.72E-4,0.749,8.56E-4
317488691,0.5,0.00879,0.749,0.456574
317488701,0.5,6.0E-5,0.749,0.0303
317488702,0.5,0.004389,0.749,0.46401
317488703,0.5,0.002473,0.749,0.002308
317488704,0.5,3.1E-5,0.749,0.421597
317489255,0.5,0.0,0.749,0.01684
317489256,0.5,2.0E-6,0.749,0.496034
317489268,0.5,0.00863,0.749,0.45856
317489270,0.5,1.7E-5,0.749,0.189841
317489271,0.5,0.003106,0.749,0.357623
317489272,0.5,0.00628,0.749,0.317783
317489289,0.5,0.00285,0.749,0.451301
317489292,0.5,0.0038453,0.749,0.405776
317489293,0.5,0.00874,0.749,0.24362
317489295,0.5,1.753E-4,0.749,0.399761
317489978,0.5,0.00306,0.749,0.21978
317489987,0.5,2.153E-4,0.749,0.417831
317489994,0.5,6.0E-5,0.749,0.002223
317489995,0.5,2.0E-5,0.749,0.33815
317489999,0.5,0.00246,0.749,0.36826
317490000,0.5,0.0012569,0.749,0.003027
317490070,0.5,0.00933,0.2493,0.118374
317490164,0.5,0.003152,0.749,0.458575
317490165,0.5,0.004554,0.749,0.18338
317490166,0.5,6.1E-4,0.749,0.21578
317490168,0.5,0.006291,0.749,0.338519
317490211,0.5,6.7E-4,0.749,0.24643
317490645,0.5,0.0,0.749,0.43778
317495506,0.5,1.0E-5,0.749,0.258181
317495507,0.5,0.00182,0.749,0.465605
317495508,0.5,2.56E-5,0.749,1.04E-4
317495521,0.5,0.00245,0.749,0.43369
317495530,0.5,7.4E-5,0.749,0.206338
317495542,0.5,0.0018273,0.2493,0.001213
317495544,0.5,0.00575,0.2493,0.003039
317495546,0.5,0.00798,0.749,0.441324
317495547,0.5,5.883E-4,0.2493,0.058202
317495549,0.5,1.273E-4,0.2493,0.001009
317495550,0.5,0.1331453,0.2493,0.002042
317495551,0.5,0.009302,0.749,0.585666
317495552,0.5,0.15625,0.2493,0.00264
317495553,0.5,0.00369,0.749,0.41949
317495554,0.5,0.00148,0.749,0.34177
317495555,0.5,0.065721,0.2493,6.96E-4
317495556,0.5,0.101328,0.2493,7.4E-5
317495557,0.5,0.1032,0.2493,0.002411
317495558,0.5,0.051862,0.2493,0.002891
317495559,0.5,0.078152,0.2493,0.001617
317495560,0.5,0.31735,0.2493,5.5E-4
317495561,0.5,0.0044373,0.2493,0.001324
317495563,0.5,0.063142,0.2493,3.6E-5
317495564,0.5,0.0056153,0.749,0.10597
317495581,0.5,0.15945,0.2493,5.7E-4
317495587,0.5,0.00257,0.749,0.229854
317495588,0.5,5.41E-4,0.2493,0.003654
317495593,0.5,0.008135,0.749,0.414256
317495599,0.5,0.0056653,0.749,0.502129
317495600,0.5,0.00373,0.749,0.34882
317496061,0.5,0.1362,0.2493,0.00257
317496400,0.5,6.21E-4,0.749,0.21137
317496401,0.5,2.91E-4,0.749,0.31162
317496414,0.5,0.00485,0.749,0.287854
317496418,0.5,0.00675,0.749,0.32102
317496444,0.5,0.00633,0.749,0.002126
317496466,0.5,0.0,0.749,0.442624
317496479,0.5,0.0031256,0.749,0.001943
317497086,0.5,0.0056553,0.749,0.535984
317497128,0.5,0.00496,0.749,0.09176
317497174,0.5,0.0063,0.749,0.447894
317497246,0.5,0.00364,0.749,0.266283
317497247,0.5,0.06873,0.2493,4.6E-4
317497248,0.5,0.003682,0.2493,5.71E-4
317497334,0.5,0.0043263,0.2493,2.69E-4
317497335,0.5,0.12187,0.2493,0.003514
317497336,0.5,0.00622,0.2493,0.10507
317497339,0.5,0.094402,0.2493,0.002001
317497340,0.5,0.18811,0.2493,0.00118
317497341,0.5,0.01827,0.2493,6.85E-4
317497343,0.5,0.028082,0.2493,4.58E-5
317497344,0.5,2.94E-4,0.2493,0.0033636
317497345,0.5,0.0368,0.2493,2.2E-4
317497346,0.5,0.11184,0.2493,0.00499
317497354,0.5,0.0058453,0.749,0.125082
317497361,0.5,0.10626,0.2493,5.23E-4
317497797,0.5,0.003002,0.749,0.227443
317497829,0.5,9.1E-4,0.749,0.43107
317497831,0.5,1.93E-5,0.749,0.036898
317497832,0.5,0.0033453,0.749,0.385223
317497833,0.5,4.93E-5,0.749,0.163774
317497834,0.5,0.00332,0.749,0.4177
317497836,0.5,0.00329,0.749,0.42649
317497837,0.5,0.005032,0.749,0.238771
317497838,0.5,0.00628,0.749,0.457973
317497843,0.5,0.0,0.749,0.490275
317498694,0.5,0.0807073,0.2493,1.98E-4
317499456,0.5,0.0043079,0.2493,0.0027668
317499460,0.5,0.059422,0.2493,7.84E-4
317499484,0.5,0.0819,0.2493,0.00115
317504346,0.5,0.006222,0.2493,0.0029238
317504350,0.5,0.0024073,0.749,0.001627
317504355,0.5,0.00879,0.749,0.49426
317504380,0.5,0.00435,0.749,0.5969
317504395,0.5,0.006314,0.749,0.284611
317504396,0.5,3.2E-5,0.749,0.00889
317504398,0.5,0.001861,0.749,0.603248
317504832,0.5,0.0038326,0.749,9.46E-4
317504846,0.5,0.0042373,0.749,0.001848
317504855,0.5,0.00447,0.749,0.37867
317504857,0.5,0.0044853,0.749,0.395752
317504886,0.5,0.0011453,0.749,0.184947
317508379,0.5,0.00485,0.749,0.333943
317508380,0.5,4.38E-4,0.749,0.031036
317508381,0.5,6.41E-4,0.749,0.426944
317508382,0.5,0.0,0.749,0.128491
317508383,0.5,0.0,0.749,0.49016
317508384,0.5,0.00519,0.749,0.445397
317508385,0.5,0.00874,0.749,0.35606
317508386,0.5,2.0E-5,0.749,0.4563
317508432,0.5,4.2E-5,0.749,0.470411
317508468,0.5,0.0013,0.749,0.346913
317508471,0.5,0.00195,0.749,0.1768
317508489,0.5,0.0,0.749,0.41652
317508493,0.5,4.9E-4,0.749,0.12111
317508506,0.5,0.00435,0.749,0.54136
317508507,0.5,0.03189,0.749,2.61E-4
317508508,0.5,0.0013573,0.749,0.0020838
317508560,0.5,0.001922,0.749,0.240153
317508561,0.5,0.00554,0.749,0.393575
317508562,0.5,0.00629,0.749,0.47883
317508563,0.5,0.0024406,0.749,0.205783
317510257,0.5,5.0E-5,0.749,0.232223
317510271,0.5,4.073E-4,0.749,0.024461
317510280,0.5,0.003686,0.749,0.326771
317510281,0.5,1.0E-5,0.749,0.411895
317510333,0.5,0.003412,0.749,0.423233
317510395,0.5,0.0,0.749,0.59935
317514562,0.5,0.001318,0.749,0.4625
317788119,0.5,0.00423,0.749,0.40228
317803384,0.5,0.06186,0.2493,0.00171
317806269,0.5,0.006102,0.749,0.2200373
317806589,0.5,0.00308,0.749,0.54956
317807122,0.5,6.1E-4,0.749,0.31501
317807123,0.5,0.1493953,0.2493,0.003155
317807131,0.5,3.2E-5,0.749,0.206613
317807864,0.5,0.004951,0.2493,0.001242
317807865,0.5,0.1149453,0.2493,0.002876
317808012,0.5,0.00934,0.749,0.392121
317808034,0.5,0.00312,0.749,0.34882
317808177,0.5,0.07506,0.2493,5.14E-4
317808178,0.5,0.003153,0.749,0.310814
317808180,0.5,0.0012426,0.2493,3.9E-4
317808182,0.5,0.04376,0.2493,0.002743
317808183,0.5,0.07747,0.2493,0.0026
317808188,0.5,0.012162,0.2493,3.266E-4
317808190,0.5,2.416E-4,0.749,0.002478
317808204,0.5,0.00312,0.749,0.384699
317808222,0.5,0.0012506,0.749,0.190875
317808229,0.5,0.001071,0.749,0.209091
317808260,0.5,0.1293306,0.2493,0.001341
317808265,0.5,0.08752,0.2493,0.001132
317808266,0.5,0.1150053,0.2493,0.001858
317808267,0.5,0.0048853,0.2493,0.031507
317808271,0.5,0.023762,0.2493,7.668E-4
317808272,0.5,0.0,0.2493,0.08841
317808273,0.5,0.00933,0.2493,0.118374
317808274,0.5,0.12133,0.2493,0.00271
317808275,0.5,0.21805,0.2493,0.00419
317808276,0.5,0.08888,0.2493,1.54E-4
317808277,0.5,0.00374,0.2493,0.07
317808278,0.5,0.005606,0.749,0.426867
317808283,0.5,0.00935,0.749,0.464455
317808289,0.5,0.0043443,0.2493,1.39E-4
317808290,0.5,0.013868,0.2493,8.156E-4
317808294,0.5,0.0014963,0.2493,0.059581
317808295,0.5,0.0018659,0.2493,0.001771
317808364,0.5,0.00625,0.749,0.50768
317808366,0.5,0.00572,0.749,0.25058
317808369,0.5,0.001771,0.749,0.31908
317808370,0.5,0.00173,0.749,0.33036
317808371,0.5,0.002352,0.2493,0.0037388
317808372,0.5,0.0,0.749,0.0252
317808376,0.5,0.01025,0.749,0.432125
317808394,0.5,0.001276,0.749,0.229909
317808427,0.5,0.00317,0.749,0.39731
317808444,0.5,5.2E-5,0.749,0.0582598
317809907,0.5,0.00487,0.749,0.39284
317809973,0.5,0.01559,0.2493,0.001106
318349991,0.5,0.1376053,0.2493,0.001517
318350694,0.5,0.06559,0.2493,0.00211
318350720,0.5,0.08624,0.2493,6.6E-4
318350721,0.5,0.008742,0.2493,0.0029206
318350722,0.5,0.027495,0.2493,0.001562
318350723,0.5,0.118752,0.2493,0.00226
318350724,0.5,0.11877,0.2493,0.004566
318350726,0.5,2.6E-5,0.2493,7.334E-4
318350729,0.5,0.21805,0.2493,0.00419
318350730,0.5,0.141293,0.2493,0.006022
318350734,0.5,0.131262,0.2493,0.001724
318350763,0.5,0.0,0.2493,0.04892
318350764,0.5,0.0037253,0.2493,0.037897
318351006,0.5,0.00558,0.749,0.124723
318351010,0.5,0.00625,0.749,0.332904
318351030,0.5,0.00869,0.749,0.421481
318351202,0.5,0.00292,0.749,0.224663
318357778,0.5,0.00489,0.749,0.34873
318359907,0.5,0.18213,0.2493,3.61E-4
318359908,0.5,0.11254,0.2493,0.004613
318359909,0.5,0.024402,0.2493,0.001253
318359910,0.5,0.03442,0.2493,8.1E-4
318359911,0.5,0.00436,0.2493,0.091383
318359913,0.5,0.20087,0.2493,0.003014
318359914,0.5,0.03125,0.2493,6.35E-4
318359915,0.5,0.13751,0.2493,0.002603
318359916,0.5,0.012506,0.2493,4.4E-5
318360092,0.5,0.18127,0.2493,0.004158
318360093,0.5,0.039362,0.2493,2.508E-4
318360094,0.5,0.10626,0.2493,1.81E-4
318363218,0.5,0.004872,0.749,0.338361
318363896,0.5,0.003704,0.749,0.453524
318383256,0.5,2.0E-5,0.749,0.071831
318386122,0.5,0.134386,0.2493,7.11E-4
318388074,0.5,0.0,0.2493,7.41E-4
318388076,0.5,0.0024813,0.2493,5.058E-4
318388077,0.5,6.1E-4,0.2493,0.04587
318388080,0.5,0.0048853,0.2493,4.85E-4
318388082,0.5,0.1806453,0.2493,0.002563
318388084,0.5,0.002652,0.2493,0.003606
318388085,0.5,0.08376,0.2493,0.00326
318388086,0.5,6.013E-4,0.2493,0.029723
318388092,0.5,0.0056553,0.2493,0.0025
318388118,0.5,6.1E-4,0.2493,0.034484
318388126,0.5,0.00136,0.2493,9.0E-5
318388223,0.5,5.61E-4,0.749,0.24533
318388228,0.5,0.0044,0.749,0.58824
318389889,0.5,3.1E-5,0.749,0.25099
318389992,0.5,0.0069,0.749,0.46149
318402547,0.5,0.11316,0.2493,7.49E-4
318405651,0.5,0.00243,0.4995,0.153531
318406889,0.5,5.0E-5,0.4995,0.153561
318406929,0.5,0.0,0.4995,0.232682
318411570,0.5,0.0011959,0.2493,0.002004
318411871,0.5,0.0027706,0.4995,0.193534
318412477,0.5,0.21805,0.2493,0.00419
318412479,0.5,0.12129,0.2493,4.6E-5
318418982,0.5,0.00628,0.4995,0.236022
318473412,0.5,0.1199653,0.2493,0.001643
322055061,0.5,0.0,0.2493,0.01104
322055062,0.5,0.12505,0.2493,0.003725
322055063,0.5,0.001424,0.2493,0.0035916
322055064,0.5,0.076168,0.2493,7.69E-4
322055065,0.5,0.0046726,0.2493,1.3E-5
322055066,0.5,0.0819,0.2493,0.00115
322055068,0.5,0.0044426,0.2493,0.003864
323124677,0.5,8.553E-4,0.749,0.260609
323143562,0.5,0.003013,0.749,0.451332
323143568,0.5,0.032142,0.749,1.128E-4
323143569,0.5,0.00927,0.749,0.36249
323143570,0.5,0.003562,0.749,0.254539
323143571,0.5,0.001452,0.749,0.379465
323143573,0.5,2.7E-5,0.749,0.416417
323143574,0.5,0.00315,0.749,0.306943
323143631,0.5,2.673E-4,0.749,0.010007
323143717,0.5,4.73E-5,0.749,0.014027
323143770,0.5,0.008002,0.749,0.411456
323143776,0.5,3.2E-5,0.749,0.097836
323143777,0.5,0.00317,0.749,0.33435
323143785,0.5,0.0022253,0.749,0.11687
323143786,0.5,0.00403,0.749,0.50307
323143787,0.5,5.2E-4,0.749,0.064346
323143788,0.5,5.1E-4,0.749,0.354248
323143789,0.5,3.2E-5,0.749,0.014023
323143865,0.5,0.0019453,0.749,0.2971
323143878,0.5,0.0,0.749,0.47712
323364663,0.5,0.15002,0.2493,5.14E-4
323404492,0.5,0.01437,0.2493,4.43E-4
323423068,0.5,5.826E-4,0.2493,0.026587
324106919,0.5,0.005612,0.2493,0.0023388
324135337,0.5,1.73E-5,0.2493,0.028321
326053736,0.5,0.0049,0.4995,4.02E-4
326064577,0.5,0.21805,0.2493,0.00419
326095309,0.5,0.06901,0.2493,3.2E-4
326103808,0.5,0.068661,0.2493,8.72E-4
326164960,0.5,0.004531,0.2493,0.003687
326169113,0.5,9.4E-4,0.4995,0.20607
326378752,0.5,0.0562553,0.4995,3.13E-4
326404524,0.5,0.0,0.4995,0.05502
326413320,0.5,0.0,0.4995,0.29543
328827899,0.5,0.02434,0.2493,3.13E-4
328878058,0.5,0.0336953,0.2493,0.001039
328881099,0.5,0.00933,0.4995,0.35936
328881104,0.5,0.0,0.4995,0.00919
328886602,0.5,0.0625,0.2493,0.00384
328892793,0.5,0.1486953,0.2493,0.002455
329030246,0.5,0.035298,0.4995,8.3E-5
329036777,0.5,0.002542,0.749,0.382777
329055032,0.5,0.09008,0.2493,0.00241
329057905,0.5,0.125,0.2493,0.00441
329139380,0.5,0.00214,0.4995,0.281163
329139455,0.5,1.0E-5,0.4995,0.003955
329139490,0.5,0.00312,0.4995,0.2638408
329144835,0.5,0.0,0.4995,0.00919
329144874,0.5,0.1187553,0.2493,0.001969
329150318,0.5,0.0593,0.4995,0.001277
329150319,0.5,0.06735,0.4995,0.00101
329150646,0.5,0.0,0.4995,0.00919
329150663,0.5,0.08757,0.2493,0.003023
329157340,0.5,0.125,0.2493,1.1E-4
329158773,0.5,0.21805,0.2493,0.00419
329167880,0.5,0.005772,0.2493,0.0024816
329168536,0.5,0.0043106,0.4995,0.133563
329248300,0.5,8.7E-4,0.4995,0.22085
329248452,0.5,0.001921,0.4995,0.133836
329248550,0.5,5.193E-4,0.4995,0.0086348
329249159,0.5,3.0E-5,0.4995,0.147413
329249172,0.5,0.00251,0.4995,0.00366
329253778,0.5,0.0,0.4995,0.20676
329269617,0.5,6.14E-4,0.2493,0.011227
329272890,0.5,0.002492,0.4995,0.071903
329272891,0.5,5.046E-4,0.4995,0.0050868
330259834,0.5,0.0036253,0.4995,0.253172
330262087,0.5,0.005146,0.4995,0.174326
330266357,0.5,0.0,0.4995,0.00919
330337178,0.5,1.4E-5,0.2493,0.0475808
331141782,0.5,0.07501,0.2493,0.002778
332405204,0.5,0.0015516,0.2493,0.001562
332416742,0.5,0.0018536,0.2493,0.001466
332416743,0.5,3.18E-5,0.2493,0.010603
332422674,0.5,0.11315,0.2493,0.003404
332422675,0.5,3.0E-5,0.2493,0.074637
332422683,0.5,0.11877,0.2493,0.003452
332422721,0.5,0.2493,0.2493,0.00117
332432314,0.5,0.07507,0.2493,2.04E-4
332439904,0.5,0.00263,0.2493,0.002206
332490761,0.5,0.0037253,0.4995,0.319193
332491824,0.5,0.09693,0.2493,4.95E-4
332525996,0.5,0.06316,0.2493,0.002199
332544127,0.5,0.09631,0.2493,3.0E-5
332565348,0.5,0.11315,0.2493,0.003404
332566664,0.5,0.0930373,0.2493,0.001658
332566791,0.5,0.131262,0.2493,0.001186
332567934,0.5,0.0017593,0.4995,5.04E-4
332567967,0.5,9.82E-4,0.4995,0.188216
332567972,0.5,0.002161,0.4995,0.076649
332582575,0.5,3.53E-5,0.2493,0.010225
333295995,0.5,0.003152,0.2493,0.002301
333938655,0.5,0.13391,0.2493,0.002414
333938737,0.5,0.031202,0.2493,5.046E-4
333938877,0.5,1.0E-5,0.4995,0.210091
333938908,0.5,0.20837,0.2493,0.003326
333939374,0.5,0.025052,0.2493,4.02E-4
333939770,0.5,0.0049453,0.4995,0.00325
333950804,0.5,0.004972,0.2493,0.078539
334006408,0.5,0.10626,0.2493,0.001301
334007055,0.5,0.10626,0.2493,0.001301
334158378,0.5,0.0036886,0.2493,0.0038068
336021390,0.5,0.009342,0.2493,0.001275
336021460,0.5,0.00503,0.2493,0.082472
336021466,0.5,0.0024853,0.2493,0.092469
336021511,0.5,5.6E-4,0.2493,0.013863
336021521,0.5,0.008822,0.2493,3.918E-4
336021526,0.5,0.06086,0.2493,0.002832
336021527,0.5,0.09194,0.2493,6.44E-4
336021528,0.5,4.1E-5,0.2493,5.9E-4
336021529,0.5,0.0044373,0.2493,0.001732
336021530,0.5,0.00623,0.2493,0.107031
336021531,0.5,0.03125,0.2493,7.6E-4
336021532,0.5,0.17378,0.2493,0.0012638
336021533,0.5,0.022652,0.2493,0.0013518
336021534,0.5,0.00576,0.2493,0.033102
336021535,0.5,0.0025163,0.2493,0.108166
336021537,0.5,0.03125,0.2493,0.002303
336021538,0.5,0.106292,0.2493,0.001507
336021540,0.5,1.7E-5,0.2493,0.031491
336021541,0.5,0.18628,0.2493,0.00203
336021543,0.5,0.001736,0.2493,0.032409
336021545,0.5,0.09441,0.2493,0.003753
336021546,0.5,0.0813,0.2493,0.002995
336021550,0.5,0.0042813,0.2493,0.0027688
336022469,0.5,0.126893,0.2493,0.002679
336023572,0.5,0.06865,0.2493,0.00119
336023573,0.5,0.06434,0.2493,0.003236
336023579,0.5,0.05179,0.2493,7.0E-6
336023582,0.5,0.1181593,0.2493,6.16E-4
336023584,0.5,0.125,0.2493,0.00141
336023594,0.5,0.1181453,0.2493,0.001309
336023613,0.5,0.0015006,0.2493,9.03E-4
336023614,0.5,0.00124,0.2493,0.053693
336023616,0.5,0.05318,0.2493,0.001808
336025296,0.5,1.0E-5,0.2493,0.020936
336025383,0.5,1.0E-5,0.2493,6.83E-4
336025409,0.5,0.13756,0.2493,0.00171
336025412,0.5,0.09441,0.2493,0.002719
336025414,0.5,0.0101473,0.2493,1.628E-4
336025416,0.5,0.08888,0.2493,0.003702
336025460,0.5,6.1E-4,0.2493,0.04587
336025462,0.5,0.09216,0.2493,0.001496
336025463,0.5,0.06256,0.2493,3.36E-4
336025675,0.5,0.006262,0.2493,0.0018658
336025676,0.5,0.003813,0.2493,6.1E-4
336025697,0.5,0.1368853,0.2493,0.0019
336025698,0.5,0.10065,0.2493,1.88E-4
336025699,0.5,0.012502,0.2493,2.648E-4
336025700,0.5,0.05627,0.2493,4.1E-4
336025725,0.5,0.0806973,0.2493,0.001341
336025726,0.5,0.02492,0.2493,0.00158
336025727,0.5,0.1243753,0.2493,0.001879
336025728,0.5,0.08932,0.2493,9.22E-4
336025729,0.5,0.15314,0.2493,2.6E-4
336025730,0.5,0.002542,0.2493,0.003229
336025731,0.5,0.06881,0.2493,3.45E-4
336025742,0.5,0.086273,0.2493,3.69E-4
336025743,0.5,0.010933,0.2493,4.308E-4
336025744,0.5,0.00552,0.2493,0.002924
336025745,0.5,0.12505,0.2493,0.003403
336025846,0.5,0.05308,0.2493,4.69E-4
336026127,0.5,0.0188,0.2493,0.00274
336026158,0.5,0.1444,0.2493,0.00399
336026161,0.5,0.07404,0.2493,0.002156
336026163,0.5,0.21805,0.2493,0.00419
336026165,0.5,0.09441,0.2493,0.003753
336026199,0.5,0.00933,0.2493,0.10916
336026200,0.5,0.0624853,0.2493,0.001969
336026201,0.5,0.07129,0.2493,0.00278
336026206,0.5,0.09375,0.1241,5.9E-4
336028942,0.5,0.0,0.2493,0.03778
336029330,0.5,0.0012,0.2493,2.333E-4
336030135,0.5,0.07128,0.2493,0.002996
336030154,0.5,0.018272,0.2493,0.001265
336030210,0.5,0.076951,0.2493,0.003295
336030257,0.5,0.077501,0.2493,0.001463
336030258,0.5,0.116532,0.2493,0.001894
336030260,0.5,0.00308,0.2493,1.23E-4
336030282,0.5,0.0018516,0.2493,0.002906
336030283,0.5,0.0049506,0.2493,9.41E-4
336030287,0.5,0.0039706,0.2493,7.0E-6
336030291,0.5,0.1249853,0.2493,0.001818
336030292,0.5,0.14375,0.2493,0.002164
336030339,0.5,0.013881,0.2493,0.003525
336030340,0.5,0.21805,0.2493,0.00419
336030341,0.5,0.003126,0.2493,0.128203
336030350,0.5,0.036352,0.2493,0.0025793
336030351,0.5,1.0E-5,0.2493,0.002693
336030352,0.5,0.06969,0.2493,7.26E-4
336030353,0.5,0.07803,0.2493,0.002596
336030354,0.5,0.003074,0.2493,0.001012
336030355,0.5,0.0039253,0.2493,0.003587
336030356,0.5,0.0037173,0.2493,0.002824
336030391,0.5,0.10631,0.2493,0.001138
336030691,0.5,0.0046726,0.2493,0.0035079
336030732,0.5,0.0039363,0.2493,0.002393
336031679,0.5,0.0025506,0.2493,0.028429
336032553,0.5,0.01487,0.2493,5.4E-5
336032761,0.5,0.075006,0.2493,2.9E-4
336032771,0.5,0.00623,0.2493,0.107031
336032772,0.5,0.0893853,0.2493,0.002361
336032777,0.5,0.0048893,0.2493,0.001973
336032827,0.5,0.0044373,0.2493,0.001756
336033730,0.5,0.07436,0.2493,0.00143
336033773,0.5,0.006893,0.2493,0.002583
336033779,0.5,0.08126,0.2493,3.39E-4
336033780,0.5,0.18127,0.2493,0.001656
336033788,0.5,6.0E-6,0.2493,0.012011
336033795,0.5,0.0051373,0.2493,0.001636
336033796,0.5,0.0,0.2493,0.14096
336033811,0.5,0.20087,0.2493,0.00347
336033887,0.5,0.00933,0.2493,0.10916
336033908,0.5,0.0,0.2493,0.14731
336034992,0.5,0.16937,0.2493,0.003585
336035825,0.5,0.184376,0.2493,3.98E-4
336035835,0.5,0.12505,0.2493,0.003725
336035837,0.5,0.0025273,0.2493,0.001361
336035840,0.5,0.024958,0.2493,1.508E-4
336035855,0.5,0.00933,0.2493,0.118374
336036379,0.5,0.0045686,0.2493,0.001096
336036380,0.5,0.0018973,0.2493,0.00237
336036382,0.5,0.00682,0.2493,0.003325
