hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317495600,0.5,0.00246,0.749,0.47404
317496061,0.5,0.04938,0.2493,7.23E-4
317496400,0.5,0.01244,0.749,0.47011
317496401,0.5,0.004995,0.749,0.45691
317496414,0.5,0.00874,0.749,0.469519
317496418,0.5,0.0094,0.749,0.53177
317496444,0.5,1.2E-4,0.749,0.01222
317496466,0.5,5.809E-4,0.749,0.065342
317496479,0.5,0.00806,0.749,0.370513
317497086,0.5,0.00184,0.749,0.3141
317497128,0.5,6.6E-4,0.749,0.10841
317497174,0.5,6.1E-4,0.749,0.52793
317497246,0.5,0.00247,0.749,0.09694
317497247,0.5,0.163774,0.2493,7.28E-4
317497248,0.5,0.018702,0.2493,0.0
317497334,0.5,0.15063,0.2493,9.56E-4
317497335,0.5,0.23126,0.2493,0.00186
317497336,0.5,0.16876,0.2493,3.61E-4
317497339,0.5,0.22751,0.2493,9.75E-4
317497340,0.5,0.1087553,0.2493,0.00183
317497341,0.5,0.184411,0.2493,0.001162
317497343,0.5,0.14368,0.2493,0.00104
317497344,0.5,0.07127,0.2493,2.69E-4
317497345,0.5,0.00249,0.2493,0.03816
317497346,0.5,0.306252,0.2493,0.00148
317497354,0.5,0.0,0.749,0.51834
317497361,0.5,0.10315,0.2493,0.00136
317497797,0.5,0.011271,0.749,0.455485
317497829,0.5,0.0,0.749,0.53694
317497831,0.5,7.3E-4,0.749,0.41369
317497832,0.5,0.00622,0.749,0.61305
317497833,0.5,0.08188,0.749,0.00204
317497834,0.5,0.0,0.749,0.47298
317497836,0.5,0.00317,0.749,0.38913
317497837,0.5,5.0E-5,0.749,0.405451
317497838,0.5,0.00879,0.749,0.550031
317497843,0.5,2.8E-5,0.749,0.00946
317498694,0.5,0.086241,0.2493,0.002141
317499456,0.5,0.190648,0.2493,0.00235
317499460,0.5,0.19992,0.2493,8.21E-4
317499484,0.5,0.10626,0.2493,5.23E-4
317504346,0.5,0.18128,0.2493,5.34E-4
317504350,0.5,0.0029213,0.749,0.202855
317504355,0.5,0.001052,0.749,0.111548
317504380,0.5,0.001307,0.749,0.298114
317504395,0.5,0.01063,0.749,0.561163
317504396,0.5,0.0094,0.749,0.642531
317504398,0.5,0.002542,0.749,0.089243
317504832,0.5,0.00434,0.749,0.49375
317504846,0.5,0.00318,0.749,0.462541
317504855,0.5,0.00292,0.749,0.190793
317504857,0.5,0.00304,0.749,0.326853
317504886,0.5,0.00239,0.749,0.464904
317508379,0.5,0.01112,0.749,0.387812
317508380,0.5,0.00255,0.749,0.11761
317508381,0.5,0.00687,0.749,0.310263
317508382,0.5,0.003184,0.749,0.501808
317508383,0.5,0.00248,0.749,0.30982
317508384,0.5,0.00241,0.749,0.209433
317508385,0.5,0.00175,0.749,0.42188
317508386,0.5,0.005634,0.749,0.446541
317508432,0.5,0.00802,0.749,0.494504
317508468,0.5,0.00247,0.749,0.419406
317508471,0.5,0.00935,0.749,0.441811
317508489,0.5,0.00996,0.749,0.45441
317508493,0.5,0.01175,0.749,0.34301
317508506,0.5,0.00313,0.749,0.518254
317508507,0.5,0.005622,0.749,0.325271
317508508,0.5,0.01063,0.749,0.561163
317508560,0.5,0.0094,0.749,0.58561
317508561,0.5,1.0E-5,0.749,0.32823
317508562,0.5,0.00316,0.749,0.395513
317508563,0.5,1.0E-5,0.749,0.45482
317510257,0.5,0.00873,0.749,0.48159
317510271,0.5,0.00483,0.749,0.378633
317510280,0.5,0.01246,0.749,0.53133
317510281,0.5,0.0050046,0.749,0.491485
317510333,0.5,0.00125,0.749,0.39135
317510395,0.5,0.00435,0.749,0.31401
317514562,0.5,0.01063,0.749,0.561163
317788119,0.5,0.00622,0.749,0.61305
317803384,0.5,0.2062886,0.2493,4.5E-4
317806269,0.5,0.011776,0.749,0.477973
317806589,0.5,0.01194,0.749,0.41297
317807122,0.5,5.8E-4,0.749,0.305891
317807123,0.5,0.040671,0.2493,5.81E-4
317807131,0.5,0.00934,0.749,0.564601
317807864,0.5,0.23126,0.2493,0.00186
317807865,0.5,0.12811,0.2493,0.001213
317808012,0.5,0.0013253,0.749,0.143488
317808034,0.5,0.003501,0.749,0.127331
317808177,0.5,0.151253,0.2493,7.24E-4
317808178,0.5,0.00486,0.749,0.17883
317808180,0.5,0.16876,0.2493,3.61E-4
317808182,0.5,0.185,0.2493,0.00231
317808183,0.5,0.17505,0.2493,0.001474
317808188,0.5,0.31735,0.2493,5.5E-4
317808190,0.5,0.001744,0.749,7.156E-4
317808204,0.5,0.001771,0.749,0.002318
317808222,0.5,0.0050513,0.749,0.196822
317808229,0.5,6.1E-4,0.749,0.48506
317808260,0.5,0.003137,0.2493,2.996E-4
317808265,0.5,0.18127,0.2493,5.04E-4
317808266,0.5,0.172511,0.2493,0.001455
317808267,0.5,0.0037253,0.2493,0.058077
317808271,0.5,0.115631,0.2493,0.003011
317808272,0.5,0.19992,0.2493,8.21E-4
317808273,0.5,0.13189,0.2493,0.002871
317808274,0.5,0.037464,0.2493,5.658E-4
317808275,0.5,0.24886,0.2493,0.002101
317808276,0.5,0.23438,0.2493,0.00187
317808277,0.5,0.13756,0.2493,5.66E-4
317808278,0.5,0.0025133,0.749,9.7E-5
317808283,0.5,0.0019,0.749,0.31863
317808289,0.5,0.034304,0.2493,7.388E-4
317808290,0.5,0.08375,0.2493,8.43E-4
317808294,0.5,0.0012953,0.2493,0.046034
317808295,0.5,0.31735,0.2493,5.5E-4
317808364,0.5,0.0,0.749,0.17208
317808366,0.5,0.008122,0.749,0.38566
317808369,0.5,6.1E-4,0.749,0.48103
317808370,0.5,3.2E-5,0.749,0.446373
317808371,0.5,0.143772,0.2493,0.002992
317808372,0.5,0.0112273,0.749,0.55736
317808376,0.5,0.01103,0.749,0.27
317808394,0.5,0.0042106,0.749,0.358378
317808427,0.5,0.00628,0.749,0.461171
317808444,0.5,0.00561,0.749,0.34571
317809907,0.5,0.00557,0.749,0.33015
317809973,0.5,0.144402,0.2493,5.81E-4
318349991,0.5,0.091013,0.2493,8.338E-4
318350694,0.5,0.1125,0.2493,0.0012
318350720,0.5,0.09431,0.2493,4.7E-4
318350721,0.5,0.086901,0.2493,0.002221
318350722,0.5,0.056952,0.2493,0.001528
318350723,0.5,0.20062,0.2493,7.43E-4
318350724,0.5,0.19931,0.2493,3.03E-4
318350726,0.5,0.18188,0.2493,8.2E-5
318350729,0.5,0.151253,0.2493,0.002024
318350730,0.5,0.18751,0.2493,5.23E-4
318350734,0.5,0.02182,0.2493,4.0E-5
318350763,0.5,0.175022,0.2493,0.001886
318350764,0.5,0.0087603,0.2493,5.658E-4
318351006,0.5,1.0E-5,0.749,0.43293
318351010,0.5,0.00992,0.749,0.47556
318351030,0.5,0.0,0.749,0.48131
318351202,0.5,0.003152,0.749,0.323979
318357778,0.5,0.00187,0.749,0.32417
318359907,0.5,0.121312,0.2493,0.002734
318359908,0.5,0.16876,0.2493,3.61E-4
318359909,0.5,0.101982,0.2493,9.33E-4
318359910,0.5,0.00557,0.2493,0.0897
318359911,0.5,0.08753,0.2493,0.001884
318359913,0.5,0.00124,0.2493,0.083831
318359914,0.5,0.003092,0.2493,0.029246
318359915,0.5,0.00689,0.2493,0.154713
318359916,0.5,0.002487,0.2493,0.0012846
318360092,0.5,0.15003,0.2493,6.37E-4
318360093,0.5,0.035759,0.2493,2.273E-4
318360094,0.5,0.0049403,0.2493,4.41E-4
318363218,0.5,0.004872,0.749,0.356006
318363896,0.5,0.00317,0.749,0.46428
318383256,0.5,0.00317,0.749,0.462154
318386122,0.5,0.037512,0.2493,4.41E-4
318388074,0.5,0.0024153,0.2493,0.001084
318388076,0.5,0.043792,0.2493,1.528E-4
318388077,0.5,0.012454,0.2493,4.288E-4
318388080,0.5,0.210659,0.2493,0.00277
318388082,0.5,0.00622,0.2493,0.11335
318388084,0.5,0.19992,0.2493,8.21E-4
318388085,0.5,0.040671,0.2493,4.81E-4
318388086,0.5,0.027464,0.2493,2.156E-4
318388092,0.5,0.185,0.2493,7.11E-4
318388118,0.5,0.042563,0.2493,5.222E-4
318388126,0.5,0.31735,0.2493,5.5E-4
318388223,0.5,0.00628,0.749,0.578791
318388228,0.5,0.00256,0.749,0.22799
318389889,0.5,0.00628,0.749,0.41881
318389992,0.5,0.00568,0.749,0.45365
318402547,0.5,0.038132,0.2493,2.798E-4
318405651,0.5,0.00125,0.4995,0.294373
318406889,0.5,0.004885,0.4995,3.438E-4
318406929,0.5,0.0044073,0.4995,0.063615
318411570,0.5,0.10655,0.2493,0.00158
318411871,0.5,0.002554,0.4995,0.07889
318412477,0.5,0.045722,0.2493,5.23E-4
318412479,0.5,0.18127,0.2493,0.002076
318418982,0.5,0.001311,0.4995,0.118749
318473412,0.5,0.030685,0.2493,4.16E-5
322055061,0.5,0.18127,0.2493,0.002076
322055062,0.5,0.20062,0.2493,7.43E-4
322055063,0.5,0.005012,0.2493,0.001363
322055064,0.5,5.9E-6,0.2493,0.0075248
322055065,0.5,0.096271,0.2493,5.54E-4
322055066,0.5,0.095048,0.2493,2.41E-4
322055068,0.5,0.206882,0.2493,0.001572
323124677,0.5,0.00745,0.749,0.453238
323143562,0.5,0.007528,0.749,0.396743
323143568,0.5,0.001265,0.749,0.416835
323143569,0.5,0.00941,0.749,0.385034
323143570,0.5,0.00256,0.749,0.550751
323143571,0.5,0.0025053,0.749,0.4975918
323143573,0.5,0.00488,0.749,0.52717
323143574,0.5,0.00806,0.749,0.409491
323143631,0.5,5.9E-4,0.749,0.38268
323143717,0.5,0.01104,0.749,0.2522
323143770,0.5,0.0062,0.749,0.36647
323143776,0.5,0.0443997,0.749,3.26E-4
323143777,0.5,0.00187,0.749,0.511671
323143785,0.5,6.233E-4,0.749,0.021056
323143786,0.5,0.00623,0.749,0.495951
323143787,0.5,0.003173,0.749,0.158274
323143788,0.5,6.2E-4,0.749,0.203332
323143789,0.5,0.01001,0.749,0.490074
323143865,0.5,6.2E-4,0.749,0.620691
323143878,0.5,0.00622,0.749,0.262526
323364663,0.5,0.013443,0.2493,7.498E-4
323404492,0.5,0.017493,0.2493,1.87E-4
323423068,0.5,0.10626,0.2493,5.23E-4
324106919,0.5,0.13812,0.2493,0.001383
324135337,0.5,0.086862,0.2493,6.0E-5
326053736,0.5,0.00628,0.4995,0.331997
326064577,0.5,4.373E-4,0.2493,0.020189
326095309,0.5,0.00124,0.2493,0.087538
326103808,0.5,0.23368,0.2493,0.00117
326164960,0.5,0.11739,0.2493,0.002926
326169113,0.5,5.7E-4,0.4995,0.2876
326378752,0.5,0.0025453,0.4995,8.07E-4
326404524,0.5,5.0E-5,0.4995,0.168283
326413320,0.5,1.0E-6,0.4995,0.004459
328827899,0.5,0.0,0.2493,0.14435
328878058,0.5,0.19931,0.2493,3.03E-4
328881099,0.5,0.00629,0.4995,0.171873
328881104,0.5,0.0025243,0.4995,0.062339
328886602,0.5,0.07571,0.2493,0.002113
328892793,0.5,0.19992,0.2493,4.3E-5
329030246,0.5,0.00218,0.4995,0.054944
329036777,0.5,0.00374,0.749,0.46626
329055032,0.5,0.16876,0.2493,6.2E-4
329057905,0.5,0.09373,0.2493,5.39E-4
329139380,0.5,0.0018718,0.4995,0.002762
329139455,0.5,0.00689,0.4995,0.347981
329139490,0.5,0.003042,0.4995,0.06885
329144835,0.5,0.00317,0.4995,0.172413
329144874,0.5,0.03626,0.2493,5.05E-4
329150318,0.5,0.00185,0.4995,0.29053
329150319,0.5,0.00555,0.4995,0.0026
329150646,0.5,0.002851,0.4995,0.080438
329150663,0.5,0.16876,0.2493,3.61E-4
329157340,0.5,0.19992,0.2493,4.3E-5
329158773,0.5,0.187532,0.2493,0.00159
329167880,0.5,0.046161,0.2493,3.95E-4
329168536,0.5,0.00441,0.4995,0.34115
329248300,0.5,0.00236,0.4995,7.024E-4
329248452,0.5,0.00624,0.4995,0.176553
329248550,0.5,0.0,0.4995,0.00919
329249159,0.5,0.00179,0.4995,0.255873
329249172,0.5,2.187E-4,0.4995,0.005613
329253778,0.5,0.00433,0.4995,0.21843
329269617,0.5,0.159441,0.2493,0.002667
329272890,0.5,6.1E-4,0.4995,0.1938
329272891,0.5,0.00439,0.4995,0.230303
330259834,0.5,0.001802,0.4995,0.101857
330262087,0.5,0.00314,0.4995,0.1553
330266357,0.5,0.00122,0.4995,0.22917
330337178,0.5,0.164388,0.2493,0.002343
331141782,0.5,0.18127,0.2493,0.002076
332405204,0.5,0.003638,0.2493,1.11E-4
332416742,0.5,6.1E-4,0.2493,0.07932
332416743,0.5,0.12505,0.2493,6.9E-5
332422674,0.5,0.0030865,0.2493,2.29E-4
332422675,0.5,0.19992,0.2493,4.3E-5
332422683,0.5,0.0012179,0.2493,5.41E-4
332422721,0.5,0.06195,0.2493,8.43E-4
332432314,0.5,0.19931,0.2493,3.03E-4
332439904,0.5,0.056234,0.2493,0.002858
332490761,0.5,6.0E-5,0.4995,0.13119
332491824,0.5,0.13128,0.2493,1.03E-4
332525996,0.5,0.00295,0.2493,0.03675
332544127,0.5,0.09235,0.2493,0.002338
332565348,0.5,0.1531,0.2493,0.00102
332566664,0.5,0.112522,0.2493,0.00269
332566791,0.5,0.19992,0.2493,8.21E-4
332567934,0.5,0.003071,0.4995,0.133423
332567967,0.5,0.001202,0.4995,0.061072
332567972,0.5,0.004372,0.4995,0.149608
332582575,0.5,0.043752,0.2493,9.7E-5
333295995,0.5,0.011882,0.2493,2.86E-4
333938655,0.5,0.19065,0.2493,0.002453
333938737,0.5,0.094384,0.2493,6.94E-4
333938877,0.5,0.00628,0.4995,0.179155
333938908,0.5,0.09003,0.2493,0.001976
333939374,0.5,0.115631,0.2493,0.001711
333939770,0.5,6.2E-4,0.4995,0.211281
333950804,0.5,0.119931,0.2493,0.001057
334006408,0.5,0.1275,0.2493,0.002853
334007055,0.5,0.10626,0.2493,5.23E-4
334158378,0.5,0.23126,0.2493,0.00186
336021390,0.5,0.18127,0.2493,0.002076
336021460,0.5,0.08932,0.2493,1.44E-4
336021466,0.5,5.2E-5,0.2493,0.003128
336021511,0.5,0.18751,0.2493,0.001103
336021521,0.5,0.00622,0.2493,0.11335
336021526,0.5,0.10626,0.2493,5.23E-4
336021527,0.5,0.078131,0.2493,0.002074
336021528,0.5,0.23126,0.2493,0.00186
336021529,0.5,0.00622,0.2493,0.11335
336021530,0.5,0.18127,0.2493,0.002076
336021531,0.5,0.0593,0.2493,0.00281
336021532,0.5,0.19992,0.2493,4.3E-5
336021533,0.5,0.00622,0.2493,0.11335
336021534,0.5,0.12561,0.2493,1.4E-4
336021535,0.5,0.0049116,0.2493,0.002265
336021537,0.5,0.009413,0.2493,3.11E-4
336021538,0.5,0.005725,0.2493,7.98E-4
336021540,0.5,0.22433,0.2493,0.001336
336021541,0.5,0.1563,0.2493,4.97E-4
336021543,0.5,0.0418793,0.2493,6.38E-5
336021545,0.5,0.268772,0.2493,4.51E-4
336021546,0.5,0.029256,0.2493,0.0014578
336021550,0.5,0.2168913,0.2493,0.002476
336022469,0.5,0.06255,0.2493,0.001823
336023572,0.5,0.140651,0.2493,0.001312
336023573,0.5,0.15686,0.2493,4.7E-4
336023579,0.5,4.086E-4,0.2493,1.32E-4
336023582,0.5,0.003076,0.2493,2.502E-4
336023584,0.5,0.18127,0.2493,0.002076
336023594,0.5,0.237522,0.2493,0.002841
336023613,0.5,2.0E-5,0.2493,0.0849
336023614,0.5,0.0819,0.2493,0.00188
336023616,0.5,0.16876,0.2493,3.61E-4
336025296,0.5,0.13751,0.2493,0.001123
336025383,0.5,0.0525063,0.2493,0.001181
336025409,0.5,3.1E-5,0.2493,0.059664
336025412,0.5,0.00628,0.2493,0.130924
336025414,0.5,0.16876,0.2493,3.61E-4
336025416,0.5,0.089913,0.2493,0.0014168
336025460,0.5,0.1362,0.2493,0.00257
336025462,0.5,0.23126,0.2493,0.00186
336025463,0.5,0.10626,0.2493,5.23E-4
336025675,0.5,0.153172,0.2493,0.002606
336025676,0.5,0.06868,0.2493,0.00195
336025697,0.5,0.10626,0.2493,5.23E-4
336025698,0.5,0.1362,0.2493,0.00257
336025699,0.5,5.65E-4,0.2493,0.002238
336025700,0.5,0.041152,0.2493,3.43E-4
336025725,0.5,0.21252,0.2493,7.43E-4
336025726,0.5,0.00124,0.2493,0.094283
336025727,0.5,0.181252,0.2493,0.00215
336025728,0.5,0.20002,0.2493,4.21E-4
336025729,0.5,1.99E-5,0.2493,0.002604
336025730,0.5,0.006158,0.2493,0.001547
336025731,0.5,0.19992,0.2493,4.3E-5
336025742,0.5,0.231272,0.2493,2.91E-4
336025743,0.5,0.078182,0.2493,0.001722
336025744,0.5,0.18127,0.2493,0.002076
336025745,0.5,0.00433,0.2493,0.06164
336025846,0.5,0.08191,0.2493,0.00247
336026127,0.5,6.1E-4,0.2493,0.005622
336026158,0.5,0.088202,0.2493,0.001567
336026161,0.5,0.0243953,0.2493,4.03E-4
336026163,0.5,0.095092,0.2493,6.16E-4
336026165,0.5,0.08129,0.2493,0.001176
336026199,0.5,0.18127,0.2493,0.002076
336026200,0.5,0.04376,0.2493,7.23E-4
336026201,0.5,0.07757,0.2493,6.99E-4
336026206,0.5,0.168762,0.1241,0.002942
336028942,0.5,0.039972,0.2493,7.59E-4
336029330,0.5,0.231292,0.2493,0.001883
336030135,0.5,0.168752,0.2493,0.00111
336030154,0.5,0.23438,0.2493,0.00187
336030210,0.5,0.00622,0.2493,0.11335
336030257,0.5,0.16314,0.2493,4.0E-6
336030258,0.5,1.3E-5,0.2493,0.017511
336030260,0.5,0.0769413,0.2493,0.002184
336030282,0.5,0.15687,0.2493,5.42E-4
336030283,0.5,6.1E-4,0.2493,0.12363
336030287,0.5,0.16312,0.2493,0.00115
336030291,0.5,0.013603,0.2493,1.648E-4
336030292,0.5,0.18127,0.2493,0.002076
336030339,0.5,0.034455,0.2493,7.66E-5
336030340,0.5,0.3173353,0.2493,0.0026528
336030341,0.5,0.002531,0.2493,0.001057
336030350,0.5,0.18127,0.2493,0.002076
336030351,0.5,0.28176,0.2493,0.002611
336030352,0.5,0.037462,0.2493,0.001864
336030353,0.5,0.13756,0.2493,5.66E-4
336030354,0.5,0.00124,0.2493,0.103803
336030355,0.5,0.008728,0.2493,9.0E-6
336030356,0.5,0.015662,0.2493,3.39E-4
336030391,0.5,0.05246,0.2493,4.03E-4
336030691,0.5,0.16876,0.2493,3.61E-4
336030732,0.5,0.31735,0.2493,5.5E-4
336031679,0.5,0.00496,0.2493,0.11042
336032553,0.5,0.16565,0.2493,0.001656
336032761,0.5,0.23126,0.2493,0.00186
336032771,0.5,0.10626,0.2493,5.23E-4
336032772,0.5,0.22503,0.2493,0.002814
336032777,0.5,5.0E-5,0.2493,0.09506
336032827,0.5,0.21253,0.2493,2.54E-4
336033730,0.5,0.024276,0.2493,3.6E-6
336033773,0.5,0.11454,0.2493,0.002576
336033779,0.5,0.00368,0.2493,0.04495
336033780,0.5,0.00496,0.2493,0.06593
336033788,0.5,0.10576,0.2493,3.5E-4
336033795,0.5,0.10312,0.2493,8.6E-4
336033796,0.5,0.22433,0.2493,0.001336
336033811,0.5,0.038212,0.2493,1.058E-4
336033887,0.5,0.0368873,0.2493,3.15E-4
336033908,0.5,0.10626,0.2493,5.23E-4
336034992,0.5,0.23126,0.2493,0.00186
336035825,0.5,0.15686,0.2493,0.00182
336035835,0.5,0.00622,0.2493,0.11335
336035837,0.5,0.20062,0.2493,7.43E-4
336035840,0.5,0.19992,0.2493,4.3E-5
336035855,0.5,0.070504,0.2493,0.002945
336036379,0.5,0.125,0.2493,0.0025
336036380,0.5,0.19065,0.2493,0.002453
336036382,0.5,0.10626,0.2493,0.00208
336036383,0.5,0.10626,0.2493,5.23E-4
336036386,0.5,0.0593,0.2493,0.0011
336036388,0.5,0.002424,0.2493,0.029121
336036389,0.5,0.16876,0.2493,3.61E-4
336036419,0.5,0.068124,0.2493,4.2E-4
336036420,0.5,0.15631,0.2493,0.001378
336036446,0.5,0.01251,0.2493,2.3E-5
336036862,0.5,0.112861,0.2493,2.1E-4
336036863,0.5,0.159391,0.2493,1.03E-4
336036864,0.5,0.22433,0.2493,0.001336
336036868,0.5,0.09436,0.2493,3.75E-4
336036869,0.5,0.19992,0.2493,4.3E-5
336036879,0.5,0.21502,0.2493,1.97E-4
336036880,0.5,0.003751,0.2493,1.02E-4
336036881,0.5,0.04302,0.2493,8.7E-5
336036882,0.5,0.14379,0.2493,0.001331
336036920,0.5,0.23368,0.2493,0.00117
336037212,0.5,0.11557,0.2493,0.00144
336037216,0.5,0.15686,0.2493,0.00182
336037217,0.5,0.19931,0.2493,0.001081
336037219,0.5,0.021323,0.2493,8.48E-5
336037225,0.5,0.131262,0.2493,0.002116
336037235,0.5,0.1319,0.2493,0.001051
336037245,0.5,0.1619193,0.2493,3.21E-4
336037257,0.5,0.21502,0.2493,9.75E-4
336037285,0.5,0.00763,0.2493,4.23E-4
336038396,0.5,0.006921,0.2493,1.31E-4
336038441,0.5,0.00628,0.2493,0.131702
336038455,0.5,0.125,0.2493,0.00279
336038484,0.5,0.002386,0.2493,6.0E-6
336038487,0.5,0.003002,0.2493,0.033133
336038488,0.5,0.1813,0.2493,0.002884
336038551,0.5,0.081303,0.2493,0.002199
336038557,0.5,0.12561,0.2493,1.4E-4
336038558,0.5,0.175624,0.2493,0.002786
336038559,0.5,0.19992,0.2493,4.3E-5
336038560,0.5,0.03884,0.2493,6.16E-4
336038561,0.5,2.79E-5,0.2493,0.001422
336038602,0.5,0.19931,0.2493,3.03E-4
336038608,0.5,0.0062353,0.2493,0.031127
336038615,0.5,0.289881,0.2493,4.37E-4
336038631,0.5,0.18127,0.2493,0.002076
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.19931,0.2493,0.001081
336038663,0.5,0.00497,0.2493,0.093543
336038666,0.5,0.0024763,0.2493,0.001636
336038688,0.5,0.1531,0.2493,0.00102
336038691,0.5,0.16876,0.2493,3.61E-4
336038696,0.5,0.13268,0.2493,2.0E-6
336038701,0.5,0.0431453,0.2493,5.31E-4
336038708,0.5,0.18127,0.2493,0.002076
336038842,0.5,0.10877,0.2493,4.24E-4
336038930,0.5,0.013408,0.2493,7.038E-4
336038941,0.5,0.0018753,0.2493,0.047458
336038976,0.5,0.18127,0.2493,0.002076
336038987,0.5,0.00124,0.2493,0.078523
336039008,0.5,0.10877,0.2493,6.93E-4
336039641,0.5,0.0,0.2493,0.13639
336041015,0.5,0.080631,0.2493,6.92E-4
336041052,0.5,0.10626,0.2493,5.23E-4
336041146,0.5,0.23368,0.2493,0.00117
336041158,0.5,0.016392,0.2493,4.84E-4
336041164,0.5,0.0037122,0.2493,3.0E-5
336041169,0.5,6.2E-4,0.2493,0.089131
336041201,0.5,0.23368,0.2493,0.00117
336041226,0.5,0.00547,0.2493,0.069923
336045602,0.5,0.19931,0.2493,3.03E-4
336045605,0.5,0.09871,0.2493,1.6E-4
336045614,0.5,0.19931,0.2493,3.03E-4
336045695,0.5,0.147491,0.2493,0.001271
336045945,0.5,0.175022,0.2493,5.64E-4
336046047,0.5,0.038212,0.2493,1.058E-4
336046983,0.5,0.19931,0.2493,3.03E-4
336047066,0.5,5.073E-4,0.2493,0.016954
336047452,0.5,0.14932,0.2493,0.00105
336047495,0.5,0.061792,0.2493,0.001803
336047515,0.5,0.033823,0.2493,1.408E-4
336047519,0.5,0.013735,0.2493,3.83E-4
336047520,0.5,0.10695,0.2493,1.31E-4
336047522,0.5,0.03678,0.2493,4.9E-4
336047523,0.5,0.23368,0.2493,0.00117
336047524,0.5,0.0030765,0.2493,0.002506
336047564,0.5,0.038253,0.2493,6.09E-4
336047565,0.5,0.11175,0.2493,8.8E-4
336047573,0.5,0.15002,0.2493,3.54E-4
336047605,0.5,0.10248,0.2493,5.43E-4
336047624,0.5,1.0E-5,0.2493,0.009921
336047633,0.5,0.31735,0.2493,5.5E-4
336047634,0.5,0.182548,0.2493,5.34E-4
336047640,0.5,0.11818,0.2493,0.00289
336047646,0.5,0.0043526,0.2493,0.001763
336047647,0.5,0.18127,0.2493,0.002076
336047699,0.5,0.00622,0.2493,0.11335
336047701,0.5,0.15002,0.2493,0.003064
336047702,0.5,0.060771,0.2493,9.11E-4
336047708,0.5,0.10626,0.2493,5.23E-4
336047710,0.5,0.16876,0.2493,3.61E-4
336047720,0.5,0.22433,0.2493,0.002114
336047725,0.5,0.08889,0.2493,2.61E-4
336047842,0.5,0.158122,0.2493,0.002237
336048011,0.5,0.16565,0.2493,0.001277
336048012,0.5,0.055613,0.2493,0.002756
336048068,0.5,0.19931,0.2493,3.03E-4
336048069,0.5,0.15686,0.2493,0.00182
336048124,0.5,0.0226273,0.2493,2.148E-4
336048126,0.5,0.31735,0.2493,5.5E-4
336048559,0.5,0.19931,0.2493,3.03E-4
336049897,0.5,0.01938,0.2493,7.096E-4
336051573,0.5,0.18127,0.2493,2.83E-4
336051682,0.5,0.0056053,0.2493,0.043999
336051735,0.5,0.003694,0.2493,0.002813
336051747,0.5,6.0E-5,0.2493,0.053869
336051748,0.5,7.06E-5,0.2493,9.82E-4
336051749,0.5,0.11818,0.2493,0.00289
336051750,0.5,0.0019269,0.2493,1.0E-6
336051751,0.5,0.075042,0.2493,4.43E-4
336051771,0.5,0.19931,0.2493,3.03E-4
336051818,0.5,0.13751,0.2493,3.43E-4
336051825,0.5,0.31735,0.2493,5.5E-4
336051826,0.5,0.006182,0.2493,1.176E-4
336051846,0.5,0.22503,0.2493,0.002814
336051848,0.5,0.10064,0.2493,3.01E-4
336051855,0.5,0.00622,0.2493,0.11335
336051863,0.5,0.156264,0.2493,8.74E-4
336051881,0.5,0.18127,0.2493,0.002076
336051884,0.5,0.21252,0.2493,6.5E-4
336052099,0.5,0.13128,0.2493,7.74E-4
336052737,0.5,7.136E-4,0.2493,6.84E-4
336052738,0.5,0.27502,0.1241,5.16E-4
336052796,0.5,0.005725,0.2493,9.203E-4
336052804,0.5,0.237522,0.2493,0.002622
336053478,0.5,0.06134,0.2493,8.43E-4
336053491,0.5,0.069451,0.2493,0.001384
336053492,0.5,0.1531,0.2493,0.00102
336053503,0.5,0.0,0.2493,0.14786
336053519,0.5,0.19931,0.2493,0.001081
336053645,0.5,6.112E-4,0.2493,9.88E-4
336053720,0.5,0.06868,0.2493,3.2E-4
336053721,0.5,0.23368,0.2493,0.00117
336053722,0.5,0.18751,0.2493,5.23E-4
336053871,0.5,0.06195,0.2493,8.43E-4
336054064,0.5,0.006211,0.2493,3.69E-4
336054684,0.5,0.025076,0.2493,3.16E-4
336055060,0.5,0.12505,0.2493,7.09E-4
336055156,0.5,0.1331273,0.2493,4.93E-4
336055157,0.5,0.006208,0.2493,0.065492
336055168,0.5,0.13751,0.2493,3.43E-4
336055169,0.5,0.15607,0.2493,0.001838
336055170,0.5,0.31735,0.2493,5.5E-4
336055200,0.5,0.16253,0.2493,2.67E-4
336055202,0.5,0.18127,0.2493,0.002076
336055234,0.5,0.19992,0.2493,4.3E-5
336055241,0.5,0.18127,0.2493,0.002076
336055249,0.5,0.0,0.2493,0.13389
336055250,0.5,0.184408,0.2493,0.002101
336055251,0.5,0.00241,0.2493,0.048121
336055276,0.5,0.19931,0.2493,0.001081
336055277,0.5,0.037485,0.2493,5.628E-4
336055283,0.5,1.0E-5,0.2493,0.02555
336055284,0.5,0.1362,0.2493,0.00257
336055302,0.5,0.15063,0.2493,0.00238
336055347,0.5,0.034384,0.2493,8.856E-4
336055579,0.5,0.0017616,0.2493,0.001135
336055580,0.5,0.16253,0.2493,2.67E-4
336055581,0.5,0.18548,0.2493,4.56E-4
336055582,0.5,0.08808,0.2493,5.1E-5
336055583,0.5,0.006232,0.2493,0.0016718
336055586,0.5,0.006258,0.2493,5.684E-4
