hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294771706,0.5,0.0644173,0.2493,0.0013008
294771759,0.5,0.0393306,0.2493,6.16E-5
294771763,0.5,0.1174506,0.2493,3.156E-4
294771764,0.5,0.1174506,0.2493,3.156E-4
294771771,0.5,0.0024963,0.2493,1.44E-4
294772026,0.5,0.1249853,0.2493,3.728E-4
294772043,0.5,6.1E-4,0.2493,0.00439
294772044,0.5,0.18628,0.2493,0.001535
294772304,0.5,0.1431653,0.2493,5.45E-4
294772305,0.5,0.024964,0.2493,1.176E-4
294772484,0.5,0.0762859,0.2493,0.0019484
294772485,0.5,0.21878,0.2493,1.7E-4
294772486,0.5,0.02068,0.2493,2.81E-4
294772487,0.5,2.0E-5,0.2493,0.07024
294772488,0.5,0.1173753,0.2493,3.928E-4
294772490,0.5,0.20625,0.2493,1.36E-4
294772554,0.5,0.18188,0.2493,0.00412
294772556,0.5,0.0012459,0.2493,6.83E-4
294793945,0.5,0.234401,0.2493,7.0E-5
294793946,0.5,0.0419206,0.2493,3.656E-4
294793947,0.5,0.23126,0.2493,0.00236
294793951,0.5,0.12502,0.2493,3.8E-5
294793952,0.5,0.069968,0.2493,1.08E-4
294793957,0.5,0.0450526,0.2493,6.714E-4
294793958,0.5,0.0863206,0.2493,1.786E-4
294793990,0.5,5.936E-4,0.2493,9.714E-4
294793992,0.5,0.23126,0.2493,0.00347
294794491,0.5,0.0699559,0.2493,1.4E-6
294794493,0.5,0.0431373,0.2493,7.186E-4
294794515,0.5,0.024982,0.2493,6.32E-4
294816703,0.5,0.1244253,0.2493,2.98E-4
294816706,0.5,0.096906,0.2493,5.44E-4
294816712,0.5,6.153E-4,0.2493,0.0520658
294816714,0.5,0.18751,0.2493,6.37E-4
294816715,0.5,2.392E-4,0.2493,1.88E-5
294816718,0.5,0.26251,0.2493,0.006
294816857,0.5,0.1043859,0.2493,4.214E-4
294816858,0.5,0.131262,0.2493,0.003841
294816859,0.5,1.0E-5,0.2493,0.014013
294816862,0.5,0.0029652,0.2493,2.916E-4
294816869,0.5,0.04446,0.2493,5.01E-4
294823155,0.5,0.0606653,0.2493,4.28E-4
294823156,0.5,0.06567,0.2493,6.04E-4
294823162,0.5,0.225012,0.2493,7.24E-4
294823163,0.5,0.0012183,0.2493,7.028E-4
294823164,0.5,0.015584,0.2493,3.774E-4
294823268,0.5,0.1218765,0.2493,5.24E-4
294823350,0.5,0.0037539,0.2493,2.91E-4
294823356,0.5,0.02517,0.2493,6.45E-4
294823359,0.5,0.0881812,0.2493,2.932E-4
294823361,0.5,0.0694166,0.2493,1.526E-4
294823362,0.5,0.1212973,0.2493,6.718E-4
294823364,0.5,0.23315,0.2493,9.3E-4
294827215,0.5,0.01872,0.2493,1.07E-4
294847087,0.5,0.050089,0.2493,7.0E-6
294847088,0.5,0.190662,0.2493,3.5E-5
294847089,0.5,0.2043953,0.2493,8.11E-4
294847091,0.5,0.1173753,0.2493,3.928E-4
294847093,0.5,0.004403,0.2493,4.25E-4
294847100,0.5,0.163172,0.2493,0.005976
294847182,0.5,0.05142,0.2493,2.48E-4
294847185,0.5,0.1218765,0.2493,5.24E-4
294847186,0.5,0.1173753,0.2493,3.928E-4
294847188,0.5,0.12501,0.2493,4.57E-4
294847189,0.5,0.0024722,0.2493,3.606E-4
294847190,0.5,0.1173753,0.2493,3.928E-4
294847191,0.5,0.1239806,0.2493,6.846E-4
294847192,0.5,0.21875,0.2493,0.00347
294847194,0.5,6.712E-4,0.2493,7.32E-5
294847195,0.5,6.1E-4,0.2493,0.03637
294847196,0.5,0.0019026,0.2493,0.0513526
294847197,0.5,0.31735,0.2493,5.5E-4
294847209,0.5,0.0018885,0.2493,2.464E-4
294847211,0.5,0.15551,0.2493,7.0E-4
294847212,0.5,6.3E-5,0.2493,0.0042718
294847215,0.5,0.1173753,0.2493,3.928E-4
294847216,0.5,0.1174506,0.2493,3.156E-4
294847217,0.5,6.24E-4,0.2493,8.098E-4
294847234,0.5,0.1180753,0.2493,0.0010928
294847235,0.5,0.25623,0.1241,0.00426
294847236,0.5,0.1355706,0.2493,2.56E-5
294847237,0.5,6.543E-4,0.2493,5.474E-4
294847238,0.5,0.10626,0.2493,5.23E-4
294847240,0.5,0.01562,0.2493,1.64E-4
294849420,0.5,0.0012179,0.2493,3.384E-4
294854378,0.5,0.1087606,0.2493,6.956E-4
294854416,0.5,0.1173753,0.2493,3.928E-4
294854993,0.5,0.0738106,0.2493,5.326E-4
294854998,0.5,0.20314,0.2493,0.001346
294854999,0.5,0.0,0.2493,0.03637
294855003,0.5,0.0613253,0.2493,6.58E-5
294855027,0.5,1.0E-5,0.2493,0.006721
294855030,0.5,0.31735,0.2493,5.5E-4
294855037,0.5,0.0,0.2493,0.00189
294855039,0.5,0.031264,0.2493,3.04E-4
294855040,0.5,8.322E-4,0.2493,3.642E-4
294862240,0.5,0.1173753,0.2493,3.928E-4
294862247,0.5,5.912E-4,0.2493,0.0013418
294862398,0.5,0.1237506,0.2493,1.656E-4
294862576,0.5,0.1243753,0.2493,4.228E-4
294862969,0.5,0.1493953,0.2493,0.0029718
294863029,0.5,0.1137959,0.2493,9.46E-5
294863042,0.5,0.1175526,0.2493,3.876E-4
294863044,0.5,2.65E-5,0.2493,0.053285
294869801,0.5,0.0037626,0.2493,4.11E-4
294869819,0.5,0.175004,0.2493,0.001322
294870687,0.5,0.002474,0.2493,4.458E-4
294871019,0.5,0.0719,0.2493,9.0E-5
294871453,0.5,0.001921,0.2493,2.43E-4
294871454,0.5,0.16461,0.2493,0.004267
294871455,0.5,0.0794159,0.2493,5.84E-5
294871456,0.5,0.034363,0.2493,3.59E-4
294871462,0.5,0.16877,0.2493,1.16E-4
294872323,0.5,0.10626,0.2493,1.81E-4
294872324,0.5,0.021326,0.2493,5.96E-4
294875515,0.5,0.0809953,0.2493,0.0029888
294875747,0.5,0.0701653,0.2493,7.268E-4
294879925,0.5,0.0899593,0.2493,7.1E-4
294880060,0.5,0.1169459,0.2493,1.094E-4
294880110,0.5,0.1174506,0.2493,3.156E-4
294880116,0.5,0.037474,0.2493,1.016E-4
294880136,0.5,0.1243753,0.2493,5.27E-4
294887209,0.5,0.0837183,0.2493,1.148E-4
294887211,0.5,0.03062,0.2493,3.0E-5
294887259,0.5,0.0806653,0.2493,3.988E-4
294887447,0.5,0.04074,0.2493,4.32E-4
294888572,0.5,0.0012799,0.2493,1.9E-5
294888578,0.5,0.08129,0.2493,2.7E-4
294894047,0.5,0.0088073,0.2493,5.008E-4
294894048,0.5,0.0281073,0.2493,1.268E-4
294894049,0.5,0.120702,0.2493,6.6E-4
294894051,0.5,0.0931853,0.2493,5.07E-4
294894819,0.5,0.024442,0.2493,1.558E-4
294895252,0.5,2.413E-4,0.2493,0.014484
294895253,0.5,0.05874,0.2493,7.2E-4
294895301,0.5,0.0012563,0.2493,1.3E-4
294900848,0.5,0.0199699,0.2493,6.03E-4
294901260,0.5,0.18127,0.2493,0.00328
294901601,0.5,0.1781373,0.2493,0.003541
294901605,0.5,0.035039,0.2493,2.59E-4
294901608,0.5,0.0018179,0.2493,5.384E-4
294901671,0.5,0.0363133,0.2493,4.568E-4
294901680,0.5,0.0868953,0.2493,2.928E-4
294901681,0.5,0.1173753,0.2493,3.928E-4
294902000,0.5,0.00621,0.2493,0.175595
294902207,0.5,0.018734,0.2493,5.724E-4
294902503,0.5,0.0737606,0.2493,2.486E-4
294902519,0.5,0.0,0.2493,0.02275
294908001,0.5,0.0931753,0.2493,2.758E-4
294908002,0.5,0.06255,0.2493,1.67E-4
294908551,0.5,2.416E-4,0.2493,0.002507
294908637,0.5,1.12E-5,0.2493,0.0018713
294908869,0.5,0.1369353,0.2493,7.608E-4
294908870,0.5,0.1362459,0.2493,1.834E-4
294908882,0.5,0.13751,0.2493,5.05E-4
294911035,0.5,0.0712053,0.2493,2.788E-4
294911208,0.5,0.21875,0.2493,0.004314
294922241,0.5,0.0101,0.2493,0.08225
294922359,0.5,0.0,0.2493,0.14096
294924089,0.5,0.0,0.2493,0.010311
294924103,0.5,0.0,0.2493,0.118931
294924601,0.5,0.00435,0.2493,0.084027
294924809,0.5,0.1180753,0.2493,0.0010928
294924868,0.5,0.0024546,0.2493,1.4E-5
294926482,0.5,0.02191,0.2493,2.83E-4
294927051,0.5,5.959E-4,0.2493,0.0545408
294927213,0.5,0.1411306,0.2493,3.258E-4
294927590,0.5,0.23126,0.2493,0.003014
294933859,0.5,0.1243606,0.2493,2.56E-5
294933861,0.5,0.1493953,0.2493,0.0011338
294933864,0.5,0.1174506,0.2493,3.156E-4
294933865,0.5,0.18127,0.2493,0.002551
294934176,0.5,3.699E-4,0.2493,0.0412664
294934177,0.5,0.00634,0.2493,6.84E-4
294934180,0.5,0.083832,0.2493,0.004641
294934182,0.5,0.21875,0.2493,0.00347
294934337,0.5,0.1493953,0.2493,7.048E-4
294934356,0.5,0.027462,0.2493,4.828E-4
294935062,0.5,1.42E-5,0.2493,0.0020486
294935117,0.5,0.0555893,0.2493,0.0020838
294935568,0.5,0.21875,0.2493,0.00347
294935569,0.5,0.0175506,0.2493,3.906E-4
294940447,0.5,0.1874853,0.2493,0.002087
294940450,0.5,0.1474506,0.2493,7.296E-4
294940454,0.5,0.0726006,0.2493,4.016E-4
294940456,0.5,0.1368706,0.2493,1.826E-4
294941277,0.5,0.21399,0.2493,0.004314
294941279,0.5,0.05397,0.2493,0.001248
294941834,0.5,6.712E-4,0.2493,1.144E-4
294949124,0.5,0.0537532,0.2493,3.706E-4
294949136,0.5,1.13E-5,0.2493,2.578E-4
294949188,0.5,0.1173753,0.2493,3.928E-4
294949241,0.5,0.1194559,0.2493,3.784E-4
294949404,0.5,0.0925673,0.2493,4.086E-4
294949628,0.5,0.0555753,0.2493,7.028E-4
294949629,0.5,0.1206506,0.2493,2.468E-4
294949838,0.5,1.6E-5,0.2493,0.002674
294949854,0.5,0.0575626,0.2493,7.266E-4
294953534,0.5,0.125042,0.2493,5.3E-5
294954901,0.5,0.21875,0.2493,0.00347
294955040,0.5,0.1487559,0.2493,7.284E-4
294955042,0.5,6.712E-4,0.2493,5.988E-4
294955043,0.5,0.0049026,0.2493,2.546E-4
294955309,0.5,5.932E-4,0.2493,0.011008
294955310,0.5,0.31735,0.2493,5.5E-4
294955722,0.5,1.4E-5,0.2493,0.007225
294962970,0.5,0.030582,0.2493,1.158E-4
294963297,0.5,0.0,0.2493,0.001978
294963309,0.5,0.02576,0.2493,6.45E-4
294963310,0.5,0.0049606,0.2493,3.086E-4
294963312,0.5,0.1173753,0.2493,3.928E-4
294963314,0.5,0.0756959,0.2493,7.014E-4
294964090,0.5,1.0E-5,0.2493,0.071374
294964189,0.5,0.0617753,0.2493,0.0011858
294965202,0.5,0.1487706,0.2493,3.566E-4
294965842,0.5,3.2E-5,0.2493,0.096178
294973335,0.5,0.1088353,0.2493,4.878E-4
294973444,0.5,0.0793979,0.2493,6.994E-4
294973711,0.5,0.11506,0.2493,4.56E-4
294973770,0.5,0.0863206,0.2493,7.6E-6
294975920,0.5,0.1056353,0.2493,5.238E-4
294975926,0.5,0.1419159,0.2493,0.0012844
294978395,0.5,0.1099703,0.2493,6.93E-4
294978741,0.5,0.0793159,0.2493,4.604E-4
294978747,0.5,0.2236,0.2493,0.002783
294978749,0.5,6.012E-4,0.2493,0.0580052
294978761,0.5,0.018754,0.2493,5.684E-4
294979177,0.5,0.1181453,0.2493,7.588E-4
294980400,0.5,0.21875,0.2493,0.00347
294980943,0.5,0.21399,0.2493,0.003014
294983444,0.5,0.1269206,0.2493,2.198E-4
294984144,0.5,6.099E-4,0.2493,0.0022194
294985245,0.5,0.08129,0.2493,5.84E-4
294985246,0.5,0.31735,0.2493,5.5E-4
294985247,0.5,0.125,0.2493,1.6E-4
294986436,0.5,0.0818259,0.2493,8.944E-4
294986465,0.5,0.06248,0.2493,0.002415
294986791,0.5,0.0868953,0.2493,3.128E-4
294986867,0.5,0.049962,0.2493,6.39E-4
294986868,0.5,0.0025046,0.2493,4.336E-4
294986904,0.5,0.21399,0.2493,0.004314
294988441,0.5,0.1024653,0.2493,6.938E-4
294992226,0.5,0.1173753,0.2493,3.928E-4
294994014,0.5,0.1456716,0.1241,4.328E-4
294994015,0.5,0.018126,0.2493,3.268E-4
294994016,0.5,0.0669059,0.2493,2.714E-4
294994017,0.5,0.02121,0.2493,2.84E-4
294994568,0.5,0.17263,0.2493,0.004347
294994569,0.5,0.0,0.2493,0.043156
294994570,0.5,0.0049606,0.2493,3.086E-4
294994576,0.5,0.0756,0.2493,3.18E-4
294994577,0.5,0.27063,0.2493,0.004724
294994825,0.5,0.18628,0.2493,0.001585
294995400,0.5,0.01824,0.2493,3.89E-4
294995492,0.5,0.0306053,0.2493,7.278E-4
294995510,0.5,5.299E-4,0.2493,5.228E-4
294995687,0.5,0.00135,0.2493,5.11E-4
294995688,0.5,0.1419159,0.2493,5.54E-5
294995689,0.5,3.2E-5,0.2493,0.004416
295000406,0.5,0.1174506,0.2493,3.156E-4
295001041,0.5,0.0012353,0.2493,4.028E-4
295001076,0.5,0.0793459,0.2493,5.884E-4
295002673,0.5,0.1174506,0.2493,3.156E-4
295002675,0.5,5.7E-4,0.2493,0.009183
295003712,0.5,5.932E-4,0.2493,0.0013516
295005077,0.5,0.1173753,0.2493,3.928E-4
295014033,0.5,0.1125,0.2493,5.36E-4
295014299,0.5,0.040122,0.2493,4.286E-4
295014313,0.5,0.00628,0.2493,0.153327
295014348,0.5,0.0794259,0.2493,3.114E-4
305368998,0.5,0.0205853,0.2493,1.458E-4
305372859,0.5,0.0762206,0.2493,4.256E-4
305373135,0.5,0.1018706,0.2493,6.866E-4
305375617,0.5,0.0337153,0.2493,1.088E-4
305376341,0.5,0.31735,0.2493,5.5E-4
305376342,0.5,0.26875,0.2493,0.00441
305376343,0.5,0.1446353,0.2493,1.328E-4
305376345,0.5,0.21875,0.2493,0.003014
305376346,0.5,0.171901,0.2493,0.002276
305376347,0.5,0.0763206,0.2493,0.0014786
305376348,0.5,0.0794159,0.2493,5.84E-5
305376351,0.5,6.23E-4,0.2493,0.0147578
305376379,0.5,0.0988126,0.2493,6.16E-5
305376413,0.5,0.09305,0.2493,6.31E-4
305376437,0.5,0.1095053,0.2493,6.12E-4
305376835,0.5,0.21399,0.2493,0.00347
305376837,0.5,0.0800906,0.2493,9.626E-4
305376838,0.5,0.0331026,0.2493,1.144E-4
305376839,0.5,0.17755,0.2493,0.006083
305376840,0.5,0.0831606,0.2493,2.86E-5
305376841,0.5,6.1E-4,0.2493,0.001563
305376843,0.5,6.162E-4,0.2493,0.005409
305376845,0.5,0.1062,0.2493,3.3E-4
305376846,0.5,0.0636573,0.2493,2.938E-4
305378235,0.5,6.2E-4,0.2493,0.060434
305378448,0.5,0.1036459,0.2493,2.444E-4
305379417,0.5,0.10003,0.2493,3.56E-4
305379535,0.5,0.18433,0.2493,0.00123
305379536,0.5,0.178156,0.2493,0.003332
305379564,0.5,0.187532,0.2493,0.003034
305386981,0.5,6.012E-4,0.2493,0.0667674
305387610,0.5,2.0E-5,0.2493,0.053864
305387611,0.5,0.031212,0.2493,2.69E-4
305387612,0.5,0.1173753,0.2493,3.928E-4
305387613,0.5,0.003798,0.2493,2.986E-4
305387614,0.5,0.10003,0.2493,5.43E-4
305387617,0.5,0.10626,0.2493,5.23E-4
305387618,0.5,1.4E-5,0.2493,0.0024608
305387619,0.5,6.238E-4,0.2493,0.026011
305387620,0.5,0.09008,0.2493,3.42E-4
305387622,0.5,0.0587318,0.2493,9.98E-5
305387623,0.5,0.062542,0.2493,2.55E-4
305387626,0.5,0.20625,0.2493,9.4E-5
305449975,0.5,2.8E-5,0.4995,0.0739028
305868629,0.5,0.1173753,0.2493,3.928E-4
306518311,0.5,0.1150973,0.2493,6.248E-4
306867599,0.5,0.00935,0.749,0.5022
306881505,0.5,0.00307,0.749,0.252853
308077012,0.5,0.0357,0.2493,2.33E-4
308077016,0.5,0.31735,0.2493,5.5E-4
308086777,0.5,0.0018656,0.2493,3.006E-4
308118170,0.5,6.012E-4,0.2493,0.0587832
308118177,0.5,0.0569426,0.2493,7.936E-4
308118179,0.5,0.0106359,0.2493,6.514E-4
308118972,0.5,0.10626,0.2493,1.81E-4
308148250,0.5,0.0355859,0.2493,2.59E-4
308239212,0.5,5.768E-4,0.4995,3.734E-4
308264967,0.5,0.0011506,0.4995,0.1388838
308402732,0.5,2.0E-5,0.749,0.271033
308510499,0.5,0.0555753,0.2493,7.028E-4
308511014,0.5,0.00125,0.4995,0.239442
308515203,0.5,0.00775,0.4995,0.181881
308516669,0.5,0.003052,0.4995,0.171473
308518466,0.5,0.004352,0.4995,0.371324
309364175,0.5,0.0024373,0.2493,5.378E-4
309364176,0.5,0.02021,0.4995,9.2E-5
309375234,0.5,0.18252,0.1241,0.00149
309401906,0.5,0.00807,0.2493,3.66E-4
309401918,0.5,0.0013006,0.4995,0.0521856
309438151,0.5,0.1173753,0.2493,3.928E-4
309463631,0.5,0.02615,0.4995,3.01E-4
311349436,0.5,0.1050606,0.2493,1.856E-4
315354734,0.5,5.2E-5,0.4995,0.130268
317275004,0.5,0.1163726,0.2493,0.0015256
317275070,0.5,0.168762,0.2493,6.09E-4
317278314,0.5,0.1018253,0.2493,1.528E-4
317278642,0.5,0.0,0.749,0.28772
317301773,0.5,0.1712733,0.2493,5.78E-4
317302839,0.5,0.00173,0.749,0.27245
317302890,0.5,0.0025253,0.749,0.279043
317302891,0.5,0.0025932,0.749,0.2030842
317302922,0.5,0.0100263,0.749,0.412031
317302923,0.5,3.0E-5,0.749,0.14666
317302924,0.5,0.00935,0.749,0.5022
317302925,0.5,0.0031099,0.749,0.3027584
317302926,0.5,3.2E-5,0.749,0.0032388
317302927,0.5,0.010643,0.749,0.40813
317302928,0.5,0.00112,0.749,0.268992
317302929,0.5,0.00569,0.749,0.316573
317302930,0.5,0.0063,0.749,0.411253
317302931,0.5,0.0056373,0.749,0.458053
317302932,0.5,0.0036779,0.749,0.2086784
317302933,0.5,0.0,0.749,0.26061
317302934,0.5,5.68E-4,0.749,0.375315
317302935,0.5,0.003622,0.749,0.276803
317302940,0.5,0.005892,0.749,0.27279
317302972,0.5,0.1173753,0.2493,3.928E-4
317302973,0.5,0.21875,0.2493,0.00347
317302974,0.5,0.05377,0.2493,6.4E-4
317302975,0.5,0.0725612,0.2493,3.032E-4
317302976,0.5,0.18903,0.2493,0.005464
317302977,0.5,0.1056353,0.2493,5.238E-4
317302981,0.5,0.0119753,0.2493,1.66E-4
317302983,0.5,0.065603,0.2493,7.06E-4
317302984,0.5,0.0162519,0.2493,1.0E-5
317302987,0.5,5.932E-4,0.2493,0.0282854
317302989,0.5,0.1875,0.2493,7.04E-4
317303017,0.5,0.0430653,0.2493,2.768E-4
317303085,0.5,6.3E-4,0.749,0.358371
317303086,0.5,0.0039653,0.749,0.2940628
317303103,0.5,2.0E-5,0.749,0.395171
317304510,0.5,0.1400253,0.2493,7.658E-4
317304516,0.5,0.1257012,0.2493,1.512E-4
317304982,0.5,0.1294059,0.2493,3.794E-4
317304983,0.5,5.85E-4,0.2493,0.0037388
317311052,0.5,0.00184,0.749,0.239794
317311053,0.5,0.0013,0.749,0.407562
317311059,0.5,0.00566,0.749,0.36058
317311060,0.5,2.0E-5,0.749,0.264743
317330951,0.5,5.903E-4,0.749,7.308E-4
317330952,0.5,0.0094,0.749,0.276406
317330953,0.5,1.3E-4,0.749,0.220048
317330954,0.5,0.0012819,0.749,0.2109284
317330955,0.5,8.59E-5,0.749,0.151904
317330957,0.5,1.173E-4,0.749,0.1377928
317330958,0.5,0.00176,0.749,0.390496
317330959,0.5,0.002492,0.749,0.503478
317330962,0.5,0.0,0.749,0.39137
317330964,0.5,1.173E-4,0.2493,0.064819
317330968,0.5,0.00484,0.749,0.3178
317330969,0.5,0.21399,0.2493,0.003014
317330972,0.5,0.0,0.749,0.219501
317330973,0.5,0.0712459,0.2493,4.084E-4
317330974,0.5,0.0762053,0.2493,0.0020158
317330975,0.5,0.01872,0.2493,1.03E-4
317330976,0.5,0.0049906,0.2493,6.808E-4
317330977,0.5,1.73E-5,0.2493,0.0182198
317330978,0.5,0.043704,0.2493,3.998E-4
317330979,0.5,0.00322,0.2493,7.73E-4
317330980,0.5,0.0613006,0.2493,2.686E-4
317330981,0.5,0.0799606,0.2493,1.686E-4
317331001,0.5,0.18272,0.2493,0.005901
317337388,0.5,0.0018516,0.2493,3.068E-4
317337439,0.5,0.10631,0.2493,3.3E-4
317341528,0.5,0.1375259,0.2493,2.384E-4
317341673,0.5,0.1194712,0.2493,0.0018832
317341675,0.5,0.0037212,0.2493,0.0649322
317341786,0.5,0.0075143,0.749,0.402653
317341794,0.5,7.59E-5,0.749,0.1000968
317346361,0.5,0.27502,0.03085,5.34E-4
317346363,0.5,0.00935,0.749,0.50216
317346364,0.5,0.00154,0.749,0.385754
317346424,0.5,0.0012206,0.749,0.1083798
317346425,0.5,5.266E-4,0.749,0.1437256
317346426,0.5,0.0056446,0.749,0.283534
317346427,0.5,0.0094,0.749,0.42141
317346551,0.5,0.00175,0.749,0.320523
317346559,0.5,0.0037473,0.749,0.271993
317346623,0.5,0.0,0.749,0.31811
317346626,0.5,5.51E-4,0.749,0.01
317346627,0.5,0.0094,0.749,0.386914
317346628,0.5,0.0118813,0.749,0.330238
317346629,0.5,0.0094,0.749,0.515357
317346630,0.5,0.00306,0.749,0.280513
317346631,0.5,0.0025133,0.749,0.409927
317371468,0.5,0.0012179,0.749,0.2124794
317371469,0.5,0.0112,0.749,0.398518
317468365,0.5,0.0744673,0.2493,0.0021438
317468384,0.5,2.406E-4,0.2493,0.0729716
317468385,0.5,0.06196,0.2493,1.58E-4
317468386,0.5,0.1044359,0.2493,4.784E-4
317468391,0.5,0.0775653,0.2493,5.188E-4
317468392,0.5,0.031244,0.2493,4.968E-4
317468393,0.5,0.02508,0.2493,4.19E-4
317468397,0.5,0.2043953,0.2493,8.11E-4
317468439,0.5,0.00622,0.749,0.681453
317468451,0.5,1.73E-5,0.749,0.166238
317468453,0.5,5.124E-4,0.749,0.195595
317468457,0.5,0.00628,0.749,0.403863
317468467,0.5,0.0781783,0.2493,7.46E-4
317469077,0.5,0.003112,0.749,0.355428
317469423,0.5,0.0587753,0.2493,5.328E-4
317469424,0.5,0.11877,0.2493,0.00479
317469454,0.5,6.0E-5,0.749,5.07E-4
317469459,0.5,0.0918759,0.2493,1.244E-4
317469463,0.5,0.0019812,0.749,0.2980764
317469490,0.5,1.0E-5,0.749,0.41489
317469499,0.5,0.0,0.749,0.39704
317469887,0.5,0.0030506,0.749,0.1135128
317470589,0.5,0.00874,0.749,0.32996
317470590,0.5,0.01179,0.749,0.41684
317470591,0.5,0.00124,0.9678,0.516371
317470592,0.5,3.511E-4,0.749,0.2020362
317470795,0.5,0.0027479,0.749,0.1865184
317471607,0.5,6.0E-5,0.749,0.509003
317471619,0.5,0.0,0.749,0.25105
317471620,0.5,0.00254,0.749,0.330773
317471625,0.5,0.0,0.749,0.3401
317471654,0.5,0.003152,0.749,0.289414
317471655,0.5,5.43E-4,0.749,0.028361
317471657,0.5,0.003012,0.749,0.279941
317471658,0.5,4.12E-5,0.749,0.1868884
317471764,0.5,7.59E-5,0.749,0.0010284
317471765,0.5,0.005702,0.749,0.265481
317471767,0.5,1.65E-5,0.749,0.1742924
317471771,0.5,0.00256,0.749,0.29079
317471772,0.5,0.0024142,0.749,0.2040818
317471789,0.5,1.3E-4,0.749,0.41605
317472215,0.5,0.00125,0.749,0.486321
317472216,0.5,0.00627,0.749,0.28102
317472218,0.5,0.0,0.749,0.24627
317472219,0.5,8.953E-4,0.749,0.22779
317472220,0.5,0.0030359,0.749,0.1725656
317472610,0.5,3.8E-5,0.749,0.288921
317472646,0.5,0.0028312,0.749,0.2027154
317472647,0.5,0.00252,0.749,0.499327
317472669,0.5,0.003172,0.749,0.332607
317472670,0.5,0.0081386,0.749,0.237784
317472674,0.5,1.4E-5,0.749,0.187061
317472690,0.5,1.0E-5,0.749,0.36147
317472718,0.5,0.0,0.749,0.455563
317472719,0.5,0.004632,0.749,0.434212
317472740,0.5,5.911E-4,0.749,0.1203988
317472765,0.5,0.0011759,0.749,0.0810784
317472767,0.5,0.0013145,0.749,0.169591
317472768,0.5,0.003382,0.749,0.253373
317477815,0.5,2.0E-5,0.749,0.415356
317477816,0.5,0.0024212,0.749,0.2957432
317477817,0.5,0.00309,0.749,0.393846
317477818,0.5,0.003132,0.749,0.362674
317477819,0.5,0.009382,0.749,0.479455
317477820,0.5,0.0019,0.749,0.278221
317477821,0.5,0.005544,0.749,0.276888
317477827,0.5,0.00436,0.749,0.2907
317477828,0.5,5.859E-4,0.749,0.1433214
317477829,0.5,0.00771,0.749,0.34337
317477837,0.5,1.0E-5,0.749,0.48324
317477855,0.5,3.3E-5,0.749,0.381215
317477856,0.5,4.373E-4,0.749,0.1598008
317477858,0.5,0.0094,0.749,0.49399
317477873,0.5,0.0243533,0.749,2.346E-4
317477874,0.5,9.383E-4,0.749,0.434175
317477875,0.5,0.0024518,0.749,0.204971
317477913,0.5,2.226E-4,0.749,0.1057068
317477914,0.5,0.0019353,0.749,0.294769
317477915,0.5,4.88E-5,0.749,0.1064292
317477951,0.5,0.00491,0.749,0.27462
317477952,0.5,5.2E-5,0.749,0.197431
317477953,0.5,0.01002,0.749,0.412958
317477954,0.5,0.0030132,0.749,0.1642864
317477955,0.5,3.59E-5,0.749,0.0961314
317477956,0.5,0.003152,0.749,0.33634
317477957,0.5,0.00935,0.749,0.5022
317477960,0.5,1.0E-5,0.749,0.15624
317477965,0.5,0.00318,0.749,0.394298
317477966,0.5,0.0037803,0.749,0.507834
317478945,0.5,0.0,0.749,0.04142
317483687,0.5,0.07687,0.2493,2.53E-4
317483691,0.5,0.0012359,0.2493,0.0275936
317484282,0.5,0.21399,0.2493,0.004314
317484283,0.5,0.21875,0.2493,0.003014
317484284,0.5,0.0,0.2493,0.0987
317484286,0.5,0.0438543,0.2493,6.358E-4
317484287,0.5,0.31735,0.2493,5.5E-4
317484292,0.5,0.025044,0.2493,6.41E-4
317484293,0.5,0.0199579,0.2493,2.234E-4
317484296,0.5,0.024964,0.2493,1.176E-4
317484304,0.5,2.526E-4,0.2493,4.37E-4
317484322,0.5,5.62E-4,0.749,0.19913
317484331,0.5,5.0E-5,0.749,0.011723
317484334,0.5,0.0,0.749,0.36207
317484335,0.5,0.03747,0.2493,5.44E-4
317484337,0.5,6.132E-4,0.749,0.0994342
317484356,0.5,2.816E-4,0.2493,0.0030378
317484439,0.5,0.01126,0.749,0.269473
317484444,0.5,5.12E-4,0.749,0.142584
317484464,0.5,0.0031525,0.749,1.718E-4
317484582,0.5,2.4E-5,0.749,0.499607
317485915,0.5,0.10003,0.2493,3.43E-4
317486378,0.5,0.1088353,0.2493,1.658E-4
317486392,0.5,3.2E-4,0.2493,2.1E-5
317486393,0.5,0.19375,0.2493,0.001049
317486420,0.5,0.1173753,0.2493,3.928E-4
317486421,0.5,0.0949959,0.2493,6.494E-4
317486422,0.5,0.0231939,0.2493,7.194E-4
317486423,0.5,0.134428,0.2493,3.6E-5
317486424,0.5,0.00767,0.749,0.273302
317486425,0.5,0.0038086,0.749,0.316554
317486445,0.5,6.196E-4,0.749,1.8E-4
317486459,0.5,0.0675165,0.2493,0.001168
317486464,0.5,0.00317,0.749,0.362812
317486498,0.5,0.0,0.749,0.5171
317486499,0.5,0.006292,0.749,0.379468
317486500,0.5,0.00146,0.749,0.249391
317486501,0.5,5.559E-4,0.749,0.1540536
317486502,0.5,0.0025318,0.749,0.1956802
317486503,0.5,0.00313,0.749,0.41884
317486514,0.5,0.00435,0.749,0.28103
