hostId,cpuCapacity,freeCpu,memCapacity,freeMem
7811180,0.5,0.08752,0.4995,0.25389
7819704,0.5,0.09366,0.2493,0.13623
7819708,0.5,0.118741,0.4995,0.062991
7819709,0.5,0.07495,0.4995,0.279311
7819712,0.5,0.1232193,0.4995,0.293498
7819713,0.5,0.1187,0.4995,0.4677
8051653,0.5,0.12051,0.4995,0.335651
8052789,0.5,0.1187,0.4995,0.2749
8053154,0.5,0.1343,0.4995,0.34816
8053210,0.5,0.15625,0.4995,0.43975
8053581,0.5,0.078742,0.4995,0.214028
8053582,0.5,0.1037112,0.4995,0.190246
8053584,0.5,0.03435,0.4995,0.04057
8053585,0.5,0.07129,0.4995,0.20036
8053586,0.5,0.0819,0.4995,0.19371
8053587,0.5,0.04571,0.4995,0.124627
8053590,0.5,0.10305,0.4995,0.27078
8055054,0.5,0.125,0.4995,0.41198
8055060,0.5,0.03123,0.4995,0.054474
8055061,0.5,0.10876,0.4995,0.03997
8055063,0.5,0.03482,0.4995,0.062721
8055064,0.5,0.0625,0.4995,0.199121
8055065,0.5,0.07562,0.4995,0.30028
8055066,0.5,0.03381,0.4995,0.02689
8055070,0.5,0.07755,0.4995,0.18739
8055071,0.5,0.03131,0.4995,0.066871
8055072,0.5,0.125,0.4995,0.35719
8055073,0.5,0.03819,0.4995,0.045202
8055074,0.5,0.03055,0.4995,0.15907
8055076,0.5,0.07187,0.4995,0.222777
8055077,0.5,0.103,0.4995,0.05214
8055078,0.5,0.1606,0.4995,0.42308
8055080,0.5,0.09375,0.4995,0.28372
8055081,0.5,0.04681,0.4995,0.02069
8055083,0.5,0.05688,0.4995,0.19884
8055084,0.5,0.04305,0.4995,0.15741
8055128,0.5,0.12183,0.4995,0.39891
8055607,0.5,0.07501,0.4995,0.212681
8055690,0.5,0.157507,0.4995,0.435458
8055696,0.5,0.10315,0.4995,0.28203
8055697,0.5,0.0907,0.4995,0.20137
8055698,0.5,0.07006,0.4995,0.21761
8055699,0.5,0.121294,0.4995,0.277841
8055700,0.5,0.069272,0.4995,0.12116
8055701,0.5,0.075,0.4995,0.189253
8055702,0.5,0.11565,0.2493,0.01652
8055704,0.5,0.08129,0.4995,0.18401
8055706,0.5,0.028762,0.4995,0.084577
8055707,0.5,0.05173,0.4995,0.11451
8055708,0.5,0.03819,0.4995,0.055942
8055709,0.5,0.1175059,0.4995,0.311527
8055711,0.5,0.12495,0.4995,0.06681
8055712,0.5,0.125,0.4995,0.353257
8055713,0.5,0.1343,0.4995,0.36486
8055714,0.5,0.1488123,0.4995,0.324849
8055715,0.5,0.07003,0.4995,0.17266
8055716,0.5,0.0494846,0.4995,0.082757
8055717,0.5,0.04049,0.4995,0.127976
8055718,0.5,0.15625,0.4995,0.43975
8055719,0.5,0.07178,0.4995,0.19722
8055720,0.5,0.01381,0.4995,0.037853
8055721,0.5,0.15626,0.4995,0.433503
8055722,0.5,0.07437,0.4995,0.218715
8055723,0.5,0.06807,0.4995,0.18172
8055889,0.5,0.03436,0.4995,0.098281
8058563,0.5,0.04065,0.4995,0.1254
8060827,0.5,0.28125,0.2493,0.04165
8146607,0.5,0.05198,0.4995,0.17629
8146608,0.5,0.03125,0.4995,0.0302
8343395,0.5,0.108802,0.4995,0.260241
8388711,0.5,0.07501,0.4995,0.231232
8631300,0.5,0.1606,0.4995,0.42308
8631326,0.5,0.24106,0.4995,0.07595
8648902,0.5,0.06506,0.4995,0.01974
8727980,0.5,0.1705,0.4995,0.04713
8746543,0.5,0.04907,0.4995,0.02773
9352615,0.5,0.21875,0.2493,0.02652
9747932,0.5,0.0719,0.4995,0.20665
9748274,0.5,0.08752,0.4995,0.18841
9786982,0.5,0.1625,0.4995,0.0538
9800448,0.5,0.26002,0.2493,0.036952
9800449,0.5,0.10188,0.4995,0.284792
9806850,0.5,0.11249,0.4995,0.27782
9821081,0.5,0.111952,0.4995,0.28147
9821127,0.5,0.08129,0.4995,0.19371
9821149,0.5,0.11877,0.4995,0.27432
9831648,0.5,0.05618,0.4995,0.12545
9837664,0.5,0.18435,0.4995,0.0605
9925290,0.5,0.28125,0.2493,0.04165
9948654,0.5,0.05173,0.4995,0.03459
9948727,0.5,0.12122,0.4995,0.416681
10023067,0.5,0.08745,0.4995,0.20871
10471702,0.5,0.09876,0.4995,0.2884
10486091,0.5,0.03428,0.4995,0.150362
11230607,0.5,0.11877,0.4995,0.34121
11614142,0.5,0.1487526,0.4995,0.334987
12933667,0.5,0.2712,0.2493,0.02908
12933671,0.5,0.3125,0.2493,0.0496
12946095,0.5,0.04004,0.4995,0.11535
12977430,0.5,0.08164,0.4995,0.20427
12977617,0.5,0.04376,0.4995,0.0083
12977675,0.5,0.05867,0.4995,0.202821
13006715,0.5,0.11495,0.2493,0.0047
13007253,0.5,0.125,0.2493,0.00441
13007363,0.5,0.1187,0.2493,0.2175
13007409,0.5,0.12495,0.2493,0.01068
13007410,0.5,0.3118,0.2493,0.0489
13009071,0.5,0.03943,0.2493,0.023488
13009073,0.5,0.15185,0.2493,0.01681
13009074,0.5,0.0981,0.2493,0.14425
13009100,0.5,0.12756,0.2493,0.00656
13009126,0.5,0.13118,0.2493,0.00653
13009313,0.5,0.25061,0.2493,0.03139
13010104,0.5,0.189992,0.2493,0.044605
13010154,0.5,0.09375,0.2493,0.0075
13010155,0.5,0.1187,0.2493,0.0247
13010206,0.5,0.125,0.2493,0.19449
13010515,0.5,0.2676,0.2493,0.00521
13235183,0.5,0.04005,0.4995,0.048113
13235184,0.5,0.0719,0.4995,0.225881
13272059,0.5,0.0601,0.4995,0.19604
13272411,0.5,0.04745,0.4995,0.148192
13296691,0.5,0.19235,0.4995,0.0185
13495228,0.5,0.0218,0.4995,0.09592
16908952,0.5,0.1394,0.2493,0.00257
16908988,0.5,0.11059,0.2493,0.028273
16908989,0.5,0.28125,0.2493,0.04295
16908993,0.5,0.2806253,0.2493,0.062929
16909011,0.5,0.0586,0.2493,0.00706
16909037,0.5,0.25,0.2493,0.03527
16912230,0.5,0.09305,0.2493,0.01575
16912689,0.5,0.15625,0.4995,0.43975
16913931,0.5,0.05627,0.4995,0.01044
16913932,0.5,0.1606,0.4995,0.42308
16914012,0.5,0.0857253,0.4995,0.138199
16914017,0.5,0.06112,0.4995,0.12196
16914018,0.5,0.08124,0.4995,0.24063
16914019,0.5,0.10626,0.4995,0.321391
16914020,0.5,0.04575,0.4995,0.12267
16914027,0.5,0.1187,0.4995,0.03426
16914028,0.5,0.2556373,0.2493,0.054633
16914031,0.5,0.1350072,0.4995,0.31122
16914032,0.5,0.09436,0.4995,0.27258
16914033,0.5,0.08752,0.4995,0.263971
16914034,0.5,0.06253,0.4995,0.227083
16914035,0.5,0.08752,0.4995,0.2105
16914037,0.5,0.08154,0.4995,0.2326
16914081,0.5,0.10925,0.4995,0.26559
16914089,0.5,0.13613,0.4995,0.05025
16914090,0.5,0.08813,0.4995,0.24813
16914092,0.5,0.1375,0.4995,0.35472
16914099,0.5,0.07178,0.4995,0.18129
16914101,0.5,0.026165,0.4995,0.061742
16914102,0.5,0.125,0.4995,0.35832
16914109,0.5,0.1187,0.4995,0.4677
16915754,0.5,0.05628,0.4995,0.126881
16915959,0.5,0.00874,0.4995,0.071957
16915961,0.5,0.07312,0.4995,0.20354
16915962,0.5,0.09375,0.4995,0.29655
16915964,0.5,0.1187,0.4995,0.4677
16915965,0.5,0.09237,0.4995,0.19284
16915966,0.5,0.02933,0.4995,0.03415
16915968,0.5,0.14246,0.4995,0.04322
16915969,0.5,0.0131,0.4995,0.077884
16915974,0.5,0.0805,0.4995,0.19716
16915975,0.5,0.10316,0.4995,0.272631
16915976,0.5,0.1606,0.4995,0.42308
16915980,0.5,0.07502,0.4995,0.219326
16915982,0.5,0.0719,0.4995,0.2119
16915983,0.5,0.07427,0.4995,0.1935
16915984,0.5,0.07124,0.4995,0.18086
16915986,0.5,0.04248,0.4995,0.02307
16915987,0.5,0.05321,0.4995,0.21935
16915992,0.5,0.08751,0.4995,0.33181
16916378,0.5,0.048802,0.4995,0.093008
16916548,0.5,0.252975,0.4995,0.042546
16916847,0.5,0.12495,0.2493,0.01684
16916848,0.5,0.3118,0.2493,0.0489
16916961,0.5,0.28125,0.2493,0.04165
16916962,0.5,0.25,0.2493,0.03527
16916996,0.5,0.04502,0.2493,0.00776
16917163,0.5,0.125,0.2493,0.209733
16917164,0.5,0.27502,0.2493,0.060273
16917166,0.5,0.12495,0.2493,0.02056
16917197,0.5,0.23126,0.2493,0.01866
16917219,0.5,0.28125,0.2493,0.04165
16917222,0.5,0.06808,0.2493,0.0035
16917224,0.5,0.10312,0.2493,0.00779
16917232,0.5,0.21875,0.2493,0.02296
16917446,0.5,0.033792,0.2493,0.051972
16917773,0.5,0.12686,0.2493,0.0191
16917776,0.5,0.1187,0.2493,0.2175
16917835,0.5,0.133196,0.2493,0.024008
16917836,0.5,0.10631,0.2493,0.00184
16917837,0.5,0.26904,0.2493,0.05367
16917838,0.5,0.28125,0.2493,0.04165
16917864,0.5,0.25,0.2493,0.03527
16918655,0.5,0.09814,0.4995,0.04733
16918658,0.5,0.11877,0.4995,0.04982
16918659,0.5,0.12985,0.4995,0.06005
16918663,0.5,0.1144,0.4995,0.273383
16918671,0.5,0.053082,0.4995,0.12729
16918675,0.5,0.06872,0.4995,0.17703
16918680,0.5,0.125,0.4995,0.33517
16918681,0.5,0.1187,0.4995,0.2749
16918683,0.5,0.05877,0.4995,0.04106
16918684,0.5,0.02502,0.4995,0.208253
16918685,0.5,0.0937,0.4995,0.26872
16918686,0.5,0.1187,0.4995,0.4677
16918687,0.5,0.07065,0.4995,0.173267
16918689,0.5,0.0819,0.4995,0.239
16918703,0.5,0.08997,0.4995,0.19877
16918726,0.5,0.10626,0.4995,0.311072
16918765,0.5,0.0719,0.4995,0.273361
16918775,0.5,0.06372,0.4995,0.28072
16918777,0.5,0.1268516,0.4995,0.266838
16918808,0.5,0.05414,0.4995,0.132195
16918861,0.5,0.13118,0.2493,0.00653
16918865,0.5,0.19235,0.4995,0.0185
16919389,0.5,0.300004,0.2493,0.049404
16928907,0.5,0.0625,0.2493,0.05848
16928908,0.5,0.108716,0.2493,0.00782
16931047,0.5,0.06311,0.2493,0.003645
16970346,0.5,0.09937,0.4995,0.26369
16987036,0.5,0.13171,0.4995,0.04788
17004754,0.5,0.087474,0.4995,0.206285
17004853,0.5,0.19235,0.4995,0.0185
17014373,0.5,0.048722,0.4995,0.076208
17014405,0.5,0.04377,0.4995,0.03241
17014453,0.5,0.10315,0.4995,0.269693
17014488,0.5,0.3125,0.2493,0.0696
17014496,0.5,0.26251,0.2493,0.055453
17021662,0.5,0.26251,0.2493,0.02517
17135623,0.5,0.28125,0.2493,0.04165
17167220,0.5,0.12558,0.2493,0.024201
17185509,0.5,0.0688113,0.4995,0.052577
17194371,0.5,0.03752,0.4995,0.12704
17194375,0.5,0.09375,0.4995,0.315223
17194381,0.5,0.04245,0.4995,0.0079
17216304,0.5,0.21875,0.2493,0.04041
17503684,0.5,0.08752,0.4995,0.24584
17503756,0.5,0.084462,0.4995,0.211445
17503784,0.5,0.0625,0.4995,0.1824
17503785,0.5,0.0719,0.4995,0.20036
17503788,0.5,0.05801,0.4995,0.02007
17503795,0.5,0.036242,0.4995,1.3E-5
17503797,0.5,0.03687,0.2493,0.02743
17503798,0.5,0.0769,0.4995,0.18687
17503800,0.5,0.12495,0.4995,0.06681
17503804,0.5,0.02502,0.4995,0.128981
17503805,0.5,0.1606,0.4995,0.42308
17503809,0.5,0.10621,0.4995,0.257651
17503818,0.5,0.131226,0.4995,0.374523
17503842,0.5,0.06494,0.4995,0.01344
17503849,0.5,0.125,0.4995,0.41198
17503877,0.5,0.041143,0.4995,0.047164
17504053,0.5,0.1187,0.4995,0.2749
17504054,0.5,0.04065,0.4995,0.103893
17504055,0.5,0.07501,0.4995,0.225871
17504073,0.5,0.1187,0.4995,0.4677
17504087,0.5,0.125,0.4995,0.41198
17504373,0.5,0.04232,0.4995,0.09391
17504375,0.5,0.15625,0.4995,0.44252
17504498,0.5,0.0988146,0.4995,0.1661208
17504540,0.5,0.125,0.4995,0.41198
17504585,0.5,0.0699166,0.4995,0.155611
17504586,0.5,0.05117,0.4995,0.038393
17504593,0.5,0.3125,0.1241,0.015
17504596,0.5,0.12872,0.4995,0.4489
17504597,0.5,0.12183,0.4995,0.4034
17504609,0.5,0.0625,0.4995,0.2012
17504642,0.5,0.1606,0.4995,0.42308
17525841,0.5,0.0625,0.4995,0.18784
17560820,0.5,0.04172,0.4995,0.02056
17560833,0.5,0.125,0.4995,0.32924
17560892,0.5,0.287514,0.2493,0.049214
17627159,0.5,0.1187,0.4995,0.4677
17862858,0.5,0.034388,0.2493,0.030558
17983318,0.5,0.21875,0.2493,0.02525
17983564,0.5,0.25,0.2493,0.03527
17985921,0.5,0.09561,0.2493,0.01677
18000683,0.5,0.1337,0.2493,0.03273
25639363,0.5,0.11877,0.2493,0.00895
30269957,0.5,0.1211,0.4995,0.35253
30270662,0.5,0.093702,0.4995,0.289298
30271595,0.5,0.09375,0.4995,0.1973
30464454,0.5,0.075925,0.4995,0.221155
30465086,0.5,0.07129,0.4995,0.225881
30594572,0.5,0.09532,0.4995,0.29311
30636586,0.5,0.12495,0.4995,0.06681
30768355,0.5,0.12985,0.4995,0.06799
30787091,0.5,0.06494,0.2493,0.06076
30787093,0.5,0.1512626,0.2493,0.029029
30787094,0.5,0.257528,0.2493,0.044733
30787095,0.5,0.00935,0.2493,0.01994
30787099,0.5,0.25,0.2493,0.03657
30787931,0.5,0.09636,0.2493,0.01535
30787958,0.5,0.25,0.2493,0.039698
30787959,0.5,0.05872,0.2493,0.059293
30787960,0.5,0.28125,0.2493,0.04165
30787962,0.5,0.09305,0.2493,0.142451
30788023,0.5,0.25061,0.2493,0.04679
30788024,0.5,0.11938,0.2493,0.031083
30788025,0.5,0.27502,0.2493,0.06165
30788026,0.5,0.1181,0.2493,0.0311
30788529,0.5,0.06622,0.2493,0.14463
30788536,0.5,0.26251,0.2493,0.02504
30788537,0.5,0.09058,0.2493,0.103687
30788541,0.5,0.28125,0.2493,0.04165
30788554,0.5,0.27502,0.2493,0.058724
30788560,0.5,0.1462,0.2493,0.02313
30788561,0.5,0.125,0.2493,0.17929
30788565,0.5,0.3118,0.2493,0.0489
30788566,0.5,0.0800223,0.2493,0.022064
30788567,0.5,0.05434,0.2493,0.00687
30788570,0.5,0.28125,0.2493,0.04165
30788571,0.5,0.01874,0.2493,0.033614
30788582,0.5,0.203162,0.2493,0.015056
30788583,0.5,0.25,0.2493,0.04362
30788584,0.5,0.125,0.2493,0.18887
30788586,0.5,0.1969,0.2493,0.01593
30788622,0.5,0.28125,0.2493,0.03621
30788623,0.5,0.11133,0.2493,0.00973
30788716,0.5,0.08124,0.2493,0.01209
30788717,0.5,0.25,0.2493,0.03527
30788719,0.5,0.25626,0.2493,0.04421
30788734,0.5,0.282515,0.2493,0.052571
30788736,0.5,0.3125,0.2493,0.0496
30788774,0.5,0.09305,0.2493,0.09654
30788775,0.5,0.046901,0.2493,0.01459
30788847,0.5,0.09561,0.2493,0.00414
30788848,0.5,0.06995,0.2493,0.07156
30788849,0.5,0.25626,0.2493,0.04846
30789283,0.5,0.1342759,0.2493,0.033885
30789301,0.5,0.075052,0.2493,0.00732
30789302,0.5,0.1187,0.2493,0.2175
30789303,0.5,0.125,0.2493,0.215635
30789324,0.5,0.125,0.2493,0.16464
30789398,0.5,0.09871,0.2493,0.13467
30789400,0.5,0.28125,0.2493,0.04442
30789401,0.5,0.3125,0.2493,0.0496
30789406,0.5,0.28125,0.2493,0.04165
30789408,0.5,0.28125,0.2493,0.04295
30789421,0.5,0.09375,0.2493,0.01017
30789423,0.5,0.0543893,0.2493,0.030757
30789424,0.5,0.303128,0.2493,0.04862
30789450,0.5,0.27501,0.2493,0.041933
30789451,0.5,0.296273,0.2493,0.046769
30789452,0.5,0.1187,0.2493,0.2175
30789453,0.5,0.25,0.2493,0.03527
30789456,0.5,0.3118,0.2493,0.0489
30789457,0.5,0.3118,0.2493,0.0489
30789458,0.5,0.06125,0.2493,0.015278
30789459,0.5,0.3118,0.2493,0.0489
30789460,0.5,0.1187,0.2493,0.2175
30789464,0.5,0.0839,0.2493,0.140533
30789465,0.5,0.27502,0.2493,0.0378
30789466,0.5,0.31735,0.2493,5.5E-4
30789467,0.5,0.25061,0.2493,0.03139
30789468,0.5,0.22247,0.2493,0.02859
30789495,0.5,0.2993793,0.2493,0.0485
30789496,0.5,0.02502,0.2493,0.01712
30789497,0.5,0.12561,0.2493,0.02496
30789498,0.5,0.209991,0.2493,0.034192
30789500,0.5,0.052522,0.2493,0.011421
30789910,0.5,0.05004,0.2493,0.0156
30789911,0.5,0.25,0.2493,0.04679
30789915,0.5,0.27502,0.2493,0.061577
30789969,0.5,0.31735,0.2493,5.5E-4
30790105,0.5,0.3118,0.2493,0.0489
30790106,0.5,0.09305,0.2493,0.131192
30790107,0.5,0.28125,0.2493,0.04165
30790108,0.5,0.07502,0.2493,0.0123
30790109,0.5,0.1187,0.2493,0.2175
30790110,0.5,0.275002,0.2493,0.060111
30790111,0.5,0.03125,0.2493,0.066184
30790112,0.5,0.281264,0.2493,0.058541
30790113,0.5,0.16499,0.2493,0.02472
30790114,0.5,0.12756,0.2493,0.02951
30790115,0.5,0.25,0.2493,0.03527
30790116,0.5,0.25,0.2493,0.04679
30790124,0.5,0.28125,0.2493,0.04295
30790375,0.5,0.0981,0.2493,0.13467
30790395,0.5,0.10882,0.2493,0.01861
30790397,0.5,0.256262,0.2493,0.029041
30790398,0.5,0.04117,0.2493,0.05578
30790399,0.5,0.3018786,0.2493,0.062315
30790401,0.5,0.28125,0.2493,0.03621
30790419,0.5,0.2368653,0.2493,0.047649
30801025,0.5,0.03186,0.2493,0.01223
30905607,0.5,0.11877,0.4995,0.33296
30905615,0.5,0.1606,0.4995,0.42308
31031413,0.5,0.2475,0.2493,0.041
31031758,0.5,0.24377,0.2493,0.03226
31031759,0.5,0.278143,0.2493,0.05536
31073418,0.5,0.06064,0.2493,0.016053
31077234,0.5,0.051243,0.2493,0.014327
31078997,0.5,0.14942,0.2493,0.02181
31080806,0.5,0.28125,0.2493,0.04295
31082805,0.5,0.06941,0.2493,0.00864
31104427,0.5,0.15615,0.2493,0.00577
32007818,0.5,0.28125,0.2493,0.04165
32007935,0.5,0.28125,0.2493,0.04295
32007936,0.5,0.121312,0.2493,0.0288543
32007941,0.5,0.11499,0.2493,0.02627
32008061,0.5,0.28125,0.2493,0.04165
32054729,0.5,0.11184,0.2493,0.01748
32054730,0.5,0.3118,0.2493,0.0489
32054987,0.5,0.04062,0.2493,0.067308
32054995,0.5,0.1394,0.2493,0.00257
32055979,0.5,0.15881,0.2493,0.02658
32055992,0.5,0.3125,0.2493,0.0496
32056126,0.5,0.2331666,0.2493,0.043102
32056127,0.5,0.28125,0.2493,0.04295
32056128,0.5,0.31735,0.2493,5.5E-4
32056129,0.5,0.15183,0.2493,0.00552
32056130,0.5,0.168128,0.2493,0.036056
32056182,0.5,0.28125,0.2493,0.04295
32056197,0.5,0.04437,0.2493,0.021434
32056252,0.5,0.13379,0.2493,0.01282
32058053,0.5,0.125,0.2493,0.16464
32058404,0.5,0.12686,0.2493,0.0191
32060060,0.5,0.13934,0.2493,0.001447
32060087,0.5,0.06186,0.2493,0.016831
32060144,0.5,0.21564,0.2493,0.038728
32061381,0.5,0.25,0.2493,0.0214
32061387,0.5,0.3118,0.2493,0.0489
32062230,0.5,0.13379,0.2493,0.00509
32062238,0.5,0.105692,0.2493,0.014562
32062422,0.5,0.23438,0.2493,0.03204
32064172,0.5,0.03484,0.2493,0.00243
32064587,0.5,0.27375,0.2493,0.060637
32064615,0.5,0.125,0.2493,0.00441
32064642,0.5,0.26875,0.2493,0.058558
32064643,0.5,0.28125,0.2493,0.04295
32064670,0.5,0.28125,0.2493,0.04165
32064695,0.5,0.125,0.2493,0.02976
32064699,0.5,0.106292,0.2493,0.032807
32064700,0.5,0.10254,0.2493,0.01212
32064707,0.5,0.21875,0.2493,0.04041
32064709,0.5,0.28125,0.2493,0.04165
32064937,0.5,0.3118,0.2493,0.0489
32065056,0.5,0.05387,0.2493,0.01779
32065198,0.5,0.28125,0.2493,0.04165
32076007,0.5,0.11877,0.2493,0.01844
32076268,0.5,0.09998,0.2493,4.0E-5
32076357,0.5,0.0931753,0.2493,0.02896
32076358,0.5,0.16499,0.2493,0.02063
32077372,0.5,0.45001,0.2493,0.0266
32077416,0.5,0.28125,0.2493,0.03621
32077419,0.5,0.16499,0.2493,0.01678
32079278,0.5,0.11877,0.2493,0.00479
32079279,0.5,0.08304,0.2493,0.093483
32080138,0.5,0.3,0.2493,0.03853
32084088,0.5,0.31735,0.2493,5.5E-4
32084123,0.5,0.25,0.2493,0.04679
32084192,0.5,0.28125,0.2493,0.04165
32084206,0.5,0.28125,0.2493,0.04165
32084209,0.5,0.09622,0.2493,0.01677
32084265,0.5,0.3118,0.2493,0.0489
32084542,0.5,0.05933,0.2493,0.066247
32084544,0.5,0.25,0.2493,0.04679
32084682,0.5,0.28125,0.2493,0.04165
32085311,0.5,0.1344,0.2493,0.02627
32085388,0.5,0.15865,0.2493,0.02191
32085456,0.5,0.31735,0.2493,5.5E-4
32085540,0.5,0.0625,0.2493,0.2294
32085963,0.5,0.28125,0.2493,0.04295
32085966,0.5,0.28125,0.2493,0.04165
32086157,0.5,0.20312,0.2493,0.01886
32086159,0.5,0.28125,0.2493,0.04165
32086625,0.5,0.08069,0.2493,0.00195
32086648,0.5,0.125,0.2493,0.00441
32087074,0.5,0.07542,0.2493,0.100771
32088311,0.5,0.31735,0.2493,5.5E-4
32092773,0.5,0.04373,0.2493,0.00836
32097191,0.5,0.125,0.2493,0.00441
32097220,0.5,0.26251,0.2493,0.02517
32098170,0.5,0.28125,0.2493,0.04165
35577445,0.5,0.08069,0.4995,0.24449
35625673,0.5,0.07134,0.4995,0.185483
35625929,0.5,0.10803,0.4995,0.28442
36152989,0.5,0.1606,0.4995,0.42308
36400624,0.5,0.05932,0.4995,0.1935
37368520,0.5,0.0805,0.4995,0.233505
37404275,0.5,0.09375,0.4995,0.26309
38121638,0.5,0.10001,0.4995,0.292643
38124130,0.5,0.28126,0.2493,0.045582
38291932,0.5,0.3031,0.2493,0.02497
38295436,0.5,0.25061,0.2493,0.04679
38637370,0.5,0.0586,0.2493,0.01664
38637371,0.5,0.06557,0.2493,0.01642
38637390,0.5,0.12495,0.2493,0.01666
38643394,0.5,0.12495,0.2493,0.03595
38643398,0.5,0.27502,0.2493,0.050591
38643402,0.5,0.03626,0.2493,0.02951
38643403,0.5,0.28125,0.2493,0.04165
38643404,0.5,0.070018,0.2493,0.00385
38643412,0.5,0.16188,0.2493,0.0144
38643416,0.5,0.20001,0.2493,0.040821
38643417,0.5,0.07242,0.2493,0.00429
38643418,0.5,0.11193,0.2493,0.029848
38643517,0.5,0.09375,0.2493,0.00649
38643518,0.5,0.2375,0.2493,0.04232
38643519,0.5,0.27502,0.2493,0.060273
38643520,0.5,0.28125,0.2493,0.04442
38643521,0.5,0.1187,0.2493,0.2175
38643670,0.5,0.08765,0.2493,0.00456
38644126,0.5,0.1344,0.2493,0.02303
38644180,0.5,0.13379,0.2493,0.01064
38644181,0.5,0.02497,0.2493,0.019324
38644182,0.5,0.1187,0.2493,0.2175
38644183,0.5,0.28125,0.2493,0.04165
38644193,0.5,0.09375,0.2493,0.13383
38646793,0.5,0.139371,0.2493,0.021021
38646813,0.5,0.125,0.2493,0.00441
38646814,0.5,0.281264,0.2493,0.056298
38646839,0.5,0.3125,0.2493,0.0496
38646841,0.5,0.28125,0.2493,0.04165
38646842,0.5,0.249372,0.2493,0.049296
38646843,0.5,0.28751,0.2493,0.05059
38646844,0.5,0.3118,0.2493,0.0489
38647036,0.5,0.13379,0.2493,9.4E-4
38647037,0.5,0.28565,0.2493,0.050496
38647038,0.5,0.03186,0.2493,0.016702
38649180,0.5,0.03937,0.2493,0.008391
38649380,0.5,0.2112706,0.2493,0.044039
38649395,0.5,0.25,0.2493,0.03527
38649396,0.5,0.10315,0.2493,0.0076
38649400,0.5,0.21109,0.2493,0.001343
38649478,0.5,0.28125,0.2493,0.04165
38649756,0.5,0.240622,0.2493,0.05104
38649757,0.5,0.28751,0.2493,0.05484
38649758,0.5,0.09305,0.2493,0.00591
38650876,0.5,0.28125,0.2493,0.04165
38650911,0.5,0.14361,0.2493,0.01888
38650982,0.5,0.22815,0.2493,0.03286
38652823,0.5,0.125,0.2493,0.17929
38653294,0.5,0.082601,0.2493,0.105832
38653355,0.5,0.01879,0.2493,0.028554
38653599,0.5,0.125,0.2493,0.18527
38653600,0.5,0.3118,0.2493,0.0489
38655444,0.5,0.26563,0.2493,0.04526
38655581,0.5,0.04437,0.2493,0.017271
38655780,0.5,0.084381,0.2493,0.099198
38655812,0.5,0.3118,0.2493,0.0489
38655813,0.5,0.28125,0.2493,0.03975
38656095,0.5,0.29688,0.2493,0.02981
38656105,0.5,0.125,0.2493,0.00441
38656106,0.5,0.25,0.2493,0.03527
38656107,0.5,0.03118,0.2493,0.016441
38656163,0.5,0.12817,0.2493,0.03097
38656470,0.5,0.28125,0.2493,0.04165
38656471,0.5,0.23439,0.2493,0.028301
38657103,0.5,0.28314,0.2493,0.007673
38657132,0.5,0.0981,0.2493,0.14065
38657667,0.5,0.26875,0.2493,0.05778
38657749,0.5,0.08129,0.2493,0.0025
38659479,0.5,0.0562,0.2493,0.06759
38659515,0.5,0.3125,0.1241,0.02208
38659516,0.5,0.03426,0.2493,0.047971
38660230,0.5,0.276268,0.2493,0.0512
38660231,0.5,0.28125,0.2493,0.04574
38660232,0.5,0.31735,0.2493,5.5E-4
38660233,0.5,0.25061,0.2493,0.04679
38660261,0.5,0.21936,0.2493,0.02501
38660262,0.5,0.25,0.2493,0.03527
38660285,0.5,0.25,0.2493,0.03527
38661494,0.5,0.31735,0.2493,5.5E-4
38661859,0.5,0.3056273,0.2493,0.066455
38661960,0.5,0.0981,0.2493,0.163359
38662443,0.5,0.26874,0.2493,0.05692
38662458,0.5,0.3118,0.2493,0.0489
38662459,0.5,0.17495,0.2493,0.00688
38663456,0.5,0.11877,0.2493,0.01454
38663466,0.5,0.18745,0.2493,0.02954
38663475,0.5,0.125,0.2493,0.1857
38663830,0.5,0.130651,0.2493,0.030704
38663831,0.5,0.05813,0.2493,0.00569
38663832,0.5,0.05627,0.2493,0.01106
38664350,0.5,0.21875,0.2493,0.02842
38666306,0.5,0.048077,0.2493,0.025864
38666307,0.5,0.28125,0.2493,0.04295
38666327,0.5,0.285,0.2493,0.007364
38666328,0.5,0.1187,0.2493,0.2175
38667193,0.5,0.12686,0.2493,0.0191
38667194,0.5,0.12756,0.2493,0.00656
38667201,0.5,0.28125,0.2493,0.04165
38667214,0.5,0.26877,0.2493,0.055611
38667249,0.5,0.2956306,0.2493,0.050701
38667250,0.5,0.3118,0.2493,0.0489
38667393,0.5,0.125,0.2493,0.209733
38667394,0.5,0.28125,0.2493,0.04165
38667712,0.5,0.25,0.2493,0.03527
38668333,0.5,0.1394,0.2493,0.0062
38668559,0.5,0.0668653,0.2493,0.041017
38668566,0.5,0.21875,0.2493,0.01502
38668598,0.5,0.25,0.2493,0.03527
38668865,0.5,0.20342,0.2493,0.046678
38670049,0.5,0.125,0.2493,0.00441
38670060,0.5,0.09375,0.2493,0.00454
38670108,0.5,0.2868893,0.2493,0.055575
38670232,0.5,0.3075019,0.2493,0.062496
38670387,0.5,0.11495,0.2493,0.0047
38670388,0.5,0.09622,0.2493,0.01677
38670389,0.5,0.1906,0.2493,0.01603
38670553,0.5,0.3118,0.2493,0.0489
