cpuPoolId,cpuCapacity,freeCpu,memCapacity,freeMem,gkAttr,QlAttr
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,5.959E-4,1.9375,0.051285,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,0.0033113,1.75,1.68E-5,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,4.059E-4,2.1875,0.0245601,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,2.991E-4,2.0,0.035765,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,4.246E-4,2.5,0.005408,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,1.438E-4,2.0,0.016239,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,5.403E-4,2.1875,0.033215,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,6.124E-4,2.5625,0.0353398,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,6.163E-4,2.25,0.0092148,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.5,1.048E-4,2.3125,0.043148,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.0,0.0037422,2.4375,0.001887,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,4.515E-4,2.0,0.011296,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,1.873E-4,2.0625,0.009191,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.25,6.111E-4,2.1875,0.045525,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,5.758E-4,2.375,0.004061,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,5.206E-4,2.25,0.005291,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,5.319E-4,2.3125,0.0280473,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,7.88E-4,1.8125,8.75E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.5,5.059E-4,2.0625,0.051697,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,4.183E-4,2.0625,0.03409,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],2.75,0.0018418,1.625,0.00237,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,5.519E-4,1.5625,0.056885,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,4.56E-4,2.25,0.002014,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.25,0.0013178,1.9375,5.54E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,1.826E-4,2.0625,0.0075828,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,5.878E-4,2.1875,0.033007,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,5.023E-4,1.9375,0.018333,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.5,2.557E-4,2.5,0.042867,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.5,8.91E-5,1.875,0.008778,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.25,0.0024823,2.0625,2.32E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.5,5.433E-4,1.9375,0.011936,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,4.879E-4,1.5,0.032906,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,6.5E-6,2.1875,0.0137143,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,0.003592,1.75,4.998E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,6.224E-4,1.875,0.056903,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,1.8E-4,1.6875,0.010324,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],2.75,5.533E-4,2.125,0.01583,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.75,0.0011953,2.5625,7.87E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.75,5.571E-4,1.75,0.007359,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,6.666E-4,2.375,5.65E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],2.75,5.182E-4,2.0,0.003441,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.25,1.0E-7,2.3125,0.002714,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,1.932E-4,1.6875,0.060772,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],5.0,1.894E-4,2.4375,0.001621,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.25,8.0E-5,1.5625,8.828E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,0.002352,1.875,0.003631,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.75,5.753E-4,1.9375,6.91E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,0.0026042,1.625,6.62E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,7.53E-5,1.75,0.003811,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.5,7.2E-6,1.625,0.052833,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.0,5.133E-4,2.3125,0.00344,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,5.618E-4,2.3125,0.008329,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],4.5,0.0012543,2.25,0.0012968,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,0.0013426,1.6875,3.6E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.75,4.053E-4,1.4375,0.003149,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],3.0,0.0043379,1.5625,0.001315,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.75,0.0039589,4.6875,0.002662,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],6.25,0.0034059,5.1875,8.11E-4,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],9.75,2.875E-4,5.125,0.019518,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.0,0.003512,4.0625,9.73E-4,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.25,9.46E-5,6.1875,0.009004,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.75,1.087E-4,5.0,0.0284558,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],9.75,0.001737,4.8125,8.108E-4,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],13.75,1.359E-4,8.4375,0.0307218,,4
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.5,6.23E-4,5.5,0.0107583,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.5,9.39E-5,4.8125,0.0612908,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],10.25,6.128E-4,5.5,0.0507488,,4
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],6.5,5.416E-4,4.3125,0.0441958,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.0,5.962E-4,5.8125,0.001347,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.0,4.233E-4,5.1875,0.013874,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.5,2.759E-4,4.0625,0.0105798,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.75,6.183E-4,5.9375,0.0163438,,4
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.5,4.27E-4,4.375,0.020886,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],9.25,0.0020002,7.5625,0.0014928,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],12.25,4.592E-4,6.9375,0.0463108,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.25,3.379E-4,5.1875,0.0438908,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.5,4.708E-4,5.125,0.0087936,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],5.75,1.89E-5,4.375,0.0510058,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.75,2.606E-4,4.0625,0.00746,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],5.5,5.115E-4,5.9375,0.0573488,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],9.0,1.023E-4,5.125,0.016825,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.0,2.379E-4,4.375,0.0379868,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.25,3.015E-4,5.9375,0.058475,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],6.5,3.956E-4,4.5625,0.0195088,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],10.5,4.945E-4,6.9375,0.0188429,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.5,3.93E-5,4.8125,0.0385908,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],5.5,6.466E-4,4.6875,0.0014498,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.5,3.589E-4,6.4375,0.0246968,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.5,5.879E-4,6.0,0.0298618,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.25,0.0023776,3.4375,1.64E-4,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.25,5.803E-4,5.5625,0.015257,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],11.0,7.02E-5,7.0625,0.0357828,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],11.75,1.545E-4,6.125,0.0467568,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.25,0.0014906,4.6875,0.0011478,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.75,7.83E-5,6.6875,0.005423,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.5,0.0024586,5.75,0.002495,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],8.25,5.246E-4,6.1875,0.0335308,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],6.75,5.65E-4,4.9375,0.0573538,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],7.0,4.342E-4,4.0,0.0355618,,4
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],9.25,5.961E-4,4.6875,0.054484,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],6.75,3.238E-4,5.5,0.0320328,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],9.0,4.836E-4,4.625,0.0386078,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,3.506E-4,1.5625,0.055076,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,5.106E-4,0.9375,0.003914,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,5.253E-4,0.875,0.059027,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,1.133E-4,0.875,0.01964,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,1.0E-4,1.5,0.028493,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,6.0E-5,0.625,0.00939,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,5.624E-4,1.5625,0.046452,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,5.13E-4,0.625,0.011254,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,1.0E-4,1.5625,0.0304,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,4.612E-4,0.875,0.0038178,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,5.1E-4,0.75,0.02431,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,5.953E-4,0.9375,0.025526,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,5.612E-4,1.25,0.047681,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,0.0,1.3125,0.02785,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.75,0.00316,1.0625,0.0013,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,4.863E-4,0.4375,0.006786,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,5.12E-5,1.25,0.014951,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,5.612E-4,1.5,0.05746,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,3.1E-4,0.75,0.02059,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,4.506E-4,0.5625,0.025487,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,5.026E-4,0.9375,0.037166,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,1.0E-4,1.5625,0.0304,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,4.506E-4,0.6875,0.055784,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,5.6E-4,0.6875,0.01138,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.75,6.06E-5,1.1875,0.003333,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.5,1.76E-4,1.9375,0.003089,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,5.5E-4,0.6875,0.00938,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,5.2E-5,0.75,0.00272,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,3.153E-4,0.8125,0.047466,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,4.506E-4,1.1875,0.032176,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],3.0,1.026E-4,1.9375,0.055394,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.5,6.53E-5,1.5625,0.015268,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,9.859E-4,1.0,3.88E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,3.303E-4,0.9375,0.032115,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,0.0034753,1.3125,0.001269,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.5,4.522E-4,1.75,0.04775,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.75,7.53E-5,1.5625,0.040867,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.75,5.253E-4,0.8125,8.41E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,1.23E-4,1.8125,0.006944,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,5.253E-4,0.9375,0.025059,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,1.76E-4,1.0625,0.028866,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,4.433E-4,1.0625,0.041179,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,4.606E-4,1.1875,0.025929,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.5,0.0029659,0.8125,0.001156,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,5.253E-4,0.9375,0.015539,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,3.1E-4,0.75,0.02059,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.5,1.76E-4,1.9375,7.58E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,3.106E-4,0.75,0.044747,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,8.0E-5,0.875,0.01167,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,2.753E-4,1.5,0.001727,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,5.13E-4,0.625,9.87E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,4.506E-4,0.5625,0.037908,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,1.76E-4,1.6875,0.042902,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,3.753E-4,1.1875,0.035359,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.75,5.353E-4,1.375,0.003349,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,7.59E-5,1.25,0.051444,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,1.979E-4,1.125,0.051621,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.75,6.59E-5,1.25,0.002631,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,0.001,1.4375,0.002038,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,0.0024753,0.75,0.00109,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.25,5.253E-4,0.6875,0.011409,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.75,0.0017353,1.4375,0.001261,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,3.853E-4,1.1875,0.02508,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,6.018E-4,0.6875,0.003643,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],1.5,0.00195,1.1875,4.1E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],2.0,5.259E-4,0.625,0.046321,,13
