hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317469887,0.5,0.11885,0.749,0.52426
317470589,0.5,0.13562,0.749,0.661339
317470590,0.5,0.10495,0.749,0.47959
317470591,0.5,0.07736,0.9678,0.50918
317470592,0.5,0.1056,0.749,0.552683
317470795,0.5,0.09236,0.749,0.442833
317471607,0.5,0.12807,0.749,0.590611
317471619,0.5,0.11877,0.749,0.41208
317471620,0.5,0.06497,0.749,0.34788
317471625,0.5,0.13171,0.749,0.50965
317471654,0.5,0.11877,0.749,0.49199
317471655,0.5,0.09564,0.749,0.041791
317471657,0.5,0.10681,0.749,0.4601
317471658,0.5,0.09995,0.749,0.42897
317471764,0.5,0.13627,0.749,0.525021
317471765,0.5,0.113,0.749,0.39945
317471767,0.5,0.13363,0.749,0.61044
317471771,0.5,0.1818933,0.749,0.576189
317471772,0.5,0.157476,0.749,0.6586
317471789,0.5,0.04249,0.749,0.063771
317472215,0.5,0.10134,0.749,0.48079
317472216,0.5,0.125,0.749,0.572338
317472218,0.5,0.1,0.749,0.3961
317472219,0.5,0.09937,0.749,0.52426
317472220,0.5,0.08752,0.749,0.439794
317472610,0.5,0.09387,0.749,0.49128
317472646,0.5,0.07552,0.749,0.30574
317472647,0.5,0.07312,0.749,0.186
317472669,0.5,0.064902,0.749,0.198085
317472670,0.5,0.15088,0.749,0.65271
317472674,0.5,0.137524,0.749,0.572615
317472690,0.5,0.01184,0.749,0.110551
317472718,0.5,0.1368,0.749,0.53403
317472719,0.5,0.125,0.749,0.55969
317472740,0.5,0.0361,0.749,0.02648
317472765,0.5,0.11877,0.749,0.52326
317472767,0.5,0.11872,0.749,0.40835
317472768,0.5,0.15063,0.749,0.64192
317477815,0.5,0.1394,0.749,0.525542
317477816,0.5,0.1423,0.749,0.52935
317477817,0.5,0.13435,0.749,0.51007
317477818,0.5,0.140622,0.749,0.589175
317477819,0.5,0.134814,0.749,0.0948
317477820,0.5,0.07996,0.749,0.3723
317477821,0.5,0.14367,0.749,0.52247
317477827,0.5,0.13058,0.749,0.540748
317477828,0.5,0.139972,0.749,0.475366
317477829,0.5,0.13561,0.749,0.65357
317477837,0.5,0.05688,0.749,0.32177
317477855,0.5,0.09631,0.749,0.394989
317477856,0.5,0.117505,0.749,0.509716
317477858,0.5,0.1462563,0.749,0.554041
317477873,0.5,0.08481,0.749,0.40059
317477874,0.5,0.146194,0.749,0.485783
317477875,0.5,0.10929,0.749,0.4945
317477913,0.5,0.08722,0.749,0.40299
317477914,0.5,0.13491,0.749,0.524862
317477915,0.5,0.09387,0.749,0.513692
317477951,0.5,0.09055,0.749,0.365828
317477952,0.5,0.07689,0.749,0.39373
317477953,0.5,0.09689,0.749,0.387267
317477954,0.5,0.06301,0.749,0.258503
317477955,0.5,0.07756,0.749,0.30026
317477956,0.5,0.09692,0.749,0.38785
317477957,0.5,0.08632,0.749,0.38308
317477960,0.5,0.09063,0.749,0.49894
317477965,0.5,0.09825,0.749,0.424593
317477966,0.5,0.099331,0.749,0.454034
317478945,0.5,0.1093,0.749,0.55336
317483687,0.5,0.40625,0.2493,0.06215
317483691,0.5,0.28125,0.2493,0.04165
317484282,0.5,0.28125,0.2493,0.0073
317484283,0.5,0.125,0.2493,0.03641
317484284,0.5,0.30156,0.2493,0.00889
317484286,0.5,0.1463,0.2493,0.02005
317484287,0.5,0.05316,0.2493,0.018499
317484292,0.5,0.09064,0.2493,0.104341
317484293,0.5,0.28125,0.2493,0.04704
317484296,0.5,0.17122,0.2493,0.02313
317484304,0.5,0.121902,0.2493,0.00528
317484322,0.5,0.08752,0.749,0.36895
317484331,0.5,0.0669,0.749,0.65501
317484334,0.5,0.15002,0.749,0.612009
317484335,0.5,0.16872,0.2493,0.01688
317484337,0.5,0.111152,0.749,0.391325
317484356,0.5,0.1187,0.2493,0.0247
317484439,0.5,0.134386,0.749,0.546111
317484444,0.5,0.123762,0.749,0.550883
317484464,0.5,0.1147,0.749,0.41421
317484582,0.5,0.126552,0.749,0.432704
317485915,0.5,0.125,0.2493,0.21206
317486378,0.5,0.07685,0.2493,0.041682
317486392,0.5,0.13379,0.2493,0.01657
317486393,0.5,0.14007,0.2493,0.026743
317486420,0.5,0.21873,0.2493,0.0257
317486421,0.5,0.108732,0.2493,0.029058
317486422,0.5,0.166863,0.2493,0.033977
317486423,0.5,0.3118,0.2493,0.0489
317486424,0.5,0.14404,0.749,0.60587
317486425,0.5,0.1868753,0.749,0.588209
317486445,0.5,0.137506,0.749,0.458685
317486459,0.5,0.28125,0.2493,0.04165
317486464,0.5,0.0988,0.749,0.48686
317486498,0.5,0.1406,0.749,0.604138
317486499,0.5,0.08178,0.749,0.32396
317486500,0.5,0.156252,0.749,0.687198
317486501,0.5,0.01884,0.749,0.12046
317486502,0.5,0.12193,0.749,0.54389
317486503,0.5,0.1187,0.749,0.7172
317486514,0.5,0.09619,0.749,0.45057
317486525,0.5,0.07381,0.749,0.32572
317486527,0.5,0.141882,0.749,0.55745
317486577,0.5,0.056252,0.2493,0.064885
317486589,0.5,0.0981,0.2493,0.14987
317486724,0.5,0.09064,0.749,0.430301
317487213,0.5,0.10246,0.749,0.460013
317487214,0.5,0.0573,0.749,0.323928
317487291,0.5,0.145625,0.749,0.585765
317487297,0.5,0.06903,0.2493,0.110072
317487383,0.5,0.14428,0.749,0.52918
317487402,0.5,0.1013,0.749,0.39028
317487435,0.5,0.13126,0.749,0.54595
317487630,0.5,0.11505,0.749,0.51531
317487770,0.5,0.07985,0.749,0.42817
317487773,0.5,0.156226,0.749,0.59821
317487785,0.5,0.01797,0.749,0.108383
317487814,0.5,0.11877,0.749,0.52104
317487821,0.5,0.125,0.749,0.608482
317487839,0.5,0.06511,0.749,0.268899
317487841,0.5,0.1088,0.749,0.42035
317487852,0.5,0.11877,0.749,0.52765
317487855,0.5,0.125,0.2493,0.0265
317487898,0.5,0.125,0.749,0.54709
317488373,0.5,0.05933,0.2493,0.08017
317488374,0.5,0.08057,0.749,0.38493
317488418,0.5,0.1424766,0.749,0.582995
317488449,0.5,0.0844,0.749,0.426507
317488450,0.5,0.11807,0.749,0.543079
317488459,0.5,0.10063,0.749,0.48728
317488460,0.5,0.14063,0.749,0.53018
317488461,0.5,0.181252,0.749,0.586005
317488481,0.5,0.112504,0.749,0.427818
317488482,0.5,0.11877,0.749,0.51249
317488486,0.5,0.28125,0.2493,0.04165
317488487,0.5,0.140648,0.749,0.571128
317488489,0.5,0.1187,0.749,0.7172
317488506,0.5,0.13801,0.749,0.51898
317488507,0.5,0.10002,0.749,0.48674
317488508,0.5,0.05076,0.749,0.230323
317488510,0.5,0.09871,0.2493,0.13467
317488511,0.5,0.1187,0.2493,0.2175
317488512,0.5,0.0625,0.749,0.7291
317488525,0.5,0.03125,0.749,0.04303
317488529,0.5,0.14005,0.749,0.53876
317488530,0.5,0.11259,0.749,0.525488
317488532,0.5,0.1211,0.749,0.57982
317488578,0.5,0.04618,0.749,0.0834
317488580,0.5,0.0361,0.749,0.13135
317488583,0.5,0.12687,0.749,0.552992
317488584,0.5,0.150048,0.2493,0.01758
317488607,0.5,0.13752,0.749,0.586216
317488611,0.5,0.05811,0.749,0.18444
317488629,0.5,0.15002,0.749,0.628042
317488630,0.5,0.05107,0.749,0.18032
317488632,0.5,0.03293,0.749,0.20306
317488633,0.5,0.15625,0.749,0.68925
317488634,0.5,0.11375,0.749,0.50004
317488636,0.5,0.1187,0.749,0.7172
317488637,0.5,0.05,0.749,0.05582
317488639,0.5,0.12309,0.749,0.41078
317488653,0.5,0.07999,0.749,0.37275
317488655,0.5,0.1056,0.749,0.43749
317488656,0.5,0.12131,0.749,0.52331
317488657,0.5,0.1618873,0.749,0.597965
317488664,0.5,0.12194,0.749,0.01138
317488665,0.5,0.116924,0.749,0.419868
317488667,0.5,0.07495,0.749,0.30356
317488669,0.5,0.0573,0.749,0.31269
317488674,0.5,0.02215,0.749,0.02139
317488690,0.5,0.10315,0.749,0.40175
317488691,0.5,0.125,0.749,0.57389
317488701,0.5,0.106324,0.749,0.464951
317488702,0.5,0.131262,0.749,0.567077
317488703,0.5,0.11357,0.749,0.06174
317488704,0.5,0.10315,0.749,0.525779
317489255,0.5,0.11868,0.749,0.5072
317489256,0.5,0.094292,0.749,0.103575
317489268,0.5,0.10254,0.749,0.525001
317489270,0.5,0.12052,0.749,0.52938
317489271,0.5,0.08548,0.749,0.28216
317489272,0.5,0.14564,0.749,0.526482
317489289,0.5,0.129942,0.749,0.53835
317489292,0.5,0.11872,0.749,0.4204
317489293,0.5,0.3125,0.749,0.1123
317489295,0.5,0.0573,0.749,0.26163
317489978,0.5,0.151231,0.749,0.61368
317489987,0.5,0.06741,0.749,0.348443
317489994,0.5,0.13688,0.749,0.609538
317489995,0.5,0.14746,0.749,0.61396
317489999,0.5,0.08752,0.749,0.36492
317490000,0.5,0.07996,0.749,0.28728
317490070,0.5,0.27502,0.2493,0.0532
317490164,0.5,0.13242,0.749,0.54262
317490165,0.5,0.1493753,0.749,0.082029
317490166,0.5,0.13925,0.749,0.633273
317490168,0.5,0.11872,0.749,0.41247
317490211,0.5,0.13056,0.749,0.539892
317490645,0.5,0.1187,0.749,0.5244
317495506,0.5,0.10134,0.749,0.49049
317495507,0.5,0.0625,0.749,0.327548
317495508,0.5,0.15308,0.749,0.63374
317495521,0.5,0.09686,0.749,0.468562
317495530,0.5,0.1506283,0.749,0.581573
317495542,0.5,0.28126,0.2493,0.036952
317495544,0.5,0.3118,0.2493,0.0489
317495546,0.5,0.13379,0.749,0.54669
317495547,0.5,0.15622,0.2493,0.02737
317495549,0.5,0.15314,0.2493,0.024122
317495550,0.5,0.1462,0.2493,0.006108
317495551,0.5,0.10254,0.749,0.399423
317495552,0.5,0.12567,0.2493,0.0057
317495553,0.5,0.04934,0.749,0.149744
317495554,0.5,0.1187,0.749,0.7172
317495555,0.5,0.28314,0.2493,0.008451
317495556,0.5,0.28125,0.2493,0.03621
317495557,0.5,0.1362,0.2493,0.00718
317495558,0.5,0.3118,0.2493,0.0489
317495559,0.5,0.28125,0.2493,0.04165
317495560,0.5,0.25,0.2493,0.02983
317495561,0.5,0.08381,0.2493,0.01021
317495563,0.5,0.1431753,0.2493,0.040899
317495564,0.5,0.10002,0.749,0.49644
317495581,0.5,0.28125,0.2493,0.04165
317495587,0.5,0.06125,0.749,0.27168
317495588,0.5,0.307503,0.2493,0.062764
317495593,0.5,0.11806,0.749,0.562142
317495599,0.5,0.10315,0.749,0.518314
317495600,0.5,0.09998,0.749,0.39731
317496061,0.5,0.30188,0.2493,0.01156
317496400,0.5,0.125,0.749,0.5339
317496401,0.5,0.10002,0.749,0.51957
317496414,0.5,0.1187,0.749,0.7172
317496418,0.5,0.1875,0.749,0.5898
317496444,0.5,0.11685,0.749,0.52545
317496466,0.5,0.13128,0.749,0.538813
317496479,0.5,0.14367,0.749,0.52351
317497086,0.5,0.17188,0.749,0.583582
317497128,0.5,0.12562,0.749,0.550788
317497174,0.5,0.13925,0.749,0.633773
317497246,0.5,0.13128,0.749,0.515241
317497247,0.5,0.25,0.2493,0.03837
317497248,0.5,0.293756,0.2493,0.05077
317497334,0.5,0.27502,0.2493,0.060273
317497335,0.5,0.239992,0.2493,0.043764
317497336,0.5,0.28125,0.2493,0.04165
317497339,0.5,0.19376,0.2493,0.044053
317497340,0.5,0.14631,0.2493,0.02053
317497341,0.5,0.1187,0.2493,0.2175
317497343,0.5,0.28125,0.2493,0.04165
317497344,0.5,0.125,0.2493,0.00441
317497345,0.5,0.3118,0.2493,0.0489
317497346,0.5,0.2900106,0.2493,0.063309
317497354,0.5,0.1587638,0.749,0.507754
317497361,0.5,0.12756,0.2493,0.02951
317497797,0.5,0.09116,0.749,0.29648
317497829,0.5,0.0573,0.749,0.31461
317497831,0.5,0.0675,0.749,0.29388
317497832,0.5,0.11868,0.749,0.55651
317497833,0.5,0.113,0.749,0.4177
317497834,0.5,0.113,0.749,0.40867
317497836,0.5,0.0593,0.749,0.307531
317497837,0.5,0.12133,0.749,0.01138
317497838,0.5,0.11807,0.749,0.50878
317497843,0.5,0.10002,0.749,0.51756
317498694,0.5,0.26875,0.2493,0.04412
317499456,0.5,0.10938,0.2493,0.01486
317499460,0.5,0.1394,0.2493,0.0166
317499484,0.5,0.1394,0.2493,0.00257
317504346,0.5,0.12756,0.2493,0.02255
317504350,0.5,0.03683,0.749,0.0309
317504355,0.5,0.09684,0.749,0.396153
317504380,0.5,0.12171,0.749,0.59245
317504395,0.5,0.11877,0.749,0.48863
317504396,0.5,0.1294,0.749,0.5455
317504398,0.5,0.125,0.749,0.61546
317504832,0.5,0.113,0.749,0.40867
317504846,0.5,0.1431293,0.749,0.552489
317504855,0.5,0.101243,0.749,0.445848
317504857,0.5,0.0675,0.749,0.31691
317504886,0.5,0.13305,0.749,0.561987
317508379,0.5,0.13123,0.749,0.60212
317508380,0.5,0.151231,0.749,0.666362
317508381,0.5,0.05624,0.749,0.30758
317508382,0.5,0.099254,0.749,0.440668
317508383,0.5,0.09055,0.749,0.30038
317508384,0.5,0.13123,0.749,0.551121
317508385,0.5,0.15002,0.749,0.59928
317508386,0.5,0.03293,0.749,0.19744
317508432,0.5,0.07695,0.749,0.28763
317508468,0.5,0.09478,0.749,0.30634
317508471,0.5,0.10555,0.749,0.538072
317508489,0.5,0.13435,0.749,0.543618
317508493,0.5,0.07813,0.749,0.31933
317508506,0.5,0.13751,0.749,0.594821
317508507,0.5,0.14531,0.749,0.50002
317508508,0.5,0.1369,0.749,0.033691
317508560,0.5,0.15002,0.749,0.601033
317508561,0.5,0.0573,0.749,0.29679
317508562,0.5,0.06674,0.749,0.313088
317508563,0.5,0.09311,0.749,0.446044
317510257,0.5,0.15002,0.749,0.627332
317510271,0.5,0.11185,0.749,0.51188
317510280,0.5,0.08752,0.749,0.36971
317510281,0.5,0.12566,0.749,0.52594
317510333,0.5,0.14317,0.749,0.60239
317510395,0.5,0.175004,0.749,0.7125398
317514562,0.5,0.12183,0.749,0.416297
317788119,0.5,0.09697,0.749,0.50588
317803384,0.5,0.11877,0.2493,0.00882
317806269,0.5,0.07996,0.749,0.27682
317806589,0.5,0.14367,0.749,0.52918
317807122,0.5,0.03748,0.749,0.05898
317807123,0.5,0.25,0.2493,0.04457
317807131,0.5,0.0993553,0.749,0.306101
317807864,0.5,0.1875,0.2493,0.03256
317807865,0.5,0.17499,0.2493,0.01816
317808012,0.5,0.11868,0.749,0.5072
317808034,0.5,0.13623,0.749,0.53647
317808177,0.5,0.1337,0.2493,0.00622
317808178,0.5,0.11425,0.749,0.53512
317808180,0.5,0.3118,0.2493,0.0489
317808182,0.5,0.13123,0.2493,0.0148
317808183,0.5,0.28125,0.2493,0.04295
317808188,0.5,0.1093,0.2493,0.01566
317808190,0.5,0.10176,0.749,0.416355
317808204,0.5,0.13444,0.749,0.07071
317808222,0.5,0.128144,0.749,0.556306
317808229,0.5,0.125,0.749,0.574
317808260,0.5,0.178052,0.2493,0.0059373
317808265,0.5,0.28125,0.2493,0.04442
317808266,0.5,0.20001,0.2493,0.048711
317808267,0.5,0.253156,0.2493,0.029203
317808271,0.5,0.03064,0.2493,0.00386
317808272,0.5,0.28125,0.2493,0.03621
317808273,0.5,0.275002,0.2493,0.057858
317808274,0.5,0.28125,0.2493,0.0378
317808275,0.5,0.25,0.2493,0.03527
317808276,0.5,0.05002,0.2493,0.020056
317808277,0.5,0.2181573,0.2493,0.045218
317808278,0.5,0.06875,0.749,0.29094
317808283,0.5,0.1055,0.749,0.47765
317808289,0.5,0.134432,0.2493,0.027426
317808290,0.5,0.06495,0.2493,0.06434
317808294,0.5,0.12817,0.2493,0.02475
317808295,0.5,0.1394,0.2493,0.00257
317808364,0.5,0.09063,0.749,0.48374
317808366,0.5,0.143212,0.749,0.528255
317808369,0.5,0.1044733,0.749,0.451981
317808370,0.5,0.054854,0.749,0.16038
317808371,0.5,0.3118,0.2493,0.0489
317808372,0.5,0.05239,0.749,0.318523
317808376,0.5,0.0825973,0.749,0.239694
317808394,0.5,0.14807,0.749,0.605534
317808427,0.5,0.12742,0.749,0.53276
317808444,0.5,0.143702,0.749,0.525033
317809907,0.5,0.03995,0.749,0.13584
317809973,0.5,0.15126,0.2493,0.022331
318349991,0.5,0.3112506,0.2493,0.067718
318350694,0.5,0.14942,0.2493,0.02181
318350720,0.5,0.25,0.2493,0.03657
318350721,0.5,0.1187,0.2493,0.0247
318350722,0.5,0.12183,0.2493,0.00458
318350723,0.5,0.10121,0.2493,0.15463
318350724,0.5,0.20625,0.2493,0.04638
318350726,0.5,0.3118,0.2493,0.0489
318350729,0.5,0.29062,0.2493,0.04784
318350730,0.5,0.28125,0.2493,0.0378
318350734,0.5,0.19058,0.2493,0.044885
318350763,0.5,0.1875,0.2493,0.01887
318350764,0.5,0.31735,0.2493,5.5E-4
318351006,0.5,0.10254,0.749,0.434649
318351010,0.5,0.1187,0.749,0.7172
318351030,0.5,0.1150353,0.749,0.434842
318351202,0.5,0.13562,0.749,0.635883
318357778,0.5,0.076292,0.749,0.051505
318359907,0.5,0.1875,0.2493,0.02387
318359908,0.5,0.2243873,0.2493,0.045382
318359909,0.5,0.25,0.2493,0.03527
318359910,0.5,0.0981,0.2493,0.14425
318359911,0.5,0.11865,0.2493,0.16331
318359913,0.5,0.036812,0.2493,0.031262
318359914,0.5,0.293752,0.2493,0.039522
318359915,0.5,0.28125,0.2493,0.04165
318359916,0.5,0.1469,0.2493,0.00123
318360092,0.5,0.21252,0.2493,0.01887
318360093,0.5,0.293752,0.2493,0.051645
318360094,0.5,0.225044,0.2493,0.049214
318363218,0.5,0.14918,0.749,0.694457
318363896,0.5,0.13065,0.749,0.51903
318383256,0.5,0.125,0.749,0.61636
318386122,0.5,0.3118753,0.2493,0.02187
318388074,0.5,0.12756,0.2493,0.00656
318388076,0.5,0.05933,0.2493,0.09231
318388077,0.5,0.11877,0.2493,0.01083
318388080,0.5,0.05939,0.2493,0.014754
318388082,0.5,0.3118,0.2493,0.0489
318388084,0.5,0.243752,0.2493,0.046122
318388085,0.5,0.14007,0.2493,0.028292
318388086,0.5,0.0981,0.2493,0.14425
318388092,0.5,0.15755,0.2493,0.02863
318388118,0.5,0.1187,0.2493,0.2175
318388126,0.5,0.1555793,0.2493,0.029861
318388223,0.5,0.09055,0.749,0.30996
318388228,0.5,0.01111,0.749,0.114793
318389889,0.5,0.09998,0.749,0.442483
318389992,0.5,0.11807,0.749,0.544778
318402547,0.5,0.12817,0.2493,0.02951
318405651,0.5,0.0837353,0.4995,0.224107
318406889,0.5,0.109383,0.4995,0.264982
318406929,0.5,0.05172,0.4995,0.042217
318411570,0.5,0.14007,0.2493,0.026743
318411871,0.5,0.07242,0.4995,0.17666
318412477,0.5,0.25,0.2493,0.03527
318412479,0.5,0.28125,0.2493,0.04165
318418982,0.5,0.087502,0.4995,0.207315
318473412,0.5,0.12561,0.2493,0.02641
322055061,0.5,0.293756,0.2493,0.056988
322055062,0.5,0.03125,0.2493,0.01412
322055063,0.5,0.11877,0.2493,0.1641
322055064,0.5,0.29376,0.2493,0.067791
322055065,0.5,0.27502,0.2493,0.060273
322055066,0.5,0.13122,0.2493,0.02808
322055068,0.5,0.28125,0.2493,0.03621
323124677,0.5,0.125,0.749,0.57462
323143562,0.5,0.12316,0.749,0.50058
323143568,0.5,0.07755,0.749,0.326788
323143569,0.5,0.08302,0.749,0.350504
323143570,0.5,0.153126,0.749,0.557654
323143571,0.5,0.1274593,0.749,0.472066
323143573,0.5,0.12373,0.749,0.01944
323143574,0.5,0.113,0.749,0.40782
323143631,0.5,0.05615,0.749,0.21114
323143717,0.5,0.1187,0.749,0.5244
323143770,0.5,0.002336,0.749,0.0748128
323143776,0.5,0.15934,0.749,0.649163
323143777,0.5,0.13128,0.749,0.504801
323143785,0.5,0.14005,0.749,0.53235
323143786,0.5,0.073191,0.749,0.220075
323143787,0.5,0.12742,0.749,0.52863
323143788,0.5,0.13578,0.749,0.01764
323143789,0.5,0.09055,0.749,0.29068
323143865,0.5,0.11877,0.749,0.48967
323143878,0.5,0.125,0.749,0.58201
323364663,0.5,0.087552,0.2493,0.070378
323404492,0.5,0.28125,0.2493,0.04165
323423068,0.5,0.31735,0.2493,5.5E-4
324106919,0.5,0.3118,0.2493,0.0489
324135337,0.5,0.290631,0.2493,0.05243
326053736,0.5,0.11877,0.4995,0.32738
326064577,0.5,0.25,0.2493,0.03416
326095309,0.5,0.1187,0.2493,0.0247
326103808,0.5,0.2868713,0.2493,0.016
326164960,0.5,0.3118,0.2493,0.0489
326169113,0.5,0.051752,0.4995,0.101994
326378752,0.5,0.10925,0.4995,0.27596
326404524,0.5,0.07501,0.4995,0.188831
326413320,0.5,0.0830713,0.4995,0.066994
328827899,0.5,0.043,0.2493,0.025123
328878058,0.5,0.28125,0.2493,0.04165
328881099,0.5,0.08117,0.4995,0.19839
328881104,0.5,0.02502,0.4995,0.065483
328886602,0.5,0.12561,0.2493,0.02641
328892793,0.5,0.12817,0.2493,0.01449
329030246,0.5,0.08178,0.4995,0.19399
329036777,0.5,0.1625056,0.749,0.577975
329055032,0.5,0.23126,0.2493,0.058558
329057905,0.5,0.25061,0.2493,0.04679
329139380,0.5,0.15625,0.4995,0.43975
329139455,0.5,0.05627,0.4995,0.06084
329139490,0.5,0.1187,0.4995,0.4677
329144835,0.5,0.1187,0.4995,0.2749
329144874,0.5,0.1344,0.2493,0.02627
329150318,0.5,0.06319,0.4995,0.205297
329150319,0.5,0.05507,0.4995,0.139784
329150646,0.5,0.136784,0.4995,0.36833
329150663,0.5,0.25,0.2493,0.03527
329157340,0.5,0.12495,0.2493,0.01364
329158773,0.5,0.052574,0.2493,0.021603
329167880,0.5,0.13379,0.2493,0.01657
329168536,0.5,0.02182,0.4995,0.021583
329248300,0.5,0.04377,0.4995,0.05165
329248452,0.5,0.09685,0.4995,0.32463
329248550,0.5,0.05867,0.4995,0.19485
329249159,0.5,0.13751,0.4995,0.337391
329249172,0.5,0.08379,0.4995,0.23943
329253778,0.5,0.14055,0.4995,0.05339
329269617,0.5,0.20001,0.2493,0.044053
329272890,0.5,0.04622,0.4995,0.05015
329272891,0.5,0.1187,0.4995,0.27609
330259834,0.5,0.05933,0.4995,0.172913
330262087,0.5,0.12495,0.4995,0.06681
330266357,0.5,0.07118,0.4995,0.182861
330337178,0.5,0.0856279,0.2493,0.021419
331141782,0.5,0.2975026,0.2493,0.051655
332405204,0.5,0.206254,0.2493,0.044558
332416742,0.5,0.13501,0.2493,0.02627
332416743,0.5,0.07002,0.2493,0.033018
332422674,0.5,0.153172,0.2493,0.030535
332422675,0.5,0.13379,0.2493,0.02627
332422683,0.5,0.30156,0.2493,0.00759
332422721,0.5,0.15881,0.2493,0.02658
332432314,0.5,0.1462673,0.2493,0.025049
332439904,0.5,0.152562,0.2493,0.01236
332490761,0.5,0.10739,0.4995,0.05114
332491824,0.5,0.043192,0.2493,0.024687
332525996,0.5,0.25,0.2493,0.04679
332544127,0.5,0.1706126,0.2493,0.036796
332565348,0.5,0.12817,0.2493,0.01975
332566664,0.5,0.14762,0.2493,0.0181
332566791,0.5,0.26252,0.2493,0.055366
332567934,0.5,0.125,0.4995,0.3405
332567967,0.5,0.10001,0.4995,0.30549
332567972,0.5,0.19235,0.4995,0.0185
332582575,0.5,0.08752,0.2493,0.00769
333295995,0.5,0.11877,0.2493,0.00102
333938655,0.5,0.12807,0.2493,0.029541
333938737,0.5,0.25061,0.2493,0.04679
333938877,0.5,0.07184,0.4995,0.232441
333938908,0.5,0.15512,0.2493,0.01676
333939374,0.5,0.275002,0.2493,0.060363
333939770,0.5,0.075602,0.4995,0.223683
333950804,0.5,0.26251,0.2493,0.055453
334006408,0.5,0.3118,0.2493,0.0489
334007055,0.5,0.290635,0.2493,0.048527
334158378,0.5,0.1469,0.2493,0.00123
336021390,0.5,0.064377,0.2493,0.015926
336021460,0.5,0.28125,0.2493,0.04165
336021466,0.5,0.07936,0.2493,0.1005
336021511,0.5,0.28125,0.2493,0.0391
336021521,0.5,0.265633,0.2493,0.057436
336021526,0.5,0.14548,0.2493,0.01541
336021527,0.5,0.09871,0.2493,0.13467
336021528,0.5,0.03796,0.2493,0.050338
336021529,0.5,0.27502,0.2493,0.055615
336021530,0.5,0.25626,0.2493,0.04769
336021531,0.5,0.20486,0.2493,0.040851
336021532,0.5,0.12561,0.2493,0.01752
336021533,0.5,0.08376,0.2493,0.106796
336021534,0.5,0.06811,0.2493,0.014436
336021535,0.5,0.12122,0.2493,0.01416
336021537,0.5,0.25061,0.2493,0.04679
336021538,0.5,0.09871,0.2493,0.13467
336021540,0.5,0.125,0.2493,0.00441
336021541,0.5,0.0981,0.2493,0.14065
336021543,0.5,0.1187,0.2493,0.2175
336021545,0.5,0.237522,0.2493,0.049918
336021546,0.5,0.26877,0.2493,0.058724
336021550,0.5,0.31735,0.2493,5.5E-4
336022469,0.5,0.1469,0.2493,0.00123
336023572,0.5,0.09692,0.2493,0.0187
336023573,0.5,0.28125,0.2493,0.04574
336023579,0.5,0.24377,0.2493,0.04071
336023582,0.5,0.1656,0.2493,0.02063
336023584,0.5,0.32361,0.2493,0.013617
336023594,0.5,0.093764,0.2493,0.005041
336023613,0.5,0.13379,0.2493,0.03225
336023614,0.5,0.3118,0.2493,0.0489
336023616,0.5,0.17497,0.2493,0.00358
336025296,0.5,0.08129,0.2493,0.00571
336025383,0.5,0.25501,0.2493,0.01303
336025409,0.5,0.3125,0.2493,0.0496
336025412,0.5,0.0981,0.2493,0.168218
336025414,0.5,0.14942,0.2493,0.02181
336025416,0.5,0.0669,0.2493,0.15531
336025460,0.5,0.1062,0.2493,0.01242
336025462,0.5,0.125,0.2493,0.00441
336025463,0.5,0.12817,0.2493,0.02951
336025675,0.5,0.1394,0.2493,0.00257
336025676,0.5,0.15881,0.2493,0.03451
336025697,0.5,0.275002,0.2493,0.060545
336025698,0.5,0.25,0.2493,0.01081
336025699,0.5,0.18052,0.2493,0.01669
336025700,0.5,0.28125,0.2493,0.0378
336025725,0.5,0.11984,0.2493,0.004483
336025726,0.5,0.06268,0.2493,0.017012
336025727,0.5,0.281264,0.2493,0.057853
336025728,0.5,0.12756,0.2493,0.00656
336025729,0.5,0.25,0.2493,0.03527
336025730,0.5,0.26877,0.2493,0.058724
336025731,0.5,0.069361,0.2493,0.06215
336025742,0.5,0.20001,0.2493,0.048711
336025743,0.5,0.20001,0.2493,0.048711
336025744,0.5,0.12817,0.2493,0.00656
336025745,0.5,0.271881,0.2493,0.057002
336025846,0.5,0.11877,0.2493,0.01285
336026127,0.5,0.14942,0.2493,0.02181
336026158,0.5,0.37183,0.2493,0.03401
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.125,0.2493,0.03646
336026165,0.5,0.02112,0.2493,0.031285
336026199,0.5,0.28125,0.2493,0.03675
336026200,0.5,0.0625,0.2493,0.05847
336026201,0.5,0.25,0.2493,0.03527
336026206,0.5,0.3125,0.1241,0.02208
336028942,0.5,0.05681,0.2493,0.08444
336029330,0.5,0.13501,0.2493,0.02627
336030135,0.5,0.1344,0.2493,0.02627
336030154,0.5,0.1187,0.2493,0.0247
336030210,0.5,0.24751,0.2493,0.05847
336030257,0.5,0.3118,0.2493,0.0489
336030258,0.5,0.3118,0.2493,0.0489
336030260,0.5,0.161892,0.2493,0.048395
336030282,0.5,0.24377,0.2493,0.02969
336030283,0.5,0.28125,0.2493,0.04165
336030287,0.5,0.25,0.2493,0.03527
336030291,0.5,0.125,0.2493,0.00441
336030292,0.5,0.125,0.2493,0.00564
336030339,0.5,0.1438,0.2493,0.02485
336030340,0.5,0.26563,0.2493,0.053029
336030341,0.5,0.27502,0.2493,0.055351
336030350,0.5,0.306252,0.2493,0.065625
