hostId,cpuCapacity,freeCpu,memCapacity,freeMem
17503842,0.5,0.18612,0.4995,0.08547
17503849,0.5,0.0743,0.4995,0.193211
17503877,0.5,0.1187,0.4995,0.4677
17504053,0.5,0.10502,0.4995,0.3061968
17504054,0.5,0.0743253,0.4995,0.098729
17504055,0.5,0.12244,0.4995,0.36293
17504073,0.5,0.125,0.4995,0.33409
17504087,0.5,0.04691,0.4995,0.137363
17504373,0.5,0.0592,0.4995,0.132904
17504375,0.5,0.08442,0.4995,0.212063
17504498,0.5,0.08056,0.4995,0.200401
17504540,0.5,0.06747,0.4995,0.0124
17504585,0.5,0.08496,0.4995,0.30058
17504586,0.5,0.125,0.4995,0.332713
17504593,0.5,0.1368753,0.1241,3.28E-5
17504596,0.5,0.04575,0.4995,0.16499
17504597,0.5,0.03755,0.4995,0.004
17504609,0.5,0.02497,0.4995,0.02363
17504642,0.5,0.09237,0.4995,0.2463
17525841,0.5,0.1711536,0.4995,0.38771
17560820,0.5,0.25,0.4995,0.0698
17560833,0.5,0.09567,0.4995,0.245524
17560892,0.5,0.28125,0.2493,0.04165
17627159,0.5,0.0669,0.4995,0.40551
17862858,0.5,0.3118,0.2493,0.0489
17983318,0.5,0.21252,0.2493,0.02569
17983564,0.5,0.18999,0.2493,0.03192
17985921,0.5,0.11877,0.2493,0.0265
18000683,0.5,0.25626,0.2493,0.04421
25639363,0.5,0.2619,0.2493,0.018032
30269957,0.5,0.134638,0.4995,0.245003
30270662,0.5,0.0688,0.4995,0.19266
30271595,0.5,0.12505,0.4995,0.34908
30464454,0.5,0.09375,0.4995,0.30125
30465086,0.5,0.08952,0.4995,0.292471
30594572,0.5,0.03694,0.4995,0.12172
30636586,0.5,0.09375,0.4995,0.27258
30768355,0.5,0.19235,0.4995,0.0344
30787091,0.5,0.300022,0.2493,0.04556
30787093,0.5,0.28125,0.2493,0.04165
30787094,0.5,0.26251,0.2493,0.055453
30787095,0.5,0.28125,0.2493,0.04165
30787099,0.5,0.3118,0.2493,0.0489
30787931,0.5,0.125,0.2493,0.00441
30787958,0.5,0.25,0.2493,0.004848
30787959,0.5,0.3118,0.2493,0.0489
30787960,0.5,0.28125,0.2493,0.04165
30787962,0.5,0.125598,0.2493,0.035186
30788023,0.5,0.3118,0.2493,0.0489
30788024,0.5,0.1987,0.2493,0.02968
30788025,0.5,0.28125,0.2493,0.04165
30788026,0.5,0.14554,0.2493,0.01517
30788529,0.5,0.11254,0.2493,0.01505
30788536,0.5,0.11254,0.2493,0.02666
30788537,0.5,0.1443953,0.2493,0.033212
30788541,0.5,0.26251,0.2493,0.055453
30788554,0.5,0.11877,0.2493,0.01844
30788560,0.5,0.073109,0.2493,0.010127
30788561,0.5,0.0625,0.2493,0.0107
30788565,0.5,0.303128,0.2493,0.054233
30788566,0.5,0.28751,0.2493,0.05059
30788567,0.5,0.0337,0.2493,0.027171
30788570,0.5,0.20426,0.2493,0.02981
30788571,0.5,0.13118,0.2493,0.00653
30788582,0.5,0.283131,0.2493,0.0570123
30788583,0.5,0.243766,0.2493,0.038181
30788584,0.5,0.06176,0.2493,0.0637
30788586,0.5,0.11877,0.2493,0.01844
30788622,0.5,0.03805,0.2493,8.9E-4
30788623,0.5,0.25,0.2493,0.03657
30788716,0.5,0.09928,0.2493,0.00683
30788717,0.5,0.28126,0.2493,0.040061
30788719,0.5,0.05922,0.2493,0.107259
30788734,0.5,0.2275,0.2493,0.038564
30788736,0.5,0.09375,0.2493,0.129278
30788774,0.5,0.25,0.2493,0.04846
30788775,0.5,0.03933,0.2493,0.05108
30788847,0.5,0.3125,0.2493,0.0496
30788848,0.5,0.0687473,0.2493,0.015764
30788849,0.5,0.11245,0.2493,8.8E-4
30789283,0.5,0.2425,0.2493,0.00663
30789301,0.5,0.07817,0.2493,0.00486
30789302,0.5,0.28125,0.2493,0.04165
30789303,0.5,0.09818,0.2493,0.08425
30789324,0.5,0.11817,0.2493,0.01449
30789398,0.5,0.12561,0.2493,0.17929
30789400,0.5,0.25,0.2493,0.020248
30789401,0.5,0.28125,0.2493,0.04538
30789406,0.5,0.2275463,0.2493,0.052464
30789408,0.5,0.291886,0.2493,0.052571
30789421,0.5,0.11996,0.2493,0.032157
30789423,0.5,0.28125,0.2493,0.04165
30789424,0.5,0.28125,0.2493,0.04165
30789450,0.5,0.0718,0.2493,0.0127
30789451,0.5,0.19122,0.2493,0.01812
30789452,0.5,0.09375,0.2493,0.13383
30789453,0.5,0.125,0.2493,0.00441
30789456,0.5,0.25061,0.2493,0.03269
30789457,0.5,0.12636,0.2493,0.02872
30789458,0.5,0.26251,0.2493,0.02504
30789459,0.5,0.3118,0.2493,0.0489
30789460,0.5,0.1187,0.2493,0.2175
30789464,0.5,0.125,0.2493,0.17929
30789465,0.5,0.28125,0.2493,0.04295
30789466,0.5,0.12756,0.2493,0.03445
30789467,0.5,0.030631,0.2493,0.062349
30789468,0.5,0.125,0.2493,0.19052
30789495,0.5,0.25,0.2493,0.03527
30789496,0.5,0.21936,0.2493,0.02501
30789497,0.5,0.12756,0.2493,0.029848
30789498,0.5,0.28125,0.2493,0.04165
30789500,0.5,0.26251,0.2493,0.02504
30789910,0.5,0.0275,0.2493,0.00816
30789911,0.5,0.3118,0.2493,0.0489
30789915,0.5,0.1875,0.2493,0.020458
30789969,0.5,0.125,0.2493,0.00441
30790105,0.5,0.29004,0.2493,0.04568
30790106,0.5,0.09928,0.2493,0.01323
30790107,0.5,0.11254,0.2493,0.02976
30790108,0.5,0.32361,0.2493,0.013617
30790109,0.5,0.18999,0.2493,0.01603
30790110,0.5,0.07241,0.2493,0.00629
30790111,0.5,0.25,0.2493,0.03527
30790112,0.5,0.07501,0.2493,0.11722
30790113,0.5,0.28125,0.2493,0.04165
30790114,0.5,0.15002,0.2493,0.01542
30790115,0.5,0.13305,0.2493,0.01212
30790116,0.5,0.13059,0.2493,0.03054
30790124,0.5,0.07059,0.2493,0.00737
30790375,0.5,0.101792,0.2493,0.113331
30790395,0.5,0.25,0.2493,0.03527
30790397,0.5,0.05872,0.2493,0.01915
30790398,0.5,0.13434,0.2493,0.032157
30790399,0.5,0.11863,0.2493,0.02615
30790401,0.5,0.18999,0.2493,0.02783
30790419,0.5,0.09375,0.2493,0.13383
30801025,0.5,0.21805,0.2493,0.00419
30905607,0.5,0.04571,0.4995,0.039861
30905615,0.5,0.0669,0.4995,0.13116
31031413,0.5,0.342352,0.2493,0.00865
31031758,0.5,0.28125,0.2493,0.04165
31031759,0.5,0.0712,0.2493,0.00357
31073418,0.5,0.132497,0.2493,0.019432
31077234,0.5,0.27501,0.2493,0.055366
31078997,0.5,0.0981,0.2493,0.14987
31080806,0.5,0.125,0.2493,0.2016
31082805,0.5,0.05185,0.2493,0.012213
31104427,0.5,0.28125,0.2493,0.03621
32007818,0.5,0.25,0.2493,0.03527
32007935,0.5,0.12561,0.2493,0.17929
32007936,0.5,0.05881,0.2493,0.019878
32007941,0.5,0.3118,0.2493,0.0489
32008061,0.5,0.125,0.2493,0.19052
32054729,0.5,0.036374,0.2493,0.0292103
32054730,0.5,0.292496,0.2493,0.058415
32054987,0.5,0.31735,0.2493,5.5E-4
32054995,0.5,0.28125,0.2493,0.04165
32055979,0.5,0.06436,0.2493,0.014983
32055992,0.5,0.21805,0.2493,0.00419
32056126,0.5,0.25189,0.2493,0.016061
32056127,0.5,0.25,0.2493,0.04679
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.293752,0.2493,0.002524
32056130,0.5,0.3118,0.2493,0.0489
32056182,0.5,0.02307,0.2493,0.00595
32056197,0.5,0.125,0.2493,0.00441
32056252,0.5,0.15002,0.2493,0.01547
32058053,0.5,0.04437,0.2493,0.017871
32058404,0.5,0.0625,0.2493,0.0107
32060060,0.5,0.21805,0.2493,0.00419
32060087,0.5,0.25,0.2493,0.03527
32060144,0.5,0.11877,0.2493,0.00479
32061381,0.5,0.0,0.2493,0.011224
32061387,0.5,0.14304,0.2493,0.02725
32062230,0.5,0.2594,0.2493,0.0353
32062238,0.5,0.03677,0.2493,0.05196
32062422,0.5,0.28438,0.2493,0.04575
32064172,0.5,0.03186,0.2493,0.029214
32064587,0.5,0.25,0.2493,0.03527
32064615,0.5,0.11877,0.2493,0.00479
32064642,0.5,0.28125,0.2493,0.04295
32064643,0.5,0.13579,0.2493,0.01352
32064670,0.5,0.243752,0.2493,0.00702
32064695,0.5,0.28125,0.2493,0.04165
32064699,0.5,0.3118,0.2493,0.0489
32064700,0.5,0.1193786,0.2493,0.156424
32064707,0.5,0.21805,0.2493,0.00419
32064709,0.5,0.2975026,0.2493,0.0592288
32064937,0.5,0.1337,0.2493,0.03273
32065056,0.5,0.225024,0.2493,0.046812
32065198,0.5,0.13305,0.2493,0.01212
32076007,0.5,0.12741,0.2493,0.00402
32076268,0.5,0.0981,0.2493,0.15698
32076357,0.5,0.132,0.2493,0.02127
32076358,0.5,0.03434,0.2493,0.030143
32077372,0.5,0.2231299,0.2493,0.039554
32077416,0.5,0.228153,0.2493,0.026146
32077419,0.5,0.28125,0.2493,0.04165
32079278,0.5,0.28125,0.2493,0.04165
32079279,0.5,0.13382,0.2493,0.0155
32080138,0.5,0.071814,0.2493,0.010959
32084088,0.5,0.06487,0.2493,0.10532
32084123,0.5,0.13305,0.2493,0.01212
32084192,0.5,0.28125,0.2493,0.0378
32084206,0.5,0.05627,0.2493,0.055391
32084209,0.5,0.13118,0.2493,0.01276
32084265,0.5,0.25,0.2493,0.03527
32084542,0.5,0.15761,0.2493,0.02717
32084544,0.5,0.293752,0.2493,0.037973
32084682,0.5,0.28125,0.2493,0.04295
32085311,0.5,0.11061,0.2493,0.01535
32085388,0.5,0.28125,0.2493,0.04165
32085456,0.5,0.0763059,0.2493,0.012031
32085540,0.5,0.28125,0.2493,0.05716
32085963,0.5,0.045622,0.2493,0.025593
32085966,0.5,0.25061,0.2493,0.04679
32086157,0.5,0.28125,0.2493,0.04165
32086159,0.5,0.125,0.2493,0.214391
32086625,0.5,0.16122,0.2493,0.01822
32086648,0.5,0.284402,0.2493,0.04873
32087074,0.5,0.125,0.2493,0.00441
32088311,0.5,0.28125,0.2493,0.04295
32092773,0.5,0.125,0.2493,0.18887
32097191,0.5,0.0668413,0.2493,0.027702
32097220,0.5,0.125,0.2493,0.00586
32098170,0.5,0.1212513,0.2493,0.127888
35577445,0.5,0.10873,0.4995,0.296625
35625673,0.5,0.05939,0.4995,0.13773
35625929,0.5,0.07501,0.4995,0.212681
36152989,0.5,0.165628,0.4995,0.424158
36400624,0.5,0.08813,0.4995,0.28835
37368520,0.5,0.108,0.4995,0.29153
37404275,0.5,0.07501,0.4995,0.26425
38121638,0.5,0.09237,0.4995,0.19284
38124130,0.5,0.09928,0.2493,0.00683
38291932,0.5,0.25,0.2493,0.03527
38295436,0.5,0.26251,0.2493,0.02187
38637370,0.5,0.306252,0.2493,0.01522
38637371,0.5,0.10315,0.2493,0.01724
38637390,0.5,0.28125,0.2493,0.04165
38643394,0.5,0.22504,0.2493,0.037264
38643398,0.5,0.28125,0.2493,0.04165
38643402,0.5,0.20002,0.2493,0.047336
38643403,0.5,0.275002,0.2493,0.059245
38643404,0.5,0.220019,0.2493,0.034727
38643412,0.5,0.11254,0.2493,0.01505
38643416,0.5,0.28125,0.2493,0.04295
38643417,0.5,0.31735,0.2493,5.5E-4
38643418,0.5,0.125,0.2493,0.19205
38643517,0.5,0.140014,0.2493,0.024405
38643518,0.5,0.28125,0.2493,0.04165
38643519,0.5,0.2931353,0.2493,0.060242
38643520,0.5,0.0593,0.2493,0.013539
38643521,0.5,0.02808,0.2493,0.01176
38643670,0.5,0.03125,0.2493,0.043241
38644126,0.5,0.2856346,0.2493,0.058742
38644180,0.5,0.225012,0.2493,0.060444
38644181,0.5,0.125,0.2493,0.03641
38644182,0.5,0.3118,0.2493,0.0489
38644183,0.5,0.05175,0.2493,0.017821
38644193,0.5,0.03747,0.2493,0.00417
38646793,0.5,0.28125,0.2493,0.04165
38646813,0.5,0.30627,0.2493,0.04251
38646814,0.5,0.2175006,0.2493,0.042949
38646839,0.5,0.25061,0.2493,0.03139
38646841,0.5,0.125,0.2493,0.209733
38646842,0.5,0.306252,0.2493,0.02584
38646843,0.5,0.058112,0.2493,0.0133538
38646844,0.5,0.28125,0.2493,0.04165
38647036,0.5,0.28125,0.2493,0.04165
38647037,0.5,0.05627,0.2493,0.00253
38647038,0.5,0.1631279,0.2493,0.034583
38649180,0.5,0.09255,0.2493,0.00708
38649380,0.5,0.0613,0.2493,0.01134
38649395,0.5,0.3118,0.2493,0.0489
38649396,0.5,0.221292,0.2493,0.03921
38649400,0.5,0.1187,0.2493,0.2175
38649478,0.5,0.12192,0.2493,0.029146
38649756,0.5,0.06802,0.2493,0.00545
38649757,0.5,0.125,0.2493,0.16464
38649758,0.5,0.28125,0.2493,0.04165
38650876,0.5,0.25,0.2493,0.04679
38650911,0.5,0.25,0.2493,0.03527
38650982,0.5,0.09871,0.2493,0.13467
38652823,0.5,0.3125,0.2493,0.0496
38653294,0.5,0.3125,0.2493,0.0496
38653355,0.5,0.09561,0.2493,0.00414
38653599,0.5,0.21805,0.2493,0.00419
38653600,0.5,0.27185,0.2493,0.05245
38655444,0.5,0.31735,0.2493,5.5E-4
38655581,0.5,0.25061,0.2493,0.04679
38655780,0.5,0.2681453,0.2493,0.056915
38655812,0.5,0.28125,0.2493,0.04295
38655813,0.5,0.02252,0.2493,0.041972
38656095,0.5,0.21625,0.2493,0.0358
38656105,0.5,0.05182,0.2493,0.011663
38656106,0.5,0.27063,0.2493,0.01917
38656107,0.5,0.27502,0.2493,0.061573
38656163,0.5,0.10002,0.2493,0.00919
38656470,0.5,0.27812,0.2493,0.046707
38656471,0.5,0.320005,0.2493,0.056667
38657103,0.5,0.1181,0.2493,0.02197
38657132,0.5,0.0575293,0.2493,0.047513
38657667,0.5,0.3118,0.2493,0.0489
38657749,0.5,0.08129,0.2493,0.00571
38659479,0.5,0.07743,0.2493,0.00911
38659515,0.5,0.3125,0.1241,0.00524
38659516,0.5,0.04683,0.2493,0.02424
38660230,0.5,0.10626,0.2493,0.128701
38660231,0.5,0.1187,0.2493,0.2175
38660232,0.5,0.0682,0.2493,0.01522
38660233,0.5,0.22247,0.2493,0.02857
38660261,0.5,0.303128,0.2493,0.055268
38660262,0.5,0.21245,0.2493,0.0209
38660285,0.5,0.25001,0.2493,0.033681
38661494,0.5,0.08927,0.2493,0.00543
38661859,0.5,0.31735,0.2493,5.5E-4
38661960,0.5,0.25061,0.2493,0.03139
38662443,0.5,0.21805,0.2493,0.00419
38662458,0.5,0.125,0.2493,0.00441
38662459,0.5,0.26874,0.2493,0.05562
38663456,0.5,0.21805,0.2493,0.00419
38663466,0.5,0.3118,0.2493,0.0489
38663475,0.5,0.133869,0.2493,0.029103
38663830,0.5,0.3,0.2493,0.0497
38663831,0.5,0.27876,0.2493,0.058725
38663832,0.5,0.2781,0.2493,0.033
38664350,0.5,0.26875,0.2493,0.053531
38666306,0.5,0.28125,0.2493,0.04165
38666307,0.5,0.1156,0.2493,0.00104
38666327,0.5,0.3118,0.2493,0.0489
38666328,0.5,0.28125,0.2493,0.04295
38667193,0.5,0.1956153,0.2493,8.5E-4
38667194,0.5,0.281264,0.2493,0.055611
38667201,0.5,0.275002,0.2493,0.05234
38667214,0.5,0.3118,0.2493,0.0489
38667249,0.5,0.059272,0.2493,0.067077
38667250,0.5,0.04813,0.2493,0.01789
38667393,0.5,0.1362,0.2493,0.00257
38667394,0.5,0.28125,0.2493,0.04165
38667712,0.5,0.28125,0.2493,0.03849
38668333,0.5,0.23688,0.2493,0.037767
38668559,0.5,0.02497,0.2493,0.00283
38668566,0.5,0.21805,0.2493,0.00419
38668598,0.5,0.066803,0.2493,0.014654
38668865,0.5,0.10872,0.2493,0.00473
38670049,0.5,0.0981,0.2493,0.163084
38670060,0.5,0.01432,0.2493,0.038074
38670108,0.5,0.0593,0.2493,0.103587
38670232,0.5,0.3118,0.2493,0.0489
38670387,0.5,0.11685,0.2493,0.00371
38670388,0.5,0.25,0.2493,0.04679
38670389,0.5,0.25,0.2493,0.03545
38670553,0.5,0.18745,0.2493,0.02954
38670560,0.5,0.27502,0.2493,0.0378
38670621,0.5,0.0981,0.2493,0.13467
38670622,0.5,0.15881,0.2493,0.02658
38670839,0.5,0.28125,0.2493,0.04165
38671080,0.5,0.11635,0.2493,0.02418
38671424,0.5,0.05613,0.2493,0.00314
38672717,0.5,0.05,0.2493,0.01619
38672922,0.5,0.31735,0.2493,5.5E-4
38673130,0.5,0.2713,0.2493,0.053813
38673131,0.5,0.3118,0.2493,0.0489
38673316,0.5,0.23747,0.2493,0.04081
38673335,0.5,0.21805,0.2493,0.00419
38673500,0.5,0.28125,0.2493,0.03621
38673731,0.5,0.12997,0.2493,0.029608
38673732,0.5,0.2781,0.2493,0.033
38673904,0.5,0.278764,0.2493,0.058541
38673926,0.5,0.21805,0.2493,0.00419
38673936,0.5,0.27502,0.2493,0.0378
38673978,0.5,0.12756,0.2493,0.02639
38674122,0.5,0.126873,0.2493,0.031715
38674592,0.5,0.25,0.2493,0.03545
38675123,0.5,0.21875,0.2493,0.04041
38675387,0.5,0.28125,0.2493,0.04165
38675537,0.5,0.20001,0.2493,0.02646
38675718,0.5,0.12561,0.2493,0.006242
38675728,0.5,0.248772,0.2493,0.021488
38676293,0.5,0.18999,0.2493,0.02783
38676295,0.5,0.25,0.2493,0.03527
38676318,0.5,0.21805,0.2493,0.00419
38676744,0.5,0.04806,0.2493,0.02334
38676745,0.5,0.26877,0.2493,0.058724
38676746,0.5,0.10626,0.2493,0.128701
38676747,0.5,0.28125,0.2493,0.04165
38676757,0.5,0.03687,0.2493,0.00821
38676901,0.5,0.28125,0.2493,0.04295
38676902,0.5,0.1812,0.2493,0.01673
38676903,0.5,0.28125,0.2493,0.04165
38676904,0.5,0.30627,0.2493,0.04251
38677138,0.5,0.1337,0.2493,0.03273
38678051,0.5,0.21375,0.2493,0.02486
38678359,0.5,0.238761,0.2493,0.042394
38678677,0.5,0.23923,0.2493,0.016083
38679534,0.5,0.3118,0.2493,0.0489
38680139,0.5,0.05237,0.2493,0.01652
38680140,0.5,0.21875,0.2493,0.025678
38680142,0.5,0.125,0.2493,0.03641
38680143,0.5,0.3125,0.2493,0.0496
38680696,0.5,0.285638,0.2493,0.053697
38680697,0.5,0.28125,0.2493,0.04165
38680698,0.5,0.2993959,0.2493,0.04995
38680699,0.5,0.11184,0.2493,0.01748
38681076,0.5,0.04746,0.2493,0.017816
38681254,0.5,0.28125,0.2493,0.04165
38681255,0.5,0.125,0.2493,0.207704
38681288,0.5,0.26563,0.2493,0.057002
38682433,0.5,0.1337,0.2493,0.03273
38682434,0.5,0.278131,0.2493,0.051724
38682799,0.5,0.21875,0.2493,0.02778
38682800,0.5,0.125,0.2493,0.00441
38682994,0.5,0.125,0.2493,0.209733
38683246,0.5,0.18994,0.2493,0.044302
38683247,0.5,0.12934,0.2493,0.0306
38683512,0.5,0.253141,0.2493,0.050784
38683513,0.5,0.2781,0.2493,0.033
38683944,0.5,0.0931,0.2493,0.00973
38683945,0.5,0.28125,0.2493,0.04295
38684717,0.5,0.02186,0.2493,0.005958
38684718,0.5,0.06506,0.2493,0.00626
38685423,0.5,0.18999,0.2493,0.02239
38685424,0.5,0.2806353,0.2493,0.05946
38686502,0.5,0.1238,0.2493,0.00358
38686503,0.5,0.21875,0.2493,0.02842
38686505,0.5,0.04062,0.2493,0.050217
38686555,0.5,0.25061,0.2493,0.04679
38686563,0.5,0.125,0.2493,0.16464
38686564,0.5,0.28125,0.2493,0.04165
38686571,0.5,0.3625,0.2493,0.0634
38689981,0.5,0.1868,0.2493,0.02384
38690597,0.5,0.064882,0.2493,0.003032
38690820,0.5,0.284391,0.2493,0.006813
38690821,0.5,0.125,0.2493,0.00441
38690843,0.5,0.11505,0.2493,0.02053
38691068,0.5,0.25,0.2493,0.03527
38691506,0.5,0.3118,0.2493,0.0489
38691507,0.5,0.0981,0.2493,0.15017
38691774,0.5,0.25,0.2493,0.03527
38692013,0.5,0.3,0.2493,0.04317
38692181,0.5,0.04615,0.2493,0.01892
38692359,0.5,0.13355,0.2493,0.17722
38692360,0.5,0.1187,0.2493,0.2175
38692427,0.5,0.28125,0.2493,0.04295
38692711,0.5,0.02172,0.2493,0.028483
38692944,0.5,0.27064,0.2493,0.0139
38692945,0.5,0.134292,0.2493,0.02879
38693064,0.5,0.28125,0.2493,0.04295
38693395,0.5,0.21805,0.2493,0.00419
38698581,0.5,0.0981,0.2493,0.13467
38698635,0.5,0.28125,0.2493,0.04165
38698636,0.5,0.275002,0.2493,0.060545
38698662,0.5,0.3,0.2493,0.0378
38698663,0.5,0.121947,0.2493,0.026892
38698664,0.5,0.08615,0.2493,0.00279
38698665,0.5,0.0669,0.2493,0.15531
38698666,0.5,0.27502,0.2493,0.054833
38698667,0.5,0.28125,0.2493,0.04165
38698668,0.5,0.125,0.2493,0.00441
38698948,0.5,0.13059,0.2493,0.02627
38698971,0.5,0.3479753,0.2493,0.015046
38698972,0.5,0.03125,0.2493,0.01818
38699430,0.5,0.12756,0.2493,0.00656
38699431,0.5,0.25,0.2493,0.03527
38699454,0.5,0.31735,0.2493,5.5E-4
38699455,0.5,0.06169,0.2493,0.014327
38699456,0.5,0.31735,0.2493,5.5E-4
38699470,0.5,0.13379,0.2493,0.01236
38699471,0.5,0.14554,0.2493,0.01517
38699472,0.5,0.078134,0.2493,0.107399
38700020,0.5,0.1187,0.2493,0.2175
38700099,0.5,0.136842,0.2493,0.03145
38700100,0.5,0.28125,0.2493,0.04165
38700101,0.5,0.16122,0.2493,0.01822
38700102,0.5,0.125,0.2493,0.19449
38700106,0.5,0.25,0.2493,0.03142
38700108,0.5,0.0781,0.2493,0.103164
38700146,0.5,0.17371,0.2493,0.00492
38700292,0.5,0.11133,0.2493,0.02792
38700336,0.5,0.06685,0.2493,0.09207
38700337,0.5,0.28125,0.2493,0.04165
38700564,0.5,0.28125,0.2493,0.05812
38707749,0.5,0.03186,0.2493,0.005663
38707774,0.5,0.04675,0.2493,0.024567
38707776,0.5,0.06857,0.2493,0.01447
38707777,0.5,0.05627,0.2493,0.01223
38707778,0.5,0.286561,0.2493,0.031023
38708171,0.5,0.32361,0.2493,0.013617
38708349,0.5,0.13059,0.2493,0.00882
38708418,0.5,0.0712,0.2493,0.11199
38708463,0.5,0.28125,0.2493,0.04165
38708762,0.5,0.06436,0.2493,0.01305
38709341,0.5,0.3118,0.2493,0.0489
38709565,0.5,0.04986,0.2493,0.010414
38709566,0.5,0.25,0.2493,0.04679
38712490,0.5,0.29062,0.2493,0.05095
38712510,0.5,0.21875,0.2493,0.03199
38712511,0.5,0.19376,0.2493,0.008447
38712723,0.5,0.276268,0.2493,0.0512
38712966,0.5,0.12756,0.2493,0.02475
38713073,0.5,0.28125,0.2493,0.04165
38713133,0.5,0.09871,0.2493,0.13467
38713354,0.5,0.125,0.2493,0.17929
38713519,0.5,0.27502,0.2493,0.061577
38713548,0.5,0.31735,0.2493,5.5E-4
38713757,0.5,0.08008,0.2493,0.00473
38713773,0.5,0.125,0.2493,0.17929
38713774,0.5,0.25873,0.2493,0.05407
38714006,0.5,0.10929,0.2493,0.00351
38714007,0.5,0.28125,0.2493,0.03463
38714395,0.5,0.23368,0.2493,0.03789
38715025,0.5,0.31735,0.2493,5.5E-4
38719171,0.5,0.11877,0.2493,0.03128
38719629,0.5,0.26877,0.2493,0.054066
38720514,0.5,0.28125,0.2493,0.03751
38727494,0.5,0.17371,0.2493,0.01804
38727495,0.5,0.10506,0.2493,0.009307
38727921,0.5,0.13118,0.2493,0.01293
38728345,0.5,0.2800146,0.2493,0.058995
38728361,0.5,0.0831,0.2493,0.00512
38728454,0.5,0.09311,0.2493,0.019312
38729010,0.5,0.28125,0.2493,0.04165
38729087,0.5,0.25061,0.2493,0.03139
38731135,0.5,0.0613,0.2493,0.056888
38731388,0.5,0.18999,0.2493,0.02783
38731626,0.5,0.25,0.2493,0.03142
38731839,0.5,0.21805,0.2493,0.00419
38731990,0.5,0.28125,0.2493,0.04165
38732454,0.5,0.3118,0.2493,0.0489
38732634,0.5,0.125,0.2493,0.17929
38734900,0.5,0.3118,0.2493,0.0489
38734916,0.5,0.25,0.2493,0.04769
38734917,0.5,0.26251,0.2493,0.02504
38735205,0.5,0.28125,0.2493,0.04165
38735207,0.5,0.0981,0.2493,0.13467
38735208,0.5,0.28125,0.2493,0.04165
38735385,0.5,0.01615,0.2493,0.01203
38735583,0.5,0.28125,0.2493,0.03621
38735628,0.5,0.27188,0.2493,0.052502
38736016,0.5,0.3118,0.2493,0.0489
38736474,0.5,0.21936,0.2493,0.027231
38736651,0.5,0.28125,0.2493,0.04165
38736797,0.5,0.08745,0.2493,0.01858
38736850,0.5,0.03683,0.2493,0.00502
38737050,0.5,0.11495,0.2493,0.01236
38737063,0.5,0.125,0.2493,0.00441
38737460,0.5,0.24377,0.2493,0.02969
38737461,0.5,0.22815,0.2493,0.03762
38737477,0.5,0.3125,0.2493,0.0496
38737478,0.5,0.18811,0.2493,0.01981
38737508,0.5,0.25,0.2493,0.04679
38737611,0.5,0.215654,0.2493,0.037831
38738181,0.5,0.0669,0.2493,0.15531
38738418,0.5,0.28125,0.2493,0.04165
38739689,0.5,0.05622,0.2493,0.061122
38742345,0.5,0.05431,0.2493,0.01502
38742358,0.5,0.31735,0.2493,5.5E-4
38742360,0.5,0.10938,0.2493,0.01028
38742677,0.5,0.04052,0.2493,0.01269
38742685,0.5,0.28125,0.2493,0.05085
38742898,0.5,0.09375,0.2493,0.00454
38742908,0.5,0.28125,0.2493,0.04165
38743113,0.5,0.062384,0.2493,0.00797
38743132,0.5,0.28125,0.2493,0.04165
38743219,0.5,0.31735,0.2493,5.5E-4
38743463,0.5,0.1918,0.1241,0.00925
38743543,0.5,0.0969293,0.2493,0.031807
38744075,0.5,0.0593,0.2493,0.022382
38744083,0.5,0.26874,0.2493,0.05562
38744085,0.5,0.3093,0.1241,0.02208
38744088,0.5,0.28125,0.2493,0.04165
38744089,0.5,0.0981,0.2493,0.13467
38744298,0.5,0.2650073,0.2493,0.056642
38744677,0.5,0.303128,0.2493,0.050173
38744729,0.5,0.25,0.2493,0.03527
38744730,0.5,0.25,0.2493,0.03527
38744895,0.5,0.28125,0.2493,0.04165
38745327,0.5,0.05179,0.2493,9.0E-4
38745328,0.5,0.09375,0.2493,0.12839
38745633,0.5,0.12561,0.2493,0.009351
38745870,0.5,0.04376,0.2493,0.023281
38746088,0.5,0.3118,0.2493,0.0489
38746124,0.5,0.28125,0.2493,0.04165
38748492,0.5,0.3125,0.2493,0.0496
38748753,0.5,0.20624,0.2493,0.02129
38748958,0.5,0.07251,0.2493,0.01316
38748978,0.5,0.173822,0.2493,0.02963
38749194,0.5,0.06437,0.2493,0.090811
38749333,0.5,0.26251,0.2493,0.056391
38749482,0.5,0.1438,0.2493,0.01248
38749758,0.5,0.28125,0.2493,0.04165
38750673,0.5,0.28125,0.2493,0.0537
38750921,0.5,0.3118,0.2493,0.0489
38751130,0.5,0.083,0.2493,0.01165
38751366,0.5,0.02558,0.2493,0.02845
38751546,0.5,0.28751,0.2493,0.05059
38751606,0.5,0.3118,0.2493,0.0489
38751851,0.5,0.26877,0.2493,0.057946
38752296,0.5,0.3118,0.2493,0.0489
38752796,0.5,0.02808,0.2493,0.030143
38752797,0.5,0.12756,0.2493,0.02951
38753117,0.5,0.0262,0.2493,0.02523
38753118,0.5,0.3118,0.2493,0.0489
38753669,0.5,0.293752,0.2493,0.04474
38755312,0.5,0.125,0.2493,0.17929
38759120,0.5,0.28125,0.2493,0.04165
