hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1272651,0.5,5.0E-5,0.4995,0.10376
1272652,0.5,4.006E-4,0.4995,0.0705226
1272653,0.5,6.2E-4,0.4995,0.204997
1272656,0.5,1.476E-4,0.4995,0.0797458
1272657,0.5,3.2E-5,0.4995,0.174496
1272665,0.5,0.002954,0.4995,0.159243
1272667,0.5,0.00256,0.4995,0.164383
1272668,0.5,3.1E-5,0.4995,0.00522
1272675,0.5,0.0911706,0.4995,4.486E-4
1272676,0.5,2.091E-4,0.4995,0.0128014
1272677,0.5,6.153E-4,0.4995,0.029207
1272678,0.5,5.53E-4,0.4995,0.002443
1272679,0.5,5.22E-4,0.4995,0.00162
1272714,0.5,3.1E-5,0.4995,0.02526
1272794,0.5,0.0042759,0.4995,0.1277214
1272843,0.5,0.0013826,0.4995,0.0886966
1272845,0.5,5.076E-4,0.4995,0.004971
1272846,0.5,6.152E-4,0.4995,0.0417454
1272889,0.5,6.126E-4,0.4995,0.011733
1272891,0.5,5.817E-4,0.4995,0.0156508
1272896,0.5,0.0012326,0.4995,0.0531026
1272899,0.5,1.0E-4,0.4995,0.011214
1272934,0.5,0.0036455,0.4995,0.0738102
1272936,0.5,1.0E-5,0.4995,0.06569
1272980,0.5,2.2E-5,0.4995,6.228E-4
1272981,0.5,0.0031,0.4995,0.22892
1273026,0.5,0.1423453,0.4995,6.658E-4
1273027,0.5,0.0049306,0.4995,0.1204306
1273030,0.5,1.6E-6,0.4995,0.040304
1273032,0.5,0.15487,0.4995,0.00245
1273074,0.5,0.15487,0.4995,0.00245
1273081,0.5,0.0406,0.4995,6.03E-4
1273086,0.5,4.0E-5,0.4995,0.110418
1273122,0.5,0.15487,0.4995,0.00245
1273129,0.5,1.063E-4,0.4995,0.0578828
1273130,0.5,6.2E-5,0.4995,0.008628
1273131,0.5,4.959E-4,0.4995,0.1323344
1273180,0.5,0.002451,0.4995,0.189015
1273215,0.5,0.0011959,0.4995,0.1396184
1273261,0.5,0.003155,0.4995,5.638E-4
1273269,0.5,0.021181,0.4995,3.3E-4
1273270,0.5,0.0,0.4995,0.018971
1273274,0.5,0.24377,0.2493,0.00186
1273307,0.5,2.0E-6,0.4995,0.00837
1273397,0.5,0.0042959,0.4995,0.22286
1273445,0.5,0.0025163,0.4995,0.0633228
1273447,0.5,5.42E-4,0.4995,0.228483
1273453,0.5,5.859E-4,0.4995,0.0064226
1273489,0.5,5.969E-4,0.4995,0.0022556
1273494,0.5,5.778E-4,0.4995,0.0360344
1273499,0.5,0.15487,0.4995,0.00245
1273532,0.5,1.0E-5,0.4995,0.134533
1273561,0.5,6.646E-4,0.4995,0.1145148
1273582,0.5,1.0E-5,0.4995,0.00236
1273627,0.5,2.6E-5,0.4995,0.001327
1273629,0.5,0.0218536,0.4995,2.304E-4
1273631,0.5,6.959E-4,0.4995,0.1352184
1273636,0.5,1.85E-5,0.4995,0.0124448
1273710,0.5,0.001243,0.4995,0.230391
1273723,0.5,6.819E-4,0.4995,3.556E-4
1273804,0.5,4.2E-5,0.4995,0.13183
1273805,0.5,0.0031,0.4995,0.22892
1273811,0.5,0.0349526,0.4995,4.684E-4
1273844,0.5,0.016701,0.4995,3.9E-4
1273845,0.5,0.0031,0.4995,0.22892
1273853,0.5,3.1E-5,0.4995,0.07739
1273854,0.5,6.071E-4,0.4995,0.0227752
1273891,0.5,6.211E-4,0.4995,0.0130072
1273895,0.5,5.532E-4,0.4995,0.0193776
1273903,0.5,6.056E-4,0.4995,0.0022428
1273904,0.5,6.0E-6,0.4995,0.205283
1273937,0.5,0.0011824,0.4995,4.892E-4
1273938,0.5,0.001544,0.4995,0.09189
1273978,0.5,5.0E-5,0.4995,0.009973
1273979,0.5,0.00435,0.4995,0.32872
1273983,0.5,6.4E-5,0.4995,0.046539
1274022,0.5,0.00628,0.4995,6.4E-4
1274030,0.5,0.0012001,0.4995,2.848E-4
1274039,0.5,4.928E-4,0.4995,0.0087552
1274046,0.5,1.33E-5,0.4995,0.0394
1274066,0.5,5.0E-5,0.4995,0.12434
1274072,0.5,5.1E-4,0.4995,0.007213
1274073,0.5,4.06E-5,0.4995,0.0125198
1274095,0.5,1.2E-5,0.4995,0.04258
1274096,0.5,0.0931673,0.4995,4.658E-4
1274117,0.5,3.1E-5,0.4995,0.01617
1274122,0.5,5.577E-4,0.4995,0.0108336
1274163,0.5,5.712E-4,0.4995,0.0912612
1274164,0.5,4.412E-4,0.4995,0.0098474
1274203,0.5,0.0031,0.4995,0.22892
1274204,0.5,0.00312,0.4995,0.204502
1274214,0.5,0.0017553,0.4995,0.1464838
1274238,0.5,4.679E-4,0.4995,0.004506
1274255,0.5,0.00514,0.4995,0.168276
1274291,0.5,2.18E-5,0.4995,0.0208778
1274293,0.5,5.812E-4,0.4995,0.0064654
1274298,0.5,6.086E-4,0.4995,0.061117
1274338,0.5,0.01369,0.4995,4.67E-4
1274350,0.5,1.069E-4,0.4995,0.0022226
1274437,0.5,6.59E-5,0.4995,0.004834
1274445,0.5,1.069E-4,0.4995,2.814E-4
1274531,0.5,6.999E-4,0.4995,0.1360736
1274567,0.5,0.003052,0.4995,0.28335
1274569,0.5,3.2E-5,0.4995,0.046576
1274572,0.5,3.979E-4,0.4995,5.126E-4
1274575,0.5,0.0031,0.4995,0.22892
1274615,0.5,6.179E-4,0.4995,0.0826114
1274705,0.5,2.0E-5,0.4995,0.037073
1274706,0.5,0.0012442,0.4995,0.1052652
1274707,0.5,0.003052,0.4995,0.28017
1274749,0.5,4.206E-4,0.4995,0.0028998
1274753,0.5,5.812E-4,0.4995,0.0170238
1274841,0.5,5.752E-4,0.4995,0.0105794
1274843,0.5,0.0057363,0.4995,5.538E-4
1274844,0.5,1.632E-4,0.4995,0.018284
1274930,0.5,0.0,0.4995,0.318792
1274931,0.5,0.0031,0.4995,0.22892
1274951,0.5,0.0611606,0.4995,1.256E-4
1274979,0.5,0.02669,0.4995,2.0E-4
1274980,0.5,5.075E-4,0.4995,0.0157624
1274981,0.5,6.7E-4,0.4995,0.070789
1274988,0.5,4.2E-5,0.4995,0.07641
1274989,0.5,0.0018013,0.4995,7.238E-4
1275025,0.5,3.2E-5,0.4995,0.0040728
1275026,0.5,2.32E-4,0.4995,0.03501
1275034,0.5,6.212E-4,0.4995,0.1290952
1275068,0.5,0.0031786,0.4995,0.1968346
1275109,0.5,1.53E-5,0.4995,0.1036328
1275154,0.5,0.0038916,0.4995,0.0683756
1275158,0.5,3.1E-5,0.4995,0.04104
1275161,0.5,5.5E-4,0.4995,0.27861
1275171,0.5,0.04371,0.4995,1.01E-4
1275244,0.5,6.1E-4,0.4995,0.12023
1275283,0.5,9.2E-5,0.4995,0.0458158
1275284,0.5,6.693E-4,0.4995,0.157509
1275448,0.5,5.813E-4,0.4995,0.0526098
1275535,0.5,1.6E-6,0.4995,0.004174
1275536,0.5,0.0,0.4995,0.13772
1275537,0.5,0.15487,0.4995,0.00245
1275580,0.5,0.0013265,0.4995,0.122544
1299705,0.5,0.0274603,0.4995,1.062E-4
1301575,0.5,0.003112,0.4995,1.558E-4
1301635,0.5,0.02813,0.4995,4.71E-4
1301661,0.5,5.0E-5,0.4995,0.125513
1301715,0.5,0.0181326,0.4995,1.584E-4
1301717,0.5,5.0E-5,0.4995,0.117095
1301723,0.5,9.17E-5,0.4995,0.0100396
1301756,0.5,6.11E-4,0.4995,0.01663
1301757,0.5,6.0E-5,0.4995,0.04745
1301765,0.5,0.15487,0.4995,0.00245
1301766,0.5,4.2E-5,0.4995,0.045528
1301792,0.5,0.071872,0.4995,9.81E-4
1301802,0.5,0.0,0.4995,0.048823
1301804,0.5,0.0031,0.4995,0.22892
1301818,0.5,0.0031,0.4995,0.22892
1301820,0.5,0.00311,0.4995,0.17872
1301825,0.5,2.52E-5,0.4995,0.0191016
1301828,0.5,4.82E-4,0.4995,0.013128
1301830,0.5,3.2E-5,0.4995,0.055877
1301832,0.5,0.15487,0.4995,0.00245
1301865,0.5,0.09237,0.4995,8.0E-5
1301866,0.5,0.08624,0.4995,3.21E-4
1301871,0.5,6.0E-5,0.4995,0.142569
1301873,0.5,5.344E-4,0.4995,0.0135776
1301878,0.5,2.023E-4,0.4995,0.012974
1301913,0.5,0.0049,0.4995,0.168693
1301919,0.5,6.1E-4,0.4995,0.057362
1301920,0.5,0.0049536,0.4995,3.5E-5
1301921,0.5,0.0030453,0.4995,1.37E-4
1301922,0.5,0.0017826,0.4995,2.198E-4
1301955,0.5,0.0,0.4995,0.00956
1301956,0.5,0.0018206,0.4995,0.0654956
1301957,0.5,4.253E-4,0.4995,0.1053898
1301962,0.5,1.73E-5,0.4995,0.011588
1301964,0.5,2.0E-5,0.4995,0.051421
1301974,0.5,0.15487,0.4995,0.00245
1301975,0.5,0.0031,0.4995,0.22892
1301977,0.5,4.53E-5,0.4995,0.1172458
1301978,0.5,6.1E-4,0.4995,0.11584
1302032,0.5,0.0018585,0.4995,4.54E-5
1302035,0.5,6.116E-4,0.4995,0.0867736
1302036,0.5,0.023071,0.4995,6.3E-5
1302201,0.5,3.2E-5,0.4995,0.285653
1302207,0.5,0.0798559,0.4995,3.184E-4
1302236,0.5,5.506E-4,0.4995,0.0543856
1302238,0.5,1.12E-5,0.4995,0.1070982
1302246,0.5,0.0012113,0.4995,0.0747498
1302263,0.5,0.0055953,0.4995,0.1511128
1302264,0.5,0.15487,0.4995,0.00245
1302265,0.5,5.52E-4,0.4995,0.004303
1302285,0.5,0.0025812,0.4995,0.1472142
1302286,0.5,5.0E-5,0.4995,0.02343
1302287,0.5,5.822E-4,0.4995,0.0236196
1302353,0.5,3.13E-5,0.4995,0.0188813
1302354,0.5,3.2E-5,0.4995,0.181314
1302387,0.5,1.259E-4,0.4995,0.0652894
1302388,0.5,7.1E-4,0.4995,0.167383
1302390,0.5,4.928E-4,0.4995,0.006311
1302391,0.5,0.0281073,0.4995,7.136E-4
1302393,0.5,9.79E-5,0.4995,0.0071238
1302394,0.5,0.0012763,0.4995,0.1973778
1302396,0.5,0.071921,0.4995,2.88E-4
1302404,0.5,0.0823453,0.4995,9.28E-5
1302438,0.5,0.09065,0.4995,7.73E-4
1302489,0.5,1.73E-5,0.4995,0.0028968
1302490,0.5,0.10626,0.2493,5.23E-4
1302497,0.5,5.53E-4,0.4995,0.020051
1302498,0.5,3.1E-5,0.4995,0.00863
1302503,0.5,3.4E-5,0.4995,0.092411
1302504,0.5,0.0037106,0.4995,2.636E-4
1302505,0.5,0.005,0.4995,0.20799
1302506,0.5,5.677E-4,0.4995,0.0311336
1302587,0.5,0.0,0.4995,0.05951
1302588,0.5,8.1E-5,0.4995,0.008695
1303207,0.5,0.001171,0.4995,4.53E-4
1303271,0.5,8.2E-5,0.4995,0.05713
1303326,0.5,0.0,0.4995,0.01594
1303327,0.5,0.0032359,0.4995,3.71E-4
1303405,0.5,0.0018916,0.4995,0.0856956
1303406,0.5,0.0611606,0.4995,1.256E-4
1303412,0.5,0.0043159,0.4995,0.0883214
1303455,0.5,0.15487,0.4995,0.00245
1303463,0.5,0.0024738,0.4995,0.0787068
1303514,0.5,8.479E-4,0.4995,7.384E-4
1303530,0.5,0.0030579,0.4995,6.064E-4
1303660,0.5,1.179E-4,0.4995,0.004587
1303661,0.5,5.059E-4,0.4995,0.1377414
1303666,0.5,1.332E-4,0.4995,0.015178
1303667,0.5,5.653E-4,0.4995,5.73E-4
1303668,0.5,0.0031,0.4995,0.22892
1303710,0.5,1.53E-5,0.4995,0.027167
1303743,0.5,0.15487,0.4995,0.00245
1303744,0.5,1.332E-4,0.4995,0.0270296
1303745,0.5,1.306E-4,0.4995,0.0747356
1303885,0.5,3.2E-5,0.4995,0.039121
1303890,0.5,5.22E-4,0.4995,0.128881
1304042,0.5,0.0028742,0.4995,2.306E-4
1304089,0.5,4.2E-5,0.4995,0.053703
1304240,0.5,4.33E-4,0.4995,0.0079528
1304251,0.5,0.0019353,0.4995,0.0695198
1304290,0.5,5.31E-4,0.4995,0.01397
1305087,0.5,0.099391,0.2493,2.64E-4
1306107,0.5,4.4E-6,0.4995,0.0199066
1306108,0.5,5.406E-4,0.4995,0.010184
1306111,0.5,0.0031,0.4995,0.22892
1306115,0.5,6.1E-4,0.4995,0.123463
1306117,0.5,6.65E-5,0.4995,0.0012694
1306118,0.5,0.15487,0.4995,0.00245
1306232,0.5,0.0,0.4995,0.114571
1314998,0.5,3.1E-5,0.4995,0.03088
1314999,0.5,0.0037732,0.4995,0.1410506
1315046,0.5,5.406E-4,0.4995,0.0334898
1315047,0.5,0.0025083,0.4995,5.84E-5
1315048,0.5,0.00557,0.4995,0.169567
1315124,0.5,3.2E-5,0.4995,0.048753
1315164,0.5,0.002492,0.4995,0.182761
1315211,0.5,0.012542,0.4995,5.81E-4
1315247,0.5,4.2E-5,0.4995,0.00433
1315252,0.5,0.0037573,0.2493,4.056E-4
1315329,0.5,0.0025112,0.4995,6.594E-4
1315416,0.5,5.0E-5,0.4995,0.013951
1315420,0.5,5.109E-4,0.4995,0.020316
1315482,0.5,0.009406,0.4995,6.748E-4
1319905,0.5,5.866E-4,0.4995,0.035984
1319906,0.5,4.2E-5,0.4995,0.12754
1320016,0.5,4.65E-5,0.4995,0.118885
1320017,0.5,0.0,0.4995,0.08056
1320018,0.5,0.002262,0.4995,0.168512
1320019,0.5,0.08487,0.4995,5.23E-4
1322356,0.5,0.0030553,0.4995,0.247849
1322469,0.5,3.53E-5,0.4995,0.005207
1322522,0.5,6.2E-5,0.4995,0.004635
1322612,0.5,0.0017422,0.4995,6.212E-4
1323195,0.5,0.0036479,0.4995,0.0635734
1323319,0.5,0.15487,0.4995,0.00245
1323643,0.5,3.1E-5,0.4995,0.01568
1323774,0.5,5.332E-4,0.4995,0.0191908
1324120,0.5,0.00496,0.4995,0.18398
1324363,0.5,5.673E-4,0.4995,0.032387
1324478,0.5,6.153E-4,0.4995,0.019857
1324950,0.5,5.012E-4,0.4995,0.0010338
1324952,0.5,1.2E-5,0.4995,0.03389
1324986,0.5,0.0011375,0.4995,0.0869142
1325058,0.5,1.0E-5,0.4995,0.378031
1325149,0.5,7.4E-4,0.4995,0.205113
1325451,0.5,5.365E-4,0.4995,0.0034924
1325603,0.5,1.0E-5,0.4995,0.026512
1326696,0.5,1.0E-5,0.4995,0.046828
1326697,0.5,6.0E-7,0.4995,0.0642266
1326698,0.5,7.12E-5,0.4995,8.526E-4
1326853,0.5,0.007884,0.4995,7.0634E-4
1327042,0.5,0.00372,0.4995,2.28E-4
1327091,0.5,0.0,0.4995,0.045342
1331689,0.5,2.2E-5,0.4995,0.045991
1331690,0.5,0.0013089,0.4995,0.0705054
1331699,0.5,1.4E-5,0.4995,1.61E-4
1331701,0.5,0.0,0.4995,0.308741
1331704,0.5,4.926E-4,0.4995,0.0015086
1331706,0.5,7.6E-5,0.4995,0.070592
1331712,0.5,5.0E-5,0.4995,0.014721
1331713,0.5,0.15487,0.4995,0.00245
1331724,0.5,0.0024859,0.4995,0.0673914
1331726,0.5,0.0031,0.4995,0.22892
1331759,0.5,0.0031,0.4995,0.13172
1331833,0.5,0.007375,0.4995,1.63E-4
1331835,0.5,6.1E-4,0.4995,0.01569
1331839,0.5,8.0E-5,0.4995,0.10172
1331843,0.5,6.097E-4,0.4995,0.016996
1331892,0.5,5.432E-4,0.4995,2.654E-4
1331896,0.5,8.0E-5,0.4995,0.01776
1331897,0.5,2.6E-6,0.4995,0.011668
1331904,0.5,3.1E-5,0.4995,0.118203
1331907,0.5,4.19E-5,0.4995,0.0749854
1331908,0.5,4.95E-5,0.4995,0.014695
1331961,0.5,3.06E-5,0.4995,0.011838
1331993,0.5,5.466E-4,0.4995,0.001714
1331994,0.5,0.0030912,0.4995,0.0872112
1332000,0.5,1.173E-4,0.4995,0.026568
1332003,0.5,9.2E-5,0.4995,0.069421
1332063,0.5,0.0011779,0.4995,0.0877994
1332073,0.5,6.022E-4,0.4995,0.015268
1332088,0.5,0.018683,0.4995,5.646E-4
1332109,0.5,2.0E-5,0.4995,0.00549
1332110,0.5,5.2E-4,0.4995,0.119303
1332128,0.5,5.959E-4,0.4995,0.0315726
1332160,0.5,0.00179,0.4995,0.177832
1332165,0.5,6.012E-4,0.4995,3.984E-4
1332189,0.5,5.863E-4,0.4995,0.001856
1332222,0.5,7.9E-6,0.4995,0.0346788
1332224,0.5,0.001261,0.4995,0.21199
1332235,0.5,0.0012812,0.4995,0.0725342
1332236,0.5,5.545E-4,0.4995,0.0336774
1332254,0.5,0.0044,0.4995,0.24631
1332256,0.5,3.1E-5,0.4995,0.00599
1332262,0.5,3.53E-5,0.4995,0.0019328
1332278,0.5,1.012E-4,0.4995,0.0264166
1332302,0.5,4.0E-5,0.4995,0.072614
1332336,0.5,6.012E-4,0.4995,0.0600712
1332338,0.5,0.15487,0.4995,0.00245
1332342,0.5,0.001751,0.4995,0.196393
1332347,0.5,0.04371,0.4995,1.01E-4
1333009,0.5,0.0625,0.4995,2.1E-4
1333251,0.5,0.0043559,0.4995,0.1305514
1333252,0.5,4.265E-4,0.4995,0.0042664
1333836,0.5,6.253E-4,0.4995,0.0910228
1333840,0.5,6.12E-4,0.4995,0.003353
1333841,0.5,0.00407,0.4995,0.30055
1333882,0.5,0.0018616,0.4995,0.0522756
1333883,0.5,0.001251,0.4995,0.244942
1333931,0.5,6.61E-4,0.4995,0.192044
1333943,0.5,3.1E-5,0.4995,0.04915
1334011,0.5,0.15487,0.4995,0.00245
1334015,0.5,5.0E-5,0.4995,0.336463
1334016,0.5,0.0012159,0.4995,0.0792914
1335043,0.5,5.0E-5,0.4995,0.10071
1335130,0.5,0.1056853,0.2493,0.0020218
1335132,0.5,0.162532,0.2493,3.13E-4
1335133,0.5,0.1493806,0.2493,1.156E-4
1335141,0.5,0.05632,0.2493,1.61E-4
1335142,0.5,0.24377,0.2493,0.00186
1335145,0.5,0.20889,0.2493,4.93E-4
1335148,0.5,0.24377,0.2493,0.00186
1335149,0.5,4.2E-5,0.2493,6.19E-4
1335150,0.5,0.024962,0.2493,4.92E-4
1335202,0.5,0.0031005,0.2493,2.944E-4
1335208,0.5,0.1425406,0.2493,3.716E-4
1335495,0.5,5.269E-4,0.4995,0.0327946
1335498,0.5,6.0E-7,0.4995,0.1057256
1335500,0.5,3.1E-5,0.4995,0.01318
1335559,0.5,0.0017671,0.4995,0.0930938
1335562,0.5,6.153E-4,0.4995,0.029207
1335570,0.5,5.3E-6,0.4995,0.0844988
1335573,0.5,0.06734,0.4995,3.54E-4
1335575,0.5,0.1469,0.2493,2.61E-4
1335576,0.5,6.0E-5,0.4995,0.118261
1335580,0.5,0.17553,0.2493,0.002076
1335582,0.5,6.2E-4,0.4995,0.127581
1335585,0.5,0.005524,0.4995,0.190789
1335587,0.5,0.21252,0.2493,3.61E-4
1335588,0.5,0.23684,0.2493,0.001336
1335590,0.5,0.10626,0.2493,5.23E-4
1335636,0.5,0.0,0.2493,0.039291
1335648,0.5,0.0031532,0.4995,2.564E-4
1335651,0.5,0.342352,0.2493,0.00262
1335688,0.5,0.15487,0.4995,0.00245
1335698,0.5,0.00496,0.2493,0.079
1335750,0.5,0.17565,0.2493,4.0E-6
1335751,0.5,0.1069459,0.2493,3.414E-4
1335759,0.5,0.23684,0.2493,0.002892
1335764,0.5,0.0024753,0.2493,2.428E-4
1335771,0.5,0.004052,0.2493,6.158E-4
1335773,0.5,3.53E-5,0.2493,0.004278
1335779,0.5,0.1987926,0.2493,8.906E-4
1335781,0.5,3.2E-5,0.4995,0.100162
1335782,0.5,0.1050106,0.2493,3.486E-4
1335783,0.5,0.0024712,0.4995,0.1175074
1335834,0.5,0.23684,0.2493,0.002892
1335835,0.5,5.36E-5,0.4995,0.0024208
1335876,0.5,0.0894053,0.2493,2.988E-4
1335885,0.5,0.17553,0.2493,0.002076
1336006,0.5,6.112E-4,0.4995,0.0392088
1336015,0.5,5.959E-4,0.4995,0.0280456
1336092,0.5,0.05004,0.4995,2.36E-4
1336105,0.5,0.23684,0.2493,0.001336
1338589,0.5,0.0269586,0.4995,1.484E-4
1338590,0.5,0.0019265,0.4995,3.218E-4
1338593,0.5,0.003183,0.4995,4.588E-4
1338594,0.5,7.359E-4,0.4995,0.1229994
1338595,0.5,1.86E-5,0.4995,0.023936
1338596,0.5,5.577E-4,0.4995,0.0028394
1338599,0.5,0.15487,0.4995,0.00245
1338600,0.5,0.0031,0.4995,0.22892
1338610,0.5,0.0018306,0.4995,5.156E-4
1338611,0.5,0.0026826,0.4995,7.384E-4
1338612,0.5,2.4E-5,0.4995,0.052535
1338614,0.5,5.0E-5,0.4995,0.041841
1338615,0.5,0.0850406,0.4995,7.386E-4
1338630,0.5,0.00439,0.4995,0.171133
1338631,0.5,0.00174,0.4995,6.8E-4
1338868,0.5,0.0024026,0.4995,7.22E-4
1338879,0.5,5.724E-4,0.4995,0.0278408
1338880,0.5,0.08624,0.4995,3.21E-4
1338881,0.5,5.932E-4,0.4995,0.0071144
1338895,0.5,1.652E-4,0.4995,0.0274848
1338899,0.5,5.833E-4,0.4995,0.0013128
1338901,0.5,1.5E-6,0.4995,0.025838
1338903,0.5,1.172E-4,0.4995,0.004999
1338904,0.5,3.1E-5,0.4995,0.12271
1338920,0.5,0.15487,0.4995,0.00245
1338923,0.5,0.0012606,0.4995,0.0625186
1338926,0.5,5.816E-4,0.4995,0.1422056
1338945,0.5,5.18E-5,0.4995,0.0685208
1338947,0.5,6.1E-4,0.4995,0.09535
1338948,0.5,0.00286,0.4995,0.16302
1338949,0.5,3.986E-4,0.4995,0.0163598
1338957,0.5,0.0010016,0.4995,1.87E-4
1339082,0.5,5.5E-4,0.4995,0.00769
1339089,0.5,5.759E-4,0.4995,0.1051484
1339095,0.5,2.2E-5,0.4995,0.125453
1339123,0.5,3.36E-5,0.4995,0.1147456
1339142,0.5,4.81E-4,0.4995,0.002343
1339145,0.5,0.0016575,0.4995,0.076151
1339585,0.5,3.86E-5,0.4995,0.019776
1339593,0.5,7.353E-4,0.4995,0.1190278
1339600,0.5,0.0061426,0.4995,1.626E-4
1339602,0.5,3.3E-5,0.4995,0.0186926
1339608,0.5,0.0023859,0.4995,2.14E-5
1339700,0.5,0.001792,0.4995,2.238E-4
1339756,0.5,1.0E-5,0.4995,0.035931
1339777,0.5,4.31E-4,0.4995,0.080807
1339785,0.5,0.002575,0.4995,0.222952
1339787,0.5,6.153E-4,0.4995,0.0323128
1339788,0.5,5.612E-4,0.4995,0.0019868
1339789,0.5,0.01369,0.4995,4.67E-4
1339791,0.5,5.5E-5,0.4995,0.03173
1339794,0.5,0.0018806,0.4995,0.264332
1339795,0.5,3.2E-5,0.4995,0.084151
1339798,0.5,5.116E-4,0.4995,0.024257
1339799,0.5,0.00113,0.4995,1.48E-4
1340045,0.5,0.21252,0.2493,3.61E-4
1340060,0.5,0.0124773,0.4995,5.156E-4
1340153,0.5,0.08129,0.2493,3.76E-4
1340155,0.5,0.201307,0.2493,4.41E-4
1340156,0.5,0.27064,0.2493,0.002233
1340179,0.5,0.03729,0.2493,2.53E-4
1340205,0.5,0.1173753,0.2493,3.928E-4
1340206,0.5,6.742E-4,0.2493,3.232E-4
1340229,0.5,0.319865,0.2493,0.001051
1340249,0.5,0.2025363,0.2493,8.958E-4
1340275,0.5,0.08069,0.2493,7.6E-4
1340276,0.5,0.1868,0.2493,0.00117
1340278,0.5,0.04369,0.2493,1.41E-4
1340283,0.5,0.00122,0.2493,4.21E-4
1340285,0.5,0.0506326,0.2493,1.446E-4
1340344,0.5,0.24377,0.2493,0.00186
1340355,0.5,0.10318,0.2493,5.35E-4
1340356,0.5,0.0800006,0.2493,5.056E-4
1340379,0.5,0.0012783,0.2493,4.2E-6
1340385,0.5,0.032962,0.4995,6.76E-5
1340388,0.5,2.73E-5,0.4995,0.002708
1340389,0.5,0.1956536,0.2493,0.0015348
1340396,0.5,0.178131,0.2493,3.6E-4
1340414,0.5,0.0011265,0.2493,4.682E-4
1340416,0.5,5.619E-4,0.2493,0.0151588
1340427,0.5,0.1362606,0.2493,3.786E-4
1340431,0.5,0.0585206,0.2493,6.966E-4
1340441,0.5,0.0368873,0.2493,7.198E-4
1340445,0.5,0.018762,0.2493,6.528E-4
1340448,0.5,0.1531,0.2493,0.00102
1340452,0.5,0.0,0.2493,0.039291
1340463,0.5,0.0543453,0.2493,3.628E-4
1340505,0.5,0.06871,0.2493,1.11E-4
1340515,0.5,0.1516169,0.2493,4.794E-4
1340528,0.5,0.031264,0.2493,4.49E-4
1340529,0.5,5.089E-4,0.4995,0.015848
1340530,0.5,0.1531,0.2493,0.00102
1340546,0.5,6.099E-4,0.2493,7.444E-4
1340548,0.5,6.192E-4,0.4995,0.0757206
1340558,0.5,0.0331346,0.2493,4.6E-6
1340562,0.5,0.22503,0.2493,5.1E-5
1340570,0.5,0.25815,0.2493,6.84E-4
1340598,0.5,0.0038229,0.2493,6.256E-4
1340599,0.5,0.31735,0.2493,5.5E-4
1340678,0.5,0.15631,0.2493,6.0E-4
1340682,0.5,0.1993653,0.2493,2.428E-4
1340692,0.5,0.24377,0.2493,0.00186
1340742,0.5,0.005012,0.4995,4.528E-4
1340743,0.5,3.1E-5,0.4995,0.00933
1340749,0.5,3.1E-5,0.4995,0.031772
1340762,0.5,0.02968,0.4995,4.0E-4
1340791,0.5,0.0012965,0.4995,0.085427
1340792,0.5,0.0025163,0.4995,1.828E-4
1340793,0.5,0.00189,0.4995,0.172634
1340794,0.5,5.4E-4,0.4995,0.261894
1340799,0.5,0.0037912,0.4995,0.0664784
1340806,0.5,3.2E-5,0.4995,0.082723
1340913,0.5,3.2E-5,0.4995,0.096327
1340967,0.5,0.00256,0.4995,0.06564
1341094,0.5,0.24377,0.2493,0.00186
1341213,0.5,5.712E-4,0.2493,6.12E-5
1341445,0.5,0.10003,0.2493,5.43E-4
1341509,0.5,0.0337663,0.2493,4.06E-4
1341724,0.5,0.13756,0.2493,4.44E-4
1341768,0.5,0.10626,0.2493,5.23E-4
1341795,0.5,0.24377,0.2493,0.00186
1342749,0.5,0.0436453,0.2493,2.028E-4
1342755,0.5,0.0056053,0.4995,0.1381088
1342901,0.5,0.09249,0.4995,0.0031
1343006,0.5,0.1181053,0.2493,0.0019528
1343094,0.5,5.0E-5,0.4995,0.07046
1343208,0.5,4.906E-4,0.4995,0.005327
1343240,0.5,7.13E-5,0.4995,3.95E-4
1343266,0.5,4.65E-5,0.4995,0.058824
1343492,0.5,4.53E-5,0.4995,0.0517638
1343503,0.5,0.12505,0.4995,1.51E-4
1343516,0.5,0.00251,0.4995,0.175797
1343560,0.5,5.959E-4,0.4995,0.011511
1343568,0.5,0.0056553,0.4995,0.169632
1343569,0.5,5.406E-4,0.4995,0.0676896
1343766,0.5,0.24377,0.2493,0.00186
1343767,0.5,5.41E-4,0.4995,0.01132
1343782,0.5,5.542E-4,0.4995,0.024584
1343783,0.5,1.6E-6,0.4995,0.1491516
1343784,0.5,1.0E-5,0.4995,7.63E-4
1343809,0.5,1.0E-5,0.4995,0.03519
1343811,0.5,5.377E-4,0.4995,0.0341486
1343816,0.5,0.006254,0.4995,7.628E-4
1343825,0.5,0.0048773,0.4995,1.498E-4
1343891,0.5,2.259E-4,0.4995,3.776E-4
1343916,0.5,1.53E-5,0.4995,0.027337
1343930,0.5,0.0,0.4995,0.009658
1404437,0.5,4.9E-4,0.4995,0.127401
1662748,0.5,0.0894053,0.2493,2.988E-4
1662942,0.5,0.002411,0.4995,0.19658
1666577,0.5,5.116E-4,0.4995,0.0433028
1666591,0.5,4.918E-4,0.4995,0.0843858
1666667,0.5,5.706E-4,0.4995,0.0016408
1672853,0.5,0.0025365,0.4995,2.782E-4
1672921,0.5,0.0044,0.4995,0.24631
