hostId,cpuCapacity,freeCpu,memCapacity,freeMem
305376351,0.5,0.155686,0.2493,0.027674
305376379,0.5,0.067452,0.2493,0.013275
305376413,0.5,0.3118,0.2493,0.0489
305376437,0.5,0.0986,0.2493,0.00644
305376835,0.5,0.09561,0.2493,0.00707
305376837,0.5,0.06934,0.2493,0.008386
305376838,0.5,0.0981,0.2493,0.12497
305376839,0.5,0.10254,0.2493,0.00594
305376840,0.5,0.26251,0.2493,0.02517
305376841,0.5,0.0625,0.2493,0.063237
305376843,0.5,0.28125,0.2493,0.04295
305376845,0.5,0.125,0.2493,0.00441
305376846,0.5,0.3018786,0.2493,0.055576
305378235,0.5,0.30627,0.2493,0.04251
305378448,0.5,0.21875,0.2493,0.03412
305379417,0.5,0.07813,0.2493,0.01254
305379535,0.5,0.202548,0.2493,0.044124
305379536,0.5,0.240663,0.2493,0.030195
305379564,0.5,0.25,0.2493,0.03709
305386981,0.5,0.11877,0.2493,0.01454
305387610,0.5,0.147512,0.2493,0.020931
305387611,0.5,0.21875,0.2493,0.04041
305387612,0.5,0.09943,0.2493,0.00589
305387613,0.5,0.06873,0.2493,0.065185
305387614,0.5,0.145116,0.2493,0.01614
305387617,0.5,0.28125,0.2493,0.04165
305387618,0.5,0.298146,0.2493,0.048943
305387619,0.5,0.12508,0.2493,0.01416
305387620,0.5,0.1187,0.2493,0.0247
305387622,0.5,0.02995,0.2493,0.04599
305387623,0.5,0.0981,0.2493,0.163084
305387626,0.5,0.1087553,0.2493,0.083867
305449975,0.5,0.12178,0.4995,0.07062
305868629,0.5,0.23747,0.2493,0.04081
306518311,0.5,0.11133,0.2493,0.02792
306867599,0.5,0.12561,0.749,0.55159
306881505,0.5,0.0362,0.749,0.05071
308077012,0.5,0.11184,0.2493,0.01748
308077016,0.5,0.26874,0.2493,0.01436
308086777,0.5,0.293752,0.2493,0.0403
308118170,0.5,0.21805,0.2493,0.00419
308118177,0.5,0.3118,0.2493,0.0489
308118179,0.5,0.086858,0.2493,0.021183
308118972,0.5,0.03372,0.2493,0.014905
308148250,0.5,0.20625,0.2493,0.03077
308239212,0.5,0.04366,0.4995,0.13425
308264967,0.5,0.106256,0.4995,0.290165
308402732,0.5,0.1600012,0.749,0.559076
308510499,0.5,0.25,0.2493,0.02983
308511014,0.5,0.15309,0.4995,0.405198
308515203,0.5,0.18612,0.4995,0.08547
308516669,0.5,0.0668533,0.4995,0.14778
308518466,0.5,0.06997,0.4995,0.12826
309364175,0.5,0.04562,0.2493,0.010553
309364176,0.5,0.08298,0.4995,0.18935
309375234,0.5,0.16565,0.1241,0.0044
309401906,0.5,0.03125,0.2493,0.043241
309401918,0.5,0.02121,0.4995,0.066667
309438151,0.5,0.25061,0.2493,0.04679
309463631,0.5,0.03324,0.4995,0.03689
311349436,0.5,0.06436,0.2493,0.00722
315354734,0.5,0.023072,0.4995,0.0760328
317275004,0.5,0.11807,0.2493,0.00799
317275070,0.5,0.11877,0.2493,0.00895
317278314,0.5,0.28125,0.2493,0.04165
317278642,0.5,0.08548,0.749,0.40794
317301773,0.5,0.28125,0.2493,0.04165
317302839,0.5,0.13428,0.749,0.51648
317302890,0.5,0.12811,0.749,0.56697
317302891,0.5,0.09379,0.749,0.03252
317302922,0.5,0.1225063,0.749,0.359848
317302923,0.5,0.128134,0.749,0.555731
317302924,0.5,0.08057,0.749,0.35472
317302925,0.5,0.07117,0.749,0.33541
317302926,0.5,0.1525143,0.749,0.57785
317302927,0.5,0.12362,0.749,0.569883
317302928,0.5,0.13379,0.749,0.59369
317302929,0.5,0.12744,0.749,0.53235
317302930,0.5,0.0754,0.749,0.425681
317302931,0.5,0.14058,0.749,0.51843
317302932,0.5,0.04427,0.749,0.212572
317302933,0.5,0.16876,0.749,0.709433
317302934,0.5,0.08316,0.749,0.448675
317302935,0.5,0.0669,0.749,0.65501
317302940,0.5,0.1225,0.749,0.558183
317302972,0.5,0.2915693,0.2493,0.053156
317302973,0.5,0.12636,0.2493,0.00715
317302974,0.5,0.11755,0.2493,0.0228
317302975,0.5,0.3118,0.2493,0.0489
317302976,0.5,0.11565,0.2493,0.03013
317302977,0.5,0.26251,0.2493,0.055453
317302981,0.5,0.28125,0.2493,0.04165
317302983,0.5,0.0981,0.2493,0.12515
317302984,0.5,0.06373,0.2493,0.06668
317302987,0.5,0.225012,0.2493,0.020701
317302989,0.5,0.125,0.2493,0.17929
317303017,0.5,0.063874,0.2493,0.01517
317303085,0.5,0.10008,0.749,0.414183
317303086,0.5,0.06818,0.749,0.346781
317303103,0.5,0.1187,0.749,0.7172
317304510,0.5,0.09375,0.2493,0.12998
317304516,0.5,0.098818,0.2493,0.023141
317304982,0.5,0.25,0.2493,0.03527
317304983,0.5,0.25,0.2493,0.02983
317311052,0.5,0.12561,0.749,0.58359
317311053,0.5,0.07695,0.749,0.33136
317311059,0.5,0.14691,0.749,0.52766
317311060,0.5,0.1156,0.749,0.51084
317330951,0.5,0.11559,0.749,0.486433
317330952,0.5,0.0982213,0.749,0.332701
317330953,0.5,0.08175,0.749,0.3126
317330954,0.5,0.05727,0.749,0.44345
317330955,0.5,0.04801,0.749,0.05336
317330957,0.5,0.1187,0.749,0.7172
317330958,0.5,0.13374,0.749,0.546415
317330959,0.5,0.04431,0.749,0.180863
317330962,0.5,0.12189,0.749,0.540151
317330964,0.5,0.28125,0.2493,0.0537
317330968,0.5,0.1187,0.749,0.5244
317330969,0.5,0.02443,0.2493,0.00272
317330972,0.5,0.034532,0.749,0.079645
317330973,0.5,0.053131,0.2493,0.015222
317330974,0.5,0.26563,0.2493,0.05527
317330975,0.5,0.25,0.2493,0.04396
317330976,0.5,0.06311,0.2493,0.0141
317330977,0.5,0.24378,0.2493,0.040373
317330978,0.5,0.3118,0.2493,0.0489
317330979,0.5,0.28125,0.2493,0.04165
317330980,0.5,0.09561,0.2493,0.00212
317330981,0.5,0.0981,0.2493,0.166662
317331001,0.5,0.1187,0.2493,0.2175
317337388,0.5,0.0625,0.2493,0.0584
317337439,0.5,0.25,0.2493,0.03214
317341528,0.5,0.21936,0.2493,0.02501
317341673,0.5,0.1349327,0.2493,0.130942
317341675,0.5,0.28125,0.2493,0.05716
317341786,0.5,0.14384,0.749,0.51899
317341794,0.5,0.09387,0.749,0.50169
317346361,0.5,0.307503,0.03085,6.94E-4
317346363,0.5,0.09375,0.749,0.36764
317346364,0.5,0.11254,0.749,0.550234
317346424,0.5,0.1007146,0.749,0.448795
317346425,0.5,0.11877,0.749,0.51255
317346426,0.5,0.09375,0.749,0.303491
317346427,0.5,0.131262,0.749,0.549421
317346551,0.5,0.125,0.749,0.6059
317346559,0.5,0.06612,0.749,0.36259
317346623,0.5,0.128782,0.749,0.570419
317346626,0.5,0.11663,0.749,0.4003
317346627,0.5,0.074954,0.749,0.3270828
317346628,0.5,0.125,0.749,0.59949
317346629,0.5,0.120741,0.749,0.41339
317346630,0.5,0.10885,0.749,0.552483
317346631,0.5,0.067482,0.749,0.25859
317371468,0.5,0.05483,0.749,0.33342
317371469,0.5,0.11877,0.749,0.572472
317468365,0.5,0.11495,0.2493,0.01113
317468384,0.5,0.25061,0.2493,0.03139
317468385,0.5,0.13935,0.2493,0.01165
317468386,0.5,0.22995,0.2493,0.03923
317468391,0.5,0.135592,0.2493,0.032065
317468392,0.5,0.28125,0.2493,0.04165
317468393,0.5,0.25,0.2493,0.03527
317468397,0.5,0.125,0.2493,0.00441
317468439,0.5,0.14379,0.749,0.614452
317468451,0.5,0.11254,0.749,0.07924
317468453,0.5,0.099352,0.749,0.44143
317468457,0.5,0.12561,0.749,0.58359
317468467,0.5,0.05933,0.2493,0.06991
317469077,0.5,0.13065,0.749,0.545302
317469423,0.5,0.3125,0.2493,0.0328
317469424,0.5,0.07813,0.2493,0.100947
317469454,0.5,0.09495,0.749,0.524539
317469459,0.5,0.113755,0.2493,0.143089
317469463,0.5,0.06506,0.749,0.25979
317469490,0.5,0.07439,0.749,0.37111
317469499,0.5,0.1111,0.749,0.470501
317469887,0.5,0.12561,0.749,0.67899
317470589,0.5,0.06873,0.749,0.46354
317470590,0.5,0.09436,0.749,0.36764
317470591,0.5,0.0375,0.9678,0.10322
317470592,0.5,0.10626,0.749,0.46311
317470795,0.5,0.125032,0.749,0.565844
317471607,0.5,0.16876,0.749,0.714091
317471619,0.5,0.02502,0.749,0.07214
317471620,0.5,0.125,0.749,0.574
317471625,0.5,0.13435,0.749,0.51007
317471654,0.5,0.1187,0.749,0.5244
317471655,0.5,0.12503,0.749,0.557243
317471657,0.5,0.11562,0.749,0.497182
317471658,0.5,0.1187,0.749,0.7172
317471764,0.5,0.1188,0.749,0.4343232
317471765,0.5,0.02363,0.749,0.086961
317471767,0.5,0.077552,0.749,0.293801
317471771,0.5,0.13751,0.749,0.54066
317471772,0.5,0.11247,0.749,0.529783
317471789,0.5,0.1187,0.749,0.7172
317472215,0.5,0.0573,0.749,0.29636
317472216,0.5,0.06809,0.749,0.30786
317472218,0.5,0.13754,0.749,0.598761
317472219,0.5,0.07493,0.749,0.344781
317472220,0.5,0.05627,0.749,0.251694
317472610,0.5,0.0573,0.749,0.319069
317472646,0.5,0.0573,0.749,0.27775
317472647,0.5,0.131262,0.749,0.552001
317472669,0.5,0.06301,0.749,0.30143
317472670,0.5,0.0687,0.749,0.30786
317472674,0.5,0.11877,0.749,0.5604
317472690,0.5,0.1187,0.749,0.7172
317472718,0.5,0.134831,0.749,0.507017
317472719,0.5,0.12386,0.749,0.527568
317472740,0.5,0.11167,0.749,0.40587
317472765,0.5,0.125,0.749,0.52932
317472767,0.5,0.12561,0.749,0.67899
317472768,0.5,0.125,0.749,0.54072
317477815,0.5,0.108178,0.749,0.464961
317477816,0.5,0.07434,0.749,0.474487
317477817,0.5,0.06369,0.749,0.30525
317477818,0.5,0.12805,0.749,0.55658
317477819,0.5,0.1450349,0.749,0.50903
317477820,0.5,0.12689,0.749,0.513391
317477821,0.5,0.1724566,0.749,0.662
317477827,0.5,0.03442,0.749,0.20548
317477828,0.5,0.087519,0.749,0.315386
317477829,0.5,0.10871,0.749,0.41113
317477837,0.5,0.10552,0.749,0.42276
317477855,0.5,0.104372,0.749,0.479248
317477856,0.5,0.0630306,0.749,0.114001
317477858,0.5,0.08046,0.749,0.40745
317477873,0.5,0.14186,0.749,0.669471
317477874,0.5,0.11877,0.749,0.49778
317477875,0.5,0.09236,0.749,0.456521
317477913,0.5,0.12808,0.749,0.554601
317477914,0.5,0.13503,0.749,0.590811
317477915,0.5,0.046492,0.749,0.194277
317477951,0.5,0.13435,0.749,0.540513
317477952,0.5,0.125,0.749,0.66148
317477953,0.5,0.16876,0.749,0.713313
317477954,0.5,0.08615,0.749,0.31029
317477955,0.5,0.11734,0.749,0.53019
317477956,0.5,0.01112,0.749,0.11698
317477957,0.5,0.10254,0.749,0.46772
317477960,0.5,0.1225343,0.749,0.437534
317477965,0.5,0.0712,0.749,0.18591
317477966,0.5,0.125,0.749,0.56495
317478945,0.5,0.14186,0.749,0.669471
317483687,0.5,0.06685,0.2493,0.09409
317483691,0.5,0.30188,0.2493,0.01156
317484282,0.5,0.125,0.2493,0.00441
317484283,0.5,0.02502,0.2493,0.04792
317484284,0.5,0.09861,0.2493,0.173782
317484286,0.5,0.25,0.2493,0.03527
317484287,0.5,0.11694,0.2493,0.02438
317484292,0.5,0.04059,0.2493,0.047561
317484293,0.5,0.08371,0.2493,0.099181
317484296,0.5,0.04065,0.2493,0.08303
317484304,0.5,0.09375,0.2493,0.13383
317484322,0.5,0.12561,0.749,0.54072
317484331,0.5,0.12561,0.749,0.50693
317484334,0.5,0.15625,0.749,0.68925
317484335,0.5,0.05185,0.2493,0.022302
317484337,0.5,0.12183,0.749,0.55458
317484356,0.5,0.04685,0.2493,0.013074
317484439,0.5,0.07256,0.749,0.31787
317484444,0.5,0.09375,0.749,0.401188
317484464,0.5,0.1386876,0.749,0.47306
317484582,0.5,0.1301,0.749,0.54627
317485915,0.5,0.18999,0.2493,0.01059
317486378,0.5,0.251265,0.2493,0.049809
317486392,0.5,0.27502,0.2493,0.060024
317486393,0.5,0.06685,0.2493,0.05924
317486420,0.5,0.23126,0.2493,0.038288
317486421,0.5,0.1187,0.2493,0.2175
317486422,0.5,0.04319,0.2493,0.067477
317486423,0.5,0.28125,0.2493,0.05716
317486424,0.5,0.10682,0.749,0.43378
317486425,0.5,0.02191,0.749,0.08163
317486445,0.5,0.103763,0.749,0.43623
317486459,0.5,0.28125,0.2493,0.04295
317486464,0.5,0.1174,0.749,0.422065
317486498,0.5,0.12935,0.749,0.64463
317486499,0.5,0.06809,0.749,0.346671
317486500,0.5,0.11877,0.749,0.53005
317486501,0.5,0.11684,0.749,0.6586
317486502,0.5,0.1063,0.749,0.504453
317486503,0.5,0.087534,0.749,0.316818
317486514,0.5,0.12183,0.749,0.53061
317486525,0.5,0.06301,0.749,0.30143
317486527,0.5,0.11254,0.749,0.0624
317486577,0.5,0.25061,0.2493,0.03139
317486589,0.5,0.1187,0.2493,0.2175
317486724,0.5,0.0573,0.749,0.27573
317487213,0.5,0.13864,0.749,0.58826
317487214,0.5,0.1187,0.749,0.7172
317487291,0.5,0.13567,0.749,0.53211
317487297,0.5,0.28125,0.2493,0.03621
317487383,0.5,0.10308,0.749,0.43916
317487402,0.5,0.1295,0.749,0.554213
317487435,0.5,0.1344,0.749,0.53901
317487630,0.5,0.13054,0.749,0.53522
317487770,0.5,0.095025,0.749,0.358995
317487773,0.5,0.03689,0.749,0.18814
317487785,0.5,0.13945,0.749,0.613423
317487814,0.5,0.125,0.749,0.54152
317487821,0.5,0.125,0.749,0.575821
317487839,0.5,0.1187,0.749,0.7172
317487841,0.5,0.14186,0.749,0.669471
317487852,0.5,0.07985,0.749,0.35997
317487855,0.5,0.11877,0.2493,0.0265
317487898,0.5,0.0625,0.749,0.19296
317488373,0.5,0.09255,0.2493,0.00513
317488374,0.5,0.10315,0.749,0.53561
317488418,0.5,0.05987,0.749,0.20014
317488449,0.5,0.1081073,0.749,0.4532269
317488450,0.5,0.01879,0.749,0.12029
317488459,0.5,0.10631,0.749,0.06556
317488460,0.5,0.04065,0.749,0.07305
317488461,0.5,0.03433,0.749,0.33071
317488481,0.5,0.09885,0.749,0.46486
317488482,0.5,0.096902,0.749,0.4414873
317488486,0.5,0.28125,0.2493,0.04165
317488487,0.5,0.142502,0.749,0.532357
317488489,0.5,0.150034,0.749,0.591593
317488506,0.5,0.10626,0.749,0.422924
317488507,0.5,0.13379,0.749,0.51132
317488508,0.5,0.1562796,0.749,0.509138
317488510,0.5,0.21805,0.2493,0.00419
317488511,0.5,0.14762,0.2493,0.0181
317488512,0.5,0.11254,0.749,0.06258
317488525,0.5,0.12561,0.749,0.55159
317488529,0.5,0.15308,0.749,0.62269
317488530,0.5,0.13996,0.749,0.59229
317488532,0.5,0.10631,0.749,0.07362
317488578,0.5,0.15308,0.749,0.635984
317488580,0.5,0.16876,0.749,0.586691
317488583,0.5,0.13065,0.749,0.53562
317488584,0.5,0.25,0.2493,0.03527
317488607,0.5,0.11877,0.749,0.53416
317488611,0.5,0.08752,0.749,0.388273
317488629,0.5,0.13379,0.749,0.606421
317488630,0.5,0.15314,0.749,0.68302
317488632,0.5,0.12503,0.749,0.50068
317488633,0.5,0.08683,0.749,0.39418
317488634,0.5,0.125,0.749,0.574
317488636,0.5,0.06876,0.749,0.37896
317488637,0.5,0.11568,0.749,0.52414
317488639,0.5,0.125,0.749,0.66148
317488653,0.5,0.09237,0.749,0.48982
317488655,0.5,0.03442,0.749,0.08553
317488656,0.5,0.12561,0.749,0.55159
317488657,0.5,0.07864,0.749,0.30436
317488664,0.5,0.03804,0.749,0.04204
317488665,0.5,0.04934,0.749,0.324458
317488667,0.5,0.15625,0.749,0.68925
317488669,0.5,0.08996,0.749,0.429637
317488674,0.5,0.12935,0.749,0.64872
317488690,0.5,0.0094,0.749,0.08072
317488691,0.5,0.05627,0.749,0.29812
317488701,0.5,0.13001,0.749,0.53223
317488702,0.5,0.125,0.749,0.58359
317488703,0.5,0.1187,0.749,0.7172
317488704,0.5,0.0901676,0.749,0.33921
317489255,0.5,0.1344,0.749,0.60169
317489256,0.5,0.15002,0.749,0.613763
317489268,0.5,0.02432,0.749,0.09083
317489270,0.5,0.08385,0.749,0.353063
317489271,0.5,0.15625,0.749,0.68925
317489272,0.5,0.12122,0.749,0.54105
317489289,0.5,0.10195,0.749,0.458208
317489292,0.5,0.11254,0.749,0.06258
317489293,0.5,0.131262,0.749,0.5502
317489295,0.5,0.07695,0.749,0.346603
317489978,0.5,0.09692,0.749,0.52409
317489987,0.5,0.12189,0.749,0.551611
317489994,0.5,0.04565,0.749,0.02655
317489995,0.5,0.08432,0.749,0.357481
317489999,0.5,0.09237,0.749,0.48982
317490000,0.5,0.07424,0.749,0.32127
317490070,0.5,0.11379,0.2493,0.00318
317490164,0.5,0.05439,0.749,0.24833
317490165,0.5,0.10433,0.749,0.64078
317490166,0.5,0.08752,0.749,0.379482
317490168,0.5,0.10631,0.749,0.06556
317490211,0.5,0.12561,0.749,0.49109
317490645,0.5,0.15625,0.749,0.68925
317495506,0.5,0.12814,0.749,0.534997
317495507,0.5,0.02502,0.749,0.05322
317495508,0.5,0.1187,0.749,0.7172
317495521,0.5,0.14564,0.749,0.521842
317495530,0.5,0.02502,0.749,0.09744
317495542,0.5,0.25061,0.2493,0.03269
317495544,0.5,0.11877,0.2493,0.00443
317495546,0.5,0.07189,0.749,0.01565
317495547,0.5,0.07813,0.2493,0.09591
317495549,0.5,0.28125,0.2493,0.0378
317495550,0.5,0.133836,0.2493,0.025294
317495551,0.5,0.118112,0.749,0.463122
317495552,0.5,0.14499,0.2493,0.02139
317495553,0.5,0.0669,0.749,0.65501
317495554,0.5,0.15625,0.749,0.709433
317495555,0.5,0.125,0.2493,0.00441
317495556,0.5,0.3125,0.2493,0.0496
317495557,0.5,0.03125,0.2493,0.00814
317495558,0.5,0.29004,0.2493,0.04568
317495559,0.5,0.1187,0.2493,0.2175
317495560,0.5,0.11877,0.2493,0.00846
317495561,0.5,0.0981,0.2493,0.13467
317495563,0.5,0.275,0.2493,0.0553993
317495564,0.5,0.10996,0.749,0.51353
317495581,0.5,0.28125,0.2493,0.04165
317495587,0.5,0.13379,0.749,0.52311
317495588,0.5,0.05374,0.2493,0.015201
317495593,0.5,0.0938,0.749,0.462723
317495599,0.5,0.16876,0.749,0.714091
317495600,0.5,0.12744,0.749,0.53876
317496061,0.5,0.25,0.2493,0.03527
317496400,0.5,0.08175,0.749,0.36008
317496401,0.5,0.08232,0.749,0.30691
317496414,0.5,0.11877,0.749,0.49199
317496418,0.5,0.12687,0.749,0.567331
317496444,0.5,0.11565,0.749,0.42185
317496466,0.5,0.13745,0.749,0.59006
317496479,0.5,0.12244,0.749,0.620047
317497086,0.5,0.1456746,0.749,0.543564
317497128,0.5,0.1212659,0.749,0.46106
317497174,0.5,0.00801,0.749,0.08585
317497246,0.5,0.09687,0.749,0.52652
317497247,0.5,0.1187,0.2493,0.0247
317497248,0.5,0.31735,0.2493,5.5E-4
317497334,0.5,0.18745,0.2493,0.02954
317497335,0.5,0.2931313,0.2493,0.055397
317497336,0.5,0.28125,0.2493,0.04165
317497339,0.5,0.3118,0.2493,0.0489
317497340,0.5,0.0669,0.2493,0.15531
317497341,0.5,0.0744106,0.2493,0.067234
317497343,0.5,0.27502,0.2493,0.0378
317497344,0.5,0.0625,0.2493,0.00264
317497345,0.5,0.125,0.2493,0.209733
317497346,0.5,0.116877,0.2493,0.138356
317497354,0.5,0.1550146,0.749,0.567004
317497361,0.5,0.25,0.2493,0.018878
317497797,0.5,0.04004,0.749,0.0715
317497829,0.5,0.0531,0.749,0.202627
317497831,0.5,0.04237,0.749,0.06562
317497832,0.5,0.07362,0.749,0.42671
317497833,0.5,0.15503,0.749,0.63956
317497834,0.5,0.03995,0.749,0.146
317497836,0.5,0.10315,0.749,0.46808
317497837,0.5,0.0505,0.749,0.30674
317497838,0.5,0.125,0.749,0.54072
317497843,0.5,0.081222,0.749,0.318705
317498694,0.5,0.11184,0.2493,0.00955
317499456,0.5,0.2931353,0.2493,0.0649
317499460,0.5,0.29004,0.2493,0.04568
317499484,0.5,0.03998,0.2493,0.010553
317504346,0.5,0.25,0.2493,0.01334
317504350,0.5,0.02063,0.749,0.22874
317504355,0.5,0.12122,0.749,0.565711
317504380,0.5,0.0719,0.749,0.378
317504395,0.5,0.1242833,0.749,0.48456
317504396,0.5,0.1294,0.749,0.53864
317504398,0.5,0.14685,0.749,0.658863
317504832,0.5,0.05802,0.749,0.32021
317504846,0.5,0.13053,0.749,0.533391
317504855,0.5,0.04301,0.749,0.20758
317504857,0.5,0.056252,0.749,0.17636
317504886,0.5,0.125,0.749,0.55875
317508379,0.5,0.02191,0.749,0.04742
317508380,0.5,0.09378,0.749,0.380057
317508381,0.5,0.15625,0.749,0.68925
317508382,0.5,0.06742,0.749,0.2514
317508383,0.5,0.1031,0.749,0.46467
317508384,0.5,0.06677,0.749,0.36068
317508385,0.5,0.125,0.749,0.54499
317508386,0.5,0.14998,0.749,0.62723
317508432,0.5,0.03757,0.749,0.067953
317508468,0.5,0.084818,0.749,0.27427
317508471,0.5,0.08752,0.749,0.28856
317508489,0.5,0.07812,0.749,0.35751
317508493,0.5,0.1468,0.749,0.52291
317508506,0.5,0.0531,0.749,0.17846
317508507,0.5,0.16498,0.749,0.646412
317508508,0.5,0.07985,0.749,0.38256
317508560,0.5,0.1156,0.749,0.56034
317508561,0.5,0.02602,0.749,0.25645
317508562,0.5,0.06311,0.749,0.3099
317508563,0.5,0.13065,0.749,0.59336
317510257,0.5,0.12195,0.749,0.567434
317510271,0.5,0.10626,0.749,0.427582
317510280,0.5,0.05676,0.749,0.211023
317510281,0.5,0.017402,0.749,0.188782
317510333,0.5,0.09055,0.749,0.4822
317510395,0.5,0.14685,0.749,0.66126
317514562,0.5,0.13925,0.749,0.5312
317788119,0.5,0.08178,0.749,0.49893
317803384,0.5,0.066884,0.2493,0.014163
317806269,0.5,0.10819,0.749,0.50854
317806589,0.5,0.02502,0.749,0.15421
317807122,0.5,0.10315,0.749,0.45498
317807123,0.5,0.28125,0.2493,0.04295
317807131,0.5,0.09921,0.749,0.444723
317807864,0.5,0.04632,0.2493,0.026468
317807865,0.5,0.1263,0.2493,0.027213
317808012,0.5,0.14063,0.749,0.59129
317808034,0.5,0.07501,0.749,0.3384
317808177,0.5,0.2418959,0.2493,0.046736
317808178,0.5,0.0505,0.749,0.284301
317808180,0.5,0.125,0.2493,0.03623
317808182,0.5,0.281282,0.2493,0.042553
317808183,0.5,0.21805,0.2493,0.00419
317808188,0.5,0.125,0.2493,0.19205
317808190,0.5,0.12119,0.749,0.59426
317808204,0.5,0.13428,0.749,0.50678
317808222,0.5,0.1187,0.749,0.7172
317808229,0.5,0.11438,0.749,0.55054
317808260,0.5,0.125,0.2493,0.00571
317808265,0.5,0.1187,0.2493,0.2175
317808266,0.5,0.271881,0.2493,0.056231
317808267,0.5,0.02185,0.2493,0.033014
317808271,0.5,0.0981,0.2493,0.165113
317808272,0.5,0.0981,0.2493,0.15539
317808273,0.5,0.03995,0.2493,0.011441
317808274,0.5,0.139952,0.2493,0.027735
317808275,0.5,0.08428,0.2493,0.132611
317808276,0.5,0.28751,0.2493,0.03463
317808277,0.5,0.28125,0.2493,0.04165
317808278,0.5,0.10498,0.749,0.42522
317808283,0.5,0.074954,0.749,0.336333
317808289,0.5,0.125,0.2493,0.00441
317808290,0.5,0.2125,0.2493,0.03023
317808294,0.5,0.28125,0.2493,0.03751
317808295,0.5,0.3118,0.2493,0.0489
317808364,0.5,0.099174,0.749,0.445423
317808366,0.5,0.10739,0.749,0.55073
317808369,0.5,0.07501,0.749,0.359591
317808370,0.5,0.1344,0.749,0.53434
317808371,0.5,0.3118,0.2493,0.0489
317808372,0.5,0.13379,0.749,0.53555
317808376,0.5,0.06356,0.749,0.28362
317808394,0.5,0.03442,0.749,0.08553
317808427,0.5,0.13053,0.749,0.524001
317808444,0.5,0.02932,0.749,0.03503
317809907,0.5,0.13379,0.749,0.51132
317809973,0.5,0.25,0.2493,0.04679
318349991,0.5,0.27502,0.2493,0.060795
318350694,0.5,0.157152,0.2493,0.027389
318350720,0.5,0.12756,0.2493,0.02951
318350721,0.5,0.02994,0.2493,0.018715
318350722,0.5,0.2781,0.2493,0.033
318350723,0.5,0.3043779,0.2493,0.06327
318350724,0.5,0.25,0.2493,0.04457
318350726,0.5,0.25,0.2493,0.03527
318350729,0.5,0.0618,0.2493,0.09361
318350730,0.5,0.063192,0.2493,0.016895
318350734,0.5,0.25061,0.2493,0.04679
318350763,0.5,0.21936,0.2493,0.02501
318350764,0.5,0.05627,0.2493,0.08796
318351006,0.5,0.125,0.749,0.534
318351010,0.5,0.10926,0.749,0.51206
318351030,0.5,0.1650113,0.749,0.580438
318351202,0.5,0.132537,0.749,0.545899
318357778,0.5,0.12122,0.749,0.60935
318359907,0.5,0.1187,0.2493,0.2175
318359908,0.5,0.28125,0.2493,0.04165
318359909,0.5,0.0625,0.2493,0.00259
318359910,0.5,0.25061,0.2493,0.03139
318359911,0.5,0.061831,0.2493,0.018792
318359913,0.5,0.31735,0.2493,5.5E-4
318359914,0.5,0.11184,0.2493,0.01748
318359915,0.5,0.28125,0.2493,0.04165
318359916,0.5,0.3125,0.2493,0.0496
318360092,0.5,0.05932,0.2493,0.012983
318360093,0.5,0.02502,0.2493,0.010714
318360094,0.5,0.26875,0.2493,0.029179
318363218,0.5,0.125,0.749,0.55592
318363896,0.5,0.09556,0.749,0.493897
318383256,0.5,0.14428,0.749,0.52918
318386122,0.5,0.043042,0.2493,0.022826
318388074,0.5,0.3118,0.2493,0.0489
318388076,0.5,0.21805,0.2493,0.00419
318388077,0.5,0.01185,0.2493,0.00303
318388080,0.5,0.28751,0.2493,0.04509
318388082,0.5,0.28126,0.2493,0.012111
318388084,0.5,0.28125,0.2493,0.04165
318388085,0.5,0.186871,0.2493,0.042362
318388086,0.5,0.11254,0.2493,0.02298
318388092,0.5,0.3118,0.2493,0.0489
318388118,0.5,0.070132,0.2493,0.01306
318388126,0.5,0.21805,0.2493,0.00419
318388223,0.5,0.0769,0.749,0.29998
318388228,0.5,0.1111,0.749,0.41831
318389889,0.5,0.04065,0.749,0.154081
318389992,0.5,0.06876,0.749,0.33591
318402547,0.5,0.25,0.2493,0.02934
318405651,0.5,0.09375,0.4995,0.26444
318406889,0.5,0.08129,0.4995,0.18926
318406929,0.5,0.03937,0.4995,0.02508
318411570,0.5,0.1187,0.2493,0.2175
318411871,0.5,0.19235,0.4995,0.0344
318412477,0.5,0.27502,0.2493,0.04317
318412479,0.5,0.239388,0.2493,0.039828
318418982,0.5,0.07494,0.4995,0.24086
318473412,0.5,0.25,0.2493,0.02983
322055061,0.5,0.056862,0.2493,0.014155
322055062,0.5,0.0562,0.2493,0.01261
322055063,0.5,0.131312,0.2493,0.009692
322055064,0.5,0.28125,0.2493,0.04165
322055065,0.5,0.04692,0.2493,0.00169
322055066,0.5,0.09058,0.2493,0.103687
322055068,0.5,0.20313,0.2493,0.01266
323124677,0.5,0.15625,0.749,0.68925
323143562,0.5,0.09563,0.749,0.44438
323143568,0.5,0.09878,0.749,0.040972
323143569,0.5,0.12501,0.749,0.525388
323143570,0.5,0.10503,0.749,0.505057
323143571,0.5,0.1344,0.749,0.52152
323143573,0.5,0.15625,0.749,0.68925
323143574,0.5,0.05422,0.749,0.37467
323143631,0.5,0.1243753,0.749,0.449899
323143717,0.5,0.11994,0.749,0.55723
323143770,0.5,0.08304,0.749,0.389511
323143776,0.5,0.07873,0.749,0.37014
323143777,0.5,0.09375,0.749,0.37521
