hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336030356,0.5,0.181862,0.2493,6.79E-4
336030391,0.5,0.014976,0.2493,2.386E-4
336030691,0.5,0.043132,0.2493,4.428E-4
336030732,0.5,0.039474,0.2493,0.0011811
336031679,0.5,0.035074,0.2493,7.508E-4
336032553,0.5,0.03242,0.2493,2.24E-4
336032761,0.5,0.018126,0.2493,6.466E-4
336032771,0.5,0.11254,0.2493,0.00295
336032772,0.5,0.119372,0.2493,3.71E-4
336032777,0.5,5.92E-4,0.2493,0.008023
336032827,0.5,0.125,0.2493,6.4E-4
336033730,0.5,0.125,0.2493,6.4E-4
336033773,0.5,0.00496,0.2493,0.0031
336033779,0.5,6.42E-4,0.2493,7.5E-5
336033780,0.5,0.045676,0.2493,5.8E-4
336033788,0.5,0.2493,0.2493,0.00117
336033795,0.5,0.0018759,0.2493,0.002314
336033796,0.5,7.02E-4,0.2493,0.001355
336033811,0.5,0.00693,0.2493,6.24E-4
336033887,0.5,0.018754,0.2493,0.0010556
336033908,0.5,0.0,0.2493,0.005941
336034992,0.5,0.10626,0.2493,5.23E-4
336035825,0.5,0.12189,0.2493,8.7E-4
336035835,0.5,0.10875,0.2493,0.001753
336035837,0.5,0.2375,0.2493,0.00197
336035840,0.5,0.003002,0.2493,9.48E-4
336035855,0.5,0.011292,0.2493,2.708E-4
336036379,0.5,0.21875,0.2493,0.00186
336036380,0.5,0.163732,0.2493,7.61E-4
336036382,0.5,0.2493,0.2493,0.00117
336036383,0.5,0.12121,0.2493,2.84E-4
336036386,0.5,0.10626,0.2493,1.81E-4
336036388,0.5,0.008073,0.2493,5.94E-4
336036389,0.5,0.10687,0.2493,0.001864
336036419,0.5,0.13623,0.2493,0.00199
336036420,0.5,0.16622,0.2493,4.3E-5
336036446,0.5,0.038212,0.2493,2.056E-4
336036862,0.5,0.003066,0.2493,0.0011916
336036863,0.5,0.165636,0.2493,6.96E-4
336036864,0.5,0.037462,0.2493,5.796E-4
336036868,0.5,0.25,0.2493,0.00187
336036869,0.5,0.0014133,0.2493,9.3E-5
336036879,0.5,0.2493,0.2493,0.00117
336036880,0.5,0.131262,0.2493,4.76E-4
336036881,0.5,0.12561,0.2493,3.4E-5
336036882,0.5,0.003084,0.2493,4.556E-4
336036920,0.5,0.00622,0.2493,0.08859
336037212,0.5,0.08888,0.2493,1.54E-4
336037216,0.5,0.07129,0.2493,5.2E-4
336037217,0.5,0.050022,0.2493,6.25E-4
336037219,0.5,5.953E-4,0.2493,0.003234
336037225,0.5,0.13128,0.2493,7.26E-4
336037235,0.5,0.0,0.2493,0.006107
336037245,0.5,0.05,0.2493,0.001223
336037257,0.5,0.00431,0.2493,0.08453
336037285,0.5,0.2493,0.2493,0.00117
336038396,0.5,0.11431,0.2493,0.00109
336038441,0.5,0.16877,0.2493,8.89E-4
336038455,0.5,0.207538,0.2493,0.002854
336038484,0.5,0.10626,0.2493,5.23E-4
336038487,0.5,0.00622,0.2493,0.10299
336038488,0.5,0.032502,0.2493,5.858E-4
336038551,0.5,0.00496,0.2493,0.038201
336038557,0.5,0.13128,0.2493,7.26E-4
336038558,0.5,0.04009,0.2493,2.11E-4
336038559,0.5,0.12561,0.2493,0.00241
336038560,0.5,0.128182,0.2493,7.01E-4
336038561,0.5,1.73E-5,0.2493,7.67E-4
336038602,0.5,0.15625,0.2493,5.0E-5
336038608,0.5,1.4E-4,0.2493,3.48E-4
336038615,0.5,0.018724,0.2493,4.988E-4
336038631,0.5,8.59E-5,0.2493,0.008352
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.035632,0.2493,6.03E-4
336038663,0.5,0.028104,0.2493,0.0020278
336038666,0.5,0.03615,0.2493,3.8E-4
336038688,0.5,0.14005,0.2493,1.3E-5
336038691,0.5,0.15124,0.2493,0.001156
336038696,0.5,0.06311,0.2493,0.00239
336038701,0.5,0.20001,0.2493,7.71E-4
336038708,0.5,0.02497,0.2493,7.31E-4
336038842,0.5,0.13873,0.2493,0.002927
336038930,0.5,0.203151,0.2493,1.05E-4
336038941,0.5,0.003102,0.2493,6.7E-5
336038976,0.5,6.1E-4,0.2493,0.031315
336038987,0.5,0.0,0.2493,0.14594
336039008,0.5,0.134382,0.2493,1.93E-4
336039641,0.5,0.06508,0.2493,0.00238
336041015,0.5,5.7E-4,0.2493,0.05254
336041052,0.5,0.08313,0.2493,0.001256
336041146,0.5,0.18934,0.2493,5.51E-4
336041158,0.5,0.11877,0.2493,0.001896
336041164,0.5,0.10003,0.2493,5.43E-4
336041169,0.5,0.050678,0.2493,4.67E-4
336041201,0.5,0.10626,0.2493,4.83E-4
336041226,0.5,0.06372,0.2493,0.001327
336045602,0.5,0.13623,0.2493,0.00199
336045605,0.5,0.031292,0.2493,0.0010228
336045614,0.5,0.14375,0.2493,0.00212
336045695,0.5,6.1E-4,0.2493,0.030071
336045945,0.5,0.046883,0.2493,9.7E-5
336046047,0.5,0.16937,0.2493,0.002403
336046983,0.5,0.0,0.2493,0.02107
336047066,0.5,1.53E-5,0.2493,0.001163
336047452,0.5,0.17462,0.2493,9.27E-4
336047495,0.5,0.026252,0.2493,5.528E-4
336047515,0.5,0.0031353,0.2493,0.001457
336047519,0.5,0.09008,0.2493,0.002816
336047520,0.5,6.859E-4,0.2493,0.002299
336047522,0.5,0.0,0.2493,0.0987
336047523,0.5,0.10882,0.2493,0.002673
336047524,0.5,0.028143,0.2493,1.298E-4
336047564,0.5,0.10626,0.2493,5.23E-4
336047565,0.5,0.004492,0.2493,0.003809
336047573,0.5,0.05803,0.2493,0.002783
336047605,0.5,0.093122,0.2493,0.0015908
336047624,0.5,5.56E-4,0.2493,0.002711
336047633,0.5,0.11252,0.2493,7.23E-4
336047634,0.5,0.038732,0.2493,1.69E-4
336047640,0.5,0.181284,0.2493,7.06E-4
336047646,0.5,0.11877,0.2493,0.001896
336047647,0.5,0.229394,0.2493,0.002079
336047699,0.5,0.00496,0.2493,0.0031
336047701,0.5,0.22125,0.2493,2.1E-5
336047702,0.5,0.02364,0.2493,2.2E-4
336047708,0.5,0.19931,0.2493,3.03E-4
336047710,0.5,0.05372,0.2493,6.2E-4
336047720,0.5,0.07494,0.2493,0.00114
336047725,0.5,0.020023,0.2493,1.17E-4
336047842,0.5,0.138762,0.2493,6.27E-4
336048011,0.5,7.53E-5,0.2493,0.001937
336048012,0.5,0.0,0.2493,0.03678
336048068,0.5,0.003852,0.2493,6.66E-5
336048069,0.5,5.7E-4,0.2493,0.00634
336048124,0.5,0.076838,0.2493,0.00115
336048126,0.5,0.0,0.2493,0.01152
336048559,0.5,0.10877,0.2493,6.93E-4
336049897,0.5,0.125,0.2493,6.4E-4
336051573,0.5,0.05627,0.2493,0.00106
336051682,0.5,0.175021,0.2493,2.73E-4
336051735,0.5,0.05258,0.2493,6.66E-4
336051747,0.5,0.10567,0.2493,1.94E-4
336051748,0.5,0.2493,0.2493,0.00117
336051749,0.5,0.00622,0.2493,0.08859
336051750,0.5,0.078072,0.2493,0.002382
336051751,0.5,0.0020653,0.2493,0.002447
336051771,0.5,0.057482,0.2493,0.001
336051818,0.5,0.031869,0.2493,4.784E-4
336051825,0.5,0.04771,0.2493,3.38E-4
336051826,0.5,0.044976,0.2493,1.298E-4
336051846,0.5,0.11877,0.2493,0.001896
336051848,0.5,0.0,0.2493,0.006037
336051855,0.5,0.10613,0.2493,4.0E-4
336051863,0.5,0.0,0.2493,0.016818
336051881,0.5,0.2493,0.2493,0.00117
336051884,0.5,0.0,0.2493,0.03678
336052099,0.5,1.073E-4,0.2493,0.005978
336052737,0.5,0.0,0.2493,0.03605
336052738,0.5,0.27502,0.1241,5.16E-4
336052796,0.5,2.2E-4,0.2493,0.03048
336052804,0.5,0.11933,0.2493,3.2E-4
336053478,0.5,0.10882,0.2493,0.002673
336053491,0.5,0.09687,0.2493,4.64E-4
336053492,0.5,0.11938,0.2493,0.0023
336053503,0.5,0.22501,0.2493,0.00286
336053519,0.5,0.00496,0.2493,0.08927
336053645,0.5,0.23,0.2493,1.63E-4
336053720,0.5,0.10369,0.2493,0.00107
336053721,0.5,0.15124,0.2493,0.002456
336053722,0.5,0.15747,0.2493,9.07E-4
336053871,0.5,0.00496,0.2493,0.0031
336054064,0.5,0.2493,0.2493,0.00117
336054684,0.5,0.211264,0.2493,0.001763
336055060,0.5,0.0813,0.2493,8.66E-4
336055156,0.5,0.17059,0.2493,0.002343
336055157,0.5,5.4E-5,0.2493,0.002962
336055168,0.5,0.0044,0.2493,0.10758
336055169,0.5,0.0,0.2493,0.00834
336055170,0.5,0.23438,0.2493,0.00187
336055200,0.5,0.113132,0.2493,0.002013
336055202,0.5,0.31735,0.2493,5.5E-4
336055234,0.5,6.2E-4,0.2493,0.003353
336055241,0.5,0.001796,0.2493,0.001585
336055249,0.5,0.037512,0.2493,4.41E-4
336055250,0.5,0.002566,0.2493,3.614E-4
336055251,0.5,0.0,0.2493,0.02169
336055276,0.5,0.23016,0.2493,0.00259
336055277,0.5,0.0043646,0.2493,0.002032
336055283,0.5,0.14375,0.2493,8.0E-5
336055284,0.5,6.1E-4,0.2493,0.00226
336055302,0.5,0.10626,0.2493,5.23E-4
336055347,0.5,0.10626,0.2493,5.23E-4
336055579,0.5,0.10626,0.2493,7.03E-4
336055580,0.5,0.00622,0.2493,0.08859
336055581,0.5,0.099952,0.2493,2.87E-4
336055582,0.5,0.220028,0.2493,0.002083
336055583,0.5,0.06312,0.2493,9.1E-4
336055586,0.5,0.043756,0.2493,0.0013808
336055587,0.5,0.027144,0.2493,4.56E-4
336055762,0.5,0.10626,0.2493,4.83E-4
336055763,0.5,0.18933,0.2493,0.00214
336055764,0.5,0.15063,0.2493,0.00226
336055792,0.5,0.006972,0.2493,2.12E-4
336055798,0.5,0.19439,0.2493,0.0014
336055814,0.5,0.0011338,0.2493,0.001357
336055875,0.5,6.1E-4,0.2493,0.01316
336055883,0.5,0.193776,0.2493,1.81E-4
336057103,0.5,0.0012606,0.2493,9.9E-5
336058605,0.5,0.043756,0.2493,0.0012128
336058677,0.5,0.184376,0.2493,0.002594
336058716,0.5,0.19931,0.2493,3.03E-4
336058771,0.5,0.19931,0.2493,3.03E-4
336058778,0.5,0.181262,0.2493,0.001374
336058782,0.5,0.08129,0.2493,0.001176
336058783,0.5,0.18249,0.2493,0.001561
336058848,0.5,0.00565,0.2493,0.002506
336058857,0.5,0.125,0.2493,6.4E-4
336058886,0.5,0.165648,0.2493,0.001739
336059045,0.5,0.00497,0.2493,0.03966
336060726,0.5,5.653E-4,0.2493,0.015276
336061079,0.5,0.15124,0.2493,0.001156
336061455,0.5,0.10626,0.2493,5.23E-4
336061466,0.5,0.07758,0.2493,0.002926
336061524,0.5,0.18496,0.2493,0.00274
336061525,0.5,0.09436,0.2493,0.00153
336061532,0.5,0.115,0.2493,2.77E-4
336061533,0.5,0.006872,0.2493,6.568E-4
336061583,0.5,0.0,0.2493,0.14676
336061587,0.5,0.0,0.2493,0.01086
336061588,0.5,0.1825373,0.2493,0.001648
336061596,0.5,0.17059,0.2493,3.31E-4
336061633,0.5,0.010701,0.2493,3.29E-4
336061637,0.5,0.10882,0.2493,0.002673
336061640,0.5,0.021334,0.2493,5.676E-4
336061645,0.5,0.01426,0.2493,1.34E-4
336061649,0.5,0.03125,0.2493,2.0E-5
336061653,0.5,0.093802,0.2493,0.002177
336061702,0.5,0.11877,0.2493,0.001896
336061703,0.5,0.0025,0.2493,2.45E-4
336061715,0.5,0.225004,0.2493,0.002447
336061757,0.5,0.150002,0.2493,0.002803
336061825,0.5,0.15433,0.2493,3.71E-4
336061847,0.5,0.26408,0.2493,5.94E-4
336061913,0.5,0.003743,0.2493,0.0017608
336061915,0.5,0.0037406,0.2493,0.002918
336061916,0.5,0.057503,0.2493,0.002154
336061917,0.5,0.15124,0.2493,0.001156
336061941,0.5,0.09375,0.2493,5.8E-4
336061943,0.5,0.0,0.2493,0.00517
336061973,0.5,0.05076,0.2493,3.61E-4
336062048,0.5,0.2375,0.2493,0.00197
336062049,0.5,0.0,0.2493,0.004424
336062054,0.5,0.16253,0.2493,7.27E-4
336062105,0.5,0.0,0.2493,0.006037
336062106,0.5,0.08752,0.2493,0.00239
336062119,0.5,0.10734,0.2493,0.00203
336062128,0.5,0.18933,0.2493,0.00214
336062213,0.5,0.12561,0.2493,5.47E-4
336062621,0.5,0.031264,0.2493,1.828E-4
336066867,0.5,0.181272,0.2493,3.59E-4
336068147,0.5,5.92E-4,0.2493,0.00894
336068187,0.5,0.08995,0.2493,1.0E-4
336068210,0.5,0.0693,0.2493,0.00176
336068225,0.5,0.09125,0.2493,0.001406
336068226,0.5,6.1E-4,0.2493,2.0E-6
336068227,0.5,0.00622,0.2493,0.10299
336068304,0.5,0.16622,0.2493,4.13E-4
336068306,0.5,0.131872,0.2493,9.43E-4
336068307,0.5,0.01934,0.2493,2.4E-5
336068325,0.5,0.2493,0.2493,0.00117
336068339,0.5,0.07493,0.2493,0.00228
336068340,0.5,0.15003,0.2493,5.44E-4
336068348,0.5,0.237522,0.2493,0.001066
336068386,0.5,0.19439,0.2493,0.0014
336068391,0.5,0.10626,0.2493,5.23E-4
336068437,0.5,0.002574,0.2493,0.0012166
336068485,0.5,0.16565,0.2493,5.44E-4
336068547,0.5,0.15124,0.2493,0.001156
336068549,0.5,0.009382,0.2493,5.464E-4
336068551,0.5,0.15063,0.2493,5.94E-4
336068552,0.5,0.13742,0.2493,6.41E-4
336069331,0.5,0.243752,0.2493,1.1E-4
336069332,0.5,0.10626,0.2493,5.23E-4
336069333,0.5,0.0,0.2493,0.015528
336069335,0.5,0.018272,0.1241,1.348E-4
336069364,0.5,0.13752,0.2493,1.21E-4
336069369,0.5,0.05313,0.2493,0.001434
336069449,0.5,0.06873,0.2493,0.00242
336069481,0.5,0.12561,0.2493,3.4E-5
336069501,0.5,0.022592,0.2493,6.94E-5
336069993,0.5,0.08747,0.2493,3.54E-4
336070885,0.5,0.23126,0.2493,0.002891
336071670,0.5,0.13873,0.2493,0.002927
336071716,0.5,0.191876,0.2493,2.76E-4
336071717,0.5,0.21875,0.2493,0.00186
336071719,0.5,0.1062,0.2493,3.9E-4
336071720,0.5,0.20124,0.2493,6.03E-4
336071721,0.5,0.00935,0.2493,1.28E-4
336071723,0.5,0.00496,0.2493,0.033543
336071921,0.5,0.11871,0.2493,0.00247
336072000,0.5,0.16877,0.2493,0.002276
336072001,0.5,0.19931,0.2493,3.03E-4
336072415,0.5,0.16876,0.2493,0.002113
336073744,0.5,0.18933,0.2493,0.00214
336073906,0.5,0.012524,0.2493,4.396E-4
336073983,0.5,2.4E-5,0.2493,0.008625
336073987,0.5,0.056252,0.2493,0.00234
336074027,0.5,0.036948,0.2493,1.81E-4
336074053,0.5,0.2493,0.2493,0.00117
336074059,0.5,0.11877,0.2493,0.001896
336074062,0.5,0.212515,0.2493,7.97E-4
336074066,0.5,0.09379,0.2493,9.2E-4
336074106,0.5,0.14555,0.2493,0.0013
336074126,0.5,0.06761,0.2493,0.002253
336074127,0.5,0.01956,0.2493,4.0E-4
336074128,0.5,6.1E-4,0.2493,0.12363
336074213,0.5,0.11376,0.2493,3.14E-4
336074217,0.5,0.31735,0.2493,5.5E-4
336074218,0.5,0.16314,0.2493,0.002163
336074223,0.5,0.005594,0.2493,0.0010128
336074262,0.5,0.018768,0.2493,3.34E-5
336074275,0.5,0.040112,0.2493,7.5E-4
336074322,0.5,0.25,0.2493,0.00187
336074324,0.5,0.031264,0.2493,9.7E-5
336074406,0.5,0.190638,0.2493,6.39E-4
336095942,0.5,0.17503,0.2493,8.89E-4
337866550,0.5,0.00622,0.2493,0.08859
337866794,0.5,0.227506,0.2493,0.00198
337872643,0.5,0.005684,0.2493,0.035284
337872685,0.5,0.05939,0.2493,4.1E-5
337872686,0.5,0.1962783,0.2493,7.06E-4
337874048,0.5,0.2493,0.2493,0.00117
337874049,0.5,0.00496,0.2493,0.038201
337874337,0.5,0.036944,0.2493,2.256E-4
337882802,0.5,0.10626,0.2493,5.23E-4
337885474,0.5,3.3E-5,0.2493,0.015055
337885583,0.5,0.031264,0.2493,4.41E-4
337885666,0.5,0.19931,0.2493,3.03E-4
337887064,0.5,0.001262,0.2493,8.488E-4
339408575,0.5,6.1E-4,0.2493,0.00455
340153797,0.5,0.00496,0.2493,0.039445
340153804,0.5,0.04632,0.2493,8.07E-4
340153805,0.5,0.15747,0.2493,0.00287
340153815,0.5,0.1868,0.2493,0.00117
340153817,0.5,0.090002,0.2493,0.0017758
340153818,0.5,0.20129,0.2493,1.79E-4
340153829,0.5,0.10936,0.2493,0.001753
340153832,0.5,0.23126,0.2493,0.002891
340153834,0.5,0.08758,0.2493,0.00157
340897416,0.5,0.07937,0.2493,0.002363
340897429,0.5,0.10124,0.2493,0.002373
341341652,0.5,0.27987,0.2493,0.001059
343784266,0.5,6.1E-4,0.4995,0.16498
344475390,0.5,0.11877,0.2493,0.001896
344595418,0.5,6.3E-5,0.4995,5.59E-4
344676830,0.5,0.05065,0.2493,4.7E-4
344741102,0.5,0.18751,0.2493,3.2E-4
344751704,0.5,5.7E-4,0.2493,0.00634
344839454,0.5,0.25,0.1241,0.00171
344857907,0.5,0.00623,0.749,0.372106
344960578,0.5,0.00626,0.749,0.47533
344987635,0.5,0.03929,0.749,4.8E-4
345287259,0.5,0.003136,0.749,0.472553
345287511,0.5,0.002478,0.749,0.279646
345288745,0.5,0.00372,0.749,0.1712
345294278,0.5,0.00313,0.749,0.326333
345299907,0.5,0.01003,0.749,0.35055
345305735,0.5,6.193E-4,0.749,0.006185
345795624,0.5,0.011258,0.749,0.37657
345801871,0.5,0.00546,0.749,0.30505
345871115,0.5,0.00366,0.749,0.47669
345878530,0.5,0.0018,0.749,0.221
345887299,0.5,0.003123,0.749,0.184114
346767313,0.5,0.026222,0.2493,1.528E-4
346894214,0.5,6.1E-4,0.749,0.55161
346896881,0.5,0.006852,0.749,0.347186
346897607,0.5,0.00255,0.749,0.33741
346901491,0.5,0.0,0.749,0.44097
346902635,0.5,0.00622,0.749,0.60269
346908964,0.5,0.0094,0.749,0.39456
346922258,0.5,0.00182,0.749,0.448648
346934996,0.5,0.00546,0.749,0.24911
347769642,0.5,0.16937,0.2493,0.002403
347770360,0.5,0.0010833,0.4995,0.001193
347828743,0.5,5.906E-4,0.2493,0.011011
347828744,0.5,0.005558,0.2493,1.558E-4
347836911,0.5,0.13873,0.2493,0.001627
347888463,0.5,0.11876,0.2493,4.01E-4
348348932,0.5,0.002521,0.4995,0.06346
348423212,0.5,0.00448,0.4995,0.05661
348475444,0.5,0.00496,0.4995,0.17311
348646479,0.5,6.116E-4,0.4995,0.011958
348653426,0.5,0.0037,0.4995,0.12803
348673241,0.5,0.002052,0.4995,0.09158
348709277,0.5,0.001888,0.4995,0.11732
348769060,0.5,5.7E-4,0.4995,0.31068
348793088,0.5,0.0093,0.4995,3.67E-4
348805021,0.5,0.001773,0.4995,1.1E-4
348840977,0.5,0.00132,0.4995,0.087847
349031461,0.5,5.9E-4,0.4995,0.085398
349141543,0.5,1.886E-4,0.4995,0.040584
349577580,0.5,0.00201,0.4995,0.11212
349696545,0.5,0.00376,0.4995,0.234701
349959074,0.5,0.005634,0.4995,0.070528
350027878,0.5,6.1E-4,0.4995,0.18978
350588109,0.5,0.00574,0.4995,0.162971
350702567,0.5,3.0E-5,0.4995,0.04058
350741985,0.5,0.015652,0.2493,9.468E-4
351594692,0.5,0.03671,0.4995,6.6E-4
351594694,0.5,0.003726,0.4995,0.105261
351594711,0.5,6.72E-4,0.4995,5.12E-4
351594712,0.5,0.00568,0.4995,0.20135
351594714,0.5,0.004982,0.4995,0.079093
351594773,0.5,0.001244,0.4995,0.00196
351598125,0.5,0.0044,0.4995,0.35778
351598145,0.5,0.00391,0.4995,0.11378
351598146,0.5,5.4E-4,0.4995,0.05694
351598148,0.5,0.029884,0.4995,4.186E-4
351598149,0.5,6.1E-4,0.4995,0.15215
351598898,0.5,6.3E-4,0.4995,0.124113
351604301,0.5,0.0,0.4995,0.15356
351604304,0.5,0.09436,0.4995,9.7E-4
351604305,0.5,6.606E-4,0.4995,0.21424
351604306,0.5,0.0,0.4995,0.276873
351604308,0.5,0.006243,0.4995,0.258129
351604319,0.5,0.016196,0.4995,5.614E-4
351604413,0.5,0.0049473,0.4995,0.12616
351604724,0.5,0.09359,0.4995,2.86E-4
351604750,0.5,0.002592,0.4995,0.0017498
351604751,0.5,0.0025313,0.4995,0.127214
351604753,0.5,4.673E-4,0.4995,0.005506
351604835,0.5,0.00623,0.4995,0.084773
351605900,0.5,0.00937,0.4995,0.178764
351605901,0.5,0.00991,0.4995,0.17605
351605916,0.5,0.00269,0.4995,0.059468
351605917,0.5,0.0,0.4995,0.32969
351605918,0.5,5.5E-4,0.4995,0.25815
351605919,0.5,0.00243,0.4995,0.08328
351605920,0.5,0.00629,0.4995,0.327217
351605925,0.5,0.0,0.4995,0.20391
351607161,0.5,3.0E-5,0.4995,0.06139
351607162,0.5,0.03671,0.4995,6.6E-4
351607163,0.5,3.1E-5,0.4995,0.03826
351607164,0.5,0.0,0.4995,0.35632
351607165,0.5,0.003152,0.4995,0.132933
351607170,0.5,0.00741,0.4995,5.04E-4
351607171,0.5,3.1E-5,0.4995,0.00148
351607173,0.5,0.00122,0.4995,0.10179
351607174,0.5,0.003041,0.4995,0.137365
351607177,0.5,0.0055,0.4995,0.223
351607178,0.5,0.04376,0.4995,6.13E-4
351607179,0.5,0.00313,0.4995,0.21466
351612196,0.5,2.2E-5,0.4995,0.087517
351612197,0.5,0.00122,0.4995,0.12464
351612258,0.5,0.003152,0.4995,0.071203
351612264,0.5,2.438E-4,0.4995,0.003812
351612813,0.5,6.41E-4,0.4995,0.075403
351612837,0.5,0.0044593,0.4995,0.002528
351612839,0.5,0.003706,0.4995,0.002872
351612840,0.5,6.2E-4,0.4995,0.125653
351612866,0.5,6.232E-4,0.4995,0.026128
351613826,0.5,0.00733,0.4995,0.255181
351613851,0.5,0.00373,0.4995,0.224904
351613855,0.5,5.6E-4,0.4995,0.06539
351613858,0.5,0.006162,0.4995,0.118803
351613867,0.5,5.39E-4,0.4995,0.029387
351613868,0.5,3.0E-5,0.4995,1.2E-4
351613871,0.5,0.09436,0.4995,9.7E-4
351613872,0.5,3.0E-6,0.4995,0.013404
351613873,0.5,0.0,0.4995,0.05649
351613874,0.5,3.0E-5,0.4995,0.11668
351614113,0.5,0.0,0.4995,0.16821
351614541,0.5,0.005176,0.4995,0.123131
351614545,0.5,1.169E-4,0.4995,0.0023922
351614546,0.5,2.4E-5,0.4995,2.718E-4
351614547,0.5,4.473E-4,0.4995,0.012535
351616658,0.5,0.0031,0.4995,0.001063
351617797,0.5,0.003152,0.4995,0.09543
351617798,0.5,6.859E-4,0.4995,8.49E-4
351617841,0.5,0.002474,0.4995,0.0011956
351617994,0.5,0.01062,0.4995,0.28635
351618628,0.5,2.8E-5,0.4995,0.057029
351618630,0.5,7.0E-5,0.4995,0.011379
351618631,0.5,0.00622,0.4995,0.36113
351618632,0.5,0.003138,0.4995,0.304219
351618646,0.5,0.15002,0.4995,6.74E-4
351618647,0.5,0.00276,0.4995,0.16742
351618654,0.5,0.00315,0.4995,0.284245
351618701,0.5,0.08188,0.4995,0.001056
351619524,0.5,0.0013573,0.4995,0.14517
351619533,0.5,0.0014273,0.4995,0.091339
351619550,0.5,1.36E-4,0.4995,0.110142
351619552,0.5,0.00317,0.4995,0.149513
351619554,0.5,0.003712,0.4995,0.112123
351619555,0.5,0.005652,0.4995,0.158714
351619784,0.5,0.05237,0.4995,0.001291
351620495,0.5,0.0013192,0.4995,0.001573
351620513,0.5,0.15002,0.4995,6.74E-4
351620517,0.5,0.0,0.4995,0.12582
351620863,0.5,2.4E-4,0.4995,0.0501
351620945,0.5,0.0018673,0.4995,0.07462
351621028,0.5,0.0019,0.4995,0.233369
351621031,0.5,6.1E-4,0.4995,0.14101
351621164,0.5,5.546E-4,0.4995,0.006106
351621283,0.5,6.1E-4,0.4995,0.26645
351621284,0.5,3.4E-5,0.4995,0.096845
351621570,0.5,0.0011353,0.4995,0.002259
351622245,0.5,0.0094,0.4995,0.21317
351622248,0.5,0.003032,0.4995,0.094019
351622677,0.5,4.124E-4,0.4995,0.010656
351622678,0.5,0.04442,0.4995,2.94E-4
351622718,0.5,0.006172,0.4995,0.125704
351622730,0.5,0.004952,0.4995,0.193193
351622826,0.5,0.00626,0.4995,0.36657
351622865,0.5,5.3E-6,0.4995,0.011838
351622868,0.5,0.00373,0.4995,0.151975
351622872,0.5,0.00309,0.4995,0.304065
351622874,0.5,4.353E-4,0.4995,3.5E-5
351622877,0.5,0.003642,0.4995,0.055123
351622897,0.5,0.005632,0.4995,0.196515
351622900,0.5,0.012463,0.4995,0.268358
351622935,0.5,0.003771,0.4995,0.119585
351625017,0.5,3.1E-5,0.4995,0.080622
351625733,0.5,3.0E-5,0.4995,0.03985
351625737,0.5,0.0738,0.4995,0.002333
351626707,0.5,0.01135,0.4995,0.165886
351626708,0.5,0.15002,0.4995,6.74E-4
351626722,0.5,0.0,0.4995,0.35632
351626756,0.5,5.024E-4,0.4995,0.014736
351627172,0.5,0.0042253,0.4995,5.07E-4
351627203,0.5,0.01061,0.4995,0.34196
351627419,0.5,0.00209,0.4995,0.054931
351627428,0.5,3.0E-5,0.4995,0.16606
351627454,0.5,0.00611,0.4995,0.14442
351627471,0.5,6.1E-4,0.4995,0.10753
351627476,0.5,6.41E-4,0.4995,0.066162
351627477,0.5,0.001144,0.4995,4.02E-4
351627478,0.5,6.06E-5,0.4995,0.035954
351627512,0.5,1.0E-5,0.4995,0.04991
351627529,0.5,0.00935,0.4995,0.22686
351627576,0.5,2.0E-5,0.4995,0.051873
351632055,0.5,0.014282,0.4995,5.458E-4
351632603,0.5,0.00622,0.4995,0.35319
351632606,0.5,0.001144,0.4995,7.188E-4
351633051,0.5,0.09125,0.4995,5.01E-4
351634285,0.5,5.6E-4,0.4995,0.03848
351634289,0.5,0.00243,0.4995,0.266727
351634303,0.5,0.0118773,0.4995,0.257146
351634304,0.5,3.2E-5,0.4995,0.13339
351634307,0.5,7.0E-5,0.4995,0.04001
351634425,0.5,5.822E-4,0.4995,0.025338
351634467,0.5,8.06E-5,0.4995,0.001134
351634503,0.5,4.306E-4,0.4995,0.02581
351634506,0.5,0.00313,0.4995,0.22345
351634517,0.5,5.9E-4,0.4995,0.200221
351634518,0.5,0.001234,0.4995,0.125693
351634520,0.5,0.00496,0.4995,0.17311
351634534,0.5,0.001918,0.4995,0.002921
351634543,0.5,2.4E-4,0.4995,0.08714
351634839,0.5,0.004538,0.4995,0.08902
351635150,0.5,0.0,0.4995,0.35223
351635172,0.5,0.0093,0.4995,0.29769
351635545,0.5,5.0E-5,0.4995,0.1655
351635981,0.5,0.003152,0.4995,0.0837
351636062,0.5,6.44E-4,0.4995,0.002575
351636063,0.5,6.42E-4,0.4995,0.160736
351636064,0.5,0.0,0.4995,0.35632
351636136,0.5,0.0012953,0.4995,0.083599
351636149,0.5,0.00124,0.4995,0.24592
351636167,0.5,0.003762,0.4995,0.159655
351636655,0.5,0.001891,0.4995,0.189774
351636672,0.5,0.0,0.4995,0.28484
351636680,0.5,0.003762,0.4995,0.129477
351636799,0.5,0.001292,0.4995,0.11776
351637852,0.5,5.7E-4,0.4995,0.13628
351637869,0.5,0.0018453,0.4995,0.062158
351637981,0.5,0.00623,0.4995,0.19855
351638025,0.5,2.2E-5,0.4995,0.041695
351638035,0.5,0.0,0.4995,0.01683
351638036,0.5,0.0,0.4995,0.30379
351638046,0.5,0.07391,0.4995,0.00211
351638104,0.5,0.00558,0.4995,0.129461
351638107,0.5,0.0,0.4995,0.281531
