hostId,cpuCapacity,freeCpu,memCapacity,freeMem
370137759,0.5,0.21435,0.2493,4.94E-4
370138279,0.5,0.00483,0.4995,0.082345
370138344,0.5,0.15002,0.2493,1.03E-4
370138454,0.5,0.004472,0.2493,3.11E-4
370140912,0.5,0.046752,0.2493,0.0022328
370147506,0.5,0.00689,0.4995,0.179801
370669536,0.5,0.00377,0.749,0.498987
371365827,0.5,0.2493,0.2493,0.00117
371617923,0.5,0.002,0.4995,0.05244
372394682,0.5,0.00489,0.4995,0.11672
372620488,0.5,6.1E-4,0.4995,0.13319
372620492,0.5,0.00435,0.4995,0.198739
372620501,0.5,0.00316,0.4995,0.122313
372620589,0.5,2.4E-4,0.4995,0.0501
372625067,0.5,6.1E-4,0.4995,0.15088
372626592,0.5,6.1E-4,0.4995,0.061556
372629239,0.5,5.919E-4,0.4995,0.01476
372629240,0.5,0.00496,0.4995,0.17311
372629247,0.5,5.0E-5,0.4995,0.05666
372629248,0.5,5.0E-5,0.4995,0.16718
372629249,0.5,5.973E-4,0.4995,0.030587
372629250,0.5,0.0,0.4995,0.18484
372629458,0.5,6.1E-4,0.4995,0.12545
372629475,0.5,1.3E-5,0.4995,0.02102
372629480,0.5,0.01245,0.4995,0.317681
372629563,0.5,5.0E-5,0.4995,0.03826
372630229,0.5,0.00626,0.4995,0.21543
372630263,0.5,0.00568,0.4995,0.07094
372630264,0.5,0.00311,0.4995,0.06945
372630265,0.5,0.012404,0.4995,0.291055
372630266,0.5,0.093764,0.4995,0.0011458
372630443,0.5,0.00373,0.4995,0.201686
372633047,0.5,6.116E-4,0.4995,0.007074
372633772,0.5,5.3E-6,0.4995,0.004097
372633784,0.5,0.0027493,0.4995,0.06698
372634885,0.5,0.0019353,0.4995,0.002487
372637768,0.5,0.0025273,0.4995,0.13867
372638728,0.5,0.0025053,0.4995,0.00288
372640558,0.5,0.006202,0.4995,0.070663
372640603,0.5,0.0019386,0.4995,0.001367
372643062,0.5,2.1E-4,0.4995,0.067457
373176896,0.5,0.005013,0.4995,0.079293
376211452,0.5,3.0E-5,0.4995,0.0516
376211495,0.5,0.00309,0.4995,0.33609
376211496,0.5,0.0024583,0.4995,0.003014
376211497,0.5,6.6E-4,0.4995,0.06069
376211538,0.5,6.1E-4,0.4995,0.12532
376211539,0.5,0.0024373,0.4995,0.00197
376216825,0.5,0.003152,0.4995,0.077523
376216874,0.5,0.07506,0.4995,4.14E-4
376216875,0.5,5.0E-5,0.4995,0.054511
376216899,0.5,0.01062,0.4995,0.28259
376217764,0.5,3.0E-5,0.4995,0.371673
376217870,0.5,6.4E-4,0.4995,0.0609
376217912,0.5,0.00251,0.4995,0.16315
376218267,0.5,4.0E-5,0.4995,0.06395
376218268,0.5,0.006261,0.4995,0.229122
376218270,0.5,0.0049526,0.4995,0.091693
376221426,0.5,3.2E-5,0.4995,0.148685
376229315,0.5,3.73E-5,0.4995,9.49E-4
376229316,0.5,0.00309,0.4995,0.06333
376240400,0.5,3.0E-5,0.4995,0.01135
376240418,0.5,0.0,0.4995,0.06348
376240419,0.5,0.001914,0.4995,0.060803
376240445,0.5,6.1E-4,0.4995,0.15777
376240447,0.5,5.0E-5,0.4995,0.16468
376241264,0.5,0.0012606,0.4995,0.001627
376241275,0.5,5.6E-4,0.4995,0.11985
376241280,0.5,6.6E-4,0.4995,0.228376
376241288,0.5,0.05301,0.4995,3.0E-5
376261457,0.5,3.0E-5,0.4995,0.00396
376263233,0.5,0.0502,0.4995,8.0E-6
376263234,0.5,6.4E-4,0.4995,0.25121
376263236,0.5,0.00275,0.4995,0.0598
376271342,0.5,0.005506,0.4995,0.076108
376271362,0.5,0.004282,0.4995,0.088832
376271363,0.5,0.005532,0.4995,0.121595
376271364,0.5,1.74E-4,0.4995,0.042845
376288168,0.5,5.553E-4,0.2493,0.013182
376293505,0.5,4.0E-5,0.4995,0.13153
376293606,0.5,0.15002,0.4995,6.74E-4
376293619,0.5,6.1E-4,0.4995,0.18978
376293620,0.5,0.001183,0.4995,0.052934
376293621,0.5,2.4E-5,0.4995,0.025297
376293622,0.5,3.0E-5,0.4995,0.136541
376328443,0.5,0.002041,0.4995,0.1209
376328589,0.5,6.23E-4,0.4995,0.036652
376328657,0.5,0.00809,0.4995,0.19363
376328658,0.5,0.0018063,0.4995,7.57E-4
376328969,0.5,0.0,0.4995,0.24585
376329038,0.5,6.1E-4,0.4995,0.177062
376329103,0.5,6.1E-4,0.4995,0.15777
376334910,0.5,0.001904,0.4995,5.45E-4
376340911,0.5,0.00203,0.4995,0.125447
376341142,0.5,0.14555,0.2493,0.0013
376345612,0.5,0.004362,0.4995,0.145123
376345622,0.5,0.00622,0.4995,0.057683
376362775,0.5,0.18496,0.2493,4.5E-4
376362776,0.5,0.0357,0.2493,0.0017028
376381247,0.5,0.15002,0.4995,6.74E-4
376381281,0.5,0.0012539,0.4995,0.002594
376381293,0.5,6.2E-4,0.4995,0.173921
376715096,0.5,0.003062,0.4995,0.126233
376751173,0.5,2.4E-4,0.4995,0.05981
376858341,0.5,1.283E-4,0.4995,0.01033
379050397,0.5,6.42E-4,0.749,0.282003
379051226,0.5,0.15626,0.1241,1.01E-4
379066194,0.5,5.6E-4,0.4995,0.05331
379068567,0.5,0.00368,0.749,0.38337
379071708,0.5,0.00622,0.2493,0.11093
379072972,0.5,0.00628,0.749,0.335489
379076362,0.5,3.0E-5,0.4995,0.04223
382732437,0.5,1.3E-5,0.4995,0.206834
382734959,0.5,0.0053683,0.4995,0.139141
383020137,0.5,0.2493,0.2493,0.00117
383302223,0.5,0.003462,0.749,0.27934
383305089,0.5,0.00883,0.4995,0.171551
383308745,0.5,0.042674,0.2493,5.468E-4
383311586,0.5,0.00126,0.4995,0.051791
383331251,0.5,0.003072,0.2493,6.2E-4
384601507,0.5,0.0018453,0.4995,0.064934
386450501,0.5,0.0030069,0.4995,0.001533
400148209,0.5,0.0025273,0.4995,0.094267
400360986,0.5,0.005656,0.4995,0.145338
400423987,0.5,0.18127,0.2493,0.002434
400423992,0.5,0.14379,0.2493,5.04E-4
400423993,0.5,0.095734,0.2493,0.001337
400423994,0.5,0.06506,0.2493,8.1E-4
400423995,0.5,0.022442,0.2493,9.728E-4
400424006,0.5,0.003162,0.2493,0.0013258
400424036,0.5,0.01493,0.2493,4.5E-4
400424040,0.5,0.0019279,0.2493,9.88E-4
400424051,0.5,0.16251,0.2493,0.00286
400426614,0.5,0.15942,0.2493,7.06E-4
400426616,0.5,0.0,0.2493,0.01394
400426617,0.5,0.21998,0.2493,4.3E-4
400426618,0.5,0.00621,0.2493,5.92E-4
400426622,0.5,0.003152,0.2493,0.0017138
400426633,0.5,0.2493,0.2493,0.00117
400426643,0.5,0.2493,0.2493,0.00117
400426648,0.5,0.23126,0.2493,0.002113
400426650,0.5,0.006252,0.2493,0.148866
400426652,0.5,0.18933,0.2493,0.00214
400426653,0.5,0.00622,0.2493,0.11093
400426654,0.5,0.0037106,0.2493,0.001744
400426675,0.5,0.0043479,0.2493,6.11E-4
400426685,0.5,0.2493,0.2493,0.00117
400426688,0.5,0.11168,0.1241,0.001516
400426730,0.5,0.143772,0.2493,0.002191
400426733,0.5,0.00496,0.2493,0.0031
400427102,0.5,0.09558,0.2493,0.00146
400427120,0.5,0.15625,0.2493,0.0015
400451796,0.5,6.1E-4,0.2493,0.01316
400451810,0.5,0.0625,0.2493,0.00162
400452999,0.5,0.016958,0.2493,0.0018918
400453005,0.5,0.2493,0.2493,0.00117
400453008,0.5,7.53E-5,0.2493,0.001937
400453148,0.5,0.109362,0.2493,9.28E-4
400453167,0.5,0.11938,0.2493,0.0023
400453250,0.5,0.15686,0.2493,7.7E-4
400453826,0.5,0.0033,0.2493,0.029688
400453832,0.5,1.073E-4,0.2493,0.00757
400468342,0.5,0.16622,0.2493,4.3E-5
400468345,0.5,0.043792,0.2493,1.67E-4
400468347,0.5,0.18933,0.2493,0.00214
400468352,0.5,0.0055993,0.2493,0.0465
400468846,0.5,0.19931,0.2493,3.03E-4
400468848,0.5,0.043756,0.2493,9.48E-5
400468849,0.5,0.0813,0.2493,8.66E-4
400468854,0.5,0.171862,0.2493,0.002572
400468855,0.5,0.23126,0.2493,0.002113
400468857,0.5,0.065,0.2493,1.3E-5
400468858,0.5,0.002412,0.2493,0.002308
400468859,0.5,0.10626,0.2493,5.23E-4
400468860,0.5,5.9E-4,0.2493,0.0962
400468862,0.5,0.212522,0.2493,3.5E-5
400468869,0.5,0.23368,0.2493,0.00117
400468870,0.5,1.106E-4,0.2493,0.013124
400468876,0.5,0.106812,0.2493,6.86E-4
400475291,0.5,0.0575,0.4995,0.00137
400480289,0.5,3.53E-5,0.4995,0.008331
400481408,0.5,0.0,0.4995,0.24585
400489946,0.5,0.002502,0.2493,0.0016898
400494755,0.5,0.012495,0.2493,3.138E-4
400496309,0.5,0.002391,0.4995,0.165705
400497376,0.5,0.156264,0.2493,0.002103
400501108,0.5,0.18184,0.2493,0.00219
400501120,0.5,0.05763,0.2493,4.78E-4
400501898,0.5,0.2493,0.2493,0.00117
400506487,0.5,0.001475,0.4995,0.111513
400510152,0.5,0.042362,0.4995,5.128E-4
400512653,0.5,0.00174,0.4995,0.20849
400611616,0.5,0.18933,0.2493,0.00214
400611617,0.5,0.018772,0.2493,6.798E-4
400611972,0.5,0.015633,0.2493,4.408E-4
400612000,0.5,0.22058,0.2493,9.3E-4
400626606,0.5,0.1625,0.2493,0.00306
400637521,0.5,0.00184,0.4995,0.105851
400639466,0.5,0.0,0.4995,0.31118
400709656,0.5,0.003152,0.4995,0.08903
400785697,0.5,0.00625,0.749,0.50861
400793210,0.5,0.178146,0.2493,7.27E-4
400793302,0.5,0.0011293,0.4995,3.66E-4
400796157,0.5,6.581E-4,0.4995,0.002747
400801404,0.5,6.7E-4,0.749,0.283413
400905944,0.5,0.00496,0.2493,0.0836
400916836,0.5,0.09436,0.4995,9.7E-4
400941259,0.5,1.206E-4,0.4995,0.017315
400941444,0.5,0.021942,0.749,6.428E-4
400946071,0.5,0.112522,0.2493,0.002276
400946306,0.5,0.26872,0.1241,4.0E-6
401934687,0.5,0.0025053,0.2493,0.003805
402179449,0.5,0.071918,0.2493,3.31E-4
410058079,0.5,0.2493,0.2493,0.00117
410719113,0.5,0.10626,0.2493,5.23E-4
410721431,0.5,4.2E-5,0.2493,0.003092
410721440,0.5,0.025612,0.2493,0.0011028
410740576,0.5,0.003132,0.2493,0.0012098
410743968,0.5,0.03442,0.2493,1.6E-4
410753172,0.5,0.06879,0.2493,5.31E-4
410753191,0.5,0.15311,0.2493,4.83E-4
410756511,0.5,0.015674,0.2493,0.0018438
410756512,0.5,0.004534,0.2493,0.03514
410756628,0.5,0.0,0.4995,0.0897
410756676,0.5,0.037452,0.2493,1.28E-5
410756735,0.5,5.912E-4,0.2493,0.010378
410756736,0.5,0.045396,0.2493,8.4E-5
410759462,0.5,0.09069,0.2493,0.002816
410759798,0.5,0.0054793,0.2493,7.69E-4
410759799,0.5,0.00614,0.4995,0.13785
410759800,0.5,0.121922,0.2493,0.00151
410760112,0.5,0.162486,0.2493,0.001591
410834443,0.5,0.11933,0.2493,3.2E-4
410834444,0.5,0.003672,0.2493,1.66E-4
411055524,0.5,1.58E-4,0.2493,6.538E-4
412178385,0.5,3.0E-5,0.749,0.262171
412195070,0.5,6.6E-4,0.4995,0.05326
412199289,0.5,2.4E-5,0.749,0.003186
416495504,0.5,0.00407,0.4995,0.131081
416538759,0.5,0.0050353,0.4995,0.143407
418532934,0.5,1.8E-4,0.4995,0.12282
418740012,0.5,6.4E-4,0.4995,0.088566
418741486,0.5,0.0025273,0.4995,0.10945
418771198,0.5,0.13873,0.2493,0.001627
418870843,0.5,0.0025289,0.4995,0.002425
418871274,0.5,3.2E-5,0.749,0.397196
418901231,0.5,6.5E-6,0.4995,0.001568
418901624,0.5,0.16314,0.2493,0.002163
418923855,0.5,0.004286,0.4995,0.066848
418926560,0.5,5.959E-4,0.4995,0.037124
420113876,0.5,0.00441,0.2493,3.51E-4
420125227,0.5,5.953E-4,0.2493,6.21E-4
424201240,0.5,0.09359,0.4995,0.001064
424229668,0.5,0.033584,0.4995,7.858E-4
424231417,0.5,0.00179,0.4995,0.143968
428227302,0.5,0.0938,0.4995,0.001263
428232278,0.5,0.0049606,0.4995,0.003759
428357951,0.5,0.0,0.749,0.4592
430115065,0.5,0.0041973,0.4995,1.5E-4
430115067,0.5,0.00318,0.4995,0.196712
430161983,0.5,0.00687,0.749,0.49149
430388144,0.5,0.0,0.2493,0.013743
430388230,0.5,9.3E-6,0.4995,0.096616
430388843,0.5,0.0024906,0.4995,0.242988
430395110,0.5,0.0,0.2493,0.00271
430397104,0.5,0.00188,0.749,0.27167
430399409,0.5,0.0012333,0.2493,9.53E-4
430399632,0.5,0.0,0.2493,0.00998
430420884,0.5,0.08633,0.2493,0.00285
430449649,0.5,2.4E-5,0.4995,0.041377
430451198,0.5,5.153E-4,0.4995,0.01178
430452116,0.5,0.0,0.2493,2.4E-4
431035486,0.5,0.021342,0.2493,4.07E-4
431035532,0.5,0.009942,0.4995,0.263465
431035533,0.5,0.00315,0.4995,0.327567
431035538,0.5,6.1E-4,0.4995,0.02687
431035540,0.5,0.012502,0.2493,0.0012198
431035546,0.5,0.19931,0.2493,3.03E-4
431035547,0.5,0.117511,0.2493,0.002215
431035553,0.5,0.0043626,0.2493,0.003047
431035668,0.5,6.0E-5,0.4995,0.07148
431035686,0.5,0.0043406,0.2493,0.001091
431035687,0.5,0.228131,0.2493,0.00229
431035689,0.5,0.00622,0.4995,0.36113
431037417,0.5,3.0E-5,0.4995,0.01158
431037418,0.5,0.00373,0.4995,0.12286
431038262,0.5,0.00557,0.2493,0.0031
431038263,0.5,0.02814,0.2493,5.378E-4
431038265,0.5,9.62E-4,0.2493,5.8E-6
431038286,0.5,0.00821,0.2493,1.83E-4
431038287,0.5,0.132492,0.2493,2.83E-4
431038296,0.5,0.16937,0.2493,0.002403
431038304,0.5,0.001964,0.2493,0.0018898
431038309,0.5,0.013022,0.2493,2.36E-4
431038313,0.5,0.187486,0.2493,0.001408
431038816,0.5,0.2493,0.2493,0.00117
431038817,0.5,0.02115,0.2493,6.0E-5
431038818,0.5,0.262522,0.2493,0.00132
431038819,0.5,0.01249,0.2493,8.528E-4
431038856,0.5,0.0019373,0.2493,8.4E-4
431038857,0.5,0.015672,0.2493,0.0019158
431038858,0.5,0.0,0.2493,0.10209
431038859,0.5,0.02192,0.2493,4.4E-4
431038860,0.5,0.00873,0.2493,3.0E-5
431038861,0.5,0.0,0.2493,0.12363
431038862,0.5,0.004972,0.2493,0.091286
431038863,0.5,0.15002,0.2493,0.002914
431039288,0.5,0.033202,0.2493,2.228E-4
431039289,0.5,0.002546,0.2493,3.4E-5
431039290,0.5,0.11999,0.2493,6.22E-4
431039291,0.5,0.00622,0.2493,0.10299
431039295,0.5,0.018772,0.2493,0.0012168
431039296,0.5,0.025016,0.2493,7.8E-6
431039337,0.5,0.10626,0.2493,5.23E-4
431039340,0.5,0.2493,0.2493,0.00117
431039573,0.5,0.10936,0.2493,0.001753
431039579,0.5,0.1156,0.2493,0.00152
431039593,0.5,0.2493,0.2493,0.00117
431039621,0.5,0.1556533,0.2493,5.26E-4
431045457,0.5,0.0018806,0.4995,0.001897
431045485,0.5,0.0,0.4995,0.09162
431045494,0.5,0.0025,0.4995,0.20208
431045573,0.5,2.4E-4,0.4995,0.0501
431045906,0.5,0.003152,0.4995,0.07057
431045916,0.5,0.19931,0.2493,3.03E-4
431045917,0.5,0.01746,0.4995,8.0E-6
431045968,0.5,1.2E-5,0.4995,0.125095
431047842,0.5,0.00562,0.4995,0.08157
431050222,0.5,0.003892,0.4995,0.057816
431050246,0.5,0.002482,0.4995,0.059824
431050249,0.5,5.9E-4,0.4995,0.35434
431050253,0.5,6.4E-4,0.4995,0.2579
431050273,0.5,0.01246,0.4995,0.23255
431050290,0.5,4.2E-5,0.4995,0.063746
431051872,0.5,0.0368873,0.2493,3.508E-4
431052856,0.5,0.15002,0.4995,6.74E-4
431052869,0.5,2.92E-5,0.4995,0.012305
431052873,0.5,0.0,0.4995,0.16329
431052910,0.5,0.00994,0.4995,0.1851
431052920,0.5,5.066E-4,0.4995,0.036331
431053015,0.5,0.14501,0.2493,4.79E-4
431053017,0.5,0.028143,0.2493,0.0019948
431053018,0.5,0.01448,0.2493,1.1E-5
431053023,0.5,0.15626,0.2493,5.83E-4
431053859,0.5,0.165636,0.2493,0.001511
431054159,0.5,2.312E-4,0.4995,0.028208
431054162,0.5,0.012538,0.4995,5.27E-4
431054201,0.5,0.003106,0.4995,0.20923
431054202,0.5,0.001992,0.4995,0.137673
431054254,0.5,1.32E-4,0.4995,0.095883
431054440,0.5,0.004372,0.4995,0.105214
431071265,0.5,0.00246,0.4995,0.087921
431072637,0.5,0.04248,0.4995,5.14E-4
431072772,0.5,1.63E-5,0.4995,0.014287
431072784,0.5,1.53E-5,0.4995,0.112337
431072826,0.5,6.4E-4,0.4995,0.106761
431072832,0.5,0.15002,0.4995,6.74E-4
431072912,0.5,1.4E-5,0.4995,0.007098
431072922,0.5,0.00496,0.4995,0.17311
431072924,0.5,0.002522,0.4995,0.137924
431072928,0.5,0.003801,0.4995,0.06783
431072950,0.5,0.001166,0.4995,7.63E-4
431073067,0.5,0.00376,0.4995,0.07731
431073098,0.5,0.00256,0.4995,0.148
431073200,0.5,0.001275,0.4995,0.07318
431073204,0.5,4.72E-4,0.4995,0.196727
431073205,0.5,0.00125,0.4995,0.10944
431073236,0.5,2.4E-4,0.4995,0.0501
431074276,0.5,3.2E-5,0.4995,0.097309
431074279,0.5,0.001328,0.4995,7.77E-4
431074280,0.5,0.003131,0.4995,0.07768
431074291,0.5,3.0E-5,0.4995,0.01298
431074298,0.5,0.0012153,0.4995,0.067038
431075168,0.5,1.0E-5,0.4995,0.043987
431075307,0.5,0.00561,0.4995,8.6E-4
431075314,0.5,7.9E-4,0.4995,0.059461
431075315,0.5,6.506E-4,0.4995,0.120562
431075318,0.5,3.0E-5,0.4995,0.07127
431079127,0.5,5.7E-4,0.4995,0.11544
431081448,0.5,1.7E-5,0.4995,0.052713
431081464,0.5,0.00935,0.4995,0.23643
431081817,0.5,6.1E-4,0.4995,0.10511
431081961,0.5,0.00122,0.4995,0.09792
431085148,0.5,0.00315,0.4995,0.24673
431086627,0.5,0.002522,0.4995,0.122016
431086639,0.5,4.6E-5,0.4995,0.011621
431087222,0.5,0.00496,0.4995,3.51E-4
431781938,0.5,0.00622,0.2493,0.11093
431788183,0.5,0.00302,0.4995,0.002718
431791373,0.5,0.00253,0.4995,0.07309
431794719,0.5,0.007508,0.4995,0.285173
431870145,0.5,6.1E-4,0.4995,0.0698
431889870,0.5,0.0056273,0.4995,0.180894
436876405,0.5,0.06934,0.2493,0.00126
436886658,0.5,0.12066,0.2493,0.002313
436886661,0.5,0.2493,0.2493,0.00117
436887607,0.5,0.00309,0.4995,0.072427
436889144,0.5,0.10626,0.2493,5.23E-4
436890715,0.5,0.00496,0.2493,0.033543
437119790,0.5,6.03E-4,0.4995,0.00786
437139059,0.5,0.00622,0.4995,0.36907
437176891,0.5,0.0023822,0.4995,6.87E-4
437179145,0.5,0.044902,0.4995,6.528E-4
438720042,0.5,0.001241,0.4995,0.07489
438722692,0.5,0.08129,0.2493,0.001954
438809565,0.5,0.00745,0.749,0.409041
438925298,0.5,0.00564,0.749,0.33219
446173168,0.5,0.10626,0.2493,5.23E-4
446185218,0.5,0.04632,0.2493,4.98E-4
446200481,0.5,0.00122,0.749,0.270171
446225856,0.5,5.473E-4,0.4995,0.00893
447590290,0.5,0.093022,0.2493,3.858E-4
448456310,0.5,0.25,0.2493,0.00187
448753242,0.5,0.193762,0.2493,4.85E-4
448753243,0.5,0.10506,0.2493,4.71E-4
448760066,0.5,0.002492,0.4995,0.136216
448762348,0.5,0.02615,0.4995,3.01E-4
448765648,0.5,0.031292,0.2493,0.0010228
448781616,0.5,2.4E-4,0.4995,0.0501
448816323,0.5,0.01246,0.4995,0.230882
449598597,0.5,0.2493,0.2493,0.00117
449604178,0.5,5.153E-4,0.4995,0.023815
449612510,0.5,0.29376,0.1241,0.001353
449615529,0.5,0.04057,0.2493,6.57E-4
449625470,0.5,0.004474,0.4995,0.151971
449748578,0.5,0.009432,0.2493,0.0020428
449803416,0.5,5.697E-4,0.4995,0.016343
449805433,0.5,5.05E-4,0.4995,0.00427
449889336,0.5,0.00378,0.749,0.29276
449889500,0.5,0.0,0.2493,0.17154
449894564,0.5,0.00621,0.749,0.20273
449895544,0.5,5.953E-4,0.4995,0.123357
449907210,0.5,0.027472,0.2493,0.0016328
450078486,0.5,0.10877,0.2493,6.93E-4
450080747,0.5,0.00565,0.4995,0.294925
450080755,0.5,0.00194,0.2493,6.53E-4
450094414,0.5,0.09009,0.2493,5.45E-4
450094712,0.5,0.0018253,0.4995,0.002969
450095840,0.5,0.0025526,0.2493,0.001247
450096313,0.5,0.0054573,0.4995,2.57E-4
450119653,0.5,0.00613,0.4995,0.11779
451152936,0.5,0.00311,0.4995,0.127011
451162103,0.5,0.150002,0.2493,1.93E-4
451252916,0.5,0.00626,0.4995,0.35864
451253212,0.5,0.0021,0.4995,0.095717
451268260,0.5,0.004512,0.2493,6.57E-4
451283682,0.5,0.15318,0.2493,6.36E-4
451286136,0.5,0.19439,0.2493,0.0014
451286154,0.5,0.2493,0.2493,0.00117
451295405,0.5,0.19439,0.2493,0.0014
451311257,0.5,0.06369,0.2493,0.002973
451320126,0.5,0.15686,0.2493,7.7E-4
451320140,0.5,6.0E-5,0.4995,0.00615
459756757,0.5,0.15497,0.2493,3.15E-4
460145180,0.5,0.00879,0.749,0.38215
462075712,0.5,0.082537,0.2493,0.0013588
462096073,0.5,0.003152,0.2493,0.001359
462198227,0.5,0.00124,0.4995,0.31659
462243369,0.5,0.002448,0.2493,0.035176
462275104,0.5,0.00794,0.4995,0.331303
463289792,0.5,4.5E-5,0.4995,0.123968
463298829,0.5,0.0,0.2493,0.00303
463415699,0.5,3.2E-5,0.4995,0.169664
463418021,0.5,5.006E-4,0.4995,0.034927
463420440,0.5,0.06932,0.2493,0.002903
463440447,0.5,0.008002,0.4995,0.234928
463451053,0.5,0.0019753,0.2493,0.002147
463452916,0.5,0.004858,0.4995,0.06567
463554501,0.5,0.0,0.2493,0.002001
463573609,0.5,0.25,0.2493,0.00187
464249387,0.5,5.071E-4,0.4995,0.024729
465223854,0.5,8.2E-4,0.749,0.333419
465916388,0.5,0.003107,0.2493,0.002591
472050285,0.5,0.11552,0.2493,5.01E-4
473877945,0.5,6.1E-4,0.4995,0.17534
473878118,0.5,0.00122,0.749,0.24198
474111017,0.5,0.01061,0.4995,0.33403
474111340,0.5,0.07177,0.2493,4.5E-4
474133107,0.5,6.3E-4,0.4995,0.25118
474412073,0.5,0.0,0.2493,0.0987
475652604,0.5,0.00505,0.4995,0.13136
478021854,0.5,0.003151,0.749,0.250264
478267087,0.5,0.00432,0.4995,0.003361
478267318,0.5,5.06E-4,0.4995,0.011001
478267323,0.5,0.00316,0.4995,0.14542
478267324,0.5,0.0093,0.4995,0.083081
478267329,0.5,5.513E-4,0.4995,0.006496
478267407,0.5,0.00522,0.4995,0.210641
478267408,0.5,5.539E-4,0.4995,0.007668
478267505,0.5,0.006872,0.4995,5.06E-4
478267510,0.5,0.09436,0.4995,9.7E-4
478267525,0.5,6.22E-4,0.4995,0.125423
478267530,0.5,0.00558,0.4995,0.256504
478267543,0.5,1.0E-5,0.4995,0.006261
478267555,0.5,0.00248,0.4995,0.281601
478267594,0.5,0.002362,0.4995,0.118478
478267624,0.5,0.015612,0.2493,7.728E-4
478267660,0.5,0.00566,0.4995,0.20334
478267805,0.5,0.0031053,0.4995,0.146171
478267806,0.5,0.15002,0.4995,6.74E-4
478268249,0.5,0.0048,0.4995,0.26814
478288469,0.5,0.00623,0.4995,0.087351
478288475,0.5,0.0,0.4995,0.14798
478288620,0.5,0.0055773,0.4995,7.21E-4
478289007,0.5,0.00614,0.4995,0.080187
478289070,0.5,2.99E-5,0.4995,0.007683
478320024,0.5,0.004403,0.4995,0.002566
484017765,0.5,0.00175,0.4995,0.00286
484017770,0.5,0.00248,0.4995,0.1601
484017787,0.5,0.0030952,0.4995,0.001096
484206044,0.5,0.001742,0.4995,0.191515
484207241,0.5,6.2E-4,0.4995,0.18118
484215981,0.5,0.033036,0.4995,2.018E-4
484315627,0.5,3.0E-5,0.749,0.17572
484331514,0.5,0.0,0.4995,0.188111
484352687,0.5,0.0026445,0.4995,9.88E-4
484483335,0.5,0.00496,0.2493,0.0031
484486351,0.5,0.00441,0.2493,0.00272
484490507,0.5,0.00687,0.4995,0.21763
484509737,0.5,0.00561,0.2493,7.66E-4
484559319,0.5,7.53E-5,0.2493,0.001937
484583981,0.5,7.0E-4,0.4995,0.4359
484592221,0.5,0.004292,0.4995,8.358E-4
484713708,0.5,0.15002,0.4995,6.74E-4
484766849,0.5,0.001862,0.4995,0.174726
490761020,0.5,0.009401,0.4995,0.230012
491420737,0.5,2.2E-5,0.4995,0.051735
491474377,0.5,0.00249,0.4995,0.175063
491491871,0.5,0.00313,0.4995,0.119172
491508036,0.5,0.03125,0.2493,3.61E-4
491518127,0.5,0.094994,0.2493,1.828E-4
491521240,0.5,0.00622,0.2493,0.11093
491535339,0.5,0.13752,0.2493,0.001504
491746440,0.5,3.0E-5,0.749,0.432093
491752408,0.5,0.0094,0.749,0.283825
491785654,0.5,4.2E-5,0.749,0.003678
491786411,0.5,0.001795,0.749,0.372588
491787437,0.5,0.0,0.4995,0.291441
491792395,0.5,0.055018,0.2493,7.33E-4
491813094,0.5,0.003112,0.749,0.229975
501413953,0.5,0.243752,0.2493,0.00278
501421779,0.5,0.00509,0.4995,0.14292
501421958,0.5,0.015622,0.2493,0.0014318
501437816,0.5,0.042432,0.2493,0.0022858
501449548,0.5,0.178128,0.2493,0.002198
501449681,0.5,0.00687,0.4995,0.213068
501460463,0.5,0.015586,0.2493,2.34E-5
501461715,0.5,0.02615,0.4995,3.01E-4
501490376,0.5,0.00367,0.4995,0.2103
501500969,0.5,0.0,0.2493,0.00265
501504299,0.5,0.001262,0.2493,0.002914
501587398,0.5,0.005,0.749,0.10614
501587799,0.5,0.0530853,0.2493,0.001291
503714165,0.5,8.41E-4,0.4995,0.076917
514820708,0.5,5.969E-4,0.4995,0.020141
515759155,0.5,0.003756,0.4995,0.178358
518460527,0.5,2.0E-5,0.749,0.255
520535573,0.5,7.1E-4,0.4995,0.08732
536493777,0.5,5.936E-4,0.4995,0.002982
536532595,0.5,8.573E-4,0.4995,0.110587
536837968,0.5,6.22E-4,0.4995,6.628E-4
537747028,0.5,0.09359,0.4995,0.001064
537747619,0.5,0.25,0.2493,0.00187
538047609,0.5,1.0E-5,0.749,0.47034
538680798,0.5,6.41E-4,0.4995,3.2E-4
538731607,0.5,0.025002,0.2493,4.458E-4
538734097,0.5,5.212E-4,0.4995,0.003308
538734099,0.5,0.00122,0.4995,0.19868
538967006,0.5,0.00341,0.4995,0.05641
538967033,0.5,0.09359,0.4995,2.86E-4
539041718,0.5,0.00122,0.4995,0.204633
539069560,0.5,0.014252,0.4995,6.57E-4
539122187,0.5,0.00995,0.749,0.41569
539158843,0.5,3.0E-5,0.4995,0.047783
539164404,0.5,0.00319,0.749,0.436221
539192146,0.5,0.003702,0.749,0.301454
539201380,0.5,6.1E-4,0.4995,0.18978
539222591,0.5,0.003948,0.4995,0.092721
539348784,0.5,2.0E-5,0.4995,0.4128
539356093,0.5,0.01834,0.2493,9.8E-5
549330194,0.5,0.00114,0.4995,1.42E-4
549338122,0.5,0.220007,0.2493,0.00251
549346378,0.5,0.18933,0.2493,0.00214
