hostId,cpuCapacity,freeCpu,memCapacity,freeMem
9800448,0.5,0.12637,0.2493,1.91E-4
9800449,0.5,0.003642,0.4995,0.00295
9806850,0.5,0.0037173,0.4995,0.001687
9821081,0.5,0.001921,0.4995,0.234911
9821127,0.5,0.028194,0.4995,0.0014368
9821149,0.5,1.2E-6,0.4995,0.006865
9831648,0.5,0.087502,0.4995,0.001535
9837664,0.5,0.00332,0.4995,0.0716
9925290,0.5,0.1362,0.2493,0.00257
9948654,0.5,0.00437,0.4995,0.25599
9948727,0.5,0.0055715,0.4995,8.76E-4
10023067,0.5,0.00311,0.4995,0.143873
10471702,0.5,0.001362,0.4995,0.07001
10486091,0.5,0.003082,0.4995,0.32722
11230607,0.5,0.0049673,0.4995,0.0021098
11614142,0.5,0.04489,0.4995,3.0E-4
12933667,0.5,0.00511,0.2493,7.41E-4
12933671,0.5,0.1069953,0.2493,1.58E-4
12946095,0.5,6.153E-4,0.4995,0.005686
12977430,0.5,2.0E-5,0.4995,0.15859
12977617,0.5,8.49E-4,0.4995,0.196355
12977675,0.5,0.00195,0.4995,0.003135
13006715,0.5,0.0044306,0.2493,8.53E-4
13007253,0.5,0.037632,0.2493,0.001179
13007363,0.5,6.569E-4,0.2493,7.5E-4
13007409,0.5,2.0E-6,0.2493,0.03101
13007410,0.5,1.0E-5,0.2493,2.78E-4
13009071,0.5,0.011872,0.2493,3.058E-4
13009073,0.5,0.004872,0.2493,7.03E-4
13009074,0.5,0.25001,0.2493,0.001301
13009100,0.5,0.06015,0.2493,0.003061
13009126,0.5,0.001842,0.2493,0.001446
13009313,0.5,0.06496,0.2493,0.004401
13010104,0.5,0.07683,0.2493,0.002015
13010154,0.5,0.0040233,0.2493,0.0031218
13010155,0.5,0.07439,0.2493,0.004144
13010206,0.5,0.1844,0.2493,0.005496
13010515,0.5,0.0018063,0.2493,0.003373
13235183,0.5,0.006132,0.4995,1.42E-4
13235184,0.5,2.0E-6,0.4995,0.15633
13272059,0.5,8.92E-4,0.4995,0.10127
13272411,0.5,0.00244,0.4995,0.24014
13296691,0.5,0.0466453,0.4995,0.001601
13495228,0.5,0.0023279,0.4995,0.012171
16908952,0.5,0.051283,0.2493,0.001332
16908988,0.5,0.07242,0.2493,0.00429
16908989,0.5,0.03678,0.2493,5.7E-4
16908993,0.5,6.1E-4,0.2493,0.14731
16909011,0.5,0.143775,0.2493,4.06E-4
16909037,0.5,0.10631,0.2493,2.94E-4
16912230,0.5,0.21805,0.2493,0.00419
16912689,0.5,0.00438,0.4995,0.167581
16913931,0.5,0.0118053,0.4995,0.001231
16913932,0.5,0.0017459,0.4995,0.014147
16914012,0.5,0.001092,0.4995,0.056284
16914017,0.5,6.0E-5,0.4995,0.009107
16914018,0.5,0.00435,0.4995,0.36623
16914019,0.5,0.00124,0.4995,0.108934
16914020,0.5,0.0025303,0.4995,1.448E-4
16914027,0.5,0.0,0.4995,0.38
16914028,0.5,0.0931573,0.2493,0.0011808
16914031,0.5,0.005012,0.4995,0.06042
16914032,0.5,1.0E-5,0.4995,0.038359
16914033,0.5,0.06991,0.4995,0.00353
16914034,0.5,0.002381,0.4995,0.052723
16914035,0.5,0.0,0.4995,0.00919
16914037,0.5,4.42E-4,0.4995,1.2E-4
16914081,0.5,2.0E-6,0.4995,0.162183
16914089,0.5,0.001232,0.4995,0.22794
16914090,0.5,0.003116,0.4995,0.223765
16914092,0.5,6.013E-4,0.4995,0.041572
16914099,0.5,0.00444,0.4995,0.19757
16914101,0.5,0.00122,0.4995,0.11785
16914102,0.5,0.00551,0.4995,0.203511
16914109,0.5,0.008012,0.4995,0.0028258
16915754,0.5,6.0E-5,0.4995,0.312722
16915959,0.5,0.001232,0.4995,0.21085
16915961,0.5,8.7E-4,0.4995,0.00344
16915962,0.5,0.136112,0.4995,0.001135
16915964,0.5,0.0025233,0.4995,0.003339
16915965,0.5,0.0,0.4995,0.05696
16915966,0.5,0.0,0.4995,0.00919
16915968,0.5,2.0E-5,0.4995,0.25289
16915969,0.5,0.003152,0.4995,0.17439
16915974,0.5,0.0,0.4995,0.15509
16915975,0.5,0.0,0.4995,0.00919
16915976,0.5,0.02615,0.4995,3.01E-4
16915980,0.5,8.22E-4,0.4995,0.17205
16915982,0.5,1.2E-6,0.4995,0.01653
16915983,0.5,0.0042796,0.4995,3.9E-4
16915984,0.5,0.0,0.4995,0.254701
16915986,0.5,0.056228,0.4995,8.24E-4
16915987,0.5,0.0,0.4995,0.38
16915992,0.5,5.3E-6,0.4995,0.043727
16916378,0.5,3.0E-5,0.4995,0.218903
16916548,0.5,8.61E-4,0.4995,0.239543
16916847,0.5,0.1050666,0.2493,0.001626
16916848,0.5,0.11877,0.2493,0.00279
16916961,0.5,0.0,0.2493,0.08072
16916962,0.5,0.07436,0.2493,0.002554
16916996,0.5,0.10003,0.2493,9.03E-4
16917163,0.5,0.07303,0.2493,7.9E-4
16917164,0.5,0.0313,0.2493,4.23E-4
16917166,0.5,0.10999,0.2493,8.6E-5
16917197,0.5,0.11175,0.2493,8.8E-4
16917219,0.5,0.11651,0.2493,6.04E-4
16917222,0.5,0.13756,0.2493,0.00344
16917224,0.5,0.046822,0.2493,0.0014528
16917232,0.5,0.11877,0.2493,0.00237
16917446,0.5,0.225022,0.2493,0.001882
16917773,0.5,0.0024673,0.2493,0.003173
16917776,0.5,0.021272,0.2493,0.002258
16917835,0.5,0.10064,0.2493,2.25E-4
16917836,0.5,0.04934,0.2493,0.00195
16917837,0.5,0.18213,0.2493,3.61E-4
16917838,0.5,0.093782,0.2493,5.84E-4
16917864,0.5,0.08432,0.2493,0.00556
16918655,0.5,1.2E-4,0.4995,0.265461
16918658,0.5,0.031342,0.4995,4.428E-4
16918659,0.5,0.00314,0.4995,0.17897
16918663,0.5,6.1E-4,0.4995,0.16332
16918671,0.5,1.06E-5,0.4995,0.001988
16918675,0.5,8.92E-4,0.4995,0.222593
16918680,0.5,5.079E-4,0.4995,0.003046
16918681,0.5,4.593E-4,0.4995,0.01143
16918683,0.5,0.03436,0.4995,3.81E-4
16918684,0.5,0.0037312,0.4995,0.010789
16918685,0.5,1.4E-5,0.4995,0.0071188
16918686,0.5,0.0036859,0.4995,0.035781
16918687,0.5,0.00559,0.4995,0.151998
16918689,0.5,0.00487,0.4995,0.084342
16918703,0.5,0.00622,0.4995,0.33547
16918726,0.5,0.003142,0.4995,0.0014068
16918765,0.5,0.001146,0.4995,3.344E-4
16918775,0.5,8.2E-5,0.4995,0.003816
16918777,0.5,3.05E-5,0.4995,0.018868
16918808,0.5,0.00189,0.4995,0.151247
16918861,0.5,0.06391,0.2493,0.001015
16918865,0.5,0.00412,0.4995,0.0757
16919389,0.5,0.193762,0.2493,0.001227
16928907,0.5,0.125,0.2493,1.1E-4
16928908,0.5,0.066297,0.2493,0.002532
16931047,0.5,0.12625,0.2493,0.003124
16970346,0.5,0.00261,0.4995,0.141273
16987036,0.5,0.0037772,0.4995,0.025261
17004754,0.5,0.0025553,0.4995,0.006127
17004853,0.5,0.001252,0.4995,0.21192
17014373,0.5,0.004982,0.4995,0.136231
17014405,0.5,0.003942,0.4995,0.145304
17014453,0.5,0.003082,0.4995,0.32722
17014488,0.5,0.09055,0.2493,6.44E-4
17014496,0.5,0.0033479,0.2493,0.002944
17021662,0.5,0.0049206,0.2493,0.044417
17135623,0.5,0.032632,0.2493,6.07E-4
17167220,0.5,0.10192,0.2493,0.002162
17185509,0.5,5.6E-4,0.4995,0.01587
17194371,0.5,0.00439,0.4995,0.079637
17194375,0.5,0.00173,0.4995,0.205847
17194381,0.5,0.17985,0.4995,0.0026
17216304,0.5,6.1E-4,0.2493,0.046241
17503684,0.5,0.003133,0.4995,0.12056
17503756,0.5,0.025632,0.4995,0.00127
17503784,0.5,0.0050026,0.4995,0.042659
17503785,0.5,0.002022,0.4995,0.090051
17503788,0.5,0.0013059,0.4995,1.15E-4
17503795,0.5,0.00319,0.4995,0.06287
17503797,0.5,0.16253,0.2493,0.001049
17503798,0.5,0.03527,0.4995,0.001813
17503800,0.5,3.0E-5,0.4995,0.106943
17503804,0.5,0.008284,0.4995,0.0030218
17503805,0.5,5.96E-4,0.4995,0.003214
17503809,0.5,0.0,0.4995,0.09638
17503818,0.5,0.00424,0.4995,0.077644
17503842,0.5,0.003169,0.4995,0.332763
17503849,0.5,0.00186,0.4995,0.157612
17503877,0.5,6.832E-4,0.4995,1.398E-4
17504053,0.5,0.0017585,0.4995,0.028335
17504054,0.5,0.002492,0.4995,0.19672
17504055,0.5,0.0,0.4995,0.00919
17504073,0.5,0.0,0.4995,0.00919
17504087,0.5,0.001302,0.4995,0.367523
17504373,0.5,0.01874,0.4995,1.54E-4
17504375,0.5,0.0013716,0.4995,0.007706
17504498,0.5,0.00435,0.4995,0.36623
17504540,0.5,6.1E-4,0.4995,0.03096
17504585,0.5,0.0,0.4995,0.00919
17504586,0.5,0.00118,0.4995,0.052041
17504593,0.5,0.00881,0.1241,0.001367
17504596,0.5,0.0,0.4995,0.06272
17504597,0.5,8.22E-4,0.4995,0.17205
17504609,0.5,2.0E-5,0.4995,0.125282
17504642,0.5,2.0E-5,0.4995,0.26722
17525841,0.5,0.0045,0.4995,0.06493
17560820,0.5,0.00597,0.4995,0.169282
17560833,0.5,5.306E-4,0.4995,0.013917
17560892,0.5,0.00623,0.2493,0.075231
17627159,0.5,0.0010653,0.4995,0.00101
17862858,0.5,5.393E-4,0.2493,0.0031338
17983318,0.5,0.0050773,0.2493,0.001055
17983564,0.5,0.070642,0.2493,0.002465
17985921,0.5,0.090616,0.2493,0.0019854
18000683,0.5,0.039944,0.2493,0.0015858
25639363,0.5,0.21962,0.2493,0.00441
30269957,0.5,0.005642,0.4995,0.089184
30270662,0.5,5.392E-4,0.4995,0.009638
30271595,0.5,0.0030173,0.4995,0.06868
30464454,0.5,0.17985,0.4995,0.0026
30465086,0.5,2.3E-5,0.4995,0.183964
30594572,0.5,0.0,0.4995,0.04106
30636586,0.5,0.04055,0.4995,1.71E-4
30768355,0.5,6.52E-4,0.4995,0.250667
30787091,0.5,0.0031373,0.2493,0.0028238
30787093,0.5,0.11506,0.2493,4.56E-4
30787094,0.5,0.1563,0.2493,0.003695
30787095,0.5,0.07251,0.2493,0.00186
30787099,0.5,0.06124,0.2493,3.9E-5
30787931,0.5,3.7E-4,0.2493,3.46E-4
30787958,0.5,0.06301,0.2493,0.002481
30787959,0.5,0.10626,0.2493,0.001301
30787960,0.5,0.046252,0.2493,0.0019808
30787962,0.5,0.07687,0.2493,0.00556
30788023,0.5,5.3E-4,0.2493,0.01781
30788024,0.5,0.04747,0.2493,0.002169
30788025,0.5,0.0,0.2493,0.08841
30788026,0.5,0.0125,0.2493,6.27E-4
30788529,0.5,0.01256,0.2493,4.07E-4
30788536,0.5,0.00311,0.2493,0.095153
30788537,0.5,3.2E-5,0.2493,0.016172
30788541,0.5,0.07362,0.2493,0.00102
30788554,0.5,0.06255,0.2493,4.31E-4
30788560,0.5,0.06873,0.2493,3.4E-4
30788561,0.5,0.0021185,0.2493,0.006437
30788565,0.5,0.005622,0.2493,0.001974
30788566,0.5,0.0013906,0.2493,1.71E-4
30788567,0.5,0.0031646,0.2493,5.1E-4
30788570,0.5,0.08385,0.2493,0.00381
30788571,0.5,0.09376,0.2493,8.52E-4
30788582,0.5,1.21E-4,0.2493,0.013976
30788583,0.5,0.11949,0.2493,0.002291
30788584,0.5,0.026942,0.2493,1.408E-4
30788586,0.5,0.06873,0.2493,3.4E-4
30788622,0.5,0.0055493,0.2493,0.0065018
30788623,0.5,0.0037786,0.2493,6.468E-4
30788716,0.5,0.039388,0.2493,6.358E-4
30788717,0.5,0.0019873,0.2493,0.001134
30788719,0.5,3.69E-5,0.2493,7.08E-4
30788734,0.5,0.04632,0.2493,0.003851
30788736,0.5,0.048185,0.2493,9.48E-4
30788774,0.5,0.0,0.2493,0.00419
30788775,0.5,0.049982,0.2493,0.001927
30788847,0.5,0.0019353,0.2493,2.97E-4
30788848,0.5,0.0012179,0.2493,0.0026468
30788849,0.5,0.0012379,0.2493,0.003817
30789283,0.5,0.11558,0.2493,2.16E-4
30789301,0.5,0.0125823,0.2493,0.0011048
30789302,0.5,0.14246,0.2493,0.004064
30789303,0.5,0.2493,0.2493,0.00117
30789324,0.5,0.03821,0.2493,3.84E-4
30789398,0.5,0.0,0.2493,0.05197
30789400,0.5,0.03426,0.2493,0.00188
30789401,0.5,0.011981,0.2493,3.12E-4
30789406,0.5,0.00623,0.2493,0.078353
30789408,0.5,0.01001,0.2493,0.002766
30789421,0.5,0.019542,0.2493,0.0015668
30789423,0.5,0.021942,0.2493,0.0015538
30789424,0.5,0.021892,0.2493,5.87E-4
30789450,0.5,0.031934,0.2493,0.0015778
30789451,0.5,0.1696,0.2493,0.005901
30789452,0.5,0.0087153,0.2493,0.00278
30789453,0.5,0.07752,0.2493,0.001741
30789456,0.5,0.008854,0.2493,0.0013636
30789457,0.5,0.0037726,0.2493,0.0118608
30789458,0.5,3.2E-4,0.2493,0.00303
30789459,0.5,0.06506,0.2493,4.3E-4
30789460,0.5,1.0E-5,0.2493,0.035321
30789464,0.5,0.06565,0.2493,0.00574
30789465,0.5,0.0019853,0.2493,5.76E-4
30789466,0.5,0.0488293,0.2493,4.798E-4
30789467,0.5,0.07986,0.2493,0.005923
30789468,0.5,0.0021773,0.2493,0.001134
30789495,0.5,0.12126,0.2493,0.003475
30789496,0.5,0.06255,0.2493,0.004435
30789497,0.5,0.125,0.2493,0.00441
30789498,0.5,8.92E-4,0.2493,0.036468
30789500,0.5,0.09626,0.2493,9.03E-4
30789910,0.5,0.05255,0.2493,7.37E-4
30789911,0.5,0.06866,0.2493,0.002841
30789915,0.5,0.0025253,0.2493,0.020304
30789969,0.5,0.0400783,0.2493,6.048E-4
30790105,0.5,0.0019426,0.2493,0.003513
30790106,0.5,0.10626,0.2493,0.001301
30790107,0.5,0.0012873,0.2493,0.003038
30790108,0.5,0.0052973,0.2493,0.003713
30790109,0.5,0.2493,0.2493,0.00117
30790110,0.5,0.058252,0.2493,0.002783
30790111,0.5,0.113425,0.2493,0.004811
30790112,0.5,0.0050303,0.2493,0.00223
30790113,0.5,0.25,0.2493,0.00187
30790114,0.5,3.2E-5,0.2493,0.020074
30790115,0.5,0.02303,0.2493,0.001334
30790116,0.5,0.002716,0.2493,0.03062
30790124,0.5,0.03754,0.2493,0.002262
30790375,0.5,0.00623,0.2493,0.078353
30790395,0.5,0.0019873,0.2493,0.001134
30790397,0.5,0.07815,0.2493,0.003474
30790398,0.5,0.0029512,0.2493,8.97E-4
30790399,0.5,0.033142,0.2493,1.158E-4
30790401,0.5,0.07488,0.2493,0.00232
30790419,0.5,0.086941,0.2493,7.02E-4
30801025,0.5,2.66E-5,0.2493,0.010273
30905607,0.5,0.0045873,0.4995,0.063001
30905615,0.5,0.00617,0.4995,0.198271
31031413,0.5,0.028532,0.2493,0.001019
31031758,0.5,0.04315,0.2493,3.61E-4
31031759,0.5,0.13485,0.2493,0.00266
31073418,0.5,0.0600626,0.2493,5.12E-4
31077234,0.5,0.0036932,0.2493,9.79E-4
31078997,0.5,0.08432,0.2493,0.0025
31080806,0.5,0.005762,0.2493,1.66E-4
31082805,0.5,0.06559,0.2493,5.6E-4
31104427,0.5,0.08002,0.2493,0.004185
32007818,0.5,0.022722,0.2493,0.0018648
32007935,0.5,0.05878,0.2493,0.001704
32007936,0.5,0.017655,0.2493,4.378E-4
32007941,0.5,0.06255,0.2493,0.001823
32008061,0.5,0.02125,0.2493,0.001907
32054729,0.5,0.00506,0.2493,8.93E-4
32054730,0.5,0.11807,0.2493,0.00499
32054987,0.5,0.13129,0.2493,7.2E-4
32054995,0.5,0.06015,0.2493,0.003061
32055979,0.5,0.11506,0.2493,4.56E-4
32055992,0.5,0.1875,0.2493,0.002594
32056126,0.5,0.020612,0.2493,1.96E-4
32056127,0.5,0.03382,0.2493,6.71E-4
32056128,0.5,0.21805,0.2493,0.00419
32056129,0.5,0.05942,0.2493,5.16E-4
32056130,0.5,1.93E-4,0.2493,2.72E-4
32056182,0.5,0.21565,0.2493,0.0021
32056197,0.5,0.215641,0.2493,0.004011
32056252,0.5,0.00308,0.2493,0.02981
32058053,0.5,0.07501,0.2493,0.003433
32058404,0.5,0.04623,0.2493,4.91E-4
32060060,0.5,0.018772,0.2493,6.868E-4
32060087,0.5,0.005114,0.2493,0.002962
32060144,0.5,0.203162,0.2493,0.005653
32061381,0.5,0.1362,0.2493,0.00257
32061387,0.5,0.14067,0.2493,0.002801
32062230,0.5,0.09187,0.2493,0.00216
32062238,0.5,0.24932,0.2493,0.005442
32062422,0.5,0.193702,0.2493,0.003964
32064172,0.5,0.0018,0.2493,0.028851
32064587,0.5,3.7E-4,0.2493,3.46E-4
32064615,0.5,0.06437,0.2493,4.29E-4
32064642,0.5,0.0199773,0.2493,5.58E-4
32064643,0.5,0.10806,0.2493,0.003253
32064670,0.5,0.1362,0.2493,0.00257
32064695,0.5,0.021927,0.2493,0.001301
32064699,0.5,1.0E-5,0.2493,0.041404
32064700,0.5,0.011274,0.2493,0.0029544
32064707,0.5,5.0E-5,0.2493,0.005355
32064709,0.5,0.0027398,0.2493,4.1E-4
32064937,0.5,0.043792,0.2493,8.428E-4
32065056,0.5,0.1219,0.2493,0.004129
32065198,0.5,0.08129,0.2493,0.00571
32076007,0.5,0.0023453,0.2493,0.003397
32076268,0.5,0.0030359,0.2493,0.001653
32076357,0.5,0.25,0.2493,0.00187
32076358,0.5,0.0,0.2493,0.175999
32077372,0.5,0.05073,0.2493,0.00114
32077416,0.5,0.028487,0.2493,3.63E-4
32077419,0.5,6.305E-4,0.2493,0.004435
32079278,0.5,0.200022,0.2493,0.002277
32079279,0.5,8.92E-4,0.2493,0.079053
32080138,0.5,0.22064,0.2493,0.001439
32084088,0.5,0.126276,0.2493,0.004551
32084123,0.5,0.090088,0.2493,7.08E-5
32084192,0.5,0.1156,0.2493,0.00104
32084206,0.5,0.0037459,0.2493,0.003678
32084209,0.5,0.26182,0.2493,0.00105
32084265,0.5,1.0E-5,0.2493,0.04434
32084542,0.5,0.11343,0.2493,0.00334
32084544,0.5,0.03075,0.2493,9.96E-4
32084682,0.5,0.014484,0.2493,0.0021894
32085311,0.5,0.00436,0.2493,0.077901
32085388,0.5,0.20017,0.2493,0.0012
32085456,0.5,0.0313,0.2493,4.41E-4
32085540,0.5,0.25001,0.2493,0.001301
32085963,0.5,0.2493,0.2493,0.00117
32085966,0.5,0.11871,0.2493,0.005581
32086157,0.5,0.007002,0.2493,0.003711
32086159,0.5,0.097502,0.2493,0.001071
32086625,0.5,0.02507,0.2493,5.8E-5
32086648,0.5,0.25,0.2493,0.00187
32087074,0.5,0.0018512,0.2493,0.008058
32088311,0.5,0.1444,0.2493,0.00341
32092773,0.5,0.14376,0.2493,4.45E-4
32097191,0.5,0.20087,0.2493,0.003014
32097220,0.5,0.1362,0.2493,0.00257
32098170,0.5,0.021092,0.2493,9.01E-4
35577445,0.5,0.10937,0.4995,0.00174
35625673,0.5,0.134381,0.4995,0.002392
35625929,0.5,0.001835,0.4995,0.129931
36152989,0.5,3.8E-5,0.4995,0.179985
36400624,0.5,0.0031273,0.4995,0.00386
37368520,0.5,0.003612,0.4995,0.16158
37404275,0.5,0.04172,0.4995,5.9E-4
38121638,0.5,0.0011132,0.4995,0.013378
38124130,0.5,0.0794,0.2493,1.73E-4
38291932,0.5,2.12E-5,0.2493,0.013753
38295436,0.5,0.226882,0.2493,0.001735
38637370,0.5,0.08747,0.2493,0.002034
38637371,0.5,0.06567,0.2493,0.002022
38637390,0.5,0.0012959,0.2493,0.003354
38643394,0.5,0.005974,0.2493,9.698E-4
38643398,0.5,0.03294,0.2493,2.04E-4
38643402,0.5,0.0025093,0.2493,9.718E-4
38643403,0.5,0.006172,0.2493,0.0037668
38643404,0.5,0.0050873,0.2493,7.338E-4
38643412,0.5,0.236832,0.2493,3.17E-4
38643416,0.5,0.18057,0.2493,0.002114
38643417,0.5,0.17185,0.2493,0.00437
38643418,0.5,5.2E-5,0.2493,0.028446
38643517,0.5,0.04692,0.2493,5.4E-4
38643518,0.5,0.0018506,0.2493,0.001967
38643519,0.5,0.083792,0.2493,0.003005
38643520,0.5,0.0,0.2493,0.12186
38643521,0.5,0.198712,0.2493,0.00406
38643670,0.5,0.05401,0.2493,0.001513
38644126,0.5,0.0019353,0.2493,2.97E-4
38644180,0.5,0.0117373,0.2493,0.0033718
38644181,0.5,0.05895,0.2493,2.88E-4
38644182,0.5,0.00318,0.2493,0.03189
38644183,0.5,0.0036053,0.2493,0.001972
38644193,0.5,5.1E-4,0.2493,8.68E-4
38646793,0.5,0.0495,0.2493,0.001461
38646813,0.5,0.003082,0.2493,0.0023108
38646814,0.5,0.0838,0.2493,9.33E-4
38646839,0.5,0.0244453,0.2493,0.001242
38646841,0.5,0.0838,0.2493,0.001301
38646842,0.5,0.002574,0.2493,0.073561
38646843,0.5,0.198712,0.2493,0.00406
38646844,0.5,0.005,0.2493,0.003445
38647036,0.5,0.0,0.2493,0.16532
38647037,0.5,0.00486,0.2493,1.02E-4
38647038,0.5,1.0E-5,0.2493,0.056729
38649180,0.5,0.090872,0.2493,0.00286
38649380,0.5,0.21504,0.2493,0.0021
38649395,0.5,5.21E-4,0.2493,0.014467
38649396,0.5,0.033222,0.2493,0.0037068
38649400,0.5,0.0018673,0.2493,8.54E-4
38649478,0.5,0.0050093,0.2493,8.19E-4
38649756,0.5,0.0019853,0.2493,0.001354
38649757,0.5,3.2E-5,0.2493,0.055043
38649758,0.5,0.089302,0.2493,0.0033663
38650876,0.5,0.07683,0.2493,0.002015
38650911,0.5,0.09321,0.2493,4.4E-4
38650982,0.5,0.024392,0.2493,1.98E-4
38652823,0.5,0.07975,0.2493,0.001483
38653294,0.5,0.01557,0.2493,1.41E-4
38653355,0.5,0.07189,0.2493,0.002535
38653599,0.5,0.1086,0.2493,0.001914
38653600,0.5,0.07752,0.2493,0.001741
38655444,0.5,3.0E-5,0.2493,0.040322
38655581,0.5,0.0043559,0.2493,0.002671
38655780,0.5,0.003152,0.2493,0.036065
38655812,0.5,0.01173,0.2493,0.001554
38655813,0.5,0.0012732,0.2493,0.007472
38656095,0.5,0.0019305,0.2493,0.010462
38656105,0.5,0.07552,0.2493,0.00197
38656106,0.5,0.12078,0.2493,3.59E-4
38656107,0.5,6.0E-5,0.2493,2.5E-4
38656163,0.5,0.08572,0.2493,0.003274
38656470,0.5,0.0,0.2493,0.078333
38656471,0.5,0.0174973,0.2493,0.0017868
38657103,0.5,0.06501,0.2493,1.51E-4
38657132,0.5,0.07875,0.2493,0.0060738
38657667,0.5,6.1E-4,0.2493,0.00617
38657749,0.5,0.06015,0.2493,0.003061
38659479,0.5,0.07506,0.2493,0.002614
38659515,0.5,0.21875,0.1241,0.00136
38659516,0.5,0.0030352,0.2493,1.46E-4
38660230,0.5,0.045086,0.2493,6.368E-4
38660231,0.5,0.0012179,0.2493,0.007449
38660232,0.5,0.00435,0.2493,0.03478
38660233,0.5,0.08998,0.2493,0.002673
38660261,0.5,0.21875,0.2493,0.00442
38660262,0.5,0.06506,0.2493,4.3E-4
38660285,0.5,0.0105693,0.2493,6.46E-4
38661494,0.5,0.05004,0.2493,6.68E-4
38661859,0.5,0.05888,0.2493,0.003804
38661960,0.5,0.04381,0.2493,0.001218
38662443,0.5,0.0719,0.2493,0.00186
38662458,0.5,0.0012065,0.2493,0.004935
38662459,0.5,0.00317,0.2493,0.002853
38663456,0.5,0.00435,0.2493,0.097171
38663466,0.5,0.0011432,0.2493,0.001768
38663475,0.5,0.0144,0.2493,4.84E-4
38663830,0.5,0.031282,0.2493,0.0011176
38663831,0.5,0.024983,0.2493,0.0024496
38663832,0.5,0.06866,0.2493,0.005913
38664350,0.5,0.02385,0.2493,0.002966
38666306,0.5,0.006214,0.2493,0.034356
38666307,0.5,0.06255,0.2493,0.003623
38666327,0.5,0.00884,0.2493,0.003505
38666328,0.5,0.091382,0.2493,0.004272
38667193,0.5,1.4E-5,0.2493,0.0082988
38667194,0.5,0.07506,0.2493,0.002614
38667201,0.5,0.04381,0.2493,0.001218
38667214,0.5,0.015662,0.2493,9.81E-4
38667249,0.5,0.00436,0.2493,0.063491
38667250,0.5,0.07747,0.2493,0.00559
38667393,0.5,0.00617,0.2493,0.001214
38667394,0.5,6.226E-4,0.2493,0.006226
38667712,0.5,0.00935,0.2493,5.606E-4
38668333,0.5,6.0E-4,0.2493,0.020293
38668559,0.5,0.045722,0.2493,1.79E-4
38668566,0.5,0.15202,0.2493,0.00242
38668598,0.5,1.02E-4,0.2493,0.019674
38668865,0.5,6.1E-4,0.2493,0.14413
38670049,0.5,0.11877,0.2493,0.00479
38670060,0.5,0.06195,0.2493,0.001945
38670108,0.5,0.009374,0.2493,0.002428
38670232,0.5,0.07372,0.2493,2.76E-4
38670387,0.5,0.00436,0.2493,0.075483
38670388,0.5,0.06255,0.2493,0.002601
38670389,0.5,0.001922,0.2493,0.001259
38670553,0.5,0.006214,0.2493,0.0021628
38670560,0.5,0.01872,0.2493,1.85E-4
38670621,0.5,3.0E-5,0.2493,0.045466
38670622,0.5,6.1E-4,0.2493,0.04892
38670839,0.5,0.01809,0.2493,5.69E-4
38671080,0.5,0.193762,0.2493,4.2E-5
38671424,0.5,0.153082,0.2493,0.001264
38672717,0.5,0.004364,0.2493,0.042823
38672922,0.5,0.205572,0.2493,0.002684
38673130,0.5,0.00308,0.2493,0.003505
38673131,0.5,0.015572,0.2493,1.458E-4
38673316,0.5,0.110051,0.2493,0.001433
38673335,0.5,0.05691,0.2493,3.8E-4
38673500,0.5,0.0026459,0.2493,9.81E-4
38673731,0.5,0.14379,0.2493,0.003165
38673732,0.5,0.01879,0.2493,5.55E-4
38673904,0.5,0.0838,0.2493,0.002415
38673926,0.5,0.043242,0.2493,0.0016938
38673936,0.5,0.056352,0.2493,8.0E-4
38673978,0.5,0.0025126,0.2493,0.0032968
38674122,0.5,0.006204,0.2493,0.002289
38674592,0.5,6.2E-4,0.2493,0.046971
38675123,0.5,0.07757,0.2493,0.002255
38675387,0.5,0.021342,0.2493,4.0E-4
38675537,0.5,0.00199,0.2493,0.029743
38675718,0.5,0.0706,0.2493,0.002313
38675728,0.5,0.06625,0.2493,0.004344
38676293,0.5,0.04683,0.2493,0.001697
38676295,0.5,0.083832,0.2493,0.004641
38676318,0.5,5.9E-4,0.2493,0.032071
38676744,0.5,0.0024673,0.2493,3.63E-4
38676745,0.5,0.109932,0.2493,0.00191
38676746,0.5,2.45E-5,0.2493,0.005519
38676747,0.5,0.11949,0.2493,0.002291
38676757,0.5,0.012472,0.2493,2.488E-4
38676901,0.5,0.10883,0.2493,0.003354
38676902,0.5,0.00496,0.2493,0.00875
38676903,0.5,3.473E-4,0.2493,0.01535
38676904,0.5,0.0838,0.2493,0.002415
38677138,0.5,0.08746,0.2493,0.001175
38678051,0.5,0.10626,0.2493,0.001301
38678359,0.5,0.05759,0.2493,1.86E-4
38678677,0.5,0.00198,0.2493,0.059877
38679534,0.5,5.0E-5,0.2493,0.003253
38680139,0.5,0.0038006,0.2493,3.2E-4
38680140,0.5,0.07757,0.2493,0.002255
38680142,0.5,3.2E-5,0.2493,0.005544
38680143,0.5,0.09763,0.2493,2.25E-4
38680696,0.5,2.0E-6,0.2493,0.002066
38680697,0.5,0.002482,0.2493,0.126195
38680698,0.5,0.011409,0.2493,4.37E-4
38680699,0.5,0.040672,0.2493,0.0037468
38681076,0.5,0.06255,0.2493,0.002601
38681254,0.5,0.06368,0.2493,0.004993
38681255,0.5,0.04693,0.2493,0.002015
38681288,0.5,0.011912,0.2493,2.376E-4
38682433,0.5,0.07578,0.2493,0.001333
