hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565168,0.5,0.14918,0.4995,0.430447
6565169,0.5,0.134468,0.4995,0.34569
6565171,0.5,0.05688,0.4995,0.25911
6565183,0.5,0.05627,0.4995,0.15732
6565184,0.5,0.19235,0.4995,0.0344
6565186,0.5,0.12423,0.4995,0.04177
6565187,0.5,0.06311,0.4995,0.21182
6565188,0.5,0.075042,0.4995,0.247965
6565195,0.5,0.1375,0.4995,0.35314
6565196,0.5,0.02502,0.4995,0.179741
6565198,0.5,0.06311,0.4995,0.20553
6565205,0.5,0.07437,0.4995,0.219381
6565300,0.5,0.10003,0.4995,0.308581
6565302,0.5,0.04813,0.4995,0.02152
6565306,0.5,0.07175,0.4995,0.025513
6565307,0.5,0.25,0.4995,0.0698
6565311,0.5,0.19235,0.4995,0.0344
6565312,0.5,0.06439,0.4995,0.16767
6565313,0.5,0.08752,0.4995,0.26931
6565315,0.5,0.03123,0.4995,0.03507
6565321,0.5,0.07178,0.4995,0.02225
6565326,0.5,0.136072,0.4995,0.051692
6565333,0.5,0.1305653,0.4995,0.395662
6565334,0.5,0.07312,0.4995,0.224328
6565340,0.5,0.069272,0.4995,0.018801
6565341,0.5,0.03934,0.4995,0.034005
6565346,0.5,0.00479,0.4995,0.03319
6565347,0.5,0.07425,0.4995,0.29141
6565361,0.5,0.04622,0.4995,0.11691
6565362,0.5,0.1187,0.4995,0.4677
6565363,0.5,0.05305,0.4995,0.02461
6565364,0.5,0.0313,0.4995,0.054401
6565365,0.5,0.07117,0.4995,0.23104
6565367,0.5,0.06802,0.4995,0.12558
6565368,0.5,0.1005,0.4995,0.005726
6565369,0.5,0.08431,0.4995,0.24637
6565370,0.5,0.1606,0.4995,0.42308
6565371,0.5,0.12561,0.4995,0.42949
6565373,0.5,0.125,0.4995,0.441283
6565375,0.5,0.06884,0.4995,0.17449
6565381,0.5,0.02814,0.4995,0.12932
6565385,0.5,0.154352,0.4995,0.419105
6565387,0.5,0.0887353,0.4995,0.261081
6565398,0.5,0.12636,0.2493,0.02872
6565399,0.5,0.0642,0.4995,0.01759
6565400,0.5,0.08752,0.4995,0.19723
6565401,0.5,0.02556,0.4995,0.19576
6565403,0.5,0.043792,0.4995,0.097636
6565507,0.5,0.0625,0.4995,0.2027
6565508,0.5,0.0669,0.4995,0.40551
6565509,0.5,0.08129,0.4995,0.18401
6565510,0.5,0.0625,0.4995,0.235733
6565511,0.5,0.1606,0.4995,0.42308
6565512,0.5,0.051285,0.4995,0.03927
6565513,0.5,0.125,0.4995,0.41198
6565515,0.5,0.19235,0.4995,0.0344
6565516,0.5,0.1499,0.4995,0.436831
6565518,0.5,0.09375,0.4995,0.03379
6565521,0.5,0.05816,0.4995,0.13955
6565524,0.5,0.07749,0.4995,0.20963
6565528,0.5,0.01931,0.4995,0.09561
6565529,0.5,0.240628,0.4995,0.063584
6565530,0.5,0.02365,0.4995,0.14803
6565531,0.5,0.08124,0.4995,0.28268
6565532,0.5,0.02568,0.4995,0.113293
6565534,0.5,0.08063,0.4995,0.19156
6566264,0.5,0.09134,0.4995,0.00931
6566265,0.5,0.125,0.4995,0.41198
6566266,0.5,0.3118,0.2493,0.0489
6566273,0.5,0.19235,0.4995,0.0344
6566382,0.5,0.031262,0.4995,0.044973
6566383,0.5,0.03125,0.4995,0.00977
6566394,0.5,0.11033,0.4995,0.277533
6566397,0.5,0.1606,0.4995,0.42308
6566414,0.5,0.19235,0.4995,0.0344
6566416,0.5,0.0524,0.4995,0.19798
6566420,0.5,0.01047,0.4995,0.100421
6566421,0.5,0.0343,0.4995,0.12102
6566422,0.5,0.05627,0.4995,0.00337
6566426,0.5,0.08752,0.4995,0.248392
6566430,0.5,0.03866,0.4995,0.04058
6566431,0.5,0.06876,0.4995,0.220526
6566435,0.5,0.075042,0.4995,0.189735
6566439,0.5,0.054902,0.4995,0.120393
6566538,0.5,0.04376,0.4995,0.051463
6566539,0.5,0.20797,0.4995,0.04875
6566540,0.5,0.09375,0.4995,0.2846
6566541,0.5,0.05872,0.4995,0.25472
6566544,0.5,0.07501,0.2493,0.105393
6566545,0.5,0.03866,0.4995,0.00933
6566547,0.5,0.0874,0.4995,0.18792
6566558,0.5,0.118706,0.4995,0.33989
6566559,0.5,0.0094,0.4995,0.109831
6566560,0.5,0.03866,0.4995,0.00933
6566561,0.5,0.246876,0.4995,0.065138
6566563,0.5,0.04369,0.4995,0.00975
6566565,0.5,0.02192,0.4995,0.059959
6566571,0.5,0.0379753,0.4995,0.048321
6566572,0.5,0.02306,0.4995,0.05347
6566573,0.5,0.07555,0.4995,0.20009
6566575,0.5,0.08441,0.4995,0.29526
6566576,0.5,0.06425,0.4995,0.033113
6566577,0.5,0.08752,0.4995,0.29141
6566579,0.5,0.06425,0.4995,0.166443
6566580,0.5,0.06877,0.4995,0.12536
6566583,0.5,0.118,0.4995,0.06142
6566584,0.5,0.06357,0.4995,0.01537
6566591,0.5,0.08129,0.4995,0.2721
6566592,0.5,0.0625,0.4995,0.21422
6566593,0.5,0.03324,0.4995,0.12452
6566595,0.5,0.062534,0.4995,0.001582
6566596,0.5,0.11877,0.4995,0.33187
6566597,0.5,0.02502,0.4995,0.07212
6566598,0.5,0.078192,0.4995,0.234152
6566601,0.5,0.09376,0.4995,0.03297
6566693,0.5,0.0625,0.4995,0.18609
6566695,0.5,0.04489,0.4995,0.05342
6566700,0.5,0.05004,0.4995,0.01903
6566701,0.5,0.06933,0.4995,0.19371
6566729,0.5,0.108182,0.4995,0.264665
6566734,0.5,0.185728,0.4995,0.08121
6566735,0.5,0.2781,0.2493,0.033
6566737,0.5,0.080692,0.4995,0.189936
6566739,0.5,0.07117,0.4995,0.27969
6566743,0.5,0.03625,0.4995,0.034728
6566745,0.5,0.0625,0.4995,0.17896
6566751,0.5,0.25,0.4995,0.0698
6566752,0.5,0.070103,0.4995,0.006304
6566757,0.5,0.12561,0.4995,0.42949
6566760,0.5,0.19235,0.4995,0.0344
6566762,0.5,0.150002,0.4995,0.436893
6566769,0.5,0.07501,0.4995,0.20849
6566773,0.5,0.10001,0.4995,0.26513
6566775,0.5,0.09876,0.4995,0.25908
6566776,0.5,0.137016,0.4995,0.351499
6566781,0.5,0.1211,0.4995,0.333432
6566782,0.5,0.05483,0.4995,0.14385
6566783,0.5,0.033738,0.4995,0.02146
6566784,0.5,0.05816,0.4995,0.108782
6566785,0.5,0.08441,0.4995,0.19637
6566786,0.5,0.03385,0.4995,0.188931
6566789,0.5,0.02513,0.4995,0.05197
6566790,0.5,0.13864,0.4995,0.35341
6566793,0.5,0.08432,0.4995,0.01629
6566796,0.5,0.05875,0.4995,0.13769
6566799,0.5,0.05939,0.4995,0.168597
6566813,0.5,0.06306,0.4995,0.22563
6566828,0.5,0.0194,0.4995,0.14122
6566924,0.5,0.07174,0.4995,0.21945
6566925,0.5,0.1037453,0.4995,0.282279
6566928,0.5,0.08129,0.4995,0.20806
6566931,0.5,0.096891,0.4995,0.291293
6566933,0.5,0.08752,0.4995,0.272
6566938,0.5,0.12183,0.4995,0.41651
6566939,0.5,0.04065,0.4995,0.10558
6566940,0.5,0.0831,0.4995,0.215481
6566949,0.5,0.088808,0.4995,0.20278
6566950,0.5,0.07501,0.4995,0.22702
6566969,0.5,0.07506,0.4995,0.0051
6566977,0.5,0.04611,0.4995,0.04856
6567266,0.5,0.07757,0.4995,0.231961
6567267,0.5,0.03695,0.4995,0.141901
6567274,0.5,0.061872,0.4995,0.207525
6567280,0.5,0.050022,0.4995,0.030615
6567284,0.5,0.19235,0.4995,0.0344
6567288,0.5,0.0563,0.4995,0.138463
6567303,0.5,0.15308,0.4995,0.41599
6567304,0.5,0.06255,0.4995,0.219752
6567397,0.5,0.10003,0.4995,0.300382
6567402,0.5,0.1005353,0.4995,0.0477773
6567403,0.5,0.06245,0.4995,0.17104
6567412,0.5,0.05374,0.4995,0.12545
6567448,0.5,0.09682,0.4995,0.2822
6567452,0.5,0.06878,0.4995,0.209711
6567457,0.5,0.07501,0.4995,0.207241
6567461,0.5,0.120003,0.4995,0.405144
6567462,0.5,0.0719,0.4995,0.211453
6567463,0.5,0.25,0.4995,0.0698
6567471,0.5,0.1218,0.4995,0.3215
6567472,0.5,0.086002,0.4995,0.242545
6567473,0.5,0.0625,0.4995,0.297531
6567474,0.5,0.19235,0.4995,0.0344
6567482,0.5,0.1062,0.4995,0.33748
6567483,0.5,0.05243,0.4995,0.14525
6567493,0.5,0.114362,0.4995,0.337553
6567494,0.5,0.05928,0.4995,0.12262
6567500,0.5,0.06868,0.4995,0.221013
6567586,0.5,0.035536,0.4995,0.012041
6567587,0.5,0.01184,0.4995,0.08101
6567589,0.5,0.08752,0.4995,0.03674
6567591,0.5,0.08129,0.4995,0.20891
6567617,0.5,0.25,0.4995,0.0698
6567620,0.5,0.023026,0.4995,0.043432
6567621,0.5,0.125,0.4995,0.353362
6567628,0.5,0.02507,0.4995,0.04298
6567630,0.5,0.031268,0.4995,0.059123
6567635,0.5,0.06248,0.4995,0.221061
6567636,0.5,0.19235,0.4995,0.0344
6567640,0.5,0.04813,0.4995,0.012781
6567642,0.5,0.06562,0.4995,0.032411
6567643,0.5,0.076792,0.4995,0.196573
6567644,0.5,0.10935,0.4995,0.28417
6567645,0.5,0.047,0.4995,0.041451
6567646,0.5,0.08614,0.4995,0.19552
6567647,0.5,0.10131,0.4995,0.26802
6567648,0.5,0.04248,0.4995,0.13109
6567650,0.5,0.09875,0.4995,0.306864
6567651,0.5,0.044822,0.4995,0.043583
6567669,0.5,0.0224053,0.4995,0.025859
6567674,0.5,0.02881,0.2493,0.023353
6567681,0.5,0.1187,0.4995,0.2749
6567686,0.5,0.1187,0.4995,0.4677
6567688,0.5,0.11565,0.4995,0.34436
6567813,0.5,0.06555,0.4995,0.19716
6567814,0.5,0.0625,0.4995,0.02181
6567815,0.5,0.05627,0.4995,0.20367
6567816,0.5,0.14497,0.4995,0.347619
6567817,0.5,0.1187,0.4995,0.2749
6567822,0.5,0.05316,0.4995,0.20132
6567823,0.5,0.0525353,0.4995,0.12883
6567824,0.5,0.07618,0.4995,0.21484
6567825,0.5,0.04858,0.4995,0.135628
6567826,0.5,0.10305,0.4995,0.26675
6567843,0.5,0.13379,0.4995,0.35047
6567844,0.5,0.03324,0.4995,0.166351
6567848,0.5,0.12183,0.4995,0.35387
6567849,0.5,0.12183,0.4995,0.330944
6567850,0.5,0.03748,0.4995,0.09767
6567851,0.5,0.1187,0.4995,0.4677
6567853,0.5,0.0625,0.4995,0.269585
6567854,0.5,0.1344206,0.4995,0.358048
6567859,0.5,0.07251,0.4995,0.22404
6567861,0.5,0.12061,0.4995,0.395471
6567863,0.5,0.15002,0.4995,0.459151
6567864,0.5,0.02987,0.4995,0.01573
6567869,0.5,0.25,0.4995,0.0698
6567878,0.5,0.1187,0.4995,0.4677
6567972,0.5,0.161252,0.4995,0.414067
6567973,0.5,0.06311,0.4995,0.2164
6567975,0.5,0.063156,0.4995,0.193143
6567977,0.5,0.0618753,0.4995,0.186249
6567979,0.5,0.11877,0.4995,0.36236
6567999,0.5,0.07501,0.4995,0.212681
6568005,0.5,0.08134,0.4995,0.2018
6568008,0.5,0.06123,0.4995,0.03246
6568012,0.5,0.04992,0.4995,0.11856
6568015,0.5,0.02568,0.4995,0.18323
6568017,0.5,0.01488,0.4995,0.01919
6568018,0.5,0.0787353,0.2493,0.11532
6568019,0.5,0.04374,0.4995,0.01765
6568108,0.5,0.065084,0.4995,0.126979
6568109,0.5,0.03748,0.4995,0.090853
6568110,0.5,0.058142,0.4995,0.032268
6568111,0.5,0.05177,0.4995,0.1018
6568113,0.5,0.06807,0.4995,0.18844
6568136,0.5,0.10635,0.4995,0.28114
6568137,0.5,0.0962493,0.4995,0.031245
6568140,0.5,0.0573,0.4995,0.02319
6568141,0.5,0.027602,0.4995,0.111949
6568154,0.5,0.25,0.4995,0.0698
6568159,0.5,0.075012,0.4995,0.209644
6568160,0.5,0.060015,0.4995,0.192419
6568161,0.5,0.10309,0.4995,0.29176
6568163,0.5,0.09378,0.4995,0.297483
6568164,0.5,0.02621,0.4995,0.05716
6568165,0.5,0.12686,0.4995,0.346628
6568166,0.5,0.0636153,0.4995,0.132549
6568262,0.5,0.15625,0.4995,0.43975
6568265,0.5,0.10305,0.4995,0.26214
6568269,0.5,0.1606,0.4995,0.42308
6568270,0.5,0.0625,0.4995,0.19027
6568271,0.5,0.06879,0.4995,0.025153
6568284,0.5,0.02374,0.4995,0.090733
6568285,0.5,0.0625,0.4995,0.19061
6568288,0.5,0.0518053,0.4995,0.012429
6568293,0.5,0.2493753,0.4995,0.068209
6568303,0.5,0.0306153,0.4995,0.012329
6568396,0.5,0.19235,0.4995,0.0344
6568400,0.5,0.25,0.4995,0.0698
6568401,0.5,0.125,0.4995,0.41198
6568402,0.5,0.03254,0.4995,0.03661
6568404,0.5,0.04309,0.4995,0.0493
6568405,0.5,0.084856,0.4995,0.256311
6568409,0.5,0.0623473,0.4995,0.249078
6568410,0.5,0.043792,0.4995,0.116726
6568414,0.5,0.0931713,0.4995,0.24702
6568416,0.5,0.062512,0.4995,0.247355
6568417,0.5,0.0625,0.4995,0.252588
6568419,0.5,0.06878,0.4995,0.221281
6568427,0.5,0.25061,0.2493,0.03139
6568428,0.5,0.03866,0.4995,0.02001
6568429,0.5,0.04677,0.4995,0.046883
6568432,0.5,0.06743,0.4995,0.193127
6568433,0.5,0.02179,0.4995,0.061832
6568434,0.5,0.06489,0.4995,0.229272
6568719,0.5,0.0575,0.4995,0.1965
6568724,0.5,0.083158,0.4995,0.02952
6568725,0.5,0.12561,0.4995,0.06598
6569445,0.5,0.19235,0.4995,0.0344
6569446,0.5,0.07812,0.4995,0.29905
6569447,0.5,0.055583,0.4995,0.014566
6569449,0.5,0.211122,0.4995,0.05379
6569450,0.5,0.151253,0.4995,0.432914
6569452,0.5,0.06991,0.4995,0.00743
6569541,0.5,0.04622,0.4995,0.03015
6569544,0.5,0.09996,0.4995,0.262993
6569548,0.5,0.06311,0.4995,0.2164
6569549,0.5,0.15625,0.4995,0.43975
6569551,0.5,0.125,0.4995,0.3309
6569640,0.5,0.0137,0.4995,0.03992
6569641,0.5,0.03437,0.4995,0.11822
6569649,0.5,0.05631,0.4995,0.025624
6569650,0.5,0.08875,0.4995,0.31409
6569657,0.5,0.28125,0.1241,0.0157
6569659,0.5,0.026252,0.4995,0.096756
6569972,0.5,0.11565,0.4995,0.27062
6570091,0.5,0.09869,0.4995,0.291666
6570093,0.5,0.05193,0.4995,0.145656
6570099,0.5,0.10937,0.4995,0.00893
6570572,0.5,0.0625,0.4995,0.02153
6570674,0.5,0.06306,0.4995,0.22563
6570677,0.5,0.11877,0.4995,0.373191
6570690,0.5,0.061766,0.4995,0.012618
6570691,0.5,0.18435,0.4995,0.0764
6570694,0.5,0.082418,0.4995,0.19526
6570695,0.5,0.0806653,0.4995,0.187669
6570700,0.5,0.060026,0.4995,0.184299
6570709,0.5,0.06377,0.4995,0.16457
6570711,0.5,0.07614,0.4995,0.19601
6570712,0.5,0.1343,0.4995,0.35244
6570808,0.5,0.04997,0.4995,0.009471
6570810,0.5,0.061814,0.4995,0.018117
6570814,0.5,0.1243753,0.4995,0.328609
6570819,0.5,0.053174,0.4995,0.204382
6571120,0.5,0.04004,0.4995,0.11535
6571124,0.5,0.10008,0.4995,0.307073
6571217,0.5,0.036297,0.4995,0.040353
6571227,0.5,0.28125,0.2493,0.02981
6571231,0.5,0.08431,0.4995,0.29746
6571232,0.5,0.06747,0.4995,0.207
6571331,0.5,0.05065,0.4995,0.21288
6595378,0.5,0.0492953,0.4995,0.105129
6595379,0.5,0.00802,0.4995,0.01191
6595380,0.5,0.06256,0.4995,0.037223
6595381,0.5,0.08752,0.4995,0.18969
6595383,0.5,0.01568,0.4995,0.0481
6596396,0.5,0.02502,0.4995,0.212461
6596398,0.5,0.11877,0.4995,0.346851
6606788,0.5,0.0556,0.4995,0.19796
6607633,0.5,0.19235,0.4995,0.0344
6607644,0.5,0.14312,0.4995,0.04776
6607745,0.5,0.03942,0.4995,0.10461
6607751,0.5,0.08129,0.4995,0.20891
6607753,0.5,0.037512,0.4995,0.051516
6607757,0.5,0.06324,0.4995,0.16929
6607758,0.5,0.15625,0.4995,0.43431
6607759,0.5,0.05627,0.4995,0.14254
6607760,0.5,0.08752,0.4995,0.2737
6607761,0.5,0.07187,0.4995,0.19101
6607762,0.5,0.093732,0.4995,0.278036
6607769,0.5,0.05627,0.4995,0.04069
6607770,0.5,0.03746,0.4995,0.146721
6607771,0.5,0.05627,0.4995,0.18588
6607773,0.5,0.11121,0.4995,0.03117
6607976,0.5,0.12561,0.4995,0.42949
6607978,0.5,0.145002,0.4995,0.454959
6607982,0.5,0.21875,0.4995,0.075
6607987,0.5,0.06567,0.4995,0.215725
6607988,0.5,0.03369,0.4995,0.01017
6607989,0.5,0.11877,0.4995,0.345088
6607990,0.5,0.08752,0.4995,0.26626
6607991,0.5,0.1187,0.4995,0.4677
6607995,0.5,0.06991,0.4995,0.00353
6608010,0.5,0.25,0.4995,0.0698
6608011,0.5,0.06878,0.4995,0.20931
6608512,0.5,0.05688,0.4995,0.24748
6608513,0.5,0.03748,0.4995,0.041277
6608514,0.5,0.2181253,0.4995,0.073409
6608516,0.5,0.09375,0.4995,0.285212
6608522,0.5,0.09004,0.4995,0.201138
6608523,0.5,0.19235,0.4995,0.0344
6608620,0.5,0.19235,0.4995,0.0344
6608624,0.5,0.014272,0.4995,0.032163
6608625,0.5,0.11316,0.4995,0.28404
6608633,0.5,0.115646,0.4995,0.337563
6608635,0.5,0.1606,0.4995,0.42308
6608636,0.5,0.12811,0.4995,0.392493
6608637,0.5,0.06946,0.4995,0.28612
6608638,0.5,0.07002,0.4995,0.01657
6608641,0.5,0.0094,0.4995,0.131665
6608653,0.5,0.07501,0.4995,0.233911
6608655,0.5,0.09686,0.4995,0.03803
6608659,0.5,0.06876,0.4995,0.214313
6608660,0.5,0.056138,0.4995,0.169753
6608666,0.5,0.06877,0.4995,0.22575
6608677,0.5,0.115582,0.4995,0.347013
6608763,0.5,0.06311,0.4995,0.21182
6608770,0.5,0.1292253,0.4995,0.058459
6608771,0.5,0.19235,0.4995,0.0344
6608772,0.5,0.05004,0.4995,0.11511
6608773,0.5,0.19235,0.4995,0.0344
6608775,0.5,0.1218,0.4995,0.33798
6608776,0.5,0.09436,0.4995,0.27471
6608781,0.5,0.13379,0.4995,0.34196
6608782,0.5,0.0551,0.4995,0.11412
6608784,0.5,0.05872,0.4995,0.25472
6608785,0.5,0.1,0.4995,0.29378
6608797,0.5,0.13746,0.4995,0.33733
6608798,0.5,0.06311,0.4995,0.21658
6608802,0.5,0.03622,0.4995,0.12293
6608804,0.5,0.02364,0.4995,0.03397
6608808,0.5,0.10003,0.4995,0.299591
6608817,0.5,0.1156,0.4995,0.378022
6608819,0.5,0.044964,0.4995,0.053105
6609001,0.5,0.0393653,0.4995,0.091863
6609002,0.5,0.023651,0.4995,0.019843
6609008,0.5,0.08195,0.4995,0.20741
6639212,0.5,0.12244,0.4995,0.398257
6639216,0.5,0.0462553,0.4995,0.045131
6639217,0.5,0.03309,0.4995,0.01037
6639218,0.5,0.19235,0.4995,0.0344
6639220,0.5,0.25,0.4995,0.0698
6639224,0.5,0.00543,0.4995,0.064924
6639225,0.5,0.053201,0.4995,0.136322
6639226,0.5,0.13362,0.4995,0.361022
6639234,0.5,0.1187,0.4995,0.4677
6639235,0.5,0.04375,0.4995,0.0197
6639236,0.5,0.081254,0.4995,0.210963
6639239,0.5,0.0399973,0.4995,0.034301
6639240,0.5,0.03002,0.4995,0.170825
6640085,0.5,0.25,0.4995,0.0698
6640086,0.5,0.0719,0.4995,0.20036
6640087,0.5,0.0188,0.4995,0.153691
6640094,0.5,0.05928,0.4995,0.205727
6640098,0.5,0.25,0.4995,0.0698
6640099,0.5,0.0719,0.4995,0.29414
6640103,0.5,0.1243753,0.4995,0.410389
6640218,0.5,0.086892,0.4995,0.022655
6640219,0.5,0.05932,0.4995,0.20729
6640221,0.5,0.05444,0.4995,0.14135
6640223,0.5,0.05883,0.4995,0.18987
6640621,0.5,0.07113,0.4995,0.18234
6640622,0.5,0.155603,0.4995,0.416244
6640623,0.5,0.0292453,0.4995,0.097887
6640625,0.5,0.11063,0.4995,0.319598
6640628,0.5,0.09375,0.4995,0.28075
6640629,0.5,0.125,0.4995,0.41198
6640630,0.5,0.0931253,0.4995,0.272549
6640632,0.5,0.25,0.4995,0.0698
6640633,0.5,0.19235,0.4995,0.0344
6640634,0.5,0.03625,0.4995,0.054524
6640635,0.5,0.03381,0.4995,0.12508
6640637,0.5,0.0168853,0.4995,0.034744
6640638,0.5,0.136142,0.4995,0.063541
6640639,0.5,0.061182,0.4995,0.196525
6640640,0.5,0.05627,0.4995,0.20267
6640643,0.5,0.0311153,0.4995,0.047467
6640644,0.5,0.056276,0.4995,0.141769
6640645,0.5,0.0194,0.4995,0.10802
6640647,0.5,0.15002,0.4995,0.4359
6640648,0.5,0.077452,0.4995,0.260643
6640652,0.5,0.08129,0.4995,0.19969
6640653,0.5,0.07825,0.4995,0.28926
6640654,0.5,0.04492,0.4995,0.05458
6640666,0.5,0.0625,0.4995,0.2196
6640669,0.5,0.038775,0.4995,0.008753
6640670,0.5,0.00931,0.4995,0.04597
6641023,0.5,0.092412,0.4995,0.329833
6641027,0.5,0.05688,0.4995,0.22435
6641062,0.5,0.150002,0.4995,0.435775
6641069,0.5,0.0145,0.4995,0.076812
6641398,0.5,0.13562,0.4995,0.3593
6641399,0.5,0.07129,0.4995,0.18062
6641400,0.5,0.1187,0.4995,0.4677
6641402,0.5,0.09375,0.4995,0.27709
6641403,0.5,0.1305,0.4995,0.421677
6641405,0.5,0.11134,0.4995,0.264858
6641413,0.5,0.12561,0.4995,0.42949
6641417,0.5,0.04381,0.4995,0.14131
6641418,0.5,0.07757,0.4995,0.227471
6641420,0.5,0.19235,0.4995,0.0344
6641421,0.5,0.07501,0.4995,0.23586
6641425,0.5,0.12244,0.4995,0.34636
6641427,0.5,0.130028,0.4995,0.35161
6641428,0.5,0.09061,0.4995,0.307579
6641434,0.5,0.04997,0.4995,0.02614
6641438,0.5,0.06572,0.4995,0.245681
6641441,0.5,0.00558,0.4995,0.03185
6641442,0.5,0.19235,0.4995,0.0344
6641444,0.5,0.0238,0.4995,0.02007
6641445,0.5,0.08135,0.4995,0.19875
6641446,0.5,0.0982153,0.2493,0.0018128
6641447,0.5,0.04439,0.4995,0.2326
6641448,0.5,0.07117,0.4995,0.24209
6641547,0.5,0.06881,0.4995,0.22378
6641548,0.5,0.08362,0.4995,0.02165
6641549,0.5,0.03055,0.4995,0.0563
6641550,0.5,0.15002,0.4995,0.461482
6641551,0.5,0.1081753,0.4995,0.323389
6641552,0.5,0.08752,0.4995,0.29767
6641553,0.5,0.1606,0.4995,0.42308
6641554,0.5,0.11565,0.4995,0.27227
6641555,0.5,0.10937,0.4995,0.034867
6641556,0.5,0.03128,0.4995,0.135093
6641557,0.5,0.240628,0.4995,0.064612
6641558,0.5,0.13434,0.4995,0.383988
6641572,0.5,0.07373,0.4995,0.125671
6641575,0.5,0.25,0.4995,0.0698
6641576,0.5,0.07129,0.4995,0.317635
6641577,0.5,0.15002,0.4995,0.45682
6641580,0.5,0.070652,0.4995,0.192045
6641699,0.5,0.112522,0.4995,0.321893
6641711,0.5,0.05255,0.4995,0.22685
6641712,0.5,0.00934,0.4995,0.05738
6641713,0.5,0.06555,0.4995,0.17947
6641714,0.5,0.07431,0.4995,0.21456
6648741,0.5,0.08129,0.4995,0.239311
6648746,0.5,0.06498,0.4995,0.12606
6648747,0.5,0.06747,0.4995,0.207
6648748,0.5,0.02681,0.4995,0.015872
6648750,0.5,0.09058,0.4995,0.025067
6648751,0.5,0.04236,0.4995,0.041873
6648752,0.5,0.12874,0.4995,0.40587
6648753,0.5,0.10305,0.4995,0.346222
6648754,0.5,0.06747,0.4995,0.261035
6648755,0.5,0.03,0.4995,0.085961
6648756,0.5,0.06438,0.4995,0.00563
6648757,0.5,0.07814,0.4995,0.18551
6653170,0.5,0.0743853,0.4995,0.246419
6653711,0.5,0.278126,0.2493,0.038541
6653713,0.5,0.1187,0.2493,0.2175
6657827,0.5,0.09375,0.4995,0.29655
6658177,0.5,0.08997,0.4995,0.253994
6658181,0.5,0.068762,0.4995,0.247091
6658390,0.5,0.029902,0.4995,0.014464
6659473,0.5,0.05004,0.4995,0.0216
6659989,0.5,0.05107,0.4995,0.044922
6683977,0.5,0.154352,0.4995,0.421526
6889228,0.5,0.0681453,0.4995,0.124019
6889358,0.5,0.1606,0.4995,0.42308
6891495,0.5,0.13611,0.4995,0.02543
6897117,0.5,0.075,0.4995,0.19809
6898788,0.5,0.069302,0.4995,0.204045
6898804,0.5,0.06493,0.4995,0.215033
6899129,0.5,0.0586,0.4995,0.159191
6899143,0.5,0.04307,0.4995,0.11823
6912420,0.5,0.11877,0.4995,0.351401
6949984,0.5,0.11254,0.4995,0.0609
6949985,0.5,0.0706653,0.4995,0.203539
6955599,0.5,0.1187,0.4995,0.2749
6955600,0.5,0.10938,0.4995,0.345
6955603,0.5,0.09381,0.4995,0.27161
6955604,0.5,0.04119,0.4995,0.02598
6955698,0.5,0.125,0.4995,0.332713
6955706,0.5,0.04626,0.4995,0.1459
6955717,0.5,0.05004,0.4995,0.11954
6955723,0.5,0.04305,0.4995,0.13016
6955738,0.5,0.07818,0.4995,0.20878
6955745,0.5,0.10003,0.4995,0.250761
6955755,0.5,0.0232253,0.4995,0.092059
6963258,0.5,0.08752,0.4995,0.237522
7110962,0.5,0.0194,0.4995,0.10802
7111391,0.5,0.18357,0.4995,0.08305
7124409,0.5,0.25,0.4995,0.0698
7195344,0.5,0.07552,0.4995,0.27755
7195345,0.5,0.19235,0.4995,0.0344
7195346,0.5,0.11877,0.4995,0.33886
7195347,0.5,0.0719,0.4995,0.18108
7195364,0.5,0.05942,0.2493,0.015733
7201081,0.5,0.07951,0.4995,0.24525
7222250,0.5,0.07129,0.4995,0.27159
7222370,0.5,0.03444,0.4995,0.04945
7246234,0.5,0.25,0.4995,0.0698
7247489,0.5,0.11495,0.4995,0.338927
7247492,0.5,0.19235,0.4995,0.0344
7248635,0.5,0.25,0.4995,0.0698
7253893,0.5,0.02364,0.4995,0.06893
7254543,0.5,0.25,0.4995,0.0698
7258608,0.5,0.05627,0.4995,0.11138
7305032,0.5,0.04004,0.4995,0.248115
7311311,0.5,0.09317,0.4995,0.303048
7311318,0.5,0.05004,0.4995,0.15313
7311325,0.5,0.0625,0.4995,0.40538
7314116,0.5,0.15441,0.2493,0.024243
7352912,0.5,0.1606,0.4995,0.42308
7576168,0.5,0.05688,0.4995,0.22585
7576169,0.5,0.243752,0.4995,0.065825
7576201,0.5,0.1606,0.4995,0.42308
7588530,0.5,0.066293,0.4995,0.171424
7627181,0.5,0.08367,0.4995,0.27935
7712392,0.5,0.08945,0.4995,0.27244
7712396,0.5,0.08997,0.4995,0.294191
7712404,0.5,0.07814,0.4995,0.21279
7712405,0.5,0.0719,0.4995,0.27477
7712420,0.5,0.23938,0.4995,0.064769
7716048,0.5,0.07129,0.4995,0.21886
7729017,0.5,0.02048,0.4995,0.04777
7729330,0.5,0.3125,0.1241,0.00927
7731984,0.5,0.23126,0.2493,0.01866
7746738,0.5,0.12183,0.4995,0.35153
7753124,0.5,0.0669,0.4995,0.40551
7753126,0.5,0.09375,0.4995,0.25866
7753127,0.5,0.0719,0.4995,0.21501
7753128,0.5,0.08984,0.4995,0.29118
7753129,0.5,0.19235,0.4995,0.0344
7753857,0.5,0.05939,0.4995,0.227623
7760773,0.5,0.09934,0.2493,0.0079
