hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1335141,0.5,0.25061,0.2493,0.03139
1335142,0.5,0.16499,0.2493,0.02063
1335145,0.5,0.28125,0.2493,0.04165
1335148,0.5,0.11074,0.2493,0.01032
1335149,0.5,0.01861,0.2493,0.023323
1335150,0.5,0.28751,0.2493,0.05407
1335202,0.5,0.28125,0.2493,0.04165
1335208,0.5,0.24377,0.2493,0.03598
1335495,0.5,0.06066,0.4995,0.19294
1335498,0.5,0.092443,0.4995,0.192651
1335500,0.5,0.05627,0.4995,0.04069
1335559,0.5,0.0625,0.4995,0.02181
1335562,0.5,0.0801,0.4995,0.21096
1335570,0.5,0.15625,0.4995,0.43975
1335573,0.5,0.07124,0.4995,0.24744
1335575,0.5,0.125,0.2493,0.00441
1335576,0.5,0.14063,0.4995,0.402323
1335580,0.5,0.28125,0.2493,0.04574
1335582,0.5,0.06558,0.4995,0.213683
1335585,0.5,0.09937,0.4995,0.354828
1335587,0.5,0.09622,0.2493,0.01677
1335588,0.5,0.25061,0.2493,0.03139
1335590,0.5,0.140117,0.2493,0.021432
1335636,0.5,0.281264,0.2493,0.053196
1335648,0.5,0.05569,0.4995,0.110658
1335651,0.5,0.0994,0.2493,0.00436
1335688,0.5,0.251726,0.4995,0.05205
1335698,0.5,0.14942,0.2493,0.02181
1335750,0.5,0.125,0.2493,0.00441
1335751,0.5,0.28125,0.2493,0.04165
1335759,0.5,0.28125,0.2493,0.04165
1335764,0.5,0.3118,0.2493,0.0489
1335771,0.5,0.1706,0.2493,0.018052
1335773,0.5,0.28126,0.2493,0.047482
1335779,0.5,0.11236,0.2493,0.0047
1335781,0.5,0.0630872,0.4995,0.063011
1335782,0.5,0.1187,0.2493,0.0247
1335783,0.5,0.06112,0.4995,0.11845
1335834,0.5,0.13822,0.2493,0.00461
1335835,0.5,0.11877,0.4995,0.3324
1335876,0.5,0.295022,0.2493,0.04963
1335885,0.5,0.290025,0.2493,0.042794
1336006,0.5,0.04065,0.4995,0.04386
1336015,0.5,0.19235,0.4995,0.0344
1336092,0.5,0.25,0.4995,0.0698
1336105,0.5,0.3118,0.2493,0.0489
1338589,0.5,0.12561,0.4995,0.3341
1338590,0.5,0.0681339,0.4995,0.047187
1338593,0.5,0.01759,0.4995,0.034278
1338594,0.5,0.1187,0.4995,0.4677
1338595,0.5,0.11877,0.4995,0.354701
1338596,0.5,0.05688,0.4995,0.2568
1338599,0.5,0.21109,0.4995,0.056025
1338600,0.5,0.09058,0.4995,0.2037
1338610,0.5,0.07129,0.4995,0.19982
1338611,0.5,0.125,0.4995,0.331152
1338612,0.5,0.0625,0.4995,0.19413
1338614,0.5,0.09058,0.4995,0.278219
1338615,0.5,0.0805,0.4995,0.19326
1338630,0.5,0.06738,0.4995,0.12756
1338631,0.5,0.1218,0.4995,0.356323
1338868,0.5,0.11877,0.4995,0.33258
1338879,0.5,0.11557,0.4995,0.046378
1338880,0.5,0.05796,0.4995,0.13847
1338881,0.5,0.02444,0.4995,0.06393
1338895,0.5,0.1187,0.4995,0.4677
1338899,0.5,0.08752,0.4995,0.27858
1338901,0.5,0.06311,0.4995,0.25753
1338903,0.5,0.02056,0.4995,0.05254
1338904,0.5,0.031132,0.4995,0.054892
1338920,0.5,0.19235,0.4995,0.0344
1338923,0.5,0.125,0.4995,0.32851
1338926,0.5,0.0874125,0.4995,0.052876
1338945,0.5,0.25,0.4995,0.0698
1338947,0.5,0.09937,0.4995,0.26463
1338948,0.5,0.19235,0.4995,0.0344
1338949,0.5,0.1198,0.4995,0.03758
1338957,0.5,0.0987626,0.4995,0.236848
1339082,0.5,0.06567,0.4995,0.1768
1339089,0.5,0.10631,0.4995,0.306111
1339095,0.5,0.12614,0.4995,0.071323
1339123,0.5,0.04115,0.4995,0.02697
1339142,0.5,0.1606,0.4995,0.42308
1339145,0.5,0.03758,0.4995,0.227337
1339585,0.5,0.05309,0.4995,0.033623
1339593,0.5,0.09375,0.4995,0.243812
1339600,0.5,0.00876,0.4995,0.06362
1339602,0.5,0.1187,0.4995,0.4677
1339608,0.5,0.06173,0.4995,0.21237
1339700,0.5,0.0380919,0.4995,0.076483
1339756,0.5,0.12113,0.4995,0.278424
1339777,0.5,0.08012,0.4995,0.25758
1339785,0.5,0.085102,0.4995,0.187093
1339787,0.5,0.04803,0.4995,0.146129
1339788,0.5,0.07363,0.4995,0.221433
1339789,0.5,0.25,0.4995,0.0698
1339791,0.5,0.10626,0.4995,0.268341
1339794,0.5,0.0181,0.4995,0.0552
1339795,0.5,0.125,0.4995,0.335362
1339798,0.5,0.02621,0.4995,0.1235
1339799,0.5,0.0625,0.4995,0.1752
1340045,0.5,0.04376,0.2493,0.027243
1340060,0.5,0.07502,0.4995,0.224319
1340153,0.5,0.11495,0.2493,0.01865
1340155,0.5,0.07812,0.2493,0.12039
1340156,0.5,0.09305,0.2493,0.00591
1340179,0.5,0.040576,0.2493,0.022993
1340205,0.5,0.12756,0.2493,0.02951
1340206,0.5,0.10626,0.2493,0.158671
1340229,0.5,0.1187,0.2493,0.2175
1340249,0.5,0.12116,0.2493,0.032192
1340275,0.5,0.12756,0.2493,0.02951
1340276,0.5,0.1187,0.2493,0.2175
1340278,0.5,0.28125,0.2493,0.04165
1340283,0.5,0.12756,0.2493,0.02249
1340285,0.5,0.07107,0.2493,0.11673
1340344,0.5,0.16499,0.2493,0.02063
1340355,0.5,0.3118,0.2493,0.0489
1340356,0.5,0.168195,0.2493,0.032716
1340379,0.5,0.06494,0.2493,0.00621
1340385,0.5,0.08012,0.4995,0.19567
1340388,0.5,0.25,0.4995,0.0698
1340389,0.5,0.15881,0.2493,0.02658
1340396,0.5,0.13379,0.2493,0.01236
1340414,0.5,0.11868,0.2493,0.00833
1340416,0.5,0.1187,0.2493,0.2175
1340427,0.5,0.03125,0.2493,0.04334
1340431,0.5,0.03693,0.2493,0.019943
1340441,0.5,0.3125,0.2493,0.0496
1340445,0.5,0.06195,0.2493,0.005068
1340448,0.5,0.127,0.2493,0.02397
1340452,0.5,0.05197,0.2493,0.01186
1340463,0.5,0.13503,0.2493,0.025593
1340505,0.5,0.125,0.2493,0.01364
1340515,0.5,0.1224,0.2493,0.02945
1340528,0.5,0.045003,0.2493,0.026406
1340529,0.5,0.0711,0.4995,0.123897
1340530,0.5,0.3125,0.2493,0.0496
1340546,0.5,0.057492,0.2493,0.066826
1340548,0.5,0.09375,0.4995,0.29655
1340558,0.5,0.16499,0.2493,0.02063
1340562,0.5,0.1187,0.2493,0.2175
1340570,0.5,0.04739,0.2493,0.014474
1340598,0.5,0.14361,0.2493,0.00503
1340599,0.5,0.08745,0.2493,0.103311
1340678,0.5,0.07178,0.2493,0.013624
1340682,0.5,0.13135,0.2493,0.171373
1340692,0.5,0.23747,0.2493,0.04081
1340742,0.5,0.10441,0.4995,0.27007
1340743,0.5,0.19235,0.4995,0.0344
1340749,0.5,0.1394126,0.4995,0.376494
1340762,0.5,0.081268,0.4995,0.216652
1340791,0.5,0.19235,0.4995,0.0344
1340792,0.5,0.08614,0.4995,0.27778
1340793,0.5,0.04982,0.4995,0.156596
1340794,0.5,0.061362,0.4995,0.112821
1340799,0.5,0.06253,0.4995,0.17245
1340806,0.5,0.03751,0.4995,0.13314
1340913,0.5,0.044912,0.4995,0.0515723
1340967,0.5,0.12183,0.4995,0.35629
1341094,0.5,0.15202,0.2493,0.01035
1341213,0.5,0.13322,0.2493,0.03092
1341445,0.5,0.04812,0.2493,0.013832
1341509,0.5,0.065651,0.2493,0.007422
1341724,0.5,0.08192,0.2493,0.116451
1341768,0.5,0.125,0.2493,0.20001
1341795,0.5,0.1268,0.2493,0.0217
1342749,0.5,0.1978,0.2493,0.00313
1342755,0.5,0.07058,0.4995,0.12228
1342901,0.5,0.091782,0.4995,0.039513
1343006,0.5,0.11194,0.2493,0.02792
1343094,0.5,0.10688,0.4995,0.28121
1343208,0.5,0.125,0.4995,0.347817
1343240,0.5,0.06245,0.4995,0.0348
1343266,0.5,0.09436,0.4995,0.27432
1343492,0.5,0.11242,0.4995,0.27368
1343503,0.5,0.03048,0.4995,0.101666
1343516,0.5,0.12985,0.4995,0.06005
1343560,0.5,0.054305,0.4995,0.044039
1343568,0.5,0.109322,0.4995,0.02986
1343569,0.5,0.19235,0.4995,0.0344
1343766,0.5,0.13485,0.2493,0.00266
1343767,0.5,0.04302,0.4995,0.03577
1343782,0.5,0.04444,0.4995,0.03286
1343783,0.5,0.10739,0.4995,0.05114
1343784,0.5,0.03625,0.4995,0.062571
1343809,0.5,0.03927,0.4995,0.00908
1343811,0.5,0.19235,0.4995,0.0344
1343816,0.5,0.05311,0.4995,0.12835
1343825,0.5,0.0625,0.4995,0.40538
1343891,0.5,0.1187,0.4995,0.4677
1343916,0.5,0.0625,0.4995,0.03036
1343930,0.5,0.044452,0.4995,0.050184
1404437,0.5,0.0269,0.4995,0.09213
1662748,0.5,0.11194,0.2493,0.00973
1662942,0.5,0.13135,0.4995,0.365872
1666577,0.5,0.08752,0.4995,0.26163
1666591,0.5,0.0551,0.4995,0.13643
1666667,0.5,0.0968546,0.4995,0.223005
1672853,0.5,0.03926,0.4995,0.042661
1672921,0.5,0.08438,0.4995,0.23838
1672944,0.5,0.3118,0.2493,0.0489
1672945,0.5,0.02689,0.2493,0.024923
1672990,0.5,0.07501,0.4995,0.20706
1673648,0.5,0.07813,0.4995,0.241635
1673659,0.5,0.13925,0.4995,0.351503
1691553,0.5,0.08752,0.4995,0.28646
1694397,0.5,0.08752,0.4995,0.28471
1694600,0.5,0.1187,0.4995,0.4677
1694621,0.5,0.0719,0.4995,0.22905
1694660,0.5,0.11566,0.4995,0.327561
1694711,0.5,0.18612,0.4995,0.08547
1694712,0.5,0.03125,0.4995,0.11899
1694725,0.5,0.10861,0.4995,0.05043
1694802,0.5,0.18435,0.4995,0.0764
1694808,0.5,0.06862,0.4995,0.210752
1694814,0.5,0.07501,0.4995,0.27273
1695336,0.5,0.25,0.4995,0.0698
1695346,0.5,0.25,0.4995,0.0698
1695361,0.5,0.16245,0.4995,0.42989
1695367,0.5,0.08129,0.4995,0.25108
1695377,0.5,0.0336,0.4995,0.089181
1695421,0.5,0.10254,0.4995,0.26744
1695468,0.5,0.04992,0.4995,0.03703
1695481,0.5,0.0531,0.4995,0.19568
1695506,0.5,0.13755,0.4995,0.36002
1695531,0.5,0.09436,0.4995,0.27414
1695567,0.5,0.051822,0.4995,0.156026
1695656,0.5,0.09375,0.4995,0.3106
1696749,0.5,0.08924,0.4995,0.24889
1697416,0.5,0.10177,0.4995,0.307033
1697439,0.5,0.125,0.4995,0.41198
1697445,0.5,0.01497,0.4995,0.03946
1697455,0.5,0.1187,0.4995,0.4677
1697461,0.5,0.04871,0.4995,0.149311
1697502,0.5,0.11877,0.4995,0.32183
1697528,0.5,0.05927,0.4995,0.224853
1697534,0.5,0.05627,0.4995,0.11445
1697540,0.5,0.12674,0.4995,0.0503
1697549,0.5,0.05316,0.4995,0.12883
1697577,0.5,0.02558,0.4995,0.03058
1697583,0.5,0.24866,0.4995,0.05185
1697590,0.5,0.01746,0.4995,0.04126
1697625,0.5,0.1294169,0.4995,0.371366
1697626,0.5,0.0386,0.4995,0.114
1697637,0.5,0.1606,0.4995,0.42308
1697653,0.5,0.07501,0.4995,0.251655
1697659,0.5,0.12811,0.4995,0.334383
1697677,0.5,0.093232,0.4995,0.20402
1697693,0.5,0.125,0.4995,0.41198
1697694,0.5,0.108128,0.4995,0.291189
1697745,0.5,0.0774193,0.4995,0.059026
1697746,0.5,0.1606,0.4995,0.42308
1697809,0.5,0.1019006,0.4995,0.23537
1697839,0.5,0.1344,0.4995,0.34733
1698266,0.5,0.10361,0.4995,0.05214
1698267,0.5,0.01867,0.4995,0.061631
1698278,0.5,0.11937,0.4995,0.06882
1698315,0.5,0.08752,0.4995,0.256292
1698375,0.5,0.02363,0.4995,0.051028
1698431,0.5,0.13945,0.4995,0.35603
1705993,0.5,0.125,0.4995,0.332713
1734526,0.5,0.1248693,0.4995,0.297321
1734528,0.5,0.28125,0.2493,0.05095
1734640,0.5,0.0876179,0.4995,0.182115
1734648,0.5,0.24106,0.4995,0.07595
1735230,0.5,0.10165,0.4995,0.029987
1807062,0.5,0.07501,0.4995,0.218971
1807068,0.5,0.125,0.4995,0.41198
1807069,0.5,0.02814,0.4995,0.11807
1807072,0.5,0.09059,0.4995,0.24659
1807080,0.5,0.10937,0.4995,0.01319
1807088,0.5,0.06311,0.4995,0.20553
1807095,0.5,0.25,0.4995,0.0698
1807103,0.5,0.09986,0.4995,0.26326
1807104,0.5,0.1187,0.4995,0.2749
1807208,0.5,0.07185,0.4995,0.17488
1822520,0.5,0.1505963,0.4995,0.391005
1822776,0.5,0.042272,0.4995,0.05106
1823626,0.5,0.0557,0.4995,0.18841
1828861,0.5,0.08752,0.4995,0.28362
1830038,0.5,0.25,0.4995,0.0698
1830053,0.5,0.25,0.4995,0.0698
1830445,0.5,0.1606,0.4995,0.42308
1830446,0.5,0.06991,0.4995,0.12822
1841503,0.5,0.026194,0.4995,0.058803
1841507,0.5,0.07117,0.4995,0.24191
1841541,0.5,0.3118,0.2493,0.0489
1841542,0.5,0.25,0.4995,0.0698
1841563,0.5,0.059363,0.2493,0.0149803
1841803,0.5,0.08117,0.4995,0.19399
1841837,0.5,0.02563,0.4995,0.03446
1848513,0.5,0.13754,0.4995,0.393134
1848520,0.5,0.11551,0.4995,0.346183
1855485,0.5,0.07494,0.4995,0.19033
2340247,0.5,0.09998,0.4995,0.31211
2538004,0.5,0.06628,0.4995,0.215543
2538144,0.5,0.08124,0.4995,0.23251
2538148,0.5,0.12614,0.4995,0.05266
2538155,0.5,0.035472,0.4995,0.02057
2538163,0.5,0.08126,0.4995,0.2163173
2538310,0.5,0.02987,0.4995,0.02868
2538311,0.5,0.0625,0.4995,0.21555
2538312,0.5,0.04065,0.4995,0.146024
2540203,0.5,0.12183,0.4995,0.425741
2577896,0.5,0.25,0.4995,0.0698
2594786,0.5,0.19235,0.4995,0.0344
2594787,0.5,0.19235,0.4995,0.0344
2643560,0.5,0.14047,0.4995,0.3499
2849213,0.5,0.13379,0.2493,0.01236
2849377,0.5,0.220062,0.2493,0.038312
2849391,0.5,0.11557,0.2493,0.02751
2849392,0.5,0.07554,0.2493,0.00186
2849400,0.5,0.11254,0.2493,0.01505
2849401,0.5,0.089248,0.2493,0.099165
2849409,0.5,0.125,0.2493,0.03641
2849415,0.5,0.132622,0.2493,0.028016
2849585,0.5,0.0718,0.2493,0.00242
2849604,0.5,0.046782,0.2493,0.003037
2849615,0.5,0.14235,0.2493,0.178303
2849765,0.5,0.3118,0.2493,0.0489
2849804,0.5,0.28125,0.2493,0.04165
2850251,0.5,0.07133,0.2493,0.00711
2850267,0.5,0.03801,0.2493,0.00574
2850401,0.5,0.1456,0.2493,0.01749
2850405,0.5,0.11254,0.2493,0.00989
2850406,0.5,0.06506,0.2493,0.01426
2850407,0.5,0.15202,0.2493,0.01035
2850408,0.5,0.0622393,0.2493,0.048603
2850410,0.5,0.12412,0.2493,0.017998
2850419,0.5,0.08432,0.2493,0.00177
2850420,0.5,0.13379,0.2493,0.01236
2850421,0.5,0.125,0.2493,0.00735
2850427,0.5,0.1187,0.2493,0.2175
2850436,0.5,0.04938,0.2493,0.051955
2850451,0.5,0.12756,0.2493,0.02475
2851263,0.5,0.12756,0.2493,0.01682
2851265,0.5,0.28125,0.2493,0.04165
2851266,0.5,0.0743593,0.2493,0.034757
2851289,0.5,0.3125,0.2493,0.0496
2851293,0.5,0.11566,0.2493,0.0252
2851306,0.5,0.1362,0.2493,0.00257
2851446,0.5,0.12756,0.2493,0.02475
2851448,0.5,0.08933,0.2493,0.00328
2851449,0.5,0.075492,0.2493,0.010788
2851455,0.5,0.14243,0.2493,0.027592
2851473,0.5,0.1332,0.2493,0.01923
2851490,0.5,0.0656,0.2493,0.05963
2851491,0.5,0.10248,0.2493,0.00821
2851625,0.5,0.12756,0.2493,0.02639
2851626,0.5,0.12741,0.2493,0.01023
2851636,0.5,0.11495,0.2493,0.01865
2851638,0.5,0.28125,0.2493,0.04165
2851651,0.5,0.02689,0.2493,0.01279
2851659,0.5,0.05182,0.2493,0.00204
2851662,0.5,0.1394,0.2493,0.0062
2851664,0.5,0.16122,0.2493,0.01822
2851667,0.5,0.13379,0.2493,0.01236
2851675,0.5,0.07385,0.2493,8.0E-5
2851676,0.5,0.09375,0.2493,0.12449
2851836,0.5,0.14762,0.2493,0.0181
2851837,0.5,0.04754,0.2493,0.024353
2851840,0.5,0.13379,0.2493,0.01236
2851843,0.5,0.08615,0.2493,0.01249
2851849,0.5,0.0981,0.2493,0.163557
2851850,0.5,0.09177,0.2493,0.003913
2851852,0.5,0.05676,0.2493,0.01236
2851854,0.5,0.03125,0.2493,0.01068
2851858,0.5,0.21805,0.2493,0.00419
2851862,0.5,0.14762,0.2493,0.0181
2851863,0.5,0.11179,0.2493,0.14271
2851866,0.5,0.08432,0.2493,0.00794
2851881,0.5,0.13379,0.2493,0.01236
2852021,0.5,0.12756,0.2493,0.02475
2852040,0.5,0.08129,0.2493,0.012192
2852041,0.5,0.125,0.2493,0.00437
2852045,0.5,0.08065,0.2493,0.00614
2852051,0.5,0.2781,0.2493,0.033
2852052,0.5,0.1268,0.2493,0.00714
2852069,0.5,0.125,0.2493,0.211282
2852191,0.5,0.06567,0.2493,0.013645
2852206,0.5,0.06808,0.2493,0.0985
2852215,0.5,0.13379,0.2493,0.01236
2852233,0.5,0.13379,0.2493,0.01236
2852246,0.5,0.10009,0.2493,0.005496
2852418,0.5,0.2912572,0.2493,0.053912
2852436,0.5,0.12756,0.2493,0.02664
2852570,0.5,0.13139,0.2493,0.02127
2852571,0.5,0.11865,0.2493,0.136447
2852572,0.5,0.06303,0.2493,0.01278
2852575,0.5,0.11877,0.2493,0.00479
2852577,0.5,0.281262,0.2493,0.007453
2852587,0.5,0.08945,0.2493,0.01572
3724679,0.5,0.25,0.4995,0.0698
3733058,0.5,0.06439,0.4995,0.226347
3735779,0.5,0.28125,0.2493,0.04165
3826540,0.5,0.06134,0.2493,0.063031
3826541,0.5,0.127,0.2493,0.03282
3826717,0.5,0.13005,0.2493,0.0073
3826930,0.5,0.03687,0.2493,0.04524
3827048,0.5,0.293752,0.2493,0.048477
3827803,0.5,0.14482,0.2493,0.02487
3827804,0.5,0.12186,0.2493,0.028911
3827805,0.5,0.045592,0.2493,0.021953
3827809,0.5,0.09743,0.2493,0.02194
3828738,0.5,0.023172,0.2493,0.031271
3828835,0.5,0.1187,0.2493,0.2175
3828837,0.5,0.12383,0.2493,0.03103
3828839,0.5,0.07373,0.2493,0.00453
3828846,0.5,0.09998,0.2493,0.00662
3828970,0.5,0.13118,0.2493,0.01293
3828979,0.5,0.28125,0.2493,0.04165
3828981,0.5,0.04312,0.2493,0.020812
3828990,0.5,0.21805,0.2493,0.00419
3829001,0.5,0.28125,0.2493,0.04165
3829004,0.5,0.0981,0.2493,0.162
3829041,0.5,0.10561,0.2493,0.009148
3829048,0.5,0.03748,0.2493,0.00754
3829148,0.5,0.29376,0.2493,0.03841
3829155,0.5,0.1156,0.2493,0.00104
3829166,0.5,0.0981,0.2493,0.14065
3829174,0.5,0.1187,0.2493,0.0247
3829186,0.5,0.26872,0.2493,0.04216
3829418,0.5,0.3118,0.2493,0.0489
3829428,0.5,0.08431,0.2493,0.178958
3829460,0.5,0.12756,0.2493,0.02639
3829565,0.5,0.1187,0.2493,0.2175
3829567,0.5,0.08069,0.2493,0.00473
3829576,0.5,0.127472,0.2493,0.035116
3829598,0.5,0.0687,0.2493,0.00335
3829903,0.5,0.11499,0.2493,0.00656
3829928,0.5,0.3118,0.2493,0.0489
3829942,0.5,0.10626,0.2493,0.158671
3832630,0.5,0.12756,0.2493,0.02475
3832631,0.5,0.09543,0.2493,0.14335
3832640,0.5,0.13379,0.2493,0.01236
3870858,0.5,0.12985,0.2493,0.168251
3936054,0.5,0.13614,0.4995,0.03975
3936060,0.5,0.0113,0.4995,0.065881
4251635,0.5,0.28125,0.2493,0.04165
4261653,0.5,0.3118,0.2493,0.0489
4279755,0.5,0.21805,0.2493,0.00419
4377898,0.5,0.05991,0.2493,0.00748
4388303,0.5,0.12183,0.4995,0.414378
5512261,0.5,0.03239,0.4995,0.057935
5573153,0.5,0.0981,0.2493,0.14425
5771519,0.5,0.306252,0.2493,0.04574
5771524,0.5,0.27814,0.2493,0.03542
5771528,0.5,0.12756,0.2493,0.02951
5771530,0.5,0.062402,0.2493,0.011865
5771532,0.5,0.28751,0.2493,0.05059
5771534,0.5,0.293752,0.2493,0.00727
5771539,0.5,0.26877,0.2493,0.057166
5771778,0.5,0.06436,0.2493,0.00496
5771779,0.5,0.06186,0.2493,0.016831
5771783,0.5,0.28125,0.2493,0.04165
5771791,0.5,0.23747,0.2493,0.04081
5771811,0.5,0.12756,0.2493,0.02951
5771842,0.5,0.3118,0.2493,0.0489
5772160,0.5,0.0768693,0.2493,0.065808
5772163,0.5,0.28125,0.2493,0.04165
5772164,0.5,0.1268,0.2493,0.00714
5772183,0.5,0.04946,0.2493,0.025111
5773350,0.5,0.04683,0.2493,0.00766
5773368,0.5,0.3118,0.2493,0.0489
5773373,0.5,0.0437389,0.2493,0.027011
5773399,0.5,0.11254,0.2493,0.03056
5773905,0.5,0.1406,0.2493,9.2E-4
5773911,0.5,0.074954,0.2493,0.106537
5773921,0.5,0.07312,0.2493,0.00576
5773924,0.5,0.01762,0.2493,0.058499
5773925,0.5,0.12756,0.2493,0.02639
5773926,0.5,0.12756,0.2493,0.02664
5773935,0.5,0.287508,0.2493,0.05491
5774811,0.5,0.09562,0.2493,0.00241
5774813,0.5,0.0986,0.2493,0.0044
5774826,0.5,0.1456,0.2493,0.01749
5780326,0.5,0.27502,0.2493,0.058724
5780332,0.5,0.03745,0.2493,0.013712
5780337,0.5,0.27502,0.2493,0.058724
5780347,0.5,0.11757,0.2493,0.01997
5780348,0.5,0.11877,0.2493,0.01364
5780372,0.5,0.28125,0.2493,0.03621
5780995,0.5,0.12756,0.2493,0.02249
5781221,0.5,0.21805,0.2493,0.00419
5781237,0.5,0.28125,0.2493,0.04165
5781238,0.5,0.086241,0.2493,0.016532
5781239,0.5,0.11877,0.2493,0.00479
5781240,0.5,0.01884,0.2493,0.035773
5781241,0.5,0.125,0.2493,0.19205
5781243,0.5,0.125,0.2493,0.20352
5781244,0.5,0.11254,0.2493,0.00712
5781248,0.5,0.3118,0.2493,0.0489
5781488,0.5,0.01242,0.2493,0.033261
5781534,0.5,0.28125,0.2493,0.04165
5781535,0.5,0.2312576,0.2493,0.048176
5781536,0.5,0.1742353,0.2493,0.035191
5781854,0.5,0.1187,0.2493,0.2175
5781874,0.5,0.15202,0.2493,0.01035
5781890,0.5,0.13993,0.2493,0.0074
5781891,0.5,0.04056,0.2493,0.028601
5781901,0.5,0.07669,0.2493,0.004663
5781902,0.5,0.12756,0.2493,0.02475
5781906,0.5,0.04746,0.2493,0.066357
5781934,0.5,0.12872,0.2493,0.20035
5782215,0.5,0.053162,0.2493,0.018928
5782217,0.5,0.16562,0.2493,0.0184
5782232,0.5,0.04999,0.2493,0.018951
5782446,0.5,0.28125,0.2493,0.04165
5782461,0.5,0.2236,0.2493,0.018683
5782488,0.5,0.17185,0.2493,4.7E-4
5782489,0.5,0.28125,0.2493,0.04165
5782490,0.5,0.12997,0.2493,0.0166
5782491,0.5,0.25061,0.2493,0.03139
5782494,0.5,0.064462,0.2493,0.014616
5782496,0.5,0.1187,0.2493,0.2175
5782509,0.5,0.09365,0.2493,0.100676
5782512,0.5,0.11877,0.2493,0.01454
5782721,0.5,0.3118,0.2493,0.0489
5782724,0.5,0.28125,0.2493,0.04165
5782744,0.5,0.28125,0.2493,0.0378
5782831,0.5,0.11236,0.2493,0.0047
5782845,0.5,0.14615,0.2493,0.02063
5782851,0.5,0.125042,0.2493,0.034363
5783016,0.5,0.118102,0.2493,0.033688
5783206,0.5,0.28125,0.2493,0.04165
5783209,0.5,0.125,0.2493,0.00441
5783248,0.5,0.04861,0.2493,0.069053
5783249,0.5,0.28125,0.2493,0.04165
5784322,0.5,0.25,0.2493,0.03527
5788685,0.5,0.06809,0.2493,0.059506
5788687,0.5,0.25,0.2493,0.03527
5788869,0.5,0.1006473,0.2493,0.0248
5788916,0.5,0.01001,0.2493,0.00253
5788964,0.5,0.25,0.2493,0.03527
5788973,0.5,0.0562,0.2493,0.012285
5792760,0.5,0.06057,0.2493,0.06032
5792767,0.5,0.28126,0.2493,0.042631
5792787,0.5,0.28125,0.2493,0.04165
5793545,0.5,0.10872,0.2493,0.00112
5793653,0.5,0.3118,0.2493,0.0489
5795517,0.5,0.28125,0.2493,0.04165
5796432,0.5,0.11245,0.2493,0.03107
5796441,0.5,0.28438,0.2493,0.04175
5796442,0.5,0.1362,0.2493,0.00257
5796665,0.5,0.11059,0.2493,0.01086
5796666,0.5,0.28125,0.2493,0.04165
5796689,0.5,0.186376,0.2493,0.01235
5924698,0.5,0.28125,0.2493,0.03621
6483380,0.5,0.11877,0.2493,0.01053
6498860,0.5,0.06449,0.4995,0.19433
6562993,0.5,0.03861,0.4995,0.00359
6562994,0.5,0.06262,0.4995,0.12135
6563239,0.5,0.11877,0.4995,0.35118
6563268,0.5,0.05117,0.4995,0.01365
6563873,0.5,0.09237,0.4995,0.271541
6563885,0.5,0.25,0.4995,0.0698
6563918,0.5,0.06192,0.4995,0.19027
6564207,0.5,0.09048,0.4995,0.343288
6564430,0.5,0.0620952,0.4995,0.041272
6564557,0.5,0.05791,0.4995,0.04088
6564578,0.5,0.125,0.4995,0.34929
6564754,0.5,0.012536,0.4995,0.06693
6564780,0.5,0.08439,0.4995,0.239073
6564844,0.5,0.04995,0.4995,0.155564
6564891,0.5,0.05004,0.4995,0.11828
6564906,0.5,0.09433,0.4995,0.01802
6564907,0.5,0.0937806,0.4995,0.222572
6564908,0.5,0.06449,0.4995,0.17629
6564909,0.5,0.06311,0.4995,0.20553
6564916,0.5,0.04495,0.4995,0.04485
6564999,0.5,0.111898,0.4995,0.275026
6565000,0.5,0.13127,0.1241,0.00362
6565002,0.5,0.125,0.4995,0.370435
6565003,0.5,0.25,0.4995,0.0698
6565004,0.5,0.08485,0.4995,0.28506
6565007,0.5,0.07501,0.4995,0.199143
6565013,0.5,0.08865,0.4995,0.02925
6565014,0.5,0.09436,0.4995,0.29098
6565015,0.5,0.0625,0.4995,0.22424
6565017,0.5,0.25,0.4995,0.0698
6565019,0.5,0.1187,0.4995,0.4677
6565024,0.5,0.07749,0.4995,0.203531
6565026,0.5,0.0625,0.4995,2.1E-4
6565029,0.5,0.00872,0.4995,0.071385
6565039,0.5,0.07873,0.4995,0.27664
6565041,0.5,0.1606,0.4995,0.42308
6565042,0.5,0.09574,0.4995,0.19997
6565044,0.5,0.08935,0.4995,0.26305
6565047,0.5,0.15625,0.4995,0.43975
6565048,0.5,0.09436,0.4995,0.27432
6565050,0.5,0.02815,0.4995,0.02311
6565052,0.5,0.11606,0.4995,0.04073
6565054,0.5,0.06311,0.4995,0.20553
6565055,0.5,0.25,0.4995,0.0698
6565056,0.5,0.09436,0.4995,0.2687
6565057,0.5,0.0705953,0.4995,0.040293
6565058,0.5,0.036866,0.4995,0.10957
6565059,0.5,0.1606,0.4995,0.42308
6565062,0.5,0.0957135,0.4995,0.214701
6565063,0.5,0.06554,0.4995,0.00473
6565064,0.5,0.1606,0.4995,0.42308
6565074,0.5,0.11877,0.4995,0.32597
6565075,0.5,0.08134,0.4995,0.23519
6565076,0.5,0.06449,0.4995,0.197023
6565078,0.5,0.09555,0.4995,0.266184
6565162,0.5,0.25,0.4995,0.0698
