hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336061973,0.5,0.0196406,0.2493,5.436E-4
336062048,0.5,0.0307626,0.2493,6.86E-5
336062049,0.5,0.0045433,0.2493,7.08E-4
336062054,0.5,0.006,0.2493,0.116027
336062105,0.5,0.0016526,0.2493,5.602E-4
336062106,0.5,0.0291683,0.2493,3.134E-4
336062119,0.5,0.0933106,0.2493,2.916E-4
336062128,0.5,0.0604453,0.2493,4.55E-4
336062213,0.5,0.0913169,0.2493,1.054E-4
336062621,0.5,0.1173753,0.2493,3.928E-4
336066867,0.5,1.693E-4,0.2493,0.0023868
336068147,0.5,0.0475012,0.2493,4.054E-4
336068187,0.5,0.10626,0.2493,5.23E-4
336068210,0.5,0.013474,0.2493,2.328E-4
336068225,0.5,0.09604,0.2493,1.67E-4
336068226,0.5,0.0862066,0.2493,7.68E-5
336068227,0.5,0.11877,0.2493,1.24E-4
336068304,0.5,0.002412,0.2493,6.218E-4
336068306,0.5,0.0112226,0.2493,6.396E-4
336068307,0.5,0.0065293,0.2493,4.4E-6
336068325,0.5,0.0925453,0.2493,4.228E-4
336068339,0.5,0.25189,0.2493,0.002071
336068340,0.5,0.093722,0.2493,6.29E-4
336068348,0.5,0.013284,0.2493,7.556E-4
336068386,0.5,0.00496,0.2493,0.08059
336068391,0.5,0.0915026,0.2493,4.192E-4
336068437,0.5,0.0080689,0.2493,2.214E-4
336068485,0.5,0.0162352,0.2493,1.004E-4
336068547,0.5,0.06871,0.2493,7.71E-4
336068549,0.5,0.015633,0.2493,1.528E-4
336068551,0.5,0.0219079,0.2493,7.684E-4
336068552,0.5,3.179E-4,0.2493,0.010249
336069331,0.5,1.4E-5,0.2493,6.346E-4
336069332,0.5,0.0587853,0.2493,6.558E-4
336069333,0.5,0.039973,0.2493,5.608E-4
336069335,0.5,0.20086,0.1241,3.21E-4
336069364,0.5,0.0047366,0.2493,4.858E-4
336069369,0.5,0.1160073,0.2493,1.708E-4
336069449,0.5,0.0550026,0.2493,4.038E-4
336069481,0.5,0.0126693,0.2493,3.376E-4
336069501,0.5,0.034218,0.2493,6.694E-4
336069993,0.5,0.00621,0.2493,0.160311
336070885,0.5,0.046831,0.2493,2.7E-4
336071670,0.5,0.0850669,0.2493,2.644E-4
336071716,0.5,6.012E-4,0.2493,0.0011224
336071717,0.5,0.31735,0.2493,5.5E-4
336071719,0.5,0.0701752,0.2493,1.204E-4
336071720,0.5,0.0613006,0.2493,2.686E-4
336071721,0.5,6.012E-4,0.2493,8.938E-4
336071723,0.5,0.0441546,0.2493,6.454E-4
336071921,0.5,0.00567,0.2493,5.83E-4
336072000,0.5,0.0238073,0.2493,2.166E-4
336072001,0.5,0.1316479,0.2493,5.504E-4
336072415,0.5,0.0132573,0.2493,5.86E-5
336073744,0.5,0.043714,0.2493,5.836E-4
336073906,0.5,5.52E-4,0.2493,0.001975
336073983,0.5,0.15082,0.2493,4.63E-4
336073987,0.5,0.00314,0.2493,1.89E-4
336074027,0.5,7.289E-4,0.2493,1.574E-4
336074053,0.5,0.1069459,0.2493,3.414E-4
336074059,0.5,9.4E-5,0.2493,0.00608
336074062,0.5,1.979E-4,0.2493,0.0013636
336074066,0.5,0.04936,0.2493,7.43E-4
336074106,0.5,0.0419289,0.2493,3.874E-4
336074126,0.5,0.109431,0.2493,4.84E-4
336074127,0.5,0.1245859,0.2493,3.404E-4
336074128,0.5,6.012E-4,0.2493,0.0017476
336074213,0.5,0.1069459,0.2493,3.414E-4
336074217,0.5,6.012E-4,0.2493,0.0015034
336074218,0.5,0.0018753,0.2493,7.6E-4
336074223,0.5,0.12561,0.2493,2.0E-5
336074262,0.5,2.032E-4,0.2493,4.214E-4
336074275,0.5,0.17504,0.2493,0.001996
336074322,0.5,0.1343673,0.2493,5.928E-4
336074324,0.5,0.0987163,0.2493,4.318E-4
336074406,0.5,0.1069459,0.2493,3.414E-4
336095942,0.5,0.025002,0.2493,6.68E-4
337866550,0.5,0.0188806,0.2493,5.86E-5
337866794,0.5,0.0857193,0.2493,1.55E-4
337872643,0.5,0.0576026,0.2493,6.858E-4
337872685,0.5,1.42E-4,0.2493,0.003844
337872686,0.5,0.0251453,0.2493,6.458E-4
337874048,0.5,0.01337,0.2493,7.49E-4
337874049,0.5,0.07501,0.2493,6.53E-4
337874337,0.5,0.06642,0.2493,1.03E-4
337882802,0.5,0.00605,0.2493,0.103583
337885474,0.5,0.045392,0.2493,6.72E-4
337885583,0.5,0.1189953,0.2493,3.148E-4
337885666,0.5,0.03487,0.2493,2.56E-4
337887064,0.5,0.0957339,0.2493,2.214E-4
339408575,0.5,0.0189073,0.2493,1.338E-4
340153797,0.5,0.0036453,0.2493,7.28E-5
340153804,0.5,0.0384906,0.2493,1.756E-4
340153805,0.5,0.0457,0.2493,4.94E-4
340153815,0.5,0.1675426,0.2493,3.4E-5
340153817,0.5,0.0931906,0.2493,2.286E-4
340153818,0.5,0.0014712,0.2493,3.742E-4
340153829,0.5,0.10626,0.2493,5.23E-4
340153832,0.5,0.1375259,0.2493,2.384E-4
340153834,0.5,0.08752,0.2493,4.84E-4
340897416,0.5,6.153E-4,0.2493,0.0720148
340897429,0.5,1.553E-4,0.2493,0.015825
341341652,0.5,0.10626,0.2493,5.23E-4
343784266,0.5,0.0021385,0.4995,0.115799
344475390,0.5,0.006872,0.2493,1.898E-4
344595418,0.5,0.001253,0.4995,0.191834
344676830,0.5,0.0013973,0.2493,7.328E-4
344741102,0.5,0.0049506,0.2493,5.696E-4
344751704,0.5,0.088061,0.2493,1.79E-4
344839454,0.5,0.1402032,0.1241,3.964E-4
344857907,0.5,1.4E-4,0.749,0.32743
344960578,0.5,0.002466,0.749,0.244723
344987635,0.5,3.2E-5,0.749,0.436884
345287259,0.5,0.00628,0.749,0.485193
345287511,0.5,0.005492,0.749,0.347024
345288745,0.5,7.399E-4,0.749,6.728E-4
345294278,0.5,0.00628,0.749,0.380889
345299907,0.5,5.1E-4,0.749,0.357401
345305735,0.5,0.003152,0.749,0.428053
345795624,0.5,0.00559,0.749,0.37489
345801871,0.5,0.0024713,0.749,0.349788
345871115,0.5,0.00256,0.749,0.336879
345878530,0.5,0.010213,0.749,0.383645
345887299,0.5,0.00928,0.749,0.251256
346767313,0.5,6.012E-4,0.2493,0.0029938
346894214,0.5,7.5E-4,0.749,0.35202
346896881,0.5,0.00141,0.749,0.526203
346897607,0.5,0.00305,0.749,0.33949
346901491,0.5,0.00621,0.749,0.660011
346902635,0.5,0.01202,0.749,0.384673
346908964,0.5,0.01108,0.749,0.342983
346922258,0.5,4.866E-4,0.749,0.008174
346934996,0.5,3.306E-4,0.749,0.1298816
347769642,0.5,9.59E-5,0.2493,0.0011218
347770360,0.5,0.1292253,0.4995,6.328E-4
347828743,0.5,0.190656,0.2493,0.002963
347828744,0.5,0.046831,0.2493,2.7E-4
347836911,0.5,0.231292,0.2493,0.002006
347888463,0.5,0.0031,0.2493,4.3E-5
348348932,0.5,4.081E-4,0.4995,0.01643
348423212,0.5,0.00307,0.4995,0.241041
348475444,0.5,0.0011491,0.4995,0.1043566
348646479,0.5,4.293E-4,0.4995,0.0024456
348653426,0.5,0.0,0.4995,0.24247
348673241,0.5,0.0020532,0.4995,0.0735252
348709277,0.5,6.1E-4,0.4995,0.22006
348769060,0.5,0.00708,0.4995,0.237134
348793088,0.5,2.0E-6,0.4995,0.23225
348805021,0.5,0.00708,0.4995,0.241556
348840977,0.5,1.2E-6,0.4995,5.826E-4
349031461,0.5,5.0E-5,0.4995,0.188373
349141543,0.5,6.0E-5,0.4995,0.21029
349577580,0.5,0.0106,0.4995,0.23345
349696545,0.5,0.0118,0.4995,0.231902
349959074,0.5,0.0029232,0.4995,0.1275892
350027878,0.5,0.01246,0.4995,0.286123
350588109,0.5,0.0018153,0.4995,1.888E-4
350702567,0.5,4.538E-4,0.4995,0.1086298
350741985,0.5,0.0166763,0.2493,3.5E-4
351594692,0.5,6.222E-4,0.4995,0.022152
351594694,0.5,5.275E-4,0.4995,0.022445
351594711,0.5,0.00874,0.4995,0.213641
351594712,0.5,0.021832,0.4995,3.33E-4
351594714,0.5,0.00379,0.4995,0.187996
351594773,0.5,6.018E-4,0.4995,0.027222
351598125,0.5,0.003122,0.4995,0.24234
351598145,0.5,2.353E-4,0.4995,0.0678058
351598146,0.5,0.0012426,0.4995,1.04E-4
351598148,0.5,0.0028279,0.4995,4.034E-4
351598149,0.5,0.00934,0.4995,0.339431
351598898,0.5,6.1E-4,0.4995,0.14669
351604301,0.5,3.663E-4,0.4995,0.0011753
351604304,0.5,0.003122,0.4995,0.358119
351604305,0.5,6.758E-4,0.4995,4.88E-4
351604306,0.5,0.00307,0.4995,0.163563
351604308,0.5,0.0025303,0.4995,4.148E-4
351604319,0.5,0.0030979,0.4995,0.1257134
351604413,0.5,2.353E-4,0.4995,0.0629658
351604724,0.5,0.00534,0.4995,0.163767
351604750,0.5,0.0030219,0.4995,0.1291674
351604751,0.5,0.0,0.4995,0.43187
351604753,0.5,0.010488,0.4995,0.23128
351604835,0.5,0.0011681,0.4995,4.28E-4
351605900,0.5,0.0666353,0.4995,4.588E-4
351605901,0.5,0.0,0.4995,0.25886
351605916,0.5,0.0,0.4995,0.307008
351605917,0.5,2.56E-4,0.4995,0.001126
351605918,0.5,0.0013812,0.4995,0.1454542
351605919,0.5,0.035222,0.4995,7.358E-4
351605920,0.5,1.0E-5,0.4995,0.19919
351605925,0.5,4.79E-4,0.4995,0.009108
351607161,0.5,5.936E-4,0.4995,0.0068468
351607162,0.5,0.00266,0.4995,0.218133
351607163,0.5,0.028993,0.4995,8.18E-5
351607164,0.5,0.0767916,0.4995,4.566E-4
351607165,0.5,0.0230283,0.4995,6.858E-4
351607170,0.5,0.00705,0.4995,0.263544
351607171,0.5,4.559E-4,0.4995,0.0589184
351607173,0.5,0.0022106,0.4995,0.1292466
351607174,0.5,5.532E-4,0.4995,8.794E-4
351607177,0.5,1.0E-4,0.4995,0.240213
351607178,0.5,0.008522,0.4995,0.248538
351607179,0.5,4.053E-4,0.4995,0.0575758
351612196,0.5,0.02676,0.4995,6.94E-4
351612197,0.5,0.0032246,0.4995,5.73E-4
351612258,0.5,5.93E-5,0.4995,0.043759
351612264,0.5,0.00435,0.4995,0.32127
351612813,0.5,0.0593613,0.4995,1.398E-4
351612837,0.5,0.00166,0.4995,0.23094
351612839,0.5,1.226E-4,0.4995,0.036064
351612840,0.5,1.513E-4,0.4995,0.0014408
351612866,0.5,0.0018318,0.4995,0.1312078
351613826,0.5,2.64E-5,0.4995,0.0091112
351613851,0.5,5.73E-5,0.4995,0.022963
351613855,0.5,0.1279759,0.4995,2.684E-4
351613858,0.5,7.101E-4,0.4995,0.1397976
351613867,0.5,3.332E-4,0.4995,0.026023
351613868,0.5,0.00275,0.4995,0.175417
351613871,0.5,5.742E-4,0.4995,0.1246312
351613872,0.5,1.006E-4,0.4995,0.016727
351613873,0.5,0.0683,0.4995,5.44E-4
351613874,0.5,0.0118283,0.4995,7.386E-4
351614113,0.5,2.4E-5,0.4995,0.0057748
351614541,0.5,4.0E-5,0.4995,0.15041
351614545,0.5,0.00124,0.4995,0.351551
351614546,0.5,0.0,0.4995,0.09714
351614547,0.5,0.00359,0.4995,0.216043
351616658,0.5,0.00267,0.4995,0.20313
351617797,0.5,2.253E-4,0.4995,0.0685468
351617798,0.5,5.832E-4,0.4995,0.017343
351617841,0.5,0.0032273,0.4995,6.24E-4
351617994,0.5,3.006E-4,0.4995,0.1387916
351618628,0.5,3.2E-5,0.4995,0.003652
351618630,0.5,7.252E-4,0.4995,0.1115362
351618631,0.5,0.00623,0.4995,0.2908
351618632,0.5,0.0049,0.4995,0.218806
351618646,0.5,0.00189,0.4995,0.24093
351618647,0.5,0.00171,0.4995,0.265165
351618654,0.5,0.01246,0.4995,9.6E-5
351618701,0.5,5.339E-4,0.4995,0.011511
351619524,0.5,0.0090463,0.4995,5.048E-4
351619533,0.5,0.0015379,0.4995,3.346E-4
351619550,0.5,3.583E-4,0.4995,0.1002458
351619552,0.5,0.0044,0.4995,0.35778
351619554,0.5,0.0780153,0.4995,8.58E-5
351619555,0.5,2.103E-4,0.4995,0.052499
351619784,0.5,0.00714,0.4995,0.168484
351620495,0.5,4.106E-4,0.4995,0.1471556
351620513,0.5,0.00628,0.4995,0.234974
351620517,0.5,1.2E-6,0.4995,0.0674832
351620863,0.5,1.006E-4,0.4995,0.016687
351620945,0.5,0.0149293,0.4995,2.818E-4
351621028,0.5,0.0010372,0.4995,5.014E-4
351621031,0.5,0.00458,0.4995,0.221813
351621164,0.5,0.0085226,0.4995,4.546E-4
351621283,0.5,1.02E-4,0.4995,0.149572
351621284,0.5,3.959E-4,0.4995,0.016777
351621570,0.5,0.00931,0.4995,5.1E-5
351622245,0.5,6.5E-6,0.4995,0.0880802
351622248,0.5,0.00987,0.4995,0.234047
351622677,0.5,0.0313979,0.4995,1.594E-4
351622678,0.5,4.769E-4,0.4995,0.1330704
351622718,0.5,0.0806653,0.4995,5.388E-4
351622730,0.5,3.2E-5,0.4995,0.074694
351622826,0.5,0.1279759,0.4995,6.384E-4
351622865,0.5,0.0043379,0.4995,6.042E-4
351622868,0.5,0.00402,0.4995,0.17763
351622872,0.5,0.0388806,0.4995,5.986E-4
351622874,0.5,0.0017871,0.4995,3.878E-4
351622877,0.5,4.2E-4,0.4995,0.233464
351622897,0.5,1.0E-5,0.4995,0.07543
351622900,0.5,0.0016712,0.4995,0.0640522
351622935,0.5,4.0E-5,0.4995,0.095502
351625017,0.5,2.91E-4,0.4995,0.012717
351625733,0.5,1.0E-5,0.4995,0.134401
351625737,0.5,0.012402,0.4995,0.185948
351626707,0.5,0.0017319,0.4995,0.0608244
351626708,0.5,0.0024869,0.4995,2.398E-4
351626722,0.5,3.012E-4,0.4995,0.0583342
351626756,0.5,4.479E-4,0.4995,0.1076814
351627172,0.5,4.244E-4,0.4995,0.0117148
351627203,0.5,0.001972,0.4995,0.212583
351627419,0.5,3.0E-4,0.4995,0.019841
351627428,0.5,6.122E-4,0.4995,0.025848
351627454,0.5,0.00866,0.4995,0.162063
351627471,0.5,0.0386373,0.4995,1.028E-4
351627476,0.5,4.91E-5,0.4995,0.0566926
351627477,0.5,0.00477,0.4995,0.182396
351627478,0.5,3.896E-4,0.4995,0.020684
351627512,0.5,5.25E-5,0.4995,0.131563
351627529,0.5,3.1E-5,0.4995,0.03615
351627576,0.5,1.933E-4,0.4995,0.1190098
351632055,0.5,0.0436846,0.4995,8.24E-5
351632603,0.5,0.05389,0.4995,5.78E-4
351632606,0.5,2.136E-4,0.4995,0.0021028
351633051,0.5,0.0043506,0.4995,0.0777046
351634285,0.5,0.001283,0.4995,0.217345
351634289,0.5,0.032432,0.4995,1.81E-4
351634303,0.5,5.822E-4,0.4995,0.017708
351634304,0.5,0.0020919,0.4995,0.0890824
351634307,0.5,7.762E-4,0.4995,0.1037252
351634425,0.5,0.036173,0.4995,6.128E-4
351634467,0.5,1.472E-4,0.4995,0.001415
351634503,0.5,0.004962,0.4995,4.99E-4
351634506,0.5,0.00621,0.4995,0.410511
351634517,0.5,1.253E-4,0.4995,0.007617
351634518,0.5,0.0226579,0.4995,9.4E-6
351634520,0.5,5.472E-4,0.4995,0.016082
351634534,0.5,1.34E-4,0.4995,0.020661
351634543,0.5,4.2E-5,0.4995,0.262293
351634839,0.5,0.00329,0.4995,0.323883
351635150,0.5,3.65E-5,0.4995,0.082725
351635172,0.5,3.0E-5,0.4995,0.03837
351635545,0.5,0.001502,0.4995,0.207883
351635981,0.5,0.0050199,0.4995,0.1366568
351636062,0.5,0.001382,0.4995,0.195423
351636063,0.5,6.1E-4,0.4995,0.2369
351636064,0.5,0.0607559,0.4995,2.914E-4
351636136,0.5,1.653E-4,0.4995,0.1275558
351636149,0.5,1.642E-4,0.4995,0.0853882
351636167,0.5,0.0013833,0.4995,0.182651
351636655,0.5,5.35E-5,0.4995,0.006409
351636672,0.5,0.00256,0.4995,0.163706
351636680,0.5,5.965E-4,0.4995,0.122954
351636799,0.5,4.066E-4,0.4995,0.0010898
351637852,0.5,0.0055453,0.4995,0.1364828
351637869,0.5,0.0105459,0.4995,7.704E-4
351637981,0.5,0.02816,0.4995,6.47E-4
351638025,0.5,5.415E-4,0.4995,0.138271
351638035,0.5,0.0049,0.4995,0.280553
351638036,0.5,4.197E-4,0.4995,0.1297682
351638046,0.5,0.0149069,0.4995,7.134E-4
351638104,0.5,8.0E-4,0.4995,0.269313
351638107,0.5,9.26E-5,0.4995,0.1472636
351638108,0.5,6.179E-4,0.4995,0.015298
351638110,0.5,5.042E-4,0.4995,0.032039
351638111,0.5,0.0242899,0.4995,6.844E-4
351638129,0.5,0.00491,0.4995,0.217739
351638140,0.5,0.0125073,0.4995,7.516E-4
351638141,0.5,0.093442,0.4995,6.128E-4
351638183,0.5,1.0E-5,0.4995,0.194481
351638428,0.5,3.2E-5,0.4995,0.115796
351638429,0.5,0.0011316,0.4995,3.428E-4
351639637,0.5,2.153E-4,0.4995,0.1354058
351639640,0.5,0.006352,0.4995,0.191312
351639641,0.5,6.228E-4,0.4995,0.059274
351639643,0.5,1.0E-5,0.4995,0.145012
351639673,0.5,0.00234,0.4995,0.19262
351639857,0.5,0.0263273,0.4995,3.374E-4
351639945,0.5,4.95E-5,0.4995,0.12038
351640122,0.5,0.0023085,0.4995,6.068E-4
351640488,0.5,0.0044,0.4995,0.35778
351640489,0.5,5.673E-4,0.4995,0.00195
351640490,0.5,2.843E-4,0.4995,0.0016288
351640491,0.5,5.32E-5,0.4995,0.0510642
351640504,0.5,0.00621,0.4995,0.410511
351640510,0.5,1.2E-4,0.4995,0.246815
351640536,0.5,3.3E-4,0.4995,0.001304
351640642,0.5,0.00274,0.4995,0.185906
351640643,0.5,5.0E-5,0.4995,0.190905
351640868,0.5,0.0026485,0.4995,4.012E-4
351640872,0.5,0.001662,0.4995,0.182641
351640884,0.5,4.151E-4,0.4995,0.0518418
351640886,0.5,8.16E-5,0.4995,0.0035528
351640911,0.5,0.00116,0.4995,0.19611
351640917,0.5,3.2E-5,0.4995,0.116476
351640926,0.5,0.00171,0.4995,0.284075
351640928,0.5,1.0E-5,0.4995,0.131489
351640930,0.5,8.73E-5,0.4995,0.0797788
351640936,0.5,0.0020375,0.4995,0.078551
351640959,0.5,1.0E-5,0.4995,0.216843
351640961,0.5,0.0014312,0.4995,0.0869042
351640963,0.5,0.0563553,0.4995,6.058E-4
351641566,0.5,8.82E-4,0.4995,0.169413
351641878,0.5,0.0,0.4995,0.3489
351641902,0.5,2.5E-5,0.4995,0.014049
351641903,0.5,5.209E-4,0.4995,0.0015384
351641904,0.5,6.1E-4,0.4995,0.22997
351641917,0.5,0.003156,0.4995,0.211744
351642159,0.5,0.0012151,0.4995,0.0642266
351642403,0.5,0.01123,0.4995,0.211058
351642421,0.5,5.926E-4,0.4995,0.1140156
351642433,0.5,3.753E-4,0.4995,0.00469
351642434,0.5,2.2E-5,0.4995,0.215536
351642702,0.5,2.426E-4,0.4995,0.0653276
351642732,0.5,0.0044,0.4995,0.35778
351642801,0.5,0.00173,0.4995,0.253264
351642813,0.5,9.32E-5,0.4995,0.0901722
351642819,0.5,8.92E-4,0.4995,0.175303
351642820,0.5,0.001961,0.4995,5.0E-4
351642840,0.5,1.785E-4,0.4995,0.0590482
351642841,0.5,0.01019,0.4995,0.215757
351642848,0.5,1.0E-5,0.4995,0.062163
351642851,0.5,0.0018918,0.4995,0.0704368
351642852,0.5,0.0121246,0.4995,3.676E-4
351642878,0.5,0.005669,0.4995,0.289141
351647935,0.5,0.05319,0.4995,2.64E-4
351648039,0.5,0.00958,0.4995,0.226443
351648058,0.5,1.779E-4,0.4995,0.1491094
351648206,0.5,1.153E-4,0.4995,0.015137
351648235,0.5,0.00315,0.4995,0.235263
351649094,0.5,0.00799,0.4995,0.21262
351649107,0.5,2.66E-4,0.4995,0.160043
351650051,0.5,3.505E-4,0.4995,0.0660756
351650062,0.5,2.68E-4,0.4995,0.178106
351650064,0.5,8.5E-4,0.4995,0.256016
351650065,0.5,1.4E-5,0.4995,0.137721
351650066,0.5,0.0137626,0.4995,1.524E-4
351650087,0.5,0.15487,0.4995,0.00245
351650111,0.5,0.0541873,0.4995,7.058E-4
351650130,0.5,2.806E-4,0.4995,0.013974
351650166,0.5,0.00881,0.4995,0.23255
351650178,0.5,0.0030905,0.4995,0.109754
351650179,0.5,0.00769,0.4995,0.246646
351650186,0.5,0.0043279,0.4995,4.396E-4
351650197,0.5,0.00621,0.4995,0.410511
351650772,0.5,0.014222,0.4995,5.628E-4
351650774,0.5,0.04489,0.4995,1.68E-4
351651618,0.5,0.011381,0.4995,0.238935
351651823,0.5,0.0042673,0.4995,3.086E-4
351651827,0.5,3.986E-4,0.4995,0.028506
351651873,0.5,0.00861,0.4995,0.320862
351651882,0.5,5.353E-4,0.4995,0.00171
351651892,0.5,0.0925506,0.4995,3.886E-4
351651939,0.5,0.009298,0.4995,3.98E-4
351652240,0.5,0.00621,0.4995,0.410511
351652245,0.5,0.01236,0.4995,0.21788
351652246,0.5,0.0026226,0.4995,5.976E-4
351652722,0.5,0.00398,0.4995,0.186133
351652725,0.5,6.103E-4,0.4995,0.002288
351652775,0.5,0.001198,0.4995,0.21422
351652777,0.5,0.0606759,0.4995,1.314E-4
351652783,0.5,1.32E-4,0.4995,0.105353
351652789,0.5,0.01143,0.4995,0.358124
351653576,0.5,1.619E-4,0.4995,0.1253304
351653578,0.5,9.0E-7,0.4995,0.0697634
351653579,0.5,1.18E-4,0.4995,0.0061918
351653584,0.5,0.003256,0.4995,0.186712
351653602,0.5,6.06E-5,0.4995,0.009704
351655236,0.5,3.853E-4,0.4995,0.0896828
351655250,0.5,0.1279759,0.4995,2.684E-4
351655433,0.5,4.659E-4,0.4995,0.1001314
351655552,0.5,0.004961,0.2493,7.48E-4
351655565,0.5,0.0015012,0.4995,6.856E-4
351660497,0.5,0.0067853,0.4995,5.448E-4
351660524,0.5,0.00195,0.4995,8.4E-5
351660525,0.5,4.483E-4,0.4995,0.001434
351660526,0.5,0.00708,0.4995,0.208716
351660533,0.5,6.112E-4,0.4995,0.0856374
351660538,0.5,5.34E-4,0.4995,0.003464
351660544,0.5,0.0028363,0.4995,3.088E-4
351661371,0.5,0.002542,0.4995,0.17766
351661434,0.5,0.0023812,0.4995,3.526E-4
351661435,0.5,7.373E-4,0.4995,2.548E-4
351661454,0.5,0.01682,0.4995,7.506E-4
351662111,0.5,0.0538206,0.4995,4.696E-4
351662165,0.5,0.00309,0.4995,0.239065
351662195,0.5,1.5E-4,0.4995,0.209282
351662206,0.5,6.42E-5,0.4995,0.002629
351662210,0.5,0.00713,0.4995,0.190613
351662224,0.5,5.759E-4,0.4995,0.020859
351662225,0.5,0.1292253,0.4995,6.328E-4
351662227,0.5,5.593E-4,0.4995,0.027727
351662258,0.5,3.102E-4,0.4995,0.013392
351662267,0.5,4.0E-5,0.4995,0.309121
351662293,0.5,2.575E-4,0.4995,0.019647
351662441,0.5,0.0017565,0.4995,3.902E-4
351662700,0.5,8.44E-5,0.4995,0.0712178
351662743,0.5,2.95E-5,0.4995,0.016455
351662744,0.5,6.034E-4,0.4995,0.0175548
351662746,0.5,0.003254,0.4995,5.44E-4
351662786,0.5,2.83E-4,0.4995,0.0095818
351662796,0.5,1.399E-4,0.4995,0.009169
351662846,0.5,5.4E-5,0.4995,0.00718
351663287,0.5,7.1E-4,0.4995,0.154969
351664161,0.5,2.218E-4,0.4995,0.1197708
351664163,0.5,1.0E-5,0.4995,0.133042
351664165,0.5,0.00166,0.4995,0.236468
351664184,0.5,0.00165,0.4995,0.312719
351664194,0.5,0.00627,0.4995,0.20806
351664198,0.5,4.42E-5,0.4995,4.694E-4
351664199,0.5,0.0382706,0.4995,5.986E-4
351664202,0.5,0.0020358,0.4995,7.716E-4
351664243,0.5,0.0,0.4995,0.3489
351675430,0.5,8.5E-4,0.4995,0.173706
351675472,0.5,0.01172,0.4995,0.381696
351683046,0.5,0.011878,0.4995,0.211924
351686619,0.5,4.453E-4,0.4995,0.004205
351690620,0.5,0.01059,0.4995,6.67E-4
351690621,0.5,1.0E-5,0.4995,0.197681
351690642,0.5,0.040651,0.4995,7.61E-4
351701561,0.5,0.0122273,0.4995,3.456E-4
351701572,0.5,0.0411126,0.4995,3.514E-4
351701759,0.5,0.0298263,0.4995,1.88E-5
352104882,0.5,0.0081086,0.4995,3.886E-4
352113978,0.5,6.1E-4,0.4995,0.2369
352483733,0.5,9.26E-5,0.4995,0.0687486
352483761,0.5,0.008772,0.4995,4.168E-4
352494544,0.5,7.29E-5,0.4995,8.104E-4
352498669,0.5,5.0E-5,0.4995,0.19625
352498692,0.5,1.0E-5,0.4995,0.181861
352498845,0.5,0.00435,0.4995,0.32127
352498973,0.5,0.00708,0.4995,0.374794
352504239,0.5,0.01113,0.4995,0.253414
352506155,0.5,0.00924,0.4995,0.235107
352692403,0.5,6.1E-4,0.4995,0.2369
352693009,0.5,3.22E-5,0.4995,0.013852
352694658,0.5,0.00621,0.4995,0.410511
353619378,0.5,0.0644353,0.4995,1.528E-4
353700031,0.5,0.0083106,0.4995,0.286694
353700034,0.5,5.153E-4,0.4995,8.478E-4
353702504,0.5,3.8E-4,0.4995,0.076703
353704085,0.5,2.48E-5,0.4995,0.1155828
353707660,0.5,0.00817,0.4995,0.178163
353712197,0.5,4.159E-4,0.4995,0.1450494
353713004,0.5,8.612E-4,0.4995,0.1426412
353713140,0.5,0.00861,0.4995,0.301261
353717987,0.5,5.0E-5,0.4995,0.187508
353718034,0.5,1.865E-4,0.4995,0.030204
353779124,0.5,0.0036792,0.4995,0.0668182
353785051,0.5,3.953E-4,0.4995,4.7E-5
353790155,0.5,8.5E-4,0.4995,0.247214
354454093,0.5,1.026E-4,0.4995,0.0021956
354559698,0.5,5.3E-6,0.4995,0.011591
354568921,0.5,5.5E-4,0.4995,0.22936
354574232,0.5,1.87E-4,0.4995,0.051398
359917073,0.5,0.1173753,0.2493,3.928E-4
359917079,0.5,0.0862126,0.2493,7.266E-4
359917080,0.5,0.0337633,0.2493,7.8E-6
359917103,0.5,0.0650593,0.2493,6.448E-4
359917104,0.5,0.0776453,0.2493,0.0021358
359917105,0.5,0.10626,0.2493,5.23E-4
359920780,0.5,0.00621,0.2493,0.160311
359920785,0.5,0.0583406,0.2493,1.326E-4
359920799,0.5,0.1381506,0.2493,0.0010156
363428200,0.5,0.01063,0.749,0.609173
363694326,0.5,5.936E-4,0.4995,6.15E-4
364627058,0.5,0.010602,0.749,0.422606
367886004,0.5,0.065592,0.2493,6.18E-4
367886055,0.5,0.009351,0.2493,4.43E-4
367886056,0.5,0.0879016,0.2493,1.36E-4
367886057,0.5,9.0E-5,0.2493,0.006499
367886058,0.5,9.709E-4,0.2493,5.568E-4
367886059,0.5,0.08624,0.2493,1.73E-4
367886060,0.5,0.06417,0.2493,1.48E-4
367886061,0.5,0.0918259,0.2493,6.064E-4
367886062,0.5,0.00171,0.2493,5.8E-4
367886063,0.5,0.0920526,0.2493,1.674E-4
367886064,0.5,0.17504,0.2493,0.002774
367886065,0.5,0.1173753,0.2493,3.928E-4
367886067,0.5,0.0300006,0.2493,7.28E-4
368277587,0.5,0.1531,0.2493,0.00102
368685202,0.5,0.0824473,0.4995,2.468E-4
368690647,0.5,0.0015171,0.749,0.1119966
368690889,0.5,0.00714,0.4995,0.183427
368691893,0.5,2.673E-4,0.4995,0.1462698
368695780,0.5,5.0E-5,0.4995,0.14134
368695836,0.5,5.0E-5,0.4995,0.203764
368736307,0.5,3.86E-5,0.4995,0.0314518
368736489,0.5,0.044592,0.2493,3.858E-4
368745170,0.5,0.1456636,0.2493,4.676E-4
