hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566790,0.5,0.09064,0.4995,0.19571
6566793,0.5,0.125,0.4995,0.354241
6566796,0.5,0.08154,0.4995,0.26077
6566799,0.5,0.08752,0.4995,0.25304
6566813,0.5,0.0874,0.4995,0.27266
6566828,0.5,0.05004,0.4995,0.01903
6566924,0.5,0.106862,0.4995,0.282393
6566925,0.5,0.11877,0.4995,0.26882
6566928,0.5,0.04552,0.4995,0.02152
6566931,0.5,0.04552,0.4995,0.02945
6566933,0.5,0.1606,0.4995,0.42308
6566938,0.5,0.02685,0.4995,0.05522
6566939,0.5,0.02374,0.4995,0.062783
6566940,0.5,0.08992,0.4995,0.20593
6566949,0.5,0.11877,0.4995,0.347501
6566950,0.5,0.04065,0.4995,0.0161
6566969,0.5,0.11877,0.4995,0.347501
6566977,0.5,0.11877,0.4995,0.33406
6567266,0.5,0.108,0.4995,0.03274
6567267,0.5,0.06878,0.4995,0.214722
6567274,0.5,0.13562,0.4995,0.34508
6567280,0.5,0.094912,0.4995,0.041802
6567284,0.5,0.125,0.4995,0.32512
6567288,0.5,0.07251,0.4995,0.27336
6567303,0.5,0.1125,0.4995,0.27047
6567304,0.5,0.19235,0.4995,0.0185
6567397,0.5,0.1606,0.4995,0.42308
6567402,0.5,0.10609,0.4995,0.341887
6567403,0.5,0.13128,0.4995,0.353182
6567412,0.5,0.1187,0.4995,0.4677
6567448,0.5,0.11877,0.4995,0.35152
6567452,0.5,0.01245,0.4995,0.04442
6567457,0.5,0.08574,0.4995,0.20302
6567461,0.5,0.052,0.4995,0.02745
6567462,0.5,0.06449,0.4995,0.20752
6567463,0.5,0.07132,0.4995,0.25172
6567471,0.5,0.1343,0.4995,0.3629
6567472,0.5,0.05557,0.4995,0.18206
6567473,0.5,0.125,0.4995,0.334262
6567474,0.5,0.11877,0.4995,0.26882
6567482,0.5,0.02568,0.4995,0.11135
6567483,0.5,0.05632,0.4995,0.189
6567493,0.5,0.02119,0.4995,0.03112
6567494,0.5,0.0719,0.4995,0.24467
6567500,0.5,0.10003,0.4995,0.301034
6567586,0.5,0.11877,0.4995,0.34615
6567587,0.5,0.09375,0.4995,0.1973
6567589,0.5,0.15625,0.4995,0.4359
6567591,0.5,0.04381,0.4995,0.02668
6567617,0.5,0.07251,0.4995,0.19078
6567620,0.5,0.07696,0.4995,0.209671
6567621,0.5,0.04065,0.4995,0.02796
6567628,0.5,0.01001,0.4995,0.0177
6567630,0.5,0.039456,0.4995,0.055239
6567635,0.5,0.11877,0.4995,0.32057
6567636,0.5,0.113,0.4995,0.02913
6567640,0.5,0.1606,0.4995,0.42308
6567642,0.5,0.1606,0.4995,0.42308
6567643,0.5,0.05627,0.4995,0.02741
6567644,0.5,0.07251,0.4995,0.18101
6567645,0.5,0.09375,0.4995,0.26651
6567646,0.5,0.1256055,0.4995,0.281675
6567647,0.5,0.10626,0.4995,0.308561
6567648,0.5,0.09433,0.4995,0.251438
6567650,0.5,0.125,0.4995,0.334082
6567651,0.5,0.10003,0.4995,0.314841
6567669,0.5,0.07501,0.4995,0.208023
6567674,0.5,0.05121,0.2493,0.065282
6567681,0.5,0.14246,0.4995,0.04322
6567686,0.5,0.05504,0.4995,0.138343
6567688,0.5,0.04376,0.4995,0.20403
6567813,0.5,0.109312,0.4995,0.276053
6567814,0.5,0.06868,0.4995,0.00233
6567815,0.5,0.19235,0.4995,0.0185
6567816,0.5,0.0531733,0.4995,0.065711
6567817,0.5,0.05979,0.4995,0.11367
6567822,0.5,0.09932,0.4995,0.25597
6567823,0.5,0.08752,0.4995,0.19237
6567824,0.5,0.08875,0.4995,0.2442
6567825,0.5,0.02999,0.4995,0.03839
6567826,0.5,0.153143,0.4995,0.456042
6567843,0.5,0.10626,0.4995,0.321291
6567844,0.5,0.12244,0.4995,0.37398
6567848,0.5,0.05173,0.4995,0.11345
6567849,0.5,0.06414,0.4995,0.02312
6567850,0.5,0.08129,0.4995,0.21483
6567851,0.5,0.03238,0.4995,0.054408
6567853,0.5,0.09058,0.4995,0.03059
6567854,0.5,0.11745,0.4995,0.380224
6567859,0.5,0.09743,0.4995,0.27617
6567861,0.5,0.19235,0.4995,0.0185
6567863,0.5,0.0612746,0.4995,0.078733
6567864,0.5,0.19235,0.4995,0.0185
6567869,0.5,0.02502,0.4995,0.117849
6567878,0.5,0.1187,0.4995,0.2749
6567972,0.5,0.10254,0.4995,0.28515
6567973,0.5,0.1606,0.4995,0.42308
6567975,0.5,0.19235,0.4995,0.0185
6567977,0.5,0.09436,0.4995,0.28713
6567979,0.5,0.05939,0.4995,0.03372
6567999,0.5,0.07755,0.4995,0.20992
6568005,0.5,0.02251,0.4995,0.195718
6568008,0.5,0.05734,0.4995,0.03746
6568012,0.5,0.02992,0.4995,0.059044
6568015,0.5,0.05872,0.4995,0.13755
6568017,0.5,0.1606,0.4995,0.42308
6568018,0.5,0.09871,0.2493,0.13467
6568019,0.5,0.125,0.4995,0.32632
6568108,0.5,0.19235,0.4995,0.0185
6568109,0.5,0.09003,0.4995,0.24858
6568110,0.5,0.06997,0.4995,0.12228
6568111,0.5,0.03125,0.4995,0.02957
6568113,0.5,0.03376,0.4995,0.13356
6568136,0.5,0.12502,0.4995,0.03366
6568137,0.5,0.11877,0.4995,0.27212
6568140,0.5,0.08945,0.4995,0.293751
6568141,0.5,0.18612,0.4995,0.08547
6568154,0.5,0.0719,0.4995,0.23461
6568159,0.5,0.14057,0.4995,0.392687
6568160,0.5,0.07494,0.4995,0.283651
6568161,0.5,0.129881,0.4995,0.058562
6568163,0.5,0.10314,0.4995,0.04116
6568164,0.5,0.0805,0.4995,0.21557
6568165,0.5,0.1606,0.4995,0.42308
6568166,0.5,0.06449,0.4995,0.169918
6568262,0.5,0.13501,0.4995,0.33699
6568265,0.5,0.05313,0.4995,0.128973
6568269,0.5,0.04065,0.4995,0.13744
6568270,0.5,0.10861,0.4995,0.05043
6568271,0.5,0.19235,0.4995,0.0185
6568284,0.5,0.06738,0.4995,0.126
6568285,0.5,0.19235,0.4995,0.0185
6568288,0.5,0.03872,0.4995,0.04685
6568293,0.5,0.0900169,0.4995,0.230046
6568303,0.5,0.06423,0.4995,0.02913
6568396,0.5,0.03751,0.4995,0.137233
6568400,0.5,0.14047,0.4995,0.342233
6568401,0.5,0.11877,0.4995,0.335693
6568402,0.5,0.03625,0.4995,0.02726
6568404,0.5,0.06124,0.4995,0.13687
6568405,0.5,0.13673,0.4995,0.34453
6568409,0.5,0.15002,0.4995,0.45294
6568410,0.5,0.14404,0.4995,0.45177
6568414,0.5,0.125,0.4995,0.34145
6568416,0.5,0.1317983,0.4995,0.284342
6568417,0.5,0.0805,0.4995,0.19716
6568419,0.5,0.05244,0.4995,0.14233
6568427,0.5,0.3118,0.2493,0.0489
6568428,0.5,0.07816,0.4995,0.19716
6568429,0.5,0.24106,0.4995,0.07595
6568432,0.5,0.058066,0.4995,0.037976
6568433,0.5,0.08123,0.4995,0.187788
6568434,0.5,0.1438,0.4995,0.34882
6568719,0.5,0.075,0.4995,0.2304
6568724,0.5,0.128144,0.4995,0.364513
6568725,0.5,0.0719,0.4995,0.206281
6569445,0.5,0.125,0.4995,0.33328
6569446,0.5,0.18435,0.4995,0.0605
6569447,0.5,0.1606,0.4995,0.42308
6569449,0.5,0.06991,0.4995,0.00353
6569450,0.5,0.09375,0.4995,0.1973
6569452,0.5,0.07501,0.4995,0.199143
6569541,0.5,0.02563,0.4995,0.095558
6569544,0.5,0.10116,0.4995,0.25914
6569548,0.5,0.01569,0.4995,0.06101
6569549,0.5,0.0299,0.4995,0.057282
6569551,0.5,0.04427,0.4995,0.20141
6569640,0.5,0.04117,0.4995,0.10253
6569641,0.5,0.24106,0.4995,0.07595
6569649,0.5,0.030568,0.4995,0.06607
6569650,0.5,0.04381,0.4995,0.02987
6569657,0.5,0.3125,0.1241,0.02208
6569659,0.5,0.06991,0.4995,0.02146
6569972,0.5,0.06311,0.4995,0.28618
6570091,0.5,0.125,0.4995,0.41198
6570093,0.5,0.11877,0.4995,0.32597
6570099,0.5,0.1700073,0.4995,0.376269
6570572,0.5,0.04376,0.4995,0.050991
6570674,0.5,0.06883,0.4995,0.00738
6570677,0.5,0.0604,0.4995,0.1367
6570690,0.5,0.08752,0.4995,0.00775
6570691,0.5,0.09249,0.4995,0.0031
6570694,0.5,0.1294,0.4995,0.05198
6570695,0.5,0.19235,0.4995,0.0185
6570700,0.5,0.10312,0.4995,0.320617
6570709,0.5,0.05004,0.4995,0.11828
6570711,0.5,0.10196,0.4995,0.282565
6570712,0.5,0.09058,0.4995,0.01954
6570808,0.5,0.04887,0.4995,0.1437
6570810,0.5,0.18435,0.4995,0.0605
6570814,0.5,0.04233,0.4995,0.01248
6570819,0.5,0.18435,0.4995,0.0605
6571120,0.5,0.18435,0.4995,0.0605
6571124,0.5,0.11877,0.4995,0.356453
6571217,0.5,0.1187,0.4995,0.2749
6571227,0.5,0.22502,0.2493,0.024366
6571231,0.5,0.01551,0.4995,0.04334
6571232,0.5,0.04376,0.4995,0.143861
6571331,0.5,0.04434,0.4995,0.010041
6595378,0.5,0.125,0.4995,0.41198
6595379,0.5,0.1187,0.4995,0.4677
6595380,0.5,0.08129,0.4995,0.21367
6595381,0.5,0.11035,0.4995,0.05642
6595383,0.5,0.15625,0.4995,0.43975
6596396,0.5,0.19235,0.4995,0.0185
6596398,0.5,0.1344,0.4995,0.34506
6606788,0.5,0.13184,0.4995,0.33677
6607633,0.5,0.125,0.4995,0.347344
6607644,0.5,0.0719,0.4995,0.230641
6607745,0.5,0.11869,0.4995,0.2777
6607751,0.5,0.08129,0.4995,0.27244
6607753,0.5,0.06311,0.4995,0.28629
6607757,0.5,0.09369,0.4995,0.36708
6607758,0.5,0.1125,0.4995,0.26974
6607759,0.5,0.0687959,0.4995,0.092817
6607760,0.5,0.09375,0.4995,0.0066
6607761,0.5,0.05004,0.4995,0.04112
6607762,0.5,0.10626,0.4995,0.286531
6607769,0.5,0.01129,0.4995,0.066412
6607770,0.5,0.06997,0.4995,0.12228
6607771,0.5,0.07195,0.4995,0.20211
6607773,0.5,0.06876,0.4995,0.214313
6607976,0.5,0.029413,0.4995,0.064028
6607978,0.5,0.045752,0.4995,0.145243
6607982,0.5,0.050642,0.4995,0.01756
6607987,0.5,0.0805,0.4995,0.18453
6607988,0.5,0.05004,0.4995,0.200861
6607989,0.5,0.023545,0.4995,0.060901
6607990,0.5,0.04563,0.4995,0.132781
6607991,0.5,0.19235,0.4995,0.0185
6607995,0.5,0.1088,0.4995,0.289876
6608010,0.5,0.05478,0.4995,0.112607
6608011,0.5,0.10305,0.4995,0.331277
6608512,0.5,0.03568,0.4995,0.01636
6608513,0.5,0.1606,0.4995,0.42308
6608514,0.5,0.108,0.4995,0.04568
6608516,0.5,0.10317,0.4995,0.27154
6608522,0.5,0.04813,0.4995,0.02945
6608523,0.5,0.125,0.4995,0.41198
6608620,0.5,0.03436,0.4995,0.046303
6608624,0.5,0.18612,0.4995,0.07754
6608625,0.5,0.1344,0.4995,0.418625
6608633,0.5,0.07735,0.4995,0.230771
6608635,0.5,0.05999,0.4995,0.26882
6608636,0.5,0.09375,0.4995,0.20306
6608637,0.5,0.10437,0.4995,0.28894
6608638,0.5,0.0669,0.4995,0.40551
6608641,0.5,0.15625,0.4995,0.43975
6608653,0.5,0.07614,0.4995,0.26615
6608655,0.5,0.03625,0.4995,0.10427
6608659,0.5,0.13434,0.4995,0.433602
6608660,0.5,0.125,0.4995,0.33409
6608666,0.5,0.01799,0.4995,0.09731
6608677,0.5,0.19235,0.4995,0.0185
6608763,0.5,0.08696,0.4995,0.19704
6608770,0.5,0.0686693,0.4995,0.087118
6608771,0.5,0.062482,0.4995,0.037248
6608772,0.5,0.037492,0.4995,0.054458
6608773,0.5,0.135459,0.4995,0.062788
6608775,0.5,0.15564,0.4995,0.417397
6608776,0.5,0.08905,0.4995,0.01884
6608781,0.5,0.15625,0.4995,0.4359
6608782,0.5,0.02502,0.4995,0.12726
6608784,0.5,0.04376,0.4995,0.106953
6608785,0.5,0.0361,0.4995,0.044353
6608797,0.5,0.13311,0.4995,0.06464
6608798,0.5,0.0843,0.4995,0.292514
6608802,0.5,0.07129,0.4995,0.21245
6608804,0.5,0.10315,0.4995,0.31141
6608808,0.5,0.1606,0.4995,0.42308
6608817,0.5,0.0312,0.4995,0.02864
6608819,0.5,0.16871,0.4995,0.423171
6609001,0.5,0.089333,0.4995,0.203848
6609002,0.5,0.05627,0.4995,0.029
6609008,0.5,0.14807,0.4995,0.34834
6639212,0.5,0.08752,0.4995,0.240703
6639216,0.5,0.02502,0.4995,0.12139
6639217,0.5,0.10882,0.4995,0.313137
6639218,0.5,0.11877,0.4995,0.340351
6639220,0.5,0.04483,0.4995,0.043283
6639224,0.5,0.05557,0.4995,0.194103
6639225,0.5,0.098091,0.4995,0.281203
6639226,0.5,0.11877,0.4995,0.35378
6639234,0.5,0.075012,0.4995,0.225081
6639235,0.5,0.154273,0.4995,0.034692
6639236,0.5,0.03442,0.4995,0.13658
6639239,0.5,0.13562,0.4995,0.349781
6639240,0.5,0.1606,0.4995,0.42308
6640085,0.5,0.051124,0.4995,0.019913
6640086,0.5,0.08635,0.4995,0.19704
6640087,0.5,0.1606,0.4995,0.42308
6640094,0.5,0.21875,0.4995,0.0591
6640098,0.5,0.10254,0.4995,0.26232
6640099,0.5,0.0743,0.4995,0.18234
6640103,0.5,0.02759,0.4995,0.03685
6640218,0.5,0.05504,0.4995,0.11816
6640219,0.5,0.1187,0.4995,0.4677
6640221,0.5,0.15625,0.4995,0.43975
6640223,0.5,0.13379,0.4995,0.3347
6640621,0.5,0.13491,0.4995,0.34218
6640622,0.5,0.05435,0.4995,0.1191
6640623,0.5,0.09375,0.4995,0.27188
6640625,0.5,0.06682,0.4995,0.189311
6640628,0.5,0.08629,0.4995,0.20879
6640629,0.5,0.05627,0.4995,0.12572
6640630,0.5,0.0719,0.4995,0.2354
6640632,0.5,0.19235,0.4995,0.0185
6640633,0.5,0.04632,0.4995,0.050171
6640634,0.5,0.0892,0.4995,0.29458
6640635,0.5,0.09682,0.4995,0.284582
6640637,0.5,0.00118,0.4995,0.06084
6640638,0.5,0.07501,0.4995,0.25118
6640639,0.5,0.01624,0.4995,0.06451
6640640,0.5,0.0625,0.4995,0.02571
6640643,0.5,0.03124,0.4995,0.031338
6640644,0.5,0.0938,0.4995,0.20202
6640645,0.5,0.01879,0.4995,0.063563
6640647,0.5,0.0576282,0.4995,0.078527
6640648,0.5,0.08129,0.4995,0.21221
6640652,0.5,0.125,0.4995,0.41198
6640653,0.5,0.12494,0.4995,0.32588
6640654,0.5,0.04877,0.4995,0.17739
6640666,0.5,0.107992,0.4995,0.00751
6640669,0.5,0.10633,0.4995,0.28927
6640670,0.5,0.09682,0.4995,0.283824
6641023,0.5,0.10243,0.4995,0.285451
6641027,0.5,0.087502,0.4995,0.20491
6641062,0.5,0.11757,0.4995,0.06288
6641069,0.5,0.05255,0.4995,0.161083
6641398,0.5,0.064472,0.4995,0.17415
6641399,0.5,0.077,0.4995,0.227304
6641400,0.5,0.04064,0.4995,0.03924
6641402,0.5,0.05939,0.4995,0.12668
6641403,0.5,0.21875,0.4995,0.0591
6641405,0.5,0.10305,0.4995,0.26675
6641413,0.5,0.125,0.4995,0.41198
6641417,0.5,0.08124,0.4995,0.24807
6641418,0.5,0.084914,0.4995,0.219601
6641420,0.5,0.1187,0.4995,0.4677
6641421,0.5,0.02695,0.4995,0.070782
6641425,0.5,0.09683,0.4995,0.336368
6641427,0.5,0.125,0.4995,0.41198
6641428,0.5,0.08129,0.4995,0.19969
6641434,0.5,0.07312,0.4995,0.18108
6641438,0.5,0.03564,0.4995,0.04734
6641441,0.5,0.15625,0.4995,0.43975
6641442,0.5,0.06133,0.4995,0.03776
6641444,0.5,0.19235,0.4995,0.0185
6641445,0.5,0.08752,0.4995,0.27517
6641446,0.5,0.03125,0.2493,0.02334
6641447,0.5,0.09802,0.4995,0.312452
6641448,0.5,0.19235,0.4995,0.0185
6641547,0.5,0.03994,0.4995,0.00443
6641548,0.5,0.11877,0.4995,0.31881
6641549,0.5,0.049347,0.4995,0.067773
6641550,0.5,0.24423,0.4995,0.039438
6641551,0.5,0.12244,0.4995,0.39064
6641552,0.5,0.10861,0.4995,0.265593
6641553,0.5,0.12495,0.4995,0.06681
6641554,0.5,0.1187,0.4995,0.4677
6641555,0.5,0.06991,0.4995,0.01549
6641556,0.5,0.08307,0.4995,0.18417
6641557,0.5,0.1187,0.4995,0.4677
6641558,0.5,0.072516,0.4995,0.224075
6641572,0.5,0.12496,0.4995,0.05133
6641575,0.5,0.084384,0.4995,0.213222
6641576,0.5,0.12985,0.4995,0.06005
6641577,0.5,0.08752,0.4995,0.02291
6641580,0.5,0.03125,0.4995,0.17307
6641699,0.5,0.13864,0.4995,0.03758
6641711,0.5,0.04672,0.4995,0.03131
6641712,0.5,0.0841206,0.4995,0.062398
6641713,0.5,0.1062726,0.4995,0.228522
6641714,0.5,0.08752,0.4995,0.27407
6648741,0.5,0.14246,0.4995,0.04322
6648746,0.5,0.10739,0.4995,0.05114
6648747,0.5,0.15003,0.4995,0.435375
6648748,0.5,0.02502,0.4995,0.02801
6648750,0.5,0.10935,0.4995,0.28826
6648751,0.5,0.1187,0.4995,0.4677
6648752,0.5,0.0313,0.4995,0.051473
6648753,0.5,0.02502,0.4995,0.03004
6648754,0.5,0.07427,0.4995,0.1896
6648755,0.5,0.0379,0.4995,0.20328
6648756,0.5,0.11877,0.4995,0.33403
6648757,0.5,0.021972,0.4995,0.068998
6653170,0.5,0.07501,0.4995,0.233451
6653711,0.5,0.125,0.2493,0.214391
6653713,0.5,0.0212,0.2493,0.058424
6657827,0.5,0.11877,0.4995,0.33663
6658177,0.5,0.0719,0.4995,0.21245
6658181,0.5,0.054261,0.4995,0.030942
6658390,0.5,0.121294,0.4995,0.32284
6659473,0.5,0.13491,0.4995,0.34218
6659989,0.5,0.12561,0.4995,0.42949
6683977,0.5,0.04386,0.4995,0.046146
6889228,0.5,0.093764,0.4995,0.194789
6889358,0.5,0.18612,0.4995,0.08547
6891495,0.5,0.1187,0.4995,0.2749
6897117,0.5,0.00549,0.4995,0.01919
6898788,0.5,0.09237,0.4995,0.272223
6898804,0.5,0.05621,0.4995,0.139013
6899129,0.5,0.12495,0.4995,0.06681
6899143,0.5,0.1256136,0.4995,0.308452
6912420,0.5,0.15625,0.4995,0.43431
6949984,0.5,0.03365,0.4995,0.06018
6949985,0.5,0.049462,0.4995,0.048958
6955599,0.5,0.04992,0.4995,0.13521
6955600,0.5,0.08752,0.4995,0.26409
6955603,0.5,0.03302,0.4995,0.03714
6955604,0.5,0.15314,0.4995,0.43352
6955698,0.5,0.03994,0.4995,0.00443
6955706,0.5,0.03687,0.4995,0.1176
6955717,0.5,0.125,0.4995,0.41198
6955723,0.5,0.12495,0.4995,0.06681
6955738,0.5,0.253601,0.4995,0.0434782
6955745,0.5,0.19235,0.4995,0.0185
6955755,0.5,0.05066,0.4995,0.022411
6963258,0.5,0.08752,0.4995,0.277777
7110962,0.5,0.038152,0.4995,0.050524
7111391,0.5,0.12867,0.4995,0.0415
7124409,0.5,0.112522,0.4995,0.316148
7195344,0.5,0.06875,0.4995,0.213633
7195345,0.5,0.02973,0.4995,0.05738
7195346,0.5,0.19235,0.4995,0.0185
7195347,0.5,0.13925,0.4995,0.35341
7195364,0.5,0.25,0.2493,0.03527
7201081,0.5,0.19235,0.4995,0.0185
7222250,0.5,0.04233,0.4995,0.038943
7222370,0.5,0.09625,0.4995,0.254076
7246234,0.5,0.125,0.4995,0.41198
7247489,0.5,0.1187,0.4995,0.4677
7247492,0.5,0.125,0.4995,0.330977
7248635,0.5,0.03988,0.4995,0.15319
7253893,0.5,0.18435,0.4995,0.0605
7254543,0.5,0.07129,0.4995,0.1257
7258608,0.5,0.02563,0.4995,0.06201
7305032,0.5,0.1187,0.4995,0.2749
7311311,0.5,0.13491,0.4995,0.34218
7311318,0.5,0.10305,0.4995,0.349331
7311325,0.5,0.069834,0.4995,0.029578
7314116,0.5,0.13001,0.2493,0.01413
7352912,0.5,0.07555,0.4995,0.20009
7576168,0.5,0.01186,0.4995,0.067281
7576169,0.5,0.08127,0.4995,0.239077
7576201,0.5,0.1187,0.4995,0.4677
7588530,0.5,0.19235,0.4995,0.0185
7627181,0.5,0.0625,0.4995,0.20148
7712392,0.5,0.10254,0.4995,0.268814
7712396,0.5,0.10003,0.4995,0.299843
7712404,0.5,0.07132,0.4995,0.20156
7712405,0.5,0.05495,0.4995,0.024461
7712420,0.5,0.09317,0.4995,0.20357
7716048,0.5,0.11877,0.4995,0.33956
7729017,0.5,0.0756326,0.4995,0.146134
7729330,0.5,0.16565,0.1241,0.0044
7731984,0.5,0.04926,0.2493,0.01414
7746738,0.5,0.115631,0.4995,0.318172
7753124,0.5,0.09237,0.4995,0.293086
7753126,0.5,0.08129,0.4995,0.20805
7753127,0.5,0.03442,0.4995,0.062931
7753128,0.5,0.0737,0.4995,0.2015
7753129,0.5,0.07501,0.4995,0.288878
7753857,0.5,0.07185,0.4995,0.23194
7760773,0.5,0.21875,0.2493,0.00883
7776141,0.5,0.1606,0.4995,0.42308
7776376,0.5,0.06494,0.4995,0.17947
7776381,0.5,0.0805,0.4995,0.20876
7776486,0.5,0.03125,0.4995,0.130186
7776496,0.5,0.09249,0.4995,0.293422
7776499,0.5,0.04622,0.4995,0.04551
7776605,0.5,0.18435,0.4995,0.0605
7776609,0.5,0.09862,0.4995,0.016616
7776610,0.5,0.02502,0.4995,0.02602
7776630,0.5,0.04381,0.4995,0.01293
7776744,0.5,0.11877,0.4995,0.32948
7776840,0.5,0.12674,0.4995,0.05925
7776858,0.5,0.05249,0.4995,0.13476
7776859,0.5,0.09375,0.4995,0.25793
7776867,0.5,0.12183,0.4995,0.39064
7776868,0.5,0.05627,0.4995,0.01604
7776876,0.5,0.02502,0.4995,0.02473
7776881,0.5,0.10498,0.4995,0.27263
7776882,0.5,0.1187,0.4995,0.2749
7777243,0.5,0.186102,0.4995,0.06337
7777244,0.5,0.12495,0.4995,0.06681
7777253,0.5,0.1317853,0.4995,0.039536
7777256,0.5,0.125,0.4995,0.41198
7777261,0.5,0.125,0.4995,0.3265
7777263,0.5,0.09685,0.4995,0.31569
7777370,0.5,0.0275,0.4995,0.084543
7777377,0.5,0.07373,0.4995,0.28484
7777379,0.5,0.09372,0.4995,0.259368
7777383,0.5,0.0819,0.4995,0.19371
7777392,0.5,0.01352,0.4995,0.05413
7777794,0.5,0.0719,0.4995,0.20832
7777795,0.5,0.032529,0.4995,0.063704
7777797,0.5,0.085654,0.4995,0.212276
7777820,0.5,0.03324,0.4995,0.10635
7777822,0.5,0.10626,0.4995,0.306491
7777830,0.5,0.19235,0.4995,0.0185
7777833,0.5,0.05004,0.4995,0.11828
7777839,0.5,0.09998,0.4995,0.27288
7777840,0.5,0.041928,0.4995,0.05384
7777936,0.5,0.08694,0.4995,0.19057
7777953,0.5,0.19235,0.4995,0.0185
7777968,0.5,0.106292,0.4995,0.01412
7778096,0.5,0.1187,0.4995,0.2749
7778097,0.5,0.099292,0.4995,0.307157
7778099,0.5,0.04245,0.4995,0.04171
7778106,0.5,0.07132,0.4995,0.21119
7778109,0.5,0.19235,0.4995,0.0185
7778111,0.5,0.19235,0.4995,0.0185
7778112,0.5,0.125,0.4995,0.35832
7778342,0.5,0.06873,0.4995,0.17332
7779487,0.5,0.02192,0.4995,0.056523
7779488,0.5,0.0578,0.4995,0.12081
7779958,0.5,0.073,0.4995,0.18443
7780688,0.5,0.19235,0.4995,0.0185
7780786,0.5,0.07813,0.4995,0.218177
7781209,0.5,0.13107,0.4995,0.04956
7781210,0.5,0.07665,0.4995,0.18161
7781217,0.5,0.19235,0.4995,0.0185
7781237,0.5,0.19235,0.4995,0.0185
7781238,0.5,0.07187,0.4995,0.187847
7781347,0.5,0.1187,0.4995,0.4677
7781371,0.5,0.07053,0.4995,0.27721
7781372,0.5,0.14246,0.4995,0.04322
7781386,0.5,0.125,0.4995,0.337191
7781389,0.5,0.19235,0.4995,0.0185
7781490,0.5,0.1187,0.4995,0.4677
7781494,0.5,0.0463,0.4995,0.01271
7781498,0.5,0.10257,0.4995,0.295152
7781500,0.5,0.08312,0.4995,0.02464
7811180,0.5,0.0625,0.4995,0.226651
7819704,0.5,0.2525313,0.2493,0.050915
7819708,0.5,0.0975,0.4995,0.29218
7819709,0.5,0.10116,0.4995,0.291933
7819712,0.5,0.07129,0.4995,0.20598
7819713,0.5,0.12493,0.4995,0.37511
8051653,0.5,0.04637,0.4995,0.03491
8052789,0.5,0.04054,0.4995,0.090851
8053154,0.5,0.06311,0.4995,0.21182
8053210,0.5,0.09058,0.4995,0.01954
8053581,0.5,0.03243,0.4995,0.051896
8053582,0.5,0.08431,0.4995,0.265937
8053584,0.5,0.05814,0.4995,0.13842
8053585,0.5,0.01427,0.4995,0.122491
8053586,0.5,0.05417,0.4995,0.04052
8053587,0.5,0.10303,0.4995,0.05143
8053590,0.5,0.11065,0.4995,0.323141
8055054,0.5,0.03128,0.4995,0.084333
8055060,0.5,0.1606,0.4995,0.42308
8055061,0.5,0.13379,0.4995,0.35219
8055063,0.5,0.0712,0.4995,0.1987
8055064,0.5,0.13562,0.4995,0.3496
8055065,0.5,0.1187,0.4995,0.4677
8055066,0.5,0.04063,0.4995,0.039696
8055070,0.5,0.09375,0.4995,0.26462
8055071,0.5,0.10069,0.4995,0.292481
8055072,0.5,0.106256,0.4995,0.290338
8055073,0.5,0.05435,0.4995,0.12545
8055074,0.5,0.1250296,0.4995,0.30282
8055076,0.5,0.02753,0.4995,0.04263
8055077,0.5,0.02443,0.4995,0.08332
8055078,0.5,0.19235,0.4995,0.0185
8055080,0.5,0.0313,0.4995,0.08359
8055081,0.5,0.1187,0.4995,0.2749
8055083,0.5,0.08621,0.4995,0.21301
8055084,0.5,0.086892,0.4995,0.01524
8055128,0.5,0.09436,0.4995,0.27414
8055607,0.5,0.15625,0.4995,0.43041
8055690,0.5,0.10815,0.4995,0.308754
8055696,0.5,0.04065,0.4995,0.10558
8055697,0.5,0.09375,0.4995,0.26779
8055698,0.5,0.09255,0.4995,0.297338
8055699,0.5,0.02507,0.4995,0.110133
8055700,0.5,0.0625,0.4995,0.02889
8055701,0.5,0.12189,0.4995,0.35064
8055702,0.5,0.31735,0.2493,5.5E-4
8055704,0.5,0.07122,0.4995,0.20268
8055706,0.5,0.04302,0.4995,0.10029
8055707,0.5,0.13491,0.4995,0.34218
8055708,0.5,0.06253,0.4995,0.18419
8055709,0.5,0.01312,0.4995,0.10144
8055711,0.5,0.12237,0.4995,0.27672
8055712,0.5,0.07629,0.4995,0.222652
8055713,0.5,0.15625,0.4995,0.43975
8055714,0.5,0.1187,0.4995,0.2749
8055715,0.5,0.1606,0.4995,0.42308
8055716,0.5,0.0812,0.4995,0.19553
8055717,0.5,0.07129,0.4995,0.19078
8055718,0.5,0.12809,0.4995,0.365423
8055719,0.5,0.07427,0.4995,0.18447
8055720,0.5,0.1156,0.4995,0.368682
8055721,0.5,0.06494,0.4995,0.202758
8055722,0.5,0.07373,0.4995,0.17873
8055723,0.5,0.08129,0.4995,0.21443
8055889,0.5,0.12561,0.4995,0.42949
8058563,0.5,0.07189,0.4995,0.18404
8060827,0.5,0.23437,0.2493,0.038288
8146607,0.5,0.03929,0.4995,0.050404
8146608,0.5,0.125,0.4995,0.41198
8343395,0.5,0.07814,0.4995,0.220463
8388711,0.5,0.0444213,0.4995,0.058999
8631300,0.5,0.0719,0.4995,0.19621
8631326,0.5,0.0966852,0.4995,0.235293
8648902,0.5,0.02939,0.4995,0.064121
