hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1331907,0.5,0.01427,0.4995,0.03433
1331908,0.5,0.07764,0.4995,0.27474
1331961,0.5,0.1187,0.4995,0.4677
1331993,0.5,0.12495,0.4995,0.06681
1331994,0.5,0.05627,0.4995,0.02984
1332000,0.5,0.05005,0.4995,0.10522
1332003,0.5,0.0706326,0.4995,0.053531
1332063,0.5,0.125,0.4995,0.354031
1332073,0.5,0.04565,0.4995,0.131168
1332088,0.5,0.10938,0.4995,0.28283
1332109,0.5,0.10127,0.4995,0.224803
1332110,0.5,0.1075073,0.4995,0.248944
1332128,0.5,0.0743,0.4995,0.188553
1332160,0.5,0.01689,0.4995,0.055571
1332165,0.5,0.10739,0.4995,0.04729
1332189,0.5,0.12183,0.4995,0.39303
1332222,0.5,0.05796,0.4995,0.108363
1332224,0.5,0.08813,0.4995,0.28536
1332235,0.5,0.19235,0.4995,0.0185
1332236,0.5,0.125,0.4995,0.338435
1332254,0.5,0.06877,0.4995,0.01259
1332256,0.5,0.08124,0.4995,0.29855
1332262,0.5,0.1187,0.4995,0.4677
1332278,0.5,0.10739,0.4995,0.05114
1332302,0.5,0.19235,0.4995,0.0185
1332336,0.5,0.125,0.4995,0.32851
1332338,0.5,0.09375,0.4995,0.20199
1332342,0.5,0.1343,0.4995,0.34218
1332347,0.5,0.09375,0.4995,0.29098
1333009,0.5,0.04306,0.4995,0.131754
1333251,0.5,0.0762623,0.4995,0.150615
1333252,0.5,0.056296,0.4995,0.143446
1333836,0.5,0.19235,0.4995,0.0185
1333840,0.5,0.102002,0.4995,0.27989
1333841,0.5,0.085576,0.4995,0.07618
1333882,0.5,0.06128,0.4995,0.11455
1333883,0.5,0.0918473,0.4995,0.233294
1333931,0.5,0.12244,0.4995,0.39064
1333943,0.5,0.05414,0.4995,0.11585
1334011,0.5,0.0601,0.4995,0.18569
1334015,0.5,0.09631,0.4995,0.26401
1334016,0.5,0.1737546,0.4995,0.45933
1335043,0.5,0.06561,0.4995,0.209606
1335130,0.5,0.28125,0.2493,0.04165
1335132,0.5,0.27376,0.2493,0.057168
1335133,0.5,0.04877,0.2493,0.020231
1335141,0.5,0.3,0.2493,0.04351
1335142,0.5,0.05001,0.2493,0.022143
1335145,0.5,0.28126,0.2493,0.034691
1335148,0.5,0.28125,0.2493,0.0378
1335149,0.5,0.08311,0.2493,0.015413
1335150,0.5,0.0643866,0.2493,0.018687
1335202,0.5,0.25,0.2493,0.04679
1335208,0.5,0.0981,0.2493,0.12497
1335495,0.5,0.107982,0.4995,0.26652
1335498,0.5,0.09058,0.4995,0.01954
1335500,0.5,0.12561,0.4995,0.33409
1335559,0.5,0.09237,0.4995,0.286873
1335562,0.5,0.125,0.4995,0.41198
1335570,0.5,0.12495,0.4995,0.06681
1335573,0.5,0.12495,0.4995,0.06681
1335575,0.5,0.10626,0.2493,0.158671
1335576,0.5,0.05309,0.4995,0.029107
1335580,0.5,0.251908,0.2493,0.058099
1335582,0.5,0.12183,0.4995,0.394357
1335585,0.5,0.15625,0.4995,0.43431
1335587,0.5,0.2981259,0.2493,0.059387
1335588,0.5,0.20001,0.2493,0.038831
1335590,0.5,0.28125,0.2493,0.01522
1335636,0.5,0.09928,0.2493,0.00683
1335648,0.5,0.10563,0.4995,0.26876
1335651,0.5,0.16122,0.2493,0.01822
1335688,0.5,0.14246,0.4995,0.04322
1335698,0.5,0.12561,0.2493,0.17929
1335750,0.5,0.125,0.2493,0.18887
1335751,0.5,0.27502,0.2493,0.061573
1335759,0.5,0.28438,0.2493,0.03273
1335764,0.5,0.11266,0.2493,0.02953
1335771,0.5,0.06206,0.2493,0.016841
1335773,0.5,0.28125,0.2493,0.04165
1335779,0.5,0.21875,0.2493,0.03996
1335781,0.5,0.12505,0.4995,0.07005
1335782,0.5,0.125,0.2493,0.16959
1335783,0.5,0.19235,0.4995,0.0185
1335834,0.5,0.15202,0.2493,0.00242
1335835,0.5,0.0844166,0.4995,0.093071
1335876,0.5,0.26904,0.2493,0.05367
1335885,0.5,0.28751,0.2493,0.05059
1336006,0.5,0.15625,0.4995,0.43975
1336015,0.5,0.06311,0.4995,0.16378
1336092,0.5,0.1187,0.4995,0.4677
1336105,0.5,0.23749,0.2493,0.03087
1338589,0.5,0.14087,0.4995,0.39626
1338590,0.5,0.19235,0.4995,0.0185
1338593,0.5,0.0669,0.4995,0.40551
1338594,0.5,0.0625,0.4995,0.13256
1338595,0.5,0.04621,0.4995,0.14084
1338596,0.5,0.19235,0.4995,0.0185
1338599,0.5,0.04941,0.4995,0.04993
1338600,0.5,0.08124,0.4995,0.25533
1338610,0.5,0.0299,0.4995,0.06265
1338611,0.5,0.11571,0.4995,0.277175
1338612,0.5,0.04925,0.4995,0.101952
1338614,0.5,0.08196,0.4995,0.207026
1338615,0.5,0.043092,0.4995,0.031264
1338630,0.5,0.1100093,0.4995,0.296642
1338631,0.5,0.10739,0.4995,0.05114
1338868,0.5,0.05939,0.4995,0.12668
1338879,0.5,0.043792,0.4995,0.100559
1338880,0.5,0.0599993,0.4995,0.065853
1338881,0.5,0.00258,0.4995,0.06377
1338895,0.5,0.03429,0.4995,0.045063
1338899,0.5,0.186102,0.4995,0.06722
1338901,0.5,0.090044,0.4995,0.241343
1338903,0.5,0.0505953,0.4995,0.078673
1338904,0.5,0.119966,0.4995,0.04626
1338920,0.5,0.09802,0.4995,0.29952
1338923,0.5,0.08437,0.4995,0.21426
1338926,0.5,0.10739,0.4995,0.05114
1338945,0.5,0.125,0.4995,0.41198
1338947,0.5,0.07113,0.4995,0.25054
1338948,0.5,0.14563,0.4995,0.380343
1338949,0.5,0.06176,0.4995,0.212493
1338957,0.5,0.19235,0.4995,0.0185
1339082,0.5,0.05004,0.4995,0.02791
1339089,0.5,0.12183,0.4995,0.41332
1339095,0.5,0.05199,0.4995,0.144833
1339123,0.5,0.119362,0.4995,0.314955
1339142,0.5,0.05939,0.4995,0.13755
1339145,0.5,0.19235,0.4995,0.0185
1339585,0.5,0.04992,0.4995,0.15416
1339593,0.5,0.12183,0.4995,0.40022
1339600,0.5,0.1668819,0.4995,0.450409
1339602,0.5,0.14246,0.4995,0.04322
1339608,0.5,0.093694,0.4995,0.157415
1339700,0.5,0.10858,0.4995,0.27913
1339756,0.5,0.10498,0.4995,0.294368
1339777,0.5,0.125,0.4995,0.33413
1339785,0.5,0.0887703,0.4995,0.206883
1339787,0.5,0.046897,0.4995,0.052906
1339788,0.5,0.09305,0.4995,0.19435
1339789,0.5,0.075,0.4995,0.018881
1339791,0.5,0.06561,0.4995,0.18393
1339794,0.5,0.058711,0.4995,0.029368
1339795,0.5,0.09436,0.4995,0.27432
1339798,0.5,0.10938,0.4995,0.26818
1339799,0.5,0.080022,0.4995,0.175612
1340045,0.5,0.14762,0.2493,0.0181
1340060,0.5,0.13125,0.4995,0.344637
1340153,0.5,0.14762,0.2493,0.0181
1340155,0.5,0.3125,0.2493,0.0496
1340156,0.5,0.287504,0.2493,0.055001
1340179,0.5,0.090622,0.2493,0.095582
1340205,0.5,0.16122,0.2493,0.01822
1340206,0.5,0.125,0.2493,0.03641
1340229,0.5,0.1187,0.2493,0.2175
1340249,0.5,0.12756,0.2493,0.00656
1340275,0.5,0.15805,0.2493,0.02866
1340276,0.5,0.073655,0.2493,0.006846
1340278,0.5,0.28125,0.2493,0.04165
1340283,0.5,0.08069,0.2493,0.00473
1340285,0.5,0.129854,0.2493,0.01577
1340344,0.5,0.16745,0.2493,9.5E-4
1340355,0.5,0.18745,0.2493,0.02954
1340356,0.5,0.1857,0.2493,0.034027
1340379,0.5,0.08072,0.2493,0.01053
1340385,0.5,0.03243,0.4995,0.03752
1340388,0.5,0.10795,0.4995,0.04132
1340389,0.5,0.0981,0.2493,0.14743
1340396,0.5,0.063572,0.2493,0.010911
1340414,0.5,0.125,0.2493,0.03641
1340416,0.5,0.3118,0.2493,0.0489
1340427,0.5,0.10254,0.2493,0.00796
1340431,0.5,0.12131,0.2493,0.033797
1340441,0.5,0.05237,0.2493,0.064
1340445,0.5,0.10557,0.2493,0.00533
1340448,0.5,0.14632,0.2493,0.01688
1340452,0.5,0.09006,0.2493,0.01572
1340463,0.5,0.15202,0.2493,0.01035
1340505,0.5,0.05927,0.2493,0.012828
1340515,0.5,0.08429,0.2493,0.016908
1340528,0.5,0.284402,0.2493,0.04873
1340529,0.5,0.0455,0.4995,0.09794
1340530,0.5,0.03186,0.2493,0.00814
1340546,0.5,0.08752,0.2493,0.01529
1340548,0.5,0.1187,0.4995,0.4677
1340558,0.5,0.0981,0.2493,0.13467
1340562,0.5,0.3219,0.2493,0.05838
1340570,0.5,0.06873,0.2493,0.108671
1340598,0.5,0.16122,0.2493,0.01432
1340599,0.5,0.2236,0.2493,0.002783
1340678,0.5,0.14762,0.2493,0.0181
1340682,0.5,0.13379,0.2493,0.01236
1340692,0.5,0.1393953,0.2493,0.028346
1340742,0.5,0.1199,0.4995,0.0479
1340743,0.5,0.19235,0.4995,0.0185
1340749,0.5,0.09375,0.4995,0.27029
1340762,0.5,0.123023,0.4995,0.068992
1340791,0.5,0.12183,0.4995,0.35629
1340792,0.5,0.08752,0.4995,0.237522
1340793,0.5,0.0805,0.4995,0.20674
1340794,0.5,0.08318,0.4995,0.26636
1340799,0.5,0.19235,0.4995,0.0185
1340806,0.5,0.0625,0.4995,3.9E-4
1340913,0.5,0.01736,0.4995,0.09401
1340967,0.5,0.124971,0.4995,0.363863
1341094,0.5,0.09236,0.2493,0.163188
1341213,0.5,0.13001,0.2493,0.01413
1341445,0.5,0.05034,0.2493,0.010074
1341509,0.5,0.26872,0.2493,0.04216
1341724,0.5,0.13379,0.2493,0.01236
1341768,0.5,0.125,0.2493,0.16666
1341795,0.5,0.01177,0.2493,0.006701
1342749,0.5,0.16122,0.2493,0.01432
1342755,0.5,0.09631,0.4995,0.2575
1342901,0.5,0.10935,0.4995,0.33218
1343006,0.5,0.06133,0.2493,0.00455
1343094,0.5,0.09375,0.4995,0.243812
1343208,0.5,0.09817,0.4995,0.347801
1343240,0.5,0.125,0.4995,0.41198
1343266,0.5,0.10306,0.4995,0.271691
1343492,0.5,0.03999,0.4995,0.046446
1343503,0.5,0.1187,0.4995,0.2749
1343516,0.5,0.06357,0.4995,0.11635
1343560,0.5,0.06876,0.4995,0.22181
1343568,0.5,0.01886,0.4995,0.04282
1343569,0.5,0.03385,0.4995,0.1478
1343766,0.5,0.11254,0.2493,0.01505
1343767,0.5,0.04571,0.4995,0.14662
1343782,0.5,0.211122,0.4995,0.06172
1343783,0.5,0.05939,0.4995,0.13297
1343784,0.5,0.09375,0.4995,0.25866
1343809,0.5,0.12614,0.4995,0.07365
1343811,0.5,0.142328,0.4995,0.346566
1343816,0.5,0.05374,0.4995,0.155893
1343825,0.5,0.05997,0.4995,0.19128
1343891,0.5,0.18612,0.4995,0.07711
1343916,0.5,0.08987,0.4995,0.295012
1343930,0.5,0.12061,0.4995,0.370853
1404437,0.5,0.0361,0.4995,0.05632
1662748,0.5,0.12561,0.2493,0.17929
1662942,0.5,0.19235,0.4995,0.0185
1666577,0.5,0.123242,0.4995,0.3241293
1666591,0.5,0.1743333,0.4995,0.374324
1666667,0.5,0.02563,0.4995,0.089181
1672853,0.5,0.10937,0.4995,0.00214
1672921,0.5,0.19235,0.4995,0.0185
1672944,0.5,0.1187,0.2493,0.2175
1672945,0.5,0.149366,0.2493,0.029931
1672990,0.5,0.19235,0.4995,0.0185
1673648,0.5,0.03884,0.4995,0.03836
1673659,0.5,0.10858,0.4995,0.27913
1691553,0.5,0.125,0.4995,0.35321
1694397,0.5,0.1606,0.4995,0.42308
1694600,0.5,0.10376,0.4995,0.318971
1694621,0.5,0.12356,0.4995,0.069936
1694660,0.5,0.109401,0.4995,0.280893
1694711,0.5,0.07239,0.4995,0.18107
1694712,0.5,0.12495,0.4995,0.06681
1694725,0.5,0.1207,0.4995,0.27618
1694802,0.5,0.09375,0.4995,0.0066
1694808,0.5,0.08752,0.4995,0.24181
1694814,0.5,0.12495,0.4995,0.06681
1695336,0.5,0.10001,0.4995,0.29999
1695346,0.5,0.04622,0.4995,0.008823
1695361,0.5,0.18612,0.4995,0.08547
1695367,0.5,0.10303,0.4995,0.29289
1695377,0.5,0.08072,0.4995,0.19097
1695421,0.5,0.05196,0.4995,0.034991
1695468,0.5,0.0781049,0.4995,0.161837
1695481,0.5,0.08117,0.4995,0.19627
1695506,0.5,0.0987913,0.4995,0.230725
1695531,0.5,0.12497,0.4995,0.382047
1695567,0.5,0.161128,0.4995,0.053595
1695656,0.5,0.125,0.4995,0.41198
1696749,0.5,0.10626,0.4995,0.318973
1697416,0.5,0.10309,0.4995,0.33134
1697439,0.5,0.09436,0.4995,0.27414
1697445,0.5,0.06615,0.4995,0.02152
1697455,0.5,0.04622,0.4995,0.102898
1697461,0.5,0.18612,0.4995,0.08547
1697502,0.5,0.0711,0.4995,0.20909
1697528,0.5,0.04497,0.4995,0.102482
1697534,0.5,0.10185,0.4995,0.26227
1697540,0.5,0.12045,0.4995,0.06112
1697549,0.5,0.18435,0.4995,0.0605
1697577,0.5,0.12801,0.4995,0.32844
1697583,0.5,0.18612,0.4995,0.08547
1697590,0.5,0.18612,0.4995,0.08547
1697625,0.5,0.09498,0.4995,0.28865
1697626,0.5,0.11877,0.4995,0.32054
1697637,0.5,0.125,0.4995,0.3405
1697653,0.5,0.14246,0.4995,0.04322
1697659,0.5,0.18612,0.4995,0.08547
1697677,0.5,0.1344,0.4995,0.35296
1697693,0.5,0.1312,0.4995,0.343201
1697694,0.5,0.1606,0.4995,0.42308
1697745,0.5,0.05496,0.4995,0.138612
1697746,0.5,0.02502,0.4995,0.109871
1697809,0.5,0.029405,0.4995,0.062219
1697839,0.5,0.12675,0.4995,0.04488
1698266,0.5,0.02196,0.4995,0.070942
1698267,0.5,0.18612,0.4995,0.08547
1698278,0.5,0.07128,0.4995,0.179908
1698315,0.5,0.18612,0.4995,0.08547
1698375,0.5,0.0400253,0.4995,0.058221
1698431,0.5,0.10302,0.4995,0.289526
1705993,0.5,0.1243606,0.4995,0.299088
1734526,0.5,0.07818,0.4995,0.18862
1734528,0.5,0.25061,0.2493,0.04679
1734640,0.5,0.10245,0.4995,0.26087
1734648,0.5,0.06557,0.4995,0.20086
1735230,0.5,0.0625,0.4995,0.02098
1807062,0.5,0.125,0.4995,0.337371
1807068,0.5,0.05758,0.4995,0.17514
1807069,0.5,0.0874,0.4995,0.203715
1807072,0.5,0.03684,0.4995,0.12747
1807080,0.5,0.09817,0.4995,0.347801
1807088,0.5,0.05627,0.4995,0.20437
1807095,0.5,0.04065,0.4995,0.049248
1807103,0.5,0.09375,0.4995,0.27432
1807104,0.5,0.15002,0.4995,0.4359
1807208,0.5,0.0669,0.4995,0.40551
1822520,0.5,0.06449,0.4995,0.13247
1822776,0.5,0.06808,0.4995,0.17807
1823626,0.5,0.05553,0.4995,0.138301
1828861,0.5,0.04565,0.4995,0.031918
1830038,0.5,0.09375,0.4995,0.29111
1830053,0.5,0.1606,0.4995,0.42308
1830445,0.5,0.08752,0.4995,0.23766
1830446,0.5,0.21875,0.4995,0.0591
1841503,0.5,0.051722,0.4995,0.025878
1841507,0.5,0.10947,0.4995,0.27846
1841541,0.5,0.0981,0.2493,0.165113
1841542,0.5,0.09375,0.4995,0.316733
1841563,0.5,0.08689,0.2493,0.0134
1841803,0.5,0.10739,0.4995,0.05114
1841837,0.5,0.01504,0.4995,0.05157
1848513,0.5,0.19235,0.4995,0.0185
1848520,0.5,0.11877,0.4995,0.362977
1855485,0.5,0.0604926,0.4995,0.096278
2340247,0.5,0.1187,0.4995,0.4677
2538004,0.5,0.03326,0.4995,0.024521
2538144,0.5,0.19235,0.4995,0.0185
2538148,0.5,0.132392,0.4995,0.03533
2538155,0.5,0.02562,0.4995,0.03286
2538163,0.5,0.07501,0.4995,0.226638
2538310,0.5,0.10003,0.4995,0.308533
2538311,0.5,0.09363,0.4995,0.27913
2538312,0.5,0.04925,0.4995,0.101161
2540203,0.5,0.03432,0.4995,0.04681
2577896,0.5,0.1636093,0.4995,0.079613
2594786,0.5,0.0704,0.4995,0.026397
2594787,0.5,0.06747,0.4995,0.218602
2643560,0.5,0.06507,0.4995,0.11508
2849213,0.5,0.03435,0.2493,0.00778
2849377,0.5,0.279409,0.2493,0.048253
2849391,0.5,0.12756,0.2493,0.02951
2849392,0.5,0.13985,0.2493,0.00875
2849400,0.5,0.12756,0.2493,0.03354
2849401,0.5,0.08069,0.2493,0.00473
2849409,0.5,0.3118,0.2493,0.0489
2849415,0.5,0.28125,0.2493,0.0378
2849585,0.5,0.04934,0.2493,0.00284
2849604,0.5,0.12756,0.2493,0.01065
2849615,0.5,0.13305,0.2493,0.01212
2849765,0.5,0.1394,0.2493,0.0062
2849804,0.5,0.03125,0.2493,0.04959
2850251,0.5,0.12756,0.2493,0.02951
2850267,0.5,0.17185,0.2493,0.00437
2850401,0.5,0.104427,0.2493,0.021742
2850405,0.5,0.047393,0.2493,0.025338
2850406,0.5,0.0719,0.2493,0.01273
2850407,0.5,0.132,0.2493,0.02127
2850408,0.5,0.13379,0.2493,0.01236
2850410,0.5,0.06861,0.2493,0.00253
2850419,0.5,0.16122,0.2493,0.01822
2850420,0.5,0.07687,0.2493,0.00549
2850421,0.5,0.15183,0.2493,0.00552
2850427,0.5,0.125,0.2493,0.00441
2850436,0.5,0.03748,0.2493,0.03097
2850451,0.5,0.02822,0.2493,0.01945
2851263,0.5,0.17425,0.2493,0.0325
2851265,0.5,0.28125,0.2493,0.03621
2851266,0.5,0.07936,0.2493,0.09085
2851289,0.5,0.11877,0.2493,0.02042
2851293,0.5,0.125,0.2493,0.00441
2851306,0.5,0.09622,0.2493,0.01677
2851446,0.5,0.13379,0.2493,0.01236
2851448,0.5,0.078166,0.2493,0.018762
2851449,0.5,0.05623,0.2493,0.01534
2851455,0.5,0.046907,0.2493,0.022785
2851473,0.5,0.28125,0.2493,0.04165
2851490,0.5,0.10358,0.2493,0.160518
2851491,0.5,0.11194,0.2493,0.02792
2851625,0.5,0.13379,0.2493,0.01236
2851626,0.5,0.2138253,0.2493,0.047919
2851636,0.5,0.15202,0.2493,0.00242
2851638,0.5,0.28125,0.2493,0.04165
2851651,0.5,0.27375,0.2493,0.059067
2851659,0.5,0.04941,0.2493,0.06198
2851662,0.5,0.24377,0.2493,0.027901
2851664,0.5,0.14361,0.2493,0.0065
2851667,0.5,0.07512,0.2493,8.9E-4
2851675,0.5,0.1531,0.2493,0.02005
2851676,0.5,0.16499,0.2493,0.02063
2851836,0.5,0.0743,0.2493,0.00412
2851837,0.5,0.04986,0.2493,0.0104
2851840,0.5,0.14322,0.2493,0.02646
2851843,0.5,0.13305,0.2493,0.01212
2851849,0.5,0.3118,0.2493,0.0489
2851850,0.5,0.06116,0.2493,0.00414
2851852,0.5,0.03627,0.2493,0.031259
2851854,0.5,0.155502,0.2493,0.02272
2851858,0.5,0.302505,0.2493,0.02028
2851862,0.5,0.1531,0.2493,0.02005
2851863,0.5,0.284388,0.2493,0.056645
2851866,0.5,0.28125,0.2493,0.04165
2851881,0.5,0.12756,0.2493,0.02639
2852021,0.5,0.04999,0.2493,0.012653
2852040,0.5,0.14762,0.2493,0.0181
2852041,0.5,0.15545,0.2493,0.00278
2852045,0.5,0.05503,0.2493,0.08535
2852051,0.5,0.12495,0.2493,0.01364
2852052,0.5,0.287512,0.2493,0.057171
2852069,0.5,0.125,0.2493,0.18356
2852191,0.5,0.02929,0.2493,0.055268
2852206,0.5,0.28125,0.2493,0.03621
2852215,0.5,0.2236,0.2493,0.002783
2852233,0.5,0.12756,0.2493,0.02951
2852246,0.5,0.04385,0.2493,0.022
2852418,0.5,0.28125,0.2493,0.04165
2852436,0.5,0.1412813,0.2493,0.028164
2852570,0.5,0.05135,0.2493,0.012842
2852571,0.5,0.137542,0.2493,0.030408
2852572,0.5,0.03493,0.2493,0.018831
2852575,0.5,0.125,0.2493,0.207704
2852577,0.5,0.29062,0.2493,0.05321
2852587,0.5,0.17185,0.2493,4.7E-4
3724679,0.5,0.21875,0.4995,0.0591
3733058,0.5,0.19235,0.4995,0.0185
3735779,0.5,0.27814,0.2493,0.03542
3826540,0.5,0.13379,0.2493,0.01236
3826541,0.5,0.13985,0.2493,0.00875
3826717,0.5,0.12756,0.2493,0.03354
3826930,0.5,0.109334,0.2493,0.01505
3827048,0.5,0.28125,0.2493,0.04165
3827803,0.5,0.11254,0.2493,0.01505
3827804,0.5,0.1294,0.2493,0.00571
3827805,0.5,0.10116,0.2493,0.005873
3827809,0.5,0.11817,0.2493,0.01205
3828738,0.5,0.14762,0.2493,0.0181
3828835,0.5,0.3118,0.2493,0.0489
3828837,0.5,0.11247,0.2493,0.00559
3828839,0.5,0.28125,0.2493,0.04165
3828846,0.5,0.09871,0.2493,0.13467
3828970,0.5,0.3118,0.2493,0.0489
3828979,0.5,0.281264,0.2493,0.056401
3828981,0.5,0.28125,0.2493,0.04165
3828990,0.5,0.28125,0.2493,0.04165
3829001,0.5,0.28125,0.2493,0.04165
3829004,0.5,0.3118,0.2493,0.0489
3829041,0.5,0.12422,0.2493,0.00745
3829048,0.5,0.04688,0.2493,0.00428
3829148,0.5,0.28125,0.2493,0.0378
3829155,0.5,0.3118,0.2493,0.0489
3829166,0.5,0.165,0.2493,0.029781
3829174,0.5,0.125,0.2493,0.19449
3829186,0.5,0.03935,0.2493,0.02036
3829418,0.5,0.300022,0.2493,0.04959
3829428,0.5,0.28125,0.2493,0.04165
3829460,0.5,0.183862,0.2493,0.005174
3829565,0.5,0.3118,0.2493,0.0489
3829567,0.5,0.12756,0.2493,0.03445
3829576,0.5,0.1498803,0.2493,0.034104
3829598,0.5,0.225032,0.2493,0.023206
3829903,0.5,0.11877,0.2493,0.01688
3829928,0.5,0.0625,0.2493,0.06342
3829942,0.5,0.0981,0.2493,0.14743
3832630,0.5,0.06682,0.2493,0.00729
3832631,0.5,0.16065,0.2493,0.02743
3832640,0.5,0.1281,0.2493,0.03268
3870858,0.5,0.07248,0.2493,0.011315
3936054,0.5,0.10299,0.4995,0.04726
3936060,0.5,0.02877,0.4995,0.05248
4251635,0.5,0.303128,0.2493,0.060376
4261653,0.5,0.03125,0.2493,0.02334
4279755,0.5,0.28125,0.2493,0.04165
4377898,0.5,0.28125,0.2493,0.03621
4388303,0.5,0.11938,0.4995,0.33321
5512261,0.5,0.08111,0.4995,0.19716
5573153,0.5,0.108222,0.2493,0.001311
5771519,0.5,0.28751,0.2493,0.04509
5771524,0.5,0.27502,0.2493,0.0391
5771528,0.5,0.04925,0.2493,0.071083
5771530,0.5,0.13379,0.2493,0.01236
5771532,0.5,0.28125,0.2493,0.0378
5771534,0.5,0.25,0.2493,0.04679
5771539,0.5,0.28126,0.2493,0.046591
5771778,0.5,0.26877,0.2493,0.058724
5771779,0.5,0.25,0.2493,0.04679
5771783,0.5,0.287512,0.2493,0.054561
5771791,0.5,0.3118,0.2493,0.0489
5771811,0.5,0.14499,0.2493,0.02139
5771842,0.5,0.14631,0.2493,0.01064
5772160,0.5,0.05628,0.2493,0.00815
5772163,0.5,0.28125,0.2493,0.04165
5772164,0.5,0.3056273,0.2493,0.060059
5772183,0.5,0.09682,0.2493,0.02194
5773350,0.5,0.08945,0.2493,0.01572
5773368,0.5,0.3118,0.2493,0.0489
5773373,0.5,0.05066,0.2493,0.02316
5773399,0.5,0.132,0.2493,0.02127
5773905,0.5,0.26874,0.2493,0.03066
5773911,0.5,0.23485,0.2493,0.01756
5773921,0.5,0.15875,0.2493,0.020913
5773924,0.5,0.09059,0.2493,0.123948
5773925,0.5,0.07306,0.2493,0.09256
5773926,0.5,0.13985,0.2493,0.00875
5773935,0.5,0.041246,0.2493,0.027364
5774811,0.5,0.02698,0.2493,0.029069
5774813,0.5,0.0624,0.2493,0.008688
5774826,0.5,0.11817,0.2493,0.01681
5780326,0.5,0.28125,0.2493,0.0378
5780332,0.5,0.12738,0.2493,0.034461
5780337,0.5,0.21875,0.2493,0.02842
5780347,0.5,0.28125,0.2493,0.04295
5780348,0.5,0.13985,0.2493,8.2E-4
5780372,0.5,0.04874,0.2493,0.022433
5780995,0.5,0.06253,0.2493,0.00612
5781221,0.5,0.27814,0.2493,0.057164
5781237,0.5,0.0774923,0.2493,0.017718
5781238,0.5,0.28125,0.2493,0.04165
5781239,0.5,0.13379,0.2493,0.01064
5781240,0.5,0.13305,0.2493,0.01212
5781241,0.5,0.3118,0.2493,0.0489
5781243,0.5,0.125,0.2493,0.17929
5781244,0.5,0.148152,0.2493,0.02396
5781248,0.5,0.03875,0.2493,0.0119
5781488,0.5,0.09561,0.2493,0.01677
5781534,0.5,0.265632,0.2493,0.038748
5781535,0.5,0.28125,0.2493,0.04165
5781536,0.5,0.125,0.2493,0.00437
5781854,0.5,0.08129,0.2493,0.00571
5781874,0.5,0.08159,0.2493,0.01388
5781890,0.5,0.28125,0.2493,0.04165
5781891,0.5,0.287504,0.2493,0.049305
5781901,0.5,0.060688,0.2493,0.06512
5781902,0.5,0.03694,0.2493,0.022203
5781906,0.5,0.25,0.2493,0.0214
5781934,0.5,0.07506,0.2493,0.00186
5782215,0.5,0.04068,0.2493,0.020943
5782217,0.5,0.11254,0.2493,0.01505
5782232,0.5,0.11873,0.2493,0.02397
5782446,0.5,0.28125,0.2493,0.03751
5782461,0.5,0.13379,0.2493,0.01236
5782488,0.5,0.11817,0.2493,0.01681
5782489,0.5,0.28125,0.2493,0.03975
5782490,0.5,0.28125,0.2493,0.04165
5782491,0.5,0.262511,0.2493,0.003708
5782494,0.5,0.13379,0.2493,0.01236
5782496,0.5,0.1481916,0.2493,0.02511
5782509,0.5,0.051882,0.2493,0.020462
5782512,0.5,0.18745,0.2493,0.02954
5782721,0.5,0.125,0.2493,0.209733
5782724,0.5,0.26904,0.2493,0.05367
5782744,0.5,0.29688,0.2493,0.05034
5782831,0.5,0.28125,0.2493,0.04165
5782845,0.5,0.10315,0.2493,0.01834
5782851,0.5,0.16122,0.2493,0.01432
5783016,0.5,0.039886,0.2493,0.024678
5783206,0.5,0.28125,0.2493,0.03621
5783209,0.5,0.125,0.2493,0.17929
5783248,0.5,0.12756,0.2493,0.02951
5783249,0.5,0.28751,0.2493,0.05059
5784322,0.5,0.096236,0.2493,0.002706
5788685,0.5,0.22502,0.2493,0.032444
5788687,0.5,0.250012,0.2493,0.031593
5788869,0.5,0.20062,0.2493,0.032643
5788916,0.5,0.3118,0.2493,0.0489
5788964,0.5,0.0712,0.2493,0.00429
5788973,0.5,0.177518,0.2493,0.033346
5792760,0.5,0.296883,0.2493,0.01411
5792767,0.5,0.28125,0.2493,0.03621
5792787,0.5,0.28126,0.2493,0.054066
5793545,0.5,0.15881,0.2493,0.02658
5793653,0.5,0.089426,0.2493,0.01174
5795517,0.5,0.2587473,0.2493,0.0610176
5796432,0.5,0.2875,0.2493,0.054066
5796441,0.5,0.28125,0.2493,0.04295
5796442,0.5,0.28125,0.2493,0.04165
5796665,0.5,0.05499,0.2493,0.010873
5796666,0.5,0.243752,0.2493,0.00901
5796689,0.5,0.0449526,0.2493,0.030979
5924698,0.5,0.27501,0.2493,0.056393
6483380,0.5,0.1394,0.2493,0.0062
6498860,0.5,0.19235,0.4995,0.0185
6562993,0.5,0.04172,0.4995,0.119741
6562994,0.5,0.048702,0.4995,0.04676
6563239,0.5,0.05627,0.4995,0.21056
6563268,0.5,0.08134,0.4995,0.19277
6563873,0.5,0.09998,0.4995,0.280971
6563885,0.5,0.10254,0.4995,0.27227
6563918,0.5,0.070603,0.4995,0.021249
6564207,0.5,0.08298,0.4995,0.263499
6564430,0.5,0.06242,0.4995,0.19797
6564557,0.5,0.0836816,0.4995,0.041555
