hostId,cpuCapacity,freeCpu,memCapacity,freeMem
16912689,0.5,0.1150253,0.4995,0.26011
16913931,0.5,0.11876,0.4995,0.27117
16913932,0.5,0.07495,0.4995,0.20075
16914012,0.5,0.13431,0.4995,0.067581
16914017,0.5,0.08752,0.4995,0.310788
16914018,0.5,0.08813,0.4995,0.19237
16914019,0.5,0.07129,0.4995,0.175498
16914020,0.5,0.06255,0.4995,0.218713
16914027,0.5,0.12686,0.4995,0.02268
16914028,0.5,0.1187,0.2493,0.2175
16914031,0.5,0.19235,0.4995,0.0185
16914032,0.5,0.1448273,0.4995,0.077387
16914033,0.5,0.15625,0.4995,0.43975
16914034,0.5,0.0962073,0.4995,0.08487
16914035,0.5,0.12618,0.4995,0.02888
16914037,0.5,0.10002,0.4995,0.281267
16914081,0.5,0.1187,0.4995,0.4677
16914089,0.5,0.05163,0.4995,0.139219
16914090,0.5,0.11425,0.4995,0.27042
16914092,0.5,0.09374,0.4995,0.278593
16914099,0.5,0.03555,0.4995,0.15429
16914101,0.5,0.10935,0.4995,0.309063
16914102,0.5,0.041042,0.4995,0.056895
16914109,0.5,0.1150063,0.4995,0.245074
16915754,0.5,0.0956673,0.4995,0.213719
16915959,0.5,0.0805,0.4995,0.233039
16915961,0.5,0.05633,0.4995,0.14256
16915962,0.5,0.04614,0.4995,0.046029
16915964,0.5,0.07124,0.4995,0.2447
16915965,0.5,0.084982,0.4995,0.174826
16915966,0.5,0.12051,0.4995,0.00145
16915968,0.5,0.19235,0.4995,0.0185
16915969,0.5,0.18612,0.4995,0.07754
16915974,0.5,0.081991,0.4995,0.209333
16915975,0.5,0.15367,0.4995,0.40349
16915976,0.5,0.164918,0.4995,0.06514
16915980,0.5,0.08129,0.4995,0.21602
16915982,0.5,0.0167,0.4995,0.05329
16915983,0.5,0.0219,0.4995,0.067003
16915984,0.5,0.02495,0.4995,0.048952
16915986,0.5,0.07183,0.4995,0.01219
16915987,0.5,0.060702,0.4995,0.101006
16915992,0.5,0.0318903,0.4995,0.069271
16916378,0.5,0.10868,0.4995,0.2763
16916548,0.5,0.1606,0.4995,0.42308
16916847,0.5,0.31735,0.2493,5.5E-4
16916848,0.5,0.05933,0.2493,0.06214
16916961,0.5,0.08386,0.2493,0.01212
16916962,0.5,0.11877,0.2493,0.03159
16916996,0.5,0.25061,0.2493,0.04679
16917163,0.5,0.1875,0.2493,0.02387
16917164,0.5,0.06618,0.2493,0.01642
16917166,0.5,0.2676,0.2493,0.00521
16917197,0.5,0.27502,0.2493,0.03055
16917219,0.5,0.10254,0.2493,0.01352
16917222,0.5,0.155631,0.2493,0.034591
16917224,0.5,0.21252,0.2493,0.03533
16917232,0.5,0.27502,0.2493,0.03727
16917446,0.5,0.125,0.2493,0.00441
16917773,0.5,0.28125,0.2493,0.04165
16917776,0.5,0.28125,0.2493,0.04165
16917835,0.5,0.09619,0.2493,0.01597
16917836,0.5,0.271881,0.2493,0.060111
16917837,0.5,0.2931353,0.2493,0.0662
16917838,0.5,0.18057,0.2493,0.03822
16917864,0.5,0.21555,0.2493,0.03342
16918655,0.5,0.10002,0.4995,0.282819
16918658,0.5,0.1206653,0.4995,0.297979
16918659,0.5,0.12495,0.4995,0.06681
16918663,0.5,0.19235,0.4995,0.0185
16918671,0.5,0.16238,0.4995,0.42818
16918675,0.5,0.10306,0.4995,0.26087
16918680,0.5,0.20001,0.4995,0.06238
16918681,0.5,0.06877,0.4995,0.11974
16918683,0.5,0.07067,0.4995,0.18664
16918684,0.5,0.03683,0.4995,0.041502
16918685,0.5,0.10315,0.4995,0.270843
16918686,0.5,0.09937,0.4995,0.30019
16918687,0.5,0.09375,0.4995,0.30897
16918689,0.5,0.09937,0.4995,0.331574
16918703,0.5,0.125,0.4995,0.32942
16918726,0.5,0.12907,0.4995,0.34798
16918765,0.5,0.12183,0.4995,0.35326
16918775,0.5,0.08125,0.4995,0.237601
16918777,0.5,0.09375,0.4995,0.315779
16918808,0.5,0.09558,0.4995,0.27862
16918861,0.5,0.28125,0.2493,0.04295
16918865,0.5,0.08129,0.4995,0.20164
16919389,0.5,0.0981,0.2493,0.14987
16928907,0.5,0.1394,0.2493,0.00257
16928908,0.5,0.253156,0.2493,0.057942
16931047,0.5,0.0625,0.2493,0.0141
16970346,0.5,0.13562,0.4995,0.40888
16987036,0.5,0.09549,0.4995,0.03972
17004754,0.5,0.02996,0.4995,0.09771
17004853,0.5,0.173624,0.4995,0.079298
17014373,0.5,0.1275083,0.4995,0.2462438
17014405,0.5,0.07501,0.4995,0.2664
17014453,0.5,0.08757,0.4995,0.20669
17014488,0.5,0.14942,0.2493,0.02181
17014496,0.5,0.16188,0.2493,0.021553
17021662,0.5,0.3118,0.2493,0.0489
17135623,0.5,0.271881,0.2493,0.058302
17167220,0.5,0.20001,0.2493,0.048711
17185509,0.5,0.06449,0.4995,0.1326
17194371,0.5,0.12628,0.4995,0.04268
17194375,0.5,0.08813,0.4995,0.2036
17194381,0.5,0.1143653,0.4995,0.298147
17216304,0.5,0.20002,0.2493,0.038351
17503684,0.5,0.01175,0.4995,0.03013
17503756,0.5,0.06122,0.4995,0.170035
17503784,0.5,0.0837,0.4995,0.19921
17503785,0.5,0.12811,0.4995,0.361302
17503788,0.5,0.19235,0.4995,0.0185
17503795,0.5,0.02502,0.4995,0.119788
17503797,0.5,0.066871,0.2493,0.016517
17503798,0.5,0.111282,0.4995,0.32115
17503800,0.5,0.093122,0.4995,0.19472
17503804,0.5,0.15002,0.4995,0.359408
17503805,0.5,0.125,0.4995,0.349583
17503809,0.5,0.09237,0.4995,0.25552
17503818,0.5,0.04555,0.4995,0.04956
17503842,0.5,0.039451,0.4995,0.049643
17503849,0.5,0.09376,0.4995,0.286556
17503877,0.5,0.15002,0.4995,0.36659
17504053,0.5,0.066308,0.4995,0.10716
17504054,0.5,0.08374,0.4995,0.27098
17504055,0.5,0.0667073,0.4995,0.085769
17504073,0.5,0.038142,0.4995,0.092247
17504087,0.5,0.03057,0.4995,0.138921
17504373,0.5,0.10254,0.4995,0.24998
17504375,0.5,0.1875,0.4995,0.06915
17504498,0.5,0.08619,0.4995,0.24727
17504540,0.5,0.1606,0.4995,0.42308
17504585,0.5,0.0719,0.4995,0.22271
17504586,0.5,0.1187,0.4995,0.4677
17504593,0.5,0.1969,0.1241,0.00547
17504596,0.5,0.186712,0.4995,0.06722
17504597,0.5,0.10001,0.4995,0.304783
17504609,0.5,0.03543,0.4995,0.133024
17504642,0.5,0.09819,0.4995,0.292399
17525841,0.5,0.08752,0.4995,0.24053
17560820,0.5,0.09934,0.4995,0.274194
17560833,0.5,0.13174,0.4995,0.061727
17560892,0.5,0.16122,0.2493,0.01822
17627159,0.5,0.10626,0.4995,0.287721
17862858,0.5,0.16565,0.2493,0.02557
17983318,0.5,0.1394,0.2493,0.00257
17983564,0.5,0.375,0.2493,0.03641
17985921,0.5,0.1187,0.2493,0.0247
18000683,0.5,0.25,0.2493,0.03527
25639363,0.5,0.1344,0.2493,0.02627
30269957,0.5,0.04117,0.4995,0.027103
30270662,0.5,0.043662,0.4995,0.05556
30271595,0.5,0.1187,0.4995,0.2749
30464454,0.5,0.08752,0.4995,0.26164
30465086,0.5,0.12495,0.4995,0.32652
30594572,0.5,0.06739,0.4995,0.103369
30636586,0.5,0.18612,0.4995,0.08547
30768355,0.5,0.10626,0.4995,0.26146
30787091,0.5,0.14319,0.2493,0.019745
30787093,0.5,0.14612,0.2493,0.0198
30787094,0.5,0.28125,0.2493,0.0537
30787095,0.5,0.09932,0.2493,0.01358
30787099,0.5,0.1875,0.2493,0.02387
30787931,0.5,0.11877,0.2493,0.00479
30787958,0.5,0.2337633,0.2493,0.045838
30787959,0.5,0.2556353,0.2493,0.055162
30787960,0.5,0.275002,0.2493,0.03215
30787962,0.5,0.25,0.2493,0.03527
30788023,0.5,0.26626,0.2493,0.056401
30788024,0.5,0.31735,0.2493,5.5E-4
30788025,0.5,0.30188,0.2493,0.01156
30788026,0.5,0.28125,0.2493,0.04165
30788529,0.5,0.28125,0.2493,0.04165
30788536,0.5,0.04004,0.2493,0.011442
30788537,0.5,0.0981,0.2493,0.14425
30788541,0.5,0.08129,0.2493,0.00571
30788554,0.5,0.125,0.2493,0.03641
30788560,0.5,0.0931573,0.2493,0.078353
30788561,0.5,0.0625,0.2493,0.2294
30788565,0.5,0.28125,0.2493,0.04165
30788566,0.5,0.06251,0.2493,0.016434
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.22376,0.2493,6.92E-4
30788571,0.5,0.12505,0.2493,0.031187
30788582,0.5,0.12756,0.2493,0.00656
30788583,0.5,0.16499,0.2493,0.02063
30788584,0.5,0.25,0.2493,0.03142
30788586,0.5,0.13317,0.2493,0.029608
30788622,0.5,0.3118,0.2493,0.0489
30788623,0.5,0.305,0.2493,0.02346
30788716,0.5,0.0981,0.2493,0.13894
30788717,0.5,0.125,0.2493,0.03641
30788719,0.5,0.3118,0.2493,0.0489
30788734,0.5,0.306252,0.2493,0.065625
30788736,0.5,0.1187,0.2493,0.0247
30788774,0.5,0.1843,0.2493,0.00754
30788775,0.5,0.25,0.2493,0.03527
30788847,0.5,0.14007,0.2493,0.026743
30788848,0.5,0.14248,0.2493,0.027992
30788849,0.5,0.281262,0.2493,0.057858
30789283,0.5,0.14026,0.2493,0.02686
30789301,0.5,0.17497,0.2493,0.00206
30789302,0.5,0.09375,0.2493,0.001822
30789303,0.5,0.25,0.2493,0.03527
30789324,0.5,0.28126,0.2493,0.054066
30789398,0.5,0.1362906,0.2493,0.035375
30789400,0.5,0.25,0.2493,0.03657
30789401,0.5,0.21252,0.2493,0.02823
30789406,0.5,0.05245,0.2493,0.019134
30789408,0.5,0.3118,0.2493,0.0489
30789421,0.5,0.28125,0.2493,0.04165
30789423,0.5,0.25061,0.2493,0.04679
30789424,0.5,0.284388,0.2493,0.054749
30789450,0.5,0.12503,0.2493,0.021347
30789451,0.5,0.28125,0.2493,0.04295
30789452,0.5,0.15625,0.2493,0.00162
30789453,0.5,0.213768,0.2493,0.0398
30789456,0.5,0.309376,0.2493,0.05872
30789457,0.5,0.125,0.2493,0.00441
30789458,0.5,0.25,0.2493,0.03527
30789459,0.5,0.25,0.2493,0.01081
30789460,0.5,0.03432,0.2493,0.01716
30789464,0.5,0.17185,0.2493,0.00437
30789465,0.5,0.1875,0.2493,0.02387
30789466,0.5,0.28125,0.2493,0.0378
30789467,0.5,0.3118,0.2493,0.0489
30789468,0.5,0.25,0.2493,0.03936
30789495,0.5,0.16499,0.2493,0.02063
30789496,0.5,0.3118,0.2493,0.0489
30789497,0.5,0.17681,0.2493,0.03306
30789498,0.5,0.26875,0.2493,0.05778
30789500,0.5,0.3,0.2493,0.04574
30789910,0.5,0.0367,0.2493,0.021156
30789911,0.5,0.278143,0.2493,0.043964
30789915,0.5,0.0981,0.2493,0.13467
30789969,0.5,0.28125,0.2493,0.04165
30790105,0.5,0.220044,0.2493,0.030497
30790106,0.5,0.1843,0.2493,0.00364
30790107,0.5,0.25,0.2493,0.03142
30790108,0.5,0.024422,0.2493,0.035211
30790109,0.5,0.28751,0.2493,0.05407
30790110,0.5,0.28125,0.2493,0.04165
30790111,0.5,0.11566,0.2493,0.028083
30790112,0.5,0.3118,0.2493,0.0489
30790113,0.5,0.12756,0.2493,0.01449
30790114,0.5,0.28125,0.2493,0.04295
30790115,0.5,0.27502,0.2493,0.057164
30790116,0.5,0.125,0.2493,0.00441
30790124,0.5,0.3118753,0.2493,0.068009
30790375,0.5,0.25,0.2493,0.06751
30790395,0.5,0.05933,0.2493,0.01478
30790397,0.5,0.12818,0.2493,0.025351
30790398,0.5,0.13197,0.2493,0.02101
30790399,0.5,0.28125,0.2493,0.04165
30790401,0.5,0.11556,0.2493,0.0047
30790419,0.5,0.03436,0.2493,0.048283
30801025,0.5,0.21875,0.2493,0.04041
30905607,0.5,0.112396,0.4995,0.16729
30905615,0.5,0.1606,0.4995,0.42308
31031413,0.5,0.0981,0.2493,0.14108
31031758,0.5,0.12756,0.2493,0.00656
31031759,0.5,0.140019,0.2493,0.028595
31073418,0.5,0.2337583,0.2493,0.057407
31077234,0.5,0.283136,0.2493,0.051728
31078997,0.5,0.14942,0.2493,0.02181
31080806,0.5,0.11877,0.2493,0.00479
31082805,0.5,0.3118,0.2493,0.0489
31104427,0.5,0.02808,0.2493,0.026316
32007818,0.5,0.2781,0.2493,0.033
32007935,0.5,0.281264,0.2493,0.06208
32007936,0.5,0.10938,0.2493,0.01486
32007941,0.5,0.16504,0.2493,0.03109
32008061,0.5,0.053128,0.2493,0.042806
32054729,0.5,0.243693,0.2493,0.058405
32054730,0.5,0.12817,0.2493,0.02475
32054987,0.5,0.306252,0.2493,0.00148
32054995,0.5,0.12746,0.2493,0.035521
32055979,0.5,0.1505699,0.2493,0.043698
32055992,0.5,0.1344,0.2493,0.02627
32056126,0.5,0.25,0.2493,0.03527
32056127,0.5,0.14942,0.2493,0.02181
32056128,0.5,0.103728,0.2493,0.028383
32056129,0.5,0.28125,0.2493,0.04165
32056130,0.5,0.11255,0.2493,0.00465
32056182,0.5,0.3118,0.2493,0.0489
32056197,0.5,0.28125,0.2493,0.04165
32056252,0.5,0.1344,0.2493,0.03268
32058053,0.5,0.3112506,0.2493,0.066418
32058404,0.5,0.125,0.2493,0.00441
32060060,0.5,0.1344,0.2493,0.02627
32060087,0.5,0.1187,0.2493,0.2175
32060144,0.5,0.1394,0.2493,0.00257
32061381,0.5,0.11877,0.2493,0.02042
32061387,0.5,0.29376,0.2493,0.066491
32062230,0.5,0.13118,0.2493,0.00653
32062238,0.5,0.1875,0.2493,0.03592
32062422,0.5,0.03746,0.2493,0.00517
32064172,0.5,0.125,0.2493,0.1857
32064587,0.5,0.0931753,0.2493,0.044677
32064615,0.5,0.2375,0.2493,0.0336
32064642,0.5,0.06311,0.2493,0.0141
32064643,0.5,0.10254,0.2493,0.00967
32064670,0.5,0.21875,0.2493,0.03089
32064695,0.5,0.1462,0.2493,0.02313
32064699,0.5,0.12183,0.2493,0.00458
32064700,0.5,0.2868873,0.2493,0.014008
32064707,0.5,0.09187,0.2493,0.00199
32064709,0.5,0.293752,0.2493,0.052502
32064937,0.5,0.29376,0.2493,0.063382
32065056,0.5,0.237512,0.2493,0.026931
32065198,0.5,0.25,0.2493,0.04044
32076007,0.5,0.25,0.2493,0.03142
32076268,0.5,0.275002,0.2493,0.060545
32076357,0.5,0.28125,0.2493,0.04165
32076358,0.5,0.19687,0.2493,0.047937
32077372,0.5,0.303128,0.2493,0.036976
32077416,0.5,0.3056273,0.2493,0.055569
32077419,0.5,0.16499,0.2493,0.02063
32079278,0.5,0.12122,0.2493,0.02145
32079279,0.5,0.125,0.2493,0.00441
32080138,0.5,0.140562,0.2493,0.028675
32084088,0.5,0.3118,0.2493,0.0489
32084123,0.5,0.11495,0.2493,0.01068
32084192,0.5,0.05306,0.2493,0.002369
32084206,0.5,0.12756,0.2493,0.00656
32084209,0.5,0.26251,0.2493,0.054761
32084265,0.5,0.0981,0.2493,0.1589
32084542,0.5,0.206286,0.2493,0.045255
32084544,0.5,0.14375,0.2493,0.019993
32084682,0.5,0.2806253,0.2493,0.062929
32085311,0.5,0.11495,0.2493,0.00779
32085388,0.5,0.284391,0.2493,0.060273
32085456,0.5,0.08752,0.2493,0.0095
32085540,0.5,0.15176,0.2493,0.01716
32085963,0.5,0.309376,0.2493,0.067269
32085966,0.5,0.12818,0.2493,0.033113
32086157,0.5,0.1875,0.2493,0.0207
32086159,0.5,0.20001,0.2493,0.041571
32086625,0.5,0.13442,0.2493,0.01124
32086648,0.5,0.05361,0.2493,0.00861
32087074,0.5,0.28125,0.2493,0.04165
32088311,0.5,0.08129,0.2493,0.00974
32092773,0.5,0.15881,0.2493,0.02658
32097191,0.5,0.27502,0.2493,0.058724
32097220,0.5,0.3043779,0.2493,0.060852
32098170,0.5,0.12561,0.2493,0.006242
35577445,0.5,0.1156,0.4995,0.332572
35625673,0.5,0.1281,0.4995,0.35387
35625929,0.5,0.08692,0.4995,0.10203
36152989,0.5,0.1187,0.4995,0.4677
36400624,0.5,0.10739,0.4995,0.05114
37368520,0.5,0.01048,0.4995,0.03479
37404275,0.5,0.125,0.4995,0.30209
38121638,0.5,0.0868953,0.4995,0.098629
38124130,0.5,0.0731053,0.2493,0.024683
38291932,0.5,0.27814,0.2493,0.0476
38295436,0.5,0.278143,0.2493,0.056298
38637370,0.5,0.176288,0.2493,0.037062
38637371,0.5,0.276268,0.2493,0.0512
38637390,0.5,0.06876,0.2493,0.00858
38643394,0.5,0.12061,0.2493,0.03385
38643398,0.5,0.1187,0.2493,0.2175
38643402,0.5,0.25061,0.2493,0.04679
38643403,0.5,0.28125,0.2493,0.04165
38643404,0.5,0.12746,0.2493,0.029541
38643412,0.5,0.13379,0.2493,0.01675
38643416,0.5,0.2650073,0.2493,0.059463
38643417,0.5,0.13379,0.2493,0.02627
38643418,0.5,0.09937,0.2493,0.00537
38643517,0.5,0.3125,0.2493,0.05144
38643518,0.5,0.28125,0.2493,0.05161
38643519,0.5,0.202452,0.2493,0.03452
38643520,0.5,0.1462,0.2493,0.0263
38643521,0.5,0.1875,0.2493,0.02387
38643670,0.5,0.291885,0.2493,0.052501
38644126,0.5,0.306252,0.2493,0.04574
38644180,0.5,0.281262,0.2493,0.057858
38644181,0.5,0.28125,0.2493,0.04165
38644182,0.5,0.1394,0.2493,0.00257
38644183,0.5,0.13305,0.2493,0.01212
38644193,0.5,0.05921,0.2493,0.00706
38646793,0.5,0.228153,0.2493,0.035001
38646813,0.5,0.12756,0.2493,0.00656
38646814,0.5,0.03125,0.2493,0.065904
38646839,0.5,0.3125,0.2493,0.0496
38646841,0.5,0.246892,0.2493,0.047569
38646842,0.5,0.28125,0.2493,0.04165
38646843,0.5,0.12134,0.2493,3.4E-4
38646844,0.5,0.284386,0.2493,0.050953
38647036,0.5,0.3056273,0.2493,0.058429
38647037,0.5,0.088746,0.2493,0.101513
38647038,0.5,0.139974,0.2493,0.02458
38649180,0.5,0.28125,0.2493,0.04165
38649380,0.5,0.25,0.2493,0.04679
38649395,0.5,0.2931353,0.2493,0.061791
38649396,0.5,0.15942,0.2493,0.02658
38649400,0.5,0.18372,0.2493,0.03735
38649478,0.5,0.146924,0.2493,0.025873
38649756,0.5,0.28125,0.2493,0.04165
38649757,0.5,0.25626,0.2493,0.03871
38649758,0.5,0.125,0.2493,0.19449
38650876,0.5,0.305,0.2493,0.02346
38650911,0.5,0.3118,0.2493,0.0489
38650982,0.5,0.1969,0.2493,0.04166
38652823,0.5,0.10004,0.2493,0.0207382
38653294,0.5,0.14762,0.2493,0.0181
38653355,0.5,0.0625,0.2493,0.063237
38653599,0.5,0.0981,0.2493,0.1589
38653600,0.5,0.31735,0.2493,5.5E-4
38655444,0.5,0.26251,0.2493,0.055453
38655581,0.5,0.12817,0.2493,0.02966
38655780,0.5,0.25,0.2493,0.03657
38655812,0.5,0.1187,0.2493,0.2175
38655813,0.5,0.0625,0.2493,0.04885
38656095,0.5,0.306252,0.2493,0.05872
38656105,0.5,0.3118,0.2493,0.0489
38656106,0.5,0.11556,0.2493,0.0047
38656107,0.5,0.18811,0.2493,0.01246
38656163,0.5,0.25,0.2493,0.03527
38656470,0.5,0.3118,0.2493,0.0489
38656471,0.5,0.17185,0.2493,0.00437
38657103,0.5,0.31735,0.2493,5.5E-4
38657132,0.5,0.04059,0.2493,0.020623
38657667,0.5,0.28125,0.2493,0.05541
38657749,0.5,0.07501,0.2493,0.00788
38659479,0.5,0.12817,0.2493,0.00656
38659515,0.5,0.3125,0.1241,0.02208
38659516,0.5,0.146314,0.2493,0.02656
38660230,0.5,0.125,0.2493,0.03641
38660231,0.5,0.24316,0.2493,0.055764
38660232,0.5,0.125,0.2493,0.00441
38660233,0.5,0.240646,0.2493,0.053119
38660261,0.5,0.20255,0.2493,0.04093
38660262,0.5,0.28751,0.2493,0.05484
38660285,0.5,0.12817,0.2493,0.00656
38661494,0.5,0.12561,0.2493,0.002754
38661859,0.5,0.25,0.2493,0.03657
38661960,0.5,0.18435,0.2493,0.02472
38662443,0.5,0.25626,0.2493,0.04421
38662458,0.5,0.231272,0.2493,0.049231
38662459,0.5,0.28125,0.2493,0.0378
38663456,0.5,0.28125,0.2493,0.04165
38663466,0.5,0.10992,0.2493,0.13523
38663475,0.5,0.25061,0.2493,0.04679
38663830,0.5,0.1394,0.2493,0.00257
38663831,0.5,0.28125,0.2493,0.04165
38663832,0.5,0.3118753,0.2493,0.068009
38664350,0.5,0.14942,0.2493,0.02181
38666306,0.5,0.25,0.2493,0.03527
38666307,0.5,0.284391,0.2493,0.054761
38666327,0.5,0.12756,0.2493,0.00656
38666328,0.5,0.087456,0.2493,0.01621
38667193,0.5,0.1462,0.2493,0.0263
38667194,0.5,0.141235,0.2493,0.022903
38667201,0.5,0.3125,0.2493,0.0496
38667214,0.5,0.231274,0.2493,0.048365
38667249,0.5,0.16748,0.2493,0.031287
38667250,0.5,0.17122,0.2493,0.02313
38667393,0.5,0.13379,0.2493,0.01992
38667394,0.5,0.28125,0.2493,0.04165
38667712,0.5,0.121294,0.2493,0.03352
38668333,0.5,0.125,0.2493,0.00441
38668559,0.5,0.15881,0.2493,0.02658
38668566,0.5,0.28751,0.2493,0.061833
38668598,0.5,0.0981,0.2493,0.14743
38668865,0.5,0.256262,0.2493,0.058554
38670049,0.5,0.28938,0.2493,0.00742
38670060,0.5,0.16122,0.2493,0.01432
38670108,0.5,0.125,0.2493,0.00441
38670232,0.5,0.31735,0.2493,5.5E-4
38670387,0.5,0.125,0.2493,0.00441
38670388,0.5,0.1187,0.2493,0.0247
38670389,0.5,0.140038,0.2493,0.02566
38670553,0.5,0.3125,0.2493,0.0696
38670560,0.5,0.16499,0.2493,0.02063
38670621,0.5,0.1187,0.2493,0.0247
38670622,0.5,0.13501,0.2493,0.02627
38670839,0.5,0.28125,0.2493,0.03621
38671080,0.5,0.295628,0.2493,0.055093
38671424,0.5,0.33298,0.2493,0.00467
38672717,0.5,0.11255,0.2493,0.01454
38672922,0.5,0.1824753,0.2493,0.02495
38673130,0.5,0.092626,0.2493,0.034023
38673131,0.5,0.133602,0.2493,0.00864
38673316,0.5,0.14624,0.2493,0.02558
38673335,0.5,0.2375,0.2493,0.03251
38673500,0.5,0.125,0.2493,0.19925
38673731,0.5,0.21252,0.2493,0.04226
38673732,0.5,0.09937,0.2493,0.00537
38673904,0.5,0.10815,0.2493,0.00947
38673926,0.5,0.3118,0.2493,0.0489
38673936,0.5,0.11495,0.2493,0.0047
38673978,0.5,0.28125,0.2493,0.04165
38674122,0.5,0.177422,0.2493,0.01846
38674592,0.5,0.15253,0.2493,0.02554
38675123,0.5,0.1712756,0.2493,0.0397844
38675387,0.5,0.21875,0.2493,0.04041
38675537,0.5,0.29688,0.2493,0.061492
38675718,0.5,0.110582,0.2493,0.021855
38675728,0.5,0.2793759,0.2493,0.058447
38676293,0.5,0.125,0.2493,0.17929
38676295,0.5,0.04126,0.2493,0.014612
38676318,0.5,0.1187,0.2493,0.2175
38676744,0.5,0.03186,0.2493,0.029872
38676745,0.5,0.12817,0.2493,0.01449
38676746,0.5,0.1344,0.2493,0.02627
38676747,0.5,0.08118,0.2493,0.01553
38676757,0.5,0.13379,0.2493,0.03225
38676901,0.5,0.28125,0.2493,0.04295
38676902,0.5,0.3125,0.2493,0.04747
38676903,0.5,0.07936,0.2493,0.0972
38676904,0.5,0.3118,0.2493,0.0489
38677138,0.5,0.0953,0.2493,0.046403
38678051,0.5,0.21875,0.2493,0.02482
38678359,0.5,0.07117,0.2493,0.0616
38678677,0.5,0.14692,0.2493,0.01861
38679534,0.5,0.10254,0.2493,0.01382
38680139,0.5,0.28125,0.2493,0.04165
38680140,0.5,0.28125,0.2493,0.04165
38680142,0.5,0.13379,0.2493,0.03225
38680143,0.5,0.3,0.2493,0.06416
38680696,0.5,0.125,0.2493,0.00441
38680697,0.5,0.17434,0.2493,0.03668
38680698,0.5,0.11495,0.2493,0.01809
38680699,0.5,0.12567,0.2493,0.034571
38681076,0.5,0.0981,0.2493,0.168218
38681254,0.5,0.13443,0.2493,0.030773
38681255,0.5,0.1469,0.2493,0.00123
38681288,0.5,0.12501,0.2493,0.027423
38682433,0.5,0.28125,0.2493,0.0391
38682434,0.5,0.13379,0.2493,0.03054
38682799,0.5,0.1187,0.2493,0.2175
38682800,0.5,0.2393916,0.2493,0.045271
38682994,0.5,0.14692,0.2493,0.00271
38683246,0.5,0.3118,0.2493,0.0489
38683247,0.5,0.090626,0.2493,0.027799
38683512,0.5,0.25,0.2493,0.01521
38683513,0.5,0.050004,0.2493,0.034986
38683944,0.5,0.304379,0.2493,0.060433
38683945,0.5,0.31735,0.2493,5.5E-4
38684717,0.5,0.125,0.2493,0.211282
38684718,0.5,0.04065,0.2493,0.00725
38685423,0.5,0.28125,0.2493,0.04295
38685424,0.5,0.31735,0.2493,5.5E-4
38686502,0.5,0.21565,0.2493,0.038091
38686503,0.5,0.31735,0.2493,5.5E-4
38686505,0.5,0.196312,0.2493,0.0381573
38686555,0.5,0.30127,0.2493,0.053605
38686563,0.5,0.12561,0.2493,0.17929
38686564,0.5,0.2862626,0.2493,0.061792
38686571,0.5,0.28125,0.2493,0.04295
38689981,0.5,0.10437,0.2493,0.152299
38690597,0.5,0.238755,0.2493,0.045666
38690820,0.5,0.1481916,0.2493,0.02511
38690821,0.5,0.0625,0.2493,0.05721
38690843,0.5,0.276268,0.2493,0.0512
38691068,0.5,0.14374,0.2493,0.011922
38691506,0.5,0.11255,0.2493,0.01454
38691507,0.5,0.28125,0.2493,0.04628
38691774,0.5,0.1724859,0.2493,0.039961
38692013,0.5,0.1518873,0.2493,0.037914
38692181,0.5,0.26875,0.2493,0.04732
38692359,0.5,0.21875,0.2493,0.03404
38692360,0.5,0.28125,0.2493,0.03751
38692427,0.5,0.2962513,0.2493,0.050148
38692711,0.5,0.24006,0.2493,0.03921
38692944,0.5,0.218722,0.2493,0.036203
38692945,0.5,0.16504,0.2493,0.03109
38693064,0.5,0.25,0.2493,0.03527
38693395,0.5,0.25626,0.2493,0.04421
38698581,0.5,0.3125,0.2493,0.01555
38698635,0.5,0.06311,0.2493,0.01389
38698636,0.5,0.128793,0.2493,0.034634
38698662,0.5,0.16499,0.2493,0.02063
38698663,0.5,0.125,0.2493,0.01117
38698664,0.5,0.3125,0.2493,0.0696
38698665,0.5,0.11877,0.2493,0.02042
38698666,0.5,0.13379,0.2493,0.02627
38698667,0.5,0.1394,0.2493,0.00257
38698668,0.5,0.31735,0.2493,5.5E-4
38698948,0.5,0.07312,0.2493,0.0906
38698971,0.5,0.19748,0.2493,0.032133
38698972,0.5,0.12756,0.2493,0.02951
38699430,0.5,0.281264,0.2493,0.054062
38699431,0.5,0.1524553,0.2493,0.030939
38699454,0.5,0.125,0.2493,0.03641
38699455,0.5,0.25,0.2493,0.01081
38699456,0.5,0.23747,0.2493,0.04081
38699470,0.5,0.1075,0.2493,0.13858
38699471,0.5,0.14063,0.2493,0.01249
38699472,0.5,0.28125,0.2493,0.04165
38700020,0.5,0.133724,0.2493,0.02658
38700099,0.5,0.26563,0.2493,0.055453
38700100,0.5,0.14942,0.2493,0.02181
38700101,0.5,0.125,0.2493,0.00441
38700102,0.5,0.27445,0.2493,0.01572
38700106,0.5,0.11807,0.2493,0.01778
38700108,0.5,0.16812,0.2493,0.006542
38700146,0.5,0.28125,0.2493,0.0378
38700292,0.5,0.11505,0.2493,0.032741
38700336,0.5,0.3,0.2493,0.04317
38700337,0.5,0.062421,0.2493,0.023971
38700564,0.5,0.31735,0.2493,5.5E-4
38707749,0.5,0.36877,0.2493,0.05841
