hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6608660,0.5,0.12183,0.4995,0.39064
6608666,0.5,0.0625,0.4995,0.204132
6608677,0.5,0.03758,0.4995,0.041353
6608763,0.5,0.18435,0.4995,0.0764
6608770,0.5,0.1211753,0.4995,0.272191
6608771,0.5,0.057576,0.4995,0.033164
6608772,0.5,0.08129,0.4995,0.19371
6608773,0.5,0.03385,0.4995,0.16659
6608775,0.5,0.027617,0.4995,0.071855
6608776,0.5,0.08443,0.4995,0.200111
6608781,0.5,0.1187,0.4995,0.2749
6608782,0.5,0.0798753,0.4995,0.191669
6608784,0.5,0.04375,0.4995,0.04119
6608785,0.5,0.03125,0.4995,0.028304
6608797,0.5,0.11877,0.4995,0.34578
6608798,0.5,0.07501,0.4995,0.223551
6608802,0.5,0.15625,0.4995,0.4359
6608804,0.5,0.08752,0.4995,0.27895
6608808,0.5,0.15064,0.4995,0.400827
6608817,0.5,0.1187,0.4995,0.4677
6608819,0.5,0.1187,0.4995,0.2749
6609001,0.5,0.13379,0.4995,0.34373
6609002,0.5,0.0719,0.4995,0.28593
6609008,0.5,0.081194,0.4995,0.010619
6639212,0.5,0.022506,0.4995,0.104349
6639216,0.5,0.05439,0.4995,0.01431
6639217,0.5,0.091874,0.4995,0.28129
6639218,0.5,0.0669,0.4995,0.40551
6639220,0.5,0.03866,0.4995,0.0258
6639224,0.5,0.0625,0.4995,0.20335
6639225,0.5,0.10055,0.4995,0.27651
6639226,0.5,0.09937,0.4995,0.272247
6639234,0.5,0.05872,0.4995,0.00804
6639235,0.5,0.1187,0.4995,0.2749
6639236,0.5,0.09375,0.4995,0.28325
6639239,0.5,0.19235,0.4995,0.0344
6639240,0.5,0.243752,0.4995,0.066943
6640085,0.5,0.08374,0.4995,0.27666
6640086,0.5,0.25,0.4995,0.0698
6640087,0.5,0.19235,0.4995,0.04447
6640094,0.5,0.125,0.4995,0.34629
6640098,0.5,0.010572,0.4995,0.099775
6640099,0.5,0.07443,0.4995,0.225982
6640103,0.5,0.05928,0.4995,0.11621
6640218,0.5,0.0631733,0.4995,0.237857
6640219,0.5,0.03314,0.4995,0.018788
6640221,0.5,0.19235,0.4995,0.0344
6640223,0.5,0.19235,0.4995,0.0344
6640621,0.5,0.07504,0.4995,0.239817
6640622,0.5,0.08752,0.4995,0.00494
6640623,0.5,0.10315,0.4995,0.28344
6640625,0.5,0.05627,0.4995,0.1568
6640628,0.5,0.0874,0.4995,0.25963
6640629,0.5,0.12561,0.4995,0.42949
6640630,0.5,0.06179,0.4995,0.218073
6640632,0.5,0.12985,0.4995,0.06005
6640633,0.5,0.13925,0.4995,0.33944
6640634,0.5,0.060644,0.4995,0.036477
6640635,0.5,0.04381,0.4995,0.14951
6640637,0.5,0.06311,0.4995,0.2164
6640638,0.5,0.12183,0.4995,0.336397
6640639,0.5,0.07764,0.4995,0.18789
6640640,0.5,0.05186,0.4995,0.133403
6640643,0.5,0.19235,0.4995,0.0344
6640644,0.5,0.07736,0.4995,0.326053
6640645,0.5,0.07755,0.4995,0.20674
6640647,0.5,0.15001,0.4995,0.452166
6640648,0.5,0.13245,0.4995,0.35812
6640652,0.5,0.09937,0.4995,0.26238
6640653,0.5,0.0993773,0.4995,0.267954
6640654,0.5,0.036223,0.4995,0.087527
6640666,0.5,0.08614,0.4995,0.20815
6640669,0.5,0.2443783,0.4995,0.064165
6640670,0.5,0.065652,0.4995,0.250233
6641023,0.5,0.08752,0.4995,0.19237
6641027,0.5,0.1187,0.4995,0.4677
6641062,0.5,0.15002,0.4995,0.461482
6641069,0.5,0.2104753,0.4995,0.062029
6641398,0.5,0.1243753,0.4995,0.410389
6641399,0.5,0.0625,0.4995,0.18955
6641400,0.5,0.12244,0.4995,0.35256
6641402,0.5,0.0394153,0.4995,0.112809
6641403,0.5,0.01108,0.4995,0.0269
6641405,0.5,0.0222553,0.4995,0.035569
6641413,0.5,0.02374,0.4995,0.067751
6641417,0.5,0.1187,0.4995,0.2749
6641418,0.5,0.05316,0.4995,0.14071
6641420,0.5,0.059912,0.4995,0.194051
6641421,0.5,0.125,0.4995,0.41198
6641425,0.5,0.0629913,0.4995,0.118239
6641427,0.5,0.08436,0.4995,0.286712
6641428,0.5,0.08436,0.4995,0.211823
6641434,0.5,0.05,0.4995,0.11917
6641438,0.5,0.07675,0.4995,0.309865
6641441,0.5,0.118752,0.4995,0.335734
6641442,0.5,0.10943,0.4995,0.357751
6641444,0.5,0.15625,0.4995,0.43975
6641445,0.5,0.11877,0.4995,0.31852
6641446,0.5,0.03432,0.2493,0.030515
6641447,0.5,0.02185,0.4995,0.04605
6641448,0.5,0.0504353,0.4995,0.192651
6641547,0.5,0.08129,0.4995,0.18736
6641548,0.5,0.09375,0.4995,0.30734
6641549,0.5,0.11877,0.4995,0.351401
6641550,0.5,0.0031,0.4995,0.101631
6641551,0.5,0.05567,0.4995,0.1078
6641552,0.5,0.04004,0.4995,0.138341
6641553,0.5,0.1218,0.4995,0.03519
6641554,0.5,0.030116,0.4995,0.027839
6641555,0.5,0.0432453,0.4995,0.028249
6641556,0.5,0.09998,0.4995,0.28966
6641557,0.5,0.1599753,0.4995,0.421489
6641558,0.5,0.025188,0.4995,0.04417
6641572,0.5,0.08185,0.4995,0.24059
6641575,0.5,0.01925,0.4995,0.087503
6641576,0.5,0.125,0.4995,0.33409
6641577,0.5,0.11865,0.4995,0.32778
6641580,0.5,0.19235,0.4995,0.0344
6641699,0.5,0.04053,0.4995,0.04844
6641711,0.5,0.04693,0.4995,0.02117
6641712,0.5,0.02677,0.4995,0.024035
6641713,0.5,0.07801,0.4995,0.218256
6641714,0.5,0.0410853,0.4995,0.039932
6648741,0.5,0.09865,0.4995,0.279924
6648746,0.5,0.0455,0.4995,0.1009
6648747,0.5,0.026072,0.4995,0.016988
6648748,0.5,0.11877,0.4995,0.332421
6648750,0.5,0.09375,0.4995,0.25802
6648751,0.5,0.19235,0.4995,0.0344
6648752,0.5,0.06251,0.4995,0.12083
6648753,0.5,0.05138,0.4995,0.136817
6648754,0.5,0.06628,0.4995,0.20506
6648755,0.5,0.02502,0.4995,0.06084
6648756,0.5,0.11116,0.4995,0.03182
6648757,0.5,0.061272,0.4995,0.0320243
6653170,0.5,0.10236,0.4995,0.292361
6653711,0.5,0.15185,0.2493,0.00875
6653713,0.5,0.1638453,0.2493,0.015196
6657827,0.5,0.09375,0.4995,0.24371
6658177,0.5,0.06311,0.4995,0.2164
6658181,0.5,0.06449,0.4995,0.12454
6658390,0.5,0.0806653,0.4995,0.192119
6659473,0.5,0.09375,0.4995,0.27414
6659989,0.5,0.0768806,0.4995,0.268109
6683977,0.5,0.108,0.4995,0.31602
6889228,0.5,0.12561,0.4995,0.34999
6889358,0.5,0.02568,0.4995,0.18295
6891495,0.5,0.08752,0.4995,0.28957
6897117,0.5,0.06311,0.4995,0.26986
6898788,0.5,0.12232,0.4995,0.04788
6898804,0.5,0.05622,0.4995,0.204971
6899129,0.5,0.066918,0.4995,0.196063
6899143,0.5,0.05688,0.4995,0.21792
6912420,0.5,0.150002,0.4995,0.436893
6949984,0.5,0.0625,0.4995,0.40538
6949985,0.5,0.08752,0.4995,0.19119
6955599,0.5,0.04495,0.4995,0.11391
6955600,0.5,0.07129,0.4995,0.20281
6955603,0.5,0.25,0.4995,0.0698
6955604,0.5,0.06876,0.4995,0.168778
6955698,0.5,0.10498,0.4995,0.25582
6955706,0.5,0.05004,0.4995,0.11828
6955717,0.5,0.0718,0.4995,0.19061
6955723,0.5,0.06112,0.4995,0.12662
6955738,0.5,0.0206,0.4995,0.04593
6955745,0.5,0.25,0.4995,0.0698
6955755,0.5,0.1606,0.4995,0.42308
6963258,0.5,0.1606,0.4995,0.42308
7110962,0.5,0.06253,0.4995,0.224394
7111391,0.5,0.08752,0.4995,0.2513
7124409,0.5,0.156262,0.4995,0.431943
7195344,0.5,0.05627,0.4995,0.13637
7195345,0.5,0.092479,0.4995,0.202237
7195346,0.5,0.06554,0.4995,0.219692
7195347,0.5,0.00869,0.4995,0.04105
7195364,0.5,0.3118,0.2493,0.0489
7201081,0.5,0.05505,0.4995,0.12072
7222250,0.5,0.0313,0.4995,0.046113
7222370,0.5,0.08574,0.4995,0.20345
7246234,0.5,0.03324,0.4995,0.152708
7247489,0.5,0.05246,0.4995,0.114521
7247492,0.5,0.0488006,0.4995,0.126578
7248635,0.5,0.05557,0.4995,0.1409
7253893,0.5,0.08124,0.4995,0.31052
7254543,0.5,0.01501,0.4995,0.069023
7258608,0.5,0.09693,0.4995,0.27672
7305032,0.5,0.19235,0.4995,0.0344
7311311,0.5,0.05173,0.4995,0.124233
7311318,0.5,0.037562,0.4995,0.009613
7311325,0.5,0.042514,0.4995,0.053224
7314116,0.5,0.284391,0.2493,0.051722
7352912,0.5,0.011846,0.4995,0.057649
7576168,0.5,0.1606,0.4995,0.42308
7576169,0.5,0.14374,0.4995,0.4041
7576201,0.5,0.056272,0.4995,0.043019
7588530,0.5,0.0180453,0.4995,0.024939
7627181,0.5,0.0551,0.4995,0.13332
7712392,0.5,0.1062,0.4995,0.27665
7712396,0.5,0.07501,0.4995,0.21109
7712404,0.5,0.08752,0.4995,0.18736
7712405,0.5,0.08435,0.4995,0.28289
7712420,0.5,0.039394,0.4995,0.059989
7716048,0.5,0.11877,0.4995,0.33925
7729017,0.5,0.01876,0.4995,0.0382
7729330,0.5,0.2094,0.1241,0.00496
7731984,0.5,0.02502,0.2493,0.014723
7746738,0.5,0.0844953,0.4995,0.242409
7753124,0.5,0.0531,0.4995,0.018138
7753126,0.5,0.0706653,0.4995,0.201949
7753127,0.5,0.059435,0.4995,0.028973
7753128,0.5,0.12561,0.4995,0.06971
7753129,0.5,0.12807,0.4995,0.36846
7753857,0.5,0.037379,0.4995,0.001432
7760773,0.5,0.21375,0.2493,0.04037
7776141,0.5,0.05873,0.4995,0.163395
7776376,0.5,0.137472,0.4995,0.356593
7776381,0.5,0.19235,0.4995,0.0344
7776486,0.5,0.085558,0.4995,0.002812
7776496,0.5,0.1344,0.4995,0.36362
7776499,0.5,0.073822,0.4995,0.011977
7776605,0.5,0.094502,0.4995,0.2008973
7776609,0.5,0.08129,0.4995,0.20891
7776610,0.5,0.071186,0.4995,0.209898
7776630,0.5,0.09631,0.4995,0.20305
7776744,0.5,0.05004,0.4995,0.130271
7776840,0.5,0.01879,0.4995,0.10394
7776858,0.5,0.04004,0.4995,0.09061
7776859,0.5,0.05557,0.4995,0.11618
7776867,0.5,0.07107,0.4995,0.2868
7776868,0.5,0.01358,0.4995,0.05556
7776876,0.5,0.09258,0.4995,0.344201
7776881,0.5,0.065652,0.4995,0.214813
7776882,0.5,0.064422,0.4995,0.01506
7777243,0.5,0.09375,0.4995,0.25866
7777244,0.5,0.1169253,0.4995,0.266769
7777253,0.5,0.19235,0.4995,0.0344
7777256,0.5,0.07742,0.4995,0.027313
7777261,0.5,0.25,0.4995,0.0698
7777263,0.5,0.113788,0.4995,0.33373
7777370,0.5,0.05688,0.4995,0.27181
7777377,0.5,0.0751,0.4995,0.214071
7777379,0.5,0.0625,0.4995,0.03426
7777383,0.5,0.0,0.4995,0.3489
7777392,0.5,0.10003,0.4995,0.289553
7777794,0.5,0.07364,0.4995,0.221813
7777795,0.5,0.125,0.4995,0.3302
7777797,0.5,0.08747,0.4995,0.25681
7777820,0.5,0.08752,0.4995,0.237522
7777822,0.5,0.1187,0.4995,0.2749
7777830,0.5,0.25,0.4995,0.0698
7777833,0.5,0.06751,0.4995,0.24595
7777839,0.5,0.11877,0.4995,0.33742
7777840,0.5,0.25,0.4995,0.0698
7777936,0.5,0.0494153,0.4995,0.035503
7777953,0.5,0.1343,0.4995,0.36141
7777968,0.5,0.00688,0.4995,0.12035
7778096,0.5,0.162512,0.4995,0.028723
7778097,0.5,0.05627,0.4995,0.02741
7778099,0.5,0.1606,0.4995,0.42308
7778106,0.5,0.05557,0.4995,0.193261
7778109,0.5,0.1187,0.4995,0.4677
7778111,0.5,0.076898,0.4995,0.23698
7778112,0.5,0.08252,0.4995,0.27323
7778342,0.5,0.04693,0.4995,0.02401
7779487,0.5,0.043824,0.4995,0.11337
7779488,0.5,0.125,0.4995,0.349373
7779958,0.5,0.06311,0.4995,0.21658
7780688,0.5,0.070013,0.4995,0.216895
7780786,0.5,0.19235,0.4995,0.0344
7781209,0.5,0.05004,0.4995,0.02953
7781210,0.5,0.1187,0.4995,0.2749
7781217,0.5,0.0494153,0.4995,0.138789
7781237,0.5,0.07764,0.4995,0.18789
7781238,0.5,0.058,0.4995,0.00946
7781347,0.5,0.0493,0.4995,0.0354
7781371,0.5,0.154352,0.4995,0.420223
7781372,0.5,0.19235,0.4995,0.0344
7781386,0.5,0.05627,0.4995,0.02039
7781389,0.5,0.07124,0.4995,0.205323
7781490,0.5,0.19235,0.4995,0.0344
7781494,0.5,0.1606,0.4995,0.42308
7781498,0.5,0.07132,0.4995,0.20712
7781500,0.5,0.19235,0.4995,0.0344
7811180,0.5,0.04056,0.4995,0.141273
7819704,0.5,0.1187,0.2493,0.0247
7819708,0.5,0.02554,0.4995,0.14665
7819709,0.5,0.15625,0.4995,0.43975
7819712,0.5,0.0819,0.4995,0.21386
7819713,0.5,0.125,0.4995,0.32632
8051653,0.5,0.08435,0.4995,0.26388
8052789,0.5,0.25,0.4995,0.0698
8053154,0.5,0.06192,0.4995,0.161842
8053210,0.5,0.036336,0.4995,0.126068
8053581,0.5,0.0625,0.4995,0.19827
8053582,0.5,0.0687153,0.4995,0.261029
8053584,0.5,0.0407,0.4995,0.0237
8053585,0.5,0.06311,0.4995,0.23345
8053586,0.5,0.08129,0.4995,0.20891
8053587,0.5,0.1344,0.4995,0.354601
8053590,0.5,0.05115,0.4995,0.203303
8055054,0.5,0.04443,0.4995,0.14828
8055060,0.5,5.6E-4,0.4995,0.00629
8055061,0.5,0.07251,0.4995,0.21093
8055063,0.5,0.02677,0.4995,0.081666
8055064,0.5,0.13992,0.4995,0.05416
8055065,0.5,0.077556,0.4995,0.213482
8055066,0.5,0.09005,0.4995,0.19077
8055070,0.5,0.09237,0.4995,0.272223
8055071,0.5,0.1211,0.4995,0.34295
8055072,0.5,0.0806,0.4995,0.294747
8055073,0.5,0.07129,0.4995,0.18443
8055074,0.5,0.02502,0.4995,0.082603
8055076,0.5,0.04693,0.4995,0.04919
8055077,0.5,0.12491,0.4995,0.06528
8055078,0.5,0.03636,0.4995,0.046723
8055080,0.5,0.0569006,0.4995,0.181538
8055081,0.5,0.25,0.4995,0.0698
8055083,0.5,0.11877,0.4995,0.332421
8055084,0.5,0.25,0.4995,0.0698
8055128,0.5,0.05622,0.4995,0.0409
8055607,0.5,0.125,0.4995,0.33409
8055690,0.5,0.05627,0.4995,0.190333
8055696,0.5,0.146896,0.4995,0.446419
8055697,0.5,0.07813,0.4995,0.23209
8055698,0.5,0.19235,0.4995,0.0344
8055699,0.5,0.1181273,0.4995,0.329814
8055700,0.5,0.1606,0.4995,0.42308
8055701,0.5,0.0625,0.4995,0.241875
8055702,0.5,0.0500473,0.2493,5.19E-4
8055704,0.5,0.12183,0.4995,0.34224
8055706,0.5,0.19235,0.4995,0.0344
8055707,0.5,0.1156,0.4995,0.35509
8055708,0.5,0.08752,0.4995,0.23788
8055709,0.5,0.09574,0.4995,0.19997
8055711,0.5,0.06628,0.4995,0.20481
8055712,0.5,0.03381,0.4995,0.145467
8055713,0.5,0.057322,0.4995,0.032783
8055714,0.5,0.245018,0.4995,0.05778
8055715,0.5,0.0363353,0.4995,0.171529
8055716,0.5,0.06751,0.4995,0.26712
8055717,0.5,0.12244,0.4995,0.36922
8055718,0.5,0.11877,0.4995,0.27688
8055719,0.5,0.05622,0.4995,0.01105
8055720,0.5,0.02385,0.4995,0.069998
8055721,0.5,0.05127,0.4995,0.141279
8055722,0.5,0.0312,0.4995,0.03886
8055723,0.5,0.0892953,0.4995,0.275399
8055889,0.5,0.05688,0.4995,0.26839
8058563,0.5,0.06311,0.4995,0.21182
8060827,0.5,0.11877,0.2493,0.01844
8146607,0.5,0.148762,0.4995,0.04422
8146608,0.5,0.09814,0.4995,0.297584
8343395,0.5,0.0625,0.4995,0.19327
8388711,0.5,0.07501,0.4995,0.18014
8631300,0.5,0.073781,0.4995,0.12468
8631326,0.5,0.129996,0.4995,0.381474
8648902,0.5,0.09058,0.4995,0.01954
8727980,0.5,0.06245,0.4995,0.03187
8746543,0.5,0.05004,0.4995,0.12237
9352615,0.5,0.05178,0.2493,0.01205
9747932,0.5,0.2493753,0.4995,0.068209
9748274,0.5,0.25,0.4995,0.0698
9786982,0.5,0.033822,0.4995,0.018718
9800448,0.5,0.03684,0.2493,0.030312
9800449,0.5,0.1344,0.4995,0.3347
9806850,0.5,0.1187,0.4995,0.2749
9821081,0.5,0.1606,0.4995,0.42308
9821127,0.5,0.19235,0.4995,0.0344
9821149,0.5,0.08298,0.4995,0.26243
9831648,0.5,0.07813,0.4995,0.355783
9837664,0.5,0.11877,0.4995,0.32045
9925290,0.5,0.0649993,0.2493,0.119252
9948654,0.5,0.01928,0.4995,0.1083
9948727,0.5,0.0625,0.4995,0.19061
10023067,0.5,0.1187,0.4995,0.4677
10471702,0.5,0.1187,0.4995,0.4677
10486091,0.5,0.02987,0.4995,0.044032
11230607,0.5,0.07503,0.4995,0.225273
11614142,0.5,0.19235,0.4995,0.0344
12933667,0.5,0.10618,0.2493,0.02392
12933671,0.5,0.2743773,0.2493,0.037202
12946095,0.5,0.03432,0.4995,0.10275
12977430,0.5,0.12244,0.4995,0.37224
12977617,0.5,0.157476,0.4995,0.418418
12977675,0.5,0.09685,0.4995,0.32472
13006715,0.5,0.0981,0.2493,0.1589
13007253,0.5,0.28125,0.2493,0.0378
13007363,0.5,0.04374,0.2493,0.00596
13007409,0.5,0.1187,0.2493,0.2175
13007410,0.5,0.3118,0.2493,0.0489
13009071,0.5,0.223772,0.2493,0.037581
13009073,0.5,0.096538,0.2493,0.126903
13009074,0.5,0.28125,0.2493,0.04165
13009100,0.5,0.3118,0.2493,0.0489
13009126,0.5,0.25061,0.2493,0.03139
13009313,0.5,0.12997,0.2493,0.0166
13010104,0.5,0.04811,0.2493,0.06485
13010154,0.5,0.1362,0.2493,0.00257
13010155,0.5,0.068762,0.2493,0.090562
13010206,0.5,0.09561,0.2493,0.00707
13010515,0.5,0.31735,0.2493,5.5E-4
13235183,0.5,0.05316,0.4995,0.153511
13235184,0.5,0.10626,0.4995,0.321391
13272059,0.5,0.12183,0.4995,0.332027
13272411,0.5,0.12561,0.4995,0.42949
13296691,0.5,0.07178,0.4995,0.216391
13495228,0.5,0.09069,0.4995,0.01985
16908952,0.5,0.08111,0.2493,0.00402
16908988,0.5,0.21936,0.2493,0.02501
16908989,0.5,0.25,0.2493,0.03527
16908993,0.5,0.07999,0.2493,0.00731
16909011,0.5,0.125,0.2493,0.00441
16909037,0.5,0.0981,0.2493,0.13467
16912230,0.5,0.25061,0.2493,0.03139
16912689,0.5,0.08129,0.4995,0.19371
16913931,0.5,0.212502,0.4995,0.073446
16913932,0.5,0.058,0.4995,0.00946
16914012,0.5,0.0994363,0.4995,0.294473
16914017,0.5,0.0625,0.4995,2.1E-4
16914018,0.5,0.00688,0.4995,0.10131
16914019,0.5,0.12362,0.4995,0.06615
16914020,0.5,0.19235,0.4995,0.0344
16914027,0.5,0.25,0.4995,0.0698
16914028,0.5,0.18127,0.2493,0.0137
16914031,0.5,0.15618,0.4995,0.412783
16914032,0.5,0.0719,0.4995,0.201
16914033,0.5,0.029502,0.4995,0.096537
16914034,0.5,0.1187,0.4995,0.2749
16914035,0.5,0.02621,0.4995,0.143401
16914037,0.5,0.08557,0.4995,0.23876
16914081,0.5,0.047451,0.4995,0.038713
16914089,0.5,0.02119,0.4995,0.081941
16914090,0.5,0.125,0.4995,0.34063
16914092,0.5,0.07812,0.4995,0.24621
16914099,0.5,0.05827,0.4995,0.158395
16914101,0.5,0.01879,0.4995,0.02976
16914102,0.5,0.027466,0.4995,0.116659
16914109,0.5,0.0625,0.4995,0.40538
16915754,0.5,0.048153,0.4995,0.041734
16915959,0.5,0.09375,0.4995,0.25866
16915961,0.5,0.11877,0.4995,0.33101
16915962,0.5,0.05198,0.4995,0.191473
16915964,0.5,0.03675,0.4995,0.117198
16915965,0.5,0.10727,0.4995,0.26957
16915966,0.5,0.06506,0.4995,0.01452
16915968,0.5,0.01443,0.4995,0.05566
16915969,0.5,0.06311,0.4995,0.21182
16915974,0.5,0.0861453,0.4995,0.207719
16915975,0.5,0.05199,0.4995,0.12734
16915976,0.5,0.116243,0.4995,0.061165
16915980,0.5,0.25,0.4995,0.0698
16915982,0.5,0.11489,0.4995,0.04933
16915983,0.5,0.06994,0.4995,0.226867
16915984,0.5,0.03753,0.4995,0.150083
16915986,0.5,0.15002,0.4995,0.459151
16915987,0.5,0.07368,0.4995,0.2184
16915992,0.5,0.1187,0.4995,0.4677
16916378,0.5,0.073005,0.4995,0.204705
16916548,0.5,0.25,0.4995,0.0698
16916847,0.5,0.25,0.2493,0.03527
16916848,0.5,0.21805,0.2493,0.00419
16916961,0.5,0.08752,0.2493,0.14289
16916962,0.5,0.068104,0.2493,0.001941
16916996,0.5,0.28125,0.2493,0.04165
16917163,0.5,0.3118,0.2493,0.0489
16917164,0.5,0.25061,0.2493,0.03139
16917166,0.5,0.07501,0.2493,0.157118
16917197,0.5,0.21805,0.2493,0.00419
16917219,0.5,0.28125,0.2493,0.04165
16917222,0.5,0.096156,0.2493,0.015848
16917224,0.5,0.28126,0.2493,0.055615
16917232,0.5,0.28125,0.2493,0.04165
16917446,0.5,0.03995,0.2493,0.00734
16917773,0.5,0.125,0.2493,0.03641
16917776,0.5,0.048594,0.2493,0.01204
16917835,0.5,0.0368,0.2493,0.045244
16917836,0.5,0.06685,0.2493,0.05924
16917837,0.5,0.243752,0.2493,0.031387
16917838,0.5,0.25061,0.2493,0.03139
16917864,0.5,0.02808,0.2493,0.00629
16918655,0.5,0.09375,0.4995,0.25753
16918658,0.5,0.1187,0.4995,0.4677
16918659,0.5,0.07501,0.4995,0.212681
16918663,0.5,0.1606,0.4995,0.42308
16918671,0.5,0.06807,0.4995,0.12466
16918675,0.5,0.03942,0.4995,0.131851
16918680,0.5,0.04416,0.4995,0.10957
16918681,0.5,0.0768053,0.4995,0.236479
16918683,0.5,0.081863,0.4995,0.263385
16918684,0.5,0.04629,0.4995,0.18462
16918685,0.5,0.10241,0.4995,0.3106
16918686,0.5,0.245628,0.4995,0.067626
16918687,0.5,0.06567,0.4995,0.17919
16918689,0.5,0.12122,0.4995,0.33431
16918703,0.5,0.19235,0.4995,0.0344
16918726,0.5,0.19235,0.4995,0.0344
16918765,0.5,0.03872,0.4995,0.124773
16918775,0.5,0.04065,0.4995,0.00633
16918777,0.5,0.06806,0.4995,0.212748
16918808,0.5,0.04629,0.4995,0.13564
16918861,0.5,0.0593,0.2493,0.066198
16918865,0.5,0.03999,0.4995,0.043182
16919389,0.5,0.09375,0.2493,0.13383
16928907,0.5,0.25,0.2493,0.03527
16928908,0.5,0.0181,0.2493,0.028376
16931047,0.5,6.1E-4,0.2493,0.01308
16970346,0.5,0.115646,0.4995,0.355469
16987036,0.5,0.02828,0.4995,0.060617
17004754,0.5,0.1187,0.4995,0.4677
17004853,0.5,0.0625,0.4995,0.18719
17014373,0.5,0.0312,0.4995,0.062603
17014405,0.5,0.12689,0.4995,0.366267
17014453,0.5,0.01928,0.4995,0.190881
17014488,0.5,0.276268,0.2493,0.02963
17014496,0.5,0.2806253,0.2493,0.052479
17021662,0.5,0.1362,0.2493,0.00257
17135623,0.5,0.3105506,0.2493,0.0466872
17167220,0.5,0.275002,0.2493,0.040445
17185509,0.5,0.09362,0.4995,0.03496
17194371,0.5,0.02765,0.4995,0.063671
17194375,0.5,0.0925753,0.4995,0.192849
17194381,0.5,0.0494,0.4995,0.03984
17216304,0.5,0.0593,0.2493,0.00281
17503684,0.5,0.0625,0.4995,0.19989
17503756,0.5,0.06311,0.4995,0.25143
17503784,0.5,0.1219,0.4995,0.323029
17503785,0.5,0.0625,0.4995,0.16396
17503788,0.5,0.05693,0.4995,0.111911
17503795,0.5,0.043792,0.4995,0.115423
17503797,0.5,0.118752,0.2493,0.032435
17503798,0.5,0.1556253,0.4995,0.438159
17503800,0.5,0.1606,0.4995,0.42308
17503804,0.5,0.05187,0.4995,0.00874
17503805,0.5,0.1187,0.4995,0.4677
17503809,0.5,0.07184,0.4995,0.19117
17503818,0.5,0.06077,0.4995,0.18483
17503842,0.5,0.115646,0.4995,0.333369
17503849,0.5,0.08111,0.4995,0.18777
17503877,0.5,0.04049,0.4995,0.00539
17504053,0.5,0.04826,0.4995,0.00648
17504054,0.5,0.125,0.4995,0.41198
17504055,0.5,0.0769313,0.4995,0.212859
17504073,0.5,0.05939,0.4995,0.20023
17504087,0.5,0.0625,0.4995,0.21307
17504373,0.5,0.07129,0.4995,0.222772
17504375,0.5,0.1187,0.4995,0.4677
17504498,0.5,0.25,0.4995,0.0698
17504540,0.5,0.02425,0.4995,0.04917
17504585,0.5,0.00931,0.4995,0.05403
17504586,0.5,0.08752,0.4995,0.2835
17504593,0.5,0.125,0.1241,0.00661
17504596,0.5,0.10001,0.4995,0.27141
17504597,0.5,0.06311,0.4995,0.20553
17504609,0.5,0.05622,0.4995,0.131052
17504642,0.5,0.11495,0.4995,0.26562
17525841,0.5,0.10315,0.4995,0.28978
17560820,0.5,0.05734,0.4995,0.03716
17560833,0.5,0.04379,0.4995,0.098506
17560892,0.5,0.1156,0.2493,0.00104
17627159,0.5,0.13434,0.4995,0.360663
17862858,0.5,0.046156,0.2493,0.011704
17983318,0.5,0.11254,0.2493,8.9E-4
17983564,0.5,0.23126,0.2493,0.01866
17985921,0.5,0.3118,0.2493,0.0489
18000683,0.5,0.1187,0.2493,0.0247
25639363,0.5,0.1218,0.2493,0.02853
30269957,0.5,0.11877,0.4995,0.34267
30270662,0.5,0.07501,0.4995,0.206631
30271595,0.5,0.04565,0.4995,0.13166
30464454,0.5,0.03243,0.4995,0.054484
30465086,0.5,0.1218,0.4995,0.27609
30594572,0.5,0.06311,0.4995,0.26406
30636586,0.5,0.08752,0.4995,0.2751
30768355,0.5,0.07812,0.4995,0.211823
30787091,0.5,0.1238,0.2493,0.00358
30787093,0.5,0.25,0.2493,0.03527
30787094,0.5,0.25061,0.2493,0.03139
30787095,0.5,0.12128,0.2493,0.00899
30787099,0.5,0.3125,0.2493,0.0496
30787931,0.5,0.02191,0.2493,0.00667
30787958,0.5,0.28125,0.2493,0.04165
30787959,0.5,0.305552,0.2493,0.045791
30787960,0.5,0.122563,0.2493,0.010644
30787962,0.5,0.3118,0.2493,0.0489
30788023,0.5,0.1187,0.2493,0.2175
30788024,0.5,0.28126,0.2493,0.034691
30788025,0.5,0.25,0.2493,0.03527
30788026,0.5,0.0618753,0.2493,0.086739
30788529,0.5,0.1344,0.2493,0.0303
30788536,0.5,0.115576,0.2493,0.022369
30788537,0.5,0.021896,0.2493,0.01809
30788541,0.5,0.25061,0.2493,0.03139
30788554,0.5,0.0718,0.2493,0.00629
30788560,0.5,0.07071,0.2493,0.00744
30788561,0.5,0.120018,0.2493,0.16727
30788565,0.5,0.057518,0.2493,0.006608
30788566,0.5,0.26251,0.2493,0.03203
30788567,0.5,0.04939,0.2493,0.050157
30788570,0.5,0.124342,0.2493,0.012595
30788571,0.5,0.125,0.2493,0.00441
30788582,0.5,0.3479753,0.2493,0.0158228
30788583,0.5,0.03621,0.2493,0.04898
30788584,0.5,0.05811,0.2493,0.01539
30788586,0.5,0.14685,0.2493,0.00684
30788622,0.5,0.28125,0.2493,0.0378
30788623,0.5,0.04055,0.2493,0.008188
