hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1270261,0.5,0.10482,0.4995,0.04023
1270278,0.5,0.07941,0.4995,0.20714
1270279,0.5,0.12625,0.4995,0.230757
1270312,0.5,0.125,0.4995,0.33486
1270313,0.5,0.14246,0.4995,0.04322
1270315,0.5,0.0868483,0.4995,0.221046
1270317,0.5,0.290632,0.2493,0.03988
1270318,0.5,0.07983,0.4995,0.073733
1270362,0.5,0.146802,0.4995,0.086233
1270363,0.5,0.1606,0.4995,0.42308
1270371,0.5,0.10062,0.4995,0.311163
1270372,0.5,0.18612,0.4995,0.08547
1270414,0.5,0.12363,0.4995,0.058066
1270415,0.5,0.18612,0.4995,0.08547
1270416,0.5,0.08441,0.4995,0.243762
1270417,0.5,0.070652,0.4995,0.140057
1270422,0.5,0.03872,0.4995,0.134239
1270428,0.5,0.28125,0.2493,0.04165
1270443,0.5,0.18612,0.4995,0.04396
1270455,0.5,0.09135,0.4995,0.255982
1270456,0.5,0.18612,0.4995,0.08547
1270470,0.5,0.05688,0.4995,0.2084
1270507,0.5,0.09624,0.4995,0.06276
1270512,0.5,0.10254,0.4995,0.27317
1270513,0.5,0.12495,0.4995,0.06681
1270517,0.5,0.06192,0.4995,0.19919
1270518,0.5,0.1755,0.4995,0.03146
1270519,0.5,0.137492,0.4995,0.30246
1270520,0.5,0.09436,0.4995,0.29119
1270522,0.5,0.07617,0.4995,0.065105
1270574,0.5,0.125,0.4995,0.32534
1270607,0.5,0.19235,0.4995,0.0185
1270608,0.5,0.04131,0.4995,0.092252
1270610,0.5,0.179318,0.4995,0.08272
1270655,0.5,0.10626,0.4995,0.312621
1270659,0.5,0.181252,0.4995,0.463725
1270700,0.5,0.149888,0.4995,0.04953
1270702,0.5,0.1606,0.4995,0.42308
1270703,0.5,0.160622,0.4995,0.326759
1270721,0.5,0.101202,0.4995,0.36299
1270749,0.5,0.1431473,0.4995,0.301189
1270767,0.5,0.3118,0.2493,0.0489
1270768,0.5,0.08752,0.4995,0.265
1270769,0.5,0.06248,0.4995,0.126183
1270808,0.5,0.06176,0.4995,0.21437
1270809,0.5,0.061312,0.4995,0.092671
1270812,0.5,0.081272,0.4995,0.039613
1270814,0.5,0.02915,0.4995,0.048282
1270817,0.5,0.1443983,0.4995,0.353302
1270871,0.5,0.09436,0.4995,0.29139
1270903,0.5,0.124368,0.4995,0.275471
1270915,0.5,0.075002,0.4995,0.223034
1270925,0.5,0.1606,0.4995,0.42308
1270929,0.5,0.10626,0.4995,0.334778
1270932,0.5,0.19235,0.4995,0.0185
1270933,0.5,0.15002,0.4995,0.06206
1270963,0.5,0.071896,0.4995,0.040549
1271008,0.5,0.0706506,0.4995,0.09081
1271010,0.5,0.09436,0.4995,0.29119
1271014,0.5,0.21875,0.4995,0.0771
1271015,0.5,0.1868753,0.4995,0.466109
1271016,0.5,0.10254,0.4995,0.269287
1271021,0.5,0.078032,0.4995,0.197992
1271115,0.5,0.10495,0.4995,0.06079
1271116,0.5,0.09375,0.4995,0.24469
1271117,0.5,0.06997,0.4995,0.12228
1271119,0.5,0.09998,0.4995,0.347989
1271175,0.5,0.19235,0.4995,0.0185
1271188,0.5,0.085702,0.4995,0.063497
1271190,0.5,0.069892,0.4995,0.07541
1271213,0.5,0.18612,0.4995,0.08547
1271215,0.5,0.12,0.4995,0.315676
1271216,0.5,0.06939,0.4995,0.092453
1271217,0.5,0.10739,0.4995,0.05114
1271254,0.5,0.093126,0.4995,0.08985
1271263,0.5,0.05784,0.4995,0.160527
1271271,0.5,0.11566,0.4995,0.04932
1271272,0.5,0.09617,0.4995,0.25204
1271316,0.5,0.04802,0.4995,0.043375
1271358,0.5,0.1230793,0.4995,0.264269
1271361,0.5,0.11566,0.4995,0.01949
1271373,0.5,0.0767173,0.4995,0.091383
1271376,0.5,0.12756,0.4995,0.24681
1271422,0.5,0.0344,0.4995,0.060823
1271423,0.5,0.11483,0.4995,0.283005
1271432,0.5,0.1607213,0.4995,0.095262
1271465,0.5,0.05549,0.4995,0.10895
1271469,0.5,0.0675,0.4995,0.13687
1271474,0.5,0.1343,0.4995,0.34786
1271479,0.5,0.11877,0.4995,0.308128
1271484,0.5,0.042561,0.4995,0.052844
1271516,0.5,0.03171,0.4995,0.04454
1271529,0.5,0.12309,0.4995,0.02752
1271530,0.5,0.0888673,0.4995,0.211382
1271539,0.5,0.12561,0.4995,0.33409
1271578,0.5,0.12132,0.4995,0.272001
1271583,0.5,0.09871,0.4995,0.080908
1271590,0.5,0.21805,0.4995,0.0764
1271591,0.5,0.09375,0.4995,0.29663
1271594,0.5,0.15625,0.4995,0.09272
1271631,0.5,0.12817,0.4995,0.01491
1271638,0.5,0.09237,0.4995,0.06538
1271639,0.5,0.0676,0.4995,0.1947
1271640,0.5,0.12756,0.2493,0.02951
1271669,0.5,0.125,0.4995,0.337969
1271681,0.5,0.0955653,0.4995,0.157639
1271683,0.5,0.19235,0.4995,0.0185
1271684,0.5,0.10626,0.4995,0.321291
1271688,0.5,0.2837663,0.2493,0.058719
1271694,0.5,0.115322,0.4995,0.232871
1271728,0.5,0.07132,0.4995,0.223174
1271731,0.5,0.12817,0.4995,0.04976
1271732,0.5,0.1032466,0.4995,0.2465
1271734,0.5,0.123686,0.4995,0.064209
1271735,0.5,0.125,0.4995,0.25003
1271741,0.5,0.081152,0.4995,0.076036
1271744,0.5,0.074972,0.4995,0.174116
1271783,0.5,0.10739,0.4995,0.05114
1271794,0.5,0.1242673,0.4995,0.322707
1271798,0.5,0.1606,0.4995,0.42308
1271832,0.5,0.08502,0.4995,0.24041
1271833,0.5,0.1218,0.4995,0.06114
1271834,0.5,0.19235,0.4995,0.0185
1271836,0.5,0.1130273,0.4995,0.072836
1271843,0.5,0.03626,0.4995,0.07939
1271876,0.5,0.11877,0.4995,0.342327
1271877,0.5,0.0625,0.4995,0.18784
1271878,0.5,0.10245,0.4995,0.26087
1271879,0.5,0.11365,0.4995,0.06356
1271880,0.5,0.140562,0.4995,0.059246
1271884,0.5,0.047442,0.4995,0.045358
1271892,0.5,0.12495,0.4995,0.06681
1271893,0.5,0.132392,0.4995,0.00743
1271895,0.5,0.08909,0.4995,0.196094
1271896,0.5,0.05679,0.4995,0.11165
1271934,0.5,0.1325506,0.4995,0.069709
1271935,0.5,0.075,0.4995,0.20304
1271936,0.5,0.19235,0.4995,0.0185
1271937,0.5,0.11486,0.4995,0.27042
1271938,0.5,0.19235,0.4995,0.0185
1271956,0.5,0.19235,0.4995,0.0185
1271992,0.5,0.08453,0.4995,0.244802
1271993,0.5,0.07184,0.2493,0.102146
1272001,0.5,0.128712,0.4995,0.24969
1272025,0.5,0.07061,0.4995,0.221623
1272042,0.5,0.113114,0.4995,0.296561
1272043,0.5,0.1187,0.4995,0.4677
1272044,0.5,0.0411153,0.4995,0.072361
1272048,0.5,0.09298,0.4995,0.24032
1272056,0.5,0.1843,0.4995,0.09864
1272058,0.5,0.20001,0.4995,0.093991
1272097,0.5,0.12756,0.4995,0.01491
1272098,0.5,0.14376,0.4995,0.35173
1272150,0.5,0.1343,0.4995,0.35647
1272151,0.5,0.07872,0.4995,0.236903
1272152,0.5,0.09237,0.4995,0.295413
1272155,0.5,0.07301,0.4995,0.20916
1272159,0.5,0.10626,0.4995,0.315821
1272160,0.5,0.10184,0.4995,0.27363
1272168,0.5,0.1112576,0.4995,0.177321
1272169,0.5,0.02319,0.4995,0.05509
1272170,0.5,0.10315,0.4995,0.27317
1272172,0.5,0.11739,0.4995,0.319792
1272174,0.5,0.19235,0.4995,0.0185
1272175,0.5,0.07502,0.4995,0.21242
1272215,0.5,0.1606,0.4995,0.42308
1272216,0.5,0.18612,0.4995,0.08547
1272231,0.5,0.0669,0.4995,0.40551
1272466,0.5,0.18612,0.4995,0.08547
1272467,0.5,0.141194,0.4995,0.341835
1272487,0.5,0.2468,0.2493,0.04553
1272489,0.5,0.19235,0.4995,0.0185
1272491,0.5,0.13252,0.4995,0.25575
1272492,0.5,0.11557,0.4995,0.082872
1272497,0.5,0.067464,0.4995,0.097563
1272584,0.5,0.06869,0.4995,0.19662
1272586,0.5,0.0781,0.4995,0.18912
1272588,0.5,0.057322,0.4995,0.08315
1272589,0.5,0.02502,0.4995,0.09793
1272590,0.5,0.1199,0.4995,0.062301
1272592,0.5,0.18612,0.4995,0.08547
1272595,0.5,0.09375,0.4995,0.28934
1272596,0.5,0.10184,0.4995,0.27045
1272597,0.5,0.12806,0.4995,0.067963
1272600,0.5,0.19235,0.4995,0.0185
1272601,0.5,0.19235,0.4995,0.0185
1272602,0.5,0.087619,0.4995,0.069235
1272603,0.5,0.09436,0.4995,0.29119
1272604,0.5,0.19235,0.4995,0.0185
1272605,0.5,0.08117,0.4995,0.27424
1272611,0.5,0.10312,0.4995,0.318927
1272613,0.5,0.02502,0.4995,0.06348
1272614,0.5,0.1606,0.4995,0.42308
1272650,0.5,0.1187,0.4995,0.4677
1272651,0.5,0.10184,0.4995,0.27607
1272652,0.5,0.05173,0.4995,0.134206
1272653,0.5,0.120018,0.4995,0.31248
1272656,0.5,0.08298,0.4995,0.01143
1272657,0.5,0.1317673,0.4995,0.069549
1272665,0.5,0.10008,0.4995,0.313991
1272667,0.5,0.1187,0.4995,0.4677
1272668,0.5,0.125,0.4995,0.352478
1272675,0.5,0.08057,0.4995,0.15838
1272676,0.5,0.11372,0.4995,0.284021
1272677,0.5,0.089751,0.4995,0.080322
1272678,0.5,0.12122,0.4995,0.33003
1272679,0.5,0.0755759,0.4995,0.123267
1272714,0.5,0.12747,0.4995,0.03538
1272794,0.5,0.03996,0.4995,0.127
1272843,0.5,0.09687,0.4995,0.27911
1272845,0.5,0.09375,0.4995,0.29098
1272846,0.5,0.04008,0.4995,0.13717
1272889,0.5,0.09375,0.4995,0.311068
1272891,0.5,0.03184,0.4995,0.062271
1272896,0.5,0.080123,0.4995,0.094012
1272899,0.5,0.09123,0.4995,0.17638
1272934,0.5,0.14309,0.4995,0.04801
1272936,0.5,0.108131,0.4995,0.296237
1272980,0.5,0.10637,0.4995,0.190468
1272981,0.5,0.09635,0.4995,0.19997
1273026,0.5,0.10305,0.4995,0.3034
1273027,0.5,0.0961726,0.4995,0.225568
1273030,0.5,0.03745,0.4995,0.092583
1273032,0.5,0.156264,0.4995,0.078342
1273074,0.5,0.07427,0.4995,0.18254
1273081,0.5,0.12756,0.4995,0.01491
1273086,0.5,0.06192,0.4995,0.13455
1273122,0.5,0.21875,0.4995,0.0771
1273129,0.5,0.08818,0.4995,0.19338
1273130,0.5,0.07501,0.4995,0.267
1273131,0.5,0.1187,0.4995,0.4677
1273180,0.5,0.06735,0.4995,0.1255
1273215,0.5,0.06176,0.4995,0.223712
1273261,0.5,0.08752,0.4995,0.268109
1273269,0.5,0.1606,0.4995,0.42308
1273270,0.5,0.031755,0.4995,0.07472
1273274,0.5,0.125,0.2493,0.00441
1273307,0.5,0.124424,0.4995,0.299495
1273397,0.5,0.06563,0.4995,0.221891
1273445,0.5,0.10739,0.4995,0.05114
1273447,0.5,0.089962,0.4995,0.092205
1273453,0.5,0.125,0.4995,0.3265
1273489,0.5,0.07239,0.4995,0.18129
1273494,0.5,0.06878,0.4995,0.108331
1273499,0.5,0.06877,0.4995,0.182852
1273532,0.5,0.070522,0.4995,0.07381
1273561,0.5,0.08375,0.4995,0.21251
1273582,0.5,0.04948,0.4995,0.10769
1273627,0.5,0.19235,0.4995,0.0185
1273629,0.5,0.084393,0.4995,0.209254
1273631,0.5,0.140582,0.4995,0.327146
1273636,0.5,0.120018,0.4995,0.26657
1273710,0.5,0.21875,0.4995,0.0771
1273723,0.5,0.07251,0.4995,0.23496
1273804,0.5,0.11697,0.4995,0.275932
1273805,0.5,0.06691,0.4995,0.146674
1273811,0.5,0.131129,0.4995,0.041184
1273844,0.5,0.04994,0.4995,0.03891
1273845,0.5,0.07363,0.4995,0.20602
1273853,0.5,0.0830713,0.4995,0.067141
1273854,0.5,0.14371,0.4995,0.34975
1273891,0.5,0.05621,0.4995,0.129881
1273895,0.5,0.07037,0.4995,0.12226
1273903,0.5,0.0625,0.4995,0.12014
1273904,0.5,0.15305,0.4995,0.08909
1273937,0.5,0.1187,0.4995,0.4677
1273938,0.5,0.1175,0.4995,0.27279
1273978,0.5,0.02805,0.4995,0.04234
1273979,0.5,0.14994,0.4995,0.080315
1273983,0.5,0.1218,0.4995,0.05724
1274022,0.5,0.09375,0.4995,0.293469
1274030,0.5,0.125,0.4995,0.36687
1274039,0.5,0.06758,0.4995,0.03441
1274046,0.5,0.13374,0.4995,0.04438
1274066,0.5,0.125,0.4995,0.35191
1274072,0.5,0.07531,0.4995,0.22656
1274073,0.5,0.1102453,0.4995,0.241279
1274095,0.5,0.10254,0.4995,0.26271
1274096,0.5,0.1187,0.4995,0.4677
1274117,0.5,0.14246,0.4995,0.04322
1274122,0.5,0.064472,0.4995,0.055232
1274163,0.5,0.168752,0.4995,0.378876
1274164,0.5,0.23635,0.4995,0.1184
1274203,0.5,0.19235,0.4995,0.0185
1274204,0.5,0.13001,0.4995,0.05823
1274214,0.5,0.24106,0.4995,0.07595
1274238,0.5,0.21805,0.4995,0.0764
1274255,0.5,0.10003,0.4995,0.289671
1274291,0.5,0.10922,0.4995,0.05114
1274293,0.5,0.19235,0.4995,0.0185
1274298,0.5,0.08752,0.4995,0.27233
1274338,0.5,0.051981,0.4995,0.142125
1274350,0.5,0.09375,0.4995,0.29655
1274437,0.5,0.09375,0.4995,0.28012
1274445,0.5,0.10624,0.4995,0.26537
1274531,0.5,0.09375,0.4995,0.29932
1274567,0.5,0.12857,0.4995,0.026986
1274569,0.5,0.131202,0.4995,0.321221
1274572,0.5,0.1067793,0.4995,0.061183
1274575,0.5,0.10739,0.4995,0.05114
1274615,0.5,0.10626,0.4995,0.308561
1274705,0.5,0.04864,0.4995,0.077971
1274706,0.5,0.109322,0.4995,0.068112
1274707,0.5,0.112522,0.4995,0.308575
1274749,0.5,0.134352,0.4995,0.241045
1274753,0.5,0.1875,0.4995,0.06915
1274841,0.5,0.1343,0.4995,0.34218
1274843,0.5,0.11175,0.4995,0.21755
1274844,0.5,0.125,0.4995,0.34746
1274930,0.5,0.125,0.4995,0.335638
1274931,0.5,0.126552,0.4995,0.074743
1274951,0.5,0.12495,0.4995,0.06681
1274979,0.5,0.0793,0.4995,0.1842
1274980,0.5,0.19235,0.4995,0.0185
1274981,0.5,0.108,0.4995,0.05114
1274988,0.5,0.09436,0.4995,0.29098
1274989,0.5,0.12056,0.4995,0.031283
1275025,0.5,0.0987653,0.4995,0.071754
1275026,0.5,0.0455,0.4995,0.03502
1275034,0.5,0.19235,0.4995,0.0185
1275068,0.5,0.19235,0.4995,0.0185
1275109,0.5,0.111208,0.4995,0.0653563
1275154,0.5,0.128032,0.4995,0.322533
1275158,0.5,0.1187,0.4995,0.4677
1275161,0.5,0.1187,0.4995,0.4677
1275171,0.5,0.0700219,0.4995,0.080486
1275244,0.5,0.18612,0.4995,0.08547
1275283,0.5,0.07996,0.4995,0.209901
1275284,0.5,0.0711913,0.4995,0.076846
1275448,0.5,0.18612,0.4995,0.08547
1275535,0.5,0.133658,0.4995,0.06707
1275536,0.5,0.240631,0.4995,0.100432
1275537,0.5,0.03048,0.4995,0.079744
1275580,0.5,0.087432,0.4995,0.065453
1299705,0.5,0.070502,0.4995,0.085801
1301575,0.5,0.0667553,0.4995,0.070283
1301635,0.5,0.085602,0.4995,0.165708
1301661,0.5,0.11426,0.4995,0.05458
1301715,0.5,0.0805,0.4995,0.21236
1301717,0.5,0.0668713,0.4995,0.088799
1301723,0.5,0.111971,0.4995,0.284922
1301756,0.5,0.11548,0.4995,0.33254
1301757,0.5,0.056282,0.4995,0.079108
1301765,0.5,0.101752,0.4995,0.075888
1301766,0.5,0.19235,0.4995,0.0185
1301792,0.5,0.125,0.4995,0.30053
1301802,0.5,0.11548,0.4995,0.33806
1301804,0.5,0.06735,0.4995,0.126499
1301818,0.5,0.10184,0.4995,0.29364
1301820,0.5,0.1218,0.4995,0.06114
1301825,0.5,0.126736,0.4995,0.25441
1301828,0.5,0.10249,0.4995,0.261034
1301830,0.5,0.12495,0.4995,0.347457
1301832,0.5,0.1394,0.4995,0.0354
1301865,0.5,0.0905946,0.4995,0.06638
1301866,0.5,0.06877,0.4995,0.14134
1301871,0.5,0.120432,0.4995,0.303489
1301873,0.5,0.108,0.4995,0.05523
1301878,0.5,0.05199,0.4995,0.132633
1301913,0.5,0.09436,0.4995,0.27432
1301919,0.5,0.1187,0.4995,0.2749
1301920,0.5,0.1106626,0.4995,0.25828
1301921,0.5,0.075,0.4995,0.18596
1301922,0.5,0.19235,0.4995,0.0185
1301955,0.5,0.20001,0.4995,0.093991
1301956,0.5,0.05362,0.4995,0.01195
1301957,0.5,0.03872,0.4995,0.14127
1301962,0.5,0.08818,0.4995,0.19741
1301964,0.5,0.06449,0.4995,0.20479
1301974,0.5,0.125,0.4995,0.33169
1301975,0.5,0.1606,0.4995,0.42308
1301977,0.5,0.1218,0.4995,0.06114
1301978,0.5,0.10739,0.4995,0.05114
1302032,0.5,0.125,0.4995,0.332533
1302035,0.5,0.10184,0.4995,0.26087
1302036,0.5,0.20752,0.4995,0.083623
1302201,0.5,0.03872,0.4995,0.11545
1302207,0.5,0.07185,0.4995,0.23725
1302236,0.5,0.18435,0.4995,0.0605
1302238,0.5,0.05356,0.4995,0.10746
1302246,0.5,0.115612,0.4995,0.23958
1302263,0.5,0.12749,0.4995,0.342742
1302264,0.5,0.11622,0.4995,0.335508
1302265,0.5,0.07243,0.4995,0.232591
1302285,0.5,0.058252,0.4995,0.149599
1302286,0.5,0.103102,0.4995,0.214213
1302287,0.5,0.1030913,0.4995,0.177605
1302353,0.5,0.125,0.4995,0.368012
1302354,0.5,0.0668546,0.4995,0.051938
1302387,0.5,0.05356,0.4995,0.11155
1302388,0.5,0.15732,0.4995,0.40752
1302390,0.5,0.19235,0.4995,0.0185
1302391,0.5,0.09375,0.4995,0.20123
1302393,0.5,0.06549,0.4995,0.00637
1302394,0.5,0.096155,0.4995,0.063179
1302396,0.5,0.14243,0.4995,0.03105
1302404,0.5,0.178082,0.4995,0.409333
1302438,0.5,0.075636,0.4995,0.106049
1302489,0.5,0.070502,0.4995,0.03829
1302490,0.5,0.21875,0.2493,0.02482
1302497,0.5,0.04925,0.4995,0.20198
1302498,0.5,0.01114,0.4995,0.073901
1302503,0.5,0.05933,0.4995,0.195444
1302504,0.5,0.05812,0.4995,0.20977
1302505,0.5,0.020492,0.4995,0.05421
1302506,0.5,0.10626,0.4995,0.311921
1302587,0.5,0.21875,0.4995,0.0604
1302588,0.5,0.04318,0.4995,0.13174
1303207,0.5,0.11877,0.4995,0.01123
1303271,0.5,0.153094,0.4995,0.364785
1303326,0.5,0.088788,0.4995,0.03643
1303327,0.5,0.118752,0.4995,0.3074728
1303405,0.5,0.0556763,0.4995,0.065719
1303406,0.5,0.153126,0.4995,0.331143
1303412,0.5,0.19235,0.4995,0.0185
1303455,0.5,0.0743,0.4995,0.191658
1303463,0.5,0.1187,0.4995,0.4677
1303514,0.5,0.150002,0.4995,0.44438
1303530,0.5,0.08941,0.4995,0.27598
1303660,0.5,0.05873,0.4995,0.120943
1303661,0.5,0.07806,0.4995,0.01589
1303666,0.5,0.09635,0.4995,0.19997
1303667,0.5,0.10184,0.4995,0.26087
1303668,0.5,0.09436,0.4995,0.29098
1303710,0.5,0.10739,0.4995,0.05114
1303743,0.5,0.11877,0.4995,0.28679
1303744,0.5,0.21805,0.4995,0.0764
1303745,0.5,0.10001,0.4995,0.311163
1303885,0.5,0.06613,0.4995,0.00493
1303890,0.5,0.00488,0.4995,0.06244
1304042,0.5,0.182518,0.4995,0.45568
1304089,0.5,0.072363,0.4995,0.081524
1304240,0.5,0.0805,0.4995,0.19924
1304251,0.5,0.0931373,0.4995,0.219917
1304290,0.5,0.0961753,0.4995,0.238809
1305087,0.5,0.19373,0.2493,0.02871
1306107,0.5,0.061084,0.4995,0.069725
1306108,0.5,0.10739,0.4995,0.05114
1306111,0.5,0.061204,0.4995,0.098296
1306115,0.5,0.09368,0.4995,0.1957
1306117,0.5,0.02382,0.4995,0.124257
1306118,0.5,0.00863,0.4995,0.04104
1306232,0.5,0.10183,0.4995,0.26972
1314998,0.5,0.05437,0.4995,0.209221
1314999,0.5,0.132392,0.4995,0.075115
1315046,0.5,0.06869,0.4995,0.049508
1315047,0.5,0.19235,0.4995,0.0185
1315048,0.5,0.137522,0.4995,0.363876
1315124,0.5,0.04065,0.4995,0.05028
1315164,0.5,0.10299,0.4995,0.00413
1315211,0.5,0.125,0.4995,0.336597
1315247,0.5,0.04613,0.4995,0.07693
1315252,0.5,0.0669,0.2493,0.15531
1315329,0.5,0.08682,0.4995,0.07321
1315416,0.5,0.1606,0.4995,0.42308
1315420,0.5,0.10254,0.4995,0.278188
1315482,0.5,0.0432,0.4995,0.05186
1319905,0.5,0.074162,0.4995,0.054476
1319906,0.5,0.062378,0.4995,0.0966228
1320016,0.5,0.1199,0.4995,0.075203
1320017,0.5,0.12383,0.4995,0.050337
1320018,0.5,0.0918473,0.4995,0.230972
1320019,0.5,0.123141,0.4995,0.25229
1322356,0.5,0.133002,0.4995,0.05523
1322469,0.5,0.1192753,0.4995,0.07439
1322522,0.5,0.21805,0.4995,0.0764
1322612,0.5,0.07434,0.4995,0.18859
1323195,0.5,0.053146,0.4995,0.06474
1323319,0.5,0.12051,0.4995,0.075981
1323643,0.5,0.05045,0.4995,0.09628
1323774,0.5,0.07675,0.4995,0.07866
1324120,0.5,0.125,0.4995,0.32942
1324363,0.5,0.08813,0.4995,0.295094
1324478,0.5,0.1243606,0.4995,0.298945
1324950,0.5,0.075976,0.4995,0.048605
1324952,0.5,0.076676,0.4995,0.076721
1324986,0.5,0.10739,0.4995,0.05114
1325058,0.5,0.074252,0.4995,0.168511
1325149,0.5,0.18435,0.4995,0.0605
1325451,0.5,0.0737,0.4995,0.17873
1325603,0.5,0.21875,0.4995,0.0604
1326696,0.5,0.145451,0.4995,0.057152
1326697,0.5,0.081332,0.4995,0.234013
1326698,0.5,0.19235,0.4995,0.0185
1326853,0.5,0.19235,0.4995,0.0185
1327042,0.5,0.10245,0.4995,0.31955
1327091,0.5,0.10739,0.4995,0.05114
1331689,0.5,0.12495,0.4995,0.06681
1331690,0.5,0.04166,0.4995,0.124149
1331699,0.5,0.19235,0.4995,0.0185
1331701,0.5,0.1606,0.4995,0.42308
1331704,0.5,0.0924066,0.4995,0.043829
1331706,0.5,0.08441,0.4995,0.237291
1331712,0.5,0.088188,0.4995,0.20912
1331713,0.5,0.08117,0.4995,0.21737
1331724,0.5,0.133658,0.4995,0.06707
1331726,0.5,0.125,0.4995,0.350922
1331759,0.5,0.11877,0.4995,0.291071
1331833,0.5,0.125,0.4995,0.353887
1331835,0.5,0.19235,0.4995,0.0185
1331839,0.5,0.1343,0.4995,0.34621
1331843,0.5,0.13751,0.4995,0.32534
1331892,0.5,0.115506,0.4995,0.29569
1331896,0.5,0.08134,0.4995,0.08215
1331897,0.5,0.114262,0.4995,0.072006
1331904,0.5,0.125,0.4995,0.332713
1331907,0.5,0.06562,0.4995,0.226402
1331908,0.5,0.19235,0.4995,0.0185
1331961,0.5,0.13171,0.4995,0.04788
1331993,0.5,0.09062,0.4995,0.19158
1331994,0.5,0.12382,0.4995,0.04009
1332000,0.5,0.153172,0.4995,0.306715
1332003,0.5,0.02058,0.4995,0.059773
1332063,0.5,0.04925,0.4995,0.19808
1332073,0.5,0.1025393,0.4995,0.233485
1332088,0.5,0.125,0.4995,0.33311
1332109,0.5,0.16489,0.4995,0.4214
1332110,0.5,0.10443,0.4995,0.27317
1332128,0.5,0.1211,0.4995,0.39349
1332160,0.5,0.074324,0.4995,0.066994
1332165,0.5,0.11869,0.4995,0.293371
1332189,0.5,0.05802,0.4995,0.169473
1332222,0.5,0.11557,0.4995,0.082872
1332224,0.5,0.06761,0.4995,0.214604
1332235,0.5,0.19235,0.4995,0.0185
1332236,0.5,0.10626,0.4995,0.321391
1332254,0.5,0.10739,0.4995,0.05114
1332256,0.5,0.09375,0.4995,0.28952
1332262,0.5,0.081272,0.4995,0.098462
1332278,0.5,0.11877,0.4995,0.06549
1332302,0.5,0.02236,0.4995,0.063227
1332336,0.5,0.1192753,0.4995,0.07439
1332338,0.5,0.19235,0.4995,0.0185
1332342,0.5,0.09635,0.4995,0.19997
1332347,0.5,0.125,0.4995,0.32851
1333009,0.5,0.1450466,0.4995,0.301769
1333251,0.5,0.19235,0.4995,0.0185
1333252,0.5,0.1187,0.4995,0.2749
1333836,0.5,0.1061,0.4995,0.26377
1333840,0.5,0.0719,0.4995,0.21672
1333841,0.5,0.09436,0.4995,0.29708
1333882,0.5,0.15876,0.4995,0.03508
1333883,0.5,0.07814,0.4995,0.2373
1333931,0.5,0.06449,0.4995,0.12857
1333943,0.5,0.143772,0.4995,0.05462
1334011,0.5,0.037351,0.4995,0.05429
1334015,0.5,0.06997,0.4995,0.12869
1334016,0.5,0.07251,0.4995,0.21245
1335043,0.5,0.07124,0.4995,0.18698
1335130,0.5,0.306252,0.2493,0.06002
1335132,0.5,0.306252,0.2493,0.064938
1335133,0.5,0.3125,0.2493,0.0512
1335141,0.5,0.3125,0.2493,0.0696
1335142,0.5,0.074992,0.2493,0.084736
1335145,0.5,0.09058,0.2493,0.10219
1335148,0.5,0.28125,0.2493,0.04165
1335149,0.5,0.28125,0.2493,0.05164
1335150,0.5,0.291898,0.2493,0.054471
1335202,0.5,0.1394,0.2493,0.00257
1335208,0.5,0.11883,0.2493,0.028292
1335495,0.5,0.125,0.4995,0.33413
1335498,0.5,0.05901,0.4995,0.17903
1335500,0.5,0.044384,0.4995,0.057005
1335559,0.5,0.113114,0.4995,0.290345
1335562,0.5,0.1187,0.4995,0.4677
1335570,0.5,0.0,0.4995,0.3086
1335573,0.5,0.125,0.4995,0.364533
1335575,0.5,0.0981,0.2493,0.13467
1335576,0.5,0.11254,0.4995,0.06087
1335580,0.5,0.28125,0.2493,0.0532
1335582,0.5,0.05827,0.4995,0.02512
1335585,0.5,0.15625,0.4995,0.43975
1335587,0.5,0.23779,0.2493,0.04112
1335588,0.5,0.28125,0.2493,0.04165
1335590,0.5,0.1438,0.2493,0.02485
1335636,0.5,0.18378,0.2493,0.051254
1335648,0.5,0.0698953,0.4995,0.088639
1335651,0.5,0.12756,0.2493,0.02475
1335688,0.5,0.12495,0.4995,0.06681
1335698,0.5,0.25,0.2493,0.020248
1335750,0.5,0.3118,0.2493,0.0489
1335751,0.5,0.2806353,0.2493,0.058682
1335759,0.5,0.28125,0.2493,0.04165
1335764,0.5,0.203151,0.2493,0.051025
1335771,0.5,0.1575973,0.2493,0.043949
1335773,0.5,0.28125,0.2493,0.0532
1335779,0.5,0.3068933,0.2493,0.055989
1335781,0.5,0.125,0.4995,0.33504
1335782,0.5,0.02502,0.2493,0.029094
1335783,0.5,0.10739,0.4995,0.05114
1335834,0.5,0.16122,0.2493,0.01432
1335835,0.5,0.09375,0.4995,0.25064
1335876,0.5,0.2181253,0.2493,0.050229
1335885,0.5,0.30127,0.2493,0.057326
1336006,0.5,0.10626,0.4995,0.249183
1336015,0.5,0.075,0.4995,0.207224
1336092,0.5,0.09437,0.4995,0.254533
1336105,0.5,0.15881,0.2493,0.04244
1338589,0.5,0.08117,0.4995,0.2163
1338590,0.5,0.1461773,0.4995,0.082045
1338593,0.5,0.10938,0.4995,0.31655
1338594,0.5,0.125,0.4995,0.33409
1338595,0.5,0.13864,0.4995,0.07909
1338596,0.5,0.20001,0.4995,0.093991
1338599,0.5,0.1243753,0.4995,0.300499
1338600,0.5,0.12505,0.4995,0.07005
