hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1270032,0.5,0.09058,0.4995,0.306953
1270074,0.5,0.05804,0.4995,0.0346
1270075,0.5,0.107438,0.4995,0.2904
1270081,0.5,0.27814,0.2493,0.03542
1270121,0.5,0.2404353,0.4995,0.074359
1270130,0.5,0.11443,0.4995,0.27901
1270168,0.5,0.03613,0.4995,0.02945
1270169,0.5,0.041,0.4995,0.097582
1270172,0.5,0.1606,0.4995,0.42308
1270173,0.5,0.11254,0.4995,4.0E-5
1270177,0.5,0.05484,0.4995,0.034261
1270178,0.5,0.211122,0.4995,0.05782
1270179,0.5,0.09876,0.4995,0.252841
1270260,0.5,0.09375,0.4995,0.1973
1270261,0.5,0.24106,0.4995,0.07595
1270278,0.5,0.08496,0.4995,0.30394
1270279,0.5,0.09174,0.4995,0.27898
1270312,0.5,0.05567,0.4995,0.130682
1270313,0.5,0.1073753,0.4995,0.044572
1270315,0.5,0.12244,0.4995,0.37398
1270317,0.5,0.11877,0.2493,0.01844
1270318,0.5,0.05939,0.4995,0.13675
1270362,0.5,0.0625,0.4995,0.19193
1270363,0.5,0.0,0.4995,0.3489
1270371,0.5,0.13864,0.4995,0.03758
1270372,0.5,0.17673,0.4995,0.07277
1270414,0.5,0.09375,0.4995,0.291423
1270415,0.5,0.05853,0.4995,0.20262
1270416,0.5,0.10626,0.4995,0.283067
1270417,0.5,6.1E-4,0.4995,0.1043
1270422,0.5,0.07874,0.4995,0.218673
1270428,0.5,0.3,0.2493,0.0497
1270443,0.5,0.07373,0.4995,0.18693
1270455,0.5,0.11739,0.4995,0.03457
1270456,0.5,0.05756,0.4995,0.171968
1270470,0.5,0.25,0.4995,0.0698
1270507,0.5,0.033232,0.4995,0.05555
1270512,0.5,0.06311,0.4995,0.21484
1270513,0.5,0.055,0.4995,0.03137
1270517,0.5,0.125,0.4995,0.366001
1270518,0.5,0.07056,0.4995,0.17052
1270519,0.5,0.08752,0.4995,0.02869
1270520,0.5,0.07807,0.4995,0.21148
1270522,0.5,0.08614,0.4995,0.20297
1270574,0.5,0.125,0.4995,0.364502
1270607,0.5,0.11117,0.4995,0.008723
1270608,0.5,0.05483,0.4995,0.137847
1270610,0.5,0.1292753,0.4995,0.059841
1270655,0.5,0.09375,0.4995,0.29655
1270659,0.5,0.1187,0.4995,0.4677
1270700,0.5,0.07813,0.4995,0.213899
1270702,0.5,0.07124,0.4995,0.267041
1270703,0.5,0.04552,0.4995,0.107373
1270721,0.5,0.04064,0.4995,0.03701
1270749,0.5,0.08512,0.4995,0.278072
1270767,0.5,0.125,0.2493,0.0097
1270768,0.5,0.05066,0.4995,0.04216
1270769,0.5,0.05627,0.4995,0.14217
1270808,0.5,0.02172,0.4995,0.073167
1270809,0.5,0.18612,0.4995,0.08547
1270812,0.5,0.0868953,0.4995,0.242143
1270814,0.5,0.06311,0.4995,0.25304
1270817,0.5,0.08179,0.4995,0.00782
1270871,0.5,0.05413,0.4995,0.143033
1270903,0.5,0.1250153,0.4995,0.366909
1270915,0.5,0.25,0.4995,0.0698
1270925,0.5,0.07501,0.4995,0.223551
1270929,0.5,0.03754,0.4995,0.057753
1270932,0.5,0.0551,0.4995,0.12161
1270933,0.5,0.11877,0.4995,0.32592
1270963,0.5,0.10861,0.4995,0.05043
1271008,0.5,0.0625,0.4995,0.4796
1271010,0.5,0.1606,0.4995,0.42308
1271014,0.5,0.1606,0.4995,0.42308
1271015,0.5,0.01754,0.4995,0.037617
1271016,0.5,0.0743,0.4995,0.192345
1271021,0.5,0.03123,0.4995,0.060343
1271115,0.5,0.04997,0.4995,0.03081
1271116,0.5,0.1606,0.4995,0.42308
1271117,0.5,0.1187,0.4995,0.2749
1271119,0.5,0.05622,0.4995,0.03718
1271175,0.5,0.07818,0.4995,0.26674
1271188,0.5,0.05627,0.4995,0.03129
1271190,0.5,0.19235,0.4995,0.0344
1271213,0.5,0.06429,0.4995,0.02571
1271215,0.5,0.120551,0.4995,0.339093
1271216,0.5,0.25,0.4995,0.0698
1271217,0.5,0.11877,0.4995,0.26882
1271254,0.5,0.046916,0.4995,0.024119
1271263,0.5,0.12991,0.4995,0.00563
1271271,0.5,0.08124,0.4995,0.28811
1271272,0.5,0.125,0.4995,0.33409
1271316,0.5,0.08752,0.4995,0.188585
1271358,0.5,0.05939,0.4995,0.12668
1271361,0.5,0.04305,0.4995,0.14585
1271373,0.5,0.11423,0.4995,0.0497
1271376,0.5,0.06311,0.4995,0.2164
1271422,0.5,0.11877,0.4995,0.325734
1271423,0.5,0.03745,0.4995,0.020728
1271432,0.5,0.059958,0.4995,0.11926
1271465,0.5,0.06559,0.4995,0.216713
1271469,0.5,0.0504453,0.4995,0.013899
1271474,0.5,0.19235,0.4995,0.0344
1271479,0.5,0.09064,0.4995,0.28619
1271484,0.5,0.04693,0.4995,0.12981
1271516,0.5,0.06449,0.4995,0.02529
1271529,0.5,0.19235,0.4995,0.0344
1271530,0.5,0.07241,0.4995,0.27035
1271539,0.5,0.1187,0.4995,0.4677
1271578,0.5,0.11877,0.4995,0.355551
1271583,0.5,0.05005,0.4995,0.04589
1271590,0.5,0.08122,0.4995,0.210805
1271591,0.5,0.07489,0.4995,0.175993
1271594,0.5,0.07496,0.4995,0.239701
1271631,0.5,0.0625,0.4995,0.40538
1271638,0.5,0.05009,0.4995,0.036774
1271639,0.5,0.05173,0.4995,0.139817
1271640,0.5,0.052351,0.2493,0.023168
1271669,0.5,0.05559,0.4995,0.042427
1271681,0.5,0.0838706,0.4995,0.234838
1271683,0.5,0.0551,0.4995,0.11184
1271684,0.5,0.06878,0.4995,0.03046
1271688,0.5,0.14822,0.2493,0.0224
1271694,0.5,0.1599753,0.4995,0.421489
1271728,0.5,0.09438,0.4995,0.20445
1271731,0.5,0.06375,0.4995,0.21064
1271732,0.5,0.08806,0.4995,0.30382
1271734,0.5,0.03366,0.4995,0.05408
1271735,0.5,0.03243,0.4995,0.056752
1271741,0.5,0.07495,0.4995,0.18766
1271744,0.5,0.19235,0.4995,0.0344
1271783,0.5,0.04685,0.4995,0.00369
1271794,0.5,0.09189,0.4995,0.300944
1271798,0.5,0.1187,0.4995,0.4677
1271832,0.5,0.04066,0.4995,0.042611
1271833,0.5,0.09058,0.4995,0.03059
1271834,0.5,0.125,0.4995,0.33169
1271836,0.5,0.09375,0.4995,0.279262
1271843,0.5,0.074444,0.4995,0.215664
1271876,0.5,0.06747,0.4995,0.21435
1271877,0.5,0.06311,0.4995,0.20553
1271878,0.5,0.02001,0.4995,0.068495
1271879,0.5,0.00802,0.4995,0.0031
1271880,0.5,0.11743,0.4995,0.34141
1271884,0.5,0.09631,0.4995,0.25168
1271892,0.5,0.18612,0.4995,0.0782
1271893,0.5,0.0761253,0.4995,0.194419
1271895,0.5,0.11739,0.4995,0.05434
1271896,0.5,0.05627,0.4995,0.20187
1271934,0.5,0.03125,0.4995,0.03668
1271935,0.5,0.10305,0.4995,0.26675
1271936,0.5,0.05004,0.4995,0.0061
1271937,0.5,0.06255,0.4995,0.19219
1271938,0.5,0.07419,0.4995,0.27693
1271956,0.5,0.06311,0.4995,0.20553
1271992,0.5,0.07557,0.4995,0.28087
1271993,0.5,0.14425,0.2493,0.0139
1272001,0.5,0.04688,0.4995,0.02799
1272025,0.5,0.13379,0.4995,0.340483
1272042,0.5,0.0931253,0.4995,0.194419
1272043,0.5,0.03055,0.4995,0.06638
1272044,0.5,0.125,0.4995,0.33486
1272048,0.5,0.01134,0.4995,0.05801
1272056,0.5,0.0188,0.4995,0.10663
1272058,0.5,0.11877,0.4995,0.3326
1272097,0.5,0.09375,0.4995,0.28055
1272098,0.5,0.24106,0.4995,0.07595
1272150,0.5,0.125,0.4995,0.330504
1272151,0.5,0.18435,0.4995,0.0764
1272152,0.5,0.05419,0.4995,0.037143
1272155,0.5,0.11565,0.4995,0.353201
1272159,0.5,0.05632,0.4995,0.02664
1272160,0.5,0.00549,0.4995,0.01919
1272168,0.5,0.19235,0.4995,0.0344
1272169,0.5,0.24106,0.4995,0.07595
1272170,0.5,0.1243753,0.4995,0.335872
1272172,0.5,0.07187,0.4995,0.206174
1272174,0.5,0.08752,0.4995,0.24224
1272175,0.5,0.11685,0.4995,0.03198
1272215,0.5,0.15625,0.4995,0.4359
1272216,0.5,0.10116,0.4995,0.016
1272231,0.5,0.08751,0.4995,0.246722
1272466,0.5,0.05004,0.4995,0.1007
1272467,0.5,0.06747,0.4995,0.20629
1272487,0.5,0.01874,0.2493,0.00149
1272489,0.5,0.0313,0.4995,0.01009
1272491,0.5,0.05688,0.4995,0.21566
1272492,0.5,0.09055,0.4995,0.25322
1272497,0.5,0.24106,0.4995,0.07595
1272584,0.5,0.02684,0.4995,0.04377
1272586,0.5,0.0463,0.4995,0.11788
1272588,0.5,0.09159,0.4995,0.0216
1272589,0.5,0.13864,0.4995,0.04728
1272590,0.5,0.041711,0.4995,0.042986
1272592,0.5,0.04065,0.4995,0.05576
1272595,0.5,0.03684,0.4995,0.14212
1272596,0.5,0.05176,0.4995,0.036218
1272597,0.5,0.01556,0.4995,0.08405
1272600,0.5,0.07502,0.4995,0.228195
1272601,0.5,0.19235,0.4995,0.0344
1272602,0.5,0.0625,0.4995,0.01705
1272603,0.5,0.07075,0.4995,0.204331
1272604,0.5,0.19235,0.4995,0.0344
1272605,0.5,0.05,0.4995,0.038692
1272611,0.5,0.09375,0.4995,0.27916
1272613,0.5,0.07735,0.4995,0.20687
1272614,0.5,0.1181453,0.4995,0.330719
1272650,0.5,0.1187,0.4995,0.2749
1272651,0.5,0.1399,0.4995,0.34468
1272652,0.5,0.03804,0.4995,0.012238
1272653,0.5,0.1606,0.4995,0.42308
1272656,0.5,0.04925,0.4995,0.12173
1272657,0.5,0.0625,0.4995,0.20026
1272665,0.5,0.11877,0.4995,0.32134
1272667,0.5,0.0994013,0.4995,0.288165
1272668,0.5,0.19235,0.4995,0.0344
1272675,0.5,0.15002,0.4995,0.45682
1272676,0.5,0.05246,0.4995,0.137457
1272677,0.5,0.108,0.4995,0.03274
1272678,0.5,0.02497,0.4995,0.073741
1272679,0.5,0.070427,0.4995,0.124575
1272714,0.5,0.09436,0.4995,0.29098
1272794,0.5,0.25,0.4995,0.0698
1272843,0.5,0.125,0.4995,0.3405
1272845,0.5,0.06878,0.4995,0.218781
1272846,0.5,0.0743953,0.4995,0.2228352
1272889,0.5,0.15625,0.4995,0.43431
1272891,0.5,0.10254,0.4995,0.29185
1272896,0.5,0.0574,0.4995,0.03561
1272899,0.5,0.121876,0.4995,0.33486
1272934,0.5,0.25,0.4995,0.0698
1272936,0.5,0.04639,0.4995,0.149361
1272980,0.5,0.06991,0.4995,0.00743
1272981,0.5,0.10739,0.4995,0.05114
1273026,0.5,0.07556,0.4995,0.28771
1273027,0.5,0.09555,0.4995,0.2034
1273030,0.5,0.1606,0.4995,0.42308
1273032,0.5,0.081262,0.4995,0.2063
1273074,0.5,0.01867,0.4995,0.03912
1273081,0.5,0.0837753,0.4995,0.194569
1273086,0.5,0.08621,0.4995,0.242652
1273122,0.5,0.15814,0.4995,0.419241
1273129,0.5,0.05061,0.4995,0.2712
1273130,0.5,0.11606,0.4995,0.04073
1273131,0.5,0.01806,0.4995,0.073333
1273180,0.5,0.11877,0.4995,0.32271
1273215,0.5,0.19235,0.4995,0.0344
1273261,0.5,0.046729,0.4995,0.042166
1273269,0.5,0.09375,0.4995,0.2927
1273270,0.5,0.09375,0.4995,0.25866
1273274,0.5,0.3111753,0.2493,0.047309
1273307,0.5,0.125,0.4995,0.41198
1273397,0.5,0.08124,0.4995,0.23605
1273445,0.5,0.01987,0.4995,0.03081
1273447,0.5,0.01682,0.4995,0.08095
1273453,0.5,0.12505,0.4995,0.365423
1273489,0.5,0.125,0.4995,0.337371
1273494,0.5,0.11865,0.4995,0.04695
1273499,0.5,0.09237,0.4995,0.19284
1273532,0.5,0.09375,0.4995,0.27414
1273561,0.5,0.08752,0.4995,0.01168
1273582,0.5,0.05316,0.4995,0.140258
1273627,0.5,0.07428,0.4995,0.190631
1273629,0.5,0.25,0.4995,0.0698
1273631,0.5,0.11877,0.4995,0.27688
1273636,0.5,0.06311,0.4995,0.21182
1273710,0.5,0.06877,0.4995,0.17535
1273723,0.5,0.05321,0.4995,0.0442538
1273804,0.5,0.0719,0.4995,0.25797
1273805,0.5,0.05511,0.4995,0.038611
1273811,0.5,0.063049,0.4995,0.0321568
1273844,0.5,0.09375,0.4995,0.29655
1273845,0.5,0.0410953,0.4995,0.031929
1273853,0.5,0.109312,0.4995,0.276811
1273854,0.5,0.10944,0.4995,0.318483
1273891,0.5,0.25,0.4995,0.0698
1273895,0.5,0.05618,0.4995,0.003773
1273903,0.5,0.1343,0.4995,0.34371
1273904,0.5,0.09552,0.4995,0.245931
1273937,0.5,0.09375,0.4995,0.28463
1273938,0.5,0.08574,0.4995,0.19704
1273978,0.5,0.1336753,0.4995,0.340589
1273979,0.5,0.01874,0.4995,0.05667
1273983,0.5,0.02807,0.4995,0.043873
1274022,0.5,0.1606,0.4995,0.42308
1274030,0.5,0.1156,0.4995,0.35194
1274039,0.5,0.04245,0.4995,0.0295
1274046,0.5,0.10054,0.4995,0.28249
1274066,0.5,0.092394,0.4995,0.04211
1274072,0.5,0.11447,0.4995,0.27684
1274073,0.5,0.19235,0.4995,0.0344
1274095,0.5,0.14313,0.4995,0.463817
1274096,0.5,0.0625,0.4995,0.13146
1274117,0.5,0.12561,0.4995,0.42949
1274122,0.5,0.0625,0.4995,0.31291
1274163,0.5,0.0706653,0.4995,0.217269
1274164,0.5,0.05939,0.4995,0.13755
1274203,0.5,0.06991,0.4995,0.00353
1274204,0.5,0.03682,0.4995,0.13986
1274214,0.5,0.04867,0.4995,0.037904
1274238,0.5,0.10626,0.4995,0.311072
1274255,0.5,0.11877,0.4995,0.32906
1274291,0.5,0.11938,0.4995,0.34578
1274293,0.5,0.0625,0.4995,0.0248
1274298,0.5,0.08129,0.4995,0.25426
1274338,0.5,0.25,0.4995,0.0698
1274350,0.5,0.07437,0.4995,0.20877
1274437,0.5,0.08752,0.4995,0.292767
1274445,0.5,0.13751,0.4995,0.449839
1274531,0.5,0.25,0.4995,0.0698
1274567,0.5,0.0361,0.4995,0.06297
1274569,0.5,0.04193,0.4995,0.038931
1274572,0.5,0.0625,0.4995,3.9E-4
1274575,0.5,0.09375,0.4995,0.24459
1274615,0.5,0.1606,0.4995,0.42308
1274705,0.5,0.10315,0.4995,0.26634
1274706,0.5,0.11877,0.4995,0.364161
1274707,0.5,0.0669,0.4995,0.40551
1274749,0.5,0.0656,0.4995,0.1319
1274753,0.5,0.0825373,0.4995,0.03033
1274841,0.5,0.07501,0.4995,0.208023
1274843,0.5,0.06991,0.4995,0.00353
1274844,0.5,0.125,0.4995,0.350922
1274930,0.5,0.25,0.4995,0.0698
1274931,0.5,0.0625,0.4995,0.0281
1274951,0.5,0.07067,0.4995,0.18474
1274979,0.5,0.052858,0.4995,0.034965
1274980,0.5,0.083158,0.4995,0.235058
1274981,0.5,0.05306,0.4995,0.003956
1274988,0.5,0.05688,0.4995,0.26314
1274989,0.5,0.0731453,0.4995,0.216831
1275025,0.5,0.25,0.4995,0.0698
1275026,0.5,0.08752,0.4995,0.298062
1275034,0.5,0.11877,0.4995,0.332421
1275068,0.5,0.05688,0.4995,0.26046
1275109,0.5,0.07501,0.4995,0.206467
1275154,0.5,0.19235,0.4995,0.0344
1275158,0.5,0.1599753,0.4995,0.421489
1275161,0.5,0.0719,0.4995,0.12527
1275171,0.5,0.1606,0.4995,0.42308
1275244,0.5,0.04233,0.4995,0.01876
1275283,0.5,0.03697,0.4995,0.0338
1275284,0.5,0.03305,0.4995,0.112097
1275448,0.5,0.05173,0.4995,0.139817
1275535,0.5,0.08432,0.4995,0.01874
1275536,0.5,0.07489,0.4995,0.234612
1275537,0.5,0.0626,0.4995,0.17862
1275580,0.5,0.13755,0.4995,0.351
1299705,0.5,0.19235,0.4995,0.0344
1301575,0.5,0.10373,0.4995,0.281327
1301635,0.5,0.03299,0.4995,0.02738
1301661,0.5,0.10937,0.4995,0.00314
1301715,0.5,0.13864,0.4995,0.03758
1301717,0.5,0.25,0.4995,0.0698
1301723,0.5,0.0781,0.4995,0.23391
1301756,0.5,0.05173,0.4995,0.03755
1301757,0.5,0.25,0.4995,0.0698
1301765,0.5,0.10739,0.4995,0.05114
1301766,0.5,0.06311,0.4995,0.21658
1301792,0.5,0.125,0.4995,0.41198
1301802,0.5,0.00802,0.4995,0.049145
1301804,0.5,0.11877,0.4995,0.33461
1301818,0.5,0.09759,0.4995,0.302244
1301820,0.5,0.19235,0.4995,0.0344
1301825,0.5,0.109324,0.4995,0.262989
1301828,0.5,0.14377,0.4995,0.456824
1301830,0.5,0.13124,0.4995,0.3626
1301832,0.5,0.01108,0.4995,0.0269
1301865,0.5,0.09482,0.4995,0.368927
1301866,0.5,0.08841,0.4995,0.006951
1301871,0.5,0.046331,0.4995,0.139373
1301873,0.5,0.09058,0.4995,0.02583
1301878,0.5,0.05627,0.4995,0.222053
1301913,0.5,0.01047,0.4995,0.06078
1301919,0.5,0.0,0.4995,0.3489
1301920,0.5,0.05371,0.4995,0.18294
1301921,0.5,0.25,0.4995,0.0698
1301922,0.5,0.0573,0.4995,0.03524
1301955,0.5,0.08752,0.4995,0.239154
1301956,0.5,0.06311,0.4995,0.20553
1301957,0.5,0.1606,0.4995,0.42308
1301962,0.5,0.092583,0.4995,0.040261
1301964,0.5,0.05627,0.4995,0.20187
1301974,0.5,0.0805453,0.4995,0.192399
1301975,0.5,0.06311,0.4995,0.28629
1301977,0.5,0.0625,0.4995,0.19889
1301978,0.5,0.03238,0.4995,0.00921
1302032,0.5,0.09375,0.4995,0.29644
1302035,0.5,0.19235,0.4995,0.0344
1302036,0.5,0.01116,0.4995,0.073909
1302201,0.5,0.088036,0.4995,0.030496
1302207,0.5,0.13245,0.4995,0.35502
1302236,0.5,0.1606,0.4995,0.42308
1302238,0.5,0.1157,0.4995,0.33489
1302246,0.5,0.08117,0.4995,0.205485
1302263,0.5,0.12614,0.4995,0.07365
1302264,0.5,0.02568,0.4995,0.121
1302265,0.5,0.13435,0.4995,0.38414
1302285,0.5,0.10305,0.4995,0.27175
1302286,0.5,0.06051,0.4995,0.02569
1302287,0.5,0.06991,0.4995,0.00353
1302353,0.5,0.123704,0.4995,0.368119
1302354,0.5,0.13751,0.4995,0.33858
1302387,0.5,0.0551,0.4995,0.11184
1302388,0.5,0.02812,0.4995,0.10472
1302390,0.5,0.05939,0.4995,0.13388
1302391,0.5,0.069912,0.4995,0.028695
1302393,0.5,0.12687,0.4995,0.351618
1302394,0.5,0.05295,0.4995,0.11431
1302396,0.5,0.08757,0.4995,0.270351
1302404,0.5,0.12183,0.4995,0.393624
1302438,0.5,0.07846,0.4995,0.19529
1302489,0.5,0.125,0.4995,0.32951
1302490,0.5,0.21754,0.2493,0.002197
1302497,0.5,0.12183,0.4995,0.334117
1302498,0.5,0.0573,0.4995,0.02319
1302503,0.5,0.06245,0.4995,0.17152
1302504,0.5,0.066148,0.4995,0.175847
1302505,0.5,0.1606,0.4995,0.42308
1302506,0.5,0.0638653,0.4995,0.122949
1302587,0.5,0.03055,0.4995,0.11807
1302588,0.5,0.05352,0.4995,0.10353
1303207,0.5,0.25,0.4995,0.0698
1303271,0.5,0.11877,0.4995,0.31881
1303326,0.5,0.25,0.4995,0.0698
1303327,0.5,0.01992,0.4995,0.143211
1303405,0.5,0.1187,0.4995,0.4677
1303406,0.5,0.046885,0.4995,0.042481
1303412,0.5,0.0562553,0.4995,0.244099
1303455,0.5,0.125,0.4995,0.06113
1303463,0.5,0.125,0.4995,0.41198
1303514,0.5,0.0,0.4995,0.3489
1303530,0.5,0.19235,0.4995,0.0344
1303660,0.5,0.1187,0.4995,0.4677
1303661,0.5,0.06311,0.4995,0.21182
1303666,0.5,0.125,0.4995,0.334262
1303667,0.5,0.05688,0.4995,0.21956
1303668,0.5,0.11877,0.4995,0.33965
1303710,0.5,0.08752,0.4995,0.24533
1303743,0.5,0.0968,0.4995,0.255853
1303744,0.5,0.01875,0.4995,0.05982
1303745,0.5,0.19235,0.4995,0.0344
1303885,0.5,0.08614,0.4995,0.24642
1303890,0.5,0.02629,0.4995,0.01907
1304042,0.5,0.1187,0.4995,0.2749
1304089,0.5,0.07501,0.4995,0.20547
1304240,0.5,0.07825,0.4995,0.23537
1304251,0.5,0.19235,0.4995,0.0344
1304290,0.5,0.06237,0.4995,0.12098
1305087,0.5,0.12807,0.2493,0.03351
1306107,0.5,0.05822,0.4995,0.161941
1306108,0.5,0.09375,0.4995,0.29098
1306111,0.5,0.02751,0.4995,0.09525
1306115,0.5,0.0625,0.4995,0.03592
1306117,0.5,0.04442,0.4995,0.037824
1306118,0.5,0.05688,0.4995,0.21956
1306232,0.5,0.08129,0.4995,0.199971
1314998,0.5,0.06878,0.4995,0.172591
1314999,0.5,0.05489,0.4995,0.19775
1315046,0.5,0.08375,0.4995,0.251551
1315047,0.5,0.19235,0.4995,0.0344
1315048,0.5,0.0805,0.4995,0.21398
1315124,0.5,0.125,0.4995,0.41198
1315164,0.5,0.10739,0.4995,0.05114
1315211,0.5,0.05688,0.4995,0.27809
1315247,0.5,0.0524,0.4995,0.209981
1315252,0.5,0.125,0.2493,0.00441
1315329,0.5,0.0625,0.4995,0.206711
1315416,0.5,0.088768,0.4995,0.19104
1315420,0.5,0.06311,0.4995,0.23849
1315482,0.5,0.0574,0.4995,0.03499
1319905,0.5,0.04999,0.4995,0.20181
1319906,0.5,0.13431,0.4995,0.353996
1320016,0.5,0.0625,0.4995,0.134927
1320017,0.5,0.046842,0.4995,0.023511
1320018,0.5,0.0573,0.4995,0.02728
1320019,0.5,0.125,0.4995,0.41198
1322356,0.5,0.125,0.4995,0.337371
1322469,0.5,0.0638653,0.4995,0.190809
1322522,0.5,0.08129,0.4995,0.214315
1322612,0.5,0.05621,0.4995,0.025721
1323195,0.5,0.25,0.4995,0.0698
1323319,0.5,0.05929,0.4995,0.12786
1323643,0.5,0.09986,0.4995,0.26326
1323774,0.5,0.108,0.4995,0.31328
1324120,0.5,0.08441,0.4995,0.28188
1324363,0.5,0.00681,0.4995,0.066311
1324478,0.5,0.0556453,0.4995,0.119419
1324950,0.5,0.06311,0.4995,0.2164
1324952,0.5,0.05928,0.4995,0.11621
1324986,0.5,0.02875,0.4995,0.06637
1325058,0.5,0.05991,0.4995,0.03086
1325149,0.5,0.1242853,0.4995,0.063689
1325451,0.5,0.19235,0.4995,0.0344
1325603,0.5,0.08124,0.4995,0.27841
1326696,0.5,0.0951153,0.4995,0.198379
1326697,0.5,0.0669,0.4995,0.40551
1326698,0.5,0.08623,0.4995,0.20694
1326853,0.5,0.10428,0.4995,0.04491
1327042,0.5,0.07178,0.4995,0.216391
1327091,0.5,0.113788,0.4995,0.32735
1331689,0.5,0.11877,0.4995,0.26965
1331690,0.5,0.057832,0.4995,0.00853
1331699,0.5,0.06616,0.4995,0.19716
1331701,0.5,0.04054,0.4995,0.100471
1331704,0.5,0.19235,0.4995,0.0344
1331706,0.5,0.09009,0.4995,0.03241
1331712,0.5,0.06311,0.4995,0.26406
1331713,0.5,0.07134,0.4995,0.273522
1331724,0.5,0.10937,0.4995,0.010944
1331726,0.5,0.06878,0.4995,0.168703
1331759,0.5,0.1187,0.4995,0.4677
1331833,0.5,0.1218,0.4995,0.03904
1331835,0.5,0.11877,0.4995,0.347501
1331839,0.5,0.1606,0.4995,0.42308
1331843,0.5,0.25,0.4995,0.0698
1331892,0.5,0.10739,0.4995,0.05114
1331896,0.5,0.01982,0.4995,0.05336
1331897,0.5,0.06565,0.4995,0.205393
1331904,0.5,0.0892,0.4995,0.29738
1331907,0.5,0.09065,0.4995,0.20669
1331908,0.5,0.19235,0.4995,0.0344
1331961,0.5,0.05627,0.4995,0.12201
1331993,0.5,0.02432,0.4995,0.11819
1331994,0.5,0.125,0.4995,0.337371
1332000,0.5,0.02936,0.4995,0.05896
1332003,0.5,0.07124,0.4995,0.19911
1332063,0.5,0.10868,0.4995,0.28463
1332073,0.5,0.09064,0.4995,0.243551
1332088,0.5,0.03061,0.4995,0.116238
1332109,0.5,0.08936,0.4995,0.26498
1332110,0.5,0.09375,0.4995,0.27414
1332128,0.5,0.125,0.4995,0.34367
1332160,0.5,0.0806153,0.4995,0.241349
1332165,0.5,0.03858,0.4995,0.05139
1332189,0.5,0.08125,0.4995,0.19589
1332222,0.5,0.084391,0.4995,0.18507
1332224,0.5,0.06311,0.4995,0.25533
1332235,0.5,0.19235,0.4995,0.0344
1332236,0.5,0.1238,0.4995,0.362153
1332254,0.5,0.19235,0.4995,0.0344
1332256,0.5,0.1218,0.4995,0.32198
1332262,0.5,0.07067,0.4995,0.12298
1332278,0.5,0.07113,0.4995,0.21925
1332302,0.5,0.0625,0.4995,0.19103
1332336,0.5,0.19235,0.4995,0.0344
1332338,0.5,0.02751,0.4995,0.0721
1332342,0.5,0.11877,0.4995,0.32357
1332347,0.5,0.05627,0.4995,0.20902
1333009,0.5,0.13751,0.4995,0.34364
1333251,0.5,0.03125,0.4995,0.02499
1333252,0.5,0.25,0.4995,0.0698
1333836,0.5,0.0711553,0.4995,0.179699
1333840,0.5,0.09937,0.4995,0.26463
1333841,0.5,0.090584,0.4995,0.200519
1333882,0.5,0.25,0.4995,0.0698
1333883,0.5,0.0573,0.4995,0.02596
1333931,0.5,0.08752,0.4995,0.28042
1333943,0.5,0.06677,0.4995,0.23537
1334011,0.5,0.047,0.4995,0.132027
1334015,0.5,0.1187,0.4995,0.4677
1334016,0.5,0.1187,0.4995,0.4677
1335043,0.5,0.125,0.4995,0.337191
1335130,0.5,0.28125,0.2493,0.04165
1335132,0.5,0.275022,0.2493,0.057164
1335133,0.5,0.08945,0.2493,0.01572
1335141,0.5,0.07175,0.2493,0.0
1335142,0.5,0.1025253,0.2493,0.010529
1335145,0.5,0.1362,0.2493,0.00257
1335148,0.5,0.0593,0.2493,0.011208
1335149,0.5,0.05307,0.2493,0.02167
1335150,0.5,0.27502,0.2493,0.058724
1335202,0.5,0.28751,0.2493,0.05407
1335208,0.5,0.19995,0.2493,0.01998
1335495,0.5,0.1198,0.4995,0.03758
1335498,0.5,0.19235,0.4995,0.0344
1335500,0.5,0.041125,0.4995,0.031646
1335559,0.5,0.05117,0.4995,0.042351
1335562,0.5,0.1187,0.4995,0.4677
1335570,0.5,0.09631,0.4995,0.289531
1335573,0.5,0.1187,0.4995,0.4677
1335575,0.5,0.3118,0.2493,0.0489
1335576,0.5,0.06005,0.4995,0.038713
1335580,0.5,0.27502,0.2493,0.055615
1335582,0.5,0.07114,0.4995,0.28627
1335585,0.5,0.00507,0.4995,0.066241
1335587,0.5,0.25001,0.2493,0.044744
1335588,0.5,0.03425,0.2493,0.011488
1335590,0.5,0.28125,0.2493,0.04165
1335636,0.5,0.22504,0.2493,0.025364
1335648,0.5,0.02231,0.4995,0.080541
1335651,0.5,0.02987,0.2493,0.01133
1335688,0.5,0.103132,0.4995,0.29058
1335698,0.5,0.11877,0.2493,0.01454
1335750,0.5,0.071087,0.2493,0.105704
1335751,0.5,0.108712,0.2493,0.014241
1335759,0.5,0.279692,0.2493,0.055924
1335764,0.5,0.11877,0.2493,0.01051
1335771,0.5,0.0492553,0.2493,0.073371
1335773,0.5,0.28125,0.2493,0.04165
1335779,0.5,0.212544,0.2493,0.036598
1335781,0.5,0.12229,0.4995,0.03362
1335782,0.5,0.3118,0.2493,0.0489
1335783,0.5,0.125,0.4995,0.3341
1335834,0.5,0.125,0.2493,0.03454
1335835,0.5,0.09624,0.4995,0.25301
1335876,0.5,0.10935,0.2493,0.01454
1335885,0.5,0.1136153,0.2493,0.139599
