hostId,cpuCapacity,freeCpu,memCapacity,freeMem
295003712,0.5,0.0981,0.2493,0.15698
295005077,0.5,0.28751,0.2493,0.05407
295014033,0.5,0.3118,0.2493,0.0489
295014299,0.5,0.14685,0.2493,0.02548
295014313,0.5,0.28125,0.2493,0.05716
295014348,0.5,0.3125,0.2493,0.0696
305368998,0.5,0.096902,0.2493,0.02016
305372859,0.5,0.154438,0.2493,0.02249
305373135,0.5,0.12817,0.2493,0.01059
305375617,0.5,0.3125,0.2493,0.0696
305376341,0.5,0.141762,0.2493,0.026037
305376342,0.5,0.3125,0.2493,0.0696
305376343,0.5,0.21805,0.2493,0.00419
305376345,0.5,0.112432,0.2493,0.123563
305376346,0.5,0.09989,0.2493,0.09416
305376347,0.5,0.12561,0.2493,0.17929
305376348,0.5,0.306252,0.2493,0.064938
305376351,0.5,0.28125,0.2493,0.04165
305376379,0.5,0.06179,0.2493,0.067271
305376413,0.5,0.03186,0.2493,0.00814
305376437,0.5,0.15942,0.2493,0.03451
305376835,0.5,0.09058,0.2493,0.121562
305376837,0.5,0.09622,0.2493,0.0208
305376838,0.5,0.3056273,0.2493,0.019539
305376839,0.5,0.3,0.2493,0.0378
305376840,0.5,0.3125,0.2493,0.0696
305376841,0.5,0.15811,0.2493,0.01517
305376843,0.5,0.28125,0.2493,0.04165
305376845,0.5,0.25628,0.2493,0.060273
305376846,0.5,0.28125,0.2493,0.05034
305378235,0.5,0.3125,0.2493,0.0328
305378448,0.5,0.09937,0.2493,0.01443
305379417,0.5,0.3125,0.2493,0.0696
305379535,0.5,0.28125,0.2493,0.05095
305379536,0.5,0.1469,0.2493,0.04447
305379564,0.5,0.037512,0.2493,0.018701
305386981,0.5,0.28125,0.2493,0.04165
305387610,0.5,0.15761,0.2493,0.0351
305387611,0.5,0.084381,0.2493,0.024849
305387612,0.5,0.174322,0.2493,0.0507428
305387613,0.5,0.3125,0.2493,0.0496
305387614,0.5,0.212511,0.2493,0.0419
305387617,0.5,0.3125,0.2493,0.0496
305387618,0.5,0.1187,0.2493,0.2175
305387619,0.5,0.3118,0.2493,0.0489
305387620,0.5,0.21805,0.2493,0.00419
305387622,0.5,0.15942,0.2493,0.03451
305387623,0.5,0.125,0.2493,0.16178
305387626,0.5,0.056252,0.2493,0.015428
305449975,0.5,0.09001,0.4995,0.206823
305868629,0.5,0.300004,0.2493,0.063381
306518311,0.5,0.09937,0.2493,0.00406
306867599,0.5,0.11872,0.749,0.56268
306881505,0.5,0.11566,0.749,0.540883
308077012,0.5,0.2781,0.2493,0.033
308077016,0.5,0.15942,0.2493,0.03451
308086777,0.5,0.10305,0.2493,0.01673
308118170,0.5,0.0938,0.2493,0.010753
308118177,0.5,0.305,0.2493,0.065717
308118179,0.5,0.28125,0.2493,0.04165
308118972,0.5,0.3,0.2493,0.04317
308148250,0.5,0.28125,0.2493,0.04165
308239212,0.5,0.01425,0.4995,0.05385
308264967,0.5,0.1075,0.4995,0.230448
308402732,0.5,0.1875,0.749,0.5898
308510499,0.5,0.243752,0.2493,0.011693
308511014,0.5,0.11242,0.4995,0.313437
308515203,0.5,0.108,0.4995,0.071323
308516669,0.5,0.06496,0.4995,0.130993
308518466,0.5,0.25,0.4995,0.0698
309364175,0.5,0.2781,0.2493,0.033
309364176,0.5,0.069994,0.4995,0.143423
309375234,0.5,0.17745,0.1241,0.008843
309401906,0.5,0.0981,0.2493,0.14425
309401918,0.5,0.10169,0.4995,0.29669
309438151,0.5,0.3125,0.2493,0.0696
309463631,0.5,0.1218,0.4995,0.34828
311349436,0.5,0.125,0.2493,0.00441
315354734,0.5,0.08367,0.4995,0.23835
317275004,0.5,0.12636,0.2493,0.02872
317275070,0.5,0.125,0.2493,0.214391
317278314,0.5,0.15625,0.2493,0.19364
317278642,0.5,0.15308,0.749,0.634011
317301773,0.5,0.25,0.2493,0.03527
317302839,0.5,0.12189,0.749,0.571142
317302890,0.5,0.12133,0.749,0.03678
317302891,0.5,0.10254,0.749,0.553304
317302922,0.5,0.15625,0.749,0.68925
317302923,0.5,0.15002,0.749,0.55149
317302924,0.5,0.15002,0.749,0.51988
317302925,0.5,0.13379,0.749,0.54669
317302926,0.5,0.125,0.749,0.618691
317302927,0.5,0.112522,0.749,0.344436
317302928,0.5,0.13189,0.749,0.504351
317302929,0.5,0.13116,0.749,0.512381
317302930,0.5,0.140651,0.749,0.512501
317302931,0.5,0.09058,0.749,0.520678
317302932,0.5,0.10254,0.749,0.49948
317302933,0.5,0.131272,0.749,0.542853
317302934,0.5,0.08813,0.749,0.38276
317302935,0.5,0.13379,0.749,0.53555
317302940,0.5,0.13745,0.749,0.50706
317302972,0.5,0.09061,0.2493,0.105347
317302973,0.5,0.125,0.2493,0.19769
317302974,0.5,0.125,0.2493,0.209733
317302975,0.5,0.0981,0.2493,0.14987
317302976,0.5,0.0981,0.2493,0.163557
317302977,0.5,0.09998,0.2493,0.01443
317302981,0.5,0.0625,0.2493,0.06048
317302983,0.5,0.14685,0.2493,0.03451
317302984,0.5,0.125,0.2493,0.00441
317302987,0.5,0.3118,0.2493,0.0489
317302989,0.5,0.125,0.2493,0.00441
317303017,0.5,0.1187,0.2493,0.2175
317303085,0.5,0.12194,0.749,0.03678
317303086,0.5,0.12496,0.749,0.512773
317303103,0.5,0.1875,0.749,0.5898
317304510,0.5,0.1687,0.2493,0.03421
317304516,0.5,0.18374,0.2493,0.046249
317304982,0.5,0.1187,0.2493,0.2175
317304983,0.5,0.125,0.2493,0.03641
317311052,0.5,0.11877,0.749,0.49623
317311053,0.5,0.12756,0.749,0.496693
317311059,0.5,0.05627,0.749,0.16342
317311060,0.5,0.11877,0.749,0.4904
317330951,0.5,0.13434,0.749,0.53948
317330952,0.5,0.10938,0.749,0.54068
317330953,0.5,0.11191,0.749,0.546317
317330954,0.5,0.087472,0.749,0.318594
317330955,0.5,0.13128,0.749,0.545433
317330957,0.5,0.13379,0.749,0.50828
317330958,0.5,0.128793,0.749,0.558995
317330959,0.5,0.1094,0.749,0.485001
317330962,0.5,0.1344,0.749,0.54996
317330964,0.5,0.12817,0.2493,0.01059
317330968,0.5,0.13379,0.749,0.50284
317330969,0.5,0.108222,0.2493,0.01247
317330972,0.5,0.10943,0.749,0.397421
317330973,0.5,0.06311,0.2493,0.01368
317330974,0.5,0.0981,0.2493,0.13467
317330975,0.5,0.089856,0.2493,0.099693
317330976,0.5,0.12756,0.2493,0.00656
317330977,0.5,0.125,0.2493,0.1616
317330978,0.5,0.09375,0.2493,0.0174
317330979,0.5,0.2781,0.2493,0.033
317330980,0.5,0.0563,0.2493,0.013453
317330981,0.5,0.125,0.2493,0.20662
317331001,0.5,0.05933,0.2493,0.042891
317337388,0.5,0.045,0.2493,0.024761
317337439,0.5,0.1187,0.2493,0.2175
317341528,0.5,0.25626,0.2493,0.04421
317341673,0.5,0.225012,0.2493,0.040598
317341675,0.5,0.063765,0.2493,0.029163
317341786,0.5,0.10685,0.749,0.485463
317341794,0.5,0.1294,0.749,0.52582
317346361,0.5,0.3125,0.03085,0.00753
317346363,0.5,0.15308,0.749,0.65859
317346364,0.5,0.13379,0.749,0.53671
317346424,0.5,0.12063,0.749,0.36872
317346425,0.5,0.10315,0.749,0.5051
317346426,0.5,0.121858,0.749,0.471672
317346427,0.5,0.08752,0.749,0.41724
317346551,0.5,0.084392,0.749,0.349692
317346559,0.5,0.11406,0.749,0.368681
317346623,0.5,0.10862,0.749,0.41475
317346626,0.5,0.13309,0.749,0.626946
317346627,0.5,0.13379,0.749,0.50016
317346628,0.5,0.08057,0.749,0.27962
317346629,0.5,0.07996,0.749,0.40626
317346630,0.5,0.09753,0.749,0.35508
317346631,0.5,0.078107,0.749,0.0987658
317371468,0.5,0.08752,0.749,0.29439
317371469,0.5,0.13379,0.749,0.54117
317468365,0.5,0.25,0.2493,0.03527
317468384,0.5,0.25,0.2493,0.03527
317468385,0.5,0.275002,0.2493,0.059245
317468386,0.5,0.1187,0.2493,0.2175
317468391,0.5,0.04492,0.2493,0.076074
317468392,0.5,0.14007,0.2493,0.038553
317468393,0.5,0.125,0.2493,0.03444
317468397,0.5,0.28125,0.2493,0.06322
317468439,0.5,0.0719,0.749,0.37416
317468451,0.5,0.15002,0.749,0.46327
317468453,0.5,0.12935,0.749,0.64463
317468457,0.5,0.1399773,0.749,0.5068112
317468467,0.5,0.28125,0.2493,0.06322
317469077,0.5,0.165632,0.749,0.611076
317469423,0.5,0.28125,0.2493,0.06322
317469424,0.5,0.06256,0.2493,0.03233
317469454,0.5,0.13501,0.749,0.52597
317469459,0.5,0.26251,0.2493,0.060111
317469463,0.5,0.13379,0.749,0.53238
317469490,0.5,0.13491,0.749,0.59571
317469499,0.5,0.1344,0.749,0.561071
317469887,0.5,0.125,0.749,0.574
317470589,0.5,0.091902,0.749,0.087758
317470590,0.5,0.10498,0.749,0.07622
317470591,0.5,0.125002,0.9678,0.681372
317470592,0.5,0.0719,0.749,0.29617
317470795,0.5,0.1344,0.749,0.50828
317471607,0.5,0.08752,0.749,0.41087
317471619,0.5,0.119362,0.749,0.394036
317471620,0.5,0.0838,0.749,0.371051
317471625,0.5,0.134342,0.749,0.48308
317471654,0.5,0.121911,0.749,0.553142
317471655,0.5,0.09375,0.749,0.37941
317471657,0.5,0.10626,0.749,0.398461
317471658,0.5,0.0942353,0.749,0.3067128
317471764,0.5,0.146214,0.749,0.557198
317471765,0.5,0.154352,0.749,0.6182
317471767,0.5,0.12503,0.749,0.50337
317471771,0.5,0.14063,0.749,0.56983
317471772,0.5,0.13379,0.749,0.561071
317471789,0.5,0.1062,0.749,0.529083
317472215,0.5,0.147456,0.749,0.510168
317472216,0.5,0.1344,0.749,0.53623
317472218,0.5,0.07996,0.749,0.419505
317472219,0.5,0.140052,0.749,0.555543
317472220,0.5,0.10312,0.749,0.416967
317472610,0.5,0.106242,0.749,0.384408
317472646,0.5,0.1187,0.749,0.7172
317472647,0.5,0.09375,0.749,0.393068
317472669,0.5,0.15002,0.749,0.58506
317472670,0.5,0.04744,0.749,0.221133
317472674,0.5,0.08752,0.749,0.423961
317472690,0.5,0.15308,0.749,0.53571
317472718,0.5,0.129418,0.749,0.544393
317472719,0.5,0.146892,0.749,0.52634
317472740,0.5,0.060659,0.749,0.100423
317472765,0.5,0.15002,0.749,0.51835
317472767,0.5,0.1344,0.749,0.53073
317472768,0.5,0.125,0.749,0.574
317477815,0.5,0.13836,0.749,0.668801
317477816,0.5,0.07129,0.749,0.400245
317477817,0.5,0.13128,0.749,0.500901
317477818,0.5,0.11816,0.749,0.50266
317477819,0.5,0.06497,0.749,0.32643
317477820,0.5,0.15625,0.749,0.709433
317477821,0.5,0.10254,0.749,0.427771
317477827,0.5,0.173146,0.749,0.571474
317477828,0.5,0.1344,0.749,0.52597
317477829,0.5,0.08813,0.749,0.40968
317477837,0.5,0.09375,0.749,0.37645
317477855,0.5,0.15002,0.749,0.51835
317477856,0.5,0.1344,0.749,0.547091
317477858,0.5,0.01563,0.749,0.102872
317477873,0.5,0.13379,0.749,0.50828
317477874,0.5,0.115631,0.749,0.398952
317477875,0.5,0.10571,0.749,0.337961
317477913,0.5,0.081254,0.749,0.12387
317477914,0.5,0.146892,0.749,0.528465
317477915,0.5,0.1243753,0.749,0.414756
317477951,0.5,0.09375,0.749,0.38284
317477952,0.5,0.12183,0.749,0.5987
317477953,0.5,0.05627,0.749,0.160085
317477954,0.5,0.12183,0.749,0.61539
317477955,0.5,0.15308,0.749,0.6409
317477956,0.5,0.13752,0.749,0.523949
317477957,0.5,0.127542,0.749,0.546317
317477960,0.5,0.11877,0.749,0.50007
317477965,0.5,0.1812,0.749,0.5778
317477966,0.5,0.13379,0.749,0.53555
317478945,0.5,0.07129,0.749,0.3791
317483687,0.5,0.25,0.2493,0.03527
317483691,0.5,0.28125,0.2493,0.06322
317484282,0.5,0.19624,0.2493,0.04858
317484283,0.5,0.17371,0.2493,0.01804
317484284,0.5,0.25,0.2493,0.03527
317484286,0.5,0.2806253,0.2493,0.0629091
317484287,0.5,0.1187,0.2493,0.2175
317484292,0.5,0.243752,0.2493,0.053027
317484293,0.5,0.1656,0.2493,0.02063
317484296,0.5,0.275002,0.2493,0.00884
317484304,0.5,0.215602,0.2493,0.051805
317484322,0.5,0.0625,0.749,0.268621
317484331,0.5,0.15686,0.749,0.62338
317484334,0.5,0.134992,0.749,0.549155
317484335,0.5,0.275002,0.2493,0.059245
317484337,0.5,0.13379,0.749,0.54709
317484356,0.5,0.04934,0.2493,0.00265
317484439,0.5,0.1344,0.749,0.52597
317484444,0.5,0.089182,0.749,0.40857
317484464,0.5,0.105614,0.749,0.26193
317484582,0.5,0.138768,0.749,0.47203
317485915,0.5,0.275002,0.2493,0.059245
317486378,0.5,0.12817,0.2493,0.01059
317486392,0.5,0.26251,0.2493,0.060111
317486393,0.5,0.28125,0.2493,0.06322
317486420,0.5,0.136946,0.2493,0.024412
317486421,0.5,0.03186,0.2493,0.00814
317486422,0.5,0.275002,0.2493,0.060889
317486423,0.5,0.3118,0.2493,0.0489
317486424,0.5,0.140651,0.749,0.510362
317486425,0.5,0.09375,0.749,0.429471
317486445,0.5,0.09375,0.749,0.41819
317486459,0.5,0.25,0.2493,0.03527
317486464,0.5,0.036912,0.749,0.1134
317486498,0.5,0.19061,0.749,0.60117
317486499,0.5,0.13379,0.749,0.4415
317486500,0.5,0.11495,0.749,0.50443
317486501,0.5,0.1344,0.749,0.53311
317486502,0.5,0.080632,0.749,0.341396
317486503,0.5,0.13379,0.749,0.54086
317486514,0.5,0.13625,0.749,0.52888
317486525,0.5,0.13379,0.749,0.54196
317486527,0.5,0.075024,0.749,0.216815
317486577,0.5,0.28125,0.2493,0.06452
317486589,0.5,0.12817,0.2493,0.01059
317486724,0.5,0.1037,0.749,0.519912
317487213,0.5,0.13379,0.749,0.53555
317487214,0.5,0.1186,0.749,0.49862
317487291,0.5,0.08752,0.749,0.39003
317487297,0.5,0.11375,0.2493,0.02262
317487383,0.5,0.184376,0.749,0.575953
317487402,0.5,0.08752,0.749,0.38844
317487435,0.5,0.07996,0.749,0.2856
317487630,0.5,0.12814,0.749,0.36576
317487770,0.5,0.149956,0.749,0.534618
317487773,0.5,0.1187,0.749,0.7172
317487785,0.5,0.162512,0.749,0.569598
317487814,0.5,0.08752,0.749,0.433265
317487821,0.5,0.07129,0.749,0.399001
317487839,0.5,0.12373,0.749,0.49646
317487841,0.5,0.05066,0.749,0.186077
317487852,0.5,0.16876,0.749,0.611821
317487855,0.5,0.03361,0.2493,0.029083
317487898,0.5,0.07562,0.749,0.356411
317488373,0.5,0.15942,0.2493,0.04269
317488374,0.5,0.125,0.749,0.52689
317488418,0.5,0.11877,0.749,0.504
317488449,0.5,0.125,0.749,0.574
317488450,0.5,0.09375,0.749,0.39497
317488459,0.5,0.08752,0.749,0.40154
317488460,0.5,0.08747,0.749,0.13012
317488461,0.5,0.15308,0.749,0.64054
317488481,0.5,0.17188,0.749,0.70925
317488482,0.5,0.15625,0.749,0.68925
317488486,0.5,0.262502,0.2493,0.055362
317488487,0.5,0.1875,0.749,0.5898
317488489,0.5,0.074954,0.749,0.330461
317488506,0.5,0.12561,0.749,0.40035
317488507,0.5,0.15002,0.749,0.53733
317488508,0.5,0.1875,0.749,0.5898
317488510,0.5,0.25,0.2493,0.03527
317488511,0.5,0.26875,0.2493,0.03679
317488512,0.5,0.15247,0.749,0.62702
317488525,0.5,0.06497,0.749,0.32643
317488529,0.5,0.11254,0.749,0.038
317488530,0.5,0.1781,0.749,0.658557
317488532,0.5,0.13501,0.749,0.52597
317488578,0.5,0.087512,0.749,0.3272428
317488580,0.5,0.09069,0.749,7.1E-4
317488583,0.5,0.10626,0.749,0.396751
317488584,0.5,0.23747,0.2493,0.04081
317488607,0.5,0.12183,0.749,0.50865
317488611,0.5,0.07813,0.749,0.397231
317488629,0.5,0.02432,0.749,0.16254
317488630,0.5,0.156264,0.749,0.579081
317488632,0.5,0.096872,0.749,0.37116
317488633,0.5,0.0625,0.749,0.308343
317488634,0.5,0.16874,0.749,0.58881
317488636,0.5,0.152482,0.749,0.589486
317488637,0.5,0.13059,0.749,0.590097
317488639,0.5,0.117472,0.749,0.438101
317488653,0.5,0.114362,0.749,0.3738
317488655,0.5,0.16125,0.749,0.485748
317488656,0.5,0.12194,0.749,0.03678
317488657,0.5,0.12133,0.749,0.5215
317488664,0.5,0.08752,0.749,0.2456
317488665,0.5,0.084991,0.749,0.34779
317488667,0.5,0.13379,0.749,0.53555
317488669,0.5,0.088765,0.749,0.322964
317488674,0.5,0.11495,0.749,0.52597
317488690,0.5,0.12133,0.749,0.04154
317488691,0.5,0.12556,0.749,0.557842
317488701,0.5,0.09375,0.749,0.385652
317488702,0.5,0.10254,0.749,0.548631
317488703,0.5,0.1469,0.749,0.55229
317488704,0.5,0.178113,0.749,0.662547
317489255,0.5,0.1187,0.749,0.7172
317489256,0.5,0.13757,0.749,0.36123
317489268,0.5,0.150002,0.749,0.549835
317489270,0.5,0.16559,0.749,0.596721
317489271,0.5,0.146896,0.749,0.540549
317489272,0.5,0.050632,0.749,0.111835
317489289,0.5,0.13379,0.749,0.54117
317489292,0.5,0.12133,0.749,0.04154
317489293,0.5,0.1463,0.749,0.52438
317489295,0.5,0.07129,0.749,0.37031
317489978,0.5,0.120003,0.749,0.398334
317489987,0.5,0.140652,0.749,0.569433
317489994,0.5,0.14063,0.749,0.50253
317489995,0.5,0.1875,0.749,0.60685
317489999,0.5,0.0625,0.749,0.2779
317490000,0.5,0.125,0.749,0.53718
317490070,0.5,0.276268,0.2493,0.0512
317490164,0.5,0.10254,0.749,0.546311
317490165,0.5,0.125,0.749,0.574
317490166,0.5,0.15625,0.749,0.48972
317490168,0.5,0.1156,0.749,0.477469
317490211,0.5,0.10315,0.749,0.540513
317490645,0.5,0.13379,0.749,0.50828
317495506,0.5,0.11938,0.749,0.50535
317495507,0.5,0.13116,0.749,0.535103
317495508,0.5,0.07813,0.749,0.37733
317495521,0.5,0.10003,0.749,0.420657
317495530,0.5,0.171902,0.749,0.576265
317495542,0.5,0.275002,0.2493,0.061666
317495544,0.5,0.275002,0.2493,0.059245
317495546,0.5,0.13501,0.749,0.52597
317495547,0.5,0.14932,0.2493,0.00185
317495549,0.5,0.190602,0.2493,0.044605
317495550,0.5,0.1055,0.2493,0.00662
317495551,0.5,0.07996,0.749,0.38451
317495552,0.5,0.293774,0.2493,0.048828
317495553,0.5,0.127542,0.749,0.557096
317495554,0.5,0.09809,0.749,0.26304
317495555,0.5,0.28125,0.2493,0.06322
317495556,0.5,0.256262,0.2493,0.056136
317495557,0.5,0.28125,0.2493,0.06322
317495558,0.5,0.3118,0.2493,0.0489
317495559,0.5,0.234401,0.2493,0.048975
317495560,0.5,0.24063,0.2493,0.05545
317495561,0.5,0.25626,0.2493,0.04421
317495563,0.5,0.26875,0.2493,0.04924
317495564,0.5,0.08752,0.749,0.425831
317495581,0.5,0.08243,0.2493,0.00283
317495587,0.5,0.03812,0.749,0.228858
317495588,0.5,0.26875,0.2493,0.060889
317495593,0.5,0.13379,0.749,0.54117
317495599,0.5,0.137463,0.749,0.109714
317495600,0.5,0.16559,0.749,0.62332
317496061,0.5,0.04554,0.2493,0.063865
317496400,0.5,0.1187,0.749,0.7172
317496401,0.5,0.158792,0.749,0.560629
317496414,0.5,0.11877,0.749,0.52055
317496418,0.5,0.120592,0.749,0.40829
317496444,0.5,0.047511,0.749,0.109592
317496466,0.5,0.05316,0.749,0.08811
317496479,0.5,0.08745,0.749,0.31078
317497086,0.5,0.131262,0.749,0.483065
317497128,0.5,0.089217,0.749,0.306246
317497174,0.5,0.09928,0.749,0.4192
317497246,0.5,0.153126,0.749,0.498618
317497247,0.5,0.2781,0.2493,0.033
317497248,0.5,0.3125,0.2493,0.047
317497334,0.5,0.1187,0.2493,0.2175
317497335,0.5,0.26251,0.2493,0.060111
317497336,0.5,0.2312,0.2493,0.02165
317497339,0.5,0.275002,0.2493,0.059245
317497340,0.5,0.25,0.2493,0.03527
317497341,0.5,0.16499,0.2493,0.02063
317497343,0.5,0.26875,0.2493,0.0622263
317497344,0.5,0.243752,0.2493,0.049395
317497345,0.5,0.276268,0.2493,0.0512
317497346,0.5,0.18745,0.2493,0.02954
317497354,0.5,0.111854,0.749,0.121191
317497361,0.5,0.24376,0.2493,0.053122
317497797,0.5,0.075002,0.749,0.104018
317497829,0.5,0.1374,0.749,0.50696
317497831,0.5,0.15308,0.749,0.508527
317497832,0.5,0.1875,0.749,0.7172
317497833,0.5,0.07614,0.749,0.28345
317497834,0.5,0.13126,0.749,0.505753
317497836,0.5,0.08752,0.749,0.38606
317497837,0.5,0.124991,0.749,0.547552
317497838,0.5,0.12561,0.749,0.50693
317497843,0.5,0.11182,0.749,0.52353
317498694,0.5,0.28125,0.2493,0.06322
317499456,0.5,0.25,0.2493,0.03527
317499460,0.5,0.12697,0.2493,0.02872
317499484,0.5,0.26875,0.2493,0.03142
317504346,0.5,0.25,0.2493,0.03527
317504350,0.5,0.11566,0.749,0.26562
317504355,0.5,0.13751,0.749,0.38937
317504380,0.5,0.1044653,0.749,0.445146
317504395,0.5,0.12317,0.749,0.55604
317504396,0.5,0.12499,0.749,0.05376
317504398,0.5,0.11877,0.749,0.50414
317504832,0.5,0.1175,0.749,0.426808
317504846,0.5,0.13745,0.749,0.51504
317504855,0.5,0.168752,0.749,0.68539
317504857,0.5,0.175018,0.749,0.59408
317504886,0.5,0.15186,0.749,0.45613
317508379,0.5,0.1344,0.749,0.54117
317508380,0.5,0.1875,0.749,0.61493
317508381,0.5,0.13752,0.749,0.5701
317508382,0.5,0.1125,0.749,0.371682
317508383,0.5,0.1344,0.749,0.53555
317508384,0.5,0.150002,0.749,0.55222
317508385,0.5,0.1344,0.749,0.52597
317508386,0.5,0.13752,0.749,0.50651
317508432,0.5,0.08752,0.749,0.38917
317508468,0.5,0.08752,0.749,0.38313
317508471,0.5,0.07495,0.749,0.409931
317508489,0.5,0.1344,0.749,0.53195
317508493,0.5,0.146832,0.749,0.594935
317508506,0.5,0.103136,0.749,0.372804
317508507,0.5,0.17688,0.749,0.56958
317508508,0.5,0.09631,0.749,0.38502
317508560,0.5,0.125,0.749,0.618391
317508561,0.5,0.14997,0.749,0.60373
317508562,0.5,0.11179,0.749,0.41364
317508563,0.5,0.13434,0.749,0.567326
317510257,0.5,0.12561,0.749,0.39559
317510271,0.5,0.11498,0.749,0.50329
317510280,0.5,0.0625,0.749,0.65488
317510281,0.5,0.12932,0.749,0.528184
317510333,0.5,0.143772,0.749,0.514249
317510395,0.5,0.15503,0.749,0.54886
317514562,0.5,0.08752,0.749,0.42091
317788119,0.5,0.13379,0.749,0.53024
317803384,0.5,0.12116,0.2493,0.025583
317806269,0.5,0.133773,0.749,0.388938
317806589,0.5,0.087551,0.749,0.358442
317807122,0.5,0.125,0.749,0.6221
317807123,0.5,0.275002,0.2493,0.059245
317807131,0.5,0.10062,0.749,0.37658
317807864,0.5,0.28125,0.2493,0.06322
317807865,0.5,0.275002,0.2493,0.03936
317808012,0.5,0.09232,0.749,0.41707
317808034,0.5,0.05688,0.749,0.24521
317808177,0.5,0.256262,0.2493,0.053027
317808178,0.5,0.104262,0.749,0.12168
317808180,0.5,0.25626,0.2493,0.055453
317808182,0.5,0.08743,0.2493,0.03114
317808183,0.5,0.271881,0.2493,0.05149
317808188,0.5,0.15238,0.2493,0.187521
317808190,0.5,0.07242,0.749,0.407163
317808204,0.5,0.13379,0.749,0.44959
317808222,0.5,0.10254,0.749,0.528463
317808229,0.5,0.13379,0.749,0.54709
317808260,0.5,0.28125,0.2493,0.06322
317808265,0.5,0.28125,0.2493,0.06322
317808266,0.5,0.25,0.2493,0.03527
317808267,0.5,0.246888,0.2493,0.051814
317808271,0.5,0.275002,0.2493,0.059245
317808272,0.5,0.275002,0.2493,0.060889
317808273,0.5,0.28125,0.2493,0.06322
317808274,0.5,0.25,0.2493,0.055453
317808275,0.5,0.28125,0.2493,0.06322
317808276,0.5,0.275002,0.2493,0.060363
317808277,0.5,0.25,0.2493,0.03527
317808278,0.5,0.05627,0.749,0.13226
317808283,0.5,0.151228,0.749,0.663943
317808289,0.5,0.275002,0.2493,0.059245
317808290,0.5,0.275002,0.2493,0.059245
317808294,0.5,0.26251,0.2493,0.055453
317808295,0.5,0.28125,0.2493,0.06322
317808364,0.5,0.12194,0.749,0.03678
317808366,0.5,0.1156,0.749,0.40575
317808369,0.5,0.03186,0.749,0.21176
317808370,0.5,0.138256,0.749,0.469687
317808371,0.5,0.10428,0.2493,0.03774
317808372,0.5,0.06061,0.749,0.34199
317808376,0.5,0.07373,0.749,0.38145
317808394,0.5,0.10315,0.749,0.50393
317808427,0.5,0.13562,0.749,0.61319
317808444,0.5,0.12561,0.749,0.50693
317809907,0.5,0.11877,0.749,0.4904
317809973,0.5,0.216262,0.2493,0.039828
318349991,0.5,0.08243,0.2493,0.00283
318350694,0.5,0.28125,0.2493,0.06322
318350720,0.5,0.0981,0.2493,0.163084
318350721,0.5,0.25,0.2493,0.03527
318350722,0.5,0.26875,0.2493,0.060111
318350723,0.5,0.26251,0.2493,0.060111
318350724,0.5,0.28125,0.2493,0.06322
318350726,0.5,0.26875,0.2493,0.03679
318350729,0.5,0.28125,0.2493,0.06322
318350730,0.5,0.25189,0.2493,0.014761
318350734,0.5,0.275002,0.2493,0.059245
318350763,0.5,0.278126,0.2493,0.055453
318350764,0.5,0.26251,0.2493,0.060111
318351006,0.5,0.12561,0.749,0.59949
318351010,0.5,0.02432,0.749,0.17047
318351030,0.5,0.125,0.749,0.60169
318351202,0.5,0.143772,0.749,0.566944
318357778,0.5,0.12814,0.749,0.495617
318359907,0.5,0.3118,0.2493,0.0489
318359908,0.5,0.28125,0.2493,0.06322
318359909,0.5,0.26251,0.2493,0.04732
318359910,0.5,0.3118,0.2493,0.0489
318359911,0.5,0.25,0.2493,0.03527
318359913,0.5,0.12636,0.2493,0.02872
318359914,0.5,0.110591,0.2493,0.0404202
318359915,0.5,0.13052,0.2493,0.03908
318359916,0.5,0.28125,0.2493,0.06322
318360092,0.5,0.05125,0.2493,0.01177
318360093,0.5,0.271881,0.2493,0.057002
318360094,0.5,0.11184,0.2493,0.02151
318363218,0.5,0.13751,0.749,0.583871
318363896,0.5,0.09114,0.749,0.48682
318383256,0.5,0.14002,0.749,0.53238
318386122,0.5,0.1187,0.2493,0.2175
318388074,0.5,0.25,0.2493,0.03527
318388076,0.5,0.1187,0.2493,0.0224
318388077,0.5,0.25,0.2493,0.03527
318388080,0.5,0.14932,0.2493,0.04726
318388082,0.5,0.275002,0.2493,0.059245
318388084,0.5,0.077402,0.2493,0.085473
318388085,0.5,0.26251,0.2493,0.060111
318388086,0.5,0.15625,0.2493,0.18955
318388092,0.5,0.28125,0.2493,0.06322
318388118,0.5,0.28125,0.2493,0.06322
318388126,0.5,0.256262,0.2493,0.056136
318388223,0.5,0.11877,0.749,0.48677
318388228,0.5,0.11566,0.749,0.554859
318389889,0.5,0.174982,0.749,0.596078
318389992,0.5,0.12183,0.749,0.59073
318402547,0.5,0.191258,0.2493,0.03656
318405651,0.5,0.1606,0.4995,0.42308
318406889,0.5,0.08876,0.4995,0.19028
318406929,0.5,0.08298,0.4995,0.2372
318411570,0.5,0.0981,0.2493,0.14425
318411871,0.5,0.19235,0.4995,0.0344
318412477,0.5,0.0625,0.2493,0.15518
318412479,0.5,0.27502,0.2493,0.058724
318418982,0.5,0.03128,0.4995,0.05548
318473412,0.5,0.17371,0.2493,0.01804
322055061,0.5,0.3125,0.2493,0.0709
322055062,0.5,0.0524,0.2493,0.020501
322055063,0.5,0.251273,0.2493,0.047226
322055064,0.5,0.253151,0.2493,0.050953
