hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317486424,0.5,0.1187,0.749,0.7172
317486425,0.5,0.11121,0.749,0.51541
317486445,0.5,0.125,0.749,0.574
317486459,0.5,0.11689,0.2493,0.019698
317486464,0.5,0.155603,0.749,0.665744
317486498,0.5,0.1218,0.749,0.5405
317486499,0.5,0.150002,0.749,0.505095
317486500,0.5,0.10254,0.749,0.52112
317486501,0.5,0.13379,0.749,0.53501
317486502,0.5,0.146872,0.749,0.595764
317486503,0.5,0.11561,0.749,0.473994
317486514,0.5,0.181252,0.749,0.586005
317486525,0.5,0.11505,0.749,0.557184
317486527,0.5,0.06742,0.749,0.098926
317486577,0.5,0.11747,0.2493,0.01433
317486589,0.5,0.02563,0.2493,0.002624
317486724,0.5,0.12561,0.749,0.39559
317487213,0.5,0.12935,0.749,0.64872
317487214,0.5,0.11735,0.749,0.386779
317487291,0.5,0.1606,0.749,0.67258
317487297,0.5,0.05627,0.2493,0.013993
317487383,0.5,0.1374,0.749,0.51685
317487402,0.5,0.11382,0.749,0.51874
317487435,0.5,0.06102,0.749,0.31144
317487630,0.5,0.025562,0.749,0.116945
317487770,0.5,0.150002,0.749,0.558833
317487773,0.5,0.0669,0.749,0.65501
317487785,0.5,0.06937,0.749,0.34399
317487814,0.5,0.1187,0.749,0.7172
317487821,0.5,0.12744,0.749,0.51853
317487839,0.5,0.15887,0.749,0.550942
317487841,0.5,0.131248,0.749,0.35137
317487852,0.5,0.08547,0.749,0.372841
317487855,0.5,0.31735,0.2493,5.5E-4
317487898,0.5,0.08738,0.749,0.424178
317488373,0.5,0.271881,0.2493,0.057002
317488374,0.5,0.113,0.749,0.4208
317488418,0.5,0.1174,0.749,0.422065
317488449,0.5,0.07818,0.749,0.365881
317488450,0.5,0.06567,0.749,0.33671
317488459,0.5,0.09436,0.749,0.389372
317488460,0.5,0.12935,0.749,0.64463
317488461,0.5,0.0481,0.749,0.18797
317488481,0.5,0.11877,0.749,0.48863
317488482,0.5,0.11877,0.749,0.50938
317488486,0.5,0.09871,0.2493,0.13467
317488487,0.5,0.0669,0.749,0.65501
317488489,0.5,0.125,0.749,0.60782
317488506,0.5,0.158154,0.749,0.482598
317488507,0.5,0.162512,0.749,0.582716
317488508,0.5,0.15625,0.749,0.61325
317488510,0.5,0.10315,0.2493,0.01212
317488511,0.5,0.3125,0.2493,0.0496
317488512,0.5,0.113,0.749,0.40305
317488525,0.5,0.058686,0.749,0.149652
317488529,0.5,0.09375,0.749,0.3724
317488530,0.5,0.16434,0.749,0.631311
317488532,0.5,0.09058,0.749,0.48978
317488578,0.5,0.13322,0.749,0.52113
317488580,0.5,0.15793,0.749,0.64753
317488583,0.5,0.1187,0.749,0.7172
317488584,0.5,0.11747,0.2493,0.01433
317488607,0.5,0.13001,0.749,0.50089
317488611,0.5,0.05994,0.749,0.18142
317488629,0.5,0.10819,0.749,0.47141
317488630,0.5,0.11877,0.749,0.45505
317488632,0.5,0.148104,0.749,0.66463
317488633,0.5,0.1344,0.749,0.59601
317488634,0.5,0.10315,0.749,0.51258
317488636,0.5,0.15625,0.749,0.68925
317488637,0.5,0.145073,0.749,0.524244
317488639,0.5,0.1187,0.749,0.7172
317488653,0.5,0.08053,0.749,0.29151
317488655,0.5,0.15002,0.749,0.595764
317488656,0.5,0.15625,0.749,0.68925
317488657,0.5,0.143732,0.749,0.573564
317488664,0.5,0.1556253,0.749,0.578056
317488665,0.5,0.10254,0.749,0.51062
317488667,0.5,0.02432,0.749,0.14789
317488669,0.5,0.125,0.749,0.66148
317488674,0.5,0.1111,0.749,0.44254
317488690,0.5,0.1875,0.749,0.58372
317488691,0.5,0.02502,0.749,0.09616
317488701,0.5,0.12362,0.749,0.50801
317488702,0.5,0.0669,0.749,0.65501
317488703,0.5,0.122397,0.749,0.449711
317488704,0.5,0.07985,0.749,0.37446
317489255,0.5,0.05307,0.749,0.30963
317489256,0.5,0.08801,0.749,0.29185
317489268,0.5,0.113,0.749,0.428571
317489270,0.5,0.10687,0.749,0.392481
317489271,0.5,0.09232,0.749,0.40804
317489272,0.5,0.15625,0.749,0.68925
317489289,0.5,0.125,0.749,0.6059
317489292,0.5,0.0573,0.749,0.29038
317489293,0.5,0.15625,0.749,0.56203
317489295,0.5,0.08752,0.749,0.39231
317489978,0.5,0.13751,0.749,0.558741
317489987,0.5,0.06311,0.749,0.33157
317489994,0.5,0.12935,0.749,0.64463
317489995,0.5,0.12698,0.749,0.473835
317489999,0.5,0.181252,0.749,0.586005
317490000,0.5,0.09737,0.749,0.399847
317490070,0.5,0.306252,0.2493,0.068046
317490164,0.5,0.1875,0.749,0.60664
317490165,0.5,0.15548,0.749,0.61054
317490166,0.5,0.1875,0.749,0.58998
317490168,0.5,0.08745,0.749,0.31396
317490211,0.5,0.125,0.749,0.57633
317490645,0.5,0.11184,0.749,0.53153
317495506,0.5,0.09375,0.749,0.37362
317495507,0.5,0.04556,0.749,0.147991
317495508,0.5,0.113,0.749,0.39988
317495521,0.5,0.1462,0.749,0.59982
317495530,0.5,0.1611,0.749,0.62427
317495542,0.5,0.28436,0.2493,0.03774
317495544,0.5,0.342352,0.2493,0.01248
317495546,0.5,0.125,0.749,0.60078
317495547,0.5,0.300022,0.2493,0.04556
317495549,0.5,0.118752,0.2493,0.158923
317495550,0.5,0.2781,0.2493,0.033
317495551,0.5,0.14673,0.749,0.6012
317495552,0.5,0.18429,0.2493,0.036565
317495553,0.5,0.125,0.749,0.66148
317495554,0.5,0.13562,0.749,0.48193
317495555,0.5,0.0669,0.2493,0.15531
317495556,0.5,0.12756,0.2493,0.02654
317495557,0.5,0.14361,0.2493,0.01425
317495558,0.5,0.1344,0.2493,0.01919
317495559,0.5,0.05816,0.2493,0.010781
317495560,0.5,0.22124,0.2493,0.05578
317495561,0.5,0.28125,0.2493,0.04165
317495563,0.5,0.13434,0.2493,0.02414
317495564,0.5,0.12935,0.749,0.64463
317495581,0.5,0.09375,0.2493,0.154013
317495587,0.5,0.14368,0.749,0.52039
317495588,0.5,0.131276,0.2493,0.036523
317495593,0.5,0.13562,0.749,0.643111
317495599,0.5,0.11137,0.749,0.492633
317495600,0.5,0.13879,0.749,0.531685
317496061,0.5,0.23126,0.2493,0.03406
317496400,0.5,0.125,0.749,0.615501
317496401,0.5,0.106752,0.749,0.35368
317496414,0.5,0.125,0.749,0.57389
317496418,0.5,0.11877,0.749,0.48863
317496444,0.5,0.08304,0.749,0.31457
317496466,0.5,0.16064,0.749,0.56211
317496479,0.5,0.13445,0.749,0.580151
317497086,0.5,0.11431,0.749,0.42561
317497128,0.5,0.1295,0.749,0.564222
317497174,0.5,0.09375,0.749,0.3691
317497246,0.5,0.09368,0.749,0.45753
317497247,0.5,0.21936,0.2493,0.024378
317497248,0.5,0.25,0.2493,0.03527
317497334,0.5,0.156311,0.2493,0.031031
317497335,0.5,0.28125,0.2493,0.04165
317497336,0.5,0.275002,0.2493,0.058558
317497339,0.5,0.29688,0.2493,0.06165
317497340,0.5,0.146314,0.2493,0.021442
317497341,0.5,0.03125,0.2493,0.042561
317497343,0.5,0.05627,0.2493,0.0043
317497344,0.5,0.09871,0.2493,0.13467
317497345,0.5,0.1187,0.2493,0.2175
317497346,0.5,0.25,0.2493,0.03527
317497354,0.5,0.17188,0.749,0.565896
317497361,0.5,0.125,0.2493,0.00441
317497797,0.5,0.1344,0.749,0.52597
317497829,0.5,0.16876,0.749,0.603531
317497831,0.5,0.08481,0.749,0.426112
317497832,0.5,0.09305,0.749,0.41026
317497833,0.5,0.11938,0.749,0.50535
317497834,0.5,0.04065,0.749,0.16317
317497836,0.5,0.12757,0.749,0.52912
317497837,0.5,0.13379,0.749,0.53195
317497838,0.5,0.09934,0.749,0.44139
317497843,0.5,0.1481,0.749,0.668605
317498694,0.5,0.28125,0.2493,0.04165
317499456,0.5,0.3118,0.2493,0.0489
317499460,0.5,0.11877,0.2493,0.00443
317499484,0.5,0.28125,0.2493,0.04165
317504346,0.5,0.07423,0.2493,0.03403
317504350,0.5,0.09561,0.749,0.383267
317504355,0.5,0.097962,0.749,0.374493
317504380,0.5,0.1544,0.749,0.621727
317504395,0.5,0.08046,0.749,0.429182
317504396,0.5,0.12178,0.749,0.502607
317504398,0.5,0.1224,0.749,0.40894
317504832,0.5,0.08745,0.749,0.3012
317504846,0.5,0.175,0.749,0.57828
317504855,0.5,0.15625,0.749,0.58698
317504857,0.5,0.13878,0.749,0.49814
317504886,0.5,0.10638,0.749,0.516027
317508379,0.5,0.10195,0.749,0.49049
317508380,0.5,0.05791,0.749,0.29038
317508381,0.5,0.14064,0.749,0.589129
317508382,0.5,0.125,0.749,0.58359
317508383,0.5,0.09549,0.749,0.43673
317508384,0.5,0.05307,0.749,0.32176
317508385,0.5,0.1344,0.749,0.52597
317508386,0.5,0.13065,0.749,0.52204
317508432,0.5,0.08615,0.749,0.37956
317508468,0.5,0.125,0.749,0.55074
317508471,0.5,0.08813,0.749,0.39476
317508489,0.5,0.15637,0.749,0.61774
317508493,0.5,0.12449,0.749,0.47218
317508506,0.5,0.087552,0.749,0.109638
317508507,0.5,0.181252,0.749,0.69334
317508508,0.5,0.125,0.749,0.66148
317508560,0.5,0.141992,0.749,0.550935
317508561,0.5,0.100522,0.749,0.328876
317508562,0.5,0.09302,0.749,0.41429
317508563,0.5,0.125,0.749,0.60907
317510257,0.5,0.129406,0.749,0.479559
317510271,0.5,0.125,0.749,0.535344
317510280,0.5,0.08855,0.749,0.29041
317510281,0.5,0.15625,0.749,0.714091
317510333,0.5,0.09069,0.749,0.30747
317510395,0.5,0.168752,0.749,0.579356
317514562,0.5,0.181252,0.749,0.586005
317788119,0.5,0.07373,0.749,0.356477
317803384,0.5,0.07986,0.2493,0.118893
317806269,0.5,0.0719,0.749,0.26118
317806589,0.5,0.11699,0.749,0.532694
317807122,0.5,0.14066,0.749,0.53643
317807123,0.5,0.2475,0.2493,0.03483
317807131,0.5,0.06815,0.749,0.38457
317807864,0.5,0.09817,0.2493,0.01502
317807865,0.5,0.125,0.2493,0.214391
317808012,0.5,0.09117,0.749,0.31046
317808034,0.5,0.10816,0.749,0.45953
317808177,0.5,0.125,0.2493,0.20352
317808178,0.5,0.125,0.749,0.554083
317808180,0.5,0.11495,0.2493,0.02341
317808182,0.5,0.25,0.2493,0.03527
317808183,0.5,0.18999,0.2493,0.02783
317808188,0.5,0.1456,0.2493,0.02139
317808190,0.5,0.08062,0.749,0.36098
317808204,0.5,0.13121,0.749,0.04402
317808222,0.5,0.10561,0.749,0.437957
317808229,0.5,0.08676,0.749,0.35777
317808260,0.5,0.3118,0.2493,0.0489
317808265,0.5,0.1656,0.2493,0.02063
317808266,0.5,0.10375,0.2493,0.1178
317808267,0.5,0.09305,0.2493,0.01098
317808271,0.5,0.218828,0.2493,0.042205
317808272,0.5,0.3125,0.2493,0.0496
317808273,0.5,0.09933,0.2493,0.037664
317808274,0.5,0.058734,0.2493,0.034302
317808275,0.5,0.0625,0.2493,0.05129
317808276,0.5,0.3118,0.2493,0.0489
317808277,0.5,0.081659,0.2493,0.055698
317808278,0.5,0.1499,0.749,0.60045
317808283,0.5,0.15874,0.749,0.46979
317808289,0.5,0.25,0.2493,0.03657
317808290,0.5,0.0625,0.2493,0.15518
317808294,0.5,0.06925,0.2493,0.0146
317808295,0.5,0.109242,0.2493,0.011167
317808364,0.5,0.08069,0.749,0.393351
317808366,0.5,0.0573,0.749,0.29038
317808369,0.5,0.13379,0.749,0.561849
317808370,0.5,0.14055,0.749,0.51048
317808371,0.5,0.0425,0.2493,0.028404
317808372,0.5,0.13379,0.749,0.53555
317808376,0.5,0.125,0.749,0.51291
317808394,0.5,0.07695,0.749,0.351261
317808427,0.5,0.13591,0.749,0.57618
317808444,0.5,0.1875,0.749,0.5898
317809907,0.5,0.11877,0.749,0.48863
317809973,0.5,0.3125,0.2493,0.0696
318349991,0.5,0.09561,0.2493,0.01677
318350694,0.5,0.09561,0.2493,0.0208
318350720,0.5,0.28125,0.2493,0.04165
318350721,0.5,0.289388,0.2493,0.059659
318350722,0.5,0.21805,0.2493,0.00419
318350723,0.5,0.31735,0.2493,5.5E-4
318350724,0.5,0.28125,0.2493,0.04165
318350726,0.5,0.125,0.2493,0.207704
318350729,0.5,0.25,0.2493,0.04679
318350730,0.5,0.28125,0.2493,0.06452
318350734,0.5,0.231272,0.2493,0.050787
318350763,0.5,0.0981,0.2493,0.166662
318350764,0.5,0.28125,0.2493,0.04165
318351006,0.5,0.09008,0.749,7.1E-4
318351010,0.5,0.150002,0.749,0.580133
318351030,0.5,0.12943,0.749,0.470246
318351202,0.5,0.13302,0.749,0.03535
318357778,0.5,0.1344,0.749,0.57926
318359907,0.5,0.25,0.2493,0.04679
318359908,0.5,0.3125,0.2493,0.0696
318359909,0.5,0.2781,0.2493,0.033
318359910,0.5,0.23438,0.2493,0.04611
318359911,0.5,0.09937,0.2493,0.01443
318359913,0.5,0.125,0.2493,0.00441
318359914,0.5,0.140572,0.2493,0.042778
318359915,0.5,0.10507,0.2493,0.01853
318359916,0.5,0.240641,0.2493,0.039836
318360092,0.5,0.11565,0.2493,0.01652
318360093,0.5,0.06683,0.2493,0.036291
318360094,0.5,0.287512,0.2493,0.054844
318363218,0.5,0.125,0.749,0.66148
318363896,0.5,0.14551,0.749,0.52479
318383256,0.5,0.08745,0.749,0.42497
318386122,0.5,0.06497,0.2493,0.023921
318388074,0.5,0.09302,0.2493,0.01731
318388076,0.5,0.05242,0.2493,0.01916
318388077,0.5,0.104125,0.2493,0.136736
318388080,0.5,0.3118,0.2493,0.0489
318388082,0.5,0.342352,0.2493,0.00107
318388084,0.5,0.033712,0.2493,0.030845
318388085,0.5,0.07813,0.2493,0.02614
318388086,0.5,0.12561,0.2493,0.17929
318388092,0.5,0.3118,0.2493,0.0489
318388118,0.5,0.28125,0.2493,0.0537
318388126,0.5,0.22995,0.2493,0.03923
318388223,0.5,0.13623,0.749,0.60953
318388228,0.5,0.3125,0.749,0.1123
318389889,0.5,0.181252,0.749,0.69334
318389992,0.5,0.12051,0.749,0.45792
318402547,0.5,0.125,0.2493,0.00441
318405651,0.5,0.03872,0.4995,0.05478
318406889,0.5,0.25,0.4995,0.0698
318406929,0.5,0.10254,0.4995,0.24998
318411570,0.5,0.25,0.2493,0.03657
318411871,0.5,0.08129,0.4995,0.21122
318412477,0.5,0.26875,0.2493,0.04332
318412479,0.5,0.25,0.2493,0.03527
318418982,0.5,0.15247,0.4995,0.32085
318473412,0.5,0.285639,0.2493,0.048779
322055061,0.5,0.04369,0.2493,0.016807
322055062,0.5,0.22502,0.2493,0.020544
322055063,0.5,0.1187,0.2493,0.2175
322055064,0.5,0.132,0.2493,0.02127
322055065,0.5,0.125,0.2493,0.18887
322055066,0.5,0.13058,0.2493,0.036861
322055068,0.5,0.28125,0.2493,0.04295
323124677,0.5,0.09561,0.749,0.37189
323143562,0.5,0.11243,0.749,0.36536
323143568,0.5,0.1187,0.749,0.7172
323143569,0.5,0.10938,0.749,0.555623
323143570,0.5,0.138775,0.749,0.484659
323143571,0.5,0.12561,0.749,0.58359
323143573,0.5,0.1353,0.749,0.58644
323143574,0.5,0.09436,0.749,0.48831
323143631,0.5,0.03128,0.749,0.10183
323143717,0.5,0.107303,0.749,0.350701
323143770,0.5,0.09381,0.749,0.00193
323143776,0.5,0.124402,0.749,0.427498
323143777,0.5,0.13435,0.749,0.5542
323143785,0.5,0.16184,0.749,0.48487
323143786,0.5,0.09692,0.749,0.26258
323143787,0.5,0.125,0.749,0.59785
323143788,0.5,0.01676,0.749,0.15444
323143789,0.5,0.13068,0.749,0.45944
323143865,0.5,0.09375,0.749,0.430848
323143878,0.5,0.05933,0.749,0.191
323364663,0.5,0.31735,0.2493,5.5E-4
323404492,0.5,0.02502,0.2493,0.041102
323423068,0.5,0.11807,0.2493,0.00799
324106919,0.5,0.3125,0.2493,0.0696
324135337,0.5,0.01803,0.2493,0.04442
326053736,0.5,0.125,0.4995,0.34007
326064577,0.5,0.12756,0.2493,0.01059
326095309,0.5,0.08129,0.2493,0.00226
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.212502,0.2493,0.049392
326169113,0.5,0.128,0.4995,0.341008
326378752,0.5,0.1606,0.4995,0.42308
326404524,0.5,0.10495,0.4995,0.16936
326413320,0.5,0.25,0.4995,0.0698
328827899,0.5,0.1187,0.2493,0.16577
328878058,0.5,0.26875,0.2493,0.05588
328881099,0.5,0.08111,0.4995,0.19716
328881104,0.5,0.11249,0.4995,0.354668
328886602,0.5,0.11877,0.2493,0.02127
328892793,0.5,0.28125,0.2493,0.04165
329030246,0.5,0.07561,0.4995,0.196643
329036777,0.5,0.10254,0.749,0.50583
329055032,0.5,0.28125,0.2493,0.04165
329057905,0.5,0.3118,0.2493,0.0489
329139380,0.5,0.25,0.4995,0.0698
329139455,0.5,0.106274,0.4995,0.308838
329139490,0.5,0.25,0.4995,0.0698
329144835,0.5,0.03758,0.4995,0.0448
329144874,0.5,0.3118,0.2493,0.0489
329150318,0.5,0.25,0.4995,0.0698
329150319,0.5,0.09623,0.4995,0.27959
329150646,0.5,0.116322,0.4995,0.283165
329150663,0.5,0.28751,0.2493,0.05484
329157340,0.5,0.14942,0.2493,0.02181
329158773,0.5,0.3118,0.2493,0.0489
329167880,0.5,0.1375,0.2493,0.176611
329168536,0.5,0.093705,0.4995,0.201745
329248300,0.5,0.07129,0.4995,0.20178
329248452,0.5,0.05627,0.4995,0.1088
329248550,0.5,0.12178,0.4995,0.26045
329249159,0.5,0.078758,0.4995,0.220012
329249172,0.5,0.1606,0.4995,0.42308
329253778,0.5,0.1017783,0.4995,0.055049
329269617,0.5,0.25,0.2493,0.03527
329272890,0.5,0.05937,0.4995,0.221744
329272891,0.5,0.01739,0.4995,0.061121
330259834,0.5,0.1187,0.4995,0.4677
330262087,0.5,0.0806,0.4995,0.19814
330266357,0.5,0.100012,0.4995,0.246919
330337178,0.5,0.067501,0.2493,0.00834
331141782,0.5,0.061832,0.2493,0.032086
332405204,0.5,0.1875,0.2493,0.02766
332416742,0.5,0.290632,0.2493,0.04828
332416743,0.5,0.12756,0.2493,0.00656
332422674,0.5,0.12561,0.2493,0.17929
332422675,0.5,0.078072,0.2493,0.022588
332422683,0.5,0.28125,0.2493,0.04295
332422721,0.5,0.150066,0.2493,0.044245
332432314,0.5,0.125,0.2493,0.00441
332439904,0.5,0.3118,0.2493,0.0489
332490761,0.5,0.1187,0.4995,0.4677
332491824,0.5,0.3118,0.2493,0.0489
332525996,0.5,0.08676,0.2493,0.01249
332544127,0.5,0.03125,0.2493,0.02537
332565348,0.5,0.02568,0.2493,0.027117
332566664,0.5,0.3125,0.2493,0.0696
332566791,0.5,0.03992,0.2493,0.01166
332567934,0.5,0.078148,0.4995,0.054565
332567967,0.5,0.07744,0.4995,0.18029
332567972,0.5,0.06314,0.4995,0.21631
332582575,0.5,0.16499,0.2493,0.02063
333295995,0.5,0.125,0.2493,0.01844
333938655,0.5,0.08686,0.2493,0.022
333938737,0.5,0.3118,0.2493,0.0489
333938877,0.5,0.1187,0.4995,0.4677
333938908,0.5,0.125,0.2493,0.00441
333939374,0.5,0.28125,0.2493,0.04165
333939770,0.5,0.06557,0.4995,0.216943
333950804,0.5,0.06876,0.2493,0.00845
334006408,0.5,0.279998,0.2493,0.060961
334007055,0.5,0.3125,0.2493,0.0696
334158378,0.5,0.3125,0.2493,0.0696
336021390,0.5,0.25,0.2493,0.03337
336021460,0.5,0.09871,0.2493,0.13467
336021466,0.5,0.1656,0.2493,0.02063
336021511,0.5,0.3118,0.2493,0.0489
336021521,0.5,0.06311,0.2493,0.01223
336021526,0.5,0.09928,0.2493,0.01306
336021527,0.5,0.3125,0.2493,0.0496
336021528,0.5,0.21805,0.2493,0.00419
336021529,0.5,0.25,0.2493,0.04679
336021530,0.5,0.18745,0.2493,0.02954
336021531,0.5,0.12817,0.2493,0.02475
336021532,0.5,0.14995,0.2493,0.01983
336021533,0.5,0.31735,0.2493,5.5E-4
336021534,0.5,0.15822,0.2493,0.04303
336021535,0.5,0.162505,0.2493,0.032665
336021537,0.5,0.04062,0.2493,0.067308
336021538,0.5,0.125,0.2493,0.02803
336021540,0.5,0.125,0.2493,0.00441
336021541,0.5,0.125,0.2493,0.00437
336021543,0.5,0.0981,0.2493,0.13467
336021545,0.5,0.25,0.2493,0.03657
336021546,0.5,0.28751,0.2493,0.061833
336021550,0.5,0.28125,0.2493,0.04165
336022469,0.5,0.28438,0.2493,0.0572263
336023572,0.5,0.06873,0.2493,0.04171
336023573,0.5,0.0486,0.2493,0.016653
336023579,0.5,0.12058,0.2493,0.03145
336023582,0.5,0.3,0.2493,0.065625
336023584,0.5,0.30188,0.2493,0.02425
336023594,0.5,0.05626,0.2493,0.01646
336023613,0.5,0.25,0.2493,0.04066
336023614,0.5,0.143193,0.2493,0.030768
336023616,0.5,0.09561,0.2493,0.02721
336025296,0.5,0.3125,0.2493,0.0696
336025383,0.5,0.3118753,0.2493,0.066564
336025409,0.5,0.1062,0.2493,0.02085
336025412,0.5,0.27063,0.2493,0.01787
336025414,0.5,0.306252,0.2493,0.01522
336025416,0.5,0.07936,0.2493,0.120683
336025460,0.5,0.125,0.2493,0.00441
336025462,0.5,0.125,0.2493,0.18887
336025463,0.5,0.125,0.2493,0.208177
336025675,0.5,0.2188,0.2493,0.00932
336025676,0.5,0.306252,0.2493,0.065625
336025697,0.5,0.25,0.2493,0.03527
336025698,0.5,0.11255,0.2493,0.00973
336025699,0.5,0.28125,0.2493,0.05407
336025700,0.5,0.1187,0.2493,0.2175
336025725,0.5,0.05939,0.2493,0.018042
336025726,0.5,0.25,0.2493,0.03545
336025727,0.5,0.25061,0.2493,0.04679
336025728,0.5,0.3118,0.2493,0.0489
336025729,0.5,0.18745,0.2493,0.02954
336025730,0.5,0.1225,0.2493,0.16733
336025731,0.5,0.0625,0.2493,0.0033
336025742,0.5,0.303131,0.2493,0.05787
336025743,0.5,0.3118,0.2493,0.0489
336025744,0.5,0.125,0.2493,0.18887
336025745,0.5,0.12686,0.2493,0.02159
336025846,0.5,0.075,0.2493,0.12299
336026127,0.5,0.09937,0.2493,0.01443
336026158,0.5,0.0981,0.2493,0.14425
336026161,0.5,0.28125,0.2493,0.06322
336026163,0.5,0.05,0.2493,0.016449
336026165,0.5,0.21805,0.2493,0.00419
336026199,0.5,0.3118,0.2493,0.0489
336026200,0.5,0.28125,0.2493,0.04165
336026201,0.5,0.0981,0.2493,0.13467
336026206,0.5,0.28125,0.1241,0.0157
336028942,0.5,0.25,0.2493,0.03527
336029330,0.5,0.28125,0.2493,0.05716
336030135,0.5,0.3125,0.2493,0.0496
336030154,0.5,0.3125,0.2493,0.0709
336030210,0.5,0.147491,0.2493,0.032327
336030257,0.5,0.28125,0.2493,0.06322
336030258,0.5,0.1187,0.2493,0.2175
336030260,0.5,0.08062,0.2493,0.10194
336030282,0.5,0.31735,0.2493,5.5E-4
336030283,0.5,0.0318,0.2493,0.027088
336030287,0.5,0.28125,0.2493,0.04165
336030291,0.5,0.03751,0.2493,0.02006
336030292,0.5,0.0981,0.2493,0.169771
336030339,0.5,0.15385,0.2493,0.00473
336030340,0.5,0.125,0.2493,0.03641
336030341,0.5,0.2781,0.2493,0.033
336030350,0.5,0.1656,0.2493,0.02063
336030351,0.5,0.12756,0.2493,0.01059
336030352,0.5,0.125,0.2493,0.00441
336030353,0.5,0.1656,0.2493,0.02063
336030354,0.5,0.1405853,0.2493,0.028968
336030355,0.5,0.259385,0.2493,0.057975
336030356,0.5,0.28125,0.2493,0.04165
336030391,0.5,0.3118,0.2493,0.0489
336030691,0.5,0.1438,0.2493,0.04435
336030732,0.5,0.301255,0.2493,0.059907
336031679,0.5,0.31735,0.2493,5.5E-4
336032553,0.5,0.140062,0.2493,0.033891
336032761,0.5,0.25,0.2493,0.04679
336032771,0.5,0.12817,0.2493,0.01858
336032772,0.5,0.3118,0.2493,0.0489
336032777,0.5,0.1875,0.2493,0.03125
336032827,0.5,0.0981,0.2493,0.165113
336033730,0.5,0.14062,0.2493,0.213617
336033773,0.5,0.11499,0.2493,0.00168
336033779,0.5,0.26251,0.2493,0.060111
336033780,0.5,0.18811,0.2493,0.02797
336033788,0.5,0.3125,0.2493,0.0496
336033795,0.5,0.300004,0.2493,0.061118
336033796,0.5,0.3118,0.2493,0.0489
336033811,0.5,0.3118,0.2493,0.0489
336033887,0.5,0.05813,0.2493,0.039435
336033908,0.5,0.3118,0.2493,0.0489
336034992,0.5,0.28125,0.2493,0.04165
336035825,0.5,0.28125,0.2493,0.06322
336035835,0.5,0.248142,0.2493,0.048115
336035837,0.5,0.19686,0.2493,0.04025
336035840,0.5,0.16499,0.2493,0.02063
336035855,0.5,0.281282,0.2493,0.050381
336036379,0.5,0.25,0.2493,0.03527
336036380,0.5,0.25,0.2493,0.04679
336036382,0.5,0.175004,0.2493,0.041104
336036383,0.5,0.28125,0.2493,0.04165
336036386,0.5,0.18999,0.2493,0.02783
336036388,0.5,0.21062,0.2493,0.01043
336036389,0.5,0.05061,0.2493,0.021933
336036419,0.5,0.3118,0.2493,0.0489
336036420,0.5,0.309376,0.2493,0.061833
336036446,0.5,0.03499,0.2493,0.01739
336036862,0.5,0.25,0.2493,0.03657
336036863,0.5,0.25,0.2493,0.03527
336036864,0.5,0.12133,0.2493,0.028292
336036868,0.5,0.3,0.2493,0.04317
336036869,0.5,0.23126,0.2493,0.061772
336036879,0.5,0.125,0.2493,0.00441
336036880,0.5,0.15002,0.2493,0.02341
336036881,0.5,0.278143,0.2493,0.036413
336036882,0.5,0.028651,0.2493,0.030407
336036920,0.5,0.0981,0.2493,0.169771
336037212,0.5,0.25,0.2493,0.03527
336037216,0.5,0.11877,0.2493,0.02561
336037217,0.5,0.275002,0.2493,0.05778
336037219,0.5,0.28126,0.2493,0.057946
336037225,0.5,0.1187,0.2493,0.2175
336037235,0.5,0.3118,0.2493,0.0489
336037245,0.5,0.3118,0.2493,0.0489
336037257,0.5,0.275002,0.2493,0.059245
336037285,0.5,0.11877,0.2493,0.02561
336038396,0.5,0.07373,0.2493,0.08847
336038441,0.5,0.28125,0.2493,0.05716
336038455,0.5,0.2781,0.2493,0.033
336038484,0.5,0.21122,0.2493,0.019027
336038487,0.5,0.189992,0.2493,0.044605
336038488,0.5,0.05066,0.2493,0.022012
336038551,0.5,0.3118,0.2493,0.0489
336038557,0.5,0.3118,0.2493,0.0489
336038558,0.5,0.28125,0.2493,0.0532
336038559,0.5,0.125,0.2493,0.00437
336038560,0.5,0.18874,0.2493,0.03846
336038561,0.5,0.05808,0.2493,0.040697
336038602,0.5,0.30188,0.2493,0.02555
336038608,0.5,0.28751,0.2493,0.05407
336038615,0.5,0.125,0.2493,0.03641
336038631,0.5,0.26492,0.2493,0.04975
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.1275,0.2493,0.031281
336038663,0.5,0.246893,0.2493,0.053391
336038666,0.5,0.28125,0.2493,0.04165
336038688,0.5,0.06813,0.2493,0.01397
336038691,0.5,0.13312,0.2493,0.177907
336038696,0.5,0.309376,0.2493,0.064938
336038701,0.5,0.125,0.2493,0.00441
336038708,0.5,0.08129,0.2493,0.0144
336038842,0.5,0.05311,0.2493,0.019787
336038930,0.5,0.1125,0.2493,0.15634
336038941,0.5,0.11877,0.2493,0.02053
336038976,0.5,0.3118,0.2493,0.0489
336038987,0.5,0.1656,0.2493,0.02063
336039008,0.5,0.25,0.2493,0.03527
336039641,0.5,0.28125,0.2493,0.04165
336041015,0.5,0.125,0.2493,0.16977
336041052,0.5,0.061182,0.2493,0.016509
336041146,0.5,0.04621,0.2493,0.068794
336041158,0.5,0.30188,0.2493,0.02425
