hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6608770,0.5,0.05004,0.4995,0.200861
6608771,0.5,0.09237,0.4995,0.342131
6608772,0.5,0.06241,0.4995,0.11453
6608773,0.5,0.125,0.4995,0.32555
6608775,0.5,0.00568,0.4995,0.061978
6608776,0.5,0.07373,0.4995,0.229528
6608781,0.5,0.173602,0.4995,0.06265
6608782,0.5,0.08757,0.4995,0.241791
6608784,0.5,0.0956506,0.4995,0.181418
6608785,0.5,0.08752,0.4995,0.25698
6608797,0.5,0.08117,0.4995,0.19802
6608798,0.5,0.125,0.4995,0.354031
6608802,0.5,0.10626,0.4995,0.316733
6608804,0.5,0.25,0.4995,0.0698
6608808,0.5,0.10739,0.4995,0.05114
6608817,0.5,0.04871,0.4995,0.030893
6608819,0.5,0.12439,0.4995,0.36928
6609001,0.5,0.09375,0.4995,0.25357
6609002,0.5,0.06885,0.4995,0.218823
6609008,0.5,0.06442,0.4995,0.165471
6639212,0.5,0.19235,0.4995,0.0344
6639216,0.5,0.1313,0.4995,0.3391
6639217,0.5,0.04999,0.4995,0.14896
6639218,0.5,0.09375,0.4995,0.2803
6639220,0.5,0.1606,0.4995,0.42308
6639224,0.5,0.12183,0.4995,0.32857
6639225,0.5,0.08178,0.4995,0.19399
6639226,0.5,0.10739,0.4995,0.05114
6639234,0.5,0.07425,0.4995,0.18766
6639235,0.5,0.06997,0.4995,0.186071
6639236,0.5,0.09375,0.4995,0.25357
6639239,0.5,0.106866,0.4995,0.257718
6639240,0.5,0.25,0.4995,0.0698
6640085,0.5,0.125,0.4995,0.34161
6640086,0.5,0.09375,0.4995,0.31113
6640087,0.5,0.1406,0.4995,0.393445
6640094,0.5,0.1606,0.4995,0.42308
6640098,0.5,0.04172,0.4995,0.126279
6640099,0.5,0.1149,0.4995,0.28129
6640103,0.5,0.03125,0.4995,0.0302
6640218,0.5,0.0625,0.4995,0.18784
6640219,0.5,0.03319,0.4995,0.01735
6640221,0.5,0.07431,0.4995,0.21456
6640223,0.5,0.060543,0.4995,0.035552
6640621,0.5,0.06245,0.4995,0.03498
6640622,0.5,0.25,0.4995,0.0698
6640623,0.5,0.12241,0.4995,0.3387
6640625,0.5,0.09375,0.4995,0.25986
6640628,0.5,0.09375,0.4995,0.29111
6640629,0.5,0.1606,0.4995,0.42308
6640630,0.5,0.19235,0.4995,0.0344
6640632,0.5,0.1187,0.4995,0.4677
6640633,0.5,0.0361,0.4995,0.02672
6640634,0.5,0.08499,0.4995,0.295278
6640635,0.5,0.069916,0.4995,0.02702
6640637,0.5,0.03697,0.4995,0.18965
6640638,0.5,0.05391,0.4995,0.165835
6640639,0.5,0.19235,0.4995,0.0344
6640640,0.5,0.08117,0.4995,0.19399
6640643,0.5,0.10254,0.4995,0.276745
6640644,0.5,0.06735,0.4995,0.122612
6640645,0.5,0.01172,0.4995,0.058993
6640647,0.5,0.13374,0.4995,0.384487
6640648,0.5,0.0618,0.4995,0.194401
6640652,0.5,0.0805,0.4995,0.21715
6640653,0.5,0.07501,0.4995,0.208023
6640654,0.5,0.03442,0.4995,0.188914
6640666,0.5,0.04992,0.4995,0.201141
6640669,0.5,0.13135,0.4995,0.34511
6640670,0.5,0.09375,0.4995,0.29655
6641023,0.5,0.12244,0.4995,0.39064
6641027,0.5,0.125,0.4995,0.336875
6641062,0.5,0.08117,0.4995,0.18429
6641069,0.5,0.15002,0.4995,0.461482
6641398,0.5,0.12183,0.4995,0.36075
6641399,0.5,0.062403,0.4995,0.027418
6641400,0.5,0.1069239,0.4995,0.290845
6641402,0.5,0.11609,0.4995,0.359623
6641403,0.5,0.04437,0.4995,0.159341
6641405,0.5,0.125,0.4995,0.354031
6641413,0.5,0.10937,0.4995,0.00843
6641417,0.5,0.1606,0.4995,0.42308
6641418,0.5,0.09375,0.4995,0.2839
6641420,0.5,0.0312,0.4995,0.01655
6641421,0.5,0.10996,0.4995,0.32152
6641425,0.5,0.09317,0.4995,0.20522
6641427,0.5,0.15002,0.4995,0.444033
6641428,0.5,0.25,0.4995,0.0698
6641434,0.5,0.19235,0.4995,0.0344
6641438,0.5,0.25,0.4995,0.0698
6641441,0.5,0.06058,0.4995,0.13691
6641442,0.5,0.12491,0.4995,0.06528
6641444,0.5,0.125,0.4995,0.349189
6641445,0.5,0.09317,0.4995,0.19399
6641446,0.5,0.09561,0.2493,0.01677
6641447,0.5,0.1218,0.4995,0.36089
6641448,0.5,0.12439,0.4995,0.374377
6641547,0.5,0.1592398,0.4995,0.070579
6641548,0.5,0.1149,0.4995,0.2718
6641549,0.5,0.19235,0.4995,0.0344
6641550,0.5,0.062493,0.4995,0.001599
6641551,0.5,0.1187,0.4995,0.4677
6641552,0.5,0.19235,0.4995,0.0344
6641553,0.5,0.10739,0.4995,0.05114
6641554,0.5,0.0767,0.4995,0.191414
6641555,0.5,0.0906,0.4995,0.289444
6641556,0.5,0.1187,0.4995,0.4677
6641557,0.5,0.10557,0.4995,0.27642
6641558,0.5,0.096856,0.4995,0.04159
6641572,0.5,0.10931,0.4995,0.260433
6641575,0.5,0.125,0.4995,0.335051
6641576,0.5,0.04376,0.4995,0.14413
6641577,0.5,0.125,0.4995,0.41198
6641580,0.5,0.09375,0.4995,0.251803
6641699,0.5,0.07431,0.4995,0.21456
6641711,0.5,0.09437,0.4995,0.276152
6641712,0.5,0.1187,0.4995,0.4677
6641713,0.5,0.07113,0.4995,0.24502
6641714,0.5,0.00985,0.4995,0.05917
6648741,0.5,0.00503,0.4995,0.05642
6648746,0.5,0.02568,0.4995,0.09716
6648747,0.5,0.12183,0.4995,0.425951
6648748,0.5,0.06253,0.4995,0.21777
6648750,0.5,0.09574,0.4995,0.19997
6648751,0.5,0.0625,0.4995,0.02691
6648752,0.5,0.04575,0.4995,0.13472
6648753,0.5,0.08752,0.4995,0.29437
6648754,0.5,0.11877,0.4995,0.324966
6648755,0.5,0.0625,0.4995,0.18784
6648756,0.5,0.125,0.4995,0.354241
6648757,0.5,0.0025,0.4995,0.0435
6653170,0.5,0.09436,0.4995,0.27709
6653711,0.5,0.28126,0.2493,0.050591
6653713,0.5,0.06803,0.2493,0.01373
6657827,0.5,0.06112,0.4995,0.126617
6658177,0.5,0.1606,0.4995,0.42308
6658181,0.5,0.103012,0.4995,0.291386
6658390,0.5,0.128154,0.4995,0.366864
6659473,0.5,0.125,0.4995,0.337371
6659989,0.5,0.06862,0.4995,0.001318
6683977,0.5,0.063602,0.4995,0.024593
6889228,0.5,0.1218,0.4995,0.363301
6889358,0.5,0.19235,0.4995,0.0344
6891495,0.5,0.125,0.4995,0.330504
6897117,0.5,0.125,0.4995,0.337371
6898788,0.5,0.19235,0.4995,0.0344
6898804,0.5,0.09375,0.4995,0.269969
6899129,0.5,0.10739,0.4995,0.05114
6899143,0.5,0.09685,0.4995,0.293781
6912420,0.5,0.12988,0.4995,0.361274
6949984,0.5,0.05004,0.4995,0.100058
6949985,0.5,0.1187,0.4995,0.4677
6955599,0.5,0.09375,0.4995,0.28628
6955600,0.5,0.0719,0.4995,0.225881
6955603,0.5,0.06442,0.4995,0.173234
6955604,0.5,0.05627,0.4995,0.19826
6955698,0.5,0.02502,0.4995,0.071591
6955706,0.5,0.1187,0.4995,0.4677
6955717,0.5,0.08752,0.4995,0.254277
6955723,0.5,0.05627,0.4995,0.129663
6955738,0.5,0.10625,0.4995,0.28872
6955745,0.5,0.08752,0.4995,0.271171
6955755,0.5,0.07251,0.4995,0.28129
6963258,0.5,0.08752,0.4995,0.18859
7110962,0.5,0.0625,0.4995,0.18784
7111391,0.5,0.03693,0.4995,0.102054
7124409,0.5,0.12189,0.4995,0.35064
7195344,0.5,0.07495,0.4995,0.18867
7195345,0.5,0.07129,0.4995,0.18552
7195346,0.5,0.12867,0.4995,0.0415
7195347,0.5,0.08752,0.4995,0.257267
7195364,0.5,0.01508,0.2493,0.024106
7201081,0.5,0.19235,0.4995,0.0344
7222250,0.5,0.19235,0.4995,0.0344
7222370,0.5,0.0581,0.4995,0.13794
7246234,0.5,0.1343,0.4995,0.35244
7247489,0.5,0.0769,0.4995,0.19525
7247492,0.5,0.08127,0.4995,0.216121
7248635,0.5,0.07812,0.4995,0.29202
7253893,0.5,0.18435,0.4995,0.0764
7254543,0.5,0.05117,0.4995,0.037151
7258608,0.5,0.02497,0.4995,0.047801
7305032,0.5,0.10056,0.4995,0.27401
7311311,0.5,0.12183,0.4995,0.404277
7311318,0.5,0.1187,0.4995,0.4677
7311325,0.5,0.0473582,0.4995,0.066376
7314116,0.5,0.02002,0.2493,0.00473
7352912,0.5,0.054188,0.4995,0.043418
7576168,0.5,0.10928,0.4995,0.030631
7576169,0.5,0.125,0.4995,0.337191
7576201,0.5,0.12183,0.4995,0.39064
7588530,0.5,0.125,0.4995,0.337371
7627181,0.5,0.08752,0.4995,0.320091
7712392,0.5,0.06622,0.4995,0.23288
7712396,0.5,0.125,0.4995,0.34608
7712404,0.5,0.07812,0.4995,0.27353
7712405,0.5,0.125,0.4995,0.34436
7712420,0.5,0.125,0.4995,0.41198
7716048,0.5,0.19235,0.4995,0.0344
7729017,0.5,0.07501,0.4995,0.301878
7729330,0.5,0.054372,0.1241,0.009628
7731984,0.5,0.28125,0.2493,0.04165
7746738,0.5,0.0719,0.4995,0.20036
7753124,0.5,0.1606,0.4995,0.42308
7753126,0.5,0.0486612,0.4995,0.07315
7753127,0.5,0.09237,0.4995,0.262643
7753128,0.5,0.08117,0.4995,0.18447
7753129,0.5,0.15625,0.4995,0.43975
7753857,0.5,0.08298,0.4995,0.284249
7760773,0.5,0.28001,0.2493,0.01258
7776141,0.5,0.0894,0.4995,0.19387
7776376,0.5,0.1312,0.4995,0.35305
7776381,0.5,0.03751,0.4995,0.139353
7776486,0.5,0.125,0.4995,0.3265
7776496,0.5,0.07611,0.4995,0.25233
7776499,0.5,0.12809,0.4995,0.355053
7776605,0.5,0.09237,0.4995,0.277275
7776609,0.5,0.04691,0.4995,0.139096
7776610,0.5,0.12051,0.4995,0.374944
7776630,0.5,0.10611,0.4995,0.257727
7776744,0.5,0.06985,0.4995,0.18943
7776840,0.5,0.05497,0.4995,0.220596
7776858,0.5,0.125,0.4995,0.33394
7776859,0.5,0.10739,0.4995,0.05114
7776867,0.5,0.19235,0.4995,0.0344
7776868,0.5,0.19235,0.4995,0.0344
7776876,0.5,0.14063,0.4995,0.392871
7776881,0.5,0.10001,0.4995,0.314493
7776882,0.5,0.06112,0.4995,0.12911
7777243,0.5,0.05076,0.4995,0.147669
7777244,0.5,0.08117,0.4995,0.21322
7777253,0.5,0.124892,0.4995,0.059677
7777256,0.5,0.19235,0.4995,0.0344
7777261,0.5,0.11249,0.4995,0.27385
7777263,0.5,0.12183,0.4995,0.36038
7777370,0.5,0.0644,0.4995,0.12436
7777377,0.5,0.0599675,0.4995,0.04918
7777379,0.5,0.10739,0.4995,0.05114
7777383,0.5,0.069283,0.4995,0.122103
7777392,0.5,0.08129,0.4995,0.20397
7777794,0.5,0.0169,0.4995,0.088951
7777795,0.5,0.25,0.4995,0.0698
7777797,0.5,0.13128,0.4995,0.331111
7777820,0.5,0.07002,0.4995,0.212141
7777822,0.5,0.0431318,0.4995,0.075117
7777830,0.5,0.0307,0.4995,0.087333
7777833,0.5,0.0719,0.4995,0.19078
7777839,0.5,0.09375,0.4995,0.26615
7777840,0.5,0.05877,0.4995,0.123003
7777936,0.5,0.11316,0.4995,0.315617
7777953,0.5,0.06112,0.4995,0.19833
7777968,0.5,0.19235,0.4995,0.0344
7778096,0.5,0.19235,0.4995,0.0344
7778097,0.5,0.07816,0.4995,0.187423
7778099,0.5,0.05627,0.4995,0.02002
7778106,0.5,0.07495,0.4995,0.18444
7778109,0.5,0.128092,0.4995,0.365419
7778111,0.5,0.09375,0.4995,0.294323
7778112,0.5,0.08129,0.4995,0.257501
7778342,0.5,0.09375,0.4995,0.28835
7779487,0.5,0.07501,0.4995,0.20547
7779488,0.5,0.125,0.4995,0.354031
7779958,0.5,0.113744,0.4995,0.052638
7780688,0.5,0.06,0.4995,0.224301
7780786,0.5,0.02615,0.4995,0.066691
7781209,0.5,0.08752,0.4995,0.252
7781210,0.5,0.06357,0.4995,0.118221
7781217,0.5,0.0625,0.4995,0.202069
7781237,0.5,0.06879,0.4995,0.02318
7781238,0.5,0.0563,0.4995,0.217935
7781347,0.5,0.10804,0.4995,0.324343
7781371,0.5,0.08129,0.4995,0.233619
7781372,0.5,0.0894,0.4995,0.20345
7781386,0.5,0.13184,0.4995,0.3488
7781389,0.5,0.07502,0.4995,0.227183
7781490,0.5,0.12378,0.4995,0.36211
7781494,0.5,0.03937,0.4995,0.044491
7781498,0.5,0.07251,0.4995,0.19078
7781500,0.5,0.08129,0.4995,0.2119
7811180,0.5,0.1218,0.4995,0.35805
7819704,0.5,0.280012,0.2493,0.051728
7819708,0.5,0.124971,0.4995,0.363863
7819709,0.5,0.09375,0.4995,0.28867
7819712,0.5,0.0343,0.4995,0.04135
7819713,0.5,0.07178,0.4995,0.18569
8051653,0.5,0.02506,0.4995,0.061431
8052789,0.5,0.0987562,0.4995,0.205619
8053154,0.5,0.05939,0.4995,0.19797
8053210,0.5,0.07364,0.4995,0.19943
8053581,0.5,0.062472,0.4995,0.024206
8053582,0.5,0.05116,0.4995,0.036404
8053584,0.5,0.15625,0.4995,0.43975
8053585,0.5,0.25,0.4995,0.0698
8053586,0.5,0.09375,0.4995,0.270823
8053587,0.5,0.0667899,0.4995,0.0327945
8053590,0.5,0.0798,0.4995,0.198585
8055054,0.5,0.10739,0.4995,0.0457
8055060,0.5,0.039372,0.4995,0.055363
8055061,0.5,0.064342,0.4995,0.12358
8055063,0.5,0.093122,0.4995,0.34861
8055064,0.5,0.09375,0.4995,0.308838
8055065,0.5,0.19235,0.4995,0.0344
8055066,0.5,0.125,0.4995,0.41198
8055070,0.5,0.12491,0.4995,0.06528
8055071,0.5,0.24106,0.4995,0.06868
8055072,0.5,0.1218,0.4995,0.368921
8055073,0.5,0.125,0.4995,0.32796
8055074,0.5,0.0625,0.4995,0.02181
8055076,0.5,0.12241,0.4995,0.32747
8055077,0.5,0.09375,0.4995,0.2846
8055078,0.5,0.04172,0.4995,0.09422
8055080,0.5,0.125,0.4995,0.34255
8055081,0.5,0.09436,0.4995,0.29098
8055083,0.5,0.08127,0.4995,0.232864
8055084,0.5,0.00626,0.4995,0.070447
8055128,0.5,0.125,0.4995,0.337371
8055607,0.5,0.047,0.4995,0.11426
8055690,0.5,0.125,0.4995,0.41198
8055696,0.5,0.1187,0.4995,0.4677
8055697,0.5,0.13751,0.4995,0.42314
8055698,0.5,0.1206,0.4995,0.33303
8055699,0.5,0.14312,0.4995,0.04776
8055700,0.5,0.25,0.4995,0.0698
8055701,0.5,0.06112,0.4995,0.213231
8055702,0.5,0.11801,0.2493,0.030863
8055704,0.5,0.19235,0.4995,0.0344
8055706,0.5,0.02814,0.4995,0.0621
8055707,0.5,0.19235,0.4995,0.0344
8055708,0.5,0.031934,0.4995,0.065808
8055709,0.5,0.08127,0.4995,0.237654
8055711,0.5,0.19235,0.4995,0.0344
8055712,0.5,0.125,0.4995,0.337371
8055713,0.5,0.10739,0.4995,0.05114
8055714,0.5,0.09937,0.4995,0.32237
8055715,0.5,0.08609,0.4995,0.21042
8055716,0.5,0.13751,0.4995,0.42314
8055717,0.5,0.073702,0.4995,0.02431
8055718,0.5,0.03631,0.4995,0.04804
8055719,0.5,0.02865,0.4995,0.109245
8055720,0.5,0.12229,0.4995,0.03362
8055721,0.5,0.06449,0.4995,0.228853
8055722,0.5,0.06997,0.4995,0.12228
8055723,0.5,0.045693,0.4995,0.048789
8055889,0.5,0.09135,0.4995,0.20571
8058563,0.5,0.02605,0.4995,0.05003
8060827,0.5,0.136881,0.2493,0.026813
8146607,0.5,0.0650433,0.4995,0.13264
8146608,0.5,0.07813,0.4995,0.205
8343395,0.5,0.13616,0.4995,0.04457
8388711,0.5,0.03682,0.4995,0.151892
8631300,0.5,0.16559,0.4995,0.431268
8631326,0.5,0.19235,0.4995,0.0344
8648902,0.5,0.10001,0.4995,0.304783
8727980,0.5,0.14252,0.4995,0.39827
8746543,0.5,0.10815,0.4995,0.05257
9352615,0.5,0.125,0.2493,0.214391
9747932,0.5,0.125,0.4995,0.360239
9748274,0.5,0.025048,0.4995,0.075231
9786982,0.5,0.1606,0.4995,0.42308
9800448,0.5,0.28938,0.2493,0.01881
9800449,0.5,0.19235,0.4995,0.0344
9806850,0.5,0.14376,0.4995,0.425591
9821081,0.5,0.1606,0.4995,0.42308
9821127,0.5,0.08129,0.4995,0.20494
9821149,0.5,0.04065,0.4995,0.02586
9831648,0.5,0.01507,0.4995,0.083941
9837664,0.5,0.0819,0.4995,0.19371
9925290,0.5,0.26252,0.2493,0.054066
9948654,0.5,0.00929,0.4995,0.085178
9948727,0.5,0.25,0.4995,0.0698
10023067,0.5,0.10739,0.4995,0.05114
10471702,0.5,0.10926,0.4995,0.360206
10486091,0.5,0.125,0.4995,0.332522
11230607,0.5,0.11877,0.4995,0.27575
11614142,0.5,0.06311,0.4995,0.23556
12933667,0.5,0.03493,0.2493,0.026761
12933671,0.5,0.287512,0.2493,0.012111
12946095,0.5,0.25,0.4995,0.0698
12977430,0.5,0.125,0.4995,0.347554
12977617,0.5,0.12183,0.4995,0.37905
12977675,0.5,0.08813,0.4995,0.19237
13006715,0.5,0.14625,0.2493,0.00742
13007253,0.5,0.09691,0.2493,0.00729
13007363,0.5,0.13379,0.2493,0.01236
13007409,0.5,0.17188,0.2493,0.02493
13007410,0.5,0.01246,0.2493,0.010622
13009071,0.5,0.058831,0.2493,0.008514
13009073,0.5,0.12756,0.2493,0.02475
13009074,0.5,0.26874,0.2493,0.05562
13009100,0.5,0.16122,0.2493,0.01822
13009126,0.5,0.132,0.2493,0.02127
13009313,0.5,0.06134,0.2493,0.059922
13010104,0.5,0.13379,0.2493,0.01236
13010154,0.5,0.13001,0.2493,0.01413
13010155,0.5,0.16122,0.2493,0.01822
13010206,0.5,0.125,0.2493,0.00441
13010515,0.5,0.05005,0.2493,0.012912
13235183,0.5,0.12566,0.4995,0.33641
13235184,0.5,0.137463,0.4995,0.357452
13272059,0.5,0.06129,0.4995,0.114471
13272411,0.5,0.125,0.4995,0.369191
13296691,0.5,0.125,0.4995,0.06456
13495228,0.5,0.12183,0.4995,0.350767
16908952,0.5,0.13059,0.2493,0.02627
16908988,0.5,0.25,0.2493,0.03527
16908989,0.5,0.05747,0.2493,0.009803
16908993,0.5,0.01938,0.2493,0.027211
16909011,0.5,0.04996,0.2493,0.021139
16909037,0.5,0.11557,0.2493,0.03268
16912230,0.5,0.3006297,0.2493,0.049788
16912689,0.5,0.18612,0.4995,0.08547
16913931,0.5,0.087444,0.4995,0.187506
16913932,0.5,0.1343,0.4995,0.34218
16914012,0.5,0.19235,0.4995,0.0344
16914017,0.5,0.10739,0.4995,0.05114
16914018,0.5,0.09436,0.4995,0.2687
16914019,0.5,0.12803,0.4995,0.350931
16914020,0.5,0.19235,0.4995,0.0344
16914027,0.5,0.125,0.4995,0.351132
16914028,0.5,0.125,0.2493,0.17929
16914031,0.5,0.10315,0.4995,0.287891
16914032,0.5,0.08434,0.4995,0.282667
16914033,0.5,0.12805,0.4995,0.367911
16914034,0.5,0.0993882,0.4995,0.241029
16914035,0.5,0.02751,0.4995,0.061917
16914037,0.5,0.09375,0.4995,0.348341
16914081,0.5,0.09375,0.4995,0.305141
16914089,0.5,0.0743,0.4995,0.193211
16914090,0.5,0.084203,0.4995,0.030092
16914092,0.5,0.10937,0.4995,0.01145
16914099,0.5,0.03751,0.4995,0.050383
16914101,0.5,0.08117,0.4995,0.20357
16914102,0.5,0.15309,0.4995,0.40675
16914109,0.5,0.06449,0.4995,0.207121
16915754,0.5,0.25,0.4995,0.0698
16915959,0.5,0.06311,0.4995,0.26388
16915961,0.5,0.1187,0.4995,0.4677
16915962,0.5,0.14014,0.4995,0.349749
16915964,0.5,0.0604,0.4995,0.16441
16915965,0.5,0.08127,0.4995,0.239154
16915966,0.5,0.04305,0.4995,0.13974
16915968,0.5,0.02492,0.4995,0.11355
16915969,0.5,0.12183,0.4995,0.425741
16915974,0.5,0.1024039,0.4995,0.216251
16915975,0.5,0.13751,0.4995,0.42327
16915976,0.5,0.04887,0.4995,0.100421
16915980,0.5,0.04688,0.4995,0.110571
16915982,0.5,0.08125,0.4995,0.19589
16915983,0.5,0.058169,0.4995,0.137039
16915984,0.5,0.02675,0.4995,0.084274
16915986,0.5,0.05801,0.4995,0.028591
16915987,0.5,0.151274,0.4995,0.438258
16915992,0.5,0.19235,0.4995,0.0344
16916378,0.5,0.19235,0.4995,0.0344
16916548,0.5,0.10617,0.4995,0.04686
16916847,0.5,0.03745,0.2493,0.010736
16916848,0.5,0.23126,0.2493,0.01866
16916961,0.5,0.1656,0.2493,0.02063
16916962,0.5,0.12636,0.2493,0.03275
16916996,0.5,0.3118,0.2493,0.0489
16917163,0.5,0.25,0.2493,0.03527
16917164,0.5,0.0981,0.2493,0.15539
16917166,0.5,0.259381,0.2493,0.053893
16917197,0.5,0.23126,0.2493,0.01866
16917219,0.5,0.25,0.2493,0.03657
16917222,0.5,0.26492,0.2493,0.04845
16917224,0.5,0.01493,0.2493,0.01573
16917232,0.5,0.225012,0.2493,0.020713
16917446,0.5,0.24064,0.2493,0.043013
16917773,0.5,0.3125,0.2493,0.0496
16917776,0.5,0.12756,0.2493,0.00112
16917835,0.5,0.25,0.2493,0.03657
16917836,0.5,0.12636,0.2493,0.02872
16917837,0.5,0.25,0.2493,0.03527
16917838,0.5,0.125,0.2493,0.1857
16917864,0.5,0.059881,0.2493,0.017288
16918655,0.5,0.0625,0.4995,0.02153
16918658,0.5,0.0618,0.4995,0.178501
16918659,0.5,0.02068,0.4995,0.074651
16918663,0.5,0.059403,0.4995,0.033471
16918671,0.5,0.0181,0.4995,0.0508
16918675,0.5,0.10303,0.4995,0.025973
16918680,0.5,0.07175,0.4995,0.125171
16918681,0.5,0.12183,0.4995,0.34524
16918683,0.5,0.1125,0.4995,0.27841
16918684,0.5,0.01489,0.4995,0.049961
16918685,0.5,0.19235,0.4995,0.0344
16918686,0.5,0.25,0.4995,0.0698
16918687,0.5,0.1187,0.4995,0.4677
16918689,0.5,0.125,0.4995,0.355275
16918703,0.5,0.125,0.4995,0.337191
16918726,0.5,0.05791,0.4995,0.168921
16918765,0.5,0.04688,0.4995,0.12797
16918775,0.5,0.1187,0.4995,0.4677
16918777,0.5,0.0625,0.4995,0.03072
16918808,0.5,0.00199,0.4995,0.04556
16918861,0.5,0.09255,0.2493,0.00809
16918865,0.5,0.19235,0.4995,0.0344
16919389,0.5,0.26875,0.2493,0.05778
16928907,0.5,0.25,0.2493,0.03527
16928908,0.5,0.24376,0.2493,0.036853
16931047,0.5,0.1832,0.2493,0.02171
16970346,0.5,0.08752,0.4995,0.237522
16987036,0.5,0.12244,0.4995,0.381597
17004754,0.5,0.07058,0.4995,0.12228
17004853,0.5,0.02875,0.4995,0.10531
17014373,0.5,0.056944,0.4995,0.016481
17014405,0.5,0.0761599,0.4995,0.149326
17014453,0.5,0.1606,0.4995,0.42308
17014488,0.5,0.25,0.2493,0.04899
17014496,0.5,0.3118,0.2493,0.0489
17021662,0.5,0.26251,0.2493,0.055453
17135623,0.5,0.12697,0.2493,0.00715
17167220,0.5,0.24878,0.2493,0.014133
17185509,0.5,0.08752,0.4995,0.286556
17194371,0.5,0.125,0.4995,0.354031
17194375,0.5,0.09685,0.4995,0.32845
17194381,0.5,0.07363,0.4995,0.227511
17216304,0.5,0.125,0.2493,0.02335
17503684,0.5,0.09,0.4995,0.25936
17503756,0.5,0.15625,0.4995,0.43975
17503784,0.5,0.05193,0.4995,0.132631
17503785,0.5,0.08752,0.4995,0.01489
17503788,0.5,0.125,0.4995,0.3564
17503795,0.5,0.02988,0.4995,0.01494
17503797,0.5,0.306252,0.2493,0.03853
17503798,0.5,0.12183,0.4995,0.39053
17503800,0.5,0.1218,0.4995,0.32747
17503804,0.5,0.13491,0.4995,0.34218
17503805,0.5,0.03327,0.4995,0.137873
17503809,0.5,0.06371,0.4995,0.216703
17503818,0.5,0.1218,0.4995,0.363301
17503842,0.5,0.06876,0.4995,0.214313
17503849,0.5,0.150016,0.4995,0.449992
17503877,0.5,0.02111,0.4995,0.079702
17504053,0.5,0.01879,0.4995,0.05648
17504054,0.5,0.03999,0.4995,0.116661
17504055,0.5,0.01059,0.4995,0.070407
17504073,0.5,0.1187,0.4995,0.4677
17504087,0.5,0.011676,0.4995,0.030376
17504373,0.5,0.25,0.4995,0.0698
17504375,0.5,0.05627,0.4995,0.135171
17504498,0.5,0.25,0.4995,0.0698
17504540,0.5,0.1187,0.4995,0.06196
17504585,0.5,0.1606,0.4995,0.42308
17504586,0.5,0.005,0.4995,0.05039
17504593,0.5,0.3125,0.1241,0.00646
17504596,0.5,0.0706,0.4995,0.00493
17504597,0.5,0.25,0.4995,0.0698
17504609,0.5,0.12561,0.4995,0.3351
17504642,0.5,0.105532,0.4995,0.28093
17525841,0.5,0.0504486,0.4995,0.047939
17560820,0.5,0.03928,0.4995,0.058894
17560833,0.5,0.08926,0.4995,0.207713
17560892,0.5,0.10626,0.2493,0.158671
17627159,0.5,0.19235,0.4995,0.0344
17862858,0.5,0.25,0.2493,0.04769
17983318,0.5,0.0505,0.2493,0.02353
17983564,0.5,0.05004,0.2493,0.012912
17985921,0.5,0.03056,0.2493,0.02188
18000683,0.5,0.13379,0.2493,0.01236
25639363,0.5,0.28126,0.2493,0.039522
30269957,0.5,0.14062,0.4995,0.45449
30270662,0.5,0.10498,0.4995,0.27662
30271595,0.5,0.125,0.4995,0.05223
30464454,0.5,0.06878,0.4995,0.229755
30465086,0.5,0.125,0.4995,0.337371
30594572,0.5,0.10739,0.4995,0.05523
30636586,0.5,0.1462512,0.4995,0.312015
30768355,0.5,0.19235,0.4995,0.0344
30787091,0.5,0.3125,0.2493,0.0496
30787093,0.5,0.06567,0.2493,0.00722
30787094,0.5,0.09871,0.2493,0.13467
30787095,0.5,0.056212,0.2493,0.007721
30787099,0.5,0.12985,0.2493,0.167443
30787931,0.5,0.3118,0.2493,0.0489
30787958,0.5,0.03493,0.2493,0.015722
30787959,0.5,0.0981,0.2493,0.15466
30787960,0.5,0.125,0.2493,0.00441
30787962,0.5,0.08935,0.2493,0.01627
30788023,0.5,0.02808,0.2493,0.045061
30788024,0.5,0.13379,0.2493,0.01236
30788025,0.5,0.125,0.2493,0.03641
30788026,0.5,0.18745,0.2493,0.03748
30788529,0.5,0.04559,0.2493,0.060212
30788536,0.5,0.10004,0.2493,0.0098
30788537,0.5,0.09055,0.2493,0.01703
30788541,0.5,0.07986,0.2493,0.114822
30788554,0.5,0.125,0.2493,0.19449
30788560,0.5,0.08756,0.2493,0.01383
30788561,0.5,0.118752,0.2493,0.160226
30788565,0.5,0.04633,0.2493,0.009124
30788566,0.5,0.04986,0.2493,0.023158
30788567,0.5,0.06995,0.2493,0.10162
30788570,0.5,0.04377,0.2493,0.021
30788571,0.5,0.01935,0.2493,0.029021
30788582,0.5,0.1364,0.2493,0.01352
30788583,0.5,0.1406,0.2493,0.00925
30788584,0.5,0.02419,0.2493,0.018761
30788586,0.5,0.04065,0.2493,0.017395
30788622,0.5,0.26563,0.2493,0.02746
30788623,0.5,0.03687,0.2493,0.047571
30788716,0.5,0.01874,0.2493,0.02211
30788717,0.5,0.3118,0.2493,0.0489
30788719,0.5,0.057432,0.2493,0.067614
30788734,0.5,0.0632299,0.2493,0.0181
30788736,0.5,0.13379,0.2493,0.01236
30788774,0.5,0.125,0.2493,0.18527
30788775,0.5,0.05676,0.2493,0.00558
30788847,0.5,0.11817,0.2493,0.01681
