hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1270915,0.5,0.19235,0.4995,0.0185
1270925,0.5,0.0731053,0.4995,0.169637
1270929,0.5,0.0719,0.4995,0.27474
1270932,0.5,0.125,0.4995,0.34685
1270933,0.5,0.0719,0.4995,0.17815
1270963,0.5,0.077,0.4995,0.201783
1271008,0.5,0.09375,0.4995,0.245368
1271010,0.5,0.05248,0.4995,0.04417
1271014,0.5,0.0719,0.4995,0.19675
1271015,0.5,0.10064,0.4995,0.303521
1271016,0.5,0.178128,0.4995,0.459994
1271021,0.5,0.10624,0.4995,0.277193
1271115,0.5,0.0805,0.4995,0.232261
1271116,0.5,0.14126,0.4995,0.04381
1271117,0.5,0.07443,0.4995,0.22054
1271119,0.5,0.09375,0.4995,0.25164
1271175,0.5,0.04248,0.4995,0.143
1271188,0.5,0.07501,0.4995,0.214313
1271190,0.5,0.08117,0.4995,0.21471
1271213,0.5,0.03866,0.4995,0.03901
1271215,0.5,0.1031,0.4995,0.2602
1271216,0.5,0.13562,0.4995,0.34373
1271217,0.5,0.21875,0.4995,0.0604
1271254,0.5,0.07501,0.4995,0.214313
1271263,0.5,0.0831686,0.4995,0.222641
1271271,0.5,0.02701,0.4995,0.139491
1271272,0.5,0.129353,0.4995,0.253734
1271316,0.5,0.125,0.4995,0.32851
1271358,0.5,0.11877,0.4995,0.32699
1271361,0.5,0.19235,0.4995,0.0185
1271373,0.5,0.06429,0.4995,0.220144
1271376,0.5,0.12183,0.4995,0.35455
1271422,0.5,0.033374,0.4995,0.085969
1271423,0.5,0.12171,0.4995,0.34295
1271432,0.5,0.08574,0.4995,0.2098
1271465,0.5,0.02701,0.4995,0.11465
1271469,0.5,0.07495,0.4995,0.219602
1271474,0.5,0.01608,0.4995,0.04606
1271479,0.5,0.12561,0.4995,0.33409
1271484,0.5,0.15308,0.4995,0.41287
1271516,0.5,0.10001,0.4995,0.308265
1271529,0.5,0.10376,0.4995,0.283501
1271530,0.5,0.03562,0.4995,0.063958
1271539,0.5,0.09375,0.4995,0.28128
1271578,0.5,0.08129,0.4995,0.19677
1271583,0.5,0.1606,0.4995,0.42308
1271590,0.5,0.12985,0.4995,0.338071
1271591,0.5,0.11877,0.4995,0.27688
1271594,0.5,0.10249,0.4995,0.267721
1271631,0.5,0.05196,0.4995,0.030333
1271638,0.5,0.07189,0.4995,0.00989
1271639,0.5,0.10625,0.4995,0.352961
1271640,0.5,0.08129,0.2493,0.00571
1271669,0.5,0.053206,0.4995,0.043626
1271681,0.5,0.16437,0.4995,0.463977
1271683,0.5,0.125,0.4995,0.369191
1271684,0.5,0.13864,0.4995,0.03758
1271688,0.5,0.3118,0.2493,0.0489
1271694,0.5,0.05109,0.4995,0.110507
1271728,0.5,0.0437,0.4995,0.11218
1271731,0.5,0.0213,0.4995,0.07662
1271732,0.5,0.07427,0.4995,0.270573
1271734,0.5,0.125,0.4995,0.332713
1271735,0.5,0.06112,0.4995,0.12669
1271741,0.5,0.09307,0.4995,0.223065
1271744,0.5,0.0943259,0.4995,0.212078
1271783,0.5,0.13128,0.4995,0.337951
1271794,0.5,0.1187,0.4995,0.4677
1271798,0.5,0.03119,0.4995,0.083366
1271832,0.5,0.19235,0.4995,0.0185
1271833,0.5,0.048704,0.4995,0.047371
1271834,0.5,0.07183,0.4995,0.23052
1271836,0.5,0.125,0.4995,0.32491
1271843,0.5,0.06677,0.4995,0.25609
1271876,0.5,0.092411,0.4995,0.28685
1271877,0.5,0.10184,0.4995,0.291313
1271878,0.5,0.0718,0.4995,0.26996
1271879,0.5,0.0628,0.4995,0.220043
1271880,0.5,0.143772,0.4995,0.394455
1271884,0.5,0.00622,0.4995,0.04264
1271892,0.5,0.065634,0.4995,0.024498
1271893,0.5,0.01624,0.4995,0.084411
1271895,0.5,0.07187,0.4995,0.222777
1271896,0.5,0.07129,0.4995,0.21501
1271934,0.5,0.08747,0.4995,0.26989
1271935,0.5,0.19235,0.4995,0.082
1271936,0.5,0.1187,0.4995,0.4677
1271937,0.5,0.13126,0.4995,0.360323
1271938,0.5,0.125,0.4995,0.336325
1271956,0.5,0.08154,0.4995,0.29061
1271992,0.5,0.04934,0.4995,0.04776
1271993,0.5,0.21875,0.2493,0.02482
1272001,0.5,0.07124,0.4995,0.18446
1272025,0.5,0.114972,0.4995,0.315625
1272042,0.5,0.03817,0.4995,0.03349
1272043,0.5,0.06567,0.4995,0.19769
1272044,0.5,0.05004,0.4995,0.02586
1272048,0.5,0.19235,0.4995,0.0185
1272056,0.5,0.14057,0.4995,0.35695
1272058,0.5,0.043,0.4995,0.127993
1272097,0.5,0.130024,0.4995,0.331166
1272098,0.5,0.125,0.4995,0.32477
1272150,0.5,0.09635,0.4995,0.19997
1272151,0.5,0.08121,0.4995,0.205703
1272152,0.5,0.24235,0.4995,0.040991
1272155,0.5,0.1187,0.4995,0.4677
1272159,0.5,0.0131,0.4995,0.060934
1272160,0.5,0.19235,0.4995,0.0185
1272168,0.5,0.02503,0.4995,0.043532
1272169,0.5,0.11804,0.4995,0.366977
1272170,0.5,0.10312,0.4995,0.320617
1272172,0.5,0.1187,0.4995,0.2749
1272174,0.5,0.12675,0.4995,0.052923
1272175,0.5,0.0838,0.4995,0.242131
1272215,0.5,0.05435,0.4995,0.1191
1272216,0.5,0.208593,0.4995,0.088952
1272231,0.5,0.09376,0.4995,0.289611
1272466,0.5,0.06818,0.4995,0.201423
1272467,0.5,0.02109,0.4995,0.07207
1272487,0.5,0.125,0.2493,0.209733
1272489,0.5,0.1606,0.4995,0.42308
1272491,0.5,0.0649999,0.4995,0.039964
1272492,0.5,0.04488,0.4995,0.04318
1272497,0.5,0.03061,0.4995,0.12365
1272584,0.5,0.084362,0.4995,0.213389
1272586,0.5,0.06555,0.4995,0.066863
1272588,0.5,0.09692,0.4995,0.20183
1272589,0.5,0.10739,0.4995,0.05114
1272590,0.5,0.19235,0.4995,0.0185
1272592,0.5,0.12183,0.4995,0.33279
1272595,0.5,0.07813,0.4995,0.00175
1272596,0.5,0.10254,0.4995,0.26036
1272597,0.5,0.1343,0.4995,0.35176
1272600,0.5,0.09375,0.4995,0.29655
1272601,0.5,0.05163,0.4995,0.034301
1272602,0.5,0.1606,0.4995,0.42308
1272603,0.5,0.06237,0.4995,0.176703
1272604,0.5,0.1423,0.4995,0.05752
1272605,0.5,0.13107,0.4995,0.04956
1272611,0.5,0.1187,0.4995,0.4677
1272613,0.5,0.07502,0.4995,0.219918
1272614,0.5,0.05627,0.4995,0.20776
1272650,0.5,0.1606,0.4995,0.42308
1272651,0.5,0.10996,0.4995,0.26403
1272652,0.5,0.0719,0.4995,0.20598
1272653,0.5,0.10938,0.4995,0.30944
1272656,0.5,0.07495,0.4995,0.20603
1272657,0.5,0.19235,0.4995,0.0185
1272665,0.5,0.145023,0.4995,0.359584
1272667,0.5,0.08752,0.4995,0.301674
1272668,0.5,0.03999,0.4995,0.14058
1272675,0.5,0.0,0.4995,0.3489
1272676,0.5,0.1606,0.4995,0.42308
1272677,0.5,0.1606,0.4995,0.42308
1272678,0.5,0.19235,0.4995,0.0185
1272679,0.5,0.08752,0.4995,0.25753
1272714,0.5,0.12045,0.4995,0.344613
1272794,0.5,0.1606,0.4995,0.42308
1272843,0.5,0.07501,0.4995,0.26412
1272845,0.5,0.11443,0.4995,0.27901
1272846,0.5,0.10184,0.4995,0.28162
1272889,0.5,0.1606,0.4995,0.42308
1272891,0.5,0.1187,0.4995,0.2749
1272896,0.5,0.084378,0.4995,0.212759
1272899,0.5,0.08755,0.4995,0.20846
1272934,0.5,0.1606,0.4995,0.42308
1272936,0.5,0.011931,0.4995,0.064726
1272980,0.5,0.19235,0.4995,0.0185
1272981,0.5,0.14685,0.4995,0.384552
1273026,0.5,0.07757,0.4995,0.211901
1273027,0.5,0.09375,0.4995,0.2846
1273030,0.5,0.09674,0.4995,0.295457
1273032,0.5,0.0806473,0.4995,0.038804
1273074,0.5,0.08243,0.4995,0.29676
1273081,0.5,0.05627,0.4995,0.1568
1273086,0.5,0.1606,0.4995,0.42308
1273122,0.5,0.06745,0.4995,0.199829
1273129,0.5,0.10315,0.4995,0.0503
1273130,0.5,0.05001,0.4995,0.106186
1273131,0.5,0.06738,0.4995,0.12911
1273180,0.5,0.03324,0.4995,0.05123
1273215,0.5,0.19235,0.4995,0.0185
1273261,0.5,0.0925385,0.4995,0.049205
1273269,0.5,0.01749,0.4995,0.08468
1273270,0.5,0.08129,0.4995,0.19371
1273274,0.5,0.21875,0.2493,0.04041
1273307,0.5,0.040632,0.4995,0.08107
1273397,0.5,0.08752,0.4995,0.18951
1273445,0.5,0.12927,0.4995,0.353052
1273447,0.5,0.14063,0.4995,0.394065
1273453,0.5,0.05435,0.4995,0.14065
1273489,0.5,0.059404,0.4995,0.03327
1273494,0.5,0.19235,0.4995,0.0185
1273499,0.5,0.08752,0.4995,0.24249
1273532,0.5,0.19235,0.4995,0.0185
1273561,0.5,0.07125,0.4995,0.220008
1273582,0.5,0.05316,0.4995,0.105433
1273627,0.5,0.125,0.4995,0.34051
1273629,0.5,0.08927,0.4995,0.26088
1273631,0.5,0.13379,0.4995,0.34004
1273636,0.5,0.1218,0.4995,0.341338
1273710,0.5,0.09372,0.4995,0.259368
1273723,0.5,0.151883,0.4995,0.446723
1273804,0.5,0.057482,0.4995,0.262742
1273805,0.5,0.07502,0.4995,0.218151
1273811,0.5,0.10254,0.4995,0.275501
1273844,0.5,0.080054,0.4995,0.060008
1273845,0.5,0.247472,0.4995,0.037607
1273853,0.5,0.12249,0.4995,0.32631
1273854,0.5,0.24106,0.4995,0.07595
1273891,0.5,0.04856,0.4995,0.14894
1273895,0.5,0.1124,0.4995,0.338228
1273903,0.5,0.1125,0.4995,0.31661
1273904,0.5,0.07129,0.4995,0.11297
1273937,0.5,0.11254,0.4995,0.370602
1273938,0.5,0.0625,0.4995,0.218517
1273978,0.5,0.045482,0.4995,0.05367
1273979,0.5,0.0917453,0.4995,0.229029
1273983,0.5,0.03324,0.4995,0.01943
1274022,0.5,0.02563,0.4995,0.097111
1274030,0.5,0.09626,0.4995,0.254352
1274039,0.5,0.10625,0.4995,0.34047
1274046,0.5,0.07189,0.4995,0.00174
1274066,0.5,0.1187,0.4995,0.2749
1274072,0.5,0.11372,0.4995,0.283354
1274073,0.5,0.08129,0.4995,0.18401
1274095,0.5,0.05932,0.4995,0.13478
1274096,0.5,0.08129,0.4995,0.19371
1274117,0.5,0.02048,0.4995,0.05073
1274122,0.5,0.14062,0.4995,0.44283
1274163,0.5,0.05867,0.4995,0.05785
1274164,0.5,0.1737506,0.4995,0.459078
1274203,0.5,0.1606,0.4995,0.42308
1274204,0.5,0.125,0.4995,0.331152
1274214,0.5,0.08677,0.4995,0.19225
1274238,0.5,0.1187,0.4995,0.4677
1274255,0.5,0.02063,0.4995,0.056746
1274291,0.5,0.125,0.4995,0.3265
1274293,0.5,0.08041,0.4995,0.20051
1274298,0.5,0.04552,0.4995,0.112031
1274338,0.5,0.0719,0.4995,0.209424
1274350,0.5,0.08129,0.4995,0.19878
1274437,0.5,0.07767,0.4995,0.195773
1274445,0.5,0.1149,0.4995,0.372734
1274531,0.5,0.1187,0.4995,0.4677
1274567,0.5,0.10626,0.4995,0.287901
1274569,0.5,0.12985,0.4995,0.06005
1274572,0.5,0.09375,0.4995,0.2937
1274575,0.5,0.04504,0.4995,0.13582
1274615,0.5,0.0568363,0.4995,0.052386
1274705,0.5,0.0407,0.4995,0.097581
1274706,0.5,0.092426,0.4995,0.040676
1274707,0.5,0.07129,0.4995,0.21793
1274749,0.5,0.20175,0.4995,0.09357
1274753,0.5,0.07373,0.4995,0.273833
1274841,0.5,0.01811,0.4995,0.067874
1274843,0.5,0.09375,0.4995,0.1973
1274844,0.5,0.024362,0.4995,0.068652
1274930,0.5,0.07185,0.4995,0.23756
1274931,0.5,0.0719,0.4995,0.19078
1274951,0.5,0.0849646,0.4995,0.178813
1274979,0.5,0.19235,0.4995,0.0185
1274980,0.5,0.13123,0.4995,0.3405
1274981,0.5,0.13439,0.4995,0.40102
1274988,0.5,0.124904,0.4995,0.07079
1274989,0.5,0.07185,0.4995,0.23262
1275025,0.5,0.09692,0.4995,0.33766
1275026,0.5,0.10626,0.4995,0.321391
1275034,0.5,0.09375,0.4995,0.26779
1275068,0.5,0.08752,0.4995,0.20776
1275109,0.5,0.08435,0.4995,0.28466
1275154,0.5,0.132496,0.4995,0.320671
1275158,0.5,0.05622,0.4995,0.02771
1275161,0.5,0.08752,0.4995,0.03683
1275171,0.5,0.14063,0.4995,0.351551
1275244,0.5,0.14374,0.4995,0.39458
1275283,0.5,0.15625,0.4995,0.43975
1275284,0.5,0.156264,0.4995,0.438856
1275448,0.5,0.08134,0.4995,0.27509
1275535,0.5,0.081254,0.4995,0.215665
1275536,0.5,0.0625,0.4995,0.178432
1275537,0.5,0.1181,0.4995,0.342751
1275580,0.5,0.1744103,0.4995,0.385053
1299705,0.5,0.09436,0.4995,0.29098
1301575,0.5,0.095462,0.4995,0.044521
1301635,0.5,0.12495,0.4995,0.06681
1301661,0.5,0.08441,0.4995,0.27993
1301715,0.5,0.09237,0.4995,0.2499
1301717,0.5,0.02997,0.4995,0.058481
1301723,0.5,0.09631,0.4995,0.289531
1301756,0.5,0.05174,0.4995,0.095853
1301757,0.5,0.06437,0.4995,0.13116
1301765,0.5,0.07501,0.4995,0.27273
1301766,0.5,0.0900113,0.4995,0.2107
1301792,0.5,0.1187,0.4995,0.2749
1301802,0.5,0.11938,0.4995,0.32601
1301804,0.5,0.08757,0.4995,0.25597
1301818,0.5,0.03128,0.4995,0.093018
1301820,0.5,0.07813,0.4995,0.262511
1301825,0.5,0.11554,0.4995,0.280733
1301828,0.5,0.08313,0.4995,0.284797
1301830,0.5,0.0798816,0.4995,0.14991
1301832,0.5,0.12985,0.4995,0.06005
1301865,0.5,0.04685,0.4995,0.162333
1301866,0.5,0.11877,0.4995,0.32674
1301871,0.5,0.1187,0.4995,0.2749
1301873,0.5,0.08429,0.4995,0.21221
1301878,0.5,0.08777,0.4995,0.2744
1301913,0.5,0.03942,0.4995,0.10461
1301919,0.5,0.06185,0.4995,0.12395
1301920,0.5,0.126144,0.4995,0.071571
1301921,0.5,0.1343,0.4995,0.34218
1301922,0.5,0.02941,0.4995,0.03887
1301955,0.5,0.125,0.4995,0.3309
1301956,0.5,0.06997,0.4995,0.12869
1301957,0.5,0.03872,0.4995,0.1123
1301962,0.5,0.04388,0.4995,0.101661
1301964,0.5,0.05551,0.4995,0.226807
1301974,0.5,0.077494,0.4995,0.220965
1301975,0.5,0.03935,0.4995,0.00787
1301977,0.5,0.05123,0.4995,0.135149
1301978,0.5,0.07113,0.4995,0.2203
1302032,0.5,0.1606,0.4995,0.42308
1302035,0.5,0.08635,0.4995,0.20662
1302036,0.5,0.19235,0.4995,0.0185
1302201,0.5,0.07059,0.4995,0.19064
1302207,0.5,0.08129,0.4995,0.20732
1302236,0.5,0.11877,0.4995,0.34275
1302238,0.5,0.07812,0.4995,0.23053
1302246,0.5,0.10339,0.4995,0.32257
1302263,0.5,0.07373,0.4995,0.12583
1302264,0.5,0.1442,0.4995,0.026717
1302265,0.5,0.1462863,0.4995,0.083575
1302285,0.5,0.14246,0.4995,0.04322
1302286,0.5,0.12183,0.4995,0.387577
1302287,0.5,0.04369,0.4995,0.01321
1302353,0.5,0.04381,0.4995,0.01866
1302354,0.5,0.050676,0.4995,0.142501
1302387,0.5,0.05496,0.4995,0.043212
1302388,0.5,0.066914,0.4995,0.168611
1302390,0.5,0.10739,0.4995,0.05114
1302391,0.5,0.09375,0.4995,0.28372
1302393,0.5,0.10938,0.4995,0.281878
1302394,0.5,0.05256,0.4995,0.140534
1302396,0.5,0.087502,0.4995,0.211815
1302404,0.5,0.10004,0.4995,0.25575
1302438,0.5,0.15625,0.4995,0.43975
1302489,0.5,0.03753,0.4995,0.13225
1302490,0.5,0.25,0.2493,0.03657
1302497,0.5,0.0524292,0.4995,0.082631
1302498,0.5,0.1187,0.4995,0.4677
1302503,0.5,0.09375,0.4995,0.26462
1302504,0.5,0.0625,0.4995,0.02963
1302505,0.5,0.04302,0.4995,0.16089
1302506,0.5,0.04941,0.4995,0.099507
1302587,0.5,0.06,0.4995,0.043389
1302588,0.5,0.1000136,0.4995,0.227504
1303207,0.5,0.125,0.4995,0.32512
1303271,0.5,0.10116,0.4995,0.21756
1303326,0.5,0.128688,0.4995,0.363323
1303327,0.5,0.11877,0.4995,0.32906
1303405,0.5,0.12495,0.4995,0.06681
1303406,0.5,0.11877,0.4995,0.3323
1303412,0.5,0.0261,0.4995,0.06204
1303455,0.5,0.02379,0.4995,0.06236
1303463,0.5,0.10922,0.4995,0.2886
1303514,0.5,0.15625,0.4995,0.43975
1303530,0.5,0.05627,0.4995,0.18536
1303660,0.5,0.15544,0.4995,0.43734
1303661,0.5,0.0743,0.4995,0.190102
1303666,0.5,0.08381,0.4995,0.229642
1303667,0.5,0.05413,0.4995,0.104151
1303668,0.5,0.0837563,0.4995,0.163019
1303710,0.5,0.093714,0.4995,0.204022
1303743,0.5,0.05499,0.4995,0.128308
1303744,0.5,0.125,0.4995,0.354031
1303745,0.5,0.049322,0.4995,0.0235
1303885,0.5,0.06747,0.4995,0.20708
1303890,0.5,0.08932,0.4995,0.249661
1304042,0.5,0.08124,0.4995,0.26956
1304089,0.5,0.125,0.4995,0.34124
1304240,0.5,0.1606,0.4995,0.42308
1304251,0.5,0.08129,0.4995,0.02178
1304290,0.5,0.0504559,0.4995,0.073859
1305087,0.5,0.09375,0.2493,0.00649
1306107,0.5,0.08125,0.4995,0.21664
1306108,0.5,0.07818,0.4995,0.17981
1306111,0.5,0.1212653,0.4995,0.297133
1306115,0.5,0.09436,0.4995,0.2687
1306117,0.5,0.10941,0.4995,0.31231
1306118,0.5,0.1187,0.4995,0.4677
1306232,0.5,0.1163006,0.4995,0.244206
1314998,0.5,0.0718353,0.4995,0.092006
1314999,0.5,0.056202,0.4995,0.049918
1315046,0.5,0.14246,0.4995,0.04322
1315047,0.5,0.02497,0.4995,0.05454
1315048,0.5,0.15002,0.4995,0.456824
1315124,0.5,0.07495,0.4995,0.23223
1315164,0.5,0.08129,0.4995,0.20891
1315211,0.5,0.07317,0.4995,0.229031
1315247,0.5,0.13171,0.4995,0.04788
1315252,0.5,0.125,0.2493,0.16977
1315329,0.5,0.05867,0.4995,0.210751
1315416,0.5,0.0661519,0.4995,0.146982
1315420,0.5,0.14063,0.4995,0.351085
1315482,0.5,0.104419,0.4995,0.286952
1319905,0.5,0.11877,0.4995,0.340351
1319906,0.5,0.093172,0.4995,0.19688
1320016,0.5,0.1382,0.4995,0.33992
1320017,0.5,0.08129,0.4995,0.20012
1320018,0.5,0.090636,0.4995,0.201331
1320019,0.5,0.068754,0.4995,0.122202
1322356,0.5,0.04552,0.4995,0.117305
1322469,0.5,0.08752,0.4995,0.0301
1322522,0.5,0.0736753,0.4995,0.109039
1322612,0.5,0.08496,0.4995,0.29363
1323195,0.5,0.15625,0.4995,0.43975
1323319,0.5,0.19235,0.4995,0.0185
1323643,0.5,0.1606,0.4995,0.42308
1323774,0.5,0.11938,0.4995,0.32436
1324120,0.5,0.077415,0.4995,0.038365
1324363,0.5,0.10186,0.4995,0.253758
1324478,0.5,0.0819,0.4995,0.23674
1324950,0.5,0.02492,0.4995,0.10909
1324952,0.5,0.14246,0.4995,0.04322
1324986,0.5,0.03628,0.4995,0.01877
1325058,0.5,0.08129,0.4995,0.19371
1325149,0.5,0.04049,0.4995,0.02121
1325451,0.5,0.0656403,0.4995,0.081623
1325603,0.5,0.19235,0.4995,0.0185
1326696,0.5,0.13751,0.4995,0.463038
1326697,0.5,0.08675,0.4995,0.25435
1326698,0.5,0.1075,0.4995,0.053398
1326853,0.5,0.19235,0.4995,0.0185
1327042,0.5,0.0455,0.4995,0.12805
1327091,0.5,0.02696,0.4995,0.027341
1331689,0.5,0.18612,0.4995,0.08547
1331690,0.5,0.03125,0.4995,0.01724
1331699,0.5,0.02672,0.4995,0.06222
1331701,0.5,0.01062,0.4995,0.03822
1331704,0.5,0.08875,0.4995,0.30126
1331706,0.5,0.08635,0.4995,0.18727
1331712,0.5,0.05627,0.4995,0.206505
1331713,0.5,0.05627,0.4995,0.03285
1331724,0.5,0.02987,0.4995,0.05978
1331726,0.5,0.043732,0.4995,0.062586
1331759,0.5,0.19235,0.4995,0.0185
1331833,0.5,0.093184,0.4995,0.180663
1331835,0.5,0.09999,0.4995,0.27888
1331839,0.5,0.033167,0.4995,0.086406
1331843,0.5,0.07124,0.4995,0.18086
1331892,0.5,0.1187,0.4995,0.4677
1331896,0.5,0.1199853,0.4995,0.221969
1331897,0.5,0.10001,0.4995,0.28656
1331904,0.5,0.10187,0.4995,0.29436
1331907,0.5,0.125,0.4995,0.338615
1331908,0.5,0.03301,0.4995,0.01614
1331961,0.5,0.05627,0.4995,0.20476
1331993,0.5,0.06869,0.4995,0.12945
1331994,0.5,0.04489,0.4995,0.02144
1332000,0.5,0.04172,0.4995,0.103157
1332003,0.5,0.07489,0.4995,0.26252
1332063,0.5,0.10001,0.4995,0.28896
1332073,0.5,0.11877,0.4995,0.336301
1332088,0.5,0.05437,0.4995,0.131111
1332109,0.5,0.12985,0.4995,0.06005
1332110,0.5,0.0925,0.4995,0.246239
1332128,0.5,0.05004,0.4995,0.11828
1332160,0.5,0.08696,0.4995,0.18727
1332165,0.5,0.03758,0.4995,0.101241
1332189,0.5,0.09574,0.4995,0.21517
1332222,0.5,0.02563,0.4995,0.092453
1332224,0.5,0.07618,0.4995,0.211073
1332235,0.5,0.0630356,0.4995,0.06066
1332236,0.5,0.04065,0.4995,0.058217
1332254,0.5,0.09375,0.4995,0.28879
1332256,0.5,0.09317,0.4995,0.20425
1332262,0.5,0.0712,0.4995,0.12386
1332278,0.5,0.06173,0.4995,0.13143
1332302,0.5,0.11877,0.4995,0.35776
1332336,0.5,0.02121,0.4995,0.01095
1332338,0.5,0.03024,0.4995,0.14005
1332342,0.5,0.106316,0.4995,0.077743
1332347,0.5,0.15051,0.4995,0.410013
1333009,0.5,0.04575,0.4995,0.143521
1333251,0.5,0.04375,0.4995,0.13727
1333252,0.5,0.04625,0.4995,0.098241
1333836,0.5,0.02563,0.4995,0.098355
1333840,0.5,0.02558,0.4995,0.05521
1333841,0.5,0.07806,0.4995,0.201202
1333882,0.5,0.0627173,0.4995,0.152169
1333883,0.5,0.06506,0.4995,0.11885
1333931,0.5,0.0824036,0.4995,0.0586591
1333943,0.5,0.1063,0.4995,0.26585
1334011,0.5,0.0625,0.4995,0.1958
1334015,0.5,0.1606,0.4995,0.42308
1334016,0.5,0.08111,0.4995,0.19716
1335043,0.5,0.051994,0.4995,0.144754
1335130,0.5,0.20624,0.2493,0.02129
1335132,0.5,0.0981,0.2493,0.14425
1335133,0.5,0.0456,0.2493,0.016391
1335141,0.5,0.11105,0.2493,0.006887
1335142,0.5,0.05442,0.2493,0.064131
1335145,0.5,0.056862,0.2493,0.016206
1335148,0.5,0.125,0.2493,0.00441
1335149,0.5,0.275002,0.2493,0.039522
1335150,0.5,0.3118,0.2493,0.0489
1335202,0.5,0.265626,0.2493,0.048978
1335208,0.5,0.25001,0.2493,0.044399
1335495,0.5,0.03442,0.4995,0.0106
1335498,0.5,0.09295,0.4995,0.2047
1335500,0.5,0.09375,0.4995,0.2846
1335559,0.5,0.19235,0.4995,0.0185
1335562,0.5,0.108,0.4995,0.284943
1335570,0.5,0.01305,0.4995,0.01606
1335573,0.5,0.0737,0.4995,0.17631
1335575,0.5,0.28125,0.2493,0.0378
1335576,0.5,0.128151,0.4995,0.364422
1335580,0.5,0.11505,0.2493,0.026527
1335582,0.5,0.08752,0.4995,0.18957
1335585,0.5,0.0980673,0.4995,0.205955
1335587,0.5,0.212532,0.2493,0.042764
1335588,0.5,0.12122,0.2493,0.00458
1335590,0.5,0.28125,0.2493,0.0378
1335636,0.5,0.28125,0.2493,0.04165
1335648,0.5,0.14691,0.4995,0.40321
1335651,0.5,0.125,0.2493,0.00564
1335688,0.5,0.19235,0.4995,0.0185
1335698,0.5,0.25,0.2493,0.03804
1335750,0.5,0.25,0.2493,0.03709
1335751,0.5,0.28125,0.2493,0.04165
1335759,0.5,0.088112,0.2493,0.009408
1335764,0.5,0.054352,0.2493,0.017906
1335771,0.5,0.26874,0.2493,0.006
1335773,0.5,0.28125,0.2493,0.04165
1335779,0.5,0.28125,0.2493,0.04165
1335781,0.5,0.11877,0.4995,0.335044
1335782,0.5,0.12756,0.2493,0.01059
1335783,0.5,0.18612,0.4995,0.08547
1335834,0.5,0.300004,0.2493,0.062516
1335835,0.5,0.03295,0.4995,0.05905
1335876,0.5,0.1394,0.2493,0.00257
1335885,0.5,0.28125,0.2493,0.04165
1336006,0.5,0.04381,0.4995,0.02976
1336015,0.5,0.11877,0.4995,0.34867
1336092,0.5,0.14685,0.4995,0.402539
1336105,0.5,0.1531,0.2493,0.02005
1338589,0.5,0.19235,0.4995,0.0185
1338590,0.5,0.11877,0.4995,0.32588
1338593,0.5,0.12183,0.4995,0.410923
1338594,0.5,0.05928,0.4995,0.135411
1338595,0.5,0.08752,0.4995,0.01344
1338596,0.5,0.0968,0.4995,0.2711
1338599,0.5,0.19235,0.4995,0.0185
1338600,0.5,0.07501,0.4995,0.20547
1338610,0.5,0.03929,0.4995,0.103584
1338611,0.5,0.07251,0.4995,0.19078
1338612,0.5,0.1187,0.4995,0.4677
1338614,0.5,0.02382,0.4995,0.093
1338615,0.5,0.112522,0.4995,0.05361
1338630,0.5,0.04004,0.4995,0.099252
1338631,0.5,0.0643,0.4995,0.091951
1338868,0.5,0.08752,0.4995,0.269771
1338879,0.5,0.16876,0.4995,0.459933
1338880,0.5,0.10376,0.4995,0.30437
1338881,0.5,0.19235,0.4995,0.0185
1338895,0.5,0.11877,0.4995,0.3323
1338899,0.5,0.11877,0.4995,0.33296
1338901,0.5,0.0743,0.4995,0.193211
1338903,0.5,0.048891,0.4995,0.138572
1338904,0.5,0.118734,0.4995,0.272865
1338920,0.5,0.10739,0.4995,0.05114
1338923,0.5,0.08075,0.4995,0.24495
1338926,0.5,0.04501,0.4995,0.136951
1338945,0.5,0.05198,0.4995,0.13851
1338947,0.5,0.0805,0.4995,0.20314
1338948,0.5,0.0524,0.4995,0.11697
1338949,0.5,0.06738,0.4995,0.127281
1338957,0.5,0.08675,0.4995,0.25435
1339082,0.5,0.0880353,0.4995,0.061183
1339089,0.5,0.0813,0.4995,0.20519
1339095,0.5,0.13562,0.4995,0.39766
1339123,0.5,0.07378,0.4995,0.20378
1339142,0.5,0.05627,0.4995,0.12636
1339145,0.5,0.07129,0.4995,0.20354
1339585,0.5,0.096884,0.4995,0.217266
1339593,0.5,0.03442,0.4995,0.005191
1339600,0.5,0.0719,0.4995,0.19462
1339602,0.5,0.05627,0.4995,0.210463
1339608,0.5,0.025657,0.4995,0.072219
1339700,0.5,0.08574,0.4995,0.19704
1339756,0.5,0.125,0.4995,0.349583
1339777,0.5,0.03125,0.4995,0.03992
1339785,0.5,0.1606,0.4995,0.42308
1339787,0.5,0.030092,0.4995,0.12773
1339788,0.5,0.04315,0.4995,0.047462
1339789,0.5,0.0930726,0.4995,0.067058
1339791,0.5,0.0243953,0.4995,0.099886
1339794,0.5,0.09317,0.4995,0.20357
1339795,0.5,0.1187,0.4995,0.2749
1339798,0.5,0.06363,0.4995,0.01775
1339799,0.5,0.03,0.4995,0.05673
1340045,0.5,0.125,0.2493,0.18887
1340060,0.5,0.09485,0.4995,0.286747
1340153,0.5,0.1344,0.2493,0.02627
1340155,0.5,0.28125,0.2493,0.04165
1340156,0.5,0.25,0.2493,0.04732
